0.01050451,0.129054312,0.274929196,0.276524046,0.281814488,0.441677969,0.605778884,0.536779424,0.183687523,-0.2550391,-0.541835583,-0.943935075,-1.617142787,-2.013701955,-1.608672849,-1.037242106,-0.656540362,-0.583207299,-0.831729725,-1.04365396,-0.981802542,-0.70217898,-0.362268081,-0.302012829,-0.783406661,-1.580274158,-2.364391497,-2.916547626,-3.050391975,-2.665512596,-1.756539912,-0.820884625,-0.24300884,0.083042664,0.236669542,0.330455698,0.392862076,0.361397628,0.2513015,0.033211053,-0.202988877,-0.284052249,-0.289074709,-0.457429857,-0.695613984,-0.778406522,-0.750690452,-0.760905717,-0.685941271,-0.213661206,0.810760168,1.832119046,2.340552778,2.255151198,1.745567886,1.11394973,0.434775896,-0.381309556,-1.293886429,-2.125346716,-2.593481225,-2.452550368,-1.798053727,-1.097608682,-0.89113926,-1.189028391,-1.551606474,-1.686545286,-1.569332936,-1.060625694,-0.462597802,-0.017733777,0.322811129,0.411495997,0.249085082,0.11957719,0.025861906,-0.423393067,-1.248957635,-1.963767831,-1.905979467,-1.360334439,-0.94067005,-0.663006141,-0.266770684,0.304809829,0.654167429,0.535080821,0.251428296,0.286728487,0.565287062,0.614553956,0.338355508,-0.190850266,-0.739997591,-1.067098071,-1.501561403,-2.23101006,-2.801288968,-2.512978824,-1.679928332,-1.000614558,-0.751557786,-0.737761302,-0.594642281,-0.429965169,-0.384402474,-0.35455099,-0.184409351,0.251113167,0.814163573,1.204512841,1.230096934,1.043951775,0.869352919,0.755207308,0.754929095,0.865927564,0.805988904,0.540508099,0.322999866,0.369420167,0.376109489,-0.02573831,-0.787417585,-1.617484658,-1.755035905,-0.68873008,0.420896114,0.818699122,0.578935972,-0.048457155,-0.858906729,-1.281040078,-0.788718996,-0.202637341,0.057664264,0.366141595,0.809517373,1.175103197,1.245109006,0.933197286,0.562710434,0.22359843,0.01315027,0.274326072,0.760981144,1.11099869,1.38058965,1.443143436,1.204928547,0.84262619,0.557967711,0.676713845,1.085743195,1.365180666,1.360723514,1.079680138,0.747635652,0.566079202,0.443713657,0.408055493,0.560041542,0.686547049,0.681910806,0.550668922,0.354075812,0.039980355,-0.297751127,-0.341052896,0.02531005,0.625783495,1.007799205,1.042464082,0.837390683,0.451663974,0.013162033,-0.333437855,-0.683467201,-1.100650657,-1.435314092,-1.685506474,-1.654287807,-1.172987139,-0.650328996,-0.084451955,0.469609744,0.650061724,0.468235939,0.303568144,0.192202484,-0.049959204,-0.294454203,-0.474473776,-0.575618757,-0.606064845,-0.546901863,-0.341121288,-0.029018602,0.212541477,0.138498414,-0.139873867,-0.293179229,-0.031702126
-0.005848692,-0.080928571,-0.289759887,-0.555260262,-0.89418845,-1.387632962,-1.64005951,-1.077661373,0.177526665,1.441033499,2.059800996,1.929502512,1.3947048,0.970281206,0.889364323,0.787026169,0.477754326,0.132032625,-0.195077281,-0.399176797,-0.641849839,-1.133388706,-1.561841337,-1.543767822,-1.251652662,-0.869643741,-0.491503518,-0.429161874,-0.62409866,-0.931986421,-1.478779344,-2.263116783,-2.888199044,-2.803884468,-2.337985223,-1.764412429,-1.016687855,-0.462099141,-0.141379149,0.018147425,-0.013797783,-0.097354045,-0.024048485,0.346308257,0.75796627,0.88912657,0.72032495,0.307457151,-0.2080649,-0.670856957,-0.815524578,-0.594589666,-0.473019449,-0.421234117,-0.176014422,0.163831082,0.313178116,0.033842377,-0.630083949,-1.285485152,-1.389241388,-0.998588547,-0.541330506,-0.013352975,0.49432269,0.868611104,1.025835457,0.82438627,0.175249258,-0.840336862,-1.814774885,-2.260553114,-1.908136357,-0.901428982,-0.110110859,-0.126079129,-0.757117796,-1.42034103,-1.536462075,-0.965382044,-0.22781453,0.300073351,0.665162022,0.957718597,1.088291632,0.803118214,0.201676829,-0.585902053,-1.422673153,-2.014792703,-2.135144589,-1.764145117,-1.154948431,-0.319859563,0.639056166,1.220850069,1.292890753,0.671722113,-0.308769263,-0.974212331,-0.723158231,0.292324647,1.13827159,1.381853513,1.326011015,1.155823,0.77858543,0.111934798,-0.789209646,-1.638210622,-2.064293437,-1.931676185,-1.398232293,-0.67079657,-0.22625699,-0.375013661,-0.764806632,-0.92182395,-0.423957916,0.641981397,1.598488473,1.85937811,1.55442019,1.115095274,0.713013936,0.468194018,0.334685314,0.062125508,-0.290662176,-0.614803313,-0.919225154,-1.094016808,-1.053545498,-0.992595843,-1.124923321,-1.164059921,-0.612164806,0.170412371,0.460961319,0.418350507,0.391105186,0.557879099,0.757410938,0.557830591,0.088233329,-0.056754414,0.384132481,0.723540002,0.610845281,0.185266788,-0.462856809,-1.149400835,-1.262722354,-0.467837975,0.319197388,0.533824398,0.445828628,0.283619081,-0.104621515,-0.763029461,-1.405916945,-1.566891176,-1.006073556,-0.377712748,-0.329635271,-0.541596932,-0.580765778,-0.393295707,-0.029954845,0.306492057,0.458250967,0.443019574,0.385985767,0.192576377,-0.462883012,-1.26286489,-1.511090617,-0.643808738,0.746956202,1.512533399,1.726083603,1.779223228,1.731059606,1.489049272,1.025852726,0.494920879,0.177270433,0.22784805,0.453458571,0.566014944,0.324445291,-0.282101517,-0.956852859,-1.370335658,-1.263900904,-0.802171826,-0.28470938,0.327149929,0.68956914,0.675964668,0.506239662,0.313007181,0.272088801,0.368745385
0.012981586,0.15503144,0.32546971,0.270560624,0.175858482,0.388138865,0.705936539,0.65502316,0.170892484,-0.094122087,0.521602671,1.389172894,1.775007114,1.55693345,1.036106887,0.607661214,0.534418519,0.669111339,0.793488224,0.931299222,1.193251028,1.504358224,1.682274311,1.692654694,1.54103932,1.420959078,1.48510386,1.440755136,1.163099231,0.679884532,0.025872801,-0.52761732,-0.543967272,0.103968239,0.710602234,0.777718296,0.551779516,0.302923897,0.13646717,0.17202338,0.461531654,0.781449979,0.823228218,0.769638716,0.809767993,0.842761247,0.687713693,0.28082259,-0.296656404,-0.692710507,-0.265839932,0.761854478,1.596149571,1.904344549,1.65765068,1.081926038,0.542772509,0.211510646,-0.078980155,-0.20664445,0.214010877,0.81284358,0.952913271,0.659873734,-0.086474566,-1.098651971,-2.123308449,-3.094787182,-3.659258298,-2.875678821,-1.479482215,-0.508624197,0.021968256,0.376861897,0.691989598,0.906736188,0.916040121,0.867560689,0.914199438,0.965226282,0.972062104,1.038770962,1.102843501,0.945097034,0.659500567,0.558622781,0.87664195,1.332399016,1.521876573,1.181775726,0.464722554,-0.169456683,-0.318027117,-0.061579374,0.176957681,0.442894272,0.83752209,1.000053385,0.875097192,0.672228826,0.470335756,0.135925799,-0.358525527,-0.83006249,-1.11087733,-0.925493306,-0.21985218,0.567483173,1.080781069,1.37000121,1.421603863,1.28065758,1.200052835,1.014266427,0.846577101,0.900896453,0.812614785,0.649862529,0.648491613,0.648228072,0.579186554,0.580906791,0.523809943,0.354078901,0.193170291,0.363073248,0.864421245,1.11592461,0.97947704,0.680993954,0.54695578,0.756232739,1.140068923,1.436256173,1.280370243,0.700450463,0.06855471,-0.432983808,-0.663649789,-0.602542476,-0.529045242,-0.374846248,-0.263093978,-0.6207936,-1.113105125,-1.125630127,-0.785907751,-0.645216863,-0.614859623,-0.78764763,-1.419509097,-2.34045604,-3.114619232,-2.989549308,-2.082750992,-1.163539401,-0.612099991,-0.399989181,-0.211431659,0.077460297,0.279692275,0.214019117,0.03489946,-0.02025886,0.165741128,0.241439213,-0.2367284,-1.035248601,-1.681798227,-1.688282489,-1.01422755,-0.247137783,0.039278316,-0.122129875,-0.266403883,-0.122595339,0.122777189,0.29216179,0.135381502,-0.431095682,-0.95749036,-1.217065508,-1.43969431,-1.425747653,-0.903244924,-0.207447633,0.418726469,0.79667441,0.969123535,1.362098074,1.614441372,1.410040265,1.040077354,0.608727824,0.204312138,-0.079639133,-0.171874939,-0.054158278,0.024544823,0.099622521,0.065481895,-0.175285063,-0.402823967,-0.317065794
-0.000867232,-0.007619226,0.00844427,-0.034664795,-0.253159014,-0.455909458,-0.481187712,-0.4072212,-0.296536602,-0.3109665,-0.332120167,-0.301153652,-0.502287038,-0.787238449,-0.823522165,-0.417465252,0.355073215,0.908968232,1.056042581,0.900973083,0.406799983,-0.262733123,-0.843611382,-0.930085809,-0.498689886,-0.264278321,-0.320067334,-0.373057032,-0.197420954,0.076222134,0.088455374,0.201610321,0.91249172,1.618045146,1.534782157,0.776816436,-0.125570979,-0.908578595,-1.545130071,-1.853662745,-1.549019457,-0.739127079,0.092169596,0.618472858,0.625428893,0.119816811,-0.484698535,-0.585855605,-0.123327575,0.371989712,0.539535431,0.543174508,0.735317969,1.111321933,1.421136195,1.534191118,1.356366969,0.898698634,0.552573154,0.68722255,0.874197638,0.650024276,0.13705606,-0.312136836,-0.319439424,-0.15487389,-0.242192888,-0.518100493,-0.854320651,-1.090417863,-1.109441126,-0.957365079,-0.845095071,-0.852362372,-0.736390398,-0.264343438,0.411204064,0.955106295,1.181725843,1.029382068,0.551966921,0.134921739,0.082041084,0.148684716,0.09094149,0.024671703,0.236646879,0.853207879,1.511343228,1.730140579,1.484341232,1.028869501,0.615516171,0.292858223,0.018579393,-0.238350348,-0.50531985,-0.700593461,-0.587470657,-0.096406422,0.384201399,0.687236274,0.821467989,0.788365842,0.692280822,0.516579987,0.235109872,0.105212839,0.250223004,0.460251111,0.618000855,0.552003655,0.199829415,-0.203161433,-0.487669954,-0.729615343,-0.789591807,-0.541499649,-0.174717934,-0.01374977,-0.160362176,-0.35231045,-0.431419833,-0.333624076,-0.26278701,-0.611177395,-1.142402016,-1.629227754,-2.119420714,-2.404192214,-2.198895384,-1.593549652,-0.881993143,-0.307994817,-0.114406142,-0.155358214,-0.223231635,-0.255083137,-0.211736044,-0.087270762,0.279087319,0.625020351,0.601151084,0.412463346,0.36469222,0.461307199,0.557614323,0.512233074,0.479336834,0.579587281,0.49812853,-0.017668913,-0.863278028,-1.726031436,-2.439187255,-2.867848372,-2.66999538,-1.720333274,-0.302495369,0.60255015,0.715855835,0.361336922,-0.239367655,-0.79095538,-1.155834656,-1.612749361,-2.067871734,-2.12676676,-1.863240705,-1.696970705,-1.642010648,-1.463452471,-1.229955839,-1.050573622,-0.756082313,-0.177695162,0.16719798,0.09549602,-0.07145151,-0.148510245,-0.025505785,0.20289984,0.315872849,0.398803082,0.489483979,0.506193769,0.649276076,0.78989827,0.664127821,0.539345854,0.666056098,0.742054935,0.475249602,0.183723482,0.226510067,0.469877706,0.583487383,0.57195536,0.470872501,0.30315321,0.157073493,0.029904463,0.13224018,0.592610055
0.013510128,0.181944206,0.61752948,1.027059959,1.050007679,0.733467443,0.45005186,0.486001238,0.689783316,0.584305199,0.147246894,-0.039944826,0.316287859,0.749157467,0.987789543,1.196937443,1.46966631,1.601740941,1.41640799,0.921490321,0.274360238,-0.390969311,-1.006666045,-1.19024442,-0.68263058,-0.197064096,0.008807611,0.394923506,1.052225089,1.799253796,2.271759667,2.277736142,2.085525048,1.874791794,1.579771754,1.127339504,0.408769355,-0.317981636,-0.554676883,-0.351040544,-0.283508501,-0.585329581,-0.871246857,-0.687982582,-0.03138214,0.550506077,0.545427279,-0.088583629,-0.947511495,-1.449567517,-1.359754239,-0.925240379,-0.331411671,0.10057914,0.376828037,0.765533729,1.089301413,1.000532042,0.528275873,0.040116309,-0.286860492,-0.555821512,-0.734148347,-0.689694092,-0.627973297,-0.594770244,-0.347140712,-0.133912912,-0.267787871,-0.536500147,-0.858409687,-1.211620084,-1.215067342,-0.77889065,-0.247965914,0.28321991,0.683036823,0.819939005,0.779117798,0.863639298,1.132193374,1.057979572,0.541516674,0.038738313,-0.016718423,0.571455675,1.227033072,1.183934313,0.510534427,-0.128206861,-0.18601436,0.188513456,0.384062284,0.1850662,-0.045117757,-0.109322115,-0.11009891,-0.099200323,0.09216343,0.3926571,0.395742239,0.128674793,-0.216600687,-0.338035639,0.017855141,0.529536046,0.794624343,0.99636806,1.132502054,0.855247534,0.223094055,-0.312676718,-0.451619949,-0.55965996,-0.666255859,-0.225049048,0.786071396,1.747427959,2.20752121,2.131975938,1.839779207,1.724352834,1.723392591,1.359645789,0.46890589,-0.555758428,-1.16131121,-1.429934695,-1.883079946,-2.323547733,-2.074287887,-0.860401907,0.402925026,0.988247483,0.878722694,0.707074863,0.960580535,1.383728354,1.602565545,1.575865282,1.426728281,1.294912379,1.151018786,1.03165746,1.047404211,0.840373471,0.254741426,-0.437536724,-1.04101512,-1.40870559,-1.378582949,-0.960433309,-0.264577472,0.739448399,1.647488264,1.8691764,1.476802159,0.884413066,0.2032053,-0.573971475,-1.201769235,-1.293471118,-0.826599096,-0.338090756,-0.222797136,-0.513806261,-1.039469812,-1.519480506,-1.381149279,-0.304217034,0.765845815,1.057558379,0.760882647,0.197970484,-0.388623271,-0.80858777,-1.032819297,-1.229581296,-1.424895865,-1.413305848,-1.199715486,-0.811565826,-0.604286252,-0.874125864,-1.019503633,-0.532052517,-0.041331343,0.095451786,0.1145265,0.212716392,0.356911159,0.41818707,0.360468806,0.103309745,-0.309076579,-0.542848958,-0.341119144,0.144328724,0.783254858,1.391095046,1.697689401,1.645692975,1.224857278,0.73998679
0.000578492,0.000987745,-0.078937904,-0.417348155,-0.924686206,-1.119019598,-0.556060134,0.421403128,1.233400939,1.63650539,1.545210134,1.134183292,0.899387943,0.86147756,0.475480959,-0.336300155,-1.021578126,-0.817410535,0.039098145,0.579137881,0.540783437,0.278502826,0.302036097,0.811494074,1.373235155,1.599527306,1.434116237,1.012707531,0.521502231,0.172512546,0.206442143,0.723739582,1.343073669,1.693200161,1.645125347,1.40245751,1.320212959,1.418472286,1.455336983,1.218257861,0.58501784,-0.17635503,-0.741766384,-0.927847076,-0.65095244,-0.25978964,0.045356775,0.300514867,0.308944822,0.126619786,-0.170389907,-0.732575201,-1.3677284,-1.604208322,-1.274687293,-0.698552239,-0.056521911,0.388161539,0.424554363,0.157956598,-0.27192872,-0.620682415,-0.577989837,-0.312954718,-0.268296607,-0.424659851,-0.438901113,-0.196452466,0.095198357,0.207360915,0.082132364,-0.086619791,-0.116680626,-0.063214082,-0.14710717,-0.32030714,-0.414972635,-0.470583561,-0.413071666,-0.383315468,-0.560444665,-0.56253602,-0.116856413,0.374074916,0.612073332,0.774188225,1.075031636,1.298329852,1.301916221,1.105719748,0.588746506,-0.102584045,-0.65866967,-0.955017921,-0.981204412,-0.716821454,-0.22049641,0.129742534,0.138747051,-0.111550278,-0.341182109,-0.315262289,-0.256872133,-0.306162688,-0.12664307,0.500227886,1.149534695,1.343250051,1.169865488,0.915033672,0.793275581,0.939060904,1.317490257,1.512564919,1.223927274,0.557263615,-0.142969199,-0.476846554,-0.463908701,-0.50576461,-0.982322707,-1.801110695,-2.34731703,-1.731998904,-0.679714682,-0.242170755,-0.573103014,-1.335607065,-1.803334491,-1.155798525,0.241005938,1.342179385,1.520874585,1.001508125,0.403553272,0.150463058,0.253701293,0.488357449,0.647477629,0.715522198,0.772126726,0.812379236,0.627472,0.242874786,0.057235533,0.31295745,0.684221234,0.678489501,0.416215389,0.227807767,0.217107699,0.382117238,0.574383945,0.567204748,0.451795246,0.176691929,-0.359688283,-0.878169908,-1.059642783,-1.19466737,-1.676236512,-2.009295658,-1.52170509,-0.767515878,0.025727459,0.984327891,1.688646909,1.896851612,1.74778037,1.431244008,1.022107602,0.591278709,0.2551235,0.101022104,0.134857151,0.180993954,0.006687718,-0.345075483,-0.674226773,-0.915536412,-1.048998917,-1.062467102,-1.026048958,-0.75958932,-0.310895986,-0.264124989,-0.516312279,-0.600773364,-0.339013367,0.10411054,0.354590135,0.540023094,0.763811521,0.620375282,0.106998641,-0.346232813,-0.233780574,0.468615485,1.037250763,1.086270883,0.66525121,0.031843358,-0.702924266,-1.278126122
-0.017551924,-0.217536961,-0.568579886,-0.865722992,-0.926579152,-0.724061221,-0.473111157,-0.085783585,0.205046215,-0.138491137,-0.86858126,-1.521669602,-1.821114593,-1.541583674,-1.133865739,-1.163257786,-1.492296409,-1.974790094,-2.104309869,-1.020167396,0.298085218,0.758373481,0.701707385,0.576829235,0.474950489,0.415354791,0.194851044,-0.018309848,0.262366862,0.896375062,1.428428115,1.61818136,1.53589699,1.254399602,0.87752561,0.731741859,0.844037653,0.878128007,0.756810568,0.550338181,0.291341775,-0.196677227,-1.033460596,-2.107186006,-2.95170881,-2.508819891,-1.395618376,-0.766918736,-0.573267394,-0.158963394,0.908314493,1.794574128,1.890143213,1.491639942,0.883876749,0.295683602,-0.17998945,-0.523644553,-0.781758129,-1.093837883,-1.258902365,-0.640851386,0.602305645,1.263679992,0.982597126,0.066996895,-0.933807828,-1.473692488,-1.314522004,-0.656761104,0.254848187,0.98807093,1.295873996,1.196225906,0.683136217,0.049852825,-0.340604551,-0.607854172,-0.83626114,-0.795685419,-0.79629878,-1.001988537,-0.989560941,-0.433153072,0.501804688,1.13446885,1.158767018,0.838041311,0.483614591,-0.040392145,-0.702006637,-0.921331896,-0.366243113,0.357934626,0.790644807,0.781302794,0.287633105,-0.159397875,-0.23307375,-0.388792743,-0.737383394,-0.942637259,-0.802278825,-0.449239053,-0.072815692,0.228729733,0.537647754,0.807116252,0.95716976,0.894905478,0.591300257,0.263035353,0.170703317,0.337061444,0.565781321,0.670279814,0.806079317,0.989685794,0.704300612,-0.158465828,-1.283088381,-2.257352286,-2.653439551,-2.323620212,-1.200584233,0.136295951,0.89806327,0.993593678,0.827214383,0.782373345,0.692987188,0.354965029,-0.065170312,-0.247858504,-0.211943552,-0.150172952,-0.008776181,0.413108608,0.907461401,1.051907276,0.745674445,0.313248794,-0.019294708,-0.307428721,-0.69233772,-1.163522918,-1.561792314,-1.816103349,-1.801908856,-1.382527026,-0.654052631,-0.29751315,-0.72407851,-1.542202907,-2.204635074,-2.162827028,-1.338782128,0.032231114,1.134144383,1.389624654,1.052730536,0.543714302,0.091667752,-0.420700538,-0.868753694,-0.611724266,0.340761621,1.100426511,1.33770467,1.034777443,0.604119535,0.394640162,0.107831171,-0.474432913,-1.129852034,-1.610716321,-1.663214432,-1.06854729,-0.283859381,-0.158112457,-0.654196072,-1.302752006,-1.44461561,-0.778888024,-0.040631496,0.446435164,0.75838535,0.917637997,0.73408451,0.293346079,-0.122327187,-0.482372245,-0.574413552,-0.281227615,0.127647693,0.574011315,0.886050106,1.001246126,1.133582176,1.321624335,1.205839761,0.752772028,0.519018212,0.567716939
-0.006738965,-0.084197307,-0.208955578,-0.239444701,-0.188169372,-0.118486612,0.007486354,0.298508675,0.790633343,1.026327879,0.862926286,0.679298773,0.69020515,0.803045992,0.910868744,0.889375758,0.522192154,-0.183830553,-0.825203732,-0.806539338,-0.277138108,0.025769999,-0.069495558,-0.433269291,-0.604161644,-0.214980351,0.251432952,0.337784179,0.214900407,-0.033145473,-0.371177277,-0.519935531,-0.454360417,-0.318625931,0.023720945,0.588871251,1.010051859,1.022323264,0.742695688,0.390056689,0.322353955,0.52995805,0.568408076,0.475959307,0.417290858,0.443399269,0.484059018,0.588104243,0.778892422,0.800589839,0.449784406,-0.350747725,-1.354645823,-2.058499793,-2.12353573,-2.087615886,-2.033763466,-1.578712845,-0.736619573,0.141108323,0.55522217,0.411527496,-0.005455738,-0.202185318,0.085768636,0.637968634,1.130020291,1.432964424,1.536314884,1.446499063,1.174072389,0.452486126,-0.562829169,-1.403948375,-1.810203656,-1.797663753,-1.468102866,-0.896080791,-0.397443834,-0.38669166,-0.486290586,-0.406442172,-0.562335448,-1.085853515,-1.590398054,-1.581603262,-1.247873007,-0.97305959,-0.586841816,0.099492425,0.622057892,0.600217934,0.354820138,0.415504046,0.654346741,0.56499116,0.282803005,0.165086293,0.38055241,0.724933386,0.992352757,1.094964649,1.072194262,1.056249811,1.052120781,1.155295043,1.353371235,1.340806754,1.170665342,1.037687321,0.804206991,0.502256524,0.131746273,-0.314370665,-0.667375074,-0.817051909,-0.806144014,-0.735402398,-0.469245654,0.010652505,0.492792531,0.885537473,1.143866706,1.081085345,0.679253623,0.283677746,0.241221626,0.626261751,1.059561846,1.149435946,0.901574007,0.422331337,-0.047699692,-0.161027154,0.115844673,0.401027282,0.578399707,0.423693922,-0.096803426,-0.517356717,-0.345422126,0.240575569,0.537763896,0.461557133,0.201375874,-0.366602921,-1.120743061,-1.607372124,-1.545351153,-1.367714434,-1.330037606,-1.330921465,-1.49344584,-1.710608011,-1.690774487,-1.397421069,-0.874118448,-0.278805817,0.099879517,0.134237622,-0.192002719,-0.454084903,-0.272098282,0.166820868,0.637354138,0.962237327,1.073706861,0.985231199,0.847745793,0.523117806,0.016352486,-0.236493234,0.012816416,0.564629489,0.961250675,1.039022431,0.745363703,0.105258223,-0.501309599,-0.832044992,-1.056680485,-1.264825994,-1.313024697,-1.193843698,-0.968108122,-0.592891725,-0.190304415,0.065163484,0.073256745,-0.078118811,-0.266317517,-0.472663649,-0.341642203,0.204338542,0.608096189,0.800358707,0.939327403,1.094458582,1.317633972,1.488501938,1.453367698,1.153765714,0.781752977,0.547407688
-0.00104697,-0.024318428,-0.16238996,-0.248178967,0.02544468,0.407828686,0.336248971,-0.189778263,-0.611198054,-0.438251053,-0.078739377,0.026445196,-0.09008487,-0.331780867,-0.414458192,-0.260048784,-0.20992736,-0.45155992,-0.90489841,-1.272808905,-1.392310464,-1.295303396,-0.676293725,0.248580148,0.393835717,-0.194045864,-0.733522036,-0.76888395,-0.609309237,-0.354324012,0.069559772,0.461358284,0.625523161,0.642450755,0.635550899,0.60645137,0.521290294,0.301719033,-0.059445852,-0.402148763,-0.591873794,-0.753389217,-0.951907965,-1.202396898,-1.592811028,-1.965636975,-1.884165049,-1.280890702,-0.821935336,-0.658683886,-0.462316448,-0.119277019,0.356385348,0.779412549,0.806636738,0.523337765,0.27758785,0.267136978,0.268968554,0.007383356,-0.516870827,-1.078201915,-1.331937269,-1.145032472,-0.79367611,-0.316048871,0.493956008,1.058466505,0.898256761,0.332768917,-0.247309803,-0.675638826,-0.762693996,-0.324858725,0.089742728,0.015721649,-0.223581466,-0.306892336,-0.183747005,0.236412848,0.957993969,1.569283742,1.549922524,1.098771964,0.613073445,0.259262844,0.207799279,0.324436146,0.139287516,-0.351885125,-0.957279491,-1.726124369,-2.570437402,-2.934317951,-2.01997839,-0.54953369,0.277863597,0.228384598,-0.18950043,-0.448652664,-0.322006425,0.132602313,0.571313977,0.928654534,1.205122334,1.343436483,1.31778151,0.937621284,0.324099861,-0.153007563,-0.18803991,-0.076995015,-0.025989635,0.140544581,0.433544538,0.890294563,1.521960319,2.127296344,2.494618835,2.601073098,2.374936308,1.881362148,1.293481866,0.812457142,0.485258796,0.256362669,0.396986881,1.023778408,1.661141573,1.843168453,1.679981201,1.419014657,1.161766943,1.049625167,1.018108018,0.86419588,0.587812398,0.428994038,0.689588625,1.080555102,1.214324151,1.104700197,0.792364242,0.298344877,-0.324486308,-1.086027126,-1.82109722,-2.12261794,-1.605295121,-0.702332518,-0.149293511,-0.004398488,-0.0970584,-0.368567736,-0.789899518,-1.180619653,-1.439898758,-1.639701188,-1.697876946,-1.36627171,-0.881564508,-0.774086401,-1.11879891,-1.626752326,-1.862372975,-1.538434068,-0.927319064,-0.433898754,-0.186518931,-0.034991245,0.096988358,0.135229894,0.041139624,-0.153473785,-0.408262413,-0.799317939,-1.303385042,-1.748381826,-1.891345464,-1.540637862,-0.944388567,-0.56376854,-0.259794222,0.265859096,0.751440102,1.020697988,0.9688671,0.56784922,0.134832778,0.032143352,0.251099882,0.557463351,0.79150279,0.854085678,0.700200689,0.283234118,-0.360182177,-0.910594553,-0.982453965,-0.552593037,-0.118897696,-0.054424935,-0.332083085,-0.86285006
-0.016658902,-0.203556783,-0.486843286,-0.782226473,-1.259814325,-1.675036353,-1.23328169,-0.054467596,0.91122087,1.454895139,1.664804439,1.71428734,1.531539121,1.076907735,0.633822675,0.359871934,0.167374534,0.102651466,0.237248768,0.544723142,0.786237447,0.810570294,0.758863324,0.634438637,0.255939481,-0.133141001,-0.26133631,-0.339595369,-0.687301291,-1.3230018,-1.921372994,-1.9909867,-1.395887053,-0.749251937,-0.389173311,-0.295022316,-0.318595805,-0.30610536,-0.314405609,-0.190951755,0.15885271,0.480881682,0.709724467,0.974485418,0.989302883,0.435622314,-0.435532745,-1.248409376,-1.691999862,-1.344569869,-0.491601969,0.090952174,0.528447932,0.825588766,0.817729101,0.687876662,0.551252274,0.348290749,-0.078254527,-0.648976865,-1.004957801,-0.91026798,-0.461444055,0.067626956,0.371322995,0.271496156,-0.229226754,-0.935978964,-1.697171247,-2.23067794,-2.023020724,-1.002960075,0.093782543,0.388833955,0.006267368,-0.443646941,-0.627666309,-0.828350281,-1.22213713,-1.608143335,-1.387175253,-0.313002792,0.817243169,1.50298908,1.519291919,1.184367183,0.815304304,0.442543378,-0.006592902,-0.327635429,-0.180134443,0.040513069,-0.122345676,-0.397212595,-0.348341255,0.123267116,0.674656044,0.913255445,0.799564052,0.60027754,0.363841355,0.101103472,-0.003573874,0.105563158,0.547581957,1.085273422,1.358410947,1.339494516,1.153372559,0.891776602,0.692401611,0.720425273,0.927479127,1.004995495,0.847602162,0.373688476,-0.131154888,-0.422374079,-0.740893959,-0.929824788,-0.711637102,-0.387062908,-0.393352665,-0.780711488,-1.270923192,-1.488453833,-1.137042762,-0.306829788,0.597560336,1.153320259,1.366758527,1.376507235,1.012362815,0.303465609,-0.483639217,-1.045324623,-1.255858333,-1.049880517,-0.452401651,-0.009808948,-0.129516782,-0.602232872,-0.768360919,-0.330446025,0.104691756,0.187393657,0.088738465,0.253471061,0.861393033,1.465112129,1.823565164,2.038398905,2.018562996,1.536293561,0.75379602,0.118069273,-0.12956377,-0.223855004,-0.377680586,-0.716642956,-1.095277127,-1.09091026,-0.685558134,-0.38315987,-0.310722543,0.03568794,0.819478261,1.422333496,1.518027137,1.231574519,0.810555178,0.487252585,0.334205303,0.086376896,-0.191968547,-0.335851809,-0.446233863,-0.453822101,-0.3863906,-0.337624781,0.023836812,0.793512956,1.426189312,1.649631954,1.566112604,1.386227422,0.997730883,0.43775162,-0.120857705,-0.413882435,-0.12617145,0.44949838,0.995494406,1.346352243,1.241242721,0.723960035,-0.043957136,-0.88234373,-1.417855303,-1.314934293,-0.686573889,0.012200405,0.178579502,-0.021353586
