"IC44",0.8611,0.3089,0.6865,-0.3899,0.624,0.1845,-0.5652,-0.0383,-0.422,-0.5001,-0.1381,0.2797,-0.0693,-0.6126,-0.7069,-0.1944,0.726,-0.0625,-1.7778,-0.0441,0.8005,0.0081,-0.331,0.4861,-0.3275,0.351,0.0912,2.5859,1.6583,0.2402,-0.7346,-0.8157,-1.6351,-1.3982,-0.5047,0.1338,0.7261,0.8096,-0.3385,0.3035,0.4428,-0.7272,-1.0065,0.4327,0.9568,0.2251,-0.0495,-0.2999,-1.0174,0.8748,-0.2362,-1.0238,0.1208,0.8742,-0.1405,-0.3385,1.2164,1.2617,-0.3256,-1.4318,-1.5313,-1.5223,-0.4761,-0.3076,0.8338,0.1113,-0.2534,0.2177,1.0625,2.4178,1.1168,0.8426,-0.7765,-0.3818,-0.5126,0.3342,0.549,-0.5178,0.932,1.3068,0.2349,-0.1727,-1.4449,-1.6736,-0.1845,0.0454,0.5029,0.2795,-1.1132,-2.0633,0.6695,0.4728,0.4205,-0.6999,0.0576,0.1657,0.0999,0.8527,0.6445,-1.0857,-0.3512,0.2879,0.8983,0.8525,2.7592,0.21,-0.2797,-2.1071,-2.4289,0.2375,0.0447,-0.2776,0.2551,0.6693,-0.0132,-0.9447,-0.54,0.6282,-1.5517,-1.0649,-0.5486,-0.8402,-0.6273,-0.1454,0.653,0.4855,1.2984,0.4938,0.3778,0.2197,-1.3056,0.5789,2.4913,2.1725,0.8731,-0.313,0.0969,0.1607,-0.5673,0.4287,1.1612,1.3016,1.4365,0.7042,-0.9992,-2.0002,0.2478,-0.2178,-0.4827,-0.2928,-1.5432,-1.3551,0.0172,-0.2858,0.2076,0.2461,-0.8979,-2.1136,-1.5664,-0.8538,-0.6541,-0.8255,0.706,-0.4119,-0.5954,-0.5642,-0.4296,1.1594,0.9929,0.3594,1.6686,0.5887,1.3564,2.36,-0.4521,0.2654,0.7203,1.3028,1.9801,2.8148,-0.1032,-0.3026,-0.9997,-1.374,0.0676,-0.503,-1.0172,-0.9576,-1.5217,-2.1743,-0.6947,-1.5952,-1.4612,-1.4326,-0.0848,0.7448,0.521,2.7167,1.8973,0.4019,-1.284,0.2205,0.2887,0.805
"IC45",-2.7063,-1.2017,0.3324,0.3001,1.8766,2.5371,0.8958,0.52,1.2009,-0.6963,-1.8259,-0.782,0.2537,-0.5932,-0.6544,0.3322,0.5439,0.7964,1.9613,0.0345,0.2756,0.1221,-1.7514,-1.0009,-0.3535,-0.8063,0.444,-0.267,-0.1636,-0.3956,0.0035,0.9325,1.1914,0.4382,-0.1422,-1.0677,-1.3853,-0.9695,-0.4792,-0.4478,0.7114,-0.3124,0.3073,0.9042,2.121,0.9781,0.2303,0.0239,0.3612,-0.6829,-0.2492,0.4318,-1.018,-1.4813,-0.0049,-0.1197,-1.8999,-0.7218,2.1945,0.8483,0.1921,1.1666,-0.3614,0.9627,-0.7922,-0.2719,0.5736,-0.2548,-0.0435,0.3745,-0.7179,0.0098,-0.1789,-0.348,0.5882,-1.5425,-1.5417,-0.6001,-1.0023,-1.7941,0.7355,1.2972,0.4968,0.2006,-0.9974,0.9458,0.1044,1.6215,1.1105,0.4047,-0.2749,0.5027,-0.5462,-0.662,0.1265,1.4752,-0.1391,-1.3859,-0.4658,1.3598,1.3334,0.2075,0.5149,1.1578,-0.4803,0.0112,-0.2214,1.2665,0.5661,-0.1316,0.438,-0.8801,-0.5486,-0.26,-1.4009,-0.4814,-0.1339,-0.5248,-2.1373,-0.7895,0.757,0.8431,0.6577,-0.3593,1.1374,1.2387,1.0132,1.2287,-0.4807,-2.0143,-2.0556,-2.2456,-1.9204,-0.1396,0.2765,-0.5409,0.342,-1.1761,-0.5101,0.5311,0.8581,-0.1396,0.6527,0.1147,0.2259,0.5761,-0.458,1.9279,2.2306,1.236,0.5449,-0.13,-0.776,0.955,0.822,-0.3744,-1.0074,0.4112,-0.0077,-0.5607,-0.2394,-0.103,-1.2697,-0.5351,-0.6363,-0.7258,1.2748,0.6815,0.0232,2.2484,2.3677,2.4184,0.1673,-0.1739,0.6387,-0.4131,-0.5322,-2.1571,-1.7788,-0.6731,-0.5812,-0.6176,-0.2458,-0.0952,-0.3589,-1.2319,-0.9277,-0.7073,-0.5944,-1.13,-1.5863,-0.0824,-0.2255,0.1023,1.2203,1.0057,-0.04,0.0291,1.9971,1.8284,1.3035,-0.0519,-0.3179,-0.7173
"IC46",0.3935,0.2876,0.6013,0.5882,0.3371,-0.4803,-0.4703,-0.1772,-1.3021,-1.4484,-0.2739,-0.3983,-0.1833,0.1759,0.5762,0.2006,0.6651,0.728,0.3394,-0.3625,-0.5892,-0.5422,-0.1632,-0.4078,-0.1931,-0.2918,-0.2953,0.314,1.0465,1.4374,2.0021,0.0215,-2.667,-2.0588,-1.4245,0.5294,1.6404,1.1973,0.835,0.0607,-0.2249,-0.5641,0.2491,0.947,0.0098,0.2455,1.2233,0.6873,0.1408,0.1161,0.4984,-0.3781,0.2966,0.3871,-1.0751,-1.3453,-0.9871,-0.8121,-1.0441,-0.4891,-0.1921,-0.6239,-0.1963,0.0388,0.5809,0.7233,-0.6108,-1.0577,-1.6578,0.0684,0.7449,0.8292,1.2252,0.7274,0.4761,0.2942,-0.1785,1.2049,1.2768,0.618,-1.0216,-0.682,0.0504,0.939,1.5238,1.8201,1.6481,-0.0445,-0.8872,-0.5272,0.0508,0.0847,-0.6812,-0.5316,-0.6337,-1.069,-0.8584,-1.4307,-1.303,-0.9009,0.3858,0.1666,-0.427,0.2991,0.2711,0.3158,1.9873,-0.2131,-1.5095,-1.8571,-1.8127,-0.2541,0.4142,0.4056,-0.0148,-0.2272,-1.0137,-1.003,-1.0928,-0.384,0.1046,-0.8579,-0.9445,1.27,2.1981,2.8554,1.4121,1.1878,0.6751,0.3131,1.4188,1.495,0.5798,0.6683,1.5571,1.3892,1.4601,1.1836,-0.5697,-0.6974,-0.7944,-0.9259,-0.7904,-1.1499,-1.1642,-1.0542,0.3356,0.6539,0.7822,-1.1671,-2.4934,-1.4079,-1.0668,-1.0106,-0.8001,-0.5312,-0.1212,0.9034,2.0504,1.0246,-0.5383,-0.7519,-1.556,-0.9774,0.5115,0.4593,0.1482,-0.8238,-1.6993,-1.427,-0.2576,0.4334,0.2086,-0.8562,-0.8887,-0.3655,-0.9061,1.8114,2.5907,2.4516,2.0746,1.6673,1.6939,0.9372,-0.2198,-0.2402,0.4682,0.0849,-0.1754,-0.7968,-0.1076,-0.322,0.2921,-0.7163,-0.466,-0.1165,-0.1434,1.4278,0.475,0.1241,-0.1552,-0.8173,-0.8634,-2.0464
"IC47",1.0072,0.6343,1.6465,-0.0181,-1.221,-2.4226,-0.8723,-0.5805,-1.4337,0.0705,0.9176,0.5426,1.2014,1.7133,0.5988,0.4149,1.1015,-0.8472,-0.7582,-0.9,-1.7741,0.563,0.1889,0.539,1.5933,0.1796,-0.0777,1.2754,0.1253,0.5909,-0.3504,-1.1079,-1.4459,-2.605,-1.7981,0.4872,0.6536,0.6444,0.7019,0.6932,0.4142,0.0236,-0.4883,-1.1144,0.0963,0.9231,-0.422,-0.3891,-0.129,1.0806,0.39,0.2999,1.23,0.0735,-1.9814,0.0479,0.6151,0.2146,0.8682,-0.0695,-1.4002,-2.1328,-1.3182,-0.5328,0.9844,-0.7993,-0.3776,-1.4673,-1.1838,1.0364,0.9411,1.5136,0.5372,0.2097,1.9232,0.6086,0.6757,0.7487,0.8552,0.5459,0.5568,-0.3117,-0.9469,0.4907,0.5516,2.1895,1.2252,-0.2779,-0.6633,-1.9023,-2.5978,-0.8174,1.2647,0.9703,-0.7001,-0.9575,-0.434,-0.097,-0.1712,-0.0086,0.1747,-1.079,-1.0934,0.1207,0.8074,-0.0732,1.8106,-0.4364,-0.5565,-1.257,-1.0487,-0.0335,-0.285,1.881,1.4179,-0.2781,-0.447,-1.173,-0.3088,0.8335,0.2226,-0.9894,-0.4133,0.572,0.605,-1.2596,-0.544,-0.509,-0.9446,-1.0634,0.2971,0.3717,0.8162,2.5158,1.6575,-0.3915,-0.0285,-1.0667,-0.2095,1.7507,0.6503,-0.1207,1.0695,0.5273,0.2156,0.8038,0.7151,0.542,-0.6086,-1.7827,-1.8835,-0.6888,-0.3363,-0.6701,0.4146,0.6618,0.8277,1.0657,0.6712,0.4342,-0.2729,-2.3948,-1.3698,0.0582,0.7049,1.2826,1.6639,0.6748,-0.7939,-0.8348,-1.0515,-1.5346,0.5631,1.6782,-0.8017,0.1053,-1.145,-1.6945,-0.3305,-0.3688,-0.8643,-0.1613,0.6965,-0.4265,-1.1025,0.3246,1.3964,0.5145,-0.2264,-0.9072,-0.2657,1.4946,1.032,1.4111,1.1328,-0.2516,-0.5622,0.4535,0.5951,0.4648,-0.4076,-0.1245,-1.8057,0.293
"IC48",0.6895,0.6553,0.5896,0.3428,-0.6946,-0.7094,-0.0498,0.6561,0.4118,0.3607,0.224,0.5124,-0.0516,-0.6778,-0.0731,-0.6258,-1.5064,-1.0801,0.0955,-0.2674,0.3248,-0.7749,-0.4626,-0.1861,-0.5589,0.1438,0.5242,-0.2001,0.4864,-0.3773,1.4425,0.8883,-0.6522,-0.4663,-1.7572,-1.3179,0.6746,1.5631,1.53,1.6616,1.0564,-0.7476,0.1832,-0.7111,-0.9994,-1.255,1.0351,2.0628,1.8072,0.4781,-0.3461,-0.6029,-1.3033,-1.4383,0.2714,-0.9101,-1.7377,-0.083,0.0922,0.3263,-1.1875,-1.1645,0.0808,-0.4922,-1.0612,-0.0125,0.8638,0.2994,0.777,-0.1696,-0.2394,-0.0335,1.087,1.528,0.6776,2.2284,0.3166,0.6852,2.1781,0.8082,0.8193,0.1543,-0.9537,-0.841,1.3493,0.3153,0.7789,2.0098,0.3513,-0.6147,-2.0207,-1.9677,-1.6342,-0.3347,-0.8572,-1.4352,-1.6007,-0.5981,-1.3099,-1.534,-1.0268,-1.3562,-0.7413,0.026,-0.1904,0.1833,0.4312,2.4568,2.0569,0.9794,0.2523,-0.6512,1.0048,-0.8981,-2.0103,-0.9028,-0.671,1.428,1.4002,1.3545,0.7917,-0.1811,-0.7533,-0.0706,0.1923,1.6178,0.3563,-0.6456,0.3575,-0.4373,-1.6355,-0.0633,1.0256,0.0162,0.6088,1.5292,1.243,0.809,1.7347,-0.2431,0.8187,0.8214,-0.5189,-1.127,-0.0667,-1.0351,0.2442,-0.171,-0.0019,0.7362,1.1547,-1.2947,-2.526,-0.9879,-1.6914,-1.3389,-0.6458,-0.5281,1.349,0.7338,-0.2587,0.1217,-0.2282,0.4063,0.7059,-1.1079,-0.5735,-0.223,-0.8304,-1.5697,-0.1757,1.2122,0.2371,-0.4207,-0.1582,0.3296,0.7318,0.3232,1.0075,-0.264,-1.4135,0.1446,1.2177,0.4501,-0.2742,-1.7572,-1.4166,0.9461,2.0636,1.9988,0.9509,0.0969,0.9648,1.2397,0.2386,0.0897,-1.047,0.4281,0.2818,0.0803,-0.1708,-0.2437,-1.624,-1.524
"IC49",-0.6994,0.5552,1.2723,1.5847,1.1068,-0.0784,-0.2293,-1.4597,-1.2224,-0.6015,-0.868,0.928,0.16,-0.9248,-0.6092,0.8028,0.1935,-0.4826,-0.0912,-0.9835,0.0276,0.4174,0.3574,0.4863,-0.0337,-0.624,-0.3666,-0.6398,0.9822,1.1817,1.2934,0.5608,-1.0103,-0.4723,0.1501,1.0681,0.9819,0.73,-0.4156,-1.461,-0.7699,0.0382,0.4058,-0.3164,-0.5168,0.1125,0.6247,0.8786,-0.1041,-0.2357,-0.1991,-0.4294,-1.6427,-1.6857,0.6574,0.0609,1.0262,1.8718,-0.0789,-0.988,-1.392,-1.111,-0.7216,-0.6781,-0.0013,0.2005,-0.2148,0.0228,1.1146,1.204,0.9023,1.064,-0.7213,-0.0847,-1.2401,-0.449,0.1145,0.1462,0.3797,0.8807,0.7149,-0.1177,-0.5867,-0.3386,0.7392,0.6816,2.19,2.2182,0.182,-2.0208,-1.7087,-1.0149,-0.3392,0.3999,0.3976,-0.5152,-1.4519,-1.4784,0.4009,0.4137,0.8734,1.8879,1.5614,1.238,1.1483,0.3318,-0.7729,0.1885,-1.6499,-1.1238,-0.0212,-1.3221,-0.132,-0.5745,-1.4821,-0.8143,-1.347,-1.7451,0.0329,0.4466,-0.6677,-0.6998,-0.1855,0.6895,2.4241,2.8439,2.8143,0.1887,-1.3046,-0.6371,-1.4185,-0.8812,0.7311,0.6717,0.2552,0.3725,-0.5073,-1.4055,-0.0372,0.212,0.9371,1.5435,0.6181,0.1201,1.3468,0.1846,0.2523,0.4644,-0.3379,0.1502,-0.0511,-1.8288,-1.9478,0.1929,-0.4963,-0.3362,0.8811,-0.7259,-1.3006,-0.0969,0.2687,-0.5309,-0.3464,-0.8318,-1.0466,0.2983,0.5545,0.4932,2.2203,0.3033,-0.254,1.3267,0.9019,-0.2267,-0.4225,-0.1984,-0.7448,1.4766,2.5057,2.4027,-0.162,-0.7804,-0.1965,-1.2854,-0.8033,-0.5716,-0.761,-0.8704,-1.3416,-2.2059,-1.0388,-0.7359,-0.3279,-0.4937,-1.1255,-0.4826,0.9284,1.8423,2.198,1.1105,0.489,0.92,-0.0721,-0.5933
"IC50",0.9758,0.884,0.5975,0.4556,-0.2011,-1.0572,-0.6621,0.6162,1.0312,0.8662,1.1043,0.4739,0.1678,-0.1266,-0.6609,-1.3574,-1.0056,0.3363,0.7967,0.2072,0.0422,1.362,0.9164,-0.0995,-0.0153,-0.3537,-1.2385,-1.6045,-1.4176,-1.0973,-0.5491,0.3834,0.8305,-0.2212,-1.099,-1.2551,-1.0578,-0.6581,-0.4133,-0.8422,-0.361,-0.1446,0.4397,0.6579,0.4452,0.3299,-0.015,0.261,0.0595,-0.4381,0.1926,0.5322,0.7424,1.4847,0.8857,0.642,0.3529,0.5107,0.5168,0.5988,1.4663,1.1773,-0.1055,-0.6031,-1.3848,-0.6408,-0.8709,0.1843,0.2872,-0.5699,-0.4768,-1.1803,-0.2388,-0.4988,0.1896,-0.5697,-1.4942,-0.9239,-0.4193,0.5868,1.1705,1.558,0.4629,-0.1039,-0.86,-0.804,-0.8094,-0.4531,0.0226,0.198,-0.2779,-0.5366,-0.4359,1.2814,1.2092,1.0523,0.6264,0.6868,1.3744,0.8762,1.013,1.0871,-0.0752,-0.9795,-0.9904,0.7564,2.0582,1.7602,0.9497,-0.9533,-1.7405,-1.0017,-0.9223,-0.9232,-0.5545,-0.7771,-1.0324,-0.3893,0.9489,1.306,1.2305,-0.445,-1.639,-1.1032,-1.7915,-0.6725,-1.2037,-1.5565,-1.2358,-2.0712,-1.7398,-1.614,-1.1301,-0.5856,0.3647,1.01,0.9903,1.9139,1.8465,2.6575,1.8552,0.9411,1.7988,1.8033,1.2988,1.5992,1.2814,0.3613,-0.2159,-0.4564,-0.6193,0.1765,0.3651,-0.8493,-1.5772,-1.4599,-1.0835,-0.5357,-0.006,-0.4183,-0.9913,0.7371,1.0916,1.6021,1.8293,1.5474,0.8576,0.6297,-0.0548,0.3846,-0.5606,-0.8041,-0.5462,-0.5047,-0.1336,-1.1271,-1.233,-1.8774,-0.9154,-2.5687,-1.5232,-0.9544,-0.7663,-0.1058,0.1956,0.4529,0.1214,-0.4535,-0.487,-0.5325,-0.5048,0.9407,0.9359,1.2001,0.2815,-0.1255,-0.5314,-1.0767,-0.7938,0.3315,0.7358,1.295,2.2826,1.7944
"IC51",-0.0786,0.3299,-0.5254,1.1485,1.817,1.7894,0.0873,-0.273,-0.7039,-1.9752,-1.0723,-0.1287,-0.6124,-0.9276,-0.2249,0.5823,0.7317,1.9508,0.7772,-0.8045,-0.8049,-1.2866,-0.4799,-0.2915,-0.862,-0.0621,-0.5072,-0.3265,-0.387,0.3803,0.2383,0.4963,-0.7549,-0.0382,0.7563,0.5612,1.039,1.3328,-0.3575,-0.0035,-0.8445,-0.4416,-0.4541,-0.7006,-0.3522,0.2453,1.0778,0.8534,-0.5107,-0.4832,0.0174,0.9733,-0.5531,0.0605,-0.1877,-1.0824,0.0363,0.6286,-0.2177,-0.3136,-0.1728,-0.5968,0.7078,0.4164,0.4128,0.7621,0.3688,0.6857,0.3098,1.1205,1.0226,1.2165,1.2051,1.2034,-1.3495,-0.3385,0.1309,-0.9986,-0.4009,0.5207,0.744,-0.8271,-1.1193,-1.8876,0.0021,0.3429,0.9241,1.1693,-0.1702,-1.6542,-1.4135,-1.5962,-1.1843,-0.107,0.4883,-0.9715,-1.8364,-0.4477,-1.2588,-0.8132,-0.291,-0.0014,0.555,0.6379,2.7729,0.7442,1.5755,0.4387,-0.2597,2.0052,0.1835,0.8422,-0.0788,-1.3062,-0.5865,-0.999,-1.348,-1.4643,-1.3008,-1.009,0.1899,0.9857,-0.6818,2.0105,1.3196,2.0105,1.7944,1.6131,1.4773,-0.4985,-1.2748,-0.0223,0.5569,0.3209,0.2288,-0.0222,-1.1602,0.1239,-0.6102,-0.3803,1.2706,0.2654,-0.7464,0.9149,0.2437,-0.4049,2.1078,0.8839,1.1783,0.3422,-1.0037,-1.5623,-1.3094,-1.0647,-1.6121,-0.6963,-0.7863,-1.1237,-0.4169,-0.9115,-0.036,-1.0242,-0.6294,-2.1454,-1.081,-0.2781,-1.0681,0.4888,0.0624,0.134,0.4328,-0.3404,-0.7864,0.5106,0.1048,0.1572,1.6639,2.7657,1.5559,1.0848,1.9603,2.8547,1.4597,0.0494,0.4439,0.1664,0.5169,1.1419,-0.9203,-1.2193,-1.1053,-0.7161,0.2017,-1.329,-2.0371,-1.7638,-1.0129,0.3865,0.8947,1.286,0.1761,-0.5323,0.3441,-0.3689
"IC54",2.9963,2.5159,0.8023,-0.692,-1.1832,-0.5707,-0.0199,-0.484,0.5789,-0.0058,0.1329,0.9612,-0.1326,-0.4434,-1.6631,-1.4225,-1.3251,-1.6526,0.4021,0.5715,1.5073,0.7935,-0.1906,0.983,0.6698,1.8364,1.7582,0.8002,-0.3767,-1.6623,-1.2074,-0.785,0.4793,-0.224,-1.6848,-1.3494,-1.0696,0.1838,-0.129,-0.1692,-0.4254,-1.0967,-1.168,-0.4693,0.7794,0.0379,-0.8956,-0.3421,-0.9749,0.0979,0.4307,-0.3977,-1.506,-0.6104,0.4957,0.4374,0.7858,0.7815,1.0072,1.9945,0.6974,0.7101,0.6187,0.0524,-0.4453,-0.002,1.2136,0.6917,1.0172,-0.2098,-1.7714,-1.8358,-2.5766,-0.1918,0.6151,0.218,0.6978,-0.0178,0.5434,0.8545,1.2342,0.9016,-0.0498,0.2143,0.2419,1.1961,1.2492,0.5442,0.3517,-0.7976,-0.458,-0.3202,-0.6719,-0.2017,-0.5983,-0.2854,-0.2823,0.7299,1.6437,0.7446,1.266,0.516,0.2479,-0.4632,-1.409,-0.4251,0.098,-0.0968,-1.2867,-2.0583,-1.4986,-1.7752,-0.9752,-0.1766,0.0202,-0.3485,-1.2072,-1.3599,-0.3291,1.847,1.2301,-0.0017,-1.1386,-1.7809,-0.4717,0.0442,0.963,1.3037,0.6451,-0.145,-1.036,-0.864,-0.2313,-0.2601,-0.1352,-0.2274,0.9102,1.0976,1.3065,0.4305,-0.032,1.2637,0.9514,1.1797,2.2219,1.3846,0.8537,0.0427,0.2368,0.393,1.4146,2.0032,0.4751,-0.6012,-1.5377,-0.6177,-0.465,-0.981,-0.3857,-0.1591,0.3813,-0.6367,-0.1128,0.7882,0.1164,0.8251,0.5744,0.3099,-0.2308,-2.1954,-1.6108,-1.4399,0.3896,-0.1825,-1.4282,-1.1228,-1.1899,-2.0231,-0.1763,-0.7477,-1.3942,-1.6048,0.0351,0.8883,1.3042,0.1936,-1.4081,-1.1897,-0.528,0.6416,0.2072,0.3808,0.4183,0.7515,1.7548,0.2784,0.2437,-0.5527,-0.1254,1.2144,1.5401,1.4183,0.5329,0.0892
"IC56",0.1849,0.6393,1.3537,-0.6131,-0.247,0.2698,0.4823,0.4573,-1.5391,-0.2016,0.6541,0.2,0.32,-1.596,-1.0603,-0.6767,-0.4514,-0.0738,-0.8169,-0.2562,-0.5389,-0.172,0.8051,2.1068,0.5473,-0.4465,0.2558,2.5018,2.2828,1.4354,-0.3645,-0.8906,-3.537,-2.0215,-0.6725,-0.4789,0.816,-0.2358,-0.0518,-0.0819,0.2524,-0.0152,-0.9423,0.5746,0.2759,0.8469,0.1597,-1.14,-0.9962,-0.0633,-0.2687,-0.7035,0.7589,0.3791,0.8346,0.8893,0.7226,1.5155,0.9042,-1.52,-1.5458,-1.4224,0.1501,0.7324,1.7639,1.2268,-0.7788,-0.1877,-0.0558,1.5274,1.4884,-0.0473,-0.4709,-0.5658,1.1355,1.207,-0.1847,0.6019,-0.1984,0.4005,-1.4879,-0.7944,-1.0618,-0.6333,1.2829,-0.1042,1.1809,0.4822,-1.7734,-2.3933,-2.6821,-1.1601,-0.5919,-0.7243,0.3436,0.0762,0.4898,-0.1388,0.4537,0.0919,-0.0828,-0.3502,-0.1393,1.2602,0.9402,-0.8105,0.1828,-1.0279,-0.852,0.0441,-0.0693,0.384,1.3867,0.265,0.1315,0.8938,0.4536,0.5561,0.5646,0.915,0.0521,0.1941,1.3597,0.367,1.3804,1.3606,0.6593,0.8568,-0.5654,-0.7302,-1.334,-1.0929,-0.0861,0.2296,-0.4149,-0.9952,-0.9094,-0.8269,-0.9144,0.1399,0.3961,0.5016,1.0175,-1.1284,-0.2772,-1.305,-0.6253,0.5077,-0.3977,0.6709,-0.2329,0.2178,0.4736,-0.1867,0.6475,-0.9561,0.3632,0.4062,-1.0411,-0.2885,-1.2293,-2.0027,-0.1256,-0.0018,-0.0622,0.4623,1.2939,0.6384,0.8563,1.2198,0.75,0.5219,0.6346,0.6447,-0.3954,-0.4994,0.173,-1.3449,1.1929,1.3856,-0.4202,0.3448,-0.7156,-1.0904,-0.8371,-0.1069,0.2821,-0.09,-0.7421,-2.2609,-0.1598,-0.5484,0.4243,0.544,0.761,1.7803,0.7724,2.2587,2.8348,0.0147,-1.4928,-3.8249,-0.8834,0.5188
"IC58",-0.1693,0.0635,1.2628,1.5761,0.0972,0.3167,-0.5458,0.3191,0.2997,-0.5419,0.1109,-0.4017,-0.2531,-0.0357,0.3051,0.1105,1.0571,1.5656,-0.2774,-0.9956,-0.5882,-1.4438,-0.2763,1.2911,-0.1735,-0.0729,-0.9651,0.4454,0.146,0.1259,-0.3406,-0.2817,-1.2676,-1.5376,-1.4241,-1.4549,0.0851,0.3178,-0.4799,-0.5699,-0.5212,-0.6757,-0.1381,1.1273,1.4162,1.6542,1.8868,0.2384,-1.2201,-1.02,-1.0794,-1.2015,-0.0492,-0.1041,-0.202,-0.6354,0.4342,1.861,1.6575,1.3009,0.2298,-0.3499,-0.1882,0.1045,1.1768,1.3149,0.0078,-0.245,-0.1215,1.3037,0.3594,0.3406,-0.2696,-0.1593,0.1406,-0.0174,-0.8517,-0.8714,0.6535,1.6578,0.1247,0.1753,-0.0603,-0.4577,-0.2977,-1.5465,-0.879,0.2724,-0.2546,-0.9701,-1.2076,-1.9484,-1.3275,-0.3936,0.6681,0.8885,-0.0983,-1.1339,-1.3995,-0.4563,0.9131,1.2555,1.2646,1.3992,1.7583,1.0488,1.7607,1.2046,0.8192,0.4522,-0.2245,-0.5694,-1.937,-1.6597,-0.6801,-0.9131,-0.9656,-0.287,-1.4814,-0.7834,0.0597,0.6181,-0.221,-1.4411,-0.5886,1.2066,1.1865,0.4467,-0.1533,-0.8519,-1.938,-1.6504,-0.5203,0.635,1.2726,1.8292,2.2591,1.9062,0.2155,0.1253,1.2917,0.9646,0.6732,-0.2199,0.1795,0.7854,2.2654,1.2487,0.1313,-0.0281,-0.5357,-0.1791,-0.4135,-0.7397,-1.3608,-2.2092,-0.6523,0.4506,0.5249,-0.0445,-0.1924,-1.3589,-0.7589,-0.5057,-0.9954,-1.0353,-1.0953,-1.229,-1.0212,-0.9105,-1.0139,-0.4988,1.7435,1.3936,0.6199,1.1154,1.2675,3.7703,1.7241,-0.9922,-1.3865,-0.748,-0.8713,-1.5048,-1.463,0.1276,0.7391,-0.0074,0.2471,-0.303,-1.0963,-0.5024,0.1913,-0.2281,0.2352,-0.5742,1.1907,1.3385,0.5901,1.1973,0.9341,-0.0656,-0.4966,-0.5159
"IC60",1.6357,1.8558,1.1623,-1.3765,-1.6165,-1.1979,0.0035,0.2747,0.6212,1.3855,-0.0569,0.0569,0.0043,-1.4389,-1.1187,0.7674,0.2697,-0.5087,-0.5277,-0.3495,-0.0103,1.1341,-0.2751,0.9973,1.0442,0.1414,0.7486,1.1776,1.0621,0.5645,-1.5265,-0.1495,-0.386,-2.2397,-1.6346,-1.1444,-1.3759,-0.052,0.3623,-0.7129,0.6055,0.6822,-1.0736,-0.4695,1.395,1.4048,-0.1315,0.1854,-0.0473,-1.0432,-1.8943,0.0963,0.4686,0.0003,-1.0028,-0.4413,-0.9187,0.6348,2.2116,0.611,0.4144,-0.3609,-0.7153,0.5332,0.9226,0.8992,0.8534,0.1109,0.1859,-0.6291,-1.6464,-1.813,-1.9893,-0.6342,0.6474,0.4509,1.4996,0.5557,0.3088,1.7659,2.1307,1.313,0.369,0.1594,-0.2558,0.0672,-0.2305,0.4298,0.2546,-1.2087,-1.3338,-0.8903,-0.1693,-0.7206,0.0279,0.0837,-0.4786,-0.3048,1.7644,1.8601,0.1969,-0.0746,-0.0607,-0.6172,0.0523,-0.0279,0.5419,0.1043,-0.6814,-1.3125,-0.5407,-1.2394,-1.8009,-0.638,-1.1946,0.097,1.0496,-0.0047,1.3939,0.4328,-0.5308,-0.1022,0.0793,0.1156,0.412,-1.1178,-0.2515,-0.2233,-0.0466,0.3471,-0.7931,-1.6104,0.8786,1.838,-0.1715,0.5302,0.3732,0.7874,2.0207,1.0574,-1.018,-0.705,0.0563,-0.6833,0.113,0.2328,0.4633,1.0619,-1.4082,-0.4794,0.5944,0.1735,0.6131,0.4492,0.1344,-1.099,0.4573,0.8328,-0.7846,0.0982,-1.0903,-1.8787,0.9715,1.5025,0.612,1.2316,0.9634,0.1051,0.3264,-0.0718,-0.5995,-0.4897,0.1828,1.9796,1.0145,0.0363,-0.5138,-2.0367,-0.2649,-1.3454,-1.6103,-0.8814,-1.1342,-1.6626,-1.3356,-0.4171,-0.9902,-1.5353,-0.4901,-1.4435,0.0157,1.8289,1.7865,2.572,0.8377,-1.3035,-1.7912,0.0816,1.5432,1.6745,0.7616,0.2092,-0.5802,1.7869
