"IC62",-1.0785,-0.3883,-0.4763,0.4674,0.0857,0.0904,0.8549,0.9108,0.0259,-0.4212,-0.5644,-0.6946,-0.7056,-0.0277,-0.3853,-0.3329,-0.0687,-0.5208,0.3226,-0.6495,-0.4855,0.0428,0.0988,0.7177,-0.1091,0.5281,-0.4056,-0.1656,0.1105,-0.2384,0.5938,0.0142,0.4964,0.8472,0.9459,0.9366,-0.1387,-0.512,-0.4443,0.4354,0.5428,1.1511,1.2386,0.0252,-0.1261,-0.49,-0.8499,0.6219,1.346,1.6456,1.8936,0.6763,0.011,-0.7536,-0.9899,-0.827,-0.5249,-0.6198,-1.3789,-0.1727,-1.0873,-0.9334,-0.076,-0.1403,0.8812,0.1724,0.7215,0.0612,0.0733,-0.5346,-1.3095,-0.214,-1.2258,-0.8586,-1.1174,-1.2862,-0.1659,-0.3061,0.6474,-0.1602,-0.38,-0.3008,-0.7253,0.8642,0.1934,1.4574,1.2353,0.0031,-0.8606,-1.6992,-0.2285,0.2187,0.5222,0.9053,1.2285,2.438,3.0958,1.1645,-0.698,-0.786,-0.2139,-0.6806,0.1531,-0.2685,-0.5699,-0.027,0.6304,0.4798,0.0523,1.3046,1.624,1.4817,1.6349,-0.6063,-2.0034,-2.9512,-1.992,-0.0733,-0.3415,1.0532,0.0641,-0.1427,0.1397,0.3565,0.1388,-0.155,-1.1455,-1.1828,-2.1223,-1.4321,-0.5258,-0.2129,0.3311,0.0698,1.0492,0.951,1.0169,0.6748,0.2763,0.1455,0.0116,-0.0397,-1.667,-0.4799,-1.4844,-1.1322,-0.3181,0.893,1.2194,0.537,0.8722,1.1364,1.0046,0.6575,-1.6163,-0.7088,0.7416,0.6655,0.5416,0.6655,0.4398,0.2695,1.0077,0.7915,0.5616,0.3498,-0.0228,0.0836,-1.02,-1.5098,-0.2869,-1.0712,-1.0085,-1.0836,-1.1104,0.4853,-0.7126,-0.3513,-0.852,-0.924,-0.4349,-0.007,1.3867,0.4824,0.9333,0.5114,0.2303,0.3331,-1.2065,0.0421,0.1157,0.1078,2.1096,3.905,3.2539,2.2074,0.7871,0.4421,-1.3163,-1.3453,-2.1839,-1.8741,-2.0592,-1.8584
"IC63",0.9223,1.2861,-0.5466,0.7007,-0.9511,-0.5102,-0.2843,0.3832,-0.0433,-0.5552,0.3528,0.2195,-0.3492,-0.7816,-0.5244,-0.4849,-0.2109,-0.456,-0.5547,-0.4757,-0.4777,-0.5312,-1.1657,0.557,0.3888,1.206,1.4695,1.1921,0.7799,0.4275,-0.4615,0.0545,-0.709,-0.8618,0.6457,-0.4706,-0.4141,-1.2481,-1.135,-0.1636,-0.7525,0.3259,-0.0191,-1.0598,0.6099,1.5154,0.6097,0.328,0.512,-0.8529,-0.3513,-0.2826,0.4903,0.3217,0.0962,0.5292,0.6354,1.8331,1.8633,1.3401,0.7751,1.199,1.0843,0.5878,1.464,0.1701,-0.3916,-0.9855,-1.4656,-0.8575,-0.6085,-0.752,-1.0957,0.746,-0.6724,-0.4623,-0.6792,-1.1098,0.2665,-0.3534,-0.5058,-0.9108,-0.5914,0.6259,-1.0201,0.1231,0.1335,-0.0586,-0.3029,-0.4295,-1.4756,-1.0054,0.2307,-0.9708,-1.4189,0.1729,2.3422,0.5156,0.6122,1.0314,0.1705,0.5251,1.5129,1.2706,-0.0994,-0.6258,0.6486,-0.7594,-0.3565,-0.6984,-1.092,-0.4767,-0.0058,-0.4699,0.1972,-0.2033,-1.5977,-0.8882,0.4117,0.3218,0.491,0.1909,0.3973,1.0919,0.9871,1.7609,0.0743,1.4765,1.1833,1.2077,-0.2693,-0.399,0.7916,-0.1821,0.3609,-0.5004,-0.4025,0.278,0.4695,1.3724,-0.2979,-0.1347,-0.008,1.3622,0.688,1.4868,-0.0496,-1.2428,-0.9308,-1.19,-1.5393,-0.9948,-1.2275,-2.5319,-2.4125,-1.7833,-1.0476,-1.1627,-0.6206,-0.5872,-0.3097,0.7966,0.941,1.15,0.6442,-0.4518,-0.4006,-0.0244,0.2555,-0.2319,1.2319,0.549,-0.0989,0.3037,0.6767,1.8918,0.0432,0.4969,-0.425,-0.3663,-0.6014,-0.0527,-0.0767,-1.0411,0.1663,0.0944,0.3129,-0.5413,0.6621,2.667,2.716,1.8471,2.415,1.3779,1.7696,2.0825,0.7577,-0.8139,-2.4061,-3.2714,-2.8731,-1.8316,-1.3958,-0.4447
"IC64",-2.3545,-0.1417,0.1624,-0.7249,0.4039,-0.4208,-0.9113,-0.97,0.3849,-0.1094,-0.3411,-0.147,-0.1874,-0.5624,-0.746,-0.1309,-0.4815,0.7787,0.0746,-0.6549,-0.8158,0.6059,1.2233,0.9754,1.243,0.385,1.5753,0.2068,-0.2358,0.8454,0.1131,1.0894,0.6891,-0.4815,0.8281,0.584,0.618,0.6871,-0.526,0.8951,0.847,-0.1352,0.5486,-0.386,-0.7082,-0.2215,0.0583,-1.0891,0.1471,1.3407,-0.2762,-0.6541,-0.0502,-0.4897,-1.094,0.2099,-1.2262,-1.2891,1.6432,-0.1089,0.0739,0.0205,-0.8248,-0.5514,-0.6835,1.4565,0.1523,0.732,-0.3268,-0.5311,0.2631,-0.9068,-0.4825,0.0387,-0.4967,-0.7474,0.4424,0.0482,-0.4766,1.0502,0.8096,-0.2091,-1.0869,0.1265,-0.2695,-0.7406,1.0879,1.4568,0.5862,0.7939,0.3886,-0.5089,-0.1341,0.9815,-0.6754,-1.2165,-0.1648,-0.2301,0.2031,0.646,0.5742,-1.1677,-1.2006,-0.0832,0.1065,-0.4131,-1.0277,0.4014,0.6432,0.1944,-0.2933,0.632,0.8073,-0.4044,-0.8013,0.0993,0.2846,-0.1862,-0.206,0.2783,-0.1886,-0.1641,-0.5708,-0.4512,0.3042,1.2652,1.171,-0.0633,1.5708,1.5294,1.1671,-0.2137,1.0234,0.1965,-1.0025,0.1052,-1.0022,-1.1627,-1.738,-0.0062,0.8699,0.2398,0.0818,-0.1795,0.6822,1.1282,0.0321,0.938,0.2968,0.0944,0.0833,-0.2428,0.9278,-1.0968,-1.908,-1.987,-1.6378,-0.55,-2.3931,-1.3531,-1.5635,-0.7011,0.4868,-0.0872,1.2604,0.6843,0.0338,-0.9766,0.4601,0.565,-0.8764,0.3371,-0.9652,-1.1755,-0.7603,0.9145,0.9136,0.1599,1.8231,0.4724,-0.2475,0.641,2.1811,2.0265,0.8114,1.3926,1.9132,1.9432,0.9158,0.9642,2.9122,2.3277,0.4037,-0.2355,-1.5419,0.4472,-0.5766,-0.3317,0.7941,0.4062,-1.7401,-2.9047,-3.9755,-4.152
"IC65",-0.3059,0.2367,0.076,-1.3289,0.0579,-0.2184,0.2898,-0.7777,-0.0554,0.7731,-0.9581,1.0844,0.5152,-0.0647,-0.4468,0.237,-0.7637,-0.1042,-1.4399,-1.4141,1.4083,0.4345,-0.0961,-0.0583,0.037,-0.7011,0.8476,0.394,-1.0419,0.9431,0.2777,0.8617,0.0448,0.9294,0.636,0.8872,0.62,0.4592,1.375,-0.0393,-0.6809,-0.592,0.1126,-1.3242,-1.835,0.6919,-0.4795,0.7106,-0.3886,1.2209,0.0812,-0.7836,0.7323,0.3794,-0.733,0.288,1.927,-0.589,0.1197,-0.4559,-1.7561,0.3158,0.7502,0.6853,-1.7699,0.1645,0.6607,-0.6775,-0.2707,-1.0412,1.8148,0.3504,-1.2963,-0.9553,-0.4106,-0.6841,-0.3026,0.5252,-0.906,0.0552,0.6411,1.0785,0.5287,-0.2501,0.0379,0.0272,-0.3554,0.5034,-0.7144,1.2058,0.6412,1.0117,0.4826,1.1441,1.1921,-0.2957,-1.7926,-1.1154,-1.0908,-0.07,-0.8078,-0.0822,-1.4694,0.4967,0.1361,1.2905,-1.7282,-0.2767,-0.0174,-0.0549,0.5334,-0.0663,0.3366,-0.1092,-1.1977,0.6967,-0.5005,0.6785,-0.2187,1.0793,0.5682,-1.2436,-0.1458,-0.407,0.2097,1.5206,1.9074,1.6336,-0.1808,0.5467,0.3884,0.4477,0.6559,0.5146,0.2103,0.8667,-0.0911,-0.1333,-0.3496,-1.782,-2.2159,-1.1346,1.1825,-0.2333,-1.1466,0.5805,1.1401,0.8449,-0.1506,0.1397,-0.5147,-2.0963,-2.1486,-3.7529,-1.0697,1.5507,0.0209,-1.4622,-0.7739,1.0266,1.8718,1.0945,-0.1664,0.478,1.8163,0.4381,-0.5864,-1.4306,-0.2482,0.1594,-0.4403,0.4891,1.0742,1.0986,0.5502,0.6943,0.3954,-1.0727,-0.3561,0.4739,0.7058,0.6381,0.1969,-0.0086,0.1962,-1.5084,0.681,0.1683,1.0749,-0.9112,0.8493,1.5302,-0.6945,-2.7789,3.8428,1.9871,1.1189,0.0612,-0.4464,-1.4023,-2.2618,-1.0809,-0.3187,-1.6887
"IC66",-0.1147,-0.3394,-1.2794,-0.5098,0.3482,-1.0077,0.1392,0.9774,1.948,-0.0319,-0.9012,0.3429,-0.8962,-0.1796,-0.309,-0.8607,-0.4107,-0.1752,0.2645,0.2455,0.9246,-0.7539,0.1246,1.6988,0.9207,0.7614,0.8527,0.8137,0.3753,-1.2641,-0.8243,-0.2495,-0.4847,-0.7708,-0.6989,-0.1344,0.3614,-0.304,-0.7855,0.0841,-0.1568,-0.3234,1.1476,0.3603,0.2148,-0.6052,-1.0904,0.4842,0.1837,0.68,0.5524,0.22,0.1897,0.5904,1.2808,-0.4089,1.1333,0.7785,-0.2729,0.8896,0.4747,-0.2833,0.5549,1.1808,1.1136,-0.7845,-0.0902,-0.2782,-0.6959,-1.5433,-0.9951,-1.0281,-1.8878,-1.2571,-0.7364,-0.9544,0.2939,-0.1154,-0.4676,-0.2707,-0.4434,-0.0486,-0.6813,-0.0047,-1.0479,0.6756,1.3052,-0.194,0.8427,0.9399,0.3747,0.2887,0.7733,-0.1265,-0.6823,2.4603,3.073,1.2119,1.5718,0.0123,-1.1439,-0.9672,-0.862,-0.7172,-1.6188,0.0394,-0.9177,0.41,-0.7872,-0.3663,0.4392,-0.4494,-0.4938,0.2445,0.7245,0.2286,-0.5592,0.9473,-0.1062,-0.7223,-0.0769,0.0663,-0.745,-0.9437,0.8138,1.136,0.9485,1.1436,1.0717,0.8134,-0.2456,0.0512,-0.7819,-1.7189,-1.513,-1.6285,-1.5651,-0.7287,-0.5834,-0.2752,0.4872,1.4039,1.1661,1.0889,0.9549,1.2556,1.804,1.6461,1.2216,-0.9931,-0.6525,-1.6236,-0.6859,-0.3458,-0.7422,-0.834,-0.6713,-0.6943,-0.9932,-0.9967,-0.5142,0.0353,0.5892,1.8187,0.65,1.1106,1.1892,1.3899,0.8733,-0.2514,-0.6673,-0.3358,-0.9408,-1.0651,-0.8564,-0.1424,-0.491,-0.6554,-1.0395,-1.4335,-0.9626,-0.6241,0.3706,-1.0718,0.1696,0.7244,0.8897,0.4417,1.4106,1.5922,0.6364,0.249,2.1829,3.6755,1.3506,1.6188,1.5294,-0.4136,-0.0745,0.1628,-2.1461,-2.6168,-2.4965,-2.4934
"IC67",1.1614,-0.5094,-0.3937,0.055,-0.2465,-0.1496,-0.7158,-1.0068,-0.8574,-0.3944,0.1154,0.3023,-0.164,-0.564,-0.8997,0.4743,-0.3626,-0.1235,-0.2567,0.1257,0.9761,1.1911,1.3721,0.7531,0.4313,0.0949,-1.0728,-0.1107,0.4491,0.5434,0.8744,-0.3464,-0.219,-0.124,-0.0645,-0.4487,-0.0189,0.6961,0.6438,0.0157,-0.1557,-0.6334,-1.2596,0.0929,-0.823,-0.6735,0.0976,1.416,0.582,-0.9881,-0.6058,-0.165,0.3539,-0.6281,0.4236,0.5078,0.0117,0.3963,0.1054,-0.4708,0.3048,0.952,0.924,1.9835,2.032,0.0323,1.0652,-1.1074,-0.5047,-0.0084,-0.4597,-0.7188,-0.4722,-1.0878,-1.6913,-0.4077,0.0419,0.6658,-0.31,-0.8315,0.673,-0.5699,0.2796,-0.6498,0.0005,0.9085,0.3529,0.2676,-0.3341,-0.3127,-1.0383,-0.2002,0.4692,-0.3849,0.0408,-0.3934,1.0651,1.115,0.4124,-0.1308,-1.1204,-0.3589,0.3158,0.1086,0.0856,0.6291,-0.3146,-0.9423,-0.1495,-1.3682,-0.5513,-0.7807,-1.267,0.1562,-0.1537,-0.5121,-0.1427,0.3083,0.3193,-0.0512,0.6844,1.5176,2.0709,0.9366,1.8057,0.7219,1.0047,0.5599,0.3675,0.2233,0.5119,0.615,-1.2858,0.1707,0.1306,-0.3646,-0.1679,-1.165,-0.5694,-1.1249,-0.8807,-1.1143,1.7653,1.9673,0.1165,-0.7048,1.7348,-0.1089,-0.305,-0.1469,-0.0839,-1.0005,-3.5285,-2.3845,-0.686,-0.2759,-0.9068,-0.078,0.8505,0.302,0.7438,0.0258,-0.1593,1.1642,0.5818,0.387,-0.3713,0.6816,-1.1942,-1.3093,-0.3305,-1.2181,0.3034,1.0861,1.5485,-0.0576,-0.0741,0.1811,0.1258,0.4591,-0.9869,-0.4559,-0.1899,-0.0398,0.1721,-0.6443,0.3254,-0.1134,0.67,1.0608,0.3028,1.3561,2.875,4.3122,2.9424,0.053,0.8109,0.7093,0.8763,-0.7403,-1.98,-3.695,-3.9377,-2.4241
"IC68",0.3339,0.8343,0.0448,-0.333,-0.5718,-1.1588,-0.4244,-0.5703,0.6962,-0.3739,-1.0574,-1.6557,-0.3805,-0.6172,-0.1225,-0.52,0.115,-0.5475,-0.4155,0.2665,1.4413,0.7658,0.1151,0.9463,0.064,-0.056,0.2686,0.3556,1.0305,1.0353,1.1338,0.0117,-0.568,-0.0002,-0.3019,-0.263,0.7163,0.4156,0.1318,0.2677,-1.1409,-0.2579,0.6727,-0.5066,0.1089,0.1986,-0.6342,0.0331,1.6499,-0.3156,-0.2691,0.7212,0.6261,0.4358,0.1694,-0.1522,-0.3409,0.6616,-0.3873,-0.5861,-0.0288,-0.7069,0.3885,-0.4534,1.0321,0.7192,0.8399,1.0327,-0.4245,-0.3856,-0.9234,-1.011,-1.4314,-0.8571,-0.5364,-0.8876,0.3369,-0.5898,0.1388,-0.9573,-0.5464,0.4496,0.8907,0.1619,-1.3037,0.5482,2.3993,0.7098,-0.3111,-0.7819,-0.0735,-0.1044,0.8841,0.3901,0.9107,-0.061,-0.5818,-0.0996,0.1493,1.2452,-0.6378,-0.3709,-0.2773,-0.2302,-0.3859,-0.1999,-0.2254,0.2649,-0.468,-0.7372,-0.7749,0.4919,-0.6008,-0.1777,-0.2074,-0.0385,-1.153,-0.8581,0.2929,0.0583,0.9218,1.5142,0.5009,0.1549,0.8483,0.5059,-0.2395,0.4954,0.0874,1.1634,0.395,0.2875,0.8139,-0.8301,-0.8664,-0.9549,-0.2167,0.1612,0.9455,0.4125,-0.2268,2.3335,0.8731,0.7207,1.2122,-1.073,0.0906,2.5796,1.9622,-0.0309,-0.9905,-1.397,-1.752,-2.3319,-2.5074,-1.5731,-1.3375,-2.0508,-0.3153,0.1723,-0.637,-0.1083,-0.5022,-0.2202,0.2302,-0.0867,0.3804,0.0356,-0.0062,-1.9368,-1.2791,-0.4955,-0.3149,0.4544,0.1556,0.4822,-0.6683,-0.3076,0.4737,0.4144,1.1429,0.9502,1.1715,0.1922,1.4692,1.994,2.6026,1.7759,1.5196,2.4815,1.6969,1.8874,2.4643,-0.0805,2.5089,-1.0937,-0.3209,-0.6411,-2.2051,-1.8125,-3.1534,-2.7763,-1.8665,-2.1036
"IC69",1.0195,-0.8475,-0.4346,0.1488,0.9409,-0.8595,-0.5458,0.3517,-0.2117,0.005,-0.5173,-0.2659,-0.1462,0.0822,1.21,0.3952,0.6498,0.6183,0.4611,0.2577,1.699,-0.3072,0.1558,0.5074,0.3373,0.5223,-0.8993,0.1849,0.4028,-2.2466,-2.1316,-0.9874,-1.0299,0.0051,-0.5209,-0.063,1.184,0.3376,1.167,0.1842,0.1782,0.1654,-1.5589,-2.2169,-1.4477,-1.4804,0.1338,0.1741,-1.3563,-0.5448,0.4256,-0.1411,-0.8269,-0.06,1.6991,-1.0031,0.9814,1.6064,-0.36,1.6666,1.3125,-0.1562,1.3208,2.9699,1.985,-0.8078,1.2456,-0.2741,0.7489,-0.5467,-0.1914,0.8925,-0.0341,-0.4927,0.958,0.8499,0.5968,-0.488,-0.1901,0.7706,-1.2917,-1.5324,-1.0457,-1.5239,0.092,1.4489,-0.4637,-1.9905,-1.6203,-0.8307,-0.6272,-0.9417,0.0478,-0.635,-0.1692,1.3716,-0.0421,0.1158,0.3294,0.5297,-1.4753,0.1929,0.835,0.5007,0.0769,1.6497,0.2496,-0.2186,-1.2056,-0.4095,-0.2578,0.1185,-0.0342,0.5359,-0.6484,-1.513,-0.8432,0.5129,-0.0948,-0.5653,0.342,-0.2911,-0.3566,0.9488,1.9443,0.6628,0.8188,1.2909,-0.0228,-1.2252,-1.3793,0.3007,-0.8534,-0.4156,0.3442,-0.2663,0.522,1.3035,1.7463,-1.0109,0.2275,2.1036,1.4724,1.6874,0.6639,0.3549,0.1756,2.4574,1.7075,-1.342,-0.5916,-1.7402,-1.7209,-1.0316,-0.2815,-1.5742,-1.5345,0.1089,-0.7264,-0.8677,-1.2294,-0.5261,-0.305,0.1467,-1.6234,-0.5674,-0.7937,0.2829,-1.2424,0.2252,0.1544,0.1056,0.0943,-0.2581,0.2393,-0.6491,1.5357,0.7343,-0.6265,0.2917,0.9974,0.9847,0.5753,-0.2262,0.5422,0.8285,0.7871,-0.0878,1.3129,1.5736,-0.6876,0.5907,1.5678,-2.3452,-2.1242,-0.1536,1.4902,1.2638,0.5308,0.317,-1.1934,-1.9257,-0.2241,-0.2795
"IC71",-1.2511,-0.3257,-0.1641,-0.3062,0.8302,0.1961,-0.0741,-0.7224,0.7957,0.0821,-1.4319,-0.5866,-0.8855,-0.6541,-1.2394,0.1626,-0.1434,0.6238,-0.0062,0.162,0.7252,0.0377,0.4673,1.2092,1.352,0.4921,1.6792,0.4896,-0.0735,1.302,0.5308,0.0476,-0.6302,-1.1188,-0.3573,-0.5332,-0.1046,-0.0256,-1.2686,-1.0571,-0.4682,-0.0992,1.0194,0.6494,0.9427,1.0013,-0.1954,-0.578,-0.2965,0.3122,-1.6661,-0.9484,-0.2638,-0.6793,-0.7508,0.1541,0.0822,-0.2632,2.0834,1.1849,1.1738,2.0201,0.828,0.3927,0.9188,1.3317,0.8729,0.6795,-0.8727,-0.9193,-0.1762,-1.3847,-1.2377,-1.1705,-1.3822,-0.9,-0.1646,0.2719,-1.2499,-1.245,-0.352,-0.1208,0.1916,-0.252,-0.3957,-0.2467,1.3164,1.395,0.2403,0.4925,-0.0647,-0.2818,-0.3479,0.5243,-0.5912,0.325,0.1375,0.9262,1.7978,0.5297,0.153,-1.6942,-1.2798,0.1008,-0.0134,0.271,-0.8904,-0.2516,0.5375,-0.17,-0.2005,-0.4138,-0.5583,-0.9712,0.1084,1.1868,-0.5165,0.0176,0.297,1.183,0.4595,0.7191,0.4817,-1.1074,0.3808,-0.0416,0.341,-0.9141,0.1771,1.3571,0.4058,0.0298,-0.3907,-0.6093,-0.6783,-0.5456,-0.5787,-0.6601,-0.1522,1.2393,1.8225,2.3712,1.9337,0.2826,-0.3313,-1.4594,-0.0259,0.5162,0.2604,-0.5767,-0.6457,-0.6715,0.0225,0.8568,-0.0208,-0.4216,-1.1775,-0.8676,-1.3509,-1.7124,-0.4013,-0.7271,-0.4571,-1.3071,0.494,1.0271,0.7673,0.86,0.8367,-0.1618,-1.152,-1.1276,-1.1961,-1.2106,-1.1811,-0.743,-0.6743,-0.7469,0.7058,0.1953,-0.1264,0.8761,1.5829,1.5634,1.1055,0.8948,1.603,2.0295,1.279,1.1223,2.2852,2.1861,2.2221,-0.0497,0.1291,0.6286,1.4085,0.9068,-0.0372,-1.5308,-3.3845,-2.9898,-3.014,-2.5604
"IC72",-0.6492,-1.08,-0.8071,-0.3887,-0.3948,0.518,0.155,-0.7428,-1.1389,0.2267,-0.5718,-0.5557,0.5332,-0.7253,-0.5063,-0.0761,-0.9422,-0.4719,0.6902,0.0763,1.0715,2.0693,0.5287,0.1732,0.4081,0.2316,0.1079,1.1354,0.6991,0.7999,0.9346,-0.5783,-0.1292,0.4581,-0.1576,-0.0246,-0.7867,0.2559,0.6325,-0.2617,-0.8345,0.4952,0.0145,0.0815,-0.5396,0.3227,0.6496,0.8676,0.3443,0.2935,2.2011,1.149,0.7735,-0.4582,-0.4246,0.1515,-0.6044,0.2865,-1.2366,-0.1381,-0.9398,-0.9213,-0.9403,-0.2731,0.2285,0.0655,-0.5698,-1.3388,-0.7882,-1.2835,-2.2836,-0.4616,0.2115,-0.1856,0.6015,0.3876,0.4106,0.8662,0.7818,0.5364,1.371,0.6584,0.0424,-0.8234,-1.1707,0.8275,0.5686,0.793,-0.4145,-0.446,0.091,0.1426,0.1267,0.4524,2.0318,1.5849,0.2445,0.4293,-1.9839,-1.5907,-0.7811,-0.9402,-0.9729,-1.0508,-0.1766,-0.6554,0.2395,-0.0271,0.3847,-0.1513,-0.2974,-1.1717,-0.3694,0.7712,-0.3665,0.1669,0.3532,-0.04,0.3293,1.2507,1.0679,0.4103,1.4484,0.9099,0.3547,0.605,0.6865,2.351,2.0873,0.6847,0.4165,-0.205,-0.5736,-0.9329,-0.6895,-0.5327,0.5533,0.1731,-0.0187,-1.6364,-0.3371,0.3841,-1.2647,-0.6308,-0.3938,-0.382,-0.3811,0.7992,-1.3807,-1.0053,-1.8116,-2.2077,-3.0718,-1.9295,-2.1756,-1.1498,-0.3997,0.9887,0.7953,0.6187,1.2153,1.8891,2.2628,2.1027,2.1994,1.481,0.3632,0.3869,-0.4066,-1.4825,-0.91,-1.0729,0.0778,-0.2602,0.5218,-0.1534,-0.8551,-0.2225,0.5213,1.4877,0.5823,0.4541,-0.4287,0.2067,1.2877,0.9712,1.1775,1.1659,0.0658,0.5179,1.0952,1.1403,1.1017,1.4334,1.1233,-0.0099,0.365,1.0217,-0.6897,-2.2402,-2.7654,-2.4644,-2.0185,-2.1085
"IC73",1.0346,1.5422,0.102,0.673,-0.4941,1.2316,0.7544,0.5148,0.0985,-0.4644,-0.7643,-1.8638,-1.1576,-1.7314,-0.3254,-1.054,-0.2882,-0.0493,0.1997,0.4268,-0.5288,1.4307,0.3704,0.9656,0.9687,1.5016,1.1003,0.6809,0.9014,1.0042,0.7476,-0.9139,-1.8004,-1.8229,0.2636,-0.5057,-0.9403,-1.2327,-1.9791,-0.9061,-1.3078,-0.0446,-0.4529,-1.3058,-0.2582,0.3455,-0.0436,-1.0046,0.1912,-1.0845,0.1049,-0.1961,0.5039,0.897,0.0731,1.276,-0.5098,1.129,1.295,1.1152,0.5161,1.3309,1.8187,0.4542,2.4677,1.7857,0.3737,0.1792,-1.262,-0.9698,-1.7127,0.3054,-0.1381,0.0259,-1.2197,-1.1696,-0.5963,-1.3976,0.5227,0.1085,0.7181,0.1463,-1.2342,-0.1083,-0.1664,0.9395,1.1186,0.6598,0.5814,-0.2906,-0.2503,-0.5962,0.0752,-0.14,-0.2727,-1.7221,3.0441,0.6688,-1.1067,0.005,0.1856,-0.8437,-0.8176,-0.8437,-0.272,-1.0695,0.72,-0.5129,-0.023,-1.1814,-2.0503,-0.3382,0.2832,0.7169,1.1114,0.608,-0.1003,-0.7676,0.8372,0.8414,0.7245,-0.2168,0.3994,1.155,-0.0842,0.645,-0.7726,1.2191,0.9174,0.5986,-0.7575,-1.6829,-0.6297,-1.7189,-0.0281,-0.5264,-0.8412,-0.8564,-1.1778,1.0184,0.5474,0.6115,-0.3431,2.0291,1.4799,1.7608,0.9975,0.4779,0.7293,0.5088,-0.8758,0.1132,0.3245,0.8374,0.3961,0.0809,0.8117,-0.104,-0.4739,-1.2048,-2.723,-0.4848,-0.6434,-0.4837,0.266,-0.1058,0.6823,0.1709,0.498,-0.7239,0.5679,-0.7186,-1.0615,-0.1855,-0.817,0.2338,-0.4842,0.4333,-0.36,-0.1926,-0.2002,-1.3174,-1.1103,-0.6656,0.3064,-0.594,-1.1099,-0.8609,-1.7205,0.8021,0.4352,-1.2076,3.2404,3.4967,1.2856,1.3001,0.8261,0.5045,0.5982,0.5511,0.0304,-0.4555,-1.2172,-1.264
"IC74",0.4346,-0.2182,1.1339,-0.2403,-0.5701,-0.3707,0.5977,-0.7604,0.1429,1.1939,0.3394,-0.69,0.1361,-0.4319,-0.6703,0.0726,-1.0607,-0.358,0.3835,-0.9475,-1.1466,0.8419,0.3238,-0.5459,0.3658,0.517,1.4391,1.5363,0.5788,0.364,0.3499,-2.4566,-0.1559,0.8715,-0.9885,0.6123,-0.8466,0.9678,0.6544,-0.7011,0.8066,-0.5317,-0.6197,0.3887,-0.2457,-1.2026,-0.3152,-0.806,-1.7966,0.7114,-0.0919,0.0793,-0.2421,0.1301,-0.2235,0.9697,0.5693,0.3667,0.1007,1.4881,1.2383,0.7104,-0.314,0.8437,1.0273,0.3,-1.4768,-0.7067,-0.3959,-0.0914,-1.8132,-0.4889,0.4675,-0.6568,0.7939,0.1149,-0.3523,-0.3111,-0.7316,-0.2987,-0.4309,0.487,0.0345,-0.4656,1.9768,0.7601,0.3698,0.5553,-0.128,-0.3618,0.8263,0.23,-0.9814,1.6347,-0.2413,-0.0353,-0.4703,0.3955,-0.4315,-1.7063,1.7317,-0.4017,0.4611,-0.7889,0.497,0.6782,0.9888,-0.9238,-1.8322,-0.3451,-1.1381,-1.6401,0.663,0.8712,0.372,-0.5073,0.814,-0.6874,-1.8517,0.9762,-0.9279,-0.4797,-0.0471,-0.4124,-0.114,-0.182,1.6475,-0.2569,0.277,-0.0508,1.2132,0.2311,-0.3015,0.2427,-0.8152,-1.382,-0.1322,0.0486,-0.0377,0.9304,2.3301,2.956,-0.1395,-1.1842,1.4806,-0.2403,1.6596,3.7545,0.2718,-0.4682,-1.1876,-0.2855,-1.8414,0.4423,0.3917,-0.7311,-1.7755,-0.01,-0.4617,-1.5491,-0.0516,-1.314,-0.8035,-1.162,-0.0347,-0.5604,-0.4506,0.5222,0.0529,1.6348,-0.0253,-0.7637,0.3428,-0.3933,0.2306,0.1415,0.9695,-0.7204,-0.5075,-0.6496,-0.5276,-0.2176,-1.6827,0.283,-0.4783,0.7263,-0.614,1.0474,-0.4321,0.942,1.6595,1.0952,0.8318,5.3657,-0.3431,-0.309,-0.1756,1.6691,0.1157,-1.3865,-1.2186,-0.7631,-0.9665,-1.989
