"IC62",1.2251,0.6593,0.3292,-0.1694,-1.001,-0.1735,0.2177,-0.2177,-0.5461,-0.6812,-0.8059,-0.9153,-0.9478,-0.8654,-0.9438,-0.6707,-0.4138,0.1138,-0.282,-0.0406,0.5111,1.0275,1.2199,3.4718,3.921,4.1794,0.9943,-0.6981,-0.7171,-0.4031,0.046,-0.4357,-0.8585,-1.8798,-1.8419,-1.998,-2.2667,-1.3128,-0.0042,1.1135,1.3142,1.1765,1.1829,-0.0488,-0.7404,-0.1373,-0.1469,0.0396,-0.4525,-0.3813,-0.7948,-0.7926,-0.7092,-0.8204,-0.808,-0.6484,0.2574,0.5308,0.9105,0.2646,0.5523,0.3891,0.3782,0.1877,0.1885,0.1791,-0.4502,-0.5369,-0.048,-0.5732,-0.7537,-0.7855,0.4367,1.1615,1.8574,1.2058,1.0625,0.4542,1.0851,1.0139,1.7718,1.6239,1.4603,0.2543,-0.7102,-1.237,-2.089,-1.4441,-1.5629,-1.3061,-1.0891,-0.3295,-0.1224,-0.1019,-0.4799,-0.2386,-0.5477,-0.0306,0.0634,0.293,0.6099,-0.4637,-0.842,-0.6813,-0.2541,0.7621,1.2653,0.8772,0.5822,0.3351,-0.1766,0.4571,-0.1737,-1.2316,-0.9498,0.1431,0.3943,-0.1495,-0.2562,-0.6599,-0.8513,-0.0729,0.686,0.1931,0.1086,-0.4946,-0.1198,0.5836,1.6056,1.2398,1.6958,0.736,-0.5962,0.418,0.2157,-0.2219,-0.9185,-0.5604,-0.806,0.7006,0.3415,0.2795,0.2462,-0.1888,-0.0396,-0.5554,-0.0647,-0.3095,-1.3761,-2.0039,-1.5994,-0.2361,-0.1159,0.4362,0.4133,0.3145,1.0472,1.5661,1.6544,0.7527,0.4869,-0.0892,0.1009,0.3975,0.3427,-0.7645,-1.4249,-0.2854,-0.5384,0.6867,1.3095,0.9139,0.7946,0.1617,-0.8036,-2.369,-1.9591,-2.2372,-1.6589,-0.3419,-0.441,-0.4677,-0.1965,0.1132,0.9558,1.5152,2.1683,1.26,1.7046,0.7694,0.5401,0.6486,-0.7257,-0.1624,-0.2832,-0.1725,-0.4715,-0.1142,-0.6164,0.0469,0.5175,-0.5408,-0.2575,-0.5211
"IC63",-0.4859,-0.6931,-1.0826,-1.3624,-1.2486,-0.5852,-0.2037,0.2304,0.4265,1.0393,1.5411,1.2088,1.035,0.9253,0.7943,1.3707,0.9941,1.0733,0.7672,0.6099,0.1108,0.0363,-0.2864,-0.7948,-0.2087,-3.1624,0.2067,1.1217,0.108,-0.1912,-0.6183,-0.9631,-1.534,-1.9547,-1.8983,-0.5837,0.0311,0.1542,0.4799,0.0342,-0.1016,0.1734,0.5439,0.4752,0.2956,0.7595,0.8541,0.6771,-0.0254,0.3712,0.2789,0.5918,0.3958,-0.3051,0.0774,0.1854,0.5517,-0.0227,-0.1456,-0.4167,-0.1238,-0.4502,-0.5041,-0.3611,-0.0962,0.5741,0.3636,0.4642,0.2978,0.29,-0.4455,-0.5856,-0.5194,-0.9825,-0.7592,-0.9329,-0.3231,-0.1277,-0.1483,-0.1007,0.0351,-0.1632,-0.1202,-0.6061,-0.6164,-0.644,-0.7387,0.2991,0.8035,0.7875,0.5599,0.6232,0.3126,0.3242,0.1021,1.052,1.5711,0.9179,0.2642,0.2749,0.2979,0.299,0.8799,0.7901,1.4884,2.4296,2.2342,1.4415,0.8871,-0.8141,-2.662,-2.9722,-2.905,-3.1982,-2.2501,-0.67,-0.0345,-0.8051,-0.9474,-1.1939,-0.3271,1.1085,1.3093,0.9462,0.5942,-0.1568,-0.1979,0.053,1.0024,1.4881,1.6735,-0.0697,-1.6633,-0.6454,-0.4521,-0.9146,-1.4949,-0.6509,-0.3169,1.3988,1.6956,0.5393,-0.2897,-1.0256,-1.1761,-1.3142,-2.2846,-0.7581,0.3926,0.2758,1.0132,1.7295,0.914,1.1911,1.5868,1.9641,2.3393,1.4484,0.0985,0.1034,0.4839,-0.3486,-0.092,0.3737,0.2282,-0.6128,-1.1,-0.2762,-0.1455,-0.1539,0.3141,0.4508,0.4219,-0.0233,-1.4501,-2.6971,-1.6311,-1.21,-0.9555,0.0283,-0.0778,-0.4694,-0.4279,1.1147,1.1717,0.94,0.9097,-0.153,-0.4277,-0.1667,-0.1182,-0.7365,-1.4946,-1.0847,-0.0963,0.317,1.063,1.0183,0.2511,0.4971,0.7793,0.1003,-0.1903,0.0308
"IC64",0.0795,-0.0153,-0.0599,0.0982,-0.1897,-0.6317,-0.8203,-0.6754,-0.6429,-0.8919,-0.3326,0.1653,0.5738,0.4971,0.415,0.3143,0.2777,0.2089,0.1529,-0.2355,0.6073,0.0117,0.5576,1.7188,1.2253,2.0807,0.6234,1.1796,0.4129,0.6541,0.518,0.6602,0.3524,0.2949,-0.8214,-1.977,-1.6942,-1.5517,-0.6802,-0.9864,-0.883,-0.5517,-0.5431,-0.3678,-0.4216,-0.0271,-0.1217,0.14,-0.1866,-0.2715,-0.1778,-0.5573,0.1768,-0.0918,0.2602,0.3089,0.3191,0.0306,-0.6099,-0.4628,-0.748,0.1858,0.3062,0.368,-0.5597,-0.2197,0.0887,1.5136,-0.0771,0.4253,0.1297,0.1706,0.6701,0.0082,-1.1461,-0.5282,-0.7831,-0.5164,-0.3427,0.4848,-0.109,0.0056,0.6203,0.1527,0.5278,0.6292,0.7181,0.5451,0.5858,-0.1032,-0.1015,-0.0174,0.1619,0.1986,-0.1627,-0.0696,0.7896,1.2139,1.2463,0.605,1.0779,0.9584,0.0401,0.4171,0.7752,2.1237,1.1458,-0.2062,0.4885,0.8946,0.2803,0.0332,-1.6158,-2.5965,-3.3893,-3.83,-3.5647,-2.8332,-2.2088,-1.4739,-1.5302,-0.7415,-0.2084,-0.0151,0.5307,1.1482,1.2205,0.2644,-0.0411,0.3448,0.5593,0.977,2.0674,1.1166,-0.1886,0.225,0.9508,0.7677,0.2427,2.3349,1.4977,0.0338,0.6822,1.0593,0.9625,0.6831,-0.6923,-1.5539,-1.7158,-1.035,-0.6823,-1.0343,-0.822,0.0679,-0.3341,0.5542,-0.04,-0.0849,1.67,1.5185,1.1368,0.6767,1.364,-0.2663,-0.6793,1.0157,1.2834,0.5524,-0.801,-0.9277,-0.8059,-0.5489,-0.1389,-0.4854,-0.0191,0.8481,0.8307,-0.185,0.002,-1.9207,-2.1552,-0.3067,-1.8806,-1.0442,-1.9631,-1.4913,-0.11,-0.5411,1.0755,0.6869,0.5344,0.9785,1.8857,1.5341,-0.2573,-0.6739,-0.7892,-0.601,-0.4744,1.4801,0.4749,-0.5631,0.967,0.7247
"IC65",0.2878,0.0224,-0.3244,-0.6202,0.273,-0.7462,-0.086,-0.3282,-0.1305,0.2642,0.2965,0.2222,-0.9032,-0.0424,-0.3826,-0.2135,0.4835,-0.5084,-0.1954,-1.1394,-1.4394,-0.7178,-0.8859,-0.1587,1.4096,1.1688,-0.0618,1.6252,1.8208,1.2172,-0.0103,-0.5309,-0.4132,-0.1467,-0.0935,-0.0482,1.2679,1.6965,0.8996,0.2407,0.4511,0.9061,-1.0962,0.6953,0.1441,0.3572,-0.0129,-0.4427,-0.3263,-0.5353,-0.1305,-0.4282,-0.2098,-0.1806,-0.1754,0.2362,-0.946,0.0673,-0.7899,0.3744,-0.4756,0.3481,0.81,0.474,0.0388,-0.2885,0.0784,-0.015,-0.99,-0.3294,-0.364,-0.2834,-0.1351,-0.2122,-1.3425,-0.7311,-1.78,-0.9911,-0.5308,-0.0104,0.648,0.3389,-0.7105,-0.2981,0.0288,0.2829,0.4517,-0.6627,0.4225,1.0093,0.2675,0.5804,1.347,0.9769,1.0579,-0.0214,0.835,0.6178,1.4009,1.0765,0.6484,1.1359,0.843,0.3496,0.2956,-0.637,-0.1927,0.3411,-0.1408,-0.5323,-0.5513,-0.9516,-1.6455,-2.2705,-2.8264,-2.0056,-0.767,-0.8981,-0.7016,-0.995,-1.1387,0.8733,1.7037,1.5238,1.1098,0.5713,0.7681,0.7296,0.5274,1.6074,1.8398,2.093,0.7271,-0.5271,0.7802,1.5656,1.3496,0.0681,-1.6737,-1.3904,0.2519,0.8304,0.8332,-0.5038,-1.9222,-1.3994,-1.7194,-2.9628,-1.8534,-1.6144,-3.1912,-1.8766,-0.54,-0.8554,0.4016,1.4638,1.3672,0.8691,0.685,0.5475,0.5008,0.9729,1.1536,0.2133,-0.3697,1.1842,0.5882,-0.8188,1.4145,1.0848,0.2073,0.9173,1.8472,1.6176,1.1493,1.276,-0.717,-1.5203,-0.6178,-1.8859,-1.0228,-0.4029,-1.8225,0.0724,-0.1694,-0.0313,0.7429,1.1474,1.5335,1.5995,1.4657,0.0635,-0.121,-0.1166,-0.608,-0.5234,-1.9671,-2.0495,-0.6689,-0.0876,-0.1582,-0.0312,0.6562,-0.0619
"IC66",0.0284,-0.699,-1.2268,-0.7255,-1.3587,-0.6459,-0.4224,0.4691,-0.0253,0.622,0.2789,0.1196,1.1687,0.6997,1.2301,0.4649,0.1227,-0.0382,-0.3575,-0.5002,-1.0781,-0.3185,0.981,1.3693,2.322,-0.6617,0.9939,0.8653,0.9856,0.5007,-0.5682,-0.4695,-0.6141,0.5582,-1.1926,-1.2779,-0.8109,0.2084,-0.378,-1.0072,-1.4567,-0.4374,0.3787,0.0271,0.7767,-0.0119,-0.14,-0.9535,-0.2619,-0.2268,0.9331,0.5938,-0.6979,0.3786,0.2499,0.1379,-0.155,-0.0771,-0.0574,0.0481,1.0954,0.9086,0.6669,-0.5917,-0.7262,-0.2447,-0.4683,-0.7403,0.3421,0.2925,-0.1451,0.3548,0.2873,0.5843,-0.8896,-1.2022,-0.6986,0.1815,1.2481,1.4254,1.7371,1.9813,1.327,0.0211,-0.1344,-1.2237,-1.2236,-0.6883,-0.047,-0.3253,0.5724,0.0697,0.3851,0.3013,0.6169,-0.2312,-0.7368,-0.5115,-0.6518,-0.3883,0.2098,-0.226,-1.4085,-1.66,-0.0148,0.5215,-1.0486,-1.3662,-0.1819,0.4082,-0.196,-0.957,-1.2668,-0.9658,-1.0569,-0.3987,-0.0743,0.0637,-0.2533,-0.3257,1.0854,2.34,2.156,2.2876,1.9567,0.6146,-0.4922,0.4,1.2975,0.8831,0.9403,1.3929,1.7262,0.5708,0.8592,0.8084,0.736,0.9068,0.9544,1.2909,-0.9178,-1.3001,-1.7221,-2.2432,-3.5753,-3.3097,-1.5511,-2.1404,-1.507,-2.1876,-1.3732,-1.2314,-0.1877,-0.0927,0.0286,0.8111,1.0118,1.9017,0.8549,0.1842,0.768,0.5442,0.1328,0.8586,1.3473,0.4927,-0.0183,-0.5373,-0.0381,1.1929,1.1966,1.3988,0.8774,1.1234,0.3046,-0.5558,-1.1289,-1.5655,-1.2145,-1.3005,-0.7415,-0.5341,-0.5694,0.5718,0.6328,0.8455,0.1971,1.1346,2.2093,1.322,1.2426,0.7217,-0.2915,-0.9771,-0.9708,-0.3192,-0.3433,-1.1263,-0.3193,0.2906,-1.0699,-0.7514,0.0047,-0.1988
"IC67",-0.0173,-0.2621,-0.525,-0.6727,0.3011,-0.0281,0.3708,0.683,0.2375,-0.4133,0.3485,0.3874,0.4145,0.4135,-0.2198,-0.4513,-0.8073,-1.0924,-0.6354,-1.0837,-1.6562,-1.4794,-1.1787,1.3541,-0.1426,-1.6105,1.8712,1.403,1.2043,0.8095,0.2925,-0.6195,-0.4794,-1.4885,2.8526,1.5311,1.3439,1.0446,0.9873,0.7678,0.7602,0.617,-0.5635,0.36,0.0435,-0.8262,-0.7617,-0.3939,-0.7779,-0.3449,0.2241,0.6281,0.4103,0.3805,0.523,-0.3556,-0.9581,-0.4633,0.7428,0.9593,0.1642,-0.2126,0.0007,-0.0584,-0.6713,-0.7269,-0.345,0.52,-0.5728,-0.7011,-0.2235,-1.16,-1.7962,-0.9299,-1.3694,-1.2987,-0.5605,0.0389,0.2957,0.7286,0.7508,0.0452,-0.3233,0.6718,0.0544,-0.1516,0.2724,-0.0988,-0.1873,0.8801,0.3533,0.4743,0.4746,0.8022,0.3317,0.074,-0.0684,-0.6872,-0.7371,-0.4179,-0.7259,-1.237,-0.8327,-0.6552,-0.6058,1.7321,3.4691,2.1725,1.2782,1.4449,1.2891,-0.179,0.1286,-0.597,0.3849,0.3864,1.5653,0.4465,0.0952,0.3257,-0.1742,0.2136,0.744,0.7602,-0.6092,-1.897,-1.4325,-0.7881,-0.0723,0.8932,0.7119,0.2919,-1.7334,-1.8958,-1.4324,-1.1501,-2.1029,-1.5685,-2.4759,-0.2066,1.8843,0.0907,-1.467,-1.0813,-1.5305,-1.2972,-0.379,-1.2179,-0.1921,0.8349,0.2143,0.2713,1.2459,1.0205,1.971,1.9371,1.5263,2.0953,0.9658,0.6944,0.8233,1.0476,1.3171,0.302,0.72,0.7059,-0.2302,-0.8972,-0.3158,-0.1285,-0.3768,1.08,1.3369,0.3511,-0.831,-1.7713,-2.0818,-1.9726,-1.3976,-1.1838,-0.2477,0.5442,0.3218,0.2821,1.2382,0.8598,1.2407,1.7601,0.7767,-0.1978,0.0451,-0.8669,-1.7599,-1.6517,-0.2646,0.0053,0.3809,0.3469,-0.5302,-0.0829,0.5771,-0.663,-0.166,0.4124
"IC68",0.5029,0.3353,-0.0791,0.2618,-0.1927,-0.5143,-0.5866,-0.564,-0.5587,0.3296,0.3454,0.3552,0.51,-0.2131,0.0051,0.4981,0.8276,0.5604,0.0396,-0.1358,-0.0213,0.5114,0.3294,0.1658,1.4275,0.736,-0.3242,0.6712,0.5845,0.407,-0.1852,0.0865,-0.2928,-0.4892,-0.8776,-1.493,-1.0822,-0.6779,-0.5828,-1.4163,-1.2811,-0.4869,0.0949,-0.381,-0.1106,-0.0997,-0.344,-0.4787,-0.1763,0.1239,0.4298,0.6257,0.0113,0.2463,0.5566,0.3825,-0.5533,-0.4503,-0.0257,-0.1092,0.0019,0.3977,0.644,0.5034,-0.3091,0.1243,0.4063,0.8603,0.4998,0.0762,-0.3489,0.2887,-0.2203,-0.742,-0.7331,-0.4125,-0.1337,0.3375,0.302,0.4492,0.4362,0.7651,0.3804,-0.0123,0.2162,-0.0973,-0.3668,-0.7934,0.2959,-0.1666,0.2614,0.2465,0.3497,0.3148,0.8454,1.0155,1.0627,0.8824,0.7033,0.6379,0.7387,0.2713,0.3828,0.9245,0.7618,0.6346,-0.8247,-1.6442,-0.4743,-0.3125,-0.9556,-1.585,-2.3312,-1.9398,-3.289,-2.8585,-2.6713,-1.6385,-1.1723,-1.4873,-0.9186,0.2058,0.5846,0.857,1.6246,1.4576,0.7753,1.168,1.5402,0.8721,0.9724,1.5112,2.2439,1.7967,0.9605,1.3629,1.7257,1.7554,1.062,1.3329,0.558,-0.5542,-0.5327,-0.6789,-1.1548,-1.8801,-3.0121,-2.5253,-1.0321,-1.2895,-1.0902,-1.2952,-0.8269,0.5078,0.4284,1.1087,0.8856,0.9521,1.3432,0.2997,1.3499,0.9736,0.8727,0.913,0.8225,0.9165,-0.0833,-0.4884,-0.8804,-0.5998,-0.3879,0.0529,0.9244,1.0031,0.5193,0.06,-1.3261,-1.827,-1.6704,-2.0768,-1.6917,-0.7682,-1.469,-0.4319,-0.7008,-0.0488,0.0154,0.4712,2.1019,1.5404,1.1873,1.0727,-0.3312,-0.548,-1.2453,-1.6001,-1.239,-0.8403,0.0459,1.7096,0.2605,0.1754,1.863,1.6253
"IC69",1.0089,-0.2645,1.1824,0.4841,0.7182,0.2406,-0.0786,-1.2684,-1.1323,-1.1066,-0.0473,0.1575,-0.8467,0.9309,0.0376,0.5462,-0.2012,0.9996,-0.1175,0.5293,0.0978,0.1535,-1.7734,-2.5641,-1.4747,0.3745,1.5432,1.1526,-0.106,0.2074,0.849,0.272,0.5783,0.5659,-0.8303,-0.8385,-0.3856,-0.406,0.5827,-0.4762,-0.2779,-0.6962,-0.5395,-0.3926,-0.3662,0.6093,0.4404,1.1863,0.3924,0.3843,0.2575,-0.3078,0.0963,-0.7589,-1.0212,-0.9743,1.1821,0.9729,0.6102,0.3559,1.3023,0.5854,1.364,1.2212,1.2122,-0.206,-2.0595,-1.3932,0.1443,0.1677,0.6294,-0.8375,0.5643,0.0818,-0.3584,-0.5232,0.4317,-0.6394,-0.08,-0.8825,0.3484,-1.163,-3.7036,-1.7307,0.0177,0.8312,-1.0602,-0.2012,-1.2166,0.0924,-0.0242,-0.6161,-0.9068,-0.0929,0.0081,0.6227,0.1398,1.3532,1.6274,0.4906,1.2196,0.806,0.5489,0.1613,1.6897,3.9849,2.694,2.1707,1.9492,0.7622,0.5537,-0.5598,-0.3944,-0.3236,-0.6508,-0.4174,-0.8621,-1.8041,-0.9546,-1.8251,-1.49,-0.803,-2.0394,-2.4692,-2.0233,-0.0392,0.7003,-0.7062,0.0999,-0.6888,-0.8011,-2.1409,-0.6194,0.3054,-0.217,-0.3322,-0.9226,-0.6205,0.8242,1.9324,1.0792,1.4253,0.7436,1.6899,2.1789,0.8879,-0.7301,0.6537,1.3725,0.4189,0.8916,1.6814,0.4292,0.336,-0.0101,0.0114,0.2929,-1.5736,-0.5644,0.0236,0.1374,-0.2999,-0.4525,-0.2728,-0.0253,-0.9549,0.0789,0.6547,-0.1713,-1.7222,-0.5646,-0.3609,-1.1914,-1.0632,0.0297,-1.077,0.6859,0.4426,0.3283,0.9612,0.7676,-0.9662,-1.2207,-0.421,-0.3628,-0.0422,0.3623,0.1019,1.0914,0.4604,0.3369,0.2539,-0.7235,-0.3287,-0.0711,0.8625,-0.4143,1.0758,0.3971,-0.226,0.7753,0.4606,-0.6087,-0.6464
"IC71",0.2212,0.1249,-0.2358,0.0557,-0.0192,-0.3421,-0.197,-0.312,-0.2281,0.1489,0.4274,0.5303,0.2449,-0.4472,-0.1179,-0.0781,0.8933,0.0112,0.3995,0.1133,0.5337,0.5506,0.5761,0.7267,1.2045,-1.411,-2.2989,-0.4658,-0.3884,0.0921,-0.7206,-0.3522,-0.3018,-0.6411,0.2269,0.1271,0.2198,0.0272,0.0381,-0.2919,-0.3784,0.3365,0.5541,0.1151,0.088,0.5904,0.2435,-0.2785,0.1428,0.1036,0.253,0.0101,0.0877,0.1218,0.0499,0.3424,-0.5054,-0.2483,-0.5623,-0.4137,-0.7585,0.0208,-0.0292,0.1087,-0.1408,0.2207,1.4621,1.0158,-0.4782,-0.8459,-0.5979,0.1737,-0.0477,-0.5569,-0.1385,0.4516,0.0841,0.6254,-0.2013,0.0975,-0.1705,-0.1399,0.3309,-0.2868,0.5375,0.3539,0.5346,-0.5867,0.1607,0.2836,-0.3816,-0.1056,0.4879,0.4287,0.7306,0.4444,0.7654,0.3942,0.3892,0.4723,0.2992,0.5939,0.5103,0.8729,-0.8503,-1.8528,-2.5022,-2.1414,-0.8418,0.4392,-0.3835,-0.5851,-1.0785,-0.7212,-1.8038,-1.7714,-1.2592,-0.4919,0.0088,0.4977,0.2224,0.1884,0.598,1.3967,1.4692,1.4243,0.6754,0.6233,0.696,1.4058,1.4948,1.6607,1.6042,1.0422,1.5139,2.0987,2.1366,1.0999,0.586,-0.0454,-1.6148,-1.8968,-2.0351,-2.3003,-2.8671,-2.1755,-2.84,-2.3939,-0.3313,-0.7978,-1.0239,-1.5573,-0.5745,-0.2971,0.8389,1.9771,1.1019,1.5949,1.0222,0.7865,0.3062,0.5882,1.1157,0.8159,1.1923,1.135,0.2867,-1.0573,-0.23,0.9801,0.264,1.2552,1.169,0.8609,-0.1046,-0.13,-2.439,-2.9505,-1.8133,-2.1771,-1.385,-0.319,-0.6364,0.679,0.2619,0.7837,0.362,1.0581,1.8148,1.7071,1.5867,0.4967,0.4723,-0.5627,-1.4846,-1.8132,-1.2788,-1.705,0.2404,1.1536,0.0957,0.2282,0.7369,0.589
"IC72",0.7008,0.3551,0.1666,0.027,-0.0066,-0.2963,-0.0819,0.2231,-0.0621,-0.0048,0.056,0.4267,0.1237,0.0563,-0.0633,-0.5358,-0.72,-0.1799,-0.3346,-0.7528,-0.8955,-0.1032,0.1336,0.2931,0.1895,-0.809,0.8075,2.1271,1.3549,0.816,0.4605,-0.4804,-1.3145,-1.6915,-0.7541,-1.5846,-1.3319,-0.4585,-0.3424,-0.3081,0.1689,0.2675,0.6868,0.0395,0.0404,-0.1416,-0.3973,-0.8956,0.1738,1.1141,0.9759,1.5698,1.7052,1.1815,0.3949,-0.1654,0.0491,-0.2574,-0.1308,0.4156,0.7074,0.9238,1.0327,-0.0408,0.0618,-0.0019,-0.3193,0.0161,-1.0696,-0.6291,-0.8442,-0.9119,-1.2835,-0.8717,-0.4108,0.2309,0.2309,-0.0579,0.6266,0.8118,1.1326,0.9508,0.3215,0.782,0.3761,-0.2688,-0.531,-0.7406,-0.7403,-0.9448,-0.3883,-0.0887,-0.8434,-1.0495,-0.0602,0.3265,0.1668,-0.1781,-0.1474,0.1812,0.5942,0.6398,-0.0921,-0.4809,0.9638,0.8792,-1.2296,0.1011,0.1883,0.1097,-0.1457,-0.9898,-1.7709,-2.493,-2.4182,-2.1539,-0.6476,-0.2378,-0.1455,0.8743,1.4325,1.8246,1.8177,1.6919,1.4596,0.436,0.4121,0.7838,1.3929,1.4638,1.403,1.3186,1.7043,1.2432,1.1796,1.0989,0.9242,0.4622,1.2353,0.418,0.6971,-0.6085,-1.2483,-1.0982,-0.8689,-1.8909,-3.4006,-3.2332,-2.6897,-3.1963,-2.3063,-2.0109,-0.9794,-0.2671,-0.2405,0.7676,0.5913,0.6959,1.1127,-0.0386,0.9036,0.2282,0.7812,0.4276,-0.1015,-0.1537,-0.2021,0.0908,-0.6968,0.8281,0.4616,0.4662,1.6748,1.7646,1.9367,1.5298,0.9666,-1.2527,0.0187,-0.5698,-1.9412,-0.7508,-1.5709,0.1301,0.8264,1.1173,0.7962,0.1758,1.3405,0.7012,0.2935,-0.0916,-0.4686,0.2009,-0.7787,-0.6833,-0.7823,-0.7909,-0.6629,0.6156,-0.3204,-0.0651,0.4544,-0.341
"IC73",-0.0174,0.7636,-0.6031,-0.2392,-0.3768,-0.1186,-0.2611,-0.1268,0.1363,0.1234,1.0511,0.8647,0.4055,-0.1536,-0.8038,-0.6889,-0.5761,-0.8041,-0.8045,-1.1989,-0.8866,-1.5487,-2.5121,0.71,0.1501,-1.0342,1.8601,0.2913,0.2484,-0.9388,-1.4982,-1.8127,-2.7443,0.7844,1.9089,1.8583,2.1893,2.359,2.3495,1.4117,1.5073,1.1135,1.3931,0.7169,0.5778,1.0695,0.7302,0.3866,0.4015,0.6184,-0.0905,-0.4026,-0.1605,-0.8842,-0.2819,-0.26,-0.1045,-0.3892,0.0971,0.0944,0.4954,0.7522,0.1218,-0.077,-0.8074,0.0995,0.3214,-1.0631,-0.7735,-0.926,-2.2529,-1.2611,-0.7196,-1.1685,-0.8742,-0.1225,-0.3019,-0.4274,-0.5884,-0.0141,-0.4224,0.0241,0.2046,0.9022,-0.2505,-1.134,-0.8402,-0.7234,-0.774,-1.806,-1.0894,0.5539,0.4294,0.8659,0.4137,0.329,1.095,0.1706,-0.4165,-1.0699,0.1426,0.1279,-0.5414,0.5983,1.4305,2.9274,1.4499,2.6036,2.7487,1.7652,-0.0099,-0.5322,-0.2589,-0.4365,-0.4048,0.2108,0.3045,0.2101,0.2455,0.2032,0.3946,0.4906,1.1237,1.4153,0.9919,0.2718,-0.6445,-0.7339,-0.3059,-0.0453,0.2599,-0.2789,-1.8367,-1.3042,-1.0675,-0.8008,-0.3353,-0.0556,-0.9143,-0.3852,-1.2557,-0.6085,-0.9772,-1.1162,-1.2852,-1.612,-2.2932,-1.0387,-0.1897,-0.6958,-1.3067,-0.9931,0.055,0.1508,1.4256,1.0911,0.7736,1.0936,0.2234,0.6075,0.1027,1.339,1.1984,1.1052,1.3614,0.5868,-0.5935,-0.8324,-0.1121,0.3228,0.9978,1.1737,1.6276,1.1227,0.283,0.0304,-0.652,-0.3458,-1.216,0.588,0.9812,-0.0351,0.4811,-0.5582,0.2232,0.298,1.1115,0.633,-0.2722,0.8871,1.1523,0.755,-0.67,-1.6819,-0.2308,0.1663,0.1013,0.7287,-0.6542,-2.456,-0.4832,-0.5264,-1.2041,-0.6322
"IC74",-0.0813,-0.3813,-0.7975,-0.5855,-0.4523,-0.5071,0.1557,0.3925,0.0073,0.352,-0.1309,0.6395,0.5249,-0.0358,0.3472,0.1214,1.1102,1.0372,1.3361,0.6474,-0.0157,-0.0079,0.1235,0.6564,-0.2411,0.0937,-6.9039,0.712,0.0565,0.5282,-0.2912,-0.8067,-1.1816,-0.0364,3.0618,1.0258,0.601,0.7036,-0.3712,-0.2605,-0.6365,-0.2834,0.4094,-0.233,0.2878,0.1632,0.1486,-1.2331,0.4147,-0.1442,0.5094,0.1983,-0.4199,0.1171,-1.268,0.0627,-0.4274,0.1845,0.2959,0.7115,0.642,0.4375,0.0217,-1.1964,0.0724,0.9691,0.6862,0.9302,-0.3066,-1.014,-0.378,0.2774,-0.7871,-0.1586,-0.8053,-0.7308,-1.4038,-0.5836,-0.5515,-0.3087,0.2347,1.0303,0.2137,0.4439,0.6517,-1.1761,0.8111,-0.1277,0.1574,0.0405,-0.2399,0.5238,0.672,0.1264,1.8104,0.4918,0.6747,0.4469,0.1932,1.0288,0.9086,0.5428,0.0504,0.1742,0.2902,0.3484,-0.7048,-0.9552,-1.7333,-0.846,-0.6649,-1.0552,-1.1065,-0.923,-0.6353,-1.1376,0.137,-0.2281,-1.1907,0.1994,0.5445,0.9959,1.4275,1.2235,-0.075,-1.0081,-0.8285,-0.2786,0.0943,0.473,0.7946,1.6828,1.8234,0.1957,0.5749,-0.2624,-0.0001,-0.6143,-0.1632,3.7039,0.0041,-1.5061,-1.147,-1.1268,-2.5596,-2.1972,0.3072,0.0826,0.2556,-0.3173,-0.4473,-1.4206,0.2592,-0.5294,-0.1458,1.605,0.9376,0.9835,-0.8126,-0.1054,0.4576,1.0415,2.0052,0.6191,0.1558,-0.2258,0.96,0.0411,0.541,2.005,-0.7588,0.5134,0.1028,0.3045,-0.859,-1.1616,-2.5365,-1.7678,0.3919,-1.5801,-0.587,0.7445,-0.5301,0.5588,-0.1465,0.6094,-0.4962,0.7909,1.9258,0.5382,0.9487,0.0137,-0.8292,-0.7798,-1.155,-0.3383,-0.3317,-1.1008,0.6288,1.3086,-0.8827,0.0245,0.9892,0.13
