"IC44",0.3993,-1.0537,-0.2602,-0.4597,-0.7183,0.0486,0.607,0.813,-0.6359,0.7252,0.5668,0.5103,0.7619,0.0493,-0.5222,-0.7353,-0.9863,-0.5199,-0.9251,0.0492,-0.5784,0.5746,0.4985,-0.2207,0.0511,-0.1424,0.0626,-0.4009,-1.0534,-0.4179,-1.077,-1.5756,-0.1624,0.8667,0.7779,2.2341,2.8248,4.3383,1.693,1.1598,-0.5471,-0.3344,-0.3625,-0.8675,-1.3866,-1.2542,0.2753,-1.3608,-0.0225,-0.7698,0.0856,0.0502,0.6365,0.344,-0.2248,0.1752,1.6986,0.4916,-0.6108,0.0783,0.5116,0.1516,-0.3182,-0.77,-1.0771,-2.0226,-1.7855,-1.7029,-1.5457,0.0213,2.0778,0.352,-0.0274,-0.0491,0.1439,-0.0471,-0.9663,-0.2262,-0.3498,-0.1296,-0.1831,-0.4989,1.0466,-0.0287,0.0442,0.3417,0.2926,-0.171,1.2548,1.9289,2.5846,1.0987,0.5605,1.0635,-0.45,0.2644,-0.1093,0.4129,0.8186,-0.8107,-1.6665,-0.7257,-0.2135,-0.7652,0.0551,-0.3102,-0.5566,-1.1034,-0.476,0.032,0.2267,1.9816,0.0745,-0.3911,-1.4414,0.2169,-0.1488,0.0794,0.5541,0.1079,0.9545,-0.1427,-0.8466,-0.2611,-0.3768,0.365,-0.3294,-0.1469,-1.1739,-0.3162,-0.4876,-1.2702,0.7807,0.4601,0.2493,0.2861,-1.0734,0.6924,0.6084,0.5653,0.2922,-0.9094,-0.0133,-0.1882,1.6211,1.1677,0.1939,0.1957,-0.7709,-0.0913,0.0079,-0.4216,-0.495,0.2329,-0.0521,0.0774,1.0245,0.153,0.1235,0.1301,0.0156,0.1196,0.0262,-0.3783,0.3432,0.2813,0.4641,-0.79,-0.1042,0.1575,-0.4304,-0.1026,-0.5911,0.1247,-0.0159,-0.0406,0.4378,0.0651,-0.5768,-1.1193,-1.0338,-0.6399,-1.7588,-1.6618,-1.0936,-1.4688,0.381,5.6262,1.2303,1.0287,0.6661,1.5218,0.6108,-0.3426,-0.0326,2.4341,0.8925,1.3219,-0.1764,-0.1423,-0.7303,-2.7835,-1.4085,-1.6334
"IC45",-0.7471,-0.9445,-0.5371,-0.9933,-0.9874,-0.9389,-1.0502,-0.4143,2.0447,2.6332,1.0979,1.9854,1.5529,0.0986,0.1512,0.1146,-0.1993,-0.2942,-0.8329,-0.2084,-0.0173,0.1898,0.1907,0.1911,-0.2251,0.1653,0.6177,0.0733,0.2834,0.3726,0.8036,1.5952,-1.4022,-0.3405,-0.7158,-1.1106,-0.5083,0.97,-1.2446,-1.2422,-1.5079,-1.4192,-1.5421,-2.1995,0.1078,-0.2513,2.0697,1.761,-0.7324,-0.6089,0.2192,0.2318,0.7596,1.2874,1.9436,1.4852,0.4223,0.5973,-0.6234,0.2205,-0.2651,-0.7776,-1.1249,-0.655,0.6569,0.0608,-0.3793,-0.0011,0.4167,0.5685,-1.445,-0.2112,0.4912,-0.1651,-0.9744,-0.6936,-1.2776,-0.7421,0.0116,0.1522,0.2447,0.2318,0.1907,-0.0812,0.6567,1.3842,1.472,1.2031,2.0141,2.5164,2.0618,-0.7307,0.7949,0.5296,-1.2954,-1.4711,-0.0337,0.3389,-0.1038,-0.7939,-0.9335,-3.1752,-1.5263,-1.4685,-1.0467,-0.5131,0.5168,-0.0123,-0.0915,0.3063,0.2805,-1.0392,-1.1684,-0.0814,-0.8308,0.6924,0.2229,0.5138,0.1299,0.1141,0.5191,0.6131,1.5656,2.1185,1.8406,1.4766,0.0309,0.3146,-1.1625,0.2041,-1.6047,-1.2848,-0.1391,-0.4374,-0.2661,-0.2301,0.0527,0.13,-0.6969,0.5403,-0.4214,-0.2265,0.6792,0.3035,0.1928,0.1412,0.4224,0.2022,-0.561,-0.7764,-0.7731,-0.4988,-0.5771,-0.4933,-0.602,-0.4231,0.5553,1.1643,1.1644,0.8627,0.9772,1.062,0.7002,0.8915,0.4553,-0.1141,0.0136,0.2108,-0.3812,-0.3776,0.0064,-0.3651,-0.9429,0.6969,0.2887,0.6935,-0.8955,-1.0421,-1.3271,-0.9348,-1.6115,-1.182,-0.9693,-0.7516,-0.0789,-0.9791,0.5391,2.1398,0.1871,0.0729,4.5739,0.306,0.5302,-2.2227,-0.1436,-0.9322,0.5211,1.0013,0.0301,0.4677,-0.0016,-0.5546,-0.0154,-0.5245
"IC46",0.364,0.2967,0.6466,0.2247,-0.307,0.7889,1.2909,1.8991,1.712,0.8574,-0.0937,1.0548,0.8397,-0.324,-1.0516,-0.6243,-0.7221,-0.8092,-0.5931,0.0605,-1.0444,-0.9327,-0.2042,-0.6565,-0.6203,-1.16,-1.6091,-1.395,-1.5228,-0.9516,-1.2735,-1.5737,-0.6939,-1.0791,-0.7386,-1.0124,-1.4999,0.7854,2.5794,1.5716,0.3251,-0.1318,-0.1367,-2.2243,-0.509,2.3285,-0.2807,-0.6103,1.1291,1.8821,1.8347,1.6306,1.6441,1.8486,1.9233,1.4875,0.6878,1.0145,0.8913,0.2733,0.5902,-0.2091,-0.1799,-2.0979,-0.5826,1.3671,-0.7787,0.6304,1.1126,0.3547,0.4499,-0.0005,-0.5454,-1.6173,-0.9212,-0.2137,-0.3728,-0.3741,-1.0396,-0.8468,-0.7791,0.0876,0.4399,-0.0911,-0.2419,0.1951,0.0132,-0.4947,0.1378,-1.7107,0.9959,-1.8981,-2.6692,-1.3535,-0.2683,0.6,0.1808,-0.0872,-1.8392,-1.7235,-1.6623,0.2547,0.6568,0.9442,0.7538,0.811,1.3224,0.8107,0.4731,0.6974,-0.2062,-0.629,0.4871,-0.378,0.3975,0.5016,0.8181,1.0735,1.1312,0.5916,0.1313,0.737,0.4255,0.1592,0.2713,0.0336,0.4283,-0.2303,0.5424,0.8533,0.3095,0.6279,-0.1983,0.0076,0.361,0.2339,0.6348,0.4978,-0.4536,0.0243,0.6318,0.7765,0.3518,0.2925,-0.4016,-0.1551,-1.866,-2.0153,-1.7241,-2.0033,-1.1631,-1.08,-0.1269,-0.9066,-0.8409,-0.4289,-0.1509,0.6807,0.7294,1.4227,1.4185,1.2939,0.1329,-0.2426,-0.5017,-0.8184,-0.9009,-0.7101,-1.3649,-0.5377,-1.2205,-1.3936,-1.174,-0.8702,0.7392,0.9064,1.3593,0.8832,0.5636,-0.1404,0.9813,1.1115,1.3998,1.4715,1.1341,0.3852,0.6132,-0.4595,-0.1589,-1.5322,-1.6956,0.8157,0.6569,1.3268,0.0233,0.8802,0.2257,-0.4848,-0.6276,-1.4564,-1.1669,0.5965,0.3743,0.1895
"IC47",-0.6094,-0.762,0.6304,-0.0149,0.2217,0.1349,0.0477,0.3113,-0.6206,1.7936,1.2556,0.8882,0.4588,0.576,-1.8333,-2.2112,-1.2479,-0.5857,0.5268,-0.2035,1.3544,-0.6864,-0.3959,-0.8181,-0.5762,0.8783,0.4009,0.4742,-0.2268,0.9461,0.1727,-1.313,0.4198,-0.2736,-0.1525,-0.9619,0.8047,-0.0909,-1.9445,0.1132,0.564,0.0099,1.0571,-0.4221,-0.8816,-0.6734,0.1492,0.338,0.258,-0.0635,0.6668,1.019,0.5784,1.8681,1.1826,1.3466,1.5456,1.2254,-0.1211,0.3967,0.5047,-1.7591,-0.9171,-0.5698,-0.4344,-0.5373,0.0344,-0.9555,-0.6655,1.4596,0.102,-1.611,-2.3138,-1.158,0.1267,-1.4542,-0.4774,-0.4325,-0.1756,-0.3192,-0.3299,0.2897,0.4994,2.0653,0.5999,0.3489,1.0367,0.3308,-0.2076,-1.5383,0.1802,-0.3588,0.226,1.1085,3.2937,1.2007,-0.3009,-0.134,-0.4173,-0.7593,-0.9583,-1.5962,-0.5532,-0.0123,0.0792,0.8115,-0.602,-0.3608,-2.0581,-1.0701,-0.8739,-1.7527,0.8631,0.6428,0.3736,-0.1265,1.2781,0.5266,0.4925,1.3509,1.1554,1.9975,0.9304,1.1458,0.9939,1.1354,-1.0305,-1.4753,-0.2069,-0.7713,-0.6469,0.1942,-1.0153,-0.0169,0.045,0.5021,0.2093,0.3461,0.6294,-0.9643,0.6528,0.5391,0.5554,0.3803,0.9074,0.9594,-1.6889,-2.1454,-2.2213,-2.5216,-1.8008,-0.8091,-0.0876,-0.2029,0.0218,-1.4522,0.3944,-0.1954,1.2242,0.0849,0.862,1.1555,0.0336,-0.2831,-0.2269,1.2859,0.7359,0.989,0.2241,1.0311,0.2643,0.2037,0.2123,1.1098,0.1736,0.8811,0.6367,-0.1707,-0.1684,-1.0655,-0.3428,-0.4861,0.0816,-0.3373,-1.0988,-0.0438,-0.4326,-0.2529,-0.6894,0.5705,-1.0333,0.2658,1.2526,-0.722,-1.1571,4.4772,1.4898,-0.8538,-0.8372,-2.1964,-0.201,-0.3047,-0.0277,0.2837
"IC48",0.1013,-0.1787,-0.4025,-0.3097,0.1994,-0.427,0.4266,0.5179,0.377,-0.5808,0.4829,0.2078,0.0024,-0.3008,-0.045,-0.0361,0.3938,0.5301,0.4742,0.6677,1.0128,-0.4662,-1.4684,-0.7098,-0.2912,-1.1635,-0.8747,-0.3233,1.0962,0.5443,1.0724,0.489,0.0397,0.0112,-0.5729,-1.6382,-0.8102,-2.6517,-1.4633,-0.9659,-0.4709,-0.2574,-0.0035,2.2526,1.6018,-0.087,0.3984,-0.0293,0.4196,0.1186,0.492,0.4044,0.8117,0.5978,1.1752,0.8975,1.2275,0.6073,0.1669,0.9447,0.1895,0.4595,0.324,-0.0301,1.3319,0.8486,0.4439,0.1295,-0.4585,-0.1552,-0.3072,-0.7295,-1.3705,-1.522,-1.4765,-1.9367,-1.0924,0.1382,-0.5348,-0.8036,-1.2458,-0.6479,-0.7349,-0.5952,-0.0084,-0.4177,-0.1373,0.7834,2.0277,0.8175,-0.2711,-0.1891,-0.6131,2.3902,2.0487,-0.506,-0.4439,0.7381,1.0954,1.3202,0.5492,0.2015,-0.6217,-0.7584,-0.7344,-0.0839,-0.064,-1.1959,-1.0149,-0.7156,-0.8576,-0.7024,0.1993,0.0893,0.1533,0.1053,-0.6464,-0.4486,0.1466,0.7809,0.7644,0.3308,0.8585,-0.0619,0.188,0.0913,0.2317,0.5514,0.8169,-0.3704,-0.0878,-0.4788,-0.412,-0.7516,0.0138,0.2146,0.3887,-0.0292,0.6018,0.6815,0.8923,2.0658,0.999,1.3235,1.2177,-0.1144,-0.0986,-0.2045,-0.4884,-0.8475,-1.4725,-1.6817,-1.4907,-1.0613,-0.6549,-0.4731,-0.7065,-0.5013,-1.1948,-0.9512,0.1768,0.7503,-0.0298,-0.2885,0.0573,0.5904,0.9268,0.3609,0.2649,0.223,0.9672,0.3461,0.3229,0.6408,-0.162,-0.1252,-0.6113,-1.0455,-1.447,-2.4009,-1.3754,-0.6082,-0.2146,-0.3364,-0.3277,0.4014,1.8105,-0.3492,2.1573,3.7373,3.4612,-0.3803,-0.2469,2.6628,2.2145,2.4364,1.1214,-0.6252,-1.9051,-1.9066,-2.1055,-2.1091,-1.207,-1.3969
"IC49",-0.0312,-0.4189,-0.8494,-0.3286,-0.5567,-1.1636,0.0353,0.6917,-0.3933,1.1623,0.7997,0.0425,1.7707,1.2419,1.0514,0.6616,0.1999,0.0239,-0.0408,0.1998,1.2108,0.8042,-0.928,-1.212,-0.5367,-1.6031,-0.7085,-0.6963,-0.8806,-1.1114,-1.5816,-0.4384,0.1496,-0.8207,-0.2695,-0.1284,0.3488,1.2035,2.1498,2.7662,0.564,-0.6524,-1.7405,-1.9116,-1.8376,1.7512,0.3878,0.0345,-1.3631,0.1897,1.5872,0.6612,0.8493,-0.158,0.0129,-1.0976,-0.6815,0.4384,0.931,1.7269,0.1957,0.9505,0.345,-0.2244,-0.3198,-1.6869,0.2556,0.1962,-0.6063,-1.6862,-0.4396,0.0637,0.4039,0.874,-0.0378,-1.3327,0.0744,1.2388,0.8072,0.1143,-0.0743,1.0905,-0.1163,-0.4625,-0.253,0.524,1.4673,1.0936,-0.2411,-1.8886,-1.4301,-2.9529,0.675,-0.4277,2.2857,0.6747,0.9643,0.0732,-0.6679,-0.049,-0.39,-0.7708,-0.5512,-0.014,0.7558,0.2022,0.095,-0.0855,0.5021,-0.4351,-1.6444,-1.5068,0.49,0.7708,0.8148,0.3091,0.3712,-0.4846,-0.4007,-0.5201,-0.6311,-0.8204,0.0966,-0.0922,-0.1071,0.1317,0.3906,1.1618,-0.0866,2.0847,0.4579,-1.2048,-0.249,-0.6327,-0.3373,-0.3224,0.9073,1.4338,1.0096,0.2513,0.9573,2.1636,-0.1033,0.1911,0.7723,-0.751,-1.0757,-0.9167,-1.3717,-1.2836,-1.1717,-0.0385,0.8746,0.7889,-0.1976,-1.1454,-1.1641,-1.0727,-0.7524,0.9629,1.2168,0.4187,-0.1472,0.555,0.4854,0.6542,0.1836,-0.5326,0.3857,0.1672,-0.9717,-0.5272,-0.0213,0.0904,0.8326,0.1723,-0.3628,-0.8467,-0.5041,-1.3158,0.7677,1.1806,0.9607,0.0636,-0.7398,0.0049,-0.6898,-2.0893,-1.4085,-0.643,0.5878,0.7663,0.2258,2.5702,-0.0845,4.5978,1.6649,-0.1664,-0.2376,-1.3805,-1.281,-1.0504,-0.4516,-0.6952
"IC50",-0.9189,-0.7248,-0.3159,0.0988,-0.0605,-0.9326,-1.8882,-0.9346,1.2497,0.382,0.0717,-0.3641,-1.3303,-1.3214,-0.3777,0.2416,0.5817,0.2841,0.77,0.871,0.9962,0.8952,1.4116,1.5079,0.4772,0.7536,0.4519,-0.2183,-0.2325,-0.7449,0.5696,1.7734,1.2342,-0.1659,-0.0353,0.0261,-0.9399,-0.1781,-1.6626,-1.3645,0.4747,0.9157,1.1433,1.1469,2.8737,2.1298,2.4465,1.4137,1.5518,-0.1664,-2.0616,-0.8357,-1.3009,-1.4551,-1.5508,-1.8034,-2.3843,-2.841,-1.8803,-1.6704,-1.0779,-1.0862,-1.6976,-0.5026,1.2149,1.3364,0.0409,-0.6099,-0.746,-0.1311,0.6096,0.4576,-0.3357,-0.9756,-0.3148,0.3581,-0.2746,-0.0909,0.0492,0.3623,0.3903,0.788,1.178,0.9932,1.0229,-0.2379,-0.723,1.0466,1.8531,0.9803,1.3058,1.2204,0.9219,0.7896,1.1289,1.2273,-0.507,-0.5465,-1.1475,-0.1742,-0.5026,0.2241,-0.0149,0.1613,-0.0065,-0.0481,-0.4347,-0.1396,0.1132,-0.1449,0.7248,1.3491,1.7488,1.3158,0.9653,-0.4269,-0.8959,0.223,-0.3746,-0.7484,-1.4611,-1.7015,-2.2069,-2.2121,-1.5879,-1.5085,-0.0901,-0.4502,-0.4447,-0.3682,-0.5839,-0.4448,-0.4303,0.1647,-0.4398,-0.7023,-0.0024,-0.144,0.6904,0.5906,-0.5258,-1.1591,-1.0656,-0.4814,0.2246,1.032,1.7671,0.5672,1.0001,0.772,0.7322,0.7109,1.0008,0.8863,1.0714,1.8645,0.4506,1.0611,0.2978,0.377,0.3705,0.6147,0.8038,0.3208,0.4982,0.1847,-0.5715,-0.9068,-1.0627,-1.1833,-0.0527,-1.0057,0.2165,-0.1018,-0.4745,-0.4896,-0.8456,-0.5184,-0.0734,0.0402,-0.3647,0.4089,0.5995,0.9679,0.9354,0.5156,1.0333,-0.6482,-0.4709,-0.5348,-0.9873,0.4044,-1.3654,-0.1255,-0.3486,0.1422,0.0137,-1.2823,-1.7969,-1.0083,-0.0581,0.969,0.7753,1.944
"IC51",-0.8725,-0.6359,-0.7469,-0.7585,-0.4333,-0.5743,-0.6338,-0.0197,0.9309,1.3065,1.4774,0.5605,0.5946,1.162,0.7902,0.8188,0.9672,0.6149,0.116,0.1251,1.1247,0.5693,-0.1454,-0.9016,-1.5486,-0.9306,-0.1838,-0.0733,-0.5347,-0.5057,-0.2753,-0.041,-0.6363,-0.8968,-1.0815,-1.0883,-0.6711,-1.1953,-1.5173,-1.1812,-0.9437,-0.6414,-0.9501,0.368,0.8523,0.4992,1.9294,2.0981,2.0246,1.3195,1.119,1.0248,0.8015,-0.2097,-0.0116,-0.3168,-0.1124,0.2094,-0.2518,0.0743,-0.1512,-0.315,0.0688,-0.1245,1.2319,0.9599,-0.0572,-0.3482,-0.3941,-0.5803,-0.8567,0.0102,-0.5012,-0.2519,-0.4042,-0.3343,-0.4325,-0.5393,-0.6192,-0.4057,-0.099,-0.3744,-0.3535,-0.519,-0.8432,-0.2584,0.3192,0.0467,1.5792,2.0634,3.44,0.8373,0.2439,3.266,0.4274,-1.2024,-0.5378,-0.3571,-0.0875,0.111,-0.6529,-1.6996,-1.6055,-0.9872,-0.6025,-0.4268,0.1644,0.1067,-0.4035,-0.8591,-1.4426,-1.18,-0.603,-0.03,0.0902,0.4684,0.7484,0.4461,0.101,-0.041,-0.2391,-0.1087,-0.0055,0.0415,0.8671,0.2668,-0.1268,0.0663,-0.1085,0.3345,-0.3583,-0.5992,0.0902,-0.2809,-0.2199,0.6425,0.4206,0.5893,1.0363,1.1578,0.5997,0.1054,0.9848,0.7582,1.1745,1.1177,0.818,0.413,-0.189,-0.9198,-0.8236,-0.231,0.305,-0.1193,-0.7926,-0.9982,-1.0493,-0.5719,-0.1345,0.0319,0.0041,0.3577,0.4749,-0.0289,0.4969,0.6665,-0.1887,-0.7785,-0.7885,-0.4344,-0.6713,-0.8102,-1.3127,-0.5603,-0.3143,-0.3142,-0.7631,-0.8802,-1.1388,-1.676,-0.6353,-0.4906,-0.2159,-0.3908,-1.1802,-1.2929,0.9351,2.0309,3.5153,3.299,2.7742,1.9264,1.2408,2.7733,1.8842,1.4511,0.1237,-0.4069,-0.9439,-2.0261,-2.1379,-1.4398,-1.6877,-1.5967
"IC54",-1.4604,-1.2874,-0.479,-0.1855,0.7258,0.7653,-0.3398,-0.5086,-1.7803,-1.0255,-0.675,-0.1946,-0.0975,-0.9946,-0.9135,-1.2105,-0.7986,0.2549,0.7821,-0.1726,-1.5192,0.6338,1.6965,1.2135,1.8267,1.8748,2.1071,1.6141,1.3155,1.0808,1.4757,1.8592,1.4921,1.5027,0.9164,0.9843,0.6714,-0.6094,-0.8518,-0.7748,0.6639,1.3806,1.1159,0.4698,-1.3814,-1.8527,-2.2415,-1.584,-0.7168,-1.4356,-1.5012,-0.9138,-1.0116,-0.0911,0.0454,0.3692,0.4916,0.2228,0.3351,-0.1839,-0.5254,-1.1323,-1.092,-2.1272,-2.1299,-1.3444,-0.7112,-0.1401,-0.8204,-0.1635,0.5696,0.5729,1.1689,0.7028,0.1793,-0.2397,-0.3672,0.1526,0.7249,1.5374,1.076,0.9786,1.2118,0.7976,1.0032,0.4607,0.7356,-0.4611,-1.5986,-1.116,-0.3686,-0.1184,0.3749,1.9805,1.4896,1.3262,0.8928,-0.6483,-1.34,-0.9717,-0.5302,-0.1085,-0.7468,0.0876,0.413,0.1887,-0.7931,-0.2005,0.3436,0.4466,1.8261,1.8244,0.5444,1.4071,0.7816,-0.1517,-0.0978,-0.4327,-0.4133,-0.9451,-0.5777,-0.2582,-0.3647,-0.6595,-0.4467,-0.1306,-0.783,-1.3339,-0.5439,-0.6596,-0.8208,-0.6086,0.0047,0.0829,0.0092,-0.7007,-0.4601,0.172,-0.158,0.1577,0.0209,-1.1394,-0.4615,-0.483,0.353,0.5453,-0.1012,-0.1025,-0.3874,0.2357,-0.3745,-0.1376,0.0007,0.2897,1.055,-0.0578,0.6721,-0.1473,-0.3402,0.2913,0.2016,0.5675,0.0023,0.0304,0.1621,0.5394,1.234,1.3063,0.7225,0.4447,0.2481,1.1855,1.0404,0.3817,0.0765,0.1203,0.1418,-0.0261,0.6058,0.0992,0.3476,0.9892,1.2638,1.9362,1.4494,0.4796,-1.5556,-1.6375,-2.3221,-1.5547,-2.5325,-2.5737,-1.8161,-0.9929,-2.0075,1.1113,1.1951,1.2972,1.5896,0.3384,-0.3571,-1.3246,0.2381,0.6451
"IC56",1.2187,0.5206,0.2432,-0.1495,-0.9426,-0.1315,0.1551,-0.0098,-1.9783,-1.389,0.8444,1.1369,0.3641,1.0644,0.7613,1.1583,0.2553,0.0057,-0.0833,-0.0794,0.7361,-0.0547,0.0136,-0.762,-0.7826,-0.0346,-0.5577,-0.7827,-1.5241,-1.2715,-0.8467,0.3767,-0.1231,-0.1193,-0.0008,1.3952,0.7002,2.458,0.7999,0.5277,-1.1438,-1.1992,-1.0956,-0.9301,2.5416,-0.5039,0.7309,-0.6204,0.4366,0.0678,-0.044,0.0815,-0.1342,0.2932,-0.9086,-0.7047,0.0186,-0.9947,-1.012,-0.1558,-0.3106,-0.87,-1.0831,-0.1375,-0.1457,-0.6925,0.4388,-0.4922,-0.6655,0.4888,2.888,1.2945,-0.0245,-0.4439,-1.2422,-0.9339,-0.528,0.5301,1.2385,1.2099,1.0116,0.1226,0.5799,0.4331,0.2993,1.2372,0.4691,0.5551,4.6737,0.2978,-0.6561,0.0273,0.982,1.6371,0.6272,-1.1545,-1.3538,0.2271,0.686,0.0681,-0.5597,-1.0632,-1.4865,-2.3393,-2.5673,-2.3486,-2.2307,-1.1464,-1.1909,-0.3737,-0.3961,-1.3282,0.1768,1.3843,0.5338,0.1298,-0.1435,-0.2009,0.2239,0.1256,0.8017,0.4632,-0.3657,0.691,0.7788,0.7604,-0.0949,-0.187,-0.2698,-0.5396,0.7251,0.0776,0.387,1.0692,0.9229,0.8865,0.2,0.9384,0.2393,-0.2588,0.1336,0.654,0.7052,-0.1649,-0.349,0.2827,0.3841,0.9749,-0.0797,-0.4849,-0.0343,-0.156,-0.2209,0.3511,-0.1566,-0.6141,-0.5119,-0.7506,-0.3766,-0.3304,0.0524,-0.3631,0.4726,-0.0802,0.3,0.6979,0.7592,0.4129,0.0646,0.3614,0.5256,0.5401,0.2398,-0.9061,-0.6718,-1.1079,-1.3889,-1.2615,-1.9833,-1.4228,-1.5771,-1.307,-1.5954,-1.5621,-0.495,-0.7158,0.2882,2.2928,1.2584,3.6541,0.9125,1.1741,-0.2553,0.9832,1.2847,2.2172,0.6738,0.316,-0.3619,-0.4757,-0.5986,-0.6275,-0.9195,-0.6092
"IC58",-0.458,-0.4239,0.3076,0.693,0.6895,1.7673,1.4809,1.2615,0.2826,-0.9173,-1.7162,-0.2442,-0.763,0.1662,-1.3674,-1.0308,-0.6199,-0.4277,0.3822,-0.476,2.2477,-0.432,-0.4562,-1.1381,-1.2478,0.5651,-1.2325,-0.4091,0.4615,1.0087,0.4663,-3.2319,-1.3819,-0.1862,-0.7035,-0.3944,1.9274,4.8177,0.2535,-0.2443,0.3537,0.9553,1.6521,1.2427,-2.9513,0.6415,-1.0054,-1.3189,-1.0213,0.1634,-0.7332,0.8144,0.2521,0.8522,0.7243,0.3391,0.5773,-0.3005,0.9729,0.9212,1.6944,0.0072,0.4347,-0.7184,-1.1104,-0.1503,-0.3384,0.9159,0.3629,-0.2119,-0.7051,-0.6253,-0.0579,0.0233,0.1266,-0.2433,0.3479,0.2785,0.1118,-0.0557,-0.0163,0.0071,-0.5184,0.1988,-0.2727,-0.0003,0.9004,-0.0797,-2.5568,-2.228,-1.3675,-0.6497,0.461,0.3474,-1.435,-1.1031,-0.7659,-0.4488,0.026,1.4551,1.1406,1.3158,-0.1381,0.3422,0.7089,1.4584,-0.0434,0.4668,0.0758,0.0931,0.1632,-1.059,-0.2105,-0.0163,0.6923,-0.7333,-0.4333,-0.4048,-0.4949,0.4544,-0.0513,0.6941,-0.0273,0.6321,1.066,1.0631,1.8862,0.0498,0.5477,0.7989,0.8278,1.5257,-0.1374,-1.0206,-0.3647,-0.3328,-0.1028,-0.3215,-0.1251,-1.0373,-0.0694,0.3709,0.4864,0.7306,-0.5338,0.1868,-0.928,-0.8539,-1.0147,-1.2771,-1.0829,-1.8569,-0.9257,-0.9627,-0.0895,-0.9138,0.6205,-0.2289,-0.2918,0.0501,0.3343,0.6951,0.4864,0.6936,-0.2455,0.6039,-0.0264,0.3562,-0.9088,-0.138,-0.5266,-1.0335,-0.5428,-0.068,1.2975,0.9933,1.8878,1.1975,0.747,-0.3634,0.4741,0.9456,0.7786,1.0385,0.6368,1.0517,-0.0193,-1.2621,-0.2732,0.6037,-2.8724,-1.9886,-0.2804,2.3539,0.5149,1.6371,0.1017,-0.9524,-1.0462,-1.5163,-1.1742,-0.5909,0.6408,0.9465
"IC60",0.1534,0.1549,0.2578,-0.3799,-0.3822,0.3981,0.3029,-0.1145,-2.0461,-0.3369,0.6503,-1.1344,-0.636,0.2473,-0.5482,-0.757,-0.6774,0.1809,0.6848,1.2754,2.1956,1.0456,0.8403,0.7773,0.5883,0.0422,-0.1691,0.5328,0.1693,0.8933,0.5164,0.6787,0.5702,-0.0632,-0.5053,-0.5425,-0.978,-1.3482,-1.9818,-2.1507,-2.4607,-2.148,-0.6615,-0.5737,1.2795,-0.5351,0.3079,0.5377,0.4475,-0.2447,1.1208,1.0652,2.2711,1.5771,0.8514,1.385,0.4825,0.3743,-0.6254,0.1457,0.0961,-0.3688,-0.2679,0.5566,1.1741,0.2516,0.9215,-0.3365,0.2385,1.6207,1.2231,-1.0266,-2.8728,-2.7062,-1.7438,-2.0981,-1.0422,-0.3567,0.4834,0.0707,0.3292,-0.036,0.3765,0.1613,-1.3621,-0.6492,-0.7844,-0.0831,1.3658,0.8236,0.9939,0.2651,1.8606,-0.0382,-0.1543,-0.167,-1.8232,-0.4281,-0.2366,0.0679,0.7344,-0.2139,0.7132,-0.2253,0.1294,0.197,0.0054,0.8161,0.6239,0.118,-0.6593,0.6012,2.302,2.1135,0.8561,0.484,0.1452,-0.3364,0.5126,0.0217,0.3468,-0.2374,-0.7446,-0.5488,-0.9535,-0.2197,-0.9771,-0.5299,-1.1236,-2.239,-1.3473,-1.4347,-1.1406,-0.5557,-0.2242,0.49,-0.1778,0.5476,1.654,1.8528,1.0298,0.5528,0.2094,-0.3667,0.2418,0.3098,-1.2376,-0.6038,-0.8858,-0.5198,-0.3953,0.0408,0.0107,0.5637,0.0572,-0.7322,-0.2687,-1.033,0.3462,0.5922,1.8638,1.2706,1.112,0.2614,0.0257,0.3506,0.7222,0.7638,1.0316,1.6413,1.0651,1.8171,-0.2848,-1.1147,-2.3545,-0.954,-0.4418,-0.9034,-1.8521,-2.1757,-1.878,-1.2625,0.0299,-0.2569,0.7822,1.1764,0.4624,1.0036,-0.1281,1.0969,0.2324,0.7307,1.0014,-1.0963,-0.5627,1.981,0.0706,0.9332,-0.1989,-1.5292,-0.4493,-0.7063,0.3436,-0.2075
