"IC62",1.6262,1.6362,-0.1616,-0.7211,-0.2914,0.2001,-0.1639,0.1842,1.0903,0.0922,-1.2216,-2.0346,-0.9914,-1.2729,-1.3676,-0.7578,-0.7175,-0.366,0.3197,1.5726,1.4514,1.3626,1.2399,0.1888,-1.0783,-1.0159,-0.2843,-0.3777,0.4934,0.3602,0.0941,-1.0875,-1.4758,-0.9712,-0.5923,-0.4069,0.642,1.6401,1.5353,0.3424,-0.1129,0.3257,0.6483,0.2464,0.2534,0.0338,0.0443,1.2824,1.1204,1.4338,0.8001,0.7007,0.6137,0.2007,0.2792,0.1935,0.7088,0.1316,-0.258,-0.73,-0.6926,-0.7587,-0.8901,-0.3804,-0.3197,-0.7444,-0.7798,-1.5962,-1.2453,-1.2058,-1.4859,-1.4669,-0.8183,0.1865,-0.2432,-0.3236,0.2144,0.5177,0.0714,0.5796,0.6113,-0.163,0.1558,0.123,0.0982,0.3162,0.1431,0.7349,1.6473,1.822,2.06,1.1557,0.7911,-0.5864,-1.0378,-0.7781,-1.2237,-0.843,-0.849,-1.0179,-0.5336,-0.445,0.3322,0.2579,0.6227,1.6597,0.8678,0.0427,0.2899,0.1746,-0.3073,-0.2823,-0.4056,-0.1922,-0.3625,-0.5446,-0.4584,-0.9123,-1.0681,-0.2993,-0.2011,-0.4846,-0.1868,1.1104,1.7813,1.8553,1.9657,1.8123,2.0751,2.0482,2.0896,0.861,-1.0144,-1.8993,-1.9239,-1.216,-1.9417,-1.6123,-1.8069,-1.1603,-0.1047,0.3656,-0.3504,-0.5889,0.0024,-0.0115,0.5792,1.2389,0.1173,-1.0696,-1.1346,-0.9979,-1.0856,0.0282,0.6087,-0.5233,-1.1939,-1.4399,-1.2984,-0.7745,-0.1256,-0.2486,0.4615,1.0314,0.4646,1.4159,1.9774,0.8775,0.2954,0.132,0.6933,1.3708,1.7602,1.6853,0.8975,0.5256,0.8493,2.0695,1.2433,0.7811,-0.0555,0.4384,-0.2648,-1.2112,-0.6545,-1.1726,-0.7603,-1.6653,-1.6805,-1.6406,-1.0479,-1.0126,-1.342,-1.0011,-0.7242,-0.3169,-0.5457,-0.5883,0.7423,1.5898,1.142,0.557,0.6802,1.0131
"IC63",-0.8693,-1.3452,-2.3351,-1.6696,-0.8656,0.2646,0.3626,0.6698,1.2185,-0.0942,-1.1994,-1.3646,0.9154,1.6481,1.2848,1.5394,1.4693,0.8615,0.2175,0.2398,-0.537,-1.6424,-1.1,-0.9429,0.365,0.3871,1.0373,0.1602,1.5416,1.2659,2.3263,2.294,1.8033,1.4959,0.7628,-0.1005,-0.0875,-0.5487,0.6178,-0.6206,-0.4061,-0.764,-0.8255,-0.7923,-0.0689,-0.2944,-0.3784,-0.5739,-1.6996,-1.1601,-1.264,-1.0797,-1.4558,-1.1187,-0.0858,-0.3445,-0.5602,-0.234,0.1126,-0.2232,-0.2043,0.1972,0.1457,0.1403,-0.3973,-0.7173,-0.4223,-0.933,-0.4975,-0.3985,0.1987,1.1069,0.7458,1.0679,0.2134,0.7541,0.4687,-0.3948,-0.8635,-1.3512,-0.9785,-0.5771,0.7099,1.0373,0.193,0.5198,1.454,1.4356,0.4959,-0.0717,1.3221,1.0312,1.8624,0.8112,0.26,0.1247,-0.0552,-0.884,-0.5483,-1.0719,-0.9109,0.0108,0.3106,0.6571,1.0693,1.0395,0.6,0.6143,0.7564,1.363,0.6069,0.5989,0.3378,-0.5856,0.1542,-0.4938,-0.0774,-0.9694,-0.2172,-0.8386,-0.9221,-1.0125,-1.0511,-0.8522,-1.7121,-1.361,-1.67,-0.7898,-1.067,-1.4354,-1.0136,-1.2119,-1.1814,-1.1164,0.2681,1.7069,0.2858,0.2287,-0.6786,0.0046,-0.0457,-0.4213,-0.9272,-0.0477,1.4496,0.5797,0.6628,0.4465,0.8248,1.5898,1.4936,1.1843,1.6277,1.3596,0.2469,0.0968,0.7104,0.6366,0.5987,1.4422,1.299,0.0778,-0.5562,-0.5349,-0.5802,-1.4647,-1.0578,-1.0339,0.1103,0.3609,0.915,2.5096,2.5506,0.9466,0.4132,0.6305,0.0409,-1.1756,-1.0218,-0.1258,0.8143,-0.2222,-1.1203,-1.0822,-0.8534,-1.8029,-2.0066,-1.6088,-0.4246,-1.182,-1.3594,-2.009,-1.3227,-0.6892,0.2746,0.7449,-0.0493,0.9038,1.3317,0.671,0.7202,0.4824,1.1232,1.2713
"IC64",-0.2275,-0.6516,-0.8423,-0.5266,-0.9399,-1.0283,0.1686,-0.7603,-0.0663,0.0756,-0.1525,0.8593,0.4523,0.9803,0.2467,0.9595,1.8983,1.1554,0.0967,-1.2149,0.0821,0.4931,0.0233,1.0579,-0.7849,-1.48,-0.0176,0.6676,-0.0241,-0.9622,0.2181,0.1998,1.8299,0.4362,1.0303,1.6467,0.7455,-0.8615,-1.4375,0.027,-0.6964,-0.6914,-1.0331,-0.9697,-0.311,-0.4802,0.4281,1.1163,0.0408,-0.7824,0.9037,0.5298,-0.2155,1.084,1.1347,-0.5321,-0.9997,0.8593,0.7829,-0.3073,-0.5618,-0.7791,0.1558,-0.3718,-1.6537,-1.5406,-1.4143,-0.9379,-1.0245,-1.7024,0.8757,-0.2784,-0.9115,-0.4792,0.4568,0.1562,0.4517,0.5593,0.4092,1.0386,-0.392,-0.0029,0.9491,0.6089,0.9301,0.1131,1.4962,1.3941,1.3041,1.3712,1.5201,0.4269,-0.2372,-0.9911,-1.5695,0.0007,1.8146,0.9792,-0.4472,-0.4955,1.2705,0.1654,-0.8646,-1.1039,-1.1684,-0.8033,0.972,0.0955,-0.2687,-0.829,-0.6567,-1.0938,-1.0746,2.6018,0.4213,1.3162,-0.28,-0.9377,0.099,-0.6399,-1.0111,-1.3728,-0.5161,-1.0861,-1.5493,-0.492,-0.5465,-1.2217,-0.7105,0.9367,-0.5192,0.0659,0.3385,0.0837,0.4987,1.1356,1.2391,-0.0908,-0.0369,1.0857,1.1401,0.1231,-0.0218,1.8157,-0.4574,0.0603,1.001,1.3794,2.2785,1.1829,0.2063,-0.4177,-0.3907,-1.3284,-2.0392,-0.8645,-0.0321,-1.1231,-1.5552,0.6418,0.2542,-0.7041,-0.021,-0.2691,-0.1633,2.0893,-0.1637,0.006,-1.0535,-1.7345,-0.9293,-0.7149,0.1044,-0.7294,0.7757,0.9926,0.1061,2.1484,1.9306,1.4355,1.1183,1.6481,-0.4213,-0.2414,0.3537,0.774,0.7646,-1.3403,-1.5371,0.6082,0.3657,-3.0717,-1.132,-1.8429,-0.7783,-1.0599,-1.5674,-0.9244,0.8653,1.8206,1.5975,1.5475,0.7979,-1.21
"IC65",-0.8459,-1.0562,-0.8975,-0.324,0.1477,1.8381,-0.4658,-0.9647,0.1646,-1.8073,-0.9947,0.5569,2.2046,0.5205,-1.6685,1.3933,0.259,0.6561,-0.5464,1.7928,0.9769,-0.2278,0.8851,1.0955,0.2574,-2.4617,0.3263,0.8591,-0.7253,-0.3107,0.6709,1.5771,-0.3812,-1.4853,0.9255,0.865,0.4665,-2.1495,0.81,0.5047,-0.7128,0.0554,0.5326,0.4292,-1.0408,0.4897,1.287,1.4773,-1.3482,-0.6523,-0.0426,-1.0202,0.3638,0.3798,-0.2556,-2.113,0.2839,0.27,0.0926,0.307,-0.038,0.1578,-1.7218,-1.806,-0.409,-0.3789,0.4011,-1.029,-0.3349,-0.091,-0.2151,-0.1421,-1.4451,1.37,-0.0749,-1.0204,-1.1191,-0.4819,0.4654,-0.4589,0.027,1.1632,0.2515,0.3553,-0.3949,2.3411,2.0427,0.9362,2.4151,0.5976,1.2242,1.3042,1.4334,-0.4701,0.1952,0.5438,-0.1556,0.2942,-0.0911,0.8381,-0.7788,0.3729,-0.6813,-0.2181,-2.5239,-1.1041,-0.8323,-0.3746,-2.7525,0.0382,-0.5743,0.0532,2.0202,1.5964,0.2482,-1.0715,-0.6353,-0.0572,-0.574,-0.3189,-0.0131,0.7044,-1.7421,-0.3624,-0.2165,-0.2954,-1.3476,-0.1227,1.6956,-0.6058,-0.2347,0.3677,-1.0694,-0.643,0.2025,0.1259,-1.2821,0.1275,1.6284,0.5147,-0.0751,0.5862,2.0392,1.364,1.4514,0.2704,-1.194,0.4619,-0.0918,0.367,0.0057,0.7751,-1.1768,-0.6709,0.7679,-0.5179,-0.8355,-1.0065,0.2057,-0.2732,-0.1043,-0.73,-0.7483,0.4058,0.5369,0.4286,0.434,0.3376,-0.7881,0.8636,0.3623,-0.4237,0.0127,0.432,0.7444,-0.7672,1.6545,0.4544,0.0936,0.6501,1.9096,0.2716,1.0668,-0.0975,-0.6945,0.7352,-1.6056,0.0732,-1.2422,-0.7389,-2.5781,-1.2257,-2.0899,-0.8925,-0.9001,-0.3011,-0.7765,1.8004,1.4228,-0.0149,0.7902,0.8309,-0.441,1.4288
"IC66",-0.9753,-0.2938,-1.6228,-0.6967,-0.8966,-0.9316,-0.6398,-1.1401,-1.3796,-0.9073,0.2539,1.6615,1.007,1.8768,1.9717,2.0248,0.6493,0.3505,0.6395,0.2739,-0.054,-1.1155,-0.8542,-0.4766,-0.0096,0.7254,-0.0068,0.0961,-0.8277,0.5136,0.0894,1.4651,2.2635,1.6457,1.9981,0.4547,-0.3367,0.2001,-0.4706,-0.2443,-0.8255,-0.3613,-0.946,-0.598,-0.4379,-0.2574,0.6261,0.6125,1.4661,0.0303,-0.1205,-0.6912,0.6671,-0.0846,-0.2842,-0.6568,-1.1989,0.0121,-0.5769,0.0772,-0.3381,-2.1344,-2.104,-2.3041,-1.6573,-1.0067,-0.8165,-0.0193,-0.334,-0.1735,-0.5292,-0.3801,-0.0304,-0.0355,0.9406,0.2449,-0.0573,-0.6474,-1.2688,-0.6494,-0.6077,0.6543,0.5045,1.6871,2.0907,1.1568,1.9145,2.2053,1.8727,1.1495,1.2235,0.8163,0.8193,1.3651,1.7795,2.2606,1.9629,1.1392,0.1121,0.225,-0.4036,-0.9923,-1.4071,-1.7191,-1.8858,-1.193,-1.4223,-1.2565,-0.9076,-0.9003,0.0699,0.2001,0.3748,0.7987,0.3779,0.2764,-0.8906,-0.662,-1.0052,-0.124,-1.0418,-1.4075,-0.4409,-1.1484,-0.6066,-1.3154,-0.7176,-1.7001,-1.3484,-0.8555,-1.2647,0.0316,-0.2443,1.2764,1.7506,0.6891,1.1481,0.6089,1.4364,0.4863,0.3312,-0.2465,0.4577,0.8416,0.6254,1.1924,1.0096,1.1875,0.3338,0.5322,-0.2187,-0.6591,-0.2819,-0.2342,0.3663,0.0479,0.3809,0.4572,0.4197,1.0118,0.2424,0.0476,-0.0717,0.6073,0.5916,0.3325,-0.7245,-0.4755,-0.8183,-0.3553,-0.496,-1.6012,-2.4982,-1.5639,-0.5943,-0.0907,0.678,0.0919,1.1611,1.7731,1.335,1.2323,0.1574,-0.1331,-0.6351,0.5587,0.9914,0.8489,-0.2854,0.0909,-1.4709,-0.3774,-0.6734,-1.049,-1.1279,-1.5842,-0.2998,-0.0577,0.3484,1.0377,0.3508,0.3291,-0.2561,0.4497
"IC67",-1.2319,-1.0512,-1.3534,0.0798,0.3734,-0.3965,-0.8634,-0.477,-0.4721,-0.6876,-0.3537,0.947,0.3745,-0.1642,-0.733,0.9852,0.1207,-0.0668,0.539,0.1113,0.3597,0.8257,2.3649,1.5099,0.1511,-0.4875,0.1153,0.9457,-0.044,0.4591,0.1523,0.1547,-0.1879,-0.7028,-0.2473,-0.2989,0.4373,0.7485,0.4318,0.5787,0.4889,0.8392,0.392,0.0535,-0.3198,0.8724,0.7624,0.4366,0.6129,-0.5992,-1.5002,-0.9165,0.4429,-0.6552,-0.248,-0.0416,0.2679,1.0464,-0.1501,0.1279,-0.8284,-0.9746,-0.3899,-1.1233,-1.3484,-0.6763,-0.9286,-1.1965,-0.5804,-0.5257,-0.6925,0.1539,0.5141,-0.3622,-1.263,-1.0221,0.0536,-0.4753,-1.2729,-1.0519,-0.8382,-1.0611,-1.2808,-0.2552,1.0869,1.2543,0.5203,1.6956,2.8963,2.4386,2.0281,1.4635,0.4235,0.1907,0.796,1.3734,1.7716,0.9665,0.1473,0.9948,-0.0938,-0.4973,-0.6838,-0.4013,-0.2849,-0.0749,-0.5655,-0.6555,-0.9381,0.0813,1.4903,0.1823,-0.6183,-0.1934,-0.366,0.1859,0.1539,-0.0563,-0.784,-0.2118,-0.1717,-0.1263,0.7191,-0.0607,-0.6332,-1.2965,-0.6388,-1.18,-0.6763,-0.7367,-0.6759,0.3316,-0.983,0.0983,-0.5856,0.3241,0.1911,-0.8248,-0.4208,-0.0931,1.3158,1.6372,0.7067,-0.1395,0.0755,-0.0089,-0.4699,-1.6005,-2.5181,-0.6098,-0.5969,0.2857,0.5071,0.7688,0.7587,-0.4786,-0.2926,0.6087,-0.4197,-0.6694,0.6542,0.0276,-1.2614,0.5718,1.5656,1.2813,0.7436,1.0157,0.4295,0.521,-0.1108,1.0212,2.5341,1.3962,1.0955,1.4357,2.3787,1.0571,1.7873,1.8736,0.288,-0.1126,-1.4734,-1.7529,-1.5551,-0.6975,-1.2869,-0.3379,-1.8656,-1.5115,-2.7949,-1.815,-2.1874,-2.5182,-1.7593,-1.2252,0.023,1.5138,2.1215,1.1435,0.3909,0.6049,0.9619,1.2584
"IC68",-0.4159,-1.3203,-0.7993,-0.9076,-0.6708,-1.0563,-0.9205,-1.2429,-1.0195,0.2451,1.4911,1.6246,0.6117,1.3462,1.6541,0.671,0.9397,1.1446,0.3687,-0.0568,-0.1953,0.1684,-0.6349,-0.7696,-0.8987,-1.3327,-0.7541,-1.4215,0.5064,0.9177,1.5243,1.4177,2.6894,1.8819,0.5561,0.6732,0.2743,0.0162,-0.9765,-1.2049,-0.2799,-0.8561,-1.0263,-1.3359,-0.0736,1.1953,0.8512,0.0043,-0.3977,0.1568,-0.1474,1.3927,0.6479,-0.1923,-0.6289,-0.2961,-0.8148,0.5385,1.3756,0.0213,-1.5414,-1.7588,-2.4363,-1.642,-1.5977,-1.6526,-0.9971,-0.431,-0.046,-1.0451,-0.9213,-0.3292,0.263,0.5657,0.3879,1.7753,0.8531,0.6124,0.151,-0.536,0.4601,0.6759,1.543,2.1094,2.1333,2.8184,1.9596,1.5143,0.6115,-0.1637,0.1974,-0.4448,-1.2662,-0.2583,1.0714,-0.0712,-0.5267,0.3039,0.5339,-0.4169,0.1419,-1.2577,-1.8548,-1.2806,-1.1644,-1.0363,-0.3791,-0.492,-0.8352,-0.6581,-1.2933,0.6316,1.2278,3.2467,0.7775,-0.5747,-1.0284,-1.6637,-0.3965,-0.5387,-0.4952,0.0703,0.4012,-0.0593,-1.4344,-1.0283,-0.8613,0.2207,-0.1676,0.3496,0.3782,-0.8389,-0.9182,0.0387,1.0866,0.8085,1.4745,1.006,-0.0021,1.6131,1.3392,1.2376,0.146,1.3005,1.2374,-0.5514,-0.0881,-0.2779,-0.8085,-0.9321,-0.2543,-0.7476,-1.0355,-0.2891,-0.0118,0.0259,-0.443,0.2844,0.1945,-0.1997,0.0978,-0.5609,0.6733,0.4381,0.6098,1.3454,-0.8133,-0.6497,-0.0127,-0.3632,-0.531,-1.0201,-0.8009,-1.4794,-0.876,0.4207,0.5744,1.6783,0.402,0.415,0.5991,0.2564,0.0741,0.0205,1.3815,0.1483,-0.0082,0.3277,-0.5193,-1.1685,0.4968,-0.0529,0.7284,-0.1385,-0.8107,-0.3657,1.3699,1.6657,0.739,0.6511,-0.2056,-1.7951,-1.3295,-1.6698
"IC69",2.3172,1.0169,0.3822,-0.517,-0.6211,0.2139,-0.1103,1.1912,-0.0112,-0.8395,0.7641,-0.6323,0.9974,-0.5744,-0.0795,0.3415,-0.0549,0.6794,-0.8447,-0.1863,-0.9465,-0.3551,-1.3079,-2.2731,-1.3385,-1.3264,0.8439,0.4523,0.1783,0.0074,0.3318,-0.6269,-1.655,-0.7264,0.3373,-0.1365,0.6161,0.0755,0.8974,0.8607,0.0605,0.1125,0.6809,0.0963,-0.35,-1.0593,0.1068,0.576,1.327,2.11,1.3374,1.3286,0.5421,-1.0613,-1.0998,-0.6839,0.4175,-2.825,-0.6772,0.8976,1.1061,0.9017,0.3998,0.2685,1.1461,1.2212,-0.3972,-1.656,-1.1518,-0.6571,-0.2167,0.1656,-0.8275,-0.4173,-0.5797,0.501,1.435,1.6596,0.7646,0.699,0.669,0.3706,-0.5593,-0.2086,-0.8004,-0.6774,-1.6741,0.1787,-0.0505,-0.3724,1.1075,-0.1153,-0.578,-1.8444,-1.2176,-1.108,-0.6578,-0.7137,-1.2242,-0.1739,1.2912,1.6202,1.3281,-0.3896,0.2721,0.1792,-0.0141,-0.6212,0.1006,0.1585,0.7258,-0.738,0.2921,0.9307,2.8222,0.8055,0.8557,-0.398,-0.7236,-1.6321,-1.3126,-2.042,-2.0021,0.3038,1.2375,0.778,0.3448,0.5407,1.7757,1.2511,1.5457,0.7595,-0.1663,-0.2432,-0.1549,-0.2712,-0.1749,1.5129,0.9197,-0.3536,-1.3723,-1.1947,0.1938,0.0315,0.7239,0.5258,-0.2983,-3.0195,-2.5869,-0.7069,-0.0754,-0.8737,-1.1598,0.3085,0.4946,0.478,0.6929,0.5804,0.2498,-0.0873,0.4633,1.3701,1.0249,-0.4565,1.12,-0.4713,1.0334,-0.2517,1.7395,-0.2516,-0.0535,-0.1849,-1.2728,-0.5972,-0.6003,-0.455,-0.6465,-0.7901,-0.5371,-0.765,-0.1245,-0.3104,-0.488,-0.9244,1.0816,-0.6082,-0.5543,-0.4345,1.0479,-0.1429,2.2523,1.5001,1.7167,0.2366,-0.3549,-1.0628,-2.3185,0.6627,2.9187,-0.457,-1.1628,-0.395,0.0871,0.5044
"IC71",-1.1152,-0.3438,0.2028,0.8225,-0.9878,-0.0527,1.4678,1.0615,0.6048,0.5649,0.025,-0.5736,-1.272,0.7871,-1.2137,-0.0911,2.2721,1.4068,-0.2455,0.1782,0.6842,-0.7156,-1.7389,0.2884,0.1458,-2.5759,-1.7419,-0.3728,-0.6194,-1.0338,-0.6033,-0.3056,0.9264,-0.4429,0.0984,1.017,1.3655,0.946,0.2098,0.9548,0.1669,-0.7333,-0.674,-0.0806,-0.274,-0.6,-0.3195,0.1498,-1.0389,-1.0812,0.941,-0.2201,-1.6321,1.5737,2.1028,0.3443,0.8372,2.4663,0.2813,-0.7343,-0.1583,0.1488,-0.6462,-1.3658,-0.5534,0.4058,0.6496,0.7857,0.3806,0.4763,0.9394,1.346,0.7751,1.3331,2.0971,0.823,-0.5715,-0.0045,0.3256,0.4417,-0.8623,-1.4075,-0.9726,-1.0053,-0.9835,-0.247,-0.0105,-1.3011,-0.6356,-0.0106,-1.064,-1.9473,-1.8592,-1.7449,-1.764,-1.8615,-1.2089,0.7625,1.0618,1.5165,-0.2272,-0.6755,-0.2951,0.6547,-1.0775,-0.4008,1.4532,1.2499,-0.5633,-0.1496,0.4601,1.5678,2.0944,2.3499,0.9287,0.5662,-0.9337,0.6754,0.9869,-0.0433,0.7531,1.4928,-0.5765,-0.8527,0.1944,0.7162,-0.2011,-0.1565,1.2734,1.1263,-0.6942,0.2022,0.334,-0.5451,-0.399,0.0578,-0.1688,-1.9109,-0.1887,-0.7434,-0.8361,-0.0487,0.2532,0.6302,-1.2533,-0.7512,-0.4214,0.7534,0.4087,-1.0488,-0.1577,1.2086,0.9777,-0.8878,-0.6659,0.6518,-0.2433,-0.9998,0.0068,-0.2259,-1.4447,-1.2302,0.1679,-0.4483,-0.3642,0.533,0.7161,0.7118,-1.4883,0.7,0.9546,-0.0285,-1.2927,-1.7645,-0.744,-2.0628,-0.3807,1.5041,1.3444,1.9193,1.0355,0.4827,1.5257,1.1894,0.5138,1.6911,0.3433,1.1006,0.2416,1.4561,-1.5429,-0.5997,-1.3099,-0.3429,1.3515,0.9742,-0.13,-0.8108,-0.9322,-0.6729,-0.5111,0.1772,-0.755,-1.0049
"IC72",-1.1932,-1.0284,-0.1842,-0.9188,-0.5608,-0.7464,0.1292,-0.0095,-0.3229,1.2408,1.0398,1.1087,0.4535,0.9373,1.1832,0.3432,-0.4322,-1.076,0.0919,-0.1154,0.3877,0.6896,0.7997,0.0887,-0.3418,0.3052,0.2034,-0.6901,-0.5872,0.6529,0.4057,0.5212,-0.0219,0.2417,0.3108,0.9293,0.062,0.4395,-0.5799,-1.1019,-0.8345,-0.05,-0.2774,-0.7219,0.1486,1.6138,1.5243,1.1745,0.8943,0.3611,-0.8096,-0.385,0.2891,-0.1001,-0.4084,0.3326,-0.8929,-0.8436,-0.8903,-1.1561,-1.4117,-1.18,-1.4796,-1.6719,-1.686,-1.4523,-0.8847,-0.6619,-0.6467,-0.3311,-0.4295,0.1571,1.3192,0.6479,0.1195,-0.0576,-0.0826,-0.0428,-0.1572,-1.1738,-0.1707,0.1999,1.1003,1.8025,1.9302,1.8776,1.9366,2.0915,1.8344,1.2985,0.6668,0.5432,-0.1102,1.0786,1.6946,1.4424,1.1452,0.8,1.004,0.1732,-0.6196,-1.3837,-0.9856,-0.9133,-0.3865,-0.5836,-1.0319,-1.3961,-1.1728,-1.019,-0.9329,-2.2055,-1.5459,-0.3045,-0.136,-1.0004,-0.1205,0.2496,0.123,0.9775,0.4269,0.2621,0.6891,0.1358,-0.6224,-1.4383,-1.0614,-0.6875,-1.3258,-1.417,-0.8098,-0.8165,-0.2158,0.0334,0.4148,-0.0404,-0.4688,0.0962,0.0381,1.0293,2.0999,2.4161,1.4275,0.266,0.8754,1.3881,1.1888,0.658,0.7562,0.2114,0.298,-0.1918,-0.5506,-0.5842,-0.0737,-0.4698,-1.5753,-0.3923,0.1496,-0.5255,-0.7851,-0.4927,-0.2294,-1.3493,0.8215,1.4422,0.697,0.7043,1.0455,0.2313,1.0245,1.2565,0.9188,0.9069,1.0048,0.6955,0.4246,0.8727,-0.1314,-0.9308,-0.7824,-0.6783,-0.1593,-0.7233,-1.2413,-1.3588,-0.7875,-2.0237,-2.0568,-1.9146,-1.0823,-1.3236,-0.9949,-0.8483,-1.5205,-1.7745,0.2504,1.5725,2.6283,2.5384,2.0058,0.9757,0.8993,0.2104
"IC73",0.9021,-0.2694,-0.0436,0.1014,0.0221,-0.0115,-0.9824,-0.5864,-0.6276,-0.645,-0.6908,0.2605,0.8674,-0.0541,0.6049,-0.1029,0.8696,1.5406,0.7823,1.7806,0.4815,0.0622,-0.9914,-2.0099,-0.686,-0.7375,-0.1527,-0.8875,-0.1738,-0.5628,0.5894,0.7353,0.2029,1.0275,0.1842,0.5047,0.3064,-1.0127,0.5805,0.1666,0.5678,-0.7552,-0.1949,-0.9736,-0.8434,0.1697,-0.4038,0.5429,0.1945,1.0157,0.3993,1.7185,0.1173,0.3816,1.0382,-0.4632,-0.7326,-0.5074,1.0228,-0.5494,-1.4782,-0.8497,-1.7469,-1.2196,-1.3006,-0.7798,-0.2072,-1.4731,-0.7603,-0.4968,0.1676,-0.2747,-0.6222,1.211,0.8272,1.8506,0.6345,-0.1803,-0.3159,-0.2464,0.8375,-0.154,0.5717,0.3609,0.6599,1.9859,1.9103,1.7014,0.3534,0.0426,1.4434,1.2645,1.8007,1.1017,1.2967,0.0978,-0.043,-0.4496,-0.5079,-0.7316,-1.1582,-1.2429,-1.5311,-1.7317,-1.2897,-1.7424,-1.0396,-0.2122,-0.8852,-0.847,-1.9921,-1.1381,0.0875,0.1972,0.9426,-0.3659,-0.0721,-1.5777,-0.244,-0.5882,0.0391,0.1792,0.1153,0.9188,0.2237,1.6694,0.6578,1.4732,0.8169,-0.2007,0.8878,-1.1451,0.2923,0.0839,0.6071,-0.0198,-0.1327,0.389,-1.6023,0.5505,0.4755,0.1707,-0.7133,-0.6159,1.6172,1.5042,2.4016,2.1084,1.3437,0.6787,0.6235,-0.4753,-0.8223,-0.4634,-0.9149,-1.6193,-1.2237,0.0065,0.3655,-0.219,0.296,-1.0196,-0.9806,0.5786,-0.3186,-0.9153,-1.987,-1.2954,1.1989,0.6643,0.9181,-1.1782,-1.9038,-2.2424,-2.5126,-0.6917,0.3162,0.86,0.7545,1.1834,1.9026,0.4056,2.0742,1.7862,1.7023,1.444,-0.4073,-1.81,-0.6256,-0.3847,2.0466,0.0592,-0.1366,-0.631,-2.1833,-0.7855,-0.7351,0.012,0.2339,0.0633,1.3154,0.4136,-0.0208,-0.4352
"IC74",-2.1784,-1.3125,-0.3666,-1.5658,-0.6965,0.0122,0.2747,-0.6825,-0.8313,0.149,-0.3957,-0.7344,0.3347,1.0337,1.3657,1.7279,2.0906,1.1041,0.5181,0.0291,-0.1025,-0.2289,-0.6092,0.3937,0.1666,0.5014,0.7001,1.0741,-0.1231,-0.2208,1.2943,1.9292,1.6984,0.866,-0.1499,0.1122,-0.7606,0.4239,-0.4228,-0.7937,-0.5024,-1.2654,-0.9664,-0.4037,-0.1548,-0.2772,0.5628,0.3964,-0.7893,-0.5747,0.019,-1.5584,-1.6473,-0.7422,-1.7155,-0.0874,-0.1935,2.2637,1.3456,-0.5006,0.2715,0.6586,-0.3605,-1.0128,-1.2715,0.4772,0.5931,0.322,-0.9234,-0.2331,0.8014,-0.3264,0.4425,0.5945,0.8521,0.0793,-1.1493,-0.2869,0.5091,-1.3045,-0.8221,-0.2973,0.1798,-0.2364,0.069,0.8677,0.8194,-0.2244,0.2395,1.3566,0.6906,-1.0358,-0.5312,0.4153,-0.6877,0.0604,1.8613,1.5788,1.7454,1.0731,0.2056,-1.2542,-0.5734,0.0605,-0.9197,-0.8969,0.2263,-0.7746,-0.4421,0.0437,0.9101,0.6312,1.9569,4.8313,1.5864,-0.6475,-1.7517,-1.4236,-1.4245,-2.2895,-0.6972,0.3464,-0.6598,-1.7461,-1.3422,-1.406,-0.9974,0.1239,-1.1597,-0.5648,-0.5022,0.1652,-0.106,-0.6182,0.3878,2.14,0.6458,0.2792,1.2715,-0.0089,-1.371,-0.6053,0.2999,1.2175,0.7337,1.1154,0.4265,0.4222,1.0507,-0.0334,-0.5208,0.1846,0.6217,-0.4833,-1.5144,0.7374,0.4101,0.1296,-0.1849,-1.3224,-1.1895,0.3512,1.5392,-0.718,-0.5434,-0.0916,0.0688,0.0203,-1.2565,-0.8171,0.0098,-0.1644,-0.1546,1.1712,1.5892,1.8132,1.8966,2.2619,0.1012,1.2455,0.3065,-0.3233,-1.6647,-1.0752,0.9987,-0.2448,-0.6924,-0.0285,-0.5267,0.9382,-0.1823,-0.861,-1.0289,-0.9729,-0.7381,-1.5214,0.4925,-0.0329,0.8143,0.7422,-0.1829,-0.8876,-0.6283,0.5586
