"IC62",0.1734,0.216,0.5065,-0.2387,0.1687,0.8881,-0.1801,-0.5334,-0.603,-0.5008,0.0236,-0.0615,0.4348,0.2207,-0.218,-0.5287,-1.1477,-1.4633,-1.0274,-0.4904,0.3707,-1.1176,-0.1491,-0.4621,0.211,0.1836,-0.3687,0.0877,-0.0081,-0.3,-0.8083,0.2285,1.4049,1.8731,2.1571,0.5198,0.2182,0.409,0.3698,1.9038,0.5802,1.151,1.5028,0.7781,0.8685,0.5716,1.1905,-0.0487,-1.2102,-1.1603,-1.5037,-1.4413,-1.6256,-1.6419,-0.5196,-0.6815,0.4589,0.3679,0.2649,-0.1956,-0.3441,0.1071,0.2089,0.3124,-0.3806,0.1521,-0.1501,0.1855,0.0866,0.8895,0.459,-0.4384,-0.8753,-0.6162,-1.2497,-0.9984,-0.5692,-0.5515,-0.7775,-1.1989,-1.0381,-0.1426,2.0945,2.674,2.2493,0.7658,-0.0658,-0.0068,0.7867,1.7009,0.7338,0.1594,-1.322,-1.7393,-2.1847,-2.3103,-1.3578,-0.0245,1.0344,2.5357,1.1581,1.0228,1.038,0.5325,0.6907,-0.6836,-1.2258,-0.8837,-1.0674,-0.6993,-1.4671,-1.7412,-0.9683,0.0229,1.5348,1.83,1.6016,0.0179,0.1587,0.4486,0.4849,0.6017,-0.4087,-0.5989,0.2746,-0.5132,0.394,1.2692,1.1072,1.0278,0.5659,0.2734,0.3029,0.3202,0.5737,0.3126,1.3583,0.7936,-0.1328,-1.2566,-1.8492,-1.7731,-2.0251,-0.9196,-0.3841,-1.3131,-1.4873,-1.7073,-0.9733,-0.6105,0.0915,0.1268,0.0307,0.4739,-0.1792,0.0128,-0.2495,0.5145,0.4517,1.1295,1.5349,2.2389,2.1928,0.7185,-1.5589,-1.5536,-1.7129,-1.1405,-2.1685,-0.9797,1.3895,0.4735,0.361,0.4043,0.6066,1.0129,1.5933,0.8277,1.6542,1.2492,0.6537,0.3757,0.3248,0.539,-0.1578,-0.1176,-0.2358,0.2279,-0.4079,-0.5919,-0.3335,-0.1909,-1.231,-0.6219,-1.0556,-0.2026,0.6121,0.6342,0.6555,-0.2748,-0.873,-0.7604,-0.9364,0.5333
"IC63",0.1675,0.6673,0.7672,0.2695,0.591,0.3724,-0.2528,0.3803,-0.0975,-0.0174,0.2902,-0.6822,-0.2476,-1.3874,-0.9516,-0.1258,-0.2646,0.1748,0.5328,0.0336,-0.3178,-1.6368,-2.5049,-2.3385,-0.9662,0.2744,0.5616,0.276,0.4346,-0.2133,0.4907,0.8473,1.2396,3.2815,3.1181,1.4337,0.2658,0.1669,0.0357,1.7608,-0.3053,-1.1722,-1.4003,-2.0935,-1.4183,-1.7503,-1.3335,-1.8522,-0.0373,-0.3419,0.4626,1.2769,1.0667,1.014,1.6427,0.6092,0.5902,0.2604,-0.2476,-0.5819,0.1803,0.4052,0.7157,0.3431,0.1171,0.3435,0.5692,0.4145,-0.1898,-1.1136,-0.7764,-0.2643,0.15,0.087,0.0571,0.4006,-0.5017,-0.762,-0.4717,0.2325,-0.076,-0.6956,-0.5262,0.3679,-0.0593,0.0818,-0.1263,-1.193,-1.0124,-1.4314,-1.5593,-1.1708,-0.3491,0.6826,1.9241,1.5986,1.8794,1.4675,0.8712,1.0824,0.5078,0.8253,-0.0106,-1.0395,-0.4251,-0.4392,-0.9985,-0.307,-0.52,-0.5182,-1.2621,-0.511,0.0008,0.0008,-0.4584,-0.7294,-0.1281,-0.1973,0.3464,1.0244,0.7627,0.7944,0.5004,0.8682,2.2427,1.2521,0.0796,-1.1526,-0.5667,-0.0101,-0.4748,-0.3338,-0.0644,-0.0801,-0.7473,-1.299,-0.4932,-0.1523,-0.4967,-0.783,0.0937,0.3388,0.6977,1.601,1.584,1.8305,0.886,0.2917,-0.032,0.2158,0.18,-0.7782,-0.5682,-0.8549,-0.3609,0.5048,0.1168,-0.6719,-1.6143,-1.9002,-1.7017,-1.1204,-0.7927,-1.3726,-1.2724,-0.7098,-0.4898,0.7381,0.5104,0.0072,2.8199,1.4146,1.3084,1.6606,1.5414,-0.0235,-0.1414,0.6557,2.0874,-0.7983,-1.6731,-1.2606,-0.42,0.0598,-0.2548,-0.779,-0.3277,-1.0009,-1.0217,0.5761,0.3142,0.3911,0.6153,1.2904,0.6257,1.4263,1.7576,0.9492,1.1024,-0.331,-0.8599,-1.2568,-1.6321,-1.6881
"IC64",0.1066,0.3818,-0.3472,0.5075,2.2282,1.0462,-0.3482,0.1605,0.3361,0.5482,0.4431,-0.6203,-0.8424,-0.7972,-0.9984,-0.1314,1.156,1.0164,1.3685,2.1032,0.888,-0.1864,0.6896,-0.4108,-0.6768,-2.1037,-1.8648,-1.6198,-0.4583,-0.365,0.2002,0.5715,-0.2656,-1.092,-1.6526,-1.7128,1.0879,0.5282,0.854,0.9692,0.4763,-0.0216,0.1447,-0.4767,-1.4306,-1.2587,-0.9374,-1.6066,-1.733,-0.7215,-1.148,-0.6939,-0.2418,0.5764,0.6777,0.4722,0.9261,1.6499,0.4072,0.242,0.8055,0.3851,-0.0874,0.5679,0.0905,0.189,-0.1329,0.8931,0.7429,1.987,1.9119,1.336,0.92,0.5176,0.4372,-0.1209,0.3597,-0.0562,-0.6833,-0.3991,-0.4631,-0.9539,-1.5566,-2.3527,-0.3995,-0.1348,-0.0533,1.1566,0.867,-0.0003,-0.5155,1.0331,-1.3266,-0.9078,-0.5051,-0.2623,-0.0233,0.824,0.5587,0.5476,0.9796,0.0903,-0.4288,-1.4916,-0.5432,-0.4963,-0.3173,-1.06,0.0781,2.3803,-0.4344,-0.2645,-0.4074,-0.7289,-0.5782,-0.4945,-0.049,-0.457,-0.6243,-0.436,-0.0631,0.4143,0.9372,0.4357,0.1834,1.5439,0.5836,1.2866,0.9068,0.6848,-0.4362,0.235,-0.4792,-0.0339,-0.1081,0.1991,-0.9993,-0.7356,0.042,-1.5234,-1.3916,-1.0724,-1.4833,-1.4488,-0.4993,0.777,1.3256,0.9822,0.4914,-0.4204,0.074,0.5588,0.4857,0.8229,0.9101,0.3634,0.6213,0.7643,0.7173,1.6171,1.2253,1.6034,1.2102,0.7853,1.0974,0.8595,0.9139,1.0676,0.1146,0.1775,-1.0867,-2.5683,-2.3531,-1.4613,-1.6901,-1.5629,-2.3316,-1.2173,1.8558,1.121,-0.4496,-1.3135,-2.1145,-1.4201,-1.3033,-1.0024,-1.4557,-0.7792,-0.1451,0.0488,-0.272,0.0717,-0.2959,0.3057,0.2455,0.7546,0.3208,0.0791,0.6113,1.4635,0.7694,0.6249,1.9871,2.3272
"IC65",2.0803,0.7168,-0.2017,0.5176,-0.7047,0.845,0.5394,0.2994,1.2867,1.3509,-0.2801,-0.4737,-0.3032,-0.4871,-1.2252,-1.1316,1.2457,1.8431,0.5132,0.2062,-0.9227,-0.8422,-2.0294,-1.1028,-1.8089,-1.5419,0.221,0.4756,-0.0493,-0.032,-0.2222,-0.8827,-0.528,0.691,-0.9383,-2.5893,0.2487,0.7395,2.2991,1.5498,1.2849,0.0387,-0.3319,-1.2908,-1.497,0.0217,1.1881,-0.1763,-2.0219,-3.6053,-0.7336,-0.1549,-0.539,1.1418,0.4481,1.2164,1.323,1.3702,1.1053,0.9956,1.2468,0.2606,1.4405,0.6926,0.9339,0.3441,-0.0723,-0.2675,0.1817,0.7258,1.2642,0.9286,1.2096,0.6843,0.175,-0.8589,-0.6505,-1.1659,-0.9436,-0.7717,-0.9166,-0.0956,-0.8606,-2.3721,-0.7978,-0.1163,-0.1912,0.2975,0.805,-0.7638,-1.0071,-2.6502,-2.0517,-1.3571,-0.8591,-0.2726,0.9094,1.8601,1.7192,0.1629,0.3024,0.5361,-0.3893,-0.0409,0.356,1.1249,0.7562,0.9715,1.9618,-0.0781,0.6016,1.7115,-1.2929,-1.1623,-0.6115,0.5048,0.4481,-0.2133,-0.1272,-0.1982,0.8888,0.2587,0.0033,0.1046,-0.9994,0.3226,1.3116,-0.2215,0.3935,-0.0659,0.456,0.3485,-1.2421,-0.954,-1.5874,-1.423,-0.7043,-0.7345,-0.7167,-0.4793,0.5523,-1.4047,-0.083,0.4476,0.5641,0.9876,0.484,0.6561,0.2671,0.1133,0.6541,-0.5003,0.6319,-0.2611,-0.0733,-0.6017,0.3072,1.9257,1.14,-0.0662,0.5338,1.097,1.3687,0.8099,0.4269,-0.3479,0.6368,-1.201,-0.1083,-0.0311,-0.0302,-1.2239,-1.2191,-1.3985,-1.1547,-0.379,-0.6334,-0.4099,1.2643,-0.1216,0.1599,0.0912,-0.8818,-1.047,-0.1692,-0.9609,-1.7858,-0.2235,-0.9774,-1.3906,-1.0718,0.831,1.1645,0.5413,0.4284,1.2513,0.4415,0.1738,-0.142,-0.8188,1.4432,0.8666,1.0582,1.3228
"IC66",0.9072,0.9725,1.5746,-0.0906,0.1582,-1.2138,-0.9193,-0.599,-0.0063,0.6579,-0.1939,-1.8907,-1.8166,-1.763,-1.2412,-0.3176,0.7885,0.3518,1.1873,1.4454,1.0451,0.1891,-0.8147,-1.051,-0.6911,-1.0428,-0.8316,-0.821,-0.6377,0.0046,-0.1438,0.1499,0.2142,4.0983,2.6749,0.3252,1.2982,1.752,1.1011,0.6711,0.7017,0.2718,-0.042,-1.6684,-1.2614,-1.4439,-0.6843,-1.0417,-0.2174,-0.4542,-0.3464,-0.4557,-1.4055,-0.7996,0.617,1.0087,1.3042,1.6117,0.9341,0.4311,0.5496,0.3245,0.7379,-0.3337,-0.6354,-0.4702,0.6535,1.4129,0.4479,-0.9139,-0.3232,-0.2581,-0.147,0.6641,-0.9044,-1.2663,-0.8816,-1.1264,-1.5164,-1.5115,-0.5584,0.1464,-0.0069,2.1024,2.4011,0.6154,-0.5256,-0.5492,-0.5249,-1.2308,-0.9234,-0.711,-1.3281,-1.386,-1.3621,-0.8354,-0.3098,0.2639,0.6058,0.2758,0.0026,-0.0308,-0.1817,0.2233,0.2776,0.6936,0.6375,1.0832,1.9704,1.3543,0.9769,1.1356,-0.2313,0.3754,0.878,0.3788,0.638,0.9894,0.636,0.8223,0.3717,0.7083,0.3481,0.2565,0.3913,0.9287,0.7693,-0.2188,0.112,0.5388,-0.0563,-0.5174,-1.0414,-1.4015,-2.0886,-1.9315,-1.9581,-1.5817,-0.8097,-1.8323,-1.7294,-0.8954,-0.7061,0.9334,1.1213,1.4934,0.6932,-0.4793,-0.6697,-0.5952,-0.3007,-0.5484,-0.1466,-0.1994,-0.3675,0.7387,0.6352,-0.1419,-0.3788,-0.1593,-0.0373,0.1501,0.0495,-0.1641,-0.126,-0.2344,0.0466,-0.3683,-0.1668,0.3705,2.6378,1.7406,0.6556,0.8137,1.8289,1.8638,0.9645,1.6472,1.8024,-0.2047,-0.71,-0.7524,-1.0423,-0.9213,-0.6879,-0.3082,-0.0198,-0.155,0.0749,0.4361,0.1908,-0.3292,-0.9652,-0.9035,-1.4464,-0.5059,-0.4591,-0.8676,-0.6577,-0.2268,-0.09,-0.4285,0.9829,1.4063
"IC67",0.2506,1.1802,1.0278,0.0101,-0.3902,-0.2901,0.8899,0.5384,0.3297,0.3578,-1.9838,-1.9492,-0.3988,-1.128,-0.1928,1.0552,1.3384,-0.0665,-0.7423,-1.1718,-0.8814,-0.885,-3.1612,-0.4344,0.5137,-1.0956,-0.0273,-0.388,0.1431,0.446,0.6048,1.027,0.8341,2.7426,1.5677,1.1609,1.3744,1.6996,1.1018,1.1273,1.521,0.8,-0.3151,-1.8139,-2.2353,-2.8883,-0.5815,-1.0273,-0.1335,0.7801,0.0363,0.3676,-0.7356,0.0599,0.0214,-0.2005,1.1718,0.7228,-0.0229,-0.799,0.6025,-0.0433,-0.0389,0.0132,0.6598,0.1351,0.3282,0.7706,-0.15,-0.2765,-0.3021,-1.3327,-0.7409,-0.2932,-0.871,-0.7407,-0.0194,0.0073,-1.6019,-0.8451,0.0053,-0.7173,-0.148,1.7544,0.8509,1.3767,0.7599,0.2237,0.2211,-0.9712,-0.0468,-1.319,-1.0624,-0.8356,-0.653,0.6334,0.7836,0.4583,0.2073,-0.4351,0.513,1.9011,0.7413,1.1156,0.5233,-0.1524,0.8343,1.0512,-0.3627,-1.7791,-1.7466,-0.8244,-1.0515,-0.4227,-0.3001,-0.0176,1.0303,0.6142,1.0688,1.3096,1.3681,0.914,0.5051,0.8221,0.1283,-1.2007,0.18,-0.0081,1.4951,0.6169,0.7222,0.3775,-1.4872,-1.4285,-1.2587,-0.9218,-1.3346,0.0569,-0.0167,-1.5048,-2.341,-1.0077,-0.9401,0.398,0.5867,1.6191,0.1326,-1.5155,-1.2686,-0.9235,-0.0282,0.0476,1.599,0.9234,0.1939,1.0365,0.2277,0.2959,-0.089,0.0205,0.4468,-0.3897,0.5756,-0.3588,-0.0531,-0.4933,0.395,1.2971,0.2379,1.322,3.5388,1.3659,0.117,-0.3483,-1.0053,-1.2544,-1.7734,-1.2002,0.2565,0.5301,-0.2182,-0.3136,-0.7052,-1.3772,-0.3465,-0.3214,-1.3272,0.0426,2.4752,0.9899,1.1128,0.7955,-0.2339,-0.0665,-0.8161,0.2182,0.4753,-1.1882,-0.9828,-0.2989,0.2112,0.5548,-0.0304,-0.1033
"IC68",0.6111,0.2598,0.2866,1.7115,1.5893,1.0414,0.7314,0.9292,1.1157,0.4145,-0.4049,-0.8198,-1.62,-0.4758,-0.0372,0.4083,2.3581,1.747,1.1671,-0.174,-1.3056,-0.4298,-1.0676,-2.0699,-2.0785,-1.7152,-1.5392,-1.2566,-0.9881,0.3199,0.4513,0.2724,0.238,-0.4545,-0.0345,0.0096,0.7056,0.4764,0.1575,-0.4445,0.0044,-0.701,-0.9638,-1.6981,-2.1348,-1.9091,-1.4483,-2.0026,-1.596,-0.0279,1.0829,1.4171,2.019,1.4939,0.9377,0.8524,0.5515,0.5854,0.6504,1.1544,0.4899,0.3759,0.2553,0.2635,0.1936,0.2656,0.502,1.1938,1.5987,1.4974,1.3984,1.0664,0.3618,-0.0534,0.12,-0.0207,-0.2797,-0.8239,-0.9469,-0.6533,-0.8331,-0.5057,-0.6362,-1.5077,-0.836,0.2473,0.5399,0.3997,-0.3982,-1.3551,-1.4491,-1.089,-0.4251,0.369,0.5705,0.847,0.8874,0.5263,-0.3499,-1.1779,-0.6493,-1.0705,-0.9917,-0.8061,-0.2425,0.3383,0.6465,0.8403,1.5885,2.7497,1.3895,-0.1283,-0.4533,-0.5189,-0.7135,-1.2198,-0.8068,-0.2817,-0.6101,-0.7168,-0.318,-0.033,0.9531,1.3318,1.1218,0.8999,0.7182,0.1912,-0.2775,-0.0409,0.3952,-0.1884,-0.5835,-0.4241,-0.7095,-1.3366,-0.9094,-0.8075,-1.1444,-0.422,-0.6203,-0.6978,0.1158,0.5836,0.7421,0.7827,0.7213,0.1634,-0.1905,0.4836,0.2966,0.0388,0.1204,1.0423,0.783,1.3014,1.7337,1.6776,1.4538,0.2748,-0.1539,-0.0869,0.5881,0.6971,-0.0537,-0.0998,-0.1297,-0.228,0.0892,0.8443,-0.1313,-0.8321,-0.5127,-0.7173,-1.0836,-1.2253,-1.7899,-1.5984,0.1638,-0.1256,-0.6075,-0.9107,-1.1148,-1.2812,-1.2643,-1.3849,-1.5354,-0.9091,-0.9965,-0.3148,-0.6858,-0.3372,-0.2148,-0.0918,0.3589,-0.308,-0.3385,0.2148,0.9562,1.1807,1.9571,3.0466,2.7297,1.6895
"IC69",-0.9898,-0.5648,0.157,-0.0674,1.0452,-0.1386,-0.4479,-0.2972,0.0794,0.0479,-0.1935,-0.5624,0.1729,0.3168,0.7318,0.6355,-0.3526,-1.204,-0.0205,0.527,-0.2646,-0.4144,0.1119,-0.0473,-0.4406,-0.8588,-0.41,-0.4076,-0.7685,-0.4747,-0.1022,1.4651,0.9014,2.7257,2.1822,3.1292,1.6798,0.8621,0.8763,1.0211,-0.2727,-0.7143,-0.7876,-0.7677,-0.5332,-1.7896,-1.6946,-1.7426,-1.4075,-1.1597,-0.0235,-0.2959,-1.1027,-1.0115,0.5055,0.4792,0.4383,0.1782,0.0285,-0.2352,-0.1436,-0.2075,0.8093,-0.114,-1.4791,-0.1765,0.6591,0.5188,1.2995,-0.1111,-0.8449,-0.4503,-0.3515,-0.0486,-0.6054,0.3216,0.6489,0.6295,0.1438,0.7129,0.2952,0.6683,-0.6457,2.6189,0.517,0.0094,0.843,0.0273,-0.4049,-0.3173,0.1344,1.9207,1.2045,0.7054,0.8898,0.7644,0.0303,-1.4524,-2.1407,-1.2638,-2.1391,-2.4869,-1.2245,-0.3076,-0.5439,-0.8249,-1.399,-0.9022,0.0566,-0.935,0.8184,1.3267,1.2681,1.1932,1.1179,0.122,0.0219,0.189,0.0353,0.3956,-0.2657,0.8474,0.5754,-0.066,1.0822,0.724,0.5334,-0.4055,-0.2987,0.0002,-0.4665,-0.2634,0.7333,-0.414,-0.721,-0.0701,-0.3214,0.5641,0.7192,-0.0911,0.3759,0.4174,-0.959,0.0223,0.6389,0.3217,0.4969,0.137,0.0908,-0.5794,-0.6985,-0.4983,-0.0709,-0.2069,-0.4939,0.3247,0.0577,-0.6494,-0.2932,-1.3078,-0.8586,-1.3097,-1.9123,-2.1502,-1.4089,-1.2174,-0.4068,-0.1392,-0.0965,0.2502,3.0229,2.9815,2.3786,2.8057,2.483,1.9047,1.2469,1.3189,1.1349,0.0927,-0.4482,-0.853,-0.8777,-0.6305,-1.0237,-0.3148,0.2147,0.3929,-1.0629,-0.8381,-0.8344,-2.04,-1.472,-0.399,-0.7041,-1.1961,0.1264,0.8404,1.39,0.2352,-0.5395,0.6402,0.6982,-0.0746
"IC71",0.6178,0.815,0.6895,0.4127,0.0089,0.6105,0.4156,-0.1781,0.0308,0.6736,1.4793,1.0507,0.0372,0.6338,0.7901,-0.3622,0.8317,0.8196,0.5883,1.2941,0.8395,-0.8787,-2.5046,-2.6155,-3.482,-2.2116,-1.1551,-0.7789,-0.9297,-1.0411,-0.7821,-1.7276,-0.4927,1.0853,1.1414,-0.185,0.4415,0.8744,0.3514,-0.5146,0.4502,0.2834,-0.1336,-1.0712,-1.7899,-0.8046,-0.4354,-0.8099,-1.286,-0.1218,0.6425,0.2645,0.7418,0.9652,0.022,0.6639,0.2617,0.9541,0.5266,1.163,1.3257,0.8355,1.011,1.1532,1.6317,0.2113,1.0117,0.7181,-0.0462,-0.0188,0.5323,1.4058,0.8364,1.3019,0.9973,0.0827,-0.4644,-0.5709,-0.4661,-0.6384,-0.6682,-1.4246,-1.4468,-2.0899,-0.6975,-0.0048,-0.2634,-0.1838,-0.1007,-0.5608,0.5562,0.1041,0.3936,-0.4189,-0.0304,-0.7684,-0.3961,0.9671,1.077,-1.3531,-1.8224,-2.1872,-2.906,-2.3382,-1.8902,-0.476,-0.0691,-0.2662,0.7891,2.3408,1.6574,1.8503,0.632,1.0136,0.6057,0.8796,0.205,0.9678,-0.1759,0.3716,0.6512,0.695,0.1751,-0.2614,-1.4447,-1.7102,-1.0602,-0.1219,-0.2829,-0.5945,1.262,1.2057,-0.1856,1.3237,1.3693,0.5336,-0.0528,-0.5994,0.1799,0.9879,1.6572,1.2679,2.8728,1.9765,0.6366,0.4949,-0.6478,-0.7631,-0.5638,-0.6428,-1.1059,-1.071,-1.3175,-1.3366,-0.8285,-1.1503,-0.7317,-0.8545,-0.8762,-0.4293,-0.3484,-0.0429,-0.0337,-0.3141,-0.379,-0.633,-0.2022,-0.7027,0.086,-0.6047,-0.2946,-0.2315,-0.2114,0.2752,0.5675,0.9529,1.2315,1.1852,0.9913,-0.0965,0.0824,-0.7623,-0.5971,-0.207,0.6675,-0.2014,0.1178,-0.7283,-0.6454,0.4043,-0.0533,-0.0171,-0.4817,-0.9373,-0.333,0,-1.0251,-0.02,0.4041,-0.0656,0.858,0.5574,1.3615,1.8685
"IC72",1.0064,1.1622,0.5797,1.3162,1.3289,0.1544,0.3665,0.3486,-0.1183,-0.7694,-1.2936,-1.1064,-1.9806,-1.9706,-0.3817,0.2334,0.9765,1.7344,0.9703,-0.4552,-1.6274,-0.7921,-0.077,-0.6953,-0.6871,-0.2426,-0.7562,-0.866,-0.1221,0.4429,0.9191,1.0759,0.6364,0.7161,0.7918,1.8632,0.0078,-0.3519,0.3777,0.4913,0.2309,-0.717,-1.8866,-1.6768,-1.5666,-1.4802,-1.1273,-1.5505,-0.9691,0.6474,1.0594,0.74,1.7946,1.9818,1.7162,1.8927,1.0144,-0.9646,-0.4404,-0.3411,0.1701,0.5526,0.9987,0.1873,0.8346,1.1264,1.259,0.53,0.7009,0.1478,-1.2162,-1.6196,-1.3098,-2.1365,-0.6056,-0.3028,-0.2629,-0.8086,-0.8112,-1.1271,-1.1811,-0.496,-0.4928,0.5199,-0.9595,0.0449,1.1361,-0.3747,-0.5852,-0.143,-0.939,-0.9986,-0.6271,-0.0104,0.3926,0.7077,1.2411,1.2895,1.6749,0.3978,-0.4901,0.5789,0.974,0.5785,0.1222,1.4509,1.6963,1.4264,0.9444,1.2934,1.0429,-0.2448,-0.724,-0.4373,-0.8119,-1.2394,-1.8906,-1.5591,0.6943,0.3528,0.2822,-0.7467,-1.0338,0.0981,1.2414,0.7219,0.7643,-0.7528,-0.8519,-0.4229,-0.0058,-0.136,-0.6037,-1.0939,-0.8329,-0.7612,0.358,-0.5837,-1.5368,-1.5649,-1.2745,-1.4591,-0.1407,1.1297,2.4751,1.2218,-0.2854,-0.5939,-0.4655,-0.1294,1.122,1.0567,1.1071,0.4478,0.6727,0.325,0.1537,0.6019,0.655,0.7067,0.0475,-0.0609,0.709,0.2074,-0.1331,0.1926,-0.905,-1.5708,-0.4033,-0.2692,1.5621,0.8195,1.524,1.0398,0.3539,-0.2609,-0.038,0.1036,0.9596,-0.7133,-0.6958,-1.7168,-1.0785,-0.7605,-0.858,-1.2027,-0.5603,-0.3573,-1.2553,-0.7985,0.15,0.2936,-0.1136,-0.7599,-0.414,-0.3398,-0.8286,-1.2108,-0.5225,-0.3876,1.0303,2.5171,2.5869,2.0264
"IC73",0.7403,0.3191,0.1619,0.2744,0.1904,-0.8799,-0.6485,-0.3837,-0.0914,0.4876,0.0733,-0.2874,-0.9486,-1.0542,-0.5573,-0.2092,0.0631,0.0231,0.7674,2.0377,2.7246,0.0216,-1.3121,-1.7042,-1.2873,-1.2782,-2.2242,-1.3003,-0.5075,0.2018,0.6591,1.0798,1.5533,1.9147,2.9594,2.3106,-0.3828,-0.8585,-0.8528,0.8782,0.4569,0.109,-0.4303,-0.653,-0.3844,-0.794,0.154,-0.2007,-0.3321,-0.2307,-1.0447,-1.4193,-0.6154,-0.8685,-0.1924,-0.0807,0.256,0.9718,0.6213,1.2928,1.142,1.0135,0.4678,0.2198,1.1092,-0.1571,-0.0046,-0.1131,0.0065,-0.1239,-0.3086,-0.0237,-0.0472,0.2923,0.5576,0.3325,-0.0925,-0.7894,0.0185,-0.2465,-0.2911,-0.7424,0.2834,1.3411,-0.3195,-0.4365,-0.4944,-0.7498,-0.7574,-0.6373,-1.0567,-0.7016,-0.2059,-0.7306,-0.3492,-0.938,-0.2909,-0.2659,-1.1045,-0.4913,-0.5207,-0.6204,-0.8115,-0.2792,-0.1594,0.5082,0.728,0.9474,1.604,1.684,1.9646,1.2655,0.9408,0.7709,0.2188,0.5564,0.5019,0.6851,0.1493,0.3477,0.2538,0.2823,0.4818,0.2285,1.5852,0.8902,-0.0742,-0.5023,-1.4861,-1.1278,-0.0594,-0.4144,0.0473,-0.3066,-1.3329,-1.7905,-1.4305,-0.1722,-0.5988,0.075,0.0124,0.6956,0.4959,0.5322,1.177,0.583,-0.042,-0.0437,-0.5886,-0.0489,-0.391,-0.205,-0.2052,-0.6013,-0.2025,-0.2179,-0.7186,-1.4364,-0.7256,-1.1253,-1.3222,-1.0092,-1.7827,-0.8414,-0.8246,-0.4533,-0.4475,-0.1613,-0.2455,-0.8018,3.8216,3.0458,2.4216,2.5083,2.1855,2.3743,2.59,1.9832,-0.1145,-0.4952,-0.3194,-0.0018,0.2112,0.1983,0.0072,-0.2441,0.0516,-1.6176,-1.7989,-0.595,-1.0359,-1.1188,-0.8456,-1.3843,-1.0581,-0.9772,-0.6833,-0.118,0.9849,1.1029,0.5888,0.6447,0.5001,-0.5004
"IC74",-0.9614,0.506,-0.3698,0.9164,1.8405,0.3481,-0.6105,-0.5831,0.0249,-0.3947,0.078,-0.4593,-1.5157,-0.3159,0.4715,-0.6863,0.3601,2.8684,2.1294,1.7246,0.3488,-0.7883,-0.1986,-1.5117,-1.5593,-0.6179,-1.9406,-1.1841,0.2342,-0.2938,-0.3774,-0.2887,1.3932,1.0635,0.4096,2.1569,0.5919,-0.7468,-1.0022,-0.7127,1.1026,0.2584,-0.538,-0.9782,-1.4046,-0.9962,1.2585,0.2425,-1.2403,-0.9553,-0.5136,-0.0212,0.6639,0.2214,0.0433,-0.2441,0.6126,-1.3181,0.5393,-0.4607,0.1267,0.8093,-0.1925,0.5971,0.908,0.8317,1.0059,1.4375,2.036,1.335,0.2105,-1.4113,0.3215,0.5712,0.4138,0.4232,-0.3788,-0.603,0.2841,-0.2468,-1.9899,-1.0325,-1.9073,-2.7112,-1.7986,0.8082,1.484,-0.6937,-0.3732,0.3496,-0.2819,0.3539,0.4045,0.1863,0.5275,0.5605,0.578,0.779,0.5556,-1.1462,-2.438,-0.6999,0.4364,-0.1652,-0.0464,-0.2272,0.0985,0.0972,-0.3498,3.4866,2.0875,0.6438,-0.3539,-0.9598,0.1865,-0.4031,-0.9418,-0.7884,1.2005,0.0175,0.4334,1.5631,0.9614,0.8093,1.0404,0.3868,0.4986,-1.5781,-1.8099,-1.1898,-0.7231,-0.2752,0.2596,-1.3889,-1.1381,-1.3413,-0.8254,-1.3718,-0.5887,0.3258,1.8823,0.7004,0.7858,1.9127,0.7038,-0.4331,-0.661,-0.7199,0.3034,-0.9396,0.4599,0.2133,0.5079,0.1724,0.2177,0.9766,-0.0897,0.7697,0.2982,0.4896,0.3358,-0.5913,-0.1251,-0.7719,-0.9241,-0.3462,-1.5886,-1.5152,-0.6317,1.5169,2.1998,-0.0947,0.8338,1.7681,0.748,-0.8013,0.036,-0.3163,1.6528,-0.3261,-0.4992,-2.1324,-0.9858,0.4739,0.5485,0.4861,0.2475,-0.6051,-0.1854,-1.1689,-0.5399,-0.0822,-0.9155,0.1509,-0.4248,-0.5287,-0.2389,-0.8345,0.1195,0.1832,0.0372,1.8563,0.8047,0.944
