"IC44",-0.9356,0.191,1.0217,0.2514,-0.0275,-1.1861,0.1832,0.7365,-0.3555,-0.5993,-0.9071,0.3678,-0.7016,-0.7214,-0.9978,-0.3051,-0.9208,-0.0983,1.3575,0.881,0.3604,0.9926,0.9043,0.6687,-0.4914,0.2345,0.0788,0.3979,1.0078,1.4395,-0.2248,-1.3333,-0.2455,-0.1794,0.0615,1.3202,1.7014,0.0159,-0.3197,0.672,0.1259,-1.41,0.5548,-0.1842,-1.1312,0.2502,-0.579,-0.5162,0.7016,-0.2555,-0.4228,-0.1232,-0.3834,-0.0469,-0.5059,-0.3973,0.1788,-0.4015,0.3515,0.0347,-0.1432,-0.7302,-1.7114,-1.8137,-0.5394,-1.1658,0.6128,-1.0578,-0.9921,-0.5669,-0.5221,0.6981,0.7155,0.576,0.5202,0.4607,1.6424,1.4821,2.7552,2.2641,1.1206,0.7449,0.8248,0.6785,0.0998,-0.287,-0.2471,0.2522,0.6625,-1.234,-0.92,-0.9356,-1.2159,0.0621,-0.6383,-0.2805,-0.1491,-0.6668,-1.0693,0.1425,0.5788,0.1274,-1.3447,-0.0171,0.2131,0.9643,0.3844,0.364,-0.9099,-0.8118,1.4147,0.0894,2.4764,2.5283,-0.0939,-1.2391,-1.3941,-0.0059,-1.1249,-0.5505,-0.3763,-1.3059,-2.8317,-1.3416,-1.2102,-0.8199,-0.3393,-0.4882,-0.8455,1.0325,-0.3948,-1.9223,-0.2707,0.0596,0.9534,5.0763,2.8733,1.6191,0.7339,1.3889,1.0829,2.5389,1.8807,-0.0148,-1.5307,-0.4175,-0.3206,-0.4774,0.0041,0.3317,-1.0417,-0.9943,-1.5703,-0.1105,-0.0779,-0.3626,-0.8924,-0.3265,-0.7477,-0.6263,-0.1859,-0.0683,-0.9103,0.7341,-0.2689,-0.074,-0.9655,-0.4686,0.0102,-0.1345,-0.0369,-0.5564,-0.0336,0.4468,-0.208,1.2637,1.871,2.1442,1.0795,0.0657,-0.1051,0.4434,0.1007,-0.2703,-1.5045,-0.6706,-0.7464,0.0168,-0.8322,-0.2387,0.1647,-0.5961,0.1557,0.4274,0.8044,-0.3861,1.0352,0.316,0.6378,0.5946,0.6404,0.0017,-0.9111,-1.9128
"IC45",2.2427,0.2888,1.0395,0.5443,1.1126,0.6763,-0.6952,-0.8648,1.0323,0.6627,0.2634,-0.3179,-1.5633,-2.0848,-1.0075,-1.1161,-0.2577,-1.4851,-1.7859,0.7684,0.2371,-0.2909,-0.4502,0.2353,0.2895,0.9564,0.4897,-1.2763,-2.0818,-1.2233,-0.4592,0.7272,0.1239,-0.0059,0.4322,-0.2533,0.7306,1.6017,1.3476,1.0959,0.3346,1.2374,0.0665,0.707,0.6663,0.5454,0.0693,-0.2875,0.1807,1.2755,1.8955,-0.3546,-2.2165,-0.3742,-0.1678,-0.7761,0.0555,-0.2587,-0.3816,-0.5797,-2.2268,-1.2036,-0.9985,-0.7355,1.256,1.1105,-0.9732,0.4721,0.5218,-0.7285,-0.6107,-0.7925,-0.1669,0.6374,0.9837,1.1047,0.5651,0.0204,1.0316,1.201,-0.4268,-0.9944,-1.1369,0.2016,0.8343,0.7614,-0.4784,-0.3965,0.4484,0.4987,0.9455,2.2513,1.5335,-0.3765,-1.2459,-0.7071,-0.4137,0.1443,-1.9485,-2.0975,0.3618,0.3124,0.4441,-0.5133,-1.0606,-0.3415,0.0208,0.1037,0.1131,-0.3141,0.0533,0.7446,-0.1297,-0.2176,0.7422,1.4459,-0.3521,0.1335,-0.987,-1.8473,-1.3212,0.6852,1.3039,-0.4091,-0.163,-1.2341,-0.9981,-0.6814,0.2693,0.0394,0.3506,-0.2314,-0.2871,0.6987,0.0821,2.4926,-0.1328,1.6389,2.2653,3.5812,1.7985,0.192,-0.0166,-0.0012,-1.0627,-0.9282,-0.524,0.2249,-0.2407,-0.3898,-1.4705,-1.6594,-0.3006,1.0679,0.3221,-1.4095,-0.7367,0.4047,-0.1173,-1.2068,-0.0853,-0.69,-0.3669,-0.4862,-0.0924,-1.5264,-0.2725,-0.7132,-0.0416,0.5763,-1.4823,-0.3844,1.2113,2.2954,0.3551,-0.0423,0.2863,2.2047,0.4188,-0.8525,-0.9358,-0.6546,0.7173,1.2631,1.2733,-1.0272,-1.2254,-0.8204,-0.4662,-0.9962,0.1747,0.0393,-0.1287,-1.1534,0.9661,0.8767,0.5469,1.3502,1.5401,1.5347,-0.0048,-0.2924,-1.0068,-1.6705
"IC46",0.378,1.4783,1.3657,1.1349,0.4468,0.349,-1.0006,-1.2115,-0.76,-0.1833,1.0863,-0.881,-1.3593,-1.6726,-1.9112,-2.4247,-1.8945,0.0382,0.6627,0.2248,-0.5747,-0.6946,0.2634,0.5279,0.7158,0.0764,0.5047,0.5403,0.066,-0.2401,-0.0834,-0.1684,0.4548,0.2873,1.7928,2.9501,2.9038,1.714,1.4593,0.5691,-0.6973,-0.8534,-0.5506,0.5272,0.0269,0.0721,0.1793,1.6589,1.6133,0.3435,-1.07,-0.6373,-1.7426,-0.8513,-1.0711,-1.3339,-0.7921,-0.5431,0.0151,-0.8687,-1.0471,-0.9675,-0.9686,-1.3741,-1.355,-1.231,-1.1407,0.2676,1.0158,0.6782,0.2646,-0.108,0.1596,0.1644,0.2317,0.4736,0.2113,0.5889,0.7751,0.5539,0.604,-0.1058,0.1277,0.4136,1.1732,1.667,0.926,2.0731,1.2935,1.2188,0.1889,-1.6373,-1.5266,-1.4683,-0.6359,-0.8315,-1.0674,-0.489,0.31,1.8436,1.3404,0.1531,-0.4194,-0.4845,-0.5982,0.1046,0.2804,-0.7189,-0.4292,0.616,-0.1884,0.353,0.4441,0.0207,-0.9726,-0.8215,-0.3127,-0.343,-1.2788,-0.3842,0.0296,0.2219,-0.3002,-0.814,-1.3217,-0.2883,-0.4292,-0.8619,-0.3291,-0.8057,-0.5283,0.1288,1.0073,1.8152,1.7457,1.9431,0.4629,1.4754,0.851,0.5153,1.0189,1.0236,1.2102,0.3167,-0.5888,0.2291,0.2357,1.0861,0.0657,-0.623,-0.7614,-0.57,-1.1744,-1.354,-1.2942,-1.2017,-0.9485,0.3861,0.4099,0.5608,-0.1036,-0.5815,-0.3546,-0.8563,-0.7907,-1.171,-0.6157,-0.8445,-0.2335,-0.7627,-0.3739,-0.4885,-1.1553,-0.3353,0.3302,0.958,2.1026,2.0738,1.2948,1.3054,1.4822,2.1134,1.2769,0.1027,-1.5038,-1.7153,-0.4845,0.5311,0.873,-0.6699,-0.3871,-0.5208,-0.8592,-0.2526,1.202,0.9347,0.8794,0.578,1.0008,0.1736,-0.1902,-1.4691,-1.9898,-1.0345
"IC47",-0.6647,-0.3736,1.4192,1.7997,-0.0146,-0.5676,-1.0864,0.7495,-0.2618,-0.7134,-1.832,2.1495,2.3185,-0.224,-0.1357,0.0292,-1.3461,-1.2551,-0.3499,-0.3648,-0.3632,-0.9083,-0.6033,0.7516,-0.6578,-0.9686,-1.2902,0.0134,0.4901,0.9074,-0.0531,0.1941,0.0955,0.4936,0.7433,-0.0194,2.7461,-0.1566,-0.6668,0.5581,-0.5373,-0.9189,-0.1412,-1.2105,-1.1765,0.3101,0.9611,2.8236,2.632,0.3231,-0.3056,0.0356,-0.1604,-0.9671,1.0486,0.6898,-0.7222,-1.0669,-0.0227,1.2671,2.1469,-0.3039,-0.6045,-0.5263,-1.8304,-0.7271,-0.7057,-1.7132,-0.9313,0.6927,0.0967,0.9174,0.3013,0.7833,-0.2,-1.6555,-0.3524,-0.3492,-1.7064,-1.4761,0.2437,1.1238,0.3141,0.3727,0.0538,-0.1771,0.4597,1.5318,0.734,-0.4576,0.4587,0.2046,-0.5583,-0.7251,-0.0153,-0.2625,-0.8468,-0.7113,-0.3172,2.4084,1.3835,0.5659,-1.4459,0.2515,0.149,-0.1155,0.1779,-0.2268,0.2742,-0.6205,-0.383,-0.2751,2.1885,1.761,1.1256,0.4086,-0.2975,0.4796,0.2768,0.4876,0.0102,-0.7182,-1.6927,-0.832,-1.6057,-0.5851,-0.0477,0.5619,0.2371,-0.5314,-1.0844,-1.4893,-0.6802,-1.0418,-1.2412,-2.6388,1.0257,1.5892,2.1094,1.3679,1.0175,1.0158,1.4121,1.1523,-0.4437,-0.6221,-0.0129,0.3236,-0.1788,0.6357,0.3259,0.6606,-0.8856,-1.1771,0.3588,-0.4846,-0.1443,1.8361,-1.1281,-0.9693,-0.2805,-0.3748,-0.8834,-1.1017,-0.657,0.403,0.146,0.0336,0.6341,0.7757,-0.4873,-1.0429,-1.1032,-1.2684,-0.7808,1.4093,1.6186,0.9487,1.3393,0.4518,0.2405,0.3827,0.6655,0.2364,-0.896,-1.1583,-0.6681,0.1063,1.3369,0.5293,0.0519,-0.1963,1.2873,1.5112,-2.7321,-1.1997,1.3057,0.1933,-0.5712,0.7018,0.1976,-0.2962,-0.7765,-0.7365
"IC48",0.6463,0.0383,0.0248,-0.4287,-1.1748,-0.0538,-0.3159,-0.291,1.103,1.7047,0.3045,-1.2037,-0.5904,-1.0722,0.1743,0.6478,0.9232,0.0725,-0.3422,0.8147,-0.1048,-1.9989,-1.2053,-1.2481,0.4844,0.6685,-0.0883,-0.6253,-1.3492,-0.927,0.8419,-0.0046,-0.1097,-0.1886,1.1644,2.1609,0.7693,0.2361,-0.5806,-1.2953,-0.3567,0.1004,-0.714,-0.8921,-0.4293,-0.2361,-0.6511,0.7676,3.4227,0.851,0.3978,0.9813,0.7296,1.4585,0.1128,0.0421,0.378,1.068,0.9503,0.3189,-0.7773,-0.2668,0.1176,2.1287,2.0743,0.5958,-1.3147,-1.1491,-1.0629,-1.0902,-0.9395,0.6524,-0.308,-0.7653,0.0932,0.5024,-0.5616,-1.2262,-1.4047,-1.2245,-1.5426,-1.353,-1.437,-0.6542,-0.4614,0.0218,-0.0569,-0.271,-0.1069,1.404,1.0523,1.4162,0.735,0.2704,-0.8336,-0.7109,-1.5531,-1.1681,-0.6132,-0.3382,0.1559,-0.5112,0.179,-0.3738,-0.3841,0.2015,-0.9525,1.2566,0.8826,1.2225,2.1954,1.4287,-0.0775,0.1533,0.0906,-0.2263,0.9731,1.9234,1.5102,1.5537,1.7409,1.4221,2.1084,0.5636,0.1429,-0.6976,-1.1915,-0.4858,0.1141,-0.5687,-1.8611,-1.0682,0.1739,1.259,1.3486,-1.4446,-1.1021,-1.1549,-0.812,-0.5175,-0.2269,-1.1283,-1.8964,-1.4196,-1.5175,-0.8102,-0.538,-0.1856,-1.1654,-0.5176,0.3748,0.1722,0.0922,0.7526,0.2301,0.3286,0.2518,-0.1325,-0.0998,-0.7359,-0.7027,-0.6712,-0.119,-0.264,-0.0461,-0.4177,1.6433,1.2885,1.5597,1.6332,1.6071,1.7143,0.6756,0.4003,0.3606,0.3916,0.5012,0.4053,-1.4557,-1.5265,0.3519,0.1393,0.6198,0.1332,-1.4996,-0.4759,-1.4535,-0.1041,-0.1823,-0.3233,1.2097,0.4582,0.8585,1.6635,1.2511,0.9238,0.1798,0.3462,-0.3876,0.813,-0.4503,-1.3416,-1.762,-2.6993
"IC49",-0.3387,-0.1131,-0.1513,-0.3441,-0.3899,-0.1004,-0.1821,0.4319,1.2156,0.9835,-0.4688,-2.305,-1.2785,-0.3898,0.5525,0.6117,0.0456,-0.8202,0.3379,0.4994,1.176,0.8669,1.4017,1.6477,1.0872,1.1142,-0.0056,-0.3363,-1.2345,-0.7517,-0.2961,-0.0852,-0.5093,-0.4438,0.4542,0.4177,0.0511,-0.8779,-0.1335,-0.4358,-0.3451,-0.9805,-0.8916,-0.8752,0.4856,0.4981,0.5121,1.3791,1.3684,-0.1793,-1.783,-1.281,-1.051,-0.2128,0.0777,0.1677,-0.572,-0.7431,-0.999,-0.001,-0.2231,-0.5258,0.5684,0.4065,0.7195,0.6083,-0.5399,1.1186,1.5974,1.5272,0.2401,0.1708,-0.7194,0.1289,0.3103,0.176,0.8407,0.3327,0.167,-0.1196,-0.2092,-0.4646,-0.3791,0.9263,-0.1823,-0.1224,-0.0757,0.9496,1.3727,1.9917,0.8879,0.6454,-0.8557,-1.6431,-0.724,-0.4594,-0.5351,-2.1231,-1.4844,-0.7701,-0.4068,-1.4471,-1.7132,-0.6033,-0.3048,0.9431,0.0301,0.6888,1.6385,1.731,1.3992,0.4916,0.4955,0.4577,0.4398,-0.697,-1.9811,-1.3272,-0.994,-0.0614,0.6708,0.0451,-1.5806,-2.1323,-1.6633,-1.1172,-1.359,0.0968,0.6028,0.7831,0.9509,1.0777,1.0739,1.0998,0.6389,4.395,3.4775,3.0187,2.1801,0.7788,-0.6613,-1.3838,-0.7504,-0.2582,-0.5604,-0.7404,-1.2988,-0.799,-0.6805,0.091,0.0242,-0.2948,-0.6907,-0.3993,-0.7039,-1.0035,-0.5961,-0.3888,-1.2225,-1.3003,-1.5061,-0.7604,-0.3913,-0.0073,-0.088,-0.375,0.7345,0.848,1.4282,0.4206,-0.228,1.1367,1.4737,0.8444,-0.1101,0.4082,1.007,-0.2497,-1.0273,-0.4273,0.161,-0.0792,0.1,0.0488,-1.3325,-0.4781,0.0265,0.4878,0.0518,-0.685,0.2319,-0.5605,0.1795,0.0607,1.6348,1.6516,1.5823,1.0854,0.022,-0.6314,-1.0736,-1.8206,-0.9387,-0.062
"IC50",0.0893,0.8726,0.0886,-0.341,-0.4451,-0.8418,0.5833,0.5254,-0.3255,-0.1094,0.4519,-0.3604,-0.7329,0.7786,0.5059,0.4151,0.4277,1.0314,0.2398,-0.385,-0.0504,0.3781,-0.1723,0.0904,0.4966,-0.1404,-0.1502,-0.02,-1.2663,-1.5192,-0.4077,-0.1427,0.3653,1.1322,0.6371,0.1127,-1.2101,-1.6925,-1.3992,-0.5641,-0.6094,-0.5455,-0.6875,-0.4934,-0.8721,-1.0408,-0.6971,-0.6802,-0.8302,0.619,0.8363,1.5149,2.0277,1.6163,1.291,1.102,0.8865,0.396,-0.1346,0.7099,0.9903,1.4247,2.0494,0.5828,-0.0719,-0.8663,-0.2907,0.1057,0.2937,0.1756,0.4835,0.1972,0.0908,0.239,-0.3423,-0.515,-0.1424,0.0893,-0.6207,-0.7633,-0.8541,-1.6287,-1.189,-0.5987,-0.1941,-0.8782,-1.2815,-0.9161,-1.3828,-0.6243,0.4099,0.8631,1.0241,0.4369,0.8349,-0.1585,-0.2902,-0.9174,-0.9132,-0.6942,-0.6819,-0.1147,0.3735,0.9959,0.9279,0.5441,0.0438,-1.1247,-0.6069,-0.3585,-0.6894,-0.4792,-0.0911,-0.2534,0.3955,-0.1267,-0.0823,-0.1199,0.859,2.0941,2.1785,1.9621,1.6065,1.5421,1.8448,1.751,2.016,1.0393,0.4379,0.2871,0.0849,-0.22,-0.9418,-0.8164,-0.4591,0.0477,-0.4473,-0.5078,-1.4135,-2.1563,-1.6453,-1.6712,-1.7047,-1.9976,-1.2509,-1.1992,-1.121,-1.3373,-0.7501,-0.8154,-0.1142,0.8539,1.073,0.7904,1.1425,1.1039,0.4185,-0.5809,-1.1599,-1.2834,-0.7587,-0.4145,0.5063,0.8218,0.9694,1.1796,0.953,1.6229,1.452,1.7644,2.522,2.2076,2.0127,1.0904,0.8167,-0.3388,-1.47,-2.0105,-1.7907,-1.8848,-2.1551,-1.7961,-1.2681,-0.2899,0.9681,1.2023,1.2191,0.2586,-0.7383,-1.134,-1.5891,-0.1472,-0.0343,0.2869,1.0021,0.8317,0.1864,-0.1005,-0.1686,-0.264,-0.5014,-0.4791,0.4382,1.4173
"IC51",0.0701,0.3936,0.407,0.0658,-0.265,0.5722,0.5663,0.2533,0.8846,0.0209,-1.1302,-1.5599,-1.2425,-0.0265,0.1815,0.0738,-0.5775,-1.9322,-0.3545,-0.3803,1.3191,1.9571,1.8389,1.2525,1.8377,0.4833,-0.6945,-1.1165,-1.0399,-1.1942,-1.0662,-0.3724,-0.8924,-0.412,-0.3193,-0.4684,0.1219,1.0636,0.3013,-0.0559,0.1046,-0.4022,-0.4966,-0.2102,0.2327,0.0998,1.1984,0.9512,0.0913,1.4408,0.4312,-1.3516,-1.2379,-1.1283,-1.1917,0.2217,-0.1396,-0.2189,-0.472,-0.3604,0.3626,0.8892,1.1737,0.0713,0.5567,1.3887,0.1478,0.8118,0.2938,0.0025,0.5138,0.6393,1.3166,1.3728,0.7598,0.052,-0.1668,-0.9572,-0.6158,-0.2255,-0.75,-0.8665,-1.0592,-0.8084,-1.3435,-0.6931,-0.0625,0.6763,0.7648,0.8812,1.0954,0.9925,-0.5663,-1.0946,-1.105,-0.9956,-0.2817,-1.3154,-1.2685,-1.3483,-0.6731,0.0023,-0.0569,-0.7557,-0.3347,0.3179,0.7165,0.1449,0.5219,1.8271,2.1132,1.411,0.8179,0.4221,0.8717,-0.5764,-0.4442,-0.857,-0.5977,-0.1861,0.246,0.6928,-0.9366,-1.5088,-1.4718,-0.9437,-0.543,0.0395,-0.0804,0.283,0.5968,0.6548,0.5972,1.9491,3.2651,3.9407,1.8346,1.7059,-0.0775,-0.8599,-1.3004,-1.0545,-0.8651,-0.5711,-1.27,-1.2169,-0.7141,-0.9896,-0.474,-0.2382,-0.0942,-0.1766,-0.946,-1.0745,-1.3261,0.1303,-0.1753,-0.5375,-0.4972,0.1733,-0.3518,0.5173,0.6181,0.2952,0.1544,0.6681,-0.1365,0.6182,0.0062,-0.549,-0.7812,0.905,1.3939,0.2482,1.0977,0.9534,-0.4373,-0.8415,-1.2183,-0.5046,-0.8016,-0.6309,-0.0541,0.8333,1.1636,-0.3027,-0.7934,-0.6208,-0.3712,0.5681,-0.5345,-0.7675,-0.2394,3.6626,3.7891,1.2636,0.6374,0.7301,-0.6282,-1.7363,-0.9107,-0.4629,-1.232,-1.4331
"IC54",-0.973,-0.4111,-0.4414,-1.0719,-0.8949,-1.1076,-0.4075,0.8103,0.6454,0.2936,-0.0265,0.45,1.255,0.8499,1.0743,1.0391,0.9155,-0.6126,-0.2108,-0.3107,-0.2547,0.3587,-0.003,0.0184,-0.6981,-1.0005,-0.6378,-1.1082,-0.4104,-0.4408,-0.5668,0.302,0.5032,1.251,1.2442,1.3547,0.9994,-0.4091,-0.3961,-0.1059,0.6324,0.5121,-0.0899,-1.0593,-1.235,-0.7765,-0.8268,0.4062,0.8766,1.1712,1.394,0.1394,0.5585,0.6589,0.1677,-0.5233,-1.2989,-2.0279,-1.4829,-0.2383,0.399,-0.1034,0.0526,-0.2344,-0.1857,0.2432,0.1774,0.4796,0.5249,1.1731,0.8072,0.3861,0.4035,0.3695,0.4088,0.5289,1.0995,-0.0544,-0.507,-0.7528,-0.7283,0.5241,0.8535,0.5845,-0.0325,-0.7224,-0.9002,-1.2208,-1.235,-1.8662,-1.2218,-0.1648,-0.4149,-0.23,0.4039,0.0549,0.1338,-0.6515,-0.7423,-0.1201,0.4184,0.689,0.724,1.9499,1.2314,0.4632,-0.1349,-0.6992,-0.3136,-1.951,-1.4375,-0.7519,-0.0638,0.6121,0.8383,0.7015,-0.1306,-0.2717,-0.0889,-0.0287,0.4435,-0.0234,-0.3132,0.489,0.9452,1.4119,2.0971,3.0057,1.7882,0.9141,1.3707,1.0001,1.4221,0.7779,-0.8744,-2.2809,-1.2966,-1.2066,-1.4054,-1.5804,-1.8686,-1.3903,-1.0357,-1.0425,-0.6086,-0.1395,-0.3726,-1.0664,-0.5753,-0.1385,-0.18,1.4203,2.0135,1.6068,0.6508,-0.4622,-0.8329,-0.9045,-1.1751,-0.8697,-1.6161,-1.2139,-0.8157,0.3026,0.0962,-0.0424,-1.0609,-1.1595,0.1508,0.8162,1.4619,2.8265,3.3524,2.6651,1.0366,0.3289,-0.3704,-1.3935,-0.7428,-0.4959,-0.7541,-0.6489,0.0654,0.7846,0.9919,1.7688,1.7271,2.1408,1.4733,0.4508,-0.2133,-1.0548,-0.2958,-1.1334,-1.524,-0.9564,-0.8967,-1.0829,-0.9758,-0.4138,-0.4543,-0.5508,-0.0944,0.707
"IC56",-0.0085,0.3499,0.9259,0.7461,-0.0909,-1.1973,0.6761,0.3996,0.2015,-0.0793,-0.3087,-0.5295,-0.7389,-0.8248,-1.2519,-0.6311,-1.4158,0.3396,1.2789,0.5269,-0.356,0.8687,0.8097,-0.6313,-1.093,-0.5365,0.1424,0.475,0.5097,1.1134,0.3966,-0.456,1.0682,0.6498,0.8835,2.4806,1.5048,-0.3055,-0.8629,0.0485,0.6027,0.1813,-0.3349,-1.0169,-0.61,-0.2869,0.0292,-0.8702,0.1755,-0.172,-0.2918,-1.4053,-0.909,0.2326,-1.0947,-1.5481,-0.4843,-0.4884,1.4986,-0.4475,-0.9944,-0.5226,-2.3822,-1.1587,-0.0559,-0.1025,0.5668,-0.3335,-0.0654,-1.2871,0.0347,0.636,0.861,1.1577,0.5766,0.3894,0.2261,1.4705,3.3494,2.7066,1.3188,0.6028,0.5334,0.5784,0.5099,-0.1254,-0.1642,0.5305,1.3658,-0.8334,-0.4135,-1.3473,-0.3785,-0.2572,-0.9496,-1.0152,-1.019,-0.4346,-1.378,0.6272,0.1461,-0.4766,0.2052,0.5679,0.7911,0.3564,-0.0569,-0.364,-1.5369,-1.3674,-0.5571,0.6874,1.1784,2.3693,0.0051,-0.0153,-0.4214,0.506,-0.8382,-0.7369,-0.7463,-1.4586,-2.1983,-1.2037,-1.294,-1.1538,-0.5431,-0.5569,-0.5743,-0.9411,-0.3861,-1.5129,-0.9334,-0.291,1.1993,4.6996,2.3433,1.6494,2.2797,2.028,1.506,2.0208,0.9059,0.6855,-0.0523,0.7785,0.2064,0.3844,0.0722,0.0654,-0.106,-0.3505,-1.1889,-0.107,-1.2124,-1.2807,-0.8642,-0.3131,-0.8119,-1.286,-1.2358,-0.3112,-0.1873,0.9892,0.4616,-0.9346,-1.2205,0.2487,-0.5796,-0.4563,0.1695,-0.1106,0.0004,0.7495,0.5295,0.2214,0.6939,1.1595,0.2439,0.4914,-1.3445,-0.2594,-0.7294,-0.0412,0.8407,-0.2172,-0.3452,-0.6286,-1.6229,-0.8101,0.3234,0.4593,0.2264,0.186,-0.0026,-0.0045,1.0268,0.0495,2.1779,1.2602,-0.038,-0.6149,-0.8605,-0.5149
"IC58",0.5401,1.2002,-0.0425,0.4953,0.0444,-0.2269,-0.5897,0.0308,-0.3384,-0.1469,0.8431,-0.8112,-1.4226,0.1053,0.3777,0.4069,-0.826,-0.4774,0.3782,-0.6829,-0.2491,0.4991,0.0413,-0.8781,-0.7965,-0.9699,-0.9535,-0.6196,-0.8255,-0.6623,0.8986,-0.0361,0.4574,-0.223,0.4245,2.3494,3.1862,1.5455,1.7171,1.3585,0.5371,-0.8548,-0.5758,-1.4474,-2.1419,-1.2193,-0.5419,0.2736,0.7361,1.4236,0.6309,-0.0873,-0.4245,0.5549,-0.3854,-0.9035,0.1645,-0.0525,0.956,-0.5662,0.3907,0.2489,-0.0627,0.0929,0.0443,-0.4296,0.1385,-0.4421,-0.3772,-0.177,-0.0887,0.6179,-0.2456,-0.5399,-0.0846,-0.6919,-0.7723,-0.0476,1.3862,-0.012,-0.627,-1.3422,-1.8444,-0.5025,-0.4234,-0.5647,-0.408,1.5684,1.4558,1.7191,2.0889,1.4839,1.3797,0.517,-0.015,-1.9425,-2.3775,-2.4992,-1.8149,0.1587,0.6896,2.3423,1.0614,0.7828,0.231,-0.5657,-0.3565,-1.2318,-0.2999,1.4064,0.0054,-0.6813,-0.3487,0.1881,-0.177,0.3325,-0.7886,-0.158,-0.5627,0.8011,0.6225,1.6211,1.389,1.5031,-0.1598,0.1816,-0.5967,-1.4214,-1.3735,-1.3838,-0.4513,-0.7783,0.1582,1.4846,2.0417,-1.2061,0.1539,0.5116,0.7839,0.8091,0.3784,-0.6836,-0.8839,-0.6819,-1.0057,0.3003,-0.6212,-0.8439,-1.0683,-0.0569,1.0649,1.9721,0.8711,1.1874,-1.0822,-1.0955,-1.3655,0.1386,-0.1671,0.52,-0.4429,-0.1625,-0.1971,0.4995,0.5385,-1.8234,-1.6849,0.4149,1.1604,-0.208,0.5992,0.2304,0.1049,0.2961,0.0232,-0.1966,0.4004,0.481,-0.876,0.447,-0.2405,0.9992,0.8142,1.5271,0.7139,-1.2729,-1.103,-0.8548,-0.9305,-1.4903,0.5402,1.2619,2.2414,0.9795,-2.0119,-0.5365,1.2245,0.4679,2.177,0.4379,0.5245,-0.6536,-2.2854,-1.7276
"IC60",-0.607,-0.7127,0.1019,-0.2071,-0.5387,-0.1948,0.4074,0.9545,1.1236,-0.3077,-1.8027,0.2626,0.4521,-1.3485,-0.3022,0.4362,-0.0736,-0.2173,0.9376,1.3198,-0.1253,-1.568,-1.9527,-1.13,-1.4056,0.0268,-0.9301,0.1055,1.1364,2.2198,0.96,0.5492,-0.0977,0.1538,0.9431,-0.5062,0.3328,0.8909,-0.6104,0.2084,0.7046,-0.333,-0.7031,-1.4928,0.2697,1.896,-0.1998,0.451,2.5463,2.6708,1.9476,0.9386,0.385,-0.7147,0.8906,0.8771,-0.5346,-1.9961,-1.7802,-1.1864,0.143,0.31,0.0004,-0.3027,-0.4908,0.3311,0.6377,-1.1191,-1.3102,-0.9115,-1.0279,-0.5295,-0.3341,0.5845,-0.207,-0.9278,0.2665,-0.7447,-1.8032,-1.1482,0.5216,0.7503,0.7072,0.3688,0.2643,0.6758,-0.3292,-0.6287,0.9207,-0.3453,0.3906,0.0245,0.1064,-1.4676,-1.5073,0.594,0.1521,-0.177,-1.958,0.1114,2.1793,1.8922,-0.2733,0.272,0.908,1.2218,0.5367,0.4817,0.2459,-1.1855,0.136,-2.0886,-1.4968,0.4367,1.4342,0.5844,0.2183,1.0603,1.0618,0.4347,1.5061,0.7542,-0.602,-0.1564,0.0592,-0.3266,0.0422,0.5363,1.1081,1.7121,1.0202,0.5186,1.1209,0.2565,-0.9507,-2.9184,-0.9085,-1.5093,-0.5069,-0.6366,-1.8315,-0.8105,-0.3299,-0.0708,-1.73,-1.4091,-0.9284,-0.5462,0.0163,1.3088,0.8703,0.9218,0.8202,-0.4468,0.4127,-0.2132,-1.598,-0.7326,-1.3839,-2.2916,-0.6484,0.1,0.2989,0.3673,0.9812,1.3831,0.3909,-0.3035,0.3886,0.6774,0.1859,1.6836,2.1589,1.5838,0.688,0.6363,-0.1079,-0.5758,-0.0446,0.1213,-0.3263,-0.2598,-0.1075,-0.2386,0.602,0.5787,0.4508,0.5487,0.749,1.6828,0.6533,-0.5107,-0.5279,1.3509,1.2846,-0.2968,-0.0446,-0.7394,-2.0863,-1.0141,-1.4407,-1.3855,-1.0475,-0.1583
