"IC44",0.5914,0.0861,-0.6043,-0.639,0.1241,0.0415,0.8463,0.9743,0.8598,0.9318,1.0773,0.6624,-0.0363,0.212,0.2961,0.6631,0.2994,0.0555,0.6922,0.2147,-0.1232,-0.306,0.1958,0.1008,0.4245,0.0315,-0.4268,-0.5577,-1.4291,-1.522,-1.2442,-0.9868,-1.4626,-1.5804,-1.4786,-1.2367,-1.8119,-0.7422,-0.2531,0.1562,-0.3685,-0.5667,-0.2581,0.1465,0.4988,-0.1297,-0.0872,0.0479,0.3485,1.5144,1.1917,1.6975,1.681,0.9497,-0.1232,-1.2989,-0.2004,-0.284,0.336,0.4735,-0.7204,-1.1514,-0.7025,0.5781,0.388,0.3558,0.0157,0.2171,0.5496,0.7235,0.4965,0.8444,2.2851,2.5877,2.3004,2.0827,1.4474,1.0064,0.1087,-0.4822,0.3457,0.1501,-0.7669,-1.5837,-2.2197,-2.2478,-1.7769,-1.1759,-1.2059,-0.9574,-0.8381,-0.5187,0.1704,-0.81,-1.3162,-0.9575,-1.0306,0.6241,0.0227,0.2376,0.3604,0.1473,0.7797,0.7402,0.5695,0.7239,0.6263,-0.1353,-0.3245,-0.6769,-1.5611,-1.1483,-0.6168,-0.7156,-0.0676,0.0984,0.23,0.2715,0.7693,0.5797,0.6881,1.2413,0.9118,0.5051,0.244,0.8767,0.6486,-0.225,-0.68,0.1829,-0.3601,-0.5549,-0.3613,0.6687,0.8732,0.2413,-0.4383,-0.8293,0.5543,0.248,0.3401,-0.3575,-0.8371,-0.8466,-0.4997,0.2006,-0.3629,-1.1032,0.5998,2.8321,3.3983,1.945,1.025,0.7651,1.0436,0.6706,0.7821,0.4967,-0.8948,-1.4778,-1.6802,-1.612,-0.8282,-1.586,-1.8406,-2.5919,-2.0017,-1.4209,-1.1722,0.3356,0.8592,0.8353,-0.3678,-0.4678,-0.2453,-0.0848,0.5366,0.615,1.971,2.0783,0.4296,-1.1451,-1.4486,-0.7892,-0.3488,-0.6776,0.5303,0.5322,0.0848,0.0303,0.3115,0.8675,-0.4753,-0.1977,-0.025,-0.0054,0.5591,0.0083,-0.8678,-0.7708,-1.0199,0.1679,1.9137,2.4597
"IC45",0.284,0.2324,0.1249,-0.3528,0.0641,0.7378,1.5977,0.0246,0.0854,0.4102,-0.5832,-0.5032,-0.5453,0.0961,-0.5378,-0.8552,-0.8448,-0.3342,0.5926,1.7089,1.3426,1.8114,1.433,0.0989,-0.9053,-0.5557,0.9526,0.7891,0.9684,0.8109,0.5651,-0.8511,-1.9985,-1.3176,-1.2814,-0.2356,-0.3351,-0.4726,-1.2242,-0.6231,-0.0614,0.0043,-0.6756,-0.7883,-0.4147,-0.3654,-0.5383,-0.7492,-0.4032,-0.3251,-0.1479,-0.1835,0.202,0.3883,0.1072,0.1545,0.2569,0.287,0.6923,0.9864,-0.5134,-1.3829,-1.3417,-0.8947,-1.82,-1.1824,-0.5666,0.4794,1.1868,0.4167,-0.082,-0.4662,-0.4315,1.159,2.6203,2.09,1.4224,0.7972,2.054,1.5824,1.3222,0.4483,0.3363,1.5549,1.1666,0.6545,0.3042,-0.2229,-0.6351,-1.6616,-1.2816,-0.4724,0.4304,0.6646,-0.1493,-0.549,-1.3601,-1.0439,-0.763,-0.1706,-0.5109,-1.3972,-0.9882,-0.5741,0.2301,-0.0611,0.1675,-0.8525,-0.4443,0.425,0.5291,-0.2926,-0.0494,0.2676,1.1819,1.1515,-0.124,-0.1704,-0.2848,-0.9989,-1.3686,-1.0839,-0.3308,-1.2969,-0.923,0.0044,0.3248,0.2498,-0.4939,0.4908,0.3178,0.829,0.1054,-0.9465,-0.802,-0.0731,0.6918,-0.2627,0.3821,-0.5844,-0.2739,-0.1222,0.5006,1.1082,0.919,0.8636,0.724,1.5719,0.4156,0.3382,1.406,1.1573,-0.1393,-0.9881,-1.0992,0.6605,0.3947,0.9071,1.7355,3.0058,2.551,1.7366,1.4883,0.2848,-0.6314,-0.9404,-1.4229,-1.3482,-1.9379,-0.7008,-0.5425,-1.1876,-1.5368,-1.8909,-2.0964,-2.5173,-1.7771,-1.5241,0.4688,1.147,1.7688,0.2955,-0.7237,-1.8456,-1.505,-1.3669,0.1068,0.3978,0.3539,0.3473,0.144,0.3532,0.2863,-0.0641,-0.1629,0.0629,0.052,0.0946,-0.6585,-0.1298,0.4223,1.5105,1.6984,2.9206
"IC46",0.0337,0.0582,-0.1485,0.1341,0.1302,0.6668,1.0537,1.5936,0.3209,-0.1574,-0.3074,-1.261,-0.2201,-0.2727,-0.0386,-0.4936,-0.8424,-0.5327,0.1879,0.3505,-0.1673,0.5168,0.8428,1.2405,0.263,1.1282,-0.0193,-0.1329,-1.5853,-2.3876,-0.732,-1.3849,-0.8908,-0.7806,0.3096,-0.283,-1.4872,-1.2336,-0.7915,-0.3203,-0.3335,-0.2353,0.3333,1.1462,0.3657,-0.1736,-0.6082,0.5074,0.3482,1.3229,0.8262,1.2862,1.3694,1.9541,2.2931,1.8029,0.5079,0.3013,-0.4266,-0.0897,1.1208,0.6422,0.6306,-0.3595,-0.2993,-0.9626,-0.4229,-1.5409,-1.609,-1.518,-0.8901,-0.4416,0.2561,1.2681,1.0336,0.6649,1.3336,1.3381,1.3013,0.5613,0.4466,-0.5689,-1.6393,-1.2729,-1.2493,-0.6741,-1.2255,-1.8275,-1.9795,-0.8871,-0.1409,-0.7569,-0.341,-0.2205,-0.1181,-0.3359,-0.7977,-0.388,-0.1291,0.2428,-0.4453,1.0365,1.6316,1.4775,1.515,0.2324,0.0611,0.4628,0.948,0.7379,0.2376,-0.0211,-0.9355,0.6852,1.3063,0.8671,-0.0376,0.3274,0.3193,0.3116,-0.3066,-0.2996,0.6919,-0.6839,-1.4827,-1.7718,-2.3486,-1.4811,-1.3706,-0.5119,0.3781,1.895,1.3391,1.3983,0.5017,-0.3256,0.8807,0.2055,0.5377,0.495,0.2341,0.3078,-0.7061,-0.8755,-0.765,0.3075,1.3821,1.3966,0.7228,1.2663,0.291,-0.2442,0.1495,1.1451,0.9407,1.0382,0.1876,-0.0812,-1.1404,-2.8736,-1.3773,-0.8849,-0.9423,-2.1776,-0.9043,-0.5134,-0.0414,-1.3444,-0.5825,-0.746,-1.1744,-0.6261,-0.1551,0.2937,-0.3642,-0.5699,-1.0203,-0.4074,0.2254,0.819,-0.1728,-0.3431,0.7777,0.6095,1.9669,1.9295,1.8757,2.0246,1.9056,2.1211,1.8852,0.4263,0.6009,-0.7286,-0.2622,-0.2903,-0.2408,0.058,-0.1464,-0.1737,-1.8682,-1.4489,-0.7834,-1.473
"IC47",0.0134,0.1024,1.1243,0.8176,1.2071,-0.2393,-0.256,-1.4266,-1.0123,1.0413,0.9801,0.4335,-0.7399,-0.1559,-0.6299,0.4547,0.7486,-0.1262,0.098,0.4809,1.1753,-0.1751,-1.0216,-0.7989,-0.0135,0.9397,1.2407,0.4116,0.3206,0.4232,-0.8581,-0.5184,-1.8658,-1.1304,-1.3035,-0.6013,-1.3836,-1.5009,-1.5645,-2.1996,-1.6408,-0.3038,0.4816,0.5227,0.8971,0.1985,-0.0508,0.1679,0.2453,0.3198,0.4661,0.9917,1.354,0.9371,1.1018,0.2649,0.5258,-0.2698,0.7746,1.491,0.1278,-0.6322,-1.261,0.5205,-0.6073,0.2943,1.238,1.2797,0.6365,-0.1911,0.0285,1.1678,1.1628,1.7602,1.5255,0.8158,0.9979,1.2451,0.1235,0.516,-0.4895,-1.3238,-0.701,-0.2637,-1.5509,-1.6929,-1.3426,-1.522,-1.3454,-1.4789,-1.5538,-0.5546,0.104,-1.6575,-1.9154,-1.0367,-0.5947,0.0372,-0.3786,-0.42,0.2429,-0.9918,0.5791,0.9844,0.1719,0.5292,0.4045,0.3129,-0.0226,0.6883,0.0676,-0.3771,1.2444,1.1221,1.2732,-0.017,-0.1071,0.488,1.2165,0.6598,0.9889,0.5787,0.5156,1.3421,0.8054,0.5113,0.4861,-0.2878,-1.2828,-0.1132,-0.1786,-0.5618,-1.5451,-0.7129,0.6314,0.7438,-0.8976,-0.4517,0.3352,-0.1672,1.2446,0.1178,-0.5532,-0.9701,0.3412,0.2801,-0.2009,-1.5543,-0.0539,-0.5284,-0.0394,0.4838,0.2324,0.9593,1.3313,1.5368,1.9547,1.1841,-0.448,-0.8782,-1.9408,-2.8481,-2.1285,-0.6547,-1.395,-2.2772,-1.4209,0.9707,0.6194,-0.3396,0.3364,1.9552,0.8944,-1.1435,-0.9232,-0.3002,1.1604,2.8635,2.9222,0.544,-0.7402,-1.7948,-0.933,0.0277,-0.0701,-0.6986,-0.7497,-0.4721,-0.9691,-0.4166,0.3258,1.8522,-0.0975,0.4094,0.9796,1,1.291,0.9929,-0.2527,-0.2733,-0.1172,-0.2396,-0.2193,-1.4121
"IC48",-0.8254,0.3475,-0.5228,-0.4532,-0.0027,0.4694,0.4802,0.7624,0.562,0.2319,0.65,-0.7765,-0.195,0.0685,0.0808,-1.1609,-0.2994,-0.1325,-0.9919,-0.3615,0.2124,-0.1784,0.8285,0.7851,0.0217,-0.1232,0.2317,0.8686,1.8762,1.9822,1.3865,-0.4684,-0.7924,-0.0363,-0.072,0.2832,0.6539,-0.9741,-2.5173,-1.3423,-1.0944,-0.8675,-1.0275,1.3434,-0.1571,-0.0952,-0.0346,0.3626,-0.2576,-0.5826,-0.3798,-0.5004,-1.2163,-0.3679,1.1214,1.5092,0.992,0.8834,1.114,1.0052,0.2512,-1.5673,-1.0313,-0.7655,-0.4224,-1.517,-1.8229,0.1042,1.0878,0.1611,1.0541,1.0407,0.7313,-0.4861,-0.5035,0.5796,0.87,0.5872,0.6999,0.8499,0.0603,0.7712,0.1513,0.8966,0.7169,0.8039,-0.4295,-1.1854,-1.8781,-2.2303,0.2966,-0.733,-0.3305,-0.9797,-1.6385,-1.1422,-0.9684,-0.3469,-0.1185,-0.2481,-1.0188,0.2867,1.7823,2.0233,2.6348,1.6807,1.4531,0.8484,0.7456,1.0801,0.0682,0.9976,0.6258,0.6807,0.7566,0.5447,0.532,-0.452,-1.5891,-1.4629,-0.573,-0.9308,-0.8988,-0.4178,-2.1564,-2.0082,-1.4171,-1.5164,-2.0142,0.0016,0.6887,-0.1898,0.403,-0.1369,-0.5378,-0.6638,-0.9191,-0.1621,0.1282,-0.0552,-0.2767,0.5086,0.4599,-0.5087,0.395,1.3016,1.3887,0.8004,1.5535,1.5176,1.0325,0.4822,0.6328,0.8278,0.7101,0.3448,1.2694,-0.4279,0.4351,1.4314,1.4543,1.0447,0.3006,0.7723,0.6686,-0.0454,-1.7558,-1.7592,-0.5957,-1.285,-0.3691,-0.6271,-2.4818,-1.4092,-1.1749,-0.7551,-0.9596,-0.5817,-2.1044,-0.1648,1.0947,-0.3008,-0.1992,0.9354,-0.0792,-0.2834,-1.5115,-1.1656,0.7782,0.9245,0.8655,0.7626,0.2112,0.4964,0.9948,0.7108,1.9293,0.5905,1.5871,0.4888,0.7957,-0.4856,-2.0793,-1.6279
"IC49",-0.6135,-0.0633,0.27,0.719,0.4559,0.282,-0.1472,0.9187,1.3656,0.8958,0.3138,-0.2306,-0.2638,-0.3321,-0.3596,-0.2782,0.6178,1.4026,0.5933,0.9158,1.0138,0.6233,0.804,-0.2927,-0.5662,-0.5115,-0.2535,-0.3566,-0.0486,-0.7491,-1.1721,-1.6233,-0.7965,0.2813,-0.4216,-1.5303,-1.2939,-1.5861,-1.3465,-0.2134,-0.5306,-1.0589,-0.7242,-0.5684,-0.9561,-0.978,-0.6684,-0.3438,0.345,1.0934,1.6719,2.2195,1.4301,0.2927,0.062,-0.0133,-0.0346,0.0197,-0.1933,-0.9814,-1.2343,-1.1623,0.2758,-0.0512,-0.0911,-0.7746,-0.8639,0.5488,0.8619,-0.1152,0.643,0.9833,1.719,2.4263,3.1276,2.7714,2.3618,1.5811,1.6554,0.5827,0.1452,-0.1568,0.7059,1.3449,0.2618,-0.9877,-2.7962,-3.0431,-1.7794,-1.072,-0.3747,-0.4262,-0.6505,-0.7512,-1.0801,-0.8425,-0.7381,-0.7497,-0.3709,-0.2336,-0.8302,-0.1836,0.5867,1.5532,1.9476,0.2748,-0.4857,-1.0827,-0.9838,0.546,0.0303,-0.3654,-0.4031,-0.497,-0.8795,-1.7855,-1.1282,-1.087,-1.3227,-0.9872,-0.6652,-0.4651,-0.8111,-0.1361,0.5154,0.7664,1.4245,1.7401,1.2121,0.914,0.8629,0.5931,0.7849,1.1766,1.0135,1.2711,0.5712,0.4154,1.3206,0.6193,0.3658,0.5575,-0.1446,0.2533,1.3236,0.7689,-1.3046,-1.7161,-0.2557,-0.2046,-0.1734,-0.1596,-0.368,0.3578,0.6255,0.7256,1.2753,0.8829,1.4619,0.8289,-0.494,-0.9672,-0.8102,-1.2562,-0.9935,-1.2108,-1.5735,-1.899,-0.068,-0.3638,-0.796,-0.0872,-0.8113,-0.7346,-0.6824,-0.5962,-0.906,0.3106,0.4667,0.3308,0.013,-1.1735,-1.3583,-1.1285,-1.2289,-0.0176,0.8805,0.0957,1.0543,1.4959,1.539,-0.2016,-0.6543,-0.715,0.8796,1.157,1.0707,0.1374,0.6582,-0.1392,-0.3903,0.1432,0.4037,1.3234
"IC50",1.2477,1.3102,1.0607,0.8842,1.055,0.5783,-0.2898,-1.1719,-1.5333,-1.2942,-0.9266,-0.2369,0.0071,-1.0493,-1.0346,-0.404,0.1224,0.4368,0.1397,-0.1022,-0.4896,-0.3826,-0.3848,-0.3107,-0.0006,0.1003,0.3203,0.4379,0.939,0.4573,0.4965,0.3147,0.9992,0.3897,-0.2624,-0.142,-0.0796,0.1214,0.0743,-0.2184,-0.6854,-0.7297,-1.0757,-0.8944,-0.3086,0.088,0.6866,0.8172,0.4284,-0.6565,-1.3018,-0.8644,-0.2918,-0.1721,-0.1266,-0.0075,0.914,0.8288,0.1365,0.0144,0.7395,0.9156,1.1152,1.1477,1.6371,1.4578,1.235,0.5533,0.557,0.6024,-0.1239,-0.7354,-0.7955,-0.921,-1.2902,-1.6175,-1.3629,-0.9409,-0.86,-0.6809,-0.5242,-0.4415,0.0308,0.8181,0.9187,0.3697,0.7095,0.7577,0.8125,0.6302,-0.1564,-0.1982,-0.6652,-0.674,-0.1904,-0.3848,-0.8007,-1.1668,-1.8904,-1.3286,-0.7245,-0.4391,-0.9759,-1.3077,-0.8958,-0.5084,0.1605,0.8806,1.2918,1.1035,1.2273,1.2738,1.2516,1.6726,1.0544,0.4112,-0.4653,-0.0896,0.0602,0.0165,0.4851,0.6314,0.887,0.8263,0.477,0.6862,0.9329,1.219,1.8551,1.3089,1.2891,1.335,0.2346,-1.1991,-2.09,-2.1961,-1.5801,-1.3106,-1.7309,-1.4405,-1.3741,-1.1551,-0.3373,0.686,0.638,0.9068,0.6451,0.6289,-0.1235,-0.7988,-1.8489,-2.3955,-2.1284,-1.8644,-1.4428,-0.9194,-1.045,-0.3748,0.0865,0.6407,1.4484,1.6925,1.2872,1.1671,1.3897,1.3163,2.0707,2.2612,1.2858,0.0727,-0.5071,-0.2085,0.1996,-0.4778,0.4781,1.0508,0.1872,0.2759,0.5401,0.0047,-1.0237,0.4782,1.1388,0.9192,0.6457,-0.6861,-1.8187,-2.0816,-1.8901,-0.9684,-0.337,-0.0837,-0.5195,-0.6367,-1.3403,-1.2693,-1.801,-0.8248,0.2775,1.7141,1.8311,2.0373,1.1008,0.3251
"IC51",-1.138,-0.8481,-0.3542,1.0634,1.5631,0.8105,0.115,0.326,0.6679,-0.8289,-1.5578,-0.6647,-1.0515,-0.7034,0.316,0.2314,-1.1444,0.2613,0.3793,0.8541,0.1087,1.6775,1.7101,0.4461,0.4366,0.089,0.2328,-1.1436,0.0245,-1.0167,0.0415,0.2595,1.1378,1.6231,-0.0411,0.5743,-0.9804,-0.5244,-0.2371,0.5307,0.1523,-1.4386,-0.2975,-1.3721,-1.1978,-1.2489,-1.7475,-1.5227,-0.4131,0.6314,0.2194,-0.6683,1.8195,3.0317,0.9677,0.4469,0.1506,0.4742,-0.1518,-1.7386,-0.3153,0.006,0.8192,-0.3063,1.0177,0.5511,0.3391,0.6254,-1.3362,-1.3862,-0.6108,-2.1852,-0.9427,-0.9788,1.6636,0.3666,0.53,0.0305,0.6824,1.1713,0.3462,0.9298,1.1887,2.1985,1.2535,-0.796,-1.8172,-1.3628,0.2012,0.5619,-0.4337,0.0808,0.259,0.7691,0.2384,0.4447,0.3573,0.0686,-1.1139,-1.7255,-0.5764,0.1023,-0.5256,0.1609,1.2913,1.5302,0.4896,-0.418,-1.0865,-0.0005,0.4451,-0.0844,0.1553,0.3039,-0.8334,-1.4774,-1.2499,-1.5363,-0.2386,-0.1468,-1.3091,-1.3677,-1.1702,-1.7013,-0.9064,0.5314,1.7395,2.3854,2.566,0.8456,0.4165,-0.879,0.4022,-0.7447,0.2557,1.049,1.0214,1.0104,0.0347,-0.3276,-0.4764,2.2142,0.7008,1.1824,0.7211,1.2357,0.4546,-0.2486,-2.5981,-1.9047,-0.8696,-0.2722,-0.7156,-0.8115,-0.4047,-0.9417,1.1271,-0.0592,1.2859,1.7359,1.8488,0.4505,-0.6694,-1.3387,-1.0764,-1.5365,0.0403,-0.3296,-0.0548,-0.0118,-0.1685,-0.4051,-1.0809,0.0452,-0.9619,0.1101,-0.3646,-0.1369,1.0101,0.3294,-0.7352,1.0981,1.0436,-0.6404,-0.3785,0.1302,0.1299,1.1952,1.4407,0.845,0.663,-1.5374,-0.4885,-1.4643,0.5622,0.4622,-0.4186,-0.2944,0.2251,2.1308,0.0178,-0.615,-0.919,-0.396
"IC54",0.3455,0.8921,0.9611,1.4396,0.2842,-0.2898,-1.0915,-2.0853,-0.9492,-1.2188,-0.9371,-0.3334,-0.1156,0.143,-0.227,0.7354,0.5526,-0.0301,-0.0518,0.0392,1.2548,0.03,-0.3866,-0.952,-0.3124,0.2202,0.2242,0.6749,0.1433,-0.4002,-0.1299,-0.2143,1.3862,0.6963,-0.0978,0.3894,0.5909,0.8546,0.4214,0.8654,0.4571,0.4071,-0.01,-1.1802,-0.3641,-0.2407,0.5578,0.0688,-1.0956,-1.2227,-1.6132,-1.6077,-1.8686,-1.5587,-0.3603,0.1628,1.7978,1.2266,0.118,-0.513,-0.7681,0.7106,0.7774,1.5165,1.7098,1.8798,1.3819,0.0282,0.0335,-0.1982,-0.4171,-0.5293,-1.4297,-0.5419,-0.8679,-0.8189,-0.2457,-0.7746,0.1811,0.3251,1.0024,0.4003,0.3775,1.1555,0.9522,1.0178,0.5772,0.9263,0.5646,0.3282,0.4864,-0.318,-0.1543,-0.8662,-0.8162,-0.6392,-0.7637,0.2574,0.3665,-0.289,-0.6572,-1.7947,-1.9869,-2.4419,-1.2516,-0.912,-1.4189,-1.0538,-0.8225,0.1661,0.6756,0.5282,0.43,0.1682,0.3325,0.2839,0.6864,0.612,0.6219,0.4497,-0.0097,0.9664,1.1197,1.5941,2.5027,2.0931,1.596,-0.0225,-0.5266,-0.7891,-1.156,-0.1246,-0.3052,0.0226,0.2166,0.1475,0.7791,0.755,1.5592,1.0798,1.1388,1.2176,0.7427,1.0559,-0.1115,-0.7923,-1.0411,-2.1858,-2.2273,-2.4153,-0.6457,-1.0454,-2.0708,-1.6137,-1.4564,-0.8473,-1.573,-0.9863,-1.2681,-0.9924,0.3092,0.1858,0.8234,1.2423,0.6746,0.8405,1.0319,0.5889,-0.2492,-0.4918,-1.4912,-0.4488,2.0885,2.5811,2.136,1.5949,0.9602,-0.1197,-0.9844,-0.0571,-0.1053,-0.1655,1.0253,1.8007,2.1463,0.968,-0.517,-0.6819,-0.6129,-0.4892,-0.8362,-0.7369,-1.3251,-1.1339,-0.3457,-0.407,0.2205,-0.197,0.3093,1.3907,0.039,-0.6928,-0.6471,-0.2186
"IC56",0.5582,0.288,-0.5209,-1.5352,-0.2004,0.8352,1.1099,0.9912,1.3067,0.372,-0.2561,0.5105,0.4179,0.661,0.9961,-0.0882,-0.1868,-0.6831,0.8722,0.4642,-0.4556,0.6296,0.0732,0.1347,-0.1331,-0.4503,-0.1968,-1.7614,-2.3725,-1.0571,-0.4578,-0.8575,-0.8732,-0.2792,-1.0317,-1.286,-1.4508,-1.104,0.368,-0.235,0.4265,0.1635,0.7164,0.5969,-0.2583,-0.9933,-0.742,0.065,0.5797,1.4484,2.5009,2.1515,1.0335,0.8158,0.5721,-0.0536,-1.16,-0.2311,-0.6236,-0.4375,-1.4383,-1.0822,-0.0615,-0.5276,-0.0888,0.4314,0.6882,0.7541,-0.9031,0.8505,0.4172,0.6679,2.7272,2.022,1.8291,1.5981,1.409,0.8103,0.6262,0.0973,0.5348,0.5924,-0.5038,-2.1249,-1.6452,-2.0475,-1.9427,-1.2742,-0.8994,-0.5732,-1.4033,-0.9545,-1.407,-1.0405,-1.6758,-1.2089,-0.4473,0.8435,1.691,0.9536,0.5137,0.7925,0.8438,1.0778,-0.3694,-0.1407,-0.4014,-0.2009,-0.0596,-1.1038,-0.0887,-0.0327,0.1032,0.0119,-0.0497,0.7862,0.0517,0.1737,0.0007,-0.0769,0.4589,0.3196,1.0356,0.7592,0.6605,0.4325,-0.5598,0.0937,-0.0415,0.4363,-0.7804,-0.5338,-0.0441,0.04,0.1947,-0.6204,-0.0266,-0.1742,0.9444,1.7879,0.4572,-0.5261,0.081,-0.9219,-0.8412,-0.6649,-0.9309,-0.758,0.4391,1.3313,1.1556,1.278,0.7385,1.2505,2.2589,1.3956,0.855,0.4147,0.1661,-1.1256,-1.7713,-1.3713,-0.4994,-0.8063,-2.0911,-2.7125,-2.0907,-1.8115,-0.9007,0.1986,-0.3264,-0.5863,-0.4361,0.1002,-0.7308,0.1247,1.7229,1.8905,1.7713,1.4297,0.367,-1.3121,-0.4196,-0.4042,-0.2979,0.3962,1.1301,1.078,0.254,0.3525,0.8566,-0.7851,-1.7457,-1.0287,0.0583,0.809,0.5619,0.6672,-1.7019,-0.6256,0.2738,-0.336,1.7164,0.7853
"IC58",1.5797,1.6577,-0.3788,-0.3104,0.2037,0.5272,2.0727,-0.2211,-0.7309,0.0929,0.93,1.2077,0.6534,0.4338,0.2827,0.1956,-0.6558,-0.464,0.5377,-0.1869,-0.7537,-0.7955,-1.2999,-1.6691,-1.5824,-1.0071,-0.3612,-1.0947,-0.6548,0.0468,0.4513,-1.4089,-1.5043,-0.8237,-1.107,0.0144,-1.2289,-1.189,-2.0935,-1.5443,-0.731,0.5048,0.3513,0.8978,2.1902,1.5134,0.413,0.7418,1.1101,0.3646,0.7153,1.2277,0.821,1.0562,2.0455,0.4615,0.9708,0.5938,0.9438,0.82,0.9464,0.0373,-0.0051,-0.2372,-0.4765,0.5557,1.1254,0.6342,0.1793,0.1245,0.8901,0.483,1.1667,-0.1202,0.1177,-1.4813,-0.7981,-1.2611,-0.9561,-1.5439,-1.8814,-0.5527,-1.997,-0.5644,-0.7252,-0.369,0.1278,-0.2478,-0.1974,-0.6824,0.0884,-0.175,-0.1856,-1.04,-1.6245,-0.5962,-1.2503,-0.3614,-0.7989,-0.2543,0.516,-0.1054,0.8563,0.3528,0.4701,-0.5146,-0.2635,0.6702,0.6479,1.273,0.3774,1.0858,1.296,2.0332,1.8396,0.6677,0.4197,0.5279,1.3445,1.0458,1.1533,1.3477,1.605,1.7504,0.6839,-0.1226,-2.2041,-1.5391,-1.0624,0.3867,-0.8498,-1.2625,-1.5656,-3.1001,-1.7792,-1.9083,-1.3989,-0.9626,0.1379,-0.2509,-1.3064,0.5226,0.8583,0.8816,-0.2901,0.9169,1.9544,2.0149,0.6028,0.8999,0.7088,0.2919,-0.528,-0.4093,0.5006,-0.1074,-0.0247,-0.3241,0.5432,-0.1657,-0.313,-1.0523,-0.8328,-0.1414,-1.1431,-0.1288,1.0904,1.3674,0.1754,-0.9803,-0.0485,1.3875,0.6225,0.1617,-1.4113,-0.6243,-0.7431,0.3305,0.0886,-0.1324,-2.1717,-2.0918,-0.1435,-0.1297,-0.509,-0.93,-0.4575,0.9908,0.4173,0.8603,1.0912,1.1321,1.2005,0.5174,0.0194,-1.422,-0.4869,-0.0642,-0.2706,0.6941,0.4208,0.9506,1.0544,-0.4103
"IC60",1.8697,0.8554,1.4113,0.2279,1.0873,0.0255,-0.8543,-1.5807,-1.9377,-0.9029,-0.9151,-0.0644,0.2413,-0.0624,-0.1305,0.5508,1.25,-0.1786,-0.2477,0.4036,0.8168,-0.0246,-1.1262,-1.5362,-1.1448,-1.416,-0.3611,-0.2537,-0.4686,-0.2615,-0.2823,0.8941,-0.8117,-0.7991,-0.0963,0.3156,1.3608,0.6646,0.8521,-0.0135,0.7178,0.8636,1.1389,0.9874,1.0247,1.9187,1.6041,0.4343,-0.2275,-1.1733,-2.3151,-2.7374,-1.186,0.4659,0.9198,0.979,0.1558,-0.6092,-0.0661,0.6326,0.6956,0.4969,-0.5417,0.2486,0.7314,1.105,-0.3554,-1.1072,-1.7957,-1.5921,-1.6873,-0.5206,0.1162,0.5683,1.0027,1.7043,0.9992,1.7082,0.2863,0.7699,-0.8137,-1.0916,0.8046,0.0207,0.2258,-0.314,-0.1039,0.2535,0.6033,1.0818,-0.3235,-0.2143,-1.3108,-2.4569,-1.9483,-1.3709,-0.4502,-1.5831,-1.3252,-1.2037,-0.3061,-0.2385,-0.3055,0.7599,0.3682,1.6226,1.6931,0.9471,0.7595,0.7945,0.3332,0.1994,0.9196,1.4324,0.5682,-0.1283,-0.7134,-0.1542,0.2484,-0.2336,0.5721,0.5753,0.546,1.0005,0.9165,0.3633,0.0491,-1.147,-0.8219,0.0211,0.8614,0.6002,-0.3696,-0.0786,-0.3236,0.547,-0.3622,-0.1311,-0.7364,-1.6487,-0.1813,0.2876,1.4079,-0.3266,-0.4533,-1.6685,-0.3743,-0.0529,-0.3046,-1.2415,-1.2379,-1.7387,-1.2209,-0.5693,-0.3841,-0.6067,0.6181,0.8631,0.6383,1.6203,1.4287,1.6616,1.8533,1.4019,0.4925,-0.6283,-0.1019,-0.2922,-1.1014,-1.2128,-0.5404,-0.2287,1.2091,0.7329,0.8148,-0.1189,-0.0499,-1.2644,-1.4195,-2.1053,-0.3358,0.0142,0.5174,2.4388,1.3,-0.2612,-0.2529,0.4267,0.3345,-0.9275,-0.2095,-0.4209,-1.3273,-0.208,0.2498,1.2396,0.0682,0.3757,1.2379,1.7075,1.8582,-0.2684,-1.8135,-2.5465
