0.019657695,0.22932963,0.444999081,0.46779367,0.496979339,0.495511063,0.259370053,-0.054023341,-0.099418646,0.002221773,0.039427151,0.166727444,0.148124245,-0.224750465,-0.658088444,-0.876183114,-0.930667104,-0.964807701,-0.905907449,-0.515570631,-0.11421083,-0.288762795,-0.754028055,-0.763618225,-0.074384828,0.611375463,0.849469628,0.702957061,0.546202726,0.447078836,0.193383613,-0.055374715,-0.085576728,0.056202931,0.382485925,0.801247369,1.095480463,1.066302002,0.801631309,0.646646608,0.617656036,0.596634624,0.368625765,-0.218659275,-0.938127325,-1.457220798,-1.490825371,-1.027459544,-0.200242707,0.451191922,0.607353495,0.539911948,0.228572727,-0.554021987,-1.738676688,-2.941381701,-3.245879053,-1.896117382,-0.513503347,-0.102255448,-0.396910882,-0.932112147,-1.317524331,-1.595389654,-2.048636852,-2.723328712,-3.336475303,-3.10090105,-2.0967567,-1.101686275,-0.174796079,0.424262241,0.575570141,0.47802119,0.320443323,0.269691171,0.537922518,0.888947852,0.980538193,0.877336844,0.861558462,1.173991775,1.499178584,1.279114718,0.637390338,-0.020499248,-0.341393272,-0.023431732,0.459118496,0.709118706,0.811302935,0.716830405,0.569210004,0.595129467,0.782489658,0.857559203,0.74392369,0.562566693,0.254480379,-0.187256756,-0.366976836,-0.150877452,0.044971272,0.116348131,0.1570449,0.328846873,0.821850491,1.501913112,1.755884676,1.457599949,1.041695424,0.937757778,0.97482836,0.686183392,0.170852665,-0.236156264,-0.385604474,-0.456417252,-0.513223677,-0.605983385,-1.055187244,-1.789030054,-2.345179868,-2.326205631,-2.001513973,-1.671532875,-1.443959886,-1.329819081,-1.110083941,-0.327677376,0.667239663,0.994423813,0.681135737,0.282039131,0.103152267,-0.090647418,-0.445286311,-0.696967386,-0.379696341,0.494819261,1.20104119,1.468421457,1.219875289,0.621980197,0.217457507,0.356588915,0.661740478,0.662005435,0.4822607,0.47017701,0.83533659,1.412986797,1.616319996,1.312829626,0.803709035,0.246428808,-0.576868727,-1.635541028,-2.584177539,-3.137622116,-3.144313633,-2.585894996,-1.837394481,-1.123710111,-0.406809974,0.242808032,0.586918979,0.440240554,0.036446296,-0.23328242,-0.304621592,-0.457361144,-0.890516267,-1.282915671,-1.187691307,-0.594830154,0.247669037,0.732623638,0.624546298,0.350449195,0.263064065,0.342548258,0.414851414,0.480039057,0.819460132,1.043318231,0.687362093,0.196108952,-0.097944812,-0.343095254,-0.586279552,-0.758427994,-0.921980392,-1.312823166,-2.082243508,-2.980314767,-3.519029397,-3.137838505,-2.120847462,-1.173584851,-0.255006131,0.769229873,1.421380865,1.271538261
-0.009446739,-0.123666224,-0.420303089,-0.661618007,-0.552080693,-0.292561516,-0.34271963,-0.540940392,-0.541228777,-0.485836505,-0.41866199,-0.353550497,-0.345486,-0.460648442,-1.049316047,-2.101496855,-3.193763977,-3.206441581,-1.448799938,0.173595365,0.696257004,0.530873195,0.095558569,-0.336940651,-0.528435951,-0.254732596,0.14117884,0.355069357,0.513826321,0.563135774,0.396868849,0.214234679,0.331548314,0.582633457,0.475741884,-0.039670014,-0.412473957,-0.047949169,0.52102426,0.644550671,0.598149599,0.783181508,0.948572269,0.606022267,0.091240151,-0.056117911,0.12667837,0.223040888,0.094528318,-0.007022089,0.116457758,0.524005443,1.126094951,1.478069409,1.416811752,1.111323102,0.764715347,0.33885989,-0.146211783,-0.419727329,-0.591473306,-0.888207433,-1.048931702,-0.903701818,-0.751082038,-0.722965727,-0.968997488,-1.353158697,-1.50449294,-1.194920482,-0.529952251,0.041913493,0.300965909,0.356558259,0.262825445,-0.136731139,-0.708152111,-1.217707102,-1.716172078,-2.250772386,-2.675657298,-2.821992547,-2.527028389,-1.86550319,-1.318322486,-1.279216595,-1.468995952,-1.445980487,-1.293391383,-1.222766914,-0.972156083,-0.342960886,0.255356848,0.327856078,-0.110019756,-0.658218369,-1.045402054,-1.426219511,-1.859568735,-2.050223213,-1.42993749,-0.359596184,0.086986457,0.038994594,0.042218301,0.13560205,0.06706961,-0.027769406,-0.093765495,-0.15339872,-0.026688813,0.210857075,0.426234271,0.481298109,0.152904356,-0.416643478,-0.904346233,-1.3391555,-1.814255961,-2.072742686,-1.923987838,-1.516821503,-1.097188381,-0.944227509,-1.122085625,-1.110310883,-0.261399801,0.79656039,1.190590081,0.849247287,0.005513231,-0.948817191,-1.717652709,-2.289711646,-2.736628707,-2.885595844,-2.608117282,-2.119977707,-1.544336978,-1.119019956,-1.081478926,-1.426442226,-2.086017939,-2.808257075,-2.835736258,-1.375286896,0.171016836,0.628972774,0.315603632,0.126566933,0.526631045,1.327511623,2.096695577,2.480467502,2.338119946,1.763944594,1.044352103,0.4140823,0.096689554,0.04751929,-0.043820664,-0.173492606,-0.340921174,-0.795253799,-1.512618107,-2.133538496,-2.406130201,-2.310208207,-1.903331087,-1.162307792,-0.137167124,0.629870094,0.772654095,0.45967881,0.166055971,0.182162932,0.335968047,0.457463009,0.518155197,0.431844324,0.023749883,-0.466156076,-0.468520844,0.089272869,0.462986103,0.406003677,0.271769266,0.081399646,-0.402568384,-1.062188196,-1.582586507,-1.695883812,-1.313279718,-0.530719824,0.31801268,0.92328419,1.222944245,1.452214628,1.576229424,1.408269609,0.927506534,0.282905408,-0.094287164,0.090874513
0.02173274,0.274858543,0.688493662,0.868616429,0.811482601,0.563653143,0.151658039,-0.184124288,-0.222442686,-0.114677353,-0.018933204,0.177449679,0.682113626,1.298877531,1.504135794,1.10508,0.435513529,-0.119796959,-0.330981751,-0.120974439,0.215345453,0.327039441,0.170200667,0.060558775,0.217078352,0.329433863,0.102136334,-0.220531658,-0.440916637,-0.666564601,-0.696365167,-0.293588672,0.160855346,0.22152893,-0.010742726,-0.182515733,-0.157399643,-0.024044722,-0.005438674,-0.32415066,-1.043618077,-1.688766412,-1.361610922,-0.448437285,0.171530488,0.527660842,0.629007071,0.347302419,0.07455102,0.331221163,0.738277206,0.744605871,0.666649755,0.861868883,1.073434683,0.920445958,0.479961908,-0.032561904,-0.69617583,-1.608132178,-2.720464506,-3.839531925,-3.639453744,-1.84109897,-0.445182985,0.072719295,0.424581896,1.026469619,1.577877299,1.637138527,1.328364944,1.06370575,0.96691515,0.781312504,0.582367728,0.925305005,1.548110979,1.670321994,1.486781127,1.100695623,0.448632738,-0.219910921,-0.590030987,-0.832310855,-1.214571231,-1.431152852,-1.078347844,-0.584375911,-0.272630587,-0.039527251,-0.216961772,-0.852817964,-1.626532881,-2.073578976,-1.697071005,-0.817540491,-0.089067277,0.27271262,0.484136264,0.707267649,0.933554029,1.119586699,1.260773245,1.218608287,1.037648602,0.87197322,0.52902621,-0.006423298,-0.336834535,-0.203511856,0.071523735,0.200976671,0.20554711,0.361259219,0.63453303,0.944267113,1.327700978,1.45648265,1.248800899,0.748388456,0.071511703,-0.585817516,-0.898324161,-0.620354903,-0.219566372,-0.054165079,0.040755246,0.073901623,-0.035492429,-0.221399491,-0.397810512,-0.516984514,-0.703961595,-1.001914695,-1.292490356,-1.466860535,-1.463547617,-1.359367469,-1.360387736,-1.594952541,-1.798173019,-1.511371326,-1.014609523,-0.722610175,-0.586791766,-0.667072119,-1.051079125,-1.405898417,-1.433269767,-1.384483577,-1.264718582,-0.901672569,-0.582150355,-0.483106167,-0.625287194,-0.717166094,-0.398169986,0.021667989,0.12542649,0.059655277,0.160695958,0.274337708,0.287003617,0.272598634,0.303405409,0.456492563,0.49620853,0.34637898,0.196805527,0.165314942,0.163149242,0.225121576,0.248127214,0.11102947,0.045554442,0.130548229,0.381569805,0.849769473,1.274734166,1.402253503,1.356649222,1.29816153,1.146289905,0.869617456,0.652488188,0.280962797,-0.412127294,-1.035186883,-1.092246285,-0.538599996,0.187007178,0.636577742,0.565207366,0.192601528,0.02001037,0.133732549,0.3372709,0.632644366,0.770150104,0.788757497,0.883486343,0.955111851,1.003682811,0.911666992
-0.005340697,-0.058302276,-0.118331011,-0.153562715,-0.300749084,-0.578376242,-0.688558972,-0.472944706,-0.380956542,-0.413339019,-0.233450608,-0.027411853,0.234230696,0.679753731,0.891264748,0.781451336,0.746880169,0.974256427,1.177626851,0.997509925,0.516311516,0.107252513,0.113163405,0.54810636,1.039782459,1.144528376,0.737984988,-0.023797592,-0.807269246,-1.348856004,-1.527191001,-1.418262546,-1.302308653,-1.384848376,-1.725201218,-1.954287863,-1.652088558,-1.007410061,-0.605895619,-0.679711889,-0.917695821,-0.972190069,-0.843680799,-1.009292763,-1.704712478,-2.454810776,-2.681497115,-2.587906947,-2.426097766,-1.990276532,-1.056571539,0.007190641,0.752188644,1.137953291,1.355792158,1.449458588,1.18798089,0.552200062,-0.176309358,-0.697373951,-0.832211277,-0.581659668,-0.101993895,0.378015055,0.822380212,1.120581556,1.153753162,1.005377975,1.013254046,1.243003255,1.306030756,1.086438565,0.751347973,0.574712982,0.450087525,0.288923756,0.055841275,-0.496836729,-1.231384706,-1.510211971,-0.84521081,-0.044948683,0.35538615,0.480127026,0.620302799,0.807564418,0.890738027,0.728219243,0.389219072,-0.016900461,-0.283994315,-0.199417358,-0.119065659,-0.262282046,-0.555421944,-0.632303472,-0.407293854,-0.230333087,-0.272445726,-0.346962668,-0.263424337,-0.040208724,0.410877793,0.732846302,0.33039114,-0.63853866,-1.682886344,-2.373345773,-2.25517879,-1.130758977,0.153237895,0.604876715,0.098729375,-0.763387425,-1.296551212,-1.039062252,-0.284965712,0.261079733,0.478067787,0.433718233,0.389169851,0.606080574,0.920077975,1.064596169,0.917591739,0.364587138,-0.341259233,-0.705729772,-0.719940739,-0.90843486,-1.235801088,-1.306745275,-1.130009273,-0.830701556,-0.50905682,-0.194397211,0.147143501,0.347578661,0.294547956,0.081493437,-0.173931245,-0.357083971,-0.580716616,-1.020817282,-1.409589807,-1.339276857,-0.737605812,-0.046139469,0.186606739,-0.220946877,-0.812040118,-1.018168014,-0.882006471,-0.687963505,-0.495607403,-0.426340093,-0.571106606,-0.76942621,-0.771368283,-0.643005651,-0.420399172,-0.059586027,0.446969348,1.440924072,2.477165455,2.690906628,2.277820064,1.669925267,1.072160682,0.631111768,0.422682391,0.28436365,0.17931284,0.21442659,0.728191099,1.515789206,1.821871918,1.621530008,1.365445001,1.258430223,1.386341025,1.63473276,1.661910034,1.301810629,0.6829343,0.131944063,-0.188305536,-0.289005459,-0.196642386,0.178851463,0.867358866,1.396965768,1.517173968,1.286797375,0.759764395,0.183925962,-0.263493965,-0.39802465,-0.329760837,-0.298091623,-0.210636552,-0.060191377,0.21457595,0.555264418
-0.002146021,-0.032254282,-0.188766241,-0.530756003,-0.868087079,-1.08371512,-1.20556284,-1.249913148,-1.14248755,-0.79755463,-0.094459037,0.804095482,1.264035211,1.148360463,0.795174957,0.540146087,0.484664917,0.400952785,0.228488733,0.039379206,-0.190982002,-0.308164834,-0.147262854,0.138223308,0.272809944,0.300935358,0.234910307,-0.158077871,-0.891640361,-1.770633496,-2.388011756,-2.109329347,-1.505306436,-1.352786768,-1.339014762,-1.122937081,-0.817006334,-0.313586085,0.361976952,0.675645688,0.422886253,-0.238509654,-0.96353152,-1.323193377,-1.092870392,-0.581123144,-0.027425954,0.328600779,0.346349127,0.209064431,0.181441932,0.316480651,0.231944159,0.074520296,0.25701538,0.538825537,0.374396287,-0.140231376,-0.774118833,-1.503597367,-2.100470502,-2.148986857,-1.331443894,0.053189873,1.093090181,1.663243926,1.92166472,1.821055706,1.367017802,0.736225783,0.07998423,-0.274811111,0.009782026,0.49338368,0.637860423,0.353376815,-0.234575466,-0.704934263,-0.606556236,-0.185860611,-0.058474518,-0.196882905,-0.273016414,-0.322476398,-0.073836778,0.904876954,1.853135361,2.072457967,1.680709124,0.937653143,0.19782656,-0.384694251,-0.851415839,-1.213158715,-1.500497636,-1.543702841,-1.239392478,-0.838509415,-0.488053869,0.068913596,0.84567325,1.29968935,1.440939762,1.338238041,0.914915155,0.396974918,0.151530207,0.236285605,0.435014169,0.669727739,0.727686652,0.519156815,0.475495025,0.845530813,1.046796485,0.931776503,0.8664315,0.998893759,1.102981074,1.100870247,1.373091682,1.863672071,1.940472998,1.48377504,0.76249593,0.102483196,-0.389927922,-0.789216222,-0.951451796,-0.931965698,-1.037205843,-1.068036097,-0.863551175,-0.517076732,-0.179699585,-0.223619457,-0.393355098,-0.108538136,0.616257162,1.279150724,1.401184105,0.976824881,0.268979917,-0.48611671,-1.032872671,-1.303763997,-1.431402744,-1.414977295,-1.196380497,-0.819396071,-0.767666697,-0.886683834,-0.539028195,0.087800441,0.553119546,0.588857017,0.240288579,-0.154797408,-0.303994128,-0.301699303,-0.574369031,-1.035990081,-1.088853627,-0.336948258,0.573954302,0.912838592,0.75768012,0.44721284,0.329622016,0.795670839,1.401045028,1.688722209,1.704580241,1.355908913,0.70515781,0.191946441,0.06241106,0.144864445,0.350747536,0.520621958,0.502875446,0.359155675,0.202333125,0.199827494,0.623709351,1.345088933,1.834088669,1.886609716,1.639186888,1.243527576,0.745539043,0.256229553,-0.175544264,-0.516258946,-0.608623112,-0.323006336,-0.020882088,-0.083299069,-0.220360972,-0.144113607,0.141997614,0.489512335,0.707222817,0.811868981
0.014663667,0.1792205,0.397893656,0.552855885,0.832796567,1.199500829,1.334900712,1.103742468,0.715400079,0.445714629,0.374636104,0.4887609,0.713619417,0.640074484,0.20502459,-0.381314518,-0.798593489,-0.846789263,-0.522012802,0.260052667,0.991615428,1.181962641,1.189158271,1.343118989,1.387403519,1.11091673,0.661700511,0.368064559,0.507737527,0.828185554,0.85183228,0.625062183,0.571153085,0.576293721,0.305197378,0.045416616,0.028803556,0.133504334,0.004010579,-0.566893726,-1.413693309,-2.302635581,-2.904136448,-2.808716031,-2.032822866,-1.309682353,-1.019175504,-0.696765672,-0.157928392,0.278947812,0.389273352,0.262943943,0.043156114,-0.10971103,-0.18159715,-0.230688365,-0.144610256,0.118895899,0.277819748,0.120436547,-0.136245649,-0.287750001,-0.474948595,-0.875375393,-1.455844096,-1.992301668,-2.224038859,-2.028305215,-1.390544616,-0.70799322,-0.335243648,-0.128976902,-0.092985901,-0.25991654,-0.22950019,0.344355865,1.000546063,1.25386384,1.26833719,1.211348176,0.890532911,0.310610411,-0.205851787,-0.615092572,-0.978438816,-0.982264338,-0.724074754,-0.791499866,-1.165736704,-1.345400346,-1.042591885,-0.586792587,-0.225786611,0.304836311,0.930217511,1.06080167,0.677668803,0.136706379,-0.470483891,-1.070073883,-1.401129247,-1.246407649,-0.607428476,0.423083263,1.406817474,1.820951304,1.831136989,1.735701501,1.536376886,1.076340956,0.308391694,-0.380072346,-0.763987808,-1.263077097,-1.978500545,-2.793362892,-3.647041621,-4.359180733,-4.229940232,-2.989960282,-1.664113916,-0.773177757,-0.378455646,-0.317688617,-0.028997497,0.657745946,1.243111015,1.406966614,1.109721259,0.464511327,-0.487316551,-1.495292793,-2.067065368,-1.968281625,-1.586537892,-1.132762563,-0.776582282,-0.642685933,-0.584970853,-0.563709074,-0.469152029,-0.150537697,-0.00317064,-0.378038381,-0.844433007,-0.631692653,0.0375591,0.594299736,0.902483981,0.696726238,0.276605561,0.155430555,0.240807129,0.0613126,-0.351534637,-0.566107291,-0.579656166,-0.70718022,-0.685348173,-0.352777559,0.159859143,0.7202799,1.281666932,1.668016287,1.719409265,1.503782208,1.157776564,0.82157471,0.603762051,0.576267041,0.631148763,0.643432701,0.671456301,0.746690892,0.868775824,1.001252241,1.103716313,1.156115789,1.092686074,0.903048169,0.668863843,0.477563107,0.219926431,-0.112613991,-0.303445637,-0.276494839,-0.147880338,-0.159213401,-0.459956993,-0.719709289,-0.80667123,-0.97651496,-1.260426663,-1.554666596,-1.481862444,-1.021543286,-0.687509604,-0.475732337,-0.231611558,0.153034483,0.625001486,1.08271162,1.317568339,1.073262614
-0.01929227,-0.247206923,-0.701023217,-1.057868633,-1.268457082,-1.689124547,-2.288423965,-2.544561101,-1.801756878,-0.754991124,-0.271385454,-0.131036491,-0.093877903,-0.323981356,-0.832800923,-1.480677646,-2.013648691,-1.923770014,-1.258325193,-1.034996274,-1.472188559,-2.098336716,-2.401151541,-2.211668069,-1.693570704,-0.982794108,-0.54438186,-0.632267781,-1.05442915,-1.479683146,-1.613480252,-1.275225609,-0.457541602,0.475973773,0.999315247,1.032728421,0.999524669,1.130967628,1.312082779,1.455458553,1.410172257,0.988577204,0.354403616,-0.128015651,-0.279898417,-0.215469387,-0.117035095,-0.288844707,-0.820854639,-1.265666604,-1.153652451,-0.507645677,-0.101911786,-0.407883736,-1.004034405,-1.499829753,-1.630784376,-1.359920425,-1.051517121,-0.919204409,-0.701471198,-0.31840995,-0.506430914,-1.139956544,-1.570618863,-1.385879564,-0.889518312,-0.36724012,0.160596802,0.458681151,0.338186809,0.133893898,0.459866644,1.195657485,1.56556393,1.417670941,1.05726022,0.877757048,1.098774053,1.414250156,1.378191595,1.145673838,1.024852606,0.90361392,0.78650867,0.713218568,0.724700274,0.72447249,0.426064365,-0.272262138,-1.209707158,-1.895997119,-1.808970789,-1.372598787,-0.836201608,-0.1982226,0.022733015,-0.240333513,-0.727736693,-1.089363904,-0.813776741,0.383968959,1.600162072,1.986583845,1.805966165,1.426757009,0.895274204,0.123244211,-0.865440983,-1.672246852,-1.674790964,-0.904947282,-0.394916667,-0.666182446,-1.311239242,-1.939414077,-2.388297649,-2.71400872,-2.716998676,-2.012212954,-1.20471155,-0.820568779,-0.716252232,-0.525093426,-0.320210209,-0.230874992,-0.033406348,0.130111897,-0.057427998,-0.528940945,-1.04148157,-1.316554812,-1.219767989,-1.045468077,-0.896817751,-0.676233806,-0.626888742,-0.611250111,-0.271948653,0.206072524,0.472320154,0.327890428,-0.103719273,-0.47876635,-0.461671531,-0.113069226,0.056342359,-0.106979241,-0.385895842,-0.808010185,-1.17961459,-0.971994293,-0.146830807,0.866143173,1.429683764,1.302413335,0.884900833,0.595628852,0.464798973,0.457243101,0.221623006,-0.425382865,-1.10949532,-1.350613662,-0.795684044,0.356145236,1.345476716,1.755522936,1.882573051,1.724665885,1.270462235,0.82817937,0.607235434,0.518074107,0.225521163,-0.412689478,-1.225460183,-1.770918431,-1.521012104,-0.701286158,-0.145195193,-0.158791608,-0.364595298,-0.490231615,-0.389135511,-0.169497708,-0.143517827,-0.379766032,-0.828882524,-1.297363663,-1.634349828,-1.813273594,-1.800766238,-1.645129279,-1.436322669,-1.155388026,-0.752779469,-0.425862999,-0.365836618,-0.493292589,-0.648915407,-0.63003102,-0.399312607,-0.172113605
0.036090777,0.453163857,1.187171698,1.565783901,1.422994315,1.031454698,0.668000111,0.415445077,0.084104898,-0.455903565,-0.888115629,-1.066058999,-0.931358991,-0.43743116,-0.04790424,0.121001887,0.086459072,0.026780232,0.218524408,0.486206545,0.422293589,0.09403819,-0.225677156,-0.61327017,-1.235585379,-1.78167739,-1.729615169,-1.198574261,-0.627294399,-0.331384046,-0.601208512,-1.200430454,-1.515693754,-1.068166416,-0.455899286,-0.234039677,-0.203306805,-0.051709119,0.282628221,0.621985,0.734802879,0.405142441,-0.339423139,-1.089040094,-1.236075291,-0.449330419,0.626233961,1.169335961,1.056032283,0.520675374,-0.01951959,-0.146656364,0.310449735,0.619636133,0.235805285,-0.656820227,-1.598287587,-1.925157362,-1.391019972,-0.518398785,0.023968034,-0.231751099,-1.031440299,-1.956418179,-2.640259403,-2.642399062,-1.725730801,-0.557353807,-0.003096194,-0.217373955,-0.627693268,-0.560962188,0.106520619,0.722242638,0.549565965,-0.202741243,-0.871677764,-1.343392254,-1.807191002,-2.11580569,-2.303233662,-2.522697549,-2.829694161,-3.213341544,-3.551881232,-3.465804137,-2.548842877,-1.503514926,-0.928058398,-0.666935982,-0.233291004,0.536641416,0.925398929,0.651373228,0.041384203,-0.523337775,-0.815785349,-0.724497037,-0.611364148,-0.830346692,-1.055785388,-0.939283417,-0.572286272,-0.239858798,-0.154775151,-0.172309181,-0.084749353,0.145820957,0.32849883,0.435347198,0.659921047,0.812551817,0.8740618,0.939473672,0.988051155,0.982194592,1.083246278,1.237364976,1.119040565,0.660356392,0.292904224,0.423483229,0.587909654,0.377374591,0.111205437,0.26775726,0.684895543,0.756921305,0.62931149,0.615041416,0.621866241,0.680743075,0.764514546,0.688033547,0.450774088,0.263259049,0.044290974,-0.543226528,-1.344530691,-2.031389141,-2.250540562,-1.552837295,-0.491027889,0.137272255,0.493055694,0.660140579,0.555009209,0.292736656,0.133903714,0.382874327,0.5857248,0.141304777,-0.525406251,-0.683009311,-0.312020839,-0.108806209,-0.084607291,-0.055196886,-0.263096526,-0.566681803,-0.591913583,-0.053158574,0.80189732,1.217647574,1.016450523,0.477520926,-0.206746771,-0.811791002,-0.960918833,-0.426195033,0.249000911,0.622899613,0.67373907,0.59774285,0.655005939,0.689213759,0.556908611,0.298651671,0.015745486,0.007331936,0.63033022,1.394148598,1.657171283,1.428043156,0.850879909,0.089033437,-0.464306427,-0.324409203,0.139962061,0.385360714,0.453131403,0.624318363,0.851517402,1.035854674,1.171538243,1.1992792,0.949612957,0.381267899,-0.318551327,-0.860708996,-0.900840424,-0.477342223,-0.10117322,0.216035751
-0.002610883,-0.040297629,-0.231647473,-0.483760633,-0.500089203,-0.392361346,-0.386160167,-0.452328679,-0.609076431,-0.675986299,-0.492331322,-0.37647272,-0.487564101,-0.604491061,-0.780756204,-1.083803011,-1.163645305,-0.755688406,-0.18047907,0.139131757,0.204395811,0.144623169,0.055046053,-0.086961471,-0.124767916,-0.048080979,-0.216412326,-0.667288704,-1.180601588,-1.343138638,-1.084559573,-0.851667577,-0.631225082,-0.190540801,0.535189394,1.066343218,1.023541516,0.850549556,0.732052602,0.344740516,-0.394278049,-1.318397004,-2.014808537,-1.849379493,-0.832080931,0.10521939,0.547510915,0.874557697,1.180994724,1.280845165,1.165371738,0.944042385,0.764615037,0.619061536,0.350764664,-0.038382753,-0.405632989,-0.600687332,-0.859604439,-1.350891456,-1.804233709,-1.820347129,-1.308730955,-0.595451993,0.255867578,0.974176848,1.160360389,0.881702339,0.644841744,0.630317454,0.520303897,0.397957642,0.261536489,-0.094107675,-0.544309747,-0.770503359,-0.553664381,-0.200631163,-0.063188053,-0.269023823,-0.814774656,-1.283082608,-1.104079332,-0.272016353,0.519187501,1.000240655,1.346883338,1.404727289,1.215577901,1.026876359,0.841541382,0.614698433,0.314309426,0.043347796,0.005384207,0.2563622,0.594436708,0.779275126,0.539731447,-0.267821515,-1.02539205,-0.838464087,0.020002203,0.449798704,0.115943682,-0.602840818,-1.207602393,-1.293502508,-0.913571576,-0.372232876,0.009138585,0.031611674,-0.331619539,-0.759191496,-0.783620872,-0.516276458,-0.364090418,-0.427696557,-0.684052217,-0.990399958,-1.406151363,-1.805516939,-1.666641442,-1.054105485,-0.441937781,-0.115022586,-0.056270416,0.052509626,0.223043984,0.294450473,0.215539549,-0.007822591,-0.095287302,0.253610149,0.832777979,1.11463107,1.224756886,1.358800793,1.354749242,1.127501145,0.678808937,0.087516516,-0.306501146,-0.287186373,-0.189861934,-0.269739417,-0.560343082,-0.870775452,-0.930056364,-0.70033272,-0.284415657,0.029128899,0.142994195,0.202242833,0.148922393,-0.09373798,-0.334812554,-0.239691648,0.219475994,0.621281465,0.590254814,0.113619849,-0.762288859,-1.593820264,-1.488987245,-0.713401016,-0.355717798,-0.432146684,-0.688015045,-0.894706745,-0.772125744,-0.523387627,-0.23716619,0.12564978,0.3508998,0.428522906,0.283687326,-0.01555755,-0.080693372,0.287549638,0.813512273,1.123746688,1.073054321,0.710719953,0.407738182,0.354569617,0.384252057,0.717626314,1.329998853,1.553897576,1.527128707,1.55949418,1.318271197,0.726574156,0.09225862,-0.2254878,-0.205506869,-0.041998107,0.185123561,0.207542109,-0.022935838,-0.417706053,-0.98250936,-1.548810906
-0.011672545,-0.153048906,-0.375674483,-0.614299996,-0.888141139,-1.100733307,-1.081670753,-0.785195063,-0.358047672,0.207674942,0.383765749,-0.041750064,-0.646915322,-1.193239097,-1.68615858,-1.987170064,-1.82973228,-1.108004795,-0.106576681,0.583076627,0.659438862,0.393611275,-0.023378074,-0.478201805,-0.645950923,-0.526145639,-0.69548938,-1.193704508,-1.558343414,-1.393681915,-0.773325796,-0.043324654,0.513176609,0.851855859,1.241042503,1.59607642,1.463855766,0.859387049,0.11345645,-0.408699705,-0.361293429,0.14300942,0.353920356,-0.000947637,-0.55622614,-0.670588097,0.015010588,0.678089295,0.721360532,0.22613778,-0.547000664,-1.083812344,-0.735045328,0.255744977,0.980954126,1.162411119,1.096828418,0.965565443,0.873553452,0.833050741,0.602769728,0.043911748,-0.716792293,-1.305490958,-1.359243612,-1.031966046,-0.481006153,0.133926593,0.519210367,0.621228601,0.766225736,1.296447447,1.71376825,1.621390649,1.261542232,0.820993135,0.088647795,-0.858857813,-1.53832503,-1.515219819,-1.225563662,-1.156674243,-1.253321636,-1.584380026,-2.09771633,-2.626279026,-3.246748808,-3.914236713,-4.110685029,-3.214223263,-2.03877611,-1.680503999,-1.848109765,-1.658762425,-0.807681749,0.246616979,1.038040883,1.55109446,1.792514896,1.669025704,1.464639273,1.47952477,1.519568003,1.483585551,1.501006477,1.43892152,1.310466752,1.142835009,0.772282115,0.096368539,-0.70825427,-1.369025284,-1.540691184,-0.798048341,0.210087213,0.573570642,0.459831137,0.279913068,0.193144701,0.12858822,-0.081546264,-0.378274969,-0.386038186,-0.003952789,0.384511276,0.570099541,0.493828791,0.272897449,-0.063194123,-0.568523485,-0.935740943,-0.850549824,-0.528538471,-0.081876016,0.436327074,0.608052297,0.307562202,-0.306422744,-1.046544281,-1.651910801,-1.945180688,-1.879793748,-1.798849818,-1.759660602,-1.243421608,-0.287661395,0.741909488,1.580427986,1.851532758,1.370250215,0.540001675,-0.107159646,-0.289246109,-0.165936775,0.009641332,0.048490667,-0.039482799,-0.132768949,-0.249010851,-0.55021018,-1.041159663,-1.588395438,-2.119156283,-2.580510134,-2.776810435,-2.555458406,-1.959090265,-1.274652987,-0.660513784,-0.012960028,0.459715337,0.708191435,1.055448316,1.363993186,1.318279666,1.073678486,0.640342096,0.065816961,-0.392036592,-0.431029382,-0.25319021,-0.191796388,-0.124878386,0.052890638,0.252586353,0.321187279,0.114281511,-0.359064232,-1.019534685,-1.661769632,-1.896416585,-1.59229088,-1.199966105,-0.90736745,-0.796789554,-1.051236158,-1.305804828,-1.281988347,-1.220585248,-1.105699995,-1.099211064,-1.33181722,-1.567574833,-1.596702466
