"IC62",1.1355,0.7242,0.2875,0.153,0.24,-0.2489,-0.4753,-0.2257,0.4967,0.3679,-0.2287,-1.3108,-0.3834,0.366,0.8931,0.788,0.3615,-0.0191,0.3194,-0.2188,-1.274,-1.8141,-2.094,-1.4185,-0.7349,0.6419,0.8047,-0.0141,-0.1289,0.1583,0.2564,-0.0255,0.1358,-0.8197,-0.1766,0.0542,-0.2853,1.0327,1.2195,0.9325,0.3799,-0.3717,-1.3426,-1.587,-0.394,0.7095,-0.2238,-0.1261,1.1387,1.4443,1.2792,0.6109,-0.1283,-0.8242,-0.4574,1.2597,1.695,0.9501,0.1093,-0.3314,-0.0656,1.2571,1.3214,0.544,0.303,0.3749,0.2003,-0.1505,-1.1004,-0.2229,1.0347,0.6111,0.1404,-0.6619,-1.1638,-0.6361,-1.4836,-2.2167,-2.4195,-2.1973,-1.1825,-0.8243,0.0746,0.2057,0.4757,0.1664,-0.4157,-0.5847,-1.5415,-1.2531,-0.8499,-0.3916,0.2995,0.9468,0.6197,0.9419,0.8959,0.1549,-0.0976,0.6495,1.0819,0.6952,0.8245,1.0551,2.1054,2.5068,1.1631,1.07,-0.1805,-0.8725,-1.0322,-1.4666,-0.7749,-0.1618,1.1611,0.8843,0.264,-0.0644,-0.0408,-0.3694,-0.2855,-0.4259,0.7069,0.1439,0.125,0.3656,1.088,1.5501,0.9684,0.3916,-0.6133,-0.8612,-0.8985,-0.4395,0.0259,-1.2807,-1.244,-1.259,-1.5974,-2.2029,-1.7439,-0.7639,0.5022,0.8305,1.4929,0.9304,-0.7608,-0.9334,0.0475,-0.4109,-0.3937,0.0667,-0.092,-1.2649,-0.773,0.0831,0.1873,-0.6824,-0.6809,0.8517,1.4018,1.3582,1.9834,0.6981,-0.3675,-0.2545,0.075,0.4594,-0.3365,-0.709,0.7495,2.1429,2.2468,2.2655,1.4599,1.0733,1.4724,1.7368,0.6693,-0.6413,-1.3831,-2.3076,-2.447,-2.2172,-1.685,-1.2871,-1.279,-1.5106,-1.382,-0.6992,0.0375,0.0318,0.47,0.5455,0.1795,0.0261,0.3997,0.9886,1.4682,0.5525,-0.1991,0.1688,-0.1338,0.56
"IC63",1.009,-0.7035,0.3812,0.2061,-1.5338,0.2038,0.5135,-1.0059,-0.566,-0.7417,0.2373,0.4168,0.8467,-1.0607,-1.3076,-0.5852,-0.1145,0.0034,0.5392,0.2734,0.3838,0.9758,0.1508,0.5272,0.6062,1.0816,1.0084,-0.281,-0.2549,-0.0108,0.4613,-0.1866,0.1329,0.7276,0.1617,-0.3376,-0.2713,-0.4742,-1.386,-0.1772,-0.1973,-0.3813,-0.3802,0.4406,1.0494,1.5062,1.3405,0.4367,-0.0354,-0.792,-0.0094,-1.3445,-1.8125,-0.9674,-0.203,-1.8899,-1.1168,0.3445,0.8293,0.6022,-0.8244,-0.6579,-0.584,0.0502,-0.3234,0.808,1.9079,1.832,1.283,0.0669,-0.4764,-0.661,0.0616,0.6224,-0.734,0.3601,2.864,2.6887,1.6682,1.4132,0.2886,-0.3676,-0.9611,-0.9817,-0.7107,-1.5185,-2.3903,-1.1569,0.2892,0.3192,-0.3426,-0.3116,-0.5802,-0.6877,-1.7369,-0.703,-0.1227,0.0789,-0.6768,-0.5551,-1.0712,-0.0165,-0.7533,-0.4126,0.7359,0.8832,-0.3823,1.1755,1.0182,1.4875,0.7346,-0.5173,0.1623,-0.4533,-0.1702,-0.3638,-0.1024,-0.4493,-0.545,-0.4648,1.162,1.8637,1.9012,1.8249,1.642,0.9352,-0.3292,-0.1808,-0.9591,-0.4745,-0.3306,0.317,-0.2719,-0.143,0.8126,1.292,-0.0439,-1.642,-0.4021,0.7533,0.5527,-0.3686,-0.7575,-1.0939,-2.3939,-1.5235,-0.5965,0.4186,0.3839,-0.9677,-1.7371,0.3902,1.9174,0.9637,0.7635,0.5862,-0.1491,-0.7306,-1.1037,-0.6242,-1.516,-1.2953,-0.1152,-0.4321,0.7822,1.1738,0.546,-0.0777,1.7004,0.6811,0.3501,0.2275,-1.2641,-1.1689,-1.3892,0.518,0.3188,-0.7707,-0.8908,-0.0714,1.3267,1.5808,2.0399,2.4231,2.1177,1.0213,1.8175,1.3172,0.1491,-0.0863,-1.8374,-1.2194,-0.3046,-0.4909,-1.6719,-2.0192,-0.9185,-1.7046,-0.8168,-0.1084,0.0275,0.787,-0.1473,1.4524
"IC64",-0.1627,0.6393,-0.0187,1.0862,1.271,0.4463,0.0497,-0.8151,0.6957,1.6506,0.3791,-0.4675,-1.8123,-0.6672,-0.0199,-0.3916,-0.1394,-1.2414,-1.2944,1.2405,0.5364,0.5424,-0.931,-2.2793,-0.2655,0.0586,1.2844,1.4098,-0.4006,-0.2953,-1.4317,-1.0945,-0.4275,0.5317,1.479,0.7892,-0.3843,-1.5816,-1.7423,-0.7574,-0.5237,-1.0552,0.5675,2.0863,0.8345,0.0425,-0.4678,1.0603,0.4903,0.4136,-0.5491,0.228,0.4914,-1.7435,-0.5978,0.0893,1.5234,3.802,0.5418,-0.604,-0.8641,-0.0501,-0.0094,-1.069,0.5808,0.4209,1.6148,0.1697,0.0256,-0.4197,-1.6222,1.1135,0.7865,-0.0829,-0.4315,0.7653,-0.2368,-1.0349,-0.2913,0.1619,1.0633,0.2107,-0.617,-0.3661,-0.709,0.5843,0.9604,-0.6957,0.1975,0.2216,0.7432,-0.2463,-1.8498,-2.0498,-0.9742,0.4779,0.4794,0.6487,-0.5811,0.0977,-0.0436,-0.8588,-1.0749,-0.3267,0.0867,0.017,1.0564,-0.2126,0.5281,1.1389,0.2954,-0.8727,-1.5705,-0.5916,0.2858,1.4934,1.2816,-0.3131,-0.5085,-0.8461,-1.7346,-0.0748,0.3983,-0.4662,0.2065,-0.5742,-0.5334,0.6382,0.6485,0.0264,0.1093,0.201,-0.2037,-0.52,1.5495,1.4203,0.7789,1.4436,1.8997,0.9033,0.5283,0.3744,0.36,1.1451,0.8185,0.6759,-0.2729,-1.5463,0.8924,0.9911,-0.089,-1.1705,-2.5218,0.982,1.9991,1.0328,-0.6277,-1.894,-1.4812,-2.6808,-0.9191,-1.2462,-1.3899,-0.7063,-1.0094,-1.2908,-2.2248,-1.0471,0.1825,0.934,0.2289,-1.2737,-0.4143,0.0864,0.1705,-0.3123,-0.3176,-0.4847,2.1457,1.9972,0.9208,1.0158,1.1373,0.5576,-0.232,0.7621,-0.039,1.804,0.5684,0.0331,0.0267,1.0375,1.4467,-0.1961,0.5964,0.1183,-0.867,-0.0946,-1.1009,0.0843,-0.086,-0.404,-0.0676,-1.9482
"IC65",-1.3902,-0.7687,-0.315,0.3913,0.9604,1.0207,-0.5319,-0.9269,-0.1432,0.1411,1.0043,0.2313,-0.91,-0.6255,-1.4784,-0.4261,-0.1759,-1.335,-1.1837,0.2705,1.6076,2.7574,0.6356,-0.9648,0.0263,-0.1181,1.6061,1.1628,1.016,0.0428,-0.9044,-0.2688,-0.1441,0.4134,-0.033,0.5546,-0.5345,-1.2634,-1.2221,-1.6355,-0.7425,-0.4607,1.0432,0.1346,0.6329,0.5287,1.3173,1.1231,0.5705,1.1138,0.5829,0.4072,-0.5833,0.5349,-0.1009,-0.9346,-2.2152,-0.6415,1.0478,0.5738,1.0605,0.5588,-0.7267,0.0429,0.7416,0.4036,0.0584,0.444,0.5794,-0.3603,-0.9977,0.4469,0.4275,0.5109,0.8841,0.9229,0.2354,-0.0785,-0.2873,-0.7561,-0.6425,-0.5842,-1.413,-0.404,-0.64,-1.0694,-1.6536,-0.3852,-0.0586,0.5324,-0.4545,-1.837,-2.6261,-1.2054,-0.3095,-0.2482,-1.2125,-0.4357,0.9375,1.4088,0.8396,0.4722,1.1849,1.5642,1.4173,-0.9088,-0.4879,0.8202,2.3698,2.6136,1.5719,-0.177,-1.0981,-0.6549,-0.1706,-0.0077,-0.9623,-0.1554,0.0276,-0.3906,-0.4757,1.0343,0.219,1.8562,0.6043,0.5686,-0.5814,-0.1585,0.3364,0.4844,0.9192,0.0304,-0.4839,-0.226,0.5692,-0.6958,-0.0276,0.8372,0.619,1.1938,0.1954,-1.0549,-2.1596,-0.7363,0.0824,-0.5933,-0.651,-1.3617,-0.9241,-1.9127,0.0399,0.1188,-0.3946,-0.4185,-0.7207,0.136,0.866,-0.144,-0.8191,-1.1004,-1.5932,-0.7206,0.6375,0.0309,-1.2767,-1.0729,-0.8232,-0.0316,0.9668,1.9976,2.2419,-0.3363,0.2148,0.4873,1.5184,0.9953,-0.698,-0.8993,-0.4125,0.7778,2.0068,3.1766,2.189,1.4092,0.9889,1.3567,0.2647,0.7783,0.8545,-0.2038,0.4689,-0.2737,-1.1375,-2.4744,-1.4593,-0.3534,0.0057,-1.1122,-1.6821,-0.6194,0.1898,0.0572,-1.1366,-0.5212
"IC66",1.1309,-0.5995,-0.9403,0.7688,-0.6711,-0.3188,0.2753,-1.0193,-0.0931,-0.8229,-0.1443,-0.3823,-0.4691,-1.4486,-0.8327,-0.4725,-0.8336,-0.5828,0.0724,0.9137,1.0912,2.3804,1.0899,0.8517,1.0839,0.2911,1.3487,0.5572,0.4358,-0.7027,-0.1306,-0.1969,0.1794,0.7119,0.34,0.6463,-0.2012,-0.8795,-2.5386,-1.7694,-0.8764,-0.1256,1.1296,0.8516,0.4727,-0.3126,0.7491,0.7075,1.0037,-0.45,-0.0855,0.047,-0.4059,0.0699,0.0464,0.0189,-1.2196,0.8306,0.1334,-0.3308,-1.0014,-1.1757,0.1126,0.305,1.0662,0.0732,0.4344,-0.7761,-0.12,0.59,-0.755,0.536,0.543,0.1546,-0.9882,-0.1872,1.8935,0.8597,1.7492,1.7492,0.8524,-0.819,-1.3817,-1.0623,-0.1322,-0.4236,-1.1211,-0.0895,0.2492,0.7141,-0.4102,-0.0642,-1.399,-1.085,-1.6923,-0.5135,-0.8634,-0.327,-0.6686,-0.3325,-0.7366,0.4249,0.2882,-0.2125,0.0061,0.6053,-0.3262,1.0258,2.0194,2.3134,1.7186,-0.6061,0.3668,-0.7385,-0.444,-1.1699,-1.3141,-1.7857,-0.8126,0.0448,0.5357,1.7922,0.8201,1.8086,2.0758,2.3172,0.6937,-0.0731,-1.3179,-0.5232,0.0526,-0.2802,0.3887,0.2238,0.256,-0.8087,-0.157,-0.3005,0.3245,1.1969,0.5711,0.3166,-1.689,-0.7528,-1.8738,-1.4146,-0.0496,-0.516,0.1932,-0.5937,0.6132,2.048,0.4612,1.3803,-0.2523,-1.1959,-1.0397,-0.5048,-0.1289,-1.7858,-1.517,-1.6063,-0.8202,-1.9673,-1.563,0.1232,-0.0068,0.9228,1.5267,0.9877,1.6767,0.546,-1.1369,-0.5639,-0.1693,-0.2836,0.3098,0.1019,0.7336,0.35,1.4019,1.6863,1.1318,2.0431,1.6833,2.5324,1.8186,1.7426,0.4418,0.2857,-0.0058,-1.6185,-1.0709,-1.0101,0.1191,-0.9057,-1.2136,-1.1442,-1.5406,-0.6974,-1.0449,-0.2632,0.0196,-0.3805
"IC67",-0.7977,-0.108,-0.9952,-0.7526,-0.3311,-0.377,-0.5602,-0.2848,-0.7111,-0.3142,0.496,-0.1992,-0.5452,-0.3757,-0.1504,-0.2101,-0.1643,-0.6584,-1.0197,0.5236,0.6384,1.3786,1.5765,1.0351,1.126,0.9285,1.1823,0.7431,0.3551,0.0672,0.5101,0.1618,0.5647,1.1889,0.0238,-0.1493,-0.4632,-0.5432,-0.6979,-1.468,-0.0323,0.5199,0.2541,0.0324,0.9072,-0.0899,0.3763,0.5023,0.2646,0.1196,-0.4741,-1.4502,-0.6079,0.3783,-0.5088,0.8016,-0.8551,-1.8246,-1.1046,-0.0942,0.4636,-0.4,-1.06,-0.0928,0.6864,0.384,0.1241,0.5918,0.3046,-0.8419,-0.7804,0.5207,0.2094,0.2638,0.8843,0.9534,0.5455,0.5253,0.6544,0.7749,0.5901,1.1056,0.5652,0.6572,0.8801,0.6283,-0.6679,-1.1507,-1.2975,0.4399,-0.1426,-1.069,-2.2845,-1.6327,-0.6817,-0.7578,-2.1317,-1.5881,-0.3157,0.4845,0.3745,0.6946,0.4595,0.2897,0.7613,-0.1156,0.0367,0.3437,1.1134,1.3638,0.7555,-0.0437,-0.4818,0.0617,-0.797,-1.2531,-2.0847,-0.7676,-0.2797,-0.2292,0.5225,0.8166,1.0581,1.9162,1.9442,1.8786,0.6207,0.6516,0.481,0.3956,0.4785,1.0841,1.5927,0.4233,-0.0954,-0.6552,-0.5109,-0.8318,0.2305,1.1172,0.7235,-0.3427,-1.5454,-0.8835,-1.4422,-1.3084,-2.2854,-1.7862,-1.0534,-1.6556,0.3002,0.2811,1.3829,1.2013,0.032,0.1423,-0.4019,-0.6715,-1.8463,-0.3821,0.0261,-0.0633,0.4249,-0.7079,-0.7318,-0.6621,-1.2888,-1.0348,-0.4863,1.8259,0.6226,-0.3349,0.6738,-0.0742,-0.343,0.1585,-0.2751,0.6339,1.2725,-0.0665,0.5357,1.3195,2.6267,2.4118,2.2854,1.8295,1.6194,1.4438,1.4046,2.0534,1.8508,0.5265,-1.5579,-2.3493,-1.0587,-0.6319,-1.0034,-1.2834,-1.0505,-1.0139,-1.8197,-2.1557,-2.3025,0.8919
"IC68",0.1096,0.168,0.3338,0.0406,-0.8164,0.0581,1.0545,-0.1669,-0.113,-1.2171,-0.3316,-0.8222,0.2816,-0.0939,0.1809,-0.8224,-0.7396,0.3048,-0.0251,0.9837,0.1895,1.8789,1.5816,0.4726,-0.0858,-1.037,-0.149,-0.1113,0.8086,-0.5731,-0.6043,-0.8285,0.2258,0.5978,0.8899,0.586,-0.9952,-0.2529,-1.1843,-0.1938,-0.6091,0.2366,0.6969,-0.25,-0.2303,-0.9349,-0.1223,-0.6312,-0.0754,-2.0312,-1.1807,-0.8426,-0.2661,0.5591,2.6285,3.6258,1.9621,1.2554,-1.1055,-0.2759,-0.0288,-0.0954,0.7189,-0.3035,0.432,0.107,0.2876,-0.5515,-0.3506,0.751,-0.6357,0.5726,-1.3715,0.5383,-0.9831,-1.0208,-0.6047,-0.2319,2.0015,-0.0011,-1.3133,-1.4459,0.4067,0.06,0.7319,-0.0989,-0.2372,0.4538,1.1337,1.0147,-0.4206,-0.4399,-2.7303,-2.1544,-0.2722,0.846,-0.0581,0.8165,0.2534,0.7278,0.1769,1.0751,1.0116,0.8675,-1.0367,0.0738,-1.132,-0.3414,0.0515,0.4368,0.6296,-0.0244,1.0804,0.7408,1.1509,0.1517,-1.5555,-1.4431,0.6633,-0.0071,-1.5129,-0.8075,-1.5103,0.3304,-0.7804,1.4666,0.0794,1.5299,0.64,0.9703,0.5943,-0.6324,-1.4535,-1.3438,-0.6656,-0.4553,0.4912,0.0423,0.2431,0.0568,0.6095,0.8136,-0.3549,1.0751,-0.2226,-0.1759,0.5289,-0.2368,0.413,-0.4355,1.8071,1.3973,2.7334,2.9434,0.3856,-0.7204,-1.8721,-1.2154,-1.1191,-1.1713,-1.5524,-2.094,-2.0436,-1.1987,-1.2853,-1.08,-1.4075,0.2205,1.3068,0.0904,-0.5034,-0.6318,-0.5565,-0.5311,0.8874,1.3658,1.9812,1.1416,1.7972,0.1568,0.7621,0.9199,0.8081,0.7494,0.5187,1.7934,0.6228,0.4076,-1.528,-0.9151,-0.745,-1.3746,-0.2879,-0.7757,0.2404,-1.6074,0.3376,1.5182,-0.234,0.0786,0.2002,-0.4652,-0.6449,0.0268
"IC69",0.4692,0.0015,0.1628,-0.2561,-0.9544,-1.0456,-0.9771,-0.3689,0.3334,-0.1226,-0.418,-0.0964,0.884,1.8937,1.4953,-0.4044,-0.8944,0.3468,2.0704,1.3534,-0.4701,-0.3514,0.2778,1.5374,1.0154,-0.5772,-1.2229,-0.7884,-0.3489,0.5596,1.3292,0.5561,-0.2447,-0.6769,-0.8365,-0.7523,0.4636,0.1779,-0.2946,0.1884,1.1492,0.1001,-0.5893,-0.5927,-0.5824,-1.7955,-2.0001,-2.0289,-2.1129,-1.9271,-1.5177,-0.4364,-0.1071,1.8769,2.1286,2.529,1.7834,0.7117,-0.3227,-0.9452,-0.8173,-0.1537,1.0928,0.4292,0.0851,-0.2132,-0.5084,0.1631,0.6259,0.7133,0.6882,0.7993,0.2456,-1.7816,-0.8068,-0.5465,-0.1921,-0.5406,0.7294,2.1869,0.8011,0.2109,-0.5033,-0.2105,-0.0474,0.7122,1.2332,0.7119,-0.582,0.2146,-0.0218,0.4443,0.4204,0.3883,-0.8657,-1.3193,-0.44,-0.4685,0.5488,-0.0885,0.3328,-0.2394,0.1948,-0.8596,-0.3795,-0.9271,-0.9084,-0.398,-0.5544,-2.3709,-1.1773,0.5877,1.8964,2.1993,0.8364,-0.0012,-0.2796,0.7555,1.1877,1.0704,-0.2852,-1.0079,-0.1323,0.1119,0.6714,0.5058,0.687,-0.9481,-0.7175,-0.6049,-0.0508,-0.4286,0.2087,-1.2111,-2.024,-1.239,-0.4816,-0.9262,-1.6935,-0.515,0.1939,0.6351,1.1353,1.7113,0.447,-0.7451,-0.6667,-0.0367,0.8918,1.2009,2.2256,1.7653,1.8553,1.7361,0.6266,-0.1352,0.1336,-0.5989,-0.5801,-1.0663,-0.8638,-0.4752,0.5461,-0.6704,0.0083,1.4424,0.3298,-0.4834,-0.9372,-0.4536,-0.0027,-0.1854,-0.0434,0.2392,0.5918,1.1121,0.3608,0.8416,0.8638,-0.8009,-1.6433,-1.9484,-2.1867,-0.9211,-0.0329,1.4494,0.9067,-0.8125,-0.9517,-0.2463,-0.9087,-1.7907,-1.7625,-1.1513,-0.3885,0.5795,1.2511,1.8961,1.3628,0.3435,-0.6631,0.3905,1.2002,1.3229
"IC71",-0.9428,-0.1406,-0.4011,-0.4853,-0.4971,0.5844,0.8855,0.9975,0.2523,0.2463,0.4178,0.2909,-0.3896,-0.015,0.4488,0.0337,0.8805,0.6862,0.0995,0.1766,-0.3622,0.2574,1.1294,1.2542,-0.5417,-1.533,-1.0081,-0.5579,-0.3581,-0.2183,-0.9718,-0.4928,-0.07,0.2609,0.3142,0.2706,0.378,-0.5185,-1.4148,-0.7751,-0.3654,0.2718,0.5089,1.013,0.9622,-0.0767,-1.6787,-1.3273,-1.8536,-1.3014,-0.3814,1.1709,2.094,0.2864,-0.0874,-0.6245,-0.5686,0.4351,-0.1374,0.1532,1.3778,0.9967,-0.2409,-0.1166,-0.3436,-0.5394,0.1753,-0.5538,-0.5505,-0.4065,0.345,0.5772,0.0584,0.3011,0.5654,1.44,1.1067,1.8875,1.4701,0.6716,0.937,0.5275,-0.1172,0.0125,0.3273,0.0077,1.2294,1.7202,0.5318,-1.2623,-1.1996,-1.8147,-1.17,-1.1751,-0.967,-1.3283,-1.1985,-0.4742,-0.4069,-0.1987,-0.2187,0.1864,0.2522,-0.3074,-0.163,0.4458,-0.4565,-1.0657,-0.5148,-0.1485,-0.5747,0.3466,-0.238,0.2345,-0.0036,0.5069,-0.1149,-0.1449,0.973,0.433,-1.0173,-0.722,-0.5033,-1.1756,-0.0762,0.8697,0.2344,-0.4417,-0.1414,-0.0799,-0.3212,-0.0984,-0.7496,-0.2021,0.0723,0.4781,0.9334,1.727,1.7956,1.1252,2.2444,1.175,0.0257,0.5974,-0.1255,0.6092,0.7354,0.4824,1.0441,0.6523,0.2589,2.2231,2.8851,2.1021,0.645,-0.9543,-1.1661,-0.5212,-0.8272,-1.9113,-2.1987,-2.6024,-2.6416,-1.7741,-1.9437,-2.157,-1.9029,-1.0834,-0.4315,-0.6559,-1.2235,-0.8023,0.0944,-0.2888,-0.4306,-0.7137,-0.8263,-1.3471,-0.4148,0.6205,1.0781,1.8482,2.1549,1.8686,2.4286,2.0177,1.3584,1.5412,1.0918,1.6183,1.2868,0.5135,-0.5542,-0.297,0.6021,-0.3483,-1.0145,-0.4992,-1.3879,-0.8176,0.0046,-0.6326,-0.8716,-0.442
"IC72",0.8813,0.1816,-0.6537,0.109,-0.4908,-0.7618,-0.5158,0.0462,-0.5926,-1.2552,-0.6615,-0.8977,-0.1123,-0.5311,-0.3529,-0.5283,-1.0579,-0.2963,-0.6903,-0.4082,0.9717,0.9696,-0.0413,0.4173,1.531,2.47,2.1058,1.1966,0.7314,-0.6004,0.7648,1.0956,1.406,-0.5844,-1.3149,-1.3051,-1.4227,-0.3108,-0.8613,-1.8088,-1.5371,0.637,1.2788,0.6399,0.6129,1.1597,2.0096,1.53,2.6353,1.9839,0.9759,-0.6931,-1.2347,-0.5208,-0.1118,0.8161,-1.0823,-2.7227,-1.5024,0.4001,-0.3065,-0.7422,-0.3465,0.106,0.7533,-0.1451,-0.4459,-0.5752,-0.5438,-0.5704,-0.1785,-0.6815,-0.0881,0.2865,-0.3351,0.2866,0.3509,0.141,0.3011,0.1944,0.7074,-0.1476,0.0089,-0.5071,0.024,-1.0688,-1.0042,-0.7725,-0.0655,0.6919,0.1836,-0.252,-1.1449,-0.518,-0.415,-0.369,-0.9296,-0.7217,-0.2421,0.2879,-0.5342,0.4461,1.1685,2.5288,1.5913,1.9986,1.8693,2.3645,1.2956,1.1827,-0.2679,-1.2398,0.028,-0.468,-0.3731,-1.7431,-1.3199,-2.0397,-2.2417,-0.6063,1.1857,0.5338,1.3964,1.0725,0.961,1.0787,0.2046,-0.5479,-1.1422,0.1296,0.0961,0.9299,2.3828,2.1504,0.9475,-0.6795,-0.7378,-0.9196,-0.1699,-0.852,-1.0116,-0.1051,-0.8362,-1.8017,-1.6862,-0.8492,-0.5911,-0.2561,-1.0975,-1.1617,-0.7377,-0.4124,0.1872,-0.4123,-0.9128,-0.4506,-1.6656,0.0144,0.5561,0.7933,1.2108,1.0559,1.5167,0.0788,-0.8506,-0.7188,0.2796,1.0512,0.7826,1.4599,0.0188,0.4582,-0.1265,-0.1693,-0.5162,0.2412,1.3616,1.6119,1.3297,0.2109,1.1763,0.15,0.3793,0.8342,0.9565,0.5288,-0.122,-0.3416,-0.3932,0.2577,0.8156,1.1418,0.1209,-1.3984,-1.25,-0.6398,-0.3807,-0.6084,-0.6017,-1.0849,-1.1902,-0.3892,-0.5476,-0.2252
"IC73",-0.9222,0.1069,0.3223,0.3553,-1.3171,-1.4436,0.3614,-0.1528,-0.7825,-0.6122,-0.15,-0.0088,1.047,0.2778,0.1421,0.179,-0.7251,0.2816,0.837,1.081,0.3316,-0.2468,1.1377,1.2271,0.5146,-0.2008,-0.0259,-1.0499,-0.4663,-0.3003,0.3104,-0.1024,0.088,0.123,0.964,1.097,-0.4593,-0.4151,-0.2893,0.1916,0.3143,0.2579,0.8209,0.335,-0.036,-1.2089,-1.8116,-1.2059,0.3434,-0.289,-0.4972,0.298,-0.0035,-0.5604,-0.1332,0.7729,0.0673,1.5226,0.6065,0.0278,-0.7538,-0.8173,0.5354,-0.1094,0.8514,0.6975,0.0907,-0.9428,-1.0947,-0.2587,-0.0973,-0.4922,0.1326,0.5587,-0.5898,-1.0674,0.5675,1.1903,1.886,0.9818,0.6598,0.3889,0.5073,-0.8081,0.2299,0.647,0.2609,0.064,-0.4239,-0.7291,-0.7699,-0.1884,-1.3565,-0.9057,-0.7574,-0.1002,-0.1618,-0.0483,-0.1002,-0.5403,-0.9477,-0.8574,-1.4469,-1.7714,-1.1092,0.1373,0.0729,0.5934,0.5418,2.102,2.241,1.0016,1.0008,0.3977,0.6726,0.5261,0.891,0.1649,-0.7112,-1.217,-0.4201,1.1642,1.7145,0.3908,0.9206,1.7262,1.0652,0.1287,-1.0342,-0.6018,-1.2781,-1.7155,-1.3445,-1.3003,0.0017,0.5141,0.6851,-0.1979,0.5267,0.3756,-0.3009,-0.2349,-0.1857,-0.7027,-0.3551,-0.4368,-0.6145,0.0591,0.7727,0.0683,0.0466,0.9776,0.6673,0.712,1.9654,0.8246,-1.133,-1.8043,-1.8683,-2.2454,-1.4206,-1.7789,-1.2163,-2.3091,-2.7229,-0.9091,1.3575,2.4598,1.7191,1.3322,1.0129,0.9541,0.8397,0.5347,0.126,0.1378,0.2365,0.3767,1.5281,1.7337,2.1957,0.8297,0.8334,1.7164,0.8413,0.8486,1.7154,1.9322,-0.7319,-2.4907,-2.5332,-2.4003,-1.4652,-1.7811,-1.1525,-0.2176,-1.102,-0.955,-0.4285,0.9223,0.7188,0.2904,-0.1943,0.7377
"IC74",-1.1226,-0.1405,-0.5682,-0.6375,-0.6838,1.019,1.2667,0.1144,-0.9622,-0.2193,0.9858,1.3362,-0.1117,-1.396,-0.7116,1.1763,1.4623,0.2589,0.1542,0.3043,0.5728,1.2717,0.6309,0.2343,-0.1761,-1.3012,-0.0165,0.4051,0.3092,-0.4777,-0.8633,-1.3421,-0.6151,-0.6392,-0.2922,1.2265,0.555,-1.0638,-0.7497,-0.1438,-0.3331,-0.9871,0.1672,-0.3288,0.617,-0.4405,-0.4612,-0.5271,-0.7333,-0.8676,-1.7219,0.0689,1.8215,2.1021,0.2103,0.2124,0.031,-0.6526,-0.3041,1.2388,0.988,0.9274,1.0943,0.8477,0.8413,-0.7206,-0.8755,-0.2983,1.7136,0.8442,-0.4899,-1.0314,-0.7084,-0.3978,-1.0349,-0.3153,0.8161,1.5752,1.1381,0.5277,0.4148,-0.0294,-0.7462,-2.5465,-0.8246,0.202,0.5254,1.0131,0.9183,1.4637,0.7677,-0.6213,-1.3205,-1.1114,-1.7003,-0.7956,-1.1403,0.7778,0.71,0.8679,0.1653,0.6607,-0.1883,-0.6558,-0.9985,-0.5015,-0.975,-1.5974,-1.6191,0.892,2.0225,0.981,-0.4413,-0.6613,-0.5231,-1.6487,-0.3881,0.109,0.3502,0.5329,0.1753,-0.1297,0.8201,1.3972,2.4433,1.0304,-0.0502,-1.4803,-0.6568,1.6029,1.0294,0.6121,-0.0979,-0.9657,-1.0709,-0.8651,-0.3016,-1.1817,0.7951,2.0071,1.7681,-0.5821,-0.5892,-0.4943,0.2063,0.3113,-0.2207,-0.6314,-0.5076,0.3875,1.5163,2.7008,1.3491,0.681,0.9413,-0.0207,-1.2227,0.6128,-0.6597,-2.0372,-1.2248,-2.1261,-1.756,-0.9904,-0.2542,-0.9962,-1.3384,-0.4806,-0.1772,0.5102,-0.5151,-0.9858,-1.1221,-0.1753,-0.1529,0.4216,0.911,-0.2688,-1.0539,-0.4287,1.1247,0.6703,1.8997,2.0539,1.959,2.7759,1.7858,0.339,-0.1192,0.584,0.4572,-0.2704,-1.0862,-1.2606,-0.3105,0.5165,0.0238,-0.4518,-0.197,-1.077,-1.2709,-1.3487,0.6586,0.1826
