"IC62",-1.2583,-0.2332,-0.2241,0.1028,1.0016,1.1994,0.8915,0.5283,-0.25,-0.9352,-0.6356,0.1259,0.271,0.0263,-0.3612,-1.155,-1.2077,-0.2377,0.4751,-0.0032,0.5137,-0.2781,-0.7374,-1.661,-0.4399,-0.2644,-0.1764,0.2906,-0.0131,0.751,1.2572,0.5435,0.735,1.1778,1.2998,-0.2581,-0.0826,-0.4333,-1.6958,-1.4962,-1.3634,-0.6078,0.3591,0.8108,1.8016,1.1192,1.4249,1.3654,0.9635,0.6635,1.1161,1.013,0.6641,1.5122,0.529,0.6915,-0.4774,-0.9072,-0.347,-0.5058,0.3932,0.268,0.4349,-0.5499,-0.3645,-0.6069,-0.9815,-0.6692,-1.9188,-1.6656,-1.1717,-0.7676,-1.2105,-1.3789,-2.1472,-3.0573,-1.8602,0.0317,-0.8217,-0.7196,0.3158,0.4528,0.8664,0.9418,0.9489,0.652,0.8151,0.4406,0.6449,1.4204,1.0722,0.325,-0.0497,-0.2207,-0.0596,-0.1691,0.3736,0.6285,0.5152,0.7303,1.3063,1.4037,1.7142,1.6185,0.8425,0.8999,0.8047,0.5629,0.2741,-0.3891,-0.9758,0.5443,0.1802,0.8736,1.1709,1.1565,1.7385,0.4871,-0.9155,-1.5019,-1.5061,-1.7667,-2.4651,-2.4801,-2.7412,-2.495,-1.9325,-1.2924,-1.2962,-0.5773,-0.9641,-1.1521,-0.2839,0.7479,0.695,0.9859,0.4178,-0.018,-0.0406,0.0804,0.5613,1.2523,2.4759,1.7353,1.972,0.6133,0.2643,1.0671,-0.2742,0.3112,-1.1702,-1.1271,-1.3563,-0.2656,0.5442,0.6145,0.402,0.5698,0.5406,1.4244,0.7743,-0.7518,0.4485,-0.3555,-0.7155,-0.838,0.2731,-0.1976,-0.4369,-0.1844,-0.74,-0.2003,0.1507,0.3324,-0.4594,-0.6827,0.049,-0.4657,0.3158,-0.2028,0.1412,0.1359,0.503,0.6351,-0.1557,0.1426,-0.0375,1.9561,1.7067,1.1142,0.0381,-0.8997,-1.5235,-1.0905,-0.2984,0.5081,0.0692,-0.1087,-0.7493,-1.4354,-1.1188,-0.4353,0.9681,1.0968
"IC63",0.9969,0.3265,1.1777,0.6144,-0.1694,0.0044,0.9371,0.9921,0.3329,-0.8832,-1.1558,-1.3037,-1.1555,-1.7263,-1.8072,-0.4677,-0.0429,-0.3083,-0.2507,-0.8086,0.4002,0.298,-0.5041,0.0151,0.6308,0.8077,1.0334,0.3981,0.2367,1.5157,1.2882,0.415,0.0496,-0.9637,-0.5571,-1.2711,0.1506,1.1667,0.7246,0.586,0.4346,-0.6069,-1.2455,-0.678,-0.1804,0.7184,1.0615,1.2058,1.5636,1.6651,1.5796,1.4758,-0.2631,-0.7117,-1.2062,-0.6522,-1.2325,-1.0858,0.3126,-0.1828,-0.1965,-0.3026,-0.7023,-1.3103,-1.2136,-2.0833,-1.721,-1.1263,-1.3109,-1.2638,-0.5912,0.4775,-1.0842,-1.4628,-0.7277,0.0836,0.1851,-0.0194,0.113,0.6133,0.4461,1.4091,1.4816,1.1213,1.1582,1.2938,2.5023,2.3414,1.4742,0.7436,-0.5293,0.0007,0.4277,0.3325,1.1008,1.5166,1.6648,1.6431,0.7689,0.6787,0.8497,0.5024,-0.3199,-1.1718,-2.4035,-1.7963,-1.6223,-0.851,-0.559,-0.2193,-1.4187,-0.6421,-0.0607,-1.4953,-1.1549,-0.1752,1.0546,-0.4013,-0.3637,-0.8983,-1.5874,-1.8525,-0.7182,-0.6558,-1.4097,-1.3912,-0.0743,1.0802,-0.0047,-0.7724,-1.1191,-0.1358,0.2381,0.4138,-0.2315,1.1406,1.2335,0.542,0.993,0.8291,0.9865,1.9663,2.1123,1.7542,1.6378,0.5861,0.9122,0.8697,0.3612,1.4803,1.077,0.2579,0.0893,0.1095,0.0639,-0.4973,-0.5877,-1.1929,-0.8338,0.315,0.5211,-0.7823,-1.348,-1.7246,-0.9723,-1.3984,-1.1043,-1.0746,-1.2965,-0.829,-0.1795,0.4532,0.229,-0.3767,-0.3392,0.2613,0.5809,0.0154,0.2327,-0.8485,-0.1523,-0.5032,0.2481,0.9161,0.7979,0.6433,-0.3196,-0.1545,0.453,-0.1086,0.1655,-0.0286,0.3336,-0.0946,-0.2014,0.0505,0.28,0.8383,0.4052,1.3221,2.2946,0.0656,-1.9084,-1.8281
"IC64",2.9546,-0.3961,-0.7726,0.8648,0.8721,-0.3554,0.4036,-0.3647,-0.5404,-0.3722,-0.4351,0.8059,0.1076,0.0669,-0.7868,-0.8894,1.1136,-0.0443,0.0674,0.454,-0.1611,0.3815,-0.9802,-0.5989,0.0363,-0.7305,-0.4063,-1.4322,-0.5757,-0.6652,0.6245,1.6013,-0.1838,-0.0127,-1.2144,-1.3123,-0.0768,0.5679,0.5578,-0.7779,0.7081,0.1363,0.3389,0.3581,-0.3802,-0.4572,-0.4854,1.8816,1.7509,-0.6244,-1.4115,1.3354,1.6794,0.0169,-0.0271,0.2171,-0.3085,-0.8537,-0.4056,-0.2445,-0.0821,0.0685,-1.105,-0.3222,-0.6383,0.7836,-0.1866,1.2991,-0.0494,0.0745,-0.3017,1.0717,-0.1548,-0.5131,-0.3033,-1.5939,-1.6905,0.4705,0.5339,0.0125,0.7678,2.4617,1.5514,0.8807,-1.4585,-0.5755,-0.9559,-0.0841,-0.4667,0.6623,-0.5193,-0.1346,-1.5325,-1.5037,0.2797,0.188,-0.0232,-1.0916,0.8191,0.5675,-0.1922,-0.8809,0.1484,1.7523,0.504,1.0967,0.4982,0.5125,-0.5668,0.7004,-0.0335,1.2999,-1.0277,0.1038,1.609,0.2447,2.0476,1.4744,1.4996,-0.3339,0.0194,-1.7556,-0.4676,-1.3957,-1.1811,-1.6042,-2.5431,-0.0566,-0.5889,-0.2876,-0.7792,-2.0191,-1.1221,-0.5431,-0.9353,0.7351,-0.5788,-0.5881,0.0555,-0.3813,0.7926,-0.9688,-0.8082,0.2564,2.4976,0.9374,1.533,1.0725,-0.2351,0.8301,0.5939,1.1033,2.4749,1.6748,1.5301,1.1487,0.5571,0.3279,0.2705,-0.2147,-1.5804,0.4725,0.4024,0.8761,0.7431,-1.9237,-0.2166,-1.6715,-1.1748,-0.3535,-1.3162,-0.6979,-1.3808,-0.3482,-0.9398,-0.7697,-0.3694,-0.2051,1.2397,-0.1995,0.2449,-1.8472,-0.5587,-0.0452,-0.9223,0.1689,0.8074,0.7618,1.5413,0.031,0.0925,-0.8803,-0.3097,-0.5568,-0.2172,-0.8173,0.0985,2.0976,-0.5609,-0.822,-1.8071,0.316,3.3574,1.6026
"IC65",0.4128,0.5222,1.9102,1.5525,-0.8278,-0.1502,0.4265,-1.1029,0.2408,-0.1288,1.2243,1.1141,-0.2395,-1.322,-2.6009,-1.3521,-0.6676,0.8204,0.8319,0.1954,0.3571,-0.4959,-1.6427,-0.0277,-0.8614,-0.4743,0.9819,0.0202,0.2637,0.0639,1.9151,-0.5081,-1.1769,-0.5251,-1.1523,0.0682,-0.7597,-0.2008,-0.387,-0.9676,1.1567,0.3531,2.0311,0.2587,-0.0397,-0.6535,1.1227,1.8945,0.3231,-0.4238,0.4374,1.4373,-0.0187,0.2344,-0.7889,-0.0905,0.6935,0.7328,-0.0081,-0.2563,-1.2848,-0.6816,-0.7227,-0.7707,-0.4177,0.8405,-0.5454,0.12,-1.3231,-0.1889,0.6836,1.0987,0.232,-0.2996,-1.3582,-1.6621,-0.6592,-1.4032,-0.6662,0.3166,1.6332,0.3257,-0.7672,-1.3993,0.3761,1.8479,0.8827,1.4331,0.8918,1.2393,-0.5294,0.2419,-0.5372,0.0849,0.0479,-0.2145,0.4837,0.7797,0.7763,-0.9457,-0.4072,-0.6604,1.0393,0.4207,-0.2942,-0.2514,-0.8814,0.4724,0.8839,-0.1348,1.5618,0.208,-1.1538,1.232,0.9312,0.7032,0.9724,-0.2028,-0.8257,-0.7083,-0.333,-1.6055,-2.0098,-2.7201,-1.2377,-1.5835,-1.1085,0.015,-1.7626,0.8333,0.8031,-0.7621,0.3919,-0.4433,-0.2854,0.9939,-0.1606,0.7361,0.2234,0.454,0.6681,0.2156,1.3799,1.6394,2.7284,0.6195,0.4519,-0.1905,-0.0814,0.4903,2.1211,-0.4413,-0.474,1.1573,0.1606,1.3804,-0.443,0.584,0.4957,0.3428,-1.4679,-0.3485,-0.1392,-1.1697,-1.7165,-2.1849,-0.9559,-1.0877,-0.1035,-0.7026,-0.82,-1.0989,-1.2617,0.9601,-0.9119,0.5271,0.8837,0.2064,0.3846,-0.8781,1.2163,0.7042,0.7174,-0.7008,0.6287,1.2218,1.3369,1.1506,0.6923,-0.6317,-0.1946,-2.7557,-1.5539,-0.7679,-0.3964,-1.1229,0.8475,1.2004,0.4499,0.1473,0.0682,-2.0317,1.9743,1.8324
"IC66",2.1842,0.9194,0.4463,-0.1534,-0.6353,-0.1597,0.1891,0.2635,-0.6943,0.0025,-0.0135,-0.5195,-0.7215,-1.9783,-1.97,-1.8679,-0.5193,0.7417,0.8631,1.5254,0.8065,0.196,-0.3595,-1.8171,-0.7543,0.1312,0.1448,0.7197,0.9599,2.2467,2.5378,2.0342,0.1019,-0.6815,-0.7603,-1.2524,-0.437,0.0166,-0.776,-0.805,-1.7058,-0.5184,-0.8761,0.4511,2.0201,1.9243,1.2826,2.0142,2.2119,0.4749,0.2853,-0.1727,0.2832,-1.0963,-1.2483,-1.3894,0.0704,-0.4343,-0.9264,-1.1257,-0.8369,-1.3851,-1.5156,-0.4123,-0.7882,-0.2353,-1.12,-0.7722,-0.5939,-1.18,0.1457,-0.343,0.1438,-0.2233,-0.7742,-0.1806,-0.6139,1.0865,1.2658,0.9551,2.6654,1.1048,0.8316,-0.8196,-0.381,0.4779,0.8961,0.6593,1.7881,0.2993,0.3708,0.2659,0.4477,0.9175,0.9534,0.942,0.4325,1.2115,-0.2859,0.5467,0.341,0.8079,-0.0934,-1.9414,-1.4851,-2.3243,-1.2764,-1.3937,-1.1911,0.0418,0.6049,0.585,-0.3065,0.7169,0.274,0.9901,1.009,1.3639,1.1061,0.0628,-0.814,-1.7125,-2.1016,-1.914,-1.8319,-0.8638,0.0299,-0.6801,-0.2826,-1.0412,-1.6578,-1.5436,-1.3818,-0.195,0.7734,0.352,0.6242,1.0794,0.6286,0.9649,0.3055,1.1328,1.251,2.2561,1.6284,1.2924,0.4152,0.7925,0.5655,0.5462,0.5533,0.4069,0.023,-0.8888,-0.1907,-0.6275,-0.0822,-0.1081,-0.1194,0.0377,-0.1528,1.0397,0.9147,0.6481,-0.0764,-0.1508,-0.2016,-0.6294,-0.9343,-0.7522,-1.4079,-1.8797,-0.7331,-0.1732,-0.2907,0.8854,0.6655,0.3697,-0.8807,-0.5305,-1.0592,-0.4241,-0.4433,-0.596,0.1778,-0.0837,0.4782,1.3739,0.5546,0.5831,-0.2513,-0.1169,-0.651,-0.5531,-0.6011,-0.645,-0.0846,1.0344,1.1575,0.0532,-0.1566,0.0776,1.2949,0.0107
"IC67",0.8965,0.0779,0.4077,0.9904,1.1511,0.4197,0.7449,0.5701,0.4194,1.173,0.1961,-0.202,-1.2229,-0.6055,-0.5615,-1.0935,-0.4122,-1.4623,-1.188,1.6507,1.459,-0.2383,-1.794,-1.1888,-1.9625,-1.4053,-0.4259,0.2517,-0.3493,0.0948,-0.0428,0.1439,0.0006,0.581,-0.0603,1.1491,0.6144,-1.0122,-1.1684,-1.3139,-0.5883,-0.3283,-0.6794,0.2984,1.5549,1.9365,1.572,0.7156,1.025,0.3428,0.5395,1.2889,0.4434,-0.277,-0.0237,-0.6572,1.0251,1.3574,0.2948,0.0032,1.0898,0.705,0.3018,-0.194,-1.5385,-0.7762,-0.8745,-1.6085,-0.9024,0.4636,1.0631,-0.8267,-0.2016,-1.2892,-1.2886,-1.9398,-2.0652,-1.613,-0.4101,0.8559,0.2293,-0.4074,0.2072,-0.8214,0.3477,1.6834,1.478,0.4734,0.1782,-0.5375,-1.2979,-0.5815,-0.5792,0.0295,0.8388,1.3754,1.8069,1.4405,2.2982,1.4531,0.0828,0.872,0.2108,0.2939,0.0061,0.1027,0.9331,0.1832,0.2205,-0.5629,-1.1464,-0.4837,-0.0834,0.3012,-0.1451,0.6746,0.6784,-0.0813,-1.3085,-1.4717,-0.694,-0.652,-0.8637,-1.0243,-1.1178,-0.3217,-0.9468,-1.9783,-0.4508,-1.1303,-0.9952,-2.0194,-0.8098,-0.2889,0.4726,0.5974,0.7175,1.2326,1.3601,0.7092,0.4823,1.1574,2.4261,3.5969,2.2731,1.3131,0.375,-0.4758,-0.3742,-0.5908,0.2686,-0.7122,-1.0922,-2.296,-1.1232,-0.2139,0.3175,0.9693,1.608,0.8292,0.4332,0.3674,-2.1318,-0.5964,0.0821,-0.387,-0.6639,0.5155,0.747,0.0447,-0.2417,-0.7267,-0.9771,0.0123,0.2387,-0.4563,0.17,-0.3104,-1.3164,-0.2896,0.3754,1.0439,0.2328,0.2532,0.1778,-0.3328,-0.6686,-1.5611,-0.0967,0.5008,0.3939,0.0614,-1.1547,-0.8401,-0.676,-0.5698,-1.0465,-0.3956,0.1377,0.0141,1.3444,2.5911,0.8995,1.3004
"IC68",0.9195,0.9502,0.6973,1.2873,0.8333,-0.2549,-0.527,-1.0852,-0.1786,0.0068,-0.3337,-0.0964,-0.1373,-0.5898,-0.6062,-0.7261,-0.4624,0.0952,-0.3178,-0.4822,-0.4979,-0.8429,-0.7642,-0.2115,-0.2742,-0.5759,0.337,0.1504,0.5047,1.4364,1.776,1.0292,0.1553,-0.1567,-0.7436,-0.4559,-0.5823,-0.544,0.5344,0.0959,0.728,0.4901,0.4497,-0.6365,0.1206,0.4247,1.169,1.2954,0.4179,-0.4161,0.7603,1.0776,0.1892,0.1384,-0.0073,-0.4572,-0.3162,-0.4298,0.1735,0.087,-0.669,-0.3428,-0.6773,-0.6434,-0.496,-0.0418,-0.673,-0.9746,-1.6054,-1.4179,-1.7457,-1.8008,-1.2576,-1.129,-1.0406,-1.1815,-0.3087,-0.3404,1.5166,2.3345,1.9518,1.1422,0.2978,-0.3315,0.2497,0.2014,0.695,1.363,1.5016,1.3572,0.0782,-0.7952,-0.4588,0.0295,0.5976,1.065,1.8162,1.4728,1.3232,0.1181,-0.0387,0.765,1.3993,0.6254,-0.3264,-0.5761,-1.3808,-0.8839,0.0472,0.5203,0.8248,0.0445,-0.394,1.2051,0.5521,0.097,0.1409,-0.3131,-0.6822,-0.8939,-1.0953,-1.9396,-2.1558,-2.4027,-1.9386,-1.5692,-2.0503,-1.8062,-1.5762,-1.0837,-0.3006,-1.1986,-0.8747,-0.4027,0.0173,0.0717,0.0134,0.4985,0.8845,1.0582,1.0903,1.7378,1.9043,1.9182,2.3906,1.6366,1.2558,1.4005,1.0497,1.0175,1.892,1.8913,2.0407,1.434,0.5672,-0.3261,-1.0136,-0.5045,-0.8229,-0.689,-0.9908,0.3981,0.6823,-0.2801,-0.7645,-2.0454,-1.5193,-1.4809,-1.8047,-1.7652,-1.2088,-0.6181,-0.1453,0.1206,-0.461,-0.7774,0.595,0.6398,0.0699,-0.8139,0.0965,0.4513,-0.109,-0.0864,0.7571,0.6056,0.68,0.6889,0.0845,-0.4129,-0.7757,-1.1632,-0.3962,0.1226,0.6873,0.7569,0.3605,0.078,-1.2401,-1.619,-0.4794,1.3328,2.2058,0.9901
"IC69",0.2879,-0.1323,-0.8179,-0.3613,0.6581,0.27,0.5382,0.0998,-0.3466,-1.7661,-1.0312,-0.2496,-0.6452,0.0242,-0.7643,-0.1133,1.6076,0.5798,1.2344,-0.2183,-2.2173,-1.8815,-0.6739,0.0816,0.1857,0.1492,-0.8203,0.2271,0.0164,-0.0002,0.4783,1.1669,1.895,2.2569,2.3278,0.5759,0.8038,0.4807,-1.2621,0.0009,-0.1675,-0.196,0.3711,0.0868,-0.3813,-0.6998,-0.7442,-0.5312,-0.3208,0.0764,0.218,-0.4056,0.1794,1.0875,1.7763,0.7,0.3541,-1.0117,-0.757,-0.7442,0.2699,-0.3621,0.1851,0.768,1.3902,-0.1749,-1.1893,0.2896,-0.2721,0.2452,-0.8084,-0.9272,-0.2991,0.2614,1.0271,0.0909,-2.5723,-1.9916,-0.0195,-0.9844,-0.58,-0.5751,0.6983,0.8576,1.9702,1.1005,0.2202,-0.3496,-0.0125,-0.5954,0.1124,0.8315,-0.4413,-0.7521,0.232,-0.6734,-0.934,-0.819,-0.842,-0.8536,0.6705,0.1185,0.2484,0.7076,1.1096,1.4589,0.3992,0.4307,-1.2777,0.1659,-0.5552,-1.1582,-0.4324,0.5093,1.419,0.8074,1.3807,0.6805,0.3972,0.2203,0.8759,1.14,0.6045,0.156,0.0073,-0.4134,-0.3405,-0.8785,-1.2219,0.3766,1.2783,0.4059,-1.4783,0.3016,0.02,-1.0951,-0.7075,-0.6149,2.0579,-0.4289,-1.536,0.0674,-0.5141,-0.4188,-0.0313,0.2547,-1.3992,0.1073,-1.0863,-0.3999,0.2398,0.3715,0.6165,0.829,0.6949,0.5861,-0.2828,-0.1585,-1.8369,-1.5523,-1.3695,-1.9893,-0.0562,0.4444,0.9656,0.6395,0.9028,-0.3417,-0.1531,0.1998,-0.3026,0.2844,0.1117,0.6112,2.2754,1.4782,0.5758,0.2122,0.0999,-0.5391,0.7307,-0.2673,-1.2883,-1.2448,-0.361,0.7457,0.3193,0.9727,0.1178,0.7794,-0.1823,1.014,1.7183,1.0481,1.984,0.7332,-0.0608,1.371,0.6465,-0.9086,-0.7656,1.0336,-4.7369,-4.4007
"IC71",0.96,0.004,-0.1694,0.9621,-0.5728,-0.6512,-1.0962,-1.1509,-0.1858,0.066,0.4551,0.5473,1.1461,0.0388,-1.0751,0.0429,0.2613,0.6479,0.4905,0.1431,-0.0226,0.0547,0.069,1.3113,0.5943,0.2291,0.7355,-0.0901,0.0931,0.6015,0.7304,-0.3432,-0.4032,-0.6325,-1.5273,-0.7451,-1.2992,-0.1497,0.504,-0.311,0.373,-0.0152,0.2979,-0.9399,-0.3911,0.119,0.5311,0.9784,0.5996,-0.3757,-0.2248,0.6946,-0.3077,-1.0747,-0.8573,-0.0881,-0.3732,0.0246,-0.42,-0.3848,-1.1391,-0.4644,-0.9185,-1.1374,-0.8608,0.4267,0.4647,-0.2662,-0.9039,-0.5214,0.0376,0.2113,-0.2181,0.6753,0.3191,0.8975,1.9081,0.8412,1.9658,2.2166,1.2901,-0.1102,-0.9709,-0.9104,-1.0639,-0.7025,-0.818,0.545,0.7836,1.2943,0.987,0.8522,0.404,0.5468,0.6415,1.1233,0.887,0.6944,0.2117,-0.2731,-0.2878,-0.3022,0.6786,0.4165,0.0901,-0.5294,-0.8274,-0.0743,0.2392,0.3115,1.108,-1.4105,-0.5925,-0.2773,-1.6386,-1.5772,-2.0135,-1.657,-2.3307,-2.0666,-0.7355,-1.8144,-2.2528,-2.4161,-1.2151,-1.3527,-0.8483,0.2532,0.4593,1.0394,0.779,0.7126,1.3776,-0.0159,1.1243,1.8874,1.2137,1.7521,0.5263,1.8882,1.1891,1.3522,1.8425,1.7326,2.5471,1.2357,1.58,0.8509,1.8979,1.1311,1.7269,1.2313,0.6133,0.3291,-0.9026,-1.6949,-2.8088,-2.4429,-1.982,-1.5263,-2.7859,-0.5702,-0.9983,0.1005,-0.3083,-0.7671,-0.7245,-0.1656,-0.0478,-0.7911,-0.3989,-0.7381,-0.47,0.1548,-1.1152,-0.7839,-0.1548,0.1954,-0.3801,0.2359,0.9245,0.3805,0.9703,0.5569,1.0266,0.711,1.1562,0.5754,-0.3508,-0.5907,-0.1629,-1.0913,-0.3402,-0.1291,0.8859,0.3327,-0.1053,-0.3147,-1.1835,-0.2297,0.2385,0.506,1.5599,0.2891
"IC72",1.605,0.9176,0.9334,1.1786,0.5023,0.3134,0.1251,-0.1369,0.5537,0.3165,0.325,0.0148,-0.7102,-0.4643,-0.5631,-0.857,-1.1513,-0.9788,-0.4375,-0.4596,0.1044,-0.2051,-1.3236,-1.2961,-1.493,-1.1718,-0.2313,-0.0834,-0.409,0.0007,1.6093,0.8875,0.5346,-0.1098,-0.1773,0.3837,0.0425,-0.1694,-0.7312,-0.5371,0.11,-0.5779,0.8217,0.3568,0.8775,1.0666,1.4982,0.3122,-0.8952,0.2411,0.1858,1.2903,0.5029,0.8476,-0.6891,-0.0521,0.1923,0.2245,0.8775,1.2418,0.5356,1.196,0.2198,-0.8022,-0.6586,-0.554,-0.7197,-0.5553,-1.061,-0.5946,-0.0519,0.312,-0.8658,-1.4894,-2.052,-1.8078,-1.6482,-1.91,-0.8103,0.9861,1.3294,1.2635,0.5187,-0.1853,-0.1703,0.0679,-0.3571,-0.5366,-0.3334,0.492,-0.7037,-0.9045,0.1926,0.6205,0.6341,1.543,2.331,2.004,1.7837,0.2641,0.4537,0.4182,0.8244,0.8166,0.2116,-0.0926,-0.0158,0.5199,1.1069,0.363,-0.5597,-0.1616,0.3038,1.1407,0.8755,0.8012,1.0067,0.051,-1.4797,-2.3443,-1.7718,-1.7233,-2.5002,-2.7778,-1.6299,-0.5052,-0.452,-1.3793,-1.5972,-0.9881,-1.0196,-0.6902,0.7118,0.8051,-0.057,0.0548,-0.1945,0.1005,0.1291,-0.1032,1.0789,0.5098,2.5275,1.6281,1.9274,1.5551,1.3095,1.0797,0.1617,0.0706,0.8912,-0.6996,-0.4536,0.049,0.4053,1.3063,0.5438,0.7445,0.7571,0.7083,-0.2679,-0.9147,-0.0629,-0.6553,-0.9746,-0.7592,-0.4576,-0.5143,0.0846,-0.0119,-0.4621,-0.2371,-1.1559,-1.4604,-0.9226,-0.9936,-0.0841,-0.458,-0.5132,-0.4454,-0.4705,0.3681,1.1339,0.341,0.5795,0.4465,0.2578,0.1348,1.4405,0.7288,0.6036,-1.2654,-2.074,-1.7784,-1.4117,-1.3496,-0.1986,-0.3169,-0.268,-0.4959,-0.1301,1.8299,1.7744,4.0284
"IC73",1.6695,0.315,0.6024,0.635,0.0164,-0.6308,0.2721,0.5746,0.4944,-0.0778,-0.3637,-0.654,-1.1846,-1.3516,-1.448,-1.5573,-1.2232,-0.4332,0.2595,-0.0272,0.1039,-0.6042,-0.3361,-0.0845,-0.3605,0.3392,0.9046,0.9712,0.9682,1.585,1.7825,1.5115,1.159,-0.6532,-0.6963,-0.9835,-0.5384,0.2324,0.2778,0.0897,0.4035,-0.263,-0.628,-0.8128,0.4188,0.5108,1.7102,1.3271,0.7522,0.7983,0.5928,1.0297,0.0803,-0.0854,-0.7217,-0.4012,-0.9034,-1.4706,-0.8086,-0.6057,-0.408,-0.4536,-0.7255,-1.0336,-0.4065,-1.2708,-1.2927,-1.2368,-1.6139,-1.4533,-1.388,-0.1604,-0.2202,-0.4416,-0.5316,-0.9203,-0.6131,-0.2573,0.8555,1.9301,1.9288,2.3208,1.8469,0.8083,0.6071,0.0576,0.6837,1.0455,1.4185,1.9392,0.5553,-0.67,0.1679,0.4593,0.2932,0.0235,0.9718,1.3145,0.9303,-0.0041,0.2678,0.4269,0.3834,0.1886,-1.2453,-1.3658,-1.5723,-1.0199,-0.3426,0.0274,-0.0644,1.4539,0.217,-0.4823,-0.0166,-0.0604,1.3683,0.1697,-0.124,-0.6901,-2.3494,-2.6092,-1.7463,-1.1947,-2.1653,-1.8431,-1.3766,-0.6332,-0.5292,-0.9898,-0.8504,-0.8987,-0.4424,-0.31,-0.5326,0.543,0.5524,0.1372,1.3273,1.371,2.5242,1.5431,2.0467,2.0976,2.6363,2.093,1.9693,1.6329,0.5173,-0.0289,1.8674,0.6394,0.0745,-0.0889,-0.7118,-0.9467,-0.9161,-0.5376,-0.8322,-0.5902,0.1772,-0.3966,0.9361,-0.1567,-0.5956,-1.2913,-1.1718,-1.6034,-2.0377,-1.507,-1.2245,-0.4712,-0.0901,-0.2537,-0.2496,-0.2621,0.6506,0.767,1.2457,0.1028,0.0832,-0.1334,-0.4891,0.0539,0.302,0.6425,-0.0994,0.3295,0.3829,-0.1988,0.0447,-0.0498,0.0468,-0.2305,-0.7561,0.0199,0.5484,1.0283,0.1562,-0.8427,-0.5146,0.9671,0.96,-0.3227
"IC74",-1.8002,1.3313,1.3731,1.7995,0.9135,0.3969,-0.5659,0.2566,-0.4415,-0.4083,0.0743,-0.4627,-0.8059,-0.4447,-0.6091,-0.4034,-0.3118,0.9918,0.669,0.0244,0.409,0.0596,-0.9684,-0.3454,-0.5736,-0.1599,-0.0108,0.2862,0.966,0.5164,1.1247,0.2011,-1.3947,-0.8542,-1.7585,-0.2385,-0.1704,-0.8304,-0.4799,-0.4185,-0.433,0.1767,1.8433,0.7133,0.7436,0.5278,1.4075,1.1611,0.5314,1.1934,1.3038,0.7703,-0.8187,-0.9298,-1.4086,-0.5225,-1.4925,-0.6214,-0.8669,0.0418,-1.2839,-0.6431,-0.603,-0.7903,-0.8785,-0.245,0.3108,-0.2495,0.1071,-0.9579,-0.3886,0.4994,-0.0348,0.5128,-1.3054,-0.8421,0.6251,0.2683,3.2382,1.8625,1.4388,0.5349,-1.2634,-0.3358,-0.7933,0.087,-0.2065,-0.2145,0.9416,1.0681,0.1142,-0.8139,-0.2021,0.507,-0.4794,2.5442,2.2979,0.9992,0.235,-0.459,0.6397,0.8115,1.2585,-0.4276,-1.1808,-1.1244,-0.2265,-1.5833,-0.0353,-0.278,1.0869,-0.2048,-0.6385,1.2644,-0.2066,-0.5016,-2.9414,-1.5717,-1.3759,-0.4937,-1.1289,-1.4327,-1.9882,-1.4701,0.7805,0.9722,0.2521,-0.4102,0.886,0.7041,-1.0037,-0.4605,0.6113,0.5087,0.2658,0.269,0.4729,0.7958,-1.0295,0.6429,1.4742,0.2938,1.5882,2.049,1.6884,0.2605,-0.0058,-0.8571,0.7065,0.6926,1.0525,-0.6378,-0.7612,-0.1167,-1.4228,-0.3301,-0.5743,-0.2762,1.1378,0.9055,-0.3486,-0.2524,1.9658,0.5609,-1.2666,-0.3147,-0.6757,-0.8317,-0.037,-1.0264,-0.0473,0.2308,0.3318,-0.0782,-0.4826,0.0869,1.0069,1.4046,-0.5096,-0.8361,-1.2349,0.1451,0.8556,-1.2669,-0.6551,0.5329,-0.0762,-0.0873,-0.3581,-1.184,-0.9255,-1.3011,-0.4624,-0.2005,-0.8155,-0.7617,-0.2256,-1.8366,-1.055,0.3367,0.7767,3.7698,1.8239,2.4898
