"IC62",-1.0633,-0.6366,0.1931,0.4141,0.5565,0.9177,0.7999,0.6525,-0.023,0.5472,0.1307,0.0657,0.1058,-0.2815,-0.8695,0.4413,0.0206,-0.8492,-1.1084,-1.5455,-1.9204,-0.8191,0.3477,-0.0111,-0.8401,-2.1062,-1.7296,0.6751,1.7088,2.5425,1.8983,1.2927,0.5038,-0.3242,-0.5375,-1.25,-1.4105,-1.1427,-1.2396,-0.4444,0.2876,0.9537,2.1376,2.8567,1.8477,1.4279,1.9721,1.7717,1.2226,0.8987,0.3186,-0.1447,-0.006,0.2984,-0.6629,-1.2966,-1.0655,-0.7315,-0.6483,-0.449,0.421,0.6363,0.1168,-0.8295,-0.6639,-0.7,-2.5321,-2.6053,-1.9257,-0.8833,-0.3926,-1.2051,-1.5227,-1.4545,-1.1422,0.0769,0.9054,1.059,0.7699,0.5759,1.5284,2.054,1.8544,1.1101,0.3875,-1.0105,-0.7046,-0.1418,-0.1017,-0.3162,-0.9555,-0.4111,0.2696,0.2665,0.7952,-0.3332,-0.256,0.5511,2.5752,3.1852,1.9774,0.6277,-0.6189,-0.7869,-1.4088,-1.4439,-0.2863,-0.25,0.2408,0.4121,0.4185,1.0106,0.2132,-0.2091,-0.4803,-0.5817,0.063,0.013,0.6949,0.892,0.8196,-0.6181,-1.4387,-1.2456,-0.936,-1.207,-1.4384,-1.0279,-0.1446,0.6142,0.1389,-0.9237,-0.3646,0.9172,1.5686,1.2534,-0.1812,-0.4239,-0.3265,-0.5618,0.5264,0.6312,-0.5564,-1.1476,-0.081,0.4511,0.6182,0.0307,-1.2643,-0.4786,0.817,0.4498,-0.5095,-0.8684,-0.1907,0.7415,0.4615,-0.2877,-0.5301,-0.132,1.2247,1.719,0.6608,0.0278,0.5041,0.1213,-0.2424,0.0057,0.7406,0.2541,0.0355,-0.2349,-0.6315,-0.9487,-0.7185,0.0033,0.9376,0.1209,-0.5433,-0.7563,0.0194,0.9055,0.7655,-0.4572,-0.5655,0.0385,1.0457,0.8227,0.8954,-0.187,-0.2363,-1.7441,-1.9504,-0.7779,0.0641,1.0153,0.7822,0.5965,-0.1423,0.6087,0.5747,-0.5615,-0.7341,-0.4112
"IC63",-0.1969,1.3058,1.1509,1.4928,2.2586,1.0262,0.373,-0.127,-1.6715,-0.5193,-0.2865,-1.0522,-0.4519,0.2289,0.1927,-0.6538,-1.3994,-1.0152,-0.4293,-0.4971,-0.8552,-1.2007,-1.0735,-0.86,0.3392,-0.1225,-1.1422,-0.5756,-0.4415,-0.3201,0.1339,0.196,-0.0374,0.4592,1.0923,1.7456,2.6435,1.9364,0.1939,-0.5656,0.1188,1.0242,0.3137,-0.9672,-0.6065,0.2942,0.6696,-0.5018,-1.5642,-1.1149,-0.2938,-0.2853,-0.4666,-1.3151,-1.4022,-0.0452,0.9383,0.9847,1.1998,0.7298,1.003,0.6289,-0.4706,-0.394,0.8177,1.4403,1.2894,1.4674,0.3154,-0.0122,0.1125,1.5107,1.9697,0.9923,0.7973,-0.1565,-1.1558,-1.771,-1.5726,-1.58,-0.9656,-1.912,-2.3386,-0.9548,0.9669,0.3031,-0.6252,-0.2336,-0.4402,-1.0834,-2.0189,-1.0592,-0.7346,-1.3456,0.7263,1.5828,1.77,0.6666,-1.2272,-1.6761,-1.1669,-0.3462,-0.0388,0.0594,-0.2435,1.0806,2.1873,1.5273,0.795,0.9199,0.7412,0.7862,0.4285,1.5361,2.205,1.8033,0.7402,0.4059,0.5186,-0.1171,-1.1719,-1.2447,-0.3722,-0.5809,-0.8163,-0.0529,0.38,0.1874,0.2557,-0.7047,-1.2023,-0.1017,0.1076,-0.8073,-0.4862,-0.0872,-0.7376,0.2145,0.6764,-0.4925,-0.3993,-0.4356,-0.0295,0.4411,0.3993,-0.7769,-1.2181,-0.1308,-0.5236,-0.6224,0.549,0.2308,0.4269,0.2688,0.02,-0.0234,-0.2048,0.6263,0.9166,0.6371,0.4191,-0.1709,-1.4752,-1.5284,-0.5546,-0.2528,-0.4078,-0.0994,0.2077,0.1604,0.2033,0.2047,0.4462,0.503,1.1305,0.61,-0.0793,0.5655,1.6503,1.9673,1.1633,0.1654,-0.8041,-1.0698,-0.8576,-0.7815,-0.9322,-1.8311,-1.4169,-1.232,-1.0041,-0.7197,0.0769,1.3383,2.0203,2.3703,1.5349,-0.3126,-2.0905,-1.1885,-0.3504,0.4261,1.3456,0.097
"IC64",1.5978,0.986,2.0593,1.7015,0.8747,1.5996,0.1212,-0.6211,-0.7321,0.4194,-0.1887,-2.2547,-0.0422,-0.1488,-1.1694,0.459,-1.3927,-0.3785,0.2516,-0.6885,-1.141,0.1339,-0.3295,-0.0771,0.5408,-1.0262,-0.5171,-1.0536,-0.1785,-0.1259,0.9112,0.0637,-0.2754,-0.6195,-0.189,-1.2105,-0.7961,-1.3047,-1.5851,0.7132,1.419,-0.0807,0.1835,-0.5393,-0.9128,1.4428,1.6422,-0.4293,-0.6375,0.4951,0.863,-0.3717,-0.8463,-1.1411,-0.1854,0.8574,-0.1609,-0.2028,0.9015,1.0806,1.8274,-0.6449,1.1425,0.5108,-0.2017,1.0241,1.3413,-0.3974,-0.1708,0.8526,1.531,1.3257,0.5913,-1.1015,-0.1513,0.3063,0.7933,0.1912,-0.6617,-0.8565,0.937,0.3441,-0.2854,-0.8593,0.0136,0.5758,-0.88,-1.2704,-1.3788,-0.03,0.0274,-1.3393,-2.471,-0.0185,0.3272,-1.2032,-0.5503,-1.1309,-2.089,-0.4315,0.8186,-0.8746,-0.5623,-0.3879,0.5855,2.3895,1.4283,0.9418,-1.0746,-1.7736,1.2792,1.0348,1.4297,-0.0366,-1.8476,-0.2272,1.3176,0.1153,1.7617,2.3115,0.0742,0.2269,-0.2777,-1.3068,-0.5437,0.4873,0.6777,0.2908,0.6721,0.0131,0.0768,0.4509,0.4522,-1.6517,-0.6005,0.2749,-0.4894,-0.2498,-1.1948,0.4933,1.6743,-0.6485,0.0161,0.349,-0.0687,0.9794,1.134,-0.147,-0.995,-0.7771,0,1.4912,-0.1695,-2.3889,-1.4688,1.3282,0.5771,0.225,-0.575,-1.397,0.6784,1.5996,0.1886,0.5258,0.5092,-0.2877,0.0981,-0.2105,-0.9397,0.47,-0.3085,-2.8416,0.3908,0.2492,-0.8067,1.0095,1.4652,-0.0137,-1.0676,-0.9015,-0.7605,0.4864,-1.6639,-0.8194,-0.1111,-0.0823,0.8299,-0.5086,-1.1863,-0.675,-0.3713,-1.5016,-1.1743,0.6682,0.7531,0.962,0.3576,0.674,2.5276,2.4424,0.9931,0.9665,-0.1498,-1.4113
"IC65",1.0574,1.5223,2.261,1.4353,1.5905,1.3504,-0.1363,0.9236,1.5365,-0.5044,-0.9558,0.2668,-0.7879,-1.0029,-0.5684,-1.671,-0.5349,-0.752,-0.9003,-0.5526,-0.9468,-1.1582,0.5182,1.2684,0.7834,-0.1742,-0.8903,0.0885,-0.4676,0.3378,-0.1999,-0.1126,-1.5534,-0.8437,-0.5256,0.18,-0.8267,-1.2294,-0.0933,-0.2744,-0.5028,-0.1952,-0.9215,-1.0016,-1.3585,-0.2232,-0.51,-0.7593,0.1759,0.7426,0.7291,0.1041,-1.9806,-1.1553,0.2664,-0.591,0.1306,1.6094,1.3116,1.7908,1.4674,1.2835,1.4802,0.4007,0.0864,0.6384,0.3698,0.1496,0.4274,1.9552,1.4267,-0.6579,0.3083,0.6687,-0.3267,-0.7036,0.3928,0.9259,0.957,0.9149,-1.1144,0.5138,1.9312,0.6483,0.8748,-0.5679,-0.19,0.6505,-1.0654,-1.2213,-1.2982,-2.3726,-1.8991,-1.2411,-1.417,-0.4562,-0.5811,-0.8837,-1.2872,-1.2303,-0.3299,-0.4026,-0.4411,-0.4459,1.3824,1.9351,1.4578,0.1693,-1.6601,-0.4139,-0.7399,0.4206,-0.328,-0.8994,-0.1273,0.5899,1.1364,1.1106,1.3969,0.2588,-0.3242,-0.3998,-0.8981,-0.0409,0.4052,-0.3647,0.6226,0.6622,0.3872,0.4246,-0.6035,-1.3645,-0.7602,0.3605,-0.299,-0.7902,-0.1433,-0.1717,0.6247,2.7793,0.9932,0.3735,0.99,0.9591,1.801,1.6111,-0.6567,-0.6061,0.5042,-0.3879,0.4508,-0.0109,-0.7568,0.5866,1.6307,0.6139,-0.8923,-1.3003,-1.5759,0.1594,-0.0384,0.4986,1.0144,-0.37,-1.2984,-0.4471,-0.4838,-0.3438,0.9827,-0.0668,-2.449,-1.012,0.5034,-0.1281,0.8327,0.4787,-0.5066,-1.0125,-1.4247,-1.1205,-1.4943,0.1064,0.0117,-0.777,-1.9125,0.0051,-0.6792,-1.7413,-1.4114,-1.0438,-1.2692,0.0581,0.4571,0.7878,0.3261,0.696,1.2802,1.8063,1.9683,1.0678,1.464,0.7212,1.0982,1.1265
"IC66",1.8292,1.8415,2.1732,2.2585,1.8308,1.755,1.175,0.8508,-0.6764,-1.6215,-0.276,-0.0882,0.0932,-0.1254,-0.3603,-1.3886,-1.536,-0.8967,-0.6501,-0.6948,-1.0754,-1.6663,-0.6632,-0.222,0.4044,-0.1027,-0.9257,-0.6042,-0.675,-1.7033,-0.3904,-0.9639,-1.4235,-0.7035,0.1507,-0.0442,-0.233,-0.6338,0.2592,0.8067,-0.2366,-0.6515,-0.2758,-0.5367,-0.6122,-1.2516,-1.147,-0.5688,-0.3382,0.4224,0.8934,0.5407,-0.0698,-0.2578,0.2636,0.4912,1.4781,1.663,1.8393,1.5562,2.2278,2.1207,1.5311,1.7256,1.1435,1.0046,-0.1528,0.1987,1.1228,1.1756,0.0706,0.1498,0.0083,-0.5121,-1.0693,-1.3119,-0.9784,-0.6033,0.1702,-0.3902,-1.304,-1.0755,-0.3877,0.713,1.0644,0.6222,0.046,-0.3957,-0.9051,-1.5389,-1.6809,-0.8983,-1.2306,-1.8874,-1.1165,-0.4745,0.13,-0.1983,-1.6585,-1.6201,-1.5243,-0.8151,0.7125,0.8569,1.5302,2.0483,1.2001,0.3957,-0.4958,0.1881,1.8883,0.6364,-0.9785,-1.0047,-0.1386,0.0903,0.9944,1.2614,0.4061,0.154,-0.4879,-0.4894,0.0122,0.5791,1.0473,0.4213,0.5138,1.1142,0.6335,-0.0946,-0.8541,-0.728,-0.4896,-0.5656,-0.5186,-0.3979,0.1726,0.1432,0.6474,1.125,0.6068,-0.0958,0.1683,0.7723,1.0028,0.4029,-0.272,-0.402,0.345,0.6003,0.1597,-0.7408,0.0925,0.7463,0.5556,-0.8361,-1.3829,-0.6439,0.4625,0.9517,0.6874,-0.7285,-1.6974,-1.4194,-1.2405,-0.1109,-0.1076,0.4738,0.263,-0.7438,-2.121,-0.4682,0.7874,1.1884,1.5843,0.1812,-0.9673,-1.1264,-0.7422,0.4563,0.3684,0.1941,-0.9884,-1.202,0.2465,-0.4304,-1.9042,-1.769,-1.0535,-1.2229,-1.7009,-0.8469,0.7658,1.4047,0.906,1.0514,1.1307,0.8152,0.8548,0.3343,0.5971,1.6494,1.9634,0.884
"IC67",-0.2417,-0.6091,-0.3768,0.1867,1.0403,1.7229,0.4629,0.5213,0.8229,-0.4514,-0.0161,0.3296,-0.6545,-0.8791,0.0078,-1.4431,-2.0233,-0.4527,-0.8648,-0.6787,0.6211,0.4036,0.0385,0.9156,-0.2751,-1.2416,-0.6639,-0.4521,0.6317,1.361,1.387,0.2133,0.0324,1.0415,1.0769,1.123,-0.622,-0.2022,1.2584,0.7717,0.7794,1.5679,0.7319,-1.4522,-2.6553,-1.8728,-2.0954,-1.8192,-0.6097,0.7399,1.354,1.5283,0.708,-0.4052,-0.1856,-0.2703,-0.5748,-0.9155,-1.2802,0.0938,-0.1232,0.1596,0.5861,-0.1165,-0.174,-0.4775,-0.0183,0.522,0.2874,0.42,0.5711,0.508,0.2357,-0.367,0.282,0.6556,1.0744,0.6457,0.5614,1.0987,-0.2252,-0.4092,2.2005,1.4394,0.5736,-0.5317,0.1427,1.3989,-0.593,-2.1848,-1.3215,-1.4563,-1.1797,-0.954,-2.0457,-1.4887,-2.005,0.1548,0.617,-0.923,-1.9998,-2.522,-0.647,0.9072,1.266,1.2912,2.0648,2.4857,1.103,0.3972,0.0588,0.1801,0.7985,-0.2555,0.3496,2.1241,1.1352,1.1807,0.3868,-0.7381,-0.4743,0.0857,-0.5463,-0.2409,-0.6896,-0.7237,1.0216,0.1936,-0.6003,0.4868,0.1487,-1.2448,-1.3525,-0.1948,-0.1683,-0.548,0.2028,0.3235,0.0952,0.5333,-1.5314,-1.1201,0.4724,0.7852,0.3347,-0.0378,-0.7949,-0.4923,0.0507,0.4045,-0.6282,0.0118,-0.1727,0.3659,0.4103,-0.8174,-0.3627,1.6069,1.3266,1.1632,0.8212,-0.884,0.3914,-0.3644,-1.3357,-0.8072,0.2461,-0.1964,-0.599,-0.1537,-0.5746,-0.186,1.6344,0.8643,0.7432,0.922,-0.8259,-0.3054,0.5422,0.0365,0.2861,0.416,0.3206,0.1156,-1.0457,-0.6757,-0.8615,-1.9044,-0.9077,-0.3085,-1.2717,-0.1646,0.2133,-0.0188,2.1446,3.2216,2.6356,0.217,-1.988,-1.2344,-0.3521,-0.1725,0.0013,-0.2134
"IC68",1.6956,1.6714,1.5369,3.1191,2.219,0.0749,-0.6569,-0.1599,0.1407,-0.7279,-0.6031,-0.2,-1.0501,-1.5236,-0.494,-0.4514,0.1851,0.1559,-0.2333,0.1648,-0.0952,-0.629,-0.5374,-0.9059,0.0658,0.3475,-0.2434,0.0967,-0.6005,-1.0944,-0.6532,-0.7038,-0.741,0.0881,-0.6714,-0.5889,-0.4689,-0.5041,-0.9795,-0.7066,-1.6113,-1.0961,-1.6763,-0.4632,-0.7538,-0.6011,-0.3743,-0.0667,0.3896,1.3166,1.7498,0.2639,0.0277,-0.0256,-0.275,0.2177,0.6737,1.4827,2.0765,2.3347,3.0573,1.739,-0.8353,0.5662,1.3663,1.8094,1.6754,1.8265,1.3836,1.4764,-0.2233,-1.8403,-1.7396,-1.652,-0.0342,-0.103,-0.6079,-1.7782,-1.1973,-0.1881,-0.2674,-0.4483,-0.6399,-0.4112,-0.0378,-1.0722,0.0962,1.1623,0.3334,0.1631,-0.2611,-0.2322,0.1415,-1.109,-2.4546,-2.5739,-1.2445,-0.3585,0.0334,-0.0134,-0.5809,-1.8456,-0.4019,0.3841,0.8251,2.9758,2.4635,0.4121,0.1802,0.2813,-0.2317,0.2194,-0.6822,-0.7188,-0.4667,0.2235,-0.1678,0.5264,0.7891,0.7975,0.0067,-0.8048,0.0172,1.1338,-0.0543,-0.9582,-0.0723,0.2394,0.4504,1.2353,0.5907,0.2147,-0.4683,-0.943,-1.0068,-1.1614,-0.8529,0.5362,1.1457,0.8273,0.5597,1.3888,1.5088,1.6035,2.5016,0.6143,-1.0311,-0.7712,-0.1912,0.0855,0.1413,-0.7377,-1.7405,-0.5907,1.0358,-0.062,-0.2749,-0.6248,-0.1923,-0.4168,-0.8169,0.647,0.4291,-1.1936,-2.0107,-0.3379,0.0929,-0.0791,0.3587,-0.3323,-0.453,-0.242,-0.1972,-0.7693,-0.2068,0.8931,0.5636,-0.6834,-1.035,-0.1353,-0.7497,-0.3216,0.0542,-0.5348,0.2891,0.962,-0.2872,-0.2798,-0.3959,-0.9309,-1.3227,0.0889,0.1301,-0.7813,0.0564,0.2697,0.1063,0.642,1.2341,0.3693,0.8182,1.3832,1.6485,0.7613
"IC69",-1.984,-1.939,-0.717,-2.0252,-1.1354,-0.2123,0.7721,1.2221,0.7131,0.2228,0.8983,0.74,0.2947,-0.5665,1.0717,0.4753,1.998,0.0474,-1.2489,-0.2208,0.9473,0.2581,0.3359,-0.5258,-2.0734,-1.4109,0.5428,1.5044,1.4024,0.2273,1.4805,2.7795,1.8024,1.0685,0.3721,-0.8382,-0.1984,0.2132,0.177,0.4087,0.6135,-0.2824,0.0209,-1.0812,-1.7039,-2.0179,-1.7418,-0.4267,-0.3358,-0.191,-0.6435,0.8595,1.398,2.4862,2.1576,-1.453,-1.8872,-1.649,-2.5824,-2.1735,-0.5997,-0.6924,-1.3672,-0.0807,0.6538,0.7707,-0.4279,-0.3077,0.6154,0.5235,-0.8745,0.1277,0.092,0.4097,-0.3055,0.404,0.6512,0.8114,0.4132,0.3749,0.1042,1.8346,1.6362,0.9399,-0.9229,-0.5767,-0.1988,-0.8535,1.4725,1.1565,-0.3954,-0.433,0.9088,1.0091,0.0574,0.1464,0.1264,1.0484,1.2204,0.985,-0.7014,-1.0923,-0.644,-1.6203,0.4665,0.3791,-0.2639,-1.075,-1.3121,-1.1997,0.5885,0.4026,1.3896,0.1943,-0.2234,-1.661,0.0131,0.6587,-0.4332,-0.2839,0.3775,0.0305,-0.4299,-0.2697,0.2236,-1.5266,-1.4554,0.2555,0.2419,0.6351,-0.1128,-1.3091,-0.8547,-0.9004,-0.8368,-1.224,1.7398,-0.4611,-0.4371,1.4313,1.5909,1.8599,0.9663,-0.1671,-0.8659,0.3138,0.2818,-1.2747,-0.6242,1.3104,1.0732,0.5554,-0.3366,-0.3068,1.3483,0.7404,0.8014,0.8895,-0.32,0.4051,1.2021,-0.6193,-0.5397,-0.0841,-1.0713,-0.08,-0.4125,-0.9111,0.1378,1.0637,-1.4403,0.2837,-0.709,-1.4692,-0.6431,0.4957,-0.0325,-0.7855,-1.184,0.0926,2.2313,1.6142,0.697,-0.302,-0.1137,-0.177,0.4217,0.6891,0.4649,1.123,0.456,-0.7283,0.0642,-1.7067,-0.0745,0.5004,-0.3065,0.4649,0.5571,0.001,-0.6584,-0.5031,-1.081,-0.5721
"IC71",0.3032,0.6798,0.7264,1.1631,0.7974,1.2053,-1.0618,-1.3094,0.2478,-0.2988,-0.4846,-0.181,-0.3923,-0.6206,-0.621,-0.4022,0.2759,1.2663,1.4278,1.4625,0.3946,0.0337,-0.4567,0.2829,1.2438,2.4197,1.4541,-0.6948,-1.9296,-1.1409,-0.5508,-1.1819,-0.7309,-1.3352,-1.0597,-0.2197,-1.1212,-1.6319,-1.0561,-1.1099,-1.7513,-0.9902,-1.3331,-0.0818,0.12,0.0422,0.1264,0.2256,-0.2801,-0.5285,-0.2706,0.0874,0.1377,-0.6151,-0.4914,-0.4863,0.7339,1.1496,1.5196,2.8613,2.3305,2.1125,2.0916,1.4711,1.2221,2.4268,2.6606,2.4959,0.4486,-0.3273,-0.2944,-1.6716,-1.9022,-1.9274,-1.1221,-0.6033,-0.3752,-2.323,-0.8713,0.7712,1.078,0.0315,-0.6276,-2.079,-1.2866,-1.1417,-0.8934,0.0245,-0.441,-0.1503,1.9416,1.6666,0.783,0.131,-0.317,-0.1125,-1.0769,-1.0843,0.1261,-0.0832,-0.1016,-0.635,-1.5969,-1.1618,0.1216,1.2627,1.0621,0.8038,-0.3593,-0.7055,-0.7193,-0.5669,-0.2493,-1.3538,-1.4077,-0.5283,-0.0875,1.1435,1.7152,1.3381,1.3243,0.399,-0.3266,-0.0114,0.103,0.5989,1.5615,1.019,0.5288,1.1108,-0.2367,-0.39,0.4159,1.2341,0.4883,0.0693,-0.0728,-0.1504,-0.4505,-0.254,-1.305,-0.28,-0.1423,-1.0152,0.3073,-0.3921,-0.9744,-0.5066,-0.1123,-0.7472,0.0133,1.2929,0.7814,0.961,0.1724,-0.5388,0.0263,-0.5043,-0.9354,-0.5679,0.0636,0.3963,0.4968,-0.4053,-0.0485,0.6163,-0.4654,-1.3785,-0.1096,0.5105,1.1339,-0.1355,-0.5505,-1.1599,1.0309,1.0479,0.508,0.9703,0.0099,-0.6915,-1.5096,-0.7473,-0.9541,-0.8266,-0.6712,0.0453,0.712,0.1111,-0.8175,-1.0461,-1.3072,-0.3038,-0.3451,0.2997,0.8949,0.443,0.8708,1.4781,1.4407,0.9705,0.3812,-0.6613,-0.2425,0.4073
"IC72",0.7322,0.6657,1.5929,1.8346,1.238,0.7828,1.0259,0.1704,-0.0278,-0.6203,-0.9864,0.1885,-0.7072,-1.1648,-1.0809,-1.017,-1.2639,-0.5073,-0.4561,-1.1458,-1.0811,-0.7855,0.3925,1.4825,0.6532,-1.1173,-1.7904,-0.2051,1.3427,2.1096,0.4791,-0.523,-0.3572,0.0377,-0.0076,-0.4088,-1.0043,-0.4875,0.0094,0.6629,1.0463,0.989,1.2904,0.35,-0.5773,-0.3896,-0.8761,-0.8396,0.1204,0.5699,0.3583,-0.3148,-1.5591,-0.993,0.0165,-0.7263,-0.6703,0.6853,-0.0623,-0.0255,0.3248,1.1042,0.1001,-0.1776,-1.1076,-1.5011,-1.6618,-0.7857,1.4617,1.2089,1.0188,0.5607,-0.265,-0.1179,0.0376,0.9074,2.094,3.4099,2.3696,1.1456,0.4021,0.7673,1.2804,0.9648,-1.156,-1.7678,-0.3631,-1.6927,-1.4818,-1.1858,-0.7757,-0.09,-0.183,-0.8589,-1.4396,-1.458,-1.5036,-1.2799,-0.1514,0.7696,0.6894,0.1082,0.34,0.6014,1.7301,1.2904,0.9419,-0.202,-0.6329,0.5367,0.6547,-0.0081,-1.8021,-1.4932,-1.0165,-0.4242,-0.2716,0.5672,0.5314,0.0302,-0.1236,0.1694,-0.1488,-0.0807,0.4461,0.6688,0.0323,0.1314,0.3479,0.3934,-0.3529,-1.002,-1.6523,-0.5512,0.4284,0.0508,-0.4676,-0.3787,0.2163,0.5488,0.8427,0.0231,0.2487,1.1418,1.6153,1.9373,1.166,-0.628,-0.4471,0.9771,0.733,-0.4751,-0.3943,0.4677,0.4176,-0.2597,-1.2498,-0.8573,-0.0779,0.8267,0.9593,0.0842,0.263,0.4848,0.3063,-0.8643,-0.2071,0.2931,-0.1651,-1.406,-2.0019,-0.8606,-0.3917,0.7428,1.0938,0.8723,-0.3896,-0.9871,-0.8697,-1.5947,-0.8897,-0.7633,0.0452,-0.9326,-1.6194,-1.4024,-1.2508,-0.4429,0.311,-0.2093,-0.7509,-0.725,0.3909,0.5578,1.9446,2.9321,2.8939,2.1616,1.249,0.5985,0.3029,-0.2045,-1.3317,-1.0525
"IC73",0.5139,2.081,1.4006,1.7822,3.2637,2.5049,1.045,0.0049,-1.1823,-1.2105,-0.6208,-0.7454,-1.3679,-0.494,-0.9633,-0.6041,-1.0536,-1.19,-0.0647,-0.6979,-1.5095,-1.3908,0.118,0.4326,0.8361,0.3729,-0.1051,0.0318,-0.583,-0.4158,-0.4089,-0.4216,-0.2371,0.5324,0.3341,-1.1225,-1.6774,-0.4502,-0.0599,-0.284,-0.5247,-0.3435,-0.0342,-0.6019,-1.3803,-1.1516,-0.0027,0.1754,-0.5623,-0.7879,0.1959,0.2307,-0.3704,-0.6041,-0.6245,0.4054,1.6173,2.0217,2.5929,3.193,3.0092,3.0707,1.279,0.9499,0.8337,0.3017,-0.532,-0.1603,-0.0619,0.5423,0.8936,0.5514,0.0739,-1.2809,-1.9575,-0.9979,-0.357,-0.4499,-0.5795,-0.7615,-0.6318,-0.7394,-1.246,-1.4068,0.2371,0.5976,-0.3723,-1.5421,-1.672,-1.0743,-1.4955,-1.2117,-0.6185,-0.8428,0.5898,0.6492,0.3556,0.9213,1.8991,0.2898,-0.1402,0.9593,0.075,-0.9831,-0.6257,0.8284,2.0592,1.1697,0.812,0.3212,0.0049,0.0377,-0.7651,-0.3399,-0.1172,0.126,-0.8127,-0.0955,1.215,0.8483,-0.1198,-1.0493,0.2107,-0.6321,-0.0266,-0.7643,-0.5719,0.4893,0.8582,0.5985,0.4788,-0.0492,-0.4058,0.1734,0.2303,-0.2506,-0.863,-0.5177,-0.0665,-0.7088,0.3654,0.9331,0.8918,-0.1227,-0.1157,0.8016,1.2197,0.9473,-0.6332,-0.8349,0.6331,-0.0585,-0.2411,-0.3984,-0.2842,0.1219,-0.1077,-0.45,-0.2521,-0.463,-0.1009,0.9482,0.4223,-0.3288,-0.3576,-0.4357,-0.2909,-0.2066,0.1643,-0.0015,0.0216,-0.4513,-0.1023,-0.2414,-0.1689,0.4543,1.2306,1.6144,-0.1628,-1.846,-0.9634,-0.321,0.2227,0.1721,0.117,-0.1752,-1.1893,-1.607,-1.1441,-1.2176,-1.1109,-1.4426,-1.7273,-1.4831,-0.1459,1.169,1.156,0.3686,-0.1326,1.5655,2.2004,2.1485,1.8281,1.116
"IC74",1.934,1.832,1.7671,1.2766,-0.2058,-0.9492,-0.7087,-0.7945,-0.2146,-0.6384,-0.4138,0.4678,-0.1545,-0.1598,-0.8409,-0.0268,-0.905,0.1148,-0.1097,-0.919,-1.5433,-0.052,1.2293,1.0841,0.5661,1.1447,0.0047,-1.8963,-1.4185,-0.0099,0.8284,0.9064,1.1384,-1.1256,0.2138,0.5086,-0.9992,-0.8979,-0.3227,-1.2375,-0.6647,-0.9579,-0.7748,-0.4102,0.4037,-0.2129,-1.6025,-0.6154,0.3672,-1.0059,-1.2095,-0.8875,-1.0441,0.762,1.1587,0.9904,1.4317,1.8263,2.5395,3.0153,1.2795,-0.2138,-0.3201,0.7889,0.9392,1.1134,1.2463,0.9321,1.7375,0.0683,1.3456,-0.3043,-1.1624,-0.501,-0.892,-0.691,-2.2732,-1.4219,-1.1018,-1.5335,-0.0776,0.5508,-0.3461,-1.0629,-1.7458,-0.1312,0.7845,0.06,-0.5435,0.2896,-0.0565,-1.6603,-1.2754,0.9713,0.6319,0.3423,0.1557,-0.3761,-0.082,0.2568,0.0628,-0.4619,-0.7434,-0.0233,2.0079,1.6018,1.5861,-0.4903,-1.6924,-0.0976,-0.2297,0.1016,0.0737,0.4564,0.0494,0.4341,0.3548,1.39,1.4838,0.1094,-1.5514,-1.1882,-1.1474,0.4327,-1.0988,-0.772,-0.4425,0.6304,1.4931,-0.0684,-0.5613,0.0074,-0.8754,0.0125,-0.1695,0.6355,0.2578,0.7864,1.4368,0.9358,1.5052,-0.2108,0.6363,0.564,-0.1035,-0.7684,-1.2092,-1.0627,-0.4189,0.8938,0.199,-0.2688,-0.2849,0.6389,-0.2996,-0.8261,-1.5325,-1.0618,1.3412,1.33,1.4283,0.2256,-1.2185,-2.1086,-1.8734,-1.2189,1.3293,1.797,-0.5896,-0.058,0.422,-0.5761,-0.3882,0.9521,1.0483,1.3233,0.9918,-0.3957,-1.7863,-0.7575,0.8706,-0.8565,-1.414,-0.2199,0.2483,-0.0773,-0.8262,-1.181,-0.2148,-1.4868,-1.6091,0.0011,0.8189,0.4766,1.1642,1.6309,1.1587,0.7723,0.7073,-0.0589,0.6152,0.4291,-0.5037,-0.0844
