"IC44",1.1263,1.6507,-1.0284,-0.8758,-1.5351,-1.5576,0.5605,0.2865,0.329,0.8607,2.0028,0.5505,0.9179,1.7205,0.1278,-0.7314,-0.609,-1.1006,0.3916,-1.0316,-1.5496,-0.488,-1.166,-0.0105,0.9588,0.555,2.5488,2.0548,-0.6677,-1.6173,0.3117,-0.3794,-0.1022,-0.9369,0.3449,-0.2084,-1.5384,0.2852,0.8301,0.1109,0.958,0.0319,0.3219,0.1005,-0.9173,-1.4951,-0.2795,-0.6848,0.0301,0.5606,-0.9791,-0.4983,-0.626,-1.1538,-0.9294,-1.5672,0.3511,0.6839,-0.8074,-0.9948,1.2615,0.3712,-0.9013,0.2851,-0.3108,-0.075,-0.151,-0.1799,-0.3682,6.3898,2.0286,-0.2042,0.2334,0.7565,1.2453,0.3042,-1.0722,0.0914,0.8263,0.348,0.691,-0.4072,-0.5275,0.619,-0.0748,-1.0806,-1.0809,0.2686,-0.1386,-0.6163,-0.7177,-0.4819,0.0735,-1.195,-1.2213,-0.4115,0.9386,1.4847,0.7589,0.2154,0.1271,-1.2267,0.0739,0.7626,-0.6429,-0.4045,0.3092,0.9346,-0.3946,-0.0369,-0.8779,-0.421,0.0679,-0.3856,-0.505,0.6501,-0.0145,-0.1496,-0.481,-0.4205,-0.1462,-0.1802,-0.1791,0.4879,-0.7495,-0.3383,0.3607,-1.2049,-0.7904,0.3345,-0.0272,0.3399,0.9287,0.3707,-0.2125,-0.0568,-0.1938,1.824,2.1925,1.1787,-0.1716,0.0766,-1.0589,-0.6685,0.6957,0.7244,0.2956,0.4511,0.7476,0.0205,-0.6648,-0.2014,-1.5575,-0.334,0.2256,-1.3,-0.597,-0.2008,0.0041,0.2592,-0.6239,0.0801,0.2418,-0.0953,0.413,0.54,1.3024,0.6804,0.6755,0.5379,-1.0811,0.3359,1.0318,-0.9828,0.3533,1.1321,0.7491,2.1403,0.5028,-0.2893,-1.7775,-1.8769,-0.3972,-1.8394,-0.4134,0.1299,-0.682,-2.1777,-1.8344,-0.9627,-1.1254,-1.19,-1.0811,-0.3698,-0.3585,0.9738,1.4614,0.656,0.037,1.8875,1.09,1.7165,0.5663,0.8024
"IC45",-1.2964,-1.4562,-0.6832,-1.7531,-1.6936,-0.8397,0.4924,0.4168,2.3069,2.2201,-0.2536,0.0269,1.3785,0.931,0.7383,-1.3102,0.576,0.45,-0.318,0.441,-1.4304,-0.337,-1.2457,1.3082,1.3527,1.0332,1.5444,0.1687,-1.0976,-1.9222,0.8124,0.1633,-1.2314,-1.9485,-0.4936,-0.473,1.1393,-0.7793,1.0782,0.2828,0.6032,1.483,-0.143,-0.1654,1.1248,-0.3421,-0.0252,1.2326,0.553,0.7808,-0.7009,0.55,1.0356,-1.2419,0.2159,0.0448,-0.6621,-0.0961,-0.3459,-0.4582,0.1869,0.2462,-1.7046,-0.4239,1.4494,0.1449,-1.608,-0.652,-0.8517,0.4152,0.2589,0.191,1.0502,-0.4734,0.5179,0.2326,-0.8532,-1.6246,-0.6294,-0.834,-0.7738,0.9416,-0.7478,0.7281,0.9647,-1.1906,-0.0841,0.5323,-0.414,0.4866,-0.4199,-0.9331,-0.341,-0.7142,1.0913,1.9669,0.645,0.3724,2.0784,1.1192,1.2585,1.4648,-0.0311,1.6351,0.5344,-0.4838,-2.0874,-0.3954,-0.2679,-0.9862,-1.5748,1.4812,1.0952,1.1911,-0.8146,-1.156,-1.5378,-0.4287,-1.0145,-0.5964,-1.0049,-0.724,-1.0945,-0.4657,-0.6442,-0.1365,0.3958,1.2332,0.6267,0.5367,-0.3163,-0.3805,-0.1437,0.3519,0.0763,0.0851,1.3742,1.5246,0.7966,0.381,-0.1833,-1.1227,-0.2784,1.5993,-0.164,0.6642,1.4972,0.6991,0.0805,0.6523,-1.0655,-0.7912,-1.5151,0.1608,0.3018,-0.7815,-1.7772,-0.8972,-0.7047,-0.0568,-0.3232,-1.7591,-0.7182,-0.4464,-0.08,-0.6697,1.0193,1.5214,0.8351,1.6359,0.1543,1.3437,-0.3529,-0.7039,-0.4455,-1.0436,-0.1062,-0.675,-1.0559,0.4144,-1.3109,-0.1081,1.7696,1.9726,2.7462,1.1616,0.5156,0.871,2.1792,1.0104,-0.1656,0.4203,0.2412,-0.6071,-1.5629,-0.9792,-0.3895,0.1509,0.2982,-0.6,-2.187,-0.6121,-0.6313,-0.8907
"IC46",0.3541,-0.9249,-1.4365,-2.4032,-2.7101,-0.5129,-1.2687,-0.3555,2.2698,1.0918,0.2488,0.4117,-0.238,0.81,1.8145,2.0772,1.1978,1.8896,1.9631,1.9838,1.8334,0.9892,0.1949,-0.6162,0.7823,-0.277,-1.5802,-1.9985,-0.8384,0.2678,-0.6526,-1.1391,-0.9233,-0.8375,-0.1975,0.6417,0.5844,0.4276,-0.9132,-0.859,-0.6466,-1.042,-0.846,-0.4324,-1.0807,-0.8353,-0.9483,-0.249,-0.795,-0.8116,0.6772,0.1699,0.0282,-0.3362,-0.3216,0.233,0.8727,1.5973,2.1502,2.1023,-0.3182,0.006,1.1446,0.6208,-0.6191,-1.0388,-0.9818,-0.0158,-0.3401,0.0211,2.2873,1.2661,1.0683,0.7622,0.5891,-0.9036,-1.0049,-0.0823,-1.1727,-0.9308,-0.1977,-0.5627,-0.6043,-0.7249,-0.724,0.0088,0.9264,0.7923,1.0598,0.4065,0.1005,-0.4244,-1.2921,-1.0313,-0.6154,0.0136,0.8061,0.733,0.8197,-0.2554,0.1356,0.3238,1.0267,1.2493,0.8499,-0.678,-1.0199,-1.1891,-0.2641,-0.181,-0.7303,-0.1315,0.4485,0.015,-0.953,-1.6119,-0.5226,0.4064,-0.1188,0.8386,1.8642,0.9963,0.4456,0.0212,-0.7575,-0.2065,-1.3828,-1.5379,-0.8072,-0.2876,-0.2345,0.7346,1.5458,0.6678,0.9508,0.8857,-0.662,-1.368,-0.4506,1.0699,0.9272,0.7799,1.7769,0.2822,-0.5809,-0.3951,-0.067,-0.6254,-1.4794,-1.6351,-0.6618,-0.0544,1.4279,1.8936,0.0238,-0.8259,-1.0217,0.0093,0.4973,-0.0637,-1.3479,-1.4932,-0.3382,0.461,0.0464,1.6174,1.4658,0.1659,0.9666,1.3583,1.0289,-0.4675,-0.7889,-0.2544,-0.5297,-1.022,-0.6139,-1.1516,0.001,0.5023,1.1637,1.324,0.2677,1.1937,0.3147,0.6668,-0.0268,0.2183,0.6649,-0.4934,-2.867,-1.9436,-1.4269,-1.4387,-0.0694,0.3146,-0.3118,0.4246,0.5657,-0.3459,0.7109,0.0107,0.3093,1.3497
"IC47",-1.0647,-0.0862,0.7591,-0.664,-1.0956,0.0588,2.8586,2.5974,0.6996,-0.4583,-1.478,-1.5004,-0.8778,-0.4791,0.259,-0.4565,0.7819,0.4291,0.2012,-0.2504,0.0854,-0.0488,1.8472,0.816,0.8053,0.7551,-0.8697,-0.956,-0.0708,-0.9431,-0.4542,-0.5223,-0.1337,-0.9403,-0.3038,0.3739,0.521,-0.1376,-0.9236,-0.734,-0.1628,-1.0378,-0.3668,0.2605,0.8955,-0.3543,-0.4034,0.0184,-0.9425,1.022,0.2384,0.1064,0.4565,0.1801,0.1028,0.1576,0.4261,1.3021,0.5039,-0.525,-0.2487,-0.3793,-0.1275,-0.2511,-0.3205,0.7112,-0.3517,0.7257,-0.8222,-0.1145,1.849,2.1481,1.6482,0.1287,-0.4178,-0.1048,-0.7367,-1.4878,-0.5626,-0.2139,0.12,0.6204,-0.9514,-0.3684,-0.1279,-0.2885,-0.8914,-0.2309,0.4668,0.2526,-0.6019,-0.8002,0.0215,0.6243,0.4569,1.2724,0.7942,0.0773,0.161,0.0808,-0.7841,0.165,-0.9761,0.53,-0.1881,-0.299,-2.3965,-1.0213,-0.0956,0.5989,0.3819,0.2513,-0.2694,1.2692,-0.9217,-1.1985,-0.7313,-0.1282,-0.8336,-1.3881,-1.1723,1.2792,2.199,1.8003,1.8685,2.0401,0.9308,-0.0026,-0.313,-0.0196,-0.9046,-1.3293,0.1968,1.7182,1.9443,0.7193,-1.0508,-1.2621,-1.5725,-1.1145,-1.1376,2.2504,1.8184,0.8279,0.6599,-0.5549,-0.2205,-0.363,-0.9492,-1.117,-0.4916,-0.1,0.09,-0.3523,-0.7201,-0.9889,-1.5424,0.1378,1.121,-0.5804,-0.1225,-1.4377,-2.0808,-0.4648,0.4972,2.0487,1.9655,1.203,2.3909,2.615,0.9316,-0.2965,-1.619,-0.4456,-1.1303,-1.2425,-1.2496,-0.402,-0.5692,0.4506,0.051,-1.0041,0.3325,-0.1541,0.7347,1.0139,0.1077,0.0976,1.059,0.5804,-0.0958,-0.507,-0.3933,-1.4897,-1.6004,-0.252,1.4973,2.7164,-0.4276,-0.9894,-1.9,-0.248,1.6084,0.4771
"IC48",2.5836,0.7129,-1.3124,-0.7262,-0.1231,1.0709,0.9812,-0.8015,-0.3063,-0.3984,-0.2598,-1.0223,-1.8676,-1.6723,-1.4718,0.0285,0.2002,-1.319,-1.6355,-0.373,1.9584,1.1305,0.7427,1.8815,1.5533,2.0731,1.6753,1.0365,0.6735,0.3431,-0.5828,-0.1185,-0.1463,-0.1858,-0.4617,-0.2835,-0.2893,0.0073,-0.7686,-0.4516,-0.7483,-0.9216,0.1515,-1.3695,-0.1857,0.3729,-0.2087,-1.204,-0.4031,-0.0338,0.7068,0.6748,0.4872,0.7812,0.7736,-0.0375,0.0595,-0.2408,-2.1972,-1.7037,-0.2517,-0.4615,0.3927,-0.4941,-0.6737,-0.0196,-0.0527,-0.666,-0.1832,0.2785,0.7553,3.0395,1.0998,1.325,1.2555,1.1596,0.5194,0.0244,-0.8354,0.2801,0.2957,0.1323,0.6922,0.4294,0.0101,-0.5706,-0.2417,-0.9468,-1.0489,-0.2209,-1.7173,-0.4227,0.1044,-0.5869,1.4693,2.4177,0.2205,-1.1604,-0.0897,0.4653,1.1637,-0.6534,-1.7217,-1.8,-1.9366,-0.961,-0.6392,-0.8048,-0.4165,0.6176,1.4813,1.2,0.5001,-0.7984,-0.5207,-0.5104,-0.6462,0.7083,0.1602,-0.3934,0.0679,-0.3715,0.9908,1.0056,1.6688,1.4995,1.2031,-0.3015,-0.7623,0.5139,-0.5903,-1.4149,-0.2987,-0.4935,0.6679,0.705,0.364,0.8255,-0.5232,-1.3711,0.1049,1.2005,1.8168,0.255,-0.3357,-0.1684,-0.5589,0.4332,0.589,-1.3185,-0.9973,-0.0819,0.7699,0.8169,-0.9012,-0.8232,-1.3341,-0.7716,-0.0843,1.378,0.6507,-1.5528,0.0937,0.5454,-1.1415,0.2367,0.4586,0.6145,1.2129,0.9739,-0.0504,-0.8036,-1.6753,-2.4307,-1.666,-1.3925,-0.5712,0.2557,0.8281,0.3038,-0.1986,1.327,1.1277,2.5915,1.8947,0.3243,1.5704,0.8281,0.43,0.8465,-0.3181,-1.2629,-0.5632,-1.3568,-1.7308,-0.979,-0.3405,0.4143,0.3875,-0.9157,-1.0628,1.0339,0.6937,0.414
"IC49",0.4352,0.2053,-0.1187,0.9092,0.3988,0.6995,1.7621,0.5871,1.7411,1.1944,0.2425,-0.9593,-0.419,-0.7016,-0.9823,-0.6222,-0.1181,-0.1874,-0.335,-0.5105,0.2016,-0.5898,-0.2414,0.8202,1.3519,1.2434,-0.1817,-0.2079,-0.74,-0.8525,-1.1812,-1.4157,-0.9912,0.0433,-0.2794,-0.0401,-0.144,0.2957,-0.4252,0.1726,-0.4286,-0.7919,-0.7577,-1.5495,-0.1263,-0.5341,-0.8493,-0.5195,-0.5491,0.2584,-0.0502,-0.2282,0.2438,-0.0826,-0.0391,0.4348,0.3718,0.2574,-0.8766,0.0633,-0.1053,0.7984,0.9679,-0.0812,0.9039,1.0303,0.6089,-0.0804,0.9074,1.32,0.6667,2.3992,0.9399,0.3295,-0.2892,-0.5095,-0.4722,-0.519,-0.3331,1.2684,1.2003,0.8897,0.5575,0.8022,-0.0206,-0.602,-1.086,-0.7343,-0.716,-0.3337,-0.4961,-0.4265,0.3618,0.2736,-0.5436,-0.1124,-0.0751,0.3125,-0.0778,-1.2375,-0.8502,-1.5034,-1.7552,-1.8391,-1.3991,-0.3863,-0.9714,0.0664,0.9759,1.5913,0.6716,-0.1477,-0.1347,-0.8125,-1.0999,-0.1608,0.7672,0.7807,0.0875,1.3154,1.3943,1.2849,0.5076,-0.2675,0.0753,-0.4433,-0.5193,-1.1536,-1.1982,-0.111,0.2016,1.1964,1.6308,0.9381,0.873,-0.0807,-0.3826,-0.3667,-0.4137,0.878,2.2301,2.4495,0.4001,-0.7091,-0.9668,-1.1545,-1.1366,-2.095,-1.9182,-1.1193,-0.1464,0.4701,0.3444,-0.8974,-1.8411,-0.5272,1.4549,2.6422,2.5243,1.658,1.0374,0.2943,0.9964,1.1719,1.0888,1.3829,0.0406,-0.8577,-0.8757,-0.8509,-1.1737,-1.4229,-1.7122,-2.1061,-1.45,-0.9645,-0.1205,1.1173,1.5677,1.3221,-0.061,-0.2479,-0.3223,-0.0144,-0.7138,-1.2422,-1.4715,-1.4927,-1.3003,-1.4874,-1.5581,-2.1619,-1.0231,-0.0404,0.4389,0.8505,1.5384,1.127,0.0979,0.7211,1.035,1.7487,1.9156,2.2851
"IC50",-0.2488,0.2819,1.6202,2.4577,2.097,1.5133,0.6759,-1.5593,-1.3083,-0.9727,-0.5442,-0.0591,-1.3827,-2.4047,-0.9686,-1.0443,-1.5305,-1.3512,-1.0729,0.1339,0.372,0.6492,1.17,1.0887,1.7559,1.6832,1.1437,0.4457,0.5422,0.5859,0.2481,0.5334,0.8714,0.1768,-0.9611,-1.6159,-1.4178,-0.6786,-0.514,-0.4609,-0.3385,-0.5215,-1.0007,-0.7625,0.1262,0.1953,0.2128,0.5413,-0.3421,-0.6003,-0.6937,-0.7512,-0.3351,1.4106,1.5465,1.0365,-0.4942,-2.3547,-1.6898,-0.3272,0.8117,0.9947,0.1173,-0.0438,0.1253,0.477,1.1724,0.4893,-0.1735,1.052,1.5575,0.5936,0.1954,-0.5763,-1.6554,-1.0608,0.588,1.3002,1.5934,0.5325,-0.9235,0.3005,0.7807,0.9888,0.8367,0.6845,0.0715,0.1479,0.4903,0.8941,0.7469,-0.0713,0.5287,0.6502,-1.6958,-1.0158,-1.2478,-1.8546,-2.1835,-1.3448,-1.585,-0.626,-1.641,-2.2657,-1.1502,-0.2079,-0.6536,-0.8328,1.1846,1.9952,2.4291,1.5258,-0.5132,-1.2295,-0.9711,-1.1477,0.7247,1.3442,0.5107,0.1948,-0.1075,-0.055,0.3369,1.0691,0.6974,1.8321,1.2411,0.2439,0.0563,-0.1322,0.0046,0.1087,-0.3273,0.3473,0.1245,-1.0877,-1.026,-0.5289,-0.8728,-0.4313,-0.2257,0.8889,1.4022,1.1272,1.1707,0.6308,0.509,1.1907,0.2986,0.0538,0.4031,0.5215,-0.2333,-1.5936,-1.1164,-0.1258,-0.3722,0.1895,0.0127,0.1766,-0.0233,-0.2949,-0.2292,0.2572,0.6151,-0.9859,-1.2922,-1.7327,-1.6583,-1.6922,-1.2763,-0.328,-1.2052,-1.641,-0.9891,0.049,1.3034,1.9917,1.0778,0.5978,0.0185,0.2684,1.6816,1.0467,0.3231,0.5973,0.5465,0.4147,-0.6217,0.2431,0.6493,0.5547,-0.0299,-0.1649,-0.8695,-0.4827,0.1722,0.1292,-0.3865,-1.1642,0.0831,-0.0826,0.6633,0.6971
"IC51",1.5568,0.906,-0.1474,0.3692,0.1398,-0.3357,2.5378,2.0097,-0.0281,0.0841,-0.0984,-0.1144,0.3682,-0.5703,-0.7084,-1.1534,-0.4221,-0.3004,-0.2733,-0.3557,-0.166,0.6479,0.7625,0.6414,-0.4326,-0.7776,0.181,0.3952,-0.0358,-1.1782,-0.8251,-0.9103,-1.5701,-1.199,-0.9292,-0.8574,-0.1975,0.1155,-0.4984,0.4634,0.0669,0.169,0.2491,-0.7132,-0.4456,-0.5096,-1.0224,0.1585,0.1328,-0.3984,0.0647,-0.5544,-0.7891,-0.1541,-0.3821,-0.0016,0.8694,1.4561,0.3095,1.2051,1.0568,-0.1631,0.0945,-0.0313,-0.1983,0.8195,0.8237,-0.2486,-0.4527,2.3787,2.0479,1.7212,1.179,0.8582,0.0727,-0.2407,-0.3999,-0.2903,-0.5789,1.2249,0.8448,0.7598,-0.2037,-0.4471,-0.788,-0.8723,-0.5658,-0.9236,-1.5417,-0.0849,-1.4411,-0.7683,0.1229,0.3881,-0.8855,-0.5889,0.4095,0.2299,-0.1729,-0.5882,-1.1886,-0.9232,-0.8446,-0.6132,-1.2544,0.1136,-0.0798,-1.1553,0.483,1.3962,0.6818,0.0602,0.1251,-0.1006,-0.0983,0.3217,-0.2757,0.2394,0.3831,0.6285,2.0039,1.2161,1.1421,1.4793,-0.4493,-0.8922,0.4582,-0.6633,-1.9347,-1.6246,-0.5081,0.2173,1.2499,0.8347,0.6205,0.5389,0.4674,0.0985,-0.2632,0.9882,1.9711,2.2694,0.6977,-0.8499,-0.861,-2.1221,-1.9308,-1.2004,-1.958,-1.8557,-0.4367,-0.1141,0.481,0.5545,-1.1369,0.0965,0.9473,1.0378,2.1855,1.935,0.6108,0.734,0.5565,1.4302,0.8546,0.3407,0.7741,-0.4828,-0.1728,-0.2838,-0.9698,-0.288,-1.6516,-2.4401,-1.6232,-1.4989,-0.8343,-0.3628,0.3534,0.5471,-0.2788,1.3562,1.2875,1.3147,-0.3984,-1.207,-0.2656,-0.8098,-1.2405,-1.2431,-1.2465,-2.4493,-1.7087,-0.8012,-1.1234,0.3293,0.6898,0.7812,0.6771,0.3607,1.589,2.0372,1.9997,2.8076
"IC54",-0.6845,-0.4348,-0.2535,-0.4134,-0.3405,-0.2935,2.6341,1.8916,1.1599,0.412,-0.9858,0.6564,1.4572,0.5158,-0.8637,0.1407,1.2863,0.2368,-0.0144,-0.5131,0.0058,-1.3161,-0.1141,-0.7188,-0.7116,0.4968,0.274,0.2202,-0.3484,-0.6295,-0.1449,-0.3809,-0.4611,0.0702,-0.1786,-0.6101,-0.4858,0.3049,-1.0317,-1.313,-0.8656,-0.4788,-0.8207,-1.7519,-0.5236,-0.7269,0.1295,1.5847,1.2393,1.5326,0.5724,0.1699,0.0376,0.3575,-0.0066,0.0614,0.5565,0.4812,-0.4481,-0.8409,-0.7572,-0.6581,-0.0176,-0.4227,0.3171,0.8581,0.0928,-0.4405,0.0376,-1.5585,-0.6756,-0.0285,-0.6037,1.1008,-0.095,-1.0841,0.448,0.617,1.3813,1.6961,1.42,1.684,1.8881,1.6503,1.0622,1.4322,0.7823,0.0331,0.1469,-0.2623,0.7401,1.441,1.1094,0.7573,-1.0258,-0.5611,-1.1325,-2.1916,-2.4006,-0.7519,-1.0563,-2.0907,-2.8089,-2.7166,-2.1479,-1.0387,-1.1359,-0.6261,0.6408,1.0279,0.6419,-0.8907,-1.0459,-0.2219,0.2931,0.0755,0.8448,1.0942,0.4613,1.5349,1.2455,0.9215,-0.0553,-1.0446,0.7233,0.6085,-0.2573,-0.5002,-0.1799,0.5427,0.4877,1.9764,1.3594,1.1722,0.993,0.3257,0.9596,0.5541,-0.0826,1.0183,0.3416,0.5469,-1.1878,-1.2062,-1.1551,-2.8429,-1.6233,-0.9267,-0.6314,-0.7098,0.1029,0.7309,0.6923,-0.4654,-0.7023,-0.1305,0.7189,1.9223,2.6884,1.2149,-0.0232,0.0489,0.098,0.9287,0.7312,-0.1616,-1.185,-1.0726,-0.9326,-1.1171,-0.2283,-0.4273,-1.1927,-0.7484,0.1428,0.7902,1.4319,0.7711,0.6367,-0.0419,-0.037,-1.0219,-0.2607,-0.7244,-1.2496,-0.0809,-1.0994,-1.0245,-0.5997,-0.2366,-1.0163,-1.8698,-0.7062,-0.3256,0.3055,0.3229,1.0658,0.9524,0.3039,0.1901,1.1928,1.3963,1.0997,1.1854
"IC56",2.5974,2.196,0.7169,0.5369,0.5446,-0.9331,-3.7464,-0.7154,-0.0783,0.5629,0.5727,-1.0474,0.6906,1.0047,0.1133,0.0491,0.3695,0.3659,0.1823,-0.8526,-2.7378,-1.1856,-2.5121,-0.774,0.7198,-0.9757,1.4525,0.58,-0.9497,-1.3424,-0.6254,-0.2642,-0.0497,-0.8218,1.2416,0.0688,0.3458,1.0598,1.4684,0.4177,0.9667,0.6133,0.6167,1.5615,-0.2329,-0.3078,0.6282,-0.354,-0.3147,0.8265,-0.1107,-0.0744,-0.7484,0.6388,-0.4028,-0.8103,0.6827,1.0027,0.5803,-0.0946,0.7179,0.3609,-0.8837,-0.0162,-1.6666,-0.3154,-0.1074,0.0065,-1.3273,4.3016,1.4667,-1.6585,0.0155,-0.3837,-0.536,-1.2916,-0.6683,-0.6415,-0.8364,-0.5662,0.143,-0.3367,-0.7501,-1.5329,-1.0326,-0.4673,-1.0714,0.386,-0.8519,-1.0438,-0.4981,0.0557,1.1754,-0.8683,0.9959,1.2148,2.7084,2.2817,1.1575,2.3618,0.8074,-0.4392,-0.0672,1.1678,-0.1181,-0.4613,0.8972,0.3738,-0.931,0.3846,-1.0698,-0.7268,-0.9833,-0.3165,0.8267,1.0812,0.4463,-0.2155,-0.2295,-1.1455,0.0208,-0.4694,-1.3334,0.7843,-2.1698,-0.5434,1.4026,-0.9372,-0.9707,-0.034,-0.5576,-0.8562,1.1273,0.0546,-0.7648,0.5125,-1.4971,0.8066,1.4654,0.1091,0.8643,-0.5162,-0.2709,1.4474,0.8429,0.5413,0.0012,1.2139,0.279,-0.2089,-0.3508,-0.4576,-1.294,-0.1939,-0.0217,-0.3406,-0.8979,-0.5642,0.5307,0.714,-0.9477,0.4642,-0.1982,0.3489,0.689,-0.9805,0.4402,-0.0095,0.5084,1.4674,-0.6033,-0.2983,0.1634,-0.397,1.5374,0.6455,-0.8354,1.0813,0.0211,-0.1866,-2.1383,-1.9723,0.4309,-0.4619,0.5673,0.4513,-0.032,-0.3176,-1.0335,-0.277,-0.4483,-0.3516,-0.428,0.3548,-0.4222,1.2537,1.2367,-0.1232,-0.4824,-0.0132,0.0724,0.2799,-0.0986,1.3839
"IC58",-0.6329,-1.5249,-0.1991,-0.2986,-0.5146,-1.0707,-0.4222,-0.5578,0.8168,0.2591,0.735,1.9698,0.0476,-0.6576,0.0077,0.4109,-0.6301,-0.2646,0.2622,0.7396,1.898,-0.1134,1.3501,0.4223,1.3601,1.2232,0.878,-0.3588,-0.8455,0.3173,-0.6847,-0.8545,-0.3204,-0.2795,-0.9905,-0.5933,-0.4901,0.381,0.0601,-0.3289,-0.3844,-1.4914,-1.6242,-0.6658,-0.2804,-0.2406,0.7877,0.8964,0.4721,0.0307,0.7498,-0.2989,-0.8974,0.9323,0.2985,0.5863,0.5802,-0.1963,0.1397,0.1203,-0.0499,-0.2426,0.5728,-0.0011,-1.0034,-0.3926,0.0249,-0.1944,0.5116,-0.2492,1.8093,1.1356,0.1401,1.4413,-0.2916,-1.5056,0.0768,0.3976,-0.9391,-0.5869,-0.2038,-0.2294,0.9161,-0.6678,-0.6989,0.1897,-0.0388,-0.4155,0.6964,-0.2583,-0.3306,0.253,-1.1837,-0.6821,-0.415,0.324,1.6128,1.3107,0.5374,1.4453,0.2799,0.469,0.8015,-0.0704,-0.2217,-1.3738,-0.3067,-1.4854,-2.1806,-2.0809,0.0792,0.9284,0.0141,0.3628,0.3678,-0.5043,0.2813,-1.2996,-0.6134,-0.1753,-1.2036,-0.7069,0.8332,1.3421,1.6407,1.5358,0.9003,0.6965,0.8765,-0.2689,-1.072,0.015,-1.106,-0.7115,0.5215,1.8539,1.2126,0.1368,-0.2174,-1.1108,-2.0473,-0.6965,1.5037,1.1445,2.0062,1.566,0.4913,0.5326,-0.5261,-1.4081,-0.9987,-1.7537,0.1306,0.6137,0.7573,0.4899,-0.8943,-0.6035,-1.1176,-1.8873,-0.8602,-0.496,-1.4123,-0.864,-1.2384,0.1181,1.3007,1.7928,2.1291,1.1027,1.7134,0.3311,0.0408,0.0387,-0.5639,-1.9497,-2.1274,-2.9576,-1.1152,-1.0804,1.4083,1.7084,-0.3105,0.8132,1.2575,2.4001,1.8163,1.7059,1.1038,0.5402,0.329,1.254,0.2588,-0.7477,-0.7791,-1.1334,-1.8464,0.0587,1.2902,-0.0998,0.7146,-1.8284,-1.3687,-1.0254
"IC60",0.2435,0.5879,0.2954,-0.2483,0.0755,0.8906,1.9538,1.3497,0.6895,-0.3051,-0.5565,-0.5941,-0.8013,-0.2707,-0.8085,-0.6492,0.3823,-0.5375,-0.5694,-0.6172,-0.1939,-0.2995,0.8011,0.218,0.4616,0.6559,-0.0528,0.2857,0.0001,-0.8183,-0.52,-0.5152,-0.224,0.0882,0.0777,0.1178,-0.6143,-0.6069,-0.6091,-0.7695,-0.6681,0.0444,-0.4781,-0.5892,0.3451,0.1788,-0.0757,-0.5872,0.3824,0.7059,0.2528,-0.0493,0.5113,0.4803,0.4368,0.4457,0.5829,-0.2264,-1.1083,-1.5633,-0.0524,-0.0049,0.1331,0.5707,0.8811,1.1138,0.1765,0.6121,0.7698,0.7788,0.4339,0.0943,-0.3967,0.1622,0.2879,0.6449,-0.204,-0.5113,0.6642,1.2182,0.2955,-0.5776,-0.5209,-0.2519,-0.3095,-0.9722,-0.4717,0.3461,-0.3388,-1.0481,-0.6742,0.9146,1.7669,1.2488,-0.7027,-0.3408,-0.4822,-0.6563,-0.1159,-0.5888,-1.0549,-0.9954,-1.7652,-1.6012,-1.3327,-1.2024,-1.2697,0.3877,1.945,2.2436,1.9606,0.1364,-1.3987,-1.9127,-1.8587,0.3843,1.7008,1.9035,0.9837,1.1335,2.3386,2.2507,-0.0209,-1.3946,-0.1474,-0.0143,-0.773,-1.1673,-0.5063,-0.1173,0.7823,1.1886,1.4831,1.8626,0.7433,-1.3165,-1.6023,-0.6656,-0.0808,1.3108,1.0127,1.1937,-1.022,-2.2426,-1.617,-1.6503,-1.0998,-1.4265,-1.1451,-0.3585,0.5765,1.52,0.8329,-0.938,-0.9042,-0.5628,0.3517,1.4294,1.7773,1.8124,-0.0554,0.0278,0.8314,1.6232,1.4186,0.1928,-0.8539,-0.2036,-0.4538,-1.1027,-1.0938,-0.6493,-1.9699,-2.0691,-1.0127,0.5428,1.9378,2.3926,1.9497,0.0169,-0.0551,-0.1698,0.6981,0.1678,-0.6583,-0.2044,-0.8958,-1.719,-1.2313,-1.377,-1.0839,-1.4635,-1.0346,-0.6343,-0.1935,0.5368,1.9722,1.372,-0.6041,0.0945,0.2819,1.4327,1.6548,0.6571
