"IC62",0.9445,-0.2817,0.3391,-0.2419,0.1056,1.2028,-0.3447,-1.2128,-0.1196,0.6413,1.0818,1.2677,-0.4637,0.205,0.5817,0.1586,-0.4093,-1.1288,-2.27,-1.7003,-0.6,-0.6185,-0.1339,1.2975,0.1938,0.1381,1.0099,0.6042,-0.1153,-0.7187,-0.9918,0.0849,1.7919,0.9103,-0.1416,-0.0707,-0.3114,-0.3781,0.4716,0.7837,0.7406,1.4549,0.6158,-0.1309,-0.4887,-0.8595,-1.5409,-0.4388,0.5489,-0.7757,-1.9549,-1.5483,0.9712,0.9701,0.5021,0.8651,-0.7418,-1.0175,-0.3651,-0.6501,0.254,-0.1522,0.289,0.5273,-0.0933,0.4043,1.3763,0.3457,-0.7503,-0.5673,-0.5107,-0.2655,-1.5411,-0.816,0.336,-0.2397,0.0496,-0.0636,-0.255,0.2878,-0.5388,-0.6713,0.7863,0.5589,1.0175,0.3819,0.2282,1.3009,1.2588,1.4412,0.2628,0.9195,1.5129,1.9956,1.7737,1.4309,0.3022,0.6933,-0.627,-2.011,-2.0443,-0.9686,-1.4297,-1.0224,-0.8237,-0.7134,-0.8691,-0.9487,-0.4998,-0.7778,-0.753,-0.2892,0.6788,1.4325,1.1206,0.1853,0.4659,0.4419,-0.7742,-1.4122,-2.5047,-2.5608,-0.8384,-0.6373,-0.4385,-1.0038,-1.1969,-0.418,1.011,1.5112,1.1688,1.2687,1.6852,0.9463,1.0063,1.2831,0.8431,1.6804,0.9899,0.6424,0.1004,-0.8429,-0.7928,1.9757,0.8983,-0.3308,0.0808,0.9596,0.4362,-0.874,-1.0401,-0.0677,-0.6962,-0.9388,-0.8993,-0.7958,-0.2231,-0.0793,-1.087,-0.5104,-0.2717,-0.1388,-0.0962,-0.8551,-0.0629,0.532,0.1292,-0.3387,-0.4274,-0.0679,1.4184,1.1962,1.1739,0.8761,0.2474,-0.172,-0.1496,-0.3207,0.3379,0.3592,0.8682,1.3905,1.0079,-0.2235,-0.9759,-2.2781,-3.0544,-3.1313,-2.8465,-1.234,-0.3185,0.2946,1.2084,0.8638,1.036,0.8158,0.1177,1.7318,1.2145,0.7219,0.8075,0.1873,-0.2666,-0.3655
"IC63",-0.9544,-1.0494,-0.7246,-0.18,-0.2297,-0.487,-0.4414,-0.457,0.2126,-0.006,0.1344,0.0905,-0.0048,0.3644,0.2968,-0.267,0.256,1.0482,0.9159,0.3669,0.3297,-0.5633,-0.9158,-1.1984,-0.5684,-0.5637,0.7358,1.0813,1.4927,1.8344,1.95,1.0447,1.0431,0.7616,1.2528,1.5869,1.5183,1.2715,0.2789,-1.8941,-1.37,-1.8817,-1.6995,-0.2794,-0.0579,-0.1933,-0.6395,0.1872,0.1005,-0.4507,-0.5335,-1.5264,-1.1582,-1.5329,-0.5664,0.8533,1.5341,1.833,0.1495,-1.7829,-1.7278,-1.6861,-1.5352,-1.5074,-1.1797,-1.1318,-1.102,-0.7585,0.2984,0.1306,0.6982,0.9224,0.8423,0.7384,0.9357,0.9367,1.3878,0.8658,0.039,0.3963,0.8347,0.0898,-0.0727,0.3724,0.1239,0.4398,0.9879,1.5754,2.021,2.677,3.285,1.6466,0.0838,0.5639,-1.0179,-1.5976,-1.7968,-1.6794,-2.5913,-2.2758,-1.3453,-1.1772,-0.6592,-0.0522,0.4523,0.5811,0.8958,1.1049,0.684,-0.312,-1.1517,-1.1249,-0.7675,-0.4722,-0.2184,0.0939,0.5403,0.3104,0.1329,0.2822,-0.4415,-0.3522,0.833,0.5515,1.1895,0.5247,-1.2027,-2.5296,-2.3061,-1.466,-0.3997,0.4197,0.4872,0.9195,0.6229,0.8004,0.3388,0.9007,-0.0062,-0.0452,1.0871,0.9523,1.001,0.514,0.9788,0.4787,-1.0315,-0.5602,0.4185,-0.0147,0.1903,0.2301,0.0623,-1.7188,-2.3652,-1.4164,-0.4233,-0.5476,0.0093,0.8466,1.1488,0.9366,1.1976,1.3055,0.8533,0.7365,0.1422,-0.2697,-0.2839,-0.2437,-0.0187,-0.0523,0.5509,0.5833,-0.5579,-0.5526,-0.3947,-0.6444,-0.7097,-1.4223,-0.9367,-0.4753,-0.0873,0.6844,1.5399,1.2501,0.2622,0.0607,0.4622,0.4098,0.0794,-0.0582,-0.1081,-0.7867,-0.3466,-0.0645,-0.4596,-0.6503,0.2217,-0.0976,0.3544,0.4215,-0.3925,-0.4948
"IC64",-0.8302,-0.2054,-0.2285,0.2563,0.1697,-0.5631,1.1163,0.7174,-0.3347,0.9563,-0.2976,-0.5165,-0.3893,-1.3942,-0.3675,0.6683,-0.7082,-0.6163,-0.3256,-0.4876,-1.1014,0.5534,-0.1053,-0.3146,-0.2076,-1.3475,0.5122,3.1481,1.6044,0.1714,1.5523,1.0389,-0.412,0.5354,0.4661,-0.1139,-0.2476,0.1555,-0.4752,0.4156,0.864,-0.5697,-0.0638,0.3098,1.8117,0.0785,-0.7189,-1.1589,0.017,1.4005,0.4277,-0.283,0.2822,-0.0265,-2.2523,-1.8399,-0.9633,-0.9292,-0.7673,-0.0484,-0.3232,0.5799,0.3062,-2.1067,-0.327,-0.1,-0.0812,1.2459,0.0282,0.1056,-0.4402,-1.1313,0.4745,0.4233,-0.0081,0.3626,-0.7765,1.0009,0.5282,0.1859,0.5524,-0.0556,-0.6479,0.3152,-0.8561,0.0348,0.5481,0.5963,1.8019,1.6981,0.3916,0.9704,2.2216,-0.3064,-1.4222,0.9762,1.9934,0.9763,0.9696,-1.2085,-2.2278,-3.1915,-2.0641,-0.3562,-0.7238,0.8603,0.9141,0.6835,-0.1018,-1.0253,-0.7063,0.3471,-1.3527,-1.2885,-1.6462,-0.5138,-0.9864,-0.3696,0.9497,-0.8465,1.2102,2.8271,3.088,1.7542,0.6486,-0.3578,0.7835,1.0629,-0.9966,-1.5895,-2.3395,-2.286,-1.47,-0.0741,0.8279,-0.3208,1.5798,1.0112,1.5296,0.1187,-1.157,0.4831,1.469,0.8356,0.9262,-0.2448,-0.989,0.932,-0.3162,0.2991,-0.6101,-1.9272,-0.7136,-0.3278,-0.7295,0.7394,-0.8975,-1.5135,-0.8561,-0.7663,0.6116,0.8071,-0.3041,1.366,0.5861,-0.0934,0.8595,0.7196,0.4355,0.3524,-0.6878,0.4163,0.6788,-0.4257,0.4066,-0.6087,-0.79,-0.0461,0.2938,0.8264,0.1445,-1.4633,-0.6156,-0.0724,0.8053,1.6249,1.1025,0.7585,0.4521,0.3042,-0.3752,-0.9256,-0.9834,0.1685,-0.8193,-0.2696,-0.3141,-0.5335,0.5129,0.3614,-1.1274,0.1077,0.4117,-0.1699
"IC65",-1.1321,-0.1428,-0.9366,0.0965,0.2084,-1.3351,-0.9363,-0.5574,-1.5787,0.2353,-0.7236,0.8001,1.0125,1.3486,1.4178,0.729,-0.0232,0.9773,1.9297,1.3415,0.5328,1.1709,0.8295,0.3275,0.5845,0.0791,-0.2297,0.5735,-0.9736,-0.6268,-0.0988,-0.5181,-1.4947,-0.4752,-0.2124,-0.7484,-0.1554,-0.1497,-0.0689,-0.0903,0.6549,-0.1883,-1.8508,-1.6318,-1.004,0.8294,0.3582,1.7365,0.72,-1.1085,-1.9825,-0.5828,-1.1199,-0.3344,0.4732,0.653,0.4444,0.0304,0.3422,0.3325,-0.522,0.2478,0.3823,0.1119,1.2571,1.9536,-0.0337,0.1302,-0.6804,-0.0612,-0.096,0.1081,0.3988,-0.0397,-0.9008,0.4407,-1.0954,-0.5252,-0.1312,-1.1776,0.5324,0.8912,-0.8728,1.2202,-0.187,-0.0675,0.5261,0.0893,-0.2184,0.1758,-0.0346,1.5554,1.1673,2.9202,2.1631,-0.0702,0.3164,-0.1875,-0.5519,-2.3188,-0.753,-0.8724,0.5998,0.1949,0.0427,-1.1731,-2.0943,-1.7169,-1.8734,-2.9404,-0.9283,-0.1961,0.0468,-0.0078,0.3729,1.5062,0.9771,0.0758,0.985,0.9001,1.2279,0.9891,1.3309,0.0755,-0.5328,-0.4804,0.3273,-0.3396,-2.084,-0.1904,0.8754,0.9369,1.0298,1.7197,1.7614,0.5264,0.1605,-0.4828,0.1207,0.0461,-0.6716,-0.2933,-0.4164,-1.3478,-1.2208,-1.4848,-0.6415,-0.1139,-2.2342,-1.188,-1.3661,0.7665,0.965,-0.1671,-1.7002,0.2295,0.0214,-0.4667,1.9044,1.7408,2.2581,2.2804,1.2894,2.3408,0.575,-0.8965,-0.3502,-0.8381,-0.6759,0.007,-0.2022,0.2446,0.0332,-1.9195,0.3491,-0.4217,0.1016,0.6476,0.0152,0.0671,-0.0722,-1.3181,0.8301,1.1816,-0.8728,-0.6095,-0.0056,-0.1394,-0.9909,-2.1925,0.4196,0.5071,0.1046,0.7719,-1.5033,0.6018,0.6202,-0.052,-0.3747,0.2756,-0.7978,1.3141,1.1737,-0.8286
"IC66",-0.4,-0.7701,-0.0894,-0.8173,-0.4942,0.635,0.9323,0.6918,-0.2554,-0.4546,-0.4592,0.8292,0.2291,0.2167,0.5629,-0.1106,0.1541,0.6827,0.0283,-0.0673,0.4046,0.3903,-0.068,-0.0953,-1.3163,-1.2357,1.2769,1.2197,1.7642,1.751,1.4543,0.4007,-0.5174,-0.4,0.2542,0.7797,0.817,-0.4854,-0.7624,-0.1711,-0.1027,-0.5388,-1.5508,-1.0134,-0.8189,-1.3731,-1.2248,-0.7349,-0.7893,-0.4286,-1.4011,-2.4984,-1.4587,-0.7588,-0.4905,0.3295,0.0221,0.0657,0.9631,-0.3179,0.0086,0.7379,1.1169,0.5953,0.707,0.9026,0.3792,0.3786,0.3341,0.6732,0.0604,0.3758,0.248,0.0944,-0.1975,0.1463,0.166,-0.2015,-0.5623,-0.3177,0.5252,1.0586,1.5354,0.8276,0.8905,1.1482,1.478,1.2039,0.3037,1.042,1.1843,0.5494,-0.0589,-0.5417,-0.8156,0.0299,-0.0614,-1.1551,-1.8426,-1.4927,-1.1381,-1.0975,-2.0872,-1.1745,0.0535,-0.2248,0.3658,0.9834,0.7288,0.0276,-0.3299,-1.9003,-1.4354,-0.5727,-1.0671,-1.2496,-0.34,0.5167,1.2157,1.1376,-0.711,-0.8976,2.085,0.6549,1.301,1.9483,1.3817,-0.4001,-2.4896,-1.7634,-1.4361,-1.3281,-1.0685,-0.8249,-0.0004,1.3816,1.6759,2.4098,2.0844,1.2949,-0.0654,0.4417,0.6042,0.2876,0.7774,0.7135,0.1385,-0.7574,0.4497,-0.5785,-1.1308,-0.5634,-0.8236,-0.4813,-0.6348,-1.0109,-1.58,-1.214,0.0153,1.2732,1.2448,1.5897,1.76,1.7027,2.0587,1.3052,0.6957,0.0621,-0.5632,-0.2083,0.2389,-0.1325,-0.7442,-1.1709,-2.2531,-2.1691,-1.287,-0.701,0.2196,-0.8651,-1.3571,-1.5322,-0.8231,0.5427,2.3181,1.0223,-0.0923,-0.3344,-0.8709,-0.1168,0.0572,0.2781,0.3737,-0.1115,-0.6062,-0.4715,-0.0642,0.6361,-0.3389,-0.8041,-0.317,1.2173,1.5468,1.6553
"IC67",-1.3831,-0.8745,-0.1258,-0.3242,0.9497,0.7368,0.4457,0.5367,-0.6674,0.0027,-0.4472,0.0903,0.4133,-0.6481,0.0471,1.2771,1.0276,0.0063,0.2541,-0.6923,-0.7335,-0.3681,-0.0326,-0.9023,-0.141,0.6962,1.8265,1.8252,1.303,0.2627,0.0778,1.3012,1.2823,0.0012,0.7875,1.0305,0.0155,-1.3087,-1.5712,-0.7757,-1.6256,-0.6027,0.3153,-0.5826,0.0145,-0.0682,-0.572,-0.856,-1.7297,-1.5375,-1.5145,-1.0373,-1.6965,-1.2772,0.3659,1.66,0.4526,-0.4814,-1.443,-0.5391,0.0454,0.1981,1.294,0.2122,1.1171,2.0184,0.84,-0.0066,0.1545,-0.4259,0.2211,0.7114,0.1007,1.4539,0.3811,-0.0902,-1.0398,-0.9796,0.5215,0.2678,-0.1206,-0.3192,0.3497,1.852,1.2056,0.5266,0.2466,1.2551,-0.1085,-0.6653,-0.7856,-0.3287,0.8367,1.6322,1.6988,0.9029,-0.4822,-1.0889,-2.0576,-0.9484,-0.4157,-0.0455,-2.1592,-1.3579,1.7234,0.2748,-0.7673,1.4977,0.7084,-1.1965,-1.8056,-1.0454,-0.3577,0.3231,0.0024,0.9815,1.067,0.1924,-0.2778,0.6257,-1.2248,-2.7007,0.1604,2.249,1.0757,0.1646,-0.2787,-1.0921,-2.6696,-2.1791,-1.5531,-1.3796,-1.9491,-0.4188,0.4482,0.942,1.5929,2.9588,2.2598,1.8283,0.3244,-0.107,1.5993,0.1395,-0.2922,0.7518,1.3964,0.4618,0.3531,-0.1292,0.0497,-0.4001,-0.6328,0.8473,-0.3993,-0.0256,-0.6142,-1.0248,0.1655,0.0291,-0.1276,0.5279,0.6531,1.4401,0.7842,0.2153,-0.88,-0.9279,-1.0456,-0.5387,-0.7747,-0.1996,0.0285,-0.5544,0.2614,0.0121,-0.3862,0.4641,0.0454,-1.8042,0.2948,0.407,0.939,1.1679,0.1754,-0.7841,-1.153,-1.6307,-0.9206,-0.7174,0.0929,-0.0849,-0.1996,0.8394,0.3554,-0.645,-0.8916,-0.3231,-0.2982,0.5492,0.77,0.5151,0.5842,2.0281
"IC68",-0.018,-0.2217,0.4486,0.2402,-0.3145,-0.0031,0.2623,-0.3703,-0.2498,0.3707,0.3766,0.8195,0.1537,0.5229,0.8851,-0.6177,-0.2284,0.021,-0.1877,-0.207,0.8173,1.2386,0.4706,-1.0913,-1.3555,-1.7086,0.7976,3.5409,1.3175,-0.1297,-0.1074,-0.308,-0.8189,-0.8459,-1.1045,-1.1089,-1.2469,-1.462,-0.202,-0.1803,-1.014,-0.6272,-0.6359,-0.5252,0.6989,0.6715,-0.3692,1.8744,2.3117,0.5046,-0.5942,0.2144,-0.0222,-1.8713,-1.3806,-0.1944,-1.3731,0.0057,-0.6043,-0.9665,-0.4707,-0.3496,-0.7854,0.518,2.0811,1.6293,1.4321,1.1322,0.5139,0.3189,-0.3371,0.3425,0.7952,0.5755,0.6561,-0.4499,-0.2763,1.031,1.4003,1.1402,0.8841,-0.1794,-0.3852,-0.3855,0.0078,0.6826,-0.0497,-0.5408,-1.4292,-1.3505,-0.3182,0.8009,-0.0981,0.4143,0.9606,-0.2473,-0.8794,-1.7021,-1.3324,-1.771,-1.1879,-1.0528,-0.4895,-0.6295,0.8999,0.0903,-0.5554,0.248,1.084,0.3196,0.9916,0.1158,-0.9975,-0.7127,-0.3491,-0.2567,-0.24,-0.2254,0.6597,-0.2161,0.5793,1.4499,2.1025,1.1428,2.478,2.7565,2.4078,-0.6961,-2.9907,-1.5447,-1.4088,-1.2403,-0.4251,1.0552,-0.2724,-1.3315,-0.9212,-0.216,0.4904,-0.4714,-1.1917,-0.2391,0.5765,0.4422,-0.9346,-0.1862,0.1334,0.7556,0.3456,1.2361,-1.2863,0.2316,1.1304,0.2841,0.3238,0.6487,-0.9466,-0.7714,0.9301,1.7786,2.2668,2.3429,2.37,-0.0436,-1.6947,-1.4014,-1.5404,-1.4945,-1.2089,-0.8145,-0.3911,-0.1584,-0.8509,-0.277,-0.0947,-0.8563,0.0605,0.1601,1.1247,0.4849,-1.0036,-0.7403,-0.3178,0.0799,0.256,-0.165,-0.1298,0.4566,-0.4138,-0.193,0.3643,0.1615,0.4882,-0.2777,-0.7302,-0.1896,-0.874,-0.319,-0.2679,-0.813,0.3953,1.2098,1.2251,1.8368
"IC69",1.1751,-0.2685,0.7257,0.2261,0.4833,0.6956,-0.4086,0.2302,1.0833,-0.3012,0.5163,0.545,-0.3595,-0.2468,-0.6852,-1.7777,0.162,0.2063,-0.2354,0.5954,1.0574,0.1622,1.2086,1.999,1.0346,1.252,-0.387,-2.2085,-1.7999,-1.3852,-0.1582,-0.6187,-1.6325,-1.1107,-1.5426,-1.94,-0.9816,-2.6118,-1.4082,-0.9657,0.1485,0.7316,0.5444,2.4472,1.1758,-0.8371,0.7598,1.03,0.5674,-0.0307,1.3278,1.4322,2.603,0.5451,-0.8159,-0.2681,-0.7872,-0.2549,0.7378,-0.4991,-0.2892,-0.2816,-0.7842,-1.9062,-1.2345,-1.1918,0.7112,0.6399,0.7504,0.5241,0.3168,0.21,0.1233,0.2477,0.7318,1.1106,0.9006,1.152,1.2262,1.2844,0.1074,0.0109,0.7273,-0.5246,0.2538,1.1263,0.6878,0.3631,-0.7182,-2.1208,-0.7732,-1.6385,-2.1056,-0.2511,-0.8363,0.0471,-0.0876,0.4355,-0.5765,-0.4442,-1.6309,1.4318,-0.3405,-1.5725,-0.6396,0.7834,1.0319,1.1217,0.8499,-0.4827,0.2934,-0.6221,0.6762,0.644,0.0314,-0.5727,0.2027,0.7524,-0.364,0.4658,-1.8026,-2.3526,-0.1836,0.8373,0.2503,-0.0571,-0.0031,-0.3728,-0.4918,-1.3563,-1.1453,-0.0022,0.4693,-0.7375,-0.6305,0.5816,-0.5506,0.9612,0.8409,0.7428,2.3169,1.506,2.2982,1.5838,0.3336,0.8853,1.4845,-1.1821,0.3798,0.2522,1.0462,1.7006,0.959,-0.1457,0.664,-0.1725,0.0968,-0.5022,-2.2877,-1.4884,-2.2248,-2.284,-0.7973,-0.4503,-0.1412,0.1563,-0.4829,-0.9365,-0.3232,0.8465,0.9034,-0.029,-0.9212,-0.4921,-1.5421,-0.3015,0.1069,-0.7418,0.3134,0.3077,0.1277,0.1944,0.3321,-0.5239,-1.2181,-1.0017,-0.0071,-0.495,0.6167,1.2751,-0.7657,-0.1077,0.4158,-0.7891,1.1786,1.1675,1.0502,0.112,0.1804,0.6326,0.944,1.0488,-0.4899,-0.4356
"IC71",-1.0527,-0.8022,-0.841,-0.0272,-0.0778,0.2339,1.0593,1.0152,0.7719,1.4213,0.3678,0.7867,1.1585,0.9933,0.666,0.7392,-0.2614,-1.0275,0.7132,1.5833,1.1445,1.7212,0.762,0.0466,-0.1377,-0.9731,0.2669,-0.233,-1.9913,-1.7073,-1.1453,-0.9371,-1.0689,-2.6361,-2.2217,-1.5518,-2.297,-1.9879,-1.534,-0.3935,0.9079,0.9652,0.6545,-1.0172,-0.2919,1.6665,0.2729,0.8873,1.1684,1.745,0.162,-0.5422,-1.4197,-0.733,-0.8056,-1.6008,-1.0251,0.0482,0.4922,1.6245,1.1006,0.3495,0.6156,0.1812,0.8189,0.9891,0.3988,0.4423,0.148,0.7679,1.3548,2.3563,1.6871,1.6408,0.8281,0.6385,0.611,1.0449,0.4684,-0.0946,0.5663,0.6336,0.1709,0.1958,-0.8085,-1.264,-2.1543,-1.4755,-1.6567,-0.3672,-1.3667,-0.7076,-0.224,-0.1863,0.4313,0.2311,0.1876,-0.1862,-0.3891,-0.9396,-0.6644,-2.788,-3.5496,-3.3964,-0.9987,0.0343,-0.4217,-0.5162,0.2462,1.4442,0.9494,0.8449,0.8341,1.1533,0.5225,1.3124,0.7229,0.2561,1.5394,0.7185,0.1517,0.1281,0.8669,-0.7606,1.6443,0.9665,0.1864,0.1735,-0.3288,0.4321,0.0152,-0.1268,-0.5869,1.2217,0.4038,-0.0697,-0.0017,-1.1772,-1.6385,0.3363,0.3756,-0.5624,0.0036,0.2962,0.6077,0.074,-0.8939,-0.0476,0.0054,0.405,-0.2104,0.498,0.6322,0.2001,-1.0877,1.4008,0.249,-0.9876,0.1757,0.1833,0.6629,0.8997,0.7725,1.2691,0.0107,-1.3483,-1.5562,-1.1235,-0.6572,-0.2545,-0.9104,-0.4356,-0.158,-1.3174,-0.258,-0.6519,0.004,0.6714,0.4408,0.0403,0.5136,-0.0735,-0.7136,-0.8207,-0.8663,-0.8239,-0.6966,-0.3213,0.3401,0.2618,0.7651,-0.2179,-0.0719,1.5097,-0.0244,0.0555,-0.2292,0.1,0.1975,0.1461,-0.2228,0.6711,1.7194,0.5626
"IC72",2.3141,0.1575,0.2827,0.2815,0.7761,1.3779,-0.1591,-1.1172,-1.165,-1.1656,-0.3993,-0.6264,-0.6306,-0.3581,-0.077,0.2593,1.1123,0.1799,-1.8642,-2.0076,-0.8765,-0.6485,-0.3956,-0.4192,-0.9859,0.1112,2.4794,1.9082,0.9028,1.1904,-0.1677,0.3783,1.5061,1.0709,-0.2734,0.8735,0.2213,0.367,0.995,0.8918,-0.7397,-1.5489,-1.2254,-1.0663,0.124,-0.4108,-0.4623,0.223,0.0236,-1.1822,-1.4437,-0.8591,0.2532,-0.3335,-0.1352,-0.3772,-1.7459,-0.987,-0.6881,-0.1822,1.654,2.0292,1.2121,1.6558,1.5851,2.1934,2.7179,0.3448,-0.9193,-1.2503,-1.7305,-1.1411,-1.6367,-1.4834,-0.3255,-0.5768,0.0832,-0.8769,-1.0506,-0.56,-0.6561,-0.693,0.3734,0.4774,1.126,0.5687,-0.0735,0.7954,1.2921,0.7218,1.1511,1.1516,1.185,1.9038,1.0913,1.8291,0.4521,-0.3452,-1.857,-1.9625,-1.8108,-1.2173,-0.5567,-0.061,1.0152,0.8966,0.0197,0.3703,-0.1578,-1.0304,-0.2438,-0.4194,-1.8086,-1.1951,-0.386,0.0223,0.4557,0.8006,-0.7837,-0.6019,-0.4707,-0.0696,1.8971,1.013,0.2095,0.2259,0.2973,-0.7595,-1.0212,-2.091,-1.5596,-0.1315,0.4737,-0.4313,0.5501,1.8676,1.9907,2.2891,1.2891,-0.3598,-0.4585,0.4959,0.5079,0.4685,-0.9006,-0.8204,0.246,0.9765,0.1185,-0.795,-1.0815,-0.4823,-0.9793,-0.6616,-0.0787,-1.2075,-1.007,-0.167,-0.4695,0.9718,1.1144,1.0107,1.0287,0.4136,0.8824,0.6592,0.1439,0.1483,-0.1427,-0.272,0.7657,0.2106,-0.5978,-0.7021,-0.7821,-0.835,-0.5464,-0.2347,-0.3263,-0.1183,0.203,0.7932,1.2961,1.114,0.3629,-1.22,-1.5013,-1.5045,-1.6252,-0.035,-0.4276,0.0557,0.4133,-0.0133,0.6727,0.1673,-0.6464,0.4379,0.3461,-0.261,0.1492,0.1788,0.3656,1.6724
"IC73",1.2378,-0.3098,-1.4086,-0.6571,-0.1864,0.2963,1.0254,-0.187,-0.0674,-1.2286,1.0097,0.3619,0.9143,1.256,1.9459,0.1119,-0.1281,-0.3803,-0.0452,-0.4174,1.0233,0.2531,0.794,0.0536,1.2826,0.1539,-1.3208,-1.1588,-0.6769,-1.4979,-0.2499,-0.3558,0.1018,-0.7516,-0.8152,-0.5951,0.0881,0.0399,0.4542,0.4256,1.2458,0.0201,0.4485,1.9084,-1.3815,-1.8977,-2.302,-1.1396,-0.6393,-1.1594,-0.462,-0.619,0.8924,-0.7139,-0.4053,1.0233,-0.0803,0.2771,0.4146,0.7264,0.4533,0.7768,0.6923,0.9304,1.255,0.7858,1.0626,1.0272,1.3676,0.057,-0.5045,-1.2778,-0.8151,-2.2751,-1.1909,-1.2063,-0.6826,-0.5207,-2.3874,-0.7143,0.3237,0.0623,0.3323,0.8545,0.0548,0.8356,1.0083,0.9277,1.4348,0.6843,2.3038,0.911,1.7538,2.3843,0.3064,0.1081,0.3904,0.5377,-0.6265,-0.2595,0.342,0.9166,-1.5109,-1.6677,-0.8634,-0.9622,-1.7727,-2.2749,1.3688,1.6716,-0.7017,-1.6208,-0.8617,-0.186,0.6759,0.4609,0.0226,0.39,-0.4809,-1.8727,-3.2353,-2.0255,-0.8286,0.6524,0.0061,-0.263,-0.074,-0.2863,0.527,0.2297,-0.2293,0.2774,0.9194,0.9204,0.2389,1.3804,1.4664,0.2582,-0.092,0.879,0.525,-0.5742,-1.7814,0.6194,1.2859,-0.2069,-0.9153,0.049,0.7672,1.6537,1.7055,0.2061,1.0336,-0.8171,-0.3435,-0.3055,0.3929,0.3257,0.5058,0.075,0.7227,-0.0731,0.6854,1.565,1.0675,1.09,-0.6557,-0.9101,-1.1439,-1.3647,-0.5564,-0.0622,-1.0689,0.2267,0.0459,-0.0334,-1.092,-1.9395,-1.599,-0.103,-0.6447,-0.4918,-0.4114,-0.6908,0.1079,0.5075,-0.2199,-1.6449,-1.65,0.2399,0.5711,-0.8945,0.0578,-0.2857,0.0675,0.5215,0.4293,0.7502,2.0919,-0.0923,0.5559,0.2496,0.0864,2.2838
"IC74",-0.2612,-0.3985,-1.6625,-1.3733,-0.6632,0.5436,1.36,-0.3303,-1.5966,-0.2189,-0.6931,-0.8824,0.1613,0.2725,0.6906,1.1746,-0.2083,-0.3582,0.8346,1.5746,0.907,-0.1054,-0.2764,-0.8698,-1.1294,-0.8062,0.6099,2.5315,0.2584,0.8113,0.9645,0.918,-0.0067,-0.2565,0.0678,1.438,0.5836,1.5782,0.5088,0.2583,-0.0889,0.7431,-0.5055,-2.5926,-2.1741,1.0692,0.0492,0.4231,0.8533,-0.7636,-0.3699,1.0478,0.0921,-0.7261,-0.6221,0.0767,0.1509,-0.4538,-1.0857,-0.3868,-0.414,0.5106,0.5592,0.1152,-1.1182,-0.0796,-1.2709,-2.2285,-1.4181,-1.1413,-1.0865,-0.2969,-0.1493,0.8252,1.0651,0.3996,0.2384,-1.2298,0.3028,0.6821,0.3391,1.2141,0.3387,0.0925,1.2796,1.898,1.5327,0.2073,-1.1943,-0.0808,0.9727,1.7198,0.0408,0.6441,0.0587,-0.8424,-0.6074,0.0455,0.1761,0.3063,1.4081,-0.9774,-2.5252,-2.1888,-0.041,0.0443,-0.6947,1.7642,2.865,-0.0241,-1.6095,-0.2001,0.426,0.0703,-0.4293,-0.9733,-0.2619,0.0384,-1.2906,-0.5229,-0.6438,0.5618,3.9241,0.4887,2.0457,0.8617,-0.5165,-0.1485,-0.5718,-0.6442,-0.3578,-0.4075,-1.278,-1.3498,-1.2903,-1.1322,-0.6084,-0.4146,0.1021,0.5088,0.0158,-0.4653,0.4806,1.2804,0.305,-0.7041,-0.7512,0.6252,0.515,0.7866,0.6345,0.7516,-1.5257,-0.5369,-1.1571,-1.0629,-1.1105,-0.3584,0.4708,0.3666,1.0894,1.5802,1.5095,1.576,0.8049,-0.2744,0.4869,0.0261,-1.0381,0.4237,0.4984,-0.5249,-0.391,-0.9192,-0.3607,-0.2968,0.2733,1.7495,0.3791,-1.2757,-1.0091,-0.5488,0.3998,0.9858,-0.2399,-0.1021,1.7818,1.1126,0.4065,-0.0776,1.1586,1.8967,0.2285,-0.1787,-1.6165,-0.8241,-0.4867,-0.6783,-0.5029,-1.5111,-1.6612,-1.17,0.3745,1.2858
