"IC62",0.221,-0.5848,0.0353,-0.0158,-0.416,-0.1298,0.3846,0.63,1.0959,0.7498,0.5483,-0.0288,0.6054,-0.1943,-0.1493,0.8314,1.0075,-0.751,-1.0033,-0.7599,-0.4369,-0.8201,0.3055,-0.3617,-1.2196,-1.7424,-0.9855,0.3159,0.5508,0.1128,0.1018,-0.0998,-0.69,-0.8635,-0.9925,-1.0879,-0.4944,0.4419,0.2112,-0.6422,0.4002,0.6754,-0.52,-0.4582,-0.2715,-0.9231,-0.3435,0.3977,1.216,1.2803,1.4875,2.0742,1.819,1.5903,1.9985,1.6395,1.1264,1.6614,0.6223,-0.268,0.7837,1.9179,1.7775,0.2247,0.2893,-0.1724,-0.8533,-0.8657,-1.8304,-2.8695,-2.0773,0.1396,0.3565,-0.313,-1.9918,-2.2314,-2.4335,-1.8386,-1.2767,-1.0621,-0.9777,-0.766,-0.3661,0.1486,0.553,0.0076,-0.4566,-0.1404,-0.4635,-0.9861,-1.0623,-1.0163,-0.22,0.2762,1.1718,1.3765,0.9238,-0.0228,-1.0756,0.6084,2.4419,2.1734,1.2916,1.8276,2.207,1.155,0.6281,0.9159,0.7737,0.6083,0.1691,0.332,0.6325,0.7741,-0.0325,-0.2258,0.0938,-0.635,-0.7003,-0.779,-0.1644,-0.7174,-0.7402,-0.4982,-0.7829,-0.3026,0.3344,0.6403,0.2229,-0.6353,-1.2324,-1.0922,-0.7271,-0.39,-0.2755,-0.3395,0.958,1.0525,-0.001,-0.7656,-0.8061,-0.3272,0.6829,-0.0262,-0.2274,0.0128,-1.5106,-3.2602,-2.8443,-1.3339,0.0608,0.5789,0.1159,0.462,0.3008,0.8133,1.6301,1.7023,1.5088,2.1206,0.3167,0.3147,-0.1185,0.4665,-0.1677,0.1111,1.0478,1.5405,1.3695,0.4508,-0.2522,-1.4678,-1.0761,0.0343,-0.0858,0.1778,-0.0758,-0.952,-1.0409,-0.3133,0.9815,0.4372,-0.5426,-0.7964,-0.763,-0.4514,-0.0438,-0.3927,-0.2531,0.7515,0.9575,0.6678,0.5457,-0.7257,-0.9876,-0.0643,0.0777,-0.6968,0.5645,1.1211,0.8038,0.5489,-0.368,-1.5698
"IC63",0.8445,0.5354,0.4754,0.6535,-0.6189,-0.0592,0.2265,-0.4314,0.2589,0.7613,1.1982,1.4617,1.7043,0.6079,-0.9315,-0.4723,0.0499,-0.4176,-0.9933,-0.5243,-0.8735,-1.2115,-1.0065,-1.1199,-0.9876,-0.4432,-0.2368,-0.5957,-0.6377,-0.5045,-0.3776,-1.1381,-0.7446,-0.2891,0.25,-0.0995,0.1785,0.178,0.6635,0.163,1.0764,1.3634,1.1736,0.4897,0.7324,1.3937,0.9778,0.6501,-0.3914,-0.2857,-0.3769,0.0394,-0.1665,0.2727,0.4965,0.3887,0.3068,0.8365,0.367,-0.9242,-1.1607,-1.1462,-0.5666,-0.4938,-0.3856,-0.8824,-1.0443,0.0793,-0.0564,-0.7365,-0.425,-0.2714,-0.8486,-0.987,-0.7762,-0.3859,-0.1492,-0.5381,-0.8104,-0.58,-0.2766,0.2414,0.8654,1.3852,1.7408,1.6516,1.7107,1.7857,1.545,1.176,1.7462,1.3901,1.5411,1.4217,1.5477,1.7762,1.3424,1.2755,-0.0945,-1.5839,-1.9617,-1.3774,-1.7428,-1.4368,-2.8018,-3.5325,-2.4389,-1.1312,-0.4029,-0.3763,-1.0863,-0.9391,-0.8368,0.4998,0.7368,0.3011,-0.2108,-1.1802,-1.494,-1.2162,-0.7409,-0.8779,-0.5554,0.5218,1.1931,1.7179,1.4821,1.4459,0.9665,0.4305,-0.3711,-0.2219,0.0782,0.7272,0.911,1.3126,1.2393,1.5453,1.6171,2.2018,1.6878,1.3968,-0.0968,-1.6391,-1.6816,-0.9258,-1.0227,-0.8019,0.011,-0.6864,-0.3234,-0.3523,-0.5894,0.2368,-0.1211,0.0252,-0.1767,0.2889,0.6767,0.8488,0.2922,0.1739,0.5012,-0.003,0.4012,1.0051,0.1955,-0.1555,-0.8819,-1.606,-0.8023,-0.897,-0.4643,-0.5994,-1.6325,-1.1607,-0.6822,-0.2833,0.2899,-0.5439,-0.5635,-0.8283,-0.5543,0.1312,0.2932,-0.1238,-0.0481,0.0083,-0.3384,-0.8345,0.1084,0.7414,0.7981,0.8207,1.1997,1.7614,1.8668,1.7061,1.3139,0.1025,-0.8806,-1.2668,-0.5428,-0.7066
"IC64",0.827,-1.078,-2.293,0.0633,1.3165,0.5323,0.4857,-0.4214,0.3136,0.0373,-0.0819,0.4193,0.4072,1.2486,0.6838,0.7381,0.4666,0.3653,1.1444,1.7326,-0.3305,-0.9404,0.6234,0.8255,-1.3334,-1.1991,-0.7493,-1.1805,-1.0738,0.3561,0.1441,-1.5398,-1.8179,-0.4457,-0.3493,-0.856,-0.6463,0.4831,0.6827,-0.0948,-1.5726,-1.0539,0.2939,-0.404,0.7095,-0.6682,-0.2929,0.8962,1.3225,1.8183,0.7359,-1.4912,-0.208,0.6698,-0.3897,-0.6585,-0.3083,0.7021,2.0683,0.6587,-1.304,-0.3302,0.4063,1.5801,0.0101,-0.1608,0.5514,1.1989,1.0893,1.3221,-0.0976,-1.1015,-0.5172,-0.3218,-0.564,-0.9935,1.2922,1.1309,0.3713,-0.4579,0.0966,-1.5795,-0.8823,0.13,0.3476,-0.179,-0.4746,-1.0419,-0.0824,0.4888,-0.356,-0.763,0.4985,0.6442,-0.4893,-1.8978,0.1734,0.0385,0.4374,0.7321,1.2437,1.6333,1.1133,-0.4122,-0.0656,-0.7922,-0.8674,-0.686,-1.0087,1.6492,0.6507,-1.984,-2.0194,-1.0638,0.4322,0.6509,-0.2817,-0.7539,-0.0383,-0.5378,-1.4711,-0.149,1.1772,0.6554,-0.4039,0.1048,0.0433,1.5593,1.8699,-0.5836,-1.5893,0.3729,0.3579,1.062,0.759,2.3752,0.521,-0.8497,0.597,0.7985,0.4365,-0.3027,0.0629,0.7379,-0.4926,0.0392,-0.2216,0.8852,0.5699,-0.3141,-0.8191,-0.6247,0.7347,0.8342,-0.8335,-1.6657,-0.676,-1.1162,-2.1462,-1.9034,1.1865,0.6708,0.2486,-1.2265,-0.4164,-0.1893,1.3969,1.2883,0.8667,0.3773,-2.4895,-2.4082,0.5754,2.444,1.3029,-0.8414,-0.4052,0.8327,0.964,1.0984,-0.4639,-0.6586,-0.764,-0.3254,0.1657,-0.1346,-1.771,-1.1252,1.1612,2.0045,-0.2688,-0.8262,-1.0862,0.3101,-0.0701,-0.5458,-0.8741,-0.5115,2.2319,2.8883,0.1524,-0.5007,-0.4068,-0.3498
"IC65",-0.3085,0.185,0.4327,0.915,1.6291,1.8871,1.4121,0.4923,-0.2868,0.0299,0.1984,1.0882,0.2729,0.3062,1.0192,0.3198,0.0869,0.9049,-0.1758,-1.1917,-1.729,0.0323,-0.49,-2.4916,-3.4613,-2.0171,-1.0568,-1.2423,-1.9778,-2.2128,-1.1546,-0.3954,-0.9626,0.0901,1.2388,0.8864,-0.819,-0.1424,0.3261,-0.0455,-0.1088,1.1328,2.1425,2.1585,0.8493,0.9208,1.2889,1.2629,0.6128,-0.1915,-0.2963,-0.2403,-0.1822,1.0924,0.9013,0.9001,0.5959,0.1283,-0.572,-1.1498,-0.6811,0.0977,0.1482,0.2765,-0.4336,-0.375,-0.3405,-0.4785,-0.367,-0.3145,0.1707,0.2073,-0.5215,-0.1962,-0.296,-0.0648,-0.8095,-1.3979,-1.3921,-0.4455,-0.0233,-0.1379,-0.1328,0.8399,1.2485,0.9085,1.21,1.8822,1.0855,0.2796,0.3603,0.8733,0.7795,0.4181,0.9928,1.1208,0.4589,-0.056,0.597,0.1328,-1.0461,-1.6767,-1.493,-1.9205,-1.8866,-1.5422,-0.8761,-0.6819,-0.1583,-0.8217,-1.4931,-1.0736,-0.789,0.3565,0.6239,-0.9531,-1.0192,0.0431,0.2364,-0.1094,0.4497,1.0299,1.176,1.6098,1.8443,0.6039,0.7651,0.9901,0.3806,-0.6871,-0.1315,0.271,0.6832,0.3278,0.7226,0.0096,-0.0304,0.1447,-0.3018,-0.2631,-0.7153,0.2515,0.6211,0.6545,-0.0996,0.2779,0.5261,0.1786,1.034,0.2491,-1.0244,-1.0659,-0.0002,-0.231,0.2484,-0.7035,-1.2956,-0.6822,0.9503,0.8392,-0.5489,-1.2536,-0.3354,-0.5006,0.4697,1.6288,1.9338,0.7645,-0.4093,-0.4818,-0.5299,-0.3089,0.6943,0.0208,-1.0096,-0.708,-1.2192,-1.059,-0.0497,-0.6031,-1.0148,-1.7281,-1.041,-0.6515,0.1786,-0.62,-1.2609,-1.0137,-0.7452,0.414,0.3475,0.0285,-0.1791,0.7295,1.6178,1.1583,2.2697,3.2457,2.8301,0.8601,-0.9275,-1.6958,-1.0344,-0.0521
"IC66",-0.2443,0.2486,1.0792,2.6283,1.4147,1.2095,0.7487,0.6061,-0.0759,0.0169,-0.0671,0.0775,0.1426,0.3392,0.0474,-0.3065,-0.9869,-0.3401,0.0597,-0.1117,-1.2777,-0.9471,-1.2699,-1.2514,-1.0332,-1.1245,-0.7549,-1.2459,-1.2268,-1.3338,-1.335,-0.7966,-0.2986,-0.6679,-0.1014,0.2435,0.2683,-0.3108,-0.4257,0.2695,-0.0023,0.4554,1.4639,2.5454,2.8056,2.0962,1.1717,0.7011,0.3511,-0.2592,-0.049,-0.34,-0.6385,0.1079,-0.2934,0.1705,0.4976,0.3944,0.8027,0.6222,0.3493,-0.1758,0.1018,-0.2181,-1.0106,-0.8623,-1.3166,-0.5235,-0.6985,-0.8578,-0.704,-1.0017,-0.5657,-0.0695,-0.1164,0.2805,0.5008,0.0788,-1.0195,-1.0133,-0.6429,-0.7202,-0.2052,-0.4449,-0.0995,0.0024,0.192,1.0621,1.69,3.1489,2.3465,2.109,1.3744,0.8524,2.1623,3.1184,1.4993,0.0091,-0.7578,-0.8304,-0.6322,-0.9749,-1.5773,-2.0092,-2.2438,-2.5439,-1.3861,-0.7704,-0.2596,-0.1517,-0.8571,-1.133,-1.5832,-1.0792,-0.6321,0.7606,-0.5457,-1.1405,-0.907,-0.193,0.0277,0.0427,0.2655,0.1083,0.7055,0.8765,0.3855,0.9062,1.2983,0.8199,0.3771,0.3375,0.8066,1.4467,0.6428,0.7996,0.2029,0.4656,0.549,0.7527,1.035,1.1071,0.3134,-0.9081,-0.6687,0.238,0.5656,0.1582,-0.8385,-0.6469,0.3348,-0.467,-0.666,-0.7518,-0.4747,-0.5048,-0.8991,-0.9732,-0.8514,-0.2753,0.6085,0.5695,0.7063,0.1748,1.5068,1.3888,1.3606,0.6043,-0.6908,-0.7619,-0.7958,-0.2023,-0.563,0.002,0.1107,-0.2089,-0.3904,-1.1483,-0.6626,-0.87,-1.2547,-1.7381,-2.0745,-0.976,-0.7684,-0.1882,-0.5298,-0.0434,0.1502,-0.6606,-0.3572,0.1072,0.4148,1.0751,1.2251,1.3992,1.9361,1.351,2.088,1.2384,0.3874,-0.4952,-0.444,-0.8583
"IC67",-0.698,-0.2221,0.2349,0.9961,1.8399,1.4832,0.5903,0.5103,0.3895,-0.8915,-0.6702,-0.1521,-1.1108,-0.6004,1.1223,1.1604,1.598,0.9805,0.6184,-1.8157,-1.3864,-0.6141,-0.4058,-0.9322,-1.8157,-1.3491,-0.5152,-0.0017,-1.0612,-1.4843,-0.8462,0.2703,-0.5269,0.1646,-0.1974,-0.173,0.6852,0.7241,0.3488,-0.2431,0.1843,0.9408,0.3906,0.5646,0.3661,-1.6331,-0.497,0.1515,0.4776,0.1626,1.1422,0.5167,-0.0638,-0.8766,0.4559,1.2973,0.9858,0.5112,0.7263,0.6485,-0.4577,-0.5095,-0.3123,0.66,0.2106,0.4494,2.2373,0.7163,0.429,-0.0929,-0.3318,0.8387,0.5247,0.1583,-0.6813,-0.5263,-0.6182,-0.9357,-2.0835,-2.506,-2.3669,-1.058,-0.17,-0.2035,-1.1613,-0.884,0.2439,0.8763,0.8088,1.0857,0.0775,-0.4851,0.1593,0.8621,2.6482,2.4336,1.6859,0.9313,-0.9171,-0.7776,-0.6784,-1.243,-0.6519,-1.3869,-1.3845,-0.5381,0.8782,0.817,1.2485,0.2431,0.8092,-0.5362,-1.0978,-0.3267,-0.2989,-0.9732,-1.331,-0.8466,0.2102,0.932,0.9092,0.3856,0.2333,0.1112,-0.0571,0.3001,0.2724,-0.3343,-0.4478,-0.4972,-0.5727,-0.4421,0.7107,0.6391,0.7982,0.5993,1.6261,1.2339,0.9953,0.0271,-0.2489,-0.2494,-0.966,-1.1435,0.2322,1.3214,0.6676,0.2722,0.1196,-0.2801,-0.6261,-0.8274,-0.7731,-0.8641,-0.216,-0.3334,-0.9167,-0.764,-0.9891,0.3332,1.1756,0.6295,0.7194,1.9842,1.8804,1.5613,1.1253,-0.6046,-1.0862,-1.1823,-1.2127,-1.7615,-1.2531,-0.3466,-0.3282,-0.7784,-1.1188,-0.5104,-0.7926,-0.8795,-0.6307,-1.1507,0.548,0.0915,0.3824,-0.272,0.561,-0.3438,-0.698,0.6849,0.5671,0.7831,1.016,1.4527,2.3042,2.3711,2.1105,2.0669,1.0352,-0.7006,-2.0721,-2.218,-2.334,-0.2726
"IC68",-0.1451,-0.0867,0.1445,0.6066,2.1232,2.4713,1.7264,1.01,-0.0237,-0.8275,-0.9823,0.9463,1.3242,-0.3735,0.0189,0.2423,-0.3363,-0.2559,0.7631,0.7506,-0.9162,0.306,0.1723,-1.4314,-1.3778,-2.234,-2.0317,-1.6389,-1.369,-2.2602,-1.9713,-1.2771,-0.6892,-0.2246,-0.201,-0.0953,-0.471,-0.7647,-0.4224,-0.247,0.6833,1.5135,1.8494,1.2594,0.182,0.2272,0.0371,1.5787,1.5832,0.8434,0.0659,0.1528,-0.2852,-0.2114,-0.0253,0.9009,1.2287,1.1204,0.9579,0.6892,0.4854,0.0992,-0.0814,-0.0846,-0.1801,0.0189,-0.4106,-0.5348,-0.6171,-0.6777,-0.2233,-0.6673,-1.2654,-1.2536,-0.5592,0.4022,0.4165,-1.052,-1.4634,-1.1288,-0.8397,-1.0352,-0.8432,0.3997,0.1193,1.0133,2.2801,2.2423,2.4183,2.0617,1.8238,1.2523,1.3824,0.3089,-0.3826,0.2592,0.6874,0.0287,0.1532,0.0421,-0.2955,-0.3161,-0.2435,-0.7371,-2.2214,-1.8137,-1.9005,-2.0851,-0.7578,-1.1459,-2.1341,-1.5514,-1.3921,-1.3596,0.0637,0.1842,0.1106,-0.3312,-0.762,-1.0063,0.2759,1.2278,1.0857,2.0755,1.8908,0.9241,0.0372,0.9407,0.8526,0.5677,-0.0672,0.1587,0.8031,0.7479,1.1061,-0.043,-0.3239,0.2307,0.257,0.9568,0.3822,0.9624,0.2689,-0.2782,-0.3113,0.112,-0.1768,-0.5877,0.4258,0.5839,0.4957,-0.4537,-0.9157,-0.7387,0.4781,-0.1912,-0.6967,-0.9999,0.3125,0.4176,1.0563,1.6626,0.8605,-0.7649,-0.6297,0.5369,-0.0168,-0.528,-1.5696,-1.3522,-0.6483,-0.5806,-0.5705,-0.8488,-0.1302,0.179,-0.5241,-0.8353,-0.6833,-0.389,0.0102,-1.0853,-1.7823,-1.4192,-0.3967,0.1363,0.3923,0.1882,-0.1292,0.4162,0.128,-0.3433,-0.0557,0.7545,1.7268,0.7257,0.7203,1.8458,1.7388,1.5655,-0.0175,-1.1705,-0.4464,0.2773
"IC69",0.2078,-0.1694,-0.4107,0.9264,-0.5509,-1.4313,-0.984,0.3372,0.6595,1.3239,0.8633,0.5107,-1.3254,-1.7555,-2.1573,0.1682,1.1288,1.1255,1.7468,1.6319,0.4609,1.2616,0.648,-0.9728,-1.2619,-0.296,0.3608,-0.1622,0.5791,0.6543,0.4704,0.457,-0.202,-1.0548,-0.8804,-1.3248,-0.5131,-0.435,-0.3676,0.0428,-0.7249,-0.6804,-0.1427,0.3026,1.1589,0.4543,-1.5754,-1.239,-0.6038,-0.1925,-0.2689,-0.2209,0.6852,0.9443,0.044,0.4212,1.5383,0.9334,1.3904,0.7407,0.4348,0.5687,0.6906,-0.0613,0.0897,0.9759,0.6727,0.5894,-0.7922,-1.7308,-0.9456,-0.6241,0.7875,0.6324,-1.1552,-2.8387,-2.3652,-0.3688,-0.4264,-0.853,-0.6669,-0.1702,-0.7636,0.5183,0.9644,0.1685,-0.629,-0.1062,-0.748,0.0415,-0.1341,0.8966,1.1164,1.8265,1.3592,1.8192,-0.207,-0.3581,0.2876,2.0598,1.8021,0.2684,0.1892,0.5737,0.9876,-0.086,-0.5482,-1.435,-0.6982,-0.7762,-0.0908,-0.3079,-0.3789,1.2142,0.5516,0.4379,-1.3817,-1.508,-2.1176,-1.9826,-1.2477,0.0391,2.3104,-0.2789,0.8768,0.381,-0.5604,-0.4633,0.6873,0.7842,0.4322,-0.552,-0.518,0.1951,-0.7626,-0.4263,0.0521,-0.1365,-0.0564,-0.7658,0.0205,0.4942,0.6466,-0.0084,-0.4278,0.3548,-0.824,-2.0764,-3.2677,-1.1642,1.5753,1.444,1.1507,0.3685,0.9227,1.4411,2.2773,1.7261,0.6506,-0.5878,0.8692,0.1694,0.1252,0.074,0.9616,0.6131,1.7795,2.2766,-0.0554,-1.4647,-1.5071,0.2002,-1.1016,-0.9423,-1.019,-0.1423,-0.5348,-2.2078,-1.1617,0.1888,-0.3483,-0.3346,-0.4147,0.3325,-1.3194,-1.8047,-0.9511,1.2778,0.7928,-0.8997,0.1231,0.1745,0.0192,1.1212,0.7191,0.4146,0.7542,0.2247,0.8867,0.6762,0.4652,-0.0563,-0.3633,-0.8608
"IC71",1.0599,1.0446,-0.0498,1.3369,1.3666,1.2298,1.6802,1.183,0.4113,0.0329,0.4078,0.3985,0.5126,1.0516,-0.1294,-1.4982,-2.3239,-1.0206,-0.4701,0.3046,-0.4288,-0.879,-1.6221,-1.6745,-1.7912,-1.615,-0.6281,-0.5148,-1.1375,-1.6743,-1.0287,-1.5184,-1.2766,-0.9416,-0.1422,0.176,0.2442,-0.0834,0.0767,0.2149,-0.2404,0.1472,1.6203,2.1549,1.7136,1.5362,2.1276,1.2916,0.3761,0.3072,-0.0765,-0.1524,-0.6857,0.0591,0.0718,-0.4242,-0.5203,0.2123,1.1969,0.8755,0.5276,0.335,0.7612,0.8053,0.4132,0.2899,0.1098,0.1433,0.5886,0.0335,-0.6531,-1.5422,-0.863,0.0679,-0.1567,0.2628,-0.4996,-1.4832,-0.857,0.0619,0.3857,-0.2516,0.1655,-0.0786,-0.6206,0.2657,0.8649,1.5188,1.1595,-0.0932,-1.0503,-1.0542,-0.5763,0.1805,-0.3001,-0.8245,-0.96,-0.2936,0.8593,0.8298,-0.0342,0.7819,0.1166,-1.1141,-1.4462,-1.0205,-0.6888,-0.987,-1.3363,-0.3125,-0.9464,-1.0728,-1.4109,-1.4657,0.4182,1.3682,1.6856,1.1688,1.0745,0.448,0.3889,0.6393,0.4458,1.4917,1.1638,1.0841,1.5197,2.257,1.8405,0.6581,0.2724,0.8545,-0.0233,-0.7908,-1.25,-0.645,-1.5005,-1.9269,-2.0794,-0.2818,-0.2521,-0.2012,0.4087,1.2544,0.7013,0.0244,0.0364,0.3937,1.8744,1.8494,1.1661,0.1343,-0.9741,-1.6675,-1.4688,-1.4448,-1.2055,-0.49,-0.1837,-0.0217,0.2242,-0.6078,-0.9384,-1.6756,-1.3021,-0.5436,-0.1626,1.4041,1.9673,1.5818,0.3539,-0.3997,0.3555,1.4016,0.8621,-1.3004,-2.009,-1.3871,-0.0678,0.4809,0.5517,-0.1083,-1.0348,-1.3418,-0.3634,-0.069,-0.2047,-0.8654,-0.0844,1.0876,0.1421,-0.41,-0.6621,0.2182,0.5619,-0.1894,-0.0312,0.4308,1.9906,2.1485,1.1417,-0.3636,-0.2037,-0.2042
"IC72",-1.3766,-0.6335,0.2389,0.2592,0.8944,0.5465,0.6921,0.6492,0.0063,-0.4624,0.4835,0.8951,0.8641,1.4152,2.1544,1.7545,1.5746,0.9113,0.0231,-1.3161,-0.4781,-0.0545,-0.1146,-0.5073,-1.3258,-1.9027,-1.3066,-0.6027,-1.2983,-1.9258,-1.6443,-0.8128,-1.239,-1.476,-0.9946,-0.2652,0.6028,0.5281,0.0489,-0.7155,0.0074,-0.2031,-0.4986,0.0692,-0.8934,-0.7032,0.0332,0.3369,0.9092,0.9519,0.2692,0.9393,1.3541,0.0889,0.2521,1.4393,1.5362,0.6782,-0.1493,-0.4891,0.9295,1.0564,1.4021,1.3665,1.2238,0.3726,0.1651,-0.106,0.0957,0.2254,-0.0008,0.6728,-0.1779,-1.1353,-0.6113,-0.2147,-0.7047,-1.0657,-1.5255,-1.8985,-2.1644,-0.9375,-0.8567,-0.9102,0.164,0.3184,0.3146,0.5578,0.3336,-0.5393,-0.2986,0.5609,0.6521,1.8236,2.2682,0.5392,0.4917,0.057,-0.4284,-0.9344,-0.6818,-0.24,-0.605,-0.6846,-0.4172,0.1401,0.9652,1.9268,1.8081,0.417,-0.1466,-1.1032,-0.396,-0.0465,-1.0799,-2.3894,-1.3775,-0.3089,0.3742,1.212,1.702,0.9579,-0.5743,-1.4191,-1.3404,-0.1873,0.9427,0.667,-0.2267,-0.605,-0.0373,0.0852,0.229,-0.5845,-0.6735,-0.6556,0.5117,0.1398,-0.4503,-0.6458,-0.6497,-0.1162,0.1709,0.6491,1.0282,1.4354,2.1823,1.8455,2.0285,1.2016,-0.4451,-0.9718,-1.2802,-0.6423,-0.2083,-0.619,-1.0485,0.0935,1.4868,2.2049,0.2519,-1.1753,-1.2217,0.5315,1.3169,1.5369,1.4649,0.3571,-0.8921,-1.4468,-0.7987,-0.9919,-0.9782,-0.146,-0.3555,-1.176,-1.7815,-1.4152,-1.4818,-1.3711,-1.4407,-1.0579,0.4385,0.3413,-0.1043,-0.524,-0.4031,-0.4688,0.422,0.5722,0.9318,0.8012,0.7812,0.43,0.2037,1.0067,1.7949,2.6622,1.3854,-0.2426,-1.2414,-0.845,-0.2742,-0.0432
"IC73",0.8891,0.3674,0.6512,0.272,0.4927,0.4295,0.4262,-0.3774,0.3217,-0.1297,0.849,-0.0022,0.9187,0.1752,-1.569,-1.4004,0.1899,0.144,-1.1122,-0.4214,-0.4056,-1.8028,0.141,0.1276,-0.0908,-0.1589,-0.4698,-1.2403,-1.2852,-1.6246,-0.6618,-0.1789,-0.4889,-0.7111,0.3027,0.5746,0.3232,0.11,0.7259,-0.865,0.3532,1.6352,2.7433,1.1259,1.4235,1.6153,0.8787,0.8044,0.2314,1.0106,0.0507,0.028,0.5778,-0.1256,-0.158,-0.5385,-0.4273,0.3429,0.5562,0.2955,0.5302,0.2991,-0.4691,-0.5179,-0.623,-1.3489,-0.5661,0.1407,-0.1557,-0.7068,-1.7003,-1.7895,-2.7714,-2.5667,-0.5971,-0.6833,-0.024,0.0175,-0.2729,-0.5985,-0.8029,-0.1502,-0.5041,0.1652,0.2885,0.6684,1.0807,1.364,3.1598,1.7527,2.4544,1.8793,1.3898,1.256,0.8576,0.7161,1.6376,2.1267,0.9856,-0.9822,-0.8845,-0.0287,-1.1304,-1.04,-1.7913,-1.7136,-1.7548,-1.9127,-1.7483,-0.2781,-0.2367,-1.1822,-0.5392,-0.0207,0.7794,0.2969,1.1817,0.4172,-0.237,-1.1971,-1.5235,-1.3069,-0.8968,0.5209,-0.2851,0.8348,0.5726,0.7141,-0.0664,0.1107,-0.3067,0.167,-0.1529,0.2316,1.9883,1.6901,1.1386,0.6772,0.8557,1.5941,1.0659,1.3529,0.9028,0.1464,-0.4164,-2.856,-2.049,-1.5471,-0.8213,-0.6137,0.2174,0.4647,-0.6194,-0.5039,-0.764,-0.295,-0.3023,0.1371,1.0019,0.7846,-0.4569,1.3388,1.0427,0.567,0.0729,1.1452,0.24,0.1939,-0.0542,-1.5553,-1.2058,-0.8397,-0.2251,-0.5413,-0.4731,-0.719,-0.834,0.0769,0.1176,-0.3948,-0.8089,-0.5716,-0.1048,0.2838,0.5945,0.2916,0.8363,0.7025,0.136,-0.5082,-0.9111,-0.1739,0.515,1.0971,0.3789,0.3319,0.7125,1.9822,1.3315,0.6817,-0.7805,-1.0395,-0.9728,-1.121
"IC74",-1.0015,0.2347,0.8086,-0.1864,1.7327,2.0881,1.463,0.016,-1.7998,-0.9476,0.1857,-0.1871,-0.3534,-1.1547,-0.5111,-1.7331,-1.3159,0.3788,1.2085,0.3303,-0.0767,0.176,0.3346,-0.4169,-0.7605,0.2677,1.0759,0.0247,-1.9204,-0.4782,0.8386,0.9677,-0.7522,-0.6487,-0.4248,-0.0583,1.2243,1.2038,0.3733,-0.0662,-0.0353,0.3914,0.3182,0.8184,0.0739,0.8735,1.5172,0.2908,-0.055,-0.7755,-0.8504,-0.9043,0.1594,-0.576,-0.1517,0.1295,-0.1212,-0.1704,-0.6592,-1.5016,-0.6556,-0.6128,-1.2268,-1.0743,-0.5476,-0.4614,0.4536,0.0069,1.1344,1.1471,-0.0082,-0.3379,-0.0461,0.4045,1.476,0.7827,-0.0335,0.8406,0.3241,0.3644,-0.4442,0.2325,0.9248,0.0614,-0.2316,-0.5835,-0.781,-0.7501,0.0507,1.0662,0.5994,1.7723,-0.02,0.318,1.3281,1.6821,0.9904,-0.5623,0.4737,0.1271,-0.7223,-0.9552,-0.9477,-0.7271,-0.0545,-2.1687,-1.3538,0.5541,0.2783,-0.7285,-0.6938,-1.1053,0.1588,0.4468,0.4035,0.0559,-1.676,-2.3393,-1.7785,-0.4923,-0.6567,-0.216,-0.562,0.4464,0.8671,-0.1756,0.4849,0.2722,-0.1226,-1.3786,-1.5417,0.6203,1.9508,1.808,2.2731,2.6335,2.3826,1.7479,1.989,1.8699,1.3591,-0.4947,-0.3253,-0.6364,0.022,-0.8486,-0.392,-0.9502,-0.1924,-0.1529,-0.994,-0.3845,-0.6223,-0.2767,0.9517,-0.4526,-1.3184,-2.8824,-1.9586,0.3687,1.3006,1.9524,-0.8058,0.4416,0.566,0.1272,-0.2206,-1.0516,-1.6553,-1.2279,-1.8936,-0.6528,0.0046,0.8514,0.7455,0.7017,0.1345,0.9274,0.6382,0.0583,-0.9225,-1.1017,0.1782,0.0661,0.5156,0.2813,-0.3754,-0.7693,1.0569,0.6157,-0.5884,0.3017,1.0441,1.7595,0.1648,-0.0117,0.88,2.4247,1.3675,-0.2485,-1.9934,-2.0664,-0.9531,-0.3291
