"IC62",-0.041,0.3198,0.9244,0.8473,0.2562,-0.0397,0.2684,0.0061,-0.4779,-0.6289,0.2323,-0.4816,-0.1661,-0.876,-0.5791,1.128,0.9076,0.7251,0.3938,2.9937,0.4291,-0.3763,-0.6735,-1.215,-0.2838,-0.4328,-0.5302,-1.0499,-1.6481,-1.2853,-2.0467,-1.4801,-0.1704,0.6386,0.3515,0.3223,0.117,2.1653,1.9824,1.3642,0.5298,0.7922,0.765,0.8398,-0.1348,-1.0471,-1.5037,-1.5236,-0.6235,-0.5729,-1.0528,-0.8354,-0.7912,-0.4508,0.5293,-0.0761,-0.026,-0.6886,-0.1226,0.039,0.7429,1.5018,0.789,0.4689,0.7064,-0.4516,0.4012,-1.169,-1.0268,0.1814,0.2572,0.3407,0.0225,-1.0622,-1.7213,-2.2534,-1.6517,0.0415,3.1281,0.6595,2.7033,2.4065,1.5382,1.2349,0.4495,1.0508,1.2158,0.6446,0.8304,0.4567,0.0002,-0.1391,0.0328,-0.5168,-0.6944,-0.5451,-0.8315,-1.2247,-1.4725,-0.869,-0.4873,-0.5715,-0.3879,-0.1229,-0.8885,-0.1694,-0.0147,-0.7016,-0.9731,-0.8189,-0.8765,-1.205,0.0361,-0.1092,0.12,0.3885,0.7607,-0.0504,-0.0407,0.8661,1.5069,0.7604,0.0843,0.0852,0.7054,0.4909,0.3443,-0.3824,-0.5254,-0.4448,0.0461,-0.3944,-0.6798,-1.4271,-1.1818,-0.4136,-0.9011,-0.5243,-0.2601,0.1647,0.4713,0.6544,0.554,0.3837,0.5971,0.812,1.3713,1.3155,1.8686,1.9918,1.139,0.3701,0.4125,1.9289,2.927,0.5561,-0.3307,-0.1452,0.5892,-1.1785,-1.9522,-1.1506,-1.4503,-1.2014,-1.5089,-2.3056,-0.1057,-1.0832,0.0592,0.1679,-0.1083,0.7187,0.4532,0.497,-1.1746,-0.8293,-1.2874,-0.8461,-1.0619,-0.9667,-1.4091,-1.9314,0.3822,0.0718,0.1417,0.1848,0.2253,0.5765,1.3308,0.8686,0.9371,0.2853,0.2574,0.612,0.6758,0.2035,0.357,0.5991,1.6102,1.1867,0.5633,0.5656,-1.9519,-1.4136
"IC63",0.6187,-0.1715,-0.164,-0.218,-0.035,0.1113,-0.047,-0.1561,-0.6047,-1.2327,-1.4796,-1.2355,0.1252,-0.1792,-0.0817,0.2221,-0.1023,-1.1435,-0.551,2.4114,1.8594,1.0821,0.6976,0.2481,0.0178,-0.3102,-0.0913,0.924,1.2574,1.6466,1.2604,0.2126,-0.0688,-0.7032,-1.0803,-1.1218,-1.639,0.114,1.5136,0.4224,0.2176,1.2412,0.0408,-0.7653,-1.438,-0.6755,0.7839,1.083,0.3587,-0.1601,0.0482,0.9071,0.3224,-1.0641,-0.9259,-0.9382,-0.2729,0.2167,0.1787,0.0099,-0.4328,-0.5084,-0.3886,-1.2849,-2.4509,-2.8291,-1.0125,-0.9894,-1.1506,0.102,0.7493,0.8634,0.3775,-0.1355,-0.2898,0.0123,-0.2668,0.2491,2.7734,1.1085,2.2068,3.6025,1.4776,1.7736,0.438,1.2111,-0.8389,-1.2042,-0.245,0.1288,-0.2243,-0.0099,0.5329,-0.4865,-0.5107,-0.1093,-0.785,-0.2881,0.9588,0.7206,1.0761,0.471,0.1487,-1.041,-1.1042,-0.4365,-0.46,-1.419,-0.8953,-0.5932,-0.5675,-1.183,-0.7056,-0.4429,0.038,0.6227,0.3296,-0.5528,-0.1726,0.1436,-0.139,-0.8978,-1.4498,-0.8986,0.2998,0.4325,1.1237,1.0169,0.9854,0.3695,-0.095,-0.5706,0.143,0.6073,-0.283,-0.0047,0.5902,1.0731,0.4771,0.7495,0.7225,0.8179,0.0924,-0.1502,-1.4248,-1.5403,-1.0736,-0.4466,0.2663,0.4513,-0.0139,0.708,0.861,0.6066,1.4456,2.0045,0.3788,-0.0816,0.3023,0.9525,-0.6584,1.3685,-1.2253,-3.2227,-1.3051,-1.3237,-0.6253,0.9627,-0.885,-0.9186,-1.2354,-0.8065,-0.6893,-0.4614,0.8402,1.0151,-0.5069,0.9252,1.5212,0.9873,-1.4909,-1.9413,-0.7986,1.6348,1.9433,1.6242,1.9676,2.052,0.9836,-0.1459,-0.7548,-1.5027,-0.6926,-0.4947,-0.1627,-0.3339,-0.6304,-0.9854,-0.4823,-0.0794,0.2599,1.0069,-0.6215,-0.1177
"IC64",-0.5119,-0.4249,-0.0381,0.1675,0.1325,0.4725,0.7879,-0.1266,0.0611,-0.1006,0.0844,0.5148,0.475,-0.1228,-0.1055,0.6853,0.7032,1.5232,0.0313,-0.4878,0.1545,0.4844,-0.3873,-0.218,1.0479,0.1737,0.1219,-1.6211,-0.5873,0.5101,0.5488,0.5692,-0.0689,0.6222,-0.1056,0.0914,0.173,1.7449,-1.2219,-2.7973,-1.9004,-1.587,0.2563,1.3403,0.145,-2.3063,-2.013,-1.0732,-0.9355,-0.5301,-0.1822,-1.9774,-1.4983,-0.9245,0.308,0.2532,-0.5391,-0.5566,-0.0032,0.0548,-0.0798,0.2157,0.9002,1.0973,1.2146,0.8497,3.6473,1.6679,2.2065,2.4735,1.0308,0.8893,0.5013,0.7921,0.9375,0.9581,1.5917,0.649,-0.546,-0.7202,0.9055,-0.7804,-1.4635,-0.2322,-2.065,-2.664,1.8527,-1.777,-1.5033,-0.8758,0.287,-0.7136,0.0387,-0.4279,-1.4622,0.4398,0.7074,-0.9385,-0.7502,0.3459,-0.2052,-0.6571,-0.4112,-0.3257,-0.4686,0.2763,0.0757,1.7658,0.4275,-0.2587,-0.1899,0.1834,0.8736,0.6131,-0.1414,-0.5272,-1.0536,-0.7409,0.5421,0.3859,0.2364,0.0489,0.9782,0.1841,-0.2524,-0.4438,-1.0428,-0.2358,0.1257,-0.3748,-0.5815,-0.0256,-1.1468,-0.4067,0.3756,0.1532,1.0679,0.7679,-0.5473,-0.7455,1.6999,0.6931,0.6979,0.021,0.3061,0.2013,0.151,0.0603,0.4677,0.0056,-0.2463,0.4334,0.6085,0.8411,1.1962,0.4032,0.6007,-0.5253,-0.2394,0.0312,0.5899,1.6425,-0.4324,0.4978,-0.9203,0.3586,1.9615,0.8472,-0.2851,-1.6003,-1.8335,-1.542,-1.832,-3.5322,-1.4217,-1.5653,-0.3833,-0.9403,-0.4874,0.3406,1.6473,1.9942,0.4762,-0.2732,-0.9584,-1.2322,-0.1466,-0.0614,-0.5685,0.5068,0.4625,0.5033,0.2764,0.2918,0.3553,0.1513,0.398,0.0273,0.0332,0.3981,0.6575,-0.1542,-1.1514,2.7129
"IC65",-0.9588,-0.0375,-0.2188,0.1011,0.1464,-0.8658,0.086,0.3354,0.5733,-0.2338,-1.4606,-0.3667,0.2978,1.4993,0.6641,-1.6049,0.2909,-0.5052,-0.0488,1.4949,1.6722,1.1653,-0.512,-0.0799,-0.2261,0.1834,-0.9423,0.2592,0.3089,1.2135,1.1272,0.7673,1.6024,-0.2748,0.6207,0.5578,-0.043,-2.1331,-1.12,-0.9396,-0.1111,0.333,1.9271,1.0425,-1.2005,-1.9528,-0.8376,-0.9394,-0.17,-0.8608,-0.5227,-0.5879,-0.4157,-0.1033,-1.2024,-0.2698,-0.081,0.4572,0.3945,-0.1786,0.3908,-0.3539,-0.6043,-0.8013,-1.4193,0.2,0.9868,-1.2535,-0.642,0.7564,0.7396,0.1021,-0.1256,-0.0077,-0.1688,0.3409,-0.712,0.2479,1.8929,0.3087,-0.3588,0.5522,2.3124,4.143,0.0686,-0.4785,2.5706,0.121,0.7946,1.0413,0.2316,0.464,0.7308,-0.6042,-0.9491,-0.0496,-0.0492,-0.4108,0.155,-0.0201,-1.6927,-1.8167,-1.3136,-0.7084,0.1867,0.0464,-0.6642,-2.2608,-1.5236,-1.1367,0.5246,0.7566,-0.4581,-0.018,-0.3406,0.0072,0.6273,0.5173,-0.2203,-1.0096,-1.3812,-0.1251,0.1743,0.2126,0.1136,-0.8676,-0.3519,0.7361,2.0925,0.0834,-1.1442,-0.7034,1.055,1.5999,0.1356,-0.8772,0.1347,0.6216,0.1272,1.3101,1.4788,0.3629,-0.1588,-0.2874,-1.0675,0.3949,0.8289,1.3352,0.7074,0.0001,0.2096,-0.1254,-0.2254,0.1415,-0.581,0.6082,1.1369,-0.2042,-0.348,-0.2211,-1.125,-1.1884,0.0979,-3.1059,-0.7741,-0.9016,0.6179,2.6292,1.0627,-0.9527,0.1082,1.149,0.7079,-0.4335,-2.3408,1.784,1.8974,0.3803,0.9344,0.3801,-1.4115,-0.3104,-0.1398,-2.478,-1.0034,-0.6548,-1.9054,-1.1036,-0.2899,-0.4511,-0.0151,0.3833,0.2691,0.2727,0.5938,1.104,1.4696,1.579,0.2594,0.1701,1.0779,-1.1911,-1.4493,0.6049
"IC66",-0.5952,-1.237,-0.6928,-0.9734,-0.8338,-0.2657,-0.1777,0.7874,2.5511,1.6639,-0.2038,-0.2058,0.8999,0.9115,0.072,0.0051,-0.7392,-0.8841,-1.717,2.1373,1.4918,0.3326,0.3437,-0.0789,-0.9316,-1.2815,-0.1154,0.4098,0.4027,-0.0569,0.3153,0.9663,0.1415,0.3357,-0.5018,-0.7095,-1.778,-1.1119,1.697,0.9176,0.3854,1.2643,0.8834,0.2517,-0.0815,-0.0307,0.8329,0.6086,0.4549,-0.1924,-0.632,-0.9238,-1.1659,-0.6866,-0.8959,-0.9338,-0.438,-0.4753,-0.3353,-0.8008,-0.7329,-0.1729,-0.4588,-0.4016,-1.083,-0.4985,1.7149,0.2809,-0.7564,-0.6397,-1.8028,-1.6933,-1.3272,-0.9441,-0.9025,-1.2971,-0.7542,-0.0955,3.6483,2.5547,1.8269,3.1032,2.6846,2.7913,1.3981,1.7606,1.2341,-0.91,0.4583,0.536,-0.9641,-1.0324,-0.786,-0.391,0.3564,-0.4942,-0.7907,-0.3681,-0.0939,-0.3319,-0.0546,0.9879,0.2127,-0.6577,-0.3704,-0.8224,0.5394,0.0816,-0.0283,0.5326,0.0823,0.3097,-0.1673,-0.7186,-0.9099,-1.3016,-0.9246,-0.7655,0.1776,0.3413,0.6123,-0.0852,-0.761,-0.7304,-1.1158,-0.8424,0.0323,-0.3481,-0.9876,-0.0416,-0.0539,-1.0326,-1.1103,-0.2104,0.673,0.6842,0.6227,0.0415,0.3703,1.4205,1.1515,0.4274,0.1537,-0.1932,-0.4998,-0.5844,-0.5831,-0.0126,0.4197,0.5668,0.9482,0.693,0.4624,0.6784,1.3295,2.4026,2.0283,0.5464,0.3114,0.3387,-0.2459,0.0215,-1.2167,-1.1129,-0.2445,-0.6512,1.4013,-1.4361,-1.6104,-1.0181,-0.5976,-0.2006,0.0045,1.1565,-1.2943,-0.0086,-0.3871,-0.5164,0.5282,1.9099,1.0269,0.6681,0.2931,-0.5756,-0.9299,-0.7315,-0.0853,-0.1018,-0.6428,-0.6895,-0.6934,-0.9987,-1.3886,-1.8848,-0.8203,0.1744,0.2814,-0.079,0.87,0.0339,-0.1667,0.9135,1.2816,2.4907
"IC67",-1.3576,-0.8008,-0.2689,0.0278,0.1861,0.2647,0.3037,0.2737,-0.2142,-0.2015,0.9485,0.7256,-0.12,-0.1757,1.5941,0.7835,0.0182,-0.5778,-0.1881,0.1773,0.714,0.7252,0.4166,-0.0238,0.1949,0.5114,0.2169,0.0261,0.8798,1.1729,0.4012,0.3674,-0.3463,-0.483,-0.1506,0.0717,-0.1717,-2.3067,0.4155,-0.0809,0.1643,-0.0648,0.3172,-0.436,-1.3261,-1.9474,-1.1295,-1.0743,-1.1141,-0.939,-0.6471,-0.7783,-0.2124,0.2242,-0.645,-1.4149,-1.123,-0.7572,-0.3239,-0.1139,0.4461,0.2858,1.0421,1.0964,-0.0312,0.6052,3.3879,1.7692,0.226,-1.1842,-0.6164,-0.3209,-0.1787,-0.0738,-0.1227,-0.3721,-0.1954,-0.3105,0.437,0.5926,2.2442,1.9168,0.9509,1.2824,1.4939,1.6062,0.8301,-0.4701,0.2017,0.2675,-0.3343,-0.5533,0.1255,0.3183,0.9345,1.3593,1.1683,-0.2544,-0.137,0.0728,-0.9539,-1.746,-1.1527,-1.1887,-0.3504,0.5802,-0.7155,-0.9002,-1.5393,-2.5324,-1.6008,-0.0089,0.3398,-0.2863,-0.9305,-1.0476,-1.4797,-1.681,-2.1241,-1.6919,-1.6195,-1.3572,0.0411,0.8214,1.0002,0.5927,0.6941,0.4188,0.2925,0.1109,0.9757,1.2226,1.1889,1.1964,1.784,1.886,1.5401,1.9901,1.754,2.15,1.8524,0.378,-0.6389,-0.6021,-0.5451,-0.428,0.5738,0.29,0.7269,0.4034,-0.6815,-0.6546,-0.1012,-1.2125,-1.6408,-0.9363,0.6348,0.2447,0.4868,-0.2505,-0.6669,0.1344,0.4597,-0.9063,-2.0279,-1.4051,-2.2084,1.4681,2.285,-0.0374,-0.3841,-0.4621,-0.6047,-1.639,-0.1042,-0.0628,1.3055,0.8834,1.0065,1.4533,0.4835,-0.0517,-1.3621,-1.417,-1.7511,-0.8693,-0.1569,-0.1462,0.0897,-0.3096,-0.919,-0.8548,-0.8413,-0.4697,-0.0448,0.9254,1.0971,1.1605,1.625,0.5926,0.2138,-0.3608,0.6893,0.504
"IC68",-0.7625,-0.503,-0.8264,-0.86,-0.2037,0.2856,0.5799,0.9871,0.8276,1.6987,1.2907,0.9003,0.3003,0.4017,-0.5649,-0.8372,0.3751,0.7926,-0.5469,0.2697,1.0528,1.3879,0.8395,0.511,0.3535,-0.6537,0.271,0.4569,0.5962,-0.1988,-0.5685,-0.3971,-0.4289,0.3092,-0.3105,-0.1774,-0.7769,-0.4735,-1.7421,-2.3103,-1.6226,-0.4806,0.1714,-1.0842,-1.4662,-1.2252,-0.6108,-0.4111,-0.4827,-1.3323,-1.2928,-0.9909,-0.2774,-0.0169,-0.5855,-1.6977,-1.5968,-1.2194,-0.2337,0.2574,1.0733,0.9473,1.3475,1.8309,1.7527,2.7112,2.6461,1.8479,1.6991,1.3082,0.9118,0.8071,0.6389,0.9949,1.0075,0.9588,1.3546,1.9985,2.2185,0.8746,0.7679,-3.7292,-2.144,-0.3932,-1.3918,-2.4814,1.4022,-0.2318,0.2596,-0.2479,-0.8923,-1.2578,-0.3999,-0.2087,-0.6537,-0.7274,-0.5107,-0.374,-0.1818,-0.747,-1.1567,-0.5192,-0.8471,-0.2808,0.0269,0.5064,0.6598,-0.0334,-0.6257,-0.1389,0.3311,0.1914,-0.3347,-1.0297,-1.2225,-1.2353,-0.168,0.745,0.4228,-0.5556,0.292,0.7984,0.3855,-0.1617,-1.2027,0.4428,1.0149,0.8302,1.3672,1.1455,-0.313,-1.6211,-1.2296,-0.4553,0.9994,1.0072,0.255,-0.3318,0.1901,0.8701,0.491,-0.9696,-0.2726,0.6476,0.7766,0.5474,0.4896,0.5575,0.7501,1.2229,1.443,1.6203,1.1429,0.3739,0.5165,0.7372,0.3373,-0.3861,-0.222,-1.0126,-1.0437,0.4919,0.1822,-1.4629,-0.7164,-0.6769,0.6467,-1.751,-1.5134,-1.367,-0.7465,-0.49,-0.4651,-0.2498,0.2277,-0.5907,-0.5103,-0.6264,-0.5581,-0.9073,-1.5809,1.4756,0.448,-1.2435,-1.0529,-0.0646,0.3473,0.2765,0.3428,0.0516,-0.0686,0.5932,0.6878,0.6049,0.4737,0.5283,0.2082,-0.5154,-0.8513,-0.3689,-0.0399,0.6141,0.7106,2.8071
"IC69",0.354,-0.5543,-0.4148,-0.8525,-1.2088,0.1072,-0.4299,-0.2971,-0.043,-1.1971,-1.0516,-0.3429,1.5898,-0.0281,-1.1501,1.8036,-0.5896,-0.5533,0.0249,2.9165,1.239,-0.5907,0.6163,0.7465,1.807,1.4276,0.2608,-0.6213,-0.8372,-0.7303,-0.6893,0.3721,0.8284,2.1607,1.4279,0.8812,0.3242,1.3454,0.7837,-0.578,-0.0914,0.0664,-1.2538,-1.4718,-1.5949,-1.0831,-0.8541,-0.5882,-0.468,-0.2383,-1.0886,-0.6772,0.2774,0.3489,-0.2787,-0.6328,0.2596,-0.2691,-0.4612,-0.9673,-0.7337,0.457,-0.412,-0.8701,-0.9346,-1.7896,0.1762,0.9859,-0.4548,0.6734,-0.02,-0.9263,-0.7256,-1.0489,-0.8642,-0.9129,-0.9352,-0.871,2.6168,0.1049,4.7472,5.9227,2.7906,1.9218,1.2002,1.7348,0.5982,-0.4612,1.6954,-0.0822,-0.1997,-0.5048,-1.0474,-0.5482,0.3961,-0.323,-1.3,-1.5167,-1.8878,-1.1277,-0.1552,-0.4298,-0.4578,-0.234,0.274,-0.759,-0.4137,-0.5868,-1.218,-0.5026,-0.8335,0.1117,0.0487,-0.6113,0.1119,-0.686,-0.9113,-0.5866,0.2344,0.2166,0.5336,0.3927,0.1935,0.5552,0.3377,-0.1155,-0.2501,0.1447,-0.4181,-0.5037,0.1073,1.0787,0.9584,0.4091,0.0438,1.0238,0.8821,0.7479,0.0241,-0.1298,-0.1004,-0.0471,-0.2065,0.1341,0.6952,0.5336,0.2489,-0.1734,-0.6559,-0.6341,0.0423,-0.3903,-0.3979,-0.1085,0.9003,0.6724,-0.1593,-0.4071,-0.0226,0.4328,0.3649,0.9008,-0.7833,-1.1191,-0.8206,-1.8574,-0.7277,-0.7361,0.1597,0.3226,0.3197,0.3686,0.3583,1.286,1.4192,-0.4059,-0.3209,0.0194,0.4389,0.7261,-0.6877,-0.0219,0.5327,0.8934,-0.0992,-0.8623,-0.055,0.8484,0.518,-0.0789,0.1549,0.3313,-0.4858,-0.8971,-0.8212,-0.7481,-0.9571,-0.8253,0.1549,-0.1884,-0.4575,0.7447,1.4251,-0.0288
"IC71",0.4974,0.7865,0.4248,0.251,0.1559,-0.3252,-0.2947,-0.0035,0.7514,2.4111,1.6313,0.5332,0.2862,0.8251,0.3878,-0.6945,-0.3111,-0.7478,-0.6835,-0.2136,0.8768,-0.2287,-0.9267,-0.7906,-0.5344,-0.7485,-0.7963,-0.4733,-0.2231,0.4319,0.686,0.624,0.6299,-0.1975,0.0305,-0.2429,-0.2744,-1.9159,-1.8857,-1.1744,-0.9193,-1.1692,-0.6855,-0.802,-1.1111,-1.0332,-0.7184,-0.2518,-0.251,-0.627,-0.4367,-0.578,-0.5983,-0.3715,-0.3156,0.2691,-0.0263,0.3824,0.7347,1.2934,1.0814,0.2757,0.5063,0.9528,0.7848,1.9041,2.8296,2.34,2.0035,1.1693,1.5186,1.863,1.5193,1.231,1.0304,1.0654,0.4643,0.716,1.1744,0.5482,-1.1362,-6.2035,-4.4531,-1.4699,-1.81,-1.1919,0.6609,0.758,0.944,0.0336,-0.543,-0.1425,-0.1387,-0.5652,-1.2763,-0.5201,-0.1649,-0.4515,-0.0659,0.1044,-0.1134,-0.1142,-0.5744,-0.1799,-0.0395,-0.0694,-0.1738,-0.4564,-0.4548,-0.569,0.1894,0.3134,0.3205,0.1251,-0.5762,-0.5321,-0.5475,-0.1531,0.0619,0.2847,0.3766,0.1386,0.2289,0.2378,-0.2965,-0.4461,0.1874,0.6251,0.8118,0.9245,0.6702,-0.0131,0.1076,0.3108,0.3698,-0.1347,0.0385,0.0152,0.0241,-0.0015,0.0747,0.2777,0.3455,0.4169,0.2145,0.4024,0.8515,0.6776,0.42,0.695,0.5768,0.8099,1.1085,0.5872,0.1871,0.4838,1.4001,0.9225,0.2133,0.5099,0.3533,-0.7486,-0.201,-2.3478,-0.6529,-1.5577,-3.1742,-2.3204,-0.9873,-0.8571,-0.7095,-0.6825,-0.604,-0.178,-1.1882,-1.1101,0.0137,0.5866,-0.3875,-0.8143,-0.6062,0.4765,-0.7447,-0.8963,0.0562,0.6264,0.4463,-0.1683,0.0027,0.4056,0.6169,0.6441,0.6239,0.5336,0.8063,0.7549,0.7869,0.8329,0.5163,0.9556,0.577,-0.6365,-0.2678,0.4682
"IC72",-1.8678,-1.1789,-0.5792,-0.5231,-0.0312,0.9194,0.4154,1.0561,-0.0275,-0.0328,1.4763,1.2783,0.7819,0.1912,-0.1383,-0.7985,-1.2654,-1.1593,-0.7585,0.9521,1.9598,0.9516,0.2527,0.4147,0.515,1.1082,0.9265,1.3891,1.4738,0.8729,-0.3101,-0.223,-0.6397,-1.1559,-1.4253,-1.566,-1.1949,-2.531,0.7408,0.1801,0.504,1.0308,0.5177,-0.3949,-1.1573,-0.4507,-0.0978,0.0503,-0.3554,0.191,-0.9206,-1.0903,-0.5178,-0.2453,-0.4078,-1.0761,-0.657,-0.4505,-0.6271,-0.9121,-0.5183,0.6602,0.9001,0.7372,1.5169,0.8638,1.9819,2.5732,-0.2356,-1.3982,-1.6361,-1.3758,-0.78,-0.6711,-1.2505,-1.4746,-1.2005,0.18,2.4949,0.5424,1.1337,3.2947,1.6085,0.6466,0.6125,1.3289,1.8187,-0.1079,-0.1794,-0.2706,-1.2412,-0.8898,-0.0304,0.1808,1.2762,1.1297,-0.0176,0.5472,0.3543,-0.3278,-1.2583,-0.6707,-0.4139,0.2711,0.4206,0.263,-0.1379,-0.9571,-0.567,-0.6121,-0.173,0.4032,0.3485,-0.9029,-1.2418,-1.1295,-0.6945,-0.2363,-0.9604,-0.7807,0.0583,-0.6137,-1.5352,-1.413,-0.692,-0.5547,-0.0527,0.2558,-0.0346,-0.6954,-0.9653,-0.6175,0.5569,0.8056,0.9214,1.2918,2.0284,1.5105,1.5925,2.3711,1.7578,0.2152,-0.646,-0.9041,-0.5068,0.0043,-0.6463,-0.0222,0.3953,0.44,0.5935,0.4368,0.5492,0.8794,0.0063,1.3417,0.2648,-0.0399,1.4372,-0.3696,-1.1873,-1.6165,-0.1867,-0.7199,0.0554,0.5221,-0.4108,1.0899,-1.3072,-1.7596,-1.0686,-1.3258,-0.9967,0.2987,0.0542,1.0828,0.5576,0.4043,1.2763,1.333,0.6193,0.4326,-0.8577,-1.4388,-1.1142,-0.8979,-0.5389,-1.0058,0.1405,0.6584,-0.4223,-0.4705,-0.6406,-1.1197,-0.9398,0.4146,0.2853,0.0921,0.3798,-0.2003,-0.3785,-0.1965,2.7198,1.8489
"IC73",0.3005,-0.4026,-0.7078,-1.0605,-0.7822,0.0685,-0.0271,0.9041,0.5043,-0.7719,-0.6832,-0.1454,0.6616,0.3804,-0.3345,1.2931,0.6516,0.5852,-0.6388,2.0677,1.8659,0.3536,0.7399,0.0301,-0.4274,-1.0759,-0.8365,-0.097,0.1564,0.3842,0.2664,0.5548,0.8246,1.1813,0.2032,0.3021,-0.3323,0.5171,0.2692,0.0424,-0.6909,0.0643,-0.1387,-0.0946,-0.7266,-1.7348,-1.1458,-0.9981,-0.89,-1.37,-1.6584,-1.4399,-1.1911,-0.9297,0.2916,-0.6032,0.0198,-0.2073,0.2669,-0.0184,-0.2609,0.6713,0.6587,1.1595,0.3184,-0.1357,0.5536,0.4083,-0.1168,-0.1514,-0.7865,-1.3585,-1.1004,-1.1127,-0.94,-1.0958,-0.8565,0.1007,2.7272,2.0002,3.5812,3.8438,2.7655,1.9475,1.2243,2.12,0.2857,-0.7834,-0.1527,0.4043,0.0479,-0.6782,-0.2557,-0.7749,0.131,-0.4379,-1.4524,-1.1113,-0.8912,-0.5805,-0.6991,-0.4712,-0.6641,-0.6436,-0.9601,-0.4312,0.4041,0.8406,0.286,-0.2882,-0.2838,-0.2538,0.094,-0.7781,-0.6065,-0.6967,-0.0892,0.2104,0.5011,0.7271,0.4719,0.2941,-0.6749,-1.3256,-0.8536,-0.9331,-0.4083,0.0559,0.2586,-0.2257,-0.3879,-0.9942,-0.5805,-0.0543,0.0511,0.7182,-0.2108,-0.1824,-1.0308,-0.6962,0.205,0.0545,0.0811,0.5984,1.1188,0.6194,0.3545,0.2048,0.4714,0.7275,0.8607,1.1835,1.7438,2.423,2.5874,2.1188,1.4449,0.2289,0.654,1.0318,-0.1864,-0.2968,-0.9847,-2.2134,-1.3756,-1.4431,0.6803,-1.8808,-0.5832,-1.1868,-0.8497,-0.0805,0.3047,0.8647,-0.7819,-0.3923,0.0305,-0.6391,0.638,2.0139,0.8474,-2.1633,-1.6985,-1.0145,-1.5017,-1.8992,-1.3868,-0.8978,-0.436,-0.3811,-0.0931,-0.0708,0.3716,0.8701,0.4645,0.6385,0.0516,0.3793,1.5875,0.194,0.3407,0.9939,0.6876,0.7712
"IC74",-0.2159,-0.5844,-0.5904,-1.4303,-0.9652,0.1077,-1.0779,-0.2712,-0.4729,1.2691,1.5009,1.2572,1.0296,1.1042,0.8737,0.7212,0.9461,0.9387,-0.1408,2.6367,1.1668,0.1635,0.1606,0.1459,-0.0587,-0.683,-0.2065,-0.4087,-0.1321,-0.8319,-1.2806,0.0778,0.4696,1.5145,0.5238,0.2838,0.1822,-0.2502,0.0802,-1.2635,-1.6386,-1.4737,-1.1109,-1.5307,-1.2426,-0.8127,-0.4993,-1.304,-1.2675,-1.214,-0.8684,-0.8616,-0.7877,-0.3329,-0.7565,-0.9168,-0.9495,-1.1152,-0.4264,-0.4335,0.4012,0.6373,0.1891,0.7424,0.1273,0.6747,3.1039,3.6382,2.0265,1.0112,0.0685,0.4382,0.2694,0.5547,0.2476,0.5414,0.4769,1.1958,3.7415,1.6678,1.5766,-3.5215,1.193,1.6475,-0.1823,0.1187,1.6748,0.0431,1.1791,-0.6893,-1.1654,-1.5689,-0.62,-0.5701,0.2029,-1.7338,-1.5643,-1.1114,-1.4141,-0.7413,-0.839,0.3967,-0.8947,-0.7975,-0.1964,-1.2315,0.5097,-0.1205,-0.6339,-0.4956,-0.7082,0.1019,-0.6304,-1.084,-0.7726,-0.7493,-0.1879,0.1772,0.154,-0.1215,0.8689,1.2295,-0.0166,0.2696,0.231,0.3025,0.0709,0.0255,0.4179,0.5224,-0.4819,-1.1993,-0.4333,-0.0579,0.6067,0.3747,1.1412,1.413,0.4907,0.6597,0.0251,-0.0052,0.4872,0.9917,1.1794,0.52,0.2306,0.4731,0.5058,0.915,1.6276,0.6915,-0.266,0.4583,-0.3802,-0.746,-0.7662,-0.2091,0.6118,0.0385,0.2946,0.8004,0.999,-1.5077,-1.1577,-1.4429,-1.0293,-0.6144,-1.1199,-0.889,-0.6772,-1.1739,-0.2053,-0.1338,-0.1589,-0.7109,0.0127,0.7463,0.4671,-0.5395,-1.0453,1.0335,-0.0185,-0.1063,-0.2749,0.1048,-0.2801,-0.2352,-0.4243,-0.1546,-0.1634,0.1017,0.4431,-0.3791,0.0277,-0.0159,-0.2705,-0.5575,0.069,-0.3486,-0.3706,0.2064,0.5678,4.1828
