"IC62",-0.2839,-0.1428,0.0286,-0.271,-0.1193,0.1238,0.3415,0.0117,0.6535,0.0739,0.3931,0.1986,-0.4374,0.4327,0.1794,0.0326,0.2311,-0.4891,-1.0148,-1.6897,-0.5548,-0.0244,0.4328,0.1222,-0.0915,0.5914,0.8824,0.8407,1.4515,0.2468,0.0848,-0.2889,-0.4988,-0.366,-0.3379,-0.0924,0.6725,0.7749,0.8346,0.7828,0.3448,-0.0957,-0.1263,-0.7883,-0.3772,-0.379,0.1044,-0.6078,-1.0207,-0.9107,-0.416,-0.4607,0.3651,0.4062,0.2436,-0.6197,-1.059,-1.1515,-1.0341,-0.5674,-1.2519,-0.4193,-0.0146,0.1527,0.9125,0.865,1.3768,2.4427,1.6002,1.5288,2.2109,0.7515,-0.689,-1.1449,-0.7155,-0.9931,-1.0575,-1.1178,-1.1089,-1.3811,-0.7367,-0.8139,-0.1119,-0.4237,-0.3887,-0.5903,-0.6069,-0.0479,0.4198,1.0374,1.0548,0.7402,1.6791,1.5321,1.53,1.6174,1.0881,1.5756,1.9645,1.2451,0.3431,0.2135,0.5343,-0.4576,0.2282,0.0926,-0.7912,-1.8049,-2.0543,-1.671,-1.6866,-1.9735,-1.7196,-1.2334,-1.0472,-0.3383,-0.2142,-0.3538,-0.6814,-0.7922,-1.3023,-0.3512,0.354,0.2615,1.0728,1.171,0.9419,0.2389,0.2414,-0.0879,-1.2214,-1.3819,-0.9056,0.358,1.3315,1.6172,1.7533,2.1118,2.2042,1.7002,1.3814,0.2472,0.0102,-0.6799,-1.585,-0.9143,-0.0894,0.068,0.6612,0.4696,1.1527,0.9113,0.9288,0.7038,-0.2437,-0.6399,-2.0761,-2.4431,-2.6175,-1.9821,-0.5321,-0.1751,0.5229,-0.1524,0.2159,0.5454,0.0097,0.6172,0.0374,0.0933,-0.1263,-0.6669,-0.3871,-0.2316,0.0211,0.0309,0.4453,1.1354,1.2686,0.7841,1.2127,0.8285,0.5463,0.7495,0.4096,0.4344,0.8437,-0.4693,-0.2819,-0.3795,-2.0372,-1.5333,-1.7644,-2.801,-2.4354,-0.4651,0.9999,1.3264,0.4422,0.4248,0.3643,0.3203,1.0761,1.4929
"IC63",0.3452,-0.1489,0.1765,0.5778,0.3891,-0.1565,-0.2823,-0.3213,0.7106,-0.0365,0.6779,0.9562,0.9032,1.0454,-0.2156,-0.2662,-0.1775,-0.6434,-0.0234,-0.2843,0.1001,-0.3095,-0.2263,0.2811,0.2066,-0.6496,-1.3641,-1.9469,-0.3835,-0.2516,0.8517,0.5395,0.1816,-0.0621,-1.2184,-1.5947,-0.7119,-1.8304,-1.316,-0.7591,0.0044,0.5557,0.6205,1.3928,0.775,0.918,0.631,0.1231,0.0522,-0.4546,0.3769,0.0278,0.7612,1.0342,1.6534,1.1659,0.3492,-0.8406,-1.8025,-1.1155,-0.4351,1.1085,1.6023,0.9754,0.7618,0.501,0.2145,1.6126,1.6515,0.0535,0.2869,0.4541,1.1419,0.7244,-1.3843,-2.6118,-2.9271,-3.1119,-1.6733,-1.8244,-0.5447,-0.1399,0.0548,-0.3559,0.2325,-0.0782,1.8543,1.6533,0.597,0.3316,-0.1444,-0.6201,0.3668,0.393,1.0413,1.3591,0.6494,-0.8838,-1.3281,-1.2843,-1.6443,-1.083,-0.5776,-0.5078,-0.2471,-0.8256,-0.3372,-0.1406,0.9505,0.2276,0.3436,0.2518,0.4337,1.2155,1.0908,0.9782,1.1678,1.1311,1.1473,0.6838,0.1436,0.8442,0.6777,0.3475,-0.1541,-0.2807,0.1515,-0.1578,0.9957,1.2241,0.5277,1.621,0.3838,-1.1219,-2.6866,-3.0328,-3.0777,-3.1909,-1.3968,-1.1321,0.4574,0.3632,0.0653,-0.7783,-0.3671,0.4713,0.5882,0.3187,0.4526,-0.3891,0.6694,0.3449,0.529,0.8553,0.1803,1.428,1.0478,1.0588,0.8392,-0.7166,-0.3206,-0.4473,-0.1248,-0.6481,-0.2098,-0.0782,-0.237,-0.0415,0.0457,1.1157,1.307,1.4165,0.5659,0.8265,0.1743,-0.8694,-0.4887,-0.4818,-0.2283,-1.1626,-1.248,-1.1491,-1.5073,0.6337,1.0604,0.7597,0.8582,-0.3814,-1.6501,-0.752,0.2791,-0.0392,-0.7584,-1.4748,-1.1661,-0.1214,-0.0171,0.0783,0.3307,-0.0003,1.2089,1.1766,1.5078,0.6307
"IC64",-0.7987,-0.9418,-0.7041,-1.1896,-1.3066,-0.1645,0.557,-1.1096,-0.972,0.4856,0.8697,0.8644,0.3783,0.3236,1.3409,1.7063,0.8009,0.7802,0.1566,0.0964,0.0454,0.654,1.2332,0.6421,-0.7644,-1.0335,-0.8237,-1.4575,-0.9252,-0.2559,0.2942,1.2065,-0.1845,0.795,1.5968,0.6191,0.3266,-0.717,-0.8659,-0.9759,0.038,-0.1638,-1.0251,-1.439,-0.3527,-1.1285,-1.0748,0.0085,1.5236,1.1291,-1.3567,-0.4642,-0.2292,-0.4082,-0.0306,0.5746,1.0945,2.6787,1.4953,1.2534,0.2439,-0.5206,0.4098,-0.1334,0.0907,0.5582,0.4305,-0.1588,-0.9113,-1.163,0.5053,0.855,0.8564,2.2879,2.3542,0.2184,-0.2552,-0.765,-1.7212,-2.2206,-2.209,-1.6361,-1.3914,-2.2949,-2.0122,-1.4571,-0.6506,-0.5544,0.2267,0.5013,0.3949,0.9583,0.9585,0.286,0.0568,0.8724,2.226,2.6383,1.9984,1.5862,-0.2397,0.6723,-0.9257,-0.6335,-0.1446,-0.0826,0.3434,-0.7536,-0.5037,-0.1929,-0.188,-1.2128,-1.3613,-0.7111,-0.6712,-0.5741,-0.2548,0.4245,-0.2033,-0.3422,-0.7688,-0.2859,1.3438,1.2022,0.4671,1.6211,0.8035,0.2447,-0.6602,0.2745,0.1963,0.6431,1.4195,1.2433,0.8707,0.7284,-0.0016,-0.5356,-0.7503,-1.1215,-0.3942,-0.0184,-0.7812,-0.6455,-0.3218,0.1848,0.3053,-1.2118,-0.2252,0.0357,-1.3669,-0.1251,-0.5973,-0.8117,-0.5327,0.0667,0.5148,-0.4687,0.884,0.3864,-0.0547,-0.7303,0.4491,0.5852,-0.0534,0.2501,0.0014,-0.6932,-0.8458,-1.3834,-0.0731,0.1443,0.0612,0.4839,0.92,0.356,0.869,-0.0342,-0.6373,-0.096,0.4763,0.8967,0.2062,-0.4308,-0.8641,-0.2857,0.3989,2.105,1.8547,2.276,2.6712,1.6461,1.1819,-0.6731,-1.0364,-0.9033,0.0958,0.0554,-1.4125,-1.285,-1.8619,-1.8315,-1.835,0.6159
"IC65",-0.7245,0.8686,-0.4459,1.0505,1.2597,0.5521,-0.8289,-0.2543,-0.8088,-0.0165,0.7514,1.6793,0.5808,-0.5446,0.9323,1.2454,0.377,0.012,-0.2914,1.3083,-0.401,0.1546,-0.5292,-1.3801,-1.4158,-0.2772,-1.6153,0.7165,-0.4764,0.3071,-0.7514,1.2958,-0.6758,-1.1778,-0.5479,-1.0395,-1.7629,-1.4145,-0.8482,-0.394,-0.6927,-0.6236,-0.7144,-1.0333,-1.273,0.9819,0.4383,-0.0787,-0.8166,-0.0823,-0.1296,1.0436,0.3467,1.8468,2.6588,1.3739,0.4776,0.4587,0.4714,0.9606,1.9787,1.7956,0.1895,1.5082,1.6965,1.2774,1.5661,-0.7296,-1.9405,1.1525,0.7329,1.299,-0.8985,1.065,-1.1365,-1.6051,-2.4053,-1.9713,-2.0041,-1.2774,-1.2238,-0.4189,-2.1051,-0.7589,-1.3743,1.0287,-0.1961,-0.4611,0.4616,0.5988,-0.5518,1.6877,0.9016,1.64,0.7881,1.6182,0.7421,-0.7665,-1.6473,-0.1098,0.0957,-0.1942,-0.2657,0.8624,0.226,0.4669,-1.6771,-0.1492,-0.73,-0.444,-1.0534,0.1017,0.1749,-0.7698,-0.5688,-0.4574,0.3784,0.0199,-0.5018,-0.2006,1.0126,1.3038,-0.0932,-0.4786,-0.5003,0.597,0.2669,-0.1115,0.8622,0.6332,1.6881,1.2046,0.8616,1.6063,0.6995,-0.7671,-0.4354,0.8697,-0.9831,0.7343,-0.7397,-0.5041,-0.6987,-0.4618,-0.0981,0.5776,0.9043,-0.3376,-1.7258,-0.3752,-0.5845,-0.4613,-0.2927,-1.2108,0.2068,-0.3645,1.1881,0.2976,-0.2933,1.6798,0.2112,0.3197,0.9358,0.0666,0.1557,-0.8319,-0.8788,-0.6253,-0.1712,-0.0308,0.4366,-0.2421,0.2596,-1.05,-0.9287,1.2111,0.7771,-0.9675,-1.1174,-1.0031,-0.4863,-2.2162,-0.9423,-2.6303,-1.1574,0.8817,0.1816,0.688,2.4674,1.0583,1.7777,1.2238,0.7235,0.5427,1.6943,0.1741,0.0598,0.368,-0.1398,-0.1006,-0.4798,-0.5856,-0.541,-0.3085
"IC66",0.1039,0.2237,0.2216,0.3289,0.0134,-0.131,-0.223,-0.1162,0.415,0.1344,0.6526,1.2012,0.929,1.1574,1.2074,0.8889,0.3676,0.4102,0.69,0.5002,0.3986,-0.0563,-1.1553,-1.1185,-0.5332,-0.9982,-1.5373,-0.9282,-1.8424,-0.8211,0.494,1.3427,0.5911,-0.3666,-1.3043,-1.4562,-1.7259,-2.2226,-1.8212,-1.0771,-0.3115,0.1017,-1.1162,-0.8964,0.1984,0.1825,-0.0342,0.3747,-0.1941,-0.7749,-0.8624,-0.4812,-0.2983,0.8189,1.1923,2.2144,3.9225,2.3658,1.4294,0.3626,0.0745,0.3678,0.2988,0.89,1.0158,0.2313,0.0879,1.0603,1.4519,1.7696,1.5591,1.0806,0.4369,0.3855,-0.3053,-1.9262,-1.658,-2.9787,-2.1948,-1.933,-0.8236,-0.4783,-1.2481,-0.6159,-0.9028,-0.4161,0.3708,0.5103,1.7049,0.8006,0.8229,0.2707,0.3038,0.2386,-0.2729,1.5271,2.3826,1.8475,0.0604,-1.5878,-1.2256,-1.2163,-1.1665,-0.6377,-0.5676,-0.5995,-1.4227,-1.2208,-0.7441,-0.902,-0.5687,-0.3792,-0.1628,-0.6298,-0.6744,-0.5954,0.2906,-0.0382,-0.4489,0.3211,0.636,1.861,0.5932,1.0002,0.7492,-0.0939,0.1457,-0.7542,-0.0665,0.5706,0.2492,1.5416,1.4732,1.3304,0.6328,-0.2413,0.2367,-0.026,0.4951,0.243,0.1485,0.5364,0.5032,0.5341,0.1143,0.2463,0.2164,0.0906,0.5071,-1.0446,-1.071,-0.1712,-0.2346,-0.1768,-0.7903,-0.5822,0.0868,-0.1272,0.2175,0.0775,0.4147,0.8898,0.9137,0.5061,-0.1446,-1.0243,-1.5084,-1.5356,-1.2482,-0.698,-0.5596,-0.1028,-0.5054,-0.5816,-0.0965,0.7185,0.5851,-0.5323,-1.294,-0.6827,-0.8097,-1.1992,-0.8139,-1.0087,-0.3767,-0.678,0.1749,-0.4457,0.9459,0.7032,1.7786,0.7517,0.5414,1.4022,2.201,1.4296,1.2878,0.3694,1.0863,0.8962,-0.8514,-1.0365,-1.1754,-0.9951
"IC67",-0.6079,-0.2781,0.3386,0.1178,0.232,0.7174,0.4998,1.1543,0.94,0.1603,0.597,-0.3423,1.3548,0.4268,0.7767,0.4014,-0.5204,-0.9108,0.0066,-0.5421,-0.7276,-0.7625,-0.5199,-0.752,0.2219,0.5758,-0.58,0.792,0.5126,1.1723,0.5795,0.125,-0.9614,-1.1245,-2.197,-2.0082,-2.4888,-1.4532,-0.9573,0.1515,0.1029,0.6798,-0.0412,-0.1118,-0.1715,0.1188,0.8792,0.6056,-0.1626,-0.4684,-0.0619,1.1179,0.6592,1.0524,1.8757,0.9639,0.9771,-0.4515,-0.3425,-0.6253,-0.6956,-0.0153,-0.1777,0.4632,0.1334,0.197,0.5038,0.873,-0.9603,0.8511,0.2103,0.1354,-0.5481,-0.503,-1.8585,-2.3515,-1.1385,-0.757,-0.718,0.8303,0.2185,1.8542,1.1026,0.4764,0.6478,0.9067,2.2555,1.4788,0.3231,0.2934,0.1625,0.4335,0.6221,0.3361,1.1593,0.0975,0.2072,0.0084,-1.5283,-2.1635,-0.4173,0.1639,-0.7269,0.1948,0.2281,-1.0044,-1.0192,-1.0331,-1.3749,-0.5227,-0.943,-1.5218,-0.2273,-1.3764,-0.7005,-0.787,0.2159,-0.9041,-0.087,0.3714,0.1771,0.7145,0.9711,0.9741,0.0559,-1.3966,-0.7499,-0.0849,0.926,0.3604,0.5884,1.635,-0.0379,-0.4528,1.3358,1.3295,2.1078,2.5835,2.207,2.3545,1.187,-0.0228,-0.5977,-0.9328,0.7851,-1.1363,-0.9749,-0.1437,-0.4136,-1.2334,-1.0412,-0.6736,-0.3222,-0.6411,-0.5017,-0.7049,-0.8692,-0.1492,-0.5209,0.2428,0.1734,-0.2868,-0.2253,-0.4281,-0.6127,-1.5187,-0.8924,-0.2611,0.3108,0.6736,0.5664,1.6866,1.1322,0.6378,-0.3384,0.2523,1.1514,-0.6119,-0.0177,1.4949,-0.5711,-0.6197,1.1326,0.5819,0.1089,0.912,0.5971,-2.0322,-2.2056,-2.3304,-2.3525,-2.2106,-2.4914,-0.8184,1.0283,1.0101,0.879,0.5465,1.0935,1.2473,0.1742,0.6259,1.1979,2.066
"IC68",-1.0786,-1.5248,-1.2803,0.5413,0.5802,0.6485,-0.3744,-0.4109,0.151,0.4621,-0.6431,0.562,0.421,0.7083,0.4976,1.6041,-0.0259,0.2233,-0.2845,1.0214,0.6012,1.5927,0.0473,0.0559,-1.0272,-0.7036,-1.813,-0.6544,-0.1674,-0.1802,-0.0131,0.5021,-0.058,1.0801,1.6466,-1.2607,-0.3529,-1.2094,-0.008,-1.2638,-0.8065,-2.0823,-0.301,-0.8324,-0.9125,0.2711,-0.7161,0.0943,0.3694,1.0796,-0.0885,0.2061,1.2292,1.038,2.8482,2.2872,2.3823,2.2771,-0.5425,-0.9577,-0.694,-0.6059,0.1591,-0.1146,1.5695,-0.3913,0.3734,-0.8481,-1.367,0.2224,1.0889,2.2294,0.6035,0.395,-1.1006,-0.3187,-1.5125,-1.5616,-2.0723,-1.443,-1.8817,-1.801,-2.7092,-1.5206,-1.3825,-0.5524,0.3756,0.7594,0.5619,-0.2082,0.4279,1.5556,0.8789,1.2992,1.0946,1.6666,0.8526,0.5684,0.155,1.3969,0.2157,0.4423,0.9867,0.5283,-0.3177,-0.5325,-1.287,-0.6373,-0.9529,-0.8992,-1.1466,0.0294,0.0624,0.4526,0.0621,0.2008,0.0414,0.3937,-1.1384,0.832,0.0885,1.1103,0.4848,2.2678,0.9405,0.8698,0.1083,-0.2287,-0.8042,-0.0872,-0.5406,0.3699,1.642,1.271,-0.2689,-0.099,-1.2798,-1.3261,-1.4641,-1.2024,-1.28,-0.0088,-0.3877,0.3206,-0.8467,1.097,0.4871,-0.7248,-0.839,-0.9853,-1.3185,-0.2453,-1.5407,-0.3631,-0.701,-0.2178,1.1537,-0.187,0.4178,0.2971,0.1264,1.1134,1.1999,1.1828,1.2212,1.4918,-0.441,0.8706,0.0409,-0.9229,-0.0373,-0.2839,0.4511,-0.9726,-0.6029,0.1049,0.3717,0.7566,0.6263,-0.5634,-0.0263,0.1207,0.6887,0.6855,0.8505,1.2623,2.0087,-1.053,0.0658,-1.665,0.6866,-0.4965,0.2362,-0.4555,-0.4488,-1.0047,-1.9886,-1.3941,-1.2531,1.4071,0.0567,-0.2122,0.0084,1.2678
"IC69",0.6464,0.2178,0.0544,1.2076,1.1546,0.4412,0.1869,-0.263,0.5377,0.385,0.1291,0.3706,-0.2603,0.6258,-0.2572,-0.8791,0.2917,-0.4869,-1.449,-1.7628,-0.2568,0.7476,1.0337,-0.3151,0.1515,-0.0759,-0.5807,-0.9537,-1.1114,-1.7454,-0.824,-0.6977,-0.2959,0.7898,-0.3411,-0.4164,-0.0168,-1.0882,-0.1552,0.0689,0.1495,0.7056,-0.2279,-0.4022,-0.7204,0.5762,-0.2632,-0.1231,1.4964,0.8578,1.4962,0.6275,1.3864,1.6227,0.9631,0.9103,1.7713,0.7977,-0.9641,-1.0598,-0.952,-0.7554,0.6448,0.4724,-0.1128,-0.6808,-0.7683,-0.3599,0.6568,-0.0092,0.3817,0.7495,1.249,-2.3775,-2.1752,-1.2175,-0.3859,-1.7654,-0.5918,0.0813,1.1563,0.2566,0.7991,0.9533,1.0046,1.6702,1.0288,1.065,0.735,-0.878,-0.7893,-1.6251,-0.8199,0.1408,-0.6739,-1.6871,-2.4004,-2.1376,-1.122,-1.145,-0.0386,-0.255,0.4717,0.6083,1.88,1.7993,1.6031,0.284,0.7251,0.3316,1.062,0.5914,0.1809,0.8603,0.5119,1.0908,0.0152,-0.1157,0.0941,0.6998,0.7562,0.5061,-1.6793,-0.6458,-0.6171,-0.7542,-1.5915,-1.3966,-0.5865,-0.4386,-0.5812,-1.1341,0.7857,0.2836,0.5331,-0.0519,1.1453,1.8584,1.2819,-0.7189,0.1463,-1.5234,-0.3176,0.9779,0.5844,1.9208,0.1388,-0.839,0.0581,-0.7624,-0.4616,-1.1882,-0.6096,0.6161,-0.7421,-0.7648,-0.9874,0.2859,0.956,1.2529,-0.2947,-1.1847,-0.7558,-1.2955,-0.7113,-0.0926,-0.0533,1.2477,0.5065,1.1377,1.441,1.99,2.4891,1.3823,0.121,-0.532,0.1884,0.4319,-0.7014,-2.4571,-1.4714,-1.5984,-0.7955,1.1017,-0.4948,-0.9346,0.3092,-3.3587,-2.3457,-0.6837,0.9524,1.3268,0.1573,0.3825,0.9634,0.3179,0.2531,-0.0698,0.4496,0.0346,0.4379,0.3054,0.7041,1.0812
"IC71",-1.6567,-1.2438,-1.0041,-0.206,-0.1064,0.2634,-1.0981,-0.3127,-0.3524,0.2575,-0.0478,0.4969,0.8092,0.4165,0.8439,0.9779,0.5209,1.005,0.8598,1.0815,0.3964,0.5473,-0.1247,-0.1908,-0.4045,-0.2106,-1.1378,-0.1307,-0.4485,0.1955,0.1312,1.2172,0.0957,0.0984,0.4811,-0.1498,-0.0848,-0.8129,-0.0681,-0.2694,-0.0187,-0.8914,0.1327,-0.8226,-1.2244,0.4017,0.6742,1.035,0.5418,0.843,0.0096,0.2534,-0.3656,-0.5379,-0.3042,-0.0113,0.5114,0.81,-0.0622,-0.588,-0.026,0.021,0.139,0.623,1.3904,0.5017,0.6927,-0.5519,-2.0989,0.4741,1.0284,2.631,0.2847,0.5308,-0.8689,-1.9939,-2.298,-2.0325,-1.8964,-1.0712,-1.2053,-0.5328,-1.3879,-0.3315,-0.4504,-0.1036,0.4925,0.3004,0.2361,0.2242,-0.9321,0.9485,0.5951,1.2346,1.2947,1.6898,1.7126,1.2673,-0.4804,-0.0899,-0.9948,-1.2311,-0.3869,0.2976,-0.4954,0.2207,-0.3122,0.7648,0.6804,1.0894,0.8822,1.4935,0.4335,0.2171,0.0921,-0.5255,0.0916,0.2547,-0.423,0.1484,0.5272,1.281,0.8403,1.4336,0.6523,0.4097,-0.0955,-0.7334,-0.603,-0.5268,-0.1113,0.4794,-0.3352,-0.9936,-1.8571,-1.9376,-2.6086,-1.891,-2.5208,-1.2566,-0.8511,0.9107,0.0376,0.4028,0.4534,0.3335,1.0756,-0.301,-1.1718,-0.6243,-0.9114,0.1665,-0.3291,-0.4544,0.2134,0.294,1.3162,0.5567,0.7205,1.6861,1.7369,1.6685,1.0712,0.8426,0.0596,-0.7346,-1.3094,-0.2847,0.2443,-0.6346,0.1981,-0.1217,0.1089,0.1501,0.0172,1.0318,0.9136,0.4863,1.5662,1.9005,1.6176,0.2838,0.9608,-0.4894,0.6228,1.8928,1.1148,-1.9416,-0.506,-0.9576,-1.5281,-2.6673,-2.4268,-2.0567,-0.9063,-0.8738,-1.7051,-1.3639,-1.1612,0.6855,0.7788,0.8112,1.1369,2.8119
"IC72",-0.9714,-0.6488,-0.8283,-0.3765,0.7445,1.1048,1.3737,1.0728,0.4219,0.4606,0.7036,0.176,0.337,0.8406,1.4389,0.8927,0.8492,-0.15,-1.184,-0.7911,-0.9891,-0.6565,-0.652,-1.1861,-1.4741,-0.2337,0.5108,1.0218,1.0874,0.5381,-0.3272,-1.0012,-1.1113,-1.2291,-1.4592,-1.9801,-2.2243,-1.2528,-0.6726,0.4141,-0.1211,-0.0651,-0.6641,-0.6719,-0.32,0.0703,1.823,1.0499,0.0882,0.3124,0.7374,1.3229,1.6661,1.8934,2.1532,1.7353,0.5687,-0.4182,0.1255,-0.0805,0.2043,0.1298,0.1987,0.2992,-0.2907,-0.1767,0.351,1.0262,0.7438,0.6623,1.0617,0.355,0.0191,-1.4377,-2.2326,-1.8815,-2.0285,-2.258,-2.577,-1.3376,-0.6296,-0.0296,0.276,0.247,0.5316,0.6212,0.1725,1.5767,1.4143,1.0589,0.8378,0.3072,0.5191,1.0111,1.5111,1.2169,0.2619,-1.24,-1.5938,-2.1631,-0.9343,-0.2608,0.9967,0.3545,0.5639,0.577,-0.1254,-0.7475,-1.1777,-0.9699,-1.3609,-1.1199,-0.8127,-0.5858,-0.6321,0.0765,0.0954,-0.3031,0.4754,0.4147,1.04,1.434,1.4765,0.6057,-0.2499,-1.277,-1.0057,-0.2653,0.6029,0.5538,0.674,-0.1293,0.0104,0.7672,1.2522,1.3513,0.738,1.3486,2.1031,1.7615,0.7405,-0.527,-0.2784,0.2071,0.0776,-0.5547,-0.7458,-0.5192,-0.5482,-1.6661,-1.3674,-1.5974,-1.256,-0.9975,-0.6104,-0.3549,-0.4558,0.6429,-0.034,0.1028,0.2653,0.3045,-0.464,-0.9077,-1.2414,-0.8776,-1.2884,-0.535,0.9913,1.5621,1.2877,0.9751,0.8557,0.2716,-0.4318,0.1849,-0.3681,-0.5292,0.0285,-0.0548,0.1931,0.864,1.0133,1.7832,0.3523,1.8704,1.2139,-0.4805,-1.0832,-1.4857,-1.671,-1.722,-1.5929,-0.9401,0.2651,1.1273,0.5578,0.0587,-0.4664,-0.333,0.1245,0.1157,0.8785,1.2209
"IC73",-0.0881,-0.8767,0.4108,0.4146,0.1027,-0.4559,0.0505,0.6316,1.1255,-0.0242,0.0007,0.3017,0.7411,1.134,0.3522,0.9642,0.9062,-0.2153,0.4303,-0.4069,0.7926,0.4712,-0.3576,-0.2182,-0.5158,-1.3109,-1.314,-2.2204,-0.4534,-1.1741,0.2719,0.2374,0.3496,1.9013,1.0667,-1.1344,-0.6869,-2.1149,-1.7133,-1.4782,-1.3951,-1.0361,-0.9303,-1.0626,-0.4499,-0.462,0.8814,-0.2042,0.7516,0.1902,-0.2995,-0.8073,0.6523,0.7157,2.2165,3.1598,3.4453,3.2427,0.4058,-0.315,-0.2753,0.509,0.3416,-0.7662,-0.0759,-0.4329,-0.3196,0.6459,0.2353,-0.9884,1.3107,0.2958,0.6947,1.3551,1.226,0.3048,-0.8647,-1.7125,-1.7382,-2.0052,-1.4171,-2.0365,-1.0692,-1.7682,-1.1409,-1.7303,0.716,1.1283,1.6896,1.4879,0.4286,-0.7371,-0.2036,-0.7484,0.6872,1.9986,2.5309,0.9708,-0.4358,-0.9567,-1.8263,-0.2282,0.8043,-1.0516,-0.4431,-0.7683,-0.1821,-0.5208,0.335,0.468,0.2616,-0.1758,-0.0809,0.2297,-0.4043,-0.0381,-0.0633,-0.4859,0.4352,0.1873,0.2234,0.5199,1.8608,1.2453,0.2682,-0.0764,-0.1008,-0.2737,-0.2423,-0.4192,0.3208,1.5583,0.4504,0.7332,-0.158,-0.5334,-1.1507,-2.995,-1.1991,-0.6928,0.3886,0.8561,-0.0767,-0.7906,-0.592,-1.0032,0.3972,0.2218,0.329,0.4465,1.4232,0.7245,0.4399,0.7882,0.3025,0.3272,0.758,0.3347,0.5225,-0.9455,-0.55,-0.3443,-0.0429,0.1749,0.3164,0.0841,-0.0946,-0.5511,-0.0501,-0.0251,0.0304,0.3005,-0.5315,0.0041,0.2621,0.4658,1.1896,-0.1467,0.2781,0.183,-2.1768,-1.6462,-2.0165,-0.5522,-1.19,-0.4792,-0.2389,-1.1517,-0.5442,-0.1313,1.3205,0.8204,-0.0169,0.0847,-0.4559,1.1704,1.2742,1.2985,0.9208,0.8224,0.837,0.361,-0.5612,-1.0757
"IC74",-0.9222,-0.3284,0.2352,-0.5899,-0.2323,1.7826,0.9597,0.8213,-0.2059,-1.2409,-0.9257,-0.7157,0.5706,1.419,1.344,0.1164,0.0664,0.8966,0.1304,0.8804,0.6099,0.1641,-1.2775,-1.2409,-1.3291,-0.331,-0.3446,-0.5797,-0.3255,0.2834,0.3735,0.8618,1.216,-0.7076,0.057,-1.1908,-0.6838,-0.9489,-2.1983,-0.676,-0.6808,0.441,-0.0616,-0.2697,1.9176,-1.4063,0.7968,0.2648,-0.231,-0.7474,-2.292,0.626,1.1441,0.8681,1.0089,2.9643,3.3316,0.119,0.2335,-1.4885,-0.2676,-0.2947,-0.1447,0.9075,-0.6182,-0.7802,0.9437,0.7146,-1.4476,1.1188,2.2829,1.3614,0.2419,0.6504,-0.6807,-1.3747,-1.5495,-1.1291,-1.1267,-0.3637,-1.7411,-0.884,-0.4169,0.613,0.2738,0.2411,-0.2935,0.4768,0.8259,0.2503,-0.2163,0.1437,-1.2136,-0.995,0.2971,0.2372,2.1388,0.6479,-1.6401,-1.4024,-0.697,-1.0743,0.0555,-0.5836,0.0209,0.5768,0.3904,0.0107,-0.4338,0.5175,-0.3346,0.9627,0.036,0.5047,0.2703,0.1975,0.6918,-0.3029,0.9096,1.2206,0.9422,2.4694,1.2473,-0.2116,0.1813,-1.0339,-0.9591,-1.2058,-0.4057,1.1575,1.4798,0.9224,1.1753,-0.0516,-2.1782,-0.743,-2.0034,-2.3582,-1.51,-0.8028,-0.3279,0.0848,-0.5137,0.1697,-0.3527,0.1524,0.7833,-0.5428,0.4638,0.7272,-0.7062,-0.1395,-0.7261,-0.664,0.7851,0.9976,0.5085,1.781,1.4553,0.5132,-0.4416,0.3531,0.0489,1.8386,0.0036,1.0324,-0.4022,-0.6421,0.4018,-0.6027,-0.7019,-0.5111,-0.8543,-0.2605,-0.5336,0.1716,-0.4862,-0.2854,-0.7598,0.7504,-1.0164,-0.548,0.4876,-1.1588,-2.2915,1.1727,1.4514,-1.2302,1.0427,-0.6193,1.346,0.4616,-0.6819,1.4039,1.2132,0.4394,-1.0339,-0.6111,0.3746,1.7895,0.8331,0.0035,-1.1601,-1.4053
