"IC44",0.1696,-0.6503,-0.6834,-0.3291,-2.2746,-0.0664,0.1918,1.54,0.5892,-0.1074,-0.3356,-2.297,0.1251,0.7109,0.0787,1.1298,0.7536,0.7868,0.5861,0.6507,1.4232,0.5742,0.8679,-1.2583,0.4457,0.6844,0.339,0.1628,-0.4906,0.0598,0.9606,0.5573,-1.1401,1.5374,1.2354,2.7782,-0.1525,-0.7103,-2.5659,-1.4125,-2.1876,-0.6884,-1.6155,-0.7939,-0.7173,-1.4891,-0.6078,-0.456,-0.2402,0.5694,0.0903,-0.5992,-1.4549,-0.0472,-0.8884,-0.6703,-0.768,-0.6386,0.1743,1.912,3.2927,1.5485,0.933,0.1509,-0.1231,-0.6202,-0.199,-0.5009,-0.287,1.1174,0.0916,2.0624,0.7492,0.6028,0.6689,0.2507,1.6294,-0.7905,0.0326,-0.3984,-0.1071,-0.1197,-0.652,1.6584,0.3701,1.1145,-0.0394,-1.4832,-0.0767,-1.8363,0.1774,0.086,0.7738,-0.6811,0.1403,-1.2666,-0.1901,-1.2445,-0.18,0.2757,-0.7234,-0.7266,-0.632,-0.6145,-1.5908,-0.4769,-0.3104,1.004,0.0456,0.5455,1.1045,0.6118,0.7664,-0.3856,-1.1319,-1.7563,1.3807,-0.9288,-1.2317,-0.391,0.8315,1.7504,1.1384,0.8261,-0.569,-0.3042,-0.3343,0.693,1.6961,1.3879,1.7088,-0.8177,0.2784,-0.6601,-0.257,0.8748,0.1449,0.2259,-1.3353,-0.2787,0.8687,0.0693,0.0578,-0.3923,0.3559,-0.0563,0.1032,-1.9311,-0.4371,0.4041,-0.3963,1.4345,-0.9199,-0.485,-0.9308,-1.7642,0.0527,-0.2206,0.3275,0.1597,0.0087,-0.4237,0.1184,-0.4333,-0.3189,0.5744,0.283,-0.6949,-1.6838,-0.1698,-0.0203,1.1424,1.5916,0.2571,1.1188,2.2124,1.2947,1.2151,-0.4255,0.8788,0.2153,0.5092,-0.3176,-1.1835,-0.8159,-0.4565,1.8983,-0.7319,-1.3797,-0.2137,-0.812,-0.564,-0.9663,-0.4248,0.9077,-1.4105,-0.385,-1.2549,-0.8475,-1.001,-0.6152,0.7963,1.4497,2.9419
"IC45",-0.1911,0.1717,0.3988,1.2082,-1.844,-0.9829,-1.1518,-0.5788,0.1842,-0.2405,-0.059,-0.2268,-0.3613,0.4714,0.9369,1.6025,0.7661,-0.5432,0.3274,0.544,0.1042,-0.1735,0.3378,1.401,0.7802,-0.2204,0.3366,1.5114,0.3813,0.3923,-0.9964,-0.3455,-1.1861,0.9056,1.0677,-1.2018,-0.8226,-0.7311,0.6161,0.8355,0.7617,-0.272,-0.837,-1.8164,-0.9468,0.4714,0.1794,-1.3848,-1.2464,1.575,0.9715,-0.4153,-2.7226,-0.3158,-0.1504,-0.0592,-1.57,-1.3223,-0.2934,0.5758,1.7715,1.1602,1.0355,0.4614,1.1044,-0.4737,-0.6268,0.2175,0.3162,0.8398,0.645,-0.3927,0.7006,0.2517,0.1749,-0.4465,-0.3702,-0.76,-0.2722,0.1419,-0.1173,-0.0884,-0.8398,0.309,-0.8756,-1.2281,-0.7147,-1.0312,0.3612,1.4617,-0.43,-0.3438,0.3871,0.9283,1.0846,0.498,-0.6009,-0.829,0.4055,1.1624,1.0651,1.8187,1.9699,0.5864,0.3112,-0.0932,-0.4929,0.756,0.0074,-0.9601,-0.37,-0.2464,-0.3522,0.1228,-0.2021,-0.8566,-1.5571,-0.1942,-0.2852,-0.2284,-0.7604,0.27,-0.2823,-0.0719,0.3164,1.3978,-0.8011,-0.2354,0.7357,-0.1134,0.5555,-0.9803,-1.0289,0.36,-0.2056,-0.3703,-1.5971,-1.2464,-0.7508,-0.0383,1.1478,0.5814,0.4187,-1.5079,-1.4225,-0.7619,-0.7627,1.4629,0.2117,0.6922,0.9991,1.6591,0.8675,-0.9278,-0.7282,-0.9384,-0.9816,-0.1381,0.8876,1.3064,-0.0574,0.0173,0.7829,1.2528,0.2686,0.9654,2.3882,2.1137,2.2383,1.575,2.915,-1.0531,-2.6134,-0.8569,0.2864,1.5741,0.2793,-0.6522,0.6012,-0.7634,-1.257,-2.5138,-2.1816,-1.7356,-0.4921,-1.0952,-1.6558,-0.3082,-1.2433,-0.7292,-0.6759,-0.3191,-1.1713,-1.4538,0.2397,-0.2985,0.8602,1.5475,0.9632,0.9953,-0.5388,0.3816,0.9963,2.8227
"IC46",0.9246,-0.282,0.3851,-0.4107,-1.1906,-1.0167,0.5041,1.3142,0.0199,-0.222,0.3506,0.5473,-0.4246,-0.7881,-0.1126,-0.5424,0.0021,0.8093,1.0689,1.7607,1.2547,0.3154,-0.6388,-1.955,-0.6552,0.7509,1.3876,0.1792,1.259,0.6816,0.5751,-0.189,-1.1974,-0.348,-1.3076,-1.336,-2.2184,-0.9088,-0.8345,-0.263,-0.7004,-0.3007,-1.0376,-0.694,-1.0999,-0.6721,0.5855,1.2865,1.1244,0.408,-0.3754,-1.19,0.2169,0.1301,0.0817,-0.3782,-0.4283,0.0417,1.2319,2.9144,2.3199,1.2121,-0.2772,0.2502,0.2416,0.2103,0.2905,-1.8107,-1.3355,-0.6065,0.2218,1.3278,0.519,0.9962,1.2392,0.9063,1.3156,1.8427,1.744,0.1748,-0.3187,-0.1948,-0.4047,-0.6944,-0.0885,0.0801,-0.6948,-0.6102,-1.0488,-0.8809,-1.0058,-2.128,-1.5527,-0.8925,-0.7115,-0.5928,-0.5691,-0.7724,0.6196,-0.4309,-0.5786,-0.2078,-0.6534,-2.1606,-1.855,-0.6287,0.1114,0.8654,0.2529,-0.1941,0.5235,1.4963,1.618,1.0255,0.2286,0.2783,1.6477,1.0626,1.7958,1.8687,0.8041,0.6269,0.2081,-1.1855,-0.9208,-0.5581,-0.2355,1.7709,0.4565,0.0857,-0.4357,-1.2583,-0.3088,0.2122,0.3232,-0.3877,-0.7871,-0.5081,-0.1518,0.478,0.5297,0.8841,0.3726,-0.3833,-1.3579,0.1493,0.5971,0.0121,0.2045,-0.599,0.1394,1.0216,0.4163,0.9637,0.7357,0.8057,0.5486,0.2221,-0.0887,-1.3036,-2.6562,-2.3838,-2.3905,-2.5549,-1.24,-0.5251,0.117,-0.7001,-0.1745,0.2485,0.0731,0.8632,1.2334,-0.2799,-1.4637,-0.5789,1.7221,1.5689,1.8591,1.8543,1.0317,0.581,0.66,1.0624,0.7758,0.6873,0.8043,0.4409,-0.7901,-0.1322,-0.6075,-0.946,-0.8075,-1.708,-1.536,-0.1773,-0.0502,-0.4819,-0.614,1.0931,1.0049,-0.6517,0.0992,0.7906
"IC47",0.6204,-0.4301,-0.7453,-0.0981,-0.1795,0.4835,-0.3423,0.8052,1.4515,0.2076,-0.0497,-0.3327,-0.0122,-1.5545,0.8678,0.5757,0.0783,0.8477,-0.5887,0.7189,-1.1315,-0.4588,0.3252,0.9292,-0.101,0.0839,-0.5426,0.0514,-0.5499,-1.2295,-1.4811,-0.5598,1.9294,1.8296,0.925,-0.554,-0.2807,0.8952,0.114,-1.1042,-1.2616,0.0688,-0.6826,-0.0036,0.8745,0.4037,-1.1753,-0.4785,0.9915,-0.355,-1.682,-2.4122,-0.1072,0.3359,0.6782,0.0001,0.7748,-1.4874,0.4176,2.0499,-0.2523,0.4131,-0.2278,-0.0436,-0.7576,-0.3138,1.6771,-0.0354,0.7647,-0.8072,0.679,1.8052,-0.1166,-0.7869,-1.435,1.1856,1.333,0.03,0.8116,0.2049,0.1242,0.5229,0.0604,-0.4873,-1.5828,0.222,-0.5592,1.7488,1.7784,-0.7392,-0.7947,0.442,-0.452,-0.3067,-1.6618,-0.5992,0.593,0.8294,0.3079,0.6232,-0.4762,-0.0224,-0.2412,-0.7616,-1.2138,-1.9176,0.2399,0.3389,-0.4694,-0.9136,0.01,1.8494,1.3055,1.4586,-1.2422,-0.0975,0.3254,-1.7802,-3.08,-2.0625,0.067,0.6905,1.3489,0.5536,0.2783,-0.3992,-0.5157,0.6377,0.3031,1.7029,0.5812,-0.8809,0.2239,-0.3038,1.6755,-0.705,-0.3563,0.153,0.5049,2.9314,2.5913,0.037,-1.1426,-1.8426,0.1971,0.895,0.0623,-1.2693,-0.1868,-0.4237,0.8083,2.2497,-0.2521,0.3399,-0.7379,1.2321,0.5432,-2.0245,-1.2755,-0.8934,-1.0775,0.1956,-0.0068,1.9396,0.438,0.4596,-0.4513,-2.5036,-1.9093,-1.3447,-0.5325,-1.4916,0.2774,0.0154,0.3089,0.6601,0.1226,-0.4762,0.5858,0.9581,1.4849,0.9613,-0.3196,-0.6312,0.0008,1.02,1.1144,0.1216,0.3712,-0.2519,-0.3281,-1.4335,-1.2742,0.3773,1.0522,0.7307,0.8012,-0.5917,-1.3581,-0.5595,-1.2351,0.5185,1.1222,0.9314
"IC48",1.8522,-0.9793,-0.157,1.4342,1.2122,0.9586,0.8572,-0.0172,0.7092,-0.5362,-0.5533,-0.328,0.1387,-1.5342,-1.6674,0.2766,-1.4316,-0.2895,-1.5892,-0.348,-1.3186,-1.2205,0.0282,1.0097,0.6651,1.8003,1.6471,0.1142,0.7216,-1.6979,0.4939,-0.8083,-0.4718,1.5421,2.1069,-0.1659,-1.0089,0.0818,0.7175,1.2801,-0.4212,-1.1996,-0.4955,-0.3341,1.149,0.1011,0.9658,0.5377,-0.3337,-0.8077,0.3477,-1.6013,0.305,-0.9369,0.2625,-1.9364,-2.1178,-1.1885,-0.6141,2.1657,-0.0555,0.1841,-0.7473,-0.1463,0.5906,-0.2259,0.7442,-0.0527,-0.5305,-0.9168,-0.6197,0.8791,-0.1915,0.351,0.1865,-0.0438,0.42,-0.8645,0.5696,1.1758,1.2162,2.2047,-0.0546,-0.8667,-1.1579,-0.0956,0.5201,1.5101,1.7338,2.1121,0.1714,0.3984,-0.4627,-0.4433,-0.7188,-0.404,-0.2288,-1.2094,-1.2556,1.1998,0.7511,0.0473,1.9477,0.0346,0.3109,-1.4211,-0.7815,-1.8429,-1.6198,-1.9883,-0.4343,0.861,0.7736,0.9529,-0.3776,-1.0901,0.2351,-0.6169,0.1621,-0.13,-1.0765,-0.4976,1.4248,0.7304,-0.2053,0.5239,0.1926,0.5979,-0.2522,-1.3966,-0.7983,-0.679,0.5186,-0.2541,-0.1854,-0.1514,-0.1171,0.358,0.6803,1.1688,2.1244,1.4333,0.1494,-0.8232,-1.2509,-0.5087,-2.4061,-1.1468,1.1629,0.7864,0.8594,1.1,0.206,1.2853,0.1218,0.5061,1.8225,0.654,-1.5334,-0.0751,-1.0721,-1.3866,-0.9787,0.5831,0.7809,0.5374,1.8621,-0.4236,0.2893,0.1021,1.2857,-0.4609,-1.6967,-0.068,0.6784,0.6331,0.4768,-0.0012,-0.1974,-1.319,-0.5192,-0.2868,-0.4315,-0.923,-0.7386,-1.461,-2.232,-1.3565,-1.0969,0.2572,0.234,0.2638,-0.8549,-1.59,-0.388,1.1185,0.8291,0.1849,0.9056,1.8759,0.4219,0.5463,1.6657,0.8799
"IC49",0.9206,-0.6947,-0.273,-1.083,-1.6001,-1.0489,-0.1921,0.4151,0.503,0.168,-1.2149,-0.6523,0.478,-0.0287,1.4402,1.957,0.4873,1.7425,0.2556,0.4181,-0.5776,0.8993,2.2326,1.0636,0.6477,0.7517,0.6957,-0.3224,0.3872,-1.59,-1.084,-0.587,1.266,2.3686,1.0021,-0.2025,-1.1972,-1.2264,-1.0717,-0.826,-2.3833,-1.0928,-0.5833,-0.4799,-1.5735,-1.6639,-0.5906,-0.007,0.8833,-0.1113,0.4297,-1.3363,-0.8018,-2.0494,-0.9097,-0.0173,0.4441,0.1174,0.1573,1.5538,-0.5005,-0.8707,-0.5172,0.6797,0.6555,-0.109,1.0245,-0.5595,-0.1043,0.1262,1.4235,1.8187,0.4612,1.0892,0.8791,2.1217,1.5139,-0.1686,-0.1078,-0.7939,0.2946,0.2798,0.8364,0.5295,0.1929,1.4069,-0.2048,0.6768,0.6378,-0.0866,0.6091,1.1616,0.41,-0.5245,-0.9948,-0.906,-1.0632,-0.7509,-0.6299,-0.8867,-1.0551,-1.8599,-0.0323,-0.4623,-0.9861,-2.704,-1.0969,-0.6244,-0.375,0.2716,0.3277,2.0058,0.648,-1.4063,-1.7875,-1.5263,-0.4558,-0.8208,0.6242,0.4909,1.1434,0.8288,1.4753,0.6776,-0.093,0.431,0.3243,1.8866,0.4959,0.3811,0.1159,0.8116,2.1831,0.1346,-0.1148,-0.8553,0.2837,0.1224,0.5026,1.0772,-0.7112,-1.111,-1.1926,-1.5928,-1.1382,-0.4442,-0.9622,-0.8706,1.0583,0.1333,1.2345,2.3595,0.4427,-0.0686,-1.3802,-0.6225,-0.29,0.2084,0.2919,0.5437,-0.583,-0.3465,0.1314,0.2721,1.1282,0.9341,0.3862,-1.1763,-0.526,0.4496,0.1686,0.8591,1.6542,1.6202,1.5112,0.6464,0.1418,-1.425,-1.7616,-1.3399,-1.3432,-1.1124,-2.2373,-1.2563,-0.3512,-0.2813,0.0242,-0.7643,-0.032,0.0627,-0.6458,0.0856,0.6208,1.465,0.0345,-0.1083,-0.2593,0.0671,-0.7614,-0.6979,0.5006,1.1608,1.4854,1.0606
"IC50",0.5521,-0.2516,-0.4001,-0.1781,0.7979,1.2346,-0.0476,-0.531,-1.7304,-0.4853,0.2014,1.2436,1.5485,0.1892,-1.957,-1.1655,-0.3339,-0.4847,-0.76,-0.4252,0.4765,0.4624,1.6535,1.3457,1.6226,0.3032,-0.9465,-1.9477,-0.7903,-0.4041,-0.5838,-0.4289,-0.7545,-0.1815,-0.7306,0.0881,1.0635,1.3822,0.1118,0.1912,-0.1692,0.7233,0.096,0.7329,0.7848,1.4959,1.5736,-0.2957,-1.0391,-0.6684,0.9464,1.5726,1.1478,0.2687,0.3323,0.754,0.5861,0.9693,-0.6866,-2.3928,-2.4254,-1.5903,-0.0205,-0.032,0.0484,-0.6644,-0.1602,-0.1331,0.2128,0.3218,-1.0976,-1.5137,-1.5715,-0.5707,-0.5287,-1.1346,-1.532,-0.8039,-0.2364,-0.5045,0.8273,0.2349,-0.1205,-0.2216,-1.1627,-0.9567,0.0281,0.706,0.8925,0.2974,0.5721,0.4894,1.0972,2.0904,2.1856,1.2308,1.2847,1.4237,1.9658,0.9509,0.4829,0.3902,0.4941,0.8653,1.5117,1.6723,-0.175,-1.3035,-1.4821,-1.0695,-0.7919,-0.6278,0.7449,1.1533,0.2845,-1.1681,-0.6487,-0.6047,0.3433,0.0349,-0.911,-1.5704,-1.7766,-0.5266,-0.4124,-1.4688,-1.631,-1.2253,-0.9358,-0.8142,0.1417,0.6199,-0.1835,-0.4482,-0.7845,-0.8557,-0.2248,0.8005,0.6456,0.3985,-0.1658,0.5589,0.9976,0.0718,0.2672,0.2329,-0.2474,-0.4411,0.0716,0.6418,0.0506,-0.3036,-0.1455,0.045,0.2452,0.3065,0.0976,-0.2586,0.1463,0.9525,1.6835,2.4926,2.6751,2.4294,2.0804,1.0736,-0.3331,0.4034,0.3513,0.6823,-0.9945,-0.8155,-0.6735,-0.4904,-0.3631,-1.1695,-2.2502,-2.02,-1.862,-1.0545,-0.9308,-0.3877,0.4085,0.412,-0.2671,-1.4871,-1.2522,-1.3424,-0.2998,-0.4134,-0.4083,0.8399,1.1495,1.0582,0.5141,1.2327,1.5843,0.1568,-0.7499,-0.945,-0.0657,0.0946,1.0122,0.6137
"IC51",0.437,0.698,0.1887,-0.6798,-1.7402,-0.4311,0.7625,1.1896,0.1071,0.5077,-0.6471,-1.1891,-0.1141,1.1667,0.5801,0.2941,-0.7656,-0.0897,-0.2829,-0.2558,1.1053,1.163,0.3423,0.3088,1.574,0.7209,1.2073,-0.0218,-0.0708,-0.5814,-1.3358,-0.4509,0.2821,1.3533,0.1024,-1.2488,-0.6689,-0.1944,-0.5417,-0.2386,-1.1272,-1.8816,-0.9714,0.4399,-0.8673,-1.7601,-0.218,0.9326,1.9329,1.4254,0.8463,-1.1097,-2.278,-1.0016,-1.2311,-0.9878,-1.1382,-0.4791,0.2546,1.6544,1.3417,-0.3531,-0.1149,0.0811,-0.4982,-1.6646,-0.2687,-0.7064,0.3239,0.964,0.6302,1.3802,1.2605,-0.2314,0.1968,1.8657,2.6965,2.0003,-0.3376,-0.5841,0.3009,-0.3845,1.2092,1.9625,0.5794,0.6222,0.1378,0.8945,1.5183,0.1635,-0.6094,-0.3286,-0.7949,-1.5052,-1.0981,-1.1364,-0.4251,-0.8336,-0.6192,-0.6524,-1.2247,-1.2061,-0.1246,-0.4175,-0.8605,-1.1759,-2.0912,-0.9523,0.0943,0.6321,-0.1931,-0.0099,1.0832,1.4485,1.7526,0.4004,-0.8338,-1.0787,-0.8268,0.0407,0.2906,-0.0468,0.3304,0.1185,0.8522,1.0859,0.7769,0.6074,-0.3586,-1.124,-0.2657,-0.1094,0.4154,0.7681,0.7041,0.3325,-0.6164,-0.4224,-0.6826,0.6058,1.6053,0.0048,-1.2725,-1.5193,-0.6758,-1.0892,-0.6683,-0.5314,0.8017,0.9435,0.4089,1.4425,1.8579,1.4375,1.106,1.4001,1.5731,1.8779,-0.1836,-1.6419,-0.9945,-0.1197,0.1708,-1.3522,-1.1718,-0.4757,0.0156,0.3128,-0.6124,0.1444,-0.754,-0.3095,0.3607,1.0108,1.1583,-0.473,-0.8047,-0.7572,-1.6794,-1.5785,-2.1165,-0.7539,-1.2951,-1.1796,-1.1693,-0.4483,1.3384,1.5343,1.1407,1.155,1.1028,0.434,-0.886,0.9589,1.207,-0.1798,-1.4775,-0.4384,-0.3748,-1.0728,-0.277,0.5714,1.6546,1.9247
"IC54",0.3285,0.1764,0.3223,1.0952,1.1583,0.8052,-0.8136,-0.2578,-1.1295,-1.0293,-0.4946,0.537,0.1542,-0.8165,-1.3653,-0.6461,-0.0187,0.023,-0.4447,-1.111,-0.9694,0.0251,0.9955,1.2245,2.3868,-0.0498,-0.6024,-0.8307,-0.3674,-0.6918,0.6096,1.1691,0.2797,-0.49,-1.0497,0.4992,0.8347,1.3104,0.6001,1.4647,1.1982,1.3208,-0.7734,-0.958,-0.2769,0.9894,1.231,-0.7216,-1.4215,-0.583,-1.3614,-0.8424,-0.6023,0.2512,-0.5376,0.3331,0.734,0.1995,0.6678,-0.0691,-0.0675,0.1872,0.4122,0.5981,-0.096,-0.4919,-0.26,0.1393,0.3275,-0.5618,-1.2125,-0.8806,-0.9806,-0.5017,-0.6712,-1.0208,-0.9003,-0.9458,0.1707,0.4087,1.102,-0.4733,-2.0363,-1.1312,-0.6599,0.4015,-0.4572,-0.4397,0.7534,0.0405,0.5948,0.7795,2.1346,2.1023,1.6541,1.0405,0.7153,-0.1226,0.1525,-0.1176,0.2638,1.2837,1.5932,2.0587,1.168,1.1192,1.0046,1.7264,0.0078,-1.2658,-0.6743,-0.5864,-0.6314,-1.26,-1.5629,-0.5289,-0.1521,-1.2015,-1.2272,-1.2932,0.0043,0.5331,-1.088,-1.2986,-0.0296,0.1978,-0.4717,-0.6507,-1.5812,-1.562,-1.1763,-0.913,-0.3317,-0.7984,-0.7553,-0.3829,0.7151,1.4796,0.5881,-0.152,0.0874,0.3571,1.7,1.6733,2.9949,1.3006,0.5607,1.1823,1.6658,-0.5073,-1.9278,-1.1542,-1.8841,-2.099,-1.4957,-0.3525,-0.1948,-1.231,-0.0495,1.521,2.5064,2.293,1.9853,2.2976,1.6778,0.5394,-1.1654,-0.4722,-0.0437,1.2428,0.6289,-0.7658,-0.0017,0.156,-0.0259,-0.5745,-0.9617,-0.4615,-0.927,-0.6507,-1.6604,-1.1386,-0.6678,-0.5126,0.0431,-1.5364,-1.0796,-0.6878,-0.4178,0.5022,0.2625,0.5248,-0.0696,0.1291,0.7508,-0.8134,-0.0601,0.2548,0.8979,0.2306,0.87,0.8807,0.1442,0.2755
"IC56",1.7266,-0.7017,0.7626,-0.7091,-0.7955,-0.9639,-0.7986,1.3359,0.4245,-0.4444,-1.1431,-0.1009,1.6405,-0.7464,-0.7082,0.8043,0.2832,0.7092,0.0322,1.55,-0.9279,-0.2686,0.59,-1.7202,0.8083,1.2758,1.7672,0.7259,-0.4685,-1.0726,0.7642,-1.8244,-1.9846,0.544,0.4026,1.3634,1.1622,-0.6202,-1.6971,-0.3081,-0.8004,1.472,-0.4911,0.8069,-0.656,-2.231,-0.6438,-0.8467,-1.177,0.5168,0.6695,-1.3281,-0.7567,0.4249,0.7493,-1.8152,0.1264,-1.1373,-0.0579,1.365,2.5387,2.7194,-0.0806,1.5454,1.0315,0.1887,0.4792,-1.4089,0.7766,-0.2309,0.6405,1.514,-0.2211,0.5282,-0.8368,-1.1563,-0.1273,-0.2257,-0.1795,-0.1325,0.5516,-0.8679,-0.7776,-0.2606,-0.6251,1.0268,-0.8078,-0.9289,-0.4955,-0.0886,1.0328,0.0308,-1.0029,0.0276,-1.0499,-0.2867,-0.3207,-2.143,-0.1838,-0.3248,-1.1939,0.4968,0.9369,0.8429,0.9335,1.1862,1.1709,1.2558,1.5039,-0.0042,0.772,0.4625,0.4318,1.0938,-1.5933,0.2951,0.1648,-2.1451,0.0443,-0.7044,0.2723,0.6526,-0.3436,-1.6381,0.8969,0.9038,-1.0544,0.705,-1.1304,2.8312,1.0131,-1.7766,-0.2634,-0.7717,1.0499,-0.4729,0.0686,-1.2705,-2.3256,0.2846,-0.7077,-0.9669,0.2906,1.1811,1.3487,-0.2049,-1.0761,-0.3423,0.0313,-0.7397,-0.2723,1.6641,-0.6675,-0.0306,-0.1988,-0.8136,-1.0842,0.2239,1.2655,0.7118,0.1419,1.066,-0.6183,0.375,1.7071,1.8848,0.9217,0.2472,-0.245,1.5998,1.1633,-0.1367,-1.251,-1.226,-1.061,-0.2322,0.4624,-0.2663,-0.1162,0.8665,-0.4922,-0.0728,-0.9331,-0.6483,-0.6125,-0.5146,1.0726,-0.6658,-1.2126,-0.3363,-1.3398,-0.2456,-0.9336,-0.8116,0.1429,-0.8291,0.272,0.7884,1.5424,0.1628,-0.3657,0.5294,0.4562,1.844
"IC58",0.8758,0.3217,0.4475,-0.379,0.2912,-0.0913,-0.8815,-0.0009,-1.2906,1.2391,-0.0323,-0.8898,0.3981,-1.1996,-0.8263,0.1421,-0.8169,-0.5744,0.2801,0.4052,-0.784,-1.7825,-1.298,-1.0241,2.2293,1.3974,0.2657,0.7448,0.6131,1.3876,-1.2752,-1.9908,-0.4709,1.4699,0.1723,0.8678,-0.2817,-0.369,0.2492,0.9473,0.8194,0.7329,0.069,0.7421,0.2507,1.4376,0.7506,0.7521,2.0885,0.8343,-0.6842,-0.3592,-0.1216,0.6857,-0.0834,-1.1936,-2.3353,-2.3364,-1.1946,0.1797,1.2435,-0.213,-0.0467,-0.8236,-0.7382,-0.11,0.4075,0.7178,0.6974,0.6156,0.175,0.8454,0.5495,-0.2731,-1.1075,-0.209,0.7416,-0.1696,0.0291,-0.6093,-0.2173,-0.8999,-0.9044,-1.167,-1.4466,0.5887,0.5054,0.6926,-0.3606,-1.8064,-0.6627,-0.8645,0.3821,0.159,0.4743,0.3949,0.5838,-0.2471,-0.7327,-0.2412,1.597,0.7465,0.907,0.9118,-0.389,-0.5223,-0.5089,1.1101,0.0064,-0.0089,0.238,0.506,1.5526,1.0867,0.3954,-0.0424,-0.5368,-0.8984,-0.3496,-1.0733,0.7612,-0.2396,0.9754,2.1243,0.1738,-0.6171,-0.8124,0.7919,0.6341,0.543,0.3532,-0.426,-0.2048,0.2977,1.1118,-0.212,-1.1834,-2.3088,-1.6609,-0.1827,-0.2336,-0.1026,-0.0865,-1.146,-0.6292,-0.9113,0.078,-1.4055,-1.2537,0.4643,1.2338,2.0734,1.3685,0.3562,0.2801,0.5841,-0.394,-1.3195,-0.6848,-0.2129,0.4514,-0.2317,0.1892,0.0763,1.2581,0.858,-0.8943,-1.5129,-2.3571,-0.5467,-0.9565,-1.2801,-0.7767,-0.415,1.1291,0.8385,-0.2243,0.2466,0.4904,2.8717,2.2827,3.5826,1.4725,0.2939,0.0552,-0.2234,1.9727,0.7626,0.7652,-0.1098,-0.8619,-0.954,-1.5171,-0.4142,0.048,0.5811,0.5361,-0.9424,-1.1227,-2.4244,-1.8741,-1.0083,-0.2678,1.9754
"IC60",1.199,1.1101,0.4683,0.5328,0.9124,0.6333,-2.0468,0.1843,0.6365,1.5088,-0.047,-0.6275,0.1323,-0.9877,-0.8811,-1.1582,-1.4185,-0.9377,0.4134,-1.2089,-1.4677,-0.086,1.0904,0.4563,1.1087,-0.8479,-0.8592,1.1176,-0.0084,-0.1633,-0.8616,1.1735,1.2089,1.465,-0.5717,1.2699,-0.4678,0.5944,0.5814,-0.7429,-0.7441,0.1713,-0.8721,-0.2424,-0.1953,1.1344,-1.0492,-0.5264,1.4674,0.7955,-1.3399,-1.6162,-1.4755,0.1402,-1.2426,0.6901,0.0437,-0.0096,-0.0095,-0.302,1.2254,0.0452,1.4397,0.323,-0.0914,0.699,0.6474,1.1428,-0.4217,-0.9877,-1.8089,-2.2092,0.2062,0.7247,-0.4686,-0.1408,-0.501,-0.5772,0.2851,0.0399,1.9269,0.1458,-1.2007,-0.4801,-1.0924,1.1582,0.5534,1.447,1.0639,0.134,0.9628,0.8341,1.9982,-0.2436,-0.22,0.0835,-0.7032,0.4924,0.7747,0.642,0.5785,-0.3762,-0.564,-0.0202,-0.5753,-0.1937,-0.4052,1.5746,-1.1113,-1.3587,-1.8941,-1.5522,0.0814,-0.3948,-0.2651,-0.634,-0.2937,0.3804,-1.681,-0.8895,1.8716,0.0077,-0.5641,0.6643,-0.6493,0.0225,0.8172,0.3966,0.3168,-1.6101,-1.1333,0.9232,1.1999,-0.8877,-1.346,-1.4365,0.732,1.4389,0.9156,-0.6127,-0.9399,0.6584,1.6038,1.064,2.3643,1.0911,2.1086,0.6762,0.241,0.828,-0.4786,0.4179,-1.0276,-1.4356,-2.2902,0.0259,-0.1453,-1.6374,0.6414,0.9994,1.718,0.7694,1.1662,-0.5682,-1.5111,-0.4218,-0.2315,-0.551,-2.0365,-0.0417,-0.9974,-1.1233,0.9812,2.1672,1.7473,0.9002,-1.0896,-0.5219,-1.3491,0.3709,-0.569,0.3466,-1.1256,-0.9567,0.1185,-1.2742,-0.2635,-2.4329,-0.619,-0.2061,1.6998,1.2189,0.1028,-0.331,-0.6266,-0.0874,0.3933,0.2764,0.2839,-0.6618,0.911,1.1173,0.9515,1.0442
