"IC62",0.9899,0.7752,0.093,0.4773,0.4455,1.0062,0.116,0.0977,-1.3677,-1.5874,-1.0752,-2.1868,-1.3224,-0.0079,-0.5502,-0.6791,-0.5144,-0.0804,1.4787,1.2571,1.9308,1.9143,0.7228,-0.1384,0.759,0.5539,-0.6006,-0.5,-0.8245,-0.8536,-0.3908,-0.4611,-0.0264,0.0431,0.3902,0.7219,-0.0476,-0.0666,-0.7944,0.2449,0.4207,0.8261,0.7946,0.9233,-0.3126,-0.794,-0.5469,-0.5963,-0.0719,0.2974,0.3044,0.5259,0.5638,-0.2213,-1.1788,-0.662,-1.1425,-0.5692,0.5002,-0.1555,-0.4047,-0.0469,-0.8163,0.2398,0.3096,-0.2653,-1.5057,-1.8136,-1.2671,-0.2589,0.5352,1.1952,0.656,0.2092,0.6743,1.11,1.7745,1.9932,2.3659,2.3687,2.351,1.6374,0.7368,-0.399,-0.8289,-1.0983,-1.636,-1.8815,-1.8063,-1.7857,-1.9766,-1.9252,-0.9281,-0.0086,0.8903,1.2579,-0.1947,0.4185,0.1357,0.9245,1.2596,-0.2496,-0.5284,-1.4465,-1.7072,-1.532,-1.3896,-0.0314,0.1393,1.864,1.2946,1.3181,1.5296,1.7125,0.3548,-0.6623,-0.4295,-1.5386,-0.7222,-0.352,-0.2193,0.1872,-0.3979,-0.473,-0.2961,0.7703,1.4803,1.2386,0.6032,0.092,-0.175,0.0371,0.443,0.7067,0.7005,-0.2195,-0.9726,-0.7585,0.2736,0.2645,0.493,0.7907,1.1585,0.9743,-0.832,-0.9086,-1.7189,-1.8394,-2.2545,-1.5302,-0.3599,0.8215,0.4817,0.0496,-0.4751,0.5694,1.1902,0.7935,0.2401,0.4961,-0.4344,-0.2937,-0.6697,0.0452,0.1503,-0.2305,0.127,-0.045,-0.996,0.5119,0.0979,0.5104,0.9217,-0.3344,-1.1385,-1.2281,-0.5393,0.5401,1.6007,2.4405,1.4638,2.1317,0.9303,0.5146,-0.5913,-1.0962,-0.7547,-0.636,-0.8953,-0.5495,-0.8722,-0.2264,-0.4661,-1.224,-0.4032,0.1117,0.0586,-1.2475,-0.9536,-0.655,-0.1137,1.4131,1.3381,1.5943
"IC63",-0.3575,0.0432,0.4771,-0.2446,-0.4942,-0.6516,-0.6351,0.3747,1.073,1.4393,1.3684,-0.0992,-0.0045,-0.1284,0.2467,0.7236,0.0685,-0.7328,-0.8639,-2.084,-1.8456,-0.493,-0.3304,-1.0532,-0.75,-1.7905,-1.8852,-0.9417,-0.0105,0.4445,0.4251,0.7396,1.0046,0.3494,0.4874,-0.3106,-0.7358,0.0092,0.2316,0.5628,0.9633,1.0087,1.1293,2.4149,2.0064,1.3162,0.8956,0.3638,-0.1378,0.011,0.2133,0.095,-0.4593,-0.3664,-0.0345,1.2635,0.5482,0.8573,0.8872,1.266,0.6006,0.8439,-0.5478,-0.4237,-0.4845,0.4313,0.2836,-0.2642,-0.5618,-0.8111,-1.6508,-1.3194,0.1488,0.0393,-1.0751,-1.5491,-0.9929,-0.8708,-1.2249,-1.2194,-1.1021,-0.8168,-0.7192,-0.5512,-1.0232,-0.6524,0.5297,0.7106,0.5866,0.2079,0.9123,0.5478,0.0641,0.3997,-0.8482,-1.3415,-1.5233,-0.5333,0.7361,1.4898,1.1352,1.0045,1.2519,0.873,0.9177,0.474,0.3416,0.0047,-0.1616,0.0542,-0.5355,-0.7167,-0.2136,-0.4584,-0.1598,0.1889,0.307,0.778,1.644,0.8546,0.0385,0.4755,1.0389,0.5421,0.373,0.3333,-0.8926,-0.4063,0.1275,0.4704,0.0584,-0.2717,0.063,-0.5216,0.2685,0.7794,1.3134,1.8179,0.8404,0.7587,0.3383,0.1121,0.1444,-1.3012,-0.5957,-0.5923,-1.3446,-0.7476,-0.8864,-1.4454,-0.8086,-0.448,-1.3415,-1.6565,-2.7706,-2.5363,-1.8238,-1.9527,-1.1198,-0.4298,-0.5344,-0.7953,-0.5424,0.0603,-0.3501,0.4495,-0.1828,0.0031,0.0808,0.7806,1.3443,2.0101,2.5312,2.9935,2.2565,2.1451,2.8059,2.3564,1.1737,1.4732,1.3325,0.9445,0.0816,-0.8602,-1.2007,-0.7965,-0.8909,-0.8313,-0.158,0.2556,0.3569,0.4422,1.0261,-0.0509,-0.406,-0.9519,-0.7823,-0.8678,-0.6423,-0.9203,-1.128,-0.6335,-0.7519,-0.5035
"IC64",-0.7147,0.588,1.4443,1.2344,1.2108,0.0199,-1.5701,-1.7155,0.2545,-1.1695,-0.0448,-1.5896,-1.309,1.5378,-0.125,-0.6873,0.6245,-0.5065,0.0618,0.8767,0.2629,-1.0302,1.4054,0.0586,-0.1692,0.6779,-0.2851,2.8385,0.1474,-0.5271,-0.0213,-1.2319,1.3541,-0.7981,0.3342,-1.0195,-1.7685,-1.109,-0.2449,0.8154,-0.4776,-0.8547,-1.07,0.7552,0.853,1.3633,0.9286,0.0088,0.379,1.9576,-0.0042,-0.9809,1.9424,-0.6571,0.1549,1.3857,0.8111,0.6448,-0.8901,-0.5758,0.9188,-2.0164,-1.1586,1.1654,-0.6866,-0.9876,0.5459,0.2519,-0.8927,0.2675,-1.6948,-2.2936,-0.9756,0.0719,-1.1669,-1.6783,-0.5397,-0.5264,0.618,1.2549,1.6169,0.111,1.5102,0.4651,1.3995,1.5843,0.0877,1.5125,-0.798,-0.03,-0.3415,-0.2437,-0.4341,1.0272,1.8794,-0.5901,0.0342,0.9527,-0.7247,-0.4868,-0.5298,-0.8041,1.8712,-0.8915,-0.1993,-0.7033,-1.5323,0.9077,-1.105,0.9254,-0.8611,0.5214,-0.697,0.2457,0.6962,0.7806,-0.8892,-1.4606,0.703,-0.5335,-0.3263,-0.3691,-0.0705,-1.0011,-1.1406,-0.0044,-1.2594,0.6176,0.3568,0.3793,-0.2229,0.6537,0.4034,1.3998,-1.2345,0.2619,-0.0386,0.3859,2.64,0.1249,1.6271,-0.1295,0.7496,0.8351,-1.304,1.798,1.1122,-0.356,-0.0491,-0.7727,-3.0489,-0.0796,0.648,1.2756,-0.1606,0.7641,-0.574,0.0288,-0.5115,-0.4617,-0.969,-1.5229,-1.5895,0.8127,-0.6558,0.6781,0.2805,-1.5771,-1.5438,0.3544,-0.4833,-0.9275,-1.0766,0.6746,0.484,-0.0267,0.2541,0.5027,1.1238,1.6964,0.0174,-0.0474,0.3129,1.0337,0.9409,0.6662,1.0849,1.212,-0.7411,1.0737,-0.8217,0.3254,-1.9265,0.1154,-1.0524,0.8672,-0.2495,0.6606,-0.516,0.3782,-1.3723,-0.9408,-0.4231,0.7281
"IC65",0.6151,1.1575,-0.4334,-0.936,-1.3065,-1.1127,-0.3283,-0.6467,0.105,0.337,0.7816,0.6065,0.2505,-0.8354,-0.0935,-0.2119,-1.3338,-0.0862,-0.5138,1.4178,1.0255,0.5344,-0.7311,-0.9059,-0.901,-0.6988,-0.4315,-1.9085,0.3261,1.4175,0.9839,1.0564,0.3479,1.5605,0.2694,-0.3921,-0.3187,0.2221,1.234,-0.3669,0.2372,-0.3199,-0.5397,-0.3407,-0.0795,1.1108,0.3899,1.0055,2.3984,2.6091,1.4964,0.6219,-1.8081,-1.0507,-0.6538,-1.362,0.3966,-0.7135,0.021,1.0217,-0.2075,0.6867,0.5865,-0.7363,-0.1411,-1.0703,-0.6531,-0.4153,-1.2089,-2.0869,-0.6944,0.0731,1.0456,-0.3201,-0.9901,-0.5892,-1.7694,0.465,-0.127,0.1463,-0.9516,-0.7051,0.1258,0.2807,0.3398,1.5161,1.2998,0.2497,0.4685,-0.3542,-0.6332,-0.4734,-0.1171,-0.6763,0.286,0.2226,0.5516,-0.315,0.8106,0.5972,1.0344,0.9884,0.2197,1.5247,1.1572,1.3673,1.5239,-0.1344,-0.6062,-0.9426,-0.2205,-2.593,-1.3384,-0.9011,0.4742,-0.4481,-0.4499,0.4672,-0.1398,0.5699,0.1176,-0.5697,-0.8197,-1.0815,-1.5232,-1.2158,-2.1633,-0.2305,2.0365,1.6989,1.0091,0.8405,1.9817,1.7394,1.9825,1.9899,1.1906,0.5424,0.4728,-0.1314,-0.7,1.4466,-0.5652,-2.1824,-0.1584,-0.6353,-1.2429,-1.3995,-1.2527,-1.79,-0.5262,-0.5463,-1.1039,-1.2498,0.0046,-0.5338,-1.0889,-1.0437,-1.097,-0.344,-1.0228,-1.3324,0.2927,1.2349,2.4918,0.8401,-0.2563,2.0467,2.5148,0.3745,0.7725,0.4707,-0.3368,0.0726,-0.7191,-0.2725,0.1258,-0.1131,-0.1286,0.1615,0.1629,-0.4113,1.7,0.463,0.4922,0.9419,1.0471,1.0581,1.8755,-0.3766,0.4694,-0.0228,-0.7776,0.2083,-0.176,-0.789,0.6361,-0.4178,-0.9626,-0.6182,-0.8899,-1.3897,-0.2274,-1.3365
"IC66",0.3734,-0.1434,-0.6078,-0.1532,-0.872,-1.283,-1.4225,-0.4185,-0.5151,-0.1182,-0.3991,-0.7854,-0.1512,-0.4295,0.545,0.9401,0.7132,-0.5502,0.3393,-0.36,0.0807,0.7991,1.3546,0.7027,-0.2037,-0.5391,-0.4887,-0.3731,-0.2286,-0.5643,0.23,0.4984,1.2097,1.1195,0.1691,-0.6438,-1.2549,-0.0563,-0.5473,0.1783,-0.0488,0.1477,0.7377,0.4426,1.1374,1.7323,1.3902,1.5219,2.5534,2.7925,2.0079,0.5831,0.0159,-0.6284,-0.825,-0.0742,-0.1574,-0.0128,-0.2142,-0.8702,-0.424,-0.9397,-1.0433,-0.4165,-0.6774,-0.2106,-0.3919,-0.4481,-0.4519,-0.9286,-1.3227,-0.6416,0.4804,-0.6828,-1.304,-1.8338,-0.8584,-0.0372,-0.2872,-1.7953,-1.1251,-0.5294,-0.8701,-0.8059,-0.788,0.0494,0.5055,0.9648,0.1345,-0.4252,-0.1583,-0.6947,0.1779,0.0339,0.4445,0.6253,-0.399,1.2803,1.4596,2.8314,3.2198,2.4066,2.4243,1.7243,0.6522,0.6397,-0.3322,0.0588,-0.3398,-0.5783,-0.7402,-0.1042,-0.1889,-0.1898,0.2679,-0.0122,-1.0684,-1.4677,0.1312,0.4407,0.5601,0.696,0.0055,-0.4978,-1.2983,-1.2966,-1.5583,-1.7566,-0.7077,-1.2247,-1.1712,-0.2116,0.6272,1.2442,1.8667,1.2805,1.6997,1.2278,0.8352,0.8686,0.6006,0.419,-0.0114,-0.3264,0.023,-0.8036,-1.7078,-1.6592,-1.9647,-1.4931,-1.249,0.0013,0.0737,0.1843,-0.2699,-0.3779,-1.0713,-1.1236,-1.0881,-0.7155,-1.6019,-1.541,-0.5438,0.3776,0.6747,0.4441,0.7449,0.7182,0.3642,1.4196,0.4952,0.5641,1.0138,0.7242,0.7571,1.5117,2.0768,2.0128,0.9305,1.484,0.702,1.0621,0.4372,0.7046,0.1564,-0.0846,0.3603,0.4195,0.5541,0.0887,-0.3933,-0.2301,-0.8537,-0.2587,0.1892,0.286,0.6386,0.067,-1.0993,-1.7506,-2.3999,-1.35,-1.493,-0.8248
"IC67",-0.2565,0.434,0.0996,-0.7645,0.0743,-0.1442,-0.0692,-1.122,-1.1108,-0.1998,-1.053,-1.5926,-1.5788,-1.6728,0.2754,0.2661,-0.3736,0.3869,1.0072,1.3606,2.1422,2.3087,1.0964,1.0123,1.7525,1.4666,1.2465,-0.8548,-0.3999,-0.852,-1.1617,-0.2941,-0.1466,0.1077,-0.5128,-0.3777,0.4249,0.6506,0.2066,-1.1724,-0.1929,0.4737,0.2108,0.7384,0.9708,0.1441,-0.372,0.271,0.1759,-0.4336,0.6357,0.0812,-0.307,0.3008,0.4326,0.8464,0.0713,-0.5887,-2.0654,-1.455,-0.656,-0.9615,1.102,0.4284,-0.4368,-0.0396,-0.2773,-0.7096,-1.7538,-2.2877,-1.0004,-0.2919,-0.4185,0.5416,0.0289,1.1712,0.9843,0.1271,0.461,1.1977,1.3505,0.462,0.4538,0.6466,0.1186,0.504,-0.5539,-1.4213,-1.0605,-0.3348,-0.6193,-0.4431,0.4788,0.9819,2.1026,1.56,0.6544,-0.1959,0.2011,0.8912,0.8643,0.9721,-0.5887,-0.8157,-1.2939,-0.9946,-0.9229,-0.5202,0.922,1.1924,0.7834,-0.674,0.0126,0.7669,-0.5082,-0.1566,-0.6709,-1.3899,-0.8211,-0.0159,0.5238,-0.6983,-1.3128,-1.206,-0.7997,-0.33,0.6241,0.5884,-1.0579,-1.2576,-0.8478,-0.4348,1.1482,1.5216,1.8332,1.9143,1.8099,1.2374,0.4014,0.2517,0.225,1.0037,0.7882,0.466,0.5108,-1.2224,-1.146,-1.8364,-2.8177,-1.6449,-0.335,1.0262,0.8665,-0.0668,0.4198,0.0027,1.2037,0.9974,0.0079,-1.2817,-1.6019,-1.5395,-1.1629,-0.9817,-0.502,-0.5552,-0.2072,-0.0722,0.3122,0.5076,0.4945,0.4009,0.8725,0.6827,-0.3684,-1.3104,0.2504,0.7572,1.68,2.0061,1.8059,1.3253,1.0329,0.2564,0.3373,1.3183,1.1282,1.0075,0.6619,0.0728,-0.573,-1.186,-1.3498,-1.8439,-1.5427,0.3538,0.5595,-1.1627,-2.5902,-1.9753,-0.5826,0.1717,1.467,0.8943
"IC68",0.4816,0.6486,0.4586,0.3483,0.1336,-1.0177,-1.6272,-0.1466,0.6742,1.145,0.3279,-1.0384,0.9977,0.8518,-0.626,-0.689,-0.2724,-0.1826,0.2943,0.2409,1.0892,-0.7463,-1.2002,-2.0483,-2.727,0.4577,0.2897,-0.0351,0.0685,-0.5936,-0.1674,-0.8696,1.5348,1.5828,0.0595,-0.9007,-1.5166,-0.9083,-0.7583,1.0561,0.4295,-0.5966,-0.1324,0.0798,2.6252,2.0126,1.3366,1.1421,1.8658,1.0472,0.4807,0.1397,0.5113,-0.0158,-0.0302,0.412,0.0222,0.5756,0.3012,-0.7418,0.5362,0.2743,1.1714,0.8682,-0.9128,-1.0855,-0.7785,-0.9147,-2.7655,-2.5442,-1.8536,-1.7528,-0.2198,-0.3263,-1.1189,-1.5789,-0.9588,-0.1312,1.114,0.4564,1.3301,1.1306,1.269,0.6903,0.3854,2.7414,0.9879,0.4523,-0.1422,-1.1395,-1.0313,-1.1602,0.5717,0.5276,0.0964,-1.0751,-1.5896,0.3871,-1.0785,-2.0822,-0.6735,-1.2804,0.2926,0.5323,0.1598,2.1247,1.7789,3.0563,0.7811,0.916,0.872,-0.3091,-0.476,1.8679,0.2585,0.033,-0.6992,-0.7451,0.4174,0.2722,-0.2068,-0.5512,-0.844,-0.6462,-1.2409,-0.2291,-1.8983,-0.2416,0.5541,1.1364,-0.223,0.7215,0.7774,0.6461,0.2781,-0.0107,0.4465,-0.2698,0.6011,-0.7309,-0.1716,0.1441,-1.9185,0.5248,0.8236,0.8886,0.1463,-1.3255,-1.109,0.0037,-1.6354,-1.1766,0.2817,0.5823,-0.7021,-0.4048,-1.142,-0.7483,0.2321,-0.2628,-0.982,-0.2465,0.0629,1.2976,1.8044,1.6332,0.7757,1.6384,-0.174,0.1956,-1.1462,-1.202,-0.8753,0.0438,0.7036,0.4283,0.8953,0.5181,0.0648,0.1338,-0.599,1.1283,1.9648,0.7042,-0.6945,-0.1479,-1.0997,-0.2253,0.0995,-0.4426,-0.5742,0.4813,-0.7587,-0.2403,0.0505,1.5381,0.3138,0.376,-0.5234,-0.7485,-0.7062,0.185,-0.3296,-0.4844
"IC69",1.1478,-0.1348,-0.7654,1.2269,0.2028,0.0116,-0.2989,-0.183,-0.7472,0.2222,-0.8785,0.5901,1.2792,0.028,1.0569,0.09,0.8428,-0.6947,0.7954,0.1027,-0.9694,-0.3768,-0.3023,0.3959,-0.6621,-0.7362,-0.2518,-0.4293,-0.9326,-1.7627,-0.8025,-1.2636,-1.6572,0.2877,0.1462,0.6192,0.2208,1.0698,-0.0726,-0.0821,0.6273,1.4783,2.2057,0.019,0.9027,0.5308,-0.5787,-1.3969,-1.0523,-0.6852,-0.7358,-0.3157,0.1468,1.3876,0.7683,0.1301,0.4209,-0.0256,-0.1624,-0.3313,2.0277,0.7372,-1.5503,-0.2422,0.8201,0.6464,-0.0849,-0.9022,-1.2791,0.1363,0.6235,0.6282,-1.6798,-0.8538,0.8891,0.1162,1.6533,1.1103,1.3485,-0.058,-0.1084,1.5322,1.0118,0.4843,-0.5649,-1.8185,-0.7558,-0.7964,-0.6703,-0.8661,-0.7932,-0.6232,-0.6571,-0.5665,-1.7663,-0.7114,-0.9892,0.2567,0.6871,0.9045,0.7033,-0.3756,0.0967,0.3829,-0.6968,-1.096,-0.4849,0.1936,0.4081,0.2021,0.755,1.4408,-0.0214,-0.6561,0.1831,-0.5793,0.4192,0.102,0.2744,1.0597,0.2939,0.9123,-0.4704,0.7005,0.8922,0.8021,1.1656,-1.486,0.0744,1.3811,0.5464,0.0596,-1.8765,-0.4624,0.2812,0.1242,-0.4246,-0.5806,-0.9079,0.9812,0.4155,0.7067,2.3404,2.0065,1.3202,-1.3343,-2.4336,-1.1494,-1.7277,-1.3638,-0.0939,0.4398,-0.2054,-0.9043,-1.3523,-0.2615,0.096,0.2504,0.6664,0.4899,-0.1373,0.3644,-0.7313,-1.6965,-2.4738,-3.7712,-0.9385,-0.245,0.809,1.6958,1.8784,1.2073,1.6169,1.6431,1.8071,2.0675,0.9175,0.9261,0.7261,0.6538,-0.07,1.1461,0.1481,-0.1057,-0.0348,-1.707,-1.5669,-2.0311,-1.3877,-1.666,-0.5024,-0.0757,-0.701,-0.0246,1.8231,-0.5184,-0.903,-0.1899,0.1995,-0.1503,0.8769,1.3576,-0.0326,0.6323
"IC71",-0.1734,0.6671,0.5649,-0.6709,0.0649,-0.916,-0.2991,-0.3014,0.7703,0.7736,0.6204,-0.4884,-0.0879,0.5284,-0.3741,-0.8403,-0.9036,0.4746,-0.2149,-0.3405,-0.1448,-1.0964,-0.0566,-0.72,-1.35,-0.7118,0.0097,0.1091,0.804,0.4251,0.1797,0.442,1.1461,0.2624,0.0188,-0.5153,-0.0121,-1.1897,-0.0825,0.3224,0.0641,0.4416,0.4695,1.1675,0.9701,1.3239,1.1433,0.687,0.5287,0.644,-0.0712,0.1373,0.4124,-0.6681,-0.5022,-0.0517,0.9107,1.4232,0.4778,1.0019,0.2963,0.4746,1.7101,0.0624,-1.3033,-1.4314,-1.2973,-1.2502,-2.7059,-2.6634,-2.4273,-1.704,-0.136,-0.129,-1.2591,-0.0874,-1.0413,0.0434,0.2634,0.3885,1.1388,1.0319,2.5372,1.2747,0.5035,2.2458,1.447,1.875,-0.6802,-1.2777,-1.7804,-1.9368,-1.0353,-0.9483,0.3065,-0.1777,-0.5516,-1.0909,-1.2295,-0.5776,-0.9078,-0.2376,0.6792,0.8344,0.559,1.6474,1.6345,1.957,1.0133,1.0056,0.351,-0.4845,-0.1147,-0.2217,0.303,0.6302,-0.8234,0.3505,0.664,0.5899,1.0994,-0.1457,0.1371,-0.8012,-1.6981,0.2772,-0.4169,0.4524,0.3948,0.5813,0.6591,0.5212,0.9096,1.5783,0.2889,-0.6908,-0.6257,-1.4512,-0.7824,-1.863,-0.9503,-0.2644,-2.0147,-0.3122,1.1339,0.5974,-0.1955,-1.5019,-1.0403,-1.1516,-2.3399,-0.7514,0.4281,0.0338,-0.8333,-0.9511,-0.9551,-0.2436,-0.3669,0.1765,-0.0589,-0.3906,0.9399,2.5098,2.8052,2.7446,2.4048,2.0335,1.5172,0.3331,-1.1217,-0.4763,-1.1162,0.086,0.513,0.28,0.2916,-0.2401,0.5355,-0.1326,-0.4809,-0.3683,0.7283,0.8846,-0.55,-0.1682,-0.8225,-0.6247,-0.712,-0.7735,-0.8705,-0.2324,-0.6874,1.0642,-0.2481,1.1115,1.2583,-0.0295,-1.2916,-0.4175,-0.0566,0.45,-0.3511,-0.7016
"IC72",0.3238,0.2874,0.0126,-0.5574,-0.3337,-0.9884,-1.4981,-0.7374,-0.3842,-0.3206,-1.5517,-0.5553,0.0032,0.3721,-0.4265,-0.0186,0.7283,1.2752,1.1051,0.9646,2.0094,2.6078,0.6861,0.7458,0.4331,0.5563,1.6228,-0.0241,-0.8796,-1.8827,-1.9639,0.2,0.4658,0.6831,-1.0773,-1.2985,-0.7758,0.3311,-0.1117,-1.4649,-1.5679,-1.0134,-0.3298,-0.1804,0.2066,-0.2987,-0.1207,1.3507,2.3629,2.3852,2.1595,0.5153,-0.4622,-0.3976,0.8953,1.1361,0.3215,-0.8976,-0.3736,0.2663,-0.6005,-1.1032,0.1342,-0.314,0.1435,-1.7908,-1.6266,-0.9768,-0.4146,-1.1691,-0.7381,0.892,1.0941,-0.4975,-0.7821,-0.2129,-0.2828,0.1093,0.4055,0.3321,0.6642,0.1512,-0.8322,-0.8044,0.3933,0.2924,-0.5119,-1.1217,-0.3784,0.7403,0.7998,0.5361,0.9437,0.5991,1.1405,2.3891,1.7618,0.4813,0.9632,0.1372,0.4691,1.5619,0.3166,-0.7678,-1.115,-0.319,-0.7354,-0.9253,-0.368,-0.6092,0.1179,-1.2475,-0.9016,-0.2344,-0.3355,-0.6085,-0.8376,-0.1599,-1.1447,0.0172,0.8793,0.8254,0.4439,-0.3702,-1.6798,-1.502,-0.1535,-0.4648,-1.2604,-0.9378,-0.1736,-1.1116,-0.3326,0.8017,1.4129,2.5212,3.358,2.3032,1.329,0.8573,0.2956,0.1347,-0.7125,-1.1704,-0.4439,-0.0504,0.5027,-0.0308,-1.0144,-1.5543,-0.4374,1.3223,1.3835,0.6776,1.2985,0.0004,0.3419,0.0594,-0.8466,-1.5232,-2.7456,-2.6071,-0.7736,-0.3222,0.3909,-0.6054,-0.8551,-0.6527,1.0813,0.5934,0.5177,0.7537,0.1475,-0.6762,-0.3838,0.3939,0.9261,0.752,1.052,-0.1654,1.0451,0.1994,-0.7656,0.3921,1.1006,1.645,0.7684,1.3226,0.38,0.003,-0.6569,-0.9062,0.2055,-0.8869,-1.0401,-0.1276,0.603,0.0769,-1.0209,-1.1708,-0.8531,0.5019,0.6354,-0.8906
"IC73",-0.4151,0.231,-0.4135,-0.5914,-0.7499,-0.0686,-0.7194,0.0169,0.7542,0.5546,0.8895,1.1358,-0.2205,-0.3786,0.2259,-0.744,-0.4416,-0.1836,-0.1194,-1.5215,-1.9492,-0.6552,-0.3262,-0.305,-1.0822,-0.9726,-1.5651,0.4823,1.1624,0.5022,1.3258,1.7141,2.0683,1.2577,0.0937,0.5693,-0.4527,0.5091,0.0635,-0.6825,0.1238,-0.682,-0.0343,1.0799,-0.044,0.7769,2.1111,1.5766,2.35,1.6037,1.1351,-1.0831,-1.1979,-0.5827,-1.6067,-0.4122,-0.2867,-0.5156,1.3359,0.8263,-1.6577,-0.4371,0.0352,-0.9911,-0.4759,0.071,0.2386,0.5609,0.1187,-0.7388,-0.8055,0.8039,1.7455,0.2457,-0.1748,-0.7892,-0.9376,-0.9713,-1.634,-0.9744,-1.5274,-1.0561,-0.3787,0.3528,-0.5861,-0.7696,-0.1046,0.363,0.7808,-0.9959,-0.4963,-0.6481,-0.7694,-0.3749,-1.1072,-0.9122,-0.8101,-0.672,1.7852,1.2785,2.109,1.9507,2.7621,2.6545,2.1591,1.8796,0.1551,-0.0477,-0.9893,-1.2145,-1.011,-0.1703,-0.7568,-0.3092,0.8252,-0.1419,0.1987,0.4848,0.7299,1.5689,0.5742,0.1426,-0.2071,-0.8912,-1.2445,-0.7843,-0.7158,-0.1163,-0.4995,-0.1992,0.1232,0.2093,0.1243,-0.1874,1.1153,1.0569,0.1998,-0.0779,0.1831,-0.2752,0.3792,1.1833,0.1213,-0.9663,-0.5728,0.2019,-0.0301,-0.6419,-1.0206,-1.5902,-0.6869,-0.3353,-1.4183,-1.7427,-1.6804,-1.2727,-0.9153,-1.0688,-0.4124,-0.0385,-1.1224,-1.0253,-0.449,-0.1145,0.6107,0.6591,1.1948,2.5813,1.0833,-0.1985,0.8635,-0.0852,1.5301,2.0476,0.8519,1.22,1.678,1.8104,0.963,1.7656,0.8285,1.3146,0.2605,-0.7599,-0.6713,-0.5549,-0.7432,-0.5101,-0.7749,0.1192,-0.5753,-0.216,1.0963,-0.3812,0.4909,-0.7132,-0.6166,0.6946,0.0985,-0.3341,-1.8471,-1.4456,-1.4486,-0.0919
"IC74",0.8215,0.5145,0.1466,-0.3001,-0.3274,0.1482,-1.0116,0.3422,0.0616,0.3769,0.3123,1.2951,-0.0352,-0.0197,-2.0276,-1.1079,0.4925,0.205,-0.3101,-0.1381,0.0192,-0.4096,-1.677,-0.9325,-0.7822,-0.5541,0.1101,1.6581,-0.9092,-0.0215,0.4633,0.457,0.5164,0.34,0.1064,-0.5786,-0.5714,0.142,-0.2814,0.5083,-1.3642,-0.9151,1.5503,1.6356,2.2271,1.3962,1.232,0.3212,0.2799,0.1452,0.731,0.4626,0.7836,-0.3082,-1.6663,-1.0162,0.0242,0.9945,1.71,0.3673,0.9044,-0.0177,0.1715,0.1167,-0.1082,-0.2648,-0.9778,-2.5977,-1.8526,-0.4305,0.5036,0.3817,-0.7284,-0.9322,-0.4148,-0.3623,-0.4322,-0.6525,-0.8479,-1.8652,-0.7617,-0.8313,-0.0722,0.4304,0.879,0.8455,0.1558,0.4549,0.0493,-0.2415,-1.0463,-0.3918,-0.1722,-0.535,-1.0611,0.1357,-0.0801,0.5861,0.1304,0.8206,1.5156,2.6094,3.5591,1.4402,0.0522,1.0058,1.2701,1.924,-0.2505,-0.9447,-0.5327,1.0695,-0.2948,-0.7039,-1.0867,-1.0306,0.1924,-0.2638,-0.5254,-0.3286,0.1062,-0.8724,-2.0245,-0.9418,-1.15,-0.0179,0.8067,0.1263,-0.9737,-1.1139,0.9943,1.2687,-0.4602,0.3159,-0.2759,1.1888,1.3111,0.1792,0.2282,-0.0893,0.9253,-0.2715,0.1671,0.608,-1.5447,-0.3773,-1.293,-1.397,-0.3834,-0.3852,-1.8504,-2.7899,0.0938,0.6445,-0.5227,1.3611,0.212,0.5333,0.5013,-0.1549,-1.014,-0.0121,0.9478,1.1662,2.0838,0.6387,1.2741,2.2441,2.5749,0.9939,-1.4561,-0.2098,-1.1322,-3.2888,-0.3562,1.2753,-0.1038,0.2028,-0.6081,-1.3141,0.2744,0.3288,-1.1253,0.7638,0.7767,-0.0633,-0.7114,0.3978,0.3881,1.0862,-0.3979,-0.8401,-0.3665,-0.5896,0.1153,2.3905,0.7017,-0.5744,-0.7538,-0.4242,-0.9941,-0.6012,-0.6702,1.1042
