"IC62",-0.8963,-0.8085,-0.1708,0.8423,1.5512,0.2717,-0.9255,-1.9698,-0.6369,0.2655,-0.258,-0.4912,0.0419,0.2692,0.5477,-0.0104,-0.0255,-0.1448,-0.315,0.2067,1.0536,0.835,0.6018,0.2347,-0.4564,-0.5666,-0.589,-0.3949,-0.2202,0.4067,0.4109,1.0763,1.4004,1.5193,1.2263,-0.3176,-1.5107,-0.7408,0.3746,0.7648,0.0342,-1.2297,-1.9971,-1.7367,-1.1568,0.028,-0.0657,0.1725,1.1782,1.488,1.2868,-0.0997,-0.9784,-0.9226,-0.9358,-0.7643,0.0576,0.2807,0.3506,0.6901,1.0986,3.0598,1.2161,0.6334,1.4222,1.34,1.4584,1.0725,-1.0805,-0.7499,-1.8746,-2.1658,-2.1393,-0.9148,0.8815,0.6255,-0.1937,-0.3379,-0.6253,-0.5061,-0.6415,-0.9677,-1.472,-1.5491,-0.8224,-0.0384,0.4095,0.1503,0.0985,0.8951,2.124,1.0824,0.981,0.4675,-1.6537,-1.4894,-1.067,-0.5021,-0.115,-0.5777,-0.5236,0.3399,1.4396,2.1764,1.456,0.9681,1.0484,1.1672,0.8212,-0.3159,-1.4547,-2.0818,-1.6186,-1.5432,-0.1512,0.4128,0.5609,-1.0291,-1.3768,-0.2618,0.497,0.6856,0.24,0.5802,1.5637,1.6277,0.9231,0.7648,0.2457,0.8765,1.8827,1.0524,0.7901,-0.4347,-0.8794,-0.94,-0.2723,0.3448,0.9944,0.0656,-0.6132,-0.4907,-0.7531,-0.5294,-1.305,-2.0629,-1.4708,0.0726,-1.1343,-2.2039,-1.8834,0.5013,0.4745,1.884,1.2559,0.7972,-0.1989,-0.8973,-0.9556,-1.162,-0.7277,-0.2287,-0.7151,0.1307,0.5965,0.7267,1.15,1.1953,0.0547,-0.5055,-0.2804,-0.3596,1.2184,0.4881,0.1834,0.4525,-0.2895,-0.0972,0.1826,0.7462,0.4853,0.3651,1.0181,0.8471,1.0995,1.225,0.418,-0.0207,-0.0226,0.594,0.297,0.1274,0.06,0.0698,-0.0499,0.2028,-0.2176,-1.1409,-2.5085,-1.7573,-1.303,-0.624,0.5339,0.7496
"IC63",0.6182,0.2363,-0.2098,-0.3757,-0.8957,-0.1937,-0.328,0.8033,2.3109,0.9856,0.9289,0.4074,0.2169,-0.3842,-0.0681,-0.5781,0.0772,0.4036,-0.2522,0.0716,0.077,0.2015,-0.8968,-1.1398,-1.1663,-0.4744,-0.4073,0.0821,-0.5207,-0.8496,-1.3906,-0.3846,-1.2503,-0.4359,-0.8901,-0.703,-1.0726,-0.3676,-0.2711,0.3851,-0.1334,-0.1091,1.0573,1.9412,2.7578,1.9122,1.3971,1.0317,1.7033,0.0491,0.2622,-0.4209,0.013,1.8184,1.2991,1.1968,1.1497,-0.1101,-0.4358,-0.5885,-1.3766,0.5544,0.3403,0.257,-0.1998,-1.6801,-2.584,-3.3268,-2.9192,-1.2575,-1.6808,-1.3505,-0.6025,-0.38,0.5111,0.7637,-0.3156,-0.0972,-0.7427,0.8916,1.9824,0.9466,1.0686,1.3124,1.1971,0.9287,0.4371,0.4148,-1.0625,-1.1625,0.35,-0.3913,-0.1226,-0.1461,-0.6483,0.6677,0.3487,0.4255,2.0929,0.9584,0.959,-0.3943,-0.8219,0.6057,-0.1555,-0.9755,-1.3748,-0.8926,-0.0073,0.7825,1.4296,1.0267,0.0706,-0.151,0.7473,0.5803,-0.0437,-0.1754,0.755,0.9488,0.4846,-0.0322,-0.2757,-1.2948,-0.9357,-0.1633,-0.5045,-0.7305,-0.8747,-1.485,-2.0301,-2.0297,-1.3317,0.5499,0.0962,0.2147,-0.6789,0.2906,0.6009,0.0843,-0.2456,-1.245,-0.6751,1.063,0.6698,-0.0042,0.7995,1.2011,0.2051,-0.4952,0.181,0.6708,-0.7402,0.6897,0.9726,0.8214,1.4251,0.4697,1.4717,1.2775,1.7115,2.1664,0.2922,-0.2167,-0.2269,-0.1799,-0.0424,-1.04,-0.3495,0.191,0.043,-0.076,-0.0453,-1.206,-1.3785,-1.0648,-1.6069,-1.706,-1.6882,-1.3978,-1.1217,-0.9846,-0.805,-0.4846,0.1696,1.1147,2.0536,1.8021,1.4811,0.5021,-0.0865,0.5031,-0.4243,-0.6082,-1.5984,-0.7286,-0.4729,0.3676,-0.1467,0.2272,1.1993,0.8437,0.5745,0.5704
"IC64",0.1356,0.8249,1.0869,-0.2418,-0.3263,0.0888,-0.4482,0.5593,0.2495,0.3342,-0.5086,-0.1291,0.7339,-0.0715,0.2799,-0.5966,0.033,-0.0359,0.3517,0.2916,0.0396,-1.0689,-0.7059,-0.7791,-0.2077,-1.1686,-0.6277,-0.2579,0.3131,0.5926,-0.6085,-0.7774,-0.8528,-0.4097,-0.5579,-0.4302,0.5834,0.1639,-0.1736,0.7266,-0.3547,-0.2026,0.5224,1.7937,1.3161,0.7954,1.4419,1.0759,0.8727,-0.1453,-0.4715,-1.0538,-0.3775,0.1886,-0.7134,0.3055,2.0735,1.4821,0.2444,0.1767,-0.6982,-0.7223,-1.2135,-0.695,0.8118,2.1942,2.4667,0.6342,-0.6847,-2.5196,-3.3156,-3.7739,-3.3494,-2.3303,-0.9737,0.3114,0.3389,-0.1521,0.4045,0.4235,0.6318,0.8226,1.7071,1.1086,1.2055,0.6481,-0.0673,0.4884,0.9632,-0.0757,-0.297,1.3016,0.1329,0.6292,0.1802,0.8392,-0.1088,0.1711,0.452,-0.5052,-0.3239,-0.7826,-0.2516,-0.7026,0.0539,-0.1212,0.789,0.2123,0.5845,0.8684,1.0949,0.2656,-0.0756,0.0642,-0.08,-0.8426,0.1036,-0.4064,-1.3596,-1.818,-1.5048,-0.239,-0.1883,-0.0605,0.5081,-1.4228,-0.5822,0.2856,-0.5556,-0.4431,-0.4691,-0.8547,-0.1562,0.7653,0.2521,0.7385,1.1354,0.4234,0.3449,-1.046,1.7342,1.4258,1.4011,0.8929,-0.1301,0.0697,0.1539,-0.9825,-1.0621,-0.4753,0.8928,0.237,0.3947,1.4413,0.8909,0.1949,-0.7211,-0.715,-0.573,-0.5172,-0.1086,-0.8497,-1.2389,0.0342,0.0855,0.0597,0.5622,-0.4467,0.0235,1.0892,0.8838,-0.146,-0.6083,-0.3869,-0.8044,1.2782,2.8226,1.3057,-0.2212,-0.9614,-3.309,-2.453,-2.7842,-1.8571,-0.6079,0.0215,0.338,1.6244,2.1261,0.7418,1.1228,0.4759,-0.099,0.6766,0.5193,-0.1543,-0.2685,0.0773,0.1352,0.4841,-0.3932,-1.0599,0.1629,0.5925
"IC65",0.3665,0.9738,0.9895,-1.2496,-0.736,-0.341,-0.6246,-0.1982,-1.7787,0.5074,1.0024,0.8911,0.6128,-0.8316,0.1638,1.0004,1.1927,-0.0713,-0.0554,-0.1136,-0.2568,-0.9209,0.3079,0.6055,0.5717,-0.5528,0.9639,-0.1187,-0.9043,-1.4092,-0.8824,-0.6971,-0.9758,-0.9721,-0.3515,0.3674,-0.0325,-0.5565,0.0807,-0.0513,0.5144,1.4427,0.9483,1.0361,0.8589,2.2789,0.8941,0.0954,-0.9578,-0.2417,-0.4003,0.6942,0.9602,-0.2622,-1.2115,1.1988,1.9335,1.352,0.1246,-1.2526,-0.2822,-0.5997,-1.0699,-1.3214,-1.3292,-0.2301,-1.2464,-1.5015,-1.0767,-2.8257,-1.3427,-0.8539,-0.0485,-0.0794,-0.0124,-0.6829,0.8824,1.1938,0.2016,0.0325,-0.1323,1.2557,0.7908,0.8328,0.0831,-0.2373,1,1.2147,1.3014,0.5361,0.8916,1.2719,-0.2506,0.2555,0.4993,1.285,0.7475,0.9355,0.6715,0.3692,0.9307,0.9921,-0.1076,-1.2678,-1.793,-1.9439,-0.6225,0.5443,0.2675,-0.5512,-1.5376,-0.6026,-0.081,-0.4682,-0.9638,-1.2076,1.5647,0.5475,-0.1895,-1.0946,0.3015,0.7142,-0.947,-1.0403,-0.7391,-1.0292,-1.3536,-1.3592,-1.6339,-0.5006,-0.667,0.3584,0.1183,-0.3349,0.8055,2.0787,2.1509,1.1428,1.5966,0.7372,1.5302,1.0104,0.4984,-1.2531,-0.3096,1.1575,1.5178,-1.4175,-2.1985,1.1288,0.692,-0.4735,-0.1565,-0.6716,-0.3143,0.5217,0.9724,0.5092,-0.772,-1.8448,1.039,1.1485,0.3407,1.0644,-0.6172,-0.7162,0.5354,0.8122,1.2773,0.7153,-1.3645,-1.8378,-0.915,-1.9881,-0.584,1.1952,0.8843,-0.8552,-1.6613,-2.3322,-2.0185,1.3426,1.1865,1.415,1.0871,-0.6521,-1.1838,0.4589,-0.0635,0.7754,-0.0912,-0.2176,-0.4451,0.9285,0.4507,0.947,0.6136,0.5886,0.0907,-0.6932,-0.9627,-1.1374,0.7336,0.7136
"IC66",0.5151,-0.8056,-0.2744,0.4166,0.3744,-0.228,-0.3062,0.9514,0.236,-0.0702,0.6036,0.5973,1.3008,0.8287,0.0307,0.0891,0.636,1.4092,1.508,0.2514,-0.5469,-0.5938,-0.5017,-0.5657,-0.1776,0.1904,0.448,-0.3881,-1.3282,-2.0368,-1.3873,-1.7513,-2.2479,-0.8153,-0.3888,-0.4066,-0.4021,-0.7493,-0.5358,0.6112,-0.8685,-0.5769,1.0073,1.9539,1.3515,2.1197,1.8586,1.7274,0.441,-1.0217,-1.587,-2.2755,-1.0265,-0.5123,0.1661,0.0769,1.5452,0.539,-0.2046,-0.7356,-0.1429,1.5838,0.5906,0.4853,1.9956,1.3588,0.0141,-0.6755,-1.0976,-1.3139,-2.8636,-2.286,-1.6217,-0.6665,-0.388,-0.2373,0.4102,0.583,1.2849,1.4961,1.3781,0.4836,0.5646,-0.1129,0.2749,0.0605,0.6159,1.7097,0.1862,0.1146,1.1197,0.6406,1.2582,0.7791,0.6739,0.3191,-0.467,-0.1568,0.2214,-0.3885,-0.0882,-0.6925,-0.0714,-1.1128,-0.5839,-0.4828,-0.588,-0.278,-0.7916,-0.2196,0.0106,-0.2892,-0.5617,-1.2505,-0.7934,-0.1619,-0.0207,-0.4232,-0.0149,0.2624,-0.2089,-0.4686,0.1577,-1.032,-0.8122,-0.4039,-0.5948,-0.8804,-1.1336,-1.4476,-1.0007,-1.1492,-0.8146,0.0634,1.0741,1.1704,0.3509,1.3282,2.885,2.159,2.0435,1.1585,1.1646,0.9236,1.4943,1.1308,0.8509,0.8288,0.3968,-0.0106,0.6506,-0.0123,-1.2477,1.4215,-0.1775,-0.4809,-0.5411,-0.2682,0.1051,-0.922,-0.3455,-1.0866,-1.5178,-0.0584,0.2226,-0.2075,-0.4139,-1.4807,-1.2478,-0.114,-0.8811,-0.7638,1.1534,1.4421,0.8123,0.3165,0.8834,0.6808,-0.6267,-1.4773,-1.543,-1.569,-1.3638,-2.4905,-1.1551,-1.2385,-0.5534,0.0337,1.0544,-0.7669,-0.0295,0.9075,1.3508,1.8598,0.1358,-0.119,0.5428,1.4354,0.5423,0.5329,0.1808,0.6921,0.5995,-0.1816
"IC67",-0.9277,0.2854,1.0798,0.4288,-0.6785,-0.9861,0.4356,-0.3388,0.0495,0.4111,-0.7925,-0.0225,-0.2292,0.5942,0.2359,-0.7402,0.0792,0.7018,0.5888,-0.273,0.3533,0.8633,0.4857,0.5112,0.6831,0.0795,0.0839,-1.1945,-0.2798,-0.2256,-0.8445,-1.2549,-0.9434,-0.6707,-0.2453,-0.021,1.139,1.3732,0.6538,-0.5466,-0.1027,-0.0602,0.2847,1.6148,1.4135,0.7385,-0.3102,0.2875,0.1335,-0.1554,-0.221,-0.3274,-0.2408,-0.2811,-1.2869,0.0457,-0.1946,-0.349,-1.1944,-0.6797,-2.1246,-1.2051,1.0731,1.8496,2.6207,1.8868,1.9097,-1.0661,-1.5936,-2.633,-2.525,-2.7145,-1.0469,-1.0929,-0.6369,0.179,0.1464,0.1004,0.3178,0.5513,0.7715,0.847,0.0287,0.8172,0.9419,1.0466,0.5847,-0.3693,1.0527,1.8654,0.6907,2.0499,1.7228,1.4601,-0.1365,-1.0735,-0.4994,0.3782,0.7461,0.3859,-0.1346,0.385,0.1694,0.3324,0.1664,0.5419,0.0109,-0.9532,-0.5754,-0.3744,0.0447,-0.4608,-1.6615,-1.5678,-0.7419,-0.5906,-1.654,-0.6827,0.178,-0.0697,-0.2656,-0.1434,-1.0704,-0.464,-1.162,-1.5843,-0.8306,-1.0608,-0.9054,-0.6754,-1.0295,-0.7066,0.7825,0.6262,0.386,0.3689,0.1717,0.7033,1.2041,1.8497,1.9757,2.078,2.0548,1.1576,0.5329,0.2269,0.795,0.1665,0.5916,1.3917,0.5558,0.3555,1.4042,1.038,0.7819,-0.2269,-1.5597,-1.6204,-0.6806,-0.1741,-2.3399,-1.3417,-0.2898,-0.155,0.2312,0.4325,-1.0174,-1.0358,0.3583,0.1947,-0.3142,-2.2629,-1.8449,0.0016,1.7638,1.5697,1.1773,-0.0878,-1.0614,-0.8185,-0.8925,-1.3629,-2.1996,0.0005,0.0189,1.0411,0.3315,-0.0875,-0.53,1.5506,2.0467,1.8874,0.3992,0.3701,-0.1943,-0.0751,-0.2476,-0.2388,0.0306,0.229,0.178,-0.4377,-0.0533,-0.6484
"IC68",0.3952,0.1284,-0.4417,-0.4694,-0.2396,-0.1724,0.527,1.8703,0.8418,0.8923,0.8761,0.578,0.5088,0.1382,0.2371,-0.8141,-1.2653,-0.7365,0.4649,0.0992,-1.1629,-1.4669,-0.137,-0.4439,-0.4691,-0.6573,0.9408,0.2045,-0.0791,-0.1276,0.138,0.2807,-0.0524,-0.3594,-0.1253,-0.5805,-0.6199,-0.8034,-0.6838,-1.2361,-0.8677,0.2398,1.5515,1.4409,0.6383,1.1046,0.1712,0.591,0.0269,0.0333,-0.1765,-0.0545,-0.3674,0.2976,0.9206,1.3897,0.2811,-0.5029,-0.3742,-0.7728,-0.1467,0.3864,0.4135,-1.0276,-1.3141,0.105,-0.2415,-0.018,-0.6005,-1.9464,-2.3396,-1.5811,-1.2275,-1.1811,-1.0945,-0.5556,0.6833,0.9229,1.1356,1.9529,1.5363,1.7324,1.9616,1.9426,1.506,-0.0339,1.313,1.5084,1.3993,0.5676,0.5206,1.0013,0.1863,0.0579,0.0038,-0.732,-1.1382,-0.7363,-1.3469,-0.5174,0.3004,0.1186,-0.0481,-0.2288,-0.3075,-0.411,-0.3369,-0.7116,-0.0674,-0.0063,-1.2874,-0.7599,0.1765,-0.2146,-1.2131,-1.1725,-0.6638,-1.6065,-2.4556,-1.8668,-0.2897,0.6634,0.6314,-0.138,-0.1703,-0.6288,-0.8448,-0.46,-0.8587,-0.0433,-0.7502,-1.3079,0.0241,0.4902,1.7073,1.8877,1.5184,1.693,2.2662,2.2115,3.0137,2.3501,1.82,1.2221,2.1429,1.3126,0.9691,0.4934,0.9369,0.3331,0.5279,-2.3005,-1.3812,-0.9637,-1.5,-0.4337,-1.1503,-1.4615,-1.4173,-1.061,-1.0329,-1.7561,-1.5184,-1.0921,-0.4123,-0.9182,-0.1237,-0.5166,-0.3696,0.298,1.2352,1.6098,0.6223,-1.1172,-0.0064,0.8844,0.6779,0.2187,-1.0997,-1.6492,-1.1829,-0.6005,0.1558,-0.3968,-0.1877,0.2888,0.4461,1.0442,1.4123,0.4731,-0.068,-0.1119,0.3084,0.3443,0.3407,0.0831,-0.0887,0.4377,-0.5599,0.1048,0.4757,0.6985,0.1615,-0.4107
"IC69",0.474,-0.6892,0.8179,0.2356,0.471,-0.237,-0.1236,-0.2654,0.3532,0.3563,0.5282,0.0801,0.7052,1.4907,-0.1309,-1.1817,-1.4961,0.4879,1.9509,-0.0278,-0.6356,-0.2951,-0.0506,-1.8432,-1.9774,-1.158,-0.4545,-1.3455,0.0815,0.0692,1.5613,-0.4006,-1.6591,0.3324,0.6979,-0.0743,0.0906,-0.266,0.5682,0.6751,-0.1709,0.0021,-1.1067,0.7649,0.6091,0.4825,-0.8034,0.365,1.0401,1.2794,1.1916,-0.0313,1.0199,-0.5651,0.0386,-0.8886,0.4858,0.009,0.915,0.515,0.8418,0.9624,0.2853,0.5235,1.5465,0.0026,-0.8335,0.0411,-0.8849,-1.042,-0.865,-1.1369,-1.1322,-1.1462,-0.964,-1.1306,-0.078,-2.1071,-1.364,0.4579,1.3985,1.5988,0.735,0.0129,-0.1226,-0.1448,0.9292,0.614,-1.8161,-1.5382,-1.8085,-3.0347,-0.1053,1.3101,3.4239,2.4893,1.3451,-0.16,0.0955,0.4049,0.39,-0.2878,0.0542,-0.2725,0.4285,1.8674,0.63,-0.6207,-0.9115,-0.9041,0.0073,0.924,0.5164,-0.7836,0.036,0.807,-0.2809,-1.3628,-0.6305,0.0335,-0.2783,0.3377,1.3644,-0.2682,-0.2062,-0.7248,-0.1269,0.7177,1.214,0.3102,1.3026,0.9793,-0.6458,-0.9491,-0.686,-0.5038,-1.4105,-0.5247,-1.0785,-0.904,-0.779,-0.5897,-0.1972,-0.4925,0.1529,-0.6903,-0.8879,0.1311,1.7818,2.1837,0.8452,-0.957,-1.6413,1.0795,0.951,0.1263,0.0485,0.1624,0.6759,0.3524,0.3248,-0.4141,-0.7518,1.1745,0.6303,0.1724,0.9362,0.6633,1.2266,1.5594,0.5788,0.2146,0.0777,-2.1164,-2.0515,-1.6513,-1.0478,-0.4642,-0.5562,-0.588,-0.5157,-0.3965,-0.7645,-1.8458,-0.534,0.6169,0.8369,1.3302,2.0535,0.3399,1.109,1.3397,0.8665,-0.2763,-2.4568,-2.3199,-0.0598,0.796,0.4218,0.6927,0.1809,1.0129,0.4714,-1.1026
"IC71",0.8678,0.7794,0.7528,1.3032,0.5528,1.4589,0.5092,0.2875,-0.0912,0.9985,1.0445,0.6685,0.6512,-0.4752,0.441,-0.7948,-1.2456,-1.3659,-0.8645,-1.6326,-1.904,-1.7156,-0.8495,-0.3168,-0.9825,-1.8561,-1.0755,-0.9081,-0.3344,0.5845,-0.275,0.672,0.202,-0.4475,-0.5993,0.532,0.6778,-0.1366,-0.8386,-0.5507,-0.2128,0.6012,2.1082,2.3044,2.0575,2.1927,1.5556,0.3817,-0.9001,-0.8003,0.2721,0.6285,-0.0112,0.1251,-1.1127,0.1392,0.7245,0.5043,-0.3126,-0.7989,-0.8981,-1.0422,0.6358,-0.0487,-1.1064,0.9574,0.7393,-1.0688,-2.1828,-2.2939,-2.3814,-1.4811,-0.4315,0.1095,0.689,0.3133,-0.2056,1.0957,0.8549,0.3823,0.6334,1.5439,1.8105,1.7115,1.2594,-0.126,-0.6717,-0.1872,0.5615,0.8132,1.108,1.2695,0.182,-0.2781,-0.4234,0.3489,0.4593,-0.0853,-1.0078,-1.0193,-0.789,-0.1971,-0.9862,-0.6549,0.1072,-0.3471,-0.3225,-0.0718,-0.4153,-0.7075,-1.1904,-1.1443,-0.4907,0.1455,-0.8201,-0.9625,1.1059,1.5642,1.3852,1.0666,0.67,-0.2338,-0.9178,0.2736,0.7184,0.7101,-0.0767,-0.3895,-2.2551,-1.9038,-1.5809,-1.0069,-0.712,-0.8493,-0.574,0.5318,1.2392,0.8269,1.3485,0.0423,1.4107,1.0979,1.193,1.3243,1.542,1.8131,0.9408,0.1237,0.1675,0.7039,1.5399,0.4633,0.8879,-1.5217,-1.0372,-0.1371,-0.8258,-2.0996,-1.9575,-1.2638,-0.3522,-0.202,-0.7364,0.0792,0.7794,1.0378,1.0093,1.1971,0.3012,-0.4062,0.1065,-0.7627,-0.9369,-1.6863,-0.2673,1.2014,0.7894,-0.2133,-0.3462,-1.1521,-2.2617,-1.6354,-1.1693,-0.1096,-0.6315,-0.6445,-0.5848,0.3822,0.8387,0.7262,0.519,-0.1041,-0.228,0.4079,0.5899,0.0735,-0.2439,0.1126,0.3841,0.6204,0.5014,-0.2386,0.9144,2.1305
"IC72",0.5159,0.8962,-0.1004,-0.0153,-1.3012,-1.7545,0.1375,-0.1397,-0.1614,-0.1771,-0.2208,0.5891,0.3337,-0.1392,-0.4449,1.0267,0.7827,0.566,-0.8565,0.1421,0.1528,0.6346,0.766,2.1577,0.8155,0.6471,0.0841,-0.2908,-0.1325,-0.7172,-1.828,-0.9065,0.151,-0.2743,-0.5719,0.6109,1.1878,1.3318,0.6852,-0.5447,-0.3485,-0.8165,-0.0857,-0.2481,-0.4557,-0.1468,-0.5306,-0.5961,-0.4977,-1.5244,-1.2746,-0.4629,-0.4365,-0.7401,-0.2227,0.3406,-0.6686,0.4061,0.0062,-0.9674,-0.7271,-0.2876,1.3031,1.4793,2.2193,2.4391,1.1538,0.4737,-0.2252,-1.0344,-1.5783,-1.9133,-1.0989,-0.2092,0.4246,0.4207,0.6335,2.4166,1.7455,0.7249,-0.2408,-1.7898,-2.4745,-0.7016,0.5981,1.1187,0.7817,0.2885,1.27,1.9509,2.6875,2.7538,0.9057,-0.3847,-1.4581,-2.5389,-1.1342,-0.8313,-0.3699,-0.9797,-2.0387,-0.2906,-0.4251,-0.0754,0.5462,1.1443,1.0363,1.0228,0.0509,0.1907,-0.8331,-0.6926,-0.085,-0.3919,-1.1427,-0.4177,-0.8927,-0.4011,-1.235,-2.0603,-1.7306,-0.9899,0.5166,0.5213,-1.2376,-0.6352,0.1453,0.4322,0.3445,-0.2656,-0.0812,1.5836,1.3818,0.4667,0.9288,1.3861,2.1538,1.5491,0.445,0.8387,0.0358,0.772,0.546,0.8529,0.5366,0.1371,-1.146,0.0769,0.6414,-0.6108,-0.6313,-0.3515,1.0059,0.3095,0.4523,-0.4948,-0.3766,-0.3977,-0.7199,-1.0153,-1.6686,-0.4489,0.1966,-0.7806,-0.1524,-0.4931,-1.5704,-0.7743,0.0143,-0.2259,-1.506,-0.5263,1.3956,0.6811,1.5033,2.4757,1.2382,-0.0719,-0.1427,-1.1278,-0.4578,-1.5043,0.1567,0.664,0.4896,0.4706,-0.1377,-1.7325,-1.2685,0.4049,-0.0754,-0.4086,0.3777,0.0291,1.7157,1.2985,0.3727,-0.397,0.3882,-0.8188,-1.1439,-0.3736,0.2802,1.0901
"IC73",-0.2788,0.2837,-0.0664,1.4715,1.1361,1.5299,-0.7035,-2.3398,0.456,0.9328,0.9525,0.9836,1.666,1.9987,1.2153,0.3346,-0.8476,0.4093,-0.1602,0.5005,-0.3576,-0.8247,-1.5023,-0.8578,-1.0931,-0.2355,-0.7884,-0.1154,-1.1787,0.0656,-0.2689,-0.4022,-1.1091,-1.4909,-0.5231,-0.1854,-1.8158,-1.9189,-0.7725,0.1048,-0.7757,-0.6603,-0.1367,0.2596,1.58,1.371,1.3213,-0.0078,0.9636,0.1393,-0.7038,-0.9394,-1.5592,0.0808,0.3213,1.3556,0.0069,-0.0761,-1.6121,-1.173,0.6636,3.7316,0.6902,0.3253,2.3072,-0.0979,-0.7988,1.1158,-0.1302,-1.0623,-0.043,-1.1189,-0.7875,0.0195,-0.4301,0.8755,1.2647,1.4586,-0.6159,-0.286,1.0614,0.1494,1.0176,1.1768,-0.0098,0.562,1.3856,0.475,-0.3384,-0.6417,-0.2342,-0.5032,-0.2001,-0.0747,-1.2047,-1.4566,-0.5756,-0.5243,-0.4983,-0.8683,1.2149,0.6083,0.0843,0.3068,-0.3368,-0.0002,0.2442,-0.8329,-1.1963,-0.5088,-0.1921,-0.4911,-0.933,-1.5495,-0.593,0.6637,0.4269,0.24,-0.4104,-0.1678,0.6845,0.3722,0.3461,-0.712,-0.8467,-0.2831,-0.0143,-0.4661,0.0147,-0.1858,-0.4628,-1.4434,-1.4579,-0.7262,-0.009,-0.0892,1.1722,1.8912,2.3635,1.902,1.8258,1.983,0.2491,0.9654,0.4285,-1.1657,-0.7916,1.5312,1.1047,0.111,0.0444,2.0317,0.6077,1.1201,1.3083,1.0149,-1.0683,-1.7541,-0.0304,-0.3432,-1.0493,0.333,-0.3129,-1.3758,0.2149,0.7394,-0.1889,-1.1267,-1.7507,-1.9395,-0.9868,0.6568,1.1485,-1.9027,-1.0078,-0.6393,-1.8889,0.2162,-0.8781,-1.2902,-0.7421,-1.1894,-0.2653,-0.4559,-0.4925,0.2182,0.4325,0.8604,1.1887,0.9205,-0.5851,0.131,-0.4707,0.3537,-0.1181,0.3378,-0.2154,-0.1748,-0.4741,0.2394,1.4909,1.6228,1.8956,0.982
"IC74",-1.3821,-0.1071,0.0332,0.9458,-0.1164,0.449,0.6094,1.0233,0.2805,-0.5859,0.6706,1.7607,1.507,-0.2497,-1.1978,0.9535,0.1482,-0.0473,-1.1451,0.6384,0.3571,0.2593,-1.2656,-0.804,0.0282,0.1645,-0.9474,-0.0148,-0.4071,-0.8705,-1.7045,-1.8091,-0.1553,-1.28,-1.166,0.5706,1.8706,0.6182,-1.0594,-1.7715,0.0805,1.0886,1.4217,0.6182,0.5996,0.6425,1.3054,0.1976,-0.127,-1.0037,-1.49,0.5432,0.2459,0.1944,2.1439,1.589,-1.0932,0.1938,-0.2723,-2.422,-0.5141,1.2223,0.5469,0.5569,0.7276,0.2362,-1.5185,-0.901,0.8145,0.3394,0.3622,-0.2562,-0.1299,0.0445,-0.0121,-0.8241,-1.8093,0.1031,0.5716,-0.778,-0.3865,0.0936,1.1018,0.7563,0.9712,1.1471,-0.6891,-1.1692,-0.8329,0.5179,1.0682,1.4116,-0.1436,-1.5231,-0.3804,-1.034,1.5293,0.9382,0.4378,0.2595,-1.2055,0.7306,1.2001,-0.0042,-0.0618,-1.4498,-1.741,0.5791,1.0073,0.9871,0.7577,-0.7611,-1.0433,-0.3168,-0.6009,-0.7432,-1.6187,-0.4294,0.2873,0.6852,1.1652,-0.2863,-0.518,0.3468,-0.6303,0.0936,-0.8354,-0.5098,0.1848,-0.5616,-0.6931,0.2118,0.3736,-0.3144,-0.7768,-1.0944,0.582,0.9089,1.1761,1.5918,-0.0199,0.9411,1.4745,0.3653,-0.7782,0.7712,0.9202,2.436,1.2859,0.4282,-0.255,-1.316,0.3169,-0.9992,0.778,-0.2042,-0.2798,0.0771,-0.8853,-0.9749,-1.6313,-1.2128,-0.5184,-1.6497,-1.135,-0.3576,-2.0565,0.5143,1.3251,0.5797,0.8528,1.8468,1.8042,-0.7625,-1.4584,0.5044,1.0723,1.3437,2.1265,0.726,-0.4526,-2.7117,-1.0876,-0.0911,-0.6344,-1.0435,-0.568,-1.2843,-0.7495,0.7226,1.2998,0.3021,0.2398,-1.1185,-0.709,-0.7634,-0.6332,-1.7957,1.602,1.7284,2.1371,-0.0595,-0.2116,1.1002
