"IC44",1.7215,0.7614,0.9179,0.1266,0.0744,-0.6203,-0.9345,0.2243,-0.2471,0.1112,0.6535,0.0714,-0.2057,-0.9335,0.0469,-0.2422,-1.1589,-0.8369,-2.3544,-1.4946,-1.3426,-0.7339,-0.3809,1.1627,1.2089,0.3605,2.0449,2.4007,1.233,0.7768,1.3753,0.0314,-0.171,0.0708,1.0381,1.0807,0.3568,-0.0695,-0.0642,-0.5107,-0.7416,-1.1476,-0.8263,-1.4421,-1.9226,-0.9574,-1.2462,0.0437,0.9227,-0.0366,-0.7029,-1.2933,-0.9828,-0.5142,-0.6187,0.1796,-0.5701,-1.2598,-0.6206,0.3129,-0.2087,-0.4483,1.3745,1.3635,1.2618,1.4056,1.2786,0.9588,0.6573,-0.1381,0.2276,0.7802,1.7349,2.4749,2.3179,1.4551,1.0944,1.2814,0.0635,-0.5992,0.6565,-0.5942,-0.2037,-1.594,-1.4357,-2.3075,-2.0747,-2.3142,-1.4129,-0.6526,-2.1025,-1.1523,-1.2317,0.4455,1.0401,0.0389,0.1596,0.1375,0.5041,0.9229,0.2563,0.9582,-0.61,-0.4185,0.0304,0.2561,-0.3269,-0.1552,-0.0081,-0.2896,0.3037,1.7902,1.1921,0.4746,0.4994,0.4549,-0.1695,-0.0311,-0.0436,-0.1661,0.1613,0.5934,0.1171,0.1109,-0.5391,-0.9515,-1.1149,-0.4578,0.2717,-0.0828,0.5226,-0.614,-0.8894,-0.0303,-0.3762,-0.1324,-0.2562,0.263,-0.0027,0.1988,0.6789,-0.6441,-0.8295,-0.7445,-0.6087,-0.1929,2.4731,2.0996,1.1145,1.085,1.3486,0.4887,0.2934,-0.8614,-0.4588,-1.2881,0.0987,0.8286,2.0651,2.2355,0.8029,-0.8256,-1.1039,-0.3532,-0.5743,-0.5722,-0.1051,-1.2362,-1.3894,-1.7857,-0.9674,-0.8877,-2.1837,-1.8658,-1.056,-0.3614,0.6836,0.3354,-0.1988,0.2385,0.8455,-0.1863,-1.2964,0.0225,1.032,0.9298,2.2825,1.3287,1.8124,0.79,0.5465,-0.2146,-0.6461,-0.1035,-0.3705,-0.5882,0.1149,0.5229,0.4099,-0.1586,0.5634,-0.1493,-0.6047,-0.7368
"IC45",-0.3077,0.062,-0.0743,0.0791,1.3272,0.927,0.2881,0.0733,0.1563,0.4997,1.2108,0.4212,-0.8512,-0.8901,0.672,-0.0531,0.3494,1.0203,-0.4724,-0.9013,-0.5563,0.3826,0.052,1.6407,0.1635,0.1433,-0.2768,0.536,0.6576,0.6554,-0.2053,0.1122,-0.1737,-1.1004,-1.0423,-0.8619,-2.1463,-2.6145,-0.6373,-1.2057,-1.422,-0.7974,-0.7845,-0.2607,-0.498,-0.0764,-0.743,0.2688,1.4959,1.3484,0.7848,-0.7735,-1.0592,-1.234,-0.3321,0.1182,-0.2494,-0.8156,-0.0681,-1.1989,0.9564,1.032,1.5271,0.4424,0.8674,1.4596,0.7232,-0.487,0.4935,0.8009,-0.0992,0.3406,0.782,1.2959,0.3019,0.4588,0.6067,2.804,3.0719,2.4485,2.1661,2.2368,2.0359,0.7306,-1.2957,-2.7258,-1.1017,-1.1305,-1.5264,-1.8255,-1.9796,-0.827,-0.6623,-1.375,-1.0965,-0.2853,-0.7137,-1.32,-1.0478,-1.6977,-0.4385,-1.0322,-1.3566,-1.7154,-0.5712,1.2557,0.1366,-0.7146,0.058,0.081,0.2116,0.127,-0.1451,0.9073,0.1102,-0.1919,0.1484,0.6601,0.709,0.8891,1.1666,0.0371,-0.1219,0.133,-0.3331,0.2998,0.1315,0.317,0.2674,0.0837,0.4823,-0.33,0.6787,0.7467,0.4376,0.0554,0.4867,0.0741,0.393,-0.7505,0.0213,1.0201,0.4068,0.2235,0.0937,1.0277,1.9303,1.3322,1.0735,-0.0361,-0.4337,0.085,-0.7836,-1.1858,0.1821,-0.4444,-0.9338,-0.1474,0.9714,0.7666,0.7792,0.3033,-0.6931,0.384,0.4045,-1.3624,-3.1793,-1.0487,-1.9285,-2.7178,-0.5657,-0.9648,-0.4873,0.3958,-1.3517,-0.4211,-0.5096,-0.0474,-0.1744,0.7177,0.329,-1.3413,0.0726,1.1756,1.4507,2.1634,1.2431,0.1122,-0.5047,0.168,0.4405,-0.0519,-0.1088,-1.3027,-0.2261,0.8591,0.1015,0.6548,-0.6338,-0.3663,0.5269,0.0111,0.9649,1.0283
"IC46",-0.6986,-0.2262,0.4747,1.345,1.0211,-0.308,-0.7677,-1.1457,-0.6845,-0.4335,0.0836,-0.406,0.5249,1.0323,0.3164,0.7399,-0.4689,-0.8547,-0.3939,-1.8371,0.4104,0.4085,0.5814,0.4299,0.8881,1.0279,1.1461,-0.2716,0.4627,0.3249,0.6446,0.6974,-0.0568,-0.2079,1.0744,-0.8491,-2.3211,0.3596,0.7204,0.3032,0.8028,0.0833,0.1003,-0.5711,0.0465,0.677,0.8636,-0.0016,-1.1271,-0.6185,-1.9627,-0.6413,-0.455,-0.3761,0.3699,-0.6245,-1.4815,-1.4208,-0.8886,-2.1008,-2.0695,-0.7709,-0.3514,-0.3566,-0.3924,0.2808,1.1966,-0.3978,-1.7331,-1.1577,0.063,0.421,0.8822,2.88,3.102,3.9683,5.0872,0.8518,0.8621,1.7269,1.6544,1.0702,-1.3903,-1.8658,-1.6347,-0.4383,0.2407,0.7764,-0.5796,-0.7305,1.2088,-1.4004,0.1287,-0.0559,-0.1193,0.3299,-0.1074,0.1937,0.4624,-0.085,-1.0516,-1.9423,-1.1927,-0.8672,0.3673,-0.7381,-0.1987,-0.7057,-0.363,-0.3888,-0.126,-0.4087,-1.1623,-0.3898,0.1349,0.2213,0.305,-0.3525,-0.4678,-0.7238,-0.4447,-0.6051,0.1866,1.1491,0.0662,0.1097,-0.7899,0.3684,0.5314,0.4708,0.6511,0.3038,0.5512,0.3773,0.4358,-0.0771,0.0767,-1.0539,0.3816,0.2251,1.0189,1.0625,1.2695,0.7439,0.4484,-0.1224,-0.8284,-0.8062,-0.9869,-0.1997,1.0039,1.6712,0.86,0.8486,-0.0073,-0.1819,-0.0284,1.9409,0.0076,-0.5771,-0.0178,0.3414,0.9505,-0.6568,-0.9214,-0.8195,-0.415,-0.9852,-2.7996,-1.8697,-1.1358,-1.5198,0.0264,-0.9172,-0.8079,0.3061,0.9275,0.8295,0.5744,0.9995,0.8384,0.491,-0.034,0.742,0.8041,0.0477,-0.39,0.5644,0.0812,-0.7496,-0.7386,0.309,-0.4049,-0.452,0.2111,-0.6723,-0.4306,0.1215,0.1787,0.4337,-0.2672,-0.3993,0.7178,1.397
"IC47",-0.9867,-0.036,0.7903,2.2255,-0.1097,-0.0386,-0.0833,-1.5633,-2.433,1.8248,0.8413,-0.8437,-0.7506,0.9237,0.7249,0.6674,2.1023,1.3312,-1.4506,-0.7033,-1.5105,-1.5154,0.1476,0.5222,0.4199,0.4825,0.139,0.3774,-0.0543,0.6962,0.6882,-0.0062,-0.9492,-0.5701,-0.099,0.7128,-0.4393,-0.4044,-0.0788,0.9795,0.6637,-0.5993,-0.3847,-0.1501,-0.0702,0.0341,0.3311,0.184,0.0647,-1.1642,-1.7235,-2.2597,-1.2487,0.4036,-0.4178,0.0404,0.1589,-0.5999,-0.4795,-0.5615,0.8675,1.1224,-1.3817,-1.4499,-0.6319,1.2918,1.441,0.1739,-0.7249,-0.928,-0.3389,0.039,0.8081,2.297,3.2825,4.0467,0.6651,2.4475,1.942,-0.8809,0.1493,-0.8861,-1.0645,-1.0626,0.2172,-0.0339,0.0222,0.0107,-1.4299,-1.0929,0.7452,1.8152,-0.4364,-1.9242,0.1957,0.2321,-0.5729,-0.195,-1.8941,-1.1353,-0.8622,-1.4159,-0.8454,0.9457,0.7977,-0.3704,0.083,-0.2874,-0.7941,0.005,-0.3313,-0.8576,0.2381,0.8258,0.6081,0.9781,1.2369,-0.0507,-1.3544,-1.2737,-0.7184,-0.0944,0.2797,0.36,0.2307,0.2092,-0.5268,0.2723,0.6306,-0.4166,-0.2116,0.8641,0.4714,0.1156,-0.0839,1.2088,0.356,0.0104,0.2952,-0.547,-0.3731,-0.3143,0.0066,0.8288,0.0955,-1.2912,1.5286,0.5339,-0.1456,0.7981,1.476,0.823,0.4339,0.795,0.2765,-0.7087,0.162,0.4281,0.8292,0.8373,-0.1079,0.6151,1.1268,-1.8774,-2.7885,-1.798,-1.0121,-1.1379,-0.2967,-0.1699,-1.0384,-0.2867,-0.541,-1.184,-0.7176,-0.9859,-1.3247,-1.1497,0.8135,1.4738,0.137,0.4906,0.2977,1.7775,1.7837,-1.1521,0.1149,1.2229,0.0702,0.0138,0.6744,0.093,-1.0172,-0.0091,-0.675,-0.2549,1.2229,1.1374,0.0502,0.4731,-0.0104,-0.1917,-0.2662,-0.5351
"IC48",0.2122,-0.685,0.0389,0.4588,0.1509,-0.0434,-0.2218,-1.0348,0.6466,0.8905,0.5752,-0.0287,-0.0639,0.2485,-0.1919,0.3319,-0.2398,-0.645,0.0788,-1.1317,-1.1186,-0.1649,1.0818,0.9278,0.3076,-0.0879,1.5407,0.3227,1.3937,1.084,0.2739,1.4794,0.3777,-0.4686,-0.2269,-1.3389,-0.4078,0.6051,-0.3825,-1.2922,-0.4707,-0.0433,-0.3939,-0.3066,-0.6618,-0.2754,0.4412,-0.3737,-0.6129,-0.3178,-1.0403,-2.4506,-2.6822,-2.0073,-1.5109,-0.9736,-0.6049,0.5822,0.4008,0.7936,1.337,1.1911,1.7116,0.4623,-1.2062,-1.5956,-0.0632,0.9717,-0.1114,0.8405,1.2404,0.3761,0.4007,1.1234,1.5912,2.8991,3.4764,1.8339,2.3585,2.5417,1.5264,1.2305,0.7079,-0.0149,-2.044,-1.9333,-1.6163,-1.2704,-1.8119,-2.0979,-1.7615,-0.9899,-1.3905,-2.708,-1.0431,0.3712,-0.6343,-0.6307,-0.1452,-0.171,0.6148,0.3419,-0.0273,-0.0422,0.2177,0.4259,1.1959,0.3906,-0.0441,0.606,0.8924,-0.1081,-0.0324,-0.259,-1.447,-0.4759,1.403,0.8551,-0.0105,-0.559,-0.9092,-1.3064,-0.6215,0.1584,0.2993,-0.2443,0.0626,0.4774,-0.2622,-0.1716,-0.6919,-0.4413,0.1235,0.3047,1.0431,1.4758,2.2495,0.7984,-0.2482,-0.7135,-0.9659,-0.646,-0.968,-0.5834,0.4076,0.3964,0.2252,1.4576,0.1326,0.1786,-0.113,0.6239,1.3013,0.9396,0.9444,0.6222,0.4718,1.8561,0.9509,0.4622,-0.3673,-0.0095,0.0394,-0.7842,-1.1316,-1.5894,-1.384,-1.5761,-1.4358,-1.1742,-0.5817,-0.6805,-0.2572,-0.5155,-0.6443,-0.8467,-0.0588,0.0528,-0.2651,-0.4687,-0.7994,-0.8524,-0.4817,0.5231,1.1795,0.922,0.5948,1.0211,1.1692,0.8989,0.8208,1.0104,0.2004,-0.2661,-0.0119,-0.4274,-1.0668,-0.4941,-0.3382,0.2925,0.3472,0.802,-0.0164,-0.06
"IC49",-0.5895,-0.1036,0.3124,1.2306,0.6916,-0.8401,-0.484,0.0322,0.7621,0.5249,0.7103,0.2466,-0.4069,-0.3371,0.0767,0.0566,-0.1485,-0.0645,0.1657,-0.2914,-0.3753,0.0938,1.1962,0.8532,0.406,1.0882,2.6555,1.314,1.376,0.1364,-0.4908,-0.0324,-1.8902,-1.8672,-0.9455,-1.0622,-1.58,-0.1483,-0.7283,-1.4881,-0.8168,-1.1546,-0.8944,-1.1773,-1.4121,-0.3154,-0.088,0.2663,0.5333,0.4893,-0.351,-0.768,-0.4403,-0.6748,-0.274,-0.5495,-0.9601,0.1126,-0.0406,-0.6778,0.4439,0.69,1.374,0.4318,-0.2368,-0.0195,1.4475,1.3606,-0.4579,-0.0056,0.6637,0.3816,0.2165,0.2717,0.5835,1.371,3.2599,3.4062,2.0692,3.1864,3.5424,2.5471,0.7774,-0.7659,-1.9885,-1.4528,-1.5886,-1.8946,-1.8125,-2.2245,-1.813,-1.8037,-1.0253,-0.493,0.6478,0.5039,-0.3543,-0.9742,-1.4603,-1.1604,-0.5851,-0.7541,-0.845,-0.6215,-0.1257,0.0548,0.0065,-0.4349,-0.1507,-0.0536,0.2851,0.0907,0.3952,0.1955,0.361,0.2661,0.8187,0.7248,-0.0174,-0.316,0.0623,0.1247,0.2111,-0.1032,-0.1193,-0.6176,-0.9667,-0.4285,-0.0721,0.1837,0.0792,-0.7561,-0.9005,-0.2615,0.5106,0.7973,1.3002,1.1106,0.9379,0.3424,0.767,0.0558,-0.3443,0.4302,0.0489,0.674,1.2428,1.978,1.1948,0.6423,0.4912,0.1459,-0.476,0.0647,0.4293,-0.7222,-0.1975,1.6769,1.119,0.9519,0.5427,-0.0652,-0.012,-0.9144,-1.3936,-1.5426,-1.0414,-1.1579,-1.7271,-1.4121,-0.5468,-0.907,-0.7445,-1.014,-1.219,-1.388,-0.8616,-0.319,-0.361,-0.1689,-0.4976,-0.9617,-1.3834,0.1699,0.8062,0.8834,0.9448,0.6974,0.9267,0.4549,0.0147,0.6532,0.6856,1.0703,0.9797,0.1466,0.3419,0.7919,0.0002,0.6087,0.2836,0.2069,-0.3108,-0.6683
"IC50",0.7546,0.7444,0.0255,-0.0636,0.2551,0.1324,0.9486,1.3204,0.6446,0.1533,-0.5312,-0.7037,-0.5729,-0.8352,-0.6745,-1.4329,-0.2905,0.6398,0.5501,2.0704,1.2133,1.4391,0.6147,0.2614,-0.2187,-0.3738,-0.916,-1.1538,-1.4192,-1.1731,-0.3826,-1.3469,-1.1807,-0.5638,0.0645,-0.2553,-0.2669,-1.1696,-0.7859,-1.3314,-1.2586,-0.0984,-1.0606,-1.1211,-0.1609,-0.9672,-1.1342,0.2831,0.7973,0.7626,1.6171,1.6989,1.6389,0.9208,1.3082,1.2241,0.9005,0.8308,1.9487,1.6793,1.6809,1.2592,-0.3958,-1.1298,-1.3158,-0.0104,0.3735,-0.0187,0.4403,-0.3538,-0.5056,-1.2237,-0.9071,-0.8542,-0.6833,0.5502,2.1141,2.4504,1.9534,1.532,0.2401,-0.379,-1.3686,-1.1296,-0.7646,-0.0074,-0.0025,-0.6124,-0.5624,-0.9258,-0.9862,-0.7928,0.155,0.1061,-0.819,-1.2101,-1.2338,-1.931,-2.1609,-1.682,-1.1735,-0.754,-0.8099,-0.1572,0.769,0.3007,-0.4495,1.0601,1.4092,0.4906,-0.07,-0.1456,-0.6038,-0.3623,1.0684,1.0537,1.2387,2.3733,1.4641,0.9288,-0.5597,-0.3529,-0.2518,-0.2089,0.1154,0.0416,1.007,0.842,1.3754,1.6001,1.3468,0.7126,0.5031,0.799,0.4331,0.0553,-0.5309,0.0096,-0.2344,0.3488,-0.5169,-0.6174,-0.5207,-0.5931,-0.9196,0.2136,0.493,-0.563,-1.1512,-1.4207,-0.6404,-1.1669,-0.8807,0.169,-0.1194,0.0908,-0.4912,-1.1553,-1.081,-0.7821,-0.2595,-0.3157,-0.2659,0.525,0.3925,0.1242,-0.0696,0.0673,0.0535,1.1238,1.0466,-0.0214,-0.5012,-0.1878,-0.5676,-0.9657,-1.2709,-1.4406,-0.6673,0.478,1.4076,1.8091,3.1119,2.6995,2.4573,1.3091,0.0249,-1.3226,-1.6279,-1.6091,-1.3363,-0.9571,-0.1438,-0.2915,-0.8383,-0.377,0.4299,0.5233,0.5072,0.7372,0.244,-0.0227,0.1814,-0.1111
"IC51",0.2528,0.8334,-1.2736,0.1705,1.4002,0.6065,0.4213,-0.1637,0.5458,0.4044,0.8126,0.2357,-0.2904,-0.5199,0.2764,-0.3648,-0.6772,0.2189,0.4679,-0.4926,-0.9047,0.5332,-0.2958,0.2271,0.2432,-0.0992,-0.5615,1.0691,0.4225,0.1922,-0.257,-0.0741,-0.1454,-0.5996,0.1737,0.1788,-0.5327,-1.2589,-1.4163,-1.2093,-0.8269,-1.8246,-1.5976,0.1655,0.0884,-0.396,-0.4646,0.3387,1.5631,0.2833,-0.0554,1.4377,-0.426,-0.9828,1.189,0.3012,-0.1476,-0.0736,-1.089,0.4281,-0.4279,0.4118,1.6182,-0.7907,-0.8567,0.7669,1.072,1.2669,1.1051,-0.4749,-0.5018,0.3667,-1.5014,-1.2631,1.5276,0.1403,2.1182,2.3606,-2.7573,2.4408,2.6216,3.1068,2.5813,0.2181,-0.8942,-1.0238,-1.1369,0.1364,-1.4357,-1.7758,-2.0749,-1.5029,-0.891,-0.0966,-0.1013,-0.5417,0.364,-0.0987,-0.9266,0.0031,-0.222,-1.3663,-1.8187,-0.2018,2.0486,0.3452,-0.0726,0.9474,-0.5701,-0.3174,-0.5259,-1.0781,-0.2733,0.2919,0.1632,-0.4705,0.3008,0.3076,-0.4812,0.0727,0.4451,-0.065,0.6292,-0.5615,-0.3578,-0.6211,-0.9649,0.2873,-0.8404,0.0136,0.3223,1.1474,1.6683,0.1755,0.0958,0.8092,1.5822,1.5343,0.9513,1.0204,-0.3748,-0.4753,0.3737,-0.7985,-0.6661,0.3805,0.8818,1.4469,0.1563,-0.96,-0.0969,-0.1573,-0.8832,0.1391,-0.097,-1.1955,0.1911,-0.6527,0.0962,1.0085,0.4648,0.7077,1.7249,2.0722,-0.6693,-1.0066,-0.3024,-1.818,-0.9705,0.4636,0.0914,-1.0717,-0.271,-0.4309,-0.8182,-0.7484,-0.8244,-2.5993,-2.4754,-1.3139,-2.084,-0.6483,-0.5448,0.314,1.9986,0.5925,0.1465,1.2382,2.0971,1.0934,0.1334,0.7332,-0.0771,0.3928,1.4091,-0.0891,0.3981,0.0868,-0.0392,1.3274,0.0513,-0.3755,0.0411,-0.6807
"IC54",1.3372,0.6953,1.3518,1.8195,1.1964,1.9234,0.4549,0.1636,-1.0844,-0.631,0.0376,-0.7023,-0.0209,-0.0176,0.0811,-0.3152,-0.5496,0.166,-0.6349,-0.4437,-0.8318,-1.2802,-0.1191,1.8406,0.7723,-0.5435,-1.6211,-2.707,-2.1149,-0.7765,-1.602,-0.4703,-1.3078,-0.1799,0.5327,-0.5191,-0.5393,-0.3324,-1.2354,-1.33,-0.3378,-0.1283,0.6838,1.3258,-0.1258,1.0151,1.3924,0.0996,0.0764,-0.1387,-0.5014,0.5328,0.6744,1.0253,0.861,1.1915,0.524,-0.1118,0.1613,0.668,1.5491,1.3239,0.7466,0.2973,0.311,0.7767,-0.0888,0.6285,0.1279,0.4064,0.3004,0.0181,0.6895,0.1655,-0.0255,0.701,0.039,0.973,0.8477,0.2941,-0.4648,-0.9843,-0.8212,-1.291,-0.2358,-0.839,-0.6161,0.1734,-1.3201,-0.9943,0.4833,0.8296,-0.4938,-2.2552,-1.1583,-1.1001,-0.642,-1.1166,-0.815,-0.1945,-1.6942,-0.9942,-0.8826,-0.0048,0.7139,-0.5176,0.0352,-1.3359,-0.7467,0.8875,0.2904,0.4596,0.0392,0.7447,0.2945,0.4595,1.3197,0.5909,1.2851,-0.1152,0.4481,0.3808,-0.0411,0.7627,-0.6904,0.1747,0.0331,0.6255,1.8676,2.0034,2.6697,1.6349,1.9197,2.1976,0.7671,-0.3618,-1.6139,-1.7176,-0.6967,-0.4797,0.8386,0.029,0.3021,-0.7573,-0.719,-0.2292,-0.0143,0.1855,-1.743,-1.531,-1.2268,0.4878,0.4269,-0.5801,-0.5934,-0.7004,-0.6176,0.1613,-0.3092,0.1436,-0.1686,0.1451,0.3424,0.2402,0.7313,-1.1414,-1.4238,-1.1539,-0.1556,0.1,-0.4702,-0.8681,-1.8748,-1.9248,-1.5894,-0.5817,1.3082,-0.1043,-0.0587,0.5572,1.4331,1.5954,1.6457,2.4259,0.4274,0.343,-0.5969,-1.299,-0.005,-0.9509,-1.425,-0.4056,0.476,0.7363,0.0951,1.6488,1.2516,1.8787,2.3022,0.9137,0.4751,-1.7523,-1.7674,-1.1966
"IC56",-0.6543,-0.2675,-0.6583,-0.662,0.1638,-0.263,-0.4801,-0.4605,0.8899,0.4724,0.3234,0.2787,-0.7823,0.7315,1.0629,1.2324,0.9124,0.6122,-0.1435,-0.5908,-0.5825,-1.4093,1.0286,2.1729,0.3472,0.8971,1.798,1.703,0.3714,0.8002,0.8181,-0.8317,0.1441,-0.029,-0.7019,-1.3529,-1.1955,-0.6159,-0.9392,0.4496,-0.6197,-2.5598,-0.8622,-0.4194,-1.2533,-0.8387,-1.0729,0.7312,0.0272,-0.3934,-2.1623,-1.0495,-0.7585,-0.9137,0.2658,-0.6047,-0.9609,-1.3054,-1.7542,0.4603,0.39,1.0905,0.0544,1.0305,2.0814,0.8594,0.8151,0.4277,1.9993,0.7821,-0.7719,0.4294,0.3523,2.3272,0.8228,0.5458,0.4197,2.1289,4.4643,0.6631,0.0996,-0.617,-0.2714,-0.3622,-0.1205,-0.5065,-1.1854,-1.5523,-1.1485,-0.1519,0.5879,-0.3867,-0.3324,-0.2171,-0.3752,0.8109,-0.3752,1.0898,-0.3973,-0.2608,0.07,-0.9878,-0.6758,-0.5686,-1.6574,-0.2799,-1.4752,-0.8599,-0.2504,0.4506,0.082,-0.0462,1.1518,-0.4521,-0.0272,0.852,-0.4045,-0.6404,-1.8251,-0.0428,0.3927,0.1263,-0.3437,0.2692,0.7569,-0.2665,-0.7775,-0.6772,-0.7268,-0.6501,-0.3199,0.4181,-0.1395,0.5033,0.452,-0.3916,-0.2519,-0.3715,0.4008,0.2412,0.4981,0.7198,-0.0157,1.2156,1.4249,0.2914,2.5203,1.1011,1.6912,1.6308,2.0763,0.2887,-1.3257,-0.4,0.1192,0.6953,0.8159,0.5864,0.738,0.8702,1.5866,0.0752,-0.4273,-0.4562,-2.1024,-1.8246,-2.1202,-1.9378,-1.8643,-2.3128,-0.25,-1.7627,-1.3645,-0.82,-0.0561,-0.1438,-0.4505,0.6483,0.2887,0.3883,-0.0239,-1.4657,-0.1489,0.1214,0.4102,-0.5292,0.0348,1.1923,0.3622,0.5996,0.7616,1.804,0.9687,0.4514,0.1359,-0.5418,0.5762,0.9905,-0.3003,-0.9485,-0.4345,0.0811,-0.3051,0.7296
"IC58",0.4148,-0.4999,-0.7283,-0.3523,0.5358,0.9837,0.8376,1.3245,0.4298,0.182,1.2512,0.2169,-0.9687,-1.0214,-0.8793,-0.5125,-0.1071,0.3723,0.0706,0.8024,0.3586,-0.5811,0.3528,0.6627,0.397,0.0338,1.4521,1.4063,0.3781,-0.7375,0.2757,-0.0918,-0.7297,-0.9973,-0.0648,-0.2384,-0.5441,-0.8976,-1.3377,-1.8422,-1.5001,-0.8136,-1.186,-1.6071,-0.6121,-0.5349,-1.6009,-0.3604,0.8421,0.4388,0.2207,0.0608,-0.8104,-1.5172,-0.5045,0.827,0.6924,-0.1288,0.4457,0.6805,0.6301,1.07,1.1513,0.8057,0.0837,0.025,0.2471,1.0362,1.2507,0.131,0.0878,0.0541,0.8562,1.3821,0.9964,1.946,3.4282,2.7803,3.3296,2.3845,1.9363,1.4204,0.115,-2.0984,-2.8702,-2.063,-1.5705,-1.5911,-1.5805,-1.937,-1.2443,-1.4417,-1.6997,-0.7763,-0.6028,-1.1111,-0.845,-0.9714,-1.7664,-1.3699,-1.2006,-0.6576,-0.9005,-1.1918,-0.2141,0.0535,-0.2355,0.6594,0.9679,0.086,0.2664,1.0588,0.6909,-0.054,0.3796,0.8305,1.0434,1.3813,1.1862,0.5634,0.0598,0.0245,-0.4732,0.0068,0.009,-0.1356,0.2777,-0.3515,0.049,0.3009,0.8537,0.5252,0.2773,0.8997,1.0185,1.4978,1.7777,1.1584,0.1352,-0.2563,-0.4067,-1.6024,-1.1412,-0.6937,-0.7059,-0.1251,0.7626,1.0528,0.5344,-0.1126,0.0434,-0.5614,-0.3693,-0.2079,-0.02,-0.6886,-0.2935,0.9561,0.7693,0.7875,0.5871,-0.0234,-0.036,-0.4168,-1.5853,-1.9888,-1.1659,-1.2207,-1.7382,-1.1155,-0.5554,-0.607,-0.6664,0.024,0.3659,-0.1297,-0.076,-0.3105,-0.722,-0.4523,0.0748,0.4079,0.9746,1.541,2.022,0.8649,-0.1368,-0.1449,0.8123,0.3045,0.3081,0.8529,0.3362,0.0055,-0.4762,-1.186,-0.6783,-0.0456,0.0535,0.358,1.0049,0.3997,0.0134,-0.4266
"IC60",-0.6474,-0.2585,-0.1589,1.5239,0.8943,0.8339,0.0275,-0.0066,0.2181,0.7637,0.3691,-1.4411,-1.6988,0.0775,-0.0083,-0.085,0.8835,0.8673,0.2559,0.9256,-0.5008,-0.9105,0.854,1.6033,1.0236,0.913,1.1554,-0.466,-0.854,-0.8546,-0.332,-0.6881,-1.4745,-1.6582,-1.0985,-0.375,-0.795,-0.7514,-0.6946,-0.7474,-1.2866,-1.3016,-0.8314,-0.9413,-0.3583,-0.4019,-0.3932,0.3557,1.2588,0.9866,-0.217,-1.2015,0.1934,0.6229,0.3941,1.2276,0.9272,-0.3297,0.1948,0.9516,1.1675,1.5034,0.141,-0.2545,-0.0307,0.6802,1.8926,1.113,0.16,-0.5206,-0.4078,-0.0722,-0.2203,1.2536,1.993,3.1999,1.6012,2.6207,1.9596,-0.0839,0.3033,-1.2472,-1.5882,-1.5721,-1.5248,-0.5133,-0.7986,-1.8588,-1.5622,-1.8847,-1.043,1.0202,-0.9255,-1.9652,-0.8979,-0.8173,-1.7263,-0.6046,-1.2827,-1.124,-0.4206,-1.1685,-0.0305,-0.0557,-0.2994,0.182,-1.1135,0.2328,1.4219,1.6026,1.0792,-0.4566,-0.4781,-0.2021,1.201,1.8797,2.3097,2.0934,0.2716,0.7017,-0.2851,-0.1105,0.1808,-0.2244,0.1076,-0.2742,0.657,0.2783,1.1601,0.6937,-0.4177,0.4169,-0.1852,-0.0664,-0.1299,0.6921,0.1331,0.3135,0.6969,0.0652,0.4073,0.1189,-1.0764,0.6625,-0.8132,-0.7079,-0.0118,-0.8195,-1.1221,-0.8711,-0.4554,-0.8463,-1.3175,-0.5013,0.0886,0.9122,1.0034,1.4086,1.5554,0.926,0.3506,-0.2522,-0.3415,-1.557,-1.7585,-1.1692,-1.4195,-0.3657,-0.3424,-0.8699,0.4187,-0.1188,-0.4856,-0.314,-0.1323,-1.063,-1.3962,0.5414,0.773,1.579,1.3133,0.0043,0.8536,1.6425,2.9547,-0.0791,-0.7597,-1.2753,-2.097,-0.0562,-0.2751,0.4487,0.8166,0.6318,0.1292,0.2494,0.8722,0.4876,-0.4989,-0.5523,-0.276,0.6949,-0.1054,-0.8115
