"IC44",1.1375,2.3295,1.2052,-0.0309,-1.4393,-1.5003,-0.3856,-0.4741,0.0155,-0.4212,-1.0115,-0.1202,0.9035,1.1994,0.5421,0.8367,-0.318,0.1998,1.5289,1.1277,-0.428,-0.5931,0.0317,-0.2421,-1.2979,0.2538,-0.0578,-0.4232,-1.3241,0.1159,0.9166,-0.4341,-0.5536,-0.2927,-0.6863,-0.6463,-2.0758,-2.0066,-0.0242,-0.3449,1.4523,0.2798,0.0145,0.2888,-0.7545,-0.9529,0.3654,1.2433,1.5806,-0.1518,0.7307,0.0623,0.0202,0.2397,0.0703,0.6705,1.2195,-0.4862,-1.1965,-1.9143,-0.4805,-0.7736,-1.4849,-0.1997,0.2141,-0.6991,-0.3737,0.3439,0.2343,0.5578,0.8221,1.1795,1.8769,1.3456,0.8306,1.6995,1.5009,2.3384,1.1817,1.4564,1.0395,-0.6284,-1.6419,-0.7914,-2.0691,-1.5872,-2.1008,-0.7054,1.4368,-1.0172,-1.1796,0.4478,0.0259,0.1592,-0.4811,-0.0342,-0.0077,-1.2909,0.181,-0.049,0.2757,0.3165,-0.3731,-0.4112,-1.4877,-0.3418,0.3475,-0.6416,0.1233,-0.3118,-0.2449,0.3031,1.7656,1.2008,0.2162,-0.5164,1.111,1.0758,0.6578,-0.2666,-0.2154,0.9725,-0.6215,-0.2147,-2.2471,-2.0636,0.0003,-0.8748,-1.3936,-1.4018,-0.9377,-1.6903,0.5824,0.2427,-0.3915,1.2119,1.2274,0.874,2.3092,1.4709,1.0176,0.3469,1.0149,1.4429,1.215,0.1646,1.1278,0.3749,0.5254,-0.1283,0.475,-0.7944,-1.2956,0.4275,-0.9041,-0.1508,-0.3355,0.2401,-0.2538,0.5415,1.4651,-0.0411,0.8043,0.3158,-1.2847,-0.4742,-1.4622,-1.455,-0.0064,-0.6939,1.3423,0.5493,-0.7811,-1.9936,-2.5747,-0.9183,-1.1682,-2.319,-1.4165,-0.9517,-0.0608,0.7847,-0.0415,1.1493,1.3731,-0.0177,0.3044,-0.2612,0.7252,0.156,0.3736,1.4825,0.29,0.7703,1.7672,0.7003,0.5543,0.1016,0.4899,-0.1001,-0.1618,0.7102,-1.0269,-0.9584
"IC45",1.5424,0.7577,0.3038,-0.4814,-0.848,0.0751,-0.997,-0.6893,-1.1433,1.0361,-0.768,0.5067,0.1428,0.4883,-0.3894,-1.1361,0.3163,0.3584,-0.3769,-0.5289,0.059,-0.2385,1.3974,0.0368,-0.086,1.5449,0.7868,-0.7381,-0.3677,0.7072,-0.5179,-1.4895,0.1579,1.362,-0.0796,-0.639,-0.5037,0.7445,-0.0419,-0.186,1.9079,1.4939,-0.4198,0.7721,-0.1517,-0.2891,0.4862,-0.6756,0.1514,-1.3772,-0.6486,-0.7318,-0.2107,-1.1377,-0.675,-2.467,-0.1516,-0.5399,0.4699,0.972,-0.3332,0.6007,-1.0654,0.9406,1.1715,0.5266,0.7557,-0.7153,1.7866,0.1177,1.3577,0.2257,-2.3607,-0.5877,-0.3646,-0.5332,0.3263,-0.3589,0.5973,-0.0693,-1.576,-0.2786,0.8649,-0.4431,1.8799,0.53,-0.4002,1.5717,0.3172,1.6666,1.346,0.4578,0.6837,1.0651,-0.1959,-1.9793,0.8762,-1.302,-0.6294,-0.2096,-0.9972,-0.9872,0.5266,-1.2266,-1.2739,0.767,0.0897,1.0804,-0.9825,-1.5268,-1.3783,-0.8159,-0.6367,-1.0466,0.4886,0.1112,0.2608,2.4656,-0.185,-1.4291,0.514,0.3259,0.2884,2.1795,-0.319,-0.9464,-1.2606,1.3536,-0.3364,2.3869,1.774,-0.4214,-1.9332,0.2537,0.3027,0.4316,1.243,0.5986,-0.2376,-1.9919,-0.1974,-0.6159,-1.4264,0.9537,1.7149,2.0989,0.9219,0.4805,-0.7067,0.1072,-1.0398,-1.0523,-0.6012,-0.1289,1.2658,-0.2838,1.64,-1.2904,-2.4275,-0.6962,-0.7959,-2.1593,-0.1574,0.0061,-0.7145,0.2789,0.5154,-0.3569,0.4361,-0.8675,0.102,1.3019,0.8521,0.8159,0.2543,1.6338,0.6576,0.6792,0.7238,-0.5157,-0.201,-0.2118,0.7593,0.4843,-0.2224,0.6489,0.747,-0.0363,-0.5598,0.0047,-1.4418,-1.6735,0.1198,-1.5361,-1.3486,-0.5362,-2.2311,0.539,1.227,0.0097,1.9143,0.8573,1.5718,-0.9189
"IC46",-0.0076,-0.0339,0.9446,-1.3314,1.078,0.0356,0.2491,-0.2361,-0.708,0.4929,-0.7887,0.1315,-0.5694,-0.715,-0.1153,0.2568,0.4965,-0.2176,-0.4869,-0.7209,-1.1222,-2.0511,-1.5835,0.7091,0.6747,1.9566,0.8602,-0.6526,0.7976,0.0503,0.4766,-0.5557,-0.4578,-1.1095,0.0954,-0.0333,1.5543,0.6134,1.2592,0.1791,0.8179,-0.4904,-1.0127,-0.6749,-1.1691,0.5535,1.1529,1.0534,0.074,0.4742,0.4202,0.6225,-0.4177,-0.4245,-1.0774,0.1034,-0.1544,0.9853,2.5392,0.8825,1.3337,1.033,1.4702,2.0139,0.6637,-0.1473,-1.3084,-0.5682,0.0494,0.1633,-0.1673,-0.9868,-0.7081,-0.0239,-0.9125,-1.8136,-2.1037,-2.3097,-0.8681,-0.1883,-1.1998,0.1794,-0.8498,-1.1335,-1.2588,-1.7723,0.7644,-0.0884,0.3531,1.3867,0.4966,1.6788,0.8697,-0.5366,-1.3794,-1.326,1.6492,-0.5478,-0.7042,-0.3764,-0.7908,1.1829,0.2658,-0.4076,-0.1342,-0.8229,0.7112,-0.4957,0.6074,1.3554,2.1479,2.6232,1.3051,0.1748,0.0629,-0.015,0.8369,-0.1218,-0.3549,0.1209,-0.1593,0.2761,0.8235,0.2601,0.9741,0.5848,1.0221,0.54,1.2686,-1.0849,-0.2872,-0.3702,0.0833,-0.0184,-0.4659,-0.7606,-0.7886,-0.5162,-0.83,-0.0271,1.0651,-0.1746,-0.1924,0.2897,-0.6382,-1.5825,-0.3283,-0.7474,-0.1629,-1.0604,-0.8793,0.5167,-1.3304,-1.4263,-1.6253,-1.8672,-0.7639,-1.8152,-0.5513,-1.9282,0.1558,0.6434,0.4715,1.037,-0.1059,0.2366,0.4523,0.8837,1.255,1.1792,1.4715,0.8368,2.306,0.9571,0.2002,0.6014,-0.088,0.3302,-0.1581,0.6008,0.6093,1.3799,0.7739,0.4997,1.445,1.8331,2.2029,1.0468,-0.0269,-1.0219,-1.6868,-1.6629,-0.4175,-1.1391,-1.5334,-1.4927,-2.0629,0.8009,0.7262,1.3679,0.0348,-0.7296,-0.6511,-1.6349
"IC47",1.4286,0.9416,-0.3475,-0.3483,-1.509,-0.529,-1.4594,-1.3992,0.4204,0.6516,0.2562,-0.306,-0.8232,-1.316,-0.1752,0.0885,1.5127,2.0438,2.394,0.6879,-1.9811,-1.6743,0.2317,-1.1634,0.2115,1.2401,0.4636,-0.3036,-1.3479,-1.2077,-0.2245,0.877,1.1922,1.5438,0.4842,0.7582,-1.0235,-0.4266,-0.3951,0.9225,1.8895,0.7369,0.3414,0.5096,-1.1046,-0.1466,0.3857,0.0334,-0.5857,0.3852,0.4227,-1.1517,0.3455,0.1993,0.1092,-0.0401,0.5719,-0.2509,-1.9844,-1.6489,-2.1747,-0.9869,1.5964,1.4946,-0.2079,-0.9353,-0.783,-0.2743,0.2731,-0.1203,1.198,0.0836,-0.2584,-1.0769,-0.185,-0.3159,-0.2165,0.235,2.0031,1.7107,0.9051,-0.5869,-0.2384,0.0969,1.3077,0.4685,-1.6673,-0.7018,0.3391,0.3678,-0.6605,0.4695,0.0906,2.3906,0.3015,-0.7909,-1.2092,-1.2583,0.4106,-0.5763,-0.0576,0.3148,1.9467,1.0384,-1.259,-1.376,-1.6056,-0.402,-1.3039,-1.6934,0.0671,0.8494,1.7746,0.6252,-1.0075,-0.5981,-0.9326,0.3894,0.7831,-0.1054,0.6361,0.7464,1.2418,2.5309,0.1616,0.4201,-0.5492,1.0603,0.7734,0.7872,-1.2071,-1.2896,0.9747,-0.1206,-0.9156,-0.4468,-0.5339,-0.4387,0.7572,-0.4685,-0.3324,0.0485,0.4419,0.2548,-0.4632,-1.5562,-2.7867,-1.9394,-0.0047,1.209,1.341,-0.1781,0.6026,0.4026,-0.1778,-0.8329,-0.0455,0.5784,-0.9974,0.4839,0.8341,0.8955,2.1802,0.7851,-0.6426,-1.2615,-1.1946,-0.7651,0.1625,-0.8576,-1.2199,0.5724,2.0104,1.3211,-0.4514,-0.5909,0.3038,0.4176,0.4753,-0.5352,-0.3142,0.8453,1.9535,0.9321,-1.0299,-0.3156,0.2366,0.494,0.4011,-1.5651,-0.6183,-0.31,0.1594,-0.0314,0.384,0.5373,0.8782,1.2391,0.2041,-1.8227,-1.6775,-0.6003,-0.2256,0.2665
"IC48",1.0821,0.4518,0.0492,-0.6625,0.2703,0.1115,-1.1761,-0.3814,-0.1819,0.1391,-1.39,0.9937,1.0365,-0.4149,-1.8309,0.5766,0.935,1.2568,0.3307,-0.1778,0.6262,1.2174,-0.3111,1.3287,0.3133,-0.1114,-0.0856,-1.6379,-0.4165,-0.1512,-0.6665,-1.2382,0.0761,0.8809,1.1142,0.685,0.6745,-0.4863,-1.5364,-2.1354,0.2297,1.3372,1.0348,-0.1305,-1.4434,-1.5232,-0.0102,0.4737,-0.2438,0.2554,0.2124,-0.7102,-1.0994,-1.5191,0.2896,1.0235,-0.0601,0.2938,-0.0938,-0.7448,0.2471,0.4273,-0.0714,-0.2348,0.9756,-0.264,-0.3039,0.3626,0.9855,2.0173,1.4918,1.5638,0.7956,-0.5093,-1.7508,-1.2189,-1.2899,-1.0302,0.5218,0.583,-1.5566,0.3751,1.1495,0.3109,-0.8077,-1.4732,-0.4068,-0.8985,1.5409,2.264,0.2945,0.0439,0.2296,-0.1333,0.4495,1.5349,2.4487,0.2637,-1.4793,-1.3007,-0.3592,0.4516,-0.0977,-0.9695,0.1649,0.5832,1.8589,0.4699,-1.6609,-2.1053,-0.8841,0.2166,-0.8597,-1.5413,-0.5909,-0.7237,0.21,-0.1808,-1.4199,0.0763,0.2641,0.5441,-0.2901,0.1735,0.3654,-0.8493,-0.8324,0.9576,3.0762,2.4605,1.7639,0.0665,-1.0741,-1.6821,-1.3071,0.9699,1.5079,1.0515,-1.4049,-2.239,-0.7711,-0.7989,-0.1841,-0.6009,0.3819,0.6396,-0.2852,-0.1025,1.8646,1.3835,0.6058,1.0955,-0.2325,0.3365,-0.772,-0.0962,1.237,1.2326,1.0084,-0.6484,-0.6147,0.0048,-0.5919,-0.799,-1.5575,-0.3633,-0.3239,-0.1588,0.5836,-0.5376,-1.186,-0.6921,0.6091,0.7511,-0.0578,-0.0935,0.3276,1.5536,1.0245,0.5528,0.2379,0.2048,-1.613,-1.3931,0.3946,-0.4109,0.2444,0.048,-1.0784,-0.4023,-0.0222,0.4998,-1.6052,-2.2578,-0.9439,-1.2084,-0.5891,0.9751,1.3001,1.5223,1.1502,0.732,0.6968,0.7565
"IC49",-0.0724,1.4999,1.2861,0.5793,-1.2625,-0.35,-0.2047,0.4796,0.4168,-1.2156,-0.2739,1.3729,2.2586,-0.3287,0.1201,0.8172,0.5335,1.0638,-0.4548,-0.5311,-0.7378,0.605,-0.3818,-0.9935,-0.229,-0.2534,1.2369,-0.5128,-1.0837,-0.6235,-1.1062,-0.8157,-0.0333,0.5345,-0.9565,-0.7397,-1.7686,-0.8769,-0.3471,-0.3208,0.8291,0.5885,0.7459,-1.2017,-1.8545,-0.5095,0.8752,0.1094,0.6268,0.5988,1.1597,-0.5229,-2.0523,-1.8203,-0.7131,0.967,-0.3292,-0.5322,-1.2601,-0.3696,-0.4229,0.2438,1.7895,1.5489,1.8588,0.3127,0.9849,1.8236,1.6438,1.8973,0.7621,0.2054,1.1138,-0.1425,0.8775,0.5253,-0.5793,-0.2391,-0.0014,-0.4379,-0.6739,-1.093,0.6335,0.0503,-0.2005,0.8095,-0.1297,0.7508,1.2015,1.2853,0.6855,-0.2309,-1.9171,-0.0981,-2.3474,-1.145,-0.5333,-0.5314,0.3948,-1.9701,-1.2829,-1.1423,-1.1396,-0.149,-1.4573,-0.8095,-0.863,-0.8527,0.7175,-0.621,-1.2292,0.6903,0.4359,1.1036,0.4563,1.3083,1.8461,0.0303,0.424,-1.1628,0.7746,0.8182,-0.0683,0.4878,-0.7951,-0.3398,-0.969,0.4884,0.5179,0.9955,-0.96,-0.5643,0.9192,1.3001,0.7527,2.0924,2.5184,1.2396,-1.1407,-1.529,-1.7642,-1.531,0.3165,0.3039,0.3837,1.0414,-0.2311,0.2385,-0.1506,0.1604,2.2957,0.2764,-0.318,0.2951,0.5251,0.6569,-0.7754,-0.228,-1.2175,-0.4371,-0.0431,0.5323,0.8386,-0.1938,0.0969,-0.0855,-0.0938,0.2999,-0.7135,-1.4085,-0.5909,0.2227,0.4021,-0.7538,-2.5437,-2.1178,-1.5287,-0.5108,-0.4881,-2.5937,-2.2321,0.1277,0.6488,1.0153,-0.0394,0.5268,0.979,1.782,1.8175,0.0881,-0.0046,1.1766,0.1236,-0.1313,0.1467,-0.0621,1.0654,0.6126,0.4543,-0.6446,0.3356,-0.0711,-0.762,1.2677
"IC50",0.6714,-0.234,0.2501,-0.6719,-0.1375,-0.76,-0.423,-0.7702,-0.8215,-0.4455,0.3386,0.6556,-0.2934,-0.4964,-0.5917,-0.0754,0.1761,0.8197,1.2269,1.0681,1.144,0.4781,0.2821,0.6005,-0.1754,0.0282,0.0349,0.7875,1.1006,0.282,0.3833,-0.2927,0.8224,0.0637,0.3625,-1.0124,-0.7989,-1.4548,-1.3024,-0.4668,-0.0415,-0.2578,-0.0762,0.1052,0.2778,0.6973,-0.221,-1.0393,-1.459,-1.6108,-1.1726,0.3761,1.3613,2.7679,2.4642,1.508,0.1308,-1.6261,-1.2947,-1.0124,0.3107,-0.5421,-1.1411,-0.2433,-0.3184,1.1325,0.4833,-0.3939,-0.455,-0.4584,0.5452,-0.1557,-0.7165,-0.2914,-0.8105,-0.1638,0.8834,0.3304,0.3435,-0.7618,0.0288,0.3958,0.4048,0.299,-0.1509,-0.7858,-0.0908,0.168,0.49,-0.3862,-0.7834,0.0715,0.7698,0.3398,1.1263,0.7727,0.4429,-0.6493,-0.3545,0.3728,0.3437,0.9639,0.409,0.9716,1.9807,1.3236,1.0303,-0.8146,-1.3381,-0.4704,-0.8523,-0.4826,-0.8126,-1.4112,-1.4223,-1.3807,-0.4896,0.1737,0.3648,1.1035,0.2763,0.1232,-0.2351,-0.5635,0.3156,0.7361,1.738,1.0906,1.6499,0.4,0.701,-0.4036,-1.3315,-1.6787,-0.5332,-0.8007,-1.4403,-1.135,-0.2326,-0.9116,-0.6708,-0.596,-0.7621,-0.2117,-1.1491,-1.3111,-0.8198,-1.0052,-0.5263,-0.5274,-0.9023,0.1693,0.933,2.1881,2.9595,3.1513,3.3851,1.4837,0.9766,-0.3293,-0.0771,-1.0176,-0.4066,0.1131,0.9149,1.2615,0.9953,1.8316,0.4203,0.2917,0.0724,-0.9028,-0.4904,-1.377,-0.6288,-0.081,1.1065,1.7391,0.3396,0.1622,-0.5312,-1.5186,-2.2843,-2.8123,-1.9079,-1.6906,-0.9174,-1.2213,-0.2483,-0.4627,-1.6822,-0.89,0.8576,0.7836,1.2226,1.5542,1.3393,0.9271,-0.2106,0.6108,0.5076,1.0783,0.1655,-0.6148
"IC51",1.7662,0.2584,0.7355,-0.8411,-0.625,-1.1165,0.7062,-0.0136,0.2709,-1.0136,-0.7611,-0.1576,0.5504,1.2213,0.4383,0.18,0.3789,1.0708,1.3921,1.2239,-1.0792,0.1797,0.8864,-1.0729,-2.8014,-0.9858,0.2396,-0.7224,-1.3389,-1.7376,-2.3427,-2.0451,0.3432,-0.0484,1.629,0.9744,1.29,2.4256,2.4363,1.1939,-0.1851,-0.6611,-0.502,-0.9379,-0.2305,-0.4992,0.0705,0.2553,0.683,0.019,-0.2095,-0.5065,-0.9124,0.5563,-0.7082,-0.7733,-0.5135,-0.1545,-0.4285,-1.3469,1.4078,0.1735,-0.8303,1.5689,0.4173,0.7807,-0.7676,-1.078,0.0081,-0.5238,1.3702,1.2575,0.4783,-0.3644,-0.3508,0.1889,-0.0382,-0.7203,0.9162,0.5263,0.2858,0.0542,-0.0881,-0.595,-0.1697,0.3529,1.8462,1.1055,2.2938,2.8561,0.7226,1.3138,-0.1713,-1.0235,-2.38,-2.2061,-0.9023,-1.0879,-0.3659,-1.2952,-0.936,-0.4416,-0.36,-0.6151,-0.1733,-0.3749,-1.1039,-1.511,-0.8725,-0.6914,-1.6032,0.5123,0.6883,0.271,1.1931,0.1479,-0.409,-0.3974,0.6243,0.0861,-1.7722,-0.0716,0.7907,1.3225,0.1681,-0.2898,2.2807,1.7016,1.3274,0.2991,1.7781,1.2709,1.5246,-0.3236,0.3176,1.2268,0.0086,-1.0075,0.2705,-0.3355,-0.6537,-1.1131,-1.0116,-1.2485,-0.0874,1.4425,0.2511,-1.0461,-0.1294,0.0243,0.2077,0.5538,-0.1048,0.2853,0.4648,-0.655,-0.9453,-1.6212,0.2123,-0.3007,-0.3491,-1.682,-0.6106,-1.0813,-0.7763,0.3516,-0.8012,0.5387,0.1984,-0.0123,0.7792,-0.2884,0.7111,-0.2834,0.4016,0.2297,-0.0983,1.014,0.6127,1.4795,0.5347,0.0508,-0.0401,0.0996,-0.7254,0.2988,0.9845,0.2883,0.9001,-0.0618,-0.9221,-1.0651,0.8564,-0.9209,-1.6374,-2.1727,-1.7195,0.0063,0.6343,1.9196,0.9691,1.3464,-0.5048,0.4326
"IC54",-0.92,-0.8572,-0.8207,-0.0378,-0.1033,-0.6909,-0.2065,-0.7241,0.0243,-0.7233,-0.3635,0.6127,-0.1475,0.1898,0.8399,0.4916,0.9309,-0.123,1.6583,0.7347,-0.4566,0.4586,0.161,0.475,0.9134,0.7173,1.0859,0.7601,-0.2764,0.7127,1.3855,1.3117,0.002,-0.3662,-1.265,-0.677,-2.1217,-1.4857,-0.2998,-1.2372,-1.6584,-0.7647,1.1763,0.6773,-0.2501,0.6108,-0.2251,0.2489,-0.8617,-0.455,-0.1513,-0.6852,1.5366,3.3252,2.9773,0.9812,-0.185,-0.9005,-1.8905,-1.7202,-1.0856,-0.6707,-0.2877,-0.1259,-0.0347,-0.2522,1.0726,0.628,0.5395,-0.4516,-1.1783,-0.7346,-1.2134,-0.6783,-0.274,-0.116,0.0904,-0.2369,-0.2623,-0.3755,-0.4241,0.4971,0.2404,1.4235,0.9824,1.1219,0.6388,-0.6639,0.6312,-0.1672,-1.0493,-0.2766,-0.0852,1.7438,1.5811,1.1398,-0.0458,0.0322,-0.8086,-0.702,0.2197,-1.25,-1.146,0.2255,1.3637,1.0157,0.3616,0.9339,-1.398,-1.2238,-1.3654,-1.2108,0.0673,-0.1279,0.5371,0.8477,0.1008,0.6552,0.3509,1.1894,1.1225,1.1305,0.8516,-0.0287,-0.3964,-0.9934,-0.3883,-0.0564,-0.6896,1.7443,0.4772,0.0027,0.0873,-0.9145,-0.8995,-1.0643,-1.7304,-1.952,-0.0099,-0.6794,-1.2212,0.3912,-0.8022,-0.7921,0.5095,-0.4259,-0.6505,-1.0115,-0.056,0.2532,-0.0196,0.5246,0.3802,1.7864,1.2039,0.072,-0.4519,-0.1961,0.732,0.5314,0.2793,0.5439,0.6256,1.5006,0.6527,0.6409,-1.0367,-0.4166,1.5713,0.8221,0.8347,-0.3401,-0.3221,0.532,0.168,1.2419,1.0452,1.3265,1.0031,0.2863,-0.6925,-2.1706,-0.6845,-0.8977,-1.9023,-2.834,-3.2045,-0.2553,0.4909,0.972,0.524,0.2992,1.1279,0.8315,1.9315,0.5382,-1.5085,-1.3736,-1.6278,-1.6101,-1.1571,1.5047,1.7354,0.9776
"IC56",-0.974,0.6963,0.7415,-0.0884,-1.0539,-1.308,0.5029,0.6115,0.6492,0.6998,1.7045,0.2073,-0.9019,-0.8817,-0.0306,1.7372,-0.0418,-0.0891,-0.3886,-0.6936,-0.5664,0.8032,0.5445,-0.0024,-0.529,0.151,-0.032,0.2645,-1.1398,0.2442,1.1989,0.0224,-1.3387,-1.613,-0.608,-0.6406,-1.2835,-2.3428,-0.132,1.4815,2.6465,1.192,0.3798,0.2131,-0.3479,-0.5337,0.3702,0.9994,2.1771,-0.3443,-0.4825,-1.2524,-1.3667,0.3875,-0.0588,0.2144,0.5303,-0.3225,-1.2778,-1.7337,0.7911,-0.0228,0.1442,0.698,-0.5088,-0.6028,-0.4404,0.7558,1.0241,1.2361,0.1236,0.105,0.5751,-0.7606,-0.1012,1.5406,-0.1468,0.8418,-0.1606,0.1189,0.9026,-0.0301,-0.4947,0.84,-0.9202,-1.7828,-0.8513,0.0194,1.0265,-0.2561,-0.0109,1.527,1.7304,0.3862,-1.2817,-0.9361,0.6788,-0.9215,-0.4544,-0.9295,-0.6362,0.3266,-1.257,-0.2999,-0.3646,-0.5662,0.5971,-1.8643,-1.8189,0.1365,0.3056,0.1146,0.4081,2.0832,1.587,1.2014,1.4884,-1.1944,-0.4765,-0.185,0.6251,1.6672,-0.8224,0.4551,-1.6297,-2.0386,1.5336,0.3224,-0.052,-0.6175,-0.1451,-2.0755,0.4064,0.3971,-1.1098,0.7533,1.5633,1.5288,0.2391,-0.4772,-0.4874,-0.9846,0.2044,0.8601,1.0981,-0.0943,-1.1941,0.5032,1.7837,0.5665,1.737,0.8598,-0.5478,0.0578,-1.7871,-0.1657,-0.7044,-0.4149,-1.6457,0.2071,0.4158,-0.4783,1.2126,0.2035,-1.9986,-1.1147,0.012,-1.4706,0.0858,0.2696,1.7665,2.1428,0.759,-0.7067,-0.3936,-0.0174,-1.2209,-3.2231,-1.2063,-0.4966,0.0955,1.3069,0.0486,1.0833,0.0957,0.3244,1.242,-0.4729,-0.2337,-1.2234,1.1459,2.6474,-0.075,0.0198,0.9108,0.0497,0.1691,0.087,0.4995,-1.1721,-1.5906,0.3411,0.0869,-0.31
"IC58",-0.6268,-0.3912,-0.4732,-0.3495,0.4669,0.7883,1.1661,0.5783,0.9749,0.3491,-0.3957,-0.3737,0.9408,3.0289,-0.0575,0.331,-0.3812,-0.7577,-0.6209,0.0189,-0.9316,0.2005,-0.7578,-0.3829,-1.1976,-0.7772,-0.6602,-1.3435,-0.6481,-0.8534,-0.8737,-0.0434,0.8023,0.5311,0.9342,1.2999,0.2223,-0.975,-0.2506,-0.9505,0.2696,1.1892,0.7327,-0.8622,-0.656,-0.1024,-0.528,0.3204,1.3576,0.0193,-0.2149,-0.6423,0.4596,0.1937,-0.371,1.3491,1.2102,1.6182,1.1326,0.7826,-0.0311,-1.6817,-0.6014,-0.7325,-0.515,-0.0049,-1.4337,-1.8097,-1.6285,0.9833,0.4345,0.0534,0.2907,0.029,0.5192,1.5116,-0.4792,-0.5272,-0.8419,-0.5021,0.2694,0.6161,0.6939,1.8474,-0.5029,-1.2319,-1.3948,-0.6772,1.4718,0.5424,0.4857,0.7694,0.4766,0.1478,0.5994,1.1731,0.7216,0.0769,0.105,-0.8546,-0.378,0.7315,-0.4325,0.8729,0.5536,0.1073,0.9427,-0.8219,-0.936,-1.24,-1.0706,-0.8538,-2.5796,-2.371,-1.7058,-1.6389,-0.2995,0.3289,1.7187,2.0336,1.6392,0.9172,-0.371,0.3808,-0.3631,-0.7977,0.1553,0.067,0.7153,1.0087,0.3811,-0.6444,0.0502,-1.2062,-1.4122,1.7813,2.6173,1.4495,-0.621,-2.0387,-0.7772,-0.6531,-0.9292,-0.8361,1.4319,1.9197,1.0173,0.6108,1.0733,0.4713,-0.3131,-0.5633,-0.6283,0.2929,0.4833,1.6855,1.1196,0.6012,0.5984,-0.1026,-1.2918,-0.9997,-1.0128,-1.3324,-0.4522,-0.5852,-0.6486,-1.3862,-0.6955,-0.5135,0.0875,0.6892,0.3124,0.0817,0.1902,-0.3779,0.0235,-0.8697,-0.4451,0.5153,0.3821,-0.3071,-1.6288,0.4964,1.5984,0.8648,1.1391,1.2952,0.9773,0.3799,-1.3633,-1.6364,-2.0802,-1.8047,0.364,-0.5953,-0.4923,0.0777,0.8276,1.8126,2.0785,2.2498,-1.0687,-1.2148
"IC60",0.17,0.3816,-0.6849,-0.841,-1.7969,-0.9211,-1.0477,-0.2627,1.192,0.0874,-0.3436,0.303,1.7851,0.5497,0.4855,0.4758,0.666,0.2307,0.4434,0.528,-1.093,0.0843,1.3468,-0.1743,1.0614,-0.1945,-0.081,0.1101,-0.8391,0.0678,-0.1053,0.9402,0.5817,0.4375,-1.5702,-0.4924,-1.8512,-1.3555,-1.1014,-1.2648,-0.8089,-0.0357,0.2065,0.5741,-0.7775,-0.3576,0.0875,1.3837,1.6444,0.8615,-0.2474,-0.733,0.2335,0.0255,-0.2165,0.586,1.7022,1.111,0.2803,0.8691,0.561,-0.1476,-0.144,-0.0968,0.1783,1.1441,2.308,1.9567,1.0518,-0.3831,-1.0116,-1.5259,-0.5979,-1.0052,-0.3891,-0.244,-0.6033,-1.2565,-2.0271,-1.7328,-1.6985,-1.3954,-0.5228,0.4427,0.3224,-0.0731,-1.0971,1.2471,2.0446,1.1496,-0.2492,0.4655,-0.5913,0.106,0.6954,1.3127,0.1733,-0.2736,-0.3963,-0.3007,-0.3316,0.0645,-0.0318,-0.5572,-1.0068,0.0332,0.1203,0.0339,-0.5577,-1.9782,-1.7197,-0.8727,-0.1406,0.6965,1.1486,1.8008,1.3035,0.4731,0.4292,0.6759,1.8007,1.8106,1.3111,0.1114,-0.3438,1.2431,-0.398,0.2189,0.4315,1.0865,-0.102,0.1793,1.5097,0.5579,-0.4428,0.3863,-0.0744,-1.7476,-1.8877,-2.8359,-1.1593,-0.9156,-0.1165,0.3552,1.1427,-0.1344,-1.7284,-1.7517,-1.3132,-1.3395,-1.2081,-1.5039,0.9822,2.5699,1.8323,0.2518,-0.9015,-0.8374,-1.3215,-0.5098,-0.9537,-0.0062,0.939,0.7475,0.1101,0.5863,0.5141,0.101,0.5825,-0.0827,-0.3015,0.6897,-0.034,0.1365,0.5205,1.5258,2.4156,1.3679,1.1053,0.3905,-0.4866,-0.1547,0.4987,1.5805,1.3274,0.215,-1.2958,-0.9609,-0.4454,-0.4897,-0.2664,-0.7705,-1.8578,-1.1747,0.6751,0.2969,-0.2774,-0.8371,-1.66,-1.4239,0.9183,1.657,0.4528,-0.3584
