"IC62",-0.7921,0.0068,-0.7472,0.276,-0.2418,0.2816,0.2356,-0.0823,-0.2069,0.0794,0.8335,0.2246,1.2655,1.1898,1.4729,1.6707,1.4442,1.4411,0.3707,0.5527,-0.0004,0.0996,-0.321,-0.8488,-0.5993,-0.4234,-0.0459,-0.877,-1.0376,-1.6264,-1.2319,-0.9203,-0.3808,-0.148,-0.9025,-0.6426,-0.4566,-0.0605,0.6722,0.6152,0.8161,0.4545,0.1844,-0.2755,-0.4617,-0.8669,-1.282,-0.1724,-0.245,-0.3104,-0.6147,-0.7959,-0.4656,-0.981,-0.8385,-1.3462,-1.2746,-0.8305,-0.0629,0.4981,0.5602,0.9211,1.4682,2.2778,1.3936,0.2415,0.4996,-0.1819,-0.1874,-0.7922,0.3796,-0.2647,-0.6624,0.5462,0.0644,0.1512,0.1932,0.4917,0.2687,0.7456,0.6983,1.4571,0.5195,0.7836,0.558,0.2587,0.0895,0.1421,0.2807,-0.0924,-0.3375,-0.3285,0.3144,0.9226,1.1221,1.2608,1.1678,1.0169,0.4942,-0.2999,-0.4382,-1.1596,-0.5418,-0.1654,-0.2056,-0.7244,-1.4443,-0.5665,-0.388,-0.0866,0.597,-0.1401,-0.1219,-1.278,-1.521,-1.9297,-1.6393,-1.0419,-1.0967,-0.828,-1.4227,-0.9482,-1.1166,-1.3177,-0.8857,-1.6323,-0.1722,1.4085,0.4598,0.3853,-0.4261,-0.1745,-0.1839,0.6209,1.033,0.8996,-0.4485,0.5476,0.435,0.7872,0.0524,0.1662,2.5484,2.4243,1.3479,0.4359,0.9213,1.3165,2.5505,2.6935,2.4214,2.2562,1.6676,1.7513,1.1804,0.4265,-0.1491,0.1184,0.423,-0.0318,-0.0299,-1.0689,-1.7288,-1.572,-2.5192,-2.5753,-2.144,-1.6276,-1.1031,-0.5593,-1.2455,-1.3986,-1.6293,-1.6371,-1.9675,-0.9457,-0.2183,-1.0056,-0.8168,-0.456,-1.249,-0.824,0.4434,0.7401,1.0212,1.0749,0.8444,0.7616,0.7638,0.8486,0.6217,0.0439,0.0963,0.5637,0.1079,0.387,0.2435,-0.5265,-0.4148,0.4994,-0.2222,0.1911,1.18,1.9938
"IC63",-0.786,0.0183,-1.0474,-0.0367,-0.2722,-0.2932,1.2821,0.4586,0.7832,-0.4911,-0.0775,-1.0184,-0.0292,0.2095,0.2856,0.7808,-0.2108,-0.2597,-0.801,0.0888,-0.3175,-0.4152,0.1742,-0.4361,-0.4219,-0.6597,0.1227,-0.636,0.3822,-0.1211,0.116,0.7,1.0045,1.6383,0.7198,0.4629,1.1889,1.0644,0.5774,0.6673,-0.0925,-0.0294,-0.3224,0.5024,0.0106,-0.8566,-1.497,-1.7771,-1.6181,-1.4499,0.4182,0.1813,-0.1161,0.7117,0.1172,-0.0144,-0.2341,-0.0112,-0.2732,0.7172,0.2049,0.7638,0.5059,-0.733,-0.8975,-1.3459,0.2752,0.4973,1.0016,0.4765,0.5597,0.3402,-0.0894,0.1934,-0.8924,-0.5405,1.0524,0.9639,0.1901,-0.6402,-0.9676,-0.0986,0.1852,1.1397,1.3659,1.1785,1.3874,0.6424,0.0551,0.291,0.4589,1.11,0.906,-0.0371,-1.1216,-1.4087,-1.4009,-0.2408,-1.3934,-1.6284,-1.4356,-2.0116,-0.9663,-0.8059,-0.7504,-1.1018,-0.6842,-0.8833,0.4115,-0.2691,-0.2243,-0.7899,0.1868,0.0713,0.0481,0.2212,0.6833,0.9417,0.3637,0.0468,-0.6154,0.1929,0.4787,0.6202,1.3248,0.7666,0.6009,0.8324,0.8085,1.5239,1.1993,2.1649,1.9308,2.4698,1.1687,1.0888,0.6096,0.4567,0.6888,1.3824,1.2821,1.1802,0.6742,-0.6736,-0.9505,-2.5651,-2.1588,-3.0698,-2.4233,-2.1454,-2.4803,-2.2323,-2.8195,-1.7166,-1.7667,-1.3923,-0.8856,-0.5627,0.4669,0.8971,0.6845,-0.1638,-0.4214,-1.0604,-0.9975,-0.2426,0.7409,0.8714,0.9731,2.2222,0.7685,1.0381,0.0753,1.1515,1.6948,1.3284,1.6477,0.9311,0.5118,0.0263,0.1696,0.0934,1.5201,1.138,0.6581,0.9378,-0.1247,-0.0494,0.2998,0.4534,-0.8013,-0.5036,-0.6931,0.2241,0.2086,-0.4473,0.044,-1.4902,-1.7858,-0.9935,-0.7379,-0.7637,-0.1653,0.5551
"IC64",0.2845,-0.9806,-0.1123,-1.3733,-0.8411,-1.1436,-0.5919,-0.7788,0.0476,1.588,-0.2005,0.3686,-1.0477,-0.6782,-1.4581,0.1675,1.6624,0.3032,0.3065,-0.0603,0.5806,-0.0616,0.9692,1.4239,-0.1312,0.0368,-0.0031,0.5924,-0.7561,0.5881,0.5372,1.4297,1.0271,0.2484,-0.1317,-1.3313,-0.4815,0.7836,-0.4271,-0.0495,-0.6154,-0.2672,-0.6813,0.1652,1.6237,0.4678,1.4344,0.3687,-0.1538,-0.7634,-0.1988,1.675,0.3549,0.6268,-0.3339,-0.0295,-0.0445,0.2437,-0.4512,-0.4424,0.1307,-0.4126,-0.8407,1.0337,0.6808,0.6483,0.1462,1.2026,-0.4709,-0.5525,-1.3594,-0.4396,-0.9296,-0.8357,-1.3103,-1.3786,0.397,-0.9468,-0.923,-1.2481,-0.9988,-0.7413,-0.4269,-0.7965,0.0804,1.1683,0.8336,0.9886,-0.3508,0.4796,-0.9192,-0.147,0.5146,1.1336,-0.3244,1.0733,0.323,-0.0283,-0.6305,0.1872,-0.4507,-0.3421,-0.7689,0.4184,0.8692,0.0885,1.4711,0.5778,0.8347,2.0428,0.3792,0.8729,-0.5263,-0.0007,-1.2376,-0.4383,0.2672,1.1624,1.538,-0.027,0.4807,-0.3082,0.0236,-0.2167,1.3695,2.2812,0.1459,-0.9412,0.293,-0.7013,0.1599,-0.7405,0.501,-0.9431,0.429,-0.9791,1.0454,-0.2044,-0.7035,-1.1827,-1.081,-1.7896,-1.5354,-1.8332,-0.6887,-1.8654,-1.1448,0.5658,-0.3823,0.3113,-0.6999,-0.5249,-1.2299,-0.7586,0.1487,-0.5929,0.2178,1.1109,0.4319,0.4032,1.2463,1.611,1.3977,-0.4524,0.3795,-0.74,-0.9771,-0.9035,-1.3015,0.8729,1.5013,0.0751,1.0249,0.0031,1.1303,2.155,1.5949,2.1606,1.1469,1.8418,1.6923,-0.4332,0.2194,1.7755,0.9859,2.5134,2.23,-1.1407,-1.2479,-1.065,-2.6678,-2.9308,-2.4315,-2.848,-1.1991,-0.6192,0.3785,1.0605,-0.0435,0.0586,0.0907,-1.078,-0.4495,0.4848
"IC65",1.2942,-0.3509,0.4686,-0.2805,0.2463,-0.9304,0.7697,-0.1216,-0.3634,0.5093,-0.6415,0.5847,-0.738,-0.0434,-0.0922,-0.5241,-0.0319,-0.5043,0.9882,-0.1763,0.8244,0.1036,0.2738,0.9466,0.5852,0.7012,-0.7124,0.4228,-1.0786,0.4137,-0.1959,0.0236,0.3116,-0.9187,-0.1301,-0.3932,-0.6135,-0.0283,-0.9396,0.1325,-1.5219,-0.4791,-0.7051,-0.5137,0.8753,-0.0045,0.983,0.0742,0.1828,-0.5509,-0.6352,-0.139,-0.6515,-0.0737,-0.9787,0.9395,0.1843,0.2963,-0.7699,-0.4695,-0.9064,-1.2992,2.0424,2.7177,0.5731,1.4831,0.997,1.5052,0.2513,0.5651,-0.7979,-0.9031,-0.558,0.7144,0.2752,0.0492,0.9047,0.091,1.0062,-0.1658,0.1577,-0.7075,-0.6822,-0.4242,0.091,-0.6119,-0.8239,0.429,-0.3594,0.3032,-0.7271,-0.1355,-0.2938,0.4908,-0.3432,0.769,-0.2033,0.3278,-0.8308,0.7253,-0.5969,0.4773,-0.3706,-1.14,-0.0207,-1.2192,0.572,-0.7807,-0.6138,0.0639,-0.6149,-0.1029,-1.5025,-0.8068,-1.9023,-0.8386,0.088,1.123,1.5903,-0.3838,0.0981,-0.5386,0.1795,-0.7352,-0.408,1.1304,1.3666,1.3953,0.7287,0.4013,2.0373,1.5172,2.2876,0.972,2.27,1.2782,1.018,-0.5371,1.5133,-0.3476,0.7005,-0.1622,-0.0225,-1.0708,-0.3994,-2.6317,-2.2286,-0.8138,-1.2312,-0.5748,-2.1221,-0.4399,-1.4377,-1.7317,-0.3479,-1.6019,-0.3074,-0.4863,-0.9839,0.3364,0.6931,2.3005,1.7873,0.4433,1.1888,-0.5272,-0.6014,0.336,-0.8446,0.8813,0.2564,-1.8971,-0.1294,-0.4518,0.7184,1.1177,0.0354,1.8671,0.9027,0.3866,1.0432,-0.6016,-0.0858,1.8193,2.0007,2.2176,0.748,-1.2858,-0.5075,-0.5844,-2.737,-2.6189,-1.5683,-2.6734,-0.9419,-0.7502,0.5428,0.5345,-0.3858,0.0237,1.1471,0.1996,0.9627,2.4173
"IC66",0.2018,0.0557,0.6451,-0.0139,0.5659,0.6612,0.1482,-0.4462,-0.2494,-0.5802,0.4053,0.4794,0.6097,1.2171,0.7468,0.6262,0.5883,1.1074,-0.1507,-0.6156,-0.3387,-0.7627,-0.6141,-0.8367,0.2969,-0.3306,-0.2896,-0.594,-0.0854,0.3992,-0.2368,-0.2504,-0.7635,-0.8917,-0.6754,-1.0995,-0.4053,-0.3545,0.0341,-0.9292,-0.6542,-0.0647,-0.36,0.1708,0.1931,0.7984,0.3928,-0.4269,-0.3181,-0.4333,0.1207,0.2833,-0.1073,-0.8416,-0.1704,-0.4243,-0.6173,-0.2102,-1.3774,-0.8137,-1.2541,-0.7108,1.6731,0.7739,2.01,0.7992,0.5844,2.1977,1.662,1.0567,0.4478,0.606,0.5743,0.7374,-0.9702,-0.4042,0.6133,1.4992,0.9098,0.9412,0.9959,0.391,0.4557,0.0939,0.4415,0.4188,0.4131,-0.0644,-0.3225,-0.0208,0.2613,-0.2298,-0.2464,-0.208,-0.6455,-0.998,-1.5605,-1.8126,-1.5676,-1.5257,-1.2609,-0.3802,-0.2969,-0.5717,-1.028,-0.8725,-0.6925,-1.2879,-0.7984,-1.5033,-1.5352,-1.1596,-1.2485,-0.6057,-0.7713,0.0083,0.5534,1.224,0.7564,1.006,0.8317,0.7836,1.2338,0.8164,0.7105,0.8077,0.7443,2.5573,0.9943,0.6896,0.1479,0.6138,0.725,1.3031,2.0718,1.2039,0.977,2.1996,1.4197,1.199,1.0882,0.4002,1.2713,-0.0068,0.4924,-1.3928,-1.5312,-1.7503,-1.7601,-2.5554,-2.293,-2.1711,-2.452,-1.623,-1.6135,-1.6678,-0.3197,-0.5976,0.3523,0.4468,1.1267,1.8505,0.707,0.3686,0.922,-0.1869,-0.4592,-1.285,-0.4681,-0.3213,-1.0534,-0.305,0.5118,-0.4434,0.113,-0.0616,0.4884,1.1737,0.803,1.2269,0.3254,-0.4661,0.9012,1.687,1.8522,1.45,-0.5602,-0.5717,-0.2863,-1.6719,-1.7154,-1.457,-2.0557,-1.5571,-0.7315,-0.0389,1.176,0.4692,-0.737,0.4383,1.1923,0.228,0.9274,2.1816
"IC67",0.9683,-0.1033,0.5649,0.0646,0.6367,-0.1716,-0.5512,-1.2854,-0.0651,-0.1933,0.1702,1.2931,0.2093,0.65,-0.1819,0.6995,-0.4719,0.3781,0.6918,0.8137,1.3277,-0.4187,0.1003,-0.4456,0.7298,0.5041,0.3342,0.3672,-0.1704,0.1073,-0.0339,0.394,0.3071,-0.1709,0.6158,-0.5177,-0.2187,-1.2972,-0.9496,-0.7877,-1.565,-1.1536,-1.2245,-0.3811,-0.953,-0.626,0.928,-0.1113,-1.1136,-1.617,-1.0448,-1.5606,-0.8033,-0.5932,-0.983,-0.5046,-1.0244,-0.517,-1.0889,-1.1084,-1.7224,0.2823,3.5235,1.5385,2.521,1.962,0.1712,0.0837,0.5698,1.6266,0.9465,0.9556,0.1461,1.1569,0.4982,0.737,1.7765,0.7611,0.546,-0.0259,0.7511,-0.157,0.4771,-0.4356,-0.3502,0.5975,0.3014,0.373,0.4536,0.3408,0.4974,0.6755,0.2793,-1.0537,-0.7724,-1.0649,-0.1236,0.5858,0.3302,0.7682,-0.2454,0.2066,-0.8735,-1.2875,-1.4549,-1.3787,0.4118,-0.4485,-0.3511,-0.8306,-1.6375,-0.8988,-1.4857,-0.7054,-1.2576,-0.8293,-1.1003,-0.7583,-0.6509,-0.4808,-0.2581,-0.4426,-0.0784,-0.863,-0.9471,-0.3433,-1.584,3.8723,1.2067,0.8166,0.3229,0.9792,0.4038,-0.2726,-0.3304,0.4448,0.738,0.5073,1.8196,1.2692,0.7881,0.37,2.414,3.0818,2.0784,1.0025,0.3141,-0.8359,-1.1041,-0.3869,-0.2286,0.0669,-0.803,0.5135,0.6827,0.5605,0.2604,-0.2939,-0.2059,-0.7372,-0.6449,0.3224,-0.2649,0.3532,1.6491,-0.2148,-0.0051,0.8305,-0.3501,-0.6801,-1.1619,-0.5625,-0.7562,-2.7105,-2.7239,-2.6554,-0.8278,-0.5902,-1.0202,-0.9441,0.4758,-0.7768,-0.1006,-0.2713,-0.1705,0.6731,0.6694,0.2505,-0.2506,0.2241,-0.4616,-0.5592,-0.4678,-0.373,-0.4516,0.8242,1.2644,1.8819,0.0465,-0.418,0.6003,1.6429,1.464,1.1233
"IC68",0.5318,0.098,-0.0451,-0.1475,-0.2984,0.9153,0.3753,1.3591,-0.0596,0.3097,-0.4133,-0.5465,-1.0647,-0.827,0.7317,0.1315,0.553,-0.6139,-0.4348,-0.6046,-0.2641,0.7169,-0.2195,0.1096,-0.224,-0.4548,-0.6745,-0.2907,-0.3677,0.0256,1.2803,-0.0694,-0.8858,-1.0181,-0.9769,0.4447,0.0083,-0.2017,-0.4246,-0.312,0.1714,-0.6902,0.7402,0.4202,0.8762,1.1191,-0.0836,0.0485,-0.6224,0.3302,-0.1825,0.4556,0.3137,0.5585,0.3389,0.1246,0.4065,-0.007,1.0253,0.2749,1.3344,-0.1697,-0.4643,-2.1337,-0.1319,0.7537,1.0906,0.7177,2.1265,0.4101,-0.0235,-0.2569,0.5899,0.5561,-0.6307,-0.6009,-0.9567,0.0445,-0.3502,-1.1525,-1.1748,-0.435,-0.7391,-0.3768,-0.8512,0.3734,0.3688,0.21,0.3565,-0.715,-0.4747,0.8128,-0.532,-1.1394,0.2758,-0.0171,-0.1681,-0.2178,0.0635,-0.6081,-0.6946,-1.074,0.4414,-0.314,-0.5463,-0.3125,-0.359,0.6554,0.0054,-0.1448,-1.1012,-0.6728,-0.2991,-0.178,1.3543,0.6775,1.7304,0.9523,0.8543,-0.1894,-0.5102,0.1195,0.1468,1.1344,1.5419,2.0925,2.4328,-0.1343,0.0439,-0.611,0.6976,0.7642,1.039,1.0098,0.81,0.0729,0.4039,0.7887,0.296,0.5435,0.1391,0.3236,-0.8879,-0.6835,-2.6552,-1.8452,-2.1692,-1.4144,-1.7419,-1.2559,-1.0189,-2.0597,-0.8708,-1.5595,-0.8273,-1.0327,-0.844,-0.3967,-1.1531,0.4064,1.302,0.6153,1.1115,0.4896,-0.0239,0.0229,-0.2769,-0.17,-0.0551,-0.367,0.4685,0.2857,0.8783,1.3888,1.4891,1.9059,2.2646,2.3487,3.077,1.3812,0.055,1.2305,1.5063,2.0007,1.0406,-0.0132,-0.6319,-2.4937,-2.7965,-2.1891,-2.3524,-3.0664,-2.4968,-1.7914,-0.765,0.0068,0.1046,0.623,0.9451,0.5735,0.2732,1.0075,0.6153,1.0238
"IC69",-0.8691,-0.3076,-0.2387,0.2335,-0.5498,-0.0623,1.0018,0.538,0.2971,-1.1084,-0.3562,-1.0441,-0.5882,-0.3243,-0.4896,0.4443,0.1057,0.2305,-0.5425,0.4091,1.0021,1.2614,0.8749,-0.6559,-0.7432,-1.1902,0.3862,-0.2615,0.7414,1.1965,0.6931,1.1643,-0.448,0.2404,0.2944,-0.1993,0.133,-0.0316,0.35,-0.6897,0.1615,1.1057,0.4473,0.1422,-1.0902,-0.2297,0.9419,0.6953,0.9117,0.3823,-0.1297,-0.9233,-1.4952,-2.2736,-0.3793,-0.0795,-0.1357,1.203,0.5312,1.5852,1.7217,1.7348,-2.2881,-2.0894,-1.7712,-0.0936,0.6851,0.9711,0.9175,0.9553,0.3734,0.7272,-0.2054,-0.2506,-1.2337,-1.4731,-3.1724,-2.1348,-2.2367,-0.7561,0.5397,0.8979,0.3286,0.0714,0.8246,0.6356,0.1298,-0.4424,0.5774,0.7273,0.794,-0.3633,-0.8478,-0.3499,0.9841,0.8226,-0.1909,-0.5315,0.2272,-0.0547,-0.2024,0.0651,0.4851,0.2638,-0.5859,0.0738,0.7697,0.946,1.5335,1.1797,2.0274,1.1957,1.6726,0.8972,0.3674,-0.1006,0.6608,0.0645,-1.8956,-1.2127,-1.6245,-0.1089,0.868,1.2046,1.3992,1.5259,0.6998,-2.5596,-0.6558,0.3095,-0.8851,-0.5983,-1.3087,-0.7553,-1.8294,-1.8801,-4.4789,-2.9367,-1.628,-1.2709,-1.1192,-0.2028,1.0416,0.2157,1.1149,0.8929,1.1833,0.9906,0.7962,-0.5622,0.4991,0.3616,-0.0547,0.5144,0.3621,1.1612,1.0415,1.0733,2.2543,0.8106,0.7752,0.7551,0.7038,0.0338,0.1581,-0.0066,0.041,-0.5338,0.0302,1.2082,0.1077,-0.095,0.1698,0.387,-0.376,-0.7595,-0.2227,-1.253,-0.3351,-0.0609,0.3116,0.2898,0.5971,-0.4357,-0.1637,-0.5413,-1.8437,-0.7569,0.1389,-0.7085,-0.0293,0.9265,-0.2359,-0.0692,-0.1836,0.4704,0.5736,-0.3679,-0.3254,-0.2896,0.3178,-0.395,-0.7472,1.2437
"IC71",-0.5089,-0.9143,-0.1821,-0.8945,0.1834,-0.5758,-0.6568,-0.2221,-0.1557,0.0514,-0.3391,0.2558,-0.8048,-0.41,-0.1567,0.0816,-0.0315,-0.1189,0.3997,-0.5504,0.0354,0.0603,0.2743,0.2968,0.4343,0.5286,-0.4333,0.2837,-0.3848,0.3991,0.4982,0.4258,0.4945,-0.1347,-0.0228,0.0849,0.3705,0.0252,-0.2885,0.7662,0.0857,0.5944,0.8521,0.7107,1.3493,0.7557,1.2017,0.484,0.8788,1.1444,1.0491,0.7285,0.1626,0.4084,-0.6339,0.111,-0.2941,-0.1223,-0.2169,-0.1032,0.2908,0.5238,-0.4093,-3.4531,0.2167,-0.6177,-1.4224,-0.6979,-0.174,-0.4179,-0.7002,-0.0375,0.4242,-0.1637,-1.1128,-0.7405,-0.2649,-0.2472,0.4576,-0.2446,-0.024,-0.8814,-1.2536,-1.1211,-0.7765,0.0557,-0.0419,0.2452,-0.6336,-0.4236,-1.1291,0.0529,0.0127,-0.0912,-0.6619,0.0381,-0.0411,0.2813,-0.1881,0.767,0.3727,0.9038,0.7528,0.4275,0.61,-0.0229,0.9386,0.8039,0.4425,0.3952,0.115,1.2393,0.5033,1.2529,0.8996,1.1037,1.3215,1.8017,2.0195,0.9458,1.1987,0.4659,1.0937,1.228,1.2012,1.948,1.7949,-1.6891,-1.8477,-2.632,-1.9292,-2.8717,-2.0303,-2.1684,-1.004,-1.6069,-0.5526,0.5731,-0.1273,-0.5982,-0.1542,-1.2199,-1.1819,-1.0353,-0.188,-0.7132,-1.3931,-0.6462,-0.9962,-0.1573,-1.0416,-0.4888,-0.5782,-0.8897,0.0137,-0.8522,0.1535,-0.099,-0.8751,0.5331,0.9623,1.9747,1.8353,1.547,1.884,0.5792,0.2674,0.0638,-0.8056,-0.1644,0.0574,0.0778,1.5468,0.7907,0.9429,1.2274,0.6904,1.1663,1.1026,1.6404,1.8888,1.4346,1.3918,1.9422,1.3311,1.8568,0.9457,-0.9965,-1.0055,-0.9934,-2.0481,-2.3682,-2.195,-3.084,-1.4528,-1.3194,-0.4763,0.3319,0.3747,0.3299,0.3391,0.0268,-0.7747,-1.0342
"IC72",-0.2234,0.5413,-0.0134,0.6542,0.4193,0.8341,0.7196,-0.2134,-0.3644,-0.3451,0.003,-0.0505,0.2568,0.6425,0.9609,1.6382,1.0666,0.1388,0.0899,0.7527,-0.3013,-0.3405,-0.6367,-1.1925,-0.4511,-0.6177,-0.5871,-0.4188,0.0425,0.3142,-0.8093,-0.7917,-1.6984,-2.1416,-2.1445,-0.7043,-1.2269,-1.4389,-0.9026,-0.9919,-0.481,0.1116,0.6067,1.5782,1.2474,0.8628,0.6302,1.2605,0.9649,0.6268,-0.9204,-1.4464,-0.2231,0.1752,0.1252,0,0.8375,1.0568,1.4027,1.3369,0.8817,2.0596,1.224,0.357,0.9343,0.859,1.3518,0.1683,0.2544,0.1915,0.447,-0.301,-0.821,0.2206,-0.663,0.5242,-0.9985,-1.3372,-1.2611,-0.9698,-1.9513,-1.2716,-1.6527,-0.8551,-0.1813,0.0193,-0.2277,-0.7506,0.0124,-0.0097,-0.1746,-0.893,-0.6646,-0.7444,0.0633,0.4294,1.7456,1.0176,0.469,-0.6364,-0.2266,0.0262,0.1848,0.7673,0.8171,1.3387,0.7444,1.0111,1.4705,0.1002,0.2296,-1.2807,-0.7042,-1.6423,-1.0301,-0.2654,-0.2803,0.0227,-0.1523,-0.7334,-1.1571,0.0398,0.5826,0.1092,0.4237,0.1917,0.2984,0.1115,-0.5151,0.6482,1.1234,1.4216,1.157,1.353,1.6952,1.7136,1.3239,0.7602,0.3669,-0.3923,-1.0673,-0.3958,-1.4675,-1.3656,-2.7887,-2.5174,-1.7028,-0.9261,0.7759,0.8509,1.1707,0.2631,-0.507,-0.0208,-0.4866,-0.5129,-0.4384,-1.117,-0.1928,0.3103,0.9506,0.4921,0.0131,-0.0368,0.3778,0.3663,-0.2252,0.4001,0.2618,-0.0431,-1.4301,-1.0183,0.215,0.4436,1.1108,1.6336,1.1634,1.6102,1.3449,0.1596,-0.1677,-0.2843,0.0769,0.7209,0.7871,-0.0134,-1.3872,-1.9554,-1.697,-2.2776,-1.5984,-1.2024,-1.5166,-0.606,0.5847,0.8398,0.9209,0.3719,-1.3701,-1.3596,-0.0139,0.5894,2.601,3.5644
"IC73",0.8572,0.7198,-0.1844,-0.3525,-0.7127,0.4457,-0.2956,0.3787,0.4433,0.6957,1.3152,0.9021,1.1676,0.027,0.1105,0.6785,0.5141,0.7152,0.2304,-0.4797,-1.4032,-1.296,-1.0753,-0.9668,-0.656,-0.7549,-0.2174,-0.5409,-0.6198,-1.2805,0.0799,-0.348,-0.2815,-0.1951,-1.4133,-1.2588,-0.1489,-0.792,-0.1554,0.1593,0.442,-0.4678,-0.2033,0.1117,-0.404,-0.0649,-0.2382,-0.3603,-0.9853,0.1927,1.0683,0.9925,1.4407,1.0634,0.4567,-0.2436,0.2448,-0.1543,0.6149,0.7836,1.2746,1.2158,1.9961,1.561,0.5021,-0.275,0.3137,0.2459,0.0221,0.2555,1.0703,0.0443,-0.8123,0.7438,0.1777,-0.0538,-0.3925,0.2713,0.419,-0.2998,-0.516,0.4159,-0.1768,-0.4637,-0.9777,-0.963,-0.6626,-1.2579,-0.3382,-0.0617,-0.6622,0.2749,0.8888,-0.1912,-0.5112,-1.0489,-1.1091,-1.3017,-0.8551,-0.3238,0.5703,-0.3686,-0.2995,0.617,-0.1691,-0.7973,-1.4587,-0.4596,-0.1679,-0.6741,-0.5727,-0.0782,-0.0491,-1.0821,-1.0267,-0.5724,-0.5347,0.0656,-0.2166,0.4245,0.8876,1.0653,0.6088,0.4058,0.9564,0.4724,2.2905,3.3442,1.9975,1.23,0.0206,0.5776,0.8032,2.1833,2.0326,1.2817,0.0865,1.2457,0.816,1.1133,-0.0935,0.2101,1.0372,1.1399,0.1063,-0.8939,-0.8619,-1.9412,-1.9254,-1.893,-2.2726,-2.54,-2.582,-2.053,-2.2803,-1.7057,-2.2466,-1.3583,-0.165,0.2142,1.2331,0.9689,0.7142,1.1012,0.0759,0.1533,0.0537,-1.0814,-0.5801,-0.2473,-0.3591,0.8667,-0.2792,-0.7911,-0.1599,-0.3697,0.2447,-0.3988,0.0736,2.0199,0.4189,1.0331,1.8524,0.7217,2.0707,2.295,1.6615,1.467,0.4448,-0.1926,-0.3707,-1.1694,-2.2677,-1.3926,-1.0004,0.0627,0.5674,0.7919,0.1087,0.3986,-1.3622,-1.224,-0.4877,1.1305
"IC74",0.5268,0.6744,0.9729,0.0101,1.1719,1.8041,0.6989,-0.2124,0.4799,1.0846,-0.0008,-0.0529,-0.6934,-0.0142,-0.3905,-0.1483,-0.2233,-0.6186,-0.7345,-1.4486,-0.3652,-0.4068,-1.0322,-1.1084,-0.9807,-1.1856,-1.8033,-0.6825,-0.4693,0.8366,0.5136,0.8925,-0.0248,-0.8429,-0.4134,0.4272,0.2801,0.1505,0.5237,-0.0306,-0.2934,0.4749,-0.3649,-0.3272,0.4088,0.1678,-0.0851,-0.2643,-0.4291,0.5115,0.0117,0.4912,0.5875,0.1785,-0.4105,-0.3266,-0.075,0.8722,0.5102,-0.3209,-0.7779,-0.7534,0.6646,-1.5153,1.2008,1.2608,2.265,2.6484,1.4898,0.449,0.6997,-0.6125,-1.1721,0.85,-0.1739,1.3108,1.4425,0.054,-0.2968,-0.5479,-1.7235,-0.6782,0.1802,0.6301,-0.3845,-1.0823,-0.3624,-0.2802,-0.9926,0.2734,0.1727,0.4132,0.9978,0.3626,-1.1691,-1.3469,-1.0395,-1.3302,-1.6932,-1.4205,-1.0199,-0.5025,-0.2209,-0.4979,-0.2901,-0.5807,-0.143,0.0078,0.2109,-0.9174,-1.2203,-0.3237,-0.4651,-0.4964,-0.2822,0.9233,-0.4864,0.6412,1.2016,0.8644,0.8589,0.6946,1.3105,1.0787,2.6427,2.1929,2.5233,-0.1234,-0.4668,0.0233,0.8929,0.5592,1.0054,0.3431,1.9798,1.1805,-0.2738,0.325,1.938,0.7141,1.1435,0.6337,-0.8104,-2.0712,-1.8719,-1.8483,-1.2625,-0.8925,-1.1901,-1.7142,-1.4284,-0.9227,-1.8259,-1.0024,-1.0203,-1.7223,-1.1565,-1.4796,-0.7543,0.6272,2.0205,1.4349,0.2961,0.2696,0.437,0.2966,-0.3789,0.3156,0.3429,-0.2985,-0.7923,-0.8761,-0.6466,-0.2562,0.5667,1.0479,0.0388,1.5105,1.6048,1.3441,0.2731,0.4792,0.0209,1.6405,2.1983,1.707,-0.5346,-1.3206,-1.2474,-1.6689,-1.4184,-1.3587,-1.6073,-1.7817,0.5807,0.2049,0.7183,0.9027,-0.1537,0.173,0.3618,-0.3659,0.4605,1.7323
