-0.013386949,-0.144685694,-0.280970395,-0.354506886,-0.430290342,-0.158000421,0.567977561,1.116268446,1.089617979,0.568216346,-0.159745547,-0.727756405,-1.068611882,-1.156957998,-0.837864634,-0.309666312,0.117747657,0.500159504,0.958340137,0.966804592,0.393234644,-0.184561296,-0.46357233,-0.679539253,-1.014107446,-1.321708316,-1.532398389,-1.76301143,-1.947649318,-1.865790045,-1.170484409,0.025014457,1.003556591,1.271877634,0.997171616,0.607190762,0.499860884,0.547827316,0.645779858,0.804695172,0.919399811,1.06430631,1.297623178,1.465509511,1.427451745,1.117142895,0.722793778,0.401478178,0.057479819,-0.188302483,-0.403209552,-0.740043385,-0.906033485,-0.434625836,0.455001167,1.069960251,1.295806714,1.25332079,0.997344392,0.65442693,0.381549331,0.156711638,0.136420265,0.536904534,1.112807925,1.460779986,1.541755643,1.242342971,0.536563792,-0.286649726,-0.90211191,-1.248194173,-1.594164513,-2.088110035,-2.43926951,-2.072079725,-1.20851079,-0.590518151,-0.019273535,0.766809574,1.32287136,1.321550856,0.979684799,0.783930416,0.747699697,0.512717142,0.010089969,-0.692675561,-1.525365353,-2.088244728,-1.808979323,-0.77858936,0.227193871,0.689991763,0.527573471,0.074011023,-0.104981796,0.100067892,0.551630265,0.973461018,1.135825655,1.158651094,1.122447974,0.9399691,0.589566176,0.406084038,0.721915949,1.266767816,1.556017678,1.302499772,0.554548116,-0.135287845,-0.193339744,0.231746134,0.452242284,0.553001312,0.694840433,0.638767914,0.324353704,0.006021671,-0.143333826,-0.087049517,0.181567141,0.592869253,0.740989851,0.208654744,-0.604796488,-1.168163832,-1.311246141,-1.312070928,-1.248024176,-0.932740491,-0.305812425,0.548139214,1.218651808,1.482119336,1.289869742,0.746051358,0.28774316,0.390474381,0.764394061,0.937188032,1.003477057,0.975889121,0.874349342,0.836729994,0.867315242,0.758460104,0.45263855,0.15355762,0.24346131,0.569616333,0.63239519,0.309729129,-0.10359802,-0.344326548,-0.338845759,0.157796748,0.971505614,1.422222254,1.401622082,0.972135657,0.615688769,0.656825434,0.776188814,0.617854636,-0.068752958,-1.131768795,-2.164085686,-2.643354701,-1.912940566,-0.588093788,0.222434717,0.241433922,-0.345678704,-0.814305093,-0.572992578,-0.179788597,0.123968364,0.647285098,0.803522118,0.236634035,-0.558587841,-1.004633832,-0.575127618,0.460419347,1.149456774,1.182458523,0.821004836,0.347168124,0.0128315,0.051995992,0.336357405,0.621041054,0.74511728,0.733670331,0.750344234,0.732287633,0.586726735,0.460961708,0.347564404,0.223423592,0.063335051,-0.316680207
-0.009487086,-0.125424203,-0.403095089,-0.675128768,-0.663277929,-0.266341686,0.159643565,0.054085375,-0.741193925,-1.940274749,-3.010363073,-3.067398637,-1.994292855,-0.521001303,0.922978151,1.940792324,2.146293936,1.647606264,0.804384126,0.073823559,-0.128832295,-0.153104122,-0.371374596,-0.908891136,-1.589860377,-2.157412535,-2.534000407,-2.283033143,-1.476398045,-0.824543332,-0.778297906,-1.394308304,-1.970526719,-1.882314853,-1.298609192,-0.632038281,-0.433255992,-0.916353182,-1.646125785,-2.020217383,-1.479714453,-0.41511076,0.08823801,0.112217943,0.155131375,0.277190289,0.326243059,0.359567335,0.51242437,0.578325483,0.365517501,-0.078223121,-0.305413338,0.187318934,0.832909445,0.785803665,0.175767572,-0.218428941,0.122115547,0.494586337,0.505170757,0.374217834,0.232108711,0.024613714,-0.112812128,-0.169063409,-0.222463641,-0.330247266,-0.346668539,-0.489050575,-1.142348159,-1.915436976,-2.314529414,-2.081951497,-1.228859328,-0.043295327,0.756253328,0.928791691,0.951198205,0.967059584,0.899466316,0.908567156,0.985252756,0.864763488,0.60900719,0.393312864,0.272990627,0.277849056,0.402463163,0.671306566,0.97030814,1.18574345,1.221510423,1.280560064,1.553139907,1.76388055,1.516249011,0.846782909,0.420588905,0.673588439,1.216231496,1.368323138,1.045076514,0.528856137,0.156812065,0.154622161,0.322814725,0.775850243,1.374810056,1.628576985,1.506742049,1.244336096,1.042304111,0.758702672,0.262171534,-0.138684161,-0.349946767,-0.588494261,-0.809046222,-0.932480567,-0.821767144,-0.346225128,0.461682392,1.33321519,1.902875825,1.907343277,1.406738398,0.808388216,0.540488498,0.643258695,0.98406126,1.003675089,0.371869483,-0.357184807,-0.579216736,-0.072211031,0.555161139,0.865447351,1.050701018,1.278754186,1.340431073,1.038071737,0.496211851,-0.143325799,-0.740370674,-1.145616209,-1.255506691,-1.184436183,-1.339691512,-2.011974521,-2.881152252,-3.207198698,-1.854979707,0.024910738,0.613710783,0.098833216,-0.913482944,-1.972485064,-2.543226527,-1.768294275,-0.521304939,-0.071035211,-0.128664457,-0.184099013,-0.061434854,0.047270433,-0.034521815,-0.335221333,-0.724631106,-0.665975268,-0.071650953,0.286467443,0.36002318,0.519838989,0.896477744,1.111032603,1.042421912,0.975664948,0.980080099,0.751150323,0.354718648,0.11900258,0.109607959,0.142847757,0.014896248,-0.300781682,-0.533243733,-0.609006896,-0.743363573,-0.875196127,-0.820892433,-0.59193207,-0.228005606,0.184738165,0.526683196,0.582409357,0.3424862,0.136828087,-0.013408192,-0.141338318,-0.155355285,0.078832248,0.570677234,0.918191485
0.009324752,0.123931287,0.336155751,0.270061396,-0.140350334,-0.526170294,-0.736063286,-0.830924198,-0.667727755,-0.266841377,0.010770377,-0.124364774,-0.402224403,-0.442326268,-0.295771776,0.003394747,0.396756015,0.604783304,0.540255301,0.351294481,0.122704551,-0.17200549,-0.381179991,-0.472856265,-0.608503186,-0.845370092,-1.245020618,-1.619181147,-1.607733949,-1.339833087,-1.321129005,-1.605572601,-1.842877574,-1.851678519,-1.657074539,-1.381529017,-1.347886519,-1.502245013,-1.471419929,-1.011120764,-0.136872532,0.651725662,0.907823785,0.955478838,0.745623542,0.364473849,0.244663393,0.38794493,0.310706488,0.052797587,0.077948604,0.360581569,0.435788432,0.310673674,0.210886165,0.314237379,0.508560255,0.473246521,0.315596428,0.308778311,0.402049798,0.317378067,0.16658885,0.119060388,0.055456799,-0.20618813,-0.576339977,-0.672545397,-0.449239683,-0.269075745,-0.40557597,-0.832819876,-1.178168216,-0.920948617,-0.07273014,0.45467668,0.423713816,0.329847491,0.311477445,0.283491423,0.201621776,0.104156389,-0.120374167,-0.420926401,-0.752431867,-1.117817786,-1.04466721,-0.654473085,-0.422480494,-0.119412873,0.252047311,0.481018675,0.469857883,0.118132556,-0.474867719,-0.948519426,-1.063862753,-1.228433475,-1.645316992,-1.957851135,-1.874270269,-1.666438998,-1.354155757,-0.636784359,0.165950115,0.553509029,0.553059178,0.491470526,0.417363208,0.275155583,0.379074537,0.580004178,0.320441558,-0.327363414,-1.105361421,-1.554390161,-1.209486171,-0.585089363,-0.076543376,0.304292286,0.339004939,0.049804703,-0.110589131,0.156736538,0.406680806,0.284539173,-0.178490038,-0.67774666,-0.828710509,-0.47703017,0.085874086,0.542566058,0.892451213,1.249044119,1.313781531,0.943459975,0.540516736,0.175059475,-0.391720757,-0.846407188,-0.635928917,-0.108876497,0.102616387,-0.262003412,-0.950273889,-1.214465371,-0.732286792,-0.100585511,0.600220162,1.194174093,1.279479027,0.988690106,0.728031645,0.774700929,1.086368725,1.216515692,0.783007219,-0.103943052,-1.068180852,-1.692598266,-1.809608313,-1.79570956,-1.563325546,-1.092050126,-0.936501084,-1.192258043,-1.562082463,-1.784347187,-1.79924541,-1.683028076,-1.398731121,-0.872703481,-0.457840469,-0.222269978,0.272722379,0.88799836,0.970491855,0.593630634,0.031745069,-0.665670462,-1.39750692,-1.921794527,-2.187871692,-2.424737207,-2.594826278,-2.489117928,-2.207823727,-1.864470679,-1.516493955,-1.334843888,-1.448019245,-1.632262049,-1.375388417,-0.995477147,-1.056381049,-1.125738912,-0.709926999,-0.390311932,-0.438605553,-0.570079284,-0.851051936,-1.331098958,-1.864346195,-2.085238551
0.002001997,0.018281773,-0.035343203,-0.079181667,0.054178197,0.050897918,-0.461274283,-1.22396836,-1.710567775,-1.610670008,-1.179870406,-0.950787637,-0.937200283,-0.591338071,0.210411942,1.068908568,1.535601516,1.466615487,1.014096617,0.332827797,-0.2882296,-0.558718186,-0.650252504,-1.018907871,-1.701020042,-2.399271254,-2.615723886,-2.0366323,-1.234522623,-0.79900638,-0.731423204,-0.800156454,-0.738019477,-0.617182312,-0.683725154,-0.936411356,-1.222962367,-1.006107848,-0.236164836,0.47982943,0.994975768,1.094870474,0.915498099,0.653298735,0.31785651,-0.108568365,-0.589908408,-1.007955103,-1.25235857,-1.216971454,-0.792371446,-0.146303647,0.390372431,0.718523813,0.833981268,0.871786811,0.877806944,0.828073245,0.821939788,0.888127947,0.753283521,0.233954899,-0.526804212,-1.270694618,-1.834333685,-2.08512469,-1.578434279,-0.658145558,-0.230359898,-0.32530913,-0.70529516,-1.126318663,-1.520632493,-1.94726739,-2.345558101,-2.528618867,-2.106115956,-1.24791084,-0.337682765,0.399530641,0.70261574,0.424450896,-0.332428632,-1.205749606,-1.869872832,-1.979560022,-1.57061731,-1.095718515,-0.640504314,-0.136083568,0.440800512,1.035954266,1.2286527,0.963976693,0.553937474,0.036499004,-0.544553509,-0.966341688,-1.079139151,-0.791514726,-0.123944802,0.526762438,0.762615858,0.585796011,0.245030223,-0.123012782,-0.480787628,-0.791706897,-0.844921192,-0.529361936,-0.118459746,0.230090474,0.502069689,0.573869897,0.390003148,0.314106394,0.833200588,1.743666298,2.221300558,2.016403862,1.429161992,0.796421267,0.336877701,0.040944655,-0.212658264,-0.40015251,-0.401326023,0.061145004,0.847631716,1.177204371,0.926321366,0.507311847,0.32470816,0.51502424,0.721643836,0.679753309,0.499459303,0.20052968,-0.18874819,-0.546787673,-0.78432299,-0.689034153,-0.30733475,-0.07348977,-0.076134353,-0.16892594,-0.364339139,-0.69530042,-1.051438546,-1.242769154,-1.06525073,-0.518058523,0.247670994,0.783013611,0.67591653,0.261017308,-0.02429471,-0.125342686,-0.058164002,0.213264161,0.507617402,0.659566016,0.742306879,0.70734652,0.451671413,0.058334375,-0.344259235,-0.456600126,-0.304409336,-0.2848029,-0.298635395,0.020385754,0.529069608,0.663332865,0.561801071,0.52718706,0.427685848,0.041291915,-0.553244831,-0.938001983,-0.802081391,-0.626898632,-0.57171742,-0.33054987,0.06534788,0.393799816,0.494194984,0.444657109,0.357824925,0.294359987,0.282942661,0.30363334,0.285490845,0.242338932,0.2382001,0.056891048,-0.400099118,-0.650953958,-0.183004373,0.460947741,0.699478049,0.672216607,0.734639632,0.955627246
-0.009429616,-0.105287737,-0.125963895,0.072062156,0.192301712,0.174227278,0.221281164,0.43185631,0.76616086,1.122544868,1.385795382,1.45708802,1.41497359,1.373100122,1.428156095,1.350896678,0.874349339,0.256266945,-0.148588707,-0.131887389,0.172525254,0.272588372,-0.076344796,-0.643780075,-1.045979524,-0.955485935,-0.424602905,0.030564355,0.17124728,0.129148337,0.208846257,0.515722709,0.81489994,1.027044359,1.091790203,0.666183372,-0.265748257,-1.26184721,-1.668505703,-1.268811397,-0.869134065,-0.720743427,-0.68041115,-0.486272925,0.051824573,0.482748525,0.608747174,0.574316876,0.428993585,0.243696917,0.196213132,0.531713019,1.110181689,1.538276949,1.538764375,1.11632009,0.624142157,0.487588746,0.548958808,0.567770596,0.578946971,0.558398771,0.577335163,0.703020434,0.894759329,1.131109213,1.092910726,0.608860571,0.145138962,0.131977634,0.333823543,0.282802758,-0.161633288,-0.568446562,-0.329775009,0.499811122,1.06647487,1.01632119,0.673965209,0.327325552,0.049415257,-0.167911015,-0.287225112,-0.448024144,-0.775806257,-0.909344398,-0.600185372,-0.160048743,0.207036198,0.397193817,0.399898064,0.316693656,0.199307633,0.09818414,0.022492955,-0.008815913,-0.049478126,-0.179220793,-0.164387772,0.105892851,0.33935909,0.331661684,0.06342094,-0.309731629,-0.716304879,-0.886273209,-0.3692052,0.435936349,0.806063749,0.648987958,0.303501677,-0.026461283,-0.256301994,-0.292182414,-0.37171552,-0.705575024,-1.236135771,-1.823834252,-2.105859717,-1.857693214,-1.663583029,-1.728550825,-1.826623915,-1.7981137,-1.39990411,-0.666278829,-0.063750119,0.187742357,0.2377127,0.275292644,0.531266406,1.06173455,1.332344306,1.209131165,1.101491178,1.231548966,1.133457387,0.641283534,0.146722027,-0.109015859,-0.238624865,-0.412667345,-0.559886916,-0.542194911,-0.204637188,0.523018226,1.035903795,1.142118729,0.990821157,0.518788482,-0.100140046,-0.30339385,0.146369812,0.433001263,0.156784231,-0.492068619,-1.260765714,-1.93441941,-2.226484252,-1.7529402,-0.568553326,0.71419544,1.530253023,1.747195729,1.40323856,0.82006841,0.506736574,0.652672682,0.942955281,0.912985785,0.458977098,-0.238261202,-0.795901341,-0.757149383,-0.270170485,-0.020083361,-0.269795881,-0.656775767,-0.79423539,-0.516340614,-0.083920896,0.005446612,-0.182311063,-0.253559785,-0.260195381,-0.318266953,-0.271792624,-0.080665312,-0.021205113,-0.287952309,-0.691857918,-0.987532309,-1.006121049,-0.974891258,-1.205456484,-1.506485985,-1.539270789,-1.240424243,-0.882734959,-0.654667765,-0.417441067,-0.18738187,0.041313362,0.390923613
0.019848199,0.253323804,0.666938733,0.71293779,0.249846388,-0.441008056,-1.017423858,-1.173417412,-0.655427511,0.429089593,1.241563461,1.406221618,1.09681374,0.555691109,0.042429514,-0.225161436,-0.260024368,0.032960152,0.796855247,1.37670334,1.540566682,1.617063726,1.723161428,1.679854211,1.260889443,0.683201735,0.211398296,-0.051944588,-0.081553606,-0.1468112,-0.419028122,-0.454277813,0.161412707,0.91856633,1.189349847,0.848216756,0.062987126,-0.891272465,-1.770256599,-2.071326509,-1.120863618,0.148644949,0.718155404,0.844441009,0.957294423,1.053749644,0.893795922,0.402224199,-0.383095334,-1.139947202,-1.358641252,-1.143894246,-1.065384596,-1.253294957,-1.337581826,-1.205669484,-1.088765582,-0.713971478,-0.102505707,0.40276797,0.430861269,-0.233330919,-1.052965728,-1.216975402,-0.490995875,0.034887864,-0.031435035,-0.210857849,-0.080523792,0.297699913,0.627882265,0.722109251,0.592403251,0.381519284,0.514943907,1.067504413,1.32654522,1.040031144,0.383086912,-0.310480533,-0.71578613,-0.766683584,-0.994867262,-1.460433027,-1.502813991,-0.903517014,-0.441921153,-0.382770772,-0.216089165,0.293002376,0.631357587,0.692846596,0.716745198,0.654712277,0.316920113,-0.155535884,-0.374775658,-0.100043562,0.477871941,0.714897706,0.187233457,-0.802819627,-1.686272573,-2.106289067,-2.417943397,-2.721315428,-2.7015335,-2.516691912,-2.478889839,-2.502682826,-2.11722333,-1.460426868,-0.879033119,-0.224910924,0.290188682,0.315291285,0.280851017,0.725076068,1.036375798,0.775340159,0.347476383,0.153036674,0.020822514,-0.270075028,-0.646606042,-1.103138092,-1.693571209,-2.299447532,-2.732100294,-2.751860686,-2.108733416,-1.323388442,-0.898465804,-0.53779488,0.14382533,0.592896188,0.435920276,0.111799839,-0.025391071,0.034488517,0.199749999,0.296086257,0.295567326,0.328111765,0.224865736,-0.0174731,-0.033235826,0.189057057,0.346556002,0.494006892,0.757655891,0.986357811,1.085966439,0.993888106,0.596039388,0.162449099,0.303954267,0.924184897,1.239899564,1.159917255,1.01101943,0.960459429,0.982342626,1.005913324,0.941497436,0.617531334,0.180560802,0.080765868,0.216668081,0.186647275,0.115057629,-0.015735218,-0.207370274,-0.390421177,-0.516097825,-0.474837326,-0.566222487,-0.7961447,-0.836624741,-0.801989364,-1.041591688,-1.432217126,-1.625417585,-1.602817888,-1.550141978,-1.64227401,-1.932075867,-2.171346866,-2.272386011,-2.408290884,-2.343697454,-1.689367599,-0.784253649,-0.235109749,-0.147902479,-0.137084268,0.055440623,0.291391306,0.517587917,0.699142683,0.757900771,0.696141952,0.548984617,0.363641188
0.015767974,0.1997989,0.519862991,0.716181085,0.869816805,1.001337033,1.149805478,1.153804683,1.197229172,1.437499863,1.308669083,0.826036187,0.181254484,-0.549731141,-1.037726042,-1.067952485,-0.892681877,-0.59425594,-0.486081718,-0.685444951,-0.87406956,-0.775808722,-0.226705684,0.369342902,0.583699614,0.505175082,0.36490145,0.371253725,0.53711071,0.668717884,0.738080795,0.66091784,0.423220927,0.125481211,-0.198557607,-0.500632122,-0.472891079,0.118295044,0.660491332,0.823200061,0.855561681,0.658940041,-0.01098419,-0.874953472,-1.464645175,-1.312041973,-0.704740395,-0.622581069,-1.026537017,-1.560449752,-1.900660801,-1.606503389,-0.885131227,-0.405715684,-0.469360783,-0.826344352,-1.217876633,-1.529527968,-1.534051382,-1.169577543,-0.62841019,-0.075909613,0.523133142,1.272453575,1.880985303,1.930978813,1.649529278,1.152159413,0.62665359,0.530075088,0.921446218,1.246182769,0.974054554,0.527217572,0.416646955,0.361010615,0.101512785,0.040346276,0.674445075,1.598577398,2.20225497,2.203321503,1.678559378,0.908408529,0.244665569,-0.242555879,-0.595174216,-0.69312212,-0.519846062,-0.174020816,0.106644189,0.201235936,0.099609033,0.019550084,0.269312308,0.799888129,1.362799448,1.758844344,1.980871309,1.925491738,1.625397599,1.466979962,1.430750683,1.391882704,1.192746597,0.866630839,0.884784008,1.226220049,1.336156209,1.232408422,1.036484064,0.719661137,0.474904968,0.298171645,-0.09624405,-0.42201844,-0.274133182,-0.025997942,0.010369726,0.011954252,0.051296964,-0.049065679,-0.208021042,-0.328582455,-0.449337941,-0.603941155,-0.614759843,-0.199833195,0.214459124,0.122213716,-0.321569168,-1.031194102,-1.598988604,-1.305651495,-0.371564453,0.492273902,0.868611901,0.820018681,0.622602021,0.2283578,-0.425303689,-1.164374078,-1.597557968,-1.426071258,-0.929671385,-0.407502999,-0.09282769,-0.111137599,-0.485664938,-0.949539486,-1.102245075,-0.975681087,-1.13962745,-1.610794623,-2.007392581,-2.045371442,-1.661345625,-0.870723202,0.089834102,0.622740358,0.547277025,0.041378391,-0.533213925,-0.936955191,-1.245346679,-1.429635482,-1.2638406,-0.999954322,-1.00934861,-1.294983602,-1.520253387,-1.088981816,-0.178652776,0.335421042,0.450595768,0.522709727,0.453546736,0.135196116,-0.258045304,-0.43981235,-0.426967929,-0.572446179,-0.727176059,-0.395446966,0.490228792,1.1530322,0.965374664,0.126197846,-0.809857298,-1.34083573,-1.357279496,-1.064852447,-0.679787367,-0.653029819,-1.000409483,-1.452662112,-1.795051413,-1.73058949,-1.344775387,-1.126489938,-1.112449542,-1.041375555,-0.873808578,-0.626193644
0.010231752,0.136408116,0.395037022,0.57468117,0.35778516,-0.163278721,-0.643444075,-0.866779306,-0.896169352,-1.145524137,-1.736472657,-2.373600299,-2.677003498,-2.39409432,-1.690358302,-0.908086971,-0.296337714,-0.028850143,0.188133843,0.710244913,1.250119117,1.393563766,1.115428474,0.562772725,0.107354709,0.030135176,-0.026766667,-0.452244862,-1.241069092,-2.147268219,-2.691824002,-2.305914162,-1.226173221,-0.250195197,0.213504806,0.208609607,0.050786201,0.164005761,0.558654164,0.877958108,0.838288281,0.56804873,0.296436889,0.217813803,0.338046562,0.245629353,-0.165637728,-0.614229045,-0.801296351,-0.708529589,-0.618693326,-0.767206121,-0.964005374,-0.892487097,-0.718760568,-0.758787569,-0.98591124,-1.235805466,-1.297412022,-1.056715266,-0.853142711,-0.85466688,-1.015218432,-1.339428306,-1.702303782,-1.603448727,-0.921260438,-0.250055909,0.163623022,0.376404592,0.418129956,0.207418064,-0.150692135,-0.309989241,0.006812479,0.59459543,1.005488455,1.051944102,0.905008027,0.771936851,0.633523986,0.321563838,-0.164616494,-0.51111799,-0.405430071,0.169959378,0.702395027,0.817951171,0.669677231,0.551035793,0.653803347,0.656287452,0.457164716,0.337900167,0.395350367,0.51324134,0.389921698,0.008121736,-0.268422229,-0.190561911,-0.043696719,-0.084579584,-0.090790442,0.065725238,0.27738892,0.41706894,0.339982782,0.136640679,-0.121376263,-0.473332177,-0.756338227,-0.780505548,-0.844950504,-1.198631798,-1.686754177,-2.084790913,-2.136061135,-1.705222617,-1.064621116,-0.580790132,-0.232929362,0.045807056,0.091884042,-0.124788936,-0.397649656,-0.594605737,-0.678825683,-0.53960583,-0.091383744,0.298961578,0.392060201,0.447297392,0.614213852,0.744413397,0.61833318,0.188031327,-0.215009992,-0.032493591,0.779712616,1.599915068,1.998433001,1.929222716,1.720942132,1.558758171,1.338315697,1.012429733,0.597563014,0.142876823,-0.151881801,0.004271408,0.520106886,0.995859128,1.35679233,1.540839287,1.580835237,1.636854865,1.656118219,1.504678906,1.174673878,0.740935013,0.262883778,-0.196694475,-0.632435937,-1.134631893,-1.751942363,-2.343395148,-2.602225446,-2.286619399,-1.348948633,-0.29948979,0.258413216,0.466019981,0.694750126,0.929345164,0.782832709,0.218842323,-0.453658124,-0.905058623,-0.973592525,-0.909662167,-0.908056332,-0.74498311,-0.141515922,0.557036185,0.826282107,0.728323331,0.424031149,0.124632924,-0.007954117,-0.09094412,-0.101133885,0.092983267,0.417497322,0.457882991,0.038272663,-0.553697968,-0.911012928,-0.620560891,0.01121944,0.579690771,1.117951424,1.371090553,1.190675596,0.92400506
-0.009310372,-0.120652169,-0.358681956,-0.636977352,-1.12500819,-1.826896195,-2.355227425,-2.468147612,-2.324875723,-2.047682315,-1.649450589,-0.972982274,-0.129308277,0.663407934,1.157674831,1.12185659,0.814083483,0.551106831,0.18589776,-0.300077059,-0.759109079,-1.085559157,-1.245231601,-1.33364514,-1.326190185,-1.132848934,-0.640620423,-0.152237329,-0.095983596,-0.302836257,-0.69239299,-1.191573586,-1.508197765,-1.728150069,-2.150491177,-2.695341453,-2.768792587,-1.609597678,-0.262223648,0.449158295,0.763382146,0.79238736,0.576991034,0.316843256,0.250736127,0.210742537,-0.059964809,-0.470103716,-0.725682844,-0.581174551,-0.137321162,0.400519281,0.796629202,0.872917789,0.550712335,0.087211898,-0.075233616,0.280256487,0.809021271,0.921344586,0.768558172,0.728940978,0.65585517,0.451010154,0.108964308,-0.311465295,-0.602862793,-0.619990644,-0.299657683,-0.026294789,-0.42180499,-1.192702416,-1.574544296,-1.232887354,-0.780301986,-0.512467052,-0.356904078,-0.057907413,0.544727593,0.991958474,1.133897754,1.100987212,0.920437206,0.339336683,-0.73635995,-1.93588401,-2.661491053,-1.914635448,-0.340365795,0.784524416,1.116405318,0.987171215,0.626426075,0.132951637,-0.31034221,-0.517415222,-0.458594821,-0.235309761,0.043840699,0.230865606,0.161086138,-0.207246594,-0.678011461,-0.956254494,-0.909649474,-0.617786136,-0.095023604,0.559925074,1.060105639,1.202610307,0.910565512,0.262298739,-0.513721909,-1.142578779,-1.424197697,-1.291835123,-0.831430257,-0.262336168,0.201804419,0.288488285,0.065827135,-0.093014995,0.032223579,0.384456245,0.655291184,0.861015819,1.013327381,1.031580873,0.973257742,0.648560382,0.175447122,-0.124929591,-0.221634645,-0.191569883,-0.120250791,-0.061209475,-0.003145134,0.166987956,0.347054666,0.446423356,0.558680634,0.685564448,0.905976795,1.131583374,1.064304482,0.552128785,-0.130916762,-0.63185396,-1.030206127,-1.573754993,-1.948928662,-1.785603063,-1.437384086,-1.211806524,-1.062907034,-0.852170879,-0.599913334,-0.470952736,-0.500691304,-0.619194729,-0.608381195,-0.214293773,0.408445072,0.50416154,0.023292423,-0.269778406,0.064789179,0.749178928,1.511684136,1.705686042,1.195039841,0.43565509,-0.097195103,-0.17322575,0.04027278,0.078246931,-0.321926267,-0.892369248,-1.246275299,-1.06009676,-0.494962062,0.023545939,0.237063762,-0.132051638,-1.063213802,-2.014134506,-2.118947386,-1.255414531,-0.295949802,0.293600751,0.398553907,0.183772377,-0.292536146,-0.826325909,-1.034050505,-0.927299352,-0.638065387,-0.521159471,-0.876728941,-1.528489764,-2.010967511,-1.724626295,-0.741033956,0.266507901
-0.012894192,-0.159161975,-0.289765026,-0.223264879,-0.162532085,-0.296815797,-0.543909221,-0.626009445,-0.486379011,-0.32177609,-0.207958895,-0.029577895,0.077080981,-0.043324726,-0.171759648,-0.158640528,-0.004035603,0.321896692,0.805488906,1.200567876,1.028093323,0.540890894,0.263115032,0.307396594,0.414514135,0.150882849,-0.4272908,-0.840285159,-0.922005497,-0.758779391,-0.256457502,0.472054523,1.041574525,1.273969343,1.167636492,0.7364772,0.120093553,-0.397965322,-0.597666601,-0.628013242,-0.553701843,-0.227114628,0.230109971,0.376066337,0.009361482,-0.518585866,-0.627639145,-0.036844471,0.827658072,1.489126948,1.768099324,1.543729509,0.821583343,-0.086008217,-0.686445137,-0.750131226,-0.730289579,-0.922093867,-1.166144057,-1.193129754,-1.030209884,-0.805177064,-0.320852192,0.233469827,0.578777524,0.792557923,0.759804125,0.403882302,-0.041121141,-0.458245137,-0.829229682,-1.024906361,-1.125382379,-1.129766289,-0.698047567,-0.164927539,-0.002754393,-0.265120401,-0.907472575,-1.750117994,-2.501830445,-2.655850357,-2.026813432,-1.117770394,-0.42827,-0.186843856,-0.463785632,-1.018563087,-1.440608287,-1.440434218,-1.041481988,-0.758046156,-0.804970162,-0.715452465,-0.283602947,-0.148584682,-0.637221797,-1.267944615,-1.338811029,-0.745455016,-0.189482023,0.093716677,0.26329989,0.395272206,0.452359309,0.248391817,-0.154585114,-0.452205821,-0.54536144,-0.553319324,-0.893420385,-1.632024698,-2.435434984,-2.907911882,-2.53725708,-1.891880578,-1.569905854,-1.266416849,-0.668804068,0.019986101,0.573366332,0.901659013,0.95410211,0.698016489,0.176480113,-0.560419583,-1.3287122,-1.783822153,-1.746363627,-1.242941013,-0.425099686,0.474830853,1.156952642,1.289542816,0.843697061,0.081387672,-0.547627692,-0.624422838,-0.213617996,0.235317726,0.520061262,0.718756481,1.032979951,1.264852602,1.020240936,0.477146282,-0.020590871,-0.25170669,-0.228178628,-0.11779424,-0.104360401,-0.384774842,-0.819591517,-0.885471575,-0.147197125,0.905584131,1.292911437,0.980882775,0.515179169,0.321571606,0.310184775,0.116127831,-0.12868512,-0.243990507,-0.387736252,-0.618261013,-0.672273383,-0.292653821,0.172067009,0.268447158,0.239495037,0.426742338,0.654305265,0.581172565,0.286601807,0.022616049,-0.156790187,-0.31187315,-0.407802789,-0.471462714,-0.498844738,-0.301338572,0.203903595,0.729182598,1.046918558,1.030821609,0.63678563,0.251464864,0.322824592,0.529874562,0.452168478,0.140254093,-0.14128001,-0.199494103,-0.047362876,0.129578031,0.348806152,0.634793133,0.785051533,0.654669885,0.397994594,0.34805695,0.200545016,-0.3025722
