"IC62",0.5691,-0.2705,-0.2443,-1.2046,-1.0546,0.0951,-0.7785,0.848,0.9363,0.5338,0.9151,0.212,-0.0769,1.5306,1.0929,0.6265,0.6448,-0.0115,0.681,0.181,0.7103,-0.0551,-0.1037,-0.0303,-2.1508,-1.3196,-0.7872,-0.7374,-0.2065,-0.7459,-0.2932,-0.826,-0.9382,-0.1079,-0.8427,-1.0019,-0.6391,0.7902,1.5655,1.0844,0.5304,0.5849,-0.0722,-0.4819,-0.918,-1.1968,-1.1898,0.0107,1.7642,1.3155,0.1441,-0.2318,-0.9985,-1.2988,-0.0293,-0.3885,-0.7626,0.2498,0.449,0.0393,0.5595,0.0922,1.1147,0.8488,0.2509,0.861,1.2323,0.7857,0.7929,2.1988,1.7453,0.7699,1.8122,0.7074,-1.5459,-1.2584,-1.1573,-1.3668,-0.3703,-0.6591,-0.214,-0.3379,-0.7467,-1.141,-0.6965,-0.2343,-0.4236,-0.9242,0.8192,0.7439,0.7211,-0.8159,-1.3944,-1.2593,-0.1705,-0.4044,-0.7608,-0.7658,-1.0973,-0.7431,0.5554,0.1212,-0.9062,0.7772,2.6757,1.0767,1.144,0.7668,0.6007,0.2603,-0.3838,0.9295,0.5582,0.3637,1.621,0.2129,-1.4087,0.352,-0.1272,-1.051,-1.1277,0.2631,0.6223,-2.1912,-1.0833,-1.6193,-1.9471,-0.6528,0.1713,-0.1307,1.7337,0.8924,0.226,0.6953,0.8846,2.6316,2.2301,1.6649,0.8546,0.9156,0.9895,-0.1795,-2.1592,-1.9255,-1.0371,-1.0153,0.4763,-0.1052,-0.8709,-0.9674,-1.0536,-0.6876,0.7208,0.1889,-0.6368,0.6341,0.3656,0.2295,0.3146,0.1001,-0.7606,-1.3387,-1.1211,-0.4036,0.1998,-0.0301,1.9114,1.0838,0.6192,1.0875,0.1676,-0.5595,-0.0227,0.1657,1.8035,0.2998,0.2192,0.0236,-0.0007,-0.9912,-1.5618,-2.1802,-2.6689,-2.4958,-1.2989,0.1226,1.0994,0.9627,1.8841,1.9172,0.7172,0.3028,0.2928,1.4733,0.4063,-0.035,-0.5293,-0.0943,-0.0076,0.5751,-0.3193,-0.8008,-0.2803,-0.0658
"IC63",1.5455,1.0403,1.2773,0.8951,-0.2716,-0.3924,-0.9122,0.8064,-0.3606,-0.5644,0.3183,-0.2878,-0.3955,-0.8885,-0.9034,-0.8538,-1.0146,-0.2181,-0.9736,-1.5501,-0.5677,-0.5332,0.8747,1.245,0.6248,1.428,1.6077,0.524,-0.879,-0.5192,0.174,-0.6733,-0.6747,0.4283,0.8429,0.5422,0.3994,-0.8517,-0.8131,-0.2095,0.4175,0.5659,-0.2595,0.4509,1.4383,0.7563,1.2144,0.353,-0.2939,-1.2019,-2.1126,-0.6923,0.3478,0.9951,-0.9598,-0.2766,-1.0557,-0.2675,0.046,-0.113,0.4232,-0.3874,-0.4147,-1.425,-1.5301,-1.0383,1.0855,0.4353,-2.1652,3.4385,1.4277,-0.323,0.1274,-0.2409,-1.2239,0.0506,0.9087,1.2251,1.5187,1.1829,1.0586,0.0976,1.4291,-0.2833,-0.3751,0.3297,-0.3081,0.3494,1.2806,0.0061,-0.8303,-0.7669,-0.234,-0.6136,-0.0037,0.0686,0.9595,2.1035,0.8805,-0.6904,-1.7211,-1.5047,-1.3784,-1.6828,-1.0132,-1.1575,-1.6141,-1.6,-0.8261,-0.6648,-0.4195,0.414,0.6641,-0.2418,-0.172,-0.569,-0.8135,0.1043,0.2107,0.2304,1.0995,2.7158,1.6891,2.0728,1.26,1.7691,0.395,2.6316,1.0138,0.4205,0.5917,-0.1463,-1.0681,0.7191,0.8609,-0.574,-1.8048,-2.6109,-2.4357,-1.6256,-0.9778,0.2168,-0.5631,-0.5544,-0.2177,-0.3424,-0.0795,0.414,0.3243,-0.0651,-0.2605,-0.109,0.2805,0.2331,0.3446,0.1601,-0.416,0.0764,0.3173,1.462,1.2323,1.0035,1.3903,1.293,1.3889,-0.8871,-0.4794,-1.4717,-1.2159,-0.1831,-0.5415,-0.4079,0.3576,0.2296,0.2483,-1.2744,-0.7029,-1.2322,-0.7726,-0.1924,0.0536,0.9233,1.3646,0.5969,-1.1445,-1.1775,-0.3211,-0.6013,-0.1681,-0.1997,-0.4875,0.897,0.6041,-0.146,-0.279,0.5355,-0.0365,-0.0107,0.5011,1.0291,-0.468,1.0931,2.0666,-2.0211
"IC64",0.7948,0.3548,-0.2166,0.8924,1.1621,1.0911,0.7073,-0.1955,-0.6341,-0.9638,0.0086,1.8225,-0.1043,-0.0947,-0.2502,-1.3865,-1.0394,1.11,0.2618,-0.7314,-0.6285,-0.2322,0.6066,1.4293,-0.2286,0.607,0.5676,-0.8131,-0.8206,-0.3537,0.1332,-1.8075,-2.2985,-1.0865,-0.4101,0.1012,1.4452,1.1122,0.093,-0.0491,-1.2939,-0.403,-1.0604,-0.5982,0.5607,-1.1535,-0.368,0.3854,1.4387,1.4833,0.2124,-0.7907,-0.015,-2.0402,-0.2847,1.2071,-0.3097,-0.8853,-0.2519,0.7505,0.3115,-0.4056,-0.3826,0.2763,-0.8742,0.3202,1.6979,2.7742,1.5403,1.6655,-0.1562,-0.3315,-0.3319,0.6009,-0.288,-1.0249,-0.3411,-0.1472,0.2868,0.5366,0.1045,-0.148,-0.6743,0.657,-0.0415,-0.6019,1.5682,0.6598,-0.2959,0.9532,0.6481,-1.0902,-0.3539,1.2701,-0.4582,-0.244,-0.3704,-0.9616,-0.2803,-0.7979,-0.3145,-0.2993,-0.218,-0.5578,-0.7501,0.4803,-0.1755,-1.1318,-0.7832,-0.1006,-0.9349,-0.501,-0.1479,-0.5348,-1.0704,0.1901,0.1351,-0.9803,-1.4548,-1.4626,-0.1386,3.7447,1.0509,-0.1053,-0.5141,-1.1897,-0.3062,0.1051,0.381,-0.2267,3.6786,2.5956,1.8239,2.6371,1.4344,1.4074,-0.0508,-1.4738,-0.1434,-0.6844,-1.8959,0.4391,-1.2834,-0.8065,1.0272,0.4501,0.4082,0.3295,-0.8035,-0.0503,-0.0399,-0.5689,-0.1949,-0.005,0.357,-1.1096,0.6855,-0.2386,-0.9352,-1.692,-1.219,-0.964,1.1135,0.246,-0.5189,-0.3057,0.8791,0.8519,0.4765,1.4335,0.8844,-1.1031,-0.0702,-0.0479,0.5676,0.337,-0.2228,-0.1621,-0.1683,-1.2308,-1.0531,-0.0188,-0.7557,-1.2793,-0.1597,1.346,1.088,-0.6985,-0.3585,-0.958,-1.0551,-0.0647,-0.1607,-0.1571,-0.0856,-0.5879,-0.1018,-1.1228,-0.2494,-0.5749,0.2762,1.0967,4.1303,1.4323
"IC65",-0.1244,1.0394,0.3828,0.3679,1.7751,0.2184,0.2612,-0.2013,0.1769,-0.0971,-0.1842,0.5577,1.1405,0.42,-2.1078,-1.9837,-0.592,-1.7273,-0.5072,0.3579,-0.0906,0.8365,0.9932,-1.4199,0.8948,0.4186,-0.6461,-0.8317,0.2287,0.3651,-1.004,-2.1568,-0.8038,-1.0992,-0.5635,0.1107,0.061,0.9751,1.6371,0.8375,2.6342,0.5407,-0.2169,-0.2958,-1.1571,-0.2143,0.4327,-0.047,1.0976,0.1429,0.6264,1.0513,1.0836,3.018,0.5509,-0.6569,-1.4867,-2.8322,-2.3712,-0.2944,-0.1963,0.4307,-0.518,0.1382,-0.0006,0.1286,-0.6258,-1.453,-0.6525,-0.6422,-1.8738,1.2845,1.0486,0.5418,0.9083,0.5588,0.7327,1.7951,-0.0347,0.1529,0.6928,0.4187,0.6004,0.1319,-0.5042,-1.232,-0.2632,-0.5146,-0.634,0.4943,-0.2376,-0.8421,0.2186,0.0901,-0.9852,0.0971,0.9945,0.1479,-0.3838,0.4505,-1.9942,-0.0783,0.3789,0.8582,0.6031,1.947,0.8062,0.7578,-0.8971,0.1641,0.6834,0.2736,0.1272,-1.067,-0.9591,0.1184,0.692,0.1408,-0.5448,0.0036,-0.1363,-1.0158,-2.1705,-1.521,-1.7251,-0.9493,0.5723,0.4945,1.5125,0.2868,0.5525,-1.5553,-2.2749,-1.4344,-0.0699,1.7562,1.4203,1.8546,1.0492,1.1441,0.8927,-0.5388,0.5718,0.9413,1.5294,1.4068,0.3847,0.0579,0.1054,-0.3095,-0.5733,-0.0171,-0.2012,-0.1832,0.1376,-0.9484,-1.5247,-1.353,-1.8433,-0.9107,0.2884,1.0825,0.897,-0.0405,-0.7549,0.2195,-0.0001,0.2328,1.4165,1.3951,0.8524,0.5618,0.4747,-0.6995,-0.2757,-0.1113,-1.0254,-1.2028,-1.357,-1.5171,-1.1005,-1.3387,-1.2495,0.8988,0.9084,1.0837,0.2387,0.008,-0.3703,-0.6145,-0.8345,-0.2106,1.1374,1.4886,1.5726,0.9826,-0.7959,0.7526,-0.5902,-1.6979,0.2074,1.4854,0.7612,-0.5726
"IC66",-0.3426,0.8613,0.1942,0.3474,0.4454,-0.3946,0.0759,1.7199,1.3192,-0.3878,-1.0995,-0.1506,0.457,-0.0564,0.2093,-0.8283,-0.6139,1.5821,-1.7399,-1.9177,-1.9077,-0.7271,0.3851,2.3116,2.0714,1.0131,0.2899,0.0181,0.267,-0.8554,-2.1929,-2.219,-1.2538,-0.9573,-0.4474,0.2152,0.3622,0.4527,0.0985,-0.3631,0.3638,0.2439,0.0538,0.6661,0.1823,0.8908,1.7863,1.0947,1.6875,-0.8797,-1.7918,-0.8988,0.9718,0.8856,-0.3636,0.4394,-0.5891,-0.8511,-0.129,-0.1341,-0.6824,-0.0159,0.4273,-0.0885,-0.7125,-0.4516,2.9669,0.5098,-0.9232,-1.5674,-0.9813,0.0731,0.8598,0.5405,0.0128,-0.3613,-0.1813,0.8435,-0.2712,0.3758,-0.0704,-0.2559,2.0847,-0.3175,-0.1773,0.1954,-0.9091,-0.2366,1.2757,1.3442,0.811,-0.5266,-0.2223,0.6263,-0.0935,-0.4813,-0.1901,-0.9611,-0.4179,-0.284,-1.4412,0.0904,-0.3648,-1.2845,0.5842,0.3337,-1.4849,-1.213,-0.9149,-0.2025,0.4383,0.2993,0.6261,0.2526,-0.6209,-0.8708,-0.8981,-0.4913,-0.3969,0.6126,0.681,2.0342,2.0981,1.0081,2.0371,-0.4785,-0.8961,1.8528,-0.1159,1.1144,0.4932,1.0403,-0.6821,0.0619,1.0153,-0.9737,-1.5189,-1.7164,-1.7756,-0.8772,-0.9528,2.3929,0.3788,-0.454,0.2202,0.3656,-0.7588,-0.6087,-0.9579,-1.4152,-0.9747,0.4189,0.1694,-0.311,1.0655,1.2688,0.8577,-0.8502,-0.6398,0.4588,1.1694,1.8218,2.1017,0.5669,0.4215,0.8202,1.6079,-0.1422,-0.7904,-0.4531,-0.9234,-1.1758,-0.2413,-0.1521,-1.0973,-2.0287,-1.4027,-1.5527,-1.6048,-1.3512,-0.8796,0.3631,-0.0957,0.1034,0.4313,0.5984,0.4943,-0.7028,0.3776,1.6801,-0.4941,0.1282,1.0218,1.5298,1.0689,1.255,0.8306,0.9465,0.4338,-0.5606,-0.0941,0.3534,-0.9885,-1.9604
"IC67",0.0859,-0.0032,0.4303,0.8383,0.815,1.1263,-0.1458,-1.3537,-1.7815,-0.285,-0.1229,0.6815,0.1168,-1.7211,-1.2993,-0.8111,0.1037,1.9186,0.0777,-0.1229,0.5479,1.1221,1.1474,1.2974,1.6399,0.7606,0.4971,0.3155,0.4086,-0.1297,-0.375,-1.6409,-1.0821,-0.1646,-0.3227,0.9301,0.7036,-0.1497,-0.4961,-1.0644,-1.8345,-1.7105,-0.8546,-0.7121,-1.372,-1.6121,-0.9578,-0.9777,0.5179,1.0343,0.7387,1.1243,0.4456,-0.4905,1.2319,0.9548,0.2727,0.4688,-0.2566,0.522,-0.2486,0.104,0.1844,-0.6335,1.2599,0.3284,2.1798,0.6439,-1.7599,-2.3889,0.9702,-0.1392,-0.6566,-0.4162,1.0122,0.8127,-0.3473,0.46,0.1927,-0.0353,1.1405,-0.5129,0.5952,0.0094,0.3601,0.4285,-0.1794,0.5177,-0.2912,-0.26,0.093,-0.082,-1.282,-0.626,0.3678,0.2281,0.935,-0.0017,0.0156,-0.2034,-0.396,0.5516,1.1473,0.5488,1.7392,0.6676,-0.3861,-0.6511,-1.0198,-1.5501,-0.2031,-1.2754,-1.2051,-0.9418,-1.538,-1.9479,-1.4957,-1.4641,-1.6246,-0.7683,-1.1711,1.1228,1.0922,2.4753,-0.3276,0.1963,-1.2316,1.4526,-0.1521,1.0012,1.4514,2.5,2.4097,2.5199,0.5676,1.4419,-0.0558,-0.221,0.2832,-0.0627,-1.1835,0.4056,0.1051,0.3133,0.166,0.6611,0.6328,-0.5553,-0.4569,-1.1328,-0.9858,0.1026,0.3239,-0.3943,-1.2989,-2.3852,-0.1906,-0.3321,-1.2621,-1.6455,-1.3317,0.2227,0.776,0.5091,0.9345,0.6454,1.4172,0.4918,1.4267,1.3142,0.5648,-0.2968,-0.3262,-0.6367,-1.727,-1.4665,-1.3493,-1.1396,-0.0453,0.0741,1.9306,1.7722,1.6142,-0.4512,0.9538,0.6526,-0.1675,-1.0389,-1.1748,-0.9825,-1.427,0.1165,0.5333,-1.3563,-0.7607,-0.102,-0.2212,0.3606,0.8238,0.3781,0.2228,1.3665,0.399,0.3337
"IC68",0.0618,0.169,0.3103,0.6424,1.3301,0.6461,-0.1554,-0.1778,-0.2273,-0.8394,0.1933,0.9595,-0.0258,-0.3468,-0.9945,0.8255,-0.5128,0.1936,1.0836,0.1482,-0.6859,0.3616,0.4971,-0.986,-0.0371,1.0163,-0.1791,-0.0126,-0.8623,-1.394,-1.4345,-0.88,-0.2572,-0.4101,0.545,1.1012,-0.6727,-0.2831,0.0771,-0.7284,-0.5711,-0.9907,-1.0245,0.3581,1.1589,1.2239,1.2578,-0.4901,-1.5178,0.2716,-0.1115,-0.323,-0.1202,-1.0479,-0.2233,0.5911,1.2146,-0.0475,-0.1541,1.2028,0.5054,0.1603,-0.1898,-0.7805,-1.243,-0.8558,1.5587,2.8971,2.5098,-1.1023,0.1666,0.9348,0.9635,0.5494,-0.7342,-0.3302,-0.0768,0.8134,-0.3194,-1.1632,-0.7704,-0.9021,-1.7031,0.7039,0.6725,0.7333,1.0566,0.1417,-0.252,0.0731,-0.658,-0.3223,0.73,-0.144,-0.5472,0.1296,0.688,-0.5862,-0.2516,0.1214,-0.9099,-0.2086,0.5896,-1.204,-0.6902,0.5233,-1.4836,-1.4732,-1.1756,-0.1751,-0.4284,-0.8252,-0.0965,0.2925,-0.6016,-0.1864,-0.7675,-1.3054,-0.9176,0.4895,1.0358,2.8415,1.5695,0.3461,0.7022,-0.1517,-0.0002,-0.404,3.2315,1.7776,2.1999,1.3586,2.8841,2.3509,-0.4726,-1.1044,-1.8015,-1.5186,-1.9179,-2.3568,-2.5534,0.9116,0.482,0.7404,1.42,0.8035,-1.2184,-1.3581,-0.4254,0.0378,-0.5066,0.1062,0.398,0.1332,0.0971,0.195,0.104,-1.1731,-1.799,-1.0792,-0.3676,0.139,1.582,0.3801,0.2477,-0.2528,0.2889,-0.8035,-0.7134,1.0082,0.1749,0.3105,0.3418,-0.1034,-0.1363,-0.7121,-0.1205,0.1899,0.1195,-0.1772,0.498,0.4728,0.6001,1.5438,0.3267,-0.4205,-0.5541,-1.1094,-0.3472,-0.5522,-1.0351,-0.3619,0.8974,0.6355,0.0468,-0.455,-0.5162,-0.395,-0.7501,-2.0476,-1.087,0.4457,3.4009,2.1438
"IC69",0.3417,-0.9342,0.5588,0.4596,-0.6936,-0.0787,-2.4346,0.1456,-0.4244,-0.8501,1.0424,0.5401,-0.1705,0.9926,-0.5994,-0.4227,-0.4033,-0.9747,-0.0463,-0.1322,1.5366,0.4793,1.5986,-1.4167,-0.9433,1.5487,1.1438,1.0453,0.1331,-0.9631,1.191,-0.4098,-0.2968,2.0432,0.7118,0.9604,-1.0233,-1.0969,-0.876,-0.6163,-1.3329,-0.8436,-0.9449,0.0168,0.8429,-1.3979,0.2014,0.1314,0.1233,-0.6884,-0.5491,0.678,0.0628,0.341,1.0295,1.3538,0.4616,1.7318,0.3628,-0.2566,0.5442,-0.235,0.7504,-0.7216,-0.175,-0.3184,0.4749,-0.5774,-1.0512,0.6197,0.1278,0.4456,0.4634,-0.8605,-0.3826,1.4503,-0.1113,-1.3366,0.5605,0.3021,0.3568,-0.4801,-0.8349,0.3703,0.1867,0.7912,-0.5458,-0.182,0.8975,-0.2987,-0.3598,0.4034,-0.9396,-1.9542,-0.1283,-0.0187,-0.6125,0.2973,-0.3014,-1.3152,-0.2494,-0.7947,-1.2737,-0.501,-1.374,-1.423,-0.0459,-0.4746,0.4108,-0.2722,-0.2888,1.2219,1.6925,2.1579,1.9195,0.162,0.424,2.2457,0.411,-0.1347,1.1279,1.2132,-0.1678,4.1724,-0.4943,1.5106,0.9809,-0.752,-0.5109,-0.0601,0.1522,-1.8381,-1.1356,-0.8696,-0.2197,0.7563,-1.0076,-1.7921,-0.7182,-1.8193,-0.5679,-0.1697,-0.4783,0.8388,-0.5044,-0.4584,-0.1377,-1.7417,-0.1637,1.3052,0.9473,0.2576,0.3453,-0.1941,0.4333,-0.6576,-0.082,1.4978,0.2331,0.994,-0.1749,0.1206,-0.9361,-0.985,-0.2566,-3.4951,0.1272,-0.3808,-0.7676,-0.8964,0.1812,0.1815,0.8287,-0.7599,0.6668,1.0283,0.5868,0.0248,1.4795,0.5409,0.9996,2.2683,1.1829,-0.9061,0.0464,0.2155,0.6228,0.0246,-0.3903,0.874,0.9393,-0.2059,-0.2442,-0.2146,-0.0053,2.2832,1.3872,-0.0131,-0.2249,0.241,-1.6516,-1.8682,-0.4793,-3.3245
"IC71",0.5762,1.3268,0.7121,0.9347,1.0098,0.6083,0.7245,-0.3367,0.2085,-0.84,0.1291,0.6339,-0.0824,-0.5685,0.0518,0.3585,-0.5296,0.4985,0.5031,0.3796,-0.529,0.0008,-0.7055,-1.0572,-0.5464,0.1849,-0.4562,-0.5957,-0.3621,-0.257,-0.9895,-1.01,-0.4484,-0.6398,0.0707,0.4744,-1.6041,-0.1716,0.3841,0.1616,1.0426,-0.3671,-0.975,-0.5908,-0.6926,0.1506,-0.0023,-0.7739,-0.0115,1.1033,0.1562,-0.6622,-0.4354,0.1632,-0.254,0.0514,0.4284,-0.4234,-0.3113,0.5221,-0.1227,0.2795,-0.5522,-0.3645,-0.4305,1.1863,3.2878,3.2466,2.4663,-1.4488,-0.6323,-0.6791,-0.1949,0.4771,-0.1187,-0.5277,-0.4002,0.4017,-0.2172,-0.3706,-0.3536,-0.3057,0.1227,0.9073,0.3899,-0.0193,0.6194,-0.0279,-0.6066,0.3044,-0.0509,-0.3296,0.2264,1.0193,0.178,0.2713,-0.0774,-1.0957,-0.2304,0.7475,-1.0207,-0.3479,-0.399,-0.9798,-0.4793,-0.005,-0.6778,-0.7379,-0.9529,0.2122,0.3318,-0.8049,-0.5191,-0.4076,-1.0072,-0.4249,0.1875,-0.1732,-0.269,-0.2231,0.217,2.6526,1.4191,0.3698,-0.6285,-0.8874,-0.5101,0.8634,-0.071,0.6227,1.101,1.9789,2.5418,0.3782,-2.0854,-1.5487,-1.0894,-0.8622,-0.7512,-1.6201,-1.1497,2.6167,0.3259,-0.117,0.731,0.5237,-0.0625,0.4304,0.503,0.0927,0.1407,0.7194,0.4796,-0.022,0.4402,0.1594,0.3329,-0.947,-0.613,-0.571,0.3752,1.0261,2.9013,0.8708,-0.1541,0.0046,-0.2805,-0.4059,-0.5345,0.1001,-0.6113,-0.611,-0.2366,0.2825,-0.4458,-0.9985,-1.0909,-0.4319,-0.7957,-0.5785,0.0989,0.0627,-0.4907,-0.6391,-0.3619,-0.0764,-0.9674,-1.0592,-0.5328,-0.6148,-0.7534,0.2464,-0.4075,-0.8642,-0.57,-0.8343,-0.5474,-0.1268,-0.6303,-1.9178,-0.8304,2.2799,5.5793,4.8698
"IC72",-0.2196,-0.1701,0.2664,-0.2582,-0.3791,1.2653,-0.2228,-0.9764,-2.3381,-0.3866,0.6655,0.5876,0.5826,0.3776,-1.7577,0.8921,0.1909,3.153,1.925,0.1821,-0.0657,-1.1144,0.3699,-1.0783,-0.6976,1.2164,0.9699,1.0244,0.6148,0.1648,-0.1427,-0.2231,-0.0633,-0.4067,0.6121,0.0803,-0.0707,-0.942,-0.3643,0.1217,-0.5023,-1.2971,-1.5649,-0.4335,-1.6001,-0.8409,-0.6759,-0.2668,-0.1509,1.2229,0.226,0.5261,0.8002,-0.8078,-0.0623,-0.2285,-0.0475,0.6202,0.8325,-0.3997,-1.3186,-0.585,-0.3287,0.2989,1.0171,-0.0616,2.193,0.1161,-1.1377,-0.0362,-0.174,-0.8676,0.2253,-0.0755,-0.1679,0.2072,0.2371,-0.0165,-0.2989,-0.3933,0.139,-0.8498,0.9217,1.9073,0.4679,0.6404,1.0315,0.3082,-0.3836,-0.4138,0.129,1.0505,0.7916,0.3194,0.567,0.7246,0.2886,0.1497,-0.7344,-0.5904,1.0667,1.5002,1.7137,-0.5714,-2.2831,-1.7693,-0.4929,-0.4962,-0.422,-0.4501,-0.2326,-0.2139,-0.8242,-0.5135,-0.3749,-0.8319,-1.8411,-1.4779,-1.539,-1.4374,-1.6253,1.7291,0.2368,0.499,-0.1144,-0.336,-0.3162,1.4936,-1.7257,1.0138,2.1175,2.137,1.7125,0.9292,1.0542,-0.4087,0.0482,0.4037,0.532,-0.8947,-1.0193,1.8165,0.2319,0.5164,1.4232,1.4128,1.0372,-0.5544,-1.0844,-1.145,-0.7628,-0.851,-0.1771,0.2961,-0.3574,-0.8304,-2.1092,-1.8027,-1.2227,-1.0328,0.0605,0.3279,2.9384,1.6744,0.3288,-0.0646,0.7405,0.5042,1.38,2.7052,0.673,-0.3182,-0.3959,-0.9242,-1.7705,-1.6273,-0.771,-0.6141,-0.6197,0.2904,0.9262,-0.1676,0.1073,0.4298,0.6929,0.4712,0.4901,0.0534,-1.2589,-1.9582,-1.6752,-0.2635,0.3079,-0.373,-0.9553,-0.823,0.188,-0.5839,-0.34,0.5274,0.5384,1.7985,2.2173,0.3211
"IC73",0.9384,0.521,0.5164,0.6734,0.0201,0.3656,-1.6413,2.5206,1.1498,-0.7732,-0.1244,-0.7653,-0.7659,0.1821,-0.6224,-0.7256,-0.6829,0.6502,-0.5108,-1.7753,-1.5334,-1.671,-0.4871,1.9569,0.667,1.0715,0.7437,0.198,-0.3743,-0.5317,-0.5885,-0.6327,-0.8561,-0.366,-0.2964,-0.3504,-0.0602,-0.5998,-0.5857,0.6851,0.8611,0.6345,-0.1939,0.2184,2.0154,1.64,0.9461,0.674,0.4356,0.0419,-1.4754,-0.8986,0.7473,0.3227,0.3377,0.2723,-1.2945,-0.2562,0.1648,-0.5548,0.2589,0.0557,0.5386,-0.7955,-1.2213,-0.5982,0.4961,-1.2059,-1.2025,1.6459,0.814,0.2961,0.7925,-0.1588,-0.3976,1.2348,0.5597,0.8903,1.2951,0.5641,0.737,-0.5292,0.2572,-0.8316,-0.9205,-0.6572,-1.137,-0.278,2.0629,0.4131,0.0984,-0.3774,-0.3348,-0.0234,-0.2326,-0.5829,-0.3975,0.3938,-0.6594,-0.691,-0.227,-0.9504,-1.2612,-1.8031,1.2171,0.5037,-1.0553,-1.6029,-1.463,-1.0735,-0.4212,0.9087,0.9606,0.3967,0.2095,-0.2461,-0.5007,0.4286,-0.2522,0.0351,0.8851,0.4299,2.7343,0.637,2.1521,2.0319,0.3848,0.8249,-0.0482,0.8603,0.8872,1.2495,-0.011,1.4262,0.3775,-0.2877,-1.3896,-1.6393,-1.7373,-0.1423,-0.7419,-0.6422,-1.4145,-0.7699,-0.6777,-0.9383,0.001,-0.3162,-0.1515,0.3461,-0.6307,-0.6155,-0.7912,-0.4464,0.1693,2.005,0.6392,0.6665,0.0195,0.353,0.7816,1.1205,1.0564,0.9616,1.1838,-0.7076,0.9228,-0.808,-1.6629,-0.6156,-1.2812,-1.5432,-0.6779,-0.0821,-0.9415,-1.5107,-0.7068,-1.2165,-0.7067,-0.4759,-0.6294,1.4099,1.3932,0.2326,0.5396,-0.2449,-0.5563,-0.5848,1.0899,1.4771,-0.035,0.6938,0.8531,1.942,1.6043,1.5847,1.6148,0.7279,0.0388,0.529,-0.0592,0.4078,-3.6353,-3.3259
"IC74",-0.3709,1.0418,1.1828,0.9407,0.6076,-0.7214,-0.8955,3.0658,1.9468,-0.402,-1.0019,0.6331,0.8493,-0.3678,0.0369,-0.2888,-1.0737,0.6372,-0.4131,-0.5284,-1.3116,-0.9173,0.13,-0.3329,-0.4289,-0.5928,0.2802,-0.1814,0.0692,-0.2817,-0.8283,-0.8365,-0.3095,-1.2198,-0.0194,-0.0976,-1.2235,-0.5276,-0.636,-1.1382,-0.3616,-0.3244,-0.4312,1.3818,0.8441,0.8877,0.0512,-0.1214,0.6038,1.3868,-0.9552,-1.1184,0.636,1.1047,0.8376,2.0577,0.3575,-0.4145,-0.3539,0.1275,-1.0804,-0.8373,-1.1541,-0.901,0.0624,-0.1768,2.648,2.4531,0.5655,-1.6394,-0.065,0.8965,0.6489,-0.4388,-0.1757,-0.3516,-0.2974,0.5252,-0.3668,0.2573,0.2265,0.2031,0.7252,0.6975,0.2102,-0.8598,1.1745,1.8255,0.7737,0.1813,-0.7254,-0.8726,-1.0197,0.318,-0.2844,-0.1748,0.5198,0.5544,-0.4933,-0.877,-1.202,-1.0402,-0.2697,0.218,0.4003,-1.6978,-1.6217,-1.0959,-1.5324,-1.3544,-0.7221,-0.3133,-0.1789,0.0873,-0.1552,-0.915,-0.3665,-0.0907,-0.1469,-0.1446,-0.3582,2.9929,-0.8101,-0.5971,1.6898,0.6857,0.2152,3.1453,0.2492,2.477,1.6205,2.3845,1.1582,2.775,0.8503,-1.872,-1.7866,-1.1134,-1.1825,0.1127,-1.0304,1.3338,0.022,-0.4335,0.9204,0.3408,-0.4776,-0.4649,-0.2233,-0.5728,-0.9216,-1.0175,-1.0752,-0.2107,0.8482,-0.4614,0.2202,-0.944,-0.2187,0.0746,0.2752,-0.3462,1.969,-0.0509,-0.2372,-0.5241,-1.1282,-0.9867,0.0486,-0.0925,0.2041,0.4192,0.3713,0.9793,0.1602,-0.1295,-0.6952,-0.9143,-1.0801,-1.0764,0.1028,0.9072,-0.1845,0.3446,0.0362,0.1029,0.5985,-0.8567,-0.8828,0.5064,-1.5385,0.668,0.51,-0.2629,-0.3311,-0.8341,0.5777,0.2597,-0.7338,-1.1088,-1.0327,0.8014,3.3746,2.2603
