"IC44",-0.347,0.1164,0.8812,-0.0154,-0.1297,0.1953,-0.3269,-0.623,0.6831,-0.038,-1.2617,-0.0498,-0.3987,1.2744,2.2025,0.2494,0.2948,0.1603,-0.475,-0.9715,-0.784,-1.4385,-2.0794,-0.6196,0.2136,-0.5202,-0.766,-1.0683,0.2217,-1.325,0.6742,0.6925,-0.9881,0.0413,0.0069,0.8153,1.2095,0.6687,0.3428,0.0456,0.1608,0.1733,1.9799,1.177,0.4731,1.3263,0.6836,0.038,1.3288,-0.1019,0.2535,-0.3624,-1.4026,-0.3764,1.2188,0.2793,1.0183,1.0283,-1.1331,-1.2036,-0.2223,1.081,0.3207,0.0416,-0.2734,0.2261,0.108,0.3955,-0.3116,1.6783,-0.1153,-0.6628,-1.8567,-0.4201,-0.8972,-0.9346,0.3577,0.2792,-0.1273,-0.574,-0.5071,-1.1183,-2.1563,-0.3918,-0.7018,-0.1986,-0.6171,-0.9437,-0.1751,-0.7612,-0.4991,-0.8666,-1.5315,-1.4225,-1.5813,0.4027,0.4768,0.6249,-0.0873,0.8256,1.1602,1.589,0.6387,1.9584,1.1026,2.9264,0.673,0.7153,0.2185,-0.4709,0.1843,1.118,0.6808,2.0149,2.1475,2.3816,1.459,-0.714,0.44,0.6343,0.2526,0.1715,-0.7712,-1.1874,-0.2954,-1.0827,-0.0396,-0.5015,-3.2538,-1.0187,-0.4155,-0.3553,-1.3094,-1.5108,-1.4312,0.3623,-0.7989,-1.1943,-1.03,-0.7148,2.0599,0.3254,-0.1146,1.9174,0.5142,-1.4435,-2.2143,-0.0834,0.6353,-0.4911,1.2897,-0.1715,-1.5231,0.1357,-0.8652,0.9625,0.3452,-0.4259,-1.1207,-0.084,0.5185,1.2071,-1.1207,1.2423,0.432,-0.5456,0.2314,0.365,0.8485,-0.4345,-0.4286,-0.1016,1.1694,2.7188,1.979,0.9056,0.5224,0.0549,0.387,0.1074,1.0365,0.2848,-0.8146,-0.1866,0.7592,0.2024,-0.2651,0.3684,0.0748,-0.6178,-0.4058,-1.7355,-1.5966,-1.8869,-1.6176,-1.0078,0.5719,0.7097,0.7006,0.793,0.9303,-1.0376,-0.7613,0.8766
"IC45",-0.1341,-0.4219,0.3669,-0.0067,-1.1109,-1.4822,-0.3348,-0.2428,-0.0076,2.0863,0.9645,0.6493,1.7112,0.884,-0.3075,-1.9932,-1.6379,-2.141,-0.4113,0.1843,0.598,1.1368,0.6612,0.2039,0.2012,0.4944,-0.0041,-1.1278,0.3049,0.9019,-0.4371,0.1868,1.3698,-0.902,-2.1107,-0.8245,-0.2159,-0.862,0.6157,1.3407,-0.7644,-0.0682,1.3624,1.0302,-0.1365,-0.1138,0.8263,1.2367,0.4617,0.2752,0.4717,-0.1957,0.3186,1.3151,1.2143,-0.5546,0.8403,0.9786,-0.2163,-0.9354,-1.5756,-2.2956,-1.2393,-0.6127,0.0157,-1.0714,-0.3783,0.0819,-0.5123,0.6905,0.4871,-0.024,0.4574,-0.8099,-0.7897,0.4717,-0.2128,1.1972,0.2447,-0.6481,-0.9546,-0.8111,-0.3589,-1.211,-0.4768,0.0659,1.1583,0.5418,1.3063,0.3242,0.9748,0.2262,-0.2871,0.7464,1.0431,1.2981,1.2322,-0.1832,-1.5104,0.1111,-0.5355,-0.2494,-0.381,-0.3421,1.0673,0.9066,0.6981,0.0125,-1.3263,-0.7232,-0.7842,-1.0314,-0.9195,0.101,-0.0169,0.2797,-0.2419,-0.1991,-0.9585,-0.2692,-1.172,-0.11,0.0184,0.9496,0.4733,0.5902,-0.0597,0.3655,1.1495,0.2996,1.5664,0.6798,0.3156,-0.3013,1.4276,1.9269,2.0387,0.8998,-1.0018,-1.2688,-1.4904,-0.6728,0.263,-0.2016,-0.9825,-2.1271,-3.1775,-2.1099,-0.2157,0.4815,-0.4896,0.6579,-0.7276,0.7968,1.1499,-0.208,0.8051,-0.7795,-0.5572,0.7974,0.3603,0.5238,0.9897,-0.0223,-0.5816,-0.2595,0.4485,0.4755,-1.9921,0.6622,2.9123,1.0843,1.1542,1.5138,0.1507,-0.3552,-1.505,-1.0417,-1.064,-1.4073,-1.0352,-1.2484,-0.6436,0.8209,0.2197,-1.667,-0.2932,3.2945,2.5742,2.0204,0.392,-0.2395,-0.455,-0.4209,0.5881,-0.0825,0.7467,0.3015,-0.1654,0.0911,-0.8137,-1.3557,-1.2368,-0.7297
"IC46",-0.7416,-0.8311,-1.2132,-1.0824,-0.3405,0.3059,1.9474,2.5732,1.1336,1.169,0.2157,0.1891,-1.2089,-1.628,-0.5916,-0.8461,-0.6595,-0.5554,1.277,1.622,-0.0469,-0.4836,-0.3052,0.3088,0.1858,-0.4624,-0.0612,-0.9865,0.4264,-0.1564,-0.4473,-0.8194,-0.9408,-0.7777,-0.7573,-0.4051,0.2372,0.2312,1.0567,0.5302,0.4429,0.1941,0.8094,0.5171,-0.615,0.5436,1.4663,1.4991,1.1435,0.792,1.7628,1.5409,2.4158,2.1598,0.7819,0.478,-0.7664,-1.0595,-1.6704,-1.7932,-1.5492,-1.9343,-2.1038,-2.6065,-1.6106,-1.0405,-0.7348,-0.2942,-0.8332,-0.1255,-0.076,0.3276,-0.2078,-2.3598,-2.7398,-1.1598,-0.2279,1.3613,1.2785,1.1419,1.1706,1.4796,1.5083,0.9017,1.4016,1.8173,1.141,0.2381,0.9088,0.7337,-0.3012,-1.987,-2.6288,0.6665,0.9975,0.5018,1.0579,0.8048,0.689,0.9942,0.9944,-0.3513,-0.0071,0.7424,-0.079,0.1928,0.0878,-0.9935,-0.3886,-1.4877,-1.6998,-1.2531,-0.5534,0.0084,-1.3691,-0.8325,-0.9295,0.1888,0.1936,0.58,1.0222,0.6185,0.1626,1.0119,1.2233,0.7031,-1.0639,-0.8763,-0.3927,-0.074,0.2745,-1.1092,0.1086,0.117,1.4712,0.701,0.5999,0.3671,-1.3191,-1.1863,0.2849,0.8913,0.2528,-0.6712,-1.0517,-1.3072,-1.2637,-0.5264,0.3435,0.3439,-1.1462,-0.8102,0.3206,1.1548,1.1795,0.3432,0.318,-0.0698,1.5078,1.2298,-0.0551,-0.1566,-0.7973,-0.5251,0.417,0.4317,-0.4714,-0.8948,-0.0287,0.613,1.4952,1.8952,0.8584,1.0121,-0.5323,-0.4191,0.3802,0.1414,-0.506,-0.7071,-0.3593,-1.0907,-0.8577,-0.8324,-0.8976,-0.1676,0.0571,1.3272,0.2113,-0.402,-0.0228,-0.8188,0.0216,0.5374,0.864,-0.1654,-1.0174,-0.2666,-0.2509,0.4942,-0.4223,-0.1225,0.7227,0.2756
"IC47",0.7368,0.6856,-0.6933,-0.5959,-1.0263,-0.8617,-0.0425,1.2606,0.7742,-0.359,-0.098,0.1314,0.1283,-0.8434,-1.6516,-1.3353,0.8885,1.3191,2.8106,1.6475,-0.234,-1.4828,-1.0294,-0.4919,-0.8465,-0.4735,0.1602,0.4209,1.1732,-0.1339,-0.9362,-0.6788,-0.9916,0.0005,0.1241,-0.173,0.2456,0.7886,1.0039,0.9347,-0.3177,-0.9394,0.645,0.4386,-1.384,0.1511,2.1526,1.0357,-0.0971,-0.6101,0.9459,0.8491,0.7045,1.532,0.2183,-0.4066,-0.977,-1.6714,-0.2796,-0.1007,-0.7052,-0.7431,0.6211,0.4854,-0.1908,-0.3132,-0.2306,-0.7524,-0.7587,-0.3266,0.3013,0.3927,-0.2284,-0.3338,-0.4056,0.2225,-0.422,0.1591,-0.884,-2.204,-1.1356,1.0419,-0.0109,0.4482,0.8862,1.2941,1.0398,-1.1081,-1.2619,0.2683,1.2659,-0.0475,-0.6631,0.9328,1.1619,-1.4553,-0.4914,0.3208,0.8079,2.6823,1.3896,-0.2788,-0.301,0.6913,1.2261,-1.2137,-1.914,-1.5113,-0.1184,-0.0138,0.1117,0.618,0.3295,0.3272,-0.2959,-1.514,-0.049,1.8317,0.5977,0.0109,-0.4141,-0.3814,-0.8245,-0.361,1.1279,1.7778,-0.0681,-0.8956,-1.5854,-0.1596,-0.252,-1.3502,0.3483,2.1307,2.7566,0.6829,-0.8161,-0.2223,-0.4735,-1.5092,-1.626,0.2118,-0.6239,-1.1097,-1.4555,-1.5826,-0.799,1.3107,2.9693,2.0042,-0.5061,-0.9342,0.1348,-0.0801,0.5181,-1.0404,-0.6034,-0.5696,0.4533,0.5142,-0.0326,-0.6588,-0.7301,-1.8331,-0.5995,2.5107,1.9832,-0.071,0.6787,1.3454,0.8606,0.454,-0.6062,0.0372,0.2276,-0.2329,0.7128,0.7032,-0.3566,-0.6663,0.1365,0.0418,-0.0555,-0.3645,-0.2472,1.3704,0.4815,-0.7216,-0.4952,-1.2207,-1.0775,-1.0427,0.116,1.1977,2.2555,-0.2771,-1.7935,-1.9619,-0.9739,-0.009,0.4242,0.356,1.1389,0.5696
"IC48",0.3468,0.5036,0.7607,-0.531,-0.6268,-0.8145,-0.3857,-1.3217,-0.4759,-0.3677,-0.4765,1.1515,0.8168,-0.2918,-1.2278,-0.4927,-1.1789,-1.8321,-0.1593,0.3935,1.5091,1.3235,1.0375,0.6085,0.3618,0.5234,0.3346,0.0572,0.2144,0.5261,0.5814,2.2528,1.5334,-0.2954,-0.0895,-0.69,-1.5423,-1.2292,0.1323,-0.3224,0.4249,0.3896,-0.2523,0.0103,0.394,-0.133,-0.3586,0.0413,-1.6635,-1.1904,-1.875,-0.0279,-0.3951,1.3996,1.5707,-0.2306,0.185,0.4891,0.9713,2.2159,-0.1461,-1.0394,-1.7803,-1.0584,0.1037,1.3881,1.9176,0.4641,-0.2676,0.3643,-0.5228,0.3472,0.6487,0.5588,-0.021,0.8888,0.6577,0.0819,0.172,-0.1886,-1.5262,-2.4,-0.794,-1.2421,-1.369,-1.4061,-0.008,-0.211,-0.219,0.0575,-0.3126,-0.0939,-0.2466,0.4826,0.9892,-0.7982,-0.8397,-0.8871,-0.6348,-0.1796,0.4975,0.2406,0.2248,0.0637,0.8173,0.4097,2.0506,2.1044,1.3278,2.3287,1.5998,0.5761,-0.084,0.6911,0.1666,-0.7686,-0.0156,-1.0469,0.5098,0.2027,-0.7745,0.1668,0.0429,-0.5666,-0.8289,-0.9438,-0.3982,-2.1624,-1.9409,-1.0017,0.1592,-0.1035,-0.6743,0.2449,1.6126,1.652,1.1919,1.3731,0.6808,0.166,1.1458,1.0951,-0.0617,-2.4372,-1.6253,-1.731,-1.8402,-1.0096,-1.2222,-1.4124,-0.2866,0.0416,-0.0558,-0.276,0.5484,0.1714,1.3882,1.3016,0.9169,1.2499,0.7084,0.1247,0.4997,0.1077,-0.3438,-0.3269,-0.4754,-0.7991,0.5748,1.6666,1.6274,1.3326,-1.0482,-0.0699,0.1629,-0.6662,-1.1115,0.5178,-0.5054,-1.9768,-1.7564,-1.4664,-0.2866,0.2284,0.099,-0.0493,1.4541,2.419,2.0978,1.1329,1.1143,0.6502,0.598,1.0299,0.6445,-0.7556,-0.5484,-0.8455,-1.133,-1.8868,-0.9444,-0.0886,-0.4162,-0.4962
"IC49",0.058,0.6245,0.6215,0.8131,0.9662,0.8289,-0.858,-0.9836,-0.6256,-0.85,-0.9866,-0.1389,0.8075,-0.0667,-1.5778,-0.7437,-0.3715,0.7425,0.9814,-0.0118,-0.4222,-2.0516,-0.4868,0.7764,0.1578,-1.0734,-0.4892,0.1928,0.1007,-1.3938,-0.4255,-0.612,-1.3775,-0.1289,1.986,0.9195,0.6834,0.9109,1.3262,0.2612,0.7617,1.4224,0.984,-0.8769,0.2276,0.8498,0.9412,0.1761,0.0995,1.1978,0.4722,1.6079,0.2377,0.6432,-0.411,0.2617,0.3346,-0.3377,-0.9235,-0.4219,-0.9264,-1.1382,-1.3829,-0.8943,-1.8201,-0.3739,0.6579,0.2453,1.4564,2.2209,1.4541,0.386,-1.0597,-1.2069,-0.3923,-0.0321,-0.2784,-0.9009,-1.4157,-0.0067,0.2364,-1.371,-1.4836,-1.1382,0.4399,-0.2756,-0.9249,-0.1253,-0.5261,0.0316,-0.8751,-0.7701,-1.5451,0.1226,1.4848,0.0256,0.2581,-0.6396,0.7018,1.5089,0.9309,1.1548,1.9543,1.2469,1.1678,0.745,-0.0562,0.1366,-0.7615,-0.8804,-0.9964,0.0742,1.0664,1.1524,1.1158,0.2945,-0.0229,0.1218,0.1309,-0.6081,-0.8144,-0.3561,-0.7082,-0.71,0.1346,0.6325,0.7119,1.0014,1.5861,1.7374,0.2175,-0.7071,-0.5642,0.1448,1.8236,1.5032,-0.4223,-0.9355,-0.9223,-0.99,0.4049,-1.332,-0.9753,-2.3204,-2.2624,-2.3915,-2.0095,-0.7869,-0.3148,-0.784,-0.3199,0.4294,1.0403,-0.0297,-0.138,0.3275,-0.3445,-1.4878,0.398,1.196,0.8035,0.4152,-0.7654,-1.1433,0.9683,1.4532,0.2668,0.2046,2.0046,3.1046,1.403,1.3,-0.3239,0.0503,-0.6466,-0.9448,0.1503,-0.1888,-1.0534,-0.0446,0.4535,0.7655,0.4804,0.2802,0.4191,0.7947,2.3524,1.9703,0.4234,-1.7632,-0.8307,-1.6811,-1.9125,-1.1877,-1.2286,-1.0406,-0.0224,0.2411,1.1342,-0.5836,0.1697,0.4793,0.6641,-1.0776
"IC50",0.5319,0.6294,-0.2878,-0.2464,-0.6558,-1.1277,-0.4799,0.4435,0.4556,-0.0219,0.3919,0.083,-0.6857,-0.5739,-0.6035,-1.2723,-1.5029,-1.6465,-0.678,0.0867,0.7831,0.1979,-0.9564,-1.4269,0.6976,1.0526,0.5635,0.5927,1.5577,1.622,1.7704,1.8297,1.0852,0.8466,0.5482,0.4253,1.0337,0.5641,0.3919,0.3482,0.329,0.234,-0.3468,0.1932,-0.1191,-0.8914,-0.9679,-1.8252,-2.3329,-1.7889,-0.3499,0.1541,0.1748,-0.546,-1.41,-0.3046,-0.7348,-0.3355,0.6659,0.6483,0.2124,0.5872,1.0522,1.5088,1.3688,1.8958,0.766,-0.5781,-2.2795,-1.7719,-0.8388,0.8229,-0.0187,-0.911,-0.5883,0.4303,0.4479,0.852,0.8471,-0.4759,-0.9013,-0.2298,0.5501,-0.4367,-1.3006,-0.5744,0.7117,0.3731,0.0792,0.7609,2.5136,1.7151,2.3578,0.8505,0.3158,0.0535,-1.1161,-1.1904,-1.4496,-1.119,-0.1492,-0.2661,-0.927,-0.2916,-0.2749,-0.6409,-1.0276,-1.3672,-0.8608,-1.1095,-0.9593,0.0476,-0.1666,-0.0869,-0.8487,-0.3601,-0.8802,-0.1099,0.2152,-0.3752,0.5458,1.4418,0.6412,0.4532,0.9059,1.5404,2.121,2.5373,2.4148,1.7761,2.2793,1.7054,1.1701,0.6611,0.2338,-0.5117,-0.5884,-1.2863,-1.1577,-1.1592,0.2843,-0.8074,-0.8363,-0.5189,-2.0819,-1.0873,-0.9746,-1.3975,-0.5535,-0.5018,-1.3793,-1.3724,-0.3971,1.0884,0.2985,-0.1084,-0.3619,-0.5162,-1.2,-0.9909,-0.2446,0.1099,-0.6787,-0.2436,-0.4062,-0.3137,0.8263,1.6344,0.6074,0.6298,0.3838,0.1906,0.7042,0.2292,0.4087,0.7589,0.1873,-0.6586,-0.637,0.1213,0.5422,0.8907,1.109,1.4842,1.0467,1.4492,1.7253,1.8212,1.3449,0.7595,-0.731,-1.2647,-0.6875,-1.0519,-0.3901,0.3823,-0.1692,-0.9312,-1.4265,-1.0644,-0.3101,-0.3998,-0.7187,-0.9955
"IC51",-1.0534,-0.4851,-0.2856,-0.0139,1.0908,0.395,-0.7725,0.9215,1.5404,1.16,-0.3583,0.8279,2.348,-0.3115,-0.6766,-1.0701,-1.2129,-1.621,-1.2413,-0.7891,-1.853,-1.4521,-0.8282,0.2659,0.4663,-1.0435,-1.2288,-0.0364,0.0985,0.4873,1.1708,-0.5154,0.0332,0.4171,0.4963,1.1809,0.9265,0.863,0.9518,0.4346,0.8232,0.9962,0.0374,0.8829,1.1265,0.8513,0.0954,-0.6279,-0.0706,0.5048,2.3851,0.519,0.0592,-0.417,-1.0103,0.7756,-0.2629,-0.266,-0.3522,-1.3487,-1.6377,-1.1199,-0.6329,-0.5303,-0.3448,-2.7781,-1.4942,1.9689,0.422,0.4391,2.3672,0.8773,-0.0861,0.1605,0.2815,-0.1829,0.0158,-0.3977,0.1591,-1.4656,-0.9585,0.3257,-0.6168,-0.7841,-0.134,0.4486,-0.1291,-1.6416,-0.2538,-0.0931,0.5785,0.1265,0.2027,0.0662,0.4204,0.09,0.2456,-0.4963,-1.5722,-0.0611,1.6612,0.9331,0.3307,0.4253,0.9326,0.9641,0.1074,-0.4587,-0.0521,-1.4732,-0.1451,-0.1253,0.9484,0.6427,1.0051,1.2656,-1.0522,-0.8951,-0.5459,0.1805,0.1406,-0.2259,0.6828,0.3245,-0.6713,-0.8604,0.4208,1.7554,1.0353,2.0151,0.8826,0.1871,-0.6549,0.1265,0.0181,1.2767,0.1579,-1.0372,-0.6399,-0.3917,-1.5816,-1.0113,0.235,0.9238,-1.8616,-3.3735,-2.518,-1.8725,-1.0324,0.3007,0.3538,-0.3564,0.3227,1.0476,1.6976,0.9333,0.0808,-0.8484,0.363,-0.283,1.404,0.1759,-0.3942,-0.5016,-0.8383,-0.1152,1.6614,0.0673,-0.7262,1.2005,0.8025,0.7142,1.3548,0.1339,-0.3808,-0.9132,0.196,0.1889,0.3362,-0.0714,-0.0444,0.7445,0.2123,-0.5234,-1.9333,0.1145,2.1672,2.578,1.8891,1.0103,-1.2049,-1.3648,-1.4546,-1.7806,-0.218,0.95,0.5055,0.2828,-0.2951,1.0312,-0.2702,-2.0669,-0.3088,-0.7397
"IC54",0.4913,1.6333,1.0996,-0.1901,-0.6872,-1.8902,-2.2556,-1.1729,-0.6739,-0.0264,0.1237,-0.3455,0.1804,-0.5708,-0.6384,0.0358,-0.5664,-1.1631,0.2322,-0.2959,-0.8485,0.2239,-0.2619,0.8173,0.6156,0.6599,-0.0365,0.6821,0.6424,-0.3507,0.6866,0.8055,1.0722,1.0563,0.9324,0.6472,-0.0223,0.6887,0.2504,-0.1787,1.652,2.2,1.3285,1.3768,0.9217,0.221,-1.4594,-1.3057,-1.8652,-1.5808,-0.8281,-0.4759,-0.4173,0.2697,0.1779,0.2553,1.6216,0.228,-0.1504,0.6676,-0.6315,-0.531,-1.087,-0.5325,0.6805,-0.1332,-0.3389,-1.7619,-1.9933,-0.3478,0.072,0.6892,0.8355,0.0477,-0.0777,0.0049,0.9874,1.0715,0.1775,-0.8487,-1.4615,0.3941,0.1067,-1.2861,-2.0658,-1.3142,-0.3849,-0.974,0.1811,0.194,0.2774,0.8523,1.1265,1.0984,1.7603,0.5425,-0.2374,-0.5737,-0.7638,0.2078,0.951,-1.0345,-0.7531,0.0078,-0.9158,-0.191,0.3107,0.2545,0.6933,1.4891,2.7897,2.2787,0.8597,-0.2882,-0.8537,-0.4121,-0.4151,0.6364,-0.8633,-0.9321,-0.0811,0.0727,0.1674,0.1096,0.3569,0.0541,-0.1294,-0.122,0.0321,0.9745,0.649,0.6864,1.0435,0.5296,0.1781,-0.4411,0.3186,0.7409,0.036,0.1004,-1.3127,-1.4842,-2.1428,-2.2003,-1.6148,-1.4228,-0.614,-0.3208,-0.0756,-0.0161,-1.9523,-1.1246,0.4406,2.193,0.9148,-0.043,0.2557,-1.7116,-1.1457,-1.6274,-0.0295,0.1481,-0.8365,0.0966,0.7509,1.5057,0.8429,0.2446,0.5369,1.3467,1.1395,-0.2688,0.0749,0.408,-0.206,0.625,0.6112,1.2728,0.1153,0.0726,1.5701,2.8574,3.4022,2.0498,0.1111,0.5515,-0.5783,-0.2201,0.2419,0.3038,-1.2723,-1.637,-1.8281,-1.4732,-1.048,-0.7501,-0.4371,-0.9642,-0.5747,-0.3247,-0.274,0.9285,0.2177,-1.3884
"IC56",0.2756,0.2633,0.976,0.5515,-0.4135,-0.4273,-0.765,-0.8092,0.1922,-0.2801,-1.6993,0.5801,1.3895,1.671,2.5687,-0.1061,-1.0505,-0.5574,-0.0362,0.1447,-0.3086,-0.8769,-1.3436,0.0954,0.6422,-0.4352,-0.1548,-0.5979,-0.5105,-0.3886,0.7072,0.194,-0.3949,0.4427,-0.5453,-0.9616,0.3411,0.5721,0.3009,-0.3232,-1.1173,-0.5181,1.3538,-0.141,-1.9872,0.4258,0.1857,-1.4102,-0.7094,0.0946,0.6155,-0.1145,0.6832,1.864,0.8044,0.6379,2.2361,1.9084,-0.7189,-1.4688,-1.6552,-0.0765,0.4001,1.0149,0.3806,-0.2322,-0.4355,-0.7767,0.0141,1.7596,1.4034,2.1269,0.367,-0.6326,-0.2401,-0.1445,-0.0951,0.1338,-0.7067,-0.9741,-0.3567,-0.048,-0.1476,-0.8956,-0.5251,0.276,-1.187,-1.4436,1.0772,-0.0776,-1.9719,-1.7199,-1.3432,-0.586,0.0986,0.8448,0.3353,-0.491,-0.2512,1.5488,0.1259,-0.6894,0.3406,2.2448,0.8338,2.4463,0.7724,-1.2682,-0.2368,0.9319,0.6823,1.4146,-0.1939,-0.5411,-1.6303,0.0185,0.9079,-0.3507,-0.7783,-1.6117,-0.0758,0.1116,-2.1555,-0.3616,0.4524,-0.2198,-1.2648,-1.5353,-1.4511,-0.0218,0.4699,0.2445,1.0516,1.2977,1.92,1.5342,1.6331,1.7877,0.1726,0.7802,2.4237,1.2691,-0.744,0.5421,0.5013,-0.2523,-1.5038,-0.569,0.6626,-0.456,-0.1889,-0.6192,-1.8688,-0.1629,-1.115,-1.5146,-1.7561,-1.4507,-1.2686,-0.6165,-1.475,1.1065,0.1277,0.8193,1.2264,-0.455,-0.9363,-0.5952,0.155,0.7891,0.1283,1.1918,0.335,0.7826,0.3762,0.9043,1.1441,-1.0574,-1.9185,-0.9056,1.3853,1.0107,-0.9745,-0.9682,-0.3446,1.2305,1.4982,1.2426,0.4527,0.4302,0.3692,0.0252,-1.1364,-0.4418,-0.1145,-0.6276,0.3323,-0.1583,0.9215,1.3873,0.2839,-1.3738,-1.2301,-0.3574
"IC58",-0.4143,0.0181,0.4043,0.2714,-0.0151,-0.06,0.0611,0.3754,0.576,0.482,0.239,0.2112,0.3328,0.3507,-0.2337,-1.7899,-2.2271,-1.2603,-0.3225,0.897,1.4816,-0.2237,-1.393,-0.1632,0.4602,-0.5727,-1.2488,-0.7329,0.497,0.5575,0.8655,0.2564,-1.1602,-1.0669,-0.67,-0.631,0.5702,0.702,0.7101,0.8889,0.6463,0.6397,0.5166,0.175,-0.3471,-0.6777,0.0393,-0.0888,0.0725,-0.4996,-0.1565,0.5346,0.8602,1.2891,1.0666,0.1661,0.8717,0.7026,-0.2838,-0.6223,-0.6861,-0.7724,0.2641,1.7769,1.8345,1.4835,0.4866,-0.1869,0.4188,0.7334,0.2469,0.4409,-0.1374,-1.1522,-0.7124,-0.4715,0.4215,0.9166,-0.87,-1.6796,-0.7815,-1.0896,-2.1334,-1.5041,-0.3572,0.2845,0.357,0.4284,-0.1565,-0.477,-1.3869,-1.0107,-0.9076,0.0521,0.7033,0.1192,-1.7322,-2.4965,-1.3239,0.2023,-0.1093,0.1202,-0.1619,0.8441,0.8894,1.8597,0.7535,0.349,-0.7036,-0.4806,0.6706,0.5906,0.8818,1.6017,1.1484,0.3918,0.4698,0.5241,1.1244,0.5766,0.7093,0.892,-0.1271,-0.6507,-0.5523,0.0041,0.3974,0.5575,0.509,1.8019,1.5099,-0.1437,-0.8741,-0.9703,0.6891,2.1353,0.789,0.0626,-1.2189,-1.4836,-0.1431,0.2031,0.6541,-0.5676,-1.7697,-2.3563,-2.5604,-1.2972,-0.1179,-0.1022,0.0464,-0.3099,-0.1005,0.5291,-0.6945,-0.4524,-1.3803,-1.7322,-1.2412,0.518,0.9559,1.3041,-0.286,-0.6255,-0.8726,-1.0892,-0.2352,-1.0246,-0.4243,1.0252,1.1861,1.2695,1.5679,1.1616,0.3913,-1.1405,-1.0661,0.0883,0.1439,-0.1208,0.1248,0.6697,1.1775,1.0838,0.7551,1.2611,2.485,3.2813,2.6636,1.0969,-0.7373,-1.3049,-1.4629,-1.0929,0.2823,1.4425,0.9319,-0.9696,-0.7312,-0.9884,-1.6712,-2.2308,-1.2964,-0.5526
"IC60",0.1077,-0.574,-0.4571,-0.2414,-0.2472,-0.2779,-1.4097,-0.7366,0.2655,0.0808,-0.2707,1.4192,1.7057,0.149,-0.7585,-2.5158,-1.9981,-1.3117,-0.4076,0.856,0.7668,0.1986,-0.6049,0.3776,1.4824,0.5672,0.3964,1.2008,1.7409,1.1579,0.3048,0.8124,-0.7495,0.0521,-0.2075,-0.0099,-0.1964,-0.2017,-0.2679,-0.069,0.3868,1.1447,0.4647,-0.0451,-0.7898,-0.2679,0.413,-0.7916,-0.5494,0.0802,0.6427,-0.3648,0.1185,1.7258,1.1252,1.1216,1.1592,-0.1454,-0.5811,-1.4563,-2.0394,-2.0186,-0.0899,1.2923,1.104,0.8197,0.4799,-0.0524,-0.7021,0.4327,1.0862,0.0747,-0.7222,-1.5078,-0.5499,0.5794,0.0706,-0.2745,-1.5152,-1.8238,-1.0678,0.1139,-1.0785,-1.334,-0.1355,1.3922,0.8679,-0.328,-0.1746,0.785,-0.1877,0.1435,-0.6263,-0.0245,0.2958,-0.3573,-0.5062,-0.5965,-0.0105,1.6095,0.6444,-0.3164,-0.4018,1.1077,-0.0582,-0.026,0.2989,0.3685,0.9874,0.6883,1.1636,2.0713,0.6805,-0.1078,-1.4643,-1.7411,-0.2679,-0.2222,-0.8148,0.0735,1.0052,0.3914,-0.4035,-0.0568,0.1475,0.803,0.3193,0.9573,0.3105,1.8523,0.2694,-0.0286,1.3798,0.8787,1.3865,1.2776,0.1694,0.1268,-0.8169,-1.054,-1.5531,-0.577,-0.7062,-1.8924,-2.9166,-3.0542,-2.1295,-0.1429,-0.4201,-1.9158,-2.6561,-1.793,-0.2693,0.6747,0.1473,0.3008,0.3436,-0.1885,0.1394,1.8929,2.0357,1.7357,0.8528,0.5327,-0.202,-0.5671,0.9199,0.0991,0.2468,2.579,1.4128,0.3458,0.9151,0.7654,-0.2196,0.1997,0.2007,-1.1261,-1.6838,-0.4912,0.4373,0.0508,0.0747,-0.1864,0.0904,1.3017,2.2919,0.916,1.7507,0.4517,-0.6176,-0.1491,-0.5688,-0.3768,0.7973,0.3891,-0.6465,-1.273,-0.3129,-0.5626,-0.8583,-1.2791,-1.1559,-0.9225
