"IC62",1.2911,0.7326,1.183,-0.2627,-0.0554,1.7449,1.0988,0.8855,-0.032,-0.1089,-0.3819,-1.0849,-1.6544,-1.5123,-1.2708,-1.426,-1.1545,-1.3996,-0.1799,-0.7315,-1.1625,-1.1732,0.258,-0.6883,-0.4704,-0.4949,-0.997,1.0296,0.4136,0.4231,0.8202,1.5396,1.3432,0.4675,1.2113,2.4916,1.3883,1.2758,0.868,0.6354,-0.497,-0.1606,-0.6377,-2.0618,-1.8091,-1.6676,-0.5452,0.2123,0.7428,0.5257,0.4812,1.0192,1.2949,2.5386,0.5916,-0.597,-0.0535,1.2804,1.0723,-0.1727,-1.3069,0.1873,-0.3829,-1.3464,-0.666,-1.292,-1.7905,-0.1803,-0.4084,1.3839,0.669,-1.3766,0.6079,-1.3764,-2.2976,-1.5841,-0.3334,-1.5298,-0.4678,1.3013,0.8107,0.7219,0.1487,1.8512,2.3358,1.3439,0.172,0.3458,0.2536,-0.4053,-0.1448,0.6829,0.2249,-0.8866,-0.88,-0.3535,-0.7512,-0.2697,1.15,0.8665,-0.3693,0.1643,-0.2459,-0.6945,-0.3315,-0.0194,-0.3322,0.3038,0.0433,-0.0543,-0.6344,-0.7866,-1.5675,-0.745,0.2582,0.9056,-0.9926,-1.0954,0.0415,0.5776,-0.1746,2.4588,3.2255,0.6566,-1.0753,-1.2452,-1.411,0.2804,0.9576,-0.3007,0.361,0.8368,0.3171,1.2943,1.7256,1.2835,0.7319,-0.1807,-0.3307,0.078,0.3076,-0.9042,-0.357,-0.2529,-1.4547,0.8699,0.8558,-0.3536,-0.7433,1.0897,0.2858,-1.1094,-2.3347,-1.6506,-0.6886,-1.0018,-2.0217,-0.1046,0.3831,0.4935,0.545,-0.0495,-0.3275,-0.9278,-0.9564,-1.4884,-0.8356,1.0675,0.9219,1.1094,0.4535,-1.4857,-0.9511,1.0437,0.4376,0.6801,1.1548,0.7913,0.9845,0.8808,0.2196,0.8814,1.1139,0.9089,0.9466,0.1516,-0.0961,0.4123,0.0489,0.3614,-0.4712,-1.231,-0.5252,-0.5498,0.3409,-0.2816,-0.4144,-0.4115,-0.8759,-0.1839,-0.1203,-0.0414,0.6336,-0.5315
"IC63",-1.9154,-1.1368,0.8757,-0.0981,0.3918,0.5765,-1.7524,-2.2291,-1.1195,-1.4378,-0.5678,-0.068,-0.0656,0.3238,1.0064,0.4574,0.4402,0.3627,1.0994,1.7313,1.5059,1.8452,1.9532,-0.6658,0.0957,-0.0643,-1.3,0.2911,-0.116,-0.2008,0.0496,1.2797,1.6546,0.4827,1.1101,0.6034,-0.557,-1.0201,-0.076,-0.6896,-1.1873,-0.0741,0.4609,0.945,1.3377,0.3156,-1.489,-0.2864,0.0688,0.5149,1.029,0.5039,0.0403,-1.2588,-0.1051,0.4191,-0.3462,-0.8778,-1.0098,-1.1683,-1.4417,0.2206,0.2748,-0.7916,-0.8188,-1.2547,-1.0094,0.4292,0.3376,1.7191,-0.6765,-1.8375,-0.4244,0.7886,-1.3376,-2.0154,-0.7481,-1.0446,0.1587,1.8832,2.1959,1.6952,1.1447,1.2247,2.5256,0.0833,-2.165,-1.4866,-0.3287,-1.0679,-0.4192,0.9298,0.5685,1.6146,0.5925,0.2763,-0.7978,-0.1419,0.3514,-0.2451,-1.0405,0.0671,0.418,0.349,0.4498,0.5788,0.8868,1.3938,0.6354,-0.1154,-0.1233,0.339,0.8154,1.3291,-0.4369,-0.0861,0.1329,0.9833,2.0636,0.0274,-1.7287,1.0132,0.5805,0.7565,-1.1277,-1.3614,-2.7007,-2.2377,-2.1626,-1.4956,0.2559,-0.6522,-0.9896,-0.5257,0.0437,-1.2386,-1.2371,-0.2808,-0.4206,-0.6696,0.5479,0.0822,0.4114,-0.4503,-0.5137,0.8287,1.236,0.2955,0.3489,0.8112,0.3124,0.6045,0.8712,0.4214,1.5262,-0.5248,-0.983,1.0776,-0.4306,-0.6487,-0.7211,0.2559,1.0403,1.274,-0.2238,-0.1247,1.3097,1.5922,1.425,1.3197,0.5808,0.63,1.2534,-0.2352,-1.1113,0.1626,-0.1343,-1.0669,-0.8348,-1.5025,-1.4369,-0.2016,-0.0555,-0.7666,0.1443,0.0728,1.19,1.9185,-0.6067,-1.4173,-0.0323,0.8654,0.6059,-1.1395,-0.7748,-0.9342,-0.0464,0.3423,-0.2178,0.0261,-0.134,-0.7703,0.3885,-0.0716
"IC64",0.3356,-0.6674,0.3609,-1.4379,0.394,2.1029,1.9754,-1.4538,-0.3967,1.1522,-0.2676,0.1357,-1.0241,-0.7297,0.1938,-1.2363,-1.5354,-1.63,-1.8844,-0.0576,1.1099,-0.505,0.0696,2.0023,0.2716,-0.0496,1.2125,0.5145,1.0562,-0.4702,0.1904,0.17,-0.5734,-0.3319,-0.2982,-0.0242,0.7639,-0.1518,1.1291,1.1644,-0.103,0.5597,1.2732,-0.056,-1.4542,-0.1099,-1.8407,-0.2011,1.4183,0.2128,-0.1228,0.7273,1.3309,-0.1928,0.9518,0.4454,1.0085,-0.3312,-1.1651,-1.1435,-0.3208,-0.5693,-0.1047,0.4565,-0.3616,-0.9088,-1.0604,-1.057,-0.3838,0.2293,-0.9416,-0.6354,-0.8599,2.1952,1.1505,-0.1958,-0.6873,-2.4152,-3.1083,-0.5219,-0.8606,0.4336,1.0137,0.1771,1.9289,3.9191,1.1002,0.0161,1.0794,0.9874,-1.3478,-0.8705,-0.6597,0.3894,-0.0482,1.0787,0.767,-0.2474,0.9324,-0.3295,0.9754,-0.1114,-0.3748,-0.8004,-0.595,0.5815,-0.4774,-1.1926,0.7281,1.4847,-0.0259,-0.1865,-0.6182,-1.4412,-1.0641,0.0896,-0.8322,0.2885,2.0451,1.3956,1.028,-0.0054,-2.3232,-0.3587,1.86,0.4696,0.0444,-1.1485,-1.3425,-0.5971,-1.0765,-0.5774,-0.5038,0.4245,0.213,1.455,0.2383,0.2337,0.9533,-0.9227,-0.8586,0.1016,-2.2319,-0.058,0.0283,0.1996,-0.2453,-0.5567,-0.2703,0.3187,1.3167,0.1114,0.6744,2.2718,0.6145,0.9278,-0.2547,-0.5581,-0.3797,-0.3102,0.23,0.2822,0.9247,0.4497,-0.9547,-1.0297,-0.8444,-0.6517,0.0062,-0.3891,-0.0023,0.4342,0.1138,0.4608,-0.4455,-0.8719,1.2566,0.6947,-0.1636,0.6995,-0.3781,-0.2835,0.557,-0.3475,-0.5174,0.9064,-0.816,-1.2624,0.7454,0.6996,-1.0447,-1.2552,2.2888,1.6719,0.9275,-0.8435,-1.0671,-0.1057,-1.5822,0.0283,2.1978,0.0267,-0.9068,-0.7586
"IC65",0.4648,-1.1347,-0.7968,0.4358,0.6347,-1.1419,-0.767,1.0494,-0.6729,-0.3976,0.6698,-0.538,0.5696,0.0355,-0.5693,-0.002,-0.3094,0.7635,0.0306,-0.4173,1.5071,0.6142,-0.5928,0.1978,0.6978,-1.3143,0.9793,0.7273,-0.8486,-1.1381,-0.4932,0.1642,-0.7295,0.3392,0.0901,-1.1597,-0.2646,0.8815,-0.0479,-0.3354,1.1252,1.119,0.5388,0.9883,-0.6831,0.4103,0.4935,0.6153,-0.0593,0.8691,0.9294,1.4,0.3876,-0.6141,0.1359,-0.376,-0.5891,-0.3059,-0.8035,-0.7854,1.324,-0.8107,-1.8035,0.4529,0.105,0.0448,1.6839,0.1054,-0.4133,0.5829,0.3947,-0.0119,-0.6421,-3.2143,-0.6186,-0.6115,-3.043,0.3868,1.4828,-2.2573,-2.5325,0.132,1.6392,0.6804,-1.4114,0.0731,-0.1896,0.1622,-0.3898,0.0752,2.137,0.7835,0.3451,1.1589,1.5569,0.6428,1.2644,1.9455,0.1205,-2.2938,0.5261,1.0352,-0.4684,1.7812,1.4272,-0.3069,0.0317,-0.0835,-0.4129,0.3133,-0.2584,-2.5324,0.701,0.6262,-1.0004,-0.7583,-0.184,0.9728,-1.5552,-0.7244,0.8413,-2.6841,-2.6862,2.213,1.956,-0.0554,0.6549,-0.8196,-1.4463,1.8016,-0.0478,-2.0162,0.9327,2.0654,-0.3986,-1.1936,0.0874,-1.3025,0.2086,0.9241,-0.856,0.5535,0.3591,-1.0036,2.1806,0.1764,-0.1978,0.7978,0.6569,-1.8004,0.4763,1.093,-0.428,-0.697,-0.2532,-1.1336,1.4822,-0.2172,-0.912,-0.0514,-2.0106,0.0984,0.5006,-0.2445,0.3623,0.647,-0.0372,-0.0209,0.8476,-0.2244,-1.3064,0.294,-0.4368,-1.1589,0.6126,0.7067,-0.1624,0.7423,0.187,0.0521,1.4627,0.9961,-0.2926,0.8461,1.2529,-0.0778,0.436,0.6956,0.4829,-0.5555,0.1078,-0.2526,-0.0851,-0.0352,-1.0576,0.1923,-0.0833,-1.1297,-0.3427,-0.3745,-0.2368,-0.0262,-0.3905,-0.3846
"IC66",-0.8625,1.2406,1.8227,-0.8212,0.9274,0.6839,-1.394,0.8466,0.2168,-1.4326,-0.7461,0.1977,-0.2864,-0.5032,0.0209,-0.5642,0.4854,0.0319,0.6651,0.0113,0.3408,-0.3689,-0.4857,-0.6004,-0.3162,-0.3411,-0.8942,-0.5149,0.3392,-0.3396,-0.819,0.8971,-0.0671,-0.3092,0.8101,0.3348,-1.1783,-0.5341,0.8914,1.3262,0.2792,1.1627,0.1825,0.6294,1.1012,0.3271,-1.0382,-0.2626,-0.0981,-0.2397,0.2744,0.1006,0.9048,-0.2012,1.3101,0.4291,-0.3642,0.2783,0.2164,-0.9674,-1.5239,-1.0876,-0.9085,-1.2196,-0.8714,-0.8687,-0.3851,0.1116,-0.0076,2.4948,1.283,0.8196,0.7951,0.256,-0.4628,-1.1105,-1.4907,-1.7599,-0.9819,1.1503,1.9106,-0.199,-1.0084,2.3969,3.0267,0.4119,0.3167,0.4502,-0.3678,-0.5779,-0.6217,-0.6226,0.689,1.4096,-0.8552,-0.2853,-0.3057,-0.4783,-0.0018,0.0394,-0.8926,-0.7629,-0.4042,-0.1563,0.3778,-0.6944,-1.4197,-0.598,-0.5575,-0.956,-1.6806,-1.4962,-2.224,-1.318,2.9188,1.4896,-0.5279,0.9295,1.9453,-0.8826,0.5112,2.7163,3.9341,2.8237,0.2423,-0.1295,-1.4909,-0.6247,-0.6711,-1.2999,0.1431,0.2632,-0.4727,0.3596,0.4625,-0.0127,-0.3477,0.0588,-0.4492,0.2322,0.8453,0.5515,-0.1282,0.2519,-0.2058,0.973,-0.0686,-1.7275,-1.4909,-0.103,0.0059,0.1365,0.8378,0.0497,0.0852,-0.8033,-1.8648,-0.8418,-0.3633,-0.5328,0.0855,-0.2864,0.4279,-0.0461,-0.2967,-0.2656,-0.045,0.3839,0.5958,0.8657,0.014,-0.4825,0.3246,1.7901,-0.0641,-0.4925,-0.3328,-0.5937,0.5634,-0.4503,-1.497,-0.5171,0.4206,-0.7801,-0.0455,1.6761,1.2456,0.4051,-0.1902,1.8776,2.9543,1.4485,-0.5075,-1.7048,-0.5795,-1.3165,-1.0441,-0.2938,-0.6364,0.1533,0.1058,-0.0559,0.6381,-0.6917
"IC67",-1.4966,-0.2094,0.4669,0.4057,1.3538,1.7062,-0.0599,0.5882,1.308,1.3042,0.0638,-0.204,0.3781,-0.3198,-0.0502,-0.1962,-1.1795,-0.5153,-0.9247,-0.0806,0.1521,0.6624,0.6501,-1.1244,-0.9572,-0.4843,-0.2032,-0.7844,-0.5636,-0.7581,-1.0163,0.3162,0.802,-0.0911,-0.8375,-0.9812,-0.5289,-0.5425,-1.0186,-0.3448,0.7593,-0.5767,-0.3482,-0.2859,-1.4583,-0.632,0.9445,1.6121,1.1228,0.0944,-0.199,0.7215,0.8232,1.9631,2.256,1.0094,0.3051,-0.1236,-0.5473,-0.3514,0.8618,-1.4073,-1.311,0.2192,-0.3338,-0.2259,-0.0943,-0.8268,0.3397,1.7284,1.7546,3.1577,3.0965,0.2833,-0.0137,-1.5126,-1.6701,-1.0336,-1.7251,-0.7274,-0.0035,0.5154,0.7383,-0.4529,0.5899,0.509,0.0411,-0.7108,-2.2651,-1.5535,-1.136,-0.9258,-0.0709,0.194,1.1031,-0.0537,-1.0987,-0.0572,1.264,0.8828,-0.163,-0.5496,-0.5135,-0.1804,-0.4247,-0.9755,-0.9756,-0.2119,-0.414,-1.3762,-1.9181,-1.8249,-0.5551,-0.6863,0.8075,0.5756,0.4599,1.0462,1.4826,0.9832,2.2347,3.4351,4.1518,2.2913,1.8238,-0.9515,-0.8462,-0.4362,-0.8949,0.4354,0.6877,-0.0581,-0.2325,1.0911,0.6039,-0.4592,-1.1585,-1.1736,-0.1347,-0.7645,-1.1644,-0.5007,-0.7226,-0.0577,-0.5642,-1.9727,-0.3684,0.3283,0.0385,-1.2359,0.1205,0.7549,0.9989,0.3636,-0.7011,-0.6421,-0.3344,-0.5457,0.7076,0.1067,-1.0029,-0.7234,1.3743,1.1951,-0.3743,-0.2505,-0.8752,-0.6482,1.2108,1.0842,-0.0891,-0.4746,-1.2377,-0.0624,0.2405,0.4082,0.9709,0.056,-0.124,0.152,0.2757,-0.7428,-0.4718,0.9713,-0.1206,0.3232,0.4266,-0.7345,-0.8674,0.2495,0.2685,0.4716,0.7476,-0.1388,-1.282,0.2481,-0.7906,-0.0159,0.3033,0.1689,0.8049,0.2111,-0.7013,0.8816
"IC68",-2.0935,-0.7704,-1.0778,1.2214,2.6707,1.2656,-0.5563,-1.3158,0.073,0.0792,0.5987,0.0235,-0.1192,-0.0827,-0.0373,-1.2428,-1.621,-0.4819,-0.2549,1.0188,0.0714,0.3859,1.035,0.6365,1.1511,1.4266,0.0691,-0.2815,-0.8486,-0.9716,-0.1656,-0.903,-0.6777,-0.0683,-0.2075,0.0451,-0.1132,-0.5564,0.7423,1.3171,0.4698,0.6041,0.5361,-0.3636,0.1465,-0.3512,-1.274,-0.0516,1.0291,-0.355,0.1425,1.5713,1.6586,-0.2802,0.9895,1.772,0.9035,-0.3071,-1.507,0.0215,-0.1298,-0.1679,0.3968,-0.2158,-0.8327,-0.9589,-0.8296,-0.686,-0.6073,-0.6556,-0.8832,-1.4501,-2.6272,2.8617,1.2117,-0.7903,-1.0008,-1.6118,-1.824,-0.6106,0.4843,0.9202,0.3162,-0.1596,1.2048,1.5111,0.6985,0.2722,0.0913,-0.4801,-1.1661,-0.7825,-0.592,0.1505,1.4779,1.2375,-0.0768,0.4158,1.9069,2.3637,0.6128,-0.1053,-0.2798,0.0898,0.5925,-0.1251,-0.8287,-0.9789,-0.4596,0.2666,-0.1957,-0.7347,-1.1063,-0.5367,1.666,-0.5608,0.3196,1.0695,1.1286,0.5669,-1.5624,-2.1563,-1.9656,4.1838,2.3476,0.7376,-0.7686,-0.5252,-1.1542,-2.2587,-0.8324,-0.007,-0.2125,1.4621,0.9213,-0.1103,-1.1636,0.377,-0.0962,-0.6127,-0.8728,-1.2569,-0.5676,-0.3109,-1.3451,-1.611,0.5352,0.7019,1.2684,0.6968,-0.0324,0.1267,0.7769,-0.3728,0.6739,-0.4137,-0.6366,0.617,1.6551,-0.8895,-0.8328,-0.0805,-0.1161,0.9121,0.8051,-0.849,-0.4017,0.6374,0.2573,0.8943,1.1969,-0.6538,0.4773,0.7664,-0.3862,1.6324,1.2301,-0.3261,0.1419,0.371,0.5734,-0.4354,-1.315,-0.5814,-0.5382,-0.9234,-0.6638,0.5271,0.3069,-0.4925,-0.0419,1.2322,-0.0438,-0.9885,0.0423,-0.4618,-1.462,-0.7877,-0.8768,0.6584,1.0719,-0.2377,0.8865,0.0067
"IC69",-0.5687,1.424,1.9139,-0.6154,-0.1593,1.0424,0.3334,0.7881,-1.1011,-1.2574,-0.1629,-0.1432,0.0057,0.6247,2.0201,0.2417,-0.6644,-0.5835,1.1026,0.7933,-0.1581,-0.4084,-0.0944,0.6699,0.0888,0.9801,-1.067,-1.347,-0.1357,-0.7923,-1.7012,-0.0888,-0.6863,-1.1085,-0.404,0.1133,-1.2337,-1.2242,-0.1512,-0.1565,-1.3405,-0.2771,-1.7667,-0.9759,-0.2671,0.1351,0.6983,0.9534,0.8422,-0.0825,1.4616,2.2606,0.802,-2.0171,0.6133,1.3785,1.8876,2.0029,1.3168,0.0447,-1.0364,0.0258,0.7723,-0.8692,-0.7559,-0.4154,-1.2637,-0.5627,0.0055,1.0669,-1.6402,-1.926,0.7004,0.8225,1.2787,1.7686,0.3124,-0.5819,-0.0567,1.6215,2.2462,0.5513,-0.1473,-0.2832,1.8143,-0.2741,-1.9364,-1.5122,-0.7111,-0.5844,-1.0439,-1.385,0.1449,1.2953,-0.2594,0.0688,-0.3891,-0.8355,0.1234,0.0764,-0.4596,-0.3146,-0.8719,-0.1952,0.9067,-0.4504,-1.9002,-1.4824,-0.6554,0.0623,-0.3446,0.3488,-0.2407,-0.6551,1.387,2.4756,-0.2999,1.2573,2.5121,-1.1768,-2.2242,-0.0017,0.9484,0.0382,0.255,0.1185,0.2229,0.1186,-1.1061,-0.6106,1.4623,1.0669,1.6393,0.0775,-0.2459,-0.145,0.853,0.4306,-0.1037,0.4186,0.4834,0.2592,-0.5126,-0.3423,-1.1927,0.2828,0.4807,0.7533,-0.3517,0.0267,0.3542,0.5545,-0.0107,-1.5115,-1.8909,-1.8443,-1.425,0.5719,1.0026,0.5703,-0.0388,-0.8233,-0.6299,-0.5857,0.1237,1.0437,-0.0005,0.8376,0.5403,1.0434,0.3924,-0.5395,-0.2586,1.3643,-0.0415,-0.9238,0.0869,0.4699,0.2945,0.0062,0.2661,0.1765,0.2463,-0.609,-0.9002,-2.2815,-0.6602,-1.0078,-1.5393,-1.6888,-0.894,-0.8603,-0.7468,0.0577,0.865,0.7947,1.0988,2.236,1.7543,1.4618,1.3451,0.4699,-0.8748,-0.4689
"IC71",-1.9588,-1.6358,-1.2716,-0.1055,0.8449,0.1744,0.8123,-0.2555,-0.0833,0.9166,-0.092,0.0188,-0.08,-0.2288,0.4218,0.3007,-0.321,-0.2372,-0.7185,0.1332,1.7409,1.0119,0.8467,1.5082,0.9093,0.0801,1.3691,0.4562,0.1826,-1.2497,-1.41,-2.0343,-1.8848,-0.1988,-0.9789,-1.4868,-0.1279,0.6727,0.7548,0.9613,0.9277,0.2943,0.209,0.3609,-0.1849,1.0056,0.0569,-0.1971,0.2071,-0.0084,-0.4791,0.2099,1.7999,1.0181,1.3039,1.1956,0.9697,-0.0156,-0.7639,0.038,0.271,-0.3467,0.044,0.8629,-0.2312,-1.2535,-0.4712,-0.4691,-0.6105,-1.0712,-1.0512,-1.1107,-1.4289,0.8916,0.51,-0.5441,-1.9789,-2.1996,-2.4017,-2.4131,-1.06,-0.2988,-0.6138,-0.2279,1.4546,2.754,1.1638,0.4883,-0.474,0.7801,-0.1931,-0.6308,0.4727,0.4566,0.9389,0.9213,1.2312,1.3315,1.6778,1.3614,1.1753,0.5356,0.8425,1.273,0.8811,1.2551,0.9855,-0.2819,-0.0335,0.0088,-1.061,-1.841,-1.2937,-0.0422,1.4454,-0.3547,0.311,0.066,-0.2542,0.0873,-1.5801,-4.5533,-2.2343,1.7898,0.9284,-0.5195,-0.6651,-1.4431,-1.8684,-0.8201,-1.29,-0.4301,0.6613,1.6395,0.9149,0.899,-0.38,-0.82,0.3084,0.2044,-0.2679,1.1538,-0.1251,0.5374,0.8292,-1.2111,-0.6333,0.8337,0.1967,-0.5059,1.257,1.0114,0.8052,1.2601,0.2373,-0.6172,-0.8157,-0.1349,1.1467,-0.2241,-0.8746,-0.141,1.1683,0.8644,-0.1727,-1.2824,-1.3406,-0.356,0.6133,0.4815,0.5127,0.3854,-0.4968,-0.5448,0.5147,0.3197,-0.5293,-0.6955,-0.9683,-0.2548,0.3479,-0.1988,-0.4084,0.1243,0.1232,1.5689,0.4052,0.3131,1.2935,1.3111,0.8871,0.1304,0.6669,0.6819,-0.1499,-0.0579,-1.0437,-1.1321,-0.7719,-1.0426,-0.3005,-0.1548,-0.4661,-0.7458
"IC72",-1.8247,0.829,0.1677,2.3319,1.7721,0.2334,-0.9854,-0.3801,0.9127,-0.0874,-1.363,-1.112,0.5412,-0.7772,-1.8567,-1.6935,-1.2243,0.2805,0.0667,0.267,-0.7409,0.3313,0.5164,-0.026,-0.3917,-0.8231,-1.0446,-1.0746,-0.755,0.2898,0.4834,1.2552,0.4504,0.2923,1.5684,0.9375,0.9044,0.7275,0.089,0.6625,1.3928,1.5281,0.2045,-0.7138,-1.2209,-0.6102,1.2253,0.8017,0.8999,0.8588,1.7855,0.5443,0.6979,0.4443,-0.1228,-0.7847,-1.562,-1.1355,0.2003,0.4694,-0.4158,-1.1126,-1.2416,-0.0707,-0.2764,-0.9968,0.3745,0.2542,1.0201,1.3087,-0.3357,-0.3122,-1.1425,-1.1456,-1.1312,-0.8826,-2.209,-0.5531,-0.4414,1.3755,0.8244,2.0836,1.0182,-0.6873,0.7662,-1.804,-1.7627,0.0974,-0.9899,-1.7088,-1.2024,-0.2495,1.044,1.4792,0.4048,0.8288,-0.1495,0.6424,1.3913,0.588,0.4579,0.2748,-0.8596,-0.9862,-0.8997,-0.0134,-0.3167,-0.2667,0.96,-0.102,-0.2294,-0.2996,0.52,-0.4,1.2452,1.0977,0.6685,2.231,0.0556,-0.7652,1.4549,0.8837,1.6435,1.1345,0.8341,-0.4637,-0.7652,1.0294,0.4823,-0.5652,0.7622,-1.3025,0.3554,0.6944,-0.3153,-1.7564,-1.4846,-0.2864,-0.6299,-0.5775,-1.4678,-3.2274,-1.0598,-0.7995,-0.8412,0.7177,-1.0529,0.1123,1.3252,0.2758,0.0824,0.4398,0.925,-0.0883,-1.1274,-1.0306,-0.8979,-0.5413,-0.7732,-1.1741,-0.2123,0.2522,1.1658,-0.8848,-1.1164,1.088,1.2903,1.9232,2.2586,-0.093,-0.9135,-0.5776,1.0159,0.2296,1.5777,3.074,0.0718,0.2483,1.5665,0.0653,0.3201,0.0102,-0.4429,-0.0684,-0.3009,-0.7212,0.01,0.862,1.3538,0.283,-0.9749,0.5378,-0.2658,-0.588,-0.6828,-1.3028,-0.5115,-0.8809,0.3905,-0.0047,-1.5047,-0.1837,-0.4452,0.4514
"IC73",-1.8469,-1.6513,1.9068,1.1675,-1.5341,-0.0491,-0.3745,-1.4215,-1.2291,-0.1225,-0.07,0.672,0.4229,0.3777,2.0124,0.482,0.6945,0.4425,0.9146,1.3968,0.3333,0.0625,1.4004,0.0477,-1.2162,0.7941,0.1527,0.0008,-0.6386,-1.1588,-0.5189,-0.1439,0.1333,-0.3502,-1.0182,0.3249,0.4862,-0.8873,-1.3995,0.7388,0.146,-0.2909,1.2686,0.8661,1.1227,0.99,-0.5362,-1.6734,-0.4531,-0.158,-1.0637,-0.721,2.2718,1.4771,-0.6928,-1.6403,-0.7109,-0.1996,-0.5618,-0.2261,-1.0776,-0.8332,0.2753,-0.2132,-0.1042,0.2476,-0.3294,1.4583,1.4131,2.8219,1.1886,-0.2996,-0.1635,0.2155,-0.6241,-2.1802,-0.3673,-0.1968,-1.6812,0.9769,0.7505,0.0601,-0.8393,0.0798,2.385,0.557,-1.1755,-2.1253,-1.3566,-0.002,-1.6271,0.3687,0.0081,0.7399,0.0581,0.5424,0.1717,-0.3729,0.0801,1.0577,-0.3436,0.733,0.8696,1.3619,0.0839,0.9459,1.7274,0.4523,0.0156,-0.4554,-0.9464,-0.3452,0.0138,-0.0073,1.077,0.366,-2.3626,-2.5941,1.17,-0.068,0.4923,1.4026,2.2853,0.5566,0.6545,-0.764,-1.5154,-1.2694,-0.9743,-0.3439,0.855,-0.1173,-0.6718,-1.959,-0.7985,0.2188,-1.1293,-1.6307,-0.071,-0.2495,1.0527,0.4402,0.5481,0.0465,-1.1222,0.4022,0.9099,0.5,-0.7725,1.5455,0.4198,-0.3927,-1.2157,0.1,-0.2344,-0.3242,-0.7002,0.6956,0.573,-0.2824,1.0867,-0.0632,1.6245,0.384,-0.8535,-0.7025,0.0721,1.248,2.2031,0.8971,1.0436,0.3348,0.0553,1.22,1.1965,0.2502,0.1451,-0.7586,-0.3284,0.1868,-0.5072,-1.9138,-0.4955,-0.8964,-1.6643,-2.0064,-0.5052,0.0601,0.3495,0.9351,-0.1564,-0.4821,-0.1575,-1.7683,-1.4367,0.5516,0.4498,1.3371,0.4258,-0.0202,0.6209,-0.5522,-0.5685,1.8699
"IC74",-0.435,0.2322,-0.5565,0.7624,-1.4059,-0.2669,0.1951,-0.5689,-0.0617,1.5688,-0.3943,-0.4011,1.1438,0.3844,-0.6754,-0.1211,-0.1531,0.5,0.7336,0.3025,0.7872,0.9018,0.8774,1.2369,0.1349,0.9868,1.5931,-0.3939,-0.4958,-0.2033,-0.6678,-1.2598,-1.0392,-0.915,0.0142,-0.7274,-1.2542,-1.282,-1.683,-1.02,0.4943,0.1898,0.677,1.1066,0.1537,-0.3129,0.2002,-1.2463,-1.1325,0.6792,-0.1793,-1.1449,-0.3768,0.4729,0.7195,0.45,-0.015,0.3838,-0.1028,0.0245,-0.114,-0.799,-0.5308,0.2406,0.1672,0.3894,1.4797,-0.0688,0.0876,-0.246,-0.5782,3.2151,2.7077,0.4618,0.1453,0.017,-0.5136,0.7918,-0.3101,0.8422,0.172,-0.622,-0.9617,-0.2778,2.1244,1.1472,0.6842,-0.4852,-1.9032,0.0135,-1.1954,-1.6877,-1.5646,-1.5635,-0.8659,-0.3358,-0.1799,0.0921,0.4736,0.2355,0.2763,0.8795,0.3109,0.0189,0.483,0.1219,-0.0101,-0.3429,-0.7314,-1.9807,-0.9843,-0.9408,-0.8513,-1.1426,2.1447,0.4481,-0.3981,-1.2473,-0.2,-1.1582,0.6442,2.7624,3.773,2.7062,2.193,0.9244,0.6165,-0.3046,-0.6278,-1.496,-0.1061,0.0687,-0.8512,-0.8256,-0.689,0.3897,-0.4774,-0.9637,0.0181,0.2886,-0.186,-0.1262,0.1354,0.0488,-0.9011,-0.8648,-1.6903,0.3524,0.3918,-0.1915,0.7544,-0.2079,-0.4991,1.2535,-1.6133,0.081,0.1813,-0.9733,-0.4998,1.1624,1.9212,0.1118,3.086,0.2655,-0.9181,1.5981,0.455,0.9858,0.8951,-0.5792,-0.403,-1.2694,-1.0987,-0.2783,0.6638,0.0925,-0.9342,0.4644,-0.5888,-1.9996,-0.5739,-1.1493,-1.6644,-1.6626,-0.9267,0.7534,0.7265,0.3088,0.4468,1.7998,0.2374,0.1208,0.4308,1.2505,0.428,0.1931,-0.2279,-1.0831,0.7153,-0.6436,-1.4464,1.3848,-0.2067,0.8732
