"IC62",-0.3526,-0.0619,-0.7135,-0.44,0.0483,-0.046,1.2739,0.5521,2.0659,1.5124,0.8758,0.7309,0.0935,-0.2412,-0.6283,0.6174,0.4489,-0.5564,-0.5588,-0.5861,0.4856,-0.5291,-0.8008,-0.393,-2.0449,-0.7941,-0.7106,-0.0185,-0.2137,-1.3207,0.136,-0.4464,-0.1788,-0.5877,-0.3774,0.067,-0.0409,0.0151,0.0049,0.3682,-0.7427,-0.841,0.1317,-0.3793,-0.6666,-1.066,-0.5152,0.1367,0.0034,1.5547,1.3452,1.9808,1.4222,0.1804,1.5718,0.9974,1.0698,-0.2546,-1.7052,-0.8036,-0.7142,0.9244,0.941,1.2901,1.4694,0.5319,0.8492,0.1205,0.7589,0.5074,-1.0776,-0.9834,-1.309,0.1613,0.7303,0.8117,1.5367,0.3761,-0.1061,-0.6024,-1.1118,-0.7297,-1.129,-0.9421,-0.5794,-0.0044,-0.4849,-0.6214,0.3395,-0.8209,-0.2037,-0.4773,-1.3835,-0.9871,-1.4378,-0.875,-2.2655,-1.3382,-1.1764,1.2814,0.8555,-0.6839,-0.0476,0.194,0.2379,-0.7254,-0.0028,1.3877,1.8225,3.0705,1.7912,0.6337,0.3679,0.3542,0.2205,-0.322,0.6974,1.2891,0.3335,1.005,0.7427,1.4695,0.2542,-0.8273,0.7654,0.0455,0.6759,0.7781,0.2116,-0.5485,-1.0198,-1.2602,-2.4288,-1.9456,-0.4485,-0.1873,-0.2767,-0.8183,0.1864,-0.3233,-1.3826,-0.6959,-1.2685,-0.968,-0.5991,-0.2276,1.4403,1.5252,0.8596,0.5616,1.7408,1.9771,2.0264,2.2737,0.3245,-0.227,-0.8975,-0.7722,-1.1817,-1.6817,-0.1162,0.4113,-0.143,-0.0286,-0.3746,-1.4824,-3.2496,-1.6948,-0.7589,-0.4401,0.5692,0.0404,0.5156,-0.2965,-0.5597,-0.4642,0.1795,0.8918,2.062,2.4829,1.5238,0.8945,0.8656,-0.1525,1.2901,0.5855,0.2408,-0.6626,-0.73,-0.3745,-1.9485,-0.6789,-0.59,-0.7277,-0.474,-0.877,-0.1348,0.4232,1.1823,1.3434,-0.1924,-0.293,-0.3441,0.5918
"IC63",-2.1389,-0.8461,-0.811,-0.0953,-0.2695,0.3331,0.9425,-0.2984,-0.1244,-0.8764,-0.4096,0.1521,0.1479,0.1489,0.1823,0.9151,1.5001,1.19,1.0501,0.3926,1.0353,0.2002,0.5902,1.52,0.5088,0.7554,0.5551,1.0203,1.0141,0.6213,0.5312,0.4975,0.445,-0.2897,-1.5278,-1.7614,-1.0095,-1.7213,-1.0816,-0.958,-1.7596,-0.5829,-0.5213,-1.5183,-0.9552,-1.0918,-0.7954,-0.5598,-0.5164,0.0956,-0.4215,-0.207,-0.0792,-0.1204,-0.2285,0.0829,0.7086,0.9934,1.4473,1.71,1.1241,1.3605,0.1096,-0.3131,0.0594,0.6387,1.29,0.0289,-0.3064,0.0318,-0.0582,-0.1252,-0.5143,0.4535,0.2193,-0.6333,-0.8235,-0.132,-0.6027,0.0329,0.1656,0.1194,0.4249,-0.1383,-1.2461,-0.7698,-0.325,0.0914,-0.2719,-0.0159,0.9842,0.7305,-0.0479,0.7637,1.0467,1.139,0.2031,0.4657,0.461,-0.4346,-0.4554,0.5678,1.2109,2.0585,0.9558,-1.4587,-0.4087,-1.2325,-0.1127,0.0802,-0.3134,-0.0154,0.6891,0.3172,-0.1158,-0.9699,-1.1977,-1.0983,-0.7323,-1.2861,-1.9091,-2.072,-2.1241,-0.3199,-0.3854,-0.7581,-0.4935,-1.4028,-0.8552,-1.2155,-0.2076,1.4339,1.8723,1.9647,2.7533,1.3606,0.2242,1.0288,1.0343,0.9378,1.5632,1.0633,1.9669,2.0268,1.1841,1.8369,1.205,-0.2011,-0.6401,-2.0596,-2.1892,-2.2159,-2.0961,-1.9925,-2.2628,-1.1544,0.3981,0.4155,-0.9816,-0.0331,1.191,1.6602,0.5782,-0.7588,-0.3908,-0.2355,0.4929,1.0586,1.019,1.0904,0.0667,-0.1536,0.3011,-0.2808,1.3355,1.5741,1.1283,0.1791,-0.2247,-0.1313,-0.9499,-1.0883,-1.6057,-1.6647,-0.9527,-0.9813,0.2071,-0.1312,-0.1108,-0.7723,-1.3322,0.0355,0.0537,0.6342,0.0758,0.7991,1.3117,0.129,0.5679,-0.4718,-1.0166,-0.1441,0.5744,1.2541
"IC64",-1.2101,-2.4168,-0.4717,-1.5883,0.9529,-0.7697,0.8994,1.0802,-0.3591,0.7086,-0.1451,1.058,-0.0465,-1.1553,-0.2305,0.2677,1.0068,0.7352,-0.0842,0.8418,0.4697,1.4542,0.4152,1.6509,0.3559,0.0337,0.3987,1.2268,0.3314,1.0411,-1.2276,-0.0485,-0.2681,0.4155,0.1893,-0.5708,-0.0719,-0.4824,-0.2403,-1.0832,-0.5307,-1.5946,0.0274,-0.7058,-1.0417,-0.2718,-2.0205,-0.7087,-0.7106,0.2674,0.0493,-0.0254,-0.0284,0.6824,0.0708,-0.0134,0.6749,-0.4173,0.7844,-0.4337,-0.3347,1.1217,0.4121,0.176,-0.1748,1.4903,0.1743,-0.4502,0.3916,0.4651,0.2265,-0.7496,-0.0642,0.4206,1.4619,-0.1878,0.7275,0.9293,0.4558,0.3997,-1.4602,-0.1032,-0.2124,0.3716,-0.0742,0.2742,-0.8814,-1.0434,-1.0866,-1.0609,0.0161,-0.6973,0.4196,-0.7521,-0.4574,-0.5433,-1.2842,-0.0181,-0.7757,2.2338,2.0671,0.5994,-0.2273,-0.6057,1.3006,1.7693,0.0907,1.5139,-0.3298,0.5795,-1.1489,0.1046,0.2083,0.1457,1.4378,-0.7761,-0.3703,0.9902,-0.8014,0.0769,-2.2286,0.489,0.7936,-1.2401,-0.53,-1.0816,-0.9021,0.6256,-1.7395,-1.3282,-1.7659,-0.3911,-1.1036,1.181,0.6368,1.1195,1.0126,-0.0594,-1.2771,0.445,-0.2588,1.0892,0.2138,1.3835,2.0142,0.0708,1.3467,2.1654,0.2807,0.0465,1.8465,-0.3061,-0.5467,-1.6068,-1.3772,-0.053,-2.0932,-1.0382,-1.8307,-3.7052,0.6417,1.495,2.047,2.3734,1.2501,2.0582,-2.6273,0.0596,-0.3098,-1.2902,-0.0897,-0.2446,-0.6916,0.2216,0.0108,1.1444,1.9483,0.0102,0.1631,-1.2485,-0.5137,0.7259,1.0498,1.2797,0.623,-0.7333,-0.2504,-1.7897,0.0144,0.3749,-0.171,-0.0636,-0.9852,0.3852,0.4562,-0.153,-0.5325,-0.478,-0.887,-0.3966,1.5913,0.0313,0.0276,-0.3221
"IC65",0.5248,1.5605,0.133,0.5557,-0.1271,0.7829,0.2114,-0.1122,0.9763,-0.7057,-1.7064,-1.5678,-0.3616,0.4668,-0.2084,-0.5923,-0.6331,-0.2725,0.9967,-0.2784,0.1951,-0.9317,0.5426,0.4442,0.6189,0.5795,-0.1543,-0.2456,0.1355,0.4571,0.6396,-0.0644,0.1323,0.1276,0.2023,1.2371,-1.1419,-0.9008,-0.2798,-0.126,-1.2699,-0.4099,-0.5879,-1.5322,-0.7784,-1.9096,0.4806,0.3473,-0.5691,-0.4946,-0.5415,-0.4174,-0.4491,-0.1308,-0.016,0.7137,0.293,0.1379,0.5712,1.441,2.1651,1.3342,1.8138,0.2551,1.0249,0.8027,0.5099,1.1091,0.3776,-0.0494,-0.4663,-0.3395,0.5415,1.1374,0.0384,1.4576,0.6593,-0.5038,-0.0596,-2.0425,-0.5805,-1.5726,-1.1871,-0.3177,-1.0887,-0.8484,-0.5637,-0.3262,-0.7629,0.0803,-0.9215,-1.027,-0.3793,0.3813,-0.331,-0.734,1.4092,0.4946,1.9859,0.032,-0.2294,0.5844,0.3758,-0.3388,-1.5436,0.5679,0.7426,-0.4121,-0.2495,-0.4483,0.3112,0.0753,0.7089,0.4588,-0.5364,-0.5949,0.0622,-0.5755,1.1543,-1.2986,0.2822,-1.4531,-1.7771,0.8197,-0.3215,-0.2333,-0.1476,-0.076,1.0473,-0.2448,0.1285,0.1747,0.4968,0.3466,1.8824,0.4553,0.2249,0.6917,-0.469,0.3348,2.4678,2.1845,1.6318,2.0769,0.2406,1.2608,0.3354,0.4978,1.0908,-0.4403,-1.7533,-0.9773,-1.401,-1.7277,-0.6845,-2.556,-1.8004,-2.0114,-2.0795,0.8059,0.3268,-1.6241,-0.8596,-1.0125,-0.5305,-1.8297,0.031,-0.533,-1.4158,-0.499,-0.893,0.3569,1.0162,3.33,3.1201,2.5477,1.631,2.6615,-0.4197,0.2801,-0.4089,-0.4437,-0.8629,0.3678,-0.5484,0.0653,-1.4379,-0.2582,0.0985,-0.2732,-0.6283,0.3455,1.0185,-0.4323,0.4917,-0.4143,-0.8557,-0.3268,0.8742,1.0165,-1.2639,0.6216,0.3841,-0.447
"IC66",-0.4852,-0.1247,-0.1633,0.574,0.2062,-0.7919,0.1398,-0.0002,-0.5397,-1.0628,-0.768,-0.5362,-0.6398,-0.5894,-0.0366,0.7213,1.0225,1.1153,0.6101,0.2357,0.3437,0.5468,0.494,1.3721,0.4934,0.3131,0.1392,0.9161,1.0599,0.6856,0.0984,-0.1405,0.3641,-0.0178,0.1597,0.1043,-0.0264,-0.4524,-0.3131,-0.9232,-0.9352,-0.6743,-1.2941,-1.6291,-1.826,-0.7364,-0.6615,-0.3924,-0.8312,-0.6349,-0.7231,-0.8311,-0.0177,-0.3163,0.1213,0.5109,0.8735,0.2951,-0.0067,0.6565,0.3788,1.1776,0.8001,0.9875,1.2879,0.9763,1.8227,1.0591,0.5545,-0.0547,-0.5805,0.5386,0.6515,1.3842,0.3763,-0.4602,-0.9552,-0.6358,-0.5965,-0.4808,-0.5307,-0.6168,-0.2107,0.3428,-0.6325,-1.5323,-1.1135,-1.2383,-0.2944,0.2344,0.2458,-0.381,0.1206,0.3609,-0.5486,0.1575,-0.0741,0.2769,0.68,1.2427,0.8891,0.4622,0.5272,0.0262,-0.0473,-0.4389,0.1491,-0.1035,0.4158,-0.0398,-0.0601,0.1894,0.5142,0.0662,-0.6779,-0.6222,-0.6639,0.2759,0.0058,0.2772,-0.431,-1.158,-1.9151,-0.9576,-0.9598,-0.6777,0.1255,-0.5346,-0.4835,-1.7441,-0.4988,0.1914,0.3147,2.2955,2.1253,0.6014,0.0689,0.2287,-0.1226,0.8829,1.7718,2.2034,2.2358,2.0634,2.4534,1.8591,2.0919,1.3159,0.5167,-0.5203,-1.0779,-2.2201,-2.722,-1.8818,-2.2222,-2.0254,-2.1369,-1.4382,-0.6083,-1.558,-0.6782,-0.5639,-0.9643,-0.7716,-1.0357,-1.031,-0.9274,-0.8514,-0.693,0.0041,0.2239,0.6506,1.7606,2.1559,2.9039,2.8936,2.8287,1.8652,1.337,0.9193,0.3443,-0.0807,-0.2869,-0.4232,-0.3359,-0.3447,-1.0169,-0.499,0.0844,-0.5899,-0.8306,-0.4526,-0.67,-0.644,-0.9471,-0.3279,-0.7707,-1.3269,0.8608,0.5275,0.0766,0.7593,0.0009,0.4988
"IC67",0.3254,0.5301,-0.2738,0.7662,-0.6304,1.1865,-0.2847,-0.7158,0.7402,-1.1256,-0.0395,-1.3668,-0.9974,0.4895,0.2086,1.2873,-0.4113,-1.3546,-0.2873,-1.1746,-0.0347,-1.1924,1.0425,0.2639,0.8747,2.0914,1.254,0.2171,0.8485,-0.0425,2.1993,1.0731,0.0294,-0.6366,-1.3877,-0.7289,-1.1918,-0.5015,-1.5437,-0.6163,-1.4364,-1.1229,-1.3372,-1.5352,0.0591,-1.085,1.5618,-0.0493,0.7116,-0.3485,-0.9099,0.7212,-0.304,0.2011,0.3105,0.5618,1.3165,1.8626,1.8162,1.5583,1.7863,1.1513,0.4566,0.4028,1.3105,-0.017,0.7639,1.0829,0.1178,1.3209,0.7095,-0.3096,-1.3113,-1.1704,-1.9155,-0.4945,-0.7838,-0.9636,-0.4744,-1.663,0.3234,-1.4868,-1.0322,-1.7449,-1.1398,-0.1737,-1.1995,-0.4336,-0.2314,0.8032,0.8983,0.4355,-0.0998,-0.1848,0.0265,-0.4422,0.5112,0.4151,1.3441,-0.0452,0.4264,-0.2438,-0.3881,-0.9713,-0.6275,1.4666,0.4496,0.1003,-0.9453,0.6029,1.4849,0.6274,0.9239,-0.1596,0.0051,-0.4414,-0.5606,-1.1296,1.0991,-0.249,-0.1743,-0.6278,0.6161,0.4815,0.8376,0.3821,0.5218,-0.6555,1.0084,0.6161,-0.237,0.9516,0.4803,0.1345,0.2013,-1.1701,-0.1406,-1.1937,-0.5788,-0.8108,0.3368,0.3363,1.4895,2.7782,0.9759,2.0136,0.7372,0.6228,-1.745,-2.1071,-2.0274,-1.6471,-2.1069,-1.4943,0.1501,-0.8282,-0.5069,-2.0991,-0.7338,0.2231,0.7626,0.1258,1.3227,-0.4622,0.0727,-1.1498,0.5828,-0.6391,-1.8643,-1.0839,-1.1982,0.277,0.9036,2.369,2.1447,1.4923,0.3001,1.5797,0.171,1.3738,0.0223,0.9247,-0.3129,0.345,0.3822,0.4271,0.1104,1.8277,-0.1941,-0.239,-0.8827,-0.833,-0.0961,-0.5164,0.5468,-1.6279,0.6122,0.5371,0.0881,-0.7534,-1.4379,0.1607,-0.6037,-0.033
"IC68",-0.3365,0.1668,0.1293,-0.1735,0.7299,-0.0834,0.5152,0.3903,-0.0729,-0.443,-1.6831,-1.3329,-0.8303,-0.1721,0.3562,0.8696,0.1082,0.1219,0.9121,1.3874,0.9525,0.0118,0.2839,0.495,0.2777,0.4921,0.5879,0.267,-0.3228,-0.2489,0.4068,0.4898,0.2416,-0.4682,-0.5797,-0.0762,-1.0205,-0.9119,-0.0715,-1.0007,-1.3342,-1.0842,-0.6437,-0.6802,-0.7677,-0.3921,-0.0276,0.2932,0.2949,0.5686,0.4778,0.1547,0.4112,0.4658,0.0658,0.129,0.8226,-0.2668,-0.6965,0.13,0.4339,0.3567,0.0856,0.2444,0.7142,0.1294,0.5336,0.5481,0.0457,0.1561,-0.0069,-0.1711,0.5182,0.8736,0.3793,0.8187,-0.0683,-0.2951,-1.1933,-1.1932,0.5929,-0.1742,-0.5459,0.0221,-0.7253,-0.0688,0.2397,-1.0896,-0.8136,-1.0308,-0.277,-1.6675,-0.5578,0.5457,-0.3799,-0.1748,0.3707,0.7367,2.1809,2.3513,1.66,-0.451,0.1355,0.1669,-0.3227,0.8249,0.8454,0.1953,-1.0485,-0.2239,-0.2115,0.7005,1.3221,-0.2931,-0.677,-0.1112,-0.2031,0.0971,-0.1735,-0.672,-0.2727,-0.2257,-0.8944,-0.7772,-0.6357,-1.3213,-2.0048,-1.1521,-0.2149,-1.5395,-0.6507,0.7957,-0.4756,-0.0546,0.4033,-0.5275,-0.8338,-0.6002,-0.8574,0.6416,1.6609,2.7377,3.6898,2.8748,2.7022,2.5107,2.3345,1.6169,2.1409,0.178,-0.596,-1.1668,-2.1151,-1.8903,-2.1656,-2.5634,-2.6154,-2.2204,-1.2182,-0.0119,1.5229,0.9958,0.4266,0.1167,-1.2041,-1.1205,-0.7431,-0.8188,-1.1779,-1.4197,-0.031,0.5113,0.714,2.0417,2.6133,1.9348,1.4405,0.942,-0.4779,-0.83,-0.3824,0.3073,-0.0248,-0.2857,-1.4014,-0.7553,-0.6704,-0.533,0.0987,0.6479,-0.7251,0.6196,0.2385,-0.6837,0.3163,0.256,-0.0669,-0.6096,0.2418,0.0622,-0.4539,0.1005,0.4943,0.796
"IC69",-1.1508,-0.7172,-0.0769,1.1924,-0.4588,-0.5961,0.1087,0.1697,1.183,-1.026,0.5126,-0.6575,-0.9801,-0.3235,0.1458,0.0293,0.0366,0.9846,-0.2719,-0.7033,0.2204,0.6488,0.2957,0.1201,-0.7022,-1.1149,-1.3049,0.3475,0.2369,-0.3901,0.8172,0.4701,0.9831,0.8975,1.5723,0.3898,1.7248,0.9617,0.3795,-0.683,-0.9895,-0.1203,-1.0775,1.1923,0.095,0.8341,0.5003,-0.3264,1.9021,0.1415,-0.9429,0.0693,-0.0993,0.1136,0.2179,-0.1066,-0.1278,-0.222,-1.5883,-0.7771,-0.8881,-1.1523,-0.5806,1.6909,0.0331,-1.534,0.0231,0.9379,0.7665,-0.3227,-1.903,0.3946,0.6288,0.1607,0.2033,0.8224,-1.1311,-0.6249,-1.7208,-1.2521,-0.9685,-2.21,-1.305,0.2367,1.3172,-0.9233,-0.0309,-0.4962,-0.0712,1.3848,0.7805,1.0148,-0.21,-0.5364,-0.7925,0.1958,0.9872,1.0495,1.5283,0.2254,0.6199,1.6222,1.6237,0.1753,1.3966,-0.2279,0.9574,1.433,2.4899,0.2537,0.5847,0.1957,0.3127,0.1806,-0.9948,-0.0884,-0.9225,-0.6577,-0.011,0.8567,1.0692,-0.7781,-1.6158,0.5767,0.4808,0.5711,0.082,-2.0604,-1.2487,-2.9112,-1.747,-0.8452,-1.8884,-1.6996,-0.8028,-0.8699,-0.6513,-0.3352,-0.8916,-0.7089,0.1272,-0.8239,-0.3911,-0.5827,0.8618,0.4485,-0.3272,0.1891,-0.2017,0.175,-0.3565,0.6321,1.5121,1.6088,1.4321,1.7757,1.1841,0.426,0.6192,1.3874,2.4668,2.1366,1.7925,1.7857,1.0375,-0.4039,0.0542,-0.6829,-0.4804,0.3129,-0.5488,0.0939,-0.807,-1.6147,-0.5383,-1.4438,-1.2304,-2.2713,-0.9407,-0.1511,-0.0077,-0.5126,-1.1828,0.1578,0.2568,0.6938,0.0402,-0.1501,-0.5135,-1.2645,-0.5867,0.3923,1.0749,1.2587,-0.0333,1.9703,1.0458,-0.3353,2.191,0.1558,-0.7704,-1.4255,-2.0447,0.1141
"IC71",1.8482,0.9919,1.2467,0.3147,0.8926,0.6769,0.4753,1.1232,0.7414,0.7185,-0.0592,0.6051,0.5626,-0.6072,-1.0531,-1.7273,-1.7146,-2.7325,-0.6924,-0.3716,0.9671,-0.3499,-1.026,-1.4803,-1.3181,-1.0898,-0.8082,-1.2342,-1.9292,-1.3177,-0.9472,-0.1359,-0.6337,0.2082,0.1314,1.6883,0.9211,1.159,1.3706,1.4607,0.9284,0.4475,1.5524,0.2673,1.3823,0.5327,0.2349,-0.1416,-0.6254,0.4752,0.5961,0.3266,-0.5129,0.1683,-0.6172,0.2029,0.0581,-0.7824,-0.4517,-1.2328,-0.0478,0.507,0.7015,-0.2631,0.7534,1.1455,-0.0028,-0.1195,-0.6847,-0.0563,0.236,-0.8797,-0.7896,0.1141,0.5489,0.2545,0.1236,-0.6889,-0.245,-0.5664,0.1077,-0.6031,0.1604,0.8132,0.0293,0.8496,0.2821,0.0706,-0.6924,-0.6984,-0.5921,-1.2995,-0.4281,0.1938,0.1161,-0.0373,0.55,-0.1393,1.3548,0.4684,-0.1502,0.0405,0.0291,0.1001,0.2203,0.7011,1.341,0.3143,-0.5643,-0.0488,0.5837,1.5,0.2808,-1.1971,-0.9115,-0.0637,0.5064,-0.7534,-0.5278,-2.094,-1.8808,-1.1427,-2.1595,-2.4137,-1.8063,-0.9445,-0.1628,1.3388,0.89,0.614,0.4462,0.327,0.79,1.7346,2.6145,2.2453,1.2234,0.5798,-0.1373,0.6449,0.228,0.8432,0.3911,0.3379,-0.5367,0.3975,0.9569,1.8712,2.3914,1.1363,0.9106,0.9205,0.2544,-1.0089,-0.9039,-2.0793,-0.9623,-0.5452,-1.6048,-1.8952,-2.0079,-1.4552,-0.6513,-1.0051,-1.3426,-2.1286,-1.874,-0.61,-1.1666,-0.2252,-0.4957,-0.047,0.3615,1.115,0.9711,1.9793,0.7018,2.3503,0.6684,-0.1726,0.255,0.9454,0.2518,0.1651,-0.6422,-0.7092,-1.1732,0.4538,1.0906,0.7995,-0.2228,-0.292,-0.5913,-1.2591,-0.2312,-0.0594,-0.7138,-0.1402,0.1771,0.9941,0.6479,1.785,0.9069,-0.8446
"IC72",-0.9937,-1.4117,-0.9754,0.0292,-0.9465,-0.4183,-1.1274,0.2948,0.5747,-0.7022,-1.3967,-1.521,-0.4931,0.1589,0.102,0.5688,0.8099,1.2347,2.2267,2.7055,1.1148,0.3931,-0.2673,-0.7295,0.7792,0.6431,0.6098,-0.0575,0.8193,0.443,1.493,0.3035,0.821,0.3649,0.2674,-0.4128,-0.8199,-0.5826,-0.9122,-0.8665,-1.4782,0.3122,-1.281,-0.8082,-0.6114,-0.611,-0.2813,0.1858,1.3204,0.8529,0.701,-0.193,-0.3217,-0.9749,0.549,0.7694,-0.2969,0.4753,0.1413,0.7625,0.8751,0.4652,0.0658,-0.6929,-0.8391,-0.7648,-0.1064,0.0321,-0.2134,-0.3256,-0.4168,-0.0296,0.2336,0.1434,0.262,1.116,0.5046,0.5374,0.0843,-0.5334,-0.468,-0.0304,0.0101,-1.6915,-1.3112,-1.9364,-0.9658,-0.8113,0.1291,0.8728,0.7877,1.5313,0.1515,0.1845,-0.6002,-0.0167,1.258,2.2482,1.504,0.3138,-1.3495,-0.635,-0.1685,-0.458,-0.7768,-0.8,0.2774,0.1785,0.1101,-1.2236,0.7322,-0.4384,-0.1406,0.6671,-0.5638,0.6266,0.2824,1.0908,2.045,0.37,1.3564,0.1704,-0.61,-0.0311,-0.3588,0.0163,-0.0011,-0.4531,0.6177,-0.3935,0.1614,-0.7962,0.4987,-1.4529,-2.5702,-2.0356,-1.5691,-0.8049,1.1041,0.522,0.9853,0.5617,2.477,0.4621,0.4157,1.5798,0.8941,1.0701,1.5637,0.5617,-2.2027,-1.473,-1.0249,0.8159,-0.5254,-1.8393,-0.7941,-1.2148,-0.4417,0.5114,0.1848,-0.2946,-1.0212,-1.3365,-1.184,-2.3285,0.2532,-1.3368,-1.3599,-0.5179,-0.3567,0.7206,2.1455,1.4663,2.3612,1.1737,0.0392,1.322,1.2908,1.5015,1.4554,1.3621,1.9922,0.1664,0.8304,0.2462,-0.5305,1.0103,0.2471,0.3492,0.2482,0.8207,1.3245,-0.2487,-0.9835,-1.6502,-1.4812,-1.4371,-0.4379,-0.2962,-2.3243,-1.2597,-0.5785,-0.0186
"IC73",-0.0182,-0.4115,-1.3688,-0.6217,0.3871,0.3375,-0.2833,-0.5833,-0.3536,0.3189,0.6718,-0.1867,-0.4878,0.7302,0.3553,1.3337,0.7379,1.6905,1.1055,0.9068,0.3138,-0.3991,-0.4299,0.3892,0.4242,0.3466,-0.1522,0.284,-0.5511,-0.258,-0.2846,0.4388,0.9038,0.7648,-0.4251,-0.2932,0.2253,-0.046,0.2681,-0.5005,-0.6925,-1.0841,-1.8526,-1.3383,-1.5574,-1.4493,-0.8841,-0.3675,0.02,-0.6665,-1.1454,0.1639,-0.7024,-0.8706,-0.4138,-1.0903,-0.2727,-0.4713,0.258,0.3723,0.9835,1.0572,0.7376,0.2494,0.7931,0.8677,1.8823,1.9983,0.4909,0.1403,0.352,0.3897,1.7977,0.9146,0.6807,-1.4488,-0.734,0.0207,-0.1551,0.2934,0.0536,0.0714,-0.2656,0.476,-0.1287,1.31,0.4015,-0.0986,0.2909,-0.56,0.5514,-0.4972,-1.3993,-0.4645,-0.1741,0.978,0.7018,0.3575,0.1329,-0.7876,0.3902,0.0051,-0.8957,0.9301,-1.0363,-0.303,-0.3583,-0.8334,-1.0395,-0.3974,-0.6058,-0.8751,0.1214,-0.5714,0.4358,0.4285,-0.299,-0.0931,-0.8661,-1.0989,-1.6629,-1.4887,-0.4295,-0.9401,-0.5955,-0.8968,-1.7069,-0.1893,-0.1925,0.038,0.4975,0.955,0.9984,1.1791,3.2064,2.1227,1.0463,0.3673,1.5065,1.3178,1.7521,1.6169,2.428,1.6494,1.4388,2.2258,1.2825,0.3795,-0.0421,-0.7493,-0.2192,-1.8451,-2.5046,-1.7769,-2.6992,-1.6662,-1.7241,-0.9623,-0.3306,-0.3653,-1.4078,-0.165,-1.0718,-0.8631,-1.4533,-0.6358,-1.0693,-0.9561,0.7354,-0.383,0.148,2.0602,0.9088,1.3626,2.6208,1.8475,2.3304,1.066,0.4099,0.4709,-1.2245,-0.3931,-0.4691,-1.2699,-0.167,-1.3519,0.2055,-0.6793,-1.0747,-0.1807,-1.2334,-1.3334,0.1911,0.043,-0.0964,-0.6267,0.0668,1.5362,0.4012,-0.3076,0.4073,-0.1481,0.6928,1.5018
"IC74",2.0849,0.4899,-0.1231,-1.907,-0.0377,1.233,0.8496,-0.7908,-1.326,-0.868,0.054,-0.8577,-0.4321,-0.036,0.4386,1.3918,1.7686,1.6255,-1.105,-0.0067,-0.4217,0.9043,-0.274,-2.1773,-0.6,-1.4741,-0.6536,0.328,0.0501,0.4325,0.1271,1.8409,0.9424,-0.3362,0.2078,0.9488,-0.0269,0.6074,0.1951,-0.8309,-0.8038,-0.3207,-2.1595,-0.3531,0.3036,0.0136,0.8935,1.096,-0.4405,-0.7732,-0.2531,0.4087,-1.8874,-1.4819,1.7362,0.9727,-0.2054,-0.9696,-0.3442,0.412,0.4026,1.3448,0.6806,-1.013,-0.6203,0.4053,0.1279,0.8958,1.3915,-0.3572,0.3726,-0.5576,0.5093,-0.6984,-0.7704,0.2338,-0.0402,-1.0481,-1.0047,-0.297,0.7466,1.0475,-0.2501,-0.6096,0.3566,0.8241,0.5262,-0.3957,0.2028,-0.4226,-0.0355,-1.0153,-0.2424,-0.5978,-0.7414,1.0435,0.7547,0.4485,0.189,0.8784,0.7456,-0.1662,0.4953,0.8689,0.6547,-0.057,-1.7357,0.4356,-1.934,0.3466,-0.2438,0.9662,0.9625,1.0729,0.1772,-0.2183,-0.0085,0.4817,-1.1635,-0.3109,-1.2468,-0.4198,-0.4124,-1.7222,-0.9737,-0.3871,-0.4539,-0.5164,-0.8009,0.8188,0.0767,-0.8264,-0.43,1.3782,1.7676,1.0215,0.1095,-1.8772,0.2407,0.794,0.1916,0.9439,2.0146,0.3346,1.5271,1.9034,0.64,0.0269,-1.0094,-2.0389,-1.2572,-2.2658,-2.0859,-1.2929,-1.2696,0.7667,-0.4364,0.2769,0.8688,1.8465,1.4476,0.9794,0.2017,0.8816,0.5523,-0.6958,1.2804,1.5495,-0.4741,-0.2368,1.2511,1.5085,-0.7863,-1.4912,1.7892,0.9515,-0.1832,-0.5548,-1.7137,-1.5442,-1.3989,-1.332,-1.4257,-1.5618,0.8784,-1.8557,-0.5082,-0.7777,-2.2152,-0.1743,-0.3488,1.2942,1.6137,0.7843,1.2807,0.212,0.948,2.0387,0.227,0.4115,-0.2495,-0.6816,0.1953,-0.0052
