"IC62",0.4848,-1.0493,-0.7397,1.1351,0.5138,0.3333,-0.4119,-1.6069,0.2772,1.6124,1.7596,0.8212,-0.5711,0.1828,1.2204,0.3158,-0.455,-1.6489,-2.0594,-0.9428,-0.2114,1.3098,-0.2472,0.3049,0.0431,-0.4226,-0.8647,-1.2194,-1.07,-0.7884,0.9012,1.0499,0.6005,0.6937,2.2291,-0.2833,0.1389,2.6748,1.1598,0.2282,-0.1039,-2.4362,-1.1414,-0.2919,0.7626,1.0336,-0.2483,-0.6176,-0.353,0.2169,-0.3807,-0.4072,-0.3418,-0.1093,-0.1657,-0.6921,-0.8112,-0.3778,-0.5991,-0.773,-0.5711,-0.1747,1.0632,1.0472,0.7347,-0.2478,0.1426,-0.7861,-0.7717,-0.488,-0.7129,-0.2869,-0.4331,-1.6512,-2.1792,-1.6742,-0.281,0.9751,1.7435,2.0252,1.9429,1.8268,0.7355,0.5654,0.5566,0.8648,1.442,0.1868,0.1714,-0.7894,-0.5077,0.0267,0.036,0.5798,0.3612,0.9608,0.3703,0.8868,0.8087,0.2396,0.8673,1.2343,0.6412,0.3101,0.0133,-0.7333,-1.7378,-2.1817,-1.056,-0.3716,-0.7091,-1.2333,-1.3408,-1.3899,-1.3709,-0.7119,-0.5947,-0.7906,-1.6819,-0.204,1.3264,0.2929,-0.4361,-1.3505,-1.083,-0.3269,-0.2927,-0.1215,0.665,1.7678,0.6583,1.4162,1.7085,2.2706,2.103,0.8856,0.1962,-0.3843,0.3913,0.2399,0.4073,-0.877,-1.7877,-0.4073,-0.3766,-0.816,-0.1016,-0.3128,-0.5662,0.7886,1.1734,1.2822,0.924,0.4589,0.6809,0.9785,0.0897,-0.3907,-0.6345,-1.3926,-1.1207,-1.4537,-1.3577,-0.1409,0.1667,0.1878,0.6855,1.1433,0.9647,-0.1678,-0.1165,0.0859,1.3,1.9286,0.6089,-0.5826,-1.241,0.1098,-0.4254,0.0624,-0.8168,-1.4228,-1.1862,-0.8052,-0.6765,1.0703,0.624,0.99,-2.6008,-2.1394,-1.1641,0.4719,0.0108,-1.2759,0.3947,0.4679,0.3524,0.4228,0.7705,1.3051,1.1024,0.4039,0.7419,0.0161
"IC63",-0.8841,-1.1001,-0.6508,0.9955,-0.3545,-0.6107,0.6738,0.336,0.0175,0.0248,-0.7058,-1.4251,-1.802,-1.5487,-1.5434,-0.9582,0.2303,0.7652,-0.6207,0.2346,1.1894,2.0127,-0.0705,0.1686,-0.2648,-0.0592,-0.3331,0.0678,0.4553,0.4307,1.0072,0.7749,1.17,1.4218,2.9525,1.248,0.8972,1.7506,1.0099,0.3688,0.6217,0.8728,0.7763,0.5624,0.0464,-0.7889,-0.992,-0.7617,-0.4743,-0.8173,-1.5288,-1.5533,-1.8479,-0.403,0.2803,0.5835,0.8034,0.1934,-0.3208,-0.5832,-0.3027,-0.1916,-0.6801,-0.828,-1.4558,-2.4209,-2.0708,-0.5803,0.0905,-0.7921,-1.2421,-0.6689,-0.2091,1.3983,2.1519,2.3018,2.2687,1.5944,0.3234,0.3702,0.3295,-0.0791,-0.3948,0.0656,-0.0647,-0.1502,0.0722,-0.479,-0.851,-0.7896,-0.7083,-0.2347,0.4477,1.4563,1.543,0.9948,-0.0379,-0.5131,-0.7051,-0.8546,-0.8144,-0.1499,0.3127,0.5531,0.6972,0.4049,0.2567,-0.7131,-0.5215,-0.0576,0.1683,0.2675,-0.0196,-0.4065,0.0786,1.1301,0.2712,-0.7512,-0.2203,0.9276,1.169,1.131,0.3059,-0.5371,-0.3531,0.1854,-0.2513,-0.7586,-1.5027,-0.8377,-0.9154,-0.8282,-0.755,-0.1962,0.1237,-0.6113,0.7504,-0.3933,-0.8856,-0.7568,-0.3589,1.4572,1.9772,1.4829,0.564,0.6435,1.2159,1.592,0.7787,0.0186,1.0205,0.7319,0.6962,0.0119,-0.8624,-1.9141,-1.9873,-1.7469,-1.3513,-1.4259,-1.0021,-0.6726,-0.2145,-0.6446,-1.0134,-1.462,-1.3298,-0.7673,-0.2017,-0.6649,-0.1651,0.4201,1.0944,1.6018,1.3114,1.1771,0.6784,0.5839,0.6036,1.1089,1.277,1.3491,0.9063,0.6847,0.71,0.4721,1.0044,1.2806,1.7259,0.583,0.885,0.7235,1.0373,0.6316,0.557,-0.3751,-1.3672,-1.3363,-1.1424,-1.3105,-1.4472,-1.7522,-1.7716,-1.8515
"IC64",-1.4229,-1.405,-1.0876,0.6869,1.233,1.1692,0.5763,-0.2581,-1.2691,0.0274,0.9357,0.3721,0.513,-0.7425,-0.4519,-0.2842,1.1218,0.2096,-1.3829,-0.1749,-0.9696,1.2854,0.4558,1.1644,1.1931,0.0282,-0.059,-0.2665,-0.4926,-0.0953,0.1648,-0.0196,-0.2857,1.0823,1.3658,-0.4942,-0.6374,-0.7867,-1.9444,-1.7352,0.5077,0.6297,-0.1773,-0.0613,0.3688,2.3162,1.6793,-0.1385,0.345,0.9538,1.1564,-1.0032,-0.6855,-0.8025,0.5772,0.3222,0.5875,1.4713,-0.1153,-0.7181,-1.1958,-0.2756,0.9362,0.7668,-0.3463,-0.3517,-0.5437,-1.607,-2.6748,-1.8215,-1.9017,-1.304,-1.0337,-2.3412,-1.3712,-0.7763,-0.1798,0.2707,0.6426,0.9834,1.5997,1.6922,2.2893,0.8664,-0.3147,-1.0426,0.2529,1.3984,1.7013,1.3609,1.8299,0.8071,-0.4279,0.3005,0.5434,0.6945,-0.3031,0.7875,0.7931,0.4684,0.97,0.7087,-1.3353,-1.1347,-0.7677,-0.7362,-0.3174,-0.9389,0.6127,0.1281,0.3448,0.5539,1.3216,0.1284,-0.9636,-0.4481,-0.4789,-1.2502,-1.2028,-0.7857,0.4271,0.8848,0.397,0.1671,-1.2141,-0.6182,0.0479,0.0989,-0.8534,-0.6299,-1.8167,-1.3956,-0.997,-0.9992,-0.8052,-1.0415,1.523,-0.6863,-1.2924,-1.1734,-0.916,1.9197,1.5362,0.9751,2.6643,1.482,1.9016,0.381,0.6878,-0.4651,0.0857,0.3809,1.3771,1.2623,1.5577,1.6216,0.8326,-0.7768,-1.167,-0.7339,-0.3693,-0.2864,-0.4002,0.7224,-0.405,-1.8689,-0.5035,-1.1012,-0.4326,-0.9848,-0.2754,-0.269,-0.2216,0.174,-0.3809,0.6607,-0.2281,0.4835,1.5832,0.7197,0.2602,0.3329,0.3446,0.156,-0.4665,1.5183,0.5017,-0.579,0.1851,-1.7265,-0.3372,-0.7985,-1.0622,-0.5593,-0.5835,-1.3966,-1.2986,-0.3376,0.9697,1.0464,1.0537,0.2778,0.3653,0.7728
"IC65",-0.2875,-0.5365,0.4179,1.1415,-0.4239,1.9121,-0.131,1.3122,1.4733,0.8387,0.3914,0.727,0.3448,-0.1425,0.0326,0.9665,-2.2176,-0.3177,-0.3548,-1.1329,-1.2868,0.4286,1.4516,-1.3096,-1.9669,-1.2554,-0.4412,0.1128,-0.4074,0.0467,-0.8659,-0.5154,0.6912,0.3095,-1.8709,-1.3574,-1.6358,-0.4832,-2.226,-0.2301,0.5105,-0.8736,0.8561,0.4243,0.8141,1.1571,0.1121,0.0805,1.251,1.1949,1.1444,0.7299,0.8239,0.8337,1.4976,-0.5533,-0.4539,0.1138,0.3928,1.2061,1.2136,0.7857,1.0412,-0.0988,0.2618,-1.7362,-0.3583,0.3857,1.2423,1.5594,-0.0685,-0.7684,-1.1888,-0.8803,-0.6034,-0.5499,-0.054,-0.4776,-0.4408,0.2669,-0.1391,-0.1308,1.0092,1.2053,-0.528,-0.2149,-0.8792,-1.1952,-1.2472,-1.3745,-1.1021,-0.9793,0.1533,0.2544,-0.1669,-1.5328,-1.0341,0.4139,0.2365,-0.0477,-0.3576,-0.4436,-0.5162,0.8441,0.6527,0.8619,0.6987,0.1892,-0.0628,0.2342,0.3764,0.4223,1.2647,-0.098,1.1264,0.24,0.0415,0.3456,0.1952,0.9265,0.7826,0.1025,-0.3849,0.3036,1.7625,1.5511,1.1562,-0.2589,-0.5026,-1.3213,-1.1765,0.7858,0.8121,1.2426,0.7253,0.4565,-3.3848,-2.2004,-3.3155,-2.3087,-2.6851,1.1993,0.7499,1.4652,0.7056,-0.4706,0.4003,-1.541,-0.6792,0.8317,1.1177,0.4246,0.79,1.1245,0.6706,0.722,0.8563,0.3501,-0.3041,-0.7356,-0.8077,-1.4085,-0.7973,0.4026,-0.6157,0.3637,1.0032,0.5581,-0.8722,-0.9939,0.2247,1.4738,0.5102,0.7094,0.5777,0.7063,-0.1322,-0.5128,0.2787,-0.1822,0.4479,-0.5334,-0.5209,1.0024,-1.1807,-1.1068,-0.6129,-0.3148,-2.9005,-2.0196,-0.5415,1.1675,0.3153,-0.1946,-0.864,0.5034,0.6866,1.8241,0.9325,0.7164,-0.2555,-0.2037,0.386,1.3236
"IC66",-0.2922,-0.6859,-0.8527,-0.3193,-0.8324,-0.174,-0.7629,-0.4117,-0.2909,-0.3494,0.582,0.5693,0.5902,1.0223,0.184,-0.5,-0.6325,-0.2302,-1.0484,-1.3801,1.3548,0.6117,0.346,-0.4596,-0.4363,-1.1651,-1.0386,-0.3937,0.7211,1.4077,0.4044,1.6133,2.0195,2.4157,2.1136,-0.1578,-0.1792,1.2021,0.4417,0.3826,-0.3398,-0.5872,-0.5842,0.4793,0.5099,1.0581,-0.3796,-1.3479,0.1171,0.5018,-0.0287,-0.7764,-0.4727,0.2548,1.1875,-0.0671,-1.5234,-1.9802,-1.2364,-1.2751,-0.9801,-0.9103,0.2304,0.212,0.8395,-0.1968,-0.2579,-0.1765,-0.5322,0.5625,-0.5891,-0.6399,-0.1078,-0.3375,-0.0081,0.7066,1.0006,0.2289,0.555,0.4909,0.9204,0.2314,0.8433,0.632,0.254,0.8322,0.166,0.4192,0.1834,-0.3497,-0.6142,-1.207,-0.5302,-0.7244,-0.4084,-1.4532,-1.3712,-1.1762,-0.8224,-1.0987,0.3428,-0.2035,0.7678,1.9499,2.4871,2.1926,0.704,-0.1797,-0.68,0.7873,-0.0253,-0.8399,-0.4479,-0.1569,0.4216,-0.5446,0.1166,0.1986,-0.2236,-0.6616,-0.7597,0.1983,0.021,0.3801,1.4333,1.939,2.051,-0.0373,-0.3501,-0.8887,-0.4276,-0.4098,-0.1177,-0.2521,-0.3933,0.2039,-0.4022,-0.7872,-0.5975,-0.9077,-1.621,0.1994,1.2201,3.228,1.9463,0.7153,0.2066,-1.6756,-1.6044,-1.2042,-1.1723,-0.3671,0.041,0.2672,0.0512,-0.1878,-0.5907,-0.9526,-1.1911,-0.6211,-0.5147,-0.9375,-1.6509,-1.4748,-2.1015,-0.8111,-0.8679,0.008,-0.1078,0.3451,1.106,2.1728,1.9237,2.9134,3.1359,2.5733,1.2915,1.6892,1.1644,0.8487,0.7683,0.0862,-0.1101,0.5131,1.4498,-0.6913,-1.6113,-0.242,-0.1028,-0.2796,-1.2631,-0.596,0.1161,0.3162,-0.3534,0.1843,-0.3153,-0.1128,-1.1696,-0.5913,-1.4864,-0.9018,-1.0195,0.4025
"IC67",-0.6919,-1.1561,-1.5981,0.5681,1.2954,-1.5429,-0.4271,-0.5208,-0.2474,0.4261,0.8798,0.6037,-0.0784,0.0373,0.8569,2.4562,2.3863,0.9164,0.2623,1.7186,1.9385,-0.0714,0.6348,0.516,-0.191,-0.5725,-1.5971,-1.4661,-0.7856,-0.5726,0.226,-0.4211,-1.5535,-0.5122,-2.1527,-0.5349,-0.0471,0.4838,0.2597,-0.3256,-1.2664,-1.4572,-0.6035,-0.6273,0.4615,2.0294,1.2803,-1.369,-0.8422,1.8634,2.2303,1.207,0.6646,-0.5109,-0.5696,-1.685,-0.737,-1.2857,-1.0942,-0.8031,-1.1922,-0.9808,-0.7941,-0.3611,0.8918,0.2597,-0.0744,-0.1019,0.3498,1.3975,1.8732,2.2995,0.6975,0.2612,-0.2455,-0.1902,0.2605,0.6774,0.9206,-0.4664,-0.0697,0.9274,0.2135,0.0588,0.186,0.3057,-0.0792,0.9281,0.4856,-0.5019,-0.9679,-0.0833,-0.1262,-0.276,-0.5312,-0.9564,-0.6645,-0.6996,-0.1293,0.6987,0.5825,0.1285,0.6387,0.4666,0.1118,0.3407,0.6365,0.9002,-0.4805,-1.2016,-0.8067,-0.7174,-0.3007,0.0968,-0.4155,-0.4854,-0.2414,-0.5773,-1.1827,-0.0137,-0.3147,-0.3936,-0.5258,-1.2177,-0.8752,-1.1829,-0.7862,-0.5707,-0.5435,-0.3982,0.0734,0.5728,1.0283,2.6489,1.2136,1.5225,2.8237,2.653,2.2409,1.5095,0.8814,-2.445,-2.3996,-2.2427,-0.3286,0.2498,-1.2151,-1.4248,-0.4423,-1.1958,0.1471,1.389,0.3016,1.4521,0.444,0.7209,0.6621,0.8351,0.69,0.8759,0.6678,-0.2942,-1.2941,-1.1278,-0.8168,-0.0989,0.3678,0.6018,0.2837,1.2923,0.4431,-0.2522,-0.5566,-0.6263,-0.1986,-0.2242,-1.5449,-0.6984,-0.089,0.0363,-0.1874,-0.1314,0.07,-1.567,-1.34,-0.3421,-0.1438,0.8522,0.1155,-0.8711,-1.0389,0.2978,0.7114,0.8684,0.1526,0.185,0.2778,-0.928,-0.3742,-0.1969,-0.6388,1.1277,1.1543,1.6776
"IC68",-0.7269,-1.8214,-0.8452,2.1435,0.1178,0.1774,-1.0403,-0.9645,-0.7534,-1.4085,-1.361,-0.9623,-1.2896,-0.8773,0.7441,-0.7772,-1.5435,-0.5937,-0.7702,-0.8462,1.0087,2.9769,1.7784,1.3043,0.5808,0.7166,1.173,0.6372,1.266,1.5672,1.1245,1.4682,2.5687,2.9157,1.4073,1.5949,-0.5597,-0.6621,-1.953,-1.1943,0.1236,2.4537,0.9431,-0.0013,0.1284,-0.6295,-0.3791,0.0001,0.2611,-0.4968,-0.9578,-0.6913,-1.2006,-0.8718,-1.4605,-1.0254,-0.3583,-0.8083,-1.1846,-0.492,-0.5697,-0.1655,-0.072,-0.0839,-0.2432,-0.1087,-1.5111,-1.2935,-1.144,-1.1983,-0.6579,-0.5517,-0.6094,-0.1937,0.1659,-0.4838,-0.367,0.4171,1.3219,1.2118,0.295,-0.188,-0.4804,0.4287,0.7103,0.4995,0.8057,0.2102,0.7071,0.9055,0.5006,1.0327,0.6394,0.7227,0.2193,0.7473,0.5787,0.6149,0.7848,0.6822,0.9264,0.5751,-0.2092,0.2453,1.1864,0.6503,-0.015,-0.3985,0.6125,0.1469,-0.1787,0.0814,-0.189,-0.3839,-1.0066,-0.1759,-0.2521,-0.0881,-0.7538,-0.4137,-0.2597,-1.317,-0.8888,-0.1924,0.3608,0.5804,-0.4853,-0.933,-1.5588,-1.6714,-1.9265,-1.6792,-1.5301,-1.071,-0.6165,0.3846,-0.7246,-1.1877,-0.073,0.3189,0.561,2.3421,2.698,2.9308,1.2211,0.1342,-0.0945,0.87,0.6393,0.2058,0.8472,0.1426,-0.4493,-0.3845,-0.6807,-0.974,-0.0848,0.0696,-0.0761,-0.3986,-0.0105,-0.1061,0.019,-0.4154,-0.5095,-0.4998,-0.4883,-1.0495,-0.963,-0.4302,-0.2822,0.4213,1.5339,1.6386,1.9455,1.9868,1.7879,0.9027,1.1228,-0.0109,0.0007,0.1552,1.1184,1.1864,0.0507,0.6203,0.6224,-0.836,-1.4077,-1.4761,-1.33,-0.7138,0.3379,-0.0943,-0.4978,-1.322,-1.1606,-0.3738,0.5567,-0.0246,-0.4939,-0.2852,-0.4147,-0.1728
"IC69",0.0859,1.2073,1.4173,0.8258,0.8551,-0.3178,-1.128,-0.702,-1.0082,-0.5932,-1.019,0.38,1.0094,0.8853,0.7685,1.2272,2.7381,0.7166,0.129,-0.1089,0.7612,-2.1492,-0.6198,-1.0142,-0.9818,-0.9288,-1.0679,-1.7541,-1.9692,-1.8112,-2.1547,-1.4374,-0.838,-0.9395,1.1592,-1.4292,0.0906,2.6353,2.9969,1.5053,1.6234,0.7115,-0.1139,0.2589,0.8968,1.1486,0.6189,0.6591,0.7923,-0.4277,-0.6623,-0.3011,-0.2362,-1.6034,-2.3661,-0.8587,-0.3245,0.5789,0.7025,-0.0801,-0.2065,0.0528,1.3107,0.5329,-0.5602,-0.5667,0.3517,-0.6591,-0.7832,-0.2475,0.0181,0.4467,0.7047,-0.1399,0.4778,1.8677,1.2818,0.5596,0.0842,-0.146,-0.6854,-0.1434,0.6125,0.6364,0.782,0.6656,-0.2086,-0.9588,-1.5145,-2.0705,-0.2218,0.0089,0.4951,0.0824,0.3211,-0.0444,0.3333,0.9008,-0.2263,-0.6028,-0.1035,1.1799,0.9366,0.8645,-0.4453,-0.0031,-0.2818,-0.4251,-1.0049,-0.8067,0.1762,-0.2638,-1.5138,-1.608,-1.3919,-1.1771,-1.7174,-0.8184,-0.4682,-0.6485,0.0155,0.5956,1.1541,1.0663,0.9812,0.1765,-0.3803,0.0353,1.2747,0.7177,-0.1006,0.666,0.8843,0.6192,-0.3011,1.2626,2.7222,-0.7899,0.0752,0.1408,0.4739,0.7863,0.5983,-0.1118,0.3864,1.5783,1.5437,-0.3028,-0.9981,1.3847,0.5743,0.6989,-0.4439,-1.9194,-2.0453,-0.0843,-0.9935,-1.4936,-2.2226,-1.15,-0.7461,0.2087,0.1784,0.5188,0.5602,0.5435,1.0781,0.0489,-0.8651,-0.8301,-0.853,-0.605,-0.743,0.7775,0.5572,0.1048,-1.5465,-1.1781,-0.9543,-0.4484,-0.73,-0.4722,-0.9767,0.0048,0.8315,1.5082,0.9764,1.7496,1.827,1.7038,0.3921,-0.3594,-0.9056,0.2105,0.0057,-0.5738,0.2009,0.8811,0.6513,0.0253,0.0478,-0.6014,-0.1867,-0.5517
"IC71",-0.9936,-1.5208,-0.4446,2.8804,-0.0945,-0.4181,0.1376,0.8194,0.2735,-0.8874,-0.9445,-0.8862,-0.1953,-0.4715,0.1341,-1.1036,-1.9187,-1.1712,-1.31,0.3479,2.6298,1.4551,1.9678,0.7844,0.1657,0.2342,0.9814,0.6101,0.3499,1.1177,-0.4857,0.221,0.8092,1.5894,0.2613,2.1191,-0.3211,-2.0961,-2.1006,-0.4527,-0.0035,0.1594,-0.8411,-0.5043,-0.3126,-0.1423,0.7775,-0.2301,0.0939,-0.2425,-0.1065,-0.1104,-0.9657,-0.4296,0.8315,-0.0673,-0.8186,-0.0526,-0.4039,-0.3202,0.0006,0.4801,0.6708,0.9146,0.9147,0.4274,-0.4246,0.2541,0.0027,0.196,0.0458,-0.7111,-0.2539,-0.0972,-0.3517,-1.2957,-0.5841,0.4077,0.9154,0.4613,-0.022,-1.0503,-1.4548,-1.2972,-0.4168,0.3364,0.422,0.3848,-0.691,0.0207,-0.6622,0.0665,-0.7607,-0.7617,-0.8344,-0.4739,0.0178,0.562,1.4831,1.4794,2.1103,1.8476,1.267,0.8726,1.7323,1.1395,0.9024,0.5957,1.2015,0.5101,-0.8334,-0.509,-0.2209,-0.8214,-0.3429,-0.5103,-0.8425,-1.1945,-0.5595,-0.6961,-0.6475,-1.1346,-1.1007,-0.5244,-0.7649,-0.074,0.5111,0.7561,-0.2708,-0.911,-1.2163,-1.0949,-0.7059,-0.5905,-0.5583,0.2904,-1.2184,1.6241,2.5474,2.2217,0.6268,-0.618,1.4528,1.4187,0.9993,0.9313,-0.2342,-0.7443,-0.2765,-1.935,-1.067,-0.7965,0.3108,0.4214,-0.3657,-1.5431,-0.7154,-0.3069,0.0898,-0.0884,0.263,0.1542,-0.2358,-0.1577,-0.1601,-0.4349,-0.974,-1.4038,-0.8393,0.3133,1.0221,1.1546,1.5606,2.0106,1.8234,2.719,3.1033,1.514,0.9749,-0.2381,-0.7923,-0.7549,0.0585,-0.0526,0.1285,-0.0563,-0.4365,-1.5784,-2.1897,-1.2061,-1.8565,-1.346,-0.5524,-0.7924,-0.7926,-0.1027,-0.3916,-0.0151,0.7638,1.0265,-0.077,0.004,0.3445,1.447
"IC72",0.6266,-1.1067,-1.7664,-0.9039,0.2636,-0.2921,-1.1326,-0.5658,0.8065,1.1577,1.3087,1.9391,0.0625,-0.6078,0.6195,0.5101,-0.3693,0.407,1.525,0.8678,1.5068,-2.621,-1.7438,-0.856,-1.2363,-2.0213,-1.4159,-0.3677,0.1129,0.8469,-0.1142,0.0207,0.286,-0.1098,-1.3623,-0.6128,0.4412,2.1942,1.3458,1.3077,0.5817,0.298,-0.121,0.1872,1.1695,1.3014,0.0357,-0.493,-0.3617,0.7414,1.3376,1.8856,0.8894,0.9364,0.6649,0.5466,-0.2541,-1.8343,-1.614,-0.9905,-0.4482,-0.1383,0.2686,-0.4114,-0.8506,0.0078,-0.9935,-1.2173,-0.8047,-0.1531,0.435,-0.4305,-1.9682,-1.7346,-0.7409,-0.8082,-1.0311,-1.0308,-0.6436,0.8007,1.5707,2.2358,1.0589,1.4233,1.9794,1.1099,0.7106,0.2244,-0.2081,0.2887,-0.4414,0.5931,1.6842,0.596,-0.7845,-1.6564,-1.6041,-1.7902,-1.2279,-0.5045,-0.4506,-0.3866,-0.0022,0.0417,0.2067,0.757,1.2308,1.165,0.2079,-1.3016,-0.7216,-0.2645,0.5915,2.1171,0.9161,-0.0734,0.3258,-0.5182,-0.6591,1.7145,1.9609,0.4068,-0.3592,-0.8657,-0.634,0.2503,0.5067,-0.1148,-0.5421,-1.5617,-0.8776,0.4078,0.4135,0.6487,0.3837,0.9668,-0.4804,-1.4744,-1.3551,-0.7969,-0.0108,0.6313,-0.5636,-0.7495,-0.2415,-0.4611,-0.6939,0.5551,-0.4956,-0.199,0.5839,0.998,0.34,-0.1397,0.8604,1.3846,1.3822,0.51,0.5252,0.1034,-0.0644,-1.2941,-1.5693,-2.0848,-0.8263,0.0788,0.1122,-0.49,-0.9206,-0.151,0.2492,0.2853,-0.0891,-1.5893,-0.3056,-0.3988,1.7858,1.306,0.3162,0.5746,0.0947,0.6029,0.5307,0.3237,1.9468,1.0097,1.056,1.3752,0.059,-0.0532,1.2839,0.6062,0.4596,0.0386,-0.8614,-0.5126,0.4109,-1.1966,-2.1778,-2.4004,-1.331,-0.2476,0.5313,0.2052
"IC73",-0.6067,-0.2276,0.4684,-0.1197,-0.382,-0.8748,-0.1982,0.1662,-0.3536,0.032,-1.4123,-0.1077,0.3765,0.2411,-1.3366,-0.7747,0.1719,-0.997,-1.0855,-1.2062,2.3429,3.1079,0.407,0.4919,-0.6775,-0.2057,-0.7482,-0.345,-0.2669,-1.2886,-0.0981,0.17,1.0272,1.5308,2.6111,0.7231,0.8803,2.6075,1.6914,1.0168,0.8968,-0.6749,0.1967,0.6256,-0.1473,-0.4819,-0.5641,0.333,-0.067,-0.5424,-1.2756,-0.7587,-1.5876,-0.497,-0.3863,-0.6233,-0.008,-0.9492,-1.4477,-1.31,-0.6694,-0.0612,0.6336,0.7048,0.6823,0.2109,-1.4557,-1.165,-0.158,-0.9272,-1.1222,-0.5487,0.004,1.655,1.924,1.5067,0.5202,0.1845,-0.7847,0.2342,0.0727,1.1083,-0.0508,1.7374,1.3645,-0.5173,-0.7252,-0.4399,0.3852,-0.0151,-0.1444,-0.6943,-0.7206,-0.5877,-0.6163,-0.0108,-0.1168,0.1522,0.001,-0.1242,-0.4404,0.6754,-0.2726,1.0348,1.4648,1.7503,1.0442,0.436,-0.2335,-0.6943,-0.9318,-1.4993,-1.4575,-1.4742,-1.4645,-0.1209,-0.3562,-0.4809,-0.8325,1.095,1.1024,0.5556,1.3419,1.0842,2.0281,1.3314,0.757,-0.1666,-1.02,-0.7021,-0.3064,-0.1767,-0.6351,-1.5557,-0.3732,-0.3559,-0.0983,-0.786,-0.2266,-0.5446,0.0979,1.1289,1.6156,0.1891,1.7235,0.8213,-0.4333,1.4921,0.236,-0.2135,-0.119,0.142,0.0042,-0.1353,-1.3265,-0.9544,-0.6442,-0.5339,-0.3075,-0.7823,-1.2935,-0.7576,-0.8464,-0.4876,-0.3892,-0.7946,-1.0857,-1.1769,-1.4491,-1.1604,-0.5583,0.643,1.2591,1.9219,2.1811,2.0598,1.8392,0.6784,0.1566,0.4358,-0.3724,0.3053,0.2313,0.3842,1.6247,1.8533,1.5265,0.9884,3.0305,1.3079,-0.8382,-0.8926,-1.0962,-0.9269,-1.0437,-1.613,-0.9701,-0.4553,0.0454,-1.0923,-0.3899,-0.8651,-0.3808,-0.941
"IC74",-0.2605,-2.7827,-1.575,3.2093,-2.8443,1.1471,-0.6516,-0.5717,0.0944,-1.6043,-1.171,-0.863,-0.8819,-0.3584,0.8844,0.1006,-1.2128,0.4599,0.7166,0.4269,0.6179,2.7001,2.506,0.2381,0.0935,0.3737,0.4927,1.2116,1.0652,2.2567,1.3558,1.3407,1.7961,0.7835,-0.1353,0.6217,-1.22,0.1077,-1.4133,0.9494,0.3631,-2.623,-0.9897,-0.9488,-0.7326,-0.3411,-0.5009,-0.3316,-0.4967,-0.464,-0.3735,-0.1055,-0.0339,0.1597,0.2137,-0.4145,-0.0731,-0.1216,-0.6968,-0.3582,-0.5325,-0.5486,0.1148,0.2515,-0.4565,-0.5109,0.0953,-0.1748,-0.4952,-0.0891,0.1771,0.2213,-0.3974,-0.3436,0.2568,0.527,0.4011,0.2604,-0.0627,0.5392,0.597,-0.4089,-0.41,-1.0398,-0.6176,0.2039,0.2883,0.4177,0.6677,0.4759,-0.3642,0.2739,0.9043,-0.2711,-0.6471,0.0814,-0.2058,-0.4251,-0.0283,0.6185,0.0091,-0.0207,1.7246,2.167,2.1259,0.8493,0.0071,0.1387,0.6257,-0.2235,-0.5405,-0.0404,0.0455,0.0323,-0.1175,-0.9976,-0.0702,-0.6559,-0.8073,-0.3756,0.1185,-0.1013,-0.6025,-0.0759,-0.1331,0.511,0.2581,-0.8369,-0.9422,-0.0264,0.6241,0.6125,0.0181,0.3251,0.4322,0.0115,-3.831,-2.826,-3.1597,-2.1059,-1.4137,2.2882,1.2207,1.5943,1.7819,0.7135,-0.7232,-0.8638,0.5522,0.3838,0.5462,-0.3119,0.2003,-0.0316,0.6836,0.5528,0.6948,0.6537,-0.0574,-0.6334,-0.18,-0.5022,0.0576,0.0476,0.4789,1.654,1.191,0.7377,0.299,-0.2134,-0.1175,0.3133,1.3697,1.0932,1.2033,-0.3371,-0.3033,0.169,0.4834,-0.239,-0.3365,-0.5588,0.581,0.1341,-1.8267,-1.6729,-1.437,0.3761,2.6795,-1.226,-1.0769,1.5013,0.533,-0.3344,-0.5072,-0.7237,-0.1222,0.0132,-0.2368,-0.6976,-0.4201,0.4701,-0.1918,-0.5808
