"IC62",-0.2198,-0.8699,-1.0374,-1.4415,-1.0356,-0.9489,0.3527,0.7625,1.1064,1.2268,0.4501,1.6534,0.9415,0.9436,0.8658,0.9336,1.2397,0.1314,-0.146,-0.8651,-1.004,-0.9714,-0.8007,0.1582,0.1736,0.7506,0.4923,-0.1321,-0.1557,0.0337,0.1306,-0.0233,-0.1877,0.256,-0.9463,-0.9589,-1.1038,-0.642,0.1434,0.8716,1.0758,0.8021,1.5737,0.5622,0.5889,0.4908,-0.2027,-0.1704,-1.4567,-2.3807,-1.807,-1.1919,-0.4629,-0.6647,-1.6042,-1.3303,-1.2899,-0.9495,0.247,0.6131,0.0183,-0.1655,-0.2995,-0.8385,0.8817,1.1501,0.8288,0.9154,0.6745,0.7973,0.0979,-0.4746,-0.097,1.0826,1.4026,1.4372,1.83,1.6436,1.1462,0.659,0.5017,1.2154,1.282,1.0476,-0.6741,-1.3068,-0.6177,-0.971,-0.7364,-0.2603,-0.2026,0.3747,-0.7988,-0.7598,-1.9681,-2.3136,-0.9455,-0.0554,0.9469,1.8522,1.5893,1.1564,0.9039,1.0947,1.2813,-0.2835,-1.1307,-1.6784,-1.592,-1.478,-0.4587,-0.346,-0.4872,-1.8136,-1.8912,-1.9264,-2.0207,-0.0698,0.0908,-0.0718,-0.0273,-0.6735,0.0253,2.1573,1.5057,0.4331,-0.3679,-0.4294,-0.686,-0.2696,0.5051,0.967,1.0422,1.2685,1.9086,0.8113,1.3701,1.0638,0.1731,0.0897,-0.0671,0.8788,-0.0193,0.371,1.2922,1.1444,2.143,1.1124,-0.313,-1.752,-2.356,-1.4659,0.0467,-1.1292,-1.8466,-0.5183,0.4236,0.6358,1.2202,1.5395,1.0389,-0.4772,-1.935,-1.6491,-1.2742,-0.7795,0.2184,-0.488,-0.0134,0.3201,0.7749,0.5058,0.2086,-0.3464,-1.3801,-0.9491,-0.7033,-1.1009,-0.5097,-0.391,-0.2238,0.5265,1.0786,2.1617,0.8821,0.5945,0.2186,0.5008,0.5135,-0.3738,-0.5735,-0.8474,-0.4469,-0.127,0.0408,0.0435,0.1055,0.6732,0.0243,-0.0083,0.204,-0.1942,0.711,-0.5001
"IC63",-1.0404,-0.9326,-1.1418,-0.2973,0.5888,0.5353,0.7391,0.5324,1.3814,1.4127,-0.1154,-0.4797,-0.8817,-1.4236,-1.3708,-0.7163,-0.2124,-0.1019,0.6187,0.6002,1.3084,1.7313,1.2514,0.3629,-0.8292,-0.7578,-0.4388,0.3099,0.8791,0.3543,-0.3156,-0.5218,-0.5943,-0.646,-0.879,-1.3027,-0.6206,0.0449,0.1646,0.6791,0.8445,-0.1114,0.662,-0.928,-1.4286,-1.1416,-0.7584,0.1382,-0.1744,0.3907,0.5352,-0.2334,0.1939,-0.0189,-0.1363,1.0938,1.8973,2.1476,2.3355,2.224,1.2361,0.0881,-0.0173,-0.6568,-0.739,-0.9371,-0.6463,0.0552,0.5174,1.0425,1.0722,1.3933,0.624,0.4267,-0.9838,-1.6188,-2.3387,-2.4281,-2.3177,-2.2202,-0.8844,-0.4752,-0.4433,-0.2808,-0.456,0.1023,1.0618,0.8406,1.1747,0.9923,0.4128,0.2417,-0.7748,-0.6225,-0.2142,0.3613,0.2468,0.0088,-0.6778,0.1104,-0.0656,-1.0225,-0.301,0.2078,1.0926,0.4022,0.7627,0.2011,0.343,0.9942,0.6916,0.6911,1.0956,-0.6187,-0.8201,-0.5895,0.1373,0.284,-1.1349,-0.702,-0.1799,-0.7523,0.0332,0.0706,0.2656,0.0822,0.645,0.8748,1.3211,1.7608,0.9208,0.7215,0.1168,-0.4203,-0.3299,-0.4171,-1.47,-1.9069,-1.2008,-0.3568,0.2381,0.9125,-0.0222,0.5677,0.0211,-0.7757,-0.5184,-1.0225,0.0529,1.1561,2.1881,0.6141,0.0306,-0.4054,-1.7691,-0.3938,-0.1022,0.7701,0.5536,0.2688,0.3504,-0.3075,-1.3159,-0.9727,-0.7141,-0.4654,0.5593,0.0906,0.5793,-0.5419,-0.4465,-0.1727,-0.8519,-0.8294,-0.7156,-1.3729,-1.7191,-1.2638,-0.4193,0.3467,0.3819,1.1241,1.4466,2.0485,0.9526,1.4644,2.7516,1.222,0.9659,0.3594,0.8681,1.6251,0.9723,1.1667,0.2682,-0.6605,0.7608,0.4949,-0.0855,-1.4947,-3.4727,-3.0537,-1.3992,0.0012
"IC64",2.0888,-0.5491,-1.9836,-2.1762,-2.2664,-0.2816,-1.0104,-1.0978,-0.5934,-1.0876,0.7907,0.1058,0.664,1.3168,0.4916,1.3719,1.0759,-0.1592,0.5849,0.3359,-0.5698,0.389,1.7624,2.7977,1.3401,0.7954,-0.7711,-0.8349,-0.3949,-0.8989,-0.0918,-1.3694,-0.1478,2.8261,1.3842,-0.264,-1.3203,-0.5199,-0.2171,-1.0399,0.4274,0.4408,1.43,0.9316,1.3302,0.0924,-0.5896,0.66,0.9419,-0.4933,-0.3395,-0.0901,-1.6005,-0.1783,-1.1518,-1.8646,0.4528,-0.1264,-0.7259,-0.5966,-1.9173,0.7149,0.4379,0.8384,-0.065,0.6071,-0.6622,-1.3305,-1.182,-1.6909,1.0159,0.7384,-0.1286,-0.2436,0.2552,-0.1405,0.7169,1.6302,-0.5419,-0.3827,-0.7137,-1.3893,-0.6505,1.3541,-0.429,-0.3672,-0.4582,0.1446,1.2363,0.3234,1.6544,-0.5941,0.3483,0.4667,0.8466,0.6634,-0.0756,0.263,0.3505,0.4161,0.4077,-0.5953,-0.0281,-0.5473,0.5857,1.4615,0.4286,-0.8308,-0.386,-0.3783,0.3397,0.0467,1.5367,1.7086,1.3481,0.6781,-0.0819,-0.3331,-0.3365,-0.6225,-1.4118,-1.0931,-0.7916,-0.702,-1.1098,0.4475,0.2974,-1.1823,-0.451,0.1649,-0.4485,-0.06,0.0684,-0.8296,-0.8186,-1.3047,0.7183,0.7674,-0.7174,-0.4038,-1.1149,1.6177,2.2397,-1.6737,-2.935,-2.1961,0.1897,0.5237,-0.9432,-2.265,0.686,3.7977,0.8917,0.6032,0.8107,0.2073,0.4389,0.8063,0.3632,0.4376,0.3336,-0.6756,-0.1868,-0.1301,0.3096,2.2072,1.1988,2.3304,-0.087,0.1493,-0.639,0.2142,0.6255,-0.9648,0.6296,0.3177,-0.0416,0.607,-1.1916,-0.5874,-0.143,-0.3567,0.0791,-0.6999,-0.8322,-0.6186,-0.4856,-0.4127,0.2165,0.0941,0.1521,0.4809,-0.5956,-0.0419,0.2764,-0.3676,-0.6265,0.1355,0.861,0.6447,0.2911,0.0628,-0.9421,-1.1041
"IC65",-2.6245,-2.372,-2.1058,-1.8317,-2.8485,0.0423,0.3093,0.6853,0.8679,0.2875,0.5123,0.4798,1.1114,1.1718,0.8036,1.7391,0.6049,0.6539,2.2754,2.18,2.9151,2.898,1.2741,0.7208,0.2121,-0.5,-1.8857,-0.7133,0.8717,0.1742,-0.0679,0.1652,-0.2998,-0.5572,-1.0444,-1.1271,-1.0436,-1.1833,-1.4085,-0.6485,0.5372,-0.009,0.1487,-0.714,-0.4133,0.3644,-0.485,0.7265,0.6567,0.1658,-0.1481,-0.8637,-0.9345,-0.7847,-1.4472,-0.5095,1.2629,0.0933,0.2471,-1.0839,-1.2576,-0.6956,0.1351,-0.7634,-2.3523,-1.6157,-1.2433,0.0724,0.6061,0.7098,1.8242,1.114,1.0684,0.7326,0.9501,0.7976,0.3135,0.8794,0.6558,0.6306,0.5426,0.6953,1.0492,1.3529,0.7969,1.0295,-0.7802,0.3746,1.6722,1.1139,-0.3286,-0.858,-1.1156,-0.3688,0.7973,0.2728,-0.5589,-1.0425,-2.0427,-0.8019,-0.2419,-0.6464,-0.1771,-1.1891,0.4164,-0.1423,0.0184,-1.0615,-0.7662,0.0267,1.1715,1.7075,-0.0636,-0.3404,0.3298,0.0797,-0.0881,-1.8397,-1.3494,-0.8692,-1.1628,-0.4916,0.5336,-0.9077,-0.0853,0.9302,1.0098,1.6499,1.5652,-0.0973,0.2888,1.1918,-0.0279,-0.1639,-1.2188,-1.7591,-0.5587,1.2664,1.1037,-0.0009,0.9813,0.2008,-0.417,-0.9061,0.1252,0.393,-0.1791,0.211,0.0228,-0.2368,1.3023,0.325,-1.4075,-0.4831,-1.1522,-0.8444,-1.616,-1.8171,-0.2654,0.9457,0.0491,0.5962,1.4785,0.3335,1.5149,1.8209,1.9874,0.6533,-0.2905,0.0855,0.213,0.8348,0.2284,0.0857,1.114,-0.0941,-0.0437,0.5537,-0.1766,-0.1289,-0.7115,-0.9325,-1.3776,-0.4582,-0.1528,-0.2259,-0.8377,-0.6514,0.0394,-0.2762,0.0471,-0.0539,-1.2635,-0.1099,0.1204,0.2934,0.8588,-0.7042,0.4195,0.5168,-0.0351,-0.0582,-0.0878,-0.2621
"IC66",-1.9026,-1.994,-1.4159,-1.3152,-0.5438,-0.0224,0.0267,1.1757,0.352,0.8081,0.8509,0.7258,0.4837,0.3333,0.53,0.2838,0.6621,1.443,1.1787,0.8258,1.7617,2.7151,2.0636,1.4306,0.3702,-0.4595,-1.0729,-0.4922,-0.6161,-0.8308,0.294,0.147,-0.1021,-0.3698,-1.3936,-1.6058,-1.9203,-1.5459,-0.9397,-0.2298,0.0437,0.0264,0.1936,0.2705,-0.6938,-0.3074,0.1063,-0.2099,0.1869,-0.1846,-0.0134,-0.7336,-0.2564,-1.1154,-0.8398,-0.5381,-0.5938,-0.5261,0.2442,0.2323,0.3776,-0.8739,-0.9149,-0.8272,-1.465,-1.1698,-1.449,0.0355,0.0946,1.5505,1.5549,1.4247,1.7736,2.3323,2.24,1.4879,1.2702,1.0807,-0.0558,0.3338,0.2322,1.1118,1.152,1.1489,0.8202,0.3086,-0.1058,0.2724,-0.0958,0.4618,-0.136,-0.6343,-0.2739,-0.4718,-0.3525,-0.2879,-0.2261,-1.6168,-1.6803,-1.219,-1.1617,-0.8885,-0.9469,-0.8699,-0.8718,-0.4023,-0.365,-0.3009,-0.6621,-0.1421,0.824,1.277,0.9052,0.2687,-0.7019,-0.1541,-0.0065,-0.5742,-1.5093,-2.1268,-0.8049,-0.6381,-0.6586,1.3662,1.5143,0.9996,-0.2324,0.6673,1.19,1.3245,1.4097,0.8516,0.9787,1.1796,1.435,0.8972,-0.8982,-0.2485,0.0459,0.6198,0.3166,-0.0994,-1.7974,-2.6914,-2.2208,-1.9932,-1.2684,-0.9796,0.012,2.2372,0.7009,-0.1245,3.0224,0.6428,-0.4732,-0.1287,-0.4177,-0.2757,-0.1078,-0.6619,-0.0861,0.5647,1.1851,2.4372,1.4934,1.1704,1.3846,0.2384,0.3613,-0.2434,-0.3218,-0.3525,-0.9624,-0.6976,-0.7763,-1.1271,-0.4316,0.0594,-0.0309,-0.052,-0.4394,-0.2443,-0.8283,-1.0052,-1.2678,0.1931,-0.4234,-0.6354,-0.8587,-0.8516,0.4808,0.0319,-0.1551,0.1062,-0.3111,0.5582,0.2611,0.4723,-0.1059,-0.2359,0.1504,0.9283,1.1171,0.7779
"IC67",-1.4864,-2.1189,-1.1627,-1.3295,-1.2676,-1.0396,0.1324,1.0805,0.7392,1.1494,1.409,1.375,1.5713,1.6943,2.8599,1.806,0.2634,-0.6292,-0.9301,0.0905,1.0679,0.5455,-0.0662,-0.7718,0.231,0.3985,-0.2165,-0.5312,-0.5149,-0.1309,0.2397,0.7071,0.0574,-0.6693,-0.8042,-0.8095,-0.5658,0.0372,-0.1433,0.4174,0.5264,0.6955,-0.1148,-0.0222,0.4124,0.6186,0.3659,-0.5553,-1.3321,-1.9244,-1.8682,-1.6682,-0.0344,-0.3711,-0.6346,-0.688,-0.711,-0.4801,-1.0664,-0.1056,0.1643,-0.7373,-0.619,-0.2654,-0.5218,-0.8497,-0.5675,-0.1467,0.1679,-0.0612,-0.5122,0.0066,0.3646,0.8091,1.2747,1.6872,0.8026,0.6434,1.0458,1.8792,2.3368,2.2181,1.9886,1.8116,1.6522,0.8714,0.3251,-0.8421,-0.552,-0.047,-0.3953,0.3371,-0.1068,-0.175,-0.0557,-0.3229,0.1018,0.0626,-0.2023,-0.5748,-0.6953,1.0248,1.1426,0.2945,-0.8976,0.0412,0.2956,-0.492,-1.066,-0.2271,-0.5819,-0.2562,-1.9354,-1.7491,-2.4588,-2.5535,-2.5113,-2.6499,-2.2074,-1.6249,-1.0442,-0.3154,-0.1141,1.1902,0.6044,0.1691,0.4806,0,0.0886,0.5713,1.017,1.336,1.4069,1.7771,1.3095,1.0176,0.4908,0.4246,1.4006,1.2573,1.0218,0.4813,0.4595,0.282,0.8172,0.3752,-0.8718,-0.7378,1.3072,1.1547,0.7642,1.0942,-0.486,-0.8234,-0.2834,-0.1456,0.6292,-0.1275,-1.1551,0.1406,-0.0899,0.7854,1.3997,1.5549,0.1328,0.1043,-0.9168,-1.6515,-1.2577,-1.7624,-1.6302,-1.0427,-1.0933,-0.579,-1.1956,-0.7624,-0.1976,0.3027,0.5003,0.3058,0.2797,0.2689,0.1872,-0.6504,-0.1858,0.7956,0.978,-0.0272,-0.8219,-0.9497,-0.752,-0.2596,0.0371,-0.8084,-0.6247,0.9916,1.3207,1.0069,-0.1153,0.0514,0.775,0.195,0.273,0.5474
"IC68",-0.8121,-1.2827,-1.4693,-1.2853,-0.2581,0.1647,-0.6698,-0.3829,0.0448,0.1681,0.4194,0.3298,0.1336,0.6661,0.7576,0.4283,0.5236,0.6839,0.3995,0.7362,1.9038,2.4994,2.3539,2.4879,0.2804,-0.979,-1.1293,-0.7506,-0.0763,-0.9462,-1.0258,-0.1598,0.0485,0.2349,-0.8571,-0.7754,-0.4826,-0.5563,-0.5445,0.0611,0.549,0.4716,0.7348,-0.0234,0.0408,-0.4695,-0.6986,-0.1125,0.1482,-0.1957,-0.5618,-1.1143,-0.2679,0.122,-0.7268,0.2203,0.5583,-0.1247,-0.6269,-0.6688,0.5771,1.6681,0.7782,-0.9532,-1.9492,-1.3015,-1.4968,-1.2528,-1.184,0.3597,0.7925,-0.1375,0.0484,0.3831,1.0046,0.9891,1.1709,0.7991,-1.1146,-1.5533,-1.6536,-0.5869,0.0617,0.5234,0.9008,0.9935,1.1698,2.1932,2.4431,1.5167,0.5458,0.8038,1.2491,1.6502,1.4169,0.3949,-0.3124,-1.0127,-0.9652,-0.2581,-0.5472,-0.7585,-0.3358,-0.1078,-0.061,-0.9366,-1.0094,-0.7961,-1.1149,-0.4073,1.0953,0.6615,0.7813,0.4795,-0.633,-0.7397,-1.1182,-1.7179,-1.4642,-1.8334,-1.754,-1.0612,-0.4006,-0.602,0.5965,1.9211,1.2618,1.4708,0.991,0.4994,0.977,0.5939,0.1522,-0.4415,-0.7818,-0.1944,-1.1832,-0.7007,-0.4403,0.0642,0.8964,0.9625,-1.3831,-2.5891,-2.0776,-0.9572,0.1119,-0.4222,-0.3582,0.9162,2.9093,3.6669,2.7433,1.1535,-0.0986,-0.5819,0.0233,-0.1818,0.194,0.5997,-0.3587,0.2012,0.094,1.345,1.1671,1.4371,1.5144,0.4732,-0.912,-0.8794,-0.5342,0.1096,-0.3072,-0.6737,-0.8624,-0.9291,-0.8327,-0.4499,-0.3837,-0.0306,-0.3813,-0.9257,-0.712,-1.0178,-1.107,-1.2898,-0.7306,1.0415,0.3203,-0.0271,0.3118,-0.2087,0.2101,0.2316,-0.1673,0.0234,0.5661,0.4205,0.1231,0.7406,0.5819,0.144,-0.0708,-0.035
"IC69",-0.5556,-0.6408,0.0207,0.4114,1.4805,0.3191,-0.2955,1.9745,-0.5688,-0.0758,0.9457,1.2445,0.6861,-0.704,-1.3328,-1.2299,-0.8034,1.6899,0.8314,-1.0162,-0.2974,-0.3845,0.6725,0.7454,0.8964,0.3478,-0.1121,0.6299,-0.0971,-0.6463,-0.3694,-0.9777,-0.9178,-1.9722,-1.822,-1.0216,-1.2252,0.1212,0.4691,0.7335,-0.0379,-0.5954,0.8415,-0.109,-1.0251,-0.4925,0.0353,0.4405,0.0766,-1.0307,-0.778,-0.4052,0.6412,-0.2269,-0.03,0.6407,0.6177,-0.3693,1.243,0.9705,1.046,1.7755,0.9746,1.9333,1.9011,-0.5277,-1.9449,-0.5628,-0.101,0.8138,-0.6696,-0.7565,-0.091,1.2171,0.4785,0.4099,-0.0308,-0.2588,-0.5407,-1.4809,-1.5656,-0.3511,0.2658,-0.0146,0.7944,0.761,0.5419,0.9298,-1.0453,-0.477,0.5331,1.1741,0.2118,-0.8451,0.7582,-0.1859,0.5283,0.9195,0.0457,0.3082,-0.2774,-0.4621,-0.5148,-0.3791,-0.3243,-1.688,-1.7058,-0.0388,-0.8999,-0.1265,0.2547,0.2964,-0.67,-0.9587,-1.3595,-1.3679,-0.3929,0.5802,0.547,0.4301,-0.2584,-1.428,0.2257,-0.0267,0.3111,0.2545,-0.8724,0.3811,0.8453,0.6453,0.4978,1.2094,0.0434,0.75,0.7923,-0.0206,0.6101,-0.228,0.57,-0.0765,-0.6286,1.9006,1.7913,2.0379,2.2624,2.1786,2.3866,1.1593,-1.5012,-2.0111,-0.4045,-1.397,-1.4557,-1.7616,-0.1843,1.8023,1.7535,2.4165,-0.4764,-2.0586,-2.0123,-1.9756,-2.3097,-2.2843,-0.9146,-1.1377,-1.2758,-1.7297,0.3406,-0.6836,-0.7666,0.0631,0.3496,1.5979,-0.3866,-0.918,1.36,0.2475,0.2715,0.7628,-0.124,1.5205,-0.485,0.2978,-0.2602,1.1572,1.1539,-0.1363,0.325,-0.3126,-0.679,-0.3858,0.142,1.1144,0.7887,0.424,-0.1551,-0.0472,0.5297,-0.367,1.3127,0.4082,-1.4489,-0.7829
"IC71",-0.054,-1.6552,-2.8635,-2.8671,-1.9684,-1.051,-0.8386,-0.6977,-0.2967,0.5933,0.9323,-0.1472,0.2168,1.193,1.3555,0.6951,1.0456,1.2677,1.9719,2.0504,2.2017,2.1851,1.5197,0.6578,0.4628,0.0974,-0.6594,-0.4104,0.6074,0.3064,0.3259,0.1208,0.4051,0.2536,0.3304,-0.6095,-0.596,-0.7128,-1.0003,-0.5614,-1.073,-1.3949,-1.0505,-1.4674,-0.6324,-0.077,-0.1052,0.6698,1.1936,1.4172,1.0469,0.8328,0.0499,-0.7929,-1.2214,-1.142,-0.4131,-0.1979,-0.1593,-0.121,-0.0405,0.0941,0.5026,-0.4026,-1.9414,-1.0588,-0.2841,0.0851,-0.3004,0.5243,0.831,1.0023,0.5331,0.0872,0.7666,0.4227,0.15,-0.0467,-0.9107,-0.8878,-0.9694,-0.417,-0.2671,0.2292,0.1352,-0.1249,-0.1775,0.6889,1.0855,0.8485,0.3961,0.1898,0.6707,0.4837,0.6062,0.9028,0.7357,0.0117,-0.5947,-0.5949,-0.1366,-0.8307,-0.2797,-0.8911,-0.4238,-0.5925,-0.9235,-1.162,-0.9242,0.2112,1.385,1.3215,1.7425,1.5809,0.8128,0.7931,0.6581,-0.0899,-0.3346,-0.0288,-0.3797,-0.267,-0.1837,0.0929,0.1019,0.4477,0.5484,1.0926,0.5386,-0.4105,-0.9529,-0.4,-0.1609,-0.3152,-0.932,-0.3079,-1.4585,-0.8919,-1.1727,-0.5255,-0.2495,-0.6577,-0.9784,-1.2874,-1.9473,-1.513,-1.4773,-1.2381,-0.9229,0.3415,1.7249,2.7635,0.0945,-0.0206,-0.6121,-0.7262,-0.0974,0.5324,0.402,1.1634,1.4821,1.4141,1.9733,3.7757,2.8122,1.3863,1.8212,0.7273,-1.3117,-0.9295,-0.0077,0.1588,-0.0087,0.2559,0.6632,0.1927,-0.832,-1.333,-1.5802,0.0543,0.1093,-0.4099,-0.6113,-1.2231,-0.9227,-1.4199,-0.4508,0.1391,-0.1178,0.2628,0.6212,0.1897,0.1886,0.6404,0.6192,0.6865,0.7275,0.8119,0.4099,0.252,-0.9271,-0.8933,-1.6125,-1.5627
"IC72",-3.4771,-2.0224,-1.1792,-0.7326,-0.2035,-0.3209,-0.4231,0.3695,0.8198,1.2796,1.8745,1.3798,1.0426,1.4913,2.0362,1.9885,0.9901,0.5094,-0.2089,-0.2309,0.9978,0.896,0.3366,-0.0056,-0.9723,-1.123,-0.5875,-1.4824,-1.2935,-0.8637,-0.7035,0.0643,0.8843,0.169,-0.682,-0.9511,-1.1921,-0.7329,-0.072,1.3994,2.0246,1.4333,0.5637,0.9278,0.6,0.5697,1.1956,-0.0422,-0.9353,-1.0543,-1.0292,-0.9567,0.0486,-0.6849,-0.8079,-0.4613,0.0069,-0.1723,-0.5142,-1.0276,-1.5443,-1.277,-1.724,-1.8908,-1.4753,-1.3064,-1.623,-0.4714,0.4735,1.0955,0.1132,0.504,1.1337,1.3934,1.4937,1.8234,2.408,1.7745,1.2406,0.8541,0.9016,1.1328,1.1591,1.2443,0.4668,-0.1387,-0.9164,-0.4106,-0.4913,-0.3601,-0.5518,0.2918,0.9441,1.1842,0.1521,-0.4845,-1.1174,-0.3204,-0.3001,-0.5977,-0.5177,-0.9822,-0.5945,0.451,0.5186,-0.1078,-0.2928,0.3189,-0.2625,-0.0835,-0.3129,0.376,0.2243,0.7565,0.3577,-0.5616,-1.5425,-0.8273,-0.679,-1.6773,-1.9263,-1.587,-0.7467,-1.0026,0.0601,0.5157,0.209,0.7052,0.219,0.2564,0.5825,-0.0447,-0.4096,-0.5335,-0.3796,0.1242,-0.3917,0.9039,1.1731,1.7641,1.8777,1.4909,-0.0801,-0.9792,-0.0849,0.3251,1.3236,0.6078,0.7843,2.1239,1.4814,0.8727,-0.6416,-1.4637,-0.9351,-0.6214,-0.9522,-1.2848,-0.8634,-1.1621,-1.1709,-0.7831,0.6283,1.6915,2.1485,1.5627,0.9757,-0.3685,-0.1236,-0.0889,-0.4808,-0.8393,-0.9144,-1.1763,-0.9427,-0.2104,0.5493,1.0962,1.7617,1.1397,-0.4673,-0.8335,-1.163,-0.9813,-0.2889,-0.1912,0.1134,-0.2673,-0.4754,-0.0259,-0.1423,-0.4367,-0.6006,-0.3283,-0.3408,-0.0211,0.4694,0.491,0.0098,-0.011,-0.4037,-0.1241,0.6203,1.5354
"IC73",0.1681,-0.0841,-0.0099,0.778,0.3412,0.0535,-0.1074,-0.5471,0.4321,-0.2102,-1.049,-0.5144,-0.3643,-0.563,-1.0892,-0.964,-0.3344,0.8684,1.3918,1.7485,1.6528,1.3311,2.2054,1.6131,0.3965,-1.3115,-0.8931,-0.0549,-0.2969,-0.0841,-0.5859,0.1234,-0.2752,-0.688,-0.7813,-1.1463,-0.6908,-1.3715,-1.1421,-0.5371,-0.6005,-0.2522,0.0678,-0.6893,-1.3192,-1.7206,-0.58,0.7684,1.2856,2.3369,1.8064,0.7441,-0.8724,-0.5905,-0.766,-0.0665,0.0334,0.614,0.3404,1.1635,0.808,-0.1232,-0.013,-0.109,-0.1153,-0.8472,-0.6458,-0.7069,0.3041,0.3543,0.9365,1.2293,1.3588,1.4042,0.0468,0.1435,0.1238,-0.1775,0.0206,-0.5225,0.1541,-0.2985,0.4478,0.2823,-0.0028,0.6927,1.1503,0.8586,1.0147,0.687,0.1465,0.1993,-0.3506,-0.3739,0.0541,-0.0945,-1.3316,-1.3375,-1.9592,-1.8338,-1.957,-2.5468,-1.8833,-1.4278,-0.9127,-0.9049,-0.8387,-0.6043,0.2833,0.819,0.1058,0.7849,0.8846,0.5166,0.8066,0.6436,0.4141,0.6861,0.3791,0.0722,-0.5719,-0.7902,-0.7525,2.334,1.8934,0.8678,1.6175,0.9316,1.5566,1.7893,2.2344,2.119,1.4767,0.7304,0.217,-0.7485,-1.5855,-2.469,-1.2839,-0.9806,-0.0995,0.0069,-0.6706,-1.0712,-1.7552,-0.9852,-0.3718,0.1652,0.3271,-0.841,-0.9216,-1.3342,2.5721,0.8738,-0.2543,-1.1649,-1.7758,-2.4554,-1.6471,0.5941,1.1194,0.5434,0.2166,0.4414,0.9666,0.7768,1.0428,1.7296,1.8298,0.8338,0.3645,0.037,0.1995,-0.5327,-1.235,-0.8234,-0.6862,-0.6549,-0.2668,-0.1255,-0.5408,-0.9605,-0.6225,-0.3648,-0.6579,-0.7173,0.3875,0.0559,0.6157,0.4925,-0.2953,0.9361,1.3959,1.4078,1.1238,0.3723,0.5487,-0.1526,0.0624,-0.4214,-0.9006,-0.8448,-0.4481,-0.0315
"IC74",-1.4508,0.1347,-0.2806,0.1965,0.7402,0.4494,0.3698,0.5983,1.3305,1.2347,0.4621,0.0193,-0.9526,-0.5079,-0.5756,-0.2198,0.8393,-0.0089,-0.0093,0.7313,0.3408,1.3139,0.5806,-0.3627,-0.2425,-1.1348,-0.2778,-0.586,-0.5515,-0.3588,0.5378,-0.6128,-1.0575,-1.2889,-1.0675,-0.4632,-0.4867,-0.4513,0.8511,0.6614,-0.2617,-0.8998,-1.6829,-0.2523,-0.6776,-1.247,-0.0758,-0.1087,0.8118,1.271,1.6902,0.9671,1.3366,-0.1553,-0.4408,0.0663,-0.4654,0.0688,-0.1063,1.9892,1.4955,1.0139,0.4162,0.5245,-1.2151,-1.6907,-0.8449,-0.1523,-0.1297,0.2276,-0.1423,0.0359,1.0859,2.425,2.0322,0.0413,0.1453,-1.5092,-2.7436,-0.9839,-1.1657,-0.6308,-0.2133,0.1582,0.282,1.0713,0.8949,1.536,1.2855,0.3412,0.765,-0.3189,-0.0861,-0.1159,-0.5913,-0.6172,-0.6084,-1.166,-0.0053,-2.0057,-1.7572,-0.6927,-0.7646,0.1272,0.0033,0.0428,-0.0622,0.8378,1.1539,0.3963,1.1407,1.1066,-0.0953,-2.0693,-1.5399,0.1606,0.4962,0.7597,0.001,-1.5852,-1.394,-0.6403,-0.9935,1.5416,2.0081,1.3015,0.4791,1.531,0.6642,2.0661,1.6993,-0.364,-0.24,0.0363,-0.1734,-1.6833,-1.3075,-0.4246,-0.8619,1.2876,1.5119,0.4787,-0.4166,-0.6555,-1.0629,-0.8851,-0.2226,0.0697,-0.4404,0.6426,1.4487,-0.3915,-0.5769,-0.8238,-0.1788,-1.3737,-1.3033,-2.0585,-2.0572,2.2405,0.852,0.9186,1.873,1.8634,1.3264,0.3554,0.194,1.1154,1.5675,1.3754,0.4567,-1.0096,-0.2141,-1.9974,-2.2278,-1.3647,-0.4123,-0.1292,-0.449,-1.7937,-0.7514,0.2628,0.0542,-1.1438,-0.5428,0.2466,1.3135,1.3096,-0.0317,-0.7119,-0.326,-1.4535,0.3234,0.5937,0.5645,0.2274,-0.2252,1.0113,0.9344,0.7756,0.5029,0.0809,0.0668,-0.6314
