"IC62",0.9007,0.7276,0.7591,0.6012,-0.221,-0.4448,-0.8698,-0.3294,-0.8662,-0.9456,-1.2233,0.4865,1.1785,1.9943,1.0739,0.3614,0.4276,-0.1503,-0.2057,-0.7891,-1.5259,-1.8261,-1.9313,-0.9552,-0.6932,-1.4651,-1.0058,-0.4847,0.1403,1.2507,1.1671,0.8889,0.989,0.2842,0.2425,0.2834,0.1458,0.1154,0.2097,0.1882,0.9083,0.7731,0.4861,-0.3419,-1.0758,-0.5066,-1.0258,-0.1236,-0.0241,0.6972,0.6188,2.0929,2.0291,2.1847,0.9339,-0.0893,-1.0552,-0.6829,-0.6916,-1.4993,-1.3269,-0.7055,-0.9259,0.3727,1.0658,0.7706,-1.531,-0.7036,0.7067,0.9149,0.8359,1.4004,0.3243,0.5355,0.6152,0.6329,0.0393,-0.4297,-0.8101,-2.2584,-1.2256,-0.7529,0.1998,0.3858,0.2765,0.177,0.0436,0.0989,-0.8334,-1.0325,-1.5637,-0.9193,-0.3222,0.3155,0.6959,0.303,-0.4157,-1.0255,-0.6159,-0.1919,-0.1253,-0.2753,-0.5376,-0.4026,0.322,0.3263,0.703,1.3755,1.4307,0.489,-0.5171,0.0695,0.8081,0.8749,1.0267,1.6509,1.0138,0.5816,0.9348,0.3276,0.5342,-0.0585,-0.5143,-0.6794,-0.9168,-0.4584,0.1154,-0.3002,0.1949,-0.1564,-0.5062,-1.3256,-1.6958,-1.6398,-1.104,0.3191,0.9237,1.4601,1.5295,0.5355,0.4875,1.0887,0.3669,0.5459,-0.364,-0.6619,-1.0929,-1.3401,-1.4081,-0.9829,-0.0993,-0.247,-0.3465,-0.2583,-0.2042,-0.2308,0.3751,0.3123,0.2988,0.4863,0.4774,0.368,0.6955,0.7807,0.4145,-0.3322,-0.4544,0.0427,-0.092,-0.6828,-0.5624,0.0673,0.582,0.3859,-0.0769,-0.4367,-0.7882,0.2597,-0.0536,-0.304,-0.7412,-0.9477,-0.8971,-0.5405,0.0131,-0.0896,0.2252,1.0504,1.135,0.7813,0.1558,0.4345,-0.2511,0.3865,1.2677,0.9724,4.4067,2.1561,0.7186,-0.2615,-0.0742,-0.221,-2.3322,-5.9088
"IC63",-0.1939,-0.9141,-1.218,-1.275,-0.7069,-0.5807,-0.614,0.0924,0.1237,-0.3884,-0.8668,-0.5102,0.6155,0.5137,0.2252,0.4878,0.3015,-0.1791,0.8087,1.0169,1.0604,1.0131,1.04,0.1389,0.7856,1.0789,1.8059,1.0871,1.7662,1.3164,1.2985,1.5752,1.3709,0.7838,0.3442,-0.6559,-1.6106,-1.5488,-1.2198,-1.0603,-0.5013,-0.8166,-1.1766,-1.5055,-1.051,-0.9769,-1.1628,-0.5881,-0.233,0.0105,-1.1676,-0.1389,-0.5327,-0.9609,-0.4387,0.4954,0.1642,-0.4726,-0.4136,-0.5852,0.7675,0.4264,-0.0654,-0.0754,-0.4167,1.0116,0.6997,0.0494,0.0399,-1.2049,-1.3181,-0.7316,-1.1554,-0.6554,-1.1572,-1.274,-0.6302,0.2065,1.0455,0.6681,1.7773,1.6729,1.248,1.1806,1.3108,1.7799,2.407,2.3958,1.6881,1.9366,1.5404,0.4022,-0.6275,0.3183,0.6336,0.1676,-0.8777,-0.7847,0.2757,0.0243,-1.361,-1.4482,-1.018,-0.8406,0.1105,-0.4396,-0.4362,-0.3451,-0.9829,-1.056,-1.185,0.0993,-0.6309,-0.8793,-1.2512,-1.137,-1.0424,-0.7198,-0.4447,-1.1093,-0.4095,0.4081,0.916,0.4861,0.0544,-0.4561,-0.9495,-1.1952,0.2189,0.404,0.2856,0.5817,1.412,2.0811,2.1721,1.0555,-0.252,-0.6672,-0.9291,-0.4242,0.4149,-0.059,-0.3187,-0.1252,-0.7404,-0.1338,0.9236,1.6878,1.51,1.5932,1.2052,0.4497,0.1121,0.0748,-0.3034,-0.3423,-0.1473,-0.5647,-0.5765,-0.4793,-0.3481,-0.5989,-1.0373,-0.6896,-0.4558,-1.0612,-1.0073,-0.4666,-0.3222,0.3576,0.9925,0.7102,0.5907,0.8712,1.6539,1.8714,0.8566,0.6741,0.3911,0.0195,-0.274,-0.2076,-0.7895,-1.032,-0.6415,-0.486,-0.1182,0.393,0.5935,0.4438,-0.2374,-0.8237,-1.3717,-0.9047,-0.2768,-2.0926,-1.7908,-0.6837,-0.5503,-0.3947,-0.9099,-0.3765,3.9531,2.9651
"IC64",0.8699,-1.0402,-1.0977,-1.4964,-1.5491,-2.6132,-1.4918,-1.5115,-1.4881,-0.0669,3.2982,2.3101,1.9891,2.213,1.4373,1.7698,0.9117,-0.1753,-1.0924,0.2987,0.3792,0.555,-0.0102,0.7543,0.0979,0.8056,0.7358,0.6523,1.4003,0.8012,-0.2501,0.5675,0.0345,-0.0041,-0.699,0.0121,-0.7339,-1.2843,-1.4276,-0.8016,-0.7934,-0.0269,-1.0662,-0.6334,-2.0361,-1.846,-2.0684,-1.2619,-0.1704,-0.3989,-0.7795,-0.5556,0.4485,1.1405,1.1253,1.1175,1.3973,0.8206,2.1316,-0.845,-1.8358,-0.0197,-0.147,-0.6743,-0.4153,2.3026,1.5876,1.4026,1.6954,1.2845,0.6164,0.0219,-0.3026,-1.1467,-0.5454,-0.5608,-1.9428,-0.7914,0.6471,-0.163,-0.5344,0.8744,0.5031,-0.0213,0.279,0.1805,-0.5498,-0.5563,-0.3905,-0.851,0.5849,-0.8394,-0.7573,2.5332,1.3566,0.676,1.9332,1.0276,-0.6579,0.5606,0.166,-0.2397,-0.9616,-2.0886,-2.1678,-0.1064,-0.6784,-1.3505,0.3558,-0.5426,-1.4937,-0.4739,1.9686,1.9355,-0.1694,1.2646,1.1982,-0.2431,-1.4782,-0.5719,0.2795,0.0022,-0.5705,-1.3045,0.174,0.3851,0.6892,-0.284,0.1302,0.4774,-0.4118,-0.7214,-0.4244,0.196,0.6936,-0.0562,-0.1545,-0.2747,0.6184,0.1121,0.7982,2.091,0.2549,-0.5118,0.6846,-0.3977,-1.0516,-0.1665,-0.6166,-1.0022,-0.1505,0.0418,0.4882,0.3268,-0.0337,-0.3214,-0.6163,0.4802,-0.0644,-0.2784,0.8532,0.0959,-0.0695,0.2074,0.4841,-0.0665,0.6397,0.4762,-0.7772,0.1914,-0.0728,0.5691,0.6493,-0.1428,-0.3561,0.9845,-0.24,-0.3162,0.425,-0.1284,-0.6288,-0.1945,0.8286,-0.5931,-0.8768,0.4505,0.3066,0.2095,-0.4832,-0.5184,-0.7585,-0.8445,-0.9919,-1.2018,-1.0375,0.0295,1.6482,2.0414,0.7062,0.2348,0.4934,0.5668,-0.457,-1.2935
"IC65",0.8925,-0.7391,-0.1265,-0.7584,1.3262,0.7465,2.2358,0.2635,0.2871,0.1847,-1.8765,-1.3807,-2.0655,-1.3018,-1.7787,0.5062,-1.2701,0.5071,-0.0648,0.8866,-0.1467,1.5366,1.8018,0.2772,-1.3704,-0.4279,0.4742,3.4124,1.1336,-1.583,0.9892,0.1171,-0.8901,-0.42,-1.248,0.1616,-0.7998,-0.5547,-1.3409,0.8556,-0.2717,0.2684,0.6989,1.0132,1.0987,-0.8824,0.4621,-0.5186,0.6454,-0.8561,0.2262,-2.0863,0.9094,0.7071,-0.5859,-1.7396,-0.774,1.1863,0.1176,-0.1304,-0.3311,0.1282,0.888,0.4266,0.9011,0.1803,-0.1708,-0.0351,-0.447,-0.7659,1.0756,-0.7836,0.7443,0.6766,0.9644,0.2365,-0.3363,0.9812,-1.0099,0.6196,0.1599,0.8901,0.3988,0.2824,0.7804,0.6946,0.2385,-0.9515,-0.3503,-0.8334,-0.5225,-1.0008,0.4628,0.4187,-1.3682,-0.0295,0.5475,-2.1065,-1.7699,0.3346,0.9752,-0.4284,-1.5892,-1.6091,0.8864,1.7504,0.1035,0.0022,-0.3374,-0.7412,-0.8762,-0.1458,-0.0613,0.314,-0.1573,-0.6879,1.0481,-0.3279,0.7485,1.886,-0.6022,-1.5039,0.4843,-0.7078,0.0074,1.959,0.5318,0.1323,-0.6483,1.1013,0.0495,0.6533,0.121,1.0018,0.8849,0.6383,0.2524,0.4341,0.1962,0.7672,0.8617,-0.2071,-0.421,-0.017,0.8301,-0.3475,-0.0648,-0.0782,-0.5636,-0.1909,0.8086,-1.5883,-0.2956,-0.0937,-1.9085,-0.9735,-1.4631,-0.2656,0.3471,-0.9589,-0.4383,0.9044,-0.8235,-0.953,1.1491,-0.9667,-0.8791,0.2878,-0.2644,0.2043,-0.4938,-1.3138,-0.0136,-0.0955,-0.4421,0.8654,0.9915,-0.511,1.0305,0.8553,0.6302,0.0463,0.0921,0.6737,1.1847,2.4608,0.2904,-0.2721,-0.0244,-0.8611,0.2053,-1.2891,0.2698,-0.3287,-0.8357,3.6314,2.903,0.1195,-0.4229,-1.0292,0.3656,0.4033,-2.3968,-2.9835
"IC66",0.2186,-0.4248,-0.9058,-1.0506,-0.3301,-0.3377,1.5876,1.3462,1.5252,1.9138,-0.6461,-0.5533,1.0705,3.6568,0.5945,-1.0046,-0.6754,-0.6705,-1.0891,-1.2193,-0.172,-0.957,-1.0314,-1.3122,-0.2439,0.7558,1.7962,0.6957,1.2955,2.2388,0.0671,-0.0562,0.5948,0.2876,-0.9842,-1.2325,-1.6459,-1.3451,-0.7763,-0.2269,-0.3099,-0.5029,-0.3582,-0.9325,-0.8016,-1.5005,-1.0969,-0.5612,-0.029,0.4421,-0.7553,-0.2413,-1.2266,-0.2838,0.7493,1.9389,0.1602,-0.5722,-0.4989,-0.0127,-0.3241,-0.3296,-0.1278,-0.0364,0.6768,3.0552,3.2159,1.5257,1.777,-0.3042,-0.6407,-0.2199,-0.2475,-0.4603,-0.6372,-0.8769,-1.1919,-0.1771,0.3917,0.7504,0.6038,-0.0113,1.0499,0.6394,0.3339,0.7529,-0.415,-0.0363,1.369,1.042,1.2347,0.7191,-0.441,-0.1163,0.5829,0.2878,-0.0791,-0.5852,-1.6355,-1.679,-0.8355,-0.7152,-1.4703,-1.9832,-1.6005,-1.3589,0.5385,0.6152,0.9381,1.0167,0.5825,0.4488,0.1485,1.2748,-0.3005,-0.8518,-1.3909,-1.5068,-1.4629,-1.7228,-0.7909,-0.5002,-0.966,-0.2686,-0.096,-0.0295,0.4077,-0.3529,0.0199,0.496,-0.3356,0.2858,1.419,1.7577,2.1384,1.792,1.2495,0.9101,2.0612,1.0191,0.4489,0.3754,0.3274,0.1569,0.0976,0.2173,-0.0979,-0.946,-0.3779,0.4297,1.1623,0.0899,0.0432,-0.3441,-0.7826,-1.6303,-0.6966,-0.1102,-0.2341,-0.1853,-0.5124,-0.6212,-0.3873,0.2072,0.7437,0.4511,-0.5557,-0.7272,-0.7161,-0.4591,-0.4008,-0.9131,-0.8801,0.168,0.2338,0.8811,1.1317,0.5188,0.8008,-0.6954,-1.0974,-0.5959,-0.5557,-0.7078,-0.0608,0.6087,0.5454,-0.2262,-0.3493,-0.515,-0.2705,-0.7884,-0.9466,-1.7361,-1.6681,-0.9817,1.6137,2.0132,0.7818,0.0405,1.623,0.6675,0.5807,1.4363
"IC67",0.6615,0.381,-1.1016,-0.6569,-0.0546,-0.5983,0.5492,0.852,1.4442,1.809,1.4278,0.7227,-0.1216,-1.6106,-1.2396,-1.3473,-0.6164,-0.6611,-0.077,-0.5839,0.2621,-0.1224,0.6421,-0.2314,-0.3023,-0.2863,-0.0959,0.3536,0.0874,-0.5184,0.2614,0.4443,-0.6838,0.9979,1.3336,0.5335,-0.5845,-2.2036,-0.4994,0.1942,0.1885,-0.5204,1.1846,0.0722,1.1442,0.5876,-0.4171,-0.822,-1.0908,-0.1518,0.152,0.0463,0.7927,1.3178,0.1275,-0.5973,-1.8504,-0.6125,-0.781,-0.7205,-0.4461,-0.359,1.7835,1.905,3.0252,0.523,-1.817,-1.7787,-1.1244,-0.3272,0.1792,0.3021,0.3727,0.6971,0.361,0.5626,0.8126,0.8959,0.6143,1.0935,-0.3173,-0.3589,0.7327,0.1458,0.2112,-0.3469,-0.4042,-0.5189,0.8966,0.7192,-0.0558,-1.1741,-1.1131,-0.1938,-0.8423,-1.6362,-2.0929,-1.3253,-1.7261,-1.8132,-0.9799,-0.4246,-0.7245,-0.4911,0.6631,1.6069,2.0697,2.023,1.3433,1.3588,0.5521,0.1104,0.0058,-0.9013,-0.4258,-0.1005,-0.5431,-0.4171,0.1381,1.1307,2.0886,0.8501,1.6416,0.5171,0.6737,1.5169,1.4495,1.2477,0.128,-0.7304,-1.8551,-2.2252,-1.4164,-0.3235,0.3559,-0.3298,-0.5976,0.857,-0.1335,-0.1954,-0.5019,-1.8107,-1.7822,-1.1719,-0.2952,-0.0589,-1.6337,-0.8451,1.3331,0.3061,1.1733,0.285,-0.7457,0.272,0.0543,0.175,0.2384,-0.5855,0.3938,0.443,0.2277,1.3857,0.4187,0.7919,0.7454,0.0442,-0.3527,-0.1506,-0.6859,-0.9193,-0.8174,-0.3395,0.2953,1.5699,1.2529,0.3474,0.8526,0.5241,0.5051,0.0658,0.1479,0.4375,-0.0795,-1.1948,-0.6675,0.7679,1.2243,0.2667,-0.9301,-1.3265,-0.3819,-1.2641,-0.543,-1.5433,-1.6255,-1.9493,1.3786,-0.3035,-0.89,-1.4531,0.0719,2.1326,2.4065,1.9293
"IC68",0.1155,-1.4269,-1.2656,-0.8726,-1.1315,-0.0147,0.5071,1.4011,0.409,-0.4167,0.044,-0.7836,0.2949,0.6744,-0.5383,-0.3866,-0.6765,-0.4541,0.1562,0.1151,-0.1636,0.7537,0.6522,0.7398,0.7305,1.8575,0.8771,1.9704,1.5539,1.2422,-0.5738,0.2784,1.7852,-0.1543,-1.1751,-1.0018,-0.5633,-1.0163,-0.7215,-0.2009,-0.2813,-0.4818,-0.2165,-0.7101,-1.5039,-0.8552,-1.4739,-0.9149,-0.6164,-1.0808,0.6777,0.5854,0.3033,0.0537,1.7946,0.7321,0.8216,-0.6907,0.873,-0.2054,-0.2806,-0.0668,-0.3599,-0.6486,0.4143,3.309,1.5122,1.8985,0.1049,-0.9465,-1.6855,-1.9293,-0.7844,-1.2723,-0.9535,-1.0737,-1.4747,-0.1251,0.8085,0.5823,0.4278,0.6131,1.3685,0.8716,-0.338,-0.2066,-0.1847,-0.0052,0.2803,0.4425,0.2978,0.1713,1.5673,3.7525,1.6923,1.5277,0.9979,-0.8624,-1.0268,-0.5017,-1.4353,-1.1807,-2.0672,-1.9561,-1.1392,-0.6085,-0.2144,-1.2343,-0.2844,-0.7083,-0.7279,-0.4746,2.0604,1.1678,-0.2703,0.2689,-0.2595,-0.3078,-0.2871,-0.6744,-1.0405,-0.1991,-0.8589,-0.6046,-0.4007,-0.3368,0.6439,-0.2126,0.538,0.3126,1.1003,1.8733,0.9763,2.1674,2.0834,1.3415,0.0941,0.2022,0.7411,0.0352,0.5419,0.7719,-0.7781,-0.5836,-0.5104,-0.8599,-0.9396,-0.0944,1.0001,0.1883,-0.7497,-0.5565,-0.208,-0.2275,0.0624,-0.8442,-0.6833,-0.266,-0.9983,-0.3005,-0.3443,-1.3303,-0.3498,0.2404,-0.5553,-0.3525,-0.1877,-1.1029,-0.367,0.1181,-0.4298,0.1308,-0.5878,-0.8391,0.3715,0.5128,0.7269,0.8471,0.6213,0.695,1.3119,0.8125,2.093,1.6175,1.3243,0.5621,-0.0833,0.5098,-0.74,-0.6432,-0.6188,-0.7769,-0.7711,0.2413,0.4397,1.4286,0.1223,0.5103,1.1672,1.3325,-1.0001,-1.1075,-3.1309,-1.8517
"IC69",-0.4217,0.0824,0.1236,0.2422,0.352,-0.523,-0.4655,-0.773,-0.4676,0.1096,1.2461,0.1723,0.919,1.9756,-0.5308,-1.2332,0.2999,-0.1478,-0.7606,-0.9889,0.9433,-0.1212,0.7577,0.3716,0.2606,0.2824,0.9649,-0.5407,-0.6692,0.521,-0.0838,0.8516,0.3182,0.1641,0.9112,0.8455,1.2711,-0.181,-0.3853,-1.1128,-1.5706,-2.1366,-2.0385,-1.869,0.5912,1.3398,0.6267,0.2491,-0.8772,-1.5993,-1.4097,0.4994,-2.4605,-1.2572,0.3971,2.1187,0.8791,1.0071,-0.312,1.0162,1.7856,0.8724,2.9173,1.047,1.1626,0.3848,0.1363,-1.5222,-0.4718,-0.9509,-1.7316,-1.1872,-1.3667,-0.9263,-1.1101,-0.1064,0.4096,-0.6295,-0.4295,-0.4786,-0.4861,-1.2406,0.7434,1.175,0.8256,1.4495,0.1905,-0.0781,0.9135,0.7269,1.2499,1.7044,0.5491,0.8177,0.781,-0.0793,-0.4288,-0.6003,-0.9767,-0.5612,0.3708,0.2033,0.4103,-0.4159,-0.2183,-0.2109,0.7746,0.9521,-0.2332,-0.7177,-0.1832,-0.9023,-1.5744,-1.1263,-1.0387,-1.2295,-1.623,-0.7989,0.0366,-0.4512,0.5212,0.7376,0.4505,1.5076,1.0388,-0.2351,0.4303,0.2598,0.8672,1.1318,0.5532,0.3778,0.8844,0.932,0.266,-0.6711,-0.2471,-0.424,0.242,-0.7043,-0.6866,-1.0691,-0.27,-1.0772,-1.0927,0.057,-0.0178,-1.0392,-0.4293,0.1199,0.2932,-0.2244,-0.3756,0.5684,0.5861,-0.25,-0.0364,-0.3522,0.0774,0.8804,0.1402,0.3887,0.5688,0.4035,-0.2431,0.3567,0.3497,0.4062,0.8983,0.8147,0.4169,-0.6424,-0.8591,1.4656,1.0116,0.6041,1.9721,1.6639,1.4635,0.0913,0.0107,0.2879,-0.9423,-1.5186,-1.5689,-0.9737,-0.9428,-1.3989,-1.1053,-0.9646,-1.5653,-1.6687,-1.3246,-2.0648,-2.1932,-1.7301,0.1585,0.7792,1.3407,0.117,1.1597,1.1567,2.2486,3.5726
"IC71",0.4059,0.0469,0.7436,0.3612,-0.3002,-0.9657,-0.4123,-0.4031,0.5603,0.3985,-0.5098,0.3803,0.4234,-0.7222,-0.3452,0.0599,-1.5683,-1.7781,-0.8857,-0.6063,-1.3403,-0.4101,0.0228,0.0364,0.277,0.8881,0.1668,1.8455,2.2073,1.4616,2.4432,1.9411,0.7773,0.0215,-0.2961,0.3956,-0.4852,-0.1087,0.2537,0.2556,-0.6712,-0.4139,-0.8359,-0.7172,-0.6826,-0.6369,-0.5711,-0.3086,0.441,0.8015,0.5043,-0.6377,0.9462,0.4511,-0.0357,-1.0607,-0.1683,-0.1321,-1.0949,-0.9276,-2.0262,-0.8078,-0.5179,-0.3033,1.3453,1.8435,1.2662,0.911,0.0896,-0.2733,-0.4252,-1.3073,-1.5378,-2.2576,-1.6805,-1.6022,-1.009,1.0644,0.8449,0.8128,-0.1989,0.3869,0.6429,-0.0441,0.206,0.5563,0.6715,1.2766,1.8653,1.7209,2.1225,1.7577,2.3684,2.2755,1.4291,0.7168,0.4412,0.0943,-0.249,-1.0854,-1.8428,-1.8941,-2.6669,-2.6065,-2.6643,-0.9057,-0.1486,-0.1121,-0.0584,-0.5637,-0.4363,0.5898,1.0584,1.1895,0.5262,0.0628,-0.8352,-1.3266,-1.7397,-0.3476,-0.3173,-0.7632,-0.9313,-1.6462,-0.5839,0.7383,0.7933,1.019,0.5755,0.5157,1.0728,1.2048,0.2615,1.1824,1.5727,1.3676,1.6956,1.9343,1.18,0.474,0.5619,0.3595,-0.5836,-1.0477,-0.8332,-1.1526,-1.9051,-0.999,-0.4905,-1.278,-1.2599,-1.1295,-0.8758,-1.031,-0.7713,-0.0442,-0.2626,0.7058,0.7776,0.2981,0.901,0.9967,0.4479,0.0805,0.3448,0.1993,0.289,0.5229,0.4824,0.0627,-0.2924,0.1598,0.2141,0.0569,-0.2384,0.1642,0.7132,0.4204,-0.268,-0.0813,-0.1662,-0.5155,-0.6625,-0.3184,0.2354,0.0712,0.1399,0.4127,-0.1954,-0.4414,0.0521,-0.3903,-0.2538,-0.3552,0.3789,0.8886,-0.7657,1.6166,0.1379,0.1678,-0.0634,-1.9679,-1.1774,1.4632
"IC72",-0.5883,-0.7639,-1.0688,-0.5282,-0.8034,0.6274,0.8441,0.6712,1.4547,0.9529,-1.1682,-1.5611,-0.6664,-0.0706,0.005,0.7785,0.5133,0.3114,0.3238,0.0408,0.2127,-0.3394,0.1972,0.536,-0.5209,-1.0753,-0.366,0.8767,1.7022,1.1545,1.4994,0.9921,-0.3882,0.2081,-0.0279,-0.1825,-0.688,0.1059,-0.6374,-0.6286,-0.4686,0.3111,0.6284,0.0545,0.0519,-1.3831,-1.1875,-1.8699,-0.3837,-0.7662,0.9925,1.7134,0.8011,0.4038,0.5941,-1.2915,-0.683,0.249,-0.9271,-0.6281,0.3809,-0.5998,0.3254,0.2824,0.715,-0.2454,-2.4553,-0.3695,0.0952,1.3113,1.6597,0.3319,-0.0909,-0.2846,-0.6754,-1.0341,-0.2923,0.8481,0.0724,-0.2497,0.4515,0.9761,1.0933,1.4002,0.8517,0.6421,0.5395,-0.5301,0.328,0.5957,0.5537,-0.7126,0.6966,2.4646,0.0267,-0.2185,-1.8675,-3.492,-3.1169,-2.4034,-0.5814,-1.4061,-0.3125,0.5511,0.6779,0.3488,0.7828,1.4461,1.3111,0.79,0.6974,0.22,-0.1186,-0.8772,0.3277,-0.2207,-0.4495,-0.5302,-0.0225,0.4178,-0.1553,0.4917,1.0291,0.9005,0.7485,0.407,0.0423,0.828,0.3829,-1.2353,-2.1937,-2.1495,-1.5197,-0.6568,0.5116,0.9063,1.9608,1.5645,0.7588,1.7042,0.6383,-0.4497,-1.1038,-1.0129,-0.2396,-0.2038,-0.7516,-0.9793,-0.7239,-0.9291,-0.2514,-0.6616,-0.4116,-0.2806,0.5222,1.3552,1.0346,-0.0624,-0.1362,-0.2479,0.6407,0.5971,1.0819,1.2403,0.5358,0.185,-0.5548,-0.3863,-0.6116,-1.4093,-1.1689,-0.3309,1.2092,0.6856,-0.1609,-0.7529,-1.3182,-1.1662,-0.364,-0.0021,0.5834,0.7013,0.8504,1.5651,0.9429,0.5979,1.0796,0.5298,1.4527,0.9146,0.636,-0.2085,-0.4408,-0.2942,-0.1735,-1.9999,-3.4639,-2.1993,-1.5227,0.6707,-0.0035,-0.1004,1.686,1.615
"IC73",0.0407,-0.9151,-0.028,0.2497,0.4267,0.7242,-0.1195,1.2786,0.5456,-0.0002,0.5765,-0.4877,-0.623,1.0363,0.0551,-0.9358,-1.7647,-1.7184,-0.8563,-0.4351,-0.3967,-0.3585,0.2198,0.0582,0.855,1.374,1.7525,1.1544,0.6019,0.1176,1.364,0.5589,1.8841,1.1549,0.4351,-0.0625,-0.2002,-0.3399,-0.6114,-0.4488,-0.9949,-1.2942,-0.9167,-1.2766,-0.7659,-0.0951,-0.5899,-0.9542,-0.5195,-0.2853,-1.9904,-1.1016,-0.7817,0.0621,0.8668,2.558,-0.4217,-1.0273,-1.3343,-1.0975,-1.2117,-0.7078,-0.5408,1.2114,1.7469,2.0382,2.5903,1.3339,0.6257,-0.7242,-1.5238,-0.9987,-0.645,-1.5416,-1.1268,-0.0779,-0.1607,0.0624,0.613,0.2407,1.1923,1.6275,1.5037,1.3807,0.5464,0.9143,1.3362,1.9844,1.5256,1.8924,0.7245,0.4984,0.5208,-1.3314,0.0873,0.9172,0.66,-0.5459,-1.5105,-2.2061,-2.6451,-2.012,-1.7079,-1.6869,-1.0869,-1.018,0.1812,0.6337,1.0392,0.9313,-1.0186,0.2169,0.1698,0.1245,-0.489,-1.4739,-1.609,-1.4409,-0.7792,-1.3388,-0.3192,0.2975,0.8323,1.7017,-0.0815,-0.1667,0.1463,-0.838,-0.4659,0.139,0.6362,1.197,1.1079,1.314,1.2811,2.5487,1.3228,0.3447,0.0911,-0.5212,-0.0445,0.2755,-0.6111,-0.4476,-0.5966,-0.1754,-0.1616,0.6074,0.9082,0.8194,0.913,1.0709,0.4388,0.1356,-0.1235,-0.196,-0.142,-0.7648,-1.1632,-0.9891,-1.1325,-0.6212,0.1888,0.1708,0.0965,-0.0592,-0.663,-0.7533,-0.3008,-0.5783,-0.0235,-0.4935,-0.7566,0.1145,1.104,1.9173,0.7531,0.6033,0.0764,-1.2836,-0.5979,-0.6733,-1.3158,-0.3569,0.556,0.2439,-0.7939,-0.1576,0.2557,0.4128,0.0578,0.517,-0.7115,-1.3668,-1.1846,-0.2894,1.7094,-1.0694,1.4705,-0.359,0.1807,0.9684,1.1096,0.6004
"IC74",-0.8729,-2.0262,-0.6353,-0.9036,-1.5444,-0.4118,-0.4316,-1.5409,-1.4505,0.352,-0.2923,-0.2004,2.9211,0.876,-0.4701,2.266,0.1227,0.0642,-0.1425,0.7951,1.2321,0.4763,0.5389,1.1014,0.9558,1.2596,0.219,0.9132,1.2393,-0.6548,0.7029,1.7345,0.4566,-0.1303,-0.7154,-0.77,-0.6423,0.1471,-0.7753,-0.6138,-0.9807,-0.315,-0.3714,-0.2745,-0.387,-1.0907,-0.1483,-0.7268,0.4934,-0.8063,0.2788,0.5004,-0.6243,-1.1429,0.9524,0.4727,0.1446,0.0411,-0.2684,0.2162,0.3487,-1.6362,-1.15,-1.5894,1.8477,3.1673,0.918,1.6328,-0.1845,-0.8814,-0.8168,-1.13,0.8142,-0.8734,-0.6648,-0.2433,-0.4759,0.6944,0.2285,0.9074,1.0202,0.1741,0.3955,-0.1476,-0.0954,-0.5741,-1.1077,-1.2959,-0.2065,-0.3867,-0.5862,-0.7843,0.8684,3.7622,0.5364,0.8005,1.3165,-0.4534,-0.098,-0.6239,-0.6136,-1.3292,-1.0791,-0.2343,-0.6165,-0.4908,0.5932,0.4665,-0.5509,-1.4221,-0.1176,0.632,1.5106,1.0458,-0.1829,0.0912,-0.034,-0.2124,-0.5803,0.645,0.6155,-0.1267,0.3246,0.8789,-1.1664,-0.2385,-0.9263,-0.3592,-0.081,0.5108,0.1282,-0.6975,0.2459,0.2087,1.0828,0.761,0.4055,0.0557,0.2922,0.8736,0.29,-0.3219,-0.0303,0.1555,0.1436,0.2178,-0.3068,-0.4215,-0.1851,-0.3197,-0.1054,-0.0143,-1.0514,-0.3042,-0.4338,-0.6298,-0.9307,-1.2128,-0.6404,-0.7971,-1.7628,-0.5417,1.7556,-0.2487,-0.4236,0.5478,-0.8639,0.014,1.2739,-0.1529,0.2026,-0.1672,-0.7846,0.6021,1.0592,1.1988,1.0641,0.6053,1.7099,0.9305,0.6085,0.3681,0.9506,1.2479,1.7229,1.1283,-0.6412,-1.5395,-0.4561,-0.5552,0.0217,-0.4856,-0.319,0.1585,-0.6402,1.4842,3.0163,-0.3926,0.0533,0.4203,0.0777,-2.382,-5.1131,-0.7016
