"IC62",-0.9059,0.2032,-0.1396,-0.4151,0.2655,-0.2843,-1.2028,-0.1105,-1.4051,-1.0107,-0.3805,-0.1171,0.9325,0.8388,1.2248,0.5795,1.1396,0.5242,-0.2917,0.4802,-0.518,-1.1084,-0.3504,0.244,-0.0625,0.4518,0.1904,-0.0215,-0.2652,0.4864,-0.2475,1.0781,1.9563,1.3826,2.0655,0.6314,-0.4409,-0.204,0.3365,-0.9881,-0.6348,-1.8842,-1.7049,-0.3595,-1.4848,-1.0817,-1.3558,-0.7567,1.7281,1.5305,0.811,0.7528,0.5626,-0.3872,0.3936,0.0272,0.3017,0.4802,0.4813,1.1379,0.9246,0.9585,0.9008,0.443,-0.4755,-0.5486,-1.7002,-1.0644,-1.1437,-0.4844,-1.5327,-1.1568,-0.1807,-1.1229,-0.1111,-1.1819,-1.2281,-0.908,-1.829,0.8239,1.1098,0.2495,0.3825,0.7407,0.9591,1.0492,1.2582,0.2579,1.4386,0.4182,0.3157,1.2648,1.889,1.0202,-0.1682,-0.4073,-1.0003,-0.6534,-0.9094,0.0474,-0.3123,-0.5347,-1.122,-0.1172,0.0965,-0.9133,-0.1192,-0.2819,1.2082,-0.235,0.2226,0.3692,0.1315,0.1416,-0.582,0.4301,-0.6233,-0.2613,1.7524,-0.0789,-0.7811,-0.2432,0.6718,0.8221,0.0961,0.7722,0.7244,1.2134,0.8566,-0.6657,-0.8275,-0.7309,0.177,0.2781,-0.2067,-1.3404,-2.2119,-1.2451,-1.1823,-0.349,-0.0291,-0.3798,-0.5479,0.0597,1.1002,0.7081,0.2274,0.8423,0.4153,1.1722,0.4895,1.3821,1.521,0.5911,-0.2229,-2.2316,-2.2826,-1.6066,-1.324,-0.7184,-1.2434,-0.6543,0.7511,0.3602,0.9377,1.5306,-0.0583,-0.5204,-0.3056,-0.2896,0.1572,-1.3403,-1.0261,0.9373,1.6282,2.7224,1.2792,0.8963,1.6171,1.7992,2.4235,0.8743,0.3016,1.3349,0.788,0.6566,-1.6516,-2.0602,-1.8218,-2.4942,-2.2445,-1.4379,-0.3009,0.4612,-0.5933,-0.2696,-0.8168,0.7123,-0.6907,-0.7042,0.945,0.9789,0.8354,-0.3135
"IC63",-1.3335,0.1914,1.1445,1.4112,1.2519,1.7103,0.7524,0.4898,-0.2405,-0.2349,-0.038,0.4272,0.4914,0.0788,0.0709,-0.1089,0.722,0.637,-0.1495,0.6977,-0.3483,0.0521,-0.6335,-1.1957,-0.6236,-0.2502,-0.2737,0.6493,-0.2002,-0.2439,-0.3365,-1.6456,-1.5139,-1.8827,-2.656,-1.8432,-1.9157,-0.8824,0.3347,-0.3663,0.3709,-0.2698,0.18,0.8406,1.0061,2.4833,1.3886,0.7735,2.3223,0.3535,-0.6673,0.8159,0.2631,-0.9135,0.3173,0.0551,-0.79,-1.2194,-0.6757,0.1139,-0.3769,0.1513,0.2329,0.16,-1.1095,-0.2395,-0.416,-0.6701,-1.0537,-0.4634,-1.5504,-0.091,1.1612,-0.2906,0.8657,0.3085,-1.0076,-0.242,0.4785,1.7625,1.4088,0.5156,1.3314,2.1578,1.4168,2.1442,2.022,0.2424,0.938,0.1023,-0.3306,0.6199,0.5757,0.4907,0.5681,0.2588,-0.1295,0.0334,-0.7461,-0.624,-1.0872,-1.8244,-2.8966,-1.6966,-0.8674,-1.5925,-1.7588,-1.5064,-0.5127,-1.289,-0.9649,-0.5016,-0.894,0.0873,0.0767,0.4784,0.5335,-0.414,1.0745,1.3837,0.0329,0.3671,-0.062,-0.4694,0.1259,0.471,0.0132,0.9557,0.5422,0.0241,0.8367,0.8444,0.7618,0.374,-0.6255,-1.302,0.0844,-0.1394,0.1182,0.343,0.8855,0.2895,-0.2509,-0.0385,0.4153,0.462,0.4476,-0.7511,-0.2561,-0.4663,-0.4745,-0.2519,0.3118,0.7737,1.298,1.6135,1.2266,1.3001,0.7539,1.4456,1.4512,1.1575,0.9312,-1.7735,-2.0192,-0.064,0.2626,0.0917,0.2527,-0.3448,0.133,-0.7577,-1.0362,-0.2945,-0.6614,-0.4402,-1.8439,-2.9017,-1.6728,-1.2636,-0.9244,-1.4018,-2.3147,-0.3139,0.0068,-0.2499,-0.484,-1.0037,0.3067,1.1847,-0.3747,-0.1627,-0.17,-0.2799,0.046,0.4301,0.3963,1.052,0.9969,-0.0501,1.5407,1.344,2.1974,1.6141
"IC64",-1.3931,0.0584,0.3339,-0.727,0.1663,1.2493,-1.2804,3.1816,1.1461,-0.3178,-0.6746,0.4734,0.308,-0.141,0.6434,0.0877,-0.1251,0.0927,-0.341,-1.6883,-0.4237,-0.7141,1.1879,-0.2055,0.7881,-0.5552,-1.4173,0.2702,-1.3964,0.8937,-0.2128,0.8693,-0.0768,2.0459,0.58,-1.1936,0.3478,0.7504,-0.908,-0.6127,1.2771,-0.8933,-2.188,-0.6754,-2.4264,-0.5061,0.3982,-0.5206,0.5324,-0.1701,-0.8088,-0.4015,1.3758,-0.3173,1.4326,0.2558,1.2845,-0.7652,1.0119,-0.7282,0.2623,2.4402,-0.1044,-0.6718,0.719,-0.3364,0.3092,-0.0271,-0.5292,2.3749,-0.901,-0.327,0.9075,0.3969,1.5986,0.5286,-0.2052,-0.602,-0.9283,-1.4402,-0.6461,-0.3231,-0.4945,0.0125,-1.4444,-1.9463,2.0715,-0.5461,2.5094,0.5704,0.0567,-1.3586,0.5677,-0.1412,-1.9076,0.6273,-0.4296,0.853,-1.5522,-0.1418,0.4609,2.3679,0.2063,-0.2925,0.6945,0.5019,-0.1044,-0.0597,0.6224,-1.6033,-0.283,0.0363,-0.7264,-0.1264,-1.2807,0.0887,0.8736,0.5977,-0.1276,-2.1029,-0.2396,-0.899,0.6085,0.2412,-0.27,1.3367,-1.2288,-0.8361,1.1678,-1.1626,0.7797,1.2556,1.6854,0.0782,0.0921,-0.3577,-1.3575,-0.4528,-1.4021,0.8002,0.5615,1.6757,1.6275,-0.9989,0.1886,0.5845,2.2144,1.137,0.246,0.8724,-0.6906,0.1575,-0.5483,-0.7137,0.9119,-0.5323,-0.9395,-1.1027,-1.3899,-0.9819,-1.2565,0.4077,1.2125,-0.4081,0.3439,-0.0137,-2.2045,0.289,0.3375,0.6153,0.849,-1.5447,-0.5482,-0.1464,0.3887,2.6449,-0.7835,-0.5765,-1.5815,-0.2812,0.8977,-0.474,0.701,0.0643,-0.3493,0.4563,-1.3788,0.0154,0.3233,-0.6976,1.4034,-0.1502,0.5164,0.7138,0.0036,1.8501,-0.5926,0.0611,-1.209,0.3074,-0.5484,0.283,-0.1948,0.353
"IC65",0.5372,-0.0609,-1.1644,-2.1612,-1.0346,-0.9514,0.3667,0.9894,0.801,0.0102,0.9499,1.5159,1.5906,-1.4246,-0.7621,0.534,-0.4324,-0.0972,1.6692,0.1644,-0.2459,1.1834,0.4436,-0.5393,-0.0609,0.9347,-0.8205,-0.6662,-0.6459,-0.7075,-0.0196,-0.2374,-0.2949,-0.0988,0.2438,-1.4559,-1.0672,1.188,1.617,1.0783,-0.875,0.3868,-0.3844,-0.0191,2.0175,-0.1048,-0.3051,-0.6196,-1.2005,-1.5005,-0.4402,-1.1244,-0.19,0.656,0.6391,1.874,1.3566,-0.1097,0.4991,-0.1071,-0.0935,-0.1436,0.9624,-0.5293,-0.2018,-0.6906,-0.7755,0.2893,-1.0545,-0.7428,1.4175,-0.6986,0.4486,0.2939,-1.5002,0.38,-0.3588,-1.3363,-0.2231,1.2182,0.6433,0.5621,0.0209,-0.2512,0.9642,-0.0408,0.8914,2.347,0.706,0.2711,0.0907,0.6076,-1.6129,0.2829,-1.137,-1.3838,0.6242,0.5329,0.9501,-1.084,-0.8502,-0.4213,0.4963,-0.8685,-0.7332,0.1357,0.6577,-1.1324,-1.7176,-0.6009,0.2837,0.0407,-0.8785,-0.5115,0.0251,0.3066,2.4395,1.2476,-0.8624,-0.1263,0.4865,-0.6045,0.2007,0.3385,-1.3778,-0.4518,1.3779,-1.1045,1.0153,1.8013,-0.2182,-0.3506,0.9811,0.2221,-2.2248,0.7538,-0.7814,-1.3544,2.0013,0.8932,1.8721,0.138,0.6118,1.2937,-0.81,-0.9401,-0.1276,1.8253,-0.5955,-2.2508,0.9383,-0.5476,0.6783,-0.7017,0.2444,1.5888,-1.1739,-0.8998,-1.7782,-1.652,-0.4281,-0.5211,0.5475,0.9826,0.7416,-0.8417,0.7703,-0.6241,-1.2413,-2.0704,-0.2525,0.9681,1.3492,0.5753,0.6106,0.4305,1.0569,0.7164,-0.1923,-1.5557,-0.8275,-0.9329,-0.3898,0.1203,-1.2662,-0.8074,1.0876,1.6916,1.7766,2.2695,2.3275,0.5236,-0.4289,0.8278,-0.7248,-0.5112,0.7782,-1.919,0.3727,0.1326,-0.0975,-1.3719,-0.2239,-1.639
"IC66",-0.3403,-0.5282,0.5231,0.8417,0.2659,-0.3214,1.9788,0.664,-0.1632,-1.3448,0.4127,0.5954,0.3702,-0.0388,-0.8043,0.2643,1.1934,1.5911,0.2256,0.6988,-0.6246,1.0123,-0.2329,-0.6622,-1.3684,0.0139,-1.0697,-2.7088,-0.7693,-2.3301,-1.0679,-0.9362,-1.1875,-2.1381,0.1524,0.4374,-0.0848,-0.135,2.7038,1.0368,0.8686,-0.0991,-0.4498,-1.0454,-0.5979,-0.3187,0.1766,0.6744,0.0866,1.1531,1.7717,1.3403,-0.0595,0.4622,-0.3998,1.4094,1.1388,1.4343,1.0265,0.6497,1.3978,0.665,-0.4432,-1.6821,-0.2416,-0.7865,0.5359,-1.0669,-0.0669,-0.8031,-0.1429,-0.6288,-0.1824,-0.3789,-2.4905,-1.1283,-1.2354,-1.8142,-1.9401,0.9698,1.6263,1.9817,1.0385,1.1205,0.4309,1.1082,1.0816,1.0458,-1.1028,0.1983,-0.5033,-0.3549,1.0937,0.3773,1.0351,-1.5106,0.0083,0.0165,0.4425,-0.004,-0.9755,-0.6043,-1.2181,-0.7789,-1.2826,-0.4569,-0.8218,-0.9582,-0.5982,-0.6693,0.5215,0.5088,0.3006,-0.5387,0.5589,-0.006,0.3738,0.2167,0.4271,1.0557,0.1284,0.0702,0.2319,-0.4185,-0.5599,-0.2938,0.3637,1.0621,1.124,0.8764,0.1637,0.7404,-0.0458,0.6539,0.4599,-1.1732,-0.507,-0.3623,0.5578,0.7818,3.1396,2.5443,0.6327,0.206,-0.9064,-1.8231,0.1938,0.4238,-0.9981,-1.3356,-0.1782,-0.9679,-1.7916,-2.2188,0.5656,0.1362,-0.6072,-1.3424,-0.7754,0.8363,-0.5227,-0.028,-0.2997,0.1132,-0.7879,-0.7573,1.363,0.6123,0.0881,-0.9011,-1.1321,0.0292,0.4619,1.3905,2.2486,1.276,0.6183,-0.1711,-0.5824,0.7919,0.0347,-0.1329,-1.3345,-1.2599,-0.9865,-1.2633,-0.793,1.3532,1.0834,1.9564,1.6502,-0.4486,0.21,-0.0945,-0.0378,-1.0907,-0.5093,-1.4935,-0.2208,0.1199,0.9357,0.5475,-0.4013,0.7098
"IC67",2.9016,1.8462,1.2291,-0.5979,-0.7471,-0.498,1.1742,0.835,-0.6383,-0.8909,-0.4026,0.3202,0.0406,0.6613,-0.3422,0.3704,-0.3249,-0.3067,0.9247,1.7706,-0.6645,-1.401,-0.5121,-0.7846,-0.9475,-0.5458,0.0215,-1.6815,-0.4187,-0.6535,-1.319,-0.6501,-1.6964,-1.702,-0.7743,-0.0235,-0.5222,-0.0192,0.0979,0.4741,-0.2283,-0.7197,-0.0319,-1.3512,-0.0948,1.3256,0.0256,0.7698,0.5518,-0.2179,0.4409,1.0338,0.8317,1.6953,1.6339,0.8561,1.0307,0.598,-0.0091,0.0358,0.9245,-1.3145,1.2961,1.9392,2.1075,1.7001,1.1735,0.86,-0.6414,-2.4075,-0.2523,0.6917,-0.1268,-0.2482,-1.4786,-2.3094,0.0908,-1.5911,-3.1055,-2.1228,-1.0799,1.2295,0.8312,-0.2875,0.6475,0.9089,-0.2265,0.7611,-0.0133,-0.6895,0.5015,0.8601,-0.2526,0.6837,0.3054,-0.5502,-0.2428,-1.2913,0.0845,-0.0348,-0.0539,-0.9821,-0.5301,-0.2516,0.0439,-0.3645,-0.6254,0.8423,-0.0799,-0.71,1.14,0.889,-0.0894,0.0358,0.6658,0.3352,-0.5895,-0.1257,-1.2525,-1.0674,0.6372,0.1464,0.0541,1.2729,1.1281,-0.9927,0.9472,1.0125,-1.0369,0.7618,0.2808,0.084,0.3991,1.6475,-0.6208,-0.5446,0.1944,-1.0537,-0.1571,0.9802,0.6952,1.0557,-0.6728,-0.1386,-0.3976,-1.5945,0.3805,0.9863,0.4761,-0.9186,-0.2659,1.0574,1.4811,1.4035,1.0914,-0.1009,-0.3842,-1.0538,0.8191,-0.3999,-2.0199,-0.9492,-1.5627,-0.1221,-0.023,-0.6228,-0.1095,-0.747,-1.2193,-2.0099,-2.4011,0.8207,1.0796,1.5241,0.6368,-0.9853,1.2519,1.392,0.4512,-0.0914,-1.0633,-1.4732,0.2553,0.0285,-1.4546,-1.4814,0.1924,0.2919,0.0924,0.9474,1.7232,0.4459,-0.2587,-1.0651,0.6983,-0.5201,0.3407,-0.1794,0.1691,2.2362,1.8312,-0.041,-1.0194,0.0108
"IC68",-0.0699,-1.0958,-1.4518,1.0119,-0.4187,-0.4238,0.8596,3.6539,1.4712,0.0694,0.1313,0.1486,1.7467,1.0228,-0.0584,-1.3042,-1.5702,-0.4119,-0.1502,0.9274,0.5507,-1.3942,0.3857,0.7785,-0.0992,-1.0334,-0.2303,-0.9464,-2.3901,0.2762,-0.7253,-0.8989,-0.5543,0.1641,-1.4936,-1.112,0.8519,-0.9538,-0.8419,0.1523,0.6503,-0.454,-0.8689,-0.1548,-0.0537,0.9286,1.6398,-0.7334,-0.1975,0.7434,0.0576,-0.0273,2.489,0.0014,1.385,1.4725,0.4609,0.545,1.219,-0.3098,-0.2242,0.6983,0.1757,0.6934,-1.203,-0.2836,-0.2053,-0.171,-1.2639,-1.4898,-0.5731,0.3772,2.1672,0.5149,0.6492,0.4585,-0.9813,-0.5703,-1.4282,-0.6722,0.1879,-1.0646,-0.7971,-1.01,-1.8628,-1.0684,2.2971,1.8712,1.0791,1.6412,0.4969,1.7471,0.2644,-0.3605,-0.6928,0.2607,0.2814,-1.0586,-0.2912,-0.2535,0.9171,-0.6369,-0.5181,-0.454,0.262,-1.3509,-0.871,-1.0319,-0.9888,-1.3476,-0.1317,0.0135,0.1284,-0.2191,0.3114,2.433,1.0258,-0.0287,-0.2989,-1.7049,0.1728,1.1644,0.9343,-0.5974,-0.9798,-0.8229,-0.6481,-0.6317,-0.176,0.2373,2.1915,1.8278,1.4573,0.7695,-0.4177,-1.3864,-0.4705,1.2858,-0.0815,-0.7348,0.5031,1.3018,0.4593,0.4384,0.2002,1.2538,0.7754,0.2567,-0.6941,0.5432,0.0645,-2.2236,-0.7249,-0.6059,0.5174,-0.1363,-0.5555,-1.0347,-2.1093,0.3288,0.309,0.3719,1.2536,0.0233,0.775,-1.3504,0.6558,1.0089,0.1927,-0.9509,-1.1723,-0.9203,-0.3323,-1.1498,0.167,-0.4473,-0.5412,-0.5929,0.4065,-0.8124,0.5727,-0.9295,0.068,1.1014,-0.594,-1.206,-0.0121,0.3126,1.2732,2.283,1.1217,1.4386,1.1251,-0.0628,-0.4096,-0.3639,-1.6704,-0.7182,0.2641,-0.1273,1.1943,1.1792,0.2577,-1.8558
"IC69",-1.0752,0.6563,0.9853,-0.1272,-0.6377,-1.5608,1.5797,1.7365,0.8891,0.0409,2.3069,0.8945,1.1552,0.387,-0.0139,-1.1012,1.4577,0.5741,0.0709,-1.2686,-0.0842,-1.1361,-2.3802,-0.6569,-2.3442,-0.1444,-1.2974,-1.8973,0.7074,-0.8815,-1.9244,-1.8946,-0.1337,-0.594,2.2717,0.9946,0.2453,0.373,0.52,-0.9005,-0.7896,-0.7443,0.4121,0.7552,0.1905,-0.189,1.42,0.9344,0.5419,0.7322,2.2125,1.1101,1.695,1.548,-1.1524,-1.6347,-1.7589,0.5259,-0.6311,0.7244,0.0878,0.5863,-0.7848,-0.2568,0.1406,0.4485,-0.4189,-0.8352,-0.4719,-1.1476,-0.949,-0.0069,2.0925,1.1803,-0.1557,-0.5628,0.6214,1.0382,-0.8186,-0.2124,-0.0057,-0.5617,-0.2252,-0.1507,0.5903,0.4347,0.9533,1.4421,0.4432,-0.1745,-1.5984,0.1387,1.4021,0.311,-0.1106,-1.3498,-1.8817,-1.2772,-0.3304,-1.0401,-0.737,-2.1485,-0.9061,-0.3979,0.0964,-0.5541,1.0881,0.3838,1.547,-0.5178,-0.8629,-0.8087,0.5817,-0.6498,0.1402,0.9731,0.1146,1.1677,1.4288,1.1561,0.8,0.8954,1.0651,1.6272,0.7028,-0.3263,-0.3243,-0.373,1.36,0.455,-0.1433,-0.0003,-1.6355,-0.2758,0.6547,0.0771,0.414,0.4693,-0.6017,-1.0644,-1.5014,-1.6835,-1.916,-0.4597,0.4424,1.0739,0.1849,1.2681,-0.6766,-0.0732,-1.0313,0.0587,-0.7266,-0.7312,-0.3665,-0.2299,-0.4215,-0.3716,0.4645,1.5044,1.4974,0.1222,1.11,-0.2891,-0.6032,1.3157,0.379,-0.3412,0.689,0.5684,0.6381,-1.5316,-1.7576,-0.3426,0.2458,0.3707,-1.0535,0.2873,1.3799,0.9719,0.6399,-1.0205,-1.1799,0.4201,1.035,0.9504,-1.5682,-0.6383,-1.1529,-1.1609,-1.8035,-1.3309,-0.1983,1.5913,0.3494,-0.7241,-0.1575,0.3983,0.154,0.8813,1.3404,0.1793,0.5494,0.8327
"IC71",1.1841,-0.2393,0.0081,-0.5648,-0.7303,0.8568,2.4005,1.2255,-0.3917,-0.8925,-0.7734,0.3012,-0.5078,-0.7381,0.4589,0.2712,-1.4915,-0.3338,0.6643,0.1626,-1.123,0.5614,1.1723,-0.6677,-0.3003,-0.9443,-0.3739,0.4499,-0.0651,-0.4636,0.6834,0.2062,-0.8988,0.2126,-1.0897,-0.7297,-0.0018,0.0608,0.4858,1.0142,0.4235,-0.6116,-1.0202,-1.4322,0.5524,0.5041,-0.0304,0.5325,-0.6117,0.4571,0.0928,0.1822,0.0596,0.0481,0.1501,2.3018,0.8112,-0.2497,1.7045,-1.4254,0.6427,0.5187,0.4473,-0.5505,-0.0067,-2.3516,-0.6133,-0.2946,-0.6323,-0.9652,0.3667,0.6908,1.3231,2.5586,1.3302,1.1772,-0.4799,-1.1778,-0.5431,-1.3538,-0.9932,-0.463,-0.8136,-0.4694,-1.138,0.2626,0.8266,2.1857,1.1173,0.0468,0.6006,-0.0932,-1.2629,-0.5251,-0.2439,-1.1768,-0.3376,0.7288,0.2999,0.0941,0.2515,0.5636,0.2997,0.0614,-0.5092,-0.3199,-1.3394,-0.2493,-1.1656,0.0747,-0.308,-0.5472,-1.6744,-1.2273,0.2127,0.3083,2.0906,0.9245,-0.8853,1.2111,1.3575,0.605,1.5021,0.1797,-0.546,-0.9649,-0.8687,-0.3404,-0.4083,1.6707,0.7528,-0.119,0.5893,-0.3415,-2.1973,-1.5856,-0.3012,-0.1477,0.8928,0.1318,1.6052,2.366,1.9054,2.1238,1.3044,0.1834,0.4828,-1.3839,-0.3014,-1.7295,-0.3187,-2.1806,-1.7294,-1.5482,1.2652,0.9849,-0.0085,0.0496,-0.5307,1.0369,-1.5042,-0.3424,0.539,1.66,1.1362,-2.6958,-0.0567,-0.2131,-1.5284,-0.8662,-0.79,0.3431,0.4592,-1.2724,0.097,-1.1011,0.5052,-0.3569,-1.4005,0.6211,-0.0142,0.9833,0.8792,-0.3593,-0.5751,-0.1348,2.0275,1.7732,0.8097,2.3866,2.3233,-0.322,-0.1005,-0.3567,-0.2881,-0.8605,-0.6498,-1.9125,-0.2072,0.1065,-0.271,-0.0611,0.1569,-0.0067
"IC72",0.1567,0.0623,-0.6787,-1.9688,-1.4491,-1.2326,0.9706,-0.1692,-1.4695,-1.7261,0.8591,-0.3769,0.0667,-0.0082,-0.1088,0.0529,0.8993,0.0931,0.886,1.1171,1.5485,0.2393,-0.1793,1.5006,-0.6443,0.7374,0.8117,-0.2431,-0.4387,0.1425,-0.3144,-0.118,1.7333,0.6581,0.7476,0.0308,-0.2669,-0.3249,0.8226,0.174,-0.871,-0.566,-0.4586,-1.0078,0.5839,0.3373,0.6732,-0.1234,-0.146,0.076,1.7404,-0.0066,-1.2353,-0.6407,-0.5809,0.3789,0.6554,1.9159,0.4994,0.7757,0.5807,-1.0599,-0.5528,0.4936,-0.7391,-0.2791,-0.1693,1.4789,1.0355,-0.3869,-0.7408,-1.933,-1.9096,-0.6773,-0.2746,-1.6592,-1.4778,-0.6236,-0.3408,0.6058,-0.2241,-0.1118,0.074,-1.3412,-0.1058,0.6019,0.1756,1.0848,-0.6256,-0.2694,0.2136,1.861,0.506,-0.2639,-0.8263,-0.2547,-0.0968,-1.0287,0.578,0.7865,2.6772,1.1278,1.1646,0.4039,0.4839,-0.2224,-0.2076,-1.2664,-1.3563,0.4431,1.2737,1.8194,0.8279,0.3592,0.2547,0.2192,-0.8894,0.0152,-0.5077,-1.0834,-0.3956,1.0316,0.0575,0.5854,-0.7395,-1.5454,0.144,-0.0243,-1.1357,-0.6826,0.8403,0.3706,0.3487,1.3858,0.2841,-0.9652,-1.3508,-1.278,-0.1579,1.3981,1.1442,0.6173,-0.0473,-1.1983,-0.5713,0.7091,-0.5785,0.7614,0.591,-0.1193,-0.7015,-1.1082,-0.2223,-0.822,-0.8529,-0.6998,-0.5109,-1.4926,-1.9434,-0.9081,1.011,0.5797,-1.157,0.7174,-0.3425,-1.5562,1.4539,1.1805,0.6494,-1.2942,-0.9403,0.6836,2.1947,2.7145,2.7182,0.1107,0.0796,1.0721,1.7059,1.1567,-0.2926,-0.0513,0.1834,-0.0577,-1.2368,-1.7327,0.152,1.4921,2.2025,1.7996,2.172,1.5034,-0.0542,-0.6803,-0.9076,-0.7749,-0.766,-2.2036,-2.0169,-1.7526,-0.332,-0.6937,-0.6869,-0.4529
"IC73",-0.3738,-0.5985,0.0961,0.8122,0.4855,1.8503,0.7033,-0.8997,-0.3778,-0.824,0.0769,-1.1803,1.0961,0.6512,1.2533,-0.5572,1.0817,1.1247,0.8157,1.2882,1.0036,0.4069,-2.0456,-1.1749,-1.3076,0.1238,-0.0876,0.497,-0.8957,-0.7051,-1.0746,-2.548,-0.3668,-1.6017,-1.4266,-1.5774,-1.4152,0.6347,2.5546,1.2482,0.4229,-0.0521,-0.9153,0.2209,-0.1873,-0.208,0.8181,-0.07,2.6638,1.1525,0.0046,0.0259,0.317,-0.7314,0.2026,0.071,-1.6808,0.5227,-0.2309,1.3764,0.3532,0.3395,-0.2017,1.0899,-1.3802,0.6742,-0.3979,-0.6826,-1.6799,-0.7439,-0.9799,-0.411,1.3876,-0.0667,1.0692,-0.1786,-2.104,-0.2498,-0.3463,2.702,1.4187,-0.4406,0.7447,0.1836,0.8357,1.7321,1.0894,1.2508,1.2217,0.5349,-0.3144,0.5726,-0.4245,0.1161,0.0814,-0.0915,-0.2671,-1.063,-0.9626,-0.9675,-0.4633,-2.4429,-2.5584,-1.776,0.1125,-1.0158,-0.7142,-0.6305,0.4599,-0.6404,-1.5767,-0.2754,0.257,1.7643,0.5503,0.9576,0.52,0.0224,2.5854,1.373,-1.0344,-0.3079,-1.1188,-0.0613,-0.0964,-0.5816,-1.1258,-0.2293,0.3511,0.7704,1.0247,1.3975,0.8381,0.4895,0.2711,0.4114,0.023,0.4728,0.5734,0.6164,1.9246,0.715,0.4415,-0.932,-1.1633,0.0268,-1.0564,-0.9111,-0.8254,-0.295,-0.6747,-0.8304,-0.3126,-0.2642,1.1956,0.4939,0.4385,1.1065,-0.9881,-0.6846,0.5441,-0.0577,0.5282,-0.4061,-0.2137,0.9677,-0.0467,-1.1063,0.122,-0.2775,0.6732,-0.0835,-1.1583,0.5464,0.1552,0.7123,0.3753,-2.0847,-0.7915,-0.7924,-0.2957,-1.0218,-2.3283,-0.2182,0.2408,0.2614,0.1203,-1.0609,1.634,2.5436,0.2505,0.9403,-0.398,0.1811,0.4331,0.7041,-1.0802,0.1158,-0.3024,-1.3929,0.6277,0.5583,1.6471,-0.2948
"IC74",1.2213,0.3156,-0.8315,0.3041,0.765,0.4776,2.8188,1.0923,-1.2127,-0.3803,-1.2007,-0.9506,-0.2414,0.6076,0.1931,1.3446,0.9842,0.3972,1.65,-0.4854,-0.6572,-0.6018,0.572,0.24,-2.3651,-0.3982,0.3582,-2.0505,-1.0545,-0.9911,-2.5801,0.4511,0.3227,-0.5776,-0.3127,-1.1974,-0.415,-0.2606,0.5208,-0.722,-0.3799,0.2183,0.5968,-0.4611,0.8944,0.7195,-1.0648,0.9354,-0.7867,-1.0025,1.2662,1.7976,2.3189,0.52,-2.1046,-1.2439,1.2556,1.2333,1.008,0.2529,0.6247,-0.4639,-0.0962,-0.4595,1.5806,0.2211,-1.3736,0.7466,-1.1041,-1.5795,0.8857,0.4359,-0.7308,0.5906,-0.733,-2.1414,-0.3572,0.6497,0.4369,1.7193,-0.1825,1.9968,-0.0119,-1.1641,0.3561,1.0141,1.4444,0.7765,1.0748,0.6156,0.6567,0.072,-1.1098,0.1034,-0.7218,-0.9334,-0.9081,-0.6338,-0.1422,0.263,-0.7996,-1.4483,0.2952,1.1968,-0.1306,-0.4485,-0.7189,-2.3626,-2.2386,-1.2625,-0.611,-0.2595,-0.8793,-0.3712,0.9443,1.4702,-0.5902,1.5345,1.7897,0.3532,1.3047,-0.2845,-0.8643,0.0824,-1.5401,-0.9948,0.1561,0.3922,-0.3159,-0.0567,2.308,1.6584,0.1728,-0.7913,-0.7529,-0.4278,1.0057,1.2991,-0.1864,1.6889,1.6411,0.1952,0.74,0.4708,0.4119,0.0641,-1.4915,0.4331,-1.4498,-0.7747,0.1996,0.3973,-0.0119,0.0004,1.2019,-0.4384,-0.342,0.8128,-0.2472,-0.9375,-0.353,0.1659,-1.0524,0.2743,1.4471,-1.545,-0.4641,0.6248,-1.0212,-1.5035,0.1552,-0.6787,0.4095,-0.1436,-0.5492,-0.1627,-0.2049,0.339,-0.6891,-0.9294,-0.3886,-0.801,0.8345,-0.0651,-1.1642,-0.2314,-0.2056,-0.4436,-0.1888,0.5888,2.6479,0.7867,0.3129,0.8326,-2.1347,-1.0814,-0.2556,0.4185,-0.5871,0.8123,0.6509,0.8278,1.098,0.8847
