"IC62",2.9027,2.4065,0.9489,0.1879,-0.095,0.8067,0.8317,-0.2234,-0.3916,-1.8194,-1.8477,-2.3691,-2.62,-2.0824,-1.0955,-1.0968,-1.0563,-0.5022,0.3201,-0.1488,-0.2279,-0.4969,0.8932,0.908,1.7097,1.4038,1.2529,1.4851,1.4042,1.1392,-1.1801,-1.3799,-0.0139,0.1817,0.5691,0.4537,0.8842,2.1904,1.9779,0.5846,-0.9286,-0.9445,-0.986,-1.2416,-1.3102,-0.5483,-0.7091,-0.6482,-0.5491,0.5572,-0.1292,0.3545,0.8607,0.7847,0.6358,1.0793,2.2685,1.3124,0.0383,-1.4747,-0.8188,-0.9877,-1.1228,-1.4266,-1.6476,-1.6385,-1.5211,-1.2808,-0.2364,0.155,0.2606,0.84,1.1995,1.2444,-1.1848,-1.2672,-0.6304,-0.6753,-1.0027,-0.6095,0.1514,0.4403,0.571,0.4668,1.4623,1.9863,1.0158,1.5104,0.4482,0.4334,0.1442,-0.2024,1.7607,1.743,1.4202,0.3713,0.1319,0.4476,-0.7592,-0.6306,-0.7122,-1.5591,-0.6478,-0.9628,0.2369,0.2521,-0.0144,0.1724,-0.0954,-0.3261,-0.5072,-1.3213,-0.7765,-0.6739,-0.5925,-1.2541,0.3148,0.4439,0.7088,0.1827,-0.2745,0.605,0.2174,0.0834,-0.2678,0.1453,0.2877,1.0156,0.1253,-0.091,-0.5159,0.6912,0.4555,-0.4229,-1.0996,-1.141,-0.4659,-0.6752,0.0556,0.6736,1.2265,-0.1876,-0.1617,-0.8742,-0.6797,-1.0883,-1.0242,0.4124,1.0454,0.2328,-0.3678,0.4655,0.4159,0.3805,0.9882,1.9914,1.6672,1.7868,1.0327,1.1809,0.692,-0.9362,-1.333,-1.5803,-1.3378,-1.7538,-0.7146,-0.0371,-0.6042,0.5164,0.8065,0.9039,0.9738,-0.1195,0.0338,-0.7491,-0.0243,0.2684,0.4953,0.5114,-0.9528,-0.5536,-0.1721,-0.7799,-1.469,-0.9163,-0.4526,-0.456,0.3747,0.6113,0.9331,0.2609,-0.7699,-0.917,-0.821,0.0508,0.4281,0.4201,-0.328,-1.0201,0.889,0.4837,0.7949,1.8584
"IC63",-0.9109,-0.0715,1.294,0.9135,0.4917,0.5694,0.0616,-0.5633,-0.3309,0.1355,-0.037,-1.108,-1.577,-0.5694,-0.5434,-1.5179,-1.1684,-1.0389,-1.0887,-1.6049,-0.2928,0.5517,0.0405,-0.9506,-0.4321,-0.1292,0.0827,1.1734,1.3938,0.6765,0.7116,1.0093,-0.134,-0.3314,-0.0442,0.285,0.5219,1.152,1.6263,1.8861,0.902,0.0968,0.7119,1.4341,0.5052,0.2459,0.8799,1.1806,1.333,1.2973,1.2033,0.5708,0.2249,0.2449,0.3093,0.0336,-0.0414,0.5593,0.5195,-0.7257,-0.59,-0.6484,-1.0577,-2.3081,-1.8652,-0.119,0.1633,-0.6928,-1.0123,-1.7253,-2.1688,-2.6734,-2.494,-2.6183,-1.6115,-1.0019,-0.686,-0.4801,0.1513,1.3654,1.2191,0.9951,1.9073,1.0637,-0.3841,-0.5385,-1.0813,-0.0332,-0.7808,-1.1214,-0.0784,-0.3646,0.5914,1.473,1.6515,1.6737,1.1648,1.0109,1.5941,1.6592,0.8585,0.0178,1.0205,1.3374,0.5308,0.4083,0.1939,0.5884,-0.0789,-0.336,0.169,-0.0712,-0.915,-0.5105,0.5605,-0.1209,-1.0235,-1.1173,-0.6534,0.0412,0.8125,0.4878,0.1467,0.5432,0.8526,1.1981,-0.3964,-0.7688,-0.5195,-0.8086,-0.0503,-0.3025,-0.3209,0.1102,-0.3447,-0.6947,0.5087,1.2858,-0.0398,-0.3306,0.3123,-0.9729,-1.2076,-1.0532,-2.4748,-2.5037,-1.8972,-1.3978,-0.6348,-0.5812,-1.5603,-0.5135,0.967,0.7391,-0.0221,-0.2701,-0.4474,-0.0731,0.8882,0.2577,0.8784,2.0687,2.1686,1.4495,1.7008,1.663,1.9318,0.6688,-0.9444,0.0187,0.3496,0.2965,-0.0675,0.2145,-0.4853,-0.7326,-0.4662,-0.5654,-0.8147,-0.2125,1.0672,0.9951,0.3833,0.5741,0.5428,0.0389,0.6887,1.24,0.8297,0.5596,0.3738,0.4474,-0.7119,-0.3314,-0.6066,-0.4323,-1.6822,-1.6587,-0.8183,-0.5449,0.5545,-0.1673,0.0548,-1.5053
"IC64",1.8557,0.3465,-0.6454,0.7893,1.5483,0.1706,-0.4789,0.6303,0.6022,-0.3261,-1.0811,0.2764,-0.662,-0.7712,-0.0566,0.1788,-0.6328,-0.4155,-0.2378,0.6927,0.9069,-0.2597,-1.1328,-0.1593,0.2695,-1.4218,-2.0236,-0.7298,0.259,-0.6104,-0.1091,-0.1455,0.5857,-0.7223,-1.2692,-1.2196,-0.2932,-0.4609,-1.0649,-0.9173,0.9966,1.0666,0.295,-0.1908,1.2495,1.9828,-0.0872,-0.5802,0.7411,-0.308,-0.1479,1.3068,1.5553,0.0363,0.7945,2.1844,1.7159,-0.4963,-0.7892,0.1953,0.6637,0.8932,0.038,1.2624,1.2683,0.1989,-0.8015,0.2526,0.345,0.5069,0.7946,0.9684,1.1103,0.0647,-1.2927,-1.6797,-0.8981,-0.5529,-2.2463,-2.589,-1.3226,-1.3692,-2.1121,-0.2881,-0.933,0.7391,2.503,0.8061,-0.1333,-0.7875,-0.7503,-0.7347,-0.1822,-1.1912,-1.7446,-0.8118,0.3947,-0.6708,-0.8357,0.6424,1.397,0.2846,0.1654,0.478,1.1431,0.9711,-0.6387,0.6875,1.8432,0.6579,-0.0299,-0.7272,0.4191,-0.4543,-0.1058,1.5928,2.2685,2.2757,1.3962,0.2493,-0.955,-0.885,-0.8506,-1.2063,-0.9243,-0.8552,0.0901,1.3636,-0.3848,-1.3371,-0.1942,0.7483,-0.5998,-0.4793,0.4799,1.1819,-0.0636,-0.1382,0.9417,-0.6242,0.1055,1.9466,0.8828,0.6357,1.829,1.515,-0.229,-0.0964,-0.3899,-0.3293,-0.8874,-1.0764,-1.8222,-2.578,-1.4802,-0.783,-1.4631,-1.3825,-1.2473,-0.0023,-1.0075,-1.3783,-0.4988,0.7536,0.0328,-0.3532,0.1527,0.8385,0.2434,0.0574,0.3223,0.2185,-0.4436,0.6518,2.3696,2.133,0.6926,0.0505,1.3356,0.6058,-0.5546,0.5343,1.359,0.4663,-0.3616,0.5504,-0.2281,-1.1811,-0.1978,-0.8816,-0.0854,-0.2589,0.8919,1.3476,-0.2278,-1.8359,-0.553,1.1322,-0.5143,-0.4654,-0.0816,-0.7174,-0.4038,0.8494
"IC65",0.1561,0.3623,0.3062,0.8235,0.7983,-0.9093,-0.6579,0.0376,0.0079,-1.2291,0.0265,0.1051,-0.1109,0.7044,0.4795,-0.5562,-0.7289,0.2099,0.9493,0.6781,0.1855,-0.7929,-0.5383,-0.5682,-1.1721,-2.0146,-1.3357,-0.1592,-0.1142,-0.0687,-0.0964,0.3833,-1.0674,-1.3805,-1.2679,-1.193,-0.0207,0.017,-0.0703,0.712,1.2945,1.0527,0.403,2.1445,2.005,1.3675,0.5037,1.3868,0.9769,-0.299,0.6791,1.2631,0.9857,0.2416,0.8474,1.1927,0.922,-0.5488,0.8659,1.1771,0.705,-0.0448,0.4861,0.0692,0.1171,-0.1592,0.0922,1.1928,-0.0743,-0.8461,-0.3566,-1.115,-2.1259,-2.1416,-2.011,-1.6084,-1.2511,-1.6248,-1.9008,-1.494,-1.1038,-1.2646,-0.6995,-0.0803,-0.3213,0.6911,-0.1763,-0.2489,-0.6803,-1.5064,-1.8409,-0.2444,-0.2984,-1.5049,-0.1821,1.0847,1.0114,0.1874,1.0818,2.1426,2.6661,1.3325,0.7387,1.1131,2.1428,1.8556,1.2042,2.1131,0.8982,-0.5682,-0.5393,0.7361,1.0115,0.6991,1.0616,0.8817,1.4692,0.9649,0.0815,-0.1574,-0.4004,-0.3315,-0.6442,-1.984,-1.5888,-1.0925,-1.0632,-0.8025,-1.3612,-0.8455,-0.1119,-0.5211,-1.197,-0.7978,0.3405,0.3247,0.0303,1.2367,0.6483,0.0255,0.5949,0.9348,0.0064,0.0272,0.9678,-0.048,-0.5659,-0.7141,-1.3603,-1.3778,-1.9293,-1.5408,-2.3473,-1.4146,-0.6553,-1.0931,-1.1623,-0.3498,0.5289,1.0965,-0.0569,0.3747,1.2854,1.1979,0.5155,0.6193,2.1168,1.8765,0.5255,0.2448,1.6148,0.5807,-0.2232,0.6672,0.6013,-0.3428,-0.8631,0.3669,1.1484,0.6928,0.0553,1.2207,0.3235,-0.158,0.3254,0.7069,0.1461,-0.5207,-0.3142,-1.1262,-1.3669,-0.1333,0.5788,0.5111,-0.4726,-0.1584,-0.2775,-0.4849,-1.5656,-0.6727,0.3589,-0.3064,0.4273,-0.5133
"IC66",-0.2725,0.0405,0.2103,0.5075,0.2125,0.0572,-0.3609,-0.8724,-0.9495,-0.8505,0.0028,-0.0165,-0.1158,0.4242,0.4696,-0.2251,-0.2948,-0.0373,0.5065,-0.3728,-0.6393,-0.4638,-0.4584,-0.1338,-0.7148,-0.623,-0.5374,0.4038,0.5359,0.9822,0.8603,0.0618,-0.9656,-1.0988,-0.8472,-0.998,-0.4404,0.3325,0.7053,0.6637,0.9041,0.6253,0.2931,0.8771,0.464,0.2302,0.5579,0.6675,0.8646,0.7666,0.6972,1.0819,1.1943,1.562,0.7157,0.0112,1.0845,1.1434,1.1644,0.5275,0.3183,1.197,0.979,-0.4467,0.0467,0.0235,-0.3362,0.5232,0.0286,-0.9892,-1.8322,-2.093,-2.2032,-2.2196,-2.1177,-2.519,-2.4911,-2.1882,-1.8247,-1.2344,-0.6673,-0.0722,-0.1763,0.1835,1.3688,2.001,0.7867,-0.1231,-0.5427,-1.6169,-1.6745,-0.7608,-0.8238,-0.2053,0.4129,1.0089,0.2229,0.2981,1.248,1.1655,0.9472,1.0755,0.8284,0.8452,1.378,1.3875,2.0408,2.3911,0.9375,0.6388,0.7953,0.9679,0.5508,1.385,1.488,0.9737,-0.3519,-1.011,-1.6466,-1.8843,-1.7872,-1.2678,-0.4446,-0.4293,0.0448,0.8566,0.774,-0.0274,0.3508,0.1765,0.0421,-0.9415,-0.9646,-1.0088,-0.3123,0.0884,0.5334,1.2595,0.8428,0.8857,0.0421,-0.4301,-0.5002,-0.1007,-0.2941,-0.8691,-1.7924,-2.1641,-1.8921,-1.771,-2.2747,-1.7745,-1.3172,-0.7745,-0.6309,-1.0214,-0.345,-0.0063,0.2892,0.136,0.325,1.1004,1.2988,1.0686,0.9487,1.5402,1.6423,1.4284,1.2257,1.302,2.2945,2.1228,0.5968,0.9092,0.2486,0.0344,-0.4261,-0.4704,-0.3128,-0.1117,-0.4041,-0.0446,0.0174,-0.0032,-0.2397,-0.3953,-0.0414,0.3108,-0.1659,0.199,0.1682,0.3461,0.3191,0.5986,0.4224,0.1632,0.2346,-0.2643,-0.2904,-1.0158,-0.7905,-0.7949,-1.2098,-1.5767
"IC67",0.2634,-0.204,-0.2564,0.0783,-0.7996,-0.5647,-0.6666,-0.6384,-0.5771,-0.2245,-0.5189,-0.4469,0.6122,0.0695,-0.2683,-0.4712,0.3214,0.4065,0.5397,0.353,0.3539,-0.206,-0.4444,-0.3049,-0.7933,-0.2252,-0.6519,0.5877,0.3326,0.1423,0.0291,-1.083,-1.5895,-1.438,-1.0775,-0.8164,1.2311,1.5454,1.0069,1.062,1.1362,1.1701,0.7056,0.9714,1.3018,1.0372,0.7088,0.4664,0.6695,0.9635,0.96,0.7982,1.2762,1.5918,1.4413,0.5748,0.0777,0.5725,0.6207,0.1024,0.2852,0.5558,-0.6308,-1.085,-1.6972,-0.5435,-0.6416,-0.3786,-0.4165,-0.2518,-1.5191,-1.4738,-2.3577,-2.786,-1.4229,-1.3088,-0.9923,-1.5257,-1.3598,0.1269,0.6393,1.0037,1.0605,0.9577,-0.0174,-0.376,-1.5781,-1.1756,-1.7753,-2.0739,-1.2617,-0.6983,-0.4039,0.2266,0.8966,1.4001,1.5842,1.6493,0.7555,1.1766,1.393,1.421,1.1949,1.5607,1.243,1.6936,1.555,0.7913,1.067,0.6991,-0.4907,-0.7181,0.3514,0.5287,0.3879,-0.5062,-0.494,-0.9346,-1.1301,-1.2025,-0.9849,0.1018,0.3438,0.3014,-0.0134,-0.228,-0.2669,-0.2095,0.3779,0.5533,0.9129,0.5531,0.7623,-0.0602,0.0042,0.248,0.7393,0.4251,0.0375,0.1562,0.2523,-0.2664,-0.3178,-0.8142,-0.8022,-1.7937,-1.8001,-1.4029,-2.2711,-2.1091,-1.6156,-0.6754,-0.4264,-0.6028,-0.5008,-0.4403,-0.3809,-0.447,-0.5787,-0.3857,0.2046,0.3018,0.5977,0.5581,0.6774,0.8093,0.4939,0.7093,1.0646,0.3231,0.1314,3.0358,2.1739,1.273,0.1087,-0.1834,-0.2461,-0.3552,-0.154,0.0286,1.3363,1.0966,0.1094,0.0711,0.0746,-0.167,0.6871,1.4536,1.4643,1.3187,0.5398,0.3512,0.7857,0.4161,0.651,0.3696,0.1975,-0.7197,-1.247,-1.3572,-1.1702,-1.7132,-1.8551,-3.4127
"IC68",0.3543,0.3527,0.0041,-0.128,0.072,-0.0888,-0.1411,0.6581,0.3154,-0.6938,-0.4659,-0.0729,-0.0133,-0.0327,-0.4088,0.1031,0.1579,-0.3096,-0.3199,0.5584,0.3283,-0.3867,-0.7291,-0.3992,-0.6441,-0.1605,-0.7494,-0.7003,-0.3074,-0.264,-0.4265,-0.3648,-0.0388,0.2012,-0.1749,-0.9677,-0.5532,-0.2307,-0.7012,-0.5332,-0.1234,0.4076,0.1891,0.3958,0.9527,0.9816,0.8771,0.3866,0.8573,0.9399,1.1,1.0664,0.822,0.9055,1.496,1.7354,0.9463,0.4734,0.556,1.0053,1.3016,1.2123,1.3736,0.7107,0.6253,0.164,-0.2167,0.2886,0.8229,-0.0175,-0.7712,-1.4336,-1.7906,-1.9963,-1.8595,-1.9356,-2.0203,-2.0276,-1.7461,-1.6875,-2.0492,-1.5313,-0.8621,-0.6615,-0.6602,-0.5412,-0.2062,-0.4485,-0.6523,-1.0277,-1.0261,-0.5532,-0.7163,-0.7598,-0.3952,0.2632,0.8305,1.4031,1.5445,1.683,2.1353,2.4044,2.0074,2.0864,2.59,2.0768,1.5513,0.4811,-0.7008,-0.8327,-0.3719,0.1157,0.2679,0.5424,1.0943,1.2519,1.3454,0.8981,0.2385,-0.5184,-1.4609,-1.9653,-1.6873,-1.5607,-1.3043,-0.8744,0.1592,0.0931,-0.0344,0.1409,0.4748,0.1392,0.1253,0.2511,0.3185,1.0126,0.8521,0.6017,0.1755,0.4162,-0.2063,-0.0005,0.1333,0.4376,0.1467,-0.6946,-0.6311,-1.1004,-1.9605,-2.3429,-2.2749,-2.1998,-2.5636,-2.1595,-1.3038,-0.6596,0.1442,0.0243,0.2029,1.2782,1.215,1.264,1.1217,1.7943,1.9125,0.8926,0.7191,1.1527,0.571,-0.1593,-0.6208,0.2249,0.1749,-0.3657,-0.4617,-0.2596,-0.2441,-0.0256,0.2401,0.5819,0.7408,0.9412,1.2459,1.2679,0.9185,0.5284,0.2699,-0.3442,-0.4019,0.0831,0.0799,-0.2445,0.3961,0.5356,0.4688,0.0391,-0.109,-0.4652,-0.7946,-0.5845,-0.3785,-1.1832,-1.1478,-1.0959
"IC69",2.3285,2.1582,0.6735,-0.0577,-0.4592,-1.2757,0.1035,0.4103,0.9761,-0.6575,-0.5635,-1.4632,-1.4296,-2.6652,-1.8489,-1.1595,-0.8549,-0.1577,-0.1224,-1.1562,-0.9404,-0.2452,1.1265,1.6231,0.916,-0.2399,0.1574,0.0954,-0.7017,0.3138,-0.1684,0.8954,1.2635,1.4947,1.8294,1.7583,0.1228,0.7817,0.9757,0.7866,0.5077,0.1344,-0.9856,-0.5044,-1.043,-0.6318,-0.508,0.3286,-0.9162,-0.198,-0.059,0.5168,0.4467,0.7853,-0.324,-1.5379,0.8334,1.2628,0.8428,-0.1661,0.772,-0.3205,-0.3943,-1.1144,-0.6221,-1.9289,-1.952,-0.8831,-0.5737,0.0094,0.3068,0.092,-0.3719,1.5317,0.3027,0.0525,-0.0823,0.1468,1.0769,-0.0324,1.0278,0.8296,0.294,-1.2036,-1.3077,-1.4099,-1.3534,0.4735,0.5777,1.2299,0.3912,0.1706,-0.0605,-0.6877,1.5142,0.3124,-0.9409,1.2678,0.5698,-0.0468,0.086,0.5522,0.8308,-0.2324,0.993,0.8019,0.3733,0.5202,-0.3733,-0.4986,-0.5108,-0.8741,-1.826,-1.9025,-1.5314,-1.7892,-0.3359,0.2543,0.6154,-0.7615,-0.5457,-0.2004,0.7016,1.1787,0.3359,0.5794,0.8434,1.0914,0.9492,2.0316,0.0025,0.576,0.3694,-0.525,-0.6154,-0.4008,0.2411,0.0221,0.0341,0.0264,-0.2309,-1.5264,-0.4504,-0.8212,-0.652,-0.1087,0.4808,0.2202,0.7861,0.3327,0.0664,1.2279,0.1054,0.3092,-0.1558,0.1844,0.257,0.8458,-0.3868,-0.9533,0.2036,0.1016,0.2448,-0.1171,0.3823,-0.1305,0.7657,0.1552,-0.8406,-0.9511,-1.3741,-2.8463,-1.0659,-1.2412,-1.8445,-2.2704,-0.4947,-0.6301,0.1648,0.9574,-0.0828,0.76,0.8542,1.5553,0.6913,0.3918,2.1636,1.7616,2.2039,1.9894,2.1629,1.6905,1.0392,1.1045,0.7271,0.1711,-1.1003,-1.5859,-1.3113,-1.6877,-1.9617,-1.1038,-0.9468,-0.3435
"IC71",0.5809,0.3562,0.1428,0.7619,0.5048,-0.0831,-0.2123,0.1591,0.1372,0.266,-0.012,0.1298,-0.6379,-0.0584,-0.0214,-0.1934,-0.8904,-0.4668,-0.0952,-0.3124,-0.3811,-0.7013,-0.7389,-0.1327,-0.1081,-0.4371,-1.1343,-0.6047,-0.1675,-0.4532,-0.017,-0.2841,0.1868,0.063,-0.174,-0.7592,-0.0684,-0.5444,-0.8859,-0.6452,0.0348,0.3659,0.1558,0.3404,0.8462,0.3134,-0.2892,0.0669,1.2115,0.7639,1.6786,1.9595,1.7009,1.1405,1.915,1.7412,1.2541,0.4837,0.9149,0.7962,0.3257,1.0741,1.2497,0.4747,-0.2222,0.5407,0.2799,0.8478,0.6025,-0.1388,-0.6947,-1.2638,-1.3222,-2.3862,-2.5989,-2.3866,-1.7571,-1.4705,-2.0732,-2.2164,-2.1478,-2.13,-1.5451,0.0437,0.288,0.5052,0.5528,-0.3282,-0.6629,-0.9894,-0.3716,-0.3597,-0.9173,-1.3237,-1.1057,0.2631,0.8039,0.1935,1,1.6341,1.8506,1.5443,1.7125,2.4702,2.116,1.4365,1.0203,0.9648,0.5568,-0.2301,-0.0029,0.6926,1.2703,0.6734,1.2092,2.2625,1.9726,1.1279,-0.0698,-0.5634,-1.5427,-1.8661,-2.0952,-2.0628,-0.7021,-0.5739,-0.1638,0.3985,0.1035,-0.5317,0.108,-0.5041,-1.0235,-0.699,0.0725,-0.0343,0.0397,0.5587,0.522,-0.0424,-0.2949,0.2678,-0.281,0.7553,0.8239,0.5322,-0.5667,-1.0494,-1.504,-1.1046,-1.451,-1.8722,-2.2046,-1.6986,-0.9654,-0.8075,-0.8092,-0.358,0.569,1.4968,1.1772,1.0599,1.2843,1.773,0.8426,0.51,0.2145,0.9084,0.1277,-0.2751,0.075,1.695,-0.1332,-0.3418,0.0371,-0.025,-0.631,-0.0754,0.3536,0.3869,0.5276,1.2546,0.6598,0.1768,0.6157,0.2097,-0.3383,0.1687,0.3689,0.4332,0.2945,0.4924,0.5442,0.5504,-0.8095,-1.1134,-1.0287,-1.4084,-1.4192,-0.8165,-0.4614,-0.2136,0.6748,0.4909
"IC72",-0.6602,-0.6288,-0.8502,-0.6917,-0.4778,0.2741,0.1171,-0.0653,-0.4882,-0.1847,0.3381,0.6231,1.2293,0.0633,-0.065,0.8922,0.6639,-0.6378,-0.5434,0.4304,0.1536,-0.2199,-0.4597,-0.8563,-1.1069,-0.2679,0.4109,0.3497,0.5044,0.5369,-0.2273,-0.538,-1.3095,-1.6197,-1.441,-0.9026,-0.5774,0.1787,1.2115,1.4613,0.6409,1.0095,1.4199,1.0068,1.2058,1.2964,1.6912,1.4612,0.848,1.1334,0.3933,-0.2131,-0.5649,-0.3699,-0.6638,-0.4073,0.0405,0.6004,0.3843,0.5263,0.1989,0.3223,0.8801,0.7359,0.1954,-0.2632,-0.2287,-0.7449,-0.2667,-0.1113,-1.1303,-1.7138,-2.3281,-1.9378,-0.9458,-1.4226,-2.1493,-1.7392,-0.626,-0.089,-0.1805,0.3784,1.2047,0.7049,1.431,1.1403,0.6676,-0.2866,-0.9129,-1.1974,-1.8314,-1.6174,-0.8469,-0.264,-0.2752,-0.146,0.5474,1.1034,1.0414,0.7426,0.6341,1.1737,1.5062,1.199,1.2163,1.2767,2.1239,0.972,0.7797,0.8206,0.7387,0.3956,0.1707,0.6512,0.6311,-0.1726,-0.8983,-1.2984,-1.2254,-1.472,-1.3947,-1.1761,-0.993,-0.1747,-0.206,0.0089,0.441,0.029,0.2567,0.5388,0.066,0.4374,0.8786,0.4515,-0.0009,0.5149,1.3471,1.0414,1.0883,1.0584,0.5388,-0.1697,0.1341,-0.4921,-0.8761,-1.0957,-1.4702,-1.8665,-2.4198,-2.6449,-2.1463,-2.5282,-1.5943,-1.4726,-1.3943,-0.8971,-0.5159,0.1069,0.2454,0.2531,0.6094,0.865,1.0818,0.6836,1.1518,1.5965,1.4851,1.3577,1.8188,1.4314,0.5593,2.0143,2.5326,1.3713,0.6679,0.128,0.0992,0.0807,-0.089,0.3789,-0.1839,-1.3015,-1.3471,-0.0971,0.643,-0.1433,-0.1733,-0.0793,-0.6556,-0.4655,0.1113,0.2377,-0.6521,-1.0327,0.7416,0.8245,0.8193,0.5217,0.4511,-0.4801,-0.6511,-0.5057,-1.7668,-1.8667
"IC73",0.3111,1.2224,1.5758,1.4538,0.8743,-0.016,-0.0992,0.2591,0.0925,0.145,-0.4981,-1.2358,-1.7406,-1.5447,-1.7547,-1.5466,-0.2635,-0.857,-1.5464,-1.3226,-0.9551,-0.3511,-0.877,-0.7069,-0.3904,-0.1709,0.3936,0.0207,0.9214,0.6197,0.5273,0.6431,-0.0628,-0.2293,-0.5143,0.2938,-0.0087,0.1269,0.5923,1.1094,0.8576,0.3861,1.5292,1.0447,1.5726,0.7705,0.9475,1.029,0.864,1.5394,1.8511,0.683,-0.1349,0.2977,0.314,1.1748,1.3704,0.8567,0.6528,1.0212,0.5352,0.2345,-1.2083,-1.4321,-0.8643,-0.5443,0.0239,-0.4358,0.3005,-0.3943,-1.6601,-2.0041,-1.6133,-1.6644,-2.2039,-2.3853,-2.0064,-2.0724,-1.1174,-1.2526,-1.5951,-0.0482,1.067,1.663,0.6577,-0.4013,-0.6246,-0.3911,-0.7545,-0.6269,-0.4777,-0.886,-0.385,0.2999,-0.3199,-0.5545,0.4322,0.2148,0.8716,1.0349,2.176,1.5488,1.5496,2.6545,1.4177,1.2316,1.067,0.5275,0.5656,-0.0221,0.7835,1.0933,0.7178,0.7085,1.5763,1.1487,0.2437,-0.5694,-0.1312,-0.2703,-0.0073,0.3473,-0.7964,0.3925,0.0446,0.5288,0.3692,-0.0684,-0.4333,-1.0201,-1.7546,-0.7983,-0.5746,-0.4786,-1.2843,-1.0376,0.327,0.2778,0.3454,-0.6411,-0.8926,-0.694,-1.0163,-0.987,-1.9969,-2.2231,-0.7809,-1.2965,-0.9228,-1.526,-0.7491,-0.2326,-0.0967,-0.1701,-0.4771,0.3395,0.6459,0.5431,1.0151,1.028,1.3578,1.6489,1.7828,1.765,1.8077,1.0257,1.7106,0.3321,-0.57,-0.8247,-1.1898,0.8175,0.537,0.404,0.0389,-0.0451,0.3492,-0.8614,-0.9873,-0.9938,-0.0489,-0.1699,0.2312,1.2035,0.4221,0.2828,0.2784,0.3967,0.3208,0.5317,1.1234,1.5315,0.3407,-0.3154,-0.0402,-0.4685,-1.0187,-0.826,-0.5436,-0.5726,0.5554,-0.3835,-1.2255,-1.5053
"IC74",1.1881,0.6299,0.2873,1.344,0.4355,0.1019,0.37,1.192,-1.2741,-1.3086,-0.6779,-1.5882,-1.0945,-1.9177,-1.1794,-0.6549,-0.6204,-0.7279,-0.803,0.8674,-1.048,-1.1166,0.0012,0.694,0.014,-0.2265,0.474,0.3287,0.2441,-0.1929,-0.3099,0.7906,0.6843,-0.5116,-0.5169,0.3837,1.0782,0.188,0.3241,1.4517,1.5173,1.2361,1.184,-0.0499,0.4638,0.1375,-0.3435,0.3774,0.165,0.4919,0.3517,1.2072,-0.5294,0.5816,0.4149,1.2327,-0.3353,0.1319,-0.0565,1.1885,0.9599,2.2288,1.3017,0.4564,-1.3387,-1.0373,0.9695,0.3988,-1.2895,-2.1629,-2.5455,-1.1214,-0.5692,-1.0645,-1.0872,-0.1729,-1.2143,-2.1425,-2.1179,-1.0711,-0.8182,-1.5647,-0.5715,1.0941,0.7676,-0.0211,-0.044,-1.0625,-0.9132,-0.4135,0.5763,0.8045,-0.0313,0.1818,-0.5444,0.5041,1.376,1.0556,1.0504,1.0924,0.1841,2.064,1.6011,2.0257,0.926,-0.4142,1.4363,-0.1308,-0.1688,0.0298,-0.3866,-0.3887,-0.0198,-0.4965,-1.3206,1.1414,1.0511,-1.0357,0.0004,-1.1336,-1.2326,-0.3548,-0.78,0.1625,0.2513,0.8003,1.4622,0.0365,0.0513,0.7246,1.7729,1.4948,0.6174,0.0375,-0.481,-0.0448,-0.3802,-0.1108,0.6716,-0.0893,0.0164,-0.5172,-0.6741,-1.0067,-0.0627,0.0071,-1.6328,-1.8815,-1.2676,-0.9581,-1.3315,-2.6912,-1.1132,-0.1854,0.4059,0.0051,-0.6393,-0.4319,0.6128,0.0614,-0.7657,0.6431,0.9794,0.4492,0.2169,0.6097,1.1556,-0.1692,-0.2274,-1.9095,-1.2224,2.2197,1.528,0.3784,0.6641,-0.4793,-0.2707,0.7543,1.0731,0.4954,0.1707,1.5631,0.4547,0.9966,1.5354,1.8037,0.4599,0.6829,1.7242,0.7889,0.0842,0.3363,0.9592,-0.4649,-0.5848,-1.7385,-1.3846,-2.6278,-1.531,-0.54,0.6948,-0.2276,-1.6784,-0.4586
