"IC62",1.046,1.1244,1.4294,0.5445,1.0436,0.5818,-1.1359,-0.5317,-0.3642,0.0601,-0.3683,0.0233,0.3497,0.8803,1.2922,0.9623,0.6763,0.8179,1.1586,0.7571,0.4389,-1.2338,-2.0477,-1.2793,-1.148,-1.5323,-2.1469,-1.5105,-1.3269,-1.5247,-1.9755,-1.8195,-1.0305,-0.6919,-0.3904,-0.0618,0.4752,0.8452,0.8364,1.0337,0.4259,-0.5538,-0.773,-0.2019,-0.2727,-0.7106,0.0529,1.574,1.8886,1.0892,0.6888,0.5005,0.3539,0.7049,1.6573,1.2528,-0.4362,-0.9988,-0.7432,0.2398,0.7225,0.4789,0.4177,-0.2821,0.1964,1.1978,0.9291,0.8742,0.5513,0.4253,0.4312,-0.1504,1.2308,1.4119,1.2001,-0.1258,-1.236,-1.3207,-0.9904,-0.3894,-1.7175,-2.3379,-2.6662,-0.6033,0.9386,0.2981,-0.0726,-0.6448,-0.8851,-0.4579,0.5687,1.0068,0.6203,0.7709,0.0676,-1.0449,-0.607,-0.6635,0.1367,-0.6459,-1.1073,0.1113,0.4421,0.3309,0.0093,0.2593,-0.9484,-1.3698,-0.4076,-0.1582,0.4881,0.7557,0.9199,0.6885,-0.0021,-0.3955,-1.5257,-1.6333,0.2344,1.254,-0.1317,0.2815,1.2519,0.5421,0.5911,1.229,2.1391,1.8719,1.5349,0.477,-0.0408,0.0783,0.9174,0.338,-0.1502,-0.2569,0.1508,-0.3812,-0.3095,-0.6898,-0.4998,0.5449,-0.4231,-0.1754,-0.6599,-1.2826,-1.0698,-1.1872,-1.0793,-0.9105,-0.5369,0.1627,-0.1556,-0.7479,-0.9298,-0.4429,0.7187,1.3826,1.5311,0.7635,0.4215,-0.7671,-1.2993,-0.8897,-0.099,0.223,0.8742,-0.0693,-0.6371,-0.3642,0.9422,2.2129,2.2808,1.5424,0.7745,0.9062,1.114,-0.1181,-1.3139,-2.3747,-2.6576,-3.0276,-2.2228,-0.9547,-0.0964,-0.0835,-0.9513,-0.555,-0.1228,0.9715,0.7275,0.1541,0.3181,0.0601,0.1756,0.1683,0.1733,0.9626,0.8297,1.1232,0.7317,0.3557,0.3492,0.191
"IC63",-1.2811,0.2674,0.9741,0.6139,-0.2624,-0.4391,-0.0269,0.6446,0.2458,0.7338,0.4812,0.8148,0.5266,-0.0508,-0.3479,-0.0396,0.8796,1.6611,0.6404,-1.1103,0.05,0.9376,0.281,0.1226,-1.0933,-1.9574,-1.3797,-1.5286,0.073,0.8886,0.8859,0.3836,0.3636,-0.5139,-0.9202,-1.0168,-1.0208,-1.0291,-0.9694,-0.7797,-0.1702,0.163,-0.3297,-0.3908,-0.0734,-0.4357,-0.5538,-0.0758,0.08,-1.7776,-0.6036,0.1066,1.0636,0.7986,-0.0649,-0.1791,0.9788,0.7013,0.1115,0.5134,0.5983,0.4617,0.5566,-0.2068,0.0605,0.9235,1.4646,0.5105,0.7404,0.6755,0.6542,0.7976,1.2737,1.7159,1.1594,-0.1938,-0.3859,-0.3234,0.2337,0.0664,-0.4631,-0.4358,-0.7629,0.4746,0.1741,-0.6808,-1.6355,-1.1615,-1.0657,-0.6226,-0.4548,-0.812,-1.6718,-1.3229,-0.84,-0.6401,0.7249,1.038,1.6068,1.3386,0.3636,-1.0442,-1.7319,-0.6784,0.4837,1.9153,1.0485,-0.4053,-0.9075,-1.2108,-1.3693,-1.5142,-1.0798,-1.3026,-0.8998,-0.426,0.2004,1.0661,2.4519,1.9932,1.098,1.2323,2.0354,1.8207,1.4152,0.6168,-0.4382,-0.2861,-0.7172,-1.2372,-1.4317,-0.6928,0.3194,-0.3131,-0.769,-0.5608,-0.0648,-1.1379,-0.7899,-0.5344,1.0851,1.4623,0.432,-0.1952,0.8893,1.348,0.962,-0.585,-0.4239,0.8453,0.781,0.2951,-0.0359,0.5558,0.4935,0.8866,0.705,-0.0858,-0.9999,-1.7378,-1.4472,-0.9005,-1.9079,-1.8362,0.0465,-0.0386,-0.0706,0.1556,1.0155,1.7637,2.5842,1.3822,0.1861,0.3634,0.1914,0.0724,-1.4161,-2.071,-2.4888,-2.2864,-1.8863,-1.4938,0.2026,0.3554,-0.7293,-1.5513,-0.8823,0.2314,0.6559,1.857,1.8298,1.1008,1.353,1.0431,1.4607,1.1963,0.2302,0.1591,-0.3935,-0.1391,-0.3257,0.3123,0.0164,-1.2307
"IC64",0.0694,0.3816,0.8057,0.2641,-1.3031,0.0404,-0.112,-0.1903,1.2455,0.8659,-0.59,-0.9069,-0.1988,-0.0977,-1.1804,-1.1007,-0.4031,-0.1111,0.4123,0.2781,-0.5294,-0.0655,0.897,-0.4921,-0.6574,-0.4118,-1.0098,-1.1168,0.27,0.7891,1.8761,1.6061,-0.689,-1.2567,-1.2891,-0.6496,0.3267,-0.154,-0.2599,-0.3439,1.6525,0.1944,0.5145,0.5309,0.6682,-0.0596,-0.3652,1.5002,3.0991,1.0205,0.222,1.2104,1.6626,1.516,0.8517,-0.0993,-0.7516,-0.8817,0.3248,-0.0795,0.0624,-0.3899,-1.5803,-0.7502,0.3738,-0.1796,1.2049,-0.4863,-1.8525,-2.1152,-0.9317,-0.3637,-1.8788,-1.8589,1.8027,-1.1087,-1.2414,-0.2499,-0.2714,-2.015,-0.7093,0.7374,-0.9309,0.7315,0.5516,1.9779,-0.4919,-0.4574,-1.5524,-0.8635,0.0652,-0.3886,-1.3567,-0.1996,1.5518,0.4409,0.5593,1.2528,0.4169,2.1325,2.9456,2.3483,1.2118,0.1586,-0.0105,0.8584,1.0982,-0.2293,-0.4864,-0.2998,-0.7905,-0.1564,-0.4802,-0.4985,-0.4835,-0.133,0.7709,-0.4796,-0.1169,2.1845,0.1516,-0.9972,-0.6238,0.3015,0.3113,0.2433,-0.7051,-0.3399,0.2189,-0.1885,-0.5949,-1.4507,0.0273,0.2727,-0.7747,0.7864,0.4416,-0.6405,-0.8739,-2.8956,-1.4476,-0.6216,0.4937,1.6458,-0.042,-1.0569,1.0236,-0.0533,-0.3436,-0.1824,0.0854,-0.7376,-1.447,-0.2542,0.6861,-0.6285,0.2402,2.9959,1.2957,0.4506,-0.3152,0.2143,0.3496,-0.7003,0.0545,-0.4914,-1.5947,0.6332,-0.4212,0.671,1.4457,0.5519,-0.1598,0.4801,-0.3444,0.0133,1.1079,0.9076,0.8712,1.328,-0.2055,-0.9825,-0.4271,1.4525,0.7033,-0.5014,-1.5648,-1.2531,-0.4123,1.9796,0.1724,0.7553,0.2558,-1.0358,-1.5289,-0.964,0.2874,0.2768,0.2354,-0.4115,-0.9896,-1.236,-0.8513,2.0826
"IC65",0.4527,0.8298,0.2824,1.54,0.2389,-1.1258,0.6808,-0.0985,0.1172,-0.0685,0.0265,0.1494,0.53,0.5429,0.7529,0.8643,-0.3661,-0.7424,-1.5616,-1.021,-0.3838,-0.3146,0.159,0.7406,0.276,-0.6161,-0.6828,-0.302,-0.6127,-1.324,-0.2613,-0.4862,-1.2839,-1.1704,-1.1378,-0.9137,-0.1569,-1.1885,-1.6806,-0.3481,0.0941,0.711,1.1504,1.5473,0.4023,0.4541,0.6461,0.4244,0.1603,0.3558,0.3198,1.357,1.8368,2.1079,2.2145,1.1018,0.0257,-1.2305,-0.262,0.6106,1.3036,0.6646,-0.4768,-0.6973,-0.3633,1.1418,-0.1661,-0.4113,0.0291,-0.1393,0.3274,-0.7785,-1.0222,0.6211,0.876,-0.0112,0.2589,0.9898,0.9618,-0.5635,-2.5245,-3.3045,-1.3105,0.1396,-0.9585,-0.9829,-0.5166,-1.5298,-0.2347,0.5086,-1.0352,-3.2735,-1.3979,-0.9194,-0.1275,0.8436,1.5974,1.8191,0.4483,0.4999,1.2246,0.7076,0.8122,0.7151,1.3203,1.8404,-0.1849,-0.9072,-1.3384,-0.489,-0.5078,-0.4915,-0.3717,-0.1327,0.6072,-1.2904,-0.207,1.1105,2.7211,0.9516,0.0791,1.0642,1.1616,1.6604,0.6856,0.7565,1.9196,1.3428,1.2287,-0.5342,-0.1435,0.3884,-1.1175,-0.4579,0.0476,-0.7166,-1.0147,-1.3514,-2.2009,-0.7785,-2.2656,-1.7239,-1.9953,-1.7451,-1.1364,-0.0521,0.5077,0.5139,-0.1834,-0.3457,0.1228,-1.2713,-0.7546,0.3937,1.0281,1.7976,1.163,0.9899,-0.0671,-0.3756,-0.2447,0.619,0.3598,0.2503,0.1749,0.2418,-0.234,1.2577,0.5277,1.0105,-0.1356,0.209,0.8281,0.2234,-0.037,0.3035,0.3071,0.1759,-0.4191,-0.5859,-1.0824,0.745,0.6492,1.4284,0.4059,-0.9314,-1.2445,-1.5345,-0.692,-1.3799,-0.5964,-0.729,-1.14,-0.2849,-0.6327,-0.8319,1.4805,0.8491,0.9059,0.3835,-0.1491,0.9497,0.2574,0.9829
"IC66",-0.2303,0.3465,0.9524,1.1787,0.7959,0.4004,0.018,0.4482,0.3316,0.2355,0.3126,0.1237,0.568,0.5411,-0.0805,-0.2862,0.1067,0.6944,0.3694,-0.9485,-1.6757,-1.2884,0.3396,-0.2881,-0.2635,-1.0925,-0.4611,-0.3754,-0.2452,-0.5329,-0.8764,-0.6781,-0.6707,-1.1036,-1.0744,-1.4259,-1.3968,-0.9118,-0.5086,-0.4195,-0.311,0.3118,0.7527,1.2521,1.2144,1.3281,1.1483,1.0807,1.0347,-0.0191,0.5298,0.7756,1.2272,1.4714,0.6384,-0.4236,-0.7184,-0.9176,-1.0498,-0.5434,-0.1413,-0.1962,-0.4921,-0.3267,0.6453,1.6766,0.7992,-0.0156,0.085,-0.2122,0.6028,0.3312,0.489,1.5197,1.025,-0.4683,0.0657,1.2827,1.1458,1.4292,-0.9402,-1.6601,-0.5464,1.0929,-0.5022,-1.8305,-3.484,-2.8091,-1.2626,-0.6944,-0.592,-1.2059,-0.8531,-0.2779,0.3308,-0.0169,1.6121,2.254,1.9727,1.3376,0.9089,0.1282,-1.3483,-1.1607,-0.066,1.9141,0.7929,-1.1786,-2.703,-1.9673,-2.2736,-1.8507,-0.6314,-0.4938,-0.479,1.3457,1.5171,0.3825,0.3134,0.9473,1.6573,1.9117,2.0509,1.463,1.329,2.0473,1.6533,1.0561,0.7575,-0.442,-1.8038,-1.271,0.8097,-0.2261,-0.3301,-0.4029,-1.6434,-1.793,-0.4488,-1.3462,-0.1055,0.0771,-1.0207,0.26,-0.486,-0.47,0.8596,0.0513,0.0687,0.0808,-0.1229,-0.5171,0.4245,1.3595,1.0143,0.8534,-0.1087,-0.3306,-0.7841,-1.2738,-1.2705,-1.0743,-0.6832,-0.3205,0.7364,1.4019,0.7847,0.6553,0.224,0.281,0.4284,0.4885,-0.1168,-0.1483,0.0174,0.1517,0.2981,-0.1088,-1.026,-1.2913,-0.5221,0.0154,0.1095,0.5079,-1.0613,-1.6282,-0.783,-0.1422,0.3001,1.0322,0.0324,-0.3603,-0.7729,-0.9418,-0.0428,1.1705,0.9022,0.9898,0.3023,0.0723,0.1367,0.3344,0.7033,0.3816
"IC67",0.7137,0.0588,0.7015,0.959,0.9918,0.1072,-0.9164,-0.6601,0.007,-0.1256,-0.4908,-0.029,0.1722,0.856,1.7205,0.3743,0.724,0.1306,-0.4926,-2.0038,-2.6824,-2.4642,-1.369,-0.1418,1.0799,0.8501,-0.5548,-1.0623,0.3536,0.491,0.373,0.5553,-0.8845,-1.3131,-0.9798,-0.1056,1.1894,0.3089,0.0553,0.3256,0.6604,1.151,1.0641,1.6357,1.001,-0.3586,-0.6616,-0.0777,0.3834,0.7625,-0.532,-0.1293,0.5682,0.6198,1.4997,0.9493,-0.4337,-0.4333,-0.61,-0.4333,0.3185,0.9161,-0.4885,-1.6246,-1.5724,-0.7684,-0.3058,-0.3394,-1.2208,-0.9987,-0.8551,-0.5957,-1.0991,-1.3771,0.0492,0.4403,0.5613,0.467,0.024,2.7004,3.1964,0.7491,0.3477,0.1401,0.0607,-0.5558,0.4965,0.5194,-0.106,0.1118,0.0249,-0.2672,-0.8104,0.1206,0.4687,-0.1783,-0.7518,0.1225,1.3613,0.4657,-1.7122,-1.4754,-1.3738,-1.3871,-2.1873,-0.561,0.4616,0.0533,-1.0823,-0.7164,1.34,1.9032,0.8837,1.3057,0.7879,1.487,0.1427,-0.0834,-0.3246,-0.3452,1.8392,1.3948,0.407,0.3991,0.0203,-0.643,0.0446,0.7994,0.9625,-1.0607,-0.8387,-0.7354,0.3237,0.3957,-0.5628,-1.0178,-1.3576,-0.1314,-0.1731,0.05,-0.5837,-0.2182,0.0542,-1.0757,-1.4457,-2.1555,-1.853,-0.4388,-0.0396,0.0249,0.9759,1.3168,1.1468,-0.4618,-0.3521,0.8076,1.5364,0.784,0.6927,1.4858,1.9677,1.176,1.2629,-0.1229,-0.9324,-0.8061,-0.8978,-0.9872,-0.8741,0.1054,1.2029,0.3645,0.3914,1.245,1.3083,-0.0326,0.5179,0.3993,-0.943,-0.6657,-2.3529,-2.8072,-1.2431,-0.8373,-0.1266,0.4596,-0.1725,-0.1321,0.1015,-0.4271,-1.506,-1.0255,-0.4511,0.8125,0.4779,0.5486,0.6638,1.1175,2.3831,2.065,0.1334,-0.1547,-0.4505,-1.3848
"IC68",-0.7414,-0.5081,0.3811,0.3213,-0.0681,0.0932,0.5926,0.5501,0.7246,0.1216,0.4006,0.3615,0.1374,-0.01,-0.1526,-0.0584,-0.6549,-0.3422,-0.307,-0.6532,-0.2877,-0.3118,0.0757,-0.038,-0.5303,-1.0436,-1.0194,-0.7532,-0.2366,0.2705,0.3508,-0.4072,-1.0834,-0.6319,-0.5976,-0.3167,-0.296,-1.2344,-0.7616,-0.0837,0.3889,0.3903,0.8901,1.4959,1.6358,2.0097,1.9605,2.0083,1.7596,1.3713,1.7907,2.5509,2.271,1.6001,1.4702,0.4046,-0.8375,-1.6829,-1.243,-1.0889,-0.3769,-0.6356,-1.1879,-1.6687,-1.3266,-1.5934,-1.246,-1.524,-1.6572,-1.2604,-0.1175,-1.491,-2.2361,-0.8,1.5314,0.0878,0.2693,0.5495,0.1816,-0.5709,0.0505,-1.1125,-0.3018,0.7905,0.0815,-0.7239,-0.961,-0.7456,0.2659,0.6969,-0.2683,-0.9044,-0.128,0.6262,1.2053,0.5979,0.8639,1.6555,1.9174,2.1057,1.7265,1.314,0.7453,0.2803,0.265,1.0241,0.2627,-0.913,-1.9492,-1.7587,-1.0412,-0.7991,-0.1559,0.3776,0.2192,0.2524,0.8573,0.7485,0.655,0.0498,0.7199,0.9633,0.8475,1.1668,0.843,0.3543,-0.1431,0.0386,0.8763,-0.1224,-1.7735,-2.2296,-1.8977,-1.0511,-0.8662,-0.0305,-1.5933,-2.1539,-1.6908,-0.8148,-1.4147,-0.7378,0.5441,-0.4574,-0.2997,0.7068,1.603,0.3231,-0.8106,-0.7934,-0.7719,-0.6321,0.4344,1.7864,1.7188,1.8193,1.7724,1.2253,-0.203,-0.5676,-0.7507,-0.0616,-0.2114,-0.0968,0.5593,0.3922,-0.0647,1.2743,1.1063,0.7813,-0.4431,-0.2156,0.1047,-0.1022,-0.6443,-0.4747,0.9753,0.8533,0.0684,0.6038,-0.0758,1.0037,0.6864,0.9235,0.0806,-0.9761,-1.1987,-0.6834,-0.4263,-0.1276,-0.5658,-0.5453,-0.9681,-1.4868,-1.3833,-0.2963,0.6952,-0.5979,-0.8341,-0.2873,0.3584,0.7048,0.7096,1.7517
"IC69",0.6448,0.1536,0.4141,-0.3323,-0.0885,0.1941,-0.9461,0.3039,-0.0698,0.5936,-0.5271,-1.22,-1.1921,-0.672,-0.6455,-0.2318,0.9083,0.8194,0.749,1.1201,0.0892,-0.3613,0.1191,-0.8887,0.1866,0.677,0.1224,0.3553,-0.9314,-1.4133,-1.0863,-0.0141,0.9465,-0.2149,1.5518,1.769,-1.0478,0.3244,-0.2686,-0.1304,0.3703,-0.4145,-0.3722,0.7397,1.2142,1.5345,1.0562,-0.7574,-0.323,0.3502,0.4156,-0.1638,-0.1985,0.6694,-0.2068,0.4237,-0.2023,-0.8656,0.0098,0.7688,0.8044,-0.2908,-0.3762,-0.3473,-0.6371,-0.753,-1.2128,0.0263,0.244,-1.2179,-1.5435,-1.5922,0.0034,-0.6648,-0.212,-0.5051,-2.6015,-1.4834,-0.5541,0.2584,-0.3555,0.235,0.9245,-0.9251,0.9126,1.4279,0.1547,1.7624,1.05,0.9106,0.9832,0.8214,0.9316,1.6861,1.6363,0.1003,1.6447,0.4773,0.3682,-1.4393,0.0837,1.0712,0.4892,0.1518,0.4431,-2.1709,-2.1897,0.4515,1.386,1.5275,1.1922,1.4276,1.8668,1.1112,-0.4824,-3.4628,-1.6245,-0.7226,-2.1546,-3.1259,-2.221,-1.3448,-0.2419,-1.4072,-2.1424,-0.5794,-0.4963,0.1819,0.6436,0.7922,-0.712,0.4885,3.2522,-0.2381,-0.0364,0.9933,0.6497,0.9929,-1.041,0.0148,0.9168,1.3399,0.4096,0.7073,0.2557,-0.8369,-1.1126,-0.6104,0.4356,0.7159,1.0486,1.0859,1.1935,1.2168,-0.1046,-0.5769,-0.0177,-0.5013,-0.1923,-0.535,0.6011,-0.2822,0.0293,-0.3788,-1.178,0.0032,0.9119,-0.9946,-0.3986,-0.3694,-0.5504,-0.0849,0.0021,0.3446,-0.3941,1.4195,1.7598,0.466,0.8433,-1.7926,-2.0716,-1.6514,-0.0749,-1.0298,-0.8758,0.5623,0.0059,0.4461,0.4326,0.0129,2.4683,0.8533,-0.4398,0.4125,0.575,-0.1983,-0.8457,0.0666,-0.166,-0.3681,0.0641,-0.2215,0.2647,-0.2935
"IC71",0.3418,0.5628,0.6355,0.8015,0.1255,0.2847,0.6182,0.3699,0.8226,0.6115,0.5495,0.3794,0.71,0.0254,-0.3974,-0.0787,-0.1179,0.1181,-0.3668,-1.3268,-1.3286,-1.068,0.0622,0.4545,0.0967,-0.3575,-0.769,-0.8243,-0.4353,-0.3822,-0.7409,-1.4449,-1.4391,-0.6776,-0.58,-0.5723,-0.0258,-1.0865,-1.0661,-0.4522,-0.4032,0.0632,0.5004,0.7739,0.4243,0.4378,0.5954,1.336,0.7864,-0.2228,0.3615,0.7647,1.1084,0.8955,1.1148,0.9119,0.0346,-0.5002,-0.1278,-0.1124,0.1406,0.2007,-0.2673,-0.9636,-0.0685,0.2944,0.9276,0.9426,0.4429,0.9734,1.309,0.8512,0.0128,1.4924,1.5729,0.239,0.2787,0.5618,0.94,0.6019,-0.6286,-3.1592,-1.4816,0.325,-1.2244,-1.9229,-1.9382,-2.168,-0.7612,-0.0614,-0.6346,-1.8336,-1.5388,-1.4655,-1.0275,-0.4008,0.1619,0.936,0.467,1.5861,1.2636,0.5968,0.4533,0.5116,0.19,1.1631,0.7533,-1.1655,-1.8916,-1.8038,-1.5964,-1.5228,-0.8534,-0.5414,-0.1756,0.8402,1.7639,1.7544,2.2016,1.4641,1.4609,2.3042,2.1143,2.1048,1.6122,0.5817,0.9015,1.4344,1.1029,0.26,-0.0481,-0.9862,-1.5078,-0.2189,-0.7099,-0.7887,-1.1171,-1.3868,-1.4346,-1.1597,-1.0535,-0.7224,-1.5785,-1.5859,-0.682,-0.0411,0.791,0.6121,-0.346,-0.6958,-1.2365,-1.4229,-0.509,0.6567,1.536,1.7797,1.4816,0.8062,-0.7342,-1.0129,-1.0797,-0.2011,-0.4941,-0.2296,0.3956,0.4977,-0.0124,1.2311,0.914,1.0494,0.9303,0.7499,-0.2125,-0.4264,-0.458,-0.1429,-0.7551,-0.4166,0.0729,0.5208,-0.2034,0.6686,0.9751,1.296,0.5038,-0.3837,-0.6222,-0.8742,-0.9458,-1.4637,-1.3589,-0.3983,-0.4993,-1.6387,-1.3201,-0.3436,-0.017,0.043,0.1394,0.5108,0.8924,1.0803,1.4091,2.164
"IC72",0.0605,-0.0914,-0.9132,-0.4081,0.3654,-1.6408,0.0334,-0.0246,-0.6791,-0.4488,0.672,1.5243,1.4632,1.126,-0.1916,0.0236,-0.1067,-0.2122,-0.7668,-1.0328,-1.4116,-0.9299,-0.5729,0.6155,0.6219,0.2861,0.518,0.3783,0.2801,0.3644,0.1003,-0.6704,-0.4788,-0.8095,0.4426,0.5626,0.0955,0.6653,0.9349,1.4021,-0.594,0.4869,1.1052,2.0101,1.4404,0.8355,1.4387,-0.1542,-1.2192,-0.5385,0.0813,-0.3506,-0.3312,-0.7273,-0.8388,-1.3895,-1.001,-0.6026,-1.5283,-0.1909,0.7345,0.8174,0.1422,-0.2154,-1.0416,-0.7091,-0.6583,-0.6099,-0.4363,0.0399,-0.13,-0.5854,0.3875,1.025,0.6772,0.2059,0.1244,0.1196,-0.1313,0.3248,-0.6572,-0.517,0.3898,-0.7725,-0.2328,-1.7523,-0.647,-1.0832,-0.1898,-0.2418,0.1974,0.186,0.0408,0.8033,0.4573,2.5968,2.9805,2.0135,2.6893,0.175,-0.9299,0.173,0.261,0.1407,0.0316,-0.4678,-0.897,-0.6155,-0.8372,-0.9561,0.4457,0.7089,0.1093,-0.0926,-0.593,-0.7765,-1.1982,0.1932,0.9919,0.0598,-0.2614,1.0401,1.0487,0.7092,0.5479,0.3438,0.4901,-0.1757,0.0165,-0.2532,-0.618,-0.6332,-1.4253,-1.4843,-1.061,-0.5583,-1.3955,-2.4189,-1.5953,0.2899,-1.904,0.7879,-0.1116,-1.4734,-1.1898,0.705,0.0795,0.912,0.2748,0.0192,1.5178,1.113,0.4178,1.0137,0.0643,1.6133,3.8108,1.2746,0.1457,0.7404,2.0025,1.9627,1.1969,0.3558,-0.9599,-1.2583,-1.4208,-3.1929,-1.1302,-0.0689,0.7584,0.0864,-0.2233,0.4429,1.2221,0.8861,0.155,-0.9799,-1.8377,-1.424,-1.3698,-1.1671,-0.4882,-0.1587,0.4271,0.2898,-0.0561,0.6502,1.6385,-0.981,-0.3544,-0.4149,-0.4298,0.5293,0.5681,0.8185,1.6173,2.054,1.2833,-0.5946,-1.3263,-0.6679,-0.3659,-1.839
"IC73",-0.6688,0.5552,1.2624,1.0467,0.5554,0.2307,0.6728,1.0597,-0.0573,0.6954,0.4942,0.9233,0.3595,0.0904,-0.036,-0.239,-0.1734,0.3576,-0.4485,-1.437,-1.0286,-0.4658,-0.2146,1.4356,0.3734,-0.8989,-1.0891,-1.6256,-0.8742,-0.1232,-0.5209,-1.2248,-0.4992,-0.7089,-1.5089,-1.0937,-0.9947,-1.7062,-1.4928,-1.2105,-0.6184,0.5386,0.418,0.6599,1.4418,1.1632,1.0643,0.9854,-0.3614,-0.7098,0.007,0.1357,1.1116,1.3639,1.9202,0.7658,-0.541,-0.9776,-0.1463,0.8097,0.8815,0.5036,1.3207,0.5048,0.1035,1.021,1.8228,1.1054,0.1524,0.2,0.8973,1.3708,2.829,1.359,-0.8342,-1.7513,-0.6385,0.9414,0.3189,-0.4622,-2.2266,-2.206,-2.5767,-1.5743,0.0809,-1.7901,-1.4913,-1.8873,-1.4143,-0.872,-0.8357,-0.5941,-1.1012,-0.44,0.0839,0.459,0.7852,0.0619,2.3528,2.5023,0.4408,-0.647,-1.0853,0.1617,0.5388,1.2343,0.7014,0.9792,0.1121,-1.469,-0.4589,-0.7814,-0.8309,-0.5076,-0.1404,-1.0658,-1.0163,0.5371,1.3403,0.2705,0.5907,1.0287,1.9225,2.3334,1.6536,0.7113,0.9091,1.2698,0.4951,0.022,-0.3447,-0.7816,0.4878,0.0061,-0.7505,-0.295,0.1517,-1.2964,-0.7984,-0.7866,-0.847,-0.3078,-0.838,-0.8377,-0.3182,-0.7864,-0.0846,0.4235,-1.0435,-0.9243,-0.7884,0.3833,0.6006,1.0336,1.7665,1.0013,0.6747,-0.3277,-0.7049,-1.4347,-0.5467,-0.5207,-1.3278,-0.3184,0.6437,0.5773,0.2812,0.0823,0.9346,1.2395,1.683,0.7726,0.7116,0.6166,0.6836,-0.1404,-0.8711,-0.2917,-0.9422,-1.8247,-0.4383,-0.3858,-0.4023,-0.7987,-1.1263,-1.2607,-0.8326,-1.1282,-0.4677,0.1733,-0.3085,-0.7092,0.0888,-0.2738,0.4603,1.115,1.2317,1.4116,0.6861,1.0984,0.9571,0.7845,0.7281,-1.2917
"IC74",1.6599,0.9209,-0.5048,0.1737,0.0328,-0.9144,-0.0532,0.0945,-1.3068,-2.0243,-0.3041,1.3176,0.9405,-0.7607,-0.5309,1.5917,0.8846,-0.1153,-0.0846,-1.3532,-2.5708,-1.5191,-0.8954,0.3562,1.2933,0.5616,-1.0471,-0.8123,0.3122,2.2958,1.2208,0.3855,0.0848,-0.6902,-1.0748,-0.8386,-0.2087,0.0626,0.2323,-0.7644,-1.155,1.6505,2.0674,1.9051,-0.0269,0.9667,0.6515,0.0162,0.6548,0.4793,0.5836,0.8086,2.2657,1.952,1.1203,0.3616,-0.5794,-0.5248,-2.8695,-1.6052,0.0065,1.0304,-0.6971,-2.4228,-1.6534,-0.5277,0.6393,0.124,-1.4633,-0.6764,-1.6911,-1.0368,-0.8661,-1.2432,0.293,0.3532,-0.8992,-0.8169,-0.2885,0.2526,2.0727,-0.0498,0.8906,1.7068,1.6366,-0.8552,-0.4199,-1.1046,0.251,1.0248,0.9882,0.1043,0.326,-0.6196,-1.3178,0.7821,0.4327,0.9691,0.9077,0.6083,-0.0431,-0.2202,0.7239,0.7212,0.0157,-0.4213,0.183,-0.4665,-1.1481,-0.4262,-0.3457,-0.3676,-0.2505,0.0224,0.6547,-0.9683,-0.553,-0.1961,0.7811,0.9731,0.1422,0.8908,1.0045,1.272,1.46,0.0285,1.0107,1.534,0.0974,-0.9068,-1.6455,-2.2841,-2.4623,-0.5847,0.1095,0.9123,-1.0135,-1.9881,-0.429,0.9815,-0.8546,-0.2517,-0.1935,-1.9447,0.3138,0.1101,0.538,1.1907,-0.4471,0.7244,1.6996,0.1486,0.0889,1.2033,0.1653,-0.0835,-0.4402,-0.3246,-1.3248,-0.7259,0.0391,0.0106,-0.0232,0.4241,-0.4121,1.1641,0.1468,-1.3547,-0.9425,-0.0567,1.5324,0.5731,-0.245,1.0921,1.2227,0.5211,0.7225,-0.6093,-1.2722,0.2125,0.8959,1.389,0.2863,-0.2455,-0.1381,-0.669,-0.8494,-0.0146,1.1021,1.9185,-0.2985,-0.5839,-0.9579,-1.296,-1.3589,-0.5232,-0.4027,-0.0502,0.0334,0.078,0.755,1.0226,0.3577,-1.1059
