"IC62",1.0978,1.1131,1.1412,0.7446,0.1081,-0.5977,-0.7269,-0.2878,0.2879,0.5105,0.7259,0.7686,0.2155,-0.6131,-0.6862,-0.6066,0.0359,0.378,0.8149,0.1888,-0.0065,-0.4587,-0.4178,-1.0184,-1.4105,-1.5245,-1.1838,-0.4523,-0.3196,0.0739,-0.1948,-0.3581,-0.215,0.0056,-0.2271,-0.8435,-1.9269,-1.6138,0.0495,2.4512,2.5491,1.6369,0.7032,0.4923,-0.4289,-0.2468,0.6332,0.727,0.4381,0.2243,0.4115,-0.3701,-1.7662,-2.182,-1.0507,-0.0726,0.5322,0.9403,0.6963,0.1571,-0.4629,-0.3252,-0.0802,-0.0535,-0.1597,0.5192,0.2697,0.4223,-0.2782,0.2989,0.171,0.1018,0.3556,0.5875,0.3059,0.1953,0.924,1.508,1.411,0.3327,-0.4998,-1.3899,-0.9189,0.1147,0.7188,0.2528,-0.1216,-0.6587,-0.7506,-0.6891,-1.131,-0.4714,0.9747,1.1019,0.7883,-0.3197,-1.5608,-1.2809,-0.175,0.3271,-0.2264,0.4539,0.1988,0.1983,0.2054,0.4384,0.4027,0.4762,0.3559,-0.5888,-0.0681,0.0552,0.1652,0.3957,0.3524,-0.2997,-0.565,-1.0281,-1.0318,-1.6795,-2.0631,-2.0483,-1.8826,-1.1797,-0.3831,-0.0415,1.1776,1.7323,1.2223,0.7175,0.3423,0.127,0.2684,1.504,2.0305,1.9205,1.8924,1.102,0.3773,-0.4796,-0.9884,-1.6252,-1.2351,-0.6037,0.0862,1.9925,2.0603,0.7451,-0.7731,-0.3096,0.0551,0.9003,0.392,0.1787,0.1349,0.3744,0.7141,1.2554,0.1342,-0.1974,0.6193,0.4375,-0.3127,-1.2709,-1.5715,-1.9191,-2.3648,-1.8704,-1.5033,-1.1721,-1.2834,-0.1396,0.094,1.002,1.0041,0.0408,-0.9509,-1.0459,-0.0525,0.0869,-0.4252,0.4223,0.7396,0.5806,-0.4623,-0.3453,-0.7256,-1.1691,-1.4885,-0.2431,-0.4425,0.3635,1.2902,1.8204,1.9868,2.3041,2.3388,2.2495,1.9111,-0.1278,-1.5629,-1.8088,-1.2932,-0.9774
"IC63",0.4429,0.1286,-0.1035,0.2358,0.4584,0.8296,0.6139,-0.4133,0.3499,-0.1623,-0.9171,-1.1937,-0.5325,-1.1109,-0.3785,0.2239,0.9488,0.4682,-0.2117,0.0562,0.4455,0.1766,0.1154,0.6073,0.8145,1.3136,0.725,-0.3959,-1.0003,-0.2996,0.557,0.9083,0.686,0.0494,-0.6469,-0.6527,-0.3125,0.9795,1.2322,0.1692,-0.7292,-1.0602,-0.8534,-0.7341,-1.1808,-1.6772,-1.3066,-1.2579,-0.884,-1.0287,-0.2217,0.0768,1.284,2.0706,0.7317,-0.5307,-0.9354,-0.1248,0.5629,1.1176,1.2512,1.2465,0.6094,-0.0744,-0.6384,-0.8232,-0.5395,-0.1165,0.2603,-0.0326,-0.9322,-1.0485,-1.0194,0.502,0.9106,0.4396,-0.6066,-1.6016,-1.0874,-0.4217,0.3787,0.7328,0.7383,0.5916,0.305,0.2349,1.1777,1.3509,1.5271,1.3002,0.908,0.9303,-0.8853,-1.5478,-0.475,-0.3635,0.8905,1.3714,1.9302,0.4907,-0.658,-1.2249,-1.2641,-0.0106,1.1271,1.6248,1.1038,0.9308,0.0331,-1.3942,-0.682,-0.4852,-0.9163,-1.4129,-1.5391,-1.9727,-1.2252,-1.2549,-1.1817,-1.482,-1.1846,-0.3693,-0.0292,0.0136,0.218,0.0485,0.2654,0.4279,0.5385,-0.164,-0.2686,-0.1451,-0.3524,-0.3461,-0.2853,0.6552,1.2787,1.1162,0.9588,0.7038,1.3622,1.224,1.9045,0.9023,0.3239,-0.4547,-0.8881,0.4328,1.5458,1.9574,1.1399,0.4061,-0.0534,0.0094,0.1935,0.504,-0.3797,-0.8422,-1.6037,-1.9488,-2.0271,-1.7792,-1.6265,-1.5632,-0.8147,-1.1406,-0.7409,0.3244,1.3035,1.5292,1.4909,1.5203,1.2017,0.8176,0.3974,0.0474,0.3101,0.9381,0.6916,0.3409,0.3831,0.0151,-0.262,-0.3425,-0.6202,-0.86,-0.8599,0.082,-0.6862,-1.1107,-1.7305,-1.83,-1.2733,-0.9981,-1.4231,-1.5801,-1.5609,-0.7754,0.4297,1.6371,2.2855,2.5503,2.4209,1.5701
"IC64",1.0884,0.3908,-0.2371,0.1366,2.1486,1.6693,0.5885,-0.3487,-0.8395,-0.4331,-0.2574,-0.9396,-0.1087,-0.3371,-0.8092,-0.9789,-1.6639,-0.7748,0.1373,0.3153,-0.1,-0.5904,-1.276,-0.9453,-0.3754,0.0514,0.4719,0.1583,-0.465,-0.8228,1.9934,2.1554,1.931,2.9324,1.0917,-1.3085,-1.6819,-1.6264,-0.3947,0.2413,0.8512,-0.8941,-0.941,-0.9508,-0.3396,-0.5146,-0.5582,-0.1416,-0.1903,1.0093,-0.2603,-0.1074,-1.267,0.1804,-0.139,1.4315,1.3718,1.1787,1.6997,0.8093,0.4615,0.6533,0.6927,-0.3014,0.1563,-0.4277,-0.187,-0.3945,-1.1439,0.6409,1.2604,0.0215,-1.5514,-1.7026,-2.1231,-0.6605,0.0307,1.7633,0.2057,-0.1329,-0.7833,-0.0866,-0.1151,1.1314,0.5168,0.4933,-0.3388,-0.1802,0.7496,0.2916,-0.4011,1.0529,-0.0563,0.1545,2.5151,0.3486,-0.5906,-1.2244,-1.5726,-2.1004,-1.64,0.6454,0.9098,-0.1904,-0.7548,-0.3722,0.4689,0.4018,-0.7398,-1.4206,-1.2388,-0.7992,-2.0055,0.5568,1.679,0.4669,-1.552,0.8709,0.9518,1.344,0.2986,1.4292,0.1299,0.908,0.8041,0.3177,-0.3042,0.3414,0.304,0.4484,0.1785,0.0762,0.0069,-0.2926,-0.4834,-0.0741,1.2353,0.4876,1.5653,1.2715,-0.4697,0.2583,-0.8674,0.0891,-0.1707,0.0799,2.7017,-0.0458,-1.5474,-1.7808,-2.0668,-2.0765,-1.3546,-2.0591,-0.9626,-1.7311,0.5485,1.5942,2.0739,0.6759,1.0001,-0.1141,0.8028,0.0465,0.1286,-0.0139,0.0556,-0.1653,-0.8627,-1.2133,-0.6527,-0.874,-0.333,-0.5066,0.6268,0.7395,0.7414,-0.4501,-0.3682,-0.3071,-0.4663,0.0235,0.5544,0.4851,0.4454,0.1813,0.2023,-0.2186,0.5539,2.2952,0.1073,0.8058,-0.5238,0.2017,0.0741,0.9187,0.3046,0.0851,0.2377,-0.5324,-0.3138,-2.358,-1.3237,1.3799
"IC65",2.2283,1.5303,1.4475,1.0871,-0.2061,-1.2997,-0.9716,-0.5019,-0.053,1.5801,-0.9154,-0.664,-0.8557,-0.5428,-1.7448,0.241,1.2849,0.229,-1.1367,-0.941,-1.301,-1.3896,0.0604,-0.4305,1.0193,-1.3938,-0.4252,-1.1743,0.7183,-0.7148,-1.2741,1.7903,0.9095,1.9539,0.0172,-1.1892,0.835,0.7011,0.7797,1.4254,-0.2483,-1.0132,-1.5999,-0.5444,-1.225,0.5239,0.2052,0.695,1.1055,0.41,0.3497,-1.8349,-0.5777,-0.6973,1.0909,0.4938,1.2944,3.5304,1.2968,1.3462,0.9723,0.6393,-0.7248,-0.2848,-0.7217,-0.9321,-0.7073,0.5925,-0.1232,0.4702,-0.5355,-2.6645,-0.5118,-1.4965,0.9493,0.4056,0.609,-0.1733,-0.9401,-0.1091,0.0385,0.5556,1.9468,-0.2124,-1.1793,-0.9718,-0.825,-0.4393,0.3847,0.0683,0.6698,-0.3077,1.0959,-0.2097,-0.27,-0.8329,-1.9033,-0.3591,-0.4704,-0.4767,0.1177,1.3116,1.7244,-0.3259,0.721,0.9632,-0.0849,-1.0993,-1.3001,-0.1951,-2.1701,-1.2745,-1.0363,0.3112,1.6561,-1.5149,-0.6567,0.1226,1.2976,0.1861,1.8731,-0.2348,1.411,1.4757,1.0388,0.5314,-0.7816,0.7344,1.3774,0.6822,0.1383,0.1507,0.9152,0.226,0.5008,0.3703,0.6002,0.1845,1.5707,-0.6283,-0.0545,-0.5828,0.5484,0.0626,-0.8726,0.3985,-0.6749,-2.8516,-1.4016,-1.6306,-0.9795,-0.5504,0.029,-0.3037,-0.2355,1.1334,0.7459,-0.0378,-1.4429,-1.4774,-1.2967,-0.1008,-1.4609,0.4059,1.2865,0.4903,-0.2206,-0.542,-0.6427,-0.929,0.2674,0.6245,1.0035,0.5779,0.1904,-0.3769,-0.0192,-0.0183,0.151,-0.3302,0.6216,1.0547,0.9623,0.6033,1.1426,1.1796,0.8733,0.2109,1.5249,-1.8495,-0.0845,-0.8292,0.1393,-0.4834,0.6444,0.4619,0.3881,0.5322,-1.0093,0.2929,-1.8228,-0.3092,-0.2123,-0.1336
"IC66",1.0903,-0.2648,-0.5152,0.0042,-0.4101,-1.4233,-0.3783,-0.5711,1.1643,1.8173,0.4033,-1.507,-0.8524,-1.3409,-0.2548,0.0806,1.3293,0.6931,0.4125,0.9838,-0.5152,0.1763,-1.2642,-0.0761,-0.4782,0.7379,-1.0402,-0.9058,-1.8056,1.8769,2.626,1.6177,1.1811,-0.0539,-1.9805,-1.1188,-0.6396,0.8055,0.0666,1.3073,0.4034,-0.0054,0.0053,0.1463,0.1297,-1.1659,-0.0064,-1.3187,-0.8847,0.6281,0.3458,0.5693,-0.7714,-0.0909,-1.0666,0.7714,0.902,2.7394,1.226,0.184,-0.7591,-0.0456,1.1483,1.6311,0.0954,-1.4003,-0.5034,-0.9154,-0.3444,0.747,-2.0671,-1.051,-1.8561,-1.1271,0.1001,-0.0466,0.6981,-0.5036,0.2076,-0.8791,0.707,0.1187,0.8572,0.1561,-1.2174,-1.2061,-1.168,1.3395,0.7226,0.7381,0.7224,0.294,-0.4763,0.1035,0.7655,-0.5443,-0.072,0.2264,1.1264,1.9569,-0.1858,0.6964,-1.0021,0.4509,0.5799,-0.063,0.1024,-1.0608,0.5899,-0.7797,0.2513,-1.0445,0.2875,0.1243,-1.4604,-2.0564,-0.5817,0.6326,0.2979,0.4119,-0.4055,-0.1298,0.89,0.478,1.7541,-0.3172,0.7037,0.4873,0.4543,0.6055,-0.3669,-0.3177,-1.0384,1.7696,-0.2597,0.2591,0.7256,0.2233,-0.5189,0.0263,-0.3718,-0.5843,0.207,1.1757,-1.4503,-1.2538,-2.3616,0.2703,-0.434,1.1984,-0.8499,0.0753,-1.3306,-0.2838,-0.9308,0.6274,0.5158,0.0603,-0.1871,-0.3538,-0.0169,-1.0814,-2.2199,-1.1675,0.7075,1.838,0.0738,0.8964,-0.3005,1.3697,0.1989,2.6489,0.862,2.2199,0.5558,0.4281,-0.2848,0.1327,-0.1822,-0.523,0.1734,0.7276,1.9016,0.7442,0.0603,-0.9656,-0.7757,-1.1439,-1.9268,-1.8074,-1.4083,-0.5219,-0.7841,0.3096,0.9578,0.0811,1.4316,0.7391,1.947,-0.1546,-1.5713,-2.3687,0.0446,1.2057
"IC67",0.9018,-0.1901,0.8796,2.0839,0.6236,-0.1671,-2.209,-0.4817,-0.738,0.0264,-1.0319,-1.7237,-0.2977,-0.37,-1.3555,-0.9267,0.4046,-0.3887,0.3205,0.1764,0.9977,1.1939,1.5372,0.9641,1.2235,0.5267,0.5028,0.0821,0.7421,1.304,1.0268,0.0787,0.3671,-0.478,-1.8735,-1.8114,-1.1577,-0.9802,-1.1446,0.1276,-1.1515,0.1061,-0.7543,-0.3563,-0.2731,-0.0037,-0.1405,-0.2933,1.3718,0.4466,1.708,0.8993,0.5172,0.2216,0.4975,0.39,-0.1894,1.1987,-0.0456,0.4704,-1.3736,-0.9526,-1.7202,0.1968,-0.7964,-1.0697,-0.9497,-0.1569,0.2958,0.9856,0.1379,-0.6149,-0.2022,-0.3643,-0.3187,0.9645,1.0245,1.0044,0.5168,1.147,2.1276,0.6671,1.9477,0.0916,-0.5957,-1.8682,-1.4957,-0.4555,-0.276,-0.2518,0.6771,-0.0282,1.3606,1.3818,0.7044,0.2261,-1.2215,-1.2493,-1.6374,-2.3447,-1.3769,0.0836,0.1221,-0.5089,-0.2985,-0.1205,-0.6435,0.1058,0.3407,1.4592,1.3546,-1.0872,-1.7542,-0.7321,0.8678,0.2251,0.4448,-0.7479,0.4011,-0.1032,0.4201,0.0849,-0.2971,0.9209,1.5635,0.9867,0.5492,-1.3502,-1.3949,-1.6212,-0.1499,1.1122,2.1251,2.2414,1.7147,2.1654,1.6563,1.2656,1.0898,-1.6158,-1.0805,-1.2419,-0.7143,-1.4156,0.1325,0.0399,-0.9673,-1.2949,-1.1705,-1.1741,-1.4838,-0.5764,-0.9369,-0.6846,-1.5048,-0.0277,-0.3481,1.3883,0.7594,2.0138,0.8405,0.3402,-0.4335,-0.2437,-0.1238,-0.1521,0.4477,0.2166,-0.2229,-0.7165,-1.0063,-0.2611,-0.09,1.0895,1.2326,2.358,1.8108,1.3995,-1.0818,-1.3962,-1.497,-0.2028,-0.5752,0.301,0.0303,0.7495,0.292,-0.248,1.3673,-0.4475,-0.6078,-1.1579,-0.3097,-0.0397,-0.4748,-0.5926,-0.3016,1.1627,0.7985,0.5567,-0.649,-0.3249,-0.3675,0.4201
"IC68",0.4219,0.9927,1.57,1.8469,1.4768,-0.8389,-0.4868,-1.3267,-0.7633,-0.1962,-0.2879,-0.6493,-1.2455,-0.9957,-1.5477,0.1628,-0.2357,0.0327,0.4638,1.8349,0.1467,0.8338,-1.0928,-0.5682,-0.4917,-1.02,-0.5598,-1.2354,-0.7266,-1.9828,2.4701,3.7177,1.3563,0.2691,-1.1737,-0.1745,0.5827,-0.267,0.8861,1.1173,0.5431,-1.6968,-0.5061,-1.6038,-1.3982,-0.9533,-0.526,1.7208,1.5495,1.5138,-0.7772,0.962,-1.2641,-1.145,-0.3022,0.4002,0.3485,1.0658,1.7222,0.2308,0.0902,-0.3867,0.2821,-1.6165,-0.6192,-1.8763,-0.6213,-0.4523,0.6157,0.6656,-0.0981,-0.2156,-0.5852,-0.5557,0.4186,1.162,1.7791,2.516,0.8093,0.2637,-0.2602,1.2068,0.2932,0.3906,-1.6699,-0.4499,-0.9086,-0.2752,1.0349,0.8957,-0.2436,-0.7931,-0.8555,-0.4306,-0.1295,-1.048,-1.4008,-0.5854,0.1051,-0.1469,-0.5608,-0.3173,-0.328,-1.0406,0.0829,0.964,0.9633,-0.1302,0.0863,-0.9907,-1.8053,0.023,0.2868,2.191,0.2729,-0.6549,-1.4222,1.4004,0.3663,1.5336,-0.2635,0.473,0.9921,0.5211,-0.0483,-0.8134,-0.5533,0.0592,-0.0698,1.2334,1.1066,0.2189,-0.8766,-1.2681,0.2186,-0.5612,-0.6741,0.0552,0.2743,1.3904,0.512,2.2656,0.2325,1.0298,0.0808,0.6702,0.8613,-1.7665,-1.2449,-1.8052,-1.0304,-1.1003,-0.2705,-0.6076,1.199,0.2313,0.185,-0.6041,1.7173,0.6732,0.3576,-1.3863,-1.1916,-0.2347,0.2074,-0.0099,-1.1175,-0.9432,-1.3276,-0.1595,0.3343,-0.0501,0.0112,0.2983,1.4738,1.0066,0.3215,-1.0554,-1.5391,-0.45,-0.9543,-0.9639,0.546,0.0556,1.2069,1.278,1.1994,1.4806,0.8041,0.4762,0.5547,-0.3696,-0.5665,0.2813,0.5916,-0.0742,0.4207,-0.5119,-0.9739,0.2436,-1.4424,-1.5135,0.3712,1.2471
"IC69",0.1924,-0.5404,0.2648,0.331,-0.0848,0.306,0.8564,1.0925,-0.0397,-1.5568,-0.9956,-0.9393,0.0666,-0.1459,-1.2117,-1.9595,-1.5021,-1.1405,-0.3209,0.3072,0.5109,0.1045,1.4295,1.6373,1.5219,0.9622,1.4142,1.2521,1.157,1.7656,1.442,0.231,1.1207,1.4006,0.2809,0.048,-0.4369,-0.6854,-1.4272,-1.8285,-1.5494,-0.7474,0.307,1.9131,0.461,-1.1821,-1.2747,-2.0693,-1.1271,-0.9769,-0.7341,0.2566,0.8236,0.0865,-1.0459,-1.8754,-2.7671,-1.977,-1.2656,0.1281,0.5238,0.9568,1.0179,1.1738,1.6396,1.3099,0.7042,0.3693,0.8483,0.4291,0.9534,0.2714,0.5594,1.0259,0.8621,0.9487,-0.2893,-0.312,0.2209,-0.3635,-0.3519,-1.2534,-1.0147,-0.2694,0.258,0.3519,-0.0033,0.4376,1.0148,0.5446,-0.1833,-0.8132,-1.5823,-2.227,-1.6789,-1.7299,0.0642,0.4637,1.8643,1.9864,-0.0987,0.0793,1.1013,0.8176,0.5218,0.7787,0.3817,0.4179,0.6123,1.2233,1.6232,0.9095,0.6778,0.5806,-0.512,-1.2785,-1.2681,-1.2586,-1.2929,-2.2458,-2.5176,-1.0023,-0.3066,-0.0367,0.3877,-0.1548,-0.5776,-1.5733,-1.2426,-0.4251,-0.3464,0.1222,-0.0002,-0.1341,-0.3548,0.9854,1.6313,1.0696,0.5945,0.7517,0.9306,0.4939,0.6422,-0.2548,0.0081,0.1522,-0.0483,0.2133,0.7474,1.3037,0.6783,0.9761,0.7174,1.2951,0.7183,0.603,0.2738,-0.6229,-0.7197,-0.3997,-0.5008,-0.9006,-0.5651,-1.5193,-1.5828,-1.5028,-1.1914,-0.9292,-0.719,-0.5073,0.0375,0.7034,-0.0555,0.3069,0.684,1.5896,1.6197,1.0023,-0.4886,0.0501,0.4018,0.7818,0.6047,0.5309,-0.14,-0.7526,0.0604,1.0451,0.71,-0.7145,-1.2026,-1.0455,-1.3766,-0.8374,-1.1175,-0.7686,-0.5528,0.0172,-0.0432,-0.4138,0.5091,0.7578,1.0635,1.6111
"IC71",-0.3724,0.1138,0.0687,0.8575,0.1471,-2.1436,-1.7261,-0.8923,-0.5025,0.2546,-0.8094,0.3541,0.2254,0.0477,0.6574,2.0394,2.0294,1.8462,0.3968,-0.3523,-0.5131,0.3538,0.096,-0.2838,-0.5031,-0.61,0.2186,0.0699,-0.0452,-1.2853,-0.6301,1.4605,0.0973,-0.6046,0.3964,-0.2142,1.1734,0.9273,1.3419,1.0438,1.0724,0.083,-0.2852,-0.5612,-1.3913,-0.4414,-0.9157,0.0599,-0.5995,-0.2109,-1.2616,-0.939,-0.8255,-1.226,-0.8439,-0.4883,-0.1102,-0.8232,-0.6638,-0.6462,0.335,0.7766,1.1296,-0.1937,-0.4689,0.0141,0.2796,1.7305,0.4578,1.0563,-0.0212,-0.0959,-0.3165,-0.6137,0.9435,0.1991,1.0083,2.2753,1.1946,0.5199,0.069,1.0286,0.7531,0.3859,-0.3739,-0.8642,-0.8403,-1.2054,-1.4872,-1.3071,0.0505,-1.3842,-0.0511,0.2173,0.3676,1.1733,-0.6024,-0.8148,-1.5391,-0.1854,0.0227,0.6228,0.3534,0.1403,1.1321,0.6972,1.6147,0.7492,0.8736,0.6651,-0.3701,0.1527,-0.2066,0.544,0.6049,0.0568,-1.5141,-1.1413,-0.9355,-1.1867,-0.6411,-0.8671,0.3158,-0.0783,-0.1539,-0.1023,-0.1477,-0.7425,-1.5558,-0.8764,-0.2721,-0.1557,-1.0038,-1.5499,-1.7446,-1.8681,-0.1614,0.6168,1.145,3.0009,2.1841,3.1585,2.3107,3.5144,2.4833,0.7225,-0.1593,-1.1383,-1.0897,-0.8067,0.0477,-0.2792,-0.3837,-0.0225,0.8469,0.8765,0.1931,-0.3518,-0.3793,-0.0485,-1.6344,-0.6866,-0.9191,-0.0817,-0.2857,0.4319,-1.0422,-0.6169,-1.116,-0.4223,0.4129,0.7782,-0.573,-1.0774,-1.568,-1.7261,-1.1632,-0.1942,0.1895,-0.2809,0.2364,-0.0455,1.6293,1.2264,1.4867,0.8232,1.8806,2.6323,1.604,-0.1074,-0.6967,-1.1462,0.0507,-0.2224,0.6963,-1.1054,-0.598,-0.5862,-0.6075,0.3963,-0.2044,0.188,-0.5675,-0.4108
"IC72",1.269,0.2666,0.0644,0.4641,0.1568,-0.6429,-0.9162,-0.9066,0.4723,0.4296,-0.6108,0.1476,-0.4805,-0.553,-0.8465,-0.5677,-0.4565,0.7143,1.2943,1.1088,0.9453,-0.1299,-0.0095,0.0417,0.6172,-0.1897,0.2838,-0.3781,0.2139,0.1739,0.4943,0.1348,0.0588,0.1392,-1.4648,-1.8845,-0.6957,-0.3165,0.1939,-0.262,-0.6988,-1.501,-1.7127,-0.6902,0.5159,0.3635,-0.1695,0.0504,0.439,1.059,0.809,0.0047,-0.3301,0.3573,2.2845,2.5049,2.0757,2.3207,1.4867,-0.6658,-0.3848,-0.9178,-0.1972,-0.2319,-0.6845,-1.0735,-1.0583,-1.3042,-0.5642,-0.9009,-1.0163,-1.4717,-0.5149,-0.157,1.0491,1.8654,0.9015,0.2599,0.7009,0.6644,-0.5782,0.4195,0.5644,0.5365,-0.6259,-0.9911,-0.5042,-0.147,0.1871,-0.395,-0.0524,0.6236,1.3585,1.8904,0.6941,-1.1914,-2.0417,-1.0702,-0.715,-0.5563,0.3103,-0.4349,-0.321,-0.6501,-0.5935,-0.7179,-1.4769,-0.9836,-1.6079,-0.7793,-1.1561,-1.0504,-0.7414,-0.0611,0.6843,1.7694,1.4996,2.0139,2.6002,2.2602,1.5601,1.6299,1.8353,1.9613,0.2858,0.1979,-0.6229,-0.5017,-0.737,-0.5222,0.1856,0.1868,1.0385,0.4672,1.3499,0.4616,0.0019,1.1909,0.3783,-1.4032,-2.0545,-1.6665,-1.8873,-1.5448,-0.9102,0.395,-0.4699,-2.1687,-1.5771,-1.902,-1.2002,-1.9811,-1.1014,-0.5649,-0.1778,0.3235,0.9721,0.7438,0.7449,0.9759,1.2101,0.6703,0.0601,0.8518,1.1003,1.6504,1.671,0.1026,0.1195,-1.0373,-0.1914,0.3226,1.0459,0.7548,1.2527,0.4798,0.7867,-0.4318,-0.845,-0.7145,0.3783,0.5892,0.0103,0.0254,-0.5823,0.0102,-0.575,-0.6178,0.1009,-0.9856,-0.5227,-0.2104,0.067,-0.2007,-0.3884,-0.294,-0.778,-0.391,-1.3503,-0.4234,-0.8353,0.7045,2.0492,1.6581
"IC73",0.2408,0.631,0.0396,0.2413,0.39,1.269,1.0045,-0.7756,-0.3979,-0.8078,-1.1199,-1.2113,-1.1232,-1.4424,-2.0298,-1.456,-1.0376,0.0321,0.7251,0.6628,0.881,0.0863,0.8068,1.4482,2.0805,1.7278,0.99,-0.0804,-0.2192,0.7317,1.6305,0.7847,0.8244,1.1669,1.9288,0.4304,0.2132,-0.204,0.1052,-1.1968,-0.8467,-0.028,-0.0207,-0.7928,-1.9173,-2.0333,-1.9089,-1.6792,-1.6089,-1.4708,-0.4276,0.5693,1.0479,0.9678,0.2465,-1.1919,-1.6313,-1.8251,-0.0385,0.1306,1.0978,1.3261,1.1015,0.2789,0.5927,-0.0228,-0.1233,0.0527,1.9525,0.324,-0.1441,-1.7503,-1.4958,0.5098,0.3257,0.4046,-0.2619,-0.68,-0.0873,0.9647,0.5313,1.0842,-0.0354,0.4781,1.0691,0.8591,0.7886,0.6284,0.5437,0.5409,-1.6158,-1.3025,-1.0877,-1.0479,-0.6277,0.4813,1.7617,1.8341,1.6621,0.7075,0.3844,-1.268,-0.8313,-0.4713,0.2363,0.9148,0.7596,0.6089,0.1678,-0.8043,-0.8277,-0.0727,-0.2979,-0.4327,-1.1066,-1.1527,-1.7428,-0.6476,-0.7546,-1.0446,-1.443,-0.7673,-1.3533,0.0112,0.8185,1.1992,0.7166,1.1712,0.4571,-0.2176,-0.1073,-0.6152,-1.3253,-1.3458,0.5136,-0.1022,0.177,0.5857,0.6931,0.8589,1.1263,1.7859,1.7359,0.1064,-0.0305,-0.4172,-0.2136,0.8646,1.7787,1.0886,1.4926,0.0269,0.4465,0.3851,0.8414,-0.4156,-1.1318,-1.4285,-1.5351,-1.9864,-0.5813,-0.886,-0.7067,-0.3853,0.3659,-1.1369,-1.5777,-1.9138,-0.26,0.5555,0.8199,1.5438,1.9297,0.3494,0.8126,0.0685,1.0096,0.8226,1.4176,0.8718,0.1729,0.6718,0.0228,0.0911,-1.2806,-1.1746,-0.5228,-0.1115,-1.2144,-0.8819,-1.3125,-0.6679,-0.3043,-0.2746,-0.9221,-0.436,-0.9352,-0.2419,-0.141,0.6812,0.9077,0.7843,1.7244,1.0533
"IC74",-0.4498,-0.8294,-0.1647,1.44,-0.3197,-0.4886,-1.0113,0.3194,0.0327,0.3427,-0.5134,-0.6898,-0.8748,0.3931,-0.0213,0.6698,0.042,0.1244,0.3092,-0.3199,0.8136,-0.2921,0.5137,-0.0776,0.8261,-0.1372,0.9737,-0.4688,0.3968,0.6064,4.8433,1.5409,0.8796,0.9507,-0.135,-1.0497,-0.24,-0.9322,-0.8789,-1.5336,-1.3396,-0.2752,-1.5471,0.3399,0.8746,-0.526,-1.6538,-1.3208,-1.1647,-1.426,-1.015,0.0565,1.3031,0.3903,0.4784,-0.0498,-1.2586,-0.7871,-0.2695,-0.339,0.4766,0.9116,0.2475,-0.2686,-1.4937,-0.4071,-0.8795,0.8698,1.036,0.8248,0.8598,0.0891,-0.0968,-1.1028,0.29,0.8233,0.665,3.6948,1.4829,1.0228,0.0919,-0.2177,-0.4117,-1.4263,-0.1427,-1.0929,0.0426,-0.3289,2.156,0.2125,0.9424,-0.1166,1.1882,0.8173,0.3,0.6356,-0.5869,-0.4566,-1.1537,-1.1568,-0.7743,-0.8543,-0.7453,-0.7101,0.7025,-0.8765,-1.1314,0.3127,0.0902,0.9796,1.8848,0.4831,-1.0415,-0.6768,-0.7722,-0.6465,-1.6109,-1.0482,-0.3307,-0.6494,-0.6338,-0.5219,-0.2483,0.6786,-0.214,0.4962,0.8048,-0.0115,-0.0476,-1.006,1.0347,0.2116,-0.2941,-1.2624,-0.3164,-0.2375,-0.0402,0.6114,0.7473,1.4577,1.6508,2.2841,0.959,0.6425,1.6753,0.6591,0.2236,0.2857,1.2508,-0.2479,0.0634,-0.2007,0.0262,-0.0564,-0.5409,-1.1925,-1.2965,0.4222,-0.2631,0.6526,0.2911,-0.3114,-1.347,-0.6629,-0.8514,-1.8274,-1.5538,-2.2281,-0.4454,-0.5414,-0.0814,-0.267,-0.1088,-0.5761,-0.4823,0.9898,1.2509,1.5885,1.0698,0.9402,-0.5119,0.8202,0.6801,1.9854,0.0871,1.0826,0.5295,1.0975,1.4978,0.0585,-0.0731,-1.8223,-0.9146,-1.7279,-2.1212,-0.7612,-1.2128,-0.9781,-1.1801,0.6359,-0.2961,0.813,1.9883,1.2845
