"IC44",1.8446,-0.1289,0.2824,-1.2027,-0.4712,-1.3846,1.1835,0.2869,0.1085,-1.6739,-1.0835,-0.7666,0.6861,0.1877,1.3667,0.3295,1.7697,0.031,-0.5777,1.2615,-0.5131,0.0284,-0.209,-0.3767,-0.5651,-0.072,-0.1572,-1.8235,0.0148,-0.8702,-0.3337,0.8357,-0.3553,0.6638,0.2472,-0.9825,0.3925,1.6697,-1.0406,0.9811,-0.2526,-0.4087,0.9099,-0.2167,1.1186,0.0882,0.0959,0.4285,0.4808,0.5037,0.0209,0.5481,1.3944,-0.3169,0.6787,1.0056,-0.1655,0.623,-1.2662,-0.6853,-0.999,-0.924,-0.3196,-1.5932,-0.0571,-0.8831,0.3175,0.3769,-1.5439,-0.8118,-0.7503,0.4798,0.6992,-0.1671,0.0961,-1.4282,-0.4952,0.669,0.1656,0.2984,-1.6639,-0.044,0.9795,-0.8321,0.7277,-1.7459,0.2029,-0.1871,1.3075,1.132,1.1807,0.8058,0.5804,-0.5011,0.0739,0.7222,0.222,-1.7025,0.6602,1.3228,-0.5602,-0.6061,0.6548,1.3818,1.3276,1.4295,0.8978,0.0309,0.1337,-0.0862,0.8229,0.9876,-1.0386,1.1061,1.5488,0.9619,-0.8292,-0.8102,-1.3659,-0.8345,-0.7086,-1.4348,-0.9553,-2.2941,-1.6584,-0.3597,-1.0377,-0.9439,-2.6516,-2.6687,-0.5768,-0.4861,-1.2251,-0.0456,-0.5478,0.8775,1.5165,2.4697,2.7327,2.1141,3.1064,1.9016,0.328,-0.4771,0.1906,0.1374,0.1569,-0.8535,-0.193,-1.4409,-0.5619,-0.6158,0.4064,0.957,1.1771,0.8345,-1.2094,-0.3345,0.4105,-0.0823,-0.743,-1.7179,0.5164,0.7492,-0.0744,-1.0054,0.6444,1.0005,0.8384,-1.1753,0.0652,1.2489,-0.9568,-0.0472,0.2264,-0.157,-0.825,0.4619,1.5035,-0.2447,-0.1031,-0.8136,-0.3118,0.6425,1.4581,0.2166,-1.5889,-0.8998,-0.1268,-0.7568,-0.4371,-1.03,-1.9952,-1.2568,0.5157,1.0914,1.2088,0.421,0.0734,0.9449,1.4111,0.1221,-1.2174,0.4775
"IC45",0.9976,1.9706,-0.5703,0.254,0.0479,0.3734,0.0978,0.4803,-0.468,-0.1613,-0.7966,0.1293,0.509,0.1601,-1.142,-0.6526,-1.356,0.1791,-0.5265,-1.6917,0.5564,-0.4028,0.7277,-0.8618,2.1845,-0.1457,-1.2731,0.6197,-0.6786,1.4254,-0.1789,-1.7922,0.8537,-0.1598,-1.3381,1.5572,0.282,-1.8596,1.5096,0.6803,0.9868,0.0014,-1.3564,1.4999,0.4366,1.0339,0.24,0.6812,-0.3944,-1.4344,-0.2786,0.1764,-0.0334,1.1979,-0.9088,1.2934,-0.6176,-2.2009,0.233,-0.9647,1.7321,-0.4284,-1.4007,0.0212,-1.0134,1.4863,0.1564,-0.7269,0.4137,-1.0131,1.0943,-0.0166,0.6383,-0.0379,-1.2701,1.011,-0.6363,1.1444,0.2539,-1.8572,0.8527,-0.489,-0.0494,-0.2177,-1.555,0.1733,-0.2723,0.5296,0.0258,1.9419,0.7106,-0.3887,1.4368,-0.1273,-1.0365,0.036,1.1761,0.6178,-0.6466,0.1631,0.716,-0.2723,-0.9611,-0.0426,0.2752,-1.3683,-0.4981,0.0159,0.4304,-0.1674,0.1352,1.1717,1.9966,-1.1455,-1.4518,-0.1687,0.7173,-0.4676,0.3346,0.1925,-1.2409,0.8526,1.2829,0.5267,-0.8859,-2.0268,-1.9166,0.0388,1.3033,1.3,-0.5424,-1.1061,0.3883,-0.0279,0.5086,-0.0031,0.802,0.6785,-0.2107,-1.6225,-1.9778,-1.2649,1.2717,-0.1472,-0.7841,0.2129,2.1891,2.2926,0.2071,0.966,0.1679,-0.0728,-1.6949,-1.2196,0.4442,-0.0492,0.2862,-0.2834,-0.7781,0.5039,1.1707,0.2151,-0.5875,-1.0454,0.8182,0.1198,-0.2889,0.2395,1.4928,0.0963,-0.4704,0.5442,1.6005,-0.2832,-1.8368,1.4434,1.2702,-0.4181,-1.9325,0.4152,0.3799,1.0069,-0.3707,-2.0025,-1.7552,0.5962,1.3678,-0.256,-2.11,-2.3698,-0.9767,-0.1643,0.3256,0.3085,-1.085,-0.9902,0.5399,1.7212,1.1429,-0.1016,0.1375,0.9615,0.6932,1.0633
"IC46",0.7147,0.6844,0.7473,0.4584,1.194,0.9858,1.0319,-0.3838,1.0811,-0.0765,-0.9768,-0.3941,-0.0207,-0.0422,-0.3282,1.3308,0.5081,-0.4835,-1.8576,-2.4201,-1.3225,-0.5342,0.5627,1.129,0.6845,-0.4265,-1.6548,-0.832,-0.978,-1.2277,-0.4415,-1.9093,0.2538,0.5,-0.665,0.4402,1.3921,0.4684,0.9622,2.0809,0.3779,0.5987,-0.5667,-0.5032,1.1407,-0.6061,-0.0144,0.8066,0.2808,-0.374,0.0123,-0.8403,-2.6792,-1.8793,-1.5774,-1.2453,-0.024,-0.8551,1.256,0.9922,1.1361,2.4554,0.2057,0.6584,0.899,0.1339,1.6811,-0.2292,0.1399,0.2751,0.618,1.4307,0.5864,0.3299,-0.8689,-0.6386,-0.0579,-0.5095,-0.2454,-0.5541,0.5616,0.8339,-0.9209,-0.6744,-0.0301,0.9189,1.9663,0.329,-0.6802,-0.7064,-0.2296,-0.9906,-0.2283,-0.2385,-0.0688,-2.0175,-0.8607,-0.0317,-0.6245,-1.8919,-1.3781,-0.4808,-0.1184,-0.6199,-0.2756,0.203,0.6908,0.8552,0.9558,1.418,0.5709,0.5894,-0.5936,-0.512,-0.093,0.4178,2.3923,2.4404,1.9687,1.3747,-0.1916,-0.9296,-0.9276,-0.6589,-0.0873,-0.1509,-0.5782,-0.9549,-0.333,-0.6196,-0.9943,-1.3813,-1.479,-0.6778,-0.9766,-0.1827,-0.456,-1.6057,-0.3351,-0.6531,0.7473,0.5404,1.7828,2.2909,2.7265,1.7738,1.5906,1.7348,1.0778,0.6422,0.4425,-0.0725,-0.5514,-1.036,-1.1797,-0.8821,0.3721,0.2598,-0.1327,-1.9358,-0.9179,-0.7146,0.6224,-1.1982,-0.9469,-0.2939,0.1285,-0.2516,-0.3478,0.5677,0.6829,-0.4465,-0.1364,0.9334,0.3975,0.4975,1.2293,1.371,0.0297,-0.7964,-1.2508,-0.6388,-1.2737,-1.4057,-1.6108,-0.8788,-0.6819,-0.3747,-0.128,0.0986,-1.0545,0.6149,-0.0401,0.303,0.4173,-0.3738,-0.3563,1.2925,1.8197,1.0638,0.0009,-0.1299,0.7199,1.236
"IC47",1.0018,-0.4909,-0.5698,-1.1248,-0.3808,0.2989,0.4885,0.7725,0.6066,-1.3151,-0.0696,-0.997,1.2374,0.5548,0.0629,-1.2505,-0.5526,0.5809,-0.8078,-0.3666,-0.0662,2.1541,1.2052,1.6255,0.4535,-1.5068,-0.9322,-0.7072,1.6617,-0.2739,0.3176,1.3902,-0.3154,-0.118,-0.6886,-1.0737,-0.6113,0.4151,0.2679,1.0167,-0.5948,-0.2654,0.562,-0.1479,1.2164,0.3078,-0.0854,-1.0256,-1.061,-0.4714,-1.3431,-0.4077,0.0294,-0.0385,1.9704,0.8436,-0.5149,-0.3849,-0.0973,0.7455,-0.8875,-1.8029,-0.6627,-0.4558,0.3479,0.1278,-0.3023,-0.2718,-0.4634,1.4514,-0.4864,0.8742,0.2527,-0.514,0.0686,0.388,0.9194,-0.6814,-1.4419,-1.8675,-0.9947,1.134,-0.0604,-0.6529,0.1877,1.0671,1.3388,0.8005,0.3876,-0.3119,0.7484,3.125,1.396,1.0005,2.308,0.6331,-1.1271,-1.1662,1.1408,0.5454,-1.6378,-1.5466,1.0802,0.5729,-0.3928,-1.5633,-1.6233,0.3607,-0.5925,-2.4986,-0.3184,-0.861,-2.2306,-0.2257,0.6955,1.0454,1.5968,1.0936,0.95,0.3934,0.5445,-0.5444,-1.5841,-0.6047,0.707,1.072,-0.4651,-1.289,-1.2998,-1.5656,-0.938,-0.3193,-1.9048,-0.0829,-0.3291,-0.0207,-0.5228,-0.2365,1.6779,2.858,3.7395,0.6558,-0.0992,-0.9035,0.3009,0.3869,-0.1281,0.3309,0.7203,-0.0577,0.2145,-0.1608,0.9808,0.1065,-0.2351,0.4208,0.2057,0.513,1.8458,-1.0514,-2.3371,-0.8432,0.9777,0.0091,-1.5629,-0.7509,1.2826,-0.0035,-0.4249,-0.0003,1.9222,0.0497,-0.6075,-0.4803,-0.0596,-0.8951,-0.8673,-0.3334,0.633,0.1982,-0.6659,-0.6117,-1.1543,0.8429,0.3351,-0.1978,-0.7158,-0.5648,-0.3505,0.6065,-0.1025,-1.0784,0.9163,0.6775,0.6205,0.2355,-0.1655,-0.8718,0.8159,2.0797,0.2852,-0.7751,-0.5643,0.0383
"IC48",0.7839,0.4888,-0.8693,-0.7158,-0.4353,-0.0614,0.5994,0.1492,-0.5723,-2.0673,-1.527,-0.3544,-0.387,0.9021,0.295,0.6878,1.0871,-0.7971,-0.0196,-0.1296,0.0798,-1.133,-0.0818,-0.2,0.8059,0.1499,-0.3313,-0.799,1.0632,0.6984,0.3411,-0.2478,0.9483,1.4845,0.5581,-0.9458,-0.7499,-0.5676,-0.6332,0.5242,0.9149,0.43,1.0033,0.9306,1.1994,0.3931,-0.4957,-0.2705,-0.2333,0.9142,0.2546,0.9282,1.901,1.0212,0.8856,0.4991,0.2473,-0.5434,-0.6498,-0.856,-1.0277,-1.0664,-1.5206,-1.1726,-0.6109,-0.6336,-0.2755,0.6361,0.0149,-0.2477,-0.908,-1.2068,-0.4957,0.1194,1.2236,0.0952,-0.2641,-0.5798,-0.6993,-0.4084,-1.1947,-1.0315,-0.787,-0.4591,-0.0115,-0.2964,-1.1091,-0.9209,-0.3683,1.1377,1.3654,0.5934,0.6904,0.4403,1.5386,0.4052,0.7754,1.1712,1.7767,1.3333,0.7842,0.3355,1.0185,-0.7978,-2.5317,-1.8667,0.1996,0.5397,-0.8024,0.3697,2.6122,3.1815,1.8425,0.4426,-1.279,-1.5953,-1.1737,-0.8715,-0.6268,-0.0299,0.5036,0.5721,-0.6476,-2.0557,-1.8587,0.2246,-1.1457,0.0644,0.6376,0.2071,0.0134,0.8823,0.5295,0.5391,1.3947,1.5169,0.8931,-1.2248,-0.3247,-1.326,0.478,1.3722,0.7177,0.2837,0.9113,-1.8281,-1.2522,-0.9479,-1.1745,-2.2633,-2.3014,-1.5553,-0.4181,-0.5448,-0.9486,-0.4674,-0.1408,-1.2649,-0.772,-0.072,0.9137,1.0393,2.2333,2.1516,1.6621,2.0246,0.8217,0.5176,-0.1595,-0.5617,1.406,2.334,0.1474,-1.1208,-0.5728,-0.2332,-0.3641,-0.7045,0.6251,1.4523,1.0573,-0.0818,-0.7546,-0.6928,-0.1572,0.9594,0.7493,0.3033,-0.3682,-0.4319,-0.5779,-0.2912,-0.8807,-0.5086,1.0159,0.087,-0.0267,0.9382,0.3239,0.4748,-0.785,-0.1627,-1.4062,-1.87
"IC49",-0.985,-1.3523,-2.0002,-1.6939,-1.0761,-0.0303,-0.3167,-0.9407,-1.2507,-0.2168,-0.2435,1.0873,0.7506,1.309,0.7561,0.4372,1.3171,0.6464,1.0604,1.6587,0.7079,0.8737,0.5755,-0.1839,1.5892,-0.5555,1.4723,-0.1704,0.6929,1.125,0.1959,-0.1881,0.3445,-0.6371,0.7575,-0.7657,-0.6574,0.4876,0.0295,-1.0099,-0.4801,0.2813,-0.1831,-1.0445,-1.3531,-0.5653,-1.3296,-0.4325,-1.1325,1.7171,0.1748,1.6469,0.9693,0.0975,-0.4512,-0.4067,0.5244,1.3285,0.1882,-0.5978,-0.245,-0.7847,-0.3199,-0.3033,-0.4346,-0.6465,-1.1644,0.8807,1.3035,-0.1452,-1.729,-1.8661,-0.9826,-1.8871,1.09,0.3969,0.8712,0.2744,-1.4488,0.3476,-0.5857,-1.6512,-0.844,-0.0745,0.8143,-0.575,0.0544,2.032,2.256,1.3588,-0.0455,0.6305,0.2179,0.5561,1.5032,0.766,0.998,-0.2583,-0.7049,0.9962,-0.2802,0.2922,-0.1608,0.5571,-0.041,-0.7766,0.3041,1.6046,1.6264,0.1581,0.6866,0.7322,-0.5647,-1.6592,0.7982,0.8986,0.6646,-0.9756,-0.7672,-1.4395,-0.1252,-1.3076,-2.3627,-2.0496,-1.3504,-0.7426,-1.2356,-0.5863,-0.75,-0.474,-1.783,0.5208,-0.0701,-1.1108,0.7084,-0.4306,0.3005,-0.218,1.1985,1.4374,2.2827,2.2858,1.9469,1.3598,1.5073,0.0078,-0.1435,-1.4975,-0.8951,-0.6004,-1.1022,0.0758,0.52,0.371,0.2731,-0.3501,0.4698,-1.4496,-0.217,0.4674,0.1946,0.1815,0.0865,0.1211,-1.204,0.0943,-0.1411,0.6305,-0.1585,0.7334,0.0371,1.1367,-0.7774,-2.079,-0.5834,-0.8056,-0.3406,0.9508,0.8322,1.2753,1.4023,2.5606,0.9643,1.4849,1.5927,0.9708,-0.3051,-0.7882,-2.2715,-0.4684,-0.3805,-0.9223,-1.1676,-0.0961,-0.1516,-0.1146,0.0712,-0.1452,-1.2421,0.047,0.8229,-0.6531,-0.0125,-1.1235
"IC50",-0.0165,-0.0643,-0.5334,-0.8739,-0.5439,-0.5686,-0.3218,-0.2126,0.9868,1.6883,1.2415,1.6104,-0.1934,-0.5408,-1.6814,-1.0955,-1.3788,-0.2761,0.6587,0.2679,0.3257,0.3796,0.2887,0.7774,-0.1483,-0.9432,-0.906,0.2077,0.6901,1.4561,1.995,0.9937,0.357,-0.0477,-0.2577,0.0707,0.5413,0.2094,0.788,-0.4452,-0.2481,0.2174,-1.1708,-1.4835,-1.5024,-1.268,-0.4157,-0.2441,0.4061,-0.3123,0.5883,0.0932,-1.4778,0.2367,-0.5171,-0.8083,0.1611,0.1238,0.9191,-0.4132,-0.9245,-0.1439,-0.1415,0.6834,-0.07,-0.186,0.4701,0.0496,0.1125,-0.4876,0.3217,0.7406,0.6294,0.8814,0.4822,0.5657,-0.2379,0.2563,0.8424,0.9004,1.2397,0.3392,-0.3542,-0.8431,-0.417,0.4291,0.9028,0.7749,0.1816,0.6729,-0.0602,-0.1302,-0.0123,0.7881,0.174,-0.7713,-0.3406,0.1954,-1.0216,-0.9071,-0.3241,-0.1018,-1.194,-1.2807,-0.9882,-1.0883,-1.506,-0.6326,0.0678,-0.3641,-0.3355,-0.0708,-1.2462,-1.3115,-0.8085,-1.1188,-0.1141,0.5737,0.7528,0.2303,0.9049,1.5484,1.2838,1.673,1.1963,1.0451,1.67,1.45,1.4823,1.5506,1.3375,0.8986,0.2812,0.7897,0.8741,-0.6561,-2.1557,-2.6602,-1.7808,-1.0281,-1.3624,-1.901,-0.6707,0.4214,0.3518,-0.0609,-0.1423,0.3936,0.1459,0.6508,0.2499,0.1571,-1.0499,-1.293,-0.9023,-1.2097,0.6003,1.2295,1.3005,0.8361,0.5361,0.6432,0.2446,0.0607,0.7291,1.0884,0.9945,-0.041,-0.7838,0.0328,-0.9594,-1.03,0.0659,0.2099,-0.4953,-0.7409,-0.0071,-1.0511,-1.0191,0.4119,-0.3322,-0.6612,-1.7337,-2.2798,-1.5854,-0.6366,0.9078,1.304,2.3462,2.9948,2.1927,3.5353,3.1066,1.0775,-1.1368,-1.9941,-1.9373,-0.8128,-0.3576,-0.7,-0.6881,-0.5594,0.0863,-0.5666
"IC51",1.1643,0.0336,-2.1408,-1.2207,0.3846,-1.8514,-0.8633,0.1211,2.1812,1.4984,-0.2338,-0.1996,0.1245,-0.4184,-0.9075,-0.4877,-0.3365,0.4525,0.3915,1.3633,-0.1444,-0.2157,0.6454,0.9852,0.6891,-0.2572,1.8555,-0.5181,0.2764,0.0755,1.4892,0.4525,-0.1999,-0.2676,0.9804,0.1,-1.1413,0.7914,1.2954,-0.5842,-1.784,-0.6889,0.0705,-1.7189,-1.2508,0.0264,-0.6285,-0.1902,-0.3723,1.2242,0.0978,0.1534,0.6506,-0.8374,-2.3396,-1.3642,-0.2092,-1.246,-0.7393,0.2994,1.0195,2.0375,1.7524,-0.3109,0.3448,1.1144,1.2654,0.4106,-0.546,0.797,-0.0957,-0.38,-0.2226,-0.8927,0.6477,-0.1604,-0.9992,-0.2853,-0.5805,-0.306,-0.3641,-2.5331,-1.3331,-2.0649,0.2293,-0.2765,0.3171,2.1085,0.9794,-0.7635,1.2854,0.3603,0.2527,1.667,1.0212,0.8522,0.9108,0.4346,-0.7881,1.2797,2.6388,1.2512,0.3677,0.7118,0.4951,-0.9711,-1.4639,-0.4399,-0.3397,-1.5246,-0.2846,-0.6647,-1.1438,-2.4491,-1.3825,0.9435,1.3325,2.4201,1.9127,-0.5814,0.3451,-0.8784,-1.4738,-0.5385,-0.7655,-1.6706,-0.6886,-0.7505,-0.2187,1.3213,-0.6543,-0.3508,0.3431,0.7032,1.4012,-0.4472,0.5246,-0.9783,-2.033,-1.9875,-1.3982,-1.249,0.9888,1.5154,0.4497,0.5546,0.6568,1.068,1.3448,0.2137,0.7537,-0.0897,-0.4111,0.1059,0.812,-0.436,0.089,-0.368,0.2066,0.1852,-0.1616,0.9708,0.1277,1.7714,0.3245,0.616,0.4775,1.795,0.0274,0.4628,-0.3097,-0.6383,-0.464,0.2882,0.0097,-0.4305,-0.139,-1.534,-0.6554,1.1578,-0.494,-0.5979,-1.3083,-0.7507,-0.6963,0.0245,-0.9915,0.1663,-1.0143,0.3048,0.7311,-0.8491,0.2549,0.5868,-1.811,-1.1344,-0.2828,0.192,1.0874,0.4179,1.6828,-0.0569,0.9258,0.1929
"IC54",-0.4249,-1.1931,-1.654,-1.2222,-1.0488,-0.094,-0.7677,1.2911,-0.9085,-0.0588,-0.0932,-1.2585,-0.0198,-0.1373,1.1781,-0.3638,-0.4206,1.1958,0.5975,1.1742,0.8371,1.4558,2.3511,0.5459,1.2439,-0.2424,0.9084,0.9552,0.5744,2.0469,0.0141,1.6076,0.5202,-0.7808,-0.2659,-0.3702,-1.2661,0.4288,0.2918,-1.3617,-0.7748,-0.6214,0.0664,-0.924,-2.5283,-0.1313,0.9001,0.6448,-0.2538,-0.2255,-0.8432,-0.8893,-0.5106,0.0697,-0.1605,0.1599,-1.416,-0.9112,-0.8912,-0.1009,1.2057,-0.1266,0.592,0.5626,-0.0756,0.5849,-1.265,-0.4778,-0.3616,-0.7392,0.7804,-0.1862,1.1859,0.734,1.2852,2.0368,-0.2302,0.2193,-1.4625,-1.4869,-0.9207,-2.3628,-0.1427,0.0333,0.6246,1.1406,-0.1611,0.68,0.3201,0.6228,-0.685,-1.3201,-0.0306,0.5808,1.7061,1.8454,1.0742,-0.0971,-0.7595,1.8222,1.3186,0.6557,1.7375,2.2734,2.5219,-0.6887,-0.5568,-1.0919,-0.8432,-1.003,-1.1986,-1.1593,-2.536,-1.326,-0.1643,-0.0043,-0.2952,-0.6926,-0.5119,-0.643,-0.4232,-0.0133,0.0875,-0.1925,-1.1986,-0.3709,-0.294,-0.4697,-0.2581,-0.1025,1.2914,1.0121,0.4449,-0.1876,0.4642,1.0554,-0.5063,-0.3474,-0.2578,0.3942,0.5095,-0.7956,-0.2141,-1.2024,-0.3852,0.3772,0.2826,0.9055,-0.3697,-0.2518,0.0884,-0.3649,1.2858,0.5476,1.3742,1.0432,0.3707,1.1543,1.6072,1.9041,0.089,-2.2258,-1.7277,-0.6523,0.2536,-0.901,-0.8817,-0.6224,-0.0298,0.5017,-0.4435,-0.7143,-0.6153,-1.4577,0.0907,0.7852,0.1793,-0.7583,-0.3182,0.856,1.1647,1.269,1.719,2.1718,1.403,1.6424,0.1711,-0.8158,0.188,0.4222,0.3054,-0.5386,-0.924,-1.2291,-1.912,-1.2436,-1.1458,-1.6318,-1.6709,-0.6599,0.6231,0.9801,0.7194,1.1285
"IC56",1.1434,-0.1355,0.8725,-0.3187,0.1996,-1.0466,1.6796,-1.2598,-0.352,-1.4099,-0.874,-0.1866,0.4374,-0.2792,0.1659,0.5941,1.0607,-0.5003,0.3139,0.3641,-0.5675,0.484,-0.6984,0.0963,-0.8814,0.1237,-0.3035,-0.7475,0.6343,-0.8916,-0.1074,0.3068,0.3905,1.1574,-0.2887,0.0188,0.4402,1.6313,-1.1264,0.512,-0.422,-0.584,0.7136,-0.7987,1.2597,0.2033,-0.138,-0.0029,-0.4282,0.951,1.1019,0.3383,1.0108,-0.609,1.2564,0.4228,0.2387,0.6387,-1.5287,-0.1092,-1.8385,-0.6172,-0.1623,-1.8326,0.6239,-0.8954,1.0286,0.1682,-1.2215,-1.5894,-1.0714,1.0246,-0.0889,-0.0356,-0.2828,-1.2525,0.1313,0.1417,1.0443,0.3641,-0.6098,0.8474,0.455,-0.0232,-0.1927,-1.9028,0.2211,-1.2488,1.2225,0.3428,0.965,0.0692,-0.0777,-0.7038,-1.3484,0.6542,0.4075,-0.4428,0.8379,0.8287,-0.1018,-0.6143,1.1815,1.8262,2.6986,2.3755,0.772,0.7172,0.6572,0.3323,-0.3594,1.1599,0.1978,1.0487,1.3722,0.4846,-1.382,-0.7041,-2.5697,-1.6076,-2.1011,-1.4777,-0.8263,-2.158,-1.0603,-1.1931,-1.1095,-0.2736,-1.9242,-1.3096,-1.0396,-0.4295,-1.1874,-0.3638,-1.0671,-0.2874,1.526,2.947,2.4375,2.1756,2.0826,1.8971,-0.6087,-0.1016,-0.1192,0.1818,1.4768,-0.41,1.7291,-0.6488,0.1704,0.2811,-0.002,0.8661,0.7158,0.5858,-1.095,-0.169,-0.5566,-0.7507,-0.698,-1.226,0.3012,-0.1822,-1.0794,-0.5334,0.7584,1.1495,1.2352,-1.5241,0.0737,-0.4094,-1.0013,-0.4015,-0.9056,0.1536,-0.3348,0.7613,0.0422,0.7932,0.778,0.3678,1.5446,1.218,1.883,0.0552,-1.1848,-0.8884,-1.5821,-1.6641,-0.6762,-0.6972,-1.25,-0.2405,0.8333,-0.4419,0.3117,-0.2624,0.4713,0.1974,-0.0347,0.6294,-0.3857,1.6522
"IC58",1.3738,0.0169,-1.2309,-0.8938,0.618,0.9203,1.592,0.3282,0.4084,-0.4811,-0.3005,-1.2141,-0.0391,-1.1327,0.6271,0.8144,1.4702,-0.5515,-0.4557,0.436,-0.7891,0.1948,1.217,1.8889,1.1098,-0.4396,-0.8932,-2.6871,-1.1322,-1.0662,-1.3724,-0.4497,-0.3185,-0.0317,0.8237,-0.4072,0.7211,1.0521,-1.3005,1.422,0.46,0.2285,0.2027,-1.1294,0.517,-0.3489,0.2155,0.9242,0.1377,-0.0102,-1.8072,-0.5949,-0.0768,-1.8821,-0.3308,0.3999,0.4188,-0.26,-0.2798,1.0222,0.3024,1.072,0.2725,-1.1983,-0.0657,-1.3822,0.8791,0.0001,-1.448,1.3475,0.5047,0.5034,1.2942,1.1407,0.5221,-2.0363,0.4937,1.3354,0.8229,0.6974,-0.7833,1.6299,0.6028,-1.3929,0.6946,-1.5332,1.067,0.075,0.6954,-0.0657,-0.1791,-0.2961,0.2529,-0.1538,1.4309,0.5148,-1.0277,-2.8782,0.2998,0.9232,-2.4427,-2.1252,-0.1153,0.6614,0.1374,-1.1762,-0.8137,0.761,0.7053,-0.1767,1.075,1.2949,-1.6773,-1.2101,0.5256,-0.614,-1.022,0.483,1.0629,0.1254,0.0493,0.4571,0.1212,-1.3101,1.0987,1.5263,0.0268,-0.2666,-1.923,-1.0503,0.0872,0.129,-0.8691,1.395,1.0015,1.7595,0.3685,-1.715,0.2985,0.5038,1.1708,0.4959,0.3425,0.7152,1.05,0.944,0.3505,-0.6839,-0.5971,-2.1339,-1.3242,-0.7211,0.3667,0.7179,0.5199,-0.3602,-0.9666,1.3284,1.8912,0.683,-1.247,-1.592,1.7833,0.382,-0.6832,-1.5144,0.3946,0.3952,-0.9459,-1.1566,0.9337,1.3136,-0.2753,1.5085,0.9058,-0.9426,-1.9753,-1.2765,-0.6632,0.4501,0.0225,-1.3166,-0.9121,-0.6736,0.0008,-0.0561,-0.3334,0.2941,-0.5361,0.3784,0.4655,-0.3745,-1.3778,0.7006,1.4107,0.4289,0.0403,0.3629,1.1332,1.2507,0.4641,-1.1408,-1.0832,1.5325
"IC60",0.9727,1.7995,-0.3466,-0.3018,-0.7602,1.22,0.8074,1.7867,0.2646,-0.1532,-0.5521,-0.3378,-0.7252,-1.0497,0.2112,-1.0257,-0.6467,-0.9097,-1.1116,-0.5697,0.1003,-0.9827,0.5459,1.0742,1.5706,-0.6564,-0.3975,-0.7263,-0.4861,0.7968,0.9639,1.2393,0.7344,-0.3634,-0.2893,0.7464,-0.4365,0.8624,0.8495,-0.8076,0.7411,-0.2092,0.2779,0.1415,-1.243,0.4813,-0.6544,0.9868,0.0045,-0.1685,-1.3609,-1.4483,-1.1697,-1.896,-1.3734,0.1699,-1.1153,-0.1493,-0.4536,0.3332,0.6427,-0.4996,0.4957,-0.2863,-0.052,0.5022,-1.8015,0.412,-0.1084,0.6389,1.9714,0.7962,1.1054,0.8992,1.2053,0.6265,-0.0948,0.2272,-0.748,-0.8288,0.1325,0.9629,1.8238,0.0987,0.093,0.5568,-0.4205,-1.2814,-0.3472,-0.4377,-1.569,-0.2332,0.209,-0.3537,-0.128,1.6504,1.0247,0.4019,0.3479,1.1646,1.7243,-0.4336,1.1671,2.3496,1.8233,-0.4557,-1.0931,-0.9972,-1.6644,-2.8246,-1.0233,-1.1471,-2.101,-2.5077,-0.257,0.5948,-0.4383,-0.6455,-1.45,-1.4573,-0.2965,1.1075,0.9827,-0.6371,-0.298,1.611,2.3072,1.4477,0.8957,0.1069,-0.0238,0.7385,0.6344,-0.5044,-0.0968,0.173,-1.2546,-2.3597,-2.1383,-0.8283,-0.1611,0.1188,-0.2653,-0.4544,0.492,1.3325,2.0268,2.5009,1.226,0.5653,-0.5509,-0.2664,0.0772,0.679,0.3591,1.4967,0.7054,0.2635,1.2503,0.6164,0.0283,-0.6971,-1.0368,-0.0865,0.2237,-0.0445,-0.1401,0.0827,1.2759,-0.7658,-0.8138,-0.0704,0.136,-0.4201,0.1895,0.3274,-0.6766,-1.3707,-1.1693,-1.3758,-0.369,-0.9917,-1.3689,-1.7431,-0.7368,-0.369,-0.7813,-1.0278,-0.3875,0.467,0.996,0.8821,0.9171,-0.5607,-0.4757,-0.5118,0.5337,-0.4341,-0.8626,0.5686,1.4258,2.5158,1.3932,0.9793
