"IC44",-0.7802,1.0974,-0.5117,-0.664,-0.0089,-1.2275,-0.0405,-0.2342,-1.3901,-0.4264,0.2362,-0.3465,0.8034,0.3067,0.0428,0.8886,-0.7401,-1.1376,-1.0538,-1.2523,0.1647,0.2787,1.8897,1.8651,2.2323,1.8549,2.8963,1.0209,0.8373,0.5558,0.3565,0.8583,-0.1145,0.2691,-0.4372,-1.642,-0.2892,-0.4531,-0.6614,-1.0819,-0.3773,-0.9907,-1.4167,-1.4465,-1.067,-0.5464,-0.0686,1.049,0.5603,-0.3445,-0.0362,-0.4258,-0.1526,-0.2084,-0.6109,-0.5299,-1.9671,-1.2717,-1.1912,-0.3153,-0.4096,-0.7847,0.6201,0.3949,0.2952,1.204,0.7781,-0.0713,1.8945,1.9526,1.5527,0.9497,0.0378,0.2803,-0.2387,0.0377,0.287,-0.4999,0.7786,-0.2998,0.1749,0.6418,0.0364,-0.2329,1.136,0.775,0.5521,0.8128,1.177,-0.1143,-0.291,-0.9309,-0.1453,0.3278,-0.0296,0.395,0.3519,-0.2034,-0.5443,0.0425,-0.8268,-0.7527,-0.7515,-1.3406,-0.5744,-1.0452,-0.385,-0.4412,-0.6061,-0.5689,-0.2864,-0.1367,-1.4407,-2.1325,-2.5382,-1.5909,-1.7202,-2.8019,2.5144,2.1896,2.1766,2.1016,1.8364,2.0865,1.0378,-0.2058,0.5788,0.3808,0.8524,-0.1302,-0.0539,-0.3023,-0.7773,-0.3695,1.6076,-0.0671,-0.8862,-0.0143,-0.6893,-0.4298,0.5319,0.9808,1.9567,0.1239,2.0488,1.472,1.3263,0.457,0.5567,-0.586,0.5537,0.1561,-0.3349,-0.3722,-1.2962,-1.2901,-0.9723,-0.6153,-0.526,-1.0216,-1.2068,-0.9136,-0.9687,-1.7167,-1.5952,-1.8667,-0.9465,-0.0236,-0.04,-0.1265,1.0275,0.5986,0.7996,-0.6924,-0.1159,0.7633,1.3424,1.1217,0.0494,1.0364,-0.0449,0.4178,0.7181,-0.0349,-0.0428,0.3206,1.0081,1.3088,1.157,1.5394,0.5596,0.0497,0.356,-0.496,-1.441,-0.078,-0.3665,-0.5106,-0.1317,-0.2129,-0.6065,-0.6497,-0.5483,-0.7389
"IC45",-1.4143,0.0759,1.5962,0.7947,0.4086,1.3386,2.2422,0.5079,-0.5136,-1.5869,-1.1689,0.6915,0.8157,-2.3209,-1.424,0.3351,-0.2128,0.5259,0.1631,-0.2623,0.0933,0.6395,0.9953,2.1784,1.9107,1.0327,-0.7553,-2.8222,-2.2902,-1.6261,0.1047,0.3164,-1.0643,-0.4378,-0.4257,-0.2871,-0.4978,-0.3183,-1.3082,-0.3375,-0.3503,0.0826,0.4108,0.4901,0.9899,0.2994,1.0476,0.0027,-0.378,-0.3849,0.5979,0.3346,-0.3439,-1.068,0.2826,1.081,0.2977,0.461,-0.6701,-0.4945,0.4482,0.3103,-0.5709,-0.7792,-0.2106,1.3053,2.3521,0.787,-0.0138,0.0801,1.2522,0.3832,0.1545,1.9076,1.6446,-0.7361,-1.006,-0.7418,-0.8219,-2.1403,-0.2259,-0.5127,-0.7675,0.002,-0.3878,-2.3115,-0.9882,0.4977,2.1157,0.6229,-0.085,0.5928,-0.0437,-1.0204,-1.9683,0.4088,0.545,0.516,-0.4849,-0.3255,1.139,0.4467,-0.7371,0.7613,0.34,0.499,0.3131,-1.2021,-0.9637,-0.3259,0.9826,1.1976,-0.6442,-1.2939,-0.5926,-0.0732,-1.3371,-1.0668,-1.3138,-0.18,1.6131,1.8327,1.7789,1.5674,0.5485,0.347,0.5903,0.8018,0.8171,0.4764,-2.0857,-0.6599,1.6922,1.1883,-0.331,0.27,-1.2018,-0.5269,-1.4307,-0.6039,-0.7145,-1.3849,-1.9216,0.5516,-0.014,-1.2727,-1.1416,0.2726,1.0233,0.6056,0.3358,1.188,1.3002,0.8339,2.0152,0.8033,0.1099,-0.172,-0.738,-0.7425,0.0019,-0.7264,0.9539,-0.0112,-1.0421,1.1336,-0.5176,-1.8919,0.0013,0.412,-0.2176,-0.2851,-0.5498,0.7442,0.3525,0.7714,-0.2902,-0.3066,-0.2327,-0.3544,1.3295,1.7965,-0.1915,-0.5393,-1.1993,-1.8075,-0.8648,-0.1819,-0.4937,-0.2993,1.1496,-0.1538,-0.8609,-1.6579,0.2828,-0.027,-0.7022,0.1926,0.3477,-0.2895,1.6018,0.7951,0.426,1.6667
"IC46",-0.7577,0.2727,0.5018,0.4293,0.5373,-0.2947,-0.2545,-0.2334,-0.4356,-0.8385,-0.6392,-1.6548,-1.1216,-0.1649,0.3434,-1.2332,-1.8617,-1.8442,-1.148,-1.2421,-0.5245,-0.0218,0.0631,0.0891,0.2345,0.5873,2.1387,2.8698,2.6373,2.5935,2.1334,1.9865,0.9482,0.28,0.9322,-0.0107,-0.1138,0.6276,0.5952,0.0728,0.0504,0.1414,-0.2207,-0.0278,-0.066,0.2278,-0.0203,-0.0704,0.3276,-0.0695,0.1481,0.3399,0.103,0.1688,-0.0641,-0.7255,-0.8565,-1.1143,-1.1598,-1.8344,-1.3714,-1.3154,-0.3672,0.1783,0.4017,0.5913,-0.0466,-0.9516,-0.3144,-0.4215,-0.7987,-0.7237,-0.1465,-0.3477,-1.6613,-2.0635,-0.8727,-1.1446,-1.1992,-0.3543,-0.467,-0.0322,0.7153,0.817,1.1221,0.6109,0.4731,1.3955,1.9352,1.6925,1.7458,1.8156,1.6089,0.3904,0.0525,-0.0976,0.0595,-0.2899,0.2769,0.865,0.7562,1.1263,2.4068,2.418,1.3212,0.3605,-1.3581,-2.112,-0.8427,0.2789,0.6379,-0.4844,-1.2614,-1.371,-1.9677,-1.8503,-1.1848,-1.7744,-0.6579,-0.3142,-0.2122,-0.1947,0.3798,0.1157,-0.3348,-0.2948,-0.4556,-0.1634,-0.38,-0.6256,-0.3985,0.5016,0.9006,1.8149,1.3586,0.8554,0.093,-0.4615,0.0722,0.0794,-0.4525,-0.903,-0.7288,-0.6096,-1.7261,0.0178,0.7959,0.9913,1.7587,0.6811,0.5759,0.7402,0.6485,0.242,-0.1085,-0.2491,-0.273,-1.2401,-1.1548,0.159,0.6587,0.9692,-0.3527,-0.8355,-0.7163,-1.3936,-1.7691,-1.3005,-0.4927,-0.3936,-0.0579,0.6756,1.5693,2.0544,1.3514,0.8505,0.62,-0.5818,-0.1297,0.2055,0.8134,-0.3633,-0.1504,0.8749,1.5688,0.8525,1.0933,0.6327,0.9504,1.3311,0.516,-0.6488,-0.2309,0.0069,-0.8363,-1.3006,-0.9859,-1.2992,-0.963,-0.4959,0.0772,-0.3401,-0.8195,-0.673
"IC47",0.6464,2.5927,1.6312,0.4736,0.0741,-0.4844,-0.5798,-0.2584,-1.1888,0.0235,1.0289,0.3754,0.0711,-0.2054,-0.7473,-0.3895,-1.5283,-1.0648,-2.0685,-1.8515,-1.2109,-1.8856,-0.8076,-0.245,-1.8487,-1.5918,-0.9331,0.3555,0.9821,0.7373,1.3446,1.001,1.1692,0.17,-0.6575,0.8285,0.646,-0.2435,1.6231,0.9113,0.7972,2.8921,1.961,1.3208,0.1921,-1.1324,-0.3767,0.0783,1.075,0.378,1.2516,0.9474,0.7415,0.0697,0.195,-0.1983,-1.1008,-1.1486,0.3683,1.1655,0.6741,-0.8977,-0.6645,0.9695,0.8519,0.5408,0.559,-1.0606,-0.6961,-0.2201,-0.7639,-0.75,0.4487,-0.5124,-1.3218,-2.7017,-2.2438,-1.8977,-1.205,-1.2731,-1.137,0.3362,-0.0831,-1.0604,-1.1601,-0.1818,-0.1593,-0.273,1.6198,0.1238,0.4413,-0.2206,-0.8396,-0.2164,0.983,1.3195,0.1986,0.0766,-0.2342,0.3924,1.6244,0.7923,0.8291,0.7045,0.0532,0.0771,0.4144,-0.281,1.9844,2.1554,1.8084,2.2674,-0.6301,-0.6761,0.6931,0.5537,0.7904,0.4181,1.3508,1.5359,0.0644,-1.4576,-1.9563,-0.7007,0.5315,-0.038,0.0359,0.2498,-0.4904,-2.0521,-1.2224,0.2705,-0.7328,-0.4039,-0.2385,-2.355,-2.5922,-1.2839,-0.9398,0.1838,0.9029,0.0856,-0.2765,-0.4683,-0.1247,0.517,0.1025,-0.8403,-0.0568,-0.1501,-0.1148,0.9105,-0.1109,-0.1371,0.9253,-0.4314,-0.5012,0.9381,-0.4618,0.3968,0.653,0.8721,1.0857,-0.1202,-0.935,-0.693,0.1492,0.6318,1.1042,0.761,0.2703,-0.6286,-0.9829,-0.4908,0.1158,0.7262,0.7523,1.8541,0.9795,0.1534,0.2117,0.1052,-0.321,0.1937,-0.5121,0.6026,0.0345,-0.0079,-0.6773,1.4545,0.8289,-0.7381,-2.3049,-0.9131,-0.9765,-0.7033,-0.5127,1.0265,0.7152,1.018,0.0679,-0.4948,-0.3489,-0.5813
"IC48",-1.0284,0.3082,1.8294,0.9398,0.989,-0.0651,-0.4247,-0.2017,-0.3457,-0.5423,0.2995,-0.4976,-1.2624,-0.5552,0.0255,-0.5762,-0.1706,-1.1909,0.3111,-0.1262,-0.8678,-1.1184,-2.4589,-1.9489,-2.2037,-2.1698,-0.4985,2.3561,1.0973,0.7597,0.2661,0.5207,1.166,1.198,0.7228,0.7839,1.5032,1.49,0.5584,0.6101,0.6409,1.1808,1.2483,1.1533,0.5089,0.2102,0.4569,-0.0331,0.7428,0.5466,0.655,0.3276,0.1092,1.0971,0.7313,1.1653,0.4006,-1.1259,-0.4476,-0.3999,-0.5686,-1.3494,-2.0642,-0.8939,-0.2561,0.2324,0.6844,-0.0385,0.2871,0.988,0.2348,-0.601,-0.0037,-0.9283,-2.2696,-3.1827,-1.7082,-1.4512,-1.7123,-1.6926,-1.3394,-0.5329,0.0803,-0.3153,-0.4263,-1.154,0.1783,-0.2475,0.2494,0.1065,0.1705,1.115,1.0993,0.6307,0.5957,0.5379,0.7397,0.8586,0.8964,0.4831,1.0455,0.6252,1.1583,1.4639,0.8274,1.2471,0.9073,-0.5393,0.0657,0.1739,0.9595,1.2699,1.4189,1.1249,1.036,2.0936,1.1811,-1.2512,-2.1359,-0.5098,1.1571,1.9106,1.1265,-0.9491,-1.3445,-1.4227,-1.5229,-1.5059,-2.8264,-2.124,-1.6235,-0.7302,-0.2701,0.1559,-0.1927,-0.1833,-0.668,-1.1801,0.747,0.3526,-0.1392,-1.1405,-1.4764,-0.7571,-0.8389,-0.1114,0.1639,1.3548,1.9386,0.1249,-0.1143,0.2171,0.8782,0.6228,-0.0294,0.0998,0.2842,-1.0814,-1.0756,0.0767,0.4145,0.5687,0.5517,0.1098,0.1671,0.0948,-0.5454,-0.3965,0.8531,-0.2506,0.0921,-0.4632,0.1906,2.1385,0.5851,0.9833,0.7608,-0.0585,-0.0024,0.605,1.8128,1.0154,-0.2117,-0.8491,-0.0998,-0.331,0.1931,-0.5798,-0.1319,0.7161,0.7065,-0.8064,-0.2901,0.4587,0.6,-0.5047,-0.34,-0.4897,-0.4255,-0.0287,-0.6325,-1.082,-1.048,-0.198
"IC49",0.9728,1.4162,1.2768,0.8266,-0.0842,-0.6123,-0.9714,-0.3395,0.483,-0.3645,-1.4816,-1.5703,-0.4654,0.3193,0.5088,-0.1212,-1.1882,-1.767,-2.4714,-1.9411,-1.1693,-0.681,-0.621,-0.4124,-1.6295,-1.4164,-0.2805,1.8668,2.1593,3.2611,2.915,1.5249,1.6591,0.7248,1.0248,1.056,1.0268,1.2169,1.2728,0.6654,0.296,0.8552,-0.2446,-0.4535,-0.9416,-0.2053,-0.0221,-0.6061,0.2971,-0.0209,-0.5969,-1.0665,-0.2514,0.8811,0.0717,-0.9203,-0.6614,-1.075,-0.851,-1.1959,-1.2846,-1.435,-1.0419,0.2105,0.0633,-0.4445,-0.2721,0.9209,1.048,1.4243,0.4767,0.5099,1.6925,0.4449,-0.5067,-0.7771,-0.1615,-0.4804,-1.8223,-0.1742,-0.1063,0.4392,-0.3113,-0.6852,-0.8121,0.3077,0.4726,-0.0638,0.5241,0.2856,-0.814,-1.1561,0.1248,0.384,0.8006,0.5982,0.3836,0.7926,0.3724,0.2542,0.1263,-0.6899,0.4169,0.4493,0.3949,0.7559,-0.1977,-0.5809,0.4164,1.1853,0.9836,0.7617,-0.7014,-1.3124,-1.6389,-0.9552,-0.5202,-1.6259,0.368,2.1729,2.7813,1.0769,0.7614,0.021,-0.2099,0.2409,-1.6736,-1.3307,-0.8292,0.0201,0.944,0.9077,-0.1272,-0.5054,-1.078,-1.6795,-0.8654,-1.5594,-0.0801,0.4212,-0.4668,-1.3332,0.107,0.5874,0.099,1.3609,1.0899,2.4723,1.9965,0.6666,1.3899,0.7216,-0.332,-1.1225,-1.5312,-1.4967,-1.2824,-0.7552,-0.6104,0.3631,-0.2242,-0.1505,-0.3656,-1.2993,-1.2419,-1.5312,-0.9922,-0.9933,0.0005,1.3125,1.6495,1.0793,1.1689,0.5311,0.5675,0.7186,0.1659,0.8141,1.4715,0.698,-0.2425,-0.5429,-0.2458,-0.1391,0.0996,0.3461,-0.4956,-0.009,0.6333,1.4786,0.6957,0.0108,-0.3443,0.1132,-0.0063,0.6818,-0.2435,-0.6165,-0.4933,-0.1811,-0.2873,-0.6843,-1.0197,-0.9153
"IC50",0.4561,0.1369,-0.043,-0.4527,-0.2099,0.3322,0.2046,0.1037,-1.0236,-0.3921,0.356,1.0352,0.7095,0.6134,0.4283,1.4083,2.074,1.9162,1.3951,1.0862,0.035,-0.1103,-0.4034,-0.5751,-0.4404,0.3054,0.4217,-1.344,-2.9024,-3.0634,-2.527,-1.6311,-0.8549,-0.9496,-0.7075,-0.8935,-1.1243,-0.3004,-0.0148,-0.0232,-0.3584,0.4991,0.5023,0.4718,0.8931,-0.3753,-1.1326,-1.6457,-1.1303,-0.5745,-0.5591,-0.0022,-0.1962,0.4579,1.2112,1.8488,2.9708,2.7686,2.7438,2.2475,1.3279,1.1198,0.6652,0.3083,0.5495,0.6822,0.6049,0.3231,0.7604,0.3181,0.0814,0.7541,0.2384,-0.6613,-0.912,-1.1272,-1.72,-1.5308,-1.011,-1.2948,-1.0831,-1.1703,-1.4408,-1.2068,-1.1948,-0.8883,-1.4215,-1.0197,-0.9049,-0.2583,0.1019,0.1396,0.1023,0.7813,1.708,1.9331,1.7337,0.5424,-0.4482,-0.6474,-0.7327,-0.4237,-1.1142,-0.898,-0.8579,-0.0812,0.4173,0.7753,0.917,0.8703,1.0238,0.0062,0.0144,0.496,0.6476,0.4451,1.6162,2.0998,1.0741,0.7185,-0.5624,-0.3244,0.3779,0.7325,0.5658,0.2617,-0.1119,-0.9097,-1.5349,-1.318,-0.5205,0.3892,0.1545,-0.8128,-1.7473,-0.7974,-0.0566,0.0591,-0.0373,0.0375,-0.2778,0.2516,0.2049,0.2733,-1.2378,-1.6178,-0.8765,-0.7219,-0.1861,0.3117,-0.7283,0.0961,0.3063,0.1204,0.977,0.8213,0.6026,0.4068,0.3004,0.1557,0.3596,0.4592,0.2767,1.3519,1.5237,1.2856,0.4336,0.4591,0.4523,0.5914,0.6655,1.1461,-0.0174,-1.0949,-0.6956,-0.5015,-0.8756,-0.6425,-0.3605,-0.2501,-0.3295,-1.1881,-1.713,-1.3939,-1.2186,-1.3726,-1.2771,-1.1511,-0.8979,-0.9575,0.1344,0.6604,0.2089,0.3259,0.691,0.7254,1.0971,1.1647,1.0214,0.9584,0.4751,0.5322,0.3105,0.0802
"IC51",0.0389,-0.1276,0.1669,-1.7282,-1.7132,-0.824,0.1734,0.0762,-1.031,0.1529,0.5152,1.0111,1.5219,1.1742,1.2002,1.7926,2.0647,0.9194,0.3792,1.0245,1.2934,0.6951,1.0862,1.2306,0.6208,0.1124,-3.1174,0.9627,-0.4888,-1.4964,-1.076,-1.0343,-1.1727,-2.4734,-1.3664,-1.2379,-1.6011,-0.5778,-0.6851,-0.0996,-0.523,-0.9342,-1.1154,-0.7111,-0.3571,-0.1412,-0.2051,-0.686,0.007,0.8095,0.3181,0.0831,-0.2541,0.6234,1.1491,1.0397,0.7725,1.1767,1.0271,0.5064,-0.8124,-0.0012,0.1024,0.4635,0.8615,-0.2091,-0.6947,0.3523,0.7965,1.6692,0.7894,1.1128,1.3505,1.2781,0.4059,1.0491,0.7138,-0.1348,-1.7089,0.612,0.9223,-1.3203,-1.0032,-1.2137,-0.3482,0.097,-1.3053,-0.8195,-0.99,-0.3573,-1.4506,-1.9021,-1.0033,0.4746,0.631,-0.5545,0.4796,0.5453,0.1639,-0.1206,0.3087,-0.0142,0.3112,0.9829,-0.5978,0.1212,0.2164,0.7641,0.7363,-0.1783,0.0619,0.2897,-0.2421,-0.2635,-1.9181,-1.7647,-0.3109,-0.0909,-0.5372,1.2527,3.2459,1.9998,0.8858,0.4768,-0.6751,-0.9848,-0.3709,-0.6616,-1.4543,-0.7948,-0.6662,0.0302,-0.0621,-0.8961,-1.8931,-0.2607,-0.9456,0.0192,0.9507,0.0633,0.0232,-0.2538,0.5301,0.9679,0.4924,2.4634,1.1547,1.2584,1.6484,2.7363,2.6673,2.0845,0.3137,-1.2184,-0.4049,-1.8038,-1.8699,-0.6776,-0.756,-0.886,-0.5256,-0.6161,-0.9316,-0.8091,-1.0315,-0.6576,-0.8625,-0.7817,0.5913,1.4365,0.2193,-0.1995,0.0087,-0.5276,-0.5666,0.2781,-0.0896,1.123,1.07,0.6726,0.1171,-0.6594,0.198,-0.5383,-0.7735,-1.1078,-1.2185,-1.1032,-0.6134,-0.3292,-0.0586,0.2943,-0.0932,0.868,0.7626,0.7721,0.3993,0.4641,0.0264,0.1765,0.0295,0.4642,0.414,0.2367
"IC54",-0.7975,0.1306,-0.4792,-0.6014,0.1386,0.4735,0.5873,0.0504,-1.3991,-0.778,0.8365,1.4039,0.659,0.3123,0.157,0.9901,1.0375,0.7073,0.9391,0.9121,1.1697,0.905,1.3561,0.9173,0.2488,1.0444,-0.7695,-1.6759,-1.5493,-2.0183,-2.525,-2.6898,-1.3401,-0.6402,0.0852,0.5886,0.1877,-1.0308,-0.3606,-1.0586,-0.2616,-0.0213,0.0257,0.7995,0.1857,-0.1731,-1.6339,-1.055,-0.5388,-1.217,-0.3644,-0.4419,0.5841,0.7655,-0.1659,0.4322,0.2474,1.2446,2.0469,1.6699,2.2669,1.5605,1.3915,0.7318,0.2986,1.3731,0.6866,-0.2644,0.9024,1.1653,0.5575,0.3399,-0.2679,-1.3085,-0.9312,-0.5206,0.0255,-0.9437,-1.2001,-0.5994,-0.9375,-0.8245,-0.6316,-1.3109,-1.1634,-0.2251,-0.7499,-0.8942,-0.8149,-0.9471,-0.5861,-1.0727,-0.3133,1.2933,1.7495,1.4496,0.1266,-0.7315,-0.821,0.9928,0.4543,0.1946,-0.5527,-1.3901,-0.7346,0.4634,1.9044,2.0841,1.3948,0.5273,-0.3948,-1.1106,-0.6641,-0.5037,-0.3259,0.5618,1.7589,1.2863,1.3004,0.5243,0.2802,0.0267,-0.089,1.0103,0.6742,0.7683,0.3676,-0.4831,-0.3222,-0.4932,-0.8287,-1.5272,-1.6337,-2.7369,-1.7908,-0.4913,-0.0509,0.6384,0.456,0.2197,0.5707,0.7584,0.3317,-0.2926,-0.1186,-0.3101,-0.3216,-1.0263,-1.3879,-2.1555,-0.5769,0.7146,0.9011,1.321,0.6446,-0.2141,-0.3691,-0.2764,0.3779,0.8628,0.1552,0.5548,0.5709,0.2278,1.9219,2.0029,1.3271,0.667,0.2576,-0.1086,0.7749,-0.325,-0.1859,-1.0368,0.5451,1.042,0.6465,0.6611,-0.5777,0.1918,0.0983,-0.6089,-1.4844,-1.3449,-1.3781,-1.8009,-0.9824,-0.7344,-1.3557,-0.5146,-0.7249,-1.182,-1.5803,-0.2544,-0.6427,-0.3265,0.1387,0.4792,0.8946,1.3209,0.9747,0.8445,2.0779,1.4617
"IC56",1.5431,1.6592,-0.0443,-0.6576,0.213,0.1569,-0.1404,-0.6704,-2.0956,-1.6276,-0.2761,0.1289,0.8894,-0.1354,-0.2705,-0.1056,-1.6351,-1.8786,-1.2853,-1.839,-0.8911,-0.219,0.2127,-1.2914,-1.4046,-1.1076,2.791,2.2787,2.0542,1.6903,1.1181,1.4093,0.3552,1.2027,1.9271,0.1999,0.7266,1.2692,0.1537,1.073,1.9426,0.0811,0.2224,0.3373,-0.1541,-0.2992,-0.9817,0.3011,-0.0262,-0.5662,-0.2736,-0.4505,-0.5938,-0.2462,-0.4393,-0.1301,-1.8538,-1.7691,-1.0907,-0.4983,-0.8256,-1.1576,0.5655,-1.0614,-0.9939,0.1897,-0.4376,-0.8244,0.1011,0.8477,1.133,0.8361,0.0679,1.0017,-0.9452,-0.1659,0.7327,0.0338,-0.3497,0.2923,0.6119,-0.1618,0.8455,-0.1626,0.3255,0.4626,0.3668,1.1741,1.0275,-0.0382,0.3721,-0.5906,-0.6907,-0.9987,0.1663,0.3826,0.1381,-0.6912,-1.0811,0.7223,-0.5007,-0.2945,0.2085,-1.3335,0.1753,-0.0712,-0.4302,0.2184,0.1149,-0.7056,0.0178,0.0063,0.2707,0.1645,-0.6282,0.5672,0.5026,0.3468,4.4676,1.359,1.1275,0.1773,-0.319,0.1903,-0.4139,-1.6557,-1.5198,-2.187,0.1908,1.1866,1.3574,0.3637,0.1533,-0.7669,-0.4291,-1.2878,-1.9962,-0.435,-0.7514,-1.6291,-1.0315,0.7307,0.9133,-0.4987,1.3906,1.0754,1.7608,1.4839,1.2872,-0.9021,0.908,-0.2628,-0.0256,1.0184,-0.7624,-1.289,-1.0077,-1.6477,-0.6647,-1.165,-0.571,-0.7905,-0.16,-0.2674,0.3514,-0.729,-0.796,2.0235,0.346,-0.7487,-0.1493,-1.0259,1.0524,-0.1049,-0.2609,0.3,1.4246,1.7221,2.0942,1.474,-0.1296,-0.8009,0.0776,0.0564,0.6517,1.0003,0.3064,1.3394,1.0713,0.9947,-0.9119,-0.5929,0.0797,-0.9841,-0.3988,0.0888,-0.5516,-0.4035,-0.7919,-0.9278,-0.6695,-0.8459,-0.0231,-0.1521
"IC58",0.2867,0.526,1.148,1.1582,1.0111,1.0742,-0.5403,-1.1268,-2.0018,-0.7775,-0.3889,0.1083,-0.3174,-0.4205,0.7527,1.8176,1.5416,1.1866,0.1162,0.0238,-0.8676,-1.1047,-1.1968,-0.7585,-0.2768,-0.6983,-1.9966,-1.1898,0.2286,-0.2317,0.127,0.7909,0.7179,0.1427,0.3091,-1.2315,-0.9805,-0.4115,-0.4412,0.6444,0.4471,-0.4754,0.2324,0.9664,0.7671,-1.564,-2.3315,-0.5146,0.1675,0.5375,0.356,0.113,-0.1909,0.959,1.4761,1.8029,1.1962,0.0611,0.6793,1.25,0.0249,0.1328,-0.1603,-0.2049,1.2625,2.289,1.5873,0.259,-0.2878,0.5057,1.0412,-0.2565,-1.0396,-0.2195,-0.5095,-0.6,-1.8319,-1.8185,-1.4285,-2.2377,-1.6189,-0.843,-0.4734,0.0263,-0.6621,-0.7174,-0.8971,-0.8781,0.2499,0.7538,0.7682,0.657,0.481,0.4891,1.547,1.7715,0.0804,0.0449,-0.1817,-0.371,-0.7559,0.3672,0.0397,0.1933,0.6054,-0.5478,-0.2091,-0.212,-0.8926,0.0826,0.6204,0.6105,0.3484,0.0454,-1.0579,-0.9843,-0.7762,-1.742,1.1681,2.4805,3.0463,2.8179,1.3999,0.7038,0.529,-0.2465,-1.2707,-1.3352,-0.7584,-0.6185,0.4079,0.3433,0.9141,-0.3234,-0.3938,-1.4845,-1.8932,-1.9201,-2.4485,-1.4989,-1.0339,-0.0312,-0.0817,-0.8075,1.1291,1.2253,1.4791,1.2149,2.1728,1.016,-0.0305,-0.1331,0.6661,0.88,0.9223,1.2211,-0.0795,-0.3651,-1.8713,-1.5159,-0.1168,-0.0137,0.5576,0.69,-0.578,-0.9968,-0.3613,-1.3804,-0.1378,0.3988,0.3162,-0.2212,0.0504,-0.7052,-1.339,0.2638,0.24,0.3999,0.5832,0.4554,1.7875,1.703,-0.2813,-0.8252,-2.2282,-0.4566,-0.8148,-0.1358,0.25,0.0609,0.0974,1.0343,0.367,-0.0497,-0.2393,-0.8177,-0.577,0.7601,0.6749,0.3337,0.4586,0.6205,-0.6092,0.0284
"IC60",-1.6424,0.577,0.8532,0.9075,0.5575,0.1861,0.8374,-0.3672,-1.0637,0.1544,1.3122,-0.108,-0.5033,-0.5271,-0.4937,0.3127,-0.8685,-0.4633,-1.0402,-0.9299,-0.0772,-1.4431,-0.8674,-0.9308,-1.285,-1.2455,-0.1239,-1.1091,-0.3468,-0.5887,-0.0572,0.9733,0.6541,0.6341,-0.0319,1.6395,1.1984,0.0043,1.553,0.622,0.9323,1.2963,1.489,1.7457,0.6389,0.2274,-0.0398,0.6231,-0.0356,-0.021,-0.268,-0.6148,0.2655,0.6554,1.4668,1.0829,0.1626,0.9097,0.5744,0.9004,0.5217,-0.1415,0.0713,0.7418,0.2671,0.1957,0.3004,-0.7925,0.9442,0.098,-0.5723,-0.9696,-0.26,-0.9072,-2.5264,-3.1522,-3.0159,-3.2529,-1.84,-2.0126,-2.164,-1.1437,-2.0104,-1.4853,0.2298,0.5732,0.4796,-0.2187,-0.6615,-1.1025,0.7647,0.8422,1.2325,2.5429,1.7854,2.1826,0.8667,-0.6629,0.5097,0.5971,0.2126,0.4621,0.1526,0.5199,1.3472,1.2718,1.798,1.21,1.5179,1.9612,1.2901,1.0374,-0.0695,-0.087,0.3451,0.9186,0.0552,-0.9412,-0.5226,0.8891,0.6038,-0.4806,-1.3702,0.3124,-0.2032,-1.1481,-0.9917,-0.7147,-0.6973,-1.8974,-0.6277,0.1129,-0.5315,-1.0259,0.1883,-0.6023,-0.1208,0.8221,-0.7262,-0.4906,-0.2001,-0.7188,0.1868,0.0468,-0.0029,-0.6035,-1.6249,-1.3692,-0.5293,-0.445,-1.1359,-0.5489,0.3201,1.154,0.5112,0.4879,-0.6766,-0.331,-0.2505,0.1272,0.5924,0.9242,0.2063,-0.0623,-0.5042,-0.3745,0.1735,0.6937,1.6865,1.3332,0.194,0.0041,0.6404,1.1406,0.8869,-0.3783,-0.124,0.2605,0.5519,1.602,1.6654,1.3669,0.6531,0.9722,-0.36,-0.5024,-0.4242,-1.6211,-1.843,-0.1974,-0.1693,-0.1394,-0.2191,0.8876,0.1764,0.0489,-0.8136,-0.4284,0.8747,0.7925,-0.4031,-1.2273,-1.2261,-1.1967
