"IC62",0.5923,1.0573,1.0384,0.3817,0.2531,-0.0939,-0.3585,-0.195,-0.4077,-0.5514,-0.1655,0.1996,0.2117,0.4876,0.1839,0.1529,-0.0799,-0.3739,-0.846,-1.1786,-1.1254,-0.5386,0.1945,0.4066,-0.2744,0.052,-0.525,-1.3321,-0.9258,-0.9714,-0.7162,-0.6546,-0.966,-1.1828,-1.0374,-0.6683,0.2173,0.246,0.2592,0.5607,0.1444,0.402,0.2565,-0.3758,0.0981,0.3714,0.6593,0.6731,0.7568,0.8344,1.2515,2.2767,2.3444,1.8008,1.4326,0.9602,1.0815,0.9072,0.3877,-0.7876,-0.7398,-0.281,0.0609,0.8384,1.0423,1.1979,1.4409,1.3853,0.8139,0.0326,-0.2936,-0.2119,-0.5031,-1.333,-1.4733,-1.348,-0.9749,-0.27,-0.8494,-1.2946,-1.0819,-0.7933,-0.9499,0.0278,-0.0301,-0.699,-0.7371,-0.8924,-0.7511,-0.55,-0.5463,-0.155,-0.9636,-1.2442,-1.1494,-0.5599,-1.1919,-1.4672,-1.0513,-0.8338,-0.8496,-1.0582,-0.8054,-1.0883,-0.8253,-0.2478,0.7427,0.9963,0.8202,0.8874,1.1598,1.6678,1.5889,1.9453,1.8434,1.9347,1.5725,1.3662,1.9512,2.5698,3.054,1.9222,1.1226,0.376,0.2705,0.3478,0.5779,0.6196,0.898,0.876,0.2959,0.3724,1.0081,-0.4537,-0.6301,-0.9459,-1.2281,-1.7591,-1.3682,-0.7463,-0.5232,-1.0988,-1.3717,-1.2565,-1.3159,-0.7817,-1.3347,-1.0761,-1.0931,-1.0941,-1.5114,-1.444,-1.9431,-1.5638,-1.8543,-1.6307,-1.3984,-0.8432,-0.5386,-0.276,0.4964,0.6417,0.7547,0.6309,0.4541,0.9825,1.0831,0.7963,0.6676,1.6056,1.5118,0.8013,0.9159,1.033,1.0991,1.1596,0.791,0.2595,0.0113,0.1945,0.3703,0.4144,0.6148,0.2756,0.5217,0.8169,0.9542,0.8528,1.0708,0.6204,0.5667,0.224,-0.2995,-0.8524,-0.9811,-1.0121,-0.7938,-0.4612,0.0768,0.1792,-0.415,-1.1615,-1.566,-1.1597
"IC63",0.7066,0.3945,0.5293,-0.1297,0.4694,0.2745,-0.0635,-0.1559,0.4017,0.1201,-0.3499,-1.5333,-1.301,-0.5161,-0.99,-1.5687,-0.4557,-0.0171,-0.2403,-0.7905,-0.5167,-0.3983,-0.4591,0.2806,0.9209,0.9177,0.4744,0.2417,1.022,1.3627,1.3595,0.7908,0.2028,0.1703,0.9524,1.2325,1.1648,-0.2005,-0.4937,-0.3824,-0.2234,-0.2996,-0.3582,-1.4267,-1.3401,-0.6664,0.6683,1.5001,1.9005,1.822,0.8769,0.099,-0.0095,0.1208,-0.2024,-0.7082,-0.226,-0.8675,-0.1203,0.1399,0.2482,-0.0117,-1.0293,-1.4404,-1.3324,-1.2779,-1.0828,-0.83,-0.2496,1.0068,1.1062,0.3249,-0.8947,-1.4611,-0.7847,-0.1031,-0.1582,-0.8001,-1.1549,-1.3373,-0.7153,-0.4349,0.1443,1.4698,1.419,0.8421,0.9504,0.8234,0.3968,-1.2648,-2.169,-1.1303,-1.1338,-0.642,0.3325,1.7783,1.9226,2.317,1.5424,0.6873,1.3721,0.9874,1.4649,1.7081,2.9235,2.1868,1.5307,0.3689,-0.5305,-1.1969,-0.5301,-0.4225,-0.3572,-0.5714,-1.3007,-1.5669,-1.2699,-1.0983,-0.2395,0.5336,0.814,-0.7017,-0.5633,-0.296,-0.7694,-0.8737,-1.5098,-0.9924,-0.7153,-1.3117,-1.9878,-2.3968,0.0807,0.123,-0.4484,-0.296,-0.3251,-0.218,0.7578,0.7561,1.3188,0.9625,1.0401,1.6761,0.5688,-0.4327,-0.0987,0.2649,0.5354,-0.2778,-2.124,-2.5284,-1.2002,-0.4027,-0.0061,1.2439,1.117,1.6077,2.3695,2.2494,2.2421,1.6278,1.4489,0.8489,-0.1462,-0.3086,0.1237,0.2526,0.8205,-0.7872,-1.3449,0.0124,0.0597,-0.8168,-1.4153,-1.1352,-0.5075,0.2105,0.0907,-0.0994,0.3396,-0.1864,-0.4219,-0.8181,-0.6323,-0.93,-0.6385,-0.9485,-0.6177,-0.6702,0.2187,-0.1781,0.2264,-0.1696,0.4009,0.4248,0.4609,-0.0152,0.465,0.4255,0.9171,-0.0661,-0.1358,0.3918
"IC64",-0.7948,0.4279,-0.2985,0.042,0.084,-0.2093,0.2409,1.9702,0.4951,-0.4859,-0.3493,-0.083,-1.196,0.2108,0.77,1.6294,1.8437,0.4614,-1.3533,-1.7632,-1.8355,-0.6957,-1.0632,-0.8242,-0.6475,-0.3413,0.4795,0.7768,0.9809,1.5222,0.2527,0.2591,-0.7258,-0.0927,-0.6544,1.2925,0.1143,1.256,-0.782,-0.3226,0.2414,0.4424,0.8453,-1.4313,-2.0844,-1.4539,-1.3189,-0.3404,-0.5499,-0.1273,0.6951,1.5703,1.0084,0.8691,0.8538,-0.2147,0.499,0.8648,0.5791,0.0587,-0.8211,0.2186,0.8104,0.1932,0.3817,-0.3504,0.2938,0.1558,0.7277,0.6249,0.5191,0.2874,-0.4589,-0.1979,-1.7013,-1.7876,-1.0533,-0.5223,-0.984,0.017,-0.4421,1.441,0.4994,0.3653,1.7044,1.6209,0.4654,0.1217,0.412,-0.0582,-2.1287,-1.7143,-1.4055,-1.0788,-0.9754,-0.808,-1.0484,-0.7576,-0.6506,0.4899,1.5546,0.5345,0.1438,0.414,0.0721,0.7388,0.4436,1.8581,0.2184,1.0612,-0.1547,0.0229,-0.1436,0.0731,0.1266,0.1097,-0.1893,-0.3714,-0.0222,0.2033,1.0672,0.37,0.532,-0.0136,-0.1194,-0.2166,-1.3403,-1.2259,0.3471,-0.3362,-1.8145,1.0621,3.1523,1.6847,-0.1962,-1.4974,-1.1967,-1.1327,-1.6771,-1.5384,-0.1566,1.1722,1.5654,0.9853,1.647,3.0417,-0.0657,0.4812,1.8456,0.7998,-1.2935,-1.7968,-2.5616,-1.5205,0.0089,-2.7267,-2.6111,-2.0878,-1.1379,-0.8345,0.2586,1.6961,1.4466,1.0611,0.6643,0.5193,0.6009,0.2596,0.9684,0.2772,0.4679,0.1453,-0.2748,0.8324,0.4211,0.4494,0.4513,0.8943,0.5117,-0.2847,-0.0078,0.3482,0.2596,0.1325,-0.5358,-0.7033,-1.2876,-0.5386,-0.6895,-0.2367,-0.7019,0.4229,-0.0473,0.2141,0.0304,-0.2373,-0.729,0.578,0.5412,1.3683,0.0836,0.0688,-0.6393,-0.4209
"IC65",0.5264,0.4944,-0.2164,-0.6333,-0.5965,-0.901,-0.5314,0.7279,0.6365,0.5279,-0.6702,-2.2486,-0.6503,0.4642,0.0528,-0.0739,-0.802,-1.0241,-0.1443,-0.35,-1.1786,-0.7114,-0.7676,-1.5279,-0.1043,0.9624,1.4735,1.8792,1.2146,1.3591,1.6356,1.3077,2.2714,2.2039,1.505,-0.1778,0.1162,0.7674,1.2228,0.183,-0.0446,-0.6191,-1.3784,-1.5032,-2.3629,-1.063,-0.3365,0.0235,0.0591,-1.1145,0.6801,-0.2225,0.0207,0.0759,-0.1849,0.3581,-0.0173,1.0546,-0.1642,0.2218,0.5246,-0.3828,1.2995,0.1414,-0.8179,-0.3716,-0.8563,-0.0285,-0.3145,-0.0466,-0.6074,-0.6174,-0.3439,-0.1688,0.1512,-0.4847,-0.9877,-1.7319,-1.3454,-1.4305,0.8537,1.8161,1.9303,1.3678,2.749,0.4984,-1.5839,-0.3874,-0.6389,-1.4425,-0.9957,-0.598,0.2894,-0.7279,-0.4374,-0.5591,0.6199,0.3387,1.063,0.4155,-1.1297,0.1452,-0.1073,0.2613,0.3411,0.8376,0.523,0.3754,0.4607,0.7962,0.5465,-0.0117,0.4516,-0.4514,0.1456,0.5085,1.1006,1.5732,0.6806,0.3509,-0.6856,0.7336,0.2579,0.3221,-0.1017,-0.8729,-0.3009,-0.987,-0.0295,0.2095,0.6697,0.8009,-0.9257,0.9513,-0.1343,0.1788,-0.0696,-2.1077,-1.1253,-0.2134,-0.3441,-0.6784,-2.9502,-1.2151,0.6048,1.1279,0.0387,0.7334,-0.6123,-0.6091,-1.5911,-2.4988,-1.593,-1.296,-1.2432,-0.3553,-0.2601,-0.2004,-1.3268,0.9619,1.7144,1.4602,0.9079,-0.0092,1.3115,0.9339,1.7817,2.6256,1.0491,0.8435,0.7011,0.8576,1.1292,0.437,0.7468,0.5978,1.2751,1.1741,1.4666,1.6921,0.1746,-0.549,-1.4053,-0.8708,-2.236,-0.4602,-0.8839,-0.6544,-1.83,-0.1182,-0.8975,-0.1181,0.0007,0.1211,-1.3447,-0.1998,-0.6889,0.4414,0.0666,-0.7973,-1.0123,0.2201,0.4029,1.4252
"IC66",-1.0719,-0.8453,-0.6663,-0.5534,-0.7485,-0.2283,0.6086,0.7967,1.3421,1.3922,0.0436,-0.9888,-0.3712,0.5821,-1.1683,-1.6073,-1.6236,-0.9799,-1.4085,-0.96,-0.9808,-0.4865,-0.347,-0.2715,-0.327,1.6865,1.5166,1.8717,2.3949,2.0649,2.1864,1.9958,2.2186,2.8876,3.4668,2.9469,1.2655,-0.4472,-0.5559,-0.5743,-1.2102,-1.8028,-2.4003,-2.1369,-2.2471,-2.1384,-1.4672,-0.777,0.5417,0.4522,-0.2981,-0.5521,-0.1005,0.2797,0.1275,-0.3423,-0.2143,-0.8787,-0.6781,-0.0522,0.6274,-0.0499,-0.0641,-0.5597,-0.5648,-0.2958,-0.4048,0.1468,-0.2638,-0.1031,-0.2006,-0.5935,-0.9094,-0.2702,0.2262,-0.0058,-0.5303,-0.4604,-1.082,0.0768,0.6713,1.1114,2.075,2.5467,1.3619,1.4632,1.1137,0.2971,-0.1494,-0.7445,0.0572,0.2064,-0.2379,-0.3805,-0.5727,-0.2335,-0.0927,-0.2521,-0.6843,-0.2933,-0.2969,-0.378,0.0737,0.6849,0.9833,0.3995,0.3456,0.3232,0.1697,-0.0327,0.1947,-0.1777,-0.1792,-0.1778,-0.5154,-0.4327,-0.1547,-0.0984,-0.1252,0.6431,1.0109,0.1948,0.2852,-0.2028,-0.321,-0.6132,-0.7243,-0.1883,0.2739,-0.0382,0.1595,0.1197,0.3976,1.1927,0.7174,-0.7208,-0.5951,-1.5316,-1.4944,-1.4562,-1.0119,-0.2107,-0.1293,-0.8066,-0.674,-0.0885,-1.3535,-0.2975,0.1207,1.3079,1.1885,-0.0199,-0.4137,-0.5441,-0.9524,0.1833,0.5475,0.6586,0.3034,0.0627,0.7693,0.7701,0.8465,0.4322,0.5817,0.617,0.8358,2.1482,2.0486,1.3748,0.5143,0.1617,0.2864,-0.9115,-1.3204,-1.3294,-0.923,0.8912,1.4708,1.8406,1.0468,-0.0762,-0.8542,-1.6781,-1.1784,-1.0962,-0.5639,-0.7542,-1.2411,-1.1119,-0.5643,-0.0582,0.5361,0.338,0.4838,0.1205,0.2173,-0.0343,0.1302,-0.0568,-0.7319,-0.3675,-0.1024,0.764
"IC67",-0.0442,-0.4453,-0.066,0.0327,0.2342,-0.6649,0.2099,0.8651,0.2412,-1.0925,-0.5785,-0.2798,0.0639,0.8231,-0.2174,-0.3336,-0.984,-0.5333,-0.8781,-0.8954,-0.1356,1.5474,0.9923,0.1373,-0.1018,-0.5604,0.0313,0.4874,0.3934,0.2782,0.7169,0.4255,1.1237,1.3917,1.7946,0.8845,0.5046,-0.829,-0.7473,-0.5813,-0.1038,-0.1809,-1.4296,-0.9612,-0.8836,-0.6559,-0.2892,-0.589,-0.0214,-0.0776,0.1278,-0.2931,-0.7411,-0.1915,1.664,1.9823,0.7868,1.2888,1.1422,0.7523,0.7295,0.147,-0.09,-0.4362,-0.4876,-0.2958,-0.0963,0.4726,0.6943,0.4573,-0.7227,-1.8113,-1.4128,-1.4494,-1.0449,-0.8626,-0.7327,-1.9237,-1.3285,-1.1042,-0.6382,-0.1509,-0.0285,-0.0865,0.3282,0.153,1.0279,0.1233,-0.7463,0.9895,2.0522,1.6625,2.3642,0.2817,0.4899,-0.1825,0.5075,0.442,1.2425,0.74,-0.0623,-0.0704,-0.3599,-0.2405,-1.0858,-0.923,-0.1928,-0.583,-1.3239,-0.2102,0.3658,-0.0956,0.6361,0.2711,1.1537,0.4594,0.5968,0.9094,1.1561,0.8034,-0.0423,0.303,-0.0488,-1.7007,-1.4833,-0.8739,-0.6574,-1.706,-2.1874,-0.3636,0.3346,0.3312,0.2405,1.3934,1.261,1.124,0.3216,0.727,1.0454,1.4145,2.2292,0.8635,-2.4384,-2.3414,-0.7428,0.2357,-0.4874,0.4996,-0.1039,-1.4843,-2.1765,-1.5252,-2.5612,-1.565,-0.305,-0.7719,-1.3266,-0.3497,-0.5252,-0.2306,0.3762,-0.0247,1.6025,1.8398,2.4645,1.6095,0.569,0.2121,0.5254,3.8424,1.8034,-0.1556,-0.3794,-0.2101,1.742,1.5643,1.409,0.3692,-0.4554,-0.4255,0.1214,0.1415,-1.1502,-0.5633,-0.8702,0.13,-0.741,-0.2597,-1.2096,-1.3199,-1.3435,-0.7451,-0.8277,-0.252,-1.3744,-0.1782,-0.2542,0.0015,0.1182,-0.1049,0.0957,0.9671,0.6063,1.3932
"IC68",0.5852,0.9878,-0.6533,-0.5281,-0.6329,0.105,0.7132,1.0121,-0.2769,-0.091,-0.6084,-0.539,-0.8757,-0.1532,0.983,0.3915,-0.524,-1.7041,-1.5125,-1.0577,-1.5971,-1.8058,-1.3477,-0.6047,-0.6132,0.6548,2.184,2.4565,1.3589,2.3774,1.7024,1.9996,1.2791,0.8451,-0.5477,-0.2764,-0.6959,1.0555,0.1872,0.0251,0.3531,-0.0471,-0.5973,-1.4613,-1.2278,-0.6246,-0.373,-0.7891,-1.276,0.0009,0.8002,0.4652,-0.1404,-0.0512,-0.0884,-0.1067,0.1052,0.1168,-0.4852,0.378,0.3925,1.006,1.0615,0.463,0.0623,-0.5208,-0.4376,-0.8274,-0.4773,-0.9896,-0.7345,0.356,0.7828,0.6958,0.3626,0.6803,-0.0684,-0.2266,-0.1647,0.397,0.8844,1.5455,1.4672,1.6174,1.5998,-0.3858,-1.0614,-0.7954,-1.5928,-2.3903,-2.3283,-1.7063,-1.3962,-0.6001,-0.6015,-0.8391,-0.6986,-0.1565,0.0445,-0.2592,-0.5745,-0.0141,0.3847,0.3312,-0.0297,0.465,0.5759,1.4566,0.8053,1.204,-0.1048,0.4997,-0.3227,0.1445,0.1088,0.7682,1.1593,1.364,0.909,0.5723,0.433,0.1826,0.3967,0.5908,0.8433,0.717,0.4452,-0.0315,0.3172,0.184,0.7032,1.2468,-0.4803,-0.3328,-1.561,-1.8258,-2.0044,-2.8237,-2.3387,-0.9761,-0.0071,0.8466,-0.895,-0.7133,0.7612,2.6308,0.8948,0.5821,1.1671,1.0078,0.3121,-1.4118,-1.3412,-1.9248,-1.6507,-1.6874,-1.3191,-1.6951,-1.4574,-0.4352,0.0703,1.6454,0.9115,1.0525,0.3592,0.3863,1.3018,1.7389,2.367,0.0117,0.2926,0.9956,-0.0094,0.0673,-0.5084,0.02,0.3873,0.5555,0.6983,0.464,0.2576,-0.1102,-0.2925,-0.4368,-0.8592,-0.5192,-0.1982,-0.4651,-0.6897,-0.1043,-0.0682,1.0877,1.1451,0.9341,0.5746,0.8688,0.5334,0.2602,-0.3619,-0.984,-1.5474,-0.717,-1.1276,-0.4099
"IC69",0.1402,-0.1202,0.5305,0.5249,-0.5534,-1.02,-0.2078,-0.895,-0.9829,-0.4748,0.0348,0.5186,2.2505,2.9674,-0.2063,-1.139,-1.1664,-1.1937,-1.1875,1.023,1.6555,0.2836,-0.9012,0.0103,-1.037,-0.0511,-0.3934,-1.7422,-0.2114,-0.3219,1.2609,0.029,-0.3863,-0.8371,-0.6867,-0.4785,0.2802,0.3105,1.3604,2.728,1.025,0.175,-0.1909,0.8031,1.2906,-0.1644,0.248,0.1222,0.7704,0.9146,0.2979,1.0544,-0.0181,0.0838,-0.836,-0.7522,-0.1378,-1.2315,-1.0221,-1.628,-1.6571,-1.346,-0.8863,0.2448,0.4038,0.1298,0.1018,0.5093,0.3252,-0.282,0.7183,0.6157,0.3615,0.517,-0.4792,-0.5798,-0.7789,0.951,0.1771,-0.7311,-1.0292,-0.9179,0.3055,0.7451,-1.1415,0.7697,1.5749,1.0351,0.5067,0.0531,0.3018,1.0596,0.3713,0.6447,-0.7695,0.0227,-0.0225,-0.6506,-0.0034,0.0628,0.3104,-1.2879,-1.5933,-1.3898,-0.3822,0.2616,1.4857,0.1918,0.2307,-0.0949,0.3262,0.1629,-0.5576,0.572,0.7008,0.5408,-0.8532,-0.7844,-0.7313,0.4641,0.7741,-0.9152,0.1629,0.3039,0.1246,-0.1499,-1.1131,-0.2773,0.3151,0.9383,-0.2359,-0.7707,1.3091,1.1665,0.6148,-1.082,0.6359,0.5646,0.9643,0.1874,0.8164,-0.7945,0.3159,-0.8512,0.0134,0.3619,-0.7826,1.3315,-0.729,-2.1201,-2.2225,-1.1516,-1.3561,-0.0006,-1.4644,0.3234,0.3134,0.9108,1.6812,0.1774,1.4019,1.2847,1.6677,1.5877,0.8998,0.3322,-0.7401,-0.3637,-0.7473,-1.9222,-0.83,0.0317,0.9925,0.8036,0.5628,-0.8047,-3.0094,-2.8398,-2.2237,-1.2357,-0.6385,0.1726,1.3732,0.8132,1.8584,0.6028,1.5638,1.5474,2.119,0.5869,0.9501,0.1168,0.2265,-0.7234,0.1568,-0.1445,1.148,0.6329,1.5644,0.4344,-0.8037,-2.3029,-1.7147,-2.0021
"IC71",0.2218,0.4206,-0.4206,-0.3573,0.5436,1.3916,0.8796,0.4961,-0.0749,0.4601,-0.1569,-0.7762,-1.6032,0.0046,0.4741,-0.1367,-0.9091,-1.2131,-0.8852,-1.106,-1.6463,-0.7885,-0.6057,-0.7418,-0.1924,0.0825,0.9948,2.2132,2.2083,1.8737,0.8475,1.2643,1.1783,1.2459,0.1618,-0.4647,-0.7958,-0.3755,-0.9377,-0.4411,0.7408,0.608,-1.1322,-1.497,-1.7326,-0.953,-1.3895,-1.2637,-1.552,-0.4786,1.1632,0.5218,0.2314,-0.8319,-0.3802,0.247,0.5185,1.3355,0.9334,1.1783,1.215,1.0317,1.9635,1.04,0.1945,-0.8873,-1.3734,-0.5786,-0.632,-0.3507,-0.8802,-0.1794,0.2604,0.5048,0.0903,0.367,1.0988,0.5019,0.7324,0.4145,0.4773,0.7772,1.3097,1.6079,2.3625,0.6313,-0.7017,-1.1232,-1.3281,-2.0665,-1.5497,-1.1642,-0.4131,-1.2404,-0.6846,-1.3823,-1.0691,-1.4718,-1.1106,-0.9041,-0.929,0.4457,-0.0918,0.0778,-0.1941,-0.4807,-0.5824,-0.0838,-0.2934,0.0115,0.3241,-0.032,0.7376,0.296,1.4036,1.6296,2.0379,1.4688,0.6448,-0.0035,0.161,0.6161,0.7575,1.0008,1.2468,0.5392,0.3246,0.156,-0.1238,-0.0395,1.001,1.63,-1.6407,-0.479,-0.2789,-0.8678,-0.9117,-1.3059,-1.4176,-0.6912,0.4286,0.9209,-1.9754,-1.1722,-0.0651,2.0469,1.5981,0.9643,1.5713,1.3226,0.6106,-0.1373,-0.2557,-0.8294,-1.2132,-2.3508,-2.3849,-2.5725,-2.4472,-1.5806,-1.2115,0.1819,0.5125,0.1092,0.2648,0.3579,1.1518,1.3811,0.6814,0.0472,1.7474,0.927,0.1125,-0.003,0.0478,-0.3995,-0.024,0.8071,0.996,0.3585,0.6355,0.7324,0.2089,0.3473,-0.5738,-0.2418,-0.542,-0.4788,-1.0739,0.2016,0.0304,0.5827,0.8352,1.1989,-0.0311,0.3264,-0.1072,0.3908,-0.9397,-0.5933,-0.9626,-0.2564,-0.4491,0.081
"IC72",0.1459,0.0414,0.4207,0.2852,-0.7547,-1.0557,0.1467,1.0008,-0.2416,-0.9848,-0.5237,0.0807,-0.3769,-0.0775,0.479,0.5244,0.082,-0.956,-2.0224,-1.3106,-0.258,0.4327,0.8706,0.975,-0.5193,0.5087,0.5515,1.0885,0.9115,0.4755,0.8302,0.7117,1.2427,1.2048,1.3216,0.4553,-0.1737,-0.8785,-0.3805,-0.4118,-1.0807,-1.6467,-1.5997,-1.7334,-0.6643,-0.4861,0.1214,-0.0075,0.2992,-0.2697,-1.1839,-0.5969,-0.2893,0.3993,0.9453,1.5742,2.6208,1.5809,1.4652,0.3642,0.4099,0.7786,-0.1854,0.3355,0.3546,0.7761,0.5589,-0.2899,0.4813,-0.0021,-0.46,-1.2673,-0.9104,-1.1574,-0.608,-0.5243,-1.6705,-1.2132,-1.5856,-0.9313,-0.5429,-0.1331,-0.1893,0.6478,0.1916,0.2071,0.7409,-1.1337,-0.7615,0.1888,1.2098,1.479,0.0869,-0.9366,-1.561,-1.431,-1.2546,0.4177,0.886,1.2009,1.4713,0.3816,0.1916,-0.329,-1.1644,-0.9129,-0.1017,0.0756,0.7857,1.4345,1.5301,2.4962,1.3045,0.7781,-0.0964,-0.4722,-0.1638,1.4766,2.9369,2.1654,2.1774,0.6729,0.1185,-1.3558,-1.4492,-2.1403,-2.1793,-1.8763,-1.9416,-1.65,-0.4591,-0.7103,-1.7661,-0.0045,-0.6729,-0.8121,-0.9356,-0.0787,1.2008,1.5077,1.2621,1.4758,1.3618,0.2528,0.3579,0.0739,0.0322,1.106,-1.1085,-1.5256,-1.8818,-1.4371,-0.8993,-0.024,-1.2973,-1.1079,-0.8084,-0.6694,-0.2285,-0.4484,-0.0729,0.4969,0.6573,1.7856,1.6261,1.3959,1.3208,1.0415,1.3414,0.7938,0.5585,-0.6864,-0.6204,-0.25,-0.0161,0.9479,1.2203,1.1748,0.6397,0.5338,-0.0416,-0.3937,0.0233,-0.7094,-0.6795,-0.3267,-0.1104,-0.1187,0.5066,-0.14,-0.6871,-0.8633,-0.5609,-0.3796,-0.6249,-0.5364,-0.4754,-0.5652,-0.3546,-0.733,-0.4466,0.3039,0.7363,1.4931
"IC73",-0.6932,-0.8141,-0.2514,-1.2669,-0.6947,-0.4966,0.8216,0.8066,1.7387,1.3186,0.7332,-0.2643,-1.0349,-0.7591,-0.2895,-0.9531,-0.4007,-0.1384,-0.1783,-1.1555,-0.8532,-1.2069,-1.585,-1.3296,-0.3741,-0.1807,1.4974,2.1259,2.384,2.1592,2.3251,1.8482,1.7602,1.1193,2.1469,2.3312,1.5342,0.0409,-0.1588,-0.0915,-0.9541,-1.0429,-0.0764,-1.9254,-1.6439,-1.9126,-1.0428,-0.8388,-0.1997,1.1974,1.6763,0.6797,-0.1963,-0.6366,-0.0612,-0.7434,-1.3377,-1.6371,-0.8749,-0.7633,-0.4259,-0.1255,-1.1467,-1.46,-1.4725,-1.291,-1.3031,-1.1314,-0.2541,0.0934,0.5863,0.9973,-0.1781,-0.9358,0.1541,1.2026,0.6584,0.4997,-0.5803,-0.01,0.6169,0.6764,0.0564,1.3656,2.4358,1.6193,1.579,1.1385,0.2658,0.1484,-0.3209,-0.1694,-0.383,-0.6593,-0.2936,0.177,0.4914,0.8247,0.8272,0.0565,0.9877,0.3936,1.2648,0.7761,1.1092,0.6969,0.4664,-0.4632,-0.1847,-0.7226,-0.5269,-0.2285,-0.7055,-0.4752,-0.8244,-1.4767,-1.2844,-0.8501,-0.0577,-0.6435,-0.4887,-0.0561,-0.0983,-0.3183,-1.222,-0.7399,-1.0902,-0.7991,-0.6224,-0.3497,-0.591,-0.7852,1.8807,0.1227,0.2417,0.7184,-1.0946,-1.1454,-0.9145,-0.9304,-0.3517,-0.2237,1.2851,1.8393,0.6063,0.905,0.7425,-1.0217,-0.1669,0.9928,0.4442,-0.7294,-0.6556,-0.0874,-0.4074,0.7048,0.85,0.3351,1.1861,1.3999,2.0098,1.8429,1.3872,1.2836,0.6913,0.1878,0.5566,0.8386,1.584,0.3028,-0.2584,0.3678,-0.5033,-0.9241,-1.9903,-2.0955,-1.3387,-1.1145,-0.5523,-0.6771,0.0071,-0.6922,-0.7581,-1.3475,-0.8067,-0.8175,-1.0788,-1.1847,0.5609,-0.4782,0.2056,0.1885,0.8629,0.6217,0.8655,0.518,0.545,-0.0896,0.3662,0.197,0.6841,-0.0788,-0.2001,0.1781
"IC74",0.1512,0.5283,0.3554,0.4526,-0.9338,-0.4976,0.1224,0.7989,-0.8628,0.2808,0.9779,0.5491,-1.5592,-0.1636,-0.5411,-0.2685,0.4618,-0.143,0.1793,0.6565,0.1123,-1.4828,-0.4957,-1.0673,-1.3392,0.7434,-0.7794,1.7176,1.5097,0.3904,0.684,-0.0093,1.5691,1.4613,1.9771,0.1092,0.4091,0.8611,0.5709,-0.0559,-0.9834,-1.2409,-1.6637,0.0816,-0.0809,-0.2604,-0.8161,-1.0926,0.1863,0.2559,0.7818,-0.4595,-0.6012,-0.1306,-1.7998,-0.2692,-0.2039,-1.8078,-1.7623,-1.8172,-0.452,0.3595,0.1651,-0.4894,-1.4906,0.4154,0.3836,0.5674,0.1844,-0.1206,0.4049,-0.1676,0.8312,-0.5016,1.1514,1.4063,1.2659,-1.2206,-0.034,0.0904,0.8785,1.7096,2.1734,1.9441,1.8533,0.8211,-0.0117,-0.8264,-0.0602,-0.5509,1.1215,1.034,1.4594,1.1136,1.2282,-0.2586,0.0247,0.2696,-1.5793,-0.8811,-2.6005,-0.3726,-1.4185,-0.1195,-0.7765,-1.2738,-0.7268,-1.4102,-0.3392,-1.3529,-1.9205,-1.092,0.0627,-0.1581,0.0203,-0.5781,-0.33,1.2584,0.5061,-0.0278,-0.3497,0.1163,0.4868,-0.1648,1.1451,0.0399,1.4848,2.5296,0.3735,-0.1559,0.7757,0.6381,-2.6579,0.9177,0.337,0.2133,-0.4123,-0.5702,-0.672,-0.7146,-1.9766,-0.572,-0.3464,-2.3866,1.5378,0.3091,0.8932,1.8932,-0.0405,0.6598,0.3221,0.2385,1.4981,1.8867,0.7107,0.2393,0.1087,0.2863,-0.3071,0.5239,1.05,0.8945,0.9115,0.0897,-0.304,-0.5488,-0.4215,1.4059,-1.0033,0.0012,1.6238,-1.5321,-1.8329,-2.5435,-2.2739,-1.9382,-1.062,-1.2198,-0.3723,1.7019,0.2415,0.6607,-0.3914,-0.6706,-1.2037,-0.284,-0.6814,0.2148,0.6985,0.7446,0.1547,0.164,-0.1379,0.5297,0.2472,0.972,1.0036,1.1349,-0.0609,-0.3612,-0.4044,0.0212,0.0268,0.6071
