"IC62",-0.5226,-0.8155,-0.1654,-0.5313,0.2472,1.6844,0.4902,-0.3153,-0.9033,-0.4378,0.8459,-0.3021,0.3122,0.0024,0.0656,-1.1643,-1.1587,-1.4525,-0.4527,-0.5467,-0.0399,0.4194,0.1798,-0.1737,-0.1008,0.2302,0.4348,3.3015,2.4304,0.8349,0.9463,0.3875,-0.0759,-0.2322,-0.0524,-0.4375,-0.9219,-0.1117,0.0423,-0.2173,0.4965,1.652,-0.2217,-0.4072,-0.0972,0.2681,0.521,-0.2202,-0.7357,-0.9028,-1.0759,-0.5952,-0.5044,-0.0527,-0.3227,-1.3561,-0.9629,-0.4957,-0.5025,-0.6495,-0.1566,-0.0077,0.0844,0.4272,0.5253,0.3559,0.6507,1.1558,1.7412,1.3988,1.1216,0.6973,0.8908,1.5295,0.6936,0.2721,-0.333,0.0411,0.0173,2.0479,-1.6126,-3.0021,-0.8393,-1.3452,-1.0218,-1.9324,-1.7701,-1.7386,-0.8395,-0.5064,-0.1498,-0.4537,-0.6582,-1.0177,-1.0462,-0.0781,0.1354,-0.1097,0.1199,0.4982,0.5496,0.1943,0.0539,0.6945,1.0664,2.6944,3.6969,2.9282,2.3433,1.0213,1.2332,1.4561,1.5896,1.467,0.0687,-0.6718,-1.2972,-1.574,-1.1441,-0.4038,-0.6541,-1.2147,-1.3519,-1.1192,-1.1431,-1.8679,-1.6844,-1.836,-1.1541,-0.0587,0.937,0.8067,0.3992,0.3768,0.7426,1.0088,0.4305,0.6679,0.3306,-0.7423,0.783,1.1053,0.5116,0.2876,-0.4529,-1.1415,-1.9043,-1.625,-1.4861,-1.3654,-1.2316,-0.1824,0.0553,-0.2758,0.7743,2.2914,0.8376,0.0807,0.1801,-0.2041,-0.225,-0.5829,-0.5294,-0.4737,0.4147,0.4915,0.6413,1.086,0.7286,1.4815,1.081,1.0192,0.7504,0.5747,0.6502,0.9378,0.7914,0.7814,-0.0724,-0.2842,-0.0467,-0.0997,-0.0943,-0.8343,-0.8709,-0.7766,-1.0231,-0.6954,-0.7203,-0.562,-0.3207,-0.5286,-0.5796,-0.5458,-0.1575,-0.1391,0.0893,-0.2941,0.0532,0.4596,0.5851,0.1432,0.1729,0.3013
"IC63",1.451,0.3656,0.9468,1.2244,-1.2238,-0.9567,-0.951,-0.308,-0.2624,2.3493,2.6988,-0.0584,-0.8497,-2.1112,-1.668,-0.0496,0.1166,-0.1876,0.951,0.4565,0.4678,0.6847,0.4662,0.5791,-0.1093,-0.3068,0.3388,1.7221,1.9535,0.255,0.2777,-0.213,-0.4325,-1.6844,-1.6395,-0.986,-1.562,-1.1049,-0.9305,-0.5329,-1.6637,-1.4974,-0.2928,0.2254,0.1364,0.64,-0.1495,-0.8616,-1.4746,-1.0446,-0.3123,0.1323,-0.3988,-0.2664,-0.1345,-0.5651,0.1235,1.1293,0.6657,0.5572,0.3223,-0.4791,0.543,1.2449,1.6194,1.2431,1.9891,0.7695,-1.3803,-1.2755,0.4247,0.5792,0.8158,-0.3015,-0.0559,1.167,0.6403,-0.2649,1.6307,0.6582,1.5148,0.2736,1.6126,1.2467,0.1233,-0.4179,-0.0965,0.2906,-0.0877,-0.0875,0.2007,-0.3269,-0.5158,-0.9863,-1.6695,-1.3234,-0.5131,-0.9937,-0.9653,-1.7895,-1.2293,-0.5482,0.7257,1.4264,0.4774,-0.889,-1.1491,-0.6578,0.3465,-0.5174,-0.4845,-0.5668,-1.5848,-1.6427,1.0359,-0.8213,-0.7671,-0.1725,0.5562,0.8318,0.4705,-0.2961,-0.9403,-0.7716,-0.6565,-0.0026,1.14,1.2125,2.2994,1.2892,1.6286,2.0771,1.9616,-0.7506,-0.7219,0.5975,0.3353,0.1762,-0.1435,-1.0989,-1.8466,-1.7559,0.4965,1.0426,0.3623,1.8744,0.6761,1.0611,0.9944,0.404,0.5798,-0.3013,-1.6846,0.4572,0.4409,0.7213,0.5455,0.7668,0.3091,0.0015,-0.188,0.18,-0.2646,-0.0717,0.0856,-0.5827,-1.1452,-1.046,-1.4414,-0.8441,-0.1697,-0.2399,-0.5506,-1.4252,-0.8101,-1.1008,-1.383,-1.9586,-1.9123,-1.1907,0.3564,0.4341,0.1556,0.3727,-0.8806,-0.5506,0.098,0.9045,2.0567,1.6226,1.5646,0.8036,0.5868,1.1278,-0.1083,-0.5586,-0.1056,0.3418,0.4196,-0.1352,-1.3759,-0.2974,1.0408,1.3609
"IC64",1.9262,1.0987,1.0014,0.196,-0.6103,1.1681,2.5647,-0.079,-0.3576,-0.7118,-1.1607,0.2312,0.402,-1.7554,-1.2646,-1.4457,-0.7964,-0.1722,0.1608,0.037,-0.595,-0.4928,-0.4979,0.394,-0.4764,-0.0202,-0.7644,0.6898,0.6442,0.0881,2.0189,0.9791,1.0217,1.2005,1.1799,0.3136,-0.2944,0.0085,-0.9321,-1.2528,-3.5795,0.5342,-2.5781,-0.3285,1.2977,0.7316,-0.3316,0.0995,-0.8014,-0.0611,-1.31,-2.2591,-1.2111,-1.0998,0.2756,0.4208,0.8437,0.0414,0.388,0.0551,0.016,1.0522,-0.7258,0.4392,0.2762,0.1477,0.2002,0.3003,-0.1811,0.6572,0.6755,1.6823,1.4803,1.3824,1.0336,-0.2878,0.9679,0.1334,2.413,0.669,-0.2804,0.2652,-0.0052,-0.6142,0.3564,-1.1667,-0.1747,0.2119,-0.6053,-0.6325,-0.9095,0.1231,-1.0169,-1.4102,-0.7075,-1.3245,-1.0139,-0.1057,-0.0874,-0.8122,-0.9998,-0.4819,0.8729,-0.3003,0.5054,-1.2102,2.5037,2.4694,0.9417,0.601,0.8992,0.2442,0.0226,0.0743,-0.3138,-0.6006,-0.8346,-0.1934,-0.9951,0.3899,-0.0489,-1.1712,-0.4739,-1.2432,-0.5366,-0.7192,-1.4387,-1.009,-1.1614,-0.722,-0.9797,-0.5876,1.3243,0.5446,-0.264,-0.6858,-0.0096,0.3983,4.4275,2.1486,1.0272,0.89,0.3313,0.7648,1.768,0.801,1.0098,0.6107,-0.5078,-0.3267,0.2057,1.4288,0.2691,0.5713,-1.3612,1.8242,-0.0764,-0.1486,-0.087,-1.09,-0.8566,-0.3072,-0.8685,0.3194,-1.0062,-0.3055,-1.3052,-1.0222,-0.9651,-0.9408,-0.4598,0.0801,-0.8872,-0.8637,0.1469,0.1142,0.9384,-0.0795,0.1919,-0.9815,0.1004,-0.3638,-0.4581,-0.3743,-0.8736,-1.3674,-0.8978,0.6306,0.0523,0.4488,0.2728,-0.3805,1.6609,0.1032,0.0387,0.0777,-0.6171,0.1283,-0.9083,0.1192,2.1965,1.0652,0.8187,1.1005
"IC65",1.3341,0.9097,-0.4348,0.0186,0.9596,0.2648,2.2623,1.9821,-0.6597,-3.3053,-1.4714,-0.5456,-1.4469,-0.6279,0.4273,0.4752,0.4233,-1.6444,0.1739,0.3698,-1.0442,-0.9258,-0.7995,-1.4153,-0.8712,-0.1272,0.5494,2.1214,1.0834,0.2155,1.5809,1.2905,-0.0101,1.0576,0.2612,-0.016,-0.1881,-0.7649,0.4683,-0.2773,0.1262,2.347,-0.1101,0.3952,0.3416,-0.2641,-0.0409,-1.1649,-2.7512,-1.5997,-1.7461,-1.3069,0.4975,-0.8762,0.3624,2.3858,1.3269,0.5076,-0.2077,-1.6733,-0.1852,-0.5083,-1.0369,0.2786,-0.2199,-0.8435,-1.2022,-1.0363,1.5802,0.5533,1.37,1.8529,0.5079,1.364,0.967,0.773,1.4148,0.8181,0.3783,-1.1398,-0.3067,0.8531,-1.1773,-0.2699,0.0756,-0.0765,0.4173,-0.5148,-0.5683,-0.6838,-1.5727,0.6957,0.5404,0.8986,0.6323,-1.5273,-0.639,-0.4972,-1.5054,0.308,-1.0874,-0.3253,-0.5394,-1.2031,0.9147,0.6085,2.3567,0.3168,2.7494,0.4764,-0.6242,-0.4842,-0.203,-0.5351,-2.0043,-1.3827,0.2404,1.1725,-0.314,1.0386,0.693,-1.125,-0.2276,-0.8791,-0.3936,0.5422,-1.2401,-0.6887,-1.1631,0.3774,-0.6591,0.2703,0.2136,0.0918,-0.8093,-0.0874,-0.1748,-0.0823,2.6076,2.1959,1.5318,1.9305,0.4257,0.7056,0.5554,-0.0201,0.9885,-1.0033,-0.5227,0.8276,-0.9848,-0.0293,0.018,-0.0168,0.4431,-1.5501,0.8183,0.12,-1.1387,-0.5781,-0.6054,-0.5173,1.1629,0.3226,-1.0429,-0.398,-0.9853,-1.2258,-0.4511,-1.469,-0.167,-0.2393,-0.1828,-0.5504,-0.7564,0.8091,0.6645,0.7788,0.5438,-0.607,0.4757,0.3066,-0.7843,-0.0377,0.2007,0.1182,1.7402,0.3203,-0.5839,-0.1684,-0.3771,1.0842,0.592,-0.1917,0.8852,-0.309,-0.1714,0.4371,-1.3628,0.9844,0.5648,-0.0904,-0.1128,-0.7287
"IC66",-0.6817,-0.7226,-0.291,-0.5595,1.004,-0.22,-0.2782,-0.1549,0.714,0.886,1.4046,0.1142,-0.9012,-0.6767,0.1702,-0.1477,0.3217,0.8317,1.4801,1.4525,1.5072,0.316,-0.2856,-0.1515,-0.9554,-0.4825,1.1806,1.4605,-0.5661,0.421,-0.1374,-0.7969,-1.1156,-0.9418,-0.616,-0.7634,-1,-1.587,-1.3204,-0.4172,1.6429,1.5608,0.474,0.1841,0.1229,-0.9455,-1.1478,-1.566,-2.244,-1.8208,-1.6373,-0.8115,-0.3974,-0.1132,-0.0398,0.7826,1.4528,1.1458,0.4262,-0.5215,0.1911,-0.313,0.7255,1.6495,1.0464,0.4832,0.4701,-0.1698,1.0153,0.7604,1.2277,1.7094,1.0981,1.636,0.4262,1.118,0.3486,0.6172,-0.2431,0.1934,-1.2535,-1.2861,-0.8741,-0.7858,1.5334,0.1125,-0.7422,-0.9206,0.3226,0.3959,0.2899,-0.2321,-1.1411,-1.5826,-1.9462,-0.9415,-0.9165,-1.3963,-2.3326,-1.2898,-0.8576,-0.0666,0.5435,1.1538,0.8608,2.1102,1.2912,2.389,1.2957,0.5796,0.4239,-0.1677,0.0323,-0.495,0.011,-0.4603,-0.6827,-0.1709,0.6166,0.4219,-0.3971,-0.9512,-1.7149,-1.4984,-1.0373,-0.8613,-0.6251,-0.7757,-0.3536,0.5005,1.1056,1.4081,0.8592,0.1802,-0.5229,0.4212,0.697,1.5716,-2.2715,-1.7023,0.9985,3.0657,2.1266,1.5362,0.1257,-1.0122,-1.2486,0.1447,-0.589,-1.0738,-0.1707,0.5969,1.0581,1.4375,1.9947,1.4697,0.8152,0.0616,0.0977,-0.8691,-0.5678,-0.3383,-0.0458,-0.7937,-0.5191,-0.3611,-0.6502,-0.7198,-1.5154,-0.4076,-0.2409,-0.3267,-1.0195,-0.7474,-1.0597,-0.0827,-0.5927,-0.3656,-0.9217,-0.1277,0.1087,0.1925,0.4335,-0.2291,-0.8427,-1.202,-0.1546,0.7638,1.0082,1.4637,1.5726,1.8369,0.6835,0.7365,0.7489,-0.6455,-0.1073,-0.3149,-0.0771,-0.0654,-1.6658,-0.5934,0.3808,0.9009
"IC67",-0.5645,-0.0094,-0.3255,-1.0896,-2.0073,0.0061,1.3161,1.7305,0.5137,-0.0529,0.6275,-0.4289,-0.9229,-0.9079,0.7109,0.4176,0.2457,-0.7465,-0.1595,1.0613,0.6531,-0.0683,-0.056,-0.507,-0.6596,-0.0253,1.8443,2.1458,1.9334,1.241,-0.4101,-0.9485,-1.5949,-0.9234,-1.028,-1.512,-1.1106,-0.7409,-0.3139,-0.1452,1.6236,3.0428,1.3958,-0.115,-0.4098,-0.8338,-0.8926,-1.9085,-1.5407,-0.4252,-1.0607,-0.6226,-0.2106,-0.665,0.0418,0.2972,-0.0891,0.6704,0.4715,0.824,1.1305,0.5295,0.3579,0.7619,0.5091,0.2678,0.9749,0.5338,0.6611,1.4236,1.6391,1.5035,0.7259,0.9383,-0.2915,-0.0618,-0.3093,-1.0418,-2.1253,1.0039,-0.6728,-1.8632,-0.991,-2.1791,0.0651,-0.673,-1.3322,-1.6605,-0.7522,-0.5647,0.2308,0.736,-0.1057,-0.8067,-0.3017,-0.3494,-0.4315,-0.5479,-0.44,-0.2198,-1.0678,-0.2899,0.1664,0.2756,0.5731,1.9299,2.0783,3.7657,2.1979,1.0168,0.4258,0.4082,1.3672,1.0494,0.1642,0.4705,-0.2543,-0.4628,-0.7832,-0.5678,-1.1573,-1.6636,-1.0866,-0.9923,-1.5342,-0.5579,-0.2429,0.4588,0.6442,-0.1966,1.3045,0.5477,-0.8631,-0.7216,-0.8962,0.1727,0.9258,-0.394,0.8282,-0.004,0.8302,2.1373,-0.3574,0.1412,-0.7087,-0.495,-0.0261,-1.3981,-1.9797,-1.4455,-1.4839,0.4135,0.676,-0.0947,1.1266,2.9571,1.7477,-0.2589,-0.7075,-0.7677,-0.1698,-0.3008,-0.7254,-1.5445,-0.8914,-0.2277,-0.7448,-0.4622,0.0522,0.3145,0.6573,1.072,0.7253,0.9892,0.4911,1.2874,1.061,0.9003,0.7305,-0.0457,-0.2421,0.2753,0.7293,0.1115,-1.0105,-1.2861,-0.6245,-0.4881,-0.2445,0.7483,0.201,0.1138,0.0593,-0.0209,-0.1553,-1.393,-0.8857,0.32,0.3296,-0.4028,0.2251,0.0612,-0.0297,0.0456
"IC68",2.2873,1.5081,-0.1036,0.1687,0.9636,0.8115,-0.397,-0.0913,1.0712,-1.5818,-2.3375,-0.707,-0.9208,-0.765,-0.2009,0.0091,0.5175,0.8354,1.6347,1.248,0.2327,-0.5197,-1.0001,-0.6014,-0.4655,-0.3039,-0.7368,-0.0819,-0.2697,0.2536,1.7866,2.436,0.7393,0.6499,0.5924,-0.0044,-0.7398,-1.1728,-1.5336,-2.2966,-2.4014,-0.7691,0.173,0.688,0.0603,-0.6669,-1.223,-1.0109,-1.1914,-1.6342,-1.6723,-0.7362,0.5738,1.2013,1.3714,1.6291,1.8705,-0.0575,-0.6781,-1.2471,-1.1586,-0.2163,-0.7885,-1.1604,0.5804,0.4992,0.2273,1.0118,1.0486,2.3289,1.8853,1.8755,0.8962,0.3231,1.6082,1.4812,1.1756,1.145,1.53,-0.4302,0.911,0.7694,-0.1473,-1.2139,-0.7332,1.2066,0.1476,0.7279,-0.8459,-1.7825,-2.1902,-1.4927,-1.2817,-1.725,-1.7806,-1.7598,-0.7334,-0.1918,-0.1756,-0.041,0.3089,-0.1576,-0.0091,-0.9201,-0.2594,0.0878,-0.7767,0.0511,0.5803,0.8447,0.8134,-0.1684,-0.3577,-0.2912,-1.0897,1.0287,0.6723,0.4736,0.7972,0.1216,0.0925,-0.6881,-0.1586,0.8885,0.323,0.6317,-0.4014,-0.9825,-0.4032,-0.5655,0.087,0.9885,0.4613,-0.6605,-0.1569,-1.1,-1.2372,-0.6235,2.1695,1.1781,1.0024,1.6327,0.4901,-0.4407,1.2851,0.6858,-0.1655,0.7581,0.6003,0.5963,0.2494,2.3825,0.6254,-0.146,-1.1967,-0.094,0.7774,-0.7603,-0.1428,-0.2917,-0.5936,-0.726,-0.6182,-0.062,-0.5222,-1.1028,-1.0133,-1.3266,-0.7173,-0.6764,-0.4009,-0.5818,-0.6316,-1.0474,-0.7887,-0.2734,0.6411,0.1144,0.0941,0.3072,0.1284,-0.1403,-0.8734,-1.3116,-0.2244,0.5638,0.9359,1.61,0.2183,-0.6234,-0.6502,-0.6926,1.0675,0.2247,-0.0972,0.5183,-0.2351,-0.2051,-0.9646,0.3163,2.6393,1.7237,0.3677,-0.5347
"IC69",1.6733,1.5058,1.0759,0.987,0.1851,-1.398,-1.1359,-1.3093,-0.0629,2.6748,2.6157,0.6342,-0.3361,-1.9614,-3.2182,-2.7196,-1.7507,0.8453,0.3953,-0.1162,0.4672,-0.0271,-0.6562,0.3113,0.5495,-0.1312,-2.3083,0.183,-0.5063,-0.4257,1.5,1.2429,0.3636,-0.0384,0.1803,0.4695,0.231,-0.363,-0.3118,0.1085,-1.5581,-2.3012,-1.2437,0.1563,0.8792,0.8114,0.9649,0.9363,0.1314,0.8316,1.2151,0.2688,0.7178,1.0487,-0.075,-1.0828,-0.2164,0.3759,0.3487,0.6064,0.1782,0.2183,0.1044,-0.2779,0.1273,0.7319,0.4899,-0.225,-1.4287,-0.8153,-0.9513,-1.228,-0.2045,0.2033,0.4325,0.1314,-0.3636,0.1391,0.7967,-0.0451,1.8183,1.0853,-0.7138,0.5686,-2.8188,-1.995,-0.6759,-0.2107,0.2018,0.7682,-0.6466,-0.093,1.068,0.7386,0.3912,0.2289,0.6046,0.9682,1.0628,1.6047,2.515,-0.0678,-0.7135,-0.7674,0.0004,-2.7921,-2.1363,0.201,-2.8108,-1.1331,-0.5466,-1.1838,-1.1499,-0.5988,0.0149,-1.6161,0.2594,-0.0165,0.1576,0.5127,1.1744,1.8081,1.5631,1.7076,1.4918,0.2312,0.4522,1.1569,0.9503,1.1661,-0.3416,-0.6921,0.0973,0.3745,1.0791,0.5948,-0.2253,-0.3045,0.7549,0.1445,-2.1764,-2.3165,0.3804,0.6876,0.5747,0.7294,0.0224,0.2159,0.5221,0.1533,0.5666,-2.0707,-2.1885,0.8202,-1.0435,-0.6313,-1.4944,-0.3613,0.1597,0.6177,-0.5321,-0.7464,-0.302,-0.2821,-0.2299,-0.0864,0.1666,0.1199,0.2283,0.5593,-0.4106,-0.6927,0.5304,0.5369,0.2976,0.3058,0.4107,0.4468,0.0144,-0.03,-0.0375,-0.1266,-0.2252,-0.1007,0.7177,0.9117,0.3755,-0.0247,-0.0872,-0.0659,-0.1232,-0.0972,-0.2444,-0.2073,-0.4148,0.4495,0.2656,-0.0639,-0.047,0.23,-1.2361,0.23,0.6376,0.2926
"IC71",1.4781,1.5616,-0.0184,0.7569,2.5815,-0.1905,-2.6174,-0.9253,0.6069,-1.902,-2.0286,0.5611,0.1836,1.3068,0.4312,-0.1503,0.3474,-1.8707,-0.3671,1.5036,-0.3173,-0.5331,-0.227,-0.5653,-0.7588,0.7047,-0.0977,-1.1098,-0.4104,-0.9275,0.847,0.7406,0.5615,1.3821,0.9205,0.5396,-0.0279,-1.3484,-1.6946,-0.7139,-0.8735,-0.9079,-0.8319,0.4658,0.7201,0.5189,0.2128,-0.4089,-0.6064,-0.2742,-0.3252,0.1457,0.633,0.343,1.2077,3.0148,2.4187,0.4716,-0.1289,-0.7936,-0.4539,-0.2359,-0.3659,-0.7999,-0.6253,-0.8103,-0.8678,0.5795,1.4436,0.5365,-0.1408,0.9914,0.4638,0.8162,0.6525,-0.6503,-0.6609,0.0437,1.786,-1.7056,-1.8266,-1.1359,-0.0061,0.484,0.7742,1.4297,0.5175,0.2434,-0.193,-0.9483,-1.2228,-1.6551,-2.3331,-1.3376,-0.8594,-1.3964,-1.0357,-0.1931,0.164,1.4782,0.9361,1.1781,0.4898,0.0215,1.7729,2.0648,0.381,-1.0424,-0.4886,0.3576,0.696,0.2385,-0.3406,-0.9799,-1.7057,1.0828,-0.7584,-0.3599,0.706,1.7216,2.0568,0.7223,0.4936,0.1101,-0.5557,-0.3067,-1.8775,-2.2269,-1.007,0.5653,0.9672,1.9108,1.1646,0.6077,-0.1881,0.1909,0.2169,-1.2489,0.0072,0.6888,-0.8891,1.2731,-0.7278,-0.6846,0.7103,0.1594,-0.5989,-1.3323,-0.4917,-0.0519,-0.508,3.3166,-0.0505,-1.1123,-0.9219,-2.6824,0.7675,-0.074,-0.1814,-0.064,-0.1112,-0.8119,0.0582,0.8815,0.5616,-0.1983,-0.4472,-0.2145,-0.3848,-1.2717,-0.2485,0.8403,0.5395,1.0441,0.6698,0.0143,0.2404,0.5723,0.4723,0.2051,0.8262,0.8636,-0.1475,-0.8945,0.0067,0.245,0.6177,-0.0783,-0.9532,-1.1832,-1.1507,-0.5764,-0.1706,-0.4565,0.2805,0.2491,0.0476,-0.4435,-0.5637,0.2494,0.8309,1.2593,0.7496,-0.2962
"IC72",1.0363,0.9125,-0.0149,0.6177,0.0307,-1.0094,0.2799,-1.1516,0.3136,1.5765,0.2883,-1.1604,-1.1181,-2.2139,-2.4268,-1.4666,-0.4893,0.0952,-0.657,0.0711,0.4379,0.163,-0.348,-0.744,-0.2727,0.7187,-0.2674,1.6655,1.3504,2.5967,1.7447,1.3467,1.5287,0.8355,0.0934,0.0812,0.5275,0.1121,-1.0161,-0.2555,1.4049,-0.7175,0.7332,0.5102,-0.0859,-0.4592,-0.8098,-1.0007,-0.9009,-1.5635,-2.0104,-0.6405,-0.91,-1.1482,-0.2261,0.0093,0.9552,0.3859,-0.1779,-0.2926,-0.6777,-0.007,0.2323,-0.8048,-1.1142,-0.0623,-0.5608,0.5479,0.3664,1.7825,2.4731,3.0591,2.4704,0.3252,0.4051,1.2367,1.5664,0.7528,-0.6437,-1.8367,-0.4572,-0.1109,-0.6176,0.2592,-2.6863,-0.095,-0.3224,-0.7667,-0.2514,-0.5794,-1.0207,-1.1632,-1.2115,-1.2085,-1.13,-0.6816,-0.0002,-0.157,0.1039,-0.1412,-0.2399,0.3368,0.9935,0.3932,0.8546,0.303,2.5961,2.3495,1.4737,0.5116,0.1293,-0.5233,-0.8433,-1.0159,-3.2469,0.2506,0.6175,-0.2433,1.0616,0.8607,-0.1979,-0.8065,-0.4623,-0.4913,-0.6808,-0.4375,0.1445,0.0496,-0.0839,0.3333,0.8442,1.8931,0.9851,-0.3814,0.119,0.4478,0.6778,0.3924,2.2092,-0.2416,-0.2563,0.3622,0.4012,-1.1888,-0.7036,0.3937,0.2731,-0.909,-0.1624,0.0287,-1.2852,-0.0017,-0.7978,0.7021,-0.6491,-3.0879,-2.0886,-0.8819,-0.1315,0.0345,0.6209,0.874,0.5931,-0.0963,0.12,-0.2169,-0.8319,-1.0581,-0.8154,0.2865,0.5648,-0.3479,-0.2513,0.4204,0.7661,0.5425,1.0066,1.3873,0.991,0.7091,0.7774,0.8223,0.2159,-0.3233,-0.7978,0.2467,0.4544,0.8266,0.6018,0.1312,0.5493,0.4823,-0.1409,0.0637,-0.7229,-0.9687,-0.0336,0.7458,0.1578,-0.4199,0.2431,-0.1087,-0.9868,-2.2046
"IC73",0.244,-0.2763,-0.6142,-0.2858,2.9091,0.8681,-0.6983,-0.0252,0.9128,1.8481,2.2776,-0.1385,-2.3536,-2.4224,-0.541,-1.6631,-0.2552,-0.5882,1.3886,0.9054,0.1645,0.3273,0.4857,-0.2503,-0.0104,0.0376,2.1122,0.6272,0.0753,-1.9643,-0.1138,-0.2298,-1.1832,-1.1686,-0.7859,-1.4028,-1.873,-1.3334,-1.5038,-1.1135,3.6969,1.4374,-1.5212,-0.5854,-0.1501,0.4363,-0.2092,-0.5182,-0.7711,-1.3516,0.3106,0.711,0.2811,1.1552,1.926,1.1817,0.9478,0.7455,-0.0236,0.0418,-0.0203,0.4317,0.0637,-0.2648,0.7283,0.4481,0.7576,-0.5784,0.7674,0.7445,0.2656,0.1827,0.3834,-0.0975,0.2624,-0.1551,0.4412,0.4528,0.8729,0.4677,-0.8016,-1.4078,-0.8283,2.1103,-0.4231,-1.4787,-0.9974,-0.6125,-0.6003,-0.7009,-0.3809,-0.7362,-0.0347,-0.7416,-0.6236,-1.0032,-0.3004,0.1723,0.4115,-0.4133,1.1135,0.8748,0.7092,0.7508,-0.6905,0.7072,-1.0213,2.4428,-2.1639,-2.2393,-0.806,0.1665,0.6027,0.5308,-1.2252,-1.3209,-0.2518,-0.646,0.6608,0.1009,0.2667,-0.3279,-0.5316,0.769,0.2139,0.2649,0.0091,-0.5534,0.2607,2.1674,2.2654,1.7647,1.3642,0.5434,0.5974,0.0232,0.32,-1.3578,1.8335,1.6372,1.4694,0.529,-0.3941,-1.1521,-0.5228,0.9116,-0.287,-1.4774,-1.652,-1.4085,-1.5759,-0.6463,-0.1222,-0.092,1.2265,0.4067,-1.4413,-0.999,-0.2987,-0.9281,-1.4142,-1.0355,-0.2118,1.2668,0.8525,-0.2439,0.1471,-0.0698,0.3645,1.1161,0.8536,0.483,-0.3344,-0.4285,-0.2562,-1.1023,-0.7697,-1.1257,-0.373,-0.1354,0.2541,0.6312,0.1684,-0.4219,-0.0702,-0.2002,-0.2398,0.9155,0.9757,1.3417,1.4357,0.5025,0.529,0.026,-0.6762,-0.3523,-0.1325,0.3617,-0.2882,-0.3606,-0.8304,-0.044,0.3658,0.2617
"IC74",0.1393,-0.5348,-1.5966,-0.4332,2.1224,1.5816,1.8633,-0.0624,0.5315,1.9412,-1.1852,-0.1113,-0.1878,-0.7098,0.0436,-0.4011,1.5351,1.2381,-1.5536,-0.9878,-1.0539,-0.7361,-0.6933,-1.5816,-0.9686,-0.469,-0.5595,1.1793,2.4321,-1.4464,0.1277,0.1473,0.0159,-0.5674,-1.315,-1.0453,-0.2605,-0.2416,-0.9358,-1.5354,2.7152,5.105,-1.739,0.7561,0.486,-0.2415,-0.7609,-0.6621,0.4277,-0.0569,-0.4024,0.2556,0.4697,0.4051,0.6115,-0.0262,0.452,0.7376,0.9483,0.5742,0.2279,0.5065,0.4225,-0.2607,-0.9857,-0.6775,-1.6022,-0.4491,-1.0347,-0.9071,-1.1261,-0.7823,-1.5577,-1.3887,-0.9829,-1.1788,-0.029,-0.1557,0.98,0.8355,0.8395,3.4846,1.8738,0.9498,0.2758,1.0842,0.5528,0.3739,-0.2272,-0.27,0.1137,0.1933,-0.0126,-0.4495,0.1152,-0.2738,0.032,-0.0296,-0.0462,-0.6981,-0.6222,0.4494,1.2537,0.226,-0.4308,-0.1672,-0.6374,2.1761,-0.811,0.0122,-0.0441,0.4821,0.6771,0.1262,-3.0533,-2.031,-0.0755,-0.1979,0.1637,-0.2686,-1.282,-1.1421,-0.3026,-1.0459,-1.063,0.3326,1.0359,0.3712,-0.1919,0.4028,1.3435,0.094,0.6129,0.5757,0.189,-0.7645,-0.605,0.9794,2.1713,0.1342,-0.454,1.7572,-0.3029,-1.2248,-0.7753,0.1038,-0.0503,-0.7734,0.4648,0.4345,-0.8182,1.6346,-0.2315,0.0784,-0.3202,2.1303,1.8325,0.6622,0.8371,0.2131,-0.7276,-0.9839,-0.5874,0.0717,-0.2291,0.0509,-0.6567,-0.3954,0.0304,-0.7126,0.012,-0.6304,-0.0977,0.066,-0.0528,-0.9357,-1.1391,-0.7016,0.1081,0.1087,0.2063,0.2714,-0.6768,-0.3903,-1.1261,-1.2085,-0.6067,0.0806,0.2604,1.0347,1.0419,0.7055,0.3476,-0.1633,0.2988,0.1321,-0.0683,-0.453,-1.1244,-0.3656,0.9421,1.0202,1.2547,0.2018
