"IC62",0.5838,1.0019,0.3659,1.3182,-0.0654,-0.1169,-0.0626,-1.014,-1.0804,-1.8859,-1.0583,-0.3485,-0.6088,0.083,-0.1088,-0.2761,-0.2021,-0.5266,-0.2638,0.0479,0.4484,0.6602,1.9852,1.8914,1.9229,0.977,0.3284,-0.4264,-1.1186,-0.3157,-1.2501,-1.3259,-1.0703,-1.67,-0.7094,0.256,-0.3229,-0.4861,0.556,1.1015,0.543,1.5473,0.433,-1.2809,-1.398,-1.6825,-0.1398,0.8595,1.3812,1.3857,0.8719,1.1278,0.9425,0.5244,0.4049,-0.7647,0.0066,1.255,1.5258,0.7993,0.2884,0.3711,-0.1704,-0.4191,-0.7599,-0.3202,-0.5076,-1.2742,-1.7995,-2.0071,-1.6904,-0.5884,0.0094,1.2843,2.0585,1.547,1.3192,1.0757,1.6154,0.133,-0.4293,-0.6749,-1.9102,-0.9639,-1.6445,-1.9201,-1.4315,-0.9776,-0.5141,-0.7447,-1.5493,-0.6065,0.3425,0.2893,1.5027,1.77,1.3229,0.7332,0.6158,1.1821,0.2056,-0.3091,-1.244,-0.7651,-0.0648,-0.3898,-0.4843,0.1008,0.2289,1.0352,-0.0662,-0.623,-1.1714,-0.9821,0.5369,0.4828,1.3029,1.3757,2.1761,2.8332,1.4555,1.003,0.452,-0.6767,0.3134,-0.8488,-0.1009,0.8035,1.2993,0.7573,-0.9223,-1.7371,-1.3452,-0.9411,-1.0903,-0.524,-1.136,-1.7865,-1.2697,-0.5179,-0.9742,0.8216,1.9529,0.7856,0.3952,-1.0771,-0.8447,-1.8839,-1.7613,-0.0636,0.3921,0.4627,0.67,1.1074,-0.5514,-0.1378,0.7786,-0.0184,0.5518,0.485,-0.3583,-0.4412,0.074,0.0146,0.2665,-0.4307,-0.1301,0.7667,0.0251,1.2762,0.4898,0.6823,1.7809,0.288,-1.0635,0.2481,0.1957,-0.2814,0.0025,-0.166,-0.7186,0.2921,-0.5703,-0.8113,-0.4891,-1.2322,0.4533,-0.1474,-0.3948,0.0716,-0.2801,0.4349,1.8334,1.5824,1.183,-0.0937,-0.0474,0.7769,0.5345,-0.189,-0.0963,-0.5913,-1.1201,-2.189
"IC63",0.4727,-0.2567,-0.2669,-0.2361,-1.0143,-0.0879,0.383,-0.1675,0.1485,0.2799,0.6882,0.0637,-0.4138,-0.5174,-0.5785,0.0813,-0.5887,-0.1756,0.1223,-0.2501,0.3128,0.0548,0.793,-0.1298,-0.4644,0.0634,-0.0666,0.2211,0.4555,-0.2467,-0.1028,0.7583,-0.352,-0.5911,0.5924,0.4583,0.1092,0.5423,0.3967,-0.1141,-0.6127,0.0076,0.142,-0.0579,-0.7235,-0.7781,1.1208,1.3875,1.8365,0.8849,-0.0514,-0.5405,-0.7373,-0.8359,-1.441,-1.2781,0.1318,0.6377,1.5254,2.063,-0.0472,0.3996,-0.166,-0.8358,-1.0941,-0.4384,-0.2721,-0.2007,-0.7242,-0.5842,-0.1565,-0.3547,-0.4579,-0.5518,0.0772,-0.2458,0.2719,0.7573,1.1525,0.2594,0.354,0.2927,-0.8851,0.3212,-0.3572,-0.5955,-0.109,0.0645,0.6386,1.6751,-0.7323,0.1729,0.8352,-0.0364,0.6192,0.1213,0.3314,0.2968,1.441,1.6214,0.0761,-1.6548,-2.7253,-1.0904,-0.8382,-0.0684,0.5538,-0.8247,-2.0183,-1.0689,-0.8562,-0.9011,-0.4221,-0.7552,0.363,1.0008,1.491,0.5674,-0.5786,0.4226,-1.295,-1.0611,-0.4412,0.6226,1.3153,0.9735,1.6902,0.8311,0.8685,0.6936,-0.8241,-1.0413,1.127,1.8113,0.8165,1.8697,2.0808,1.294,1.646,2.5337,2.0767,0.654,-0.5959,-0.7946,-0.9824,-1.3261,-1.4869,-0.8567,-1.1552,-2.8884,-3.4423,-2.6769,-2.2368,-1.7294,-1.7666,-2.6264,-1.7243,-0.5676,-0.7486,0.2629,0.9848,-0.2625,0.8746,1.3475,2.0067,2.0019,1.3221,1.0222,0.2569,-0.0184,0.1738,0.1244,0.5727,0.4656,1.4255,1.5417,1.4707,0.2878,0.4812,-0.5247,-0.8694,0.8973,0.0102,0.0615,1.1179,0.2798,-0.9371,-0.2627,-0.5158,0.8537,-0.0738,-0.6839,0.1322,0.0322,-0.2973,0.2109,-0.1126,0.8321,0.3971,-1.7617,-0.843,-1.1256,-0.7708,0.3853
"IC64",0.1685,0.7847,0.7985,0.5263,0.8666,-0.0051,-0.3552,-0.1912,0.0439,-0.4767,-0.5269,0.571,0.3669,0.0186,0.0302,-1.0421,-0.3609,-0.5052,-0.6809,-0.5243,-0.6895,0.6273,0.3333,0.0766,0.9098,-0.5706,0.465,0.2529,-0.8393,0.1352,0.1877,-0.8483,-0.2624,0.2934,-0.5986,-0.6802,-0.3366,-0.4477,0.0994,-0.1891,-0.1587,0.3087,0.218,-0.7822,0.1855,0.2333,-0.7397,-0.494,-0.3783,1.4844,1.4324,1.0245,1.4732,-0.2023,0.0252,0.578,0.0917,0.1209,0.3717,-0.3369,0.8562,0.2928,1.1655,0.6302,-0.9556,-0.1595,-0.2004,-0.9868,-0.6018,-1.1714,-1.0622,-0.1159,0.3736,1.1777,-0.1544,0.133,1.5596,0.3646,-0.7552,-0.2441,-1.2285,-1.3836,-0.4806,-0.4144,-0.0291,-0.6957,-1.505,-0.7336,-0.4886,0.749,1.2259,-0.4929,-1.9319,-0.5265,0.848,0.7641,2.7204,0.9352,-0.4551,-0.9884,0.2494,3.8135,1.3985,0.1053,0.2657,-0.9462,-1.3987,-0.1419,0.1894,-0.2582,-0.2548,1.2369,0.6797,-0.6904,-0.3778,-0.2506,-0.2468,0.5269,1.6655,0.8347,0.2121,0.3343,-0.1405,-2.4631,-1.6174,-1.4536,-0.6801,-0.452,-1.364,-0.3108,0.5601,2.4083,-0.2915,-1.5689,0.272,-0.9323,-1.9917,-0.6525,-0.1194,-1.1701,1.3955,2.6375,1.8457,1.485,2.442,-0.3898,-0.7848,-1.0505,-1.0853,2.7182,0.8609,-0.477,0.2544,1.0781,-0.9958,0.1675,2.0483,-1.3103,-1.2387,-1.1422,-0.559,1.6565,-0.6361,-1.5865,-0.6788,-1.3727,-1.0185,1.1695,1.6146,1.2915,-1.139,0.019,0.2584,-1.206,-0.9062,0.2403,-0.507,0.2037,1.2611,1.151,0.5691,-1.8954,-0.0101,1.589,-2.095,-0.629,2.0679,-0.29,0.4281,-0.1519,-1.0207,-0.7045,-0.4701,0.1178,0.0783,-1.0378,0.4994,-0.7995,-0.2943,0.8856,1.0492,1.7894,0.529,-0.8125
"IC65",-0.7277,-1.684,-1.9028,-0.4166,-1.8323,0.2718,0.7091,-0.173,1.1243,-0.0701,0.7382,-0.2884,-0.5383,1.079,0.534,0.4884,-0.0208,-0.6793,0.5886,-0.9244,1.2577,0.9983,-0.4364,1.083,1.1603,0.5665,0.5294,0.0312,0.7788,0.6416,-1.0179,0.2499,0.6802,-0.2424,1.1263,0.4798,-0.0883,0.8322,-0.0855,-1.0984,0.2994,-0.3135,-1.5663,0.8917,0.4058,-1.1083,-0.7253,-0.321,1.1653,0.1194,-1.3467,1.07,0.0696,0.5043,0.0244,-0.9942,-1.5336,-0.2419,-1.5483,-0.1636,-0.2545,0.0713,-0.0186,-0.9464,-0.7963,-0.0368,-0.281,0.2962,0.1244,0.2663,0.3236,-0.1848,0.2564,0.0058,-0.4132,1.2685,0.5295,0.0184,0.5908,-0.1497,-0.3899,0.546,0.4263,1.1941,1.1014,-1.0962,0.495,0.8414,-0.8329,-0.5523,-1.3937,-1.6079,-1.2325,-0.5218,-1.2944,1.0505,0.5838,-1.2354,0.9123,0.5521,2.7688,1.8883,0.2036,-0.4198,-1.5055,0.4424,1.5267,1.1877,1.2662,0.0941,0.6278,0.5679,0.2148,0.1995,1.472,1.24,0.8712,1.6294,-0.9528,-1.2242,-1.196,-0.8332,-2.6954,0.1396,-0.9402,-1.2051,-1.8548,-2.4973,-1.8505,-1.0637,-0.0895,-1.0344,-3.6456,0.1619,0.4182,0.4188,0.7727,0.3185,0.5229,0.2586,1.7319,1.433,-0.5959,0.4474,-0.1217,0.7718,1.5976,0.9193,1.3786,0.8448,-0.0833,0.5235,1.0294,0.334,0.6355,1.6256,-0.01,-1.088,-0.1824,-1.4221,0.6786,-0.4828,-1.0917,-1.0403,-0.3799,0.3109,0.1314,-0.2195,0.3096,-2.2723,-0.2311,1.0426,-0.3843,-1.4873,0.3339,1.0024,-0.662,-0.0621,0.1633,1.7352,0.0344,1.2281,1.4497,0.8082,0.1529,2.3077,-0.0409,-0.4036,-1.4994,-1.1569,-0.8344,-0.062,0.3398,1.3545,-1.653,1.1647,-0.059,-1.6616,-0.1265,0.1622,-0.9688,-0.3913,-1.3995,1.2626
"IC66",-0.5861,-1.148,-1.1449,-0.0862,-0.7351,0.1374,-1.1149,-1.1908,0.3892,-0.2848,-0.6282,-0.6473,0.9393,0.8026,0.3226,0.1299,0.4644,0.8715,1.3507,1.2588,1.8024,1.3165,1.8377,1.646,1.3976,0.5794,0.4283,-0.0366,-0.2622,-0.2771,-1.9296,-0.3136,-1.0532,-1.8912,-0.9675,-0.8863,-0.9905,-1.6093,-1.5662,-1.0651,-0.0743,1.1221,1.2241,0.7975,-0.4201,-0.3474,-0.0821,0.3113,1.342,0.7742,0.0877,0.4479,0.0261,-0.1577,-0.1595,-1.5455,-0.993,1.0761,-0.4552,0.3786,0.3473,-0.1423,-0.0815,-0.3489,-0.4946,-0.6967,0.6665,1.4914,0.4891,0.5394,-1.0134,0.9428,2.0261,1.6728,1.4353,1.1988,-1.1675,-0.5915,-0.0547,-0.6177,-1.9115,-1.1302,-0.4145,1.1445,0.3155,-0.663,-0.0687,-1.0408,-0.6682,-0.1988,-1.4384,-0.856,-1.9604,-2.1961,-1.6728,0.1214,1.7343,1.3885,1.0271,1.1169,1.9653,1.9659,0.2585,1.1649,0.5995,-0.7841,1.029,0.3089,-1.427,-0.5512,0.3076,0.1582,0.0149,-0.2546,-0.4466,0.7486,1.6342,0.6027,-0.729,0.243,-1.8585,-2.2194,-0.8897,-1.0424,-1.4973,-1.01,0.3452,0.5396,-0.0881,0.4981,0.8993,0.6475,0.4233,0.7724,0.5768,1.1325,1.3254,0.2173,-1.2943,-0.8027,-0.2654,0.8776,2.3621,-0.1746,-0.651,1.9664,0.7326,-0.4887,-1.2351,-0.3233,-0.8503,-1.1406,-1.2919,0.3449,-0.0976,-0.5935,-0.9992,-0.7209,-1.2709,-0.9831,-0.0412,-0.6731,1.1453,1.3237,0.7449,0.4637,0.7595,0.7685,0.4099,-0.192,-0.398,-0.5959,-0.6383,-0.1556,0.8517,-0.6341,-0.7475,-0.4183,1.1101,1.018,-1.432,0.749,0.0558,0.3356,0.9213,1.4161,0.9862,1.6725,1.4117,-0.712,-0.1913,-0.3377,-0.1188,1.3174,0.3177,-1.3284,-2.7913,-0.6591,0.7732,-0.0706,0.1303,-0.1282,-1.0455,-0.8962
"IC67",-0.8229,0.1791,0.4859,1.1056,0.4837,-0.2322,-0.341,-0.5788,-0.8677,-1.5335,-1.2295,0.2299,-0.0501,0.3832,1.2423,0.7518,0.9445,0.1557,-0.2665,-0.5203,-0.71,-0.6671,-0.8556,-0.3301,-0.153,-0.5421,0.6215,-0.7157,-0.9742,0.361,0.9684,0.7139,0.328,1.1763,1.1936,0.3817,-0.1738,1.0479,0.2915,-0.191,0.8494,-0.0986,-0.4237,-0.0991,-0.077,-0.6195,-0.8001,-0.2061,-0.2346,-0.9184,-0.1517,1.0103,1.5241,1.3645,1.4126,1.2669,0.7005,-0.5068,-0.8663,0.0129,-2.1929,-0.7249,0.3157,-0.7723,-0.8605,1.3696,0.6831,0.4513,-0.779,-0.0087,1.5982,-0.3681,0.2337,-0.6832,-1.7284,-1.4615,-0.7539,-0.3654,1.0951,-0.4003,-0.8603,-0.0451,-0.5153,-0.6662,-0.1941,-1.2277,-1.2006,-1.0574,-1.8615,1.3156,0.974,-0.6529,-0.7018,-0.0731,1.3144,-0.2104,1.3511,1.0944,0.3578,-0.1843,0.3946,2.7021,0.7868,1.2689,1.4137,1.2487,1.8905,0.9155,1.4893,0.5603,-0.5875,1.4871,-0.23,0.7336,-0.0155,0.6104,-0.7524,-2.4213,-2.5134,-2.2517,-0.6313,-1.5221,-0.9866,-1.2053,-1.5332,-1.4996,1.9937,1.0076,-1.8027,0.356,-0.6232,0.5516,-0.0602,-0.958,0.7549,-0.1089,-1.1076,0.5671,0.4476,0.0657,0.2113,0.8767,0.6842,0.1309,1.5214,0.8057,0.1569,-0.5233,-1.373,0.8074,-1.2262,-0.7747,-0.1629,0.8287,0.1,0.5684,1.5737,0.6548,0.3153,-0.7669,0.5405,2.5732,0.2892,0.1458,0.9634,-0.3525,-0.5256,-0.971,-1.3005,-1.4617,-1.2948,-0.0205,-0.7697,-0.9141,1.6276,-1.1566,-1.7702,0.5851,-0.3227,-0.9918,0.1896,-1.0193,1.2232,0.6629,-0.4421,0.2845,1.6544,0.1021,0.8878,1.269,0.3077,0.7097,1.2283,1.5369,2.664,0.461,-0.4982,-0.741,-0.4247,-1.1748,-0.5768,-1.015,-1.8326,-1.2076
"IC68",0.1445,0.0831,-0.2835,-0.4541,0.3764,0.0901,0.0135,-0.6815,-0.3046,1.6083,0.3117,0.4247,-1.1277,-0.8217,-0.3335,-1.1894,-0.2918,-0.223,-0.1695,-0.0005,0.1609,0.8414,-0.2974,-0.071,-0.2037,-0.7756,1.3308,2.2228,0.647,0.2104,0.223,-1.0376,0.0934,0.4159,0.3387,0.0077,-0.1882,-0.0258,1.1606,-0.224,-0.5105,-0.2601,-0.3792,1.2363,1.5114,0.0306,-1.5472,-0.0946,-0.2482,0.5987,-0.704,-0.5401,-0.3184,-0.1894,-0.1448,0.7195,-0.0089,-1.0759,-0.3422,-0.372,1.0593,-0.2061,-0.1975,-0.2128,-1.2922,0.8579,0.1201,-0.5961,-0.0513,0.5199,1.0089,1.1125,0.1034,0.0533,-0.4632,-0.0166,0.2269,-1.1992,-2.1709,-1.8182,-1.1285,-0.8482,0.0715,0.2162,0.54,0.2987,0.0217,1.5517,-0.3902,-1.1216,0.3206,-0.0296,-1.4078,1.8285,0.6805,0.0413,1.4043,1.5534,1.0074,0.654,0.9442,1.9547,1.7661,0.105,-0.2326,0.4216,0.1434,-0.3361,0.6615,0.7348,0.1367,0.1585,-0.039,0.3912,-0.1534,0.7684,-1.2515,-0.4288,-1.8553,-2.7916,-1.5506,-1.4362,-1.7122,-0.3765,-0.363,-1.3571,-2.6334,-1.1223,-0.4865,-0.346,0.4912,-0.1416,0.2374,-0.0403,-0.1213,0.6111,-0.4671,-0.9417,1.2944,0.3093,1.5183,2.3834,0.765,1.595,1.6105,1.5993,0.9886,0.6455,1.1207,1.9941,1.1712,-0.0353,-1.1309,-0.7429,-0.1554,0.1502,0.869,-0.0515,-1.1166,-2.4916,-0.9707,0.1591,-0.1174,-1.1905,-0.4744,0.349,-0.9983,0.343,1.3738,-0.6308,-0.5835,-2.0024,-1.6513,-0.813,-0.5405,-0.1671,-1.0436,-1.3286,0.7762,1.2819,1.031,1.5155,-0.1578,2.5154,0.969,2.0945,2.6816,0.6228,-1.9358,0.0942,-0.4484,-0.5736,0.0074,0.2414,-0.5513,-1.1235,-1.3115,-2.0253,-2.0289,0.7129,0.172,0.9008,0.6063,1.1242
"IC69",0.8035,-0.2933,-0.8865,1.1817,0.3889,0.3274,-0.7643,-0.2017,-0.1106,-1.0478,-0.9882,-0.5121,1.6217,0.7046,0.427,-0.1009,-0.2715,-0.236,0.3175,1.2752,0.4103,0.2202,1.1228,1.3055,2.3247,1.6374,-0.0627,-0.6011,-0.9448,-1.6634,-1.0007,-1.0971,-0.2361,-0.4068,-2.9651,-1.5023,-1.176,-1.3402,-0.5924,0.6051,-0.001,0.4051,-0.0374,-0.3942,-0.6464,0.752,-0.5312,0.6266,1.5778,1.8381,1.6096,1.7023,0.221,1.0614,0.5004,1.0116,-2.4054,-2.2401,-1.7183,-1.6587,-0.7763,-1.3092,-0.704,0.9922,-0.3493,-1.2104,0.8162,1.0483,1.1197,-0.1006,0.0334,0.9442,0.9465,1.6362,1.873,1.4064,0.3277,1.1007,-0.8145,-1.5098,-0.8745,-0.5689,-0.4114,-0.3215,-0.2789,0.3858,0.2799,-0.1817,0.015,-0.0778,0.9428,1.3828,0.7801,0.1352,0.4071,-0.7427,-0.3975,1.1256,-0.6037,0.6331,-1.3367,-2.0965,-0.8895,-0.7386,0.5702,-0.7063,0.0639,0.6008,-1.3675,0.1942,-0.7516,-0.9691,-1.1938,-1.0707,-0.523,-0.1946,0.9481,0.3675,0.8518,1.7335,0.5729,0.6095,1.7696,-0.4483,-1.3112,0.4032,-0.0385,1.8264,1.0096,0.1257,-0.0449,-0.326,-0.4423,0.494,-0.4074,0.5723,-0.077,-0.4404,-1.2353,-0.849,-1.0556,-1.3985,0.5415,-2.2783,-0.6633,0.7167,0.2069,1.5146,-0.36,0.0858,0.6398,0.6093,0.5685,0.8386,-0.098,0.7227,-0.0874,0.2067,0.4506,1.675,0.4906,0.1992,2.124,0.9316,0.0555,-0.3167,-1.1535,-0.506,-0.0877,1.3894,-0.0884,-0.9257,-0.21,-0.5089,-0.0129,0.2878,-0.4699,-2.0949,-1.2891,-1.3125,-0.8929,-0.6456,-1.8379,-1.4317,0.5695,-0.4822,-0.5775,0.1391,0.8991,0.1084,0.3556,-0.8056,0.4175,1.6637,0.7483,-0.5962,-1.5091,1.3816,1.7516,0.9119,1.8135,0.3479,0.0815,-1.4473
"IC71",-1.2838,-1.229,-1.2806,-1.5102,-1.337,-0.5363,-0.4699,-0.5801,0.494,0.5668,0.8031,0.6604,-0.2156,-0.1615,-0.3094,-0.1942,-0.0716,0.0665,0.4354,0.2015,1.2873,0.9307,-0.2957,-0.127,0.4029,0.1635,0.331,0.7528,0.3535,0.8528,0.3325,0.5289,0.2845,0.6662,1.0778,0.4489,0.4504,0.7831,0.8068,-0.0982,0.5276,0.4897,0.5367,0.8467,1.476,0.1223,0.3914,0.4493,0.5593,0.2451,-0.0819,-0.2265,-0.4619,-0.9279,-0.3866,-1.3315,-0.7503,0.0981,-0.941,-0.946,-1.6764,-1.4487,-1.3679,-2.4962,-1.424,-0.5654,-0.3547,0.1353,0.8848,1.4581,1.6185,1.764,0.0587,-0.3435,-1.4262,-1.615,-1.0759,-2.9056,-2.4627,-1.4546,-1.6064,-0.9292,-0.4793,0.6069,1.5011,0.8891,1.8594,2.2048,1.4576,1.7039,1.4626,0.4248,0.4177,0.9299,0.5817,0.7176,1.5843,-0.41,0.5586,-0.5413,1.0072,1.8478,0.9601,0.0834,-0.3176,0.1206,-0.0034,0.0873,1.0094,0.5736,0.9139,1.8949,1.9346,0.6095,0.5793,0.044,-0.9491,-0.6234,-1.9226,-2.5771,-2.2037,-2.0143,-2.6077,-1.282,-0.95,-1.3826,-0.4682,-0.7189,-0.2007,0.4007,0.4793,0.1338,-0.4864,-0.8383,0.0071,-0.3196,-1.0187,-1.111,0.2318,-0.5588,-0.5231,-0.1207,-0.1246,1.3723,0.5478,1.6264,1.55,0.3627,0.2801,0.8992,0.6189,0.5655,0.1715,0.6171,0.8812,0.1814,-0.1475,-0.265,-0.3511,-1.3064,0.0963,0.384,0.6682,0.7459,0.6256,1.0765,0.9253,0.2532,0.6955,-1.8899,-0.9236,-0.4519,-0.9309,-0.184,0.3675,-0.7188,-1.3944,-0.4536,0.5337,0.9208,-0.4149,0.5049,1.0991,1.2105,0.4957,1.3857,0.9838,1.4553,0.7042,0.7325,0.0063,0.6907,0.1076,0.0649,-0.4562,-0.5043,-0.4803,-2.1094,-1.2554,-0.8058,-1.2156,-0.286,-1.2069,-0.1577
"IC72",-0.2951,0.082,-0.3367,0.0783,-1.6338,-2.1151,-0.8203,-0.8643,-2.0797,-1.4106,-1.4949,0.0286,1.7436,1.6758,1.818,2.0944,2.3002,1.6626,0.3697,-0.0859,-0.0383,0.881,1.3363,1.0414,-0.1269,-0.6408,-0.0623,-0.7957,-0.3981,0.2645,-0.5893,-0.1533,0.5186,-0.9369,-0.1505,2.0371,1.0345,-0.0504,0.1169,1.5782,0.2515,-0.5344,-2.1802,-1.1091,-1.2944,-0.7543,-0.1884,-1.5185,-0.8806,-0.2615,1.5785,-0.2074,-0.6994,0.8991,1.2423,-0.8899,0.4056,1.467,0.8738,-1.2804,-1.7161,-1.7265,-1.0113,0.0535,0.5189,1.2326,0.2017,0.4267,1.3114,0.9349,0.7126,0.019,0.9823,-0.2625,-0.2777,-0.3354,-2.9805,0.0301,1.3154,0.6196,0.7116,0.4475,-0.0037,-1.3572,-0.8284,-0.2701,-0.3527,0.3704,0.4069,-0.3447,-0.4228,-0.2597,0.0402,-0.3176,-0.336,-0.4379,-1.0286,0.5419,0.2379,0.188,1.1241,-0.0455,0.2149,-1.7361,0.7806,1.1871,-0.2649,0.3818,0.3918,1.4028,1.2524,-0.1912,-0.2998,0.4567,1.3496,1.7216,0.6306,1.0564,0.2813,-1.4742,-0.8866,-0.5138,-0.6421,-2.0562,0.187,0.3943,-1.5698,0.1303,-0.7139,-0.5829,0.8872,-0.1792,-0.2989,-0.8479,-1.4896,-0.055,0.1494,0.715,-1.3997,0.8711,0.346,-0.1384,0.6721,0.0015,-1.2094,-0.9404,0.4302,-0.6046,-0.0506,-0.5575,0.0076,-1.7207,0.0843,1.1816,0.8703,0.425,1.5249,1.1878,0.7576,1.109,2.0374,1.1693,0.3226,0.2676,-0.9231,-1.1122,-0.1289,0.0753,-1.8523,-1.2656,0.0843,-1.0537,0.1833,1.0293,1.1406,-0.1491,-0.8055,-0.1774,-0.2095,0.104,-0.809,0.219,-1.1622,-0.5578,2.8712,2.0105,1.3616,1.4632,-0.247,-0.5013,-0.0612,-0.2844,-0.2819,-1.1473,0.7114,-1.3519,-1.442,0.985,-0.5034,0.2357,-0.9234,-0.6427,1.1039,-1.0131
"IC73",0.2021,-0.293,-1.4105,-1.1345,-1.0938,0.492,0.3332,-0.6236,0.8161,1.2531,0.7391,0.4116,-0.0942,-1.0052,0.0099,0.2225,1.2539,1.0567,0.7062,0.1522,0.7068,0.6655,1.1969,-0.1632,1.003,0.5347,0.0251,-0.3824,-0.2534,-0.5676,-0.062,-0.2843,-0.0205,-0.1986,-0.8392,0.5932,-1.4475,-1.0877,-0.8864,-1.3874,-1.878,0.5174,0.3863,-0.0542,-0.5684,-1.3003,-0.4114,0.8535,1.1288,0.9965,1.1724,-0.012,0.3844,-0.4329,-1.1755,-1.249,-0.8162,0.8944,1.3139,-0.6958,-1.1348,0.1592,-0.6128,-0.7227,-0.9728,0.1689,0.0798,-0.3083,1.0148,0.389,-0.1157,0.0052,1.4875,1.3288,1.3304,0.9544,1.6502,0.5243,0.3864,-0.4632,-1.0455,-0.5897,-0.619,0.0623,0.0828,-0.2698,0.0532,2.0478,0.8839,0.0938,-0.3198,-0.4384,0.2158,-0.9226,-0.3439,-0.6829,-0.3249,0.4588,0.86,1.9877,0.5623,0.7403,0.0995,-1.8368,-1.3049,-0.3466,-0.9742,-0.2986,-0.4811,-0.5691,-0.8528,-0.2053,-0.2456,-1.0925,0.0276,0.7307,1.1251,0.8844,0.0159,-1.8595,-1.4355,-1.0171,-0.6609,-1.6939,-0.5214,-1.88,-1.6993,0.1052,0.5695,1.6105,1.1919,0.4548,2.5794,1.3639,0.3128,1.0944,0.1664,0.9292,0.1873,0.3099,0.2293,1.5143,2.7748,0.7939,0.7609,-0.5166,1.3186,1.5152,-0.6155,-0.6261,-0.4662,-0.8975,-1.81,-1.4205,-1.7332,-2.195,-0.3727,-1.3586,-1.4717,-1.0278,-1.3524,0.7852,1.2972,0.8598,2.137,2.3762,1.1011,1.4331,1.0608,1.6558,-0.0531,-1.1219,-0.3668,-1.7076,-2.067,0.1448,-0.737,-0.8165,0.0753,-0.8138,-0.5847,-0.2252,-1.9184,-0.3844,-0.2583,-0.0714,0.5593,1.5415,1.5248,2.1486,0.1483,-0.9206,-0.2755,-0.4367,-0.2594,-0.6225,-0.9596,-0.3343,-0.8615,-0.1173,1.2994,0.9394,0.9452,0.2207
"IC74",-0.2352,0.1296,-0.0874,-1.7282,-0.9302,-0.6836,-0.7277,0.6601,1.1641,1.0272,1.4347,0.8669,0.0764,-0.2928,-1.3152,-0.5881,-0.3425,0.1614,0.4543,0.4873,0.4617,0.7762,-1.0715,-0.7352,-2.1031,-0.119,1.3343,-1.3852,-0.3524,0.9964,-0.3047,0.8333,0.0904,-0.4263,-0.094,0.6576,0.4657,0.1251,-0.2872,-0.1409,1.7046,0.1621,0.0693,1.2296,1.1597,0.7749,1.9027,0.4287,0.3629,0.3076,0.6475,-1.0878,-0.958,-1.0829,-0.4124,-2.7383,0.6763,2.393,0.5832,-0.6865,-0.2996,-1.5017,-0.9817,-1.7428,-0.6247,-0.4976,-0.591,0.0203,-0.6406,0.2274,-0.2272,0.9347,1.1534,0.2255,0.3326,0.9469,-0.3362,-1.2736,-0.4895,-1.1246,-1.4635,-1.0903,-0.2054,-0.4142,-0.4432,0.3428,-0.5579,-0.9192,1.2015,2.4808,1.3642,1.1069,0.8388,0.8747,1.1373,0.3157,1.3159,0.3055,0.9965,0.3524,0.362,1.0142,-1.1955,-1.6208,0.3738,1.6177,0.003,0.368,0.0431,-1.4758,-0.3693,-0.0817,-0.2925,-1.498,-0.873,1.2822,-0.1121,-0.4291,-1.1593,-2.504,-0.9422,-1.3587,-0.8731,-1.5663,0.0973,1.0223,0.6644,0.8416,0.7854,0.6757,0.5165,0.0972,1.3059,0.4909,0.3729,-0.2874,0.7638,1.2583,-0.8961,0.3558,-0.601,0.2642,-0.3528,0.4924,0.2082,-1.0882,0.8641,-0.0785,0.0516,-0.7593,-0.2909,-1.8674,-0.8594,0.9898,-0.142,-0.5472,0.9947,-1.0705,-0.5356,-0.6394,0.4877,1.4294,0.5083,2.1996,1.8665,1.0945,1.8232,0.4744,-2.2944,-0.8802,-0.7507,-0.891,-1.1015,-0.5546,-0.8335,-1.5397,-1.0346,0.6911,0.9573,-0.6714,-0.4222,-0.694,-0.7331,-0.4363,0.7178,-0.6114,2.3503,2.6701,1.4329,0.1282,0.6877,2.33,1.016,-1.7329,0.3158,-0.0383,-0.1499,-0.0357,-0.5876,-0.0726,-0.3396,-0.754,-1.0963,-1.4733
