"IC62",0.3879,-0.0843,0.9296,1.1127,-0.4383,-1.1484,-1.6534,-1.6959,-1.4011,-0.1067,0.4375,-0.1305,-0.7773,-0.8399,0.4698,1.5154,1.2155,1.0579,0.0388,0.2125,0.0945,0.811,1.0634,0.7008,0.6724,0.121,0.2677,-0.6733,-0.4156,-0.8359,-1.8435,0.6812,0.8562,0.7766,0.2048,-0.544,-0.0903,-0.2422,0.8989,0.2762,1.1414,0.5905,0.304,0.1793,-0.56,-1.3243,-0.671,-0.3765,0.2322,-0.7618,-1.1331,-1.1617,-0.7004,-0.549,-0.5283,0.2542,-0.0353,-0.129,-0.3223,-0.3636,0.638,2.1896,1.9221,1.155,0.2723,0.0771,-1.3133,-0.6107,-1.3512,-0.4688,0.4786,-1.0542,-1.4743,-0.2273,1.6117,1.9673,1.1296,0.7238,1.1258,1.9824,0.3929,-0.3868,-0.8015,-1.1352,-1.2572,-1.9409,-2.1805,-1.4617,-0.3766,0.1037,1.0318,2.284,2.2613,-0.7653,-0.914,-0.5425,0.1323,-0.9325,0.2621,0.5884,1.0914,0.9775,0.3799,-0.4355,-1.2226,-1.2847,-0.8353,-0.9893,0.0744,0.9116,2.11,0.544,0.3929,0.5028,0.7405,0.7908,0.8312,0.0595,0.8424,0.4886,-0.219,-0.103,-0.3117,-0.0844,-0.5125,0.2131,-0.5994,-0.2726,-0.4212,-0.7581,-1.1613,-1.2886,-1.2976,-2.2827,-1.8949,0.3787,0.8031,0.964,0.2557,0.337,-0.0479,-1.517,-0.6588,-0.4543,-0.566,-0.8249,0.1552,0.9682,2.154,2.4727,1.3741,0.564,-0.4833,-0.5379,0.2397,1.0062,1.3823,2.2127,0.3867,-1.1567,-0.7612,0.2919,0.4448,0.5735,0.81,0.343,0.3992,0.602,-0.0253,-0.2406,-1.4007,-1.1172,-1.355,-1.3012,-1.223,-0.2726,-0.245,-0.1588,-0.2168,-0.5736,-1.2375,-0.6744,-0.3428,1.3203,0.6779,-0.0398,-0.4952,-0.0364,-0.5815,-0.5576,0.102,0.7357,0.4089,0.9196,0.7921,1.4202,2.2331,2.5263,1.0224,0.0667,-0.9031,-1.8405,-1.9552,-1.621
"IC63",0.862,0.2905,-0.5751,-0.837,-0.7098,-1.3464,-0.4993,0.7276,0.5106,-0.0545,0.2008,1.0263,0.8506,0.88,0.6256,-0.2484,-0.8505,-1.2113,-0.8094,-0.2858,-0.7535,-0.7593,0.135,0.7916,0.2612,0.2649,1.759,2.0721,2.5727,1.9528,-0.2733,-0.4882,-0.3829,-0.7907,-0.4301,-0.7813,-0.3227,-0.4868,0.2119,-0.7469,-1.6335,-1.5508,-1.0123,-1.5524,-1.5041,-0.8879,0.6433,0.2674,-0.641,-0.8603,-0.2495,-0.2717,-0.096,0.5922,1.3457,1.8574,1.5274,1.7759,2.229,1.2092,0.1269,-0.09,-0.7853,-0.4897,0.2425,1.059,1.0038,1.6818,0.8268,-0.1958,-0.2369,-0.9102,-0.3568,-0.6656,-0.7546,-1.4281,-2.0025,-2.4164,-2.676,-0.5723,-0.7108,0.0741,0.2336,1.3096,1.0668,0.7861,0.8946,1.1866,1.5194,0.8177,-0.6951,-1.0679,-1.0356,-0.6406,0.3723,0.7171,1.1509,0.2117,-0.2292,-0.8411,-0.7954,-1.2706,-1.2471,-1.5192,-0.3879,0.7348,1.3407,1.0184,0.7877,-0.215,-0.0753,0.2347,0.0965,0.1957,0.3646,0.0413,0.6357,0.3286,0.9406,0.5446,-0.6721,0.6038,0.8887,1.5075,0.9855,1.4471,0.8275,0.9211,0.4471,0.1367,0.2046,-0.5978,-1.2065,-2.6839,-3.1412,-2.5857,-1.2154,-0.6889,-0.5031,-0.5297,-0.0892,0.3638,0.3867,-0.0734,0.1121,0.0815,-0.0644,-0.52,0.6003,0.0824,-0.8882,-0.3974,-0.6328,-0.6464,-1.4459,-0.2932,0.1352,0.0669,0.11,1.4299,1.2191,2.3474,2.6293,2.0358,0.8034,1.4389,1.3306,0.8722,0.8684,0.3023,-1.3953,-0.0854,0.147,-0.134,-0.1595,-0.5298,-1.8498,-0.9513,-0.295,-0.7406,-1.3129,-0.9247,-0.7072,0.2984,0.3857,-0.1457,-0.9947,-0.7784,-0.7586,0.1484,0.4376,0.1345,-0.1937,-0.2193,-0.3313,0.089,0.3353,0.7313,0.7099,0.7918,-0.1735,0.1345,0.0277,0.2252
"IC64",-1.3671,-0.0256,0.0438,-0.0325,-0.1416,0.471,-0.6571,-1.004,-0.3397,-0.5941,0.0448,0.9443,0.3696,0.9874,0.2244,-0.2416,-0.1981,0.7294,0.2619,-0.2575,-0.3941,-0.4263,0.8293,0.7681,-0.2803,-0.8296,-0.3631,1.0924,1.6412,0.5342,0.0216,-0.144,-1.0782,-0.0246,1.1425,0.1069,-0.8781,-1.5443,-1.9993,-0.6912,0.1163,0.8287,0.0827,1.3433,0.9162,0.4981,-0.7608,0.1834,0.2931,-0.3098,0.1846,-1.6702,-0.1481,0.4571,1.6729,1.7501,-0.411,-0.1612,0.6462,-0.1158,-0.675,-0.47,0.7419,0.4293,1.312,0.8159,-0.0294,-1.3556,-1.4,-0.0468,1.0496,0.1124,-0.6636,-0.2298,-0.1731,0.5145,0.9308,-0.1665,-0.7973,0.3593,-0.488,0.2919,0.426,-1.5383,-1.9892,-1.1332,-0.3658,-0.2746,-0.498,-0.407,-0.914,1.3748,2.5543,-1.8658,-1.9327,-0.0246,-0.3342,-0.4839,-0.0182,-0.6136,-1.0597,-0.291,0.0879,0.2782,-0.3367,0.7895,1.8079,0.2581,-0.1777,2.9841,1.3864,-0.1296,1.5533,1.9536,0.665,0.76,1.7513,1.0061,0.5886,0.1481,-0.4581,-1.6101,0.5102,-0.16,-0.6109,-0.2211,0.4868,-1.4052,-0.5115,-0.3333,-0.4938,-0.1666,0.0248,-0.2489,0.1514,-0.6807,-0.7188,-0.5343,-1.3528,-0.2981,0.5777,-0.5538,-0.9458,0.4629,1.186,0.7484,-0.8412,-1.5923,-1.1756,-1.3513,-0.5882,-0.9286,-1.1298,-0.5318,-0.2539,0.0571,-0.0891,-0.5832,1.9187,-0.5552,-0.7146,-0.1825,-0.7136,-0.0934,3.7193,4.8434,2.0847,-0.5041,-1.8443,-1.354,1.4908,1.3664,0.3555,1.3464,2.1368,1.605,0.7041,-0.3471,-0.5736,-0.6081,-0.4758,-0.1266,-0.3004,-1.5165,-1.697,-0.0648,0.6048,-0.8933,-0.4983,0.1965,0.0927,-0.2064,0.4286,-0.2323,-0.3346,0.3495,-0.2042,-0.5461,0.3199,-0.9966,-0.527,0.9951,0.2574,-0.6867
"IC65",-1.0195,-0.9964,-0.0086,-0.8271,1.9007,0.7961,-0.6461,1.5206,1.5392,-0.5083,-0.9313,-0.4409,0.3873,1.2156,-0.2865,-0.9004,-0.5979,0.7684,0.07,1.2832,1.2904,1.9752,2.092,1.3288,1.089,1.2884,-0.7797,-2.7774,-1.9617,-1.2456,-0.9156,-1.603,-0.8757,-1.3353,-1.7335,-1.3748,0.6098,-0.0132,-0.3395,0.3104,-0.5957,-1.0481,0.4739,-0.1541,-0.5093,-0.613,-0.2822,-0.9543,-2.5494,-2.1884,-0.0572,0.932,1.6645,2.2042,2.1742,2.1492,1.3885,2.1479,0.7004,0.2695,-0.078,1.219,0.6782,-0.187,1.082,0.4818,0.5793,0.5622,-0.5126,-0.7111,-2.0651,-1.9307,-0.1535,0.1608,0.0607,-0.3755,-1.1061,-1.3133,-1.4473,0.8875,0.8159,-0.1232,0.8258,-0.1065,-0.5092,-0.3598,0.5129,0.1223,-0.0296,-0.2411,1.4157,2.0366,0.2627,0.2203,-1.0013,-1.7013,-1.9753,-1.141,0.5308,1.0853,0.4209,-0.2061,0.434,0.511,-0.4529,-0.8685,-1.7354,-0.2464,0.4763,1.24,1.2253,0.7856,1.7416,-1.0416,-0.6651,0.716,-0.2647,-0.3206,-0.3772,1.1368,0.8868,0.4857,-0.6757,-0.5579,-0.0901,0.7211,0.2289,-0.7196,-1.4288,-0.7664,0.2424,0.0852,-0.7895,-1.3322,-1.4021,-0.9691,-0.9947,-0.284,-0.4457,1.6826,1.617,-0.1621,-0.4829,0.3201,1.4434,1.004,0.1225,-0.058,0.0026,0.7116,0.1631,0.2519,0.8248,1.1157,0.6843,0.2676,0.4373,0.7099,-1.0867,-1.2966,-0.6036,-0.2797,-0.4784,0.8222,1.8254,0.5348,1.774,0.5851,-0.452,0.3534,0.1614,-2.0908,-1.4319,-0.0052,-0.6514,-0.2664,-0.6942,-0.5461,-0.1769,-0.7858,-0.8843,-0.1323,-0.3595,-1.3172,-0.9206,-0.3917,-0.4998,-0.0476,-0.4656,-0.0136,-0.0767,0.4152,0.3447,0.8146,0.5778,0.0064,0.4961,0.8923,0.5561,0.2259,0.4932,0.0224,0.2827,0.4417
"IC66",-0.4015,-0.0332,0.5779,0.6907,1.1976,0.4476,0.5425,1.0215,0.6766,-0.7432,-0.5586,-0.6442,0.5952,0.7592,-0.0759,-0.9515,-0.7247,-0.9114,-0.9605,-1.0593,-0.1846,1.105,1.8166,0.5301,-0.1751,-0.1881,0.1058,0.5534,-0.8407,-0.3795,0.2402,-1.001,-1.3147,-0.3467,-0.5386,-0.356,-1.5649,0.4686,1.2115,1.3642,-0.8966,-0.0622,0.7992,0.6098,-0.5382,-0.3384,-1.0451,-0.5535,-2.3022,-2.2556,-1.499,-0.9768,-0.5465,0.8132,1.1461,1.5465,2.1036,2.2329,1.187,0.3225,0.4464,0.2854,0.5777,0.1275,1.603,1.2323,1.7729,1.9671,2.2801,0.5359,-2.5698,-2.007,-1.5718,-0.3035,-1.0101,-2.0472,-3.1276,-1.5448,0.5934,1.0114,1.5123,0.0047,0.1794,-0.0322,0.6611,1.0799,1.393,-0.4972,-1.5411,0.4818,0.5895,0.88,-0.9418,-0.9574,-0.0509,0.3066,-0.2823,0.226,-0.3621,0.4686,-0.4934,-0.4536,-1.3672,-0.7405,-1.4668,-0.6474,-0.5455,-0.1256,0.4081,1.3757,-0.558,0.0926,0.6464,0.2235,-1.2367,-0.2645,0.4061,1.5646,0.8703,2.2198,2.6896,-0.0019,-0.1354,-0.5487,-1.5184,-1.1719,0.8053,-0.6658,-0.2779,0.429,0.7583,0.64,-0.5248,-1.3188,-1.229,-0.7417,-0.6774,-0.1167,0.2685,1.9666,1.3628,0.4037,0.3048,1.3206,0.7428,0.7111,-0.827,-0.4358,-1.3513,-2.0995,-1.0119,0.2961,0.5543,0.0276,-0.0521,0.4465,0.8585,0.4463,-1.048,-1.3496,-0.9408,0.4124,1.1993,0.9592,1.6898,0.0633,-0.6237,-0.6613,-0.9151,0.1743,1.4723,0.0347,0.1439,0.7274,0.2329,-1.0208,-1.0659,-1.6642,-0.6344,-0.7323,0.0541,-0.3566,-0.3024,-0.3677,0.4907,0.1201,1.3879,0.3588,-0.7143,-0.5077,-0.198,-0.0759,0.1675,0.1614,-0.0189,-0.1996,-0.4828,-0.2704,0.2397,-0.7326,0.4435,0.8715,1.1712,1.0065
"IC67",-0.0351,-0.42,0.0743,0.7192,0.7189,-1.3683,-0.3485,0.0461,-0.1465,0.9869,-0.4158,-0.6216,-0.4004,-0.7544,-0.5889,-0.2115,0.1762,-0.915,-1.0036,0.5921,0.2934,0.488,0.6635,1.9847,1.9359,2.2676,1.9069,-0.0518,-0.406,-1.1435,-0.5107,-1.2866,-1.9157,-0.8352,-0.3797,0.2318,1.4058,1.6039,2.2598,1.4867,0.7853,-0.6181,1.2769,-0.9378,-2.6184,-0.757,1.3049,1.3487,0.093,-2.3364,-2.8018,-1.6364,-1.4532,-1.9967,-1.8416,-0.33,-0.7294,-0.4907,-0.6721,0.407,1.4681,1.5611,0.9505,1.0282,1.0782,0.7002,0.0303,-0.1768,-0.1143,-0.1477,-0.9953,0.0504,0.8919,0.1443,0.8147,-0.5134,-0.5988,-0.6205,-0.1965,1.0155,0.3084,0.4392,0.2737,-0.3681,1.2558,1.9054,1.1179,-0.2371,-0.0964,0.3512,1.109,0.5497,-0.1209,0.835,0.6362,0.3766,0.5208,-0.4657,-1.3362,-2.2559,-1.9543,-0.6205,0.4996,-0.77,-0.8806,-1.2023,-1.3074,-1.48,-1.0821,-0.148,-0.076,0.6171,1.8749,0.9744,0.6978,0.4706,0.5124,1.002,1.2514,0.5626,0.1546,1.1891,0.1208,0.2322,-0.3852,-0.1995,-2.0619,-1.011,-0.4815,-0.8722,-1.1662,-0.6553,0.3414,-0.0211,-0.7874,-0.8746,-0.6886,0.4417,0.8475,1.4363,0.4977,1.3687,1.1898,0.5972,0.2283,-0.8926,-1.0248,-0.8491,-0.5807,0.5414,-1.2111,-0.8747,0.4134,1.0837,0.8479,0.7902,-0.6772,-1.4253,0.9523,0.9586,-0.4177,1.4531,1.9613,2.5633,1.0285,0.1949,-0.404,-0.5226,0.2253,0.1139,-0.3359,-2.2715,-0.5937,0.443,-0.7759,-0.5121,-0.7489,-0.7413,-0.6912,-0.7104,-0.2554,0.0502,0.0249,0.0245,-0.7238,-0.8718,-0.7488,0.571,0.6149,0.3807,0.981,-0.2621,-0.3997,0.5727,0.0673,-0.0379,-0.6241,1.2027,-0.1426,0.2174,0.2166,-1.6196,0.4013,1.4202
"IC68",-2.1472,-0.8,-0.16,0.6247,-0.8272,-0.5187,-0.2853,0.1374,-0.1253,0.9897,0.9979,0.4038,0.7669,0.6417,0.0312,-0.0122,0.5929,0.7373,0.4124,0.5137,0.1412,0.389,0.0493,-0.3432,0.2855,0.6791,0.5202,0.0395,-0.1413,0.005,0.2465,0.5771,-1.0303,-0.6422,-0.3877,-0.8434,-0.658,-1.6563,-1.4421,-0.2484,0.1503,-0.2045,0.2393,0.3434,0.2361,-0.2561,-0.5322,-0.3902,-0.4156,-0.7553,-1.0682,-0.5937,0.3181,0.9894,1.5411,1.2212,0.4761,0.3417,0.505,0.1552,-0.0937,0.242,0.0062,0.9007,1.1304,0.0423,-0.5862,-1.0396,-0.1049,0.6265,0.192,0.1289,0.2971,-0.0596,0.3052,0.9891,1.6344,1.3725,1.5887,0.4758,0.1445,-1.0822,-2.5341,-1.8102,-1.1507,-0.6067,-1.2339,-0.2703,0.5904,0.4859,1.23,1.0909,-1.2407,-1.6946,0.0024,-0.5569,-0.7445,-1.1598,-1.899,-2.1489,-2.151,-0.5987,-0.035,0.6425,0.6024,0.3579,-0.0696,-1.0158,0.4543,4.3945,2.4391,1.3862,1.0184,0.9927,0.5933,0.2975,0.3445,0.5536,0.3973,0.0223,0.6264,0.2879,-0.6025,-0.3783,0.0419,0.8475,0.7764,0.0764,-1.1596,-0.4924,0.7574,1.2106,0.477,-0.474,-1.302,-1.3036,-2.1449,-2.2444,-1.424,-0.3696,0.3925,0.2132,1.1083,1.1964,0.8151,-0.2574,-1.0304,-0.8448,-1.134,-0.7697,-1.1777,-1.4772,0.0571,1.6349,0.965,-0.0468,-0.7891,0.1305,1.5688,0.1996,-0.0422,-0.3253,-0.2464,1.8044,1.6198,1.2592,-0.6899,-2.0877,-1.6763,0.3318,1.4545,1.5002,0.9884,1.5678,1.534,0.2909,-0.4112,-2.1711,-2.2991,-1.1679,-0.0338,0.626,0.1546,-0.1656,0.9782,1.18,0.6063,0.0804,1.2734,0.5553,-0.1746,-0.3167,-0.368,0.0407,-1.0714,-1.6047,-1.3886,-0.8006,-0.4982,-1.0307,0.2361,0.9623,0.5192,1.1458
"IC69",-0.152,-1.5278,-2.4649,0.6675,0.1874,0.2253,-0.9058,-0.8005,-1.0689,0.062,0.243,0.7408,1.4029,1.9863,0.6178,0.6332,-0.7739,0.7522,0.7741,-0.7522,-0.0316,0.1425,-0.3353,-1.4551,-2.0253,-2.745,-1.1546,-0.2429,1.2229,1.1544,-0.0828,1.0212,2.6335,0.9426,1.7394,1.1136,0.4119,1.03,0.6841,-0.4629,0.0507,0.0225,0.5968,-0.4497,0.4152,-0.1511,0.6107,-0.2584,-0.1898,0.3592,0.9415,0.0728,0.6097,0.5109,-0.1713,-0.5832,-0.6546,-0.9455,-0.4353,0.9812,1.871,0.8125,0.0069,-0.6925,-1.5616,-1.7057,-2.5931,-1.5884,-1.5111,-1.4002,-1.9196,-1.3286,-0.0868,0.4242,0.2625,-0.7107,-0.0953,-0.5588,0.5541,0.0518,0.5648,1.0369,0.0085,1.434,-0.1588,-1.0179,-0.5399,-0.1083,-0.3155,-0.0891,-0.0645,-0.1152,1.1181,-0.0016,1.9171,1.091,1.904,1.5463,1.6323,0.5562,1.0177,-0.0571,0.9253,0.77,1.2657,0.1285,-0.2856,-0.7173,-0.2706,-1.9477,-2.2072,-1.5799,0.2381,1.4542,1.1921,0.5318,0.493,0.2231,0.9065,-0.9354,-1.0435,-0.1184,-0.5838,-0.3367,-0.3815,0.0064,0.7537,0.3786,-1.1564,-0.0332,0.3154,-0.2903,-1.1018,-1.5202,-0.0415,-0.0367,-0.6366,-1.3104,-0.1436,0.1469,0.5099,-0.4665,-0.1695,-0.5921,-0.3074,0.3396,0.8159,0.3736,-0.2107,-1.9499,-0.5792,-1.1587,-1.1202,-0.6612,0.0428,0.8783,1.0969,-0.1534,0.2063,2.0083,1.3819,1.8382,0.3584,-1.4581,-1.6978,-1.1136,-0.6854,0.3616,2.1248,2.2509,1.653,1.7576,0.9762,1.7022,1.7797,0.8541,-0.0925,0.0623,-0.0641,-0.4606,-0.8415,-0.3818,-0.4707,0.1784,-0.0919,-1.1176,-0.4059,-0.3913,-0.1366,-0.0737,-0.7267,-1.3974,-0.2442,-0.5772,0.0113,-0.5469,-0.3999,-0.4698,-0.7826,-0.8945,-0.3469,0.374,0.4538,1.4686
"IC71",-1.2037,-0.6795,-0.4505,-0.2047,0.3649,0.4161,0.6391,1.3839,1.2302,0.9136,1.0545,1.1741,1.5171,1.8451,1.1988,0.3061,-0.1981,-0.5266,-0.4227,0.3603,0.2285,0.0179,-0.1937,-1.3203,-1.6934,-0.9655,-1.5868,-0.7249,-1.0549,-0.8783,0.1875,1.0499,-0.7772,-0.9883,-1.659,-1.0733,0.0267,-1.1135,-1.4167,0.7645,0.314,-0.5199,-0.8172,-0.8282,-1.2707,-0.7331,-1.6004,-0.84,-1.1911,-0.4054,0.5029,1.5354,1.261,1.8129,2.0785,1.4447,1.8023,2.076,1.9382,1.4164,0.3832,0.053,-0.9383,-1.0016,0.1157,-0.0159,1.5761,1.2869,1.6972,1.2594,-0.0174,-1.1333,-0.9756,-0.4936,-0.1275,0.2586,-0.2917,-0.082,0.7871,-0.2249,0.3873,-0.4632,-1.1467,-1.4944,-0.6453,-0.2647,-0.5913,-1.0628,-0.7103,-0.3341,0.648,-0.7768,-3.0493,-1.4388,-1.1517,-0.6364,-0.5679,0.4604,0.565,0.2104,0.0654,0.8436,1.1383,0.8281,0.2042,1.1755,1.7238,1.7055,1.2764,1.6269,1.9473,1.0631,0.0015,-1.2105,-1.8518,-1.2407,-1.5194,-0.7767,-1.4289,-0.681,-0.0607,-0.8082,-0.4594,0.0583,0.112,0.7657,1.0944,0.3588,0.0119,-0.7493,-0.0737,0.0954,-0.2888,0.0158,-0.6448,-1.1662,-1.6577,-1.3448,-1.1055,-0.0055,0.529,2.2403,2.432,2.3936,1.5068,1.6963,1.558,1.0896,0.4148,0.6428,-0.0354,-0.773,-0.9633,-0.2778,-0.5875,-0.1138,0.3396,0.6186,-0.7948,-0.5923,-0.6065,-1.179,-0.2012,0.308,-1.4633,-0.5354,-1.0007,-0.7101,-0.5394,-0.2667,0.5116,0.5319,1.1321,0.4079,-0.1118,-0.0293,0.0344,-0.5569,-0.2648,-0.332,-0.1526,-0.6599,-0.6498,-0.9662,-0.111,-0.0749,0.2342,0.0848,0.6228,0.3673,-0.3937,-0.3589,-0.33,-0.0788,-0.4695,-0.7451,-0.0108,-0.6254,-0.1279,-0.2459,0.7777,1.8242,1.6188,1.4037
"IC72",0.1959,-1.0272,0.031,0.636,0.1568,0.8978,0.6502,-0.2654,-0.127,-0.5049,-0.7449,-0.9711,-2.0048,-1.2667,-1.5077,-0.4053,0.3987,1.0575,0.3356,-0.2166,-0.7337,-0.078,-0.4423,0.0035,1.2867,3.5896,3.4599,2.148,0.5827,-0.5047,-0.2733,-1.2266,-0.6809,0.0441,0.3103,-0.0695,1.0147,1.9367,1.9871,0.2992,-0.3673,-1.5228,-0.1715,-0.8306,-0.3198,-0.9353,-0.9263,-0.3934,0.3925,-0.0422,-1.1972,-1.4946,-1.5566,-1.8614,-1.2451,-1.2431,-1.1571,-0.2749,-0.9629,-1.8482,-0.925,0.9074,1.2052,2.6242,2.2307,2.3247,1.87,0.7671,1.0275,0.5737,0.4063,-0.1629,-0.4946,0.4735,-0.2578,0.0622,0.2512,-0.1844,-0.5008,-0.5146,-0.6585,-0.334,-0.1163,-0.737,-0.5378,0.3249,0.3313,0.1482,0.77,0.0185,0.4373,-0.1478,-0.3618,0.2265,0.7546,0.191,-0.0883,-0.5655,-1.0078,-0.6556,-0.4685,-0.6845,-0.3944,0.7256,1.9067,1.074,-0.6619,-1.1063,-1.0492,-0.6096,-0.1961,-0.6955,0.0524,-0.8335,-0.7925,-0.166,0.5635,0.6469,1.4554,1.3658,0.8448,1.3157,0.3046,-0.555,0.2094,0.5644,-0.3833,-0.3664,-0.5435,-0.1584,0.9013,2.0015,0.6075,-0.9724,-1.7224,-1.1257,-0.3525,-0.5142,-0.5846,0.5433,0.459,0.6381,0.4015,0.0399,-0.0362,-0.3502,-0.9259,-0.3549,-0.6361,-0.9654,-1.7976,-1.2592,0.0246,1.8254,1.2322,0.3491,-1.0976,-0.1327,-0.1471,-1.1432,-0.2968,0.5652,0.5695,2.1805,2.161,0.6144,0.1908,-0.7797,-0.9594,1.2809,0.6433,-1.018,-0.8957,1.7861,0.9674,-0.2174,-1.2131,-0.9267,-1.1182,-0.1482,0.3476,0.9746,0.9019,0.7127,0.1594,1.2865,0.7299,1.0349,-0.2286,-1.3713,-2.0091,-0.8648,-0.889,-0.5684,-0.5815,-0.1709,-0.4481,0.7633,-0.0562,0.0686,-0.5689,-0.6904,0.2229,1.9008
"IC73",0.7417,-0.8818,-1.1633,1.1637,-0.573,-0.8201,-0.2894,0.7161,0.4814,0.2337,0.6659,1.7113,1.6466,1.0195,-0.0609,-0.2964,-0.507,-0.3656,0.3392,0.9893,0.5943,-0.1518,-0.0571,-0.4986,-0.8303,-1.2528,-1.0921,-1.3924,-0.3602,-0.3271,-0.4996,0.8073,-1.1742,-1.9963,-0.666,-0.7011,0.7963,0.3111,1.3577,0.831,0.032,-0.5059,-0.1803,-0.4848,-0.3386,-0.6869,-0.1025,-1.3802,-1.1318,-0.5714,1.012,1.4411,0.3188,0.1331,0.6462,1.5964,1.9964,1.7367,2.201,1.453,0.1111,-0.4012,-1.0975,-0.0917,-0.6136,0.8051,1.1641,1.4565,0.8574,0.096,-0.7016,-2.031,-1.4041,-0.8696,-0.3484,-0.1723,0.2214,-0.4412,-0.427,-0.4016,-1.1145,-0.0584,-0.3801,-0.1589,-1.1457,-0.3549,-0.6511,-0.9101,-0.3131,-0.7921,-1.5132,-1.2487,-0.3304,-1.5149,-0.0145,-0.3437,1.0609,0.6823,1.3212,1.6451,2.0856,0.9926,0.369,-0.5233,0.8872,1.2372,2.0876,2.1149,1.6541,-0.193,1.6687,0.5595,-1.1059,-1.1749,-1.1403,-1.1309,-0.4455,-1.0978,0.0317,-0.0748,-0.5516,-0.068,-0.4067,0.6824,-0.0483,0.8936,0.7674,1.5223,0.0651,-0.9623,-0.7734,-1.4078,-0.7873,-0.7112,-2.455,-2.6235,-1.3057,-1.0321,-0.3314,-0.3271,0.651,1.4106,1.9866,1.7354,1.5496,1.143,1.0504,-0.2185,0.6803,-0.3207,-1.9506,-2.3203,-1.4182,-0.3183,0.1428,1.2639,1.7855,1.7418,0.2849,0.3747,0.2759,0.151,0.1514,0.6739,-0.4686,0.1366,-0.7279,-1.0332,-0.3249,0.2056,-0.2787,0.5976,0.1884,1.2189,0.3164,0.1527,-0.0674,-0.0644,-1.2479,0.0812,0.5219,1.2449,-0.3944,-0.7358,-0.0274,0.3033,-0.3169,-0.6201,-1.1601,-1.4951,-1.63,-1.2015,-0.6881,-0.6791,-0.4952,0.3274,0.4437,0.6957,0.7591,1.802,1.1473,0.2127,-0.6465,1.2914
"IC74",-0.3617,-0.1592,0.1339,-0.3893,0.5288,0.4124,-0.5349,-0.3575,0.7011,-0.5074,0.4128,1.354,0.707,0.8218,0.0839,-1.2924,-0.4444,-0.3736,-1.4018,-0.2496,1.4902,2.1673,0.7656,-0.755,-0.0752,-0.2885,-0.6788,-1.0238,-0.7098,-0.7032,-0.1411,1.3389,-1.2296,-0.2623,-0.8814,-0.7186,0.5591,0.3955,0.3685,0.653,-0.0485,-0.5324,-0.234,0.2868,-0.7541,0.3887,0.0136,0.3661,-1.237,-1.5234,-1.3033,-0.8637,0.3736,0.3429,1.4326,2.2436,3.0037,2.8848,1.4636,-0.76,-0.3776,0.431,0.7503,-0.4162,-0.5475,-0.736,0.229,0.3937,-0.2122,-0.4196,-0.9485,-1.523,-1.04,0.522,-0.6177,-0.1153,-1.0824,-1.4954,-0.3854,1.3255,-0.6961,-0.6616,0.8018,0.2019,0.4803,-0.754,-0.1255,0.4615,0.4316,-0.0945,0.2306,2.6628,1.1015,-0.4061,-0.5655,0.6744,0.2455,-0.8483,-0.8523,-0.4784,-0.8841,-1.2308,-1.8889,-0.6053,-1.7677,-1.5455,-1.6497,-0.7547,0.8838,2.895,1.2399,0.6268,1.7016,2.2811,0.4588,0.9834,1.0955,1.0428,0.3107,1.4007,1.2948,-0.0507,0.5408,-1.0406,-0.5349,0.3149,-0.3168,0.0571,1.0325,-0.0751,-0.8705,-1.1938,-1.0908,-0.43,-0.9932,-1.6662,-1.5456,-1.3516,-0.6067,0.7889,1.1136,1.1766,0.3293,0.2079,-0.3032,0.2467,-0.2844,-0.2143,-1.1598,-0.6312,-0.6176,-0.8472,-0.8721,-1.3916,-0.4917,-0.345,0.2108,1.2635,2.4066,-2.2878,0.4073,2.4026,1.7017,0.713,0.9788,-0.4875,-0.775,-0.8973,-0.4024,1.2759,2.7988,1.3816,0.0851,0.9825,0.5747,-0.1286,-0.5604,-0.6942,0.3015,-1.0176,-0.4447,0.1915,0.3422,0.06,-1.4757,-0.3787,-0.2237,-0.4374,-1.0474,-1.1492,-0.4639,-0.2734,-0.1273,-0.6492,-0.5067,0.0663,-0.3785,0.2414,0.3846,-0.3163,-0.1441,1.4201,1.263,0.5987
