"IC62",-0.8693,-0.8922,-0.6238,-0.1564,-0.1791,0.7453,1.2378,0.4436,0.6335,0.9575,1.4555,1.5352,0.8389,1.434,1.8899,1.0061,0.2042,-0.6043,-0.9468,-0.9436,-1.0777,-1.1118,-0.394,-0.2263,-1.1393,-0.6988,-0.4675,-0.2837,0.472,0.314,0.1296,0.7583,0.8031,0.5086,-0.5139,-1.8301,-2.1898,-1.0803,-0.5618,-1.0499,-1.4745,-1.9536,-1.4198,-0.2984,-0.0225,-0.2774,0.0688,0.5049,1.0154,1.4218,1.003,1.6118,1.346,0.0935,-0.3607,-0.3344,0.0721,0.2738,0.8496,1.0655,1.2828,1.8889,0.8259,0.1793,-0.474,-1.1046,-0.4104,-0.1408,-0.9538,-0.92,0.0458,-0.5902,-1.9703,-1.7306,-0.3897,0.4812,0.8313,0.2932,0.5486,0.519,0.1858,-0.4841,-0.5665,-1.1715,-1.2381,-0.7087,1.6574,1.608,0.4985,0.8631,-0.244,0.6393,2.0403,0.8858,1.03,1.0018,-1.6189,-0.4629,0.8348,0.1617,0.313,-0.516,0.0393,0.3846,-0.013,-0.0383,-0.7004,0.0644,0.1366,0.19,0.6045,0.5687,-0.3562,-1.2898,-1.1118,-0.6411,-0.6864,-0.1149,-0.418,0.0218,0.0818,0.0466,-0.7438,-1.1067,-1.5749,-1.4414,-0.751,-0.6417,1.6658,0.6748,-0.9447,0.5318,-0.6852,-1.4489,-0.6625,-0.3427,0.472,0.7118,0.6887,0.3669,-0.7035,-1.7183,-1.5356,-0.3729,1.221,1.216,1.4118,1.6413,1.3463,1.3585,2.0786,2.1368,1.7972,2.4171,-0.7059,0.0506,1.5009,0.647,-0.8243,-1.0338,0.2295,0.8459,0.3353,-0.9929,-0.6187,0.0755,-0.1314,0.4689,0.6962,0.3074,-0.0189,-0.4158,-0.7232,-2.0137,-1.7067,-0.7421,-1.3818,-0.9807,-0.9181,-1.9349,-1.0993,0.2648,0.0499,-1.1834,-0.9435,-0.9657,-1.2793,-1.2643,-0.5183,-0.3548,0.2672,0.7949,0.4863,0.7998,1.7806,1.2551,-0.0102,-0.994,-0.6029,-0.1715,1.0025,1.853,2.083,1.2731
"IC63",0.6745,0.7145,2.0294,2.0696,1.1497,1.5405,1.5033,0.9955,-0.1486,-0.4467,-1.0846,-0.5195,-1.4318,-1.0064,-0.2236,-2.1926,-1.6973,-0.903,-1.6218,-1.4118,-0.8791,-0.856,-1.227,-0.924,-0.3364,0.3758,0.8612,0.0739,1.5311,0.2431,-0.987,-0.6421,-1.1017,0.4607,0.8979,1.1498,0.6039,0.224,0.1306,-0.4326,-0.1813,-0.2678,-0.9481,0.1955,-0.2988,1.5688,2.8326,1.8366,0.4034,-1.5037,-1.2284,-1.218,0.453,0.658,1.9552,0.4889,-0.7859,-0.7833,0.0029,0.089,0.145,0.9623,1.472,1.7637,1.5823,0.7042,-0.3956,-0.8801,0.0565,0.8753,0.1155,-0.5749,-1.7125,-2.8529,-2.116,-1.1905,-0.7237,0.394,0.5778,0.5634,0.4555,1.1265,1.0381,-0.4629,0.1737,-1.3388,-0.4776,-0.6698,-1.049,0.271,-0.6318,-0.6792,0.3294,0.4984,1.2802,0.1333,-1.6619,-1.5358,-0.4384,0.7996,1.2323,0.4183,0.1352,1.3783,1.7649,0.9867,1.0289,0.5101,-0.4349,-0.6869,-1.1743,-1.9923,-1.8651,-1.1748,-0.5291,-1.098,-1.7258,-0.3092,0.3897,1.5516,1.2718,0.6262,0.4473,0.0948,0.1215,1.076,0.2697,-0.0078,0.8506,1.5294,1.5015,1.6483,1.5982,1.728,1.37,0.0746,0.0966,-0.0986,-1.178,-1.6462,-2.0559,-1.2428,0.3705,0.7239,0.1426,-2.3919,-1.9964,-0.951,-0.796,0.4938,0.2328,0.3204,0.3031,0.9053,-0.3817,-1.3761,-0.3028,0.0837,0.3997,0.6111,0.3735,-0.1576,-0.1862,-1.1162,-1.1661,-0.9369,1.0477,0.5232,0.3449,-0.3674,0.3717,1.1692,0.3713,0.0305,0.0895,0.2991,0.1276,-0.784,-0.7432,-0.5658,-0.0376,0.42,-0.3062,-0.2091,-0.3021,0.1153,-0.0782,0.2849,-0.0258,-0.0625,0.8605,-0.1047,-0.4015,0.4691,0.3239,-0.0937,-0.4458,-0.4777,0.6226,0.7998,0.8118,0.3792,0.1803,-0.6694
"IC64",0.0589,0.0553,0.5653,0.0551,0.7849,1.3668,1.269,2.0833,-0.5152,0.0008,0.6044,-1.5018,0.07,0.5261,-0.0452,-0.3478,-1.1057,-1.3311,-0.1732,-0.1794,-1.8987,-0.491,-0.3595,-2.2552,-0.4601,-0.1992,-0.8114,0.1617,0.9159,-1.117,-0.8529,1.4676,-1.3071,-0.834,-0.1518,-1.1289,1.3052,0.3792,0.1741,1.1423,0.4152,0.6458,0.8984,0.1488,0.0473,0.5353,0.6854,0.919,1.6879,-0.3953,0.8955,1.0134,-0.1734,0.9339,1.4482,0.261,-0.2183,0.8932,-0.3729,0.23,0.2266,-0.5701,-0.6451,0.2074,-1.3913,-0.9422,-0.3736,-2.9986,-2.0881,1.3824,-0.5004,-0.5356,2.1708,0.0748,-0.8489,-0.0317,-1.6973,-1.6993,-0.1541,-1.2677,-0.9907,-0.4823,-0.6532,0.3545,-0.084,-1.2838,3.4918,2.1666,1.6475,0.5648,0.7384,0.3739,0.3633,0.8503,0.1683,0.6662,0.7026,-0.4119,-0.203,0.7877,-0.7664,1.7259,-0.1676,-0.7868,-0.1565,-0.1522,0.0868,0.9098,-0.5064,-0.5315,0.6199,-1.5223,-1.7874,-0.0116,-1.187,-0.6145,-0.3049,-1.9609,0.0842,-0.0803,-1.2157,-0.4283,0.1215,-0.3165,0.0723,0.3633,0.6813,-0.3006,-0.2976,1.5075,0.144,1.3301,2.1052,0.6581,1.5855,1.7382,0.9049,-0.4028,-0.6417,1.4801,-0.0234,-1.1045,1.5633,0.4116,-0.9486,-0.3076,-0.5105,-1.8493,-2.251,-1.0051,-1.0166,-1.4747,-0.3589,0.0962,-0.7054,-0.567,-0.3954,0.8799,1.1749,0.9462,-0.1263,2.5696,2.2448,0.5084,0.9472,0.269,-2.3354,-0.1847,-1.1997,-1.3349,0.1012,-0.575,0.3304,-0.4396,-0.2053,-0.1495,0.0344,0.3723,-0.8794,-0.0708,0.6722,0.6151,-0.6249,0.4281,0.3204,0.0472,1.2965,0.7906,-0.9798,-1.2858,-0.2928,-0.6188,-0.9297,0.3282,-0.734,0.6198,0.7691,-0.5059,1.1543,0.6202,-0.1208,0.0694,0.6892,-0.2411
"IC65",0.6876,0.2937,1.9508,0.2531,2.0502,-0.0134,-1.2395,-0.7189,0.5662,-0.0529,-0.4757,-0.3462,0.3034,0.4666,-0.9856,0.2147,-0.1975,-1.1139,-0.5016,-0.4128,-0.3089,-1.347,-0.2213,0.0823,-0.1694,-0.1121,-0.9684,0.7528,-0.6485,-0.4881,0.187,-1.2532,0.3002,0.6369,0.9185,1.1461,0.5158,0.8882,0.2371,0.9328,0.7356,0.4011,0.8879,0.0516,-0.9097,-0.2654,-1.083,0.727,-0.7222,0.5433,-0.7719,-0.0626,-1.1891,0.0444,-0.4778,-0.5115,-0.2477,0.0061,-0.2098,-0.8045,0.3528,-2.4703,0.2469,-0.4269,0.3087,0.3073,0.095,0.1418,0.7199,-0.2073,0.361,0.5835,-1.5469,-0.1065,0.1467,-0.2667,0.6575,1.1458,-0.1443,1.2617,-0.1999,2.3473,0.912,2.196,2.3404,2.604,1.0811,-1.2117,-0.0937,-1.1753,-0.5959,-0.4777,-1.7161,-0.5519,-2.0309,-2.2801,0.7666,-1.9941,-1.1219,-2.3618,0.7897,-0.2414,0.5789,0.2187,1.757,-0.3144,-0.1482,-0.4951,0.3044,-0.1696,0.6573,0.5132,0.9912,0.2922,-0.2609,-0.3192,-0.5775,-1.2601,0.0903,0.4412,-0.1402,0.7576,1.9746,0.6816,0.897,0.5902,-0.3705,-1.0863,-1.9777,-2.3833,-0.6735,-1.3453,-0.4252,-0.9475,0.0593,1.6045,-0.1478,1.6209,0.7599,0.3998,1.185,1.8947,0.4038,1.4051,-0.2694,0.5754,-0.3271,-1.6435,1.1919,0.349,0.0641,-0.2932,0.9603,-0.2503,0.7782,-1.3336,-0.1515,-0.4212,-0.9303,-0.0259,1.5521,0.1028,-1.6262,0.1507,-2.5527,-2.9337,1.5092,0.4402,0.2039,0.1776,1.225,1.088,-0.4363,0.5452,-1.2914,0.5414,0.4731,-0.2388,-0.2758,0.227,1.1055,-1.6559,-0.1927,-0.7176,1.3927,-0.0512,-0.1655,-0.869,-1.5541,0.7057,-0.8798,-1.3212,0.3868,-0.5805,0.3235,0.1184,-1.4585,0.4388,-0.2171,1.4285,0.1809,0.4871,0.2247,2.5849
"IC66",2.7876,2.218,1.8798,2.0311,1.4033,-0.2154,-1.1335,-1.1613,0.1433,-0.0557,-0.6379,-0.3137,0.6143,0.5818,-0.1133,-0.6342,-1.9247,-1.8199,-1.4929,-1.2374,-0.3828,-0.4744,-1.1908,-0.6517,-0.2408,-0.599,0.175,0.3935,-2.2517,-2.7683,-1.4494,-1.1964,-0.4726,0.6833,0.963,1.3034,1.1317,1.6925,1.822,1.3937,1.7918,2.0504,-0.0798,-0.389,-0.0296,-0.031,0.2302,0.4372,-0.5684,-0.2354,-0.5093,-0.2415,0.4542,0.9402,1.1687,0.5596,0.7199,-0.3428,-0.5721,-1.0859,-1.8546,-1.0891,-0.6482,-0.7233,-0.4723,-0.5732,-1.5267,-0.9802,0.6761,0.53,-0.2122,-0.8163,0.1082,0.8097,0.1185,-0.2982,0.4402,0.7867,0.8161,0.1766,-0.2691,0.1237,1.1806,1.5659,2.1448,0.3005,1.4431,1.9358,-0.2157,0.6461,-0.863,-1.3901,0.0625,-0.5154,-1.0251,-0.2341,-0.7274,-0.1253,0.1324,0.0556,0.2273,-0.2979,-0.1682,-0.6311,-0.398,-0.0999,-1.13,-0.5369,0.2749,0.0165,-1.2557,-1.1254,-0.4393,-0.1424,0.0883,-0.547,-0.2521,-1.198,-1.1247,-1.0408,0.162,0.777,1.3782,1.102,0.6386,-0.7712,-0.7683,-1.0322,1.591,1.0027,-0.2673,0.4467,0.0531,0.1902,1.0504,1.5659,2.122,1.5715,0.5164,-0.4031,0.7154,1.5882,1.2936,1.4743,0.0352,-0.9671,-1.454,-1.776,-0.7143,-0.7929,-0.2907,-0.3036,-0.5533,0.5885,-0.7116,-2.8349,-0.7915,0.7643,0.2819,0.1359,0.9265,0.0328,-0.7791,-0.488,-0.9298,0.2278,-0.2534,0.7844,0.436,1.3846,0.5813,0.3455,0.8304,-0.2704,-0.7446,-0.0113,-0.8808,-1.0833,-0.4882,0.1907,-0.9578,-0.7827,-0.7261,-0.6617,0.1544,0.3258,1.4194,-0.0385,-0.9293,-0.0958,-0.4959,-0.6548,-0.9342,-0.7385,-0.4868,-0.8628,-0.1813,-0.1228,-0.3628,0.7564,2.0367,1.4349,1.5673,2.1325
"IC67",-0.9299,-0.1288,0.1363,-0.4509,0.1772,-0.4404,0.0223,0.3971,0.5913,0.4451,0.5892,0.145,-0.2109,-0.2286,0.0351,0.5345,-0.4877,0.0628,0.7714,0.1752,0.1465,0.8786,0.5144,0.3115,0.2915,0.2551,-0.0741,-0.5594,-0.016,0.8359,0.8614,0.4611,0.6819,0.943,0.6166,-0.8008,-1.0542,-0.3029,-0.8339,-1.3519,-1.1412,-1.3287,-0.9115,-0.9886,-0.1555,-0.8098,-1.2976,-0.9457,-1.3347,-0.6981,-0.6216,-1.1799,-0.8677,-0.5758,-0.4862,0.2054,0.3404,-0.3114,1.5908,2.8809,2.5877,2.0416,1.9917,0.7647,1.9751,0.6564,0.4824,0.785,0.9084,0.5457,0.4752,0.4838,-2.3456,-2.3578,-1.2576,-0.9563,0.5751,0.4767,-0.5708,-0.8564,-0.5676,-0.9389,-0.9846,0.3766,-1.6,-0.6641,0.9727,-0.7799,0.4411,0.8976,1.0506,1.0001,1.0957,2.07,0.8664,-0.9252,-0.3747,-0.4092,0.3766,-0.3884,-0.1233,-0.3185,-0.4839,-0.4228,-0.2135,-1.6478,-0.5989,-0.9404,-0.185,0.8249,0.8138,0.7633,1.6459,-0.6795,-1.121,-0.329,-0.523,0.2215,1.0521,1.4904,0.9033,0.9294,-0.4681,-1.532,-1.5594,-1.0457,-0.6877,1.0208,2.066,-0.1368,-0.0253,-0.3215,-1.3334,-1.6327,-0.9544,0.1256,-0.4769,-0.5716,-0.0474,0.0814,-0.2284,-0.8205,-0.0835,-0.0418,0.45,0.6757,0.312,1.7037,1.4952,1.733,1.8103,0.3489,1.8782,0.6858,-2.9142,-0.3672,1.1064,0.6997,-1.4487,-0.9667,-1.0164,0.4996,0.1004,-0.2169,-0.2902,0.7871,-0.2689,1.7102,1.8503,0.7207,-0.1175,-1.5822,-0.1506,0.2469,0.1187,-0.4207,-0.6003,-0.0811,-1.3938,-1.5335,-0.6249,-0.3946,-1.0921,-0.7328,-0.2383,-1.2978,-1.3729,-1.2662,-0.4752,0.5009,0.5003,1.8017,2.5318,0.3656,0.9399,0.7007,-1.254,-1.4464,-1.0061,0.4037,0.5204,2.0479,0.7229,-0.076
"IC68",1.0749,0.3297,-0.2005,0.331,0.886,0.7493,1.0692,0.3101,0.47,-0.313,-0.1801,-0.0755,-0.1129,-0.6512,-0.9594,-0.2339,-0.6154,-0.1985,-0.6809,-1.0733,-0.5788,-0.1618,-0.6369,-0.6587,-0.4803,-0.7926,-0.21,-0.3563,-0.3089,0.0357,-0.5192,-0.3472,0.1272,0.1097,0.308,1.1393,1.4074,1.725,0.8986,0.2337,1.313,1.8203,1.4691,0.1371,-1.0501,-1.1241,0.3516,0.0326,-0.8841,0.1232,-1.3493,-1.1169,-0.4676,-0.9707,-1.2738,0.2469,-0.7353,-0.292,0.9543,0.7952,-0.1955,0.0246,0.5591,-0.2719,0.2841,-0.4956,-0.3142,-0.4047,-0.0474,0.6457,0.4468,0.093,-0.2223,1.1265,0.0971,-1.6,-0.3888,-0.0491,-1.8957,-0.0558,0.6054,-0.566,0.8108,1.389,-0.3726,0.8605,3.3391,0.4111,1.5074,0.653,1.3735,0.4934,0.0635,0.7434,0.2229,-0.896,0.4822,0.1716,-1.0518,-2.3016,-0.2875,0.0178,-0.8233,-1.8331,-0.6576,-0.1366,-1.2238,-2.3075,-0.911,0.916,1.2168,0.3319,-0.1149,-0.1136,-1.3346,-1.4302,-0.8353,-0.8837,-0.3846,-0.7197,-0.1483,-0.2137,0.471,1.2991,0.8168,-0.6521,1.1797,0.4184,-0.674,-1.2033,0.5277,0.923,1.3651,1.2933,1.7415,1.4402,0.6181,1.9399,1.1691,1.6366,2.2622,1.8101,1.4313,0.763,-1.2642,-1.5091,-1.6824,-0.5482,-0.8612,-1.6254,-1.0849,-2.0526,-0.8383,-0.5833,1.8445,-3.8081,-2.6576,0.69,-0.1358,-0.0222,0.1887,0.6293,0.4378,0.4232,-0.766,0.4938,-0.3791,0.1543,0.5392,-0.211,-0.7777,0.1155,0.1527,-0.6202,-0.0092,-0.037,-1.0197,0.7979,0.5935,1.4449,0.7767,-0.4273,-0.8472,-1.1449,1.8062,2.0977,1.4635,-0.2232,-1.0421,-0.976,-1.462,-0.6106,0.6822,-0.8347,-0.2491,0.6087,0.1246,0.5299,0.171,1.6528,-0.3879,-0.9961,-0.0343,0.4965
"IC69",0.7441,0.0683,-0.4207,-0.1863,-0.8628,0.3237,-0.3687,-0.4261,-0.6829,-0.6929,-0.2383,-0.6307,0.3771,-0.0822,-0.1913,0.8367,1.173,0.1008,-0.7869,0.5877,0.5944,-0.1114,-0.0574,-0.8305,0.1786,-0.0272,-0.4531,-0.0693,-0.5448,-0.0979,0.3625,0.331,-0.3822,-0.9698,0.1002,-0.4268,0.4626,1.1805,1.1372,1.879,1.9,1.2736,0.549,0.1366,-0.1279,-0.6556,0.4642,0.0287,0.1435,-0.4413,-0.1532,0.2162,0.5627,0.5053,0.3811,0.5922,-0.5065,-1.0501,0.2785,0.5667,-1.5326,-1.0724,-2.1973,-1.0748,-1.9,-1.0464,-0.8817,-0.1597,-0.0019,-0.6329,-0.0231,-0.3613,0.9355,0.0973,-0.3809,-1.9439,-1.9575,-1.2432,1.255,0.0548,0.781,1.1254,0.7461,1.381,1.7704,-0.8657,2.1405,2.4266,0.9625,2.3714,0.5448,-0.1237,0.9832,-0.8735,0.0567,1.6801,-1.5129,-0.7191,0.4001,0.5665,0.3888,0.4265,-0.5369,-0.3281,-0.1911,0.4382,-1.1145,0.2856,-0.9593,-1.2957,-0.5037,0.2485,-0.6479,-0.3388,-0.638,-1.2455,-0.6171,-1.375,-0.5847,-1.3414,-2.1004,-1.6573,-1.9478,-0.7078,0.8042,-0.2642,-0.2339,0.284,1.7747,1.859,1.096,3.2307,2.9849,1.4652,2.0599,1.6381,1.4073,-0.4253,-0.3058,0.4825,0.5235,-0.8401,-0.5156,0.1064,0.3815,0.7859,-0.0491,-0.2944,-1.5905,-2.7065,-0.825,-0.6421,-1.7183,-0.4379,-0.7425,-1.6442,-0.499,-0.9117,0.605,0.367,-0.1696,0.7018,0.6512,0.3701,0.4425,0.2178,-0.9095,-0.8714,-1.7346,-0.7913,0.2221,1.1436,1.601,0.5679,1.1458,0.8434,-0.1132,-0.4356,0.5968,0.9107,0.0904,0.4024,0.6644,1.7224,-0.2079,-1.0478,0.3588,-0.703,-0.1149,0.2215,1.002,1.8712,0.4452,0.73,-0.2769,-1.5423,-0.8829,-1.6882,-0.5305,-0.6467,0.2723,-0.6669,0.4923,-0.5557
"IC71",0.7723,0.6904,1.4085,1.1947,1.4182,0.9465,0.1099,-0.7742,0.1438,0.1057,-0.2198,-1.019,-0.8792,-0.1813,-0.6247,-0.6362,-0.6224,-0.452,-1.0848,-1.3501,-0.16,1.0307,0.1036,-0.5558,-0.449,-0.1156,-0.2731,0.0776,0.835,0.117,0.0682,0.3055,0.4461,0.4834,0.5076,0.6105,0.0831,0.3852,-0.155,-0.9002,-0.2243,0.9741,0.9357,-0.0296,-1.3465,-1.0976,-1.2238,-0.5406,-0.603,0.3135,-0.456,-0.4233,-0.9725,-1.5567,-1.2828,-1.228,-0.6957,-0.1217,1.2843,1.138,0.5731,-0.0127,1.0999,0.6615,1.1753,0.8925,0.3282,0.5547,1.7235,1.3675,-0.0649,0.8509,0.2177,0.5837,-0.3388,-1.3898,-1.096,-0.7801,-2.4444,-0.1516,0.5245,-0.2833,0.4539,1.2906,0.6121,1.8646,1.8725,-1.7672,0.0765,0.8302,0.8117,0.905,1.0388,0.8323,0.3034,-0.8625,0.8593,0.7702,0.5505,-2.0641,-0.7655,-0.6402,-1.0388,-1.0638,-0.6501,-1.0484,-0.7616,-2.5359,-2.3293,-0.2246,-0.8327,-1.0103,1.3607,-0.1242,-1.6799,-1.1192,-0.8444,0.64,0.8232,0.0626,0.0322,0.8812,0.3542,-0.087,-0.2786,0.3954,1.1988,1.0048,1.7741,0.2082,0.9976,-0.1586,-0.9372,-1.5072,-0.6315,0.5016,-0.0059,1.7028,2.6484,2.0274,0.8801,0.7158,0.0634,0.5038,0.5198,0.4553,0.1931,0.0466,1.1254,1.454,0.6494,-0.2077,0.3174,-0.2092,1.9322,-5.4029,-3.2851,-1.332,-0.9501,-0.8267,0.1025,1.1983,-0.3411,-0.6833,-1.3915,-0.7623,-0.4605,-0.0284,-0.0527,0.4876,0.1448,-0.5847,0.2654,0.3405,-0.0191,0.5158,-0.1407,0.4789,-0.6501,-0.3617,0.1888,-0.0506,0.1162,-1.226,0.3648,-0.1028,-0.25,-0.7148,-0.6444,0.1463,-0.2241,-0.3954,1.8655,-0.1788,0.217,1.3872,-0.7274,0.1204,-0.331,0.3749,0.4579,0.7958,0.3703,0.7982
"IC72",-0.0652,0.0665,0.4541,0.0883,0.6245,-0.0652,0.1476,0.4903,0.361,-0.6068,0.1548,0.3054,-0.2227,0.3224,0.2152,-0.515,-1.078,-0.5159,-0.937,-0.6028,-0.4002,-0.8423,-0.0484,0.2704,-0.0667,0.12,0.5107,0.0815,0.4004,0.8619,0.5846,0.9137,0.6823,-0.6121,-0.7968,-0.1792,0.4063,0.8165,0.8629,1.0507,1.0252,0.8227,0.5411,-0.3389,-0.4468,-0.8965,-0.966,-1.0671,-1.0258,-1.0891,-2.0969,-1.454,-1.5578,-1.1361,-0.9299,0.4694,-0.4986,-0.09,0.8106,0.7937,1.4365,1.9649,2.4433,2.1422,3.2566,1.0257,-0.6184,-0.3382,0.9321,1.4698,0.4382,-1.673,-2.3989,-1.3899,-0.6952,-1.1108,0.498,-0.2017,-0.4431,-1.3591,-2.4785,-0.5585,-0.394,0.4884,0.852,-1.3725,1.6968,1.3518,0.303,-0.8465,-1.5788,-0.8525,0.3915,0.8679,0.5816,0.548,-0.3278,-0.4492,-0.983,-1.0315,0.9101,1.4096,1.1868,0.0638,-0.0848,-0.6841,-0.203,-0.0774,0.4866,1.3193,1.671,0.6488,-0.5584,0.217,1.7868,-0.58,-1.0356,1.0073,0.7576,1.0499,1.3763,0.9531,0.7354,0.3684,-0.1732,-1.2853,0.0219,0.2281,-1.3767,-1.3574,-2.2838,-2.2142,-1.355,-1.4372,-1.3116,-0.0161,-1.0179,0.4614,0.7802,-0.4563,-0.7479,-0.0432,0.7408,-1.1126,-1.419,-0.6684,-0.522,-0.0999,0.1849,0.7954,0.9668,0.6693,0.9037,1.0125,1.53,1.0443,0.0001,1.0966,1.031,0.4617,0.6771,1.7473,0.8029,0.109,-1.195,-0.7288,0.5743,1.3142,2.696,1.6538,0.1187,-1.1965,-1.0615,-0.9384,0.2629,0.2897,-1.6716,-1.4692,-0.813,-0.8917,-1.133,-1.5479,-1.9376,-1.2264,0.177,0.8018,0.4294,-0.564,-0.6435,-0.5642,0.2129,1.1906,0.004,-0.5061,0.3954,0.0019,0.2828,-0.023,0.5484,0.58,0.3531,0.3538,0.1113,0.9734
"IC73",1.6986,1.0707,1.2369,1.7154,0.5812,0.3708,-0.1123,0.657,0.2911,-0.236,0.0915,0.3516,0.348,0.2133,-0.1381,-0.5144,-0.3976,-0.7533,-0.6914,-0.2031,-0.6998,-1.3524,-1.5033,-1.8208,-1.676,-0.9419,-0.3873,-0.9287,-1.1312,-1.421,-1.5961,-0.4863,-0.7228,-0.535,-0.1725,-0.1057,0.5233,0.4897,1.5948,2.2659,1.5553,1.4659,0.6259,-0.0584,-0.0224,0.8192,0.7585,0.1149,1.1777,0.48,0.2912,0.6018,0.8031,0.422,1.2235,0.9882,0.5567,-0.0835,-1.3617,-1.4287,-1.2342,-0.7849,-1.5079,-0.8214,-1.0722,-0.6064,0.1743,-0.7953,-1.229,-0.1714,-0.0367,0.3386,2.194,0.8114,0.0156,0.1545,-0.3631,-0.6362,1.4943,0.0239,-0.5763,0.7873,1.2209,0.2851,1.3427,-0.4536,1.1234,3.1963,0.4606,0.0154,-1.1309,-1.9677,-0.9339,-1.0407,-1.274,0.9635,0.6395,-1.0988,-0.9184,0.2364,-0.0977,-0.1571,-0.3909,-0.3388,-0.284,0.133,-0.5394,0.3383,0.1649,-1.4422,-0.2702,0.2242,-1.5397,-0.2311,-0.4349,-0.46,0.5404,-1.0128,-1.3237,-0.3278,-0.7527,-1.0148,1.1486,1.4598,1.075,0.0683,-0.5205,-1.8971,1.3804,1.1488,0.3256,3.093,1.3416,1.7972,1.8918,1.2937,2.1859,1.6659,0.4458,-0.2603,0.1036,0.6188,0.5797,-0.2877,-0.2722,-0.649,-1.5347,-1.75,-2.1285,-1.5889,-1.6989,-0.8591,-1.5619,-0.1577,-0.3144,0.1346,0.1332,-0.0707,0.1674,-0.0597,-0.2361,0.0206,0.6227,0.4768,0.9936,0.3148,-0.9112,-1.0009,-0.5346,-0.4337,0.1485,1.3357,0.8353,-0.1683,-0.4295,-1.4099,-0.2858,-0.3164,0.4839,0.6254,-0.1541,0.3804,0.1429,1.0878,0.0346,1.0054,0.9166,-0.5098,-0.4691,-1.5821,-1.4856,-0.4696,-1.2331,-0.4792,-0.8359,-1.5397,0.2093,-0.2153,1.0904,1.0537,1.6952,0.8454,1.6596,0.7632
"IC74",0.6491,0.7334,-0.3704,0.9672,0.6684,-0.3698,0.5934,-0.0356,0.7082,-0.2975,-0.0766,0.3869,0.1685,0.246,0.4594,0.1539,-0.4209,-0.3361,-0.9503,-1.5473,-0.1187,0.583,-0.9967,-1.2342,-1.0507,-1.2788,-0.3903,0.656,-0.2708,-0.3864,-1.4447,-1.6009,0.0279,0.2442,0.2321,0.8601,1.2857,-0.1882,-0.1453,0.3801,0.5517,1.1069,1.1836,0.3581,-0.6571,-1.5619,0.6072,0.7658,0.3195,1.4807,0.2399,0.3543,1.0203,1.131,0.7737,1.8421,-0.2217,-0.256,-0.0576,0.2115,-0.6657,-0.2601,-0.7633,-1.7798,-0.2142,-1.3485,-1.2826,-1.0174,-0.4213,0.0174,-0.0375,0.6837,0.3782,0.693,-0.539,-0.9573,0.3824,-0.6598,-1.2728,-0.8124,-0.0322,0.9132,0.7857,0.596,0.6458,-0.4856,2.732,0.7501,0.8235,0.636,0.0424,-1.2661,0.7765,0.2511,-1.509,-0.6597,0.7536,-0.4487,-1.0681,0.0631,0.0582,0.7549,0.1446,0.0736,0.9581,1.376,-1.0379,-1.2759,1.0022,0.6508,-0.0574,-0.4752,-1.6588,-2.7115,-1.7109,-0.441,-0.4622,-0.1347,-0.2377,-2.6966,-1.284,0.5062,1.6084,0.6103,1.0147,0.1494,1.8951,2.3054,1.8162,0.6065,0.6428,-0.316,-0.3674,1.0372,2.0704,0.3128,-0.5353,0.1795,-0.2475,-0.1311,0.1947,-0.538,0.183,0.047,-0.333,0.6839,-0.9446,-0.7264,-0.1181,0.1071,-0.045,0.1962,0.2606,-0.3965,-0.2919,-4.0329,-3.3386,2.6086,1.1633,-1.1776,-0.7091,1.3812,0.8182,1.2596,-0.5801,-0.1416,-0.8542,-0.4059,-1.5737,-0.6015,0.0719,-0.5657,1.6364,-0.706,-0.0783,-0.2114,-0.4632,1.0223,0.0796,1.5368,1.2585,0.4795,0.5096,1.2162,0.4449,0.2318,0.7331,-0.5636,-0.2538,-0.9128,-1.2508,0.4257,-0.6845,-2.6407,-1.2506,-0.5133,0.988,-0.0456,1.3674,1.4601,0.9881,0.6123,-0.0878,-1.0289
