"IC62",1.1963,0.7847,0.0802,-0.3135,-0.1784,0.2989,0.5789,0.5316,0.4006,0.8761,0.046,-0.9189,-0.7822,-0.0474,0.904,0.6275,-0.3016,-0.7056,0.5502,0.8837,-0.5207,-1.3384,-1.5005,-0.6546,-0.1218,-0.3883,-0.9213,-1.2677,-0.5243,-0.2401,-0.1144,0.2503,0.5663,0.0689,-0.2358,1.3527,1.5346,0.7862,0.2479,-0.5159,-0.1175,0.2026,-0.5533,-0.7152,-0.4792,-0.3336,-0.0456,-0.2918,-1.1353,-1.1816,-0.039,0.1063,-0.066,0.285,-0.3552,-0.4606,-0.6326,-0.4398,0.4535,0.1059,-0.086,0.5628,0.8857,0.1477,0.6223,0.8355,0.5951,-0.4656,-1.3229,-0.7271,-0.1863,0.563,0.7572,0.7824,1.4783,1.5599,2.3902,2.2459,1.227,1.6901,1.1839,1.0699,0.8663,0.5893,0.4725,0.1906,-0.2691,-0.0229,0.8796,0.917,-1.1362,-2.3246,-2.2906,-2.6307,-3.0586,-2.6339,-2.6729,-1.9217,-1.6595,-2.2195,-2.1954,-0.615,-0.0629,-0.4028,-0.3148,-0.6983,-1.5075,-1.0936,-0.1987,0.3836,1.1276,1.2502,1.0539,1.3219,1.1289,1.1878,1.6029,1.9543,2.7265,2.5063,1.5799,0.7175,0.9138,1.6584,0.8561,0.2318,0.0866,-0.0022,-0.7089,-1.1792,-0.9106,-1.7296,-1.2584,-0.4702,0.5943,1.1274,0.8583,0.9834,1.1035,0.1385,-0.2221,-0.357,-0.6023,-1.4041,-1.7367,-0.5258,0.3059,1.3003,1.4373,0.5909,0.0838,-0.7135,-1.0298,-1.0131,-1.2555,-0.9981,-1.111,-0.7852,-0.7104,-0.5653,-0.9148,-0.7144,-0.3401,0.3187,0.9403,0.392,-0.2044,0.214,0.4785,0.322,0.6603,1.3458,0.9983,0.679,0.052,-0.5018,-0.2986,0.003,0.0449,0.3369,-0.6858,-1.1624,-0.6126,-0.2345,-0.248,-0.3066,-0.3003,-0.3129,-0.1847,1.061,1.5884,0.5623,-0.5213,-0.1642,0.0789,0.1771,0.2089,0.3182,0.4235,0.5203,-0.1314,-0.5041,-0.3889,0.4087
"IC63",-0.1794,1.0002,1.6958,0.3902,-0.1633,-0.295,-0.2471,-0.2674,-1.8462,-1.2451,0.3829,0.5158,0.2837,1.0495,0.56,0.5728,1.0901,0.4623,-0.0231,0.2144,-1.1106,-1.0921,-0.5641,-1.0151,-0.2196,-0.8895,-1.1771,-1.4579,-1.3253,-0.5038,-1.7542,-0.3435,1.2008,0.8881,1.6008,1.4624,0.5788,0.9127,0.6802,-0.0705,0.452,0.6643,-0.3165,-0.5019,-0.2271,0.2662,1.0768,0.6458,-1.2327,-0.2622,1.7108,1.6664,0.2904,-0.2255,0.4188,0.4053,0.5772,1.419,0.9886,-0.4381,-1.7843,-0.3829,0.1657,-1.175,-1.2239,-1.0783,-0.6746,-1.0834,-0.435,-0.0056,-0.6135,-1.0758,-1.5406,-1.2888,-0.0426,0.0759,-0.341,-0.4589,-0.5663,0.5558,0.2548,1.5632,0.7751,0.585,-0.0892,-0.3882,-0.1885,1.4101,0.2736,0.877,-0.0357,-2.0061,-1.2319,-0.2035,-0.6605,0.5922,1.0349,0.4574,0.8853,0.5955,-0.3062,1.4101,2.1561,0.8624,0.8728,0.8815,0.4676,0.4748,1.1733,0.7877,0.7377,0.7316,1.1726,1.456,0.8048,-1.6219,-1.9991,-1.0491,-1.3228,-1.4696,-0.8822,-1.3757,-0.9631,-0.7631,-0.9444,-1.9628,-2.4098,-1.2159,-0.5079,-0.3861,-0.9949,0.059,1.1145,-0.3254,-0.7538,-0.7202,-0.9721,-0.5517,0.4243,1.2066,1.9481,0.6272,0.0919,1.568,2.585,1.7176,0.5406,0.5388,0.8123,-0.4633,-0.7565,-1.5373,0.0386,0.9074,0.6475,1.0287,-1.4634,-0.8139,1.0085,1.8788,1.5608,1.0508,-0.2438,-1.0536,0.4347,0.7764,0.1641,-0.6337,-0.7723,-0.5972,0.5344,0.9366,0.0183,-0.4082,-0.3489,-0.9613,-0.6906,-0.7055,-1.2791,-0.4976,-1.3729,-1.5646,-0.3595,-1.212,-2.3702,-0.8714,0.9967,1.3597,1.0313,0.388,-0.4166,-0.4545,-0.6271,0.1593,1.73,1.7522,1.1689,1.4172,0.7626,0.264,0.4995,-0.7933,-0.8287,-0.7994
"IC64",1.743,1.4795,0.3648,-1.0933,-0.1155,0.924,0.8713,1.7242,0.7074,-1.0669,-1.3,-1.645,1.1027,0.528,-0.8664,0.4311,1.7315,-1.1392,-1.9012,-0.2799,0.2081,-0.8389,-1.5693,-2.5982,-0.3038,-0.5437,-0.0246,1.0174,-1.1804,-0.1272,0.4028,-1.7338,0.9115,1.6593,0.5472,0.1016,-1.3711,0.9071,0.5505,-0.6404,-0.2627,-0.42,0.7742,-0.1733,-1.2023,-0.3009,-0.7895,2.5544,1.6323,-0.9866,-0.4229,1.6901,0.4809,0.05,0.8042,-0.3616,-0.0519,1.5339,0.5571,1.9047,0.6424,-1.852,0.208,0.7874,-0.5902,-0.0575,-0.7092,-0.3966,-0.6503,-0.335,1.3419,-0.5206,-1.021,-1.3316,-1.5983,0.1189,0.2042,0.2367,-0.7653,-0.7304,1.3462,0.7075,0.3581,0.6272,0.2531,1.4085,-0.2683,0.055,0.6408,-0.5532,0.4677,-0.7226,-2.4435,-1.3802,-1.6662,-0.8597,1.5956,1.2832,0.302,0.4894,-0.4159,-1.4592,0.9475,0.1425,-0.2489,-1.1501,1.3633,0.4614,-0.5087,0.4618,1.7107,0.5806,0.1002,-1.3895,-0.2837,-0.1645,-0.8107,2.3643,1.4987,-2.0101,-0.4402,0.2549,-0.531,0.102,-0.526,1.4037,0.1813,-0.9153,0.4365,-0.3868,-0.7113,-0.1696,-0.5187,1.0545,-0.1315,-0.1865,0.4449,-0.7439,0.0631,0.8102,1.0496,1.703,-1.4475,-0.737,0.9135,-0.8257,1.6005,1.5151,-0.6016,-0.1095,-0.3451,-2.4815,-0.1827,0.4308,0.2865,1.709,0.5628,-1.2565,-1.0599,1.0871,-0.1415,-1.062,1.334,-0.8353,-1.9798,-0.4012,0.4534,0.0663,-0.2399,0.1638,0.2872,1.5505,-0.3222,-0.9591,-0.9078,1.3023,-0.8989,-0.69,-0.7687,-0.9467,-0.4899,0.108,0.3149,-0.0558,-0.3184,-0.7587,0.5914,0.5831,0.2082,1.5798,0.3227,0.9217,0.7301,-0.7649,-0.719,0.5226,0.153,0.5502,0.2077,-0.2975,-0.5993,-0.9368,-0.92,2.3649
"IC65",-0.068,1.6176,1.0765,-1.9041,-1.2237,0.4224,0.9143,0.6046,-0.0514,0.8998,0.4994,0.0889,1.0117,-0.3055,-0.7158,1.126,0.2204,-0.2392,0.0521,-0.6069,0.8948,-0.2195,-2.7005,-0.6393,0.1092,-0.6829,-0.3634,-0.3229,0.6323,0.7698,-0.0416,0.1878,0.4338,0.6127,-0.359,-0.4839,-0.2038,-1.3464,-1.2066,-0.9777,-0.9975,-0.0884,-0.5933,-0.3086,-0.2919,-0.6078,-1.765,-0.5246,-0.3662,-0.9097,-0.1354,0.2606,1.0828,0.4457,0.5781,0.6336,3.1163,2.3134,0.5068,1.1921,0.4993,-0.0633,1.6343,2.5212,0.4142,-0.7414,0.392,1.0431,0.9654,-0.0346,-0.9257,-0.115,-0.9144,-1.3658,-0.85,-0.9924,0.0984,-0.3511,-0.469,0.6972,1.1923,0.7978,-0.6822,-1.8259,-0.5372,-0.6813,0.3357,1.2708,-0.247,-0.8048,-0.6835,-0.8633,0.2191,-1.8494,0.3011,-0.7526,0.9103,0.1425,-1.1353,-1.2647,-0.736,-0.3895,0.2351,-0.0185,-0.9247,-0.5999,0.5311,1.3809,0.6172,-0.9476,0.5811,-0.9917,-2.1855,-0.3417,3.1584,2.5172,1.6632,1.8801,0.022,0.4471,1.517,0.3727,-0.1808,-0.286,-0.4767,0.8533,1.5359,0.0319,-1.52,-1.5606,-1.5444,-1.299,-0.7503,-0.4611,0.3092,-0.063,-1.1515,0.1165,1.768,2.2699,0.4915,-1.6372,-0.5618,-0.2076,0.8568,1.67,1.0256,-0.4016,0.6646,-0.0968,-2.2408,-1.1059,0.8898,-0.1143,-0.1822,0.3942,-0.6709,-0.4049,0.359,0.4786,0.8671,1.0573,0.8151,-0.563,-1.4894,-1.956,0.8215,0.4389,-1.6623,-0.3807,-1.6473,-1.6197,-0.8544,-0.0075,0.6506,1.5023,0.2725,0.3288,0.1708,0.4346,-0.3224,-0.5312,-0.0034,0.8479,0.9442,0.1093,0.4788,-0.283,-0.4215,-0.0457,0.9519,-0.6045,-0.4944,1.0578,-0.2995,0.1892,0.9938,-1.1819,-0.3982,1.365,-0.1286,-1.2009,-0.4391,1.3142
"IC66",-0.4052,1.7087,2.3828,0.7508,0.1046,0.3637,0.7148,0.4397,-0.6149,0.4998,1.0488,1.0294,-0.5098,-0.4416,-0.4655,-0.7729,-0.2133,-0.6219,-0.529,0.0954,-0.6716,-0.7366,-1.4157,-0.8078,-0.6743,-1.7219,-1.6502,-1.4202,-0.8595,-1.2847,-0.771,0.0401,1.1472,2.7702,2.4043,1.4762,1.3582,0.3845,-0.9643,-0.5201,0.658,-0.0964,-0.9094,-0.4599,-0.0372,0.2293,-0.82,-0.6711,-1.0535,-0.7364,0.1492,-0.6472,0.0628,0.2323,0.5983,0.0844,0.4489,1.2208,0.6398,0.4864,0.5296,0.7693,0.5578,0.4493,-0.4357,-0.9688,-0.0723,0.2023,0.3042,1.2531,0.2855,-0.5981,-0.5365,-0.7239,-0.0293,-0.4015,-1.5031,-1.4079,-1.0247,-0.3614,-0.2297,0.5975,0.9318,0.5279,0.9298,0.1589,0.5952,0.5209,0.0067,0.3995,-0.3824,-0.4805,0.5446,0.4556,1.0518,1.6523,1.6256,0.263,-0.0711,-1.2022,-0.5602,-0.208,-0.2691,-0.5196,0.8231,-0.1591,-0.4782,-0.4218,0.1935,-0.8542,-1.9073,-2.1598,-1.6191,-0.3244,0.2441,0.9147,0.8718,0.741,1.8412,1.2674,0.8998,-0.1881,-0.2519,-0.3545,-0.5004,-0.5971,-1.103,-1.2375,-1.6675,-2.1641,-1.7064,-1.3883,-0.7179,-0.0028,0.7748,0.4308,-0.4984,-0.3078,1.0732,2.7989,2.9296,0.5159,-0.6173,1.9589,3.3603,1.7468,0.9496,-0.0824,-0.9201,-1.236,-1.1983,-0.2403,0.4771,1.3084,1.1738,-0.0824,-0.3437,0.4999,0.969,1.3644,1.3576,0.7029,-0.2676,-0.9737,-1.4802,-1.4788,-0.7719,-0.4266,-1.1307,-1.3756,-0.5525,-0.1302,-0.5975,-0.6903,-0.192,-0.5471,-0.6908,-0.862,-1.0445,-0.5479,-0.1486,0.0263,-0.1206,-1.2831,-1.492,-0.0775,0.314,0.0495,-0.1542,-0.6427,-0.8509,-0.1765,1.0273,0.7637,1.2264,2.1133,1.8619,0.0815,-1.0472,0.6183,0.9975,0.0918,1.0304,0.0405
"IC67",0.4847,0.2914,-0.0886,-0.8645,-0.5111,-0.8818,-0.1128,0.2577,-0.0043,1.3485,2.0094,0.891,-0.7388,-0.7068,-1.0043,-1.2739,-0.0006,-0.3781,-0.2334,-1.0097,-0.683,0.5182,-0.5628,-0.6059,0.3117,-0.2794,0.3818,1.0888,1.164,2.1011,0.3913,-0.4815,0.4483,0.8532,1.7747,0.3109,0.6529,0.7531,0.2566,-0.4465,-0.9832,-1.6419,-1.0205,-0.7485,-0.0298,0.8822,-0.2972,-1.9507,-1.5371,-1.035,-0.4452,-1.1478,-1.6306,-0.9449,-1.1417,-1.6476,-0.5171,0.4128,0.1192,-0.5436,0.2976,1.8121,2.8318,0.9539,1.8124,1.8603,0.8225,1.3827,1.9687,1.3936,1.9938,1.4222,0.2812,-0.2189,0.1076,0.2358,-0.4457,-0.2045,0.6012,0.534,0.0907,-0.7264,-0.1029,-0.9811,-1.42,-1.3577,-1.2502,-0.7334,-0.8173,-0.7309,-0.9666,-0.9778,0.2974,-0.7327,-0.8636,-0.3192,-0.4667,0.0025,-0.3826,-1.3477,-0.4058,0.7954,-0.4451,0.3359,1.2398,0.1379,-0.957,0.3894,0.8728,-0.4803,-1.4127,-1.3889,-1.6306,-1.2614,1.1182,1.7708,1.637,0.9162,0.9173,0.6694,0.442,-0.1933,0.7838,0.6933,0.8969,0.3133,0.9346,0.8797,-0.3934,-1.4147,-0.1956,0.5003,0.4164,1.2949,1.318,0.597,-0.2142,0.0151,1.2267,1.5392,0.2211,-2.0029,-0.9365,0.8004,0.9901,-0.2104,-0.858,-1.3131,-0.6445,-0.8867,-0.8356,0.3421,-0.4532,-1.0617,-0.537,-0.1344,-0.8403,-0.8097,-0.2465,-0.462,0.0805,-0.1088,-0.352,0.5742,0.6638,-0.9348,-0.7154,-0.0517,-0.6185,-0.6013,-0.077,-0.5013,-0.9495,-0.0973,-0.4528,-0.1035,0.2907,0.4492,0.3678,1.6193,2.4747,0.5773,0.4193,0.2367,-0.9285,0.4566,1.7145,-0.7546,-0.1865,0.0373,-0.8056,0.548,1.5173,1.5295,2.0236,0.7376,1.3198,1.5801,0.2871,-0.4405,-1.3532,-2.2317,-2.2318,-2.6169
"IC68",0.0825,-0.5551,0.0398,-0.1219,0.3916,1.6146,0.8767,1.3853,-0.0635,-1.0686,0.6378,1.1421,1.362,0.3117,-1.1521,-0.3321,-0.6477,-1.025,-0.7593,0.4028,0.0081,-0.5792,-1.7845,-1.5115,0.4793,-0.1032,-0.6707,0.3879,-0.6917,-0.3396,-0.1182,-1.4989,-0.2699,0.6037,-0.4094,-1.0959,-0.5642,1.2522,0.1874,-0.2434,-0.0647,-0.5487,-0.225,-0.0175,-0.307,0.7788,0.9735,2.1844,0.9974,-0.1985,0.0226,1.8108,1.9138,1.0446,1.7206,1.2798,0.966,1.1245,0.8225,1.225,-0.2594,-1.2971,-0.1651,0.6889,-1.5312,-1.8478,-1.2678,-1.7242,-1.3192,-1.3756,-0.72,-1.9213,-1.635,-1.5908,-0.6763,0.9044,0.7073,-0.1077,-0.565,-1.3813,0.7565,0.5453,-0.6229,-0.954,0.2749,0.4662,-0.4317,0.6737,0.521,-0.4276,0.5401,-0.6448,-0.3688,-0.7934,-0.1789,1.2911,3.7246,1.7394,-0.0782,0.3598,-0.7005,-0.0357,1.6005,0.2659,0.9226,1.6792,2.1769,1.0998,0.7693,-0.2219,0.8403,-0.435,-0.9032,-0.4308,-0.0673,0.0976,-0.2808,0.2165,-0.7554,-2.1512,-0.7768,-0.817,-1.3657,-0.5868,0.5558,0.0831,-0.4681,-0.7407,0.0778,-0.646,-0.8463,-0.766,-1.8611,-0.9227,-1.1319,-0.2891,-1.0687,-1.7475,-0.8931,0.6646,0.4824,0.7161,0.0338,0.1802,1.124,2.3178,2.3703,1.4255,0.8426,0.5281,-0.2718,-1.2212,1.3199,2.2822,1.26,1.2411,-0.3559,-0.8931,0.9756,1.6274,0.0981,-0.4167,0.4786,-0.7134,-0.9357,-0.4775,0.4955,-1.0993,-2.1759,-0.7464,-0.5618,-0.4851,-0.8057,0.1236,0.4484,0.0318,-0.4412,0.3539,-0.492,-1.5722,-0.0154,0.7888,-0.1044,1.0986,0.4909,-0.5579,-0.0679,-0.0091,-0.4064,-0.2705,0.1489,-1.1787,-0.1832,-0.907,-0.9103,1.7816,0.6419,-0.5954,-0.0268,-0.4524,1.4326,0.6008,-0.1178,1.2152
"IC69",-0.8449,-0.8722,-0.3983,0.8704,1.3338,1.2916,0.3843,-0.9227,-0.3819,-0.7981,0.3862,1.078,-0.762,0.4777,0.8017,-1.1024,-0.3502,1.8833,1.5463,0.0867,-1.5627,-1.1053,-1.2802,-0.9915,-0.5488,0.8055,0.0528,-1.567,-0.9166,-1.625,-0.5979,-1.2412,-1.8309,-0.9374,0.0158,0.5203,1.6564,0.9851,-0.3297,0.6239,1.5727,2.1088,1.361,0.6273,0.839,1.1132,0.4841,-0.2294,0.4826,0.2181,0.6197,0.3028,-0.1474,0.1874,0.2857,0.0829,0.4858,0.4695,1.5608,0.7012,1.8181,1.2923,-0.0285,-0.6122,-0.6057,-0.4725,-0.1224,-0.0763,-0.9437,-1.3792,-0.2924,-0.7727,0.1871,-0.0224,-0.7895,-0.5693,-2.1242,-1.7647,-1.4737,-1.4781,-1.7747,-1.8793,-1.2948,-2.2888,-0.7319,-0.9889,-0.892,-0.3684,0.1218,0.725,0.3649,1.0185,0.9165,0.9776,1.0615,1.5926,1.9594,1.9657,1.0056,-0.3571,0.6101,0.076,0.0678,1.2636,3.1451,1.5254,-0.4574,-0.5721,0.7118,1.5338,-0.007,1.1968,1.2803,1.7906,-0.6424,0.1412,0.468,-1.2809,0.155,-0.8548,-2.5116,-1.7288,-0.3047,-0.6419,-1.0514,-0.7849,-0.9469,1.1858,0.3817,-0.6642,1.177,0.2866,-0.5858,-0.0303,0.2204,-1.1657,-2.1309,-0.7692,-1.3586,-1.4371,-1.0984,-0.6873,-0.0547,0.8776,0.7187,0.7998,0.6618,0.8954,0.1467,0.6693,0.2744,1.1488,0.7794,0.1921,0.1515,-0.7615,-0.4515,-0.5665,-0.9756,-1.23,-1.4564,-0.1421,0.0332,-0.0197,0.471,0.6089,0.7202,0.724,0.688,0.5659,0.623,1.0386,1.6247,1.2949,0.2261,-0.7395,0.6276,-0.1694,-0.1814,1.3414,0.6063,-0.6545,-0.5828,-0.8849,-1.4768,0.8286,-0.4404,-1.2199,-0.2876,0.2023,0.3935,0.2524,-0.1464,-0.3893,0.412,0.8605,0.3632,-0.1732,-1.7136,0.0302,0.2585,-1.4998,0.1777,0.5626
"IC71",0.4916,1.7718,0.844,-0.8949,0.4859,0.4509,-0.1716,-0.518,-0.1321,-0.5746,-0.0807,0.0336,0.9416,1.2979,-0.9134,-1.4527,-0.4149,0.0979,-0.648,-0.9702,0.123,-0.5042,-0.1084,0.2113,0.9251,0.2542,0.0026,-0.5858,-0.9458,-0.4951,-0.7289,0.4134,0.8175,0.6219,0.0838,-0.2733,0.4884,0.0573,0.8304,0.6093,1.0062,-0.4409,-1.79,-0.5783,-0.6311,0.1886,-0.1405,0.077,-0.029,-0.757,-0.1519,0.618,1.8574,0.8741,-0.5953,-0.3157,1.242,2.4049,0.7742,-1.0711,-1.6808,-1.3542,0.0406,0.9282,0.1197,0.0757,0.9214,0.7395,-0.45,-0.7207,-1.1425,-0.5888,-0.5497,-0.8394,-0.6755,-0.5185,-0.2838,-1.0107,-0.6051,-0.5481,0.0315,1.4657,-0.3471,-0.8475,-0.2533,-1.4379,0.0724,1.6258,1.099,1.0214,0.2519,0.3696,-0.0404,-1.2715,-0.2214,-0.0862,-0.2078,-0.2373,-0.2819,-0.4931,0.0793,1.0045,0.7249,1.812,1.006,0.2571,-0.2547,1.023,1.4359,1.0184,1.5419,0.095,-0.2098,0.5833,0.9176,1.0825,0.3616,-0.8975,-1.0429,-1.1249,-0.4936,1.3583,0.6753,-1.0219,-1.0538,0.6613,0.3647,-0.9166,-1.6023,0.0804,-0.7048,-0.9145,-0.704,-1.7194,-2.1271,-1.1801,-2.3821,-2.9846,-1.2136,-0.2204,-0.5496,-0.7797,0.5107,0.6946,0.1253,0.874,0.7879,0.3885,0.589,0.6742,0.1402,0.5562,1.2489,0.8841,2.0168,1.0959,0.4594,1.2591,0.7471,2.8149,2.6401,0.3094,0.1942,0.9297,-0.3453,-0.2175,1.0186,-0.9315,-1.61,0.7132,0.9914,1.3081,0.3596,0.6346,0.9218,-1.0293,-2.285,-2.6389,-0.8451,-0.9155,-2.1276,-1.5035,-0.2901,-0.2723,-0.246,-0.4849,-1.1991,-1.9132,-0.098,-0.0327,0.4647,-0.3229,-1.0576,-0.9856,-1.6217,-0.6299,0.5065,0.4881,0.48,1.4929,1.0823,1.2906,2.0764,1.7972
"IC72",0.2797,-1.1225,-0.4556,0.201,0.271,0.5668,0.3767,-0.2596,0.4138,0.4621,0.0468,0.7711,0.6849,-1.4147,-0.5612,0.3653,-0.1828,-0.4791,-0.3902,-0.4362,0.1253,0.2171,-0.1378,0.689,1.3908,0.9125,0.0995,0.4378,1.0759,2.0434,1.3237,0.2548,-1.0228,-0.5127,-1.0241,-0.5984,-0.0824,-0.6524,-1.1476,-0.7411,-1.0843,-1.4381,-0.6421,-1.2828,-1.1774,-1.342,-0.3399,0.0253,-1.4487,-1.154,-0.1372,-0.4025,-0.6209,-0.3147,-1.1505,-1.0469,-0.4928,-0.1224,0.7347,0.9366,1.317,2.4355,2.6642,2.967,1.9794,0.9607,1.0058,1.8244,1.4538,1.7729,1.4157,0.5096,0.0633,0.4648,-0.2679,-0.4229,0.8876,0.6943,0.6679,-0.5745,-1.1156,-1.1623,-0.764,-1.4154,-1.3863,-1.2504,-1.263,-0.4045,-0.2612,-1.3878,-1.8798,-0.9764,-0.3957,-0.4107,-0.3151,0.1395,-0.029,0.1859,-1.0799,0.2473,0.1844,0.4438,-0.388,0.1481,1.2357,0.6848,-0.4728,-0.44,-0.5049,-0.8699,-1.7409,-2.5082,-2.465,-0.8873,1.6401,2.59,2.6839,1.4449,-0.1065,0.6108,0.9365,0.7583,0.8894,0.4559,0.1141,0.4168,-0.3126,-0.7285,-0.8372,-0.0211,0.3375,-0.2529,-0.0001,1.3681,2.5799,2.1389,0.9862,0.5778,1.6143,1.0724,-0.9234,-1.7384,-0.7471,-0.487,-1.8135,-0.5743,0.8612,-0.1533,-1.3382,-0.3751,-0.1926,0.1684,0.5548,0.6561,-0.2207,-1.2875,-0.3399,0.0263,-0.6559,-1.2024,-0.9888,-0.9175,-0.4023,0.4062,0.2107,-0.6486,-0.8251,-0.0873,-0.5493,-0.2763,-0.2774,-1.5833,-1.6524,-0.889,0.1931,1.053,1.4705,1.1466,0.8218,1.0611,1.3874,1.3301,0.69,0.7945,0.8854,-0.0558,-0.4492,0.305,0.2293,-0.5688,-0.5834,0.5517,0.714,0.3184,0.1996,-0.0686,-0.5828,-0.7014,-0.4047,-0.7402,-0.0264,0.2617,-0.1779,-0.3495
"IC73",-0.0403,-0.2274,0.9829,1.5167,-0.6871,-0.0892,0.1677,-0.5089,-1.2058,-0.9399,-0.159,1.112,0.0114,-0.5032,-0.2521,-0.6582,-0.0945,0.9302,0.5034,1.0018,-0.4392,-0.1258,1.7916,0.6764,-0.8846,-1.1436,-0.6955,-0.8177,-0.6195,-0.9819,-1.7017,0.8858,0.9717,1.0236,2.4063,1.6003,0.2794,0.2157,1.0653,0.5805,0.1609,0.2005,-0.936,-0.5135,-0.5444,-1.3226,0.2783,-1.0925,-1.2003,0.5274,0.4079,-0.3911,-0.1637,0.0278,-0.2181,0.8651,1.2607,0.8847,1.0067,-0.9396,-1.1569,-0.7733,-1.8974,-1.9183,-0.724,-0.7793,-0.9937,-0.9755,0.0554,0.0346,-0.4647,-0.3566,-0.7518,0.4865,0.842,0.3483,-0.0054,-0.6975,-0.0584,0.6191,0.8347,1.5192,1.7428,2.454,0.1888,-0.9129,0.8583,1.7877,0.9536,1.074,0.9343,-0.0118,-0.8534,-0.8516,0.348,1.1907,0.0455,-0.2645,-0.5909,-1.0893,-1.4322,-0.4359,0.32,0.8099,0.5097,-0.3909,-0.6002,0.6342,0.7181,1.3727,0.4612,-0.2086,-0.3105,0.5725,0.0131,-2.0257,-0.717,-0.5586,-1.405,-0.9248,-0.6671,-0.726,-1.2137,0.1662,1.2721,-0.8238,-1.0092,-1.0501,-0.1478,-0.2361,-2.1215,-0.8255,0.2473,-1.0327,-0.1609,-0.3583,-1.2315,-0.7395,-0.223,2.0941,2.3214,0.8087,1.3719,1.9597,3.0382,3.7456,0.8362,-0.4243,-0.2021,-1.3741,-0.7223,-0.2763,-0.0682,0.542,0.4279,-1.2027,-0.7407,0.5687,1.3984,1.3688,1.5643,0.9813,0.2053,-0.0638,-0.1093,0.3313,-0.1759,-1.0343,-1.0266,-0.394,0.7874,-0.3622,-1.4944,-1.323,0.4667,-0.9289,-1.4629,-2.5805,-1.2723,0.0096,-0.4021,-0.1428,0.1001,-0.734,-0.2705,0.5229,0.296,-0.0475,-0.2253,-0.612,-0.5087,0.0949,-0.4658,0.6858,1.9029,1.4142,0.293,0.6488,1.3477,0.3945,0.461,0.6862,-0.0643,-1.9207
"IC74",-0.7897,-0.7633,0.4953,-0.0899,-0.1097,-0.3443,0.6085,-1.8817,0.2877,2.0592,-0.6284,-0.4394,1.2505,-1.0647,-0.3746,1.5368,0.7359,-0.7146,0.0986,0.2527,0.7024,-0.6977,-0.957,0.1165,-0.1735,-0.1132,-1.1769,-0.4234,-0.4826,-0.5044,-0.0394,-0.42,-0.2493,1.5237,1.9389,2.2232,0.9701,-0.8597,-2.4938,0.0342,1.993,0.673,0.3495,0.9077,1.764,0.7065,-0.107,-0.3123,-0.908,-0.687,0.1238,-0.3271,0.8978,1.2335,-0.6286,-0.7154,0.9469,1.3171,-0.722,-1.4092,-0.2416,-0.3852,-1.8077,-1.769,0.4197,-0.0262,-1.3351,-0.3287,-0.1061,-1.0366,-1.8204,0.0048,-0.3315,-0.5179,-0.9362,-1.4387,0.8654,0.5049,0.4386,-1.5446,-0.7343,0.509,0.9775,0.203,-0.4605,-0.6337,-0.0484,0.8349,2.2155,0.2937,-0.0744,1.1688,1.4595,2.3655,2.3875,1.2844,1.1128,1.6532,0.1197,-0.4391,-0.2287,-1.2272,-0.869,0.9226,2.2849,-0.6064,-0.5738,1.1122,-0.099,-1.83,-1.9739,-0.5345,0.1723,-0.7319,0.5953,0.8049,-1.1832,-1.063,-0.1695,0.5692,0.5406,-1.6946,-0.0838,-0.2113,-1.6336,-0.7818,0.6205,-1.0334,-2.0382,-0.4338,0.9505,0.1158,-1.0534,-0.9174,-0.1364,-0.2044,-0.9513,-1.4426,-0.3837,1.628,0.7427,0.6926,1.0152,0.3631,1.6638,0.1908,0.8001,0.7439,-0.7008,-0.5045,-0.2494,0.2395,0.3943,2.1383,1.5363,-1.6962,0.4255,1.089,1.0802,0.9068,1.5626,0.7876,-1.0944,-0.0559,-0.52,-0.1269,-1.9805,-0.1744,-0.121,0.4065,0.6155,-0.7,-0.3432,0.1643,-0.8402,-0.6908,-0.1342,-0.17,0.8564,-0.0302,-1.7411,-1.1617,0.4707,0.0691,0.2316,-0.3643,-1.1329,0.3829,0.408,0.2189,-0.6683,-0.7475,-0.4161,0.2675,2.0652,2.1183,0.9665,0.162,-0.8459,-0.635,-0.4626,0.3853,0.1019,-1.123
