"IC62",-0.5522,-0.6923,-0.8752,-0.2184,-0.0349,-0.5725,-0.8458,-0.5743,-0.0293,0.1756,0.7342,0.4193,1.3999,0.9004,0.9941,0.0071,0.2403,0.7613,1.1613,1.0768,0.3981,-0.6615,-0.3441,-0.4924,1.1976,0.886,0.9109,-0.3465,-1.4326,-1.633,-1.3226,-0.6087,0.6414,0.1413,0.0053,-1.3455,-0.2819,-0.203,-0.2023,0.5136,-0.2723,0.4072,-0.2522,0.1695,0.3992,-0.1632,0.2977,-0.4277,-0.1196,-0.8117,-1.2691,-1.2602,-0.2766,-0.5161,-0.3819,0.4174,0.727,-0.4046,-0.0577,-0.8887,0.1096,-0.3071,1.0459,1.465,1.1018,1.4251,1.9389,1.6527,1.5247,0.8515,1.3551,0.4427,1.1814,0.9525,-0.092,-0.4212,-1.624,-1.7105,-2.2946,-0.953,-0.7815,-1.9672,-2.0568,-2.0289,-1.4633,-0.2258,0.6439,1.4197,1.0187,1.1528,1.4423,0.7815,1.4156,0.023,0.4742,-0.9489,-1.2708,-1.9531,-1.3675,-0.3617,-0.1884,0.1479,0.7478,1.9062,1.9086,2.4846,1.7382,-0.4509,-0.09,-0.1275,-0.4013,0.3928,0.1991,0.4764,-0.9285,-1.2939,-1.2248,-0.9821,-1.313,-0.3638,0.2311,0.4508,-0.7247,-1.098,-1.507,-1.0417,-0.4347,-1.0329,-0.4599,-0.5735,0.476,-0.0949,0.8941,0.9259,1.4987,0.6497,0.6819,0.7606,1.4238,0.3343,0.9164,0.0538,0.6513,0.621,0.4027,0.4645,0.2221,0.3719,0.5858,-0.0404,0.0624,0.5101,0.6857,0.3676,-0.7477,-0.7938,-0.3874,0.313,-0.5159,0.049,-0.5261,-0.6341,-1.1884,-1.2163,-0.9784,-0.9437,-0.0144,0.6223,1.1432,0.0855,-0.9362,-1.2374,-1.3486,-1.5676,-0.8509,-0.4544,-0.3047,0.4382,0.701,1.2608,0.6041,2.1501,0.6552,-0.0625,-1.8257,-0.884,0.2685,0.4869,0.0689,0.3152,0.335,0.8731,0.6574,1.5299,0.8619,1.9482,1.8508,1.6089,1.6203,-1.416,-1.8272,-2.7774,-1.6395,-1.4432
"IC63",-0.8488,-1.2862,-1.7285,-2.0854,-1.7248,-0.3858,0.3377,0.6973,0.9077,1.061,1.6928,0.9812,0.3196,-0.0131,0.6715,0.7498,0.8786,0.2623,-0.4032,0.3509,1.2435,1.2145,1.2233,0.6322,0.2412,-0.1668,0.1464,0.3416,0.7677,1.3287,1.1777,-0.8339,-1.2162,-1.4593,-0.8919,-0.8191,-0.0132,-0.1419,-0.7482,-0.2758,-0.8908,-0.7176,-0.939,-0.5046,-0.1085,-0.2446,0.4098,0.4008,0.682,0.4192,0.1516,-0.1345,0.2292,0.4685,0.8534,0.576,-0.1497,-1.0412,-1.2009,-0.6691,0.336,-0.2562,-0.3491,-1.0422,-1.1888,-0.6488,-0.1896,-0.3355,0.2706,-0.6452,-1.2168,-2.0536,-1.5126,-0.6701,0.0959,0.9958,0.2466,0.0313,0.4846,1.2363,1.2056,1.3165,0.6868,0.8637,0.9248,0.4569,0.2952,1.1458,1.5225,1.8297,1.5575,-0.2182,-0.213,0.1714,0.9062,-0.2359,-0.8825,-0.2868,1.225,1.4833,1.1985,1.4104,1.6193,1.4529,-0.2992,-0.8111,-1.5852,-1.5393,-0.3935,-0.9574,-1.1381,-1.278,-1.9061,-2.3332,-2.4241,-2.2553,-2.0187,-1.356,-0.4346,0.261,-0.1704,0.1545,-0.366,-0.0826,0.1028,-0.0517,0.6399,0.3526,0.4389,0.4393,1.0092,0.0345,0.3448,0.634,1.2039,1.0927,1.5736,1.1362,1.593,0.6834,0.6493,0.0369,0.1704,0.2616,-0.1919,0.0102,-0.1911,-0.2157,-0.6895,-1.2239,-1.2571,-1.5892,-1.4686,-1.1349,-0.8488,-0.1072,0.2952,0.5804,-0.1429,0.089,0.0144,0.5851,0.8273,0.8715,0.9213,0.8505,0.7033,1.255,0.9216,-0.1671,-0.2028,0.2874,0.9911,0.7838,1.6401,0.8164,0.0987,0.7827,0.7025,1.2587,0.6123,0.3414,-1.2607,-1.5029,-1.5754,-2.0466,-1.9351,-1.7151,-1.798,-1.1673,-1.5761,-1.4847,-1.4638,-0.9817,-0.7423,0.2204,0.1005,0.1592,1.1621,0.851,1.164,1.3071,1.7732,1.491
"IC64",1.727,0.4621,0.2789,-1.1682,-0.8168,-1.6782,-1.5927,-1.3957,-0.9604,-0.572,-0.5758,-0.9025,0.9413,0.7796,-0.1134,-0.396,0.4348,1.2811,0.473,2.25,0.8713,0.7535,-0.8785,0.0268,0.8526,1.3871,0.6865,0.3105,-1.1986,-0.5514,-0.7183,0.5608,1.1137,0.9243,0.8439,0.5011,0.3928,-0.0417,-0.7012,0.4318,2.1432,1.9606,0.558,0.1661,-1.0065,-1.4294,-1.9714,-0.7574,-0.0912,-0.776,-1.1201,-0.1479,-0.6892,0.0434,-0.4032,-0.3705,-1.7991,-1.0226,-0.9525,-0.1846,-0.8007,-0.3113,0.6557,1.1159,0.2172,0.2338,-0.0362,-0.8879,-0.6732,-0.4879,0.2999,0.0185,0.0099,-0.8227,1.2231,1.0338,1.2863,0.2739,-0.4679,-1.5081,-0.9023,0.3533,1.6675,2.2316,0.4406,-0.4657,-0.7516,0.4054,-0.5763,-0.3409,0.3962,1.1542,-0.0608,0.4275,2.0086,1.2111,0.4209,-0.322,-0.2457,-0.1526,-0.5105,-1.4136,-0.6242,1.392,2.4625,1.9748,1.2527,-2.049,-1.6156,-0.4894,1.6996,2.1824,1.1305,-0.5081,-0.919,-1.436,-2.5028,-2.6969,-3.0066,-1.5365,-0.4475,0.5418,-0.3466,-0.5535,-1.1466,0.5163,-0.91,-0.3293,-0.0763,0.9401,0.8003,0.3993,0.8999,-0.1369,-1.1792,0.58,1.9455,1.3544,0.7297,-0.5745,-0.3401,-0.013,0.5797,0.234,-0.1085,-0.2243,0.8153,0.1311,1.2905,-0.498,-0.0166,0.1655,1.0202,-0.8746,-0.9157,-0.9547,0.8144,-0.0676,-0.8414,0.1629,0.0548,0.9355,0.1304,0.3418,0.5168,-0.1288,-1.2682,-1.2539,-0.2809,0.628,2.0112,1.0383,-0.493,-1.1972,0.532,0.2406,1.1342,0.458,-0.127,-1.0372,0.3553,0.3286,0.474,0.1827,0.7736,-0.3608,-0.235,-0.6652,-1.4103,-0.6251,-0.4566,-0.1253,-1.0477,-0.7631,-1.6452,-0.1374,0.7829,2.204,0.6032,0.538,-0.7217,-0.672,-0.1274,0.9189
"IC65",-2.5923,-3.1064,-2.4416,-1.6344,-0.0271,0.9702,0.9612,1.6071,0.8457,0.413,0.6497,1.9313,1.2593,0.2778,-0.6701,1.0936,0.818,0.2594,-0.8375,-0.3716,-1.1878,0.6226,1.2665,1.6154,1.2939,0.2687,-0.4401,0.4769,-0.1316,0.0624,0.6363,1.8688,0.4076,-0.1341,-0.7632,0.6231,1.3103,-0.0177,-0.9836,-0.2462,-0.947,-0.7278,-0.0992,1.0427,-0.386,-1.5167,-1.1313,-1.0878,-0.6219,-0.5761,-0.1712,-0.0934,-0.0443,-0.1081,-0.2469,-0.5626,-0.8069,-2.309,-1.2386,0.0403,-0.2959,-0.9869,0.5833,1.507,0.957,0.881,-0.3734,0.4294,0.8511,0.3773,-0.3681,-1.3692,-0.9439,0.2225,-0.0253,-0.1603,1.0438,0.4505,-1.7281,-0.0535,1.7484,1.1431,1.0694,0.6423,-0.2929,0.1869,0.9295,-0.0511,0.226,1.0511,-0.6026,-0.0669,-0.827,0.3312,1.6482,-0.0198,0.274,0.7702,0.3779,0.3398,-0.0747,1.5653,2.1374,1.6163,0.4712,-0.2319,-1.1101,-2.555,1.079,-0.526,-1.6706,-1.1118,-1.0109,-2.0502,-2.7513,-1.0007,0.4327,-1.5493,0.4603,0.9604,0.4674,-0.3434,-0.6297,-1.0566,-0.3691,0.3235,0.0701,0.5331,0.4036,-0.1771,-0.1272,-0.615,-0.9645,-0.8895,-0.0901,1.0135,0.5513,1.1444,-0.3014,1.1378,0.1466,0.4248,2.1204,2.7697,1.3463,-1.7836,-2.0153,-1.0442,-0.0884,-0.0393,0.3955,0.8644,0.7574,-0.2697,0.4943,0.6267,0.409,-0.8115,0.0531,-0.1627,-0.6111,-0.1197,-0.1694,0.3054,0.2468,-1.2606,-0.0115,0.0346,-0.1606,-0.4896,-0.1782,1.109,0.9147,1.3393,0.7878,0.4056,0.1709,-0.8423,0.4831,-0.233,1.2096,0.2157,-0.5192,-0.7112,0.1673,0.0387,-1.1575,-0.7878,0.786,-0.4205,-0.0566,-1.4603,-1.0006,-0.1625,0.3818,0.0598,0.0779,-1.2415,-2.0131,-0.9674,-0.0631,0.8466,1.4783,1.9854
"IC66",1.325,0.7797,-0.6154,-1.8285,-1.5894,-0.9437,-0.1329,0.7716,0.0607,0.6396,0.5348,0.6332,0.784,0.3841,0.7207,0.441,-0.0048,-0.4577,-1.0707,-0.0549,0.8896,1.4971,1.0063,0.1578,-0.5146,-0.3794,0.1262,-0.0805,0.125,0.2088,0.8581,0.4561,-0.2447,-1.8617,-2.0527,-1.3039,-1.092,0.1021,-0.1689,-0.2702,0.1912,0.4647,0.6963,0.2034,0.3546,0.6082,-0.1553,0.2168,0.3885,-0.7331,-0.286,-0.2809,-0.2689,-0.086,-0.0737,-0.1493,0.3629,0.6614,0.5904,0.5588,0.2147,-0.6224,0.2045,-0.1527,0.3943,0.3213,0.5229,-0.088,-0.4227,-0.669,-1.4864,-1.8991,-2.4143,-1.4823,0.0284,0.9681,0.2986,-0.1149,0.048,0.2678,0.3604,1.1948,1.7281,1.6014,0.6995,-0.4822,-0.2274,0.2158,0.8184,0.8943,1.0839,0.2053,-0.2944,-0.2766,0.2308,-0.1679,-0.8508,-0.6625,0.3412,0.5211,0.6653,0.4888,0.265,1.1056,0.296,0.1577,0.4084,0.0544,-0.6176,-0.4146,-0.351,-0.0577,0.1708,-0.7821,-1.0388,-1.2155,-1.2766,-1.6083,-1.7494,-1.086,-0.9237,-0.5964,-0.4064,-0.0143,-0.1885,-0.1181,0.3084,0.9148,1.1318,0.6031,0.9688,-0.2168,0.8627,0.1437,-0.4904,-0.4522,1.1083,1.993,2.3721,1.091,0.4221,0.6787,0.67,0.5975,0.7601,0.6389,0.4117,-0.0621,-1.0398,-1.9746,-2.588,-2.1737,-1.6136,-1.734,-1.1003,-0.7166,-0.6676,-0.103,-0.6333,-1.4868,-1.1473,-0.041,1.2003,2.6839,2.1635,1.8289,1.31,0.7036,1.0866,0.7459,1.2705,0.8589,0.6074,0.7948,1.5011,1.0462,0.126,0.3853,0.323,0.2216,-0.3554,-0.3983,-0.9543,-0.6136,-0.3706,-1.3145,-2.4774,-2.0439,-2.1837,-2.0427,-2.0879,-1.9056,-1.4691,-1.3251,-0.2876,0.3552,0.7263,0.8196,1.0897,1.379,1.4172,2.0085,1.752,0.8736
"IC67",-1.915,-2.7355,-2.25,-1.5713,-1.4525,-1.0499,-0.5968,-0.1474,-0.2012,0.3721,0.2669,1.664,1.5132,1.4901,2.2992,1.8576,1.5659,0.8928,0.6565,0.3161,0.3791,0.4261,0.3135,0.7409,-0.115,-0.5826,-0.2179,-0.1479,0.4158,0.7043,1.0278,1.0444,0.8344,-0.302,-0.6853,-0.1587,0.1642,1.1946,1.7912,1.2283,1.4618,0.2694,-1.4203,-2.5519,-2.6296,-1.3076,-1.0303,-0.3455,-1.3341,-2.2871,-1.8638,-2.177,-0.5742,-0.3885,-0.2145,0.2949,-0.0824,0.7966,0.8261,0.9406,0.8803,0.6675,0.6207,0.3784,0.9238,0.7485,-0.2147,0.5557,1.0009,1.2481,0.0564,-0.5284,0.0566,0.3601,0.5158,-0.2437,-1.2593,-1.2848,-1.056,-0.7685,-0.4617,0.234,-0.0933,-0.7741,-1.3089,-0.9957,0.1761,0.8266,1.5299,1.5617,2.1111,1.4358,1.1056,0.3825,-0.79,-1.3236,-1.2665,-0.013,-0.002,-0.5252,-0.8024,-0.0623,0.201,0.516,0.5794,0.7594,0.5513,1.5442,1.6584,1.3994,1.3146,0.4714,-1.7744,-2.3629,-2.3065,-1.6341,-1.1399,-0.5674,0.4449,0.6351,-0.1799,-0.3133,0.7058,0.0113,0.0556,0.4976,1.4543,0.8469,0.6974,-0.4764,-0.4884,-1.488,-1.2767,-0.8131,-0.2322,-0.1391,-0.4865,-0.3955,-1.2815,-0.9207,-0.2475,-0.0086,-0.2669,0.2936,0.4608,1.0894,1.4436,1.1325,0.3194,-0.1442,0.3322,0.7801,-0.0838,0.1223,0.2889,0.3765,1.2336,0.733,0.0662,0.491,-0.5496,-1.407,-1.5116,-0.9828,-0.518,-0.684,0.1158,0.5584,0.4886,-0.5692,-0.8759,-0.1229,0.4371,0.8881,0.0973,0.3431,0.4021,0.6738,0.2501,0.8924,1.2195,1.7226,1.0405,0.2582,-0.5855,0.3923,-0.1637,-0.4215,0.3183,0.184,0.1389,-0.5541,-0.5257,-0.6446,-0.1902,0.551,0.8716,0.2925,-1.3234,-1.8652,-1.268,-0.7234,0.2839,-0.4282
"IC68",-0.1971,-0.9518,-1.2289,-2.2987,-1.4309,-1.3073,-1.6125,-1.1349,-0.5605,0.4865,1.0985,1.1563,1.9744,0.8358,0.0685,0.4144,0.7699,1.5234,0.8502,0.7902,-0.0628,-0.0959,-0.1874,1.1635,1.8438,1.411,-0.4464,-0.2778,-0.3839,1.1732,2.0577,1.8479,0.002,-1.26,-0.7018,0.0482,0.9428,0.765,0.2949,1.0536,-0.423,-0.8093,-0.861,-1.5699,-1.7097,-0.7941,-0.1692,-0.3273,-1.4258,-1.6238,-1.8353,-0.9872,-0.6949,-0.217,-0.4039,0.0392,0.5983,0.7509,0.8295,0.8626,-0.4284,0.0982,0.8668,0.839,-0.1038,-0.7306,-0.4051,-0.2035,0.7231,0.0357,0.2138,0.2375,-0.1178,0.176,0.5315,-0.2043,0.0044,-1.0546,-1.5271,-1.4223,-0.1392,1.108,0.7646,0.4758,-0.3517,0.2176,0.9013,1.1676,0.9828,0.8286,0.9517,0.5658,0.3225,0.7341,0.9877,-0.7126,-0.0614,0.2464,0.2802,-0.6713,-0.9423,-0.3561,0.6263,1.5436,1.7372,0.0875,-0.7316,-0.8466,1.4925,0.611,0.1675,-0.6924,-2.3478,-2.7672,-2.0334,-2.0934,-2.4503,-2.1333,-0.4219,0.721,0.1394,0.1571,0.288,0.3681,0.6387,0.4212,-0.4498,0.289,0.696,1.0248,0.2506,0.1346,0.2586,0.9682,1.8822,2.1684,1.2807,0.0001,-0.4412,-0.8995,-1.0549,0.4176,1.1896,0.9091,-0.0018,0.3519,1.021,0.2124,-0.2797,-0.9108,0.0321,-0.7962,-1.5469,-2.0136,-0.8048,-0.078,0.4067,-1.2557,-1.3882,-1.299,-0.1271,0.7432,0.1506,0.1986,0.1113,-0.016,0.3771,0.1738,-0.6359,-0.5998,0.8131,0.2221,-0.277,0.4809,2.377,2.3437,1.7156,0.1504,-0.037,1.1448,1.8741,0.9857,-0.2412,-1.4292,-0.6497,-0.2768,-0.4509,-0.3129,-0.0762,0.1662,-0.1181,-0.81,-1.2673,-1.0439,-0.0266,1.2362,1.2673,0.3963,-0.5928,-1.1179,-1.9055,-0.7997,0.0265,0.6113
"IC69",-1.3604,-1.1949,-1.0679,-1.2432,-1.3674,-1.3216,-1.0459,-0.1358,0.2609,0.9517,1.0291,0.7497,1.2119,1.0573,0.5055,-0.603,-0.285,-0.0632,0.9356,0.9671,0.9452,0.7333,0.9056,0.1828,-0.2114,0.3005,1.3184,0.5952,1.8221,1.0101,0.017,-0.5833,-1.3359,-1.3741,-0.8964,-0.1532,-0.0659,2.0082,1.6761,-1.0514,-1.3248,-2.0885,-1.8148,-1.2181,-0.7596,0.353,1.2509,1.4364,0.7638,-0.3934,0.7437,0.3255,1.0682,0.5054,0.9155,0.6978,-0.242,-0.358,-0.9193,0.5524,1.1665,0.8978,0.0373,-1.8411,-1.9222,-1.9448,-1.9943,-0.5267,-0.9556,-0.9971,-0.6678,0.3674,0.625,0.691,0.1131,-0.5872,-0.9979,0.4155,0.3529,0.3821,-0.5608,0.0708,0.8997,0.1716,1.3961,1.4974,1.9012,2.1226,1.1823,-0.1831,-0.4135,-0.5661,-1.0823,-0.511,-0.2004,-1.3308,-1.5696,-0.6052,-0.3444,-0.351,0.0442,1.1635,1.0802,0.6411,0.2993,-0.119,-0.6689,0.0474,0.0262,1.5861,1.1423,0.3329,-0.6249,-0.7757,-0.3385,0.4688,-0.0081,0.1942,0.4931,1.0812,0.359,-1.0223,-0.4071,0.0303,-0.8086,-1.5548,-1.8334,-0.6643,0.7581,0.1472,0.5264,-0.5552,0.8034,1.271,1.3502,0.0608,-0.4733,-1.0896,-0.799,-0.1351,-0.342,-0.4171,0.0342,0.0025,-0.27,0.0882,-0.0105,0.1668,-0.3608,0.446,-0.0856,0.5262,-0.0304,0.1318,0.4849,0.7677,0.5043,0.229,-0.2884,-0.5002,-0.9405,-0.9467,-1.1406,-0.4377,0.3095,0.0147,-0.5317,-1.4224,-0.3532,-0.7397,-1.2223,-0.8041,-0.7083,0.2999,0.9438,2.3818,2.485,3.0676,3.0036,2.9847,1.9015,0.3532,-0.8257,0.5324,0.783,0.8954,-0.3609,-0.1454,-0.6771,-0.7789,-0.3671,-1.505,-1.774,-2.066,-1.1897,-0.8777,-0.8067,0.2284,-0.3158,-0.48,0.133,-0.072,0.5813,0.0306
"IC71",0.0327,-0.8302,-1.9488,-2.162,-0.8607,0.419,0.4896,0.3915,-0.046,0.78,0.8852,1.1851,0.9123,0.8205,-0.1954,0.5504,0.3966,1.4343,0.6183,0.1778,-0.4634,-0.122,0.0039,0.4222,0.69,0.8605,-0.3421,-0.5377,-1.6436,-0.704,0.8629,1.2793,0.4814,-0.0886,-0.5668,-0.8258,-0.3701,-0.3412,-0.8184,-0.3662,-0.3749,-0.5299,-0.2688,-0.1116,0.6987,1.1489,0.2569,-0.0359,0.3189,0.4518,-0.7168,-0.03,-0.8936,-0.3939,-0.0755,0.543,0.405,0.3514,-0.0117,-0.2515,-0.968,-0.1099,0.3392,0.4251,-0.5401,-0.8124,-1.087,-0.9715,0.0853,0.0136,-0.7215,-1.4543,-2.0909,-0.9637,-0.0583,0.176,0.787,-0.4363,-0.4279,-0.2046,1.0162,1.6869,1.7569,1.6682,1.0208,0.8816,0.5048,0.4189,0.9961,1.5562,1.0536,-0.0387,-0.7323,-0.8195,-0.4985,0.9334,1.2896,0.9015,0.7717,1.0783,0.8146,0.4207,0.4639,0.8572,1.7293,0.7592,-1.5675,-2.3966,-1.0984,-1.3558,-1.1593,-1.0153,-1.3046,-2.7885,-2.4827,-2.2729,-1.1632,-1.8956,-1.2443,-0.9455,0.0894,0.9473,0.1333,-0.2709,0.2789,0.9494,1.185,1.3101,0.7808,1.5052,1.1096,0.9798,-0.4979,0.2093,0.4595,1.2473,1.4452,1.0694,0.0368,0.2379,-0.5684,0.216,0.2566,-0.1152,-0.5894,0.2503,1.4474,0.8993,-0.1699,-1.0827,-0.5285,-1.1598,-0.6503,-1.2398,-0.6904,-1.7901,-1.7376,-1.3644,-1.2825,-1.1261,0.5666,1.1367,2.0637,1.6408,0.6817,1.3631,1.1914,1.9921,1.1791,0.7677,1.0595,0.7571,0.8686,0.7989,1.0661,-0.4057,-0.3921,-0.7777,-1.4836,-1.404,0.0328,0.0815,0.4956,-1.4126,-1.7769,-2.6524,-1.6591,-1.4298,-0.2947,0.1753,-0.1244,-0.2103,-0.636,-0.6762,0.2398,0.6039,0.9972,0.5427,0.3281,0.7492,-0.6599,0.6258,0.7535,1.335
"IC72",-1.0953,-1.2359,-0.5949,-0.641,-0.6562,-1.6302,-0.7934,-0.4068,0.4758,-0.413,-0.114,0.3695,1.5949,2.4854,1.2476,1.5555,1.3554,0.885,0.0038,-0.7166,-0.8467,-0.9376,-1.1471,-0.1383,0.3635,1.0009,0.348,-0.0673,-0.2275,-0.4272,-0.1641,0.816,0.8952,0.5737,0.2131,-0.3192,0.5519,0.2654,1.0949,1.8538,1.9749,0.2883,-0.5619,0.1097,-1.0252,-1.0711,-0.8101,-1.2609,-2.2408,-0.8637,-0.9494,-0.2728,-1.2437,-2.0066,-1.3388,-0.6581,-0.441,0.0294,0.0042,1.0825,1.0012,0.9772,0.6451,0.9046,0.981,-0.1871,0.7434,1.1451,1.3865,1.3172,0.3986,-0.2295,0.3461,0.5136,0.4469,-1.0871,-0.7345,-1.2196,-1.0813,-1.2026,-0.4856,0.7532,-0.4716,-0.453,-0.6791,-0.6997,-0.707,0.0094,0.0798,0.6998,0.9684,2.008,1.4481,1.5708,0.1615,-1.1088,-0.6421,-1.3184,-1.0491,-1.247,-0.56,-0.3335,0.9037,0.6048,1.0222,1.048,1.0843,1.3717,1.5624,1.5335,-0.2254,-1.9303,-1.2147,-2.178,-2.4089,-1.0254,-0.4781,-0.2721,0.3227,0.3382,0.9442,0.0909,-0.0978,1.1174,1.4993,2.3937,2.0198,1.4969,-0.0275,-0.567,-1.907,-1.0293,-1.6149,-1.0938,-0.1008,-0.4597,-0.9996,-1.3254,-1.7192,-0.4136,-0.2051,-0.1079,0.2603,0.7652,0.5801,-0.3956,0.2605,-0.7982,-0.1784,-0.3346,0.4208,1.7067,0.9721,0.8825,1.364,1.0444,0.9758,0.7052,0.9754,0.4011,0.3746,-0.0395,-1.1073,-0.3707,-0.8496,-0.4412,-0.4599,0.2475,0.2322,-0.2977,-1.0778,-2.2595,-0.7592,0.311,0.0696,0.0791,-0.393,-0.641,-0.6822,-0.7817,0.4614,0.5702,1.4538,1.6771,0.5514,0.1192,0.4184,0.4111,-0.4927,0.0689,0.0019,0.567,1.3049,1.4759,1.5646,1.3001,0.0304,-0.7101,-1.2406,-1.5811,-1.7249,-1.0799,-0.388,-0.6032
"IC73",0.1215,-0.2867,-1.8945,-2.1621,-1.2044,-0.4099,-0.1458,-0.0032,0.4582,0.7342,0.6556,0.0732,0.0256,0.2108,1.1601,0.592,1.5581,0.4725,0.2063,-0.2068,0.5846,0.3817,0.7391,0.6821,0.4964,-0.5944,0.6556,-0.1986,1.3131,1.2199,1.7924,0.5554,-0.2252,-1.4725,-1.1599,-1.7218,-0.7135,-0.2461,-0.6612,-0.8059,-0.8646,-0.0626,-0.5763,-0.5241,0.4336,-0.1285,0.6209,0.0302,1.1335,0.3813,-0.0419,-1.521,0.1264,-0.2481,0.317,0.7804,0.9787,-0.2471,0.0879,-0.7677,0.3674,-0.0348,0.9617,0.0315,-0.0023,-0.6929,-0.7066,-1.2634,-1.2173,-0.8205,-0.4453,-1.2263,-1.2903,-0.7375,0.3618,1.2848,0.2616,0.3912,-0.4262,0.6122,-0.2352,0.2914,0.2324,0.0648,0.6516,0.5673,1.2228,1.0024,0.9049,0.9789,0.9379,-1.0617,-0.0456,0.293,1.1372,-0.0433,0.0586,-0.2772,0.4376,0.2795,0.5033,1.3224,1.084,2.1162,0.093,0.0017,-0.7147,-1.9243,-0.8825,-0.4136,0.218,0.7579,-0.66,-1.3748,-2.3703,-2.2258,-2.0711,-0.4151,-0.8973,-0.5273,-0.4702,-0.3188,-0.1393,0.0978,-0.1537,-0.4343,-0.158,-0.1496,0.7139,1.0658,1.7119,-0.1144,0.4409,0.0138,0.7477,0.6742,1.8093,1.2484,1.0539,0.2006,0.5862,-0.0272,0.9829,0.9505,0.8461,1.2615,0.5589,-0.0484,-1.3522,-1.8267,-1.9179,-1.94,-2.0175,-0.8894,-1.5749,-1.0233,-1.4706,-1.0602,-1.3074,-0.1986,0.0344,1.2578,1.5999,1.5773,1.4686,1.0263,1.1806,0.4971,0.3456,-0.3766,-0.4915,-0.1249,0.4865,0.8505,0.873,1.4832,0.6876,1.6172,1.5763,1.8495,1.0261,1.0165,-0.4615,0.4371,-1.1987,-0.6115,-1.5219,-1.6462,-1.8399,-2.0609,-1.8273,-2.0908,-1.4179,-1.3229,-1.4025,-0.1745,-0.4429,0.1501,2.1771,0.9339,1.2329,0.0618,1.3307,0.9533
"IC74",1.1874,0.7505,-0.0146,0.1532,0.533,0.297,-0.4491,-0.5054,0.4416,1.0941,1.2677,-0.6685,-2.2719,-0.5291,-0.4756,0.616,-0.6426,-0.2999,0.4691,0.0066,0.9977,-0.1241,1.027,1.3239,0.2893,-0.9454,-2.5007,-1.6669,-0.4038,0.4423,0.4648,0.1059,-0.5694,-1.803,-0.6209,-0.6823,0.2407,0.1916,-0.2679,0.5976,-0.1248,-0.2764,-1.0599,-1.0768,1.3257,2.1931,1.546,-0.1132,0.1331,1.3056,-0.502,0.8906,-0.4288,-0.6713,0.5953,1.0351,0.817,-0.6827,-0.1097,0.6638,1.624,2.4812,0.3299,0.156,-0.6172,-2.3726,-2.1401,-2.2841,-0.8995,-0.8055,-1.0561,-0.8079,0.3595,0.8553,0.0153,-0.0847,0.3334,-1.2161,-1.3596,-0.829,1.0678,1.1734,0.8666,1.9463,0.8384,0.314,-0.6549,0.4784,0.7111,0.8245,-0.0561,-0.5699,-0.0232,0.8817,-0.4885,-1.0635,-0.0187,0.4027,-0.284,0.9752,1.1559,1.0194,1.4053,-0.2308,-0.1201,-0.6697,-1.951,-2.8071,-1.6633,3.0658,0.3902,-1.3094,0.1374,0.079,-0.1054,-0.835,0.3484,0.597,-1.2123,-1.3466,-0.7548,-0.1548,0.2484,0.2356,0.8797,0.2606,-0.1406,-0.2206,0.4395,1.6007,-0.2078,0.257,-1.693,0.2554,0.1484,0.2353,0.5802,-0.2014,-0.6896,0.4953,1.283,1.1144,-0.2524,-0.8719,-0.7946,1.9137,1.8351,0.9844,-0.3074,-1.0032,0.1087,0.061,-1.2004,-1.1548,-0.5209,0.4847,-1.2618,-0.5415,-0.2006,-0.3151,-0.1465,-0.6968,0.4401,0.8113,1.0162,1.2935,-0.1177,-0.0536,-1.7293,-0.271,0.2751,-0.8323,0.0603,0.9264,0.6148,1.5395,1.1899,0.2928,1.1785,1.0402,0.5767,0.233,-0.5625,-1.5257,-1.8409,-2.5361,-0.8317,-1.897,-1.3491,-0.3021,-0.8259,-0.0946,1.0793,0.2643,-0.7791,-0.5326,-0.0098,0.5003,1.7745,0.7904,-0.114,0.6611,0.8845,1.2046
