"IC62",3.781,2.2761,-0.301,-1.045,-1.4827,-1.607,-0.8125,-0.4094,-0.9944,-0.239,0.2477,0.0644,0.8768,-0.2756,-0.506,-1.403,-0.0084,-0.1613,-0.197,0.7161,1.1376,0.9109,0.2878,-0.5655,-0.4665,0.0182,0.1591,-0.6264,-0.0359,0.0035,0.0544,-0.0413,-0.3131,0.0027,0.3634,0.6535,0.4387,0.3844,0.0063,-1.0749,1.1769,-0.5086,-0.7753,-1.3579,1.1076,2.5803,0.9384,-0.6872,-0.2052,-0.2278,0.2816,-0.1076,-1.32,-1.5402,-1.0007,-0.6259,-0.8039,-0.6893,-1.1169,-0.7482,-0.5822,0.4029,1.4017,2.0484,2.0993,0.3278,1.376,0.529,0.3324,-0.2849,-0.0804,-0.4009,-0.2049,0.4096,0.7577,1.2607,0.8038,0.5111,0.1439,-0.0199,0.3691,-0.4021,-0.0067,0.1768,-0.3762,-1.3526,-1.7194,-0.191,0.0949,-0.4482,-0.9283,-0.172,0.412,-2.3584,-2.9613,-2.5422,-0.7428,-0.1218,0.5421,1.8299,1.6282,1.432,0.0502,0.5506,1.0078,0.0546,-0.1091,-0.5243,0.5245,0.8639,-0.0255,0.5155,0.3656,0.6434,-0.1578,-0.2561,-0.8122,-0.2456,0.0889,0.391,0.4211,0.0113,-0.8025,-1.1698,-1.0921,-0.2699,0.1717,0.2484,1.5622,2.2365,1.9625,2.1199,0.2796,-0.8337,-2.6295,0.1848,1.5607,-0.9981,0.6254,-0.1384,0.342,1.3124,0.4498,0.601,-0.7718,-2.146,-0.9145,-0.3427,0.1318,-0.5897,-1.376,-1.5636,-1.4352,-1.1238,-0.8552,-0.6929,-0.2641,0.2819,0.092,-1.1726,-0.3447,-0.0397,0.69,0.8182,0.0566,0.6585,1.2227,1.255,0.365,0.4891,0.3407,0.4738,0.4742,0.2754,0.3207,0.9597,0.3453,1.3114,1.2307,1.061,1.0119,0.9571,-0.6132,-0.9938,-1.1792,-1.4018,-0.531,-0.1992,-0.4421,-1.3446,-2.3816,-2.1986,-0.8973,0.7331,1.3692,0.0037,-0.1817,-0.4136,0.0526,0.0092,0.7985,0.5544,0.8756,0.9306
"IC63",-1.3686,-1.7041,-1.5211,-1.4327,-0.624,-0.4485,-0.1098,-0.2956,-0.5988,0.7785,1.3284,0.5785,3.0898,1.1903,0.4766,0.433,3.5289,1.4457,-0.8003,-0.6805,0.0129,0.0835,0.4806,-0.0346,-0.274,-0.3341,-0.1948,-0.6211,-0.2083,0.7391,0.9999,0.9431,0.2905,0.3071,0.3613,-0.2128,-0.6984,-0.3925,0.4893,0.4554,0.9982,0.697,-0.4141,-0.9072,0.5831,-0.0658,-0.3953,-2.3844,-2.1346,-2.5204,-1.9199,-1.8847,-1.4778,-0.5338,0.0971,-0.3842,0.4411,0.4555,0.7865,0.8971,0.0589,-0.3953,-0.9775,-0.8369,0.6443,0.4411,0.3402,0.084,0.1582,1.0043,1.4797,0.3876,-0.3203,-0.2713,0.0029,0.9877,0.7277,0.7691,0.3465,0.0739,1.0515,0.6276,0.5387,0.2883,0.6181,-0.0063,-1.082,-0.572,-0.4408,0.605,0.3945,-0.0311,-0.2466,-0.9368,-0.4527,-0.233,0.5053,0.7746,0.6781,0.8384,0.2666,0.2946,0.3043,0.807,0.7525,1.2148,0.8472,0.1438,-1.3833,-1.6923,-1.4683,-1.0723,-0.8337,-0.1187,0.3259,0.5861,-0.4521,-1.1008,-0.8064,-0.1968,-1.1254,-0.7227,-0.4004,0.3594,0.8078,0.2792,-0.5551,-0.2482,0.075,0.1664,-0.0944,-0.3717,-1.3457,-0.9048,-0.8869,0.6151,0.9427,0.1385,-0.9558,-0.7765,-0.5023,-1.2171,-1.6797,-0.6967,-0.4599,-0.1085,0.6497,1.5469,1.2361,1.8818,1.6475,2.0453,1.8412,1.8224,1.9987,2.0997,1.4038,2.1183,1.832,1.7865,1.056,-1.2062,-1.9022,-1.6321,-1.8461,-1.1783,-0.8336,-0.7354,-1.6389,-1.9838,-1.5267,-0.7147,-0.1901,-0.0321,-0.3188,-0.6286,-0.414,0.0628,0.2477,0.1965,0.6505,1.0131,1.1056,0.5942,0.6564,-0.0461,-0.0155,-0.9794,-1.3927,-0.8163,-0.4679,-1.1072,-1.2329,-0.4869,0.4506,0.2718,-0.2181,-0.259,0.6383,0.7759,0.6919,0.473,0.6743,0.5702
"IC64",0.0924,1.4608,1.5881,1.7441,1.7263,0.9593,0.6617,0.2587,0.0944,0.0894,-0.0212,1.5189,0.4432,-2.0035,-2.6067,-1.6942,2.0736,2.99,-1.1137,-1.9158,-2.0886,-1.3708,-1.9282,-2.0989,-1.978,-1.2797,-1.1348,-1.0978,-0.5345,0.0499,0.1194,0.2331,-0.0769,-0.0578,-0.7377,-0.9367,-0.6761,-0.241,2.5524,-1.1743,1.8863,2.1656,0.1737,-0.2479,-0.2921,1.3866,0.2522,-0.0174,0.9026,1.6623,0.4301,-0.0228,-0.0095,0.1535,-0.2176,-1.4612,-0.1183,1.0507,0.742,1.0588,1.6142,0.9778,0.8331,-1.1058,-0.4073,2.355,-0.797,-0.5509,0.5792,0.2813,-0.6876,-0.3732,-0.5453,0.5926,0.193,-0.1467,-1.1837,-1.0277,0.0785,0.021,-0.1329,-0.4627,-0.0675,0.4814,-0.0369,-0.1204,0.0691,1.1,0.4266,-0.5809,-1.5063,-0.9948,-0.9821,0.493,1.0402,0.4901,-0.2151,-0.2975,-1.3095,-0.8959,-1.2357,-1.6224,-1.0865,-0.7401,0.0147,-0.6254,-0.0537,0.2529,0.8084,1.9061,0.8954,0.0437,-0.5302,0.3845,0.4994,-0.1534,-0.1948,0.2458,0.5924,-0.2627,0.0231,-0.44,-0.2721,-0.2836,-0.3555,0.0732,1.6087,1.4323,0.6078,0.3652,0.1144,1.0728,0.2866,-0.3647,0.0546,-0.065,0.7688,-0.9425,3.0335,0.7148,-0.8787,-0.0564,1.0501,0.2438,2.0447,0.2337,0.616,1.0432,-1.1442,-1.1107,-0.4372,-0.9588,-0.3051,-0.9348,-0.7108,-1.304,-1.2285,-1.3988,-1.4263,-0.4594,0.0622,1.2933,-0.2833,-0.4075,-0.4013,-0.2735,-0.404,-0.3734,-0.0401,-0.8548,-0.2843,-0.3679,-0.5048,-0.0972,-0.3711,0.0372,-0.1212,0.2388,-0.1458,-0.4967,0.7495,-0.5908,-0.6278,0.146,-0.9444,-0.766,0.0494,1.0887,1.3367,2.9961,1.2116,0.7571,1.2022,1.3155,0.412,-0.3822,0.2423,-0.0557,0.2975,-0.8462,-1.129,-0.1758,-0.2379,-0.2669
"IC65",0.3609,-1.147,-0.3628,0.4598,-0.2863,-0.3437,-1.0083,-0.2218,-0.55,-0.4301,0.2596,2.0148,1.2608,-1.9112,-1.6721,-0.3985,5.0721,2.298,0.6216,0.1014,0.0577,-0.132,-1.3977,-0.4439,-0.3148,-0.439,-0.1039,0.6597,0.9205,0.051,0.1358,-0.6947,-0.5412,-0.341,-1.4778,-1.2112,-0.0638,-0.105,1.36,1.8309,0.4533,-0.2698,-1.2062,-0.2536,-1.3145,-1.0729,-1.2659,-0.0269,1.0081,0.8512,-0.4933,0.5669,0.7824,-0.1212,-0.5218,-1.0521,0.9712,0.434,0.6217,0.3942,0.7413,1.0192,-0.3652,-1.7192,-0.4184,0.7329,-1.6674,0.85,-0.4544,-0.0919,-1.2213,-0.5612,0.6662,1.2997,1.3824,-1.9226,-0.6493,-0.182,0.3908,0.8527,-0.7814,0.3087,-0.2186,0.0587,0.2961,0.3173,0.7929,-0.1392,-0.2809,-1.4823,-0.1319,2.515,-0.0684,1.4074,1.5104,1.5924,0.1395,-0.2762,0.5078,-0.2909,-0.5424,-1.2599,-0.2922,-0.0919,-0.0375,-1.5173,-1.6322,0.0404,0.7895,1.302,0.1795,-0.0262,0.3458,0.1372,0.5126,-0.7943,0.342,0.8316,-0.3744,-2.3769,-2.0288,-0.8124,-0.2327,0.3818,-0.885,-0.6609,1.2175,-0.0822,-1.2095,-0.9376,0.099,0.39,0.0239,-0.6784,0.1813,0.8565,1.0678,-0.2925,1.6229,-1.286,-0.3297,0.1653,2.0994,0.1307,2.0968,-0.3965,0.2633,0.3608,-0.3405,0.1196,1.1595,0.4575,-1.5669,-1.0685,1.0358,0.2533,0.2698,-0.0143,2.0245,0.0018,-0.5021,0.9353,0.1547,-0.2745,-0.3956,0.109,0.4226,-0.5605,0.2292,1.0964,-0.2827,-1.4896,-1.4212,0.0332,-0.5945,-1.4127,-0.1086,-1.4215,-1.4694,-0.4989,-0.1436,-0.7243,-0.4735,0.0095,-1.3412,-0.2809,0.6953,0.7381,1.5274,1.5803,0.7551,-0.9942,2.0414,2.5058,0.5821,-0.3975,0.3461,0.2407,-1.388,-0.7149,-0.5656,0.4397,-0.2759,-0.5129
"IC66",4.7237,0.4987,-0.2809,-0.6074,0.1827,0.5152,0.8103,0.3866,0.1749,1.762,1.1181,-0.0311,-1.1433,-0.6455,0.8849,1.0755,0.0749,-1.8616,-2.4897,-0.9624,-1.2972,-0.9139,-0.862,-0.3113,-0.9973,-2.1149,-2.6193,-0.9741,-0.0462,0.4218,1.5952,0.5382,-0.5275,-0.679,-0.5634,-0.7041,-0.4693,0.3558,1.4986,1.1963,1.8649,1.2218,0.2387,-0.5529,-0.5872,-1.9615,-1.1096,0.1932,0.6388,1.4464,0.9319,0.2232,-0.0021,-0.3502,-0.3336,0.0574,-0.2776,0.2457,1.3877,2.2434,1.6274,-0.0722,-0.6319,-1.2531,-1.278,-0.705,-0.2522,0.0732,-0.1071,0.3254,-0.1354,-0.3173,0.0386,-0.5016,0.1338,-0.3532,-0.1645,-0.173,0.2644,0.9679,0.6837,1.105,0.3708,0.4163,1.2734,1.1429,0.9874,0.2348,0.2889,0.2396,0.0127,-1.0141,-1.8954,-0.695,-0.0641,0.3491,0.3277,0.1836,-0.8765,-1.0281,-1.2345,-1.0799,-0.6533,-0.761,-0.918,-0.3598,-0.7632,-0.8113,-0.4718,0.2562,1.2085,1.4535,0.9841,0.1423,0.9273,-0.3891,-0.4104,-0.3328,-0.1524,-0.5855,-0.5292,-1.0822,-0.7628,-0.4066,0.0882,1.1463,-0.1681,-0.1014,0.3102,0.7417,0.4006,-0.2821,-0.1478,0.8859,2.1179,1.0448,-0.4263,-1.1191,-0.5678,0.0432,0.9791,0.3534,-0.891,-0.419,0.5817,0.305,0.2483,0.3842,0.2917,1.4584,1.9461,2.0438,1.6412,-0.1428,0.011,1.2049,0.5008,-0.2505,0.3145,-0.0378,-0.4067,-0.8154,-0.6047,-0.3647,-0.1344,-1.6,-0.8318,-1.5525,-0.6863,-1.1072,-1.3096,-1.7875,-1.6774,-1.3112,-1.3215,-1.2866,-0.8836,-1.3826,-1.3121,-1.062,-0.7117,-1.1833,0.5728,2.0643,2.3391,1.6645,1.1627,0.9184,0.4998,1.2266,0.247,0.8515,0.4699,-0.1206,0.6186,0.8198,-0.2563,0.363,0.1581,-0.1669,-0.6078,-0.1626,0.4474,0.7079
"IC67",2.4353,2.251,0.5733,-0.0023,-1.2694,-1.4649,-1.1316,-1.2159,-0.9145,-0.3226,-0.3809,-0.1986,0.2715,-0.2287,0.1366,0.0021,-0.2871,-0.0813,0.2782,-0.7833,-0.3251,-1.0241,-1.2182,-1.138,-1.069,-1.0758,-0.7696,0.0201,0.3278,0.7557,1.1036,0.7111,-0.2831,-0.5003,-0.9795,0.5185,0.1124,3.0403,2.1296,0.7811,1.7857,1.3244,1.8027,0.2137,0.486,0.4775,-0.6591,1.1364,1.754,1.8497,1.0495,-0.2671,0.5848,-1.4328,-0.7959,-0.3241,-0.5469,-0.8387,-0.9267,0.0821,-0.1973,-0.4848,-0.7436,-1.0665,-0.4192,-0.6838,-0.1132,-0.5248,0.5997,0.3675,-0.4729,-0.8632,-0.9423,-0.9794,-0.7964,-0.7902,-0.8836,-1.0621,-0.1485,0.5777,-0.0522,0.8696,0.178,0.1358,-0.6214,-1.0194,-1.7164,-1.7912,-0.5534,0.096,-0.6015,-1.0208,-0.8812,-0.1145,0.4604,1.3758,1.5606,2.0578,1.6591,-0.1572,0.6833,2.4915,3.2182,1.7052,0.3299,1.7413,0.4049,0.3183,0.2964,0.1951,1.4349,0.5971,0.9735,0.182,0.3513,-0.0349,-1.4627,-1.4702,-1.9683,-1.2144,-1.708,-0.8434,-0.0083,-0.4343,-0.4238,-0.9749,-1.3193,-0.6223,-1.2984,-1.0807,-0.8149,-0.029,1.4231,1.988,0.9062,0.4839,0.236,1.9201,-0.2951,0.7546,-1.011,-1.6464,-1.1237,0.1312,0.2183,0.8891,0.6585,-1.6088,-0.1995,-0.5926,-0.0602,0.6688,0.6708,-0.7811,-2.1089,-0.047,-1.0121,-0.0694,-0.9262,-0.1018,1.661,0.9823,0.1982,0.5146,0.8767,1.0154,0.2477,0.5904,0.4146,-0.7929,-0.8477,-0.9846,0.1711,-0.5183,0.9721,0.8159,-0.2726,-0.5419,-1.1387,-0.017,0.4059,1.1172,1.2895,0.2706,1.4279,1.4115,0.5429,1.1024,0.601,-0.4121,-0.4077,0.3697,-0.2145,-0.5499,-1.2425,-0.1063,-0.4743,0.258,0.1741,-0.2194,-1.0126,-1.1439,-0.5523,-0.338
"IC68",1.7092,0.2565,0.5232,0.5465,-0.0313,0.6305,0.9736,1.2624,1.1725,1.5435,1.6857,0.6647,-2.3497,-1.0419,-1.1788,-1.1492,1.0046,1.6809,-1.1017,-0.5458,-0.0788,-0.7692,-1.7034,-1.988,-1.1088,-1.1567,-1.9733,-1.0465,-0.0476,0.0925,0.3499,-0.7157,-1.43,-1.319,-0.7282,-0.5832,-0.7876,-0.1498,2.2989,0.4416,1.6404,0.7549,0.6011,0.2001,-0.956,-1.4019,1.501,0.054,-0.6969,-0.1328,-0.8824,-0.8737,-0.093,0.5437,1.1602,1.3358,1.7767,2.4019,3.0808,2.9468,1.8403,0.2981,-0.8512,-0.8587,-0.867,-0.3748,-0.0509,-0.0347,-0.5489,0.1219,-0.4406,-0.4178,-0.226,-0.4283,-0.7385,-1.6785,-0.0738,-0.0651,-0.4806,-0.8831,-1.0614,-0.3791,-0.6563,-0.3211,-0.1049,0.5022,1.1265,0.0165,-0.4473,-0.3967,-0.1934,0.0849,0.5237,1.0862,1.1098,1.6892,1.0265,0.3183,-0.7953,-1.7736,-0.5293,-0.2856,-0.7621,-1.2354,0.0249,-0.0209,-0.6386,-0.0694,0.1075,0.3737,-0.3964,-0.718,-0.24,-0.9226,-0.1418,0.1343,0.539,0.406,-0.1906,-0.849,-1.0037,-0.5671,0.6238,1.7137,0.7249,-0.2869,0.6997,1.7221,1.2421,0.0344,0.1576,0.4678,1.3905,0.2459,-0.0944,-1.7929,-1.9991,-0.5607,1.9722,1.8521,0.0327,-1.1633,2.5795,1.5831,2.3417,0.0807,-0.9383,-1.2867,-0.2231,-1.3892,-0.8759,0.0095,-1.4949,-1.2556,-0.8062,-1.1048,-0.8562,0.1208,1.6528,0.177,0.0534,1.355,-0.4266,0.0551,0.1159,-0.1358,0.6517,0.7856,0.5538,-0.5029,-1.1714,-1.4285,-0.6059,-0.4403,-0.5406,-0.8046,-0.2268,-1.104,-0.5205,0.4782,0.3605,-0.125,-0.66,-0.556,-0.5152,-0.4167,0.048,0.3724,0.171,1.1224,0.2375,0.3908,0.8597,0.4153,0.2608,0.1134,0.4119,1.1564,-0.1179,-0.6677,-0.4697,0.951,0.7371,0.0573
"IC69",2.6154,1.9988,0.7275,-1.2368,-2.0681,-1.0765,-0.9362,-0.9788,-1.3084,-1.561,-0.7157,0.2675,1.233,1.5016,1.334,-0.1241,0.103,-0.8667,-1.1183,-0.0573,-0.2179,-0.4021,-0.1723,0.5546,1.2871,0.2895,0.6911,1.1389,0.4233,-0.4827,-0.8023,-1.2223,-0.7265,0.0618,0.2913,0.1866,-0.0292,-0.472,-0.4022,0.3829,-0.6472,0.2119,1.1675,1.4673,3.3816,1.2732,0.0407,-0.6319,-0.0445,-0.2195,0.0416,-0.192,0.6307,-1.0187,-0.0937,-0.7435,-1.4431,-1.054,-0.1807,0.6105,-0.5645,-0.5765,0.2241,0.6224,0.4117,-0.3325,0.3708,-0.3691,0.7186,0.2966,0.2519,0.0261,0.2145,-0.6956,-0.0357,-0.1044,-0.4383,-0.8059,-0.8808,-0.377,-0.6176,0.0787,0.0809,0.343,0.3816,-0.8447,-0.941,-0.796,0.0196,0.1552,-1.4766,-1.5805,0.3785,-0.216,0.0115,0.0281,1.33,0.2214,-0.0609,0.3539,0.8759,1.784,1.5692,1.9328,1.2032,1.7659,0.0242,-0.4724,-0.5508,-0.1181,0.6286,0.135,-0.1405,-0.7885,0.2139,0.3997,-0.5502,-0.0714,0.3121,-0.032,-0.1598,0.3917,0.7009,0.4236,-1.3421,-0.8095,-0.6819,-0.3469,-0.1765,-0.7725,-1.0833,-0.7189,-1.7303,-0.2561,0.9943,3.5288,1.4511,1.0402,0.3204,-0.1312,-1.0176,-1.1238,-3.9505,-3.8387,-1.737,0.4226,1.5145,-0.0545,0.2504,0.3697,0.2147,0.9899,-0.3534,-0.732,-0.4,2.3346,0.7352,-0.8126,1.0669,0.7813,-0.0764,-0.9054,-0.4921,0.1677,0.6379,0.3861,1.0745,0.3309,0.1887,-0.2331,0.1847,0.5916,0.3657,-0.1991,0.737,0.7266,1.4099,1.0179,0.0486,0.4366,0.4591,-0.5634,0.2526,1.048,1.127,-0.1846,-1.224,-1.0759,-2.789,-1.5847,-1.2345,-0.5402,-0.8691,-0.9904,-0.7281,-0.4216,-0.6971,0.2567,0.349,0.3961,1.5519,1.2047,0.9969,-0.0331
"IC71",3.2966,1.891,1.0113,0.7942,0.1818,-0.3955,-0.4244,0.4854,-0.6297,0.8726,1.3519,-0.1965,-4.413,-1.1582,-1.0606,-1.9699,-0.5555,1.2504,-1.7488,-0.3005,-0.2425,0.203,-0.4574,-0.663,-0.4051,-0.4903,-0.5481,0.2425,-0.1124,-0.3578,0.3136,-0.2655,-0.1116,0.056,-0.5611,-1.4483,-1.7164,0.1022,3.5306,1.7508,0.353,0.729,0.9411,0.7559,-1.195,-0.6728,0.7002,1.055,0.9204,1.2527,-0.1567,0.0175,0.2647,-0.1063,-0.7745,0.0827,1.2315,0.6382,-0.2513,0.351,1.6615,2.0005,0.7999,-0.6176,-0.3356,-1.1608,-1.3482,0.4294,0.1727,-0.4429,-2.0554,-0.8863,-0.2536,0.1617,-0.0765,-1.8077,-0.7032,-0.6018,-0.3319,-0.443,-1.3269,-0.7076,-0.4864,-0.0837,0.6885,0.8814,1.0515,0.1624,-0.2214,-0.3237,1.764,0.7657,-0.9067,0.2635,-0.0225,1.4565,0.7858,1.3604,0.8232,-0.4984,-0.5659,-1.2312,-0.4441,-0.5288,-0.3855,-1.0685,-1.1648,-0.3601,0.7544,0.8332,0.2515,-0.4159,-0.1199,-0.6756,-0.6481,-1.1031,0.7252,1.4281,0.823,-0.4671,-0.3641,-0.0331,1.0618,1.1164,0.8228,0.7815,0.0489,0.8151,0.1591,0.4902,0.809,0.5147,0.923,0.119,-0.4012,-3.0236,-3.2629,-1.6849,1.0768,1.0964,0.5361,-0.2066,2.5844,1.4293,1.3093,-1.2961,-1.4862,-0.0355,-0.4534,-0.7659,0.0741,-0.3893,-0.5027,-0.942,-0.2093,-1.1466,-0.8969,0.2141,0.4772,-0.017,-0.0277,0.3173,-0.2527,-0.4059,-0.0913,-0.2484,0.2719,-0.2262,0.6751,1.0588,0.9001,0.6522,-0.0538,0.1131,-0.2121,0.1064,0.3245,-0.6677,-0.3394,-0.1613,0.2625,0.2513,-0.5652,-0.4093,-0.8668,-1.4773,-0.4579,-0.0015,-0.8423,0.7163,0.2126,-0.1241,1.0383,1.5696,1.5058,1.3419,0.4406,-0.1781,-1.0555,-0.8054,-0.7766,0.3376,-0.1215,0.4678
"IC72",1.3416,-0.1487,-1.3213,-0.9344,-1.1011,-0.848,-0.4287,-0.2072,-0.1863,0.9461,1.7711,0.3207,1.3826,0.5513,0.0196,0.9449,2.4621,-1.8878,-0.447,-0.2402,-0.446,-0.9511,-0.6849,-0.806,-0.8626,0.1497,0.6996,0.2091,0.3679,0.5978,0.13,-0.2059,-0.9036,-1.8937,-1.7394,-1.3441,-0.6993,0.6833,2.0875,1.6927,1.9979,1.4742,0.3281,-0.9103,-2.0042,-0.5062,0.554,1.3214,1.5174,0.9983,0.4128,-0.7213,-0.8026,-0.4097,-0.1834,-0.2168,-0.7676,0.0115,1.1114,0.7437,0.4109,-0.5335,-1.2135,-1.0926,0.2216,0.7187,-0.0329,-0.2439,-0.8246,-1.0434,0.5371,-0.5837,-0.5077,-0.207,0.5076,0.8712,0.0242,-0.4487,-0.6733,0.7129,1.0542,0.9922,0.7151,0.0909,0.8091,0.6201,0.3243,0.3432,0.085,0.0729,-0.2007,-1.7815,-0.1302,-0.5377,-0.3938,-0.3021,-0.1587,-0.3974,-0.4418,-1.2644,-0.4438,0.4505,-0.2952,-0.5618,-0.1905,0.7251,0.3409,0.0933,0.5129,1.5457,1.2625,0.9953,0.2051,-0.3649,-0.3133,-0.1621,-1.0022,-1.5482,-1.4671,-0.2716,-0.2379,-1.5889,-1.4515,-0.7606,0.1777,0.8342,0.5334,0.0958,0.8709,-0.2364,-0.1849,-0.1167,1.5261,1.9808,1.6265,2.3812,1.8543,0.817,0.0082,2.1763,1.2313,-0.2784,-1.5119,-0.9973,0.1478,0.9767,0.0652,-1.5419,0.1273,-1.6964,-0.8685,-0.5142,-0.3735,-1.528,-2.4919,-2.4473,-0.3415,-0.0526,-2.0846,-1.4462,-0.5482,1.4149,2.2983,2.0838,1.6024,1.024,-0.6026,-0.4859,-0.4283,0.2539,-0.3061,-0.6916,-0.2004,0.4258,0.4375,-0.321,-1.436,-1.2303,-0.1232,0.1403,-0.4319,0.9655,0.4989,0.2717,1.1162,1.5877,1.9374,0.734,0.6641,1.7136,0.7377,0.9386,0.2629,-1.0648,-1.2864,-0.7717,-0.3101,0.4301,-0.5231,-0.4621,-0.6858,-0.202,-0.325,-1.4105
"IC73",0.6217,1.5429,0.2782,-0.0495,-0.022,0.009,0.2112,1.0201,1.4662,0.1455,0.3724,1.0162,0.8546,0.1198,0.9615,0.117,1.9151,1.0308,-1.1471,-1.2335,-0.8146,-0.6327,-0.8224,-2.0037,-2.4169,-1.9024,-1.2358,-0.9126,0.5059,-0.0127,-0.2663,-0.3239,-0.0649,0.5281,0.5803,-0.3466,-0.6026,1.1633,-1.2491,0.4655,1.6138,0.9614,0.4213,0.3914,0.7106,-1.0665,-1.5585,-3.6217,-2.7089,-2.0283,-0.758,-0.9372,-0.7681,-0.6871,-0.4331,1.0417,1.0028,1.023,1.7119,1.7347,2.0727,2.1253,0.8686,0.0118,1.2042,-1.2349,-0.7355,-0.1589,0.9184,1.0493,0.6788,0.2429,0.0785,0.465,0.5156,0.4766,-0.3284,-0.0329,0.3853,0.6918,0.9981,0.7374,1.0119,0.8853,0.5444,-0.2193,-0.5551,-1.2688,-1.7355,-1.3285,-1.8117,-1.2886,-0.8682,-0.3602,0.2869,0.9672,1.1835,0.0759,0.0516,-0.1299,0.4625,-0.4224,-1.0672,0.1741,0.962,0.6971,-0.2125,-0.5946,-1.3629,-0.6082,-0.6463,-1.0939,-1.4347,-1.4111,-1.0462,0.3131,0.8264,0.4098,0.0414,0.2732,-0.7951,0.0594,-0.0663,0.2592,0.2458,0.4612,-0.0229,0.6217,1.4143,0.6795,1.336,1.2117,0.2037,-0.7351,-1.6388,0.613,-0.2282,-0.7582,-0.018,0.9705,0.6054,0.2374,-1.5852,0.5139,0.1791,-0.7272,0.116,0.0437,0.6855,0.4371,0.5746,0.8726,0.3504,0.526,1.0198,1.9044,0.9966,1.2828,1.1735,0.6134,0.1712,0.0354,0.1073,-1.509,-1.719,-0.1008,-0.0144,-0.1242,-1.5355,-1.3532,-1.4296,-1.1097,-0.8651,-0.8878,-0.2235,-0.2973,0.049,0.0449,-0.0634,-0.7885,-0.8613,0.2254,-0.6134,-0.2829,0.3913,-0.339,-0.1252,-0.9465,-2.5192,-1.8801,-0.764,-0.6668,0.118,0.4672,-0.0271,-0.1344,0.9567,0.88,1.043,0.9961,1.1069,1.5367,2.368,1.4097
"IC74",1.0025,-0.8703,-1.0961,-0.1411,0.5066,0.6767,1.2001,1.6366,0.6185,0.472,1.665,1.0565,-2.7821,-2.4834,-2.1271,-2.2638,1.2003,2.0547,1.114,-0.3181,0.2464,0.3906,-0.0404,-0.0082,-1.021,-0.1013,-0.4882,-0.8249,0.759,0.6067,0.7464,-0.0608,-0.2534,0.1258,0.2032,-0.1094,-0.119,0.3545,1.2349,0.6778,0.2057,0.5007,-1.2288,-0.7276,-3.5231,-4.372,-0.1788,-0.0344,-0.245,0.5863,-0.2477,-0.2269,-0.6535,-0.0519,-0.0519,1.0695,0.6293,0.5272,1.3848,0.156,0.975,0.6711,-0.7045,0.023,2.3188,3.5368,0.8749,0.0428,0.0314,0.2158,0.1125,-0.248,-0.6207,-1.1299,-0.7249,-0.229,0.1419,-0.1789,-0.5407,-0.1127,-0.0036,1.0744,0.6153,-0.7356,-0.0001,-0.0277,-0.5535,-1.858,-1.3345,-0.1884,0.5815,0.5343,0.3951,0.4843,0.6629,1.166,-0.8891,-1.2788,0.1872,-0.4954,0.027,-0.5567,-0.1946,0.0195,0.6617,-0.2732,0.529,0.9128,0.0082,0.2693,-0.1299,-0.6104,-0.9687,-1.024,-0.0456,-0.1348,0.6485,0.1241,-0.6307,-1.0661,-0.0618,-0.9456,-0.9777,-0.4911,-0.1559,0.6748,1.3788,-0.0434,0.8581,0.5247,1.0335,0.1638,0.7803,0.2091,0.4378,-0.8603,-1.8137,-0.1242,1.4097,1.5565,-0.2084,-0.2562,2.2106,1.5154,1.7197,0.3929,-1.2839,0.107,1.1769,-1.3303,-1.9101,-1.1985,0.5815,0.514,-0.4024,-1.9069,0.2585,0.1251,-1.7215,0.0881,0.0374,0.5771,0.358,-0.1109,-0.0573,0.463,0.5138,0.2965,0.191,0.218,-0.7129,-0.2547,-0.1571,-0.2749,-0.62,-0.3808,-0.9751,-0.7613,-0.2107,-0.0846,-1.1479,-0.0375,-0.8039,-0.3214,-0.214,-0.6937,0.0198,-0.6695,2.8702,3.2905,-0.433,-0.2521,0.2772,-0.0436,0.453,0.7918,1.0141,0.1196,-0.5179,-0.2031,-0.332,0.284,-0.4153,-0.4293
