"IC62",0.9238,1.0256,0.3605,0.0257,-0.0226,0.6408,0.3196,0.2725,0.1408,0.2353,1.1007,1.1483,0.1975,-0.9556,-1.7311,-2.2281,-1.3949,-1.0548,-1.5376,-0.5567,0.5175,0.0194,0.5408,1.1971,1.4833,1.4638,0.5684,-0.3549,-0.4393,-0.8326,-0.3943,0.1449,-1.0781,-1.3429,-1.1124,-0.6715,-0.1359,-0.3292,-1.3062,-1.0994,-0.1124,0.5538,0.7371,-0.2458,-0.3794,-0.0029,0.922,1.3001,0.7791,-0.1905,0.1623,1.5877,2.1852,1.058,-0.2637,-0.2642,0.4548,0.7174,-0.1568,-0.5079,-1.1016,-0.8988,-1.1729,-0.1706,1.0227,2.0724,2.5087,0.9887,0.0418,-0.3461,-0.1025,0.787,1.025,-0.0276,-1.0004,-1.2656,-1.1341,0.0568,-0.0381,-1.0278,-1.8928,-1.9751,-1.1825,-0.8902,-1.0466,-0.1998,0.881,0.6038,0.4942,0.2923,-0.0618,0.7929,1.2982,1.748,0.9632,-0.1223,0.645,0.8193,0.5187,-0.3509,-0.4587,-1.6187,-0.9387,1.0363,-0.4679,-2.5626,-2.6459,-1.2271,-0.3746,0.0107,0.4531,0.793,1.067,0.8235,0.836,0.418,-0.6604,-0.8581,-0.2987,-0.4146,-0.7625,-0.9782,-0.3003,0.5014,1.241,1.9098,1.3035,1.1908,0.6336,0.0789,-0.3588,-0.4366,0.5693,0.7211,0.9967,1.247,0.585,0.5479,-0.3048,-0.1021,0.2206,-0.3769,-0.96,-0.1824,0.1679,-0.0986,-0.0796,-0.9909,-0.3409,-0.1502,0.6093,0.9444,0.7235,0.4133,-0.4892,-0.9552,0.0308,1.0883,0.4379,-0.9853,-1.9685,-2.3456,-1.3614,-0.869,-1.307,-1.9515,-1.6022,-0.8648,-0.6531,0.1784,1.0628,1.1527,0.7023,0.082,-0.1152,0.8072,-0.3981,0.9412,0.9875,0.6155,0.3411,0.8598,0.8289,0.1545,1.6464,2.9489,2.1379,0.4501,-0.6603,-1.8869,-2.633,-1.1879,0.2681,0.6067,0.705,0.3767,-0.9646,-0.9409,-1.1709,-0.5818,0.2853,0.7203,0.4743,0.2735
"IC63",-0.1421,-0.2444,-0.3581,0.0223,0.1537,-0.7712,-2.0453,-1.8675,-1.2931,-1.1152,-0.8045,-0.3122,-0.2093,0.4124,0.7937,0.6657,1.2906,1.7635,2.067,1.8584,1.0367,0.3099,-0.118,-0.0644,-1.1248,-0.3462,-0.1084,0.1884,1.1024,0.7945,-0.1163,-0.2613,0.0964,1.0496,1.6385,0.447,0.0384,0.4305,0.2305,-0.0777,0.4208,0.177,0.0972,-0.2435,-0.1187,-0.3831,-1.7046,-1.5634,-0.2928,0.2141,-0.1638,-0.0445,-0.0267,0.3413,0.2796,-0.058,-0.3262,-0.1333,-0.4255,-0.3123,-1.0248,-1.2224,-1.0063,-0.634,-1.7261,-2.0543,-1.0779,-0.1437,0.3505,0.1324,0.1975,-0.4293,-0.0613,0.2134,0.6857,0.6184,1.0227,1.9582,1.7309,1.2354,1.091,0.3387,1.0437,1.6499,1.4013,1.8868,1.1952,0.4623,0.1851,-0.411,-1.2474,-1.7511,-2.1026,-1.4926,-0.3921,-0.7358,-1.0883,-1.2185,-0.6396,1.0862,2.2737,2.0022,0.5684,0.4952,-0.4887,-1.253,-0.3116,-0.9975,-1.3117,-1.3734,-0.9313,-0.9861,-0.5598,0.2603,0.6464,0.3705,0.3265,-0.004,-0.5438,-0.9097,-0.517,-0.1402,0.3018,0.5503,0.1274,0.95,0.7857,0.2574,0.9681,1.0251,1.7281,1.528,1.2033,0.2859,-0.8372,-0.9771,-0.6287,-0.1113,0.6945,0.8716,0.839,0.169,-0.1529,-0.3161,0.1341,-0.1446,-0.6943,-0.6754,0.2528,-0.1771,-1.8897,-2.1524,-1.7497,-1.0341,-0.6924,-1.1622,-1.9184,-1.7672,-0.8658,-0.3226,0.9407,1.1199,0.7869,1.079,0.5947,0.7211,1.2656,1.6855,1.3397,0.6556,-0.0909,0.1961,0.9355,1.2948,1.0922,-0.2142,0.6348,0.005,0.7794,0.9299,0.6747,1.2529,0.9234,-0.3372,-1.1574,-1.8791,-2.2445,-2.4755,-1.5166,0.1305,0.805,1.3584,2.2593,1.2251,-0.8143,-1.1677,-0.6098,-0.3744,-0.3613,-0.1951,0.5437,-0.3252,-0.4851,-0.7691
"IC64",-0.7094,-0.1369,0.3699,-0.4673,-1.5874,-0.2101,1.7962,1.1273,-0.0586,1.4026,1.1816,-0.5471,-0.3049,-0.4521,-1.6865,-0.3006,0.3694,-0.2555,0.7757,-0.3933,-0.0038,0.3968,-0.8495,-0.4838,0.1587,-1.0695,-1.2743,-0.5859,-0.2611,0.6055,1.0806,0.0007,0.9134,0.002,-1.0168,-0.0964,0.5118,0.1992,0.5933,-0.7159,-0.1386,0.4384,-0.8215,0.3872,0.8844,0.2424,1.2622,0.451,0.056,0.5328,-0.8936,0.223,0.5311,-0.5707,0.7373,1.2418,0.5633,0.3607,2.2869,1.5875,-1.1334,-1.231,-1.8194,-2.0549,-0.3713,-1.1904,-0.799,1.0157,0.7405,0.238,0.0325,-0.4955,-1.8147,-0.7514,0.5689,1.1496,0.8758,-0.7039,-0.5141,0.2133,0.3581,0.6462,-0.05,-0.8322,-0.4063,-0.3497,1.5662,2.279,-0.0658,-0.148,-0.1103,-1.7466,-0.8489,-0.3413,0.3676,0.2989,-1.0579,-0.5318,-0.3742,-0.526,-0.6161,-0.0596,0.0633,-0.1063,2.0417,1.9376,0.856,0.2585,0.0665,-1.1168,-2.3619,-0.5974,0.3865,-1.2924,0.0763,0.8124,-1.3193,0.4177,1.7809,0.7257,-1.4994,-0.6423,-0.5047,-0.0052,1.2016,0.2033,0.3863,0.1439,0.466,0.6438,0.2326,1.9867,1.1058,0.9508,0.7948,-0.2772,0.6078,0.0138,1.1635,1.5316,-0.7618,-0.3859,-0.0941,-1.0671,0.2122,0.6583,-1.155,-0.664,-1.1637,-1.1738,-0.207,-1.8108,-1.3841,0.0434,-0.7555,-0.5734,0.8268,-0.9028,-0.0717,-1.0462,-2.3354,-0.8607,0.081,-0.0827,0.4064,0.5888,-1.8614,-0.3189,1.3923,-0.046,0.3849,0.9139,-0.7806,-0.1459,0.1879,-0.291,0.9355,3.1436,1.4702,1.8314,0.7493,0.1513,1.6482,1.5769,2.6077,2.1399,0.7481,-0.6325,-1.1141,-1.6881,-1.0979,-2.1793,-2.7239,0.4155,0.3298,-0.0081,0.0966,-1.426,-0.8153,-0.0949,0.2736,0.4022,-0.8074,0.3928
"IC65",-1.0858,-0.8472,1.0042,1.6922,1.1297,0.3852,-0.7881,-1.1941,0.3585,0.3233,-1.002,-1.1051,0.9095,1.3233,1.5128,1.6744,0.4638,-0.787,-0.014,0.3182,-0.5349,-1.3304,-1.5892,-0.1827,-0.7534,-1.4914,-1.5647,-1.3208,-0.1105,1.0422,0.297,-1.275,0.364,0.8976,0.6577,0.5958,0.1934,-0.6016,-0.6149,0.1962,0.6041,-0.1118,0.2918,1.6288,1.4261,1.6009,0.711,-1.2895,-0.1264,0.8899,0.6649,0.641,-0.7586,-1.2637,0.3865,-0.0293,-0.3513,0.0901,-0.7763,-0.3138,-0.0409,-0.0386,-0.353,-0.4613,-1.1651,-0.9593,-0.921,-0.829,-0.0979,0.3028,-0.2529,-1.4736,-0.6758,-0.301,1.3774,2.6454,1.3049,0.1607,0.2369,-0.4623,0.9806,1.4869,0.7901,0.1337,1.0652,1.2424,0.4319,0.5139,-0.1456,-1.0865,-0.3816,0.4813,0.6034,-0.7634,-0.7796,-0.3178,-0.8765,-1.1819,-0.287,-0.5953,-1.115,0.5118,0.8856,-0.153,0.238,-0.2285,-0.7413,-0.6488,0.2848,-0.2291,-0.0694,-0.1871,-1.6584,-2.4451,-0.8192,-0.3072,0.3333,0.7092,-0.8919,-1.0955,0.0579,1.0308,0.517,-0.2855,-0.3202,0.2249,1.0834,1.2104,1.1468,0.2432,0.8714,1.5814,2.2251,1.7166,0.1114,-0.0456,0.8677,0.3335,0.6563,0.9198,1.5174,1.531,-0.0592,0.4015,-0.5427,-1.7706,-1.1189,-0.2191,0.2509,0.3822,-1.4597,-1.6162,-1.586,-1.8778,-1.1025,-0.5295,-1.6601,-2.3812,-1.2503,-1.0999,0.3064,0.8672,-0.6837,0.1757,0.223,-0.1671,-0.2311,0.1695,0.7845,0.9335,0.3566,-0.7335,-0.921,1.1932,1.8611,1.4426,0.9948,0.4588,1.0768,0.7289,1.567,1.5503,1.5089,2.1512,1.1947,-1.645,-3.0665,-2.0413,-1.5625,-0.9318,-0.8855,-0.5249,0.2425,0.6188,0.4452,-0.9074,-0.6711,-0.5079,0.0312,-0.1065,1.343,0.5277,-0.1157,0.2497
"IC66",-0.6451,-0.4846,0.0928,-0.436,-0.0062,0.7782,0.8167,0.582,0.5435,-0.2502,-1.2829,-0.8085,-0.0975,-0.2323,0.4049,0.8633,0.753,0.6913,0.3883,-0.3882,0.2594,0.844,-0.6527,-1.406,-2.1028,-1.2071,-0.1154,0.1174,0.3497,0.2095,-0.9039,-0.9509,0.893,0.4218,0.6028,1.0309,0.5742,0.1108,-0.0228,0.1893,0.9082,0.8802,1.2176,1.38,0.7635,1.2173,0.5292,-1.4926,-1.1071,-0.7752,-0.4049,0.296,-0.5588,-0.9788,-1.2564,-0.646,-0.2178,-0.1255,-0.2334,-1.1602,-1.1155,-0.791,-1.0156,0.1505,0.7783,1.1331,1.171,0.9418,0.4797,0.3182,-0.1899,-1.7611,-0.6645,1.2889,0.8854,1.1108,1.0682,0.6313,0.4448,-0.2456,-0.1096,-0.38,-0.5413,-0.001,0.6521,1.5176,0.7474,-0.5723,-0.3997,-0.7627,-1.4124,-0.8315,0.1906,0.0023,0.031,-0.3337,-0.787,-0.3172,0.33,0.3619,0.3516,0.2767,0.7741,0.3647,-0.3508,-0.4031,-0.8506,-1.2766,-1.3957,-1.3271,-0.347,0.5516,-0.0064,-0.5682,0.2614,1.1579,1.1731,1.1577,-0.0698,-2.573,-1.9716,0.2089,0.4591,0.1304,-0.3262,0.5208,0.9216,0.2273,0.6668,0.5012,1.2449,1.8749,2.5866,2.4022,0.5533,0.4858,1.0809,0.8862,1.1927,0.8539,0.0206,-0.0765,-0.8413,-0.8206,-1.3169,-1.997,-0.8291,-0.6832,-0.931,-0.8736,-2.1899,-1.5129,-0.7585,-1.4413,-1.6076,-1.6318,-2.4434,-1.8454,-0.9752,-1.2075,0.4822,1.453,0.2814,0.4247,0.6114,0.4201,1.403,2.742,2.1034,1.4504,0.7378,-0.1907,0.0875,1.5314,1.9017,2.0934,1.7435,-0.037,-0.5172,0.0119,0.8816,0.7009,0.8627,0.1844,-0.9648,-2.1592,-1.8929,-0.4953,-0.8195,-1.5494,-1.3344,-0.9336,0.1812,1.2149,0.7607,-0.2765,-1.2052,-0.9485,0.0257,-0.1321,0.013,0.2979,0.6906,0.9641
"IC67",-0.1707,-0.0614,-0.0258,-0.2587,0.6994,1.2699,0.6694,0.592,1.3524,0.6566,1.375,0.5709,-0.8607,-1.5336,-1.4824,-0.8328,-0.9949,-0.8919,-0.6397,-0.1441,0.578,0.4957,0.1878,-1.3559,-0.891,-0.4154,-0.0812,-0.2858,-0.0263,-0.5995,-0.8234,-0.6953,-0.821,-0.2406,-0.3563,0.5956,0.9631,0.1481,-0.1942,-0.0558,-0.6251,0.2983,1.4523,1.7203,1.8395,1.2913,1.0474,0.2066,-0.7051,-0.9752,0.9989,0.9277,0.6478,-0.1271,-1.536,-1.722,-0.2296,0.6963,-0.5318,-0.7877,0.406,-0.6312,-0.1765,2.0631,2.6493,2.1963,1.5336,-0.0715,-0.8736,0.159,0.1257,0.3611,0.2358,-0.4121,-1.3881,-2.0126,-1.7993,-0.5881,0.1362,-0.596,-2.1099,-2.0107,-1.8415,-2.2388,-1.7475,0.0979,0.6475,0.2126,0.8049,0.5702,0.5412,1.0132,1.5255,1.7378,2.1336,2.0292,0.9569,0.2825,-0.07,-0.4122,0.3307,-0.5398,-1.1053,-0.4073,-0.3258,-0.2373,-0.5503,0.42,-0.2746,-0.0319,0.5547,0.4443,-0.3097,-0.0229,0.2464,0.1648,-0.1898,-0.3975,-0.3712,-0.2345,-0.3417,-0.8,-0.6624,-0.4393,-0.6646,-0.5746,-0.9517,0.1045,0.2978,1.0662,0.6173,0.2215,0.9335,1.2167,1.9092,1.774,0.966,1.4987,1.2486,-0.363,-1.3553,-1.1575,-0.8735,0.4249,-0.6507,-0.6588,0.073,-0.3202,-0.4253,-0.2591,0.4332,0.9179,0.4414,-0.129,-0.6218,-1.3362,-1.4126,-1.0371,-1.4115,-1.3882,-0.682,-0.5026,-0.6821,-0.7582,-0.4652,-0.6534,0.616,1.0326,0.7622,0.2691,0.307,0.7428,1.0926,1.2166,0.6994,0.8125,1.3653,0.2421,-0.1525,-0.5344,0.0989,1.0669,1.5071,1.0628,0.0977,-0.9059,-1.9683,-2.1039,-2.3256,-1.2445,0.0326,0.7621,2.1061,2.062,1.8022,0.6882,-0.8317,-0.1701,-0.885,-0.8637,-1.1973,-1.3667,0.8923,0.7399
"IC68",-0.1203,0.3383,-0.5206,-0.5592,0.0206,0.1915,0.3594,1.5484,1.251,1.1551,-0.0921,-0.705,0.3689,0.2882,-0.3829,-0.7138,-1.2751,-1.2046,0.4964,-0.4768,-1.3898,-0.8298,-0.4655,-0.7703,-1.3253,-1.9268,-1.0192,-0.1477,0.2477,0.817,1.1035,0.4988,1.1064,-0.1911,-0.7687,-0.0028,-0.1502,-0.4349,0.4004,-0.2934,0.2568,0.8922,1.0347,1.7315,1.3427,0.8873,0.5431,-0.6033,0.0572,0.8508,0.5237,0.7824,0.351,0.2932,0.7264,1.3449,2.326,1.2533,0.9913,-0.212,-0.504,-0.565,-1.0965,-1.1862,-1.2949,-1.479,-0.7317,0.4512,-0.3114,-0.6482,-0.6364,-0.9995,-1.1547,0.0996,0.4429,0.0457,-0.5573,-1.0965,-0.4877,0.776,0.5868,-0.1758,-0.7485,-0.6498,0.6446,1.2523,1.4432,0.6124,-1.0238,-1.0504,-0.7438,-1.452,-0.661,-0.6546,-0.5803,-1.595,-1.2018,-0.3615,-1.0643,-0.8335,-0.509,-0.0399,1.2503,2.143,2.2252,1.4339,1.1544,1.2728,0.8527,0.5748,-0.1164,-0.1221,-0.1608,-1.0768,-0.6327,0.0478,0.5725,0.8755,0.8141,0.3251,-0.3643,0.6975,1.1316,1.2406,0.5915,-1.1675,-0.3668,0.0616,0.3898,0.526,1.151,2.1833,1.525,0.4767,-0.7814,-2.0556,-0.4558,-0.3891,0.0844,-0.2823,-0.751,0.0219,0.3268,-0.5875,-0.4829,-0.6277,-1.0653,-0.1112,-0.5331,-1.0591,-0.9099,-1.9106,-1.2593,-0.5476,-0.9041,-0.8963,-1.0636,-1.839,-0.7948,-0.6726,-1.0211,0.0052,0.2469,-0.1825,-0.4804,-0.0576,0.1502,1.785,2.3819,0.7241,0.3194,0.2563,-0.0627,0.5415,1.4795,2.7941,1.9177,2.8641,1.2639,0.9464,0.3891,1.6577,1.8011,1.1751,0.9877,-0.2533,-1.7085,-1.4854,-0.6023,-1.711,-2.0647,-2.2245,-0.8262,0.7529,-0.3194,-0.4985,-0.3085,-0.8053,0.0928,0.6811,0.7768,0.5192,-1.1092,-0.8111
"IC69",0.4984,0.7261,0.9621,0.864,-0.0607,0.7469,0.4424,-0.3035,0.3483,-0.3359,-0.8443,-1.4651,-1.9898,-1.5737,-0.539,-0.2671,-0.7642,-1.0733,-0.7098,0.0149,0.8731,0.6278,0.2861,-0.2957,-0.8088,-0.8662,-0.1453,0.5334,1.1324,1.2383,1.4356,0.2006,-1.1488,-0.2577,0.2156,0.2662,1.0234,0.2169,0.1882,1.1157,1.1547,0.9004,1.2032,1.1553,0.6028,0.0397,-0.0939,-1.032,-1.141,-1.0669,-0.3862,0.2181,-0.0426,-0.8476,-0.2682,0.6506,0.3765,1.1545,0.5438,-0.4936,-1.1705,-0.4465,-0.0232,-0.1749,-1.1569,-1.425,-1.0647,-0.4233,0.7646,1.1944,0.8719,0.6415,0.2656,-0.5081,-0.0222,-1.2979,-1.9521,0.1865,0.6079,0.1227,-0.7146,-0.8826,-0.0944,0.0764,0.3197,2.2343,1.883,0.8104,1.0981,0.1391,-0.4618,-0.8807,-0.6628,-1.108,-0.7558,-0.5205,0.1128,-0.2658,-0.0569,0.8044,1.1918,1.6116,0.3267,-0.1975,-0.2324,0.1152,-0.1967,-0.8148,-1.0459,-0.901,-0.8114,-0.6152,-1.3506,-1.6696,-1.3961,-2.092,0.2027,1.7692,1.1436,0.3071,0.2208,0.826,1.9448,2.1844,1.4644,1.3441,0.713,0.7157,0.7634,1.2734,1.1975,1.106,1.1688,0.4212,-0.8541,-1.2862,-1.7249,-1.3424,-0.6814,-0.4555,1.338,1.241,0.3816,0.2623,-0.5501,-1.0701,-1.0549,-1.4,-1.1495,-1.3341,-1.3271,-0.9906,-1.1761,-1.528,-1.1644,-1.5784,-2.1625,-0.9252,-0.4197,-0.6403,-0.1261,0.7809,0.4814,0.5868,1.2266,0.6956,0.6573,0.8988,1.303,1.8249,2.2402,1.5553,0.9574,0.7548,0.7593,-0.0473,0.9518,0.5934,0.4412,1.1383,0.6353,-0.1187,0.9501,1.0038,0.9833,-0.1777,-1.0439,-0.348,-1.6991,-2.25,-2.4817,-0.7032,-0.0056,-0.8999,-0.5905,-1.2564,-2.0631,-0.5505,0.3514,0.9455,1.1744,0.4374,0.7656,0.9733
"IC71",-0.5929,-0.2893,0.6068,0.9807,1.6297,1.0198,0.7509,-0.0137,-0.142,0.2756,-0.3748,-0.5852,0.1415,0.1052,0.9043,0.814,0.5157,-0.3891,-1.1775,-1.9894,-1.6916,-1.0115,-1.1699,-0.3116,-0.9501,-1.4352,-1.0359,-0.4398,1.3459,2.2634,1.0929,0.9625,0.9468,-0.2074,-0.1488,0.2353,-0.3068,-0.5868,-1.3129,-1.3634,-1.0285,-0.8596,-0.4804,0.6649,1.0186,1.8734,1.9485,1.0881,0.6764,0.4375,-0.1001,0.2911,0.1671,0.528,0.6546,0.3719,0.4858,0.6542,-0.3815,-1.5502,-1.0927,-0.9862,-1.6885,-1.2046,-1.3183,-1.4273,-0.8334,-1.1111,-1.1829,-0.6376,-0.5169,-0.5772,0.4071,1.3854,2.2584,3.4349,2.1435,-0.1022,-0.3852,0.2898,1.8353,2.0447,1.1281,1.076,1.3097,1.3307,0.713,-0.1759,-1.0901,-1.0009,-1.1907,-0.8018,-0.6731,-1.2751,-0.8046,-1.2176,-1.6987,-0.8388,-0.4764,-0.9395,-1.1449,-0.1045,1.1481,0.8784,1.5266,0.6642,-0.4142,-0.7689,-0.5052,-1.029,-0.991,-0.971,-0.9744,-1.0862,-0.8129,-0.7505,-0.1094,0.8702,1.1342,0.6144,0.8067,0.5355,0.5505,0.5404,0.2371,0.7984,1.4584,1.3578,0.6949,-0.5306,-0.063,0.3266,0.658,1.1884,0.2714,-0.4928,-0.2395,-0.2805,0.5852,1.1791,1.3328,1.1515,0.5422,0.1928,-0.8768,-1.494,-1.1131,-0.0893,0.1162,0.3191,-0.635,-1.3453,-1.7673,-1.5977,-0.7076,-0.5662,-1.0488,-1.4104,-0.3992,-0.5218,0.1462,0.8943,0.2766,0.3217,0.0033,-0.0085,0.2097,0.6981,0.8401,1.2662,0.7496,-0.113,-0.7131,0.1839,0.4759,0.8174,1.6902,0.5231,-0.223,-1.346,-1.176,-0.2236,0.0966,1.0743,1.4341,1.3459,0.2439,-0.895,-0.9407,-1.0894,-1.6355,-2.4805,-1.0696,0.1326,0.269,0.3213,0.0653,-0.794,-0.1092,0.1218,1.5528,1.2236,0.5291,0.8376
"IC72",0.0583,-0.0863,-1.0859,-1.2492,-0.2198,1.0543,0.8021,0.3923,0.2356,0.712,0.9736,1.45,0.4521,-0.6372,-0.5805,0.464,0.7673,0.3825,-0.6475,-0.8585,-0.619,-0.4713,-0.1617,-1.3185,-1.2069,-1.1009,0.1339,0.2786,-0.7942,-1.5138,-1.437,-0.5766,-0.1726,-0.1964,0.59,0.7527,0.037,0.1858,0.5081,0.1105,0.1162,0.574,1.2469,1.4606,1.0991,0.3626,0.2036,0.2472,0.4811,0.2866,0.3984,0.0812,0.0006,0.0593,-1.3321,-0.8476,0.3964,-0.3386,-0.1478,-0.883,0.4171,0.4727,0.1082,0.5157,1.5965,2.346,2.5088,1.7686,-0.0817,-0.5211,-0.3073,0.3219,0.0451,-0.0551,-0.8563,-2.0406,-1.485,-0.8352,0.0504,0.2471,-1.3086,-1.4485,-1.8889,-1.9169,-1.7842,-1.4254,0.2446,-0.72,-1.2879,-0.4353,0.8216,1.8348,2.032,2.158,0.8475,0.3841,0.0618,-0.0589,-0.5452,-0.1091,0.1094,-1.1112,-0.5836,-0.0148,-0.5009,-0.242,-0.0308,0.8611,0.415,1.1391,1.0744,0.7165,0.8982,1.3375,0.9941,1.0556,1.0587,-0.3937,-0.9859,-1.1384,-0.7757,-0.335,-0.4628,-0.3522,-0.6579,-1.6799,-1.5761,-1.3276,-0.5447,-0.0016,0.5433,1.2318,0.8301,1.194,2.0159,2.0166,1.376,1.3923,0.7173,-1.5454,-2.4211,-1.3207,-0.7984,-0.21,0.4656,0.2623,0.5934,1.3547,0.1698,-0.1463,0.298,0.7664,0.9254,-0.0582,-0.4442,0.063,-0.6647,-1.4794,-2.303,-1.5105,-1.0425,-0.6676,-0.6977,-1.5951,-1.5371,-0.7483,0.5776,1.2161,0.4157,-0.7425,-0.8658,-0.7928,-0.046,0.1385,0.638,1.2854,0.2578,0.8671,-0.0236,0.3107,1.99,2.9009,2.181,1.2993,-0.3727,-0.5483,-0.3676,-0.2684,-0.403,-0.7015,0.4128,1.2808,1.3369,1.0891,0.5857,0.1422,-0.041,-0.447,-0.5476,-0.7331,-1.8437,-1.1626,-0.5345,-0.997
"IC73",0.0979,0.2546,-0.125,-0.1945,0.0904,-0.2364,-1.2803,-0.5197,-0.2624,-0.8351,-1.0397,-0.5254,-0.323,0.278,1.5064,1.4847,1.3307,0.9117,0.3099,0.6112,0.2785,0.1312,0.4509,-0.9098,-2.3596,-1.5933,-0.7867,0.3843,1.7333,1.4587,0.5169,0.1792,-0.4555,-0.3257,0.0241,0.4242,0.0869,0.0676,0.3655,0.7078,0.4208,0.6705,0.7495,0.6998,1.254,0.9969,-0.6786,-1.2555,-1.2915,-0.7577,-0.4547,-1.4157,-1.0118,-0.1304,0.0196,-0.2801,0.1843,0.2988,-0.231,-0.5115,-0.0861,-0.6951,-0.8628,-0.801,-1.0722,-1.5165,-1.7134,-0.8141,0.2373,0.6115,0.4903,-0.1027,-0.2762,0.4198,1.8569,1.7526,1.1465,1.2314,0.6481,0.6062,1.3863,1.5471,1.9171,2.3559,1.3319,1.3434,0.7596,-0.2619,-0.5852,-0.7596,-1.4267,-1.9631,-2.4907,-1.8974,-0.7663,-0.7966,-0.8066,-0.6657,-0.7135,-0.0564,0.9215,0.9272,0.3653,0.3126,-0.1316,-0.2853,0.1008,-0.2391,-1.1553,-1.2012,-0.5738,-0.9702,-0.734,-0.2848,-0.3139,-0.0091,1.1913,1.1044,0.0056,-1.2617,-0.8946,-0.3145,0.8912,1.255,0.7971,0.648,0.3796,0.6103,0.6965,0.4833,0.5857,1.1789,2.1022,1.8273,0.7626,-0.7644,-1.0353,0.0106,0.6914,0.7785,1.6093,1.3411,0.7695,-0.7837,-1.7065,-1.4828,-1.2509,-0.7012,0.1116,-0.4209,-1.5297,-1.9289,-2.1161,-1.6313,-1.2154,-1.3812,-1.5723,-1.4984,-1.3672,-0.2806,-0.0673,0.4918,1.1044,1.2552,0.5308,0.4345,1.4868,1.3801,1.704,1.6268,0.695,0.4094,0.9,0.7152,1.4664,2.1669,0.9108,0.0364,-0.0582,0.2476,0.3451,-0.0713,0.327,-0.2081,-0.8387,-0.7407,-0.8988,-0.8337,-1.1404,-1.411,-1.1891,-0.6909,0.2811,0.2407,-0.4035,-1.2266,-1.5857,-0.5543,0.3262,0.9382,1.1448,0.8145,0.7865,0.029
"IC74",0.3802,-0.2676,-0.8624,-1.108,-0.247,0.4984,0.9247,0.4969,0.8931,-0.4201,-1.8326,-1.0464,-1.0393,-0.9357,-0.0575,0.8445,-0.8736,0.0289,0.198,0.1309,0.0781,0.2007,0.3048,0.0023,-0.0307,-1.7212,0.0235,0.766,0.1057,0.5926,0.5595,0.1195,0.2701,0.59,1.1049,1.2963,0.029,-0.7151,-0.0417,1.4892,1.2681,0.7168,0.9868,0.6344,0.7414,2.0162,0.8059,-1.4621,-1.9845,-1.262,0.3294,-0.0359,-1.2074,-0.3588,0.1112,1.2716,1.5862,0.1479,-0.1072,-1.188,-0.3658,-0.3736,-0.3427,-0.9452,-0.916,-0.9512,-0.9827,-0.7866,-0.643,0.3655,0.3913,-0.4438,-0.4005,0.7992,0.8315,0.7375,0.1143,-0.4272,-0.1728,-0.5957,-0.4899,0.5394,-0.1328,0.0444,0.3439,1.0348,0.7588,-0.7589,0.2841,0.1208,-1.1723,-0.2222,-0.5681,-1.6054,-1.4841,0.288,-0.7433,-1.0985,0.3264,0.2251,0.3033,0.957,2.6878,2.1574,1.1325,1.7312,0.0103,-0.1345,-0.8593,-1.0639,-0.2173,-0.3051,-0.9429,-0.5688,-0.9831,-1.0567,0.0141,1.3066,0.2896,-1.3161,-0.0902,1.2384,0.8849,1.0187,0.8594,0.7758,1.3201,0.517,0.0611,0.3977,0.9974,1.0084,0.3923,0.5219,-0.3177,-0.2846,-0.3726,-0.3925,-0.5122,-0.4047,0.7757,1.6126,0.9131,0.0845,-0.9462,-1.4951,-1.6387,-1.5152,-2.6375,-1.7943,-1.3802,-1.6139,-1.6728,-1.7985,-1.6721,-1.0948,-1.0012,-0.5046,-0.783,-0.0249,0.4079,1.1913,0.9953,0.1487,0.4499,0.6275,1.0559,1.3026,1.0132,1.7754,1.1378,0.0722,0.6282,0.4703,1.5849,3.0752,1.198,1.1835,0.123,0.5045,2.0807,2.4036,0.5387,0.5816,-0.0752,-0.5848,-0.4104,0.1483,-0.3565,-1.572,-1.5785,-1.732,-1.1923,-0.0359,-0.8482,-2.6646,-1.5265,-0.9553,0.4501,1.0717,0.2945,0.6676,0.307,-0.8525
