"IC44",0.4421,1.3532,1.5038,0.5842,-0.3035,-1.1059,-1.3424,0.4898,0.376,0.015,-1.5085,-2.3018,0.2117,1.3291,0.9596,0.5458,-0.6549,0.9821,1.8974,1.1858,-0.0346,-0.854,-0.5436,0.8899,0.256,-0.5672,0.1467,-0.0671,-0.424,-1.0965,-1.1711,-0.5809,0.0629,-1.0396,-0.7641,-1.4339,-0.1699,0.0629,-0.1354,-0.6315,-0.8708,0.0445,0.3876,0.1172,-0.4631,-0.3739,0.3626,0.1526,-0.3421,-1.2722,-0.8887,0.6454,0.261,-0.5611,-0.2467,1.8073,1.381,1.0341,-0.9724,-0.5657,1.642,1.4164,2.1269,0.388,0.3022,-0.2318,1.4594,0.9586,0.6382,0.0113,-0.6473,0.1581,1.1885,1.8028,1.7675,0.4845,1.3491,0.0959,-1.2215,-2.1598,-1.5855,-2.3272,-3.0064,-2.6672,-1.9206,-0.7093,-0.7881,-0.5954,0.184,-0.2571,1.4771,1.6976,1.0999,0.1757,0.1339,0.2847,-0.2827,-0.5861,0.2072,1.1299,1.5887,0.6221,-0.5377,-0.5227,1.367,0.2883,0.9105,-0.1808,-0.4955,-0.8037,0.0245,0.4002,-0.7395,-0.5043,-1.647,-1.9983,-1.3792,-0.9244,-0.6043,-1.3487,0.8141,0.8404,1.0807,1.0836,-0.0332,0.2359,0.5241,-0.2354,0.1665,-0.3938,0.3783,-0.3649,0.3191,0.3555,0.7192,0.3713,0.6781,0.7945,1.3174,-0.0089,0.1255,-0.3133,1.1,1.7997,0.9734,0.92,1.108,0.7444,0.3366,-1.1819,-1.3364,0.3425,-0.0586,-0.121,-1.0064,-0.9811,-1.3982,-0.0161,0.1567,0.2559,-0.9442,-0.7738,-1.7584,-0.7339,0.1378,0.2563,-0.5285,0.0009,-0.8813,-0.0214,-0.1083,-0.1929,-0.6616,-1.3242,-0.4586,0.6497,0.6833,-0.015,-0.977,-1.6047,-1.2546,0.7988,0.685,1.163,0.5464,1.1441,1.1725,0.5059,-1.0045,0.2289,0.8226,0.2019,0.0444,0.1052,0.9389,1.4054,0.6461,0.1607,1.2587,1.7956,0.0351,-3.7384,-0.3843,-1.0229
"IC45",-0.1664,0.5571,1.0256,2.0861,1.4943,0.8257,-0.3174,-0.456,-0.78,-1.1002,-0.6512,1.7321,-1.8046,-1.6808,-1.3839,0.434,0.0644,1.096,0.4624,0.1276,0.8815,0.309,-0.0698,-0.8192,0.7635,-0.9963,-0.3616,0.3544,0.3048,-0.4301,-1.2612,-0.5014,-0.444,-0.5754,-0.7421,-0.5697,-0.1106,0.0325,-1.942,1.1107,0.6335,0.5824,0.4455,0.0001,-0.8311,-0.0237,-0.3485,-0.1787,1.2498,0.7107,-0.8726,-1.9728,0.6538,0.2792,0.0787,0.5384,-0.0891,0.9282,-0.0541,-0.0739,-0.614,0.0598,-0.5791,1.5893,1.4888,0.7371,0.0656,0.4109,0.5146,1.6815,0.2114,0.0774,0.2644,-0.4591,0.9457,2.9358,1.2745,0.632,1.2358,0.4312,-0.915,-2.0308,-2.0069,-3.3102,-1.8588,-0.9259,-1.8886,-0.6226,0.3107,-0.4643,-1.3804,-0.8708,0.1037,0.2763,-0.0333,-0.4393,0.8827,-0.4107,0.233,-0.1639,-0.9562,0.7345,-0.4318,-1.4095,-0.5367,0.3348,2.3142,3.0394,1.007,1.6831,1.6266,0.7734,0.4748,1.7696,-0.2441,-0.3468,-2.2051,-1.7827,-0.117,2.2242,0.256,-1.22,-1.645,-0.101,-0.8616,-0.5779,-0.5046,0.1666,-0.1607,0.6631,-0.1152,0.1142,-0.6175,-1.5892,0.3232,0.6738,-0.4999,0.2313,0.4056,0.1296,0.959,0.4722,-0.8976,-1.0402,0.376,-0.6846,0.7116,1.9898,1.0474,-0.1443,-0.6853,-0.5524,-0.0545,1.7822,1.0839,0.6827,0.7772,0.4151,0.5059,-0.574,0.6689,-0.6786,-0.6972,-0.5059,-0.546,-1.0185,0.6009,-0.554,-1.2501,-0.7284,-0.2367,-0.5981,-0.0066,-0.4609,-0.5997,-0.9014,-1.651,0.8374,-0.65,-1.2117,-0.8579,-0.1677,1.1326,0.7321,0.9102,0.6066,-1.1844,0.8165,0.1876,1.1356,1.3385,1.3968,0.1212,0.0145,0.2524,-0.9208,0.3947,-0.0802,-0.4562,-1.8167,0.488,-1.1446,1.401,1.1526
"IC46",0.0839,0.2345,0.4729,1.0941,0.4834,-0.8344,-0.7375,-0.1441,0.2849,0.5549,0.1861,-0.5321,-0.358,0.3345,0.3906,0.6858,0.7476,1.5166,1.3664,0.6129,0.133,0.0589,0.0195,-0.4106,-0.6525,-1.865,-1.1628,-1.0543,-0.4805,-0.933,-1.4711,-1.7227,-1.8636,-1.1993,-0.831,-0.8539,-0.2766,-0.0987,0.0352,0.9267,0.7565,1.0843,0.5501,0.4979,-0.3024,-0.2839,-0.2125,0.542,0.8288,0.7147,0.3774,0.7315,1.2525,0.6865,1.1186,1.5088,0.7792,1.064,0.411,0.84,0.3157,-0.3395,0.268,0.6208,0.3961,0.4187,0.481,0.6218,0.2715,-0.1031,-0.2566,-0.729,-1.0166,-0.0688,0.3937,-0.0705,0.1804,0.2045,-1.4577,-3.5292,-3.9979,-3.0568,-2.1243,-2.781,-1.6782,-0.1784,-0.0941,0.056,0.2404,0.1507,-0.0305,0.803,1.2011,0.8563,0.5854,0.0037,0.5175,0.6416,0.879,1.1765,1.2643,1.1486,-0.2319,-0.65,2.0462,1.5327,1.5911,1.2579,0.9001,0.9876,1.1481,1.5421,0.7605,0.5802,0.0102,0.6871,0.3389,-0.2123,-0.3219,0.8691,0.7627,-1.9557,-1.3411,-0.9364,-0.3283,-0.2531,-1.632,-2.1535,-1.9688,-1.8827,-1.2792,-0.811,-1.2952,-1.5524,-0.8196,-0.4443,0.2055,-0.541,-0.2943,0.6104,0.5782,-0.5528,-0.8687,-0.0871,-0.2917,0.0389,1.2362,0.4851,0.0551,0.3514,0.7607,1.6236,1.404,1.607,1.4394,1.7632,1.0767,0.8113,0.6577,0.6917,0.6513,-0.2202,-0.9717,-0.3136,-0.0919,0.5709,0.9545,0.322,-0.8682,-0.8707,-0.703,0.0931,-0.0246,-0.611,-0.4892,0.1198,-0.4276,-1.1746,-2.1656,-0.746,-0.4625,-0.8659,-0.2969,-0.6417,0.1755,0.71,0.7976,0.7385,-1.3124,-0.8946,-0.5948,0.0578,0.0117,0.9075,0.6937,0.2713,-0.6289,-0.7878,-0.3222,0.4999,1.2739,1.2562,0.1922,0.6129
"IC47",1.1681,1.4358,1.4829,2.0915,0.8427,0.174,-1.0565,-1.1361,-0.7288,0.5108,-1.0046,0.1253,1.0609,1.4478,0.9315,-0.4497,-0.0417,-0.0687,-0.845,-0.1697,-1.3354,-1.4526,-1.193,-1.2623,-0.0753,-0.5991,-0.5388,-0.3464,-0.5975,-0.8044,-0.2787,-0.2146,-0.6345,0.4232,-0.1622,0.6695,0.2283,0.3692,0.6457,-0.1083,-0.6859,-0.5253,-0.7999,0.0855,-0.4754,-0.5553,0.5942,1.0808,-0.0072,-0.7831,-0.7675,-0.2878,0.2572,-0.2012,-0.1685,0.5996,0.3159,-0.0069,-0.2293,-0.3118,0.9961,0.9753,0.5591,1.5355,0.1977,0.5324,1.1201,0.4972,0.161,0.0271,0.1771,0.5589,0.3475,2.1189,-0.2924,0.3253,2.7948,1.3316,-0.1357,-1.2261,-1.7372,-2.7107,-2.0917,-0.9395,0.3654,0.7755,0.4784,0.4349,-1.5267,-0.6722,0.3502,-0.2305,0.4663,-0.5199,-0.1561,0.1843,0.9054,0.1046,-0.2802,-0.0538,-0.3439,-0.1619,-0.0814,0.9255,-1.0226,0.3439,1.0436,-0.0469,-0.1904,-0.8557,-1.682,-2.844,-2.5297,-2.2443,-1.4101,-2.9671,-1.1121,0.764,1.1274,0.0425,0.9247,2.5373,1.9709,1.3949,0.9581,1.3508,1.1631,0.8313,0.0816,0.9783,0.39,0.5014,0.8867,1.2082,1.46,0.6752,-0.4277,-0.1994,-0.3115,-0.3603,-0.7874,0.4114,0.884,0.8105,-0.768,0.8121,0.9428,1.0205,0.0354,-1.3834,-0.6158,0.4243,0.1287,0.4144,-1.3085,-0.9597,-0.3061,-0.7693,-0.6658,-0.3911,-0.2145,-1.1577,-0.3352,-0.6627,-0.5801,0.0772,0.1224,-1.3233,-1.4137,-0.3394,-0.0445,0.1762,-0.0082,-0.4816,-0.4429,-0.5634,-0.6005,-0.0283,-1.6949,-2.5704,-0.3,1.8055,2.2065,2.2905,1.4706,1.5346,0.6579,0.2307,-0.0582,-0.5498,-0.4884,0.4302,-0.3689,-0.2489,-0.0777,-0.221,0.0179,-0.3934,0.0798,-0.224,-0.6304,-1.0422,1.3011,2.5859
"IC48",-1.0845,-0.7973,-0.6639,-1.1202,-0.31,-1.0544,0.4191,0.5613,0.7724,0.8899,2.79,0.8849,1.8149,0.3162,1.3404,0.9397,0.5241,0.1049,0.479,0.4803,-1.0444,-1.1143,-0.498,1.2797,0.0521,-0.4056,0.6967,1.0178,1.8332,0.2769,-1.8384,-2.7539,-1.0778,0.3226,-0.0683,-1.0741,-0.5639,-0.9744,-1.29,-2.028,-0.9747,-0.8872,-1.1677,-0.7826,-0.5534,-0.6368,-1.1083,-0.9838,-0.6236,-0.2437,0.0508,0.1129,0.1016,-0.4662,0.2732,0.2201,2.0881,2.4957,0.6414,-0.3179,-0.3842,0.3688,1.7166,1.8862,1.1101,0.5775,0.0801,0.4269,2.0419,0.7216,-0.3257,0.0148,1.1211,1.8396,1.1721,0.2135,0.8211,0.4137,0.3809,-0.6596,-1.2337,-0.858,-0.3892,-0.4725,-0.8993,-1.4556,-1.106,0.0043,-0.2375,-1.1838,-1.6475,-0.1469,1.2277,-0.3986,0.0883,1.4065,1.3231,0.3585,-0.2301,-1.1074,0.0133,-0.1214,-1.0608,-1.4749,-1.627,0.1307,-0.0126,-0.0313,-0.9202,-0.7407,-1.325,-1.3537,-0.6367,-0.7654,-1.2535,0.5664,1.4068,0.5795,0.0077,-0.4143,0.7108,1.1193,2.5437,1.6334,0.8719,0.4307,0.2319,0.8413,1.5264,0.6644,-0.8894,-0.7484,-0.417,0.2002,0.6702,-0.9797,-0.1721,0.2489,0.7175,1.2359,-0.4397,-1.1325,-1.0528,-0.6912,0.2923,0.3633,0.4561,0.5989,1.1155,0.1429,-0.4651,-0.7001,1.0287,1.1987,0.9313,0.9526,0.0263,-1.0215,-0.395,0.9591,0.7377,-1.8485,-3.1021,-0.7733,-0.2316,0.656,0.7372,-1.3459,-1.6482,-1.3232,-0.962,0.3629,1.0571,-0.6221,-1.0222,-0.8911,0.455,0.0938,-0.3286,0.9978,1.0892,0.3742,1.1598,1.1634,0.8146,-0.0203,-0.042,-0.7215,-1.7604,-0.9968,-0.2556,0.567,-0.1752,-0.7081,-0.5416,1.3818,1.2596,-0.3581,-1.1653,0.9313,0.618,0.5379,-0.3946,0.8173
"IC49",0.0049,-0.3847,-0.7311,-0.4398,-0.4193,0.5463,0.9691,0.2347,0.7076,-0.2165,-0.7696,0.5458,2.677,0.9247,0.5284,-0.4241,-0.4104,-0.3692,-0.2801,0.5594,0.8119,0.1259,0.1073,0.115,-0.7211,-0.9795,-0.381,-0.3085,-0.3376,-0.2458,-0.2236,-0.923,-0.6206,0.189,-0.3088,-0.1839,-0.6782,-0.0268,0.3763,0.2535,-0.2918,-0.6796,-0.7373,-0.6666,-0.9649,-1.0398,-0.9642,-0.4499,-0.6907,-0.3394,0.2378,0.3569,0.212,-0.0374,0.0097,0.0491,1.2607,0.3615,0.7945,0.6418,0.2379,1.1648,1.1905,1.293,0.613,0.9649,0.5213,0.5235,0.7653,0.5218,0.1974,0.401,0.3482,1.4983,1.4662,1.3059,2.046,1.5586,0.504,-1.7189,-3.2921,-3.1957,-2.0503,-1.5316,-1.3723,-1.6417,-0.9736,0.0091,0.1991,0.9623,1.297,1.3951,1.6573,0.633,0.1015,-0.1824,-0.9066,-1.5512,-1.7083,-1.2534,-0.6176,-0.969,-1.5156,-0.6569,-1.1662,0.499,0.3409,0.6122,0.8375,0.3478,-0.7958,-1.2206,-0.862,-0.8917,-0.9154,-1.5212,0.1789,2.5111,1.2068,-1.3254,2.4205,2.5078,1.1623,0.3343,0.7099,1.8316,1.5362,1.393,0.243,-0.0276,0.0868,0.3028,-0.0659,0.2557,0.0847,0.1096,0.3347,0.3985,-0.0079,0.1109,-0.4704,-0.7549,-0.9002,-1.5509,0.0537,-0.3593,0.4115,0.3912,-0.024,-0.7168,-1.19,-1.3191,-0.2072,-0.2348,0.6413,1.1088,1.7488,0.598,0.4074,0.1006,-0.2236,-0.979,-1.0874,-1.0536,-1.3274,-0.9207,-0.4631,-0.3325,-0.122,-1.0972,-1.193,-0.5062,-0.7157,-0.6421,-0.9307,-0.8676,-0.2494,-0.4915,-0.0303,0.9698,1.4959,1.0991,1.8631,2.0826,2.6591,2.5158,0.5683,-0.3958,-0.203,0.533,0.2398,-0.0711,-0.6145,-0.1687,-0.8199,-0.8056,-0.1659,0.0613,-0.1204,0.2122,0.2898,-0.368,-2.2132,0.704
"IC50",-0.1724,0.2975,1.606,-0.0769,-0.1453,0.4381,0.3929,-0.1505,-0.1544,-1.2103,1.1528,-0.4243,-2.4648,-0.4991,-0.7832,-1.3774,-1.2285,-0.6276,1.1122,0.7772,-0.6247,-0.2013,0.6281,2.2784,-0.0268,0.0343,-0.0406,1.1302,0.4552,-0.2806,-0.0372,0.3092,2.0439,0.0831,0.0803,-0.7163,-1.571,-0.6077,1.6623,1.052,0.297,-0.8711,0.2512,-0.4166,-0.6207,-0.3083,1.4425,0.8409,-0.08,-0.3703,0.2234,-0.3577,-1.1865,-0.5809,-0.6041,0.6944,0.7014,0.6394,-1.4031,-1.5394,0.0457,0.7032,1.1943,-1.1311,-1.0835,-0.9703,0.2219,0.1989,0.2552,0.1642,0.8985,0.5312,1.5561,0.4777,2.1706,0.1422,0.198,0.3537,0.1895,-0.7057,-1.9324,-1.4389,-2.4736,-1.7844,-0.6843,0.4123,0.7548,-0.1558,-0.2246,0.1143,0.0412,-0.3639,-1.0951,-0.8457,-0.491,0.9092,-0.8753,-0.7408,0.2619,1.3984,1.7537,-0.016,0.299,1.2712,2.8106,0.9348,-0.0678,-0.5914,0.4885,0.8875,1.241,1.5006,0.8627,0.2848,0.0532,0.4306,0.3355,-0.2538,0.1853,0.1565,-0.993,-2.1222,-0.9863,-2.4473,-1.7284,-0.1412,0.1641,-0.9626,0.2546,-0.1254,-0.1157,0.34,1.5883,-0.4264,-0.6536,-0.5714,-1.0746,-0.8773,1.5392,0.8914,0.2265,-0.7156,-0.728,0.3775,-1.6233,-0.6935,-0.2383,-0.9693,-0.3969,-0.6857,-0.2204,2.1713,2.7299,2.102,0.7725,-1.3386,-1.8933,-0.5526,0.5879,1.3951,-0.0228,-0.0984,0.2041,0.1,1.5181,1.9223,0.3843,-0.4045,-0.6398,0.4581,1.664,-0.6281,-1.1047,-0.4167,-0.3281,-0.1229,0.7607,-0.4195,-0.3612,-0.5356,-0.8541,-0.5235,-0.229,-0.9629,-0.927,-0.4069,0.9457,0.5112,1.0485,1.3158,2.1128,-0.1273,-0.7485,-0.9013,0.3119,-0.7919,-1.7398,-1.2282,-0.5215,-0.0818,-1.3266,0.4952,2.0997,1.1128
"IC51",-0.8816,-1.3448,-2.072,-0.8841,0.4277,-0.1774,0.4781,0.7267,-1.2667,-0.4281,2.621,2.7483,2.2187,-1.2457,-1.7899,0.2918,0.6969,-0.4603,-2.2364,-0.3924,-0.5534,-0.2674,0.7515,0.6809,1.518,1.3035,-0.1894,-0.1784,1.1799,0.4548,0.1113,-0.0908,-0.7461,0.2372,1.5194,-0.4987,-0.6066,0.3613,0.3252,0.2395,-0.0175,-1.4758,-1.6367,0.1106,0.9359,-1.0295,-0.3896,0.1619,0.3528,-0.5163,0.2629,-0.2473,0.3137,1.4199,0.6549,0.4218,-0.0723,1.0766,-0.3337,-1.5961,-1.3916,-0.5751,-0.9316,-0.5849,-0.394,-1.2351,-0.9124,-0.638,0.7737,0.5798,0.3011,-0.4567,-1.4293,0.8924,2.3317,2.0069,1.1649,1.3211,2.6321,2.1836,1.0639,-1.0362,-0.1831,0.4784,-0.5616,-0.2105,-0.9538,0.1434,-0.8193,-0.9786,-1.4542,-1.2767,-0.0974,0.3871,-0.8455,-1.7566,-0.0802,0.3542,-0.5623,-0.7835,-1.8997,-0.9439,-0.0332,-0.5308,1.9108,1.1065,0.7336,-0.0312,0.1436,0.0974,0.925,-0.1009,-0.1218,1.1403,-0.3141,-2.3522,1.029,1.1229,0.5536,-0.8699,-0.2426,2.2951,0.3358,-0.3923,-0.3913,-1.1182,-0.2001,0.932,0.5091,0.061,0.3468,0.034,0.6328,-0.0532,0.8466,-0.6267,-0.5044,-0.6443,-0.8507,-0.2762,0.0179,-0.2048,-0.9312,0.9301,1.5398,0.8223,0.5517,0.2995,1.1941,0.938,0.3347,0.2302,-1.0027,-0.0621,-0.9474,-0.9643,-1.823,-0.5365,-0.0555,-1.2646,0.1327,0.6757,-0.454,-0.3876,-1.4234,-1.5616,-0.3465,-0.1567,0.9675,0.6072,-0.9735,-1.0013,0.1273,-0.9905,-1.2379,0.354,0.3762,0.7113,0.9865,0.6134,1.6086,0.9842,0.3589,2.0652,1.6439,1.0833,0.6281,0.3206,0.995,0.0971,-0.3513,1.1151,0.8288,-0.3179,-0.3082,-0.3438,-0.719,0.4908,-0.245,-0.1831,-0.5053,-2.1389,-2.2648,-0.6292
"IC54",1.9659,1.4151,1.6883,2.1632,1.7793,0.8428,-0.4493,-1.3462,-1.3055,-0.2865,-1.4158,-1.511,-1.2536,-1.8354,-1.3102,-1.72,-1.7897,-0.8948,-0.7744,-0.2025,0.103,1.1762,0.9565,0.3021,1.0025,0.8772,0.8114,0.4885,0.2904,0.0914,0.3764,0.1186,-0.4028,-0.149,-0.0295,0.0693,-0.0964,-1.0049,0.0073,0.9149,-0.2293,-1.2051,-0.9311,0.6973,0.3676,0.5249,-0.2231,-0.1548,0.4105,0.3761,-0.0347,-0.4941,-0.3843,-0.0463,0.5232,0.419,0.2349,0.5431,0.6586,0.0258,0.3843,0.23,0.2308,-0.2615,-1.0629,-0.6787,0.3728,0.5547,0.2774,0.8078,1.4391,2.1324,1.562,1.6589,0.4522,-0.0687,0.4409,-0.385,-1.9019,-2.5264,-2.8893,-2.4305,-0.6474,-1.5136,-1.4412,-0.2426,0.7082,0.2201,0.4906,-0.368,-0.6111,-0.7807,-0.5768,-0.1599,0.7486,0.6434,0.5074,-0.7527,-0.2027,0.46,0.7902,1.5148,2.1842,2.432,1.4871,0.0205,-0.2507,-0.3635,-0.5883,-0.7406,-0.4101,0.4248,0.3986,-0.4749,-0.6227,-0.7666,-0.5778,-0.8992,-0.9013,-0.8108,-0.6732,0.6188,-0.7079,-1.0068,-0.2828,0.3298,0.2861,-0.6988,0.4907,2.1604,1.7651,1.2966,1.3464,1.9985,1.12,-0.0541,-0.5555,-0.5347,-0.5379,0.313,0.8349,1.0747,1.4384,0.4117,-0.1072,-1.7469,-1.2427,-0.707,-0.6973,-1.3191,-1.792,-1.0524,-0.1574,0.0584,-0.278,-1.3332,-2.0166,-2.2138,-1.2426,0.6742,1.0461,0.9958,0.6872,0.425,0.3143,1.022,0.4367,-0.2373,-0.1327,0.5707,0.5528,1.1082,0.5597,0.4083,0.1859,-0.5592,0.5026,1.8345,1.243,-0.4305,-0.0441,-0.1748,-0.8793,-1.63,-1.1799,-0.9647,-1.1478,-0.2548,0.6968,1.5659,1.1146,0.1166,-1.0629,-1.0671,-0.5862,0.1445,0.759,0.5226,0.2475,-0.6754,-0.6499,0.8265,-0.4141,1.5371
"IC56",1.0279,1.3095,1.1577,-0.1092,-0.4424,-1.3502,-1.0174,0.013,-0.1164,-0.8877,-1.8031,-1.1154,2.9961,1.1759,-0.4206,-0.5968,-0.5481,0.8906,1.403,0.4176,0.4139,-0.5214,0.6466,0.7042,0.8075,-0.1377,0.5996,1.3329,0.0198,-0.8326,-1.1882,-1.0957,-1.4222,-1.4209,-1.1004,-1.7769,-0.5289,-0.2315,-1.2557,-1.1867,-0.7469,0.5582,0.5993,-0.1631,-0.0549,1.061,1.4532,-0.0528,-0.8645,-0.8288,0.4072,0.3769,0.5501,-0.5026,0.3295,0.6849,1.0284,0.6952,0.1366,0.0434,0.6698,1.676,0.8108,0.6828,0.1359,0.157,0.848,0.0543,0.4181,0.7817,0.4915,0.9316,1.1905,1.1611,-1.0793,-1.3918,1.434,0.4156,-0.8485,-1.9044,-1.0452,-1.5103,-1.7476,-2.0717,-1.1539,0.1107,-0.0739,-0.8568,-0.2873,0.1185,1.3244,1.4477,1.694,0.5593,0.6397,0.0189,-0.9838,-0.5529,-0.284,0.047,-0.5099,0.004,-0.8501,-0.1223,0.3631,-0.1597,-0.6765,-0.3212,-1.1786,-1.1532,-0.3934,-0.6332,-0.8708,-1.6781,-1.7847,-1.3914,0.9929,0.3048,-0.1817,-1.2026,3.6776,4.1584,1.7542,0.9999,0.4588,0.9505,1.1475,1.0805,0.9814,0.4319,0.0827,0.1034,0.5024,0.9,0.5533,-0.2842,-0.3163,0.1905,0.13,-0.4581,-0.7902,-1.0312,0.187,0.5772,0.1076,0.1654,-0.0831,-0.5565,-0.6101,-2.264,-0.9515,-0.4392,-0.485,-0.4315,-0.5293,-1.0218,0.4871,1.4093,0.8713,-0.5729,-0.7592,-1.0546,-0.9039,0.0816,0.2692,-0.6689,-1.2206,-1.7925,-0.9961,0.2948,-0.1379,0.1268,0.3799,-0.7828,0.6174,0.9577,1.2643,1.5733,0.1321,-0.3375,2.2265,0.6373,-0.3209,0.3863,0.5106,1.9647,0.9935,0.6137,-1.4288,-0.294,0.1498,0.2575,-0.4488,-0.5315,0.2129,-0.0598,-0.6906,-1.6739,-0.4517,-0.2375,0.0557,1.5971,-0.3935,-0.3054
"IC58",1.7926,1.4299,1.403,1.2018,0.688,0.5928,-0.3923,-1.132,-1.2006,-0.2899,-0.4513,-1.773,-0.9678,-0.7701,-0.4237,-0.08,-0.9752,-0.4436,-0.1001,0.2821,1.1395,0.0805,-0.2985,-0.0003,0.4699,-0.344,-0.4605,-0.3337,0.1188,0.1689,-0.0957,-0.2356,-0.7855,-0.38,0.0318,-0.4908,-0.5612,-0.1993,0.8554,1.9531,0.6522,0.4413,-0.7837,-0.3703,-0.3704,-0.8118,-0.897,0.9706,1.3917,0.0791,-0.8209,-0.4838,-0.3695,-0.6312,-0.3534,-0.1119,0.3988,-0.1981,-0.2431,0.2833,1.3062,0.649,0.2538,0.7835,1.2673,0.5942,0.9524,1.0191,0.3903,1.275,0.928,0.3172,-0.851,0.0856,-0.6103,-2.1699,1.2276,1.1797,0.8687,-0.7388,-1.6369,-1.7528,-1.6067,-1.9374,-1.2034,-0.0071,-0.6619,-0.4934,1.117,0.4168,1.1247,1.2239,0.4988,0.06,0.2963,0.0377,0.209,0.1445,0.1563,-0.0712,0.0166,0.5095,0.4902,0.5718,0.6892,-1.2711,-0.558,0.8434,0.6074,-0.2033,-1.0762,-1.2229,-2.4248,-2.8013,-1.615,-1.76,-1.6597,-1.3372,0.2074,0.0301,-1.2694,-1.0944,-0.2452,1.4566,0.7635,1.0178,2.2427,2.5175,2.6251,2.0525,1.8641,0.1862,-0.1083,0.7882,1.0625,0.8774,1.3412,2.0338,1.7255,0.9017,1.4779,-0.5142,-0.1698,0.4779,-0.59,-0.3963,0.5685,-0.4401,-0.9014,-1.3347,-1.3331,-0.6608,-0.5238,-0.3171,-1.1759,-1.6238,-1.3119,-1.1728,-1.0993,-1.166,-1.835,-0.7579,-0.9711,-1.4796,-1.5073,0.1371,0.571,0.6683,-0.3205,0.0074,-0.2059,0.4554,0.6588,0.2183,0.0601,-0.4338,0.6851,2.0662,0.8076,-0.5934,-0.5289,0.1889,0.1211,0.682,0.9993,1.2344,0.9815,1.3552,-0.1421,-0.1091,-0.1065,0.1749,0.5768,0.6253,0.0528,0.8469,1.1488,-0.1877,-0.8481,-0.1245,1.1037,-0.6933,-2.4526,-1.1354
"IC60",2.4767,2.3245,2.3032,2.0083,1.0524,0.975,-0.2454,-0.9671,-1.0252,-1.6779,-1.247,-0.868,-1.9038,-2.4903,-2.7923,-2.2071,-0.6987,-0.1228,0.9308,0.9827,1.3606,0.5666,-0.2962,-0.0768,0.943,0.7021,0.7274,1.2771,1.4364,0.7944,-0.3182,-1.3311,-0.8055,0.0871,-0.729,-0.781,-1.4335,-1.0141,-1.2595,-0.7605,0.6892,0.7335,-0.1856,-0.1448,0.4132,0.7437,0.6478,0.1297,-0.3888,-0.4595,-0.8818,-1.2491,-0.9237,0.2592,0.9119,0.6873,0.9789,0.252,-0.1973,-0.3569,0.4248,0.8695,0.1312,0.5073,-0.0206,0.58,1.0148,1.3437,0.9415,1.5081,1.2424,0.6395,0.0096,0.1628,0.0744,-0.09,0.3309,-0.0346,0.5688,-0.6668,-2.6475,-2.9414,-2.9687,-2.8601,-1.9603,-0.1273,1.1047,1.0059,0.5669,0.8671,0.6721,-0.1165,0.1981,0.0424,0.1977,-0.8871,-1.3625,-0.4271,0.6136,1.5004,1.6541,1.569,1.7108,1.3677,0.2067,-0.0818,-0.7277,-0.7652,-0.3881,0.3375,0.0191,-0.3191,-0.0219,-0.333,0.5114,-0.3185,-1.2942,-1.2911,-0.8253,-1.0514,-0.9069,-0.3211,-0.6324,-0.2997,0.2454,0.8177,0.3291,-0.5233,-0.0054,1.3234,1.1185,0.3478,-0.2452,-0.1028,-0.3693,0.9452,0.336,0.9149,0.1881,0.6253,0.6296,1.7291,0.537,-0.0984,-0.0653,-0.6742,-1.1212,-1.0443,-0.9589,-0.3323,-0.5579,-0.4879,0.6543,0.7947,0.0025,-0.0112,0.2544,-0.1862,0.4627,0.2696,0.399,0.2979,0.2851,-0.3332,0.3724,0.1651,0.6285,0.8114,0.4618,-0.4213,-0.1815,-0.6633,-0.8508,-0.3891,-0.3675,-0.6104,-0.3064,0.2743,-0.4286,-1.9291,-0.8822,-0.0807,-1.2518,-1.0338,-0.8091,-1.0859,-1.4722,-1.0701,0.0905,0.6449,1.3774,1.2715,1.6272,0.6682,0.78,0.2112,0.6261,0.5645,0.6218,0.0684,0.0243,-1.5935,1.7318,0.6526
