"IC44",-1.3193,-0.6602,-0.7486,-0.0228,0.0049,-0.2489,-0.4225,0.4463,0.6439,0.589,0.671,0.5808,0.1132,-0.0744,0.2274,0.344,0.4509,1.1834,0.7455,0.8809,0.2457,0.8729,0.5623,0.312,0.3003,0.5152,0.0644,-0.344,0.1902,0.5777,-0.4802,-1.7843,0.5367,-0.2701,-1.3734,-2.6529,-2.1968,-0.5814,3.1883,0.4336,0.5789,1.0922,-0.5637,1.0928,-1.451,-1.0739,-0.5121,-0.9846,-1.5717,-1.1382,-0.9887,0.0041,-0.9588,-1.8626,-0.8025,2.1769,3.0344,0.3059,0.2375,0.0964,-0.0906,-0.0839,0.6534,0.4903,0.4722,0.4315,-0.6021,-0.3905,-0.6054,-0.3166,-0.3799,-0.0724,-0.6644,-0.4497,-0.0614,-0.2235,-0.3532,0.0828,0.2223,0.4709,0.108,-0.5303,-1.198,-0.3744,0.5165,4.2781,2.4661,1.3888,1.3023,1.6415,1.3559,0.4139,0.1126,0.5004,0.1354,0.1423,-0.1926,-1.653,-1.3538,-1.2737,-1.207,-0.7714,-1.3391,-0.7965,-0.4748,-0.3023,-0.406,-0.1525,-0.6447,-0.7929,0.2162,0.6515,0.9793,0.9295,0.1779,-0.2661,-0.6142,-0.7854,-0.9617,-0.5259,0.312,0.5114,-0.0863,-0.1196,-0.303,-0.5623,-0.1681,0.5373,0.9584,1.1145,0.2205,-0.2836,-0.1034,-0.2138,-0.4107,1.7908,-0.0013,-0.5787,-0.0299,0.7753,-0.8952,-0.9657,-1.3568,-1.6086,-0.6901,-0.4228,-0.5345,-0.0402,0.0303,-0.6397,0.8346,2.1346,1.2142,0.4261,-0.4021,0.3319,1.2789,1.9933,0.3393,0.8671,0.6216,0.7559,0.1569,0.3404,0.1521,0.1092,0.4927,0.0242,-0.2321,0.2578,0.0427,0.069,-0.1799,0.1291,-0.2089,1.1388,1.4761,0.1013,0.3907,-0.7982,-1.9867,-1.0636,0.0361,-0.47,-2.2604,-3.0304,-2.4711,-2.0599,-0.9541,-0.3309,-0.0309,-0.2322,-0.1826,-0.7624,-0.3419,-0.2107,0.9659,0.9862,0.6854,0.3189,1.064,1.6617,1.9114,1.2224
"IC45",-1.6364,-1.1406,-0.8872,-0.7314,-0.5654,-0.5394,-0.6945,-0.8068,-0.0217,-0.1747,0.2365,0.3651,0.0789,-0.2474,0.1445,0.1744,0.1073,1.113,0.5181,0.0033,0.4256,1.2867,0.4333,0.2548,0.4823,0.6986,0.724,-0.0587,0.5848,1.4075,0.9145,-0.0858,1.4715,1.5811,1.988,2.0225,0.7523,-0.6633,-1.3344,-1.1215,-0.8912,0.2673,0.071,0.1735,-0.6339,0.5628,1.311,0.4575,-0.6295,-1.9237,-2.769,-2.105,-1.3247,-1.4387,-0.7759,2.4643,-1.4315,-1.4695,-1.4454,-1.0875,0.2133,0.0383,-0.5659,-0.0471,0.1171,-0.046,-0.3757,0.1116,0.5536,1.2665,0.9369,0.6082,0.3305,-0.2297,-0.1594,0.0993,0.2005,-0.1152,-0.1902,-0.3571,-0.9621,-0.3033,0.1531,0.0815,0.3765,0.7933,1.2432,0.3442,0.7896,2.0352,2.3271,2.1232,2.1449,0.4229,1.907,0.895,-0.0688,0.0359,-0.6694,-1.178,-1.4888,-2.3971,-2.7565,-2.1867,-1.7784,-1.2749,-0.7599,-0.4611,-0.7,-0.6705,-0.1551,-0.0557,0.0237,0.752,0.6941,0.3775,0.9067,0.4672,0.1077,0.3466,0.5566,0.0214,0.8719,1.0045,0.1199,-0.0169,-0.2448,0.2359,0.6693,0.3454,0.1176,0.5559,0.4448,-0.0823,-0.9068,-0.4465,0.1499,0.5338,-0.2785,0.3605,1.2003,1.0439,0.8304,0.0324,-0.8733,-2.008,-2.1034,-2.0178,-1.8185,-1.4101,-1.0289,-0.0784,-0.5508,-0.3419,0.3647,-0.1934,-0.609,0.9813,1.2557,1.1185,0.835,0.4913,0.2756,0.2475,0.2732,-0.0119,-0.1723,0.0743,-0.5027,0.9504,1.3146,0.2846,-0.0855,-0.3148,-0.13,0.3016,0.3378,0.9817,1.7325,2.866,3.0135,-0.0031,0.6521,-0.2985,-0.3384,-0.226,0.4014,-0.7771,-1.9684,-0.9885,-0.886,-0.9203,-1.0418,-0.9541,-0.2801,-0.595,-0.8537,-0.3393,0.4557,-0.1504,-0.1335,0.2003,0.722,-0.5582
"IC46",0.1496,-0.0305,-0.2696,-0.2346,-0.5481,-0.6931,-0.5555,0.0281,0.1344,-0.0964,0.5044,0.5451,0.6344,-0.2409,0.2241,0.6777,0.6781,0.6895,0.8574,0.9291,0.9025,0.5466,0.9014,0.32,0.6502,0.4591,0.5127,0.5821,0.2106,1.0048,1.2871,0.7633,0.0621,-0.3469,-0.7176,-0.9726,-1.4565,-1.8961,-1.1028,-2.7542,-3.0772,-2.6582,-1.0998,-0.6295,-2.0087,-1.437,-1.1334,-1.6201,-1.7473,-0.7628,-0.6049,0.4585,0.9084,0.5863,1.1873,0.0978,0.9188,0.5711,1.156,1.4423,1.6119,1.2525,1.1305,1.339,1.3398,1.3051,1.436,1.4903,1.1693,0.7735,0.4612,0.2266,-0.228,0.1213,0.2593,-0.1142,-0.6345,-0.4406,-0.0202,0.1124,0.1682,0.3558,0.3275,0.4589,0.4152,0.4995,-1.0468,0.7661,0.4784,0.3027,-0.4977,-2.3155,0.0504,-1.1979,-0.2212,-0.4965,-0.582,-1.785,-3.1892,-2.0505,-1.7195,-1.3658,-1.3669,-1.5644,-0.8912,-0.0797,0.4078,0.3517,0.3704,0.503,0.2259,1.6244,1.4446,1.3434,1.2393,0.8847,0.6684,0.4292,0.3663,0.0773,0.0663,0.8351,1.0023,0.7544,0.8835,0.4046,0.0229,0.4197,0.9233,0.75,1.3046,0.9212,0.3409,0.2262,-0.8076,-0.3558,-1.4279,0.1012,-0.6134,-0.6741,-1.1042,-1.8134,-1.783,-1.4646,-1.5536,-0.9857,-0.5736,-0.4451,0.006,0.2983,0.4816,0.3664,0.88,0.7889,0.1688,0.7469,0.9114,0.5238,0.157,0.7889,0.6822,0.1882,1.0033,0.1796,-0.3097,-0.7198,-0.5193,0.4582,0.6959,0.7107,0.1985,0.5901,0.6418,0.1264,0.1513,0.2447,0.3317,0.0677,-0.1458,-0.8967,-0.9637,-1.5375,-0.1356,1.2832,-0.1232,-0.8466,-1.8246,-2.7239,-1.4437,-0.4037,-0.0117,-0.303,-0.522,-0.2201,-0.4946,-1.1437,-0.56,-0.32,0.4831,0.6587,1.821,1.7309,1.7979,1.7835
"IC47",-1.7157,-0.8569,-0.6573,-0.5416,-0.0703,0.0073,-0.6649,0.0909,0.2312,0.1449,0.2636,0.4308,0.1904,-0.104,0.1495,-0.1879,0.0172,0.668,0.0311,0.3256,0.5981,0.9682,0.5572,0.728,0.3633,0.3272,0.165,-0.0351,0.3691,0.0232,0.2277,0.8561,1.5508,0.8554,0.5013,-0.7338,-1.9068,-2.154,-0.1974,1.2237,0.7939,1.5838,1.3205,1.1622,0.5526,0.0112,-0.9023,-1.7863,-2.416,-2.5329,-2.0212,-0.7793,-0.2721,-0.3416,-0.0545,1.0861,1.1801,-0.2788,-0.173,-0.2095,0.076,-0.695,-0.3953,-0.28,0.3715,0.8446,-0.0591,0.0138,-0.5831,-0.6006,-0.8578,-0.3825,0.3877,0.0892,0.1215,0.022,-0.2857,-0.2359,0.0225,0.5827,0.4779,0.286,0.2755,0.1247,0.325,1.3349,2.037,1.1257,1.1414,1.6884,2.7218,2.9972,0.8257,0.5741,-0.1653,-2.0688,-0.6784,-0.5702,-1.0824,-2.2669,-2.0887,-1.2955,-1.271,-0.8043,-0.8522,-0.8929,-0.4542,-0.5688,-0.6918,-1.0171,-0.566,0.1803,0.8048,0.6165,0.5163,0.5472,0.0334,-0.247,-0.3984,-0.4965,0.2883,0.2099,0.4871,0.6843,0.2978,-0.41,-0.5408,0.1401,0.5404,0.5349,-0.1296,0.1332,0.3481,-0.3289,-0.0215,2.1131,1.934,1.0608,1.8226,1.7621,0.6756,-0.2618,-0.6219,-1.4752,-1.7489,-1.2966,-1.0334,-0.9113,-0.6291,0.5363,-0.0516,0.074,0.1211,0.1182,-0.7473,-0.9181,-0.3242,-0.2983,-0.6367,-0.3974,-0.5065,-0.5295,-0.8284,-0.088,0.1161,-0.1765,0.1857,0.1914,-0.0078,0.333,-0.0074,-0.2427,-0.68,-0.5898,0.3649,1.7125,2.0179,2.9524,3.5891,2.6105,0.6333,2.0481,0.6569,-1.0198,-0.5047,-0.7265,-1.2845,-2.0024,-2.1866,-1.297,-0.5167,-0.6313,-0.6252,-0.392,-0.4455,-0.7932,-0.2945,0.0445,0.0828,-0.4352,0.1732,0.4774,0.8555,0.3904
"IC48",-0.8227,-0.5703,-0.8628,0.0416,0.1676,0.1479,0.2672,0.3642,-0.1712,-0.6846,-0.0431,0.0458,0.1894,0.1242,0.4707,0.6531,0.3477,0.3414,-0.2549,-0.4562,-0.0971,1.215,0.6791,0.4655,0.2466,1.2366,0.9923,0.377,0.475,0.9724,0.1244,1.6308,1.719,1.2636,-0.3712,-1.0276,-0.8161,-1.1751,-2.5395,-1.2993,-1.1221,-1.1904,0.5364,-1.8379,1.7358,0.943,-0.9709,-1.6027,-2.0369,-1.709,-1.8947,-1.5406,0.0799,-0.5271,-1.234,0.0541,-0.4603,-0.8254,0.387,0.8978,0.9265,1.4336,0.5423,0.6412,0.4545,0.3104,-0.056,0.7302,1.8092,1.4805,1.0013,-0.0474,0.4111,0.4118,0.804,0.7273,-0.6624,-0.6185,0.036,0.2428,-0.0912,0.1727,1.0722,1.2659,1.1259,-0.0841,0.5088,0.8371,-0.0524,0.9348,1.1651,-0.1466,0.2623,2.4529,0.0088,-0.1411,-0.4003,-1.8293,-2.3019,-2.403,-2.4741,-1.836,-1.3732,-1.6342,-1.1445,-0.5646,0.1362,-0.4139,-1.1658,-1.0608,-1.4295,-0.0887,1.6461,1.0401,0.3212,0.8549,0.5167,0.2709,0.15,0.0325,-0.5318,-0.0006,0.0452,0.0318,0.3257,0.6378,0.0352,0.5104,0.1932,-0.1843,1.4062,1.2756,1.0315,1.0764,0.6298,1.0127,1.5842,1.316,1.4153,0.9912,0.9062,-0.2835,-1.1846,-1.3562,-1.5208,-0.8618,-1.2585,-0.7788,-0.3836,-0.8843,-1.1453,-0.425,-0.4869,-0.2664,-0.1061,-1.1996,-0.3877,-0.5322,-0.1227,-0.0529,0.023,0.9004,0.6087,0.0983,0.4274,-0.33,0.0089,0.4463,0.288,1.4055,0.6073,0.4833,-0.0009,0.2409,-0.1316,-1.4799,0.9591,2.2421,1.5954,1.7972,1.7947,-0.8761,-1.7328,0.162,-0.6109,-1.8054,-2.4737,-1.7754,-0.8815,-1.2567,-1.4195,-1.1433,0.1597,0.3811,0.4756,-0.1669,0.3545,0.256,0.215,0.8755,0.8391,0.9806,0.8357,0.3857
"IC49",-1.2242,-0.8612,-0.4948,-0.3116,-0.6757,-0.6705,-0.8388,-0.4143,-0.224,0.0719,0.253,0.1389,0.4213,0.5035,0.4259,0.917,0.8404,0.7834,0.0064,0.2349,0.5119,0.8479,0.4524,0.7683,1.0533,1.26,0.8817,0.3334,1.2698,0.6828,0.2535,2.0454,2.5685,1.4421,0.2645,-1.3149,-2.0246,-1.9218,-1.0435,-1.5336,-1.024,0.022,0.3413,-0.2175,-0.1259,-0.5433,-1.1991,-1.9455,-2.8054,-2.6119,-2.0922,-1.1247,-0.723,-0.8291,0.2205,-1.1964,-0.196,0.3839,0.7676,0.7913,0.5078,0.4658,0.6025,0.9479,1.1643,0.7382,0.7563,0.8144,0.7795,0.8012,0.128,-0.0112,0.7389,0.7554,0.6518,-0.0078,-0.8221,-0.7862,-0.3861,-0.3036,-0.3718,0.3986,0.5741,0.5487,0.9389,0.7097,0.8688,1.1041,1.0877,1.5996,0.3873,-0.4609,-0.0595,3.0003,0.888,0.452,-0.6275,-2.0169,-1.9337,-2.0935,-2.3615,-1.5874,-1.0423,-1.1096,-0.7903,-0.6124,-0.4449,-0.3364,-0.1871,-0.0584,-0.4553,0.0969,0.5691,0.7188,0.7987,0.6016,0.1203,0.3897,-0.0595,-0.179,-0.0059,0.3211,0.4363,0.225,0.3945,0.3444,0.0194,0.1599,0.4786,0.0371,0.2087,0.097,-0.0912,-0.165,-0.5948,0.4571,0.4245,-0.0304,1.2533,1.7706,0.6299,-0.393,-1.8117,-1.9202,-1.4143,-1.1642,-1.0722,-0.6613,-0.6544,-0.5933,-0.3636,0.5415,0.1503,0.093,0.228,0.1778,0.3816,0.0223,0.8803,0.7622,0.5008,1.277,0.6433,0.8989,0.5875,0.3663,0.4641,0.2839,0.3627,0.6765,0.1378,0.2541,-0.1251,0.3271,0.6828,-0.0723,1.4918,1.91,1.0882,0.7343,0.7527,-0.3849,-0.8442,-2.7667,-1.7435,-1.9698,-2.0024,-2.1283,-1.6816,-1.7016,-1.2976,-1.012,-0.5427,-0.4409,-0.5162,-0.0949,1.2196,1.1765,0.9743,1.3345,1.1103,0.9648,0.719,0.656
"IC50",-0.6116,-0.7426,-0.0337,-0.3088,0.0463,0.047,-0.2583,-0.6285,-0.4387,-1.0136,-0.9756,-0.7289,0.045,0.9679,0.6339,-0.1291,-0.6766,-1.0521,-0.0644,-0.3323,0.3759,-0.1018,0.0741,0.0354,0.6322,0.2288,1.2474,1.6495,0.254,2.4879,2.0134,0.0139,-1.5916,-0.2927,0.7282,1.8949,0.4505,-1.5534,-1.704,0.5073,0.9513,1.6592,2.0863,0.3534,1.2206,-0.6117,-0.9575,-1.1141,-1.329,-1.7625,-1.2709,-1.2675,0.3608,0.6789,0.7784,2.0477,0.7395,0.4532,-0.4607,-0.5489,-0.791,-0.6723,-0.8972,-0.4534,-1.0015,-0.9607,-0.061,-0.079,-0.3196,0.2089,0.5623,0.484,-0.9676,-0.8127,-0.5964,-0.7625,0.0159,0.4441,0.3782,0.218,0.2476,0.7298,0.8551,0.0843,-0.7827,0.6599,1.4066,1.0021,1.1466,1.0285,-0.4345,-1.0545,2.12,-0.2623,-1.897,-2.116,-1.7837,-0.7986,-0.5628,-1.0241,-0.1306,0.4108,0.7452,0.5429,0.6088,0.4904,-0.1794,-0.5344,-0.0078,0.9379,1.7664,0.3487,-1.1956,-0.6433,-0.0825,1.0559,1.984,1.1791,0.861,0.0612,-0.7886,-0.271,0.8177,0.2916,0.5061,0.0366,-0.9492,-0.9927,-1.273,-1.5375,-0.6208,0.1628,0.3198,0.8908,1.0683,0.3399,1.4586,2.3121,0.0928,0.2748,0.0694,0.3901,0.0152,-0.7142,-1.5308,-1.5261,-0.8656,-0.9999,-1.4397,-1.158,-1.2816,-1.8935,-1.1624,-0.9801,-1.5718,-1.3366,-0.499,1.1916,1.7293,1.3438,0.0552,-0.6548,1.0979,0.4519,0.1454,0.4683,0.9535,1.4807,0.9229,0.2559,-0.0986,0.1029,0.7709,0.1552,0.9956,0.0569,-1.0887,-1.4022,-0.0208,2.0181,3.6347,1.5927,0.1118,0.5479,1.3597,0.9012,-0.3464,-0.0741,-0.2251,-0.5754,-1.2532,-1.2361,-0.8873,0.1849,0.4615,-0.4745,-0.8906,-0.1667,0.8116,0.3258,-1.2573,-1.286,-1.2266,-0.4389
"IC51",-1.0304,-0.1524,-0.0845,0.0317,0.4226,-0.0647,-0.2023,-0.3166,0.0331,-0.7303,-0.9199,-0.4414,0.7892,1.2148,0.6205,0.8738,0.5072,-0.1306,-1.6983,-1.0207,-1.2599,-0.0401,0.3021,0.4899,0.4033,0.0671,0.3997,0.0089,-0.103,0.6939,0.3597,1.654,1.4043,1.3267,1.4734,0.0025,-0.4018,-0.8545,-1.791,-1.0546,-0.0188,0.8661,-0.4495,0.3498,4.2129,2.0517,0.6206,-0.6166,-1.6874,-1.8723,-2.5676,-1.375,-0.9418,-1.0221,-1.7946,1.9865,-0.0902,-1.0343,-0.4408,-0.6687,-0.0418,-0.2083,-0.2492,0.026,-0.1811,0.0463,0.94,0.8006,0.2004,0.4785,0.0014,0.0757,0.1383,-0.0664,0.1248,0.4641,-0.2294,-0.8666,-0.7988,0.0643,0.1697,0.628,0.6594,0.7755,1.3313,0.6166,1.3607,0.8067,1.1475,1.6924,1.1581,-0.3645,-0.7069,2.3295,-1.0372,-0.2766,-0.542,-0.4693,-1.1504,-1.7787,-1.7767,-1.0708,-0.63,-0.4437,-0.221,-1.7005,-1.0135,-0.5494,-0.809,-1.0704,0.0925,-0.1757,-0.2919,0.2926,0.0675,-0.0609,1.8002,0.7553,-0.021,1.2335,-0.1443,-0.3721,1.399,0.6645,0.4993,0.0457,-0.6324,0.6539,0.9872,0.6512,0.6089,-0.3916,0.2421,1.5545,0.6975,-0.6906,-1.0698,-0.3417,0.527,1.8465,1.9048,0.6268,-0.5315,-0.737,-1.2473,-1.3938,-0.5523,-0.7043,-0.0453,-1.6282,-2.1893,-0.4718,-0.5626,-0.0206,-0.1014,0.3332,0.0256,-1.1785,-0.3411,1.0941,0.1915,-0.4992,0.5189,1.1312,1.6196,0.235,-0.3828,-0.9051,-1.1669,0.1413,-0.6524,-0.8342,-0.9222,-0.3389,0.303,0.7551,-0.4979,1.4984,2.5503,2.0038,2.238,1.831,1.9092,0.0201,0.3334,0.296,-0.6992,-2.5672,-1.505,-0.0841,-0.2198,-0.99,-0.2653,-1.1024,-0.5806,-0.5697,0.2046,-0.2296,-0.417,-0.2535,0.6265,0.3092,-0.3973,0.5852
"IC54",-1.0069,-0.3645,-0.5836,-1.2377,-0.4482,-0.2385,-0.567,0.1259,-0.0586,-0.1698,0.0111,0.1749,0.0221,0.1362,0.5769,0.2352,0.5248,1.028,0.818,1.2082,1.0882,0.7922,0.5581,0.326,0.6949,0.8668,0.9467,0.1451,0.213,0.4542,0.1623,1.4401,-0.0337,0.4527,-0.1616,-1.5891,-0.854,-0.3305,-0.8978,0.1417,0.0829,0.2349,-0.5262,-0.6144,-0.6353,-1.6697,-2.4854,-2.2574,-1.821,-1.904,-1.2158,-1.045,-0.5186,0.0334,-0.3265,0.957,0.7084,0.8084,0.3995,0.1408,0.3517,0.4552,0.9664,0.1166,0.0877,0.4558,0.5855,1.2661,1.426,0.7572,1.4365,2.3024,1.9949,0.8133,0.2227,-0.0036,-0.8977,0.1986,0.5931,0.4369,0.5128,0.5293,0.7405,-0.0608,-0.0894,-0.8268,0.6242,-0.1543,-0.636,-0.8099,-1.2117,-0.1527,-2.1508,-1.0326,-1.3061,-2.4195,-1.043,-0.7578,-1.268,-1.4152,-1.6478,-0.8089,-0.1434,0.2361,-0.0594,-0.1377,0.3391,0.5417,1.3397,1.3196,1.371,-0.4793,-0.9687,0.0019,0.5042,0.8534,0.5393,0.4085,1.1381,1.4877,1.7179,1.4501,1.5254,1.7941,0.87,1.0393,1.5974,1.0314,-0.2788,-0.6576,0.3763,0.2877,-0.2012,-1.2482,-0.9253,-1.3022,-1.1001,-1.31,-0.3901,-1.3102,-1.0544,-1.3254,-1.3318,-1.5512,-1.1808,-1.2927,-1.0876,-0.5368,-0.5868,0.2423,-0.4067,-1.4263,-0.6476,-0.1218,0.2698,0.4823,0.8394,0.7247,1.4595,1.6522,0.7833,0.8339,0.3459,0.9587,0.7381,0.4067,1.006,0.821,1.045,1.1773,1.2637,1.4406,1.1591,1.6309,1.3613,1.0447,0.6669,-0.5147,-1.4789,-1.0598,-1.1171,-1.9153,-2.203,-1.9451,-0.7506,-0.3532,-1.3509,-2.1181,-0.707,-0.8381,-0.7319,-0.5609,-0.0113,0.303,1.1418,1.9491,0.5142,0.2291,0.155,-0.2444,-0.1112,-0.3025,0.5911,1.2406
"IC56",-0.3656,0.0007,-1.1778,-0.4045,0.0843,-0.3711,-0.2318,-0.5691,0.2007,0.1394,0.8682,0.8698,0.2088,-0.1286,-0.5454,-0.474,0.3744,1.1889,1.3033,0.7016,0.9284,1.0076,1.1088,0.8368,1.0018,0.7004,-0.5682,0.1567,0.209,0.4345,1.6041,1.5339,0.6847,0.1386,-1.4475,-2.955,-2.3034,-1.589,-2.1887,-0.9881,-1.1138,-0.2153,-1.681,-1.5481,-1.9247,-1.5165,-1.3262,-1.0027,-1.6021,-0.4606,0.2644,0.5377,0.7026,0.6046,1.6316,-0.1616,1.1782,0.3777,0.968,0.8353,1.0834,1.1615,0.9342,1.1317,1.2496,1.8317,1.1343,0.437,0.8965,0.7301,0.9564,0.8354,0.5479,0.9519,0.8255,0.6635,-0.0452,-0.9896,-0.5472,-0.5734,-0.2341,-0.1308,-0.2169,-0.7572,-0.813,-1.9392,-0.8373,0.0764,-0.1837,-0.5026,-1.2616,-0.8706,-1.0643,-1.3431,0.8359,-1.2252,-0.7565,-0.6614,-1.4351,-1.2093,-0.6597,-0.7492,-0.9398,-0.0015,0.2017,0.3596,1.541,1.4631,1.0626,0.9417,0.4937,0.1982,1.1862,0.3619,0.0164,0.0789,0.1096,0.4124,0.2105,0.5675,1.0786,1.1504,0.305,0.1021,0.2951,0.3821,0.7741,0.3895,0.9697,0.9806,0.8124,0.3523,-0.6329,-0.7555,-1.4938,-0.6677,0.0016,-0.2449,0.4508,-0.9351,-1.3274,-1.7833,-2.0057,-1.737,-1.9871,-1.1396,-0.6194,0.2697,1.3292,1.9255,0.3388,-0.0342,1.1754,1.0461,-0.0152,0.4594,0.3285,-0.3201,-0.1854,-0.3954,-0.4725,0.2278,-0.1015,-0.618,0.0583,0.1561,-0.0064,0.8023,0.9195,0.931,0.7642,0.7789,0.3285,0.4751,0.5624,1.3048,1.9125,1.4671,1.1036,-0.7211,-2.2541,-1.9301,-0.4028,0.8962,-1.7567,-1.9586,-1.7005,-2.984,-1.3956,-0.486,0.1368,0.08,0.3667,0.2785,0.1912,-0.5038,0.6153,0.7747,0.7707,-0.3694,0.5277,0.6316,0.7632,1.1335
"IC58",-0.8915,-0.6999,-0.8504,-1.5316,-1.0332,-0.8138,-0.4106,-0.0343,0.1376,-0.2077,0.0612,-0.0226,-0.0622,-0.1389,0.4219,0.4759,0.6132,0.7225,0.5063,0.8238,0.9219,0.5981,0.7548,0.6336,0.6241,0.5845,0.9118,1.4045,1.265,1.3656,-0.4722,-0.1929,0.2411,0.5608,0.9239,-0.2777,-0.5247,-0.8187,-0.5219,0.4828,0.9495,0.8867,0.5819,1.1456,-1.6003,-0.9513,-0.7091,-0.9962,-1.9863,-1.8134,-1.8058,-1.2687,-0.9065,-0.7632,-0.4497,-0.5878,-0.8943,-0.2659,0.1859,0.3846,0.2198,0.2514,0.3375,0.0403,0.0925,-0.4251,-0.0336,0.8804,0.8318,0.212,-0.5378,0.1831,-0.4879,-0.6063,0.2805,0.2761,-0.6304,-0.8429,-0.7295,-0.1712,0.1698,0.4881,0.5952,1.1772,1.4084,1.8713,2.0466,1.3005,1.9355,1.9315,1.6973,1.843,2.9174,1.5155,0.1876,-1.0059,-0.6397,-1.3718,-2.3113,-2.1176,-2.3588,-1.8346,-1.4896,-1.4453,-1.4736,-0.7286,0.0019,-0.3209,-0.4818,-0.4275,-0.1485,-1.153,-1.4707,-0.5754,0.7584,1.0003,0.013,-0.6028,-0.6118,-0.0899,0.3327,0.7856,0.6709,0.4422,0.4302,0.4369,0.4922,0.0235,0.55,0.9758,0.6876,0.4062,-0.0958,-0.2514,-0.384,0.8187,1.6101,1.7929,2.3568,0.9857,0.8625,0.3775,-0.6687,-0.8562,-1.4636,-1.0584,-0.8476,-0.5441,-0.7899,-1.2845,-1.1846,-1.6128,-0.9124,-0.4988,-0.5331,-0.4246,-0.987,-0.354,0.5355,0.2036,-0.128,-0.1926,-0.2317,-0.0987,0.7783,0.6807,0.3795,0.8849,1.1745,0.6293,0.1302,-0.0037,-0.2964,0.09,0.6006,2.1453,1.9793,2.2732,1.9371,1.2442,0.6406,1.0111,0.1231,-3.3069,-1.537,-0.0971,0.0612,-1.4271,-1.3041,-0.616,-0.5467,-0.9232,-0.6994,-0.5872,-0.8048,-1.0927,-0.4129,0.1461,0.5687,0.1434,0.8744,0.5706,0.0427,0.1659
"IC60",-0.1604,-0.1011,-0.6215,-1.1617,-0.9448,-0.4807,-0.1788,-0.1208,-0.6776,-0.4905,-0.0945,0.422,0.5294,0.548,0.6647,0.7637,0.8363,0.6017,0.6999,0.9188,0.5827,0.174,0.3875,0.7428,0.7294,0.9285,0.7968,1.1056,1.176,1.5909,0.9356,0.5995,1.5093,0.3024,-0.1307,-1.0207,-1.8188,-1.986,-1.9915,-2.1824,-1.3387,-0.9869,-0.2883,-0.7252,-0.62,-1.1127,-0.9512,-1.5,-2.125,-2.4841,-1.3765,-0.6468,-0.1912,-0.0586,0.3819,0.4168,0.5577,0.0426,0.8557,0.7027,0.6404,0.8318,0.6649,-0.0627,0.5664,0.6433,0.6679,1.6417,2.1976,1.1681,0.9868,0.6022,-0.0071,0.4382,1.2537,1.561,0.7289,-0.3956,-0.1465,0.0692,0.2272,0.3179,0.8443,0.7855,0.3837,0.6335,0.5547,0.3354,-0.0599,-0.658,-0.5898,-1.6641,-2.0773,-1.2505,-2.1351,-1.2273,-0.7969,-0.7051,-1.3958,-1.7902,-1.5518,-1.5172,-1.1032,-0.5472,0.0983,0.6273,1.0867,0.9642,0.5461,0.4307,-0.3092,-0.1149,0.2926,0.1619,0.9259,0.461,0.0118,0.5903,0.5802,0.5419,0.5857,0.2643,0.4707,0.6105,0.8246,0.6579,0.6946,0.668,0.6548,0.5013,1.1049,1.7977,0.7535,-0.1423,-0.4325,-0.4218,-0.3208,0.4529,0.987,0.1417,-0.8043,-0.9475,-1.1278,-2.3381,-2.3413,-2.0003,-1.6372,-0.8697,-0.5818,0.009,-0.465,-0.7271,-0.1242,-0.5565,-0.2331,-0.602,0.184,1.699,0.9094,0.3801,0.4063,-0.0137,-0.4197,0.4974,0.2861,0.5596,0.6094,1.3255,1.6887,1.4531,1.4331,1.2585,1.2347,1.2455,1.3263,1.1915,0.7558,0.6277,-0.7347,-0.6423,-1.2003,-0.4103,-1.3876,-1.295,-0.98,-1.1842,-2.1046,-2.5172,-1.5133,-1.3912,-1.421,-0.8994,0.6092,-0.0996,-0.4365,-0.3142,0.5661,0.7835,0.5495,0.882,1.2568,1.1098,0.9039,0.8333
