"IC62",1.6468,1.3198,1.9776,2.4919,2.5677,-0.0964,-2.2572,-2.7705,-1.5531,-0.8438,-0.4496,-0.3118,-0.2892,-0.373,-0.2587,0.5834,-0.1249,0.3823,0.2525,-1.2317,-1.9367,-1.4545,-1.548,-1.8121,-1.244,-0.2651,0.6967,0.8293,0.3147,0.4736,0.3278,0.3977,0.997,0.0877,0.3356,0.4807,0.2041,-0.145,0.19,0.0368,1.3043,1.3248,0.254,-0.1463,0.1884,1.0554,0.9154,0.0214,0.5166,0.5041,0.1564,0.0269,-0.5476,-0.8507,-0.0018,-0.3118,-1.2453,-0.8783,-0.8964,-1.2943,-0.0074,0.8982,1.342,1.0116,1.4838,1.202,-0.1152,-0.9152,-1.0473,0.0525,0.1302,1.1595,1.0566,0.3127,-0.4818,-1.2571,-0.8117,-1.1562,-1.8689,-2.1217,-1.2214,-0.2593,-0.301,0.5662,0.4899,-0.2277,0.5155,0.6898,0.9348,1.2726,1.1978,0.8705,0.5453,-0.2476,-0.2375,-0.7782,-0.7531,0.5668,1.1078,0.5946,1.8884,0.9595,0.5508,-0.9416,-1.706,-0.6869,-0.8742,-0.9255,-0.0565,-0.6486,-1.749,-0.6676,-0.3176,0.9163,0.8457,0.356,0.338,0.1119,-0.036,0.3358,0.442,0.1106,-0.0108,-1.0785,-1.4723,-1.9235,-1.4853,-0.555,0.0675,1.1372,0.8713,-0.1318,-0.5827,0.2568,0.2926,1.1304,1.5336,1.1646,1.0949,1.9521,1.7387,2.4682,2.5198,1.1642,-0.3354,-0.539,0.2942,-0.0527,-0.2209,-1.7504,-2.7938,-2.2145,0.3435,0.7152,-0.8392,-2.0938,-1.5573,-0.6902,-0.044,0.1171,-0.2517,-0.8677,-0.9023,0.1002,0.3813,0.7094,0.1752,-0.5924,0.3031,-0.0149,0.4676,-0.2591,-0.8861,-0.7352,0.5218,0.0799,-1.0041,-0.5961,-0.2115,-0.3405,-0.5352,-0.1504,-0.0256,0.6817,0.5351,0.5833,0.8428,1.1345,1.5115,0.9179,0.6642,0.5895,0.8808,0.3104,0.4183,0.2887,0.5127,-0.1227,-0.5741,-0.0325,-0.1555,-0.1991,-1.1202,-1.6848
"IC63",1.6284,1.628,1.989,1.4411,0.1647,-1.6126,-2.3343,-1.1213,0.0755,-0.2502,-1.2099,-1.2536,-1.1093,-0.7182,-0.7623,-0.9027,-0.8027,-1.218,-1.7054,-1.5043,-0.5777,0.1533,0.311,0.0445,0.5793,0.825,0.4673,0.7095,1.252,1.6388,1.5684,0.9874,0.3467,0.032,0.1376,0.1757,0.0109,0.4902,0.6463,0.3212,0.7722,1.6602,1.8472,1.5354,1.3659,0.5146,-0.4599,-0.8139,-0.7234,-0.6284,-0.0068,-0.1119,0.1798,1.2097,1.4804,1.362,1.6237,1.7575,0.5262,-0.5554,-1.2551,-1.8709,-2.1317,-2.0274,-1.8951,-2.0378,-1.6692,-2.2273,-2.49,-1.4069,-1.2725,-1.1096,-0.7021,-0.442,-0.4996,-0.5017,0.2094,-0.0095,0.0657,0.3554,0.4781,0.9213,1.0901,0.7043,-0.6241,-0.2762,0.8468,0.8488,1.7943,1.5204,0.9203,0.5807,-0.3221,-0.8429,0.1045,0.4621,0.0461,-0.1521,-0.2702,0.3343,0.5331,0.4831,0.6591,0.0098,0.2469,0.7395,0.9234,1.1665,1.683,1.8664,1.3452,1.0312,1.1323,0.5793,-0.0752,-0.2347,0.7781,0.6956,-0.2116,-0.596,-1.0102,-0.9713,-0.8833,-0.8481,-0.7901,-1.3542,-1.4473,-1.6177,-1.2573,-0.812,-1.1211,-1.3917,-1.2452,-1.0323,-1.0092,-0.657,-0.3649,-0.5841,-0.2568,-0.08,-0.1554,-0.3783,-0.4658,-0.6848,0.1015,0.5873,0.4778,-0.05,0.0524,0.3795,1.3089,1.4749,1.0521,0.3236,0.019,-0.0728,-0.1693,0.8052,1.398,0.7471,0.7648,1.0201,1.4027,1.3004,0.8408,1.5923,1.1455,0.5715,0.1415,0.5926,1.2481,-0.1886,-1.5823,-1.982,-1.8944,-1.4841,-1.4101,-1.3407,-0.3231,0.3712,0.2517,-0.1019,-0.5448,-0.1972,0.1382,0.2582,0.5008,0.2478,-0.0535,-0.0151,-0.1963,-0.434,-0.243,-0.0394,0.1266,0.2945,0.2277,0.2048,0.4719,0.5673,0.1294,0.2094,-0.3809,-1.3035
"IC64",2.9488,1.8743,1.6007,2.2909,4.1487,3.4483,-0.2932,-0.0085,0.1999,-0.9086,-0.9039,-1.8199,-1.5174,-1.0382,-2.3697,-1.7015,-0.2738,-1.1297,-0.4414,-1.2017,-2.8162,-1.36,-0.4295,-0.8038,-1.6323,-1.2885,-1.6242,-0.46,-0.0941,0.3846,-0.441,-0.1859,0.1643,-0.2753,-0.3512,-0.2885,0.6097,0.589,0.1864,-0.1803,-0.0254,0.146,0.276,1.87,1.5606,-0.1112,0.4212,1.5229,0.3094,0.8057,-0.271,0.0666,0.8152,1.602,2.4676,1.3171,0.0194,0.5719,0.9363,0.5012,0.9485,0.0487,-0.1133,-0.5798,-1.3246,-0.2129,-0.642,-0.2769,-0.4257,0.2331,0.5824,-0.6024,-0.1798,-0.5389,-0.6563,-0.9408,-1.2415,-1.4294,-0.7381,-1.518,-1.4419,-0.6947,-0.7587,-0.4448,-0.1893,0.0133,0.1658,0.0862,-0.243,0.391,0.3866,0.2271,1.8013,0.8728,-0.1164,1.3351,0.5146,0.3448,-0.6115,-0.4277,1.0403,0.6266,0.0273,0.674,-0.4732,-0.1275,-0.3261,-1.0847,-0.6667,-0.014,-0.6815,0.2026,0.1438,0.5528,0.5904,-0.438,0.331,0.8709,1.6574,0.4889,0.4483,-0.1234,-0.2224,0.5773,0.1801,-0.3765,-0.3921,0.4598,-0.5128,0.0713,-0.856,0.4785,-0.0357,-0.3259,-1.2817,-0.6862,-0.4956,-1.0434,-0.4583,-0.201,0.1928,-0.4018,-0.2226,-0.3668,-0.2832,-0.0407,0.1775,0.3557,0.9722,0.1257,1.4631,1.723,1.4054,0.6457,-0.8121,-0.6554,-1.0501,-1.1011,-0.0503,0.5254,0.4504,-0.027,0.03,0.22,0.7289,-0.4396,1.4406,1.2057,0.6469,-0.1647,0.326,1.8151,0.5636,-1.5037,-0.8717,-0.367,-1.2787,-1.2296,-1.8358,-0.589,-0.8603,-0.4513,-1.4726,-2.0997,-1.4725,-0.5843,-0.566,-0.912,-0.4374,-0.3256,-0.3723,0.3295,-0.0945,0.2735,1.2626,0.9215,0.2294,0.4325,0.6935,0.9624,1.3036,0.9608,1.6271,1.3187
"IC65",2.4846,1.1596,1.5886,2.2075,0.9554,-0.3406,-0.7888,0.0577,-0.4445,-0.5651,-0.2957,0.1206,0.2957,-1.3452,-1.7196,-1.0964,-0.2684,-0.0968,-1.3068,-2.899,-2.5584,-0.7239,-0.6008,-0.2352,0.1692,-0.5169,-0.4952,0.1708,-0.1086,-0.2858,-0.295,0.2606,0.6728,0.3875,-0.2526,-0.1846,-0.4136,-0.2653,1.3152,1.7223,2.3721,1.9075,1.4128,1.2109,0.8018,0.9823,1.459,1.1303,0.9484,-0.0276,0.3109,0.5176,0.146,0.1066,-0.3618,-1.6196,-0.0112,0.5027,-0.6547,-0.33,-1.617,-1.4742,-0.5269,0.1677,0.4541,0.0869,-0.0115,-1.1268,-0.6903,0.4416,-0.1825,-1.051,-0.6659,-0.2499,-1.0305,-1.7148,-1.4371,-1.3812,-1.211,-0.8513,-0.9498,-1.5704,-1.0023,0.0697,0.1153,1.1475,1.6104,1.5601,1.6654,0.1489,0.2217,2.1471,1.758,0.8213,1.0517,0.6752,0.3837,0.8324,-0.0348,0.916,0.024,-0.1533,-0.0338,-0.4275,-0.0695,-0.5998,-0.5397,-0.6468,0.2471,-0.8759,-0.2449,-0.0962,0.556,1.0853,0.5929,0.7089,0.4609,0.0994,-0.5274,0.2747,-0.3719,-0.6188,0.4099,0.5774,0.0245,-0.668,0.1882,0.1031,-0.349,-0.924,-0.1559,0.2061,0.3523,-0.0136,-0.3806,-0.252,-0.7259,-0.5213,-0.7223,-1.5507,-1.0404,0.1419,-1.0175,-1.109,0.1739,0.4651,-0.627,0.2525,-0.3374,-1.3205,-0.63,-0.356,-1.4186,-1.6038,-0.0485,0.8496,1.4048,1.5373,1.7511,1.8304,1.3488,1.1911,1.4472,1.6227,1.4194,1.4446,1.2461,1.1368,0.9595,0.6206,1.4823,1.1879,-0.8334,-0.6768,-1.5931,-2.8162,-2.3236,-0.9861,-2.0529,-1.5016,-0.6962,-0.6535,-0.3906,-0.3745,0.1159,-0.2305,-0.4595,-1.0435,-1.4385,0.0038,0.4519,0.1638,-0.2861,1.0125,0.4039,-0.5677,0.173,0.54,0.5851,0.4121,0.2577,1.0439,1.327,0.2224
"IC66",1.9558,0.5905,1.0895,2.1022,1.1844,-1.2777,-2.1006,-0.4756,-0.453,0.0698,0.1084,-0.2726,0.2629,-1.2166,-1.7636,-0.2305,0.6591,-0.0789,-1.203,-2.2538,-2.1765,-1.041,-0.6256,-0.2926,-0.0674,-0.7737,-0.201,0.4945,0.7268,0.3283,-0.1333,-0.0111,-0.2724,-0.1075,-0.2188,0.1895,1.1622,1.1127,0.7712,1.02,1.9984,1.6894,2.2572,2.7475,1.5096,1.3378,1.4948,0.7179,0.5475,0.0386,0.0758,0.296,-0.3905,-1.0586,-0.8715,-1.6482,-0.8678,-0.0416,-0.5454,-1.101,-1.4516,-0.2699,-0.0184,-0.0675,0.8275,0.6713,0.0874,-1.2979,-1.6874,-1.0171,-1.1032,-1.1751,-1.1801,-1.5273,-1.2299,-1.1886,-0.8746,-0.3275,-0.9577,-0.8363,-0.1321,0.8304,0.5012,0.5597,-0.0192,0.611,1.2822,0.4268,0.6057,0.2003,0.4718,0.9761,0.4912,-0.8778,0.5186,1.3564,0.9772,0.5034,0.1528,1.204,1.3182,0.9485,0.3181,-0.1167,-0.0541,-0.034,0.9934,0.9202,0.2857,-0.6526,-0.1912,-0.4457,-0.3123,0.426,0.2041,0.1839,0.719,0.7361,0.2253,0.0552,-0.2427,-0.191,0.0017,0.7757,-0.2094,-1.7532,-1.2608,-1.2484,-1.5468,-0.7133,-0.3008,0.1411,0.7395,0.0043,-0.769,-1.1007,-1.1299,-1.0111,-0.4049,0.173,-0.232,0.1802,-0.0328,-0.4172,-0.4101,-0.9085,-0.8186,0.136,-0.2526,-0.5293,-0.5172,-0.2624,-0.7513,-0.8494,0.4489,0.5395,1.007,1.2609,1.6086,2.7053,2.1168,1.4241,1.9935,1.5606,1.6599,2.2762,1.4509,-0.6227,-1.2893,-0.6201,0.5761,0.32,-1.6043,-1.494,-0.7702,-1.5202,-2.8148,-1.7602,-1.6801,-0.6451,-0.3463,-0.0362,0.1543,-0.1923,0.3788,1.3284,0.9953,0.436,0.319,0.4878,-0.6932,-0.3242,-0.3269,-0.2604,0.2622,0.3651,0.5407,0.4918,0.175,0.1882,0.4848,1.0052,-0.3519,-1.8059
"IC67",1.3331,1.094,1.0211,0.749,0.3944,-0.5745,-0.3483,-0.2072,-0.422,0.0842,0.0106,0.5053,1.0896,0.2018,-0.6869,-0.3243,-0.9589,-0.7067,-1.0677,-2.1252,-2.2506,-2.4463,-2.43,-2.0373,-2.1224,-1.0482,-0.4258,-0.1927,0.1762,0.1822,1.0391,0.6244,0.5174,1.3185,1.4334,1.2601,1.5709,1.8692,2.3454,1.7863,2.2067,2.7012,2.158,0.6766,-0.507,0.4268,1.5805,1.1966,1.7237,1.33,-0.3347,-0.0853,-0.1963,-2.0484,-2.5523,-1.7755,-0.9708,0.2845,-0.7962,-2.0331,-1.7168,-1.06,-0.2405,-0.4274,0.1865,0.913,1.2592,0.5323,-0.7907,-1.17,-1.5782,-0.9186,-1.1015,-1.3486,-1.0003,-0.7083,-0.1963,-0.5093,-1.2239,-0.9225,-0.4594,-0.0897,0.3934,1.0877,0.4902,0.6197,0.9039,1.5612,2.1306,1.7155,0.9358,0.1529,-0.7721,-1.2679,-0.3392,-0.0764,0.242,1.2052,1.6472,0.9656,1.2027,0.1052,0.6637,0.488,0.7002,0.6113,-0.893,-1.9129,-1.4098,-1.1123,-0.5915,-0.7219,-0.9847,-0.2319,0.4416,1.0583,0.9274,0.3806,-0.0413,0.1963,0.496,0.2158,0.1385,0.1065,-0.3642,0.0328,0.2668,-0.1152,-0.2228,0.1442,1.156,0.2265,0.6209,0.7597,0.1981,-0.3121,-0.3397,-0.2395,-0.4742,-0.5678,-0.6559,-0.4891,-0.0819,-0.715,-1.6388,-1.8297,-1.2113,-0.5498,-0.4163,-0.8738,-0.9137,-0.4711,-0.3489,-0.6292,0.1083,0.202,0.5077,0.8242,1.3674,1.1432,0.7192,0.2995,0.7537,0.5576,0.8128,0.0522,0.2983,0.8042,1.0307,1.0684,1.2906,1.2685,-0.4445,-0.8519,0.0243,-0.3617,-1.0839,-1.0024,-0.0888,0.4883,0.1376,-0.6311,-1.327,-0.4255,0.3796,0.3528,-0.0511,-0.0834,-0.1117,-0.7312,-0.0985,0.4041,0.6933,0.4398,0.8859,0.212,-0.3465,-0.2744,0.1765,0.0557,-0.1377,0.1233,-0.417,-1.0318
"IC68",2.8576,-0.0477,1.0707,2.4358,2.1531,-0.6231,-1.3044,-0.3241,-0.9165,-1.0898,-0.9813,-0.7225,-0.748,-1.8033,-2.081,-1.0026,0.2002,-0.0817,-0.8291,-1.3668,-0.8397,0.5229,1.0147,0.8881,0.7516,0.862,0.7147,0.9914,0.6236,0.3421,0.213,-0.2195,-0.224,-0.1845,-0.7764,-1.1075,-0.223,0.1353,0.1662,-0.225,0.2074,1.0322,1.697,2.22,1.1987,0.1248,-0.3138,0.2118,-0.4265,-0.059,-0.8518,-1.397,-0.1488,0.1142,0.6412,0.1842,0.0109,0.4101,0.4325,1.1784,0.8873,-0.2504,-0.4062,-0.6255,-0.3641,-1.0362,-1.3183,-1.7466,-1.1577,-0.4296,-0.5729,-0.7366,-0.7161,-0.2338,-0.1728,-0.721,-1.1945,-1.2048,-0.7181,0.0785,-0.72,-1.2173,-0.1572,0.9634,1.1832,1.3139,1.0912,1.5549,1.1187,-0.3994,0.0986,1.3307,1.7972,1.4896,1.24,1.9404,1.0417,-0.0915,0.377,0.1592,-0.0671,-0.5924,0.2094,0.389,-0.4973,-0.0726,-0.3289,-0.9986,-0.9054,-0.9456,-0.637,-0.4276,0.5696,0.1358,-0.0236,-0.2813,0.0535,0.5106,1.0394,0.0972,-0.4232,-0.3643,-0.0038,-0.0567,-1.1345,-1.0664,-0.9312,-0.6843,-0.7728,-0.0809,0.5811,1.4853,0.5998,-0.3075,-0.3076,-1.0553,-0.446,-0.1617,-1.1992,-1.3415,-0.8459,-0.9502,-1.4852,-0.864,0.2613,0.2748,0.3454,0.8597,1.0632,0.4023,0.9794,0.792,0.2482,-0.7566,0.3107,-0.227,-0.04,0.389,1.8603,2.1979,0.5387,-0.0262,0.9675,1.6221,1.7567,1.1123,3.4421,2.8179,0.7439,-0.2177,-0.4981,-0.6375,-1.3734,-1.6862,-2.2881,-1.7972,-1.4076,-1.1137,-0.9991,-0.5848,-0.4155,-0.032,-0.635,-1.3586,-1.6111,-1.9169,-1.3857,-0.4176,-0.553,0.0206,-0.2726,0.145,0.6934,0.8787,0.8104,0.7148,0.1396,-0.0686,0.1216,0.3096,0.1472,0.5811,2.0378,1.1603
"IC69",1.4018,1.7625,1.1473,0.4985,-0.6637,-0.722,-0.4366,-1.4701,-1.8749,-1.3549,-1.9864,-1.4789,0.3881,-1.6264,-1.1929,-1.0988,-1.8332,-0.8595,-0.6048,-0.2172,0.8976,1.1015,0.8431,0.9895,-0.4762,-0.267,1.6384,1.1544,1.3729,1.7431,0.5316,-0.3852,0.5423,1.5236,1.8367,1.838,2.3256,2.0496,1.1192,0.5305,2.1939,1.4813,-0.0886,0.5896,0.1272,-0.0643,-0.0748,-0.6971,-0.6835,-1.5318,-0.836,-0.9869,-1.4344,-2.0593,-0.6444,-0.182,-0.6979,-1.5384,-1.5067,-0.3771,-1.3728,-1.6237,-1.0521,-0.4781,-0.0298,-0.6757,-0.8685,-0.7797,-0.9299,-1.1021,-0.8444,0.7096,1.3575,1.7324,0.4267,-0.3643,-1.5133,-0.7728,0.6421,1.26,1.2607,0.5708,0.6085,0.3215,0.3308,1.3754,1.1006,1.7463,1.0815,-0.5546,0.1987,0.6691,0.9127,0.7158,1.0165,1.3617,0.2756,-0.0768,0.1774,-0.6069,-0.7885,-1.413,-1.2067,-1.2139,-0.5266,-0.632,1.3434,1.1342,0.8113,0.605,0.5401,-0.4454,-0.6155,-0.2257,-0.828,0.5281,-1.4478,-1.4571,-1.2097,-0.2296,1.3244,0.4377,-0.0878,0.6637,-0.6214,-0.5843,0.2288,-0.023,-0.249,-1.3301,-0.4599,-0.635,0.2626,0.473,0.477,-0.2015,-0.0083,0.7093,0.0559,-0.8966,-0.9252,-0.2124,-1.385,-0.1368,1.4391,0.5127,-0.3463,0.3799,0.2941,0.388,0.0567,0.3995,0.1816,1.5601,2.5116,-0.1736,-1.538,-0.2047,0.174,0.366,-0.2097,-0.3262,0.5585,0.8947,1.1197,-2.2885,-2.1665,-1.1072,0.2863,0.4143,0.5884,0.0604,-0.3528,0.7515,-0.1778,-0.7248,-0.4066,-0.3766,-0.4884,0.2675,0.066,0.7931,0.7295,0.3067,1.0593,0.8121,-0.1934,0.1851,0.4571,-0.0162,0.9204,1.5279,1.2699,1.1775,0.4313,-0.8821,-0.6184,-0.6556,-0.8997,-0.475,-0.2321,-0.2244,-1.3297,-2.0069
"IC71",2.14,0.5099,0.4561,0.5032,0.3215,-0.6702,-1.9771,-1.2745,-1.474,-1.0297,-0.6068,-1.2623,-0.2303,-1.0053,-0.3957,-0.4721,0.0172,1.0526,1.2064,0.4027,0.3793,1.204,1.9676,1.9682,1.4,0.7693,0.3514,0.4981,0.1761,0.5663,0.4147,0.2325,0.8043,0.2319,-1.0551,-1.117,-1.3049,-1.4568,0.1149,-0.3697,-0.32,-0.5717,-0.0315,-0.1971,0.4001,0.0167,0.6311,0.5003,0.0877,-0.9666,-0.4382,-0.5538,-1.4596,-0.4549,-0.4517,-1.2983,-0.6405,1.3654,1.0859,1.3632,0.0591,-0.8239,-1.172,-1.1045,-0.1723,-0.3744,-0.7454,-1.024,-0.035,0.8036,0.5924,1.2317,1.7768,1.7285,0.7874,-0.5657,-1.5009,-1.6925,-1.12,-0.4633,-0.2923,-0.9448,-0.6186,0.7705,0.4062,1.4105,1.4797,0.8938,1.0748,0.1243,0.4598,1.4616,0.7905,0.7111,0.5914,0.3612,-0.0985,0.1937,0.0515,0.5494,0.0982,-0.7237,-0.584,-0.3634,-0.3884,-0.0992,-0.2113,-1.3167,-0.6218,-0.9283,-0.9435,-0.7297,0.2206,0.5347,1.013,0.9899,0.602,-0.2263,-0.2697,0.1925,-0.8646,-0.1315,0.2219,0.058,-0.5505,-0.7249,-0.1556,-0.2114,-0.0735,-0.3187,-0.1298,-0.4893,-1.3296,-0.7598,-0.5005,0.2856,0.4267,0.1221,0.0629,-0.3504,-0.7664,-0.9493,-1.7488,-1.8223,-0.4128,0.9687,1.5972,2.1201,1.6973,1.5963,1.0621,0.8266,0.7372,-1.4049,-0.5506,0.2903,0.2855,-0.2848,-1.2872,-1.0417,1.1587,2.0408,1.7074,2.135,2.1583,2.1747,2.7352,2.5801,-0.4514,-1.6086,-0.4761,-0.5781,-1.7281,-2.0618,-1.8759,-2.0759,-0.7615,-0.7923,-1.6347,-1.5847,-1.5275,-0.8461,-0.2382,0.0451,0.062,0.2265,0.0061,-0.2974,-0.2776,-0.236,-0.4861,-0.0761,-0.6973,0.1055,0.8324,0.5169,0.9545,1.656,1.4381,0.8821,0.0196,-0.8214,0.0326,0.3063
"IC72",2.4981,1.0892,1.3584,1.8905,1.2091,-0.5953,-1.0673,-0.6762,-0.9104,-1.1683,-0.447,0.4757,0.2378,-0.4764,-0.7773,0.2765,0.2218,-0.0928,-1.5048,-2.313,-2.1286,-1.2134,-1.3812,-1.73,-1.1051,-0.2621,-0.2082,0.1488,0.4478,0.0311,0.2103,-0.2535,-0.4563,-0.226,0.1273,0.2779,1.1584,1.7317,1.6934,1.4055,1.5824,1.8863,1.8153,1.2742,0.805,1.1013,1.2637,0.7499,0.4953,0.6643,-1.0687,-0.4153,0.5884,-0.0238,-1.5702,-1.2913,-0.5004,-0.4017,-0.1717,-0.9967,-0.139,0.1293,0.5275,0.6785,0.9963,1.4437,0.3128,-0.8943,-1.2782,-1.5636,-1.3203,-2.006,-2.5386,-3.1382,-2.0649,-0.8123,0.1047,-0.3952,-0.7106,-1.1432,-0.9695,-0.1243,-0.0022,0.0582,1.0165,1.4427,1.6807,2.3229,2.5668,1.5464,0.8515,0.9213,0.6302,0.2235,-0.0459,0.0914,1.5054,1.3998,0.9594,0.6634,0.5991,0.0231,-0.1567,0.1637,-0.4533,-0.9621,-1.7501,-1.0257,-1.0414,-1.4903,-1.6009,-0.911,0.1234,0.6402,0.5032,0.4169,0.6848,-0.3452,-0.0944,-0.0531,0.7144,0.2214,0.8054,0.8554,0.4056,0.3415,-0.6321,-0.3616,-0.7508,-0.3585,-0.2293,0.3441,-0.014,0.7108,-0.2885,-1.0352,-0.5698,0.133,-0.3402,-0.7099,0.0942,0.168,0.0979,0.2857,-0.0434,-0.6185,-0.663,0.0232,-0.2387,-0.4801,-0.0023,-0.379,-0.9268,-0.2878,-0.1963,-0.381,0.343,0.9529,2.3655,1.9028,0.0592,-0.614,0.3001,-0.2443,0.1228,-0.3667,0.0937,0.8916,1.3096,2.1758,2.1474,0.6343,-0.8505,-1.1822,-0.7399,-0.5951,-1.8533,-1.3805,-1.155,-0.843,-0.3651,-0.1388,-0.168,0.3008,-0.1691,-0.8671,-0.8227,-0.8256,-0.2359,0.2074,0.321,0.0689,0.9673,1.2417,0.658,0.7948,0.5951,0.6566,0.2102,-0.3861,-0.0175,0.0969,-0.0797,-0.6907
"IC73",-0.0945,0.5861,1.1646,0.4193,-0.1028,-0.5779,-0.2145,-0.145,1.2237,0.755,-0.3821,-0.1328,-1.26,-1.3775,-0.7716,-1.2085,-1.1283,-0.9401,-1.8482,-1.4528,-0.1073,0.0766,0.3348,0.5622,0.3831,1.0166,0.5208,0.6252,0.4996,0.366,0.7909,-0.0197,-0.4529,-0.4341,-0.0983,0.1013,0.3432,0.3208,0.9535,0.3475,0.5301,1.6247,1.3661,2.0983,2.8902,2.3797,0.7298,0.4181,-0.177,-0.8232,-1.3353,-2.134,-0.7014,-0.7344,0.0778,0.5845,-0.6085,-0.6694,-0.9392,-0.4011,-0.5745,-1.0811,-0.8922,-0.4522,-0.2892,-0.5807,0.6943,-0.0333,-0.7583,0.0417,-0.7654,-0.2627,-0.4095,0.6193,0.0035,-1.1209,-1.5507,-0.6413,0.7376,1.469,0.4065,0.0143,1.1655,1.0066,0.0617,-0.6388,-1.2259,-1.0705,0.1277,-0.5412,-1.3737,-0.3498,0.6622,0.3997,-0.0745,-0.1108,-0.3777,-0.1905,-0.3199,-0.3725,0.7931,1.081,1.0964,-0.2311,-0.0704,0.7645,1.4494,1.1139,2.2982,3.1272,2.0518,1.0982,0.8925,0.2392,-0.6376,-1.0326,-0.5845,0.4715,0.1697,-0.5701,-0.0661,0.319,0.449,-0.246,-0.1771,-1.144,-2.1725,-2.1362,-1.7216,-1.1755,-1.0736,-0.6178,-0.3518,-0.6585,-0.4891,-0.2635,-0.2923,0.3562,0.8655,0.5513,0.0544,-0.3588,-0.3138,-0.6299,-0.1235,0.6194,0.7926,-0.664,-1.549,-1.9694,-0.2409,-0.626,-0.2499,-0.5115,-0.529,-0.7394,-1.1334,0.6351,1.7506,1.9053,2.8552,2.6112,1.7,2.1091,2.0569,1.9484,1.5699,0.9883,-0.3344,-0.6035,0.1976,0.2969,-1.9962,-1.8655,-1.5152,-1.5221,-1.133,-1.4434,-0.2325,0.2161,0.3336,0.0149,-0.3923,0.095,0.4166,-0.0176,0.4584,0.6131,0.1537,-0.8558,0.0407,-0.0109,-0.2081,-0.6444,-0.5186,-0.104,0.6593,0.4787,0.6645,0.6298,0.322,0.1285,-0.1938,-1.7303
"IC74",1.1264,1.2006,1.8435,1.9679,1.0148,-2.4681,-1.4374,-0.4384,-0.2357,-0.0029,-0.7323,-0.8189,-1.0376,-2.1867,-2.2634,-0.9259,0.624,-0.3338,-0.3848,0.0838,1.3197,1.8706,0.557,0.4649,0.5213,-0.1149,-0.6856,-0.3342,0.7146,-0.5423,1.3722,1.3819,0.7844,-0.2493,-0.9931,-0.9475,-0.872,-0.9356,-0.9686,0.0063,0.1663,0.2131,1.1949,0.8188,0.3333,-0.1437,-0.82,-0.0405,0.143,0.5766,0.2403,0.1515,1.2396,2.3671,1.643,1.0327,0.9069,0.3471,0.764,0.2586,0.1598,-0.4779,-1.8207,-2.132,-1.8639,-1.9447,-1.5451,-1.5781,-1.3161,0.4018,0.3031,-0.1763,0.3469,0.6169,0.6684,-0.3844,-0.6767,0.1679,1.0723,0.6394,-0.0187,0.4757,0.7404,0.4099,-0.1425,-0.2152,-1.1251,-0.9427,0.4139,0.4208,1.0045,0.6068,-1.5072,-0.3524,-1.1272,0.0918,0.2479,0.1312,0.7853,0.5999,-0.2415,-0.0718,-0.2658,0.3453,0.8188,0.6988,-1.393,-1.7166,-0.6208,0.2416,1.481,2.008,1.606,1.0828,0.4489,0.271,0.1648,-0.5987,0.6558,0.1635,-0.8498,-1.5952,-1.013,0.2666,-0.4228,-0.6386,-0.9171,0.5781,0.5319,0.791,-0.0174,1.6286,1.2995,0.257,1.1686,-0.8602,-1.3271,-1.7918,-2.4127,-1.0766,0.249,-0.0542,-1.4632,-1.106,-0.613,-0.2911,0.189,1.1594,0.1775,0.3975,1.4243,1.2905,0.0043,-0.0309,0.0331,0.4195,-0.9447,-0.9292,1.6119,0.3812,-0.6814,-0.0134,2.0635,0.7666,-0.2769,-0.3446,1.2717,1.046,-0.7216,-1.5659,-1.656,-1.075,-0.4604,-1.2062,-1.0707,1.1449,0.8216,-0.3766,1.5677,2.0507,0.9134,-0.3607,-0.5289,-0.1435,0.7469,0.5874,0.2411,-0.4611,-0.2524,0.456,-1.5848,-2.943,-0.2164,1.1459,-0.363,-0.1431,0.6782,1.189,0.1928,-0.0384,-0.0441,0.4227,0.3873,-1.0423
