"IC62",0.7061,0.5186,0.6894,0.5507,0.9146,1.469,1.2111,0.5158,-0.5928,-0.2343,0.1317,0.6801,0.631,0.842,0.4955,-0.234,-0.8333,-0.4554,-0.0224,-0.0756,-0.3754,-0.6415,-0.6382,-1.1126,-1.9599,-1.5583,-0.4751,-0.0996,-0.0474,0.0707,-1.4306,-1.8251,-1.3757,-0.2638,0.4222,1.3448,1.6051,0.9406,0.8105,1.0437,0.6356,-0.0177,-0.4922,-1.0003,-1.0672,-1.158,-1.2341,-1.071,-0.9304,-0.7057,-0.5824,0.4299,1.1902,1.5283,0.9962,-0.4058,-1.2312,-0.7336,-0.1887,0.3664,0.8249,0.7782,0.8947,0.7406,1.372,0.958,0.2148,0.1285,0.2157,0.389,0.2587,0.2333,0.0109,0.3001,0.4509,-0.495,-1.0108,-0.9892,-0.8965,-1.6836,-1.6821,-0.3643,0.8219,1.2433,1.1245,0.7037,0.6432,0.6631,-0.5841,-0.8769,0.5356,1.3937,1.3834,0.2449,-0.0408,0.3515,0.0515,-0.3345,-0.3877,-0.0771,0.2865,0.7664,0.6034,0.1646,-0.6104,-0.3332,-0.0982,-0.0501,-0.2482,-0.5797,-0.2504,-0.5326,-0.7839,-1.1854,-1.9706,-1.7054,-0.3186,-0.8811,-0.7676,-0.91,-1.2106,-0.9234,0.1342,0.9673,1.8668,1.5698,1.185,1.7355,1.5099,0.6597,-0.8047,-2.0418,-2.0078,-1.6758,-0.5954,-0.1199,0.0274,0.2226,1.055,0.5588,0.1686,-0.029,-0.0132,0.0909,0.4222,0.9199,1.6191,1.1782,0.2598,1.1648,1.3724,1.6599,2.2079,1.8159,0.8203,-0.2113,-0.5293,0.0189,-0.1617,-0.3942,-0.3052,-0.1601,-1.1086,-2.178,-2.1507,-0.7739,0.7487,0.9882,0.2699,-0.3722,-0.2916,0.7626,1.3028,0.8179,-0.5335,-1.6231,-1.4153,-0.5298,-0.0101,-0.8254,-1.825,-1.9145,-1.4342,-1.582,-1.7567,-1.7746,-1.7101,-0.906,-0.3629,0.1395,0.5919,1.3677,1.3901,1.3767,0.7722,0.6093,-0.1952,-0.4079,-0.447,0.2141,0.6814,1.574,2.4042,2.3151
"IC63",-2.6676,-1.4224,-0.6113,-0.6937,-1.4732,-0.5508,0.364,0.6548,0.2447,0.9411,1.1832,1.4952,1.3998,0.458,-0.486,1.1486,0.4453,0.2547,0.5112,1.8242,1.674,0.1414,-1.3206,-0.6377,-0.4531,-0.4534,-1.3397,-2.1295,-1.962,0.0197,1.0799,1.2637,0.732,0.0098,-0.2009,0.3099,0.4763,-0.252,0.3113,0.9463,0.45,-0.2217,0.1674,0.6622,0.6584,-0.5204,-1.1485,0.1576,-0.0485,-0.744,-1.2254,-0.3297,0.4361,0.0492,-0.0269,0.7967,1.0543,1.0103,0.0154,-1.7314,-0.8276,0.9087,0.6419,0.351,-0.2989,0.1432,0.2098,-0.5179,-1.0137,-1.0946,-0.848,-0.6076,0.0716,0.8838,0.7041,-0.0471,0.0885,-0.6214,-0.3883,-1.5968,-1.5698,-0.388,1.3875,1.5179,1.1878,0.4303,0.4714,-0.3539,-0.2341,0.1916,1.1835,0.4524,0.4185,0.3085,0.6957,0.5231,-0.7836,-1.044,-0.1529,-0.5147,-1.2546,-1.1676,-0.8587,0.045,0.8398,0.7615,0.148,-1.0758,-0.8678,0.493,1.3653,0.3128,-0.2577,-1.0832,-0.753,0.2289,1.5709,2.0327,1.8894,0.8908,0.5557,0.3814,0.7533,0.3473,-0.5229,-0.8533,-0.6866,-0.1407,0.449,-0.1561,0.2645,0.9706,1.2725,-0.3909,-2.2826,-3.2377,-2.8151,-1.9375,-0.1319,1.4658,2.0212,-0.4326,-2.6655,-2.1853,-1.0714,0.3958,1.0681,1.3411,-0.3922,0.3399,0.2108,0.4048,0.1735,0.2115,0.0054,0.6005,1.2602,1.2112,-0.0056,-0.0975,0.4608,-0.469,-0.7018,1.3102,1.8374,1.8769,1.369,-0.4544,-1.3499,0.0606,0.5522,-0.0874,-1.317,-1.8467,-1.8245,-0.8321,0.189,0.5587,-0.3561,-0.634,-0.8486,0.7274,1.843,2.1668,2.0876,0.8875,0.009,-0.2512,-0.5114,0.0197,-0.5439,0.0773,0.0564,-0.3898,-0.2489,-0.631,-0.703,-0.3309,-0.2253,0.4725,0.0797,-0.7274,-0.728,-0.1517
"IC64",0.3985,0.0957,-0.6088,-0.9513,-0.7364,0.1963,-0.8274,0.4493,0.5878,-1.0845,-0.0739,1.2295,0.3772,0.2473,1.1366,1.3178,0.2114,-0.8407,0.0444,0.4502,1.4365,0.9319,0.3847,-0.3389,-0.3413,-1.1167,-1.2237,-1.1036,-0.4411,0.4277,0.9331,0.0419,-0.2114,-1.1785,-1.8798,-1.4907,0.81,0.8859,-0.2596,-1.3557,-0.7492,1.295,-0.0126,0.0387,0.8634,-0.0442,-1.8254,-1.7189,-0.2458,1.6002,-0.1234,-0.0155,2.2154,1.9145,0.7931,0.3866,-0.1486,1.2563,1.3907,0.1179,0.8205,1.2012,0.0169,0.2228,0.1108,-0.9574,-0.0407,-0.1321,-0.6729,-0.3502,-0.4679,-0.7818,-0.8345,0.0349,0.3483,-1.4038,-0.4228,1.4422,-0.006,-0.2178,-2.5227,-2.3078,-0.0029,0.5824,-0.0272,0.191,0.605,-0.1213,-0.8858,-0.7863,0.541,1.845,0.0765,-0.3025,-0.5597,0.5345,0.1741,-0.0997,-0.1092,0.0979,0.7865,0.6577,-0.617,-0.5375,0.3926,0.7726,-1.2666,-0.7855,-0.513,0.0481,0.193,0.2818,1.2057,1.203,-0.1852,-0.9379,-0.0798,1.6172,2.0337,1.0104,-0.6205,-0.7075,-0.8461,0.3749,1.3922,1.5116,-0.3804,-1.4705,0.53,1.1837,0.0137,0.1434,0.6631,1.5126,-0.4339,-3.3352,-3.6568,-1.6301,-0.6328,-0.5487,0.1974,1.1898,-0.284,0.1882,0.3003,0.2351,-0.344,0.4384,-0.0709,0.7921,-0.4322,-1.1536,0.3107,0.7185,0.3015,-0.7334,-0.7307,-0.0321,-0.1209,-1.4447,-0.7208,-0.2101,-0.1183,-0.212,0.3692,1.9743,3.6416,1.4352,0.3115,0.0554,1.0842,1.1905,1.9216,-0.9609,-1.0871,-1.4855,-1.0067,-0.9034,-0.496,-0.1489,-1.8842,-1.8838,1.8218,1.322,-0.24,-0.0505,0.9067,-0.0743,-1.1449,0.083,1.1594,0.851,0.4339,-0.7504,0.2746,-0.8264,-1.8822,0.138,0.899,0.5254,-0.1061,-0.4216,-0.0147,0.2126
"IC65",-0.6882,0.6479,0.6645,-1.4507,-0.6587,0.8776,1.49,-0.7829,-1.0619,-0.2012,1.2264,1.3392,0.3684,-0.138,0.4319,0.2608,-0.2699,-1.3409,0.2287,1.1037,0.4846,-1.2285,-1.7959,-0.5001,0.9942,0.2654,0.1939,0.9497,2.0302,1.2111,-1.1374,-3.1694,-1.729,-0.5391,-0.5504,-1.0488,-0.4617,-0.6314,-0.32,0.5499,2.013,1.355,1.0921,1.9826,1.4323,-1.515,-2.5565,0.1112,1.4123,-0.7285,-1.2317,-1.176,-0.0981,0.4714,-0.4022,-1.274,-0.3603,0.6522,0.4402,0.7201,1.4368,0.0054,-0.0719,0.5765,1.2778,0.1786,-0.2129,1.626,2.237,0.3332,-0.514,-0.7335,-0.4124,0.1952,-0.1998,0.1629,0.8375,0.7022,-0.9127,-1.2102,-2.6808,-1.1379,0.7408,-0.2275,-1.1906,-0.0175,0.3,0.073,-0.2394,0.1283,0.0862,-0.7945,-2.1871,-0.3639,0.9129,1.4253,0.3994,0.3854,-0.0294,-0.1811,-1.7237,-0.1263,-0.344,0.2491,-0.2236,0.0838,0.5809,-0.8209,0.3646,1.1992,1.3717,0.4511,-0.8223,-0.1768,0.7628,1.7877,0.9743,0.1855,-0.8265,-0.4984,-0.7514,1.2144,1.6947,0.2731,0.571,0.0209,0.5537,0.6285,0.7522,-0.4916,-1.0038,0.2257,-0.6119,-3.0396,-1.7095,-0.8378,-0.1798,0.5286,-0.444,-0.1946,0.3857,1.0983,-0.162,0.1423,-0.4991,-1.7861,-0.0527,0.4388,0.3567,-1.6036,-0.3101,0.9587,0.4403,0.3306,0.0132,0.6784,0.3442,0.1426,-1.0803,-0.1555,0.7952,0.2504,0.4078,0.2173,1.5203,1.1115,0.7739,-0.3088,-1.1254,-0.5797,0.5524,0.1979,-0.8834,-1.7248,-0.413,0.983,0.383,-1.0563,-0.2706,0.5932,1.3359,1.1957,0.5273,-0.3408,-2.0159,-0.3367,1.2706,-0.4924,-0.9374,0.1959,0.8049,1.1775,1.0308,-1.1584,-2.683,-1.4717,-0.4837,1.4456,0.7273,-1.0259,-0.4542,0.2871,1.2797,0.7119
"IC66",-0.6825,-0.4641,0.0477,0.3095,0.7423,-0.6173,0.4981,0.4759,-0.0628,-0.7498,0.6599,0.1481,-0.4858,-0.2052,0.3965,0.0916,0.0535,0.0249,-0.141,0.8635,1.6895,1.2384,0.1713,-1.1133,-0.9296,-0.3142,-0.5767,-1.0067,-0.2581,0.6941,1.9404,1.3495,0.0909,-0.5568,-1.4388,-0.9487,-0.8845,-0.6557,-1.1265,-0.3528,0.7455,0.7992,0.4882,2.4127,1.475,0.0441,-0.9547,-1.9391,-1.7419,-1.6103,-1.5231,-0.203,-0.3029,0.375,-0.2394,-0.9464,0.5936,0.8461,0.4901,1.2078,1.4841,0.2456,-0.2787,-0.0923,-0.3326,-1.3551,-0.7554,-0.4145,0.5945,0.5134,0.9754,0.8491,0.8924,0.624,1.0916,1.1227,1.2917,1.7525,0.4907,-0.5073,-0.4953,-0.5374,-0.7053,0.0256,0.3785,-0.1171,-1.1929,-1.6391,-2.4929,-0.2534,0.4021,0.1565,-0.862,-0.4508,1.0142,1.0638,0.899,-0.1268,-0.1027,0.0764,-0.4479,-1.0434,-1.4381,-1.2144,-0.6374,-0.4977,-1.6182,-1.503,-0.9112,0.5285,0.1392,0.3038,0.7644,0.8211,0.2303,0.6383,2.5183,3.3922,2.351,1.6246,-0.1186,-0.2247,0.5014,0.3686,0.1855,-0.0405,0.5747,-0.0553,-0.4966,-0.2224,-0.7631,-0.234,0.5148,0.2164,-1.1963,-1.7912,-2.3412,-1.8118,-1.1167,-0.6686,-0.7249,0.1269,-0.2597,-0.2801,0.4237,0.5968,1.1105,1.3048,0.7094,-0.6054,-0.321,-0.6472,-0.6119,-0.4684,-0.9808,0.0402,0.116,-0.1322,0.3802,0.6029,-0.1172,0.199,1.0257,0.7163,2.1914,2.4285,1.0551,0.3806,0.2221,0.5956,1.1034,1.3055,-0.3032,-1.3973,-0.9966,-1.0737,-1.6399,-2.0898,-0.5854,-0.3103,0.1586,1.2402,1.5648,0.3152,-0.0296,-0.993,-1.6273,-2.4361,-1.4962,-0.4124,0.465,0.6432,0.4589,0.1366,-1.2292,-1.4041,-0.2733,0.7555,1.9138,1.52,0.7445,0.224,0.4496,-0.2225
"IC67",-1.4458,-1.6667,-1.7525,-0.071,-0.4447,0.2262,1.1219,0.4573,-0.1702,0.0179,-0.2715,0.3218,0.5803,0.4023,-0.526,-0.2803,1.4692,1.783,1.3886,1.6199,1.3264,0.8079,-0.8927,-1.7129,-1.2199,-0.0847,-0.9748,-0.6414,-0.0188,1.4719,0.9334,0.0146,-0.6688,-0.8535,0.1346,-0.1806,-0.3156,0.2736,-1.0313,-0.1156,0.8514,0.0008,-0.0524,0.0623,-0.2509,0.0299,-0.7405,-0.5062,-0.3195,-0.6385,-0.5769,-0.8096,-0.8039,0.7999,0.7921,0.4612,1.1723,0.8551,1.1554,0.8483,0.2677,-0.8581,-0.2796,-0.0286,0.2261,-0.241,-1.0015,-1.4061,0.2571,1.1512,1.3481,1.7617,2.3836,1.7828,0.2759,-0.0202,-1.0173,-0.9023,0.3651,-0.5681,-0.3618,-0.0419,-0.2789,-1.7352,-1.6459,-1.1994,-0.6284,-1.5372,-0.9909,0.3602,-0.4016,-1.091,-0.3803,-0.5411,0.6523,2.2656,2.9437,1.7453,0.8689,-0.4031,-0.3933,-0.0024,-0.6831,-1.9231,-1.1589,-0.6057,-0.8141,-0.5489,0.2044,-0.618,-1.1975,0.1513,0.7759,-0.1494,-1.4698,-0.5929,1.8733,2.0057,1.1629,0.1555,-0.5714,-0.1233,1.1444,1.3627,1.0073,0.7201,1.1937,0.9641,0.3381,-1.0331,0.197,0.7961,0.4636,0.273,-1.1896,-1.5077,-0.3425,0.4378,1.1618,1.6138,0.9092,-0.2334,-0.3052,-0.7682,-0.5808,0.1248,-0.0623,-1.2837,-1.4688,-1.2629,-0.1932,-0.157,-0.6915,-1.0436,-1.239,-0.4403,-0.7314,-0.3084,-0.347,-0.2333,0.0086,0.0704,-1.3707,0.1178,0.3649,0.5581,-0.3244,-0.8458,0.8193,0.8,1.1383,1.039,-0.1292,-1.0695,-1.4826,-0.6688,-0.0825,2.0999,1.8888,2.4109,2.5293,1.5096,0.0492,-0.3263,-0.3629,-0.9057,-0.8588,0.3495,1.936,1.9232,1.3924,0.9008,0.0281,-0.9401,-1.1835,-1.3545,-1.4696,-0.677,0.8093,-0.439,-1.0263,-0.7836,-0.8254,-0.8168
"IC68",0.2105,-0.2401,0.2629,0.7414,0.6967,0.8556,2.0266,0.176,-1.445,-0.9739,0.2177,0.2315,-0.2622,-0.2041,0.674,-0.8587,-0.8922,-0.8942,-0.1169,0.5903,-0.2092,-0.6485,-0.967,-1.0065,-1.1977,-0.914,0.2309,0.785,1.9464,1.9035,0.2781,-0.7091,-0.1598,-0.5098,-1.5038,-0.6521,0.0842,0.2016,-0.5631,-0.811,0.5033,1.4337,1.3429,0.7326,-0.7153,-2.0513,-1.2639,-1.3128,0.0287,1.483,1.6696,2.0105,1.3088,1.2083,1.0103,-1.1322,-0.1074,1.0302,0.4611,0.0707,1.0826,-0.3459,-0.9549,-0.4759,-0.0637,-1.2371,0.2512,1.4097,0.2509,-1.6297,-1.6553,-0.9803,-1.0366,0.0383,0.1307,0.008,1.441,0.9826,0.1538,-0.7031,-1.9013,-1.4733,0.3219,0.2742,0.1846,0.1682,-0.9489,-0.1674,-0.1122,0.0394,0.8529,1.3575,-0.2905,-0.5101,-0.3826,-0.3127,0.6284,1.5024,1.2059,0.115,-0.3387,-0.1505,0.0707,-0.4842,-0.8978,-1.037,-0.9555,-0.4344,0.9211,0.1947,-0.7627,-0.3798,-0.4018,0.6999,-0.1265,1.2877,2.5781,1.8829,0.0003,0.4245,-0.2487,-0.4829,-0.4737,-0.0525,1.0624,-0.7292,-1.0919,0.8871,1.3619,0.9284,1.0943,-0.3332,0.0347,-0.5938,-1.2891,-1.7506,-1.5183,-1.0455,-1.5056,-1.3963,-0.0771,1.5129,1.1618,0.8545,-1.024,-2.5592,0.9227,0.9374,0.648,0.1567,0.8084,-0.1394,-1.04,-0.2218,-0.4661,0.0881,0.5489,0.3138,-0.9659,-0.8583,-0.4571,-0.6398,-0.5704,0.3863,2.9029,2.8753,1.0985,0.3227,-0.2599,-0.4004,0.5267,1.106,-0.3799,-0.7062,0.2733,1.7982,0.2199,0.4062,-1.6147,-3.1056,-1.533,-0.3898,-0.4886,-0.0874,0.0462,0.0495,1.099,0.3317,0.2358,-0.0553,0.2139,-0.7131,-1.011,-1.6769,0.0201,-0.7629,-0.421,1.9229,2.3163,0.276,-0.4191,-0.255,0.8064,-0.1388
"IC69",-1.4399,0.1914,-0.6856,-2.6579,-1.4969,0.2617,-0.1543,0.9803,0.0954,-0.9767,1.2994,2.9292,1.6424,-0.2717,0.152,0.439,-0.5508,-0.7254,-1.1165,-1.3052,-0.7163,-1.1872,-0.2764,0.4334,-0.5393,-1.0546,0.4228,0.7736,0.4413,0.3996,0.7279,2.1359,1.9621,0.9462,0.3084,0.5336,-0.2055,-1.018,0.0254,0.0397,0.3088,0.8549,-0.023,-0.0997,-0.4649,-1.0044,0.283,2.5829,1.3842,1.0069,0.296,0.6156,0.7521,-0.6396,-0.2351,0.126,0.2112,1.7454,-0.1496,-0.7175,-0.4044,-1.2412,-2.2171,-1.7103,-1.3829,-0.2662,-0.4003,-0.7568,-0.2404,-0.9816,-0.8942,-0.661,-0.091,-0.5316,-0.1786,-0.1758,-0.6316,0.3882,-0.3025,-0.3724,0.2332,-0.5205,-1.0944,0.1242,1.6037,1.1782,-0.0389,1.0756,0.9886,1.1722,1.7907,-0.9203,-1.6272,-1.4436,-0.4857,0.9979,-0.5077,-0.2505,0.0457,0.083,0.8024,0.9846,2.2068,1.148,-0.1183,-0.6048,-0.0969,0.6816,0.0268,0.3219,0.539,-0.551,-1.208,-0.9526,-0.691,0.9798,3.5726,0.5564,-0.0766,-0.0552,0.5909,1.1154,0.7128,-0.0923,-1.026,-1.4132,-1.0744,-0.4045,1.1627,0.7625,0.5669,0.7289,0.1364,-0.5114,-0.7933,-1.4606,-1.6449,-1.7449,-0.6592,-0.9421,-0.8824,-0.989,-0.5174,-1.1131,-0.9477,-0.2843,-0.0952,-1.8868,-1.0894,0.3961,1.2251,1.7894,1.8473,-0.1284,-0.33,0.4131,-0.0138,-0.555,0.1524,1.0941,0.5273,0.3245,0.6629,0.3343,0.7113,2.0059,1.0907,-0.2319,-0.3574,-0.5939,-1.167,-0.8591,-0.9115,0.7123,0.5703,1.2532,1.0667,-0.3611,1.2455,2.1595,-0.7051,-0.1255,1.1742,-0.2407,-0.6163,0.6584,1.389,0.4558,0.573,-0.6523,-0.783,-0.9802,-1.7821,0.3009,-0.3978,-0.7422,0.8711,0.9767,0.4007,0.0047,-0.8992,-1.9602,-1.2579,-0.3534
"IC71",0.6769,0.5193,0.245,0.8191,1.4005,0.0601,0.9036,-0.7339,-0.2869,-1.4809,-0.7177,-0.1039,0.4254,-0.0147,1.0493,1.0173,0.0374,-1.4472,-2.1418,-1.0638,0.4113,-0.5412,-0.2398,0.4314,0.9965,-0.0941,-0.1359,0.5311,0.1259,-0.89,-1.3688,-0.8583,0.7877,0.9212,-0.8764,-1.2718,0.8734,0.9471,-0.298,0.8537,0.8989,1.5478,0.7006,0.7934,0.8336,0.1933,-0.0151,0.31,0.2701,0.2342,-1.7004,-1.7015,-0.0331,-0.4284,-0.9389,-1.2466,-0.4424,-0.5371,0.3827,-1.0259,1.0385,0.1881,0.3328,0.3994,0.6811,-0.0924,0.1003,0.6968,0.2544,-0.7344,-0.5253,-1.1151,-0.8573,0.0412,0.1343,-0.794,-0.2811,-0.1419,0.2656,0.4984,-0.6308,-1.6027,-0.5108,1.6578,1.4582,0.6998,-1.0645,-1.0668,-0.3859,1.2361,0.947,1.8612,0.3533,0.1171,0.3413,-0.6482,-0.727,0.0662,0.5678,0.1591,-1.2503,0.5154,0.4938,0.18,0.2334,1.7356,0.2993,-0.3962,-0.3395,1.1608,0.7769,0.805,0.7351,1.3434,-0.952,0.4081,1.1067,0.7014,-1.7019,-0.8307,-0.4936,-0.855,-0.729,-1.2659,0.3296,-0.7657,-1.7791,-1.6952,0.0169,0.051,0.6563,0.7041,0.1246,0.0851,-1.2372,-1.5951,-1.9901,-0.5682,-0.5876,-1.0292,-0.4092,0.2084,-0.5818,-0.1442,0.0043,-1.1993,0.3305,2.0407,-0.1951,-1.1881,0.7303,0.5348,0.5844,1.2385,1.1924,0.9358,0.8417,1.9256,1.5403,0.5469,1.6226,1.3097,1.7693,0.1526,1.3278,1.299,1.6674,1.9929,0.8011,-1.6426,-1.8066,-1.0035,-0.5756,-0.4843,-0.2656,0.5878,-0.5383,-0.8047,-2.0343,-1.5475,-1.6686,-2.184,-1.0386,0.2197,0.0231,-1.706,-0.1763,-2.026,-1.9967,-2.2653,-1.1773,-0.1486,0.7117,-0.089,0.1294,0.3787,0.4306,0.8286,2.4478,1.2824,0.3508,0.384,2.0302,1.6131
"IC72",-1.7522,-1.4747,-0.3168,-0.448,-0.7978,-0.4194,1.4851,0.421,0.3323,0.7011,-0.0703,-0.564,1.0075,0.4845,-0.9704,-0.8032,0.4279,2.0761,2.736,1.931,0.4534,0.0916,-0.868,-1.5493,-1.3669,-0.3269,-0.0758,-0.385,0.8407,1.6996,1.6448,0.3027,-1.3502,-0.9016,-0.0157,0.2616,-0.3686,0.5398,-0.3706,-1.5079,-0.9101,-0.4431,0.0767,-0.1728,-0.9122,-0.7811,-0.6327,-1.1189,-0.9343,-1.1397,0.726,1.2768,0.5349,1.2705,1.0589,-0.3112,0.2977,0.4305,0.3465,1.1229,0.2263,-0.7642,-0.8666,-0.6521,-0.5942,-0.8817,-0.8558,-0.1961,1.2888,1.7746,1.1027,0.9909,0.38,0.099,-0.1484,0.6259,1.3735,0.7558,0.7182,-0.2892,0.086,0.9804,0.682,-0.7104,-0.7497,-0.7133,-1.1667,-1.2096,-0.8257,-0.3317,-0.5585,-1.0701,-1.0961,-0.6765,0.5676,1.2595,2.6301,1.3438,0.3564,-0.273,-0.1479,-0.3476,-0.3499,-0.7961,-1.3376,-1.4976,-0.4095,0.7486,-0.2951,-1.7932,-1.4661,0.1156,0.2317,-1.0472,-1.9489,-1.4611,1.1012,2.0095,1.3733,-0.9672,-1.7734,-0.7187,1.2584,1.6645,1.1388,1.2522,1.4886,1.3101,1.0736,0.5663,0.1599,-0.5255,-0.2439,-0.3027,-0.0184,1.025,2.2475,2.0273,1.5513,1.1467,-0.3962,-0.8504,0.239,-0.1507,-0.8249,-0.6944,-0.5071,-0.4473,-0.6995,-1.0409,-0.2728,-0.64,-1.4733,-1.1919,-1.2867,-0.5036,-0.4178,-1.0978,-1.1482,-1.1283,-0.462,-0.1591,-0.1166,0.7094,0.8399,0.7458,-0.7418,-0.9645,-0.5824,1.2277,1.8193,1.4332,0.3124,-0.6397,-1.6511,-1.0819,-0.067,1.6779,1.5239,0.4522,0.6613,1.6886,0.9089,0.5844,-0.2531,-0.8193,-0.6048,0.3426,0.8358,0.9434,1.374,1.2012,0.4289,-0.5636,-1.0358,-1.1641,-0.5101,0.3934,0.4148,-0.1381,-0.573,-1.0199,-1.2703,-0.7413
"IC73",0.1028,0,0.2879,-0.0044,-0.1815,-0.0995,0.1835,-0.2244,-0.3482,-0.1167,-0.1965,0.1533,-0.0566,-0.3034,-0.0756,0.8324,0.2013,-0.436,-1.2964,-0.7185,0.8131,0.769,0.0866,0.5088,0.627,-0.6187,-1.2188,-0.5341,-0.6385,0.2054,0.2409,0.7635,0.6694,0.7278,0.5623,-0.3834,0.1224,0.8066,0.1416,0.4837,0.4233,1.4898,1.2163,1.239,1.1951,0.3647,-0.8085,-0.9264,-1.6096,-0.447,-0.0785,-1.4326,0.0583,0.2955,-0.6596,-1.747,-1.3587,-0.6195,0.5083,-0.2813,0.5374,0.8695,0.2187,-0.457,-1.2341,-0.8744,0.5906,0.5936,-0.6231,-0.9066,-1.8825,-1.2868,-0.7409,-1.3544,-0.3837,0.9348,2.0589,1.0812,0.9577,0.1162,0.2785,-0.411,-0.3877,0.7997,1.4114,0.6405,0.233,-1.0399,-1.295,0.031,1.7567,1.8024,1.6208,1.3225,1.1302,1.375,0.8868,-0.6011,-1.0931,-0.387,-0.5147,-0.6112,0.1069,0.0733,-1.1411,-0.1071,-1.1579,-1.9179,-1.7213,-0.0467,0.2576,0.0697,-0.4755,0.1185,-0.1124,-0.0483,3.058,1.8628,1.9902,2.0841,0.5395,-0.5067,-0.5145,-1.0685,-0.7745,-1.231,-0.6877,-0.3496,1.0687,-0.6665,-0.958,0.1768,0.0159,-0.6595,-1.618,-1.9165,-1.995,-2.4841,-1.8438,-1.2923,-0.6016,-0.1128,0.4246,-0.0188,-0.0664,0.5601,1.3761,2.1648,1.1583,2.6845,0.8724,-0.2593,0.4542,0.7326,0.6102,-0.0321,1.1686,1.3961,0.5651,-1.0497,0.2271,0.0732,0.3392,0.529,0.5,1.605,2.0403,1.2756,0.2352,-0.4686,-1.0913,-0.9243,-0.4148,0.1031,-0.9756,-0.7784,-0.6418,-0.1096,-0.4808,-0.5031,-1.1336,-1.0579,0.3673,0.1954,0.1316,-0.5374,-0.0228,-1.2649,-1.2735,-1.7141,-1.6862,-0.6418,-0.5859,0.6039,0.326,-0.2909,-0.6297,0.4516,2.4624,2.8357,1.8969,0.0664,-0.5685,-0.4459
"IC74",0.0932,-1.5612,0.2484,0.8049,0.5019,-1.2668,0.266,0.0855,1.5724,1.3275,0.5417,-0.6835,2.1422,1.4664,-0.2115,-1.1989,0.3439,-0.5473,-0.5669,-0.9443,-0.7661,0.8241,0.3067,-0.8059,-1.9781,-0.222,-0.4513,-1.1898,0.4296,0.7449,0.5873,0.7545,-0.3503,-0.327,-0.3575,-1.141,-2.1269,0.7206,1.0816,0.9469,0.6358,-0.5061,0.3795,-0.2592,-1.4295,-0.0951,-0.2722,-0.315,0.8752,-0.8632,0.8175,0.5353,-0.8037,0.2865,0.201,-0.755,0.4165,-0.5393,0.4877,0.3552,-0.2722,-0.4515,2.2848,0.7645,0.0888,0.0316,0.5035,0.4357,-0.1673,0.0874,0.4293,-0.4779,-0.0349,-0.0071,-0.4149,0.3498,0.7685,-0.5984,0.4584,0.817,-0.4964,0.0789,-0.1837,-0.4309,-0.3834,0.3781,0.3518,0.8052,0.1459,0.5052,-1.5373,-0.991,0.2668,0.1182,0.7938,-0.4204,-0.3732,-0.5221,0.9342,1.0215,-0.2527,-1.7223,-1.9461,-0.7859,-0.3547,-1.3796,-0.3229,0.8324,-0.0549,-0.6499,-0.9138,0.8639,-0.4676,-0.9698,-1.9633,-0.7366,1.136,0.9021,0.9525,-0.0522,0.164,-0.0838,1.9182,0.589,-0.1974,-0.5317,1.0651,0.874,2.5,4.2562,1.3782,0.6812,2.328,2.2432,-0.4628,-1.2082,-0.6158,-0.9575,-2.876,-1.7454,-2.3454,-2.6236,-0.7395,-0.8009,-0.121,0.7291,-1.1755,-0.9442,0.4527,-0.2972,0.2178,-0.1316,-0.0517,0.9237,0.0664,1.0192,2.4243,0.8023,-0.0208,-0.2013,-2.0068,-1.9121,1.3157,1.0662,0.8373,0.5035,-1.2001,0.062,0.3291,0.2575,0.3595,0.5056,0.3152,-0.3488,-0.8396,0.2257,-0.138,0.2477,0.1421,-1.8584,-0.6749,0.5296,-0.335,0.3284,0.7215,-1.5383,-1.3649,0.0605,0.538,-0.3261,-0.6533,-1.2099,-0.0504,0.5419,0.5397,0.9616,1.8389,1.1006,1.2607,0.7835,-0.2847,-0.5029,-0.7664,-0.8793
