"IC62",0.2218,0.3617,0.4117,0.5851,0.8616,0.2933,-0.1068,-0.9779,-1.3772,0.2525,1.2307,0.4242,-0.1571,-0.4281,0.0376,0.6337,0.6856,0.4737,0.4226,-0.4095,-0.1576,-0.6351,-1.1307,-0.0197,-0.2191,-0.2568,-1.194,-1.2382,-0.6329,-0.4586,-0.6757,-0.8847,-1.0428,-0.3323,0.6879,0.8781,1.1956,1.4516,0.9808,0.5119,-0.3614,-0.3339,0.7981,0.2177,-0.4323,-0.426,-0.631,-0.8905,-0.8172,-0.4561,0.2751,1.233,1.9318,1.3129,1.063,0.7336,-0.3341,-0.2458,0.7551,1.2941,0.7539,-0.4682,-0.9019,-0.5014,-0.7303,-0.6098,0.2648,-0.0149,-0.1188,-0.5379,-1.6141,-1.8727,-0.5615,-0.4308,-0.9969,-1.3763,-1.5485,-0.9348,-0.6235,-0.9041,-0.3783,0.3811,0.7626,1.8182,1.8862,1.315,1.0233,0.8204,0.6394,0.9299,1.398,1.7502,1.849,1.5748,0.0257,-0.7664,-0.278,-0.3265,0.0674,-0.702,-1.1091,-1.8185,-1.8455,-2.0363,-1.5196,1.0709,2.2482,2.8993,2.3378,1.243,-0.3965,-0.9398,-1.034,-0.745,0.0859,-0.1717,-0.2813,-0.6312,-0.1656,0.0469,-1.7287,-1.8233,-1.6777,-1.3929,-0.4636,-1.5486,-1.1526,-1.1785,-0.5057,0.1517,0.4298,0.5308,0.7545,0.8399,0.9052,1.1803,0.9425,-0.1151,0.6487,0.4812,0.7392,1.5338,1.6458,1.6538,1.2835,0.7786,0.5602,-0.0274,0.1193,1.0134,0.1134,-1.1794,-1.3383,-0.9781,-0.991,-1.0132,-0.9584,-1.0883,-1.0265,0.4628,1.4377,1.166,0.5956,0.99,0.5699,0.6125,0.6852,0.1342,-0.6265,-1.0175,-0.6294,-0.8166,-1.0836,-1.4601,-0.6716,0.3745,0.0535,-0.5217,-0.8619,-1.1566,-1.4566,-1.3861,-0.4701,-0.6122,-0.0344,0.6057,0.8198,1.3208,1.9023,1.6804,1.9188,0.998,0.6501,-0.7114,-1.7665,-1.5324,-0.7385,0.1833,0.4394,0.9933,0.7289,0.3243,-0.018,-0.4468
"IC63",0.0805,0.5998,-0.1925,-0.3619,0.0278,-0.8965,-0.6924,-0.1009,-0.1046,-0.5376,0.4508,0.5562,1.1859,1.5119,1.8991,2.2395,1.0189,-0.0291,-0.1258,-0.6408,-0.6185,-0.7546,-0.8444,-0.7372,-0.5262,-1.2884,-0.8616,-0.9349,-1.1251,-1.3645,-0.6573,0.3513,0.8323,1.7936,2.4519,2.2851,1.6359,1.1251,1.3311,1.5318,0.2006,-1.3836,-1.0303,-1.5556,-2.5485,-2.4464,-2.0888,-2.1584,-0.8913,0.3171,0.6876,0.2819,-0.582,-0.4904,-1.0511,-0.8691,-0.1025,-0.4041,-0.5186,-0.5721,-0.5121,-0.4793,-0.3488,0.8537,1.5009,1.784,2.2756,2.1191,1.434,0.4165,-0.2899,-0.3403,0.2874,0.9813,-0.0934,0.0105,-0.4947,-0.2558,0.6421,-0.0215,0.292,0.531,0.2679,0.472,-0.4453,-0.675,-0.4484,-0.1674,0.0709,0.565,1.0281,0.0806,-0.3138,-0.6047,-0.1335,0.5129,0.0288,0.1004,-0.4222,-0.7798,-0.4027,0.2481,0.1989,0.7938,0.4581,0.5129,0.2497,-1.0258,-0.6737,-0.3177,0.1074,0.9712,0.048,-0.0377,-0.3677,-1.1719,-1.7181,-1.4764,-1.9083,-1.4486,-0.6022,-0.9828,-0.9844,-1.0895,-0.5863,-0.6804,0.3985,0.904,1.3989,1.3978,1.3555,1.0401,0.8339,0.8391,0.8481,0.5799,0.3349,1.0436,1.4796,1.4233,0.8041,-0.3534,-0.581,-0.036,0.0746,0.8551,0.6397,-0.174,-1.1441,-1.8676,-1.9275,-0.3714,0.5294,-0.0827,0.1451,-0.5474,0.5558,0.5651,-1.1508,-0.7452,-0.5658,0.051,0.7882,1.2315,1.2025,0.95,0.0964,0.3128,0.634,1.1776,1.2829,0.6719,-0.2911,-1.1712,-1.4604,-1.8096,-1.4927,-0.4289,-0.668,-0.8865,0.0432,0.903,0.7425,1.0753,1.3205,-0.6494,-2.0231,-1.3122,-0.795,-1.1936,-1.13,-0.8362,-1.0818,-0.4697,-0.4822,-0.86,-0.0482,0.9925,1.5117,1.455,0.425,1.1865,1.436,1.2498
"IC64",0.8667,1.0783,0.9242,1.6818,1.0924,-0.4303,0.4933,0.7402,-0.7924,-1.4566,0.027,0.9805,-0.1613,-1.0521,-1.5809,-1.0405,-0.8979,-0.9173,0.0216,0.2912,0.5599,0.5872,-0.6343,-0.2296,-0.8922,-0.5459,-0.4962,0.0774,1.0475,0.2737,-1.2511,-1.4459,-1.3783,-1.0443,-0.5744,0.1792,0.4809,0.4157,-0.1694,0.1056,0.8157,0.1883,0.3607,1.3546,2.154,1.7457,0.6665,-0.8308,-1.1687,-0.7751,0.0383,0.4215,0.0552,1.2171,0.5306,0.2133,0.1987,-1.2273,-0.3526,1.4815,1.6149,1.7377,0.0387,-0.7351,-1.8504,-2.2444,-0.424,-0.3832,-0.9535,-0.4478,-0.1868,-1.2248,-0.7658,1.368,2.2288,2.1982,0.9426,0.365,0.6604,-0.1474,-0.2221,0.3951,-0.3074,0.1511,-0.2424,-1.2805,-1.8045,-1.581,-0.8074,-0.9426,0.699,1.0491,0.2943,-0.188,-0.4872,-1.4032,-1.031,1.6185,2.3338,1.413,0.6206,-0.2467,-0.8809,-1.6314,-2.4471,-0.5983,1.308,0.3846,0.3563,-0.0898,-1.7608,0.9661,1.3717,0.1566,-0.4452,-1.2225,-0.8294,0.985,1.9193,1.585,0.4014,-0.6373,0.661,0.9338,0.9347,-1.6505,-2.3568,-0.7462,-0.0938,0.1933,-0.8937,-0.9556,-0.7356,1.6212,1.8562,0.6749,0.3369,1.3908,1.3642,0.8398,-0.1474,-0.9013,-0.2509,0.7607,1.1806,-0.6204,-1.009,-0.1296,0.4036,0.9946,0.0581,-1.5649,-1.1508,-1.1301,0.6126,0.2026,-0.5155,-0.8543,-1.0588,-1.7585,-0.6442,1.0793,0.283,0.7778,-1.2934,0.5478,0.8376,1.2723,0.0354,-1.8676,-0.7031,-0.3318,0.7303,1.2393,1.0056,0.2033,-0.4861,-0.3068,-0.3365,-0.7813,-1.1435,-1.4957,-0.8537,0.2207,0.8374,1.2821,1.1756,0.5638,-0.0041,-1.2528,0.6399,1.4359,0.4486,0.1564,-0.5867,-0.7396,0.375,0.173,-0.0077,-0.6327,0.2402,0.6488,0.6151,-0.5857
"IC65",-0.4945,0.2362,1.5252,-0.5345,-0.8407,0.6961,0.6077,-0.7372,-0.8818,1.4721,0.5025,0.402,-0.8604,-0.4579,-0.2043,-1.7629,-1.1455,0.4833,0.5028,-0.4137,-0.3172,-0.4455,-0.4774,-0.1424,-0.0985,-1.3243,-0.7542,0.196,0.4662,0.7293,0.1997,0.3639,0.4927,-0.0457,-0.3501,0.7471,1.1059,0.9101,0.3389,0.2358,-0.301,0.0108,-0.235,-0.2942,0.6317,1.4379,0.7913,0.2519,0.1901,0.4756,0.1865,-0.7206,-1.2906,-1.1331,-1.4366,-1.1891,0.6215,1.0335,0.5926,0.6954,0.2003,0.6372,-0.7332,-1.2287,0.9173,3.0313,0.7005,-0.429,0.11,0.3409,0.837,1.2096,0.5874,0.3438,-0.9455,-1.5367,-0.5332,-0.4354,-0.6676,-0.1942,-0.5042,-0.1675,-1.3756,-1.5381,-0.3064,0.4709,0.2072,1.6456,0.6968,0.2504,-0.6172,-1.2679,-1.3615,-1.6237,-1.6454,-1.3677,1.3153,0.8702,0.52,0.0998,0.2172,-0.442,-1.3581,-1.8085,-0.2617,0.2619,0.4901,-0.8863,-0.6073,0.1353,1.1319,0.6849,1.0011,0.3622,-0.0349,0.5527,2.2816,2.174,3.1002,1.5219,-0.7581,0.2433,0.7516,-0.3277,-0.5039,-0.8102,-0.7375,0.6803,0.5657,-0.5727,-1.3128,0.6824,1.935,0.8962,0.406,0.5782,-0.3295,-0.4959,-0.6012,-0.8821,-1.4354,0.1963,1.2499,0.0142,-0.4463,-1.1983,-1.2529,0.3286,1.5668,0.5141,-1.0816,-1.1423,-1.7099,-1.0013,-1.4691,-1.2005,-1.8554,-1.4742,-0.4007,0.0476,0.8217,0.4074,-0.6469,-0.5599,0.1731,0.418,0.729,-0.0715,-0.2306,-1.4452,-0.9031,-0.6136,-0.2094,-0.1389,1.1015,1.266,1.3673,1.2374,1.4425,2.1661,2.1517,2.3292,3.3225,1.1012,-0.2239,-0.1639,-0.5413,-0.1985,-0.2372,-0.5728,0.3123,1.1558,-0.1249,-1.7111,-1.3173,0.8974,0.1158,-1.4425,-1.4579,-1.1351,0.4414,-0.6859,0.0012,-1.2564
"IC66",-0.1934,1.2083,-0.3604,-0.644,-0.1514,0.2198,0.1721,0.1788,-0.0638,-0.279,-0.3568,-0.7494,-0.1833,-0.4511,-0.6842,0.0461,-0.5277,-2.2055,-1.4515,-1.8891,-0.2737,0.4322,-0.3972,0.0188,0.2644,0.4042,0.3797,-0.3827,0.1737,0.1429,0.8873,1.3958,0.476,1.6958,1.6508,1.301,2.3555,1.9104,0.9799,0.7576,0.4926,-0.0087,-0.5348,-1.0078,-0.6839,-0.0899,-0.2607,-0.5732,0.1373,0.2669,0.5765,-0.3029,-1.4368,0.0697,-0.3611,0.3271,1.2201,0.8904,0.2452,-0.8101,-2.0303,-1.0094,-0.9114,-0.5354,-0.1924,0.3435,0.8688,0.2688,0.5498,0.2458,0.2842,0.6254,1.1474,0.1656,-1.612,-0.9848,-0.6762,-1.0042,0.3334,-0.2992,-0.1301,-0.1578,-1.4476,-0.7825,-0.7097,-0.6831,0.5649,0.4913,0.5828,1.2523,0.7277,-0.049,-0.3992,-0.3049,0.0707,-0.4137,-0.8301,-0.0514,-0.3155,0.324,0.1954,0.0366,-0.7093,-0.8138,-1.1644,-0.8997,0.8472,-0.6488,-0.2881,0.5899,0.1149,1.2439,1.1656,0.3412,0.5081,1.5846,1.1862,0.7901,0.2745,1.2795,0.5463,-0.8164,0.0707,0.012,0.6098,0.9655,1.527,1.3086,0.9375,1.5924,1.592,1.2174,-0.0598,-0.6286,-1.2218,-1.1109,-0.8044,-1.2188,-1.1201,-1.2424,-1.5586,-1.0159,-1.1685,-0.7751,-0.7645,-0.6154,-0.6791,-1.3024,-1.9228,-0.7127,-0.3995,0.0159,0.0648,-0.7469,-0.4456,-1.3119,-1.1841,-0.0779,-0.1835,0.7966,1.0798,0.5394,0.3903,2.1918,1.9667,0.8207,-1.0767,-0.6665,-0.7725,-0.7044,-0.1403,-0.6965,-0.5349,-0.3579,-0.5003,-0.2013,0.4117,2.1823,2.5495,2.5802,3.4322,2.6424,2.4832,0.8819,1.6214,0.8408,-0.8355,-0.1569,0.7416,-0.1648,0.0656,-0.2988,-1.5845,-1.2799,-1.4868,-1.7389,-2.0981,-0.8195,-0.2335,-0.7331,-1.6239,-0.3662,0.7739,-0.2058
"IC67",1.4344,0.257,0.5978,0.9095,0.259,1.0454,2.2571,1.7752,1.7155,0.9326,-0.9768,-1.9089,-1.6623,-0.8133,0.3234,0.4994,0.2305,0.0997,0.0453,0.2972,-0.5611,-2.2768,-2.177,-1.8754,-1.2878,-0.6793,-0.886,-1.6852,-1.9182,-2.0941,-1.783,-1.4907,0.1816,0.4249,0.9221,1.8829,0.9492,-0.1471,0.6971,1.8129,0.9823,-0.1647,-0.2846,-0.1599,0.3695,0.2267,-0.1514,1.057,1.1314,1.4515,0.8709,0.7495,0.7367,-0.6016,-0.7193,-0.0872,-0.0884,-0.2265,-0.6323,-1.5412,-0.1338,0.614,1.0607,1.2379,1.7126,2.0798,1.1419,1.0306,1.1731,0.4849,-0.2592,-0.604,-0.5113,-0.462,-0.9824,-1.6933,-2.0016,-1.6934,-1.7041,-1.142,-0.1494,-0.0982,0.5281,0.8949,1.3958,2.0597,1.5892,0.2962,-0.8637,0.143,0.0678,-0.0533,-1.1676,-1.1539,-0.6153,0.5875,0.3894,-0.9164,-1.258,-1.5362,-1.5219,-1.3504,-1.3237,-0.2898,1.1364,0.045,-0.1313,0.2204,-0.0867,-0.0781,0.7354,0.1006,-0.1734,0.493,1.3689,1.2645,1.3264,1.0043,-0.133,-0.4226,-0.5479,-0.4633,-1.2039,-0.6687,0.321,-1.1785,-0.283,0.7694,0.3549,1.1785,2.1388,1.627,1.6537,0.6401,-0.4879,0.2588,0.4821,0.8511,0.2309,-0.4044,0.9845,0.7714,0.3268,0.0713,-1.0737,-1.6791,-1.1575,0.1402,0.2029,-0.44,-0.5697,-0.4417,0.118,0.1519,-1.0586,-0.813,-0.0162,0.0373,-0.7008,0.4938,0.1177,0.2693,-0.2093,-1.3131,-0.1039,0.1217,-0.4455,-1.7437,-1.3972,-0.4373,0.9275,1.1285,0.2125,-1.0549,-0.6015,-0.4442,-0.3809,-1.0459,-1.0529,-0.4313,-0.4816,1.2911,1.3729,1.036,1.5971,-0.2727,-0.6722,0.2268,0.8316,1.0406,-0.1454,-0.351,0.253,0.7041,1.4995,0.4685,-0.8025,-0.677,0.0335,1.5709,0.7153,-0.437,-1.1483,-0.3021
"IC68",-0.0291,1.3072,2.1938,1.5669,1.3714,0.2327,0.629,-0.5203,-1.1018,0.1941,-0.1146,-0.9443,-0.933,-0.6075,-1.1273,-1.0213,-0.8096,-1.2295,-0.5184,-0.9633,-0.8955,-0.4582,-1.5827,-1.1204,-0.2879,-0.1619,-0.2142,-0.1294,-0.1977,-0.3129,-0.6476,-0.4382,-0.3479,-0.0462,1.2335,1.9803,1.5084,0.6737,-0.2392,-0.4511,0.2426,0.5527,1.497,1.4974,0.1689,0.4486,0.2682,0.1054,0.6479,1.2693,1.1745,0.1665,-0.0224,1.0289,1.0758,0.5384,-0.0739,-0.7629,0.5282,1.8138,-0.3375,-1.1637,-2.1995,-2.5592,-0.6279,0.6228,0.1011,0.8196,0.849,0.8785,0.946,0.3741,-0.365,0.4125,-0.4945,-1.1005,-1.1765,-1.0189,-0.3159,0.618,0.8436,0.5,-0.444,-0.7931,-0.6809,-1.4122,-1.7208,-0.647,-0.5285,-0.1027,0.311,-0.5185,-1.072,-1.1381,-1.4211,-1.132,0.2144,1.2936,1.022,0.2311,-0.2026,-0.5132,-0.8285,-0.8989,0.0971,0.7257,1.6386,1.5445,1.0634,0.5264,0.2656,0.3414,1.3576,0.2734,-1.4072,-1.238,-0.3363,1.5191,2.7719,1.4186,1.1338,1.2791,0.3781,0.8605,0.4566,-1.2782,-1.2039,-0.0293,-0.6914,-1.0511,-1.0891,-0.1131,-0.0277,0.9858,1.1888,1.3684,1.5076,1.2126,1.1131,0.1243,-1.0321,-0.3897,-0.9465,-1.2373,-0.5812,-1.1798,-1.3244,-0.187,-0.5496,-0.6433,-0.6932,-1.0079,-1.1082,-1.2152,-0.4278,0.2582,-1.0318,-1.5326,-0.6679,0.613,1.0699,-0.5728,0.0822,0.7729,-0.0135,0.8257,0.072,-0.6704,-0.7581,-1.9566,-1.3453,-0.0112,0.0194,-0.6865,0.5308,1.4097,1.0027,0.9992,1.8212,2.1037,1.9072,1.0493,2.4976,1.0428,-1.0561,-0.6806,0.2106,-0.3348,-1.019,-0.5709,1.0696,2.0312,0.5986,-0.432,-1.3134,0.6683,0.3243,0.2905,0.493,-0.7271,-1.0563,-1.1479,-0.7985,-1.7724
"IC69",-0.444,0.4567,0.0201,1.2011,1.4937,0.9615,0.2627,-0.8032,-0.6472,-1.2655,-1.3491,0.8116,1.2245,0.1106,0.1156,0.4815,0.964,1.0213,0.4767,0.5076,0.0388,-1.8715,-1.547,-0.8682,-1.2043,-0.5589,-1.472,-2.5274,-1.977,-1.4405,-0.1797,0.2522,1.7287,1.4449,-0.1943,-0.5201,0.6116,0.1294,0.3633,1.436,0.6859,0.0156,0.5359,0.8486,1.2472,-0.0628,0.0261,2.0122,1.4268,1.2337,1.4888,0.3947,-0.1461,-0.5248,-0.1686,-0.2031,-1.326,-1.4666,-1.0743,-2.0299,-1.4422,-0.432,0.4211,1.243,0.6477,0.6615,0.4547,-1.2397,-0.8721,0.031,-0.3392,-0.3154,0.68,-0.0634,-0.5024,-0.6086,-0.4296,-0.1728,-0.1279,0.3553,1.1549,1.4206,1.7691,1.0745,-0.3909,-1.1774,-0.7128,-1.9917,-2.078,-0.771,-0.7188,-0.0575,-0.2153,-1.0143,-0.5703,0.9552,0.6528,0.5892,0.3853,1.2512,0.706,0.8193,1.7508,0.8906,0.0809,-0.2979,0.8784,0.7088,-0.5362,0.5309,0.3192,0.6751,1.3837,-0.6158,-1.4463,-1.4694,-1.8678,-1.0563,-0.8767,0.7029,-0.034,-0.6859,-0.1867,-0.2645,0.9382,1.5374,1.1361,1.0273,1.3743,0.3524,1.2411,-0.0301,-1.0542,-1.968,-2.2614,-0.1033,0.776,0.4911,-0.0527,-0.201,0.8773,-0.9418,-1.5829,-0.4158,-0.8675,-0.5588,-1.2281,-0.8657,-0.4364,-0.0112,1.4773,1.2195,0.0038,-0.7294,0.489,0.0609,-1.0039,-0.1515,-0.5258,1.7764,1.292,-0.0166,-0.5932,1.0652,0.9224,-0.8016,-0.6768,0.0381,0.7167,1.7939,1.1774,0.1516,0.0015,-0.2526,0.2989,0.4805,0.5027,0.8007,0.5026,1.1862,0.6951,0.563,0.5044,-1.4011,-1.3413,-2.1652,-1.8326,-1.8109,-1.5658,-0.7688,-1.337,-0.7952,-0.5913,-0.7119,-0.1178,-0.4199,-0.0351,1.3844,1.2631,1.388,0.6609,1.5678,0.7115,0.0071
"IC71",2.3857,2.2294,2.3065,1.26,-0.3117,-0.9979,-0.347,-0.3627,-0.2704,-0.6553,-0.3439,-0.6516,-1.5717,-1.8407,-1.9749,-1.0377,-0.1538,0.1285,0.5706,-0.0262,-0.6438,0.3648,0.1103,-0.5078,-0.1413,-0.7538,-0.9797,0.3134,0.0905,-0.8094,-0.4796,-0.101,-0.1423,-0.44,0.6691,1.3692,0.1043,0.0626,0.3086,-0.4839,0.1429,0.6684,0.4136,0.2082,-0.9618,-0.6212,0.3088,-0.3456,-0.1712,0.4513,0.8456,1.4928,1.7234,1.8399,2.3013,1.8363,1.7426,1.2789,0.9124,0.9484,-0.8308,-1.3495,-2.2257,-2.4871,-1.1905,-0.6266,-1.4485,-0.5364,-0.604,-1.2229,0.3734,1.068,0.5852,0.997,1.0852,0.3579,-0.5539,-0.5123,-0.0748,0.317,-0.0583,-0.3919,-0.7361,-0.4004,-0.146,-0.4237,-1.8747,-0.2715,0.1924,-0.2754,0.0596,-0.2145,-1.3664,-1.8258,-1.8334,-0.8172,0.4586,1.4653,1.4259,0.7474,0.3589,0.0812,-0.2653,-0.3185,0.6672,0.5781,0.9164,0.5174,-0.4982,0.4263,1.2462,1.1691,0.6258,-0.4867,-0.7426,-0.3419,0.0042,-0.2857,0.579,0.941,-0.1622,1.9738,0.8883,-0.0569,0.3338,-1.01,-1.154,-0.8831,-0.9121,-0.7431,-1.0726,0.1857,1.2417,1.5646,1.9617,0.6555,-0.6643,0.6521,0.4506,-0.3826,-0.5954,-0.0809,0.2386,0.203,0.2655,0.011,-0.7938,-0.4647,-0.7346,-1.4732,-0.6441,-0.5381,-0.5306,0.3609,0.7649,-0.3845,-0.9489,-0.7641,0.2858,0.2174,0.0234,0.2949,0.5717,0.1811,-2.3455,-1.1883,-0.0345,-0.0575,-0.9883,-2.6848,-1.0005,0.1251,0.4536,0.5802,0.7007,0.1812,0.3468,0.4299,0.8362,1.7219,2.035,2.7613,2.8431,2.0082,0.2006,-0.6118,-0.2835,-1.0646,-0.6582,-1.0599,-0.247,0.6354,-0.5658,-1.9192,-1.7606,-0.5682,0.6939,0.0106,0.188,0.9249,1.0829,-0.5082,-0.6175,-0.195
"IC72",-0.3068,-0.2007,-0.1849,0.2095,1.3125,1.1147,0.9119,1.2112,0.3036,1.0777,0.2995,-1.1641,-1.7542,-1.6376,-1.2334,-2.136,-2.7824,-2.3528,-1.0411,-0.038,0.3207,0.7124,1.2418,1.1403,0.1384,0.6543,0.879,0.1149,-0.0291,-0.0327,-0.6955,-0.0718,0.823,0.7338,1.0081,-0.0839,0.0581,0.6607,0.8733,1.0639,0.2029,-0.9008,-0.8086,-0.3976,0.1258,0.2329,0.195,0.9347,1.5666,1.1631,0.1288,-0.8748,-1.5526,-1.3631,-0.4,0.4783,0.2181,0.2946,0.5613,1.0706,1.3966,0.3322,-0.8251,-0.7721,0.175,-0.2555,0.5304,0.3301,0.7841,0.9407,0.395,0.4998,0.1456,-0.6927,-1.0277,-1.2453,-1.2897,-0.7208,-0.8048,-1.0363,-1.2386,-0.3415,0.2769,0.618,0.745,1.2823,1.7158,0.6576,-0.2718,-1.3879,-0.6474,-1.2658,-1.2309,-0.9991,-0.3276,1.0647,0.8151,-0.7617,-1.3566,-1.7669,-1.2503,-0.8783,-0.0898,0.0379,0.2005,1.5221,0.2261,0.3216,0.2579,-0.5082,0.5631,0.8478,0.24,1.5239,2.1866,2.1381,2.7671,2.5379,2.0168,-0.2017,-2.0466,-0.6819,-1.8178,-2.2202,-1.0368,-0.3107,0.6802,0.1134,0.5217,0.0065,-0.1358,1.0549,1.0162,1.1047,0.1748,-0.323,-0.3442,-1.3106,-0.5553,-0.1809,0.3673,1.0619,0.0017,-0.0051,-1.4865,-2.4231,-0.7704,0.3121,0.546,1.3909,0.1853,-0.7698,-0.7212,-0.5443,-0.9115,-0.2997,-0.649,-0.7377,-0.531,-0.1336,0.6069,-0.5858,-0.1491,-1.1069,-0.9423,0.213,0.0423,0.1394,-0.4884,0.3042,0.6648,-0.2183,-1.073,-0.9417,0.0078,0.15,0.4514,1.022,1.4697,1.9657,0.6848,0.4682,0.0849,1.1049,1.4977,0.5649,0.4511,1.5649,0.8194,0.9185,1.7373,1.1804,0.5411,-0.5464,-1.2985,-0.0814,-0.0042,-0.6994,-1.8309,-1.7087,-1.1559,-0.4679,-0.926,-0.9134
"IC73",0.8494,0.2704,0.0472,-0.0533,-0.3307,-0.7749,-2.1216,-2.0701,-1.3158,0.1944,0.6094,0.3926,0.8884,1.4161,1.1622,1.0569,0.2691,0.5623,0.769,0.142,-0.0559,-0.7092,-1.1847,-1.5614,-1.0482,-0.4889,-0.6307,-0.7126,-1.0989,-1.1424,-0.9437,-0.1621,0.1749,0.8583,1.8038,1.5168,1.5209,1.0271,1.6777,1.2239,-0.1654,-0.3928,0.7789,0.5866,-0.8176,-1.7896,-1.1917,-0.9245,0.2166,1.2925,1.8614,1.5712,1.2205,0.3923,0.1396,0.3042,-0.1509,0.0071,1.3454,0.3274,-0.0565,-1.705,-1.721,-0.698,-0.988,-0.9144,0.4469,0.4248,-0.7629,-0.5362,-0.3349,0.4863,1.8282,0.5953,-0.379,-0.8094,-1.0309,-0.6442,-0.4284,-0.9662,-0.4556,0.0759,-0.2522,-0.1725,-1.4379,-1.6924,-0.0548,1.1172,0.9681,2.0642,1.5738,0.6151,-0.3551,-1.0312,-1.7047,-0.9677,1.1548,0.9097,0.4162,-0.3039,-1.596,-1.7416,-0.5253,-0.4027,-0.0761,1.6686,0.3755,0.2438,1.5075,0.2473,1.0485,1.3444,0.3494,0.8781,0.6266,0.0413,0.0785,-0.2892,-0.4889,-0.2897,-0.6772,0.1865,-0.6214,-1.0206,-1.1652,-0.8034,0.7714,0.5894,1.2847,0.9592,0.5933,1.1957,2.3231,2.2205,0.8537,-0.2229,-0.9198,-0.678,-0.4197,-1.4329,-0.9252,-0.7508,-0.6144,0.7252,0.0711,0.0788,0.0601,-0.8973,-1.1639,-1.5041,-1.4709,-1.0758,-0.6229,0.0679,-0.777,-1.1432,-1.1706,-0.9683,-0.2845,0.1891,0.3077,-0.2593,0.1936,0.2176,0.1878,0.62,1.0166,0.1959,-0.9957,0.1396,0.0716,-0.2481,-0.2534,0.9776,0.857,0.3557,0.2753,1.169,1.3326,1.643,2.1531,2.5139,2.2876,2.3362,0.5806,-0.7825,-1.2882,-0.8689,-0.9201,-0.2682,1.5197,0.3265,-0.7847,-1.8523,-1.4298,-1.0478,-0.5602,-0.3121,-0.7764,-0.1449,-0.1147,-0.1054,-0.8925,-0.1247
"IC74",1.8841,0.7133,1.032,-0.9373,0.3356,0.9571,0.4663,1.0946,1.7704,0.062,-1.1831,-0.9115,-0.5976,-0.3296,-0.3514,-1.3038,0.5844,0.5441,0.1294,-0.5995,-2.0611,-0.1939,-0.4279,-1.7458,-1.2903,-1.682,-1.1906,-0.1947,-0.387,-0.7895,-1.7614,0.0509,1.288,1.2637,1.1648,0.3743,-0.3347,0.9238,1.0459,0.6093,2.0339,0.4318,-0.824,-0.0161,-0.2467,-0.6823,-0.3786,-0.2227,0.5169,0.0446,-0.7498,0.2385,0.2585,0.7015,1.6643,0.9851,0.6089,0.1087,-1.4048,-0.3132,0.3576,-0.3824,-0.282,-0.6342,-0.0062,-0.9619,0.0346,0.5456,0.7557,0.1128,0.1728,0.5649,0.8133,0.2087,0.8157,0.5718,0.5215,0.9278,0.3063,0.6897,-0.1577,0.1555,1.0664,-0.9354,-1.2808,-0.167,-0.6419,0.3654,0.1212,-1.4724,0.955,0.2386,-0.6926,-1.7593,-1.4856,-0.5143,-0.2755,-1.5884,-1.6652,-0.0858,0.1214,-1.1056,-1.1359,1.5323,0.124,-0.2003,-0.9093,-2.3471,-1.8206,-1.0714,0.5373,0.3056,-0.508,-0.2284,-0.4588,0.4548,2.0214,1.8104,1.0405,1.8099,1.504,2.2899,2.128,1.5441,-0.526,0.7046,1.3383,0.5769,0.6894,0.4923,-0.4658,1.398,1.5403,0.3255,0.3261,-1.0306,-0.4911,-0.3857,-0.3174,-0.4142,-0.7332,-0.1621,-0.3068,0.0095,0.0647,-1.3103,0.4929,-0.7441,-0.9138,-2.3029,-2.2262,-1.255,-1.0105,-1.21,-1.2239,-0.1442,-0.6176,-0.8542,1.0381,-0.9742,0.3326,1.0873,1.638,1.9156,0.9295,0.7221,0.2885,-0.8067,-2.0945,-1.0669,0.6259,0.3111,0.1095,0.5326,-1.2488,-0.8828,0.31,0.4844,0.5885,0.2742,0.0703,2.3464,2.2963,1.8192,-0.8659,-1.7169,-0.735,0.637,0.554,-0.6168,0.4422,-0.5135,-0.5446,0.0315,-0.2639,0.4621,0.7803,-1.1631,-1.1003,-0.4792,1.8133,0.4021,-0.0818,-0.5273
