"IC62",-1.2302,-0.6027,1.091,1.9053,0.7492,-0.3132,0.0477,-0.1774,0.2026,-0.3492,0.2739,0.2069,0.585,0.4141,0.9902,0.7903,0.6855,0.2305,-0.4894,0.1654,0.1992,-0.7531,-0.7915,-0.4517,0.2217,-0.8894,-0.2781,-0.7734,-1.2746,-1.9893,-1.9543,-0.7194,0.5875,1.5702,1.1778,0.0037,-0.3734,0.1602,0.5419,0.3571,1.3898,0.5486,-0.3299,-1.2033,-0.9928,-0.0967,-0.2007,0.7565,-0.1194,-0.1044,-0.51,-0.4608,0.2538,0.1061,0.377,-0.3771,-0.3957,-0.755,-0.3828,-0.6011,-0.4864,0.6667,0.4594,0.5677,0.6891,1.0803,0.7075,0.7565,0.2721,-0.2622,0.5295,0.5909,0.8989,0.2813,-0.1052,-0.2394,-0.3546,-0.1353,-0.8906,-0.9956,-0.8984,-0.021,0.0196,0.9205,0.1388,0.3243,0.3213,-0.024,-0.0681,-0.6513,-0.3323,-0.6476,-0.7117,-0.6588,-0.4438,-0.6398,-0.9272,-0.5731,-0.0892,2.249,2.5734,2.1345,0.3138,-0.1122,0.5685,-0.2479,-0.8062,-1.9275,-1.4986,-1.4934,-1.6455,0.9243,1.3886,0.1771,-0.0168,-0.2777,0.2178,-0.0768,-0.2819,0.9638,0.3145,0.5331,0.229,0.4787,0.1683,0.7031,0.0888,0.8028,0.2236,-0.0323,0.3419,0.4843,0.1459,0.0815,1.1398,0.5973,0.5055,0.3259,0.306,-0.6285,-1.4907,-2.1441,-2.0454,-0.7884,-1.2604,-1.0965,-0.965,-1.2879,-1.5401,-1.7896,-0.9201,0.0647,1.4036,1.524,1.4237,-0.0669,-0.2647,0.5497,0.4902,0.8518,0.7331,-0.3057,0.8136,1.2078,1.2004,0.7937,1.4409,0.9897,1.2731,1.437,0.5681,0.3205,0.2755,0.8988,0.5799,0.5361,0.2266,1.0087,0.0015,0.0783,-0.9362,-0.6584,-1.2931,-0.8648,-1.412,-1.9549,-2.7766,-2.1173,-2.004,-2.5923,-2.4797,-2.3396,-0.7832,-0.6786,-0.5253,1.0942,-0.4398,1.2778,2.9555,1.8647,1.697,0.7819,1.8259,1.9809
"IC63",-2.3269,-0.918,2.3296,0.2803,-1.1427,-1.7995,-0.2743,0.3273,0.5158,-0.2325,0.1369,-0.2043,-0.9197,-0.5891,0.1649,-0.0512,-0.1786,-0.4075,-1.0618,-0.5635,0.436,0.409,0.468,0.671,1.0495,0.3004,0.3113,0.7664,1.0987,0.5927,0.9331,1.1645,0.6189,-0.0047,0.4542,0.1944,0.3151,0.9551,1.2125,1.0405,0.9663,-0.2264,-0.2771,0.5804,0.5783,0.8229,0.4297,0.531,-0.4262,-0.5171,-0.3487,-1.7161,-1.4487,-0.4371,0.0977,-0.7277,-0.644,-1.0163,-0.7854,-0.4853,-1.3553,-0.787,-0.7339,-0.2365,-0.3481,-0.6414,-0.4342,0.0624,0.0506,-0.2308,-0.2364,-1.0357,-0.4711,-0.2299,-0.4739,0.2643,-0.5155,-0.3205,-0.337,-0.7314,-0.5821,-0.001,-0.2015,0.6598,0.2194,0.4116,0.8645,0.438,0.562,0.5096,1.1473,0.8844,0.3013,0.6276,1.5429,0.783,-0.2041,-1.2318,-1.5479,2.8419,2.9835,2.696,2.6017,1.9403,2.3175,1.0893,-1.3049,-0.8415,-1.4885,-0.9581,-1.4334,1.9905,-1.1999,-1.968,-1.0674,-1.3065,-0.6132,0.9313,0.2806,-0.0342,-0.5559,-1.2844,-1.3723,-0.9362,-1.0907,-0.06,-0.0571,-1.1017,-0.7036,-0.6133,-0.3762,0.4421,0.2286,-0.4022,-0.3176,-1.1833,-0.8384,-0.8052,-1.2852,-0.6487,-0.1743,-0.6042,-0.5841,-0.2061,-0.5518,-0.1079,0.5759,-0.0137,0.0352,1.1985,1.6642,1.6876,2.1849,1.5697,1.1864,1.4914,1.7728,2.2382,0.4163,-0.3394,-1.7015,-0.97,-0.0018,-0.3279,-0.1586,1.1449,1.524,1.1464,0.7177,-0.0768,0.7994,0.3716,-0.161,-1.2028,-0.9945,-0.6468,-0.5598,-0.7282,-0.6091,-0.4525,-0.3851,-0.4339,-0.5713,-0.5941,0.0217,0.0681,-0.7022,-0.3472,-0.595,-0.482,0.046,-0.2258,-0.223,-0.8782,-0.4877,1.4089,1.7686,2.7217,0.7161,0.7947,0.3117,-1.1245,-1.3369,-1.9825
"IC64",0.2098,0.0611,2.3278,1.3745,-0.4507,-0.365,-0.8988,-1.7528,0.3036,0.7869,0.2641,0.5409,0.5323,0.2304,0.4339,0.1361,-0.9352,0.0088,0.8557,0.7528,-1.2312,-0.9241,-0.7122,-1.0905,-0.2818,0.6492,1.3462,-0.7832,-0.0836,0.084,0.5347,1.5249,1.4151,1.8445,0.351,0.2359,-1.3851,-1.3098,-1.071,-1.2134,-0.723,-0.238,-0.3234,-1.6097,-0.7712,-0.496,-1.163,-0.6836,0.1397,0.6008,-0.7969,-0.2291,-0.0259,-0.888,-0.1497,0.8611,-0.1533,0.9142,1.0985,-0.6146,-0.2987,-0.6025,-0.5682,0.3719,-0.4107,0.1541,0.9949,-0.6929,-0.5958,-0.2666,0.0166,1.3376,0.3161,0.31,1.1401,-0.3939,0.7406,1.4709,0.4943,0.7542,0.7359,0.9413,1.013,0.9083,1.5531,0.5109,0.2655,0.396,-1.1255,-0.4523,-0.0751,-1.518,-0.2404,-0.847,-0.937,-0.1205,-1.1229,-0.9293,-0.3176,-0.0631,1.8209,1.6916,-1.2044,-0.6212,2.6252,-1.7413,-1.5052,0.2073,0.3482,-0.0385,-0.1597,1.7592,-1.1242,-1.6751,-2.1331,0.9125,-0.4048,-1.164,0.0484,0.5498,-1.5112,-1.1825,-1.3768,-1.0952,1.1904,0.6331,0.1861,1.8597,-0.3223,-0.3433,0.5103,-0.6134,0.1284,0.9088,-0.3546,1.3237,0.3535,-0.8414,0.7201,-0.0164,-0.9231,-0.4618,-0.009,-0.2294,1.6727,0.4298,-0.3672,1.1653,0.5736,-0.204,0.9803,0.1882,0.0711,1.6094,0.5121,0.7192,1.2054,0.0931,2.0828,-0.5689,0.2581,-0.452,-0.1235,0.037,-1.1756,-0.6458,-0.5943,0.3119,-0.2055,1.4527,-0.1253,-0.0004,-0.9387,-1.4854,-0.7735,-0.8443,-0.5406,-1.2715,1.3565,-0.5587,-0.1139,-0.5561,-0.4878,0.0037,-1.768,-0.697,-1.443,-1.0669,0.1918,-1.106,-1.1945,-1.5873,-1.4979,0.3186,-0.8268,-0.3151,2.2021,0.7816,0.3869,3.5884,2.6735,2.4932,-1.2948,0.8344
"IC65",1.281,-0.4647,-0.9297,-0.6179,-0.8483,0.502,-0.0534,-0.3199,-0.0163,-0.3033,-0.5514,0.4547,-0.3238,-0.608,-0.0682,0.7653,-0.5263,-1.0955,0.7833,0.1597,-0.0911,0.4973,-0.18,-0.191,0.2168,2.0195,1.1229,1.77,1.8194,1.8148,1.6259,1.4951,1.0569,-1.5654,-0.4636,-0.1311,-0.1033,-0.5208,-1.3519,-2.1706,-1.8865,-0.4496,-0.4271,0.3088,0.1434,-0.0623,-1.1877,-1.4066,-0.1486,0.1733,0.7817,0.6522,0.9335,-0.3277,-0.5241,-1.1224,-1.4164,0.0807,-0.037,0.6812,-0.2006,-0.2703,0.1003,-0.6172,-0.6232,-0.8919,-1.2317,-1.0198,-0.2696,-0.9342,-0.8781,-0.4478,-0.8558,0.9326,-0.0053,1.3724,2.2471,2.4924,1.8174,1.9894,0.6958,0.9606,0.2228,0.0928,1.0213,-0.0635,0.7414,-0.3884,-0.7126,-0.3723,-0.8145,-1.207,-0.8898,-0.3099,0.13,0.3548,-1.5579,-1.0155,-1.8002,1.3179,3.0089,0.6696,2.0369,2.1054,3.323,1.1603,-0.5192,-0.9425,-0.1876,-0.8462,-0.5479,-2.8863,-0.1017,-0.806,-1.8108,-0.6739,-0.9482,-0.2989,-0.387,-1.6452,-0.8819,-0.6494,-0.4167,-0.8384,0.2476,-0.7655,0.4112,-0.0421,0.6082,0.9539,0.8443,0.163,0.4501,0.2638,-0.2033,0.2463,-0.1473,0.499,0.7275,0.5243,-0.6944,-0.7268,-0.9042,-1.429,0.2434,-0.3976,0.3109,0.7878,1.0697,0.6424,0.4563,0.0021,-0.2901,0.2401,-0.827,0.6032,0.3996,0.7517,1.9759,1.3463,1.7453,0.5876,0.7313,0.3658,-0.4232,-0.4601,0.1257,0.4099,-0.1582,-0.1244,-0.5492,-0.0155,-0.4786,-0.4317,0.2428,-0.1764,-0.8212,-1.5834,-0.0882,-0.9978,-0.3334,-1.3074,-0.0184,-0.1446,0.0724,-0.3519,-0.3824,-0.2582,0.7127,-0.4071,-0.3253,-1.2409,-0.6502,0.261,-0.7469,-1.6037,-1.9228,0.8709,1.4317,3.088,1.4086,1.1303,-0.0158,-0.1846
"IC66",1.4478,0.0772,2.6474,0.6665,-1.2583,-0.4608,-1.5885,-0.8429,-0.1295,-0.4597,-0.1444,-0.0181,-0.8235,-0.5679,-0.6399,-0.2056,-0.4477,-0.3654,-0.3794,-0.9204,-0.9023,-0.0014,0.0201,-0.8641,-0.4117,0.5151,0.1035,1.2231,1.5237,2.7303,2.7303,1.8302,0.8673,2.6261,-0.32,-1.9118,-0.28,-0.0829,-0.9958,-0.7325,-0.6754,-0.6687,-0.0159,0.5437,-0.0557,-0.8654,-0.5426,-0.2398,0.1706,0.249,0.8163,0.002,-0.9511,-0.7008,0.0378,-0.8259,-0.3002,-0.2312,-0.3365,0.1186,-0.6535,-0.8199,-0.1774,0.0404,-0.8264,-0.8118,-0.8613,-0.5005,0.3973,0.1463,0.0136,-0.4886,-0.6085,0.2829,-0.1434,0.6646,1.5179,2.0271,2.9663,3.2613,2.3861,2.0717,0.7479,0.17,-0.111,-0.1872,-0.7456,-2.0472,-1.7377,-1.2786,-0.944,-1.0062,-1.6232,-1.7803,-1.1971,-0.9098,0.0122,1.2823,0.3899,0.4881,0.5557,1.2574,-0.0586,0.7863,1.366,0.1258,-0.1084,0.6835,-0.8242,-0.0717,-1.1583,-0.4057,1.8837,-0.6091,-0.0003,-0.9283,-1.4165,-0.9889,-1.0192,-0.0146,-0.0988,-0.793,-0.7748,0.4328,-0.6179,-0.2935,-0.3417,-0.5609,0.0961,0.9803,0.6543,0.4483,0.3412,0.2697,0.7246,0.1281,0.3878,1.8931,1.8595,1.6238,1.2438,0.9757,-0.6349,-0.4114,-0.3787,-0.0019,0.0948,-0.3694,0.814,1.3106,0.9431,-0.9063,-0.7787,-2.1952,-1.4918,-1.0492,-1.4645,-0.6463,-0.7815,0.4361,0.4168,0.0059,0.6355,-0.237,-0.1719,-0.6333,-0.0434,-0.0324,0.2384,0.026,0.7799,-0.0527,-0.3004,-0.5158,0.1268,0.4115,-0.0071,0.0447,-1.0271,-0.7159,-1.1597,-0.8916,0.027,0.0623,0.6039,0.5612,0.9488,0.8999,0.3205,0.5099,0.8893,0.4084,0.6362,-0.0909,0.9597,3.0179,0.3134,0.0032,-1.3748,-0.5549,0.8572,-0.5576,-1.558,-2.0913
"IC67",1.0611,0.2168,1.7912,1.4852,-0.1354,-0.0596,-0.2349,-0.362,1.8673,0.0428,-0.629,-0.2837,0.0454,-1.4103,-1.2537,0.0054,-0.9251,-1.4517,-1.5985,-1.4549,-0.8731,-0.2229,0.9555,-0.3961,-0.7854,0.0924,0.169,-0.2349,0.3839,1.1749,0.8186,0.7855,1.3275,1.1468,0.2066,-0.6494,-0.5408,0.0946,1.2854,-0.1577,0.124,0.0733,0.001,-0.3615,0.3393,0.4786,-0.994,-0.1929,0.0872,-0.1321,-0.4288,-0.2308,0.1708,-0.4026,0.4597,-0.257,-0.2528,0.3313,0.2047,0.5497,0.7177,0.3717,-0.2596,1.0063,-0.5116,-0.5365,-1.7151,-1.1937,0.5956,-0.4494,0.674,0.5068,-0.183,1.1727,0.2237,-0.1379,0.6249,0.7832,-0.1801,0.7947,-0.9138,-0.7554,-0.7089,0.2847,-0.3134,-1.5951,-0.646,-0.5267,-0.6447,-1.438,-1.2161,-0.6544,0.116,0.3447,-0.371,0.2411,-0.3182,-0.2,0.7767,2.421,0.5618,0.0772,0.7725,-0.4638,2.6119,2.5261,3.6278,-0.708,-0.9879,-1.7307,-0.6609,2.2138,1.3835,-1.2589,-1.2972,-1.2461,-1.4395,-0.5487,-0.2385,-0.1845,0.0228,0.9773,-0.3348,-0.5057,-0.6095,-0.4148,1.0587,0.2716,0.3852,1.2525,0.7103,-0.239,0.7163,-0.0881,-0.3027,0.4153,-0.3388,-0.8484,-0.0591,0.4119,-0.5141,-0.298,-1.4366,-1.711,-1.2578,-1.6058,-0.8187,-0.1219,-0.365,-0.4092,0.8808,-0.0682,-0.6533,-0.9448,-0.9365,-0.1638,-0.9724,-0.5555,2.0332,2.0014,2.2789,1.729,2.3568,0.9836,1.0577,1.0668,0.9038,-0.1933,-0.8496,0.5655,0.3123,1.741,0.7026,1.1642,-0.5405,-0.1623,-0.6401,-0.4201,-1.0679,-0.8111,-0.3098,-0.479,-0.5704,-1.5554,-1.1431,-0.5222,-1.3004,-1.6648,-0.7081,-1.1031,-0.155,-1.3057,-1.6032,-1.4511,-1.5038,2.121,1.1187,1.3185,2.423,1.4738,0.4713,0.4446,1.0459,0.1569
"IC68",2.3362,1.5901,0.7697,1.1655,-0.7574,-1.0755,-0.6738,-0.1228,-0.8763,-0.1095,-0.9546,-0.4009,0.7448,0.1089,-1.3788,-0.749,-0.2268,-0.9791,-0.3725,-0.143,-0.9944,-0.8377,0.3248,1.55,-0.0225,0.2194,1.304,1.2521,0.5133,1.7744,0.5387,-0.5762,0.6562,-0.206,0.2382,0.3566,-1.0184,-1.2133,-1.0687,-0.7579,-1.4687,-0.556,-0.1214,-0.485,-0.2666,0.0053,-0.4943,-0.7979,0.4576,1.7303,0.977,1.1761,1.2898,0.1312,-0.1874,0.4166,-1.2309,-0.8587,0.2338,0.4614,0.0842,-0.0354,-0.1745,0.3211,0.0252,-1.3276,-0.4695,-1.6047,-0.8644,-0.0719,-1.0149,-0.3154,-0.3732,0.1769,0.6247,0.9646,1.7123,2.2507,1.3937,2.0479,2.2208,1.3598,1.4563,-0.7394,0.038,-0.7746,-1.5093,-0.6076,-1.0886,-1.1818,-1.1624,-1.4896,-0.5706,0.9392,0.1599,-0.0672,-0.055,-0.1862,0.4108,-0.0505,-4.0624,-0.5655,-1.0964,-0.1543,1.6303,0.3368,1.5631,1.3719,-0.1237,-0.5763,-0.1396,-1.0748,-0.1479,0.1367,0.3364,1.0867,-0.089,-0.7472,-0.1817,-0.9298,-1.1544,-0.1722,0.2239,1.3794,2.0606,-0.0128,0.1211,1.0305,0.2737,1.4276,1.2134,0.1241,0.3153,-0.4833,0.3388,-0.1301,-1.0274,-1.8791,-1.1547,-0.6881,-1.621,-1.0001,0.0269,-0.4285,0.9668,0.9078,0.3136,1.465,1.4101,0.8362,0.528,-0.2366,-0.0616,0.0873,-1.0934,-0.2213,1.1025,0.448,1.1988,0.1271,-0.1813,-0.7173,-0.5021,-0.4269,-1.4717,-0.9379,-0.1321,0.4059,-1.0815,-0.6535,-0.9867,-0.2983,-0.9018,-0.6586,0.7624,1.211,1.7261,0.3578,0.6221,-0.2241,0.1093,-0.2787,-0.4242,0.2868,-0.5572,0.1067,0.6785,-0.5509,0.1994,-0.4342,0.0701,0.8217,0.1267,0.6059,-0.1783,-0.5185,-1.1835,-3.5667,-1.3937,2.4372,0.2625,2.9117,-0.4733,1.1044
"IC69",-1.9912,-1.5482,0.3827,-1.0914,-1.2543,0.9399,0.8398,1.2845,2.0412,0.0811,1.427,0.7263,0.5016,-0.3109,-0.2769,-1.6551,-1.0737,0.8326,0.04,0.5645,0.24,0.862,1.5249,0.9267,1.5208,-0.1276,0.4516,-0.2253,0.3748,0.8179,0.7516,-0.1129,-0.7926,0.3086,-0.4877,-0.921,-1.3874,-0.7953,-1.0553,-1.2243,0.3291,-1.4953,-1.475,-2.1595,-0.3821,0.4903,0.5175,1.1815,-0.7456,-0.4259,-1.1192,-0.0351,-0.1062,-0.4452,0.3969,-0.9406,-0.0344,-0.1668,0.3727,-0.9924,-0.1398,0.6107,0.9491,1.2501,0.3756,1.4212,-0.0112,-0.1196,0.9113,0.0787,1.2023,0.2067,0.8324,0.4718,0.765,0.493,0.9846,-0.0613,-0.2369,-0.0912,-0.6851,0.4194,-0.9444,0.0415,-0.8139,0.9094,0.6883,-0.1493,-0.0878,-0.3718,-0.3914,-0.6251,0.4071,-0.9,-0.4117,-0.3229,-1.2403,-0.3736,-1.301,-0.1076,1.0451,2.7012,-0.3519,1.5745,1.5036,0.0349,-0.9493,-0.8257,-2.6448,-1.92,-1.0462,0.3182,1.4517,-0.4554,-0.8693,-0.9888,-0.6042,-0.4074,-0.5122,0.9367,1.4605,0.6874,0.6125,1.1495,0.1258,0.2565,-0.0487,0.6462,0.4377,1.1293,0.4559,0.9877,1.1713,0.11,0.2987,-0.5318,-0.9764,-1.31,-1.1294,-2.2409,-1.3057,0.2878,0.5714,1.4335,-0.987,-0.5883,-0.3978,-0.0277,0.3653,0.1552,-0.4518,-0.9169,1.1047,-0.6717,0.583,0.7621,0.2218,-0.3929,-0.7393,0.1616,-0.1538,-0.0071,0.5568,0.3554,0.793,0.1095,0.9962,-0.1972,0.3798,0.8394,1.1555,0.4755,0.5273,1.0739,0.5927,0.772,0.0945,1.0085,-0.5021,1.0622,-0.1314,0.692,-0.1468,-0.5597,-1.7143,-1.4609,-2.3868,-1.4445,-2.0219,-2.0758,-1.2978,-1.4927,-1.0182,-2.2274,-1.1174,0.2435,0.253,-0.0868,2.1841,2.5509,3.5492,0.1198,0.9078,0.7943
"IC71",1.3789,1.1838,1.4076,1.5756,-0.8778,-1.6162,-2.0896,-1.479,-1.7794,-0.6506,-0.8288,0.215,0.2292,0.3391,-0.0362,0.4988,-0.2858,-0.8045,0.5648,0.1056,0.1161,0.3347,-0.4222,-0.1861,-0.9613,0.6658,0.6506,0.7924,0.1457,1.7286,1.0005,0.3343,0.2504,0.5915,0.0317,0.0877,-0.1423,-0.2152,-0.4709,-0.927,-1.3093,-0.2242,-0.5222,0.0211,0.0079,-0.0805,0.1526,0.1234,0.6674,0.3726,0.8014,0.7597,0.6729,-0.2644,-0.0543,-0.0432,-1.0458,-0.4264,-0.7051,0.2892,0.3278,-0.0042,-0.2361,-0.4623,-0.3246,-0.0553,0.1333,-0.1388,0.0716,0.0683,-0.4172,0.0915,-0.6679,0.2787,0.2874,0.4702,0.7784,1.456,1.3038,1.7621,1.3185,1.176,0.5155,-0.4929,0.0994,-0.4956,-0.4245,-0.4874,-0.7656,-0.7167,-1.1861,-1.7376,-1.4522,-0.9009,-0.7516,-0.123,0.4927,0.4141,-0.4339,-0.9009,-4.441,-1.9561,-1.033,-1.2451,0.2874,1.0838,4.008,2.493,1.3794,0.7324,0.1903,-0.0835,0.8426,0.1523,0.2007,0.6893,-0.4194,0.1898,0.3753,-0.8422,-0.6592,-0.8324,-0.2751,0.0179,0.7693,-0.2458,1.1958,1.117,0.7462,0.614,0.9079,0.8038,0.9288,-0.0377,-0.1782,0.1944,-1.1645,-0.417,-0.2237,-0.2946,-0.8849,-0.8761,-0.6763,-1.3015,0.5671,0.1053,1.0676,1.2097,1.1037,0.6981,0.4348,-0.5101,-1.646,-0.7305,-1.5555,-0.3804,-0.4363,-0.2411,0.6653,-0.2099,0.3858,-0.0871,-0.3735,-0.1392,-0.6813,-0.5586,-1.0931,-0.3593,-0.8308,-0.5544,-0.8107,-0.5537,-0.4596,-0.725,0.3232,0.4513,1.1644,-0.0276,0.1853,-0.5755,0.9511,-0.198,0.9136,0.6741,0.8617,1.1675,1.5414,0.8148,1.5681,1.2374,2.0126,2.0128,1.3063,1.5145,0.6374,-0.258,-1.2829,-3.2028,-3.495,-0.0672,-0.6772,0.945,-1.3856,-1.7643
"IC72",0.3094,0.4607,0.8689,-1.8276,-0.7086,0.3548,0.507,0.2798,1.2175,0.0427,0.6162,0.1781,0.3272,-0.579,-0.3517,0.2105,0.141,-0.2199,-1.1068,-1.1589,-1.0976,-0.8319,0.1756,-0.5425,0.6227,0.6168,1.0191,0.4194,-0.0543,0.8836,0.9353,2.4285,1.5738,-0.0003,-1.6815,-0.9673,-0.8567,0.2539,0.5537,-1.0523,-0.7744,-0.3362,-0.0242,-0.318,0.4371,0.1722,-1.0929,-0.1976,-0.1665,-0.619,-0.4379,0.7732,0.7563,0.7315,0.5689,-1.2062,-0.8699,-0.6683,-1.1082,-1.3607,1.0998,0.4862,0.6728,1.3386,-0.8552,-0.6126,-2.0651,-1.2771,0.0257,0.229,2.1163,1.9463,0.4987,0.5159,-0.6601,-0.462,0.8925,0.5448,0.4051,0.982,-0.8861,-0.3291,0.0005,1.2298,1.345,-0.3568,-0.0575,0.3413,-0.9034,-1.4773,-2.0023,-1.7329,-0.7828,-1.2758,-0.6232,-0.1336,-1.0007,0.9018,1.2611,2.8707,1.3488,0.8955,0.9424,1.5008,1.314,-0.1815,2.0447,1.4714,-0.5155,-0.9743,-0.7011,-0.2061,0.3552,-1.2657,0.0092,-0.3489,-0.9226,-1.8379,-1.2894,-0.4366,-0.0854,0.1913,-0.6293,0.8975,-0.2772,-0.0418,-0.7452,-1.2695,-0.71,-0.2206,-1.0955,-1.1884,-0.7576,-0.5793,0.9278,1.4492,0.9308,1.667,1.4197,0.0075,0.0452,-0.1008,-1.4069,0.2133,-0.1457,-0.5529,0.1845,0.4028,0.2911,0.4468,0.7138,-0.6802,0.2111,0.0867,0.4253,-0.8493,-1.8372,-0.4575,1.0066,2.4598,2.5454,0.7834,1.144,0.049,-0.1385,-1.1887,-0.1026,-0.2818,1.0697,0.6486,0.1529,0.8233,0.1018,1.2242,-0.6864,-1.1067,-1.525,0.3565,-0.776,-0.2962,0.2443,0.536,-0.4173,-1.9802,-1.613,-0.538,-1.2372,-0.8849,-0.0619,-0.9223,-0.7848,-1.2402,0.2184,-0.2286,-0.9333,0.6203,-1.5015,-0.5468,3.739,1.207,0.8413,1.7517,1.0011,-0.0443
"IC73",-0.2816,-0.2684,2.822,1.1337,-0.7238,-1.3219,-1.1415,-1.0783,-0.3262,-0.6066,0.1066,-0.2472,0.3608,0.2386,0.8232,-0.6351,-0.2318,0.4535,-0.4617,0.1684,-0.2966,0.0658,0.7033,0.6101,1.234,-0.0595,1.054,0.6251,1.8071,0.6347,1.1902,0.838,0.9257,0.5432,0.0511,-1.1139,-2.068,-0.8319,-0.6134,-1.1538,-0.1719,-1.1084,-0.2138,-1.2518,-0.5562,0.6388,-0.0786,0.7189,-0.2339,0.6784,-0.1707,-0.7159,-1.5642,-1.7488,-0.4325,-0.9916,-0.845,-1.3069,0.3625,-0.5731,-0.4914,-0.7206,-0.0636,0.7005,-0.3021,0.422,-0.0557,0.0746,0.6699,0.9675,1.6285,-0.1612,0.235,-0.1417,0.9451,1.5242,1.3497,1.1448,1.347,1.2235,1.4465,2.1587,0.3478,1.0272,0.427,0.5159,-1.2122,-1.1389,-1.6156,-1.1015,0.0071,-0.9734,-1.6279,-2.5024,-1.171,-0.0283,0.1758,-0.1906,-0.1723,0.12,2.7964,1.4923,0.9418,1.2287,2.2295,1.0714,-1.8474,-1.9037,-1.6757,-2.1404,-1.6029,2.538,-0.14,-1.4548,-1.5977,-1.6207,-0.6504,-0.9404,-0.1164,1.1247,0.1017,0.493,-0.0106,0.2844,0.1615,0.8514,-0.9988,-0.2365,-0.7703,-0.214,0.3542,0.9973,1.0223,1.4055,0.9281,-0.4477,-0.5173,-0.8354,0.1029,-0.0049,-0.1745,-0.592,-0.2239,0.4591,0.4855,1.1341,-0.2467,0.0635,-0.271,0.6455,1.5723,0.552,0.7371,0.2589,0.3973,-0.2708,0.4916,0.2101,-0.2067,0.2545,0.0579,-0.9816,-0.546,0.0567,-0.3429,-0.3722,0.1293,0.326,0.3281,0.5886,0.4776,0.5641,-0.6238,-1.4109,-0.211,0.2075,0.5378,0.2985,0.1311,-0.3984,-0.6337,-0.196,-1.1111,-0.1261,-1.1031,-0.8158,-1.419,-1.0916,-1.1031,-1.106,-1.8087,-0.6011,-0.4253,-0.0808,0.0502,3.0456,2.4732,0.9239,1.6512,0.4224,1.9615,-1.078,-0.8537,0.3828
"IC74",-0.1751,-0.1266,3.7385,-0.6121,-1.3205,0.5644,-1.2786,-0.815,-0.0559,-0.7347,-1.2072,-0.3548,-0.9248,0.0729,0.0169,-0.3123,-0.5922,-0.9757,-0.1417,-0.9478,-0.6752,0.3146,0.18,-0.0572,-0.3528,0.8631,0.7487,0.5379,0.179,0.3491,0.5473,2.5462,1.8616,3.2075,0.7488,-0.7609,-0.1952,0.4737,-0.0592,-0.3732,-0.6598,-0.4352,-0.6453,0.2901,1.2085,1.1641,0.4789,-0.1407,0.1974,0.0435,-0.0507,-0.108,-0.785,-1.1989,-1.2545,-0.0428,0.1109,0.5217,0.0275,-0.1552,-0.299,-0.2142,0.1397,0.1139,-1.0708,-0.8954,-0.5903,-0.456,-0.9174,-0.728,-0.5394,-0.5441,-0.2077,1.4224,0.5142,0.3757,1.1295,0.2736,0.3491,0.127,-0.328,-0.5016,-0.1217,-0.2609,-0.205,-0.7593,-0.5977,-1.1711,-0.5938,-0.2695,-1.3806,-1.7879,-1.6325,-1.3428,-0.7933,-0.6543,-0.6728,1.2273,0.6281,2.3063,1.3027,2.198,1.591,1.8433,2.7441,2.3904,4.0843,2.6923,0.2896,-0.1905,0.826,1.4189,-0.5084,-0.7423,-0.2201,-0.2793,-0.8552,-0.1748,-0.0154,-0.763,-0.9486,-1.2993,-1.3444,-1.1804,-1.5317,-0.3524,-0.3022,-1.53,-0.7828,-0.1882,-0.6349,-0.194,-0.4181,0.3614,-1.0748,-0.6045,-0.6072,-0.5648,-1.1666,-1.0289,-0.6127,-0.9598,-0.4071,-0.4288,0.3873,-0.2937,-0.0036,0.3587,1.1658,1.3148,0.3447,-0.0323,0.3341,0.8752,0.4555,0.7321,0.9549,1.0464,1.6729,0.9946,0.2397,-0.1184,-0.3217,-0.0991,-0.1204,0.9973,0.5051,0.0093,0.2503,0.3087,0.1527,-0.4565,-0.1276,-0.3506,0.8498,0.1894,-0.0294,-0.241,0.475,0.4073,0.5396,-0.0609,0.0555,-0.8004,-0.4104,-0.2102,0.0132,-0.1795,-0.8368,-1.2876,-1.0215,-0.5443,-1.1541,-1.357,-0.7414,1.135,1.2245,-0.3522,0.3994,1.3931,1.2812,2.4372,-1.2593,-2.4607
