"IC44",-0.5884,-0.8674,-1.5506,0.4166,-0.0617,0.7512,1.3023,0.9016,1.0224,-0.6428,-0.7761,-0.7307,0.4242,-0.0974,-0.0745,0.2852,0.7126,1.5259,-0.3175,-0.1487,-1.4665,-0.7317,-1.3918,-0.54,-0.5352,0.4603,-0.1204,0.4446,0.7876,0.2195,-0.6122,-1.2347,0.0011,-0.9267,-0.3776,0.6748,0.3714,-1.3795,-1.0386,-0.5429,-0.0499,1.1467,0.9912,1.0865,1.0751,1.1652,-0.1121,0.9705,0.9491,0.4077,0.6788,0.9059,0.9545,-0.5298,-0.4977,-0.6844,0.4051,1.2412,1.8749,1.6427,1.7143,1.6263,0.3569,-0.0285,-1.5238,-0.7401,-0.5597,-0.1679,0.0181,-1.2429,-0.7543,-1.1302,-0.58,-0.4595,-1.9144,-1.9606,-1.4205,-1.8463,-1.5779,-0.6775,0.8367,0.0719,0.3102,-0.2166,-0.3553,0.2103,0.8717,0.6805,-0.545,-1.6895,-1.8579,-1.1693,0.076,-0.1966,1.175,0.5304,0.0074,0.3187,-0.5587,-1.2136,0.5377,1.2043,1.1527,1.6368,0.2792,0.7035,0.1755,0.6338,0.1116,1.8155,1.0919,0.1706,1.2364,1.5979,1.9955,2.0766,2.3254,0.4357,1.1015,0.3975,0.5471,-0.2758,-1.5451,-0.6413,-1.1637,-1.1697,-0.2421,-0.4286,-1.5016,-2.058,-2.1619,0.1131,-0.1451,-0.1279,0.3851,0.1446,-0.6181,-1.8601,-1.3386,-1.8852,-0.6986,0.1606,0.4312,-0.0896,-0.9401,-1.9918,-1.0657,-0.0064,-1.2249,0.8311,1.0162,1.0532,0.7209,0.6738,0.2654,-0.5437,0.7254,1.9225,0.9048,0.0754,-1.1046,0.1527,0.2432,0.3733,0.6738,0.9526,0.7583,-0.0209,-1.0599,-0.3468,0.6676,0.8293,0.1177,0.28,1.1919,2.0422,0.6852,0.8422,-0.6789,-1.4494,-0.9423,0.2321,0.489,-0.692,-0.449,-1.3345,-0.8522,-1.0194,0.413,1.9677,1.5413,0.8108,-1.7036,-0.3974,-0.7156,0.2547,0.6477,-0.4052,1.0796,1.1462,0.1086,-0.2749,-1.5455,-2.0216
"IC45",-0.1079,-2.1826,-2.0467,-0.8207,1.2488,0.7251,1.2492,0.2692,-0.499,-0.1187,-1.1022,0.7047,0.2213,0.6617,-1.3593,-0.9727,-0.7053,-0.3009,0.5341,1.8823,1.3217,0.3054,0.695,0.5982,1.1995,-0.1763,-0.2857,-0.4806,-0.6083,0.9589,2.4081,1.2083,0.2716,-0.2189,-0.6252,0.5442,0.465,-0.0855,-0.7179,0.1271,0.0112,-0.4185,2.0713,0.0818,-0.48,-0.8057,-1.2893,-0.597,-1.0562,-1.8575,-1.28,0.1192,-0.6027,0.7284,-0.5939,-0.7796,0.4083,0.8759,-2.4417,-1.1837,-0.6373,-1.0512,1.1584,0.993,0.0762,0.027,-0.0331,0.2032,0.5263,0.7074,0.1544,1.0767,0.3822,-0.0659,-0.7009,-0.8111,0.2442,0.9555,1.0059,0.1392,0.7899,1.3917,-0.3692,-2.1667,-0.7913,0.9031,3.2718,1.7742,1.0591,0.4566,1.1736,1.033,-0.9842,-0.4948,-1.3814,-0.6484,-1.6691,-0.1725,-0.3877,-0.0273,0.3409,0.1453,-1.4445,-1.5414,-0.6723,-0.5128,0.7953,1.2151,-0.3063,0.6236,-0.8979,-1.7335,-0.8159,-0.9898,-0.8658,-0.1799,-0.7184,-0.94,-0.5215,2.4134,2.6197,0.8586,-0.2589,0.125,0.4358,-0.1574,0.6972,0.2529,-0.3154,0.6349,0.8666,0.523,0.6144,0.1081,-1.436,-1.3762,-2.0386,0.5632,2.1304,-0.538,-0.0963,0.5781,0.0776,-0.2286,2.3023,-0.2578,-1.59,-1.0022,0.9451,1.0606,-0.2688,-1.4429,0.0463,-0.1206,1.1675,-0.1553,0.3023,-0.8851,0.9151,0.6015,0.0874,-0.3155,-0.7961,-0.9487,-0.7322,0.3226,-1.2012,0.0341,-0.897,-0.5166,-0.2026,-0.3989,-0.6725,0.4281,0.886,0.6075,0.3121,1.1439,2.9612,0.3314,-0.5449,-0.6515,-0.972,0.3981,2.034,1.7974,0.6447,0.0057,0.2267,-0.9379,-1.1725,0.6357,-0.6335,-1.0562,0.2485,-0.9135,0.295,-1.2762,-0.8499,-0.5594,-0.3964,1.5753,-0.3318,0.1444
"IC46",-0.4971,-0.3686,-1.0075,-0.4016,0.3603,0.1094,-1.0212,-1.0343,-1.3953,-0.5403,-0.5099,-0.222,-0.5786,-1.1799,-0.4237,-1.2488,-0.3471,-0.2961,-0.0364,0.3678,1.4841,0.9905,0.3612,0.3023,-0.072,1.3479,1.0618,0.5517,0.4189,-0.1832,0.2803,1.0939,1.0613,0.0996,0.5321,0.7182,0.7005,0.4124,-0.1955,0.8219,1.1209,0.409,1.5543,1.3925,0.7789,1.1691,1.2913,1.2605,0.8833,1.0658,0.7535,-0.616,-0.9289,-0.8957,-0.2071,-2.6244,0.0641,0.5726,-0.4757,-0.2952,-0.5897,-1.1765,-0.8562,-1.1538,-1.4945,-1.0424,-1.5221,-1.3757,-1.3434,-1.0159,-0.6665,-0.1226,0.1777,0.056,-0.549,-0.2998,-0.2709,-1.2953,0.3229,-0.0015,-0.4805,-0.2217,-0.9599,-1.4853,-1.6187,-0.0871,0.6085,0.714,0.3291,-0.5951,-0.0766,0.9808,0.5055,-0.3533,0.8627,0.866,1.4149,1.036,0.2808,0.3722,2.0093,2.6131,2.3971,2.0539,1.1327,0.8364,0.7715,1.345,1.0402,0.8222,0.0631,-0.7791,-1.1208,0.6266,0.6149,0.1812,0.0502,-0.2094,0.3362,0.0063,0.1007,-0.6569,-1.1046,-1.1706,-1.0484,-0.9593,-2.0476,-1.8242,-1.8126,0.0938,0.4856,1.1941,0.8143,0.1358,-0.5143,-2.1307,-2.3124,-2.5148,-2.1038,-2.3181,-0.6749,0.8064,0.5416,0.4877,-0.3674,0.7458,1.8372,1.4293,0.5536,0.4026,-0.1886,0.2632,-0.5503,-0.5946,-0.968,-0.0778,-0.2124,-1.5039,-1.0266,-0.5665,-0.0167,1.8066,1.2652,1.6125,0.9471,0.5161,0.2816,0.2194,-0.459,0.4755,1.278,1.0743,1.475,1.3499,0.7671,1.1097,1.1482,1.8224,1.6653,0.4058,-0.0912,-0.385,-0.3754,-1.021,-0.4109,-0.3497,0.0866,-0.1613,0.6542,0.5175,-1.1954,-0.6082,-0.2948,-0.7863,-0.9352,-0.3395,-0.5338,-0.4094,0.6232,0.4975,0.3872,-1.3343,-1.6131,-1.7618
"IC47",1.0398,0.7739,-0.1906,-0.4756,0.0319,1.2485,1.5592,-0.4061,0.8259,-0.0162,-0.94,-0.2068,0.191,-0.3897,-1.4123,-0.6719,-1.6662,-0.3755,0.0425,1.2782,-0.0336,0.506,-0.372,-0.5956,-1.5436,-2.0023,-1.3819,-0.9383,0.6349,1.0339,1.1033,-0.5646,0.3617,-0.764,-0.8158,1.077,-0.3572,-0.6203,0.0407,-0.0941,0.4935,1.2279,1.7233,0.5972,-0.063,-0.6535,-0.3892,1.177,0.3064,0.3488,0.3508,0.9218,1.2357,0.7156,-0.9316,-2.9504,0.8586,1.8481,-0.0428,-0.0171,0.2871,2.0262,1.8402,2.354,0.9994,-1.6643,-1.4927,-1.3111,-1.0211,-0.7152,0.6366,-0.3728,-0.8019,0.3809,0.2693,-0.2637,1.0079,0.6228,0.003,-1.5689,-1.5241,-0.748,-0.0628,-0.1506,-0.2298,-0.5329,0.6371,-0.1222,0.176,-0.6391,-1.7767,-1.7741,-0.7772,-0.1401,0.1473,-0.4644,0.0199,0.179,-0.9113,-1.0869,-1.1245,-0.0151,0.2743,0.889,-0.817,-0.159,-0.5046,0.8287,0.9992,3.2428,2.0444,-0.0214,0.4832,-0.2271,0.1592,0.5376,0.5326,-0.4779,1.4993,1.5643,0.6158,0.9962,-0.0086,0.3597,-0.3306,0.3716,1.6201,1.5248,1.9644,0.3431,-1.2569,-0.1641,-0.2656,-1.5032,-0.3048,-0.4161,-0.6701,-0.5933,0.143,0.019,-1.5395,-1.3556,-1.7081,-1.3355,-0.1945,-0.1565,0.325,-0.5459,-1.4755,-0.7278,-0.803,-0.7325,0.0022,0.2756,-0.1672,-0.0421,-1.6444,-0.6536,-0.0952,0.1483,1.6701,1.5862,0.5096,-0.2207,-1.2522,-0.2974,-0.6464,0.5474,-0.1569,0.8992,3.2326,3.2394,-0.3073,-0.001,-0.6815,0.2711,-0.5525,0.6007,0.6045,0.69,-0.15,-1.5265,-0.1202,0.2041,-0.1948,0.3353,1.862,1.3427,-0.0117,0.3299,-0.86,-0.9473,-1.3678,0.1866,-0.3562,-0.7582,0.0532,-1.6849,-0.3719,1.3656,0.4049,0.3975,-0.5321,-0.1679
"IC48",0.6805,0.7485,2.0549,1.1344,0.5505,1.2987,0.9965,0.6991,0.5182,-0.5807,-0.7696,-1.2512,-1.5016,-1.451,-2.3685,-0.7908,-0.8378,-0.33,-0.3987,-0.4538,-0.9171,-1.3178,-0.175,-0.2069,0.7502,0.8869,0.2914,0.0991,-0.9932,-0.6412,0.3453,-0.4086,-0.7371,-0.7431,0.0451,0.4492,0.2893,0.2937,-0.835,-0.9701,-0.9544,0.0592,0.7979,1.3888,1.8802,1.6325,-0.1473,1.1907,0.8186,0.5678,0.0663,0.2198,0.6937,1.4654,0.5029,0.3817,1.5919,1.0399,1.1781,1.1948,-0.0405,-1.2823,-1.8764,-0.4626,1.0301,1.064,-0.0799,-1.1632,-0.908,-1.005,-1.3449,-0.1782,0.8231,1.6359,0.3846,-1.9492,-2.8565,-1.3724,-1.1591,-0.023,0.1341,-1.3767,-1.8293,-1.0264,0.0974,0.0584,-0.469,0.142,0.046,-0.8359,-0.3479,0.8091,0.8914,1.7508,1.0126,0.315,0.5677,1.3042,-0.5286,-1.2595,-0.1299,-1.2375,-0.4824,0.4631,0.6823,1.3254,0.6386,0.4864,1.5226,0.9301,0.7197,1.2052,0.3608,-1.4452,0.2768,-0.0192,-0.1334,-1.0543,-1.4602,0.0725,-0.7897,-0.4947,0.5447,1.2392,0.8192,0.6249,1.3674,1.1659,0.4632,-0.6895,-0.7023,-0.7757,-0.8821,-1.4369,0.4593,0.0131,0.1204,0.6688,0.621,-0.579,-1.0477,-1.0333,-2.0457,-1.4034,-0.417,0.1974,-0.5139,-0.1414,0.6409,1.2924,0.1518,-0.0717,1.2218,0.6669,1.307,1.5917,0.4233,-0.125,-2.1306,-1.3119,0.037,1.212,0.8627,0.5688,0.3214,-0.2086,0.6109,-0.6954,-1.0143,-0.3271,-0.5365,-0.6724,-0.3835,-1.2166,-1.4034,-1.0929,-1.7399,-1.4736,-0.2118,-0.1063,0.5481,0.9716,0.6216,0.9947,0.3125,0.5949,1.5289,1.2094,1.232,1.741,1.7021,0.7376,-0.0643,-0.1815,1.2885,0.3711,-1.6512,-2.0907,-1.3319,-0.2607,1.4661,0.9251,-1.36,-1.278
"IC49",0.6498,1.0482,0.3952,-0.8067,0.4225,0.5803,1.165,0.9289,0.4294,-1.494,-1.1069,-1.1293,-0.2676,-0.2232,-0.2356,-0.2863,-1.0173,0.068,-0.6042,-0.534,-1.0159,-1.7133,-1.9694,-0.8271,0.0753,0.0973,-0.1545,-0.291,-0.569,-0.6841,0.3982,-0.2767,0.0087,0.4548,0.9573,0.5422,0.4501,0.0075,-0.6171,0.1075,0.6735,1.9813,1.4189,1.8888,1.8165,1.5605,1.1994,2.1381,2.5406,1.3139,-0.0161,-1.0087,0.3443,1.354,0.3988,-0.5603,0.5326,1.883,2.0275,0.2685,-1.7704,-2.3397,-3.0839,-0.3662,-0.2136,-1.2344,-1.163,-2.0266,-0.8493,-0.6803,-0.2122,-0.1476,-0.79,-0.172,-0.6052,-1.0553,-1.5872,-1.4477,-0.6701,0.9666,0.5073,-0.0566,-0.4908,0.3636,-0.0034,-0.5055,-0.7491,-1.1137,-1.4475,-1.2103,-1.2895,-1.1613,-0.4376,-0.3374,1.1478,1.1005,0.5108,1.208,0.5407,0.7178,1.6609,1.7032,0.217,0.4188,0.597,1.4917,0.2594,1.1845,1.8245,1.217,2.6209,2.1244,1.1925,1.3437,1.6901,-0.327,-0.0998,-0.2926,-0.0827,0.1649,-0.8965,-1.0896,-0.6886,0.084,-0.4808,-0.4681,-0.115,-0.4792,-0.4869,-0.5347,-0.9817,-1.1547,-0.6986,-1.6903,-0.3799,-0.8216,-0.808,-0.5571,-0.9339,-1.3286,-1.8849,-1.1082,-2.3352,-0.5425,-1.2439,0.1522,0.3803,0.8119,-0.1037,0.7828,0.6473,-0.4704,0.8784,0.5534,0.9019,1.5149,0.9217,1.1337,-0.8338,-0.5477,0.2533,2.0658,1.735,0.5173,1.3145,-1.219,-0.9991,-0.6781,-0.1653,0.3764,0.2646,1.0739,0.6507,-0.4464,-0.5658,0.4125,-0.1423,0.7099,0.8029,0.1069,0.3104,-0.3502,-0.1324,-0.5051,-0.3828,-0.145,0.5059,0.7916,0.2551,0.3525,-0.0529,-0.4026,0.0884,0.126,0.2114,-0.0023,-0.1974,-0.7006,-0.3614,0.2054,0.0847,-0.1521,-1.0013,-1.184
"IC50",-0.032,0.7933,0.908,1.7041,0.3291,0.0628,-0.9671,0.4417,0.6675,0.4062,0.5762,-0.3464,-0.4683,-0.5794,0.729,-0.4833,0.5408,0.4708,1.4341,0.9146,-0.1687,0.3449,-0.9241,-1.0666,-0.8045,-0.6721,-0.8961,0.1372,-0.612,1.0596,0.202,-0.7879,-1.5226,-1.7957,-1.2071,0.1479,0.1407,-1.4704,-0.5521,-1.0034,-0.9532,-2.0559,-0.7265,-0.2491,-0.5803,-0.2526,0.4192,-0.6475,-0.3496,0.3522,0.4978,-0.0801,0.3197,0.8087,2.1275,1.0503,0.4076,0.9192,0.849,0.45,1.085,0.8834,1.4122,1.2518,0.9395,1.0284,0.4077,0.978,0.2222,-0.219,-0.7464,-1.0246,0.4399,-0.7093,-0.7883,-0.187,-0.543,-0.1261,0.3181,0.9264,2.5791,2.3045,1.3134,-0.3028,-1.0483,-0.8305,-1.8608,-0.3552,-0.3453,0.3022,-0.2512,-0.9055,0.0267,-0.42,-0.2954,-1.3936,-0.2163,-0.2002,-0.0149,-2.4481,-2.8926,-2.3664,-1.5272,-0.4106,-0.436,-0.0676,1.1116,1.1247,0.3663,-0.5396,-1.8945,-0.2334,-0.1535,0.9636,0.1747,-0.0145,-0.7607,-0.3864,-0.4699,0.4725,2.0671,2.1776,2.0752,2.1789,1.6323,1.6357,1.1032,1.2027,-0.1334,0.5353,-0.1841,-0.2078,0.3796,-0.6002,-0.7267,-0.914,0.2678,0.3674,1.107,0.1866,-0.4878,-1.2443,-1.0887,-0.7179,-0.7744,1.5241,0.6167,-0.1062,-1.5381,-1.1913,-0.5569,0.8136,0.3061,1.1546,0.7272,1.3973,-0.3341,-0.834,-0.2216,-1.125,-0.6348,-0.6856,-0.3759,1.1529,0.7636,1.1757,0.8464,0.2021,-0.1834,-2.1213,-2.083,-2.0239,-1.0851,-0.3659,-0.3052,-0.7032,-0.6012,-0.8934,-1.8486,-0.0522,0.8247,0.7768,0.5871,-0.3169,1.2175,0.3128,0.859,0.5332,-0.5264,0.0867,-0.0869,1.1328,0.9586,2.0945,1.0154,0.5637,-1.598,-0.9145,-0.4991,-1.3884,0.34,0.2694,1.441,0.4656
"IC51",-0.467,0.2362,0.9338,0.2527,0.3597,0.8997,0.6118,0.1866,0.2485,0.6204,-0.3928,-1.1432,-1.7185,-1.1665,0.6735,0.325,0.7862,-0.0477,-0.5364,-0.6468,-1.2579,-1.2892,-1.3463,0.246,-0.755,-0.1005,0.4845,0.1154,0.5927,-0.6289,-1.5429,-0.5327,-1.0412,-0.166,0.4095,0.9381,0.444,-0.4672,-0.6647,-0.5535,0.1372,0.6054,0.9063,1.4215,0.9287,0.4845,0.8168,1.1547,0.6656,1.1407,0.4946,1.5036,1.5883,-0.0399,1.1664,1.7958,-0.3112,1.1536,2.246,1.5871,-0.6921,-0.8932,-0.348,-0.8439,-1.013,-0.3925,-0.8834,-1.5985,-1.6395,-0.3512,-0.9188,-1.307,-0.7128,-0.0952,-0.0007,-0.2054,0.4293,0.2518,0.2364,-0.5412,-1.0776,-0.0572,-0.1435,0.2807,-1.1872,-1.337,-1.2891,-2.161,-1.5697,-1.0781,-0.8805,-0.9415,-0.7756,0.2344,0.6949,0.5905,0.1211,-0.7633,0.1604,-0.0399,0.413,2.1087,1.8227,0.7494,1.2806,0.9249,0.1513,-0.4909,0.5639,1.3493,3.7102,3.8168,2.6312,1.7716,0.6643,0.1528,-0.3563,-0.1975,-0.3803,-1.6407,-1.5707,-0.7578,0.0155,-0.0848,0.5632,0.3482,-0.5243,0.0893,-1.2795,-0.7409,-0.1965,-0.4374,-0.5166,-0.1181,-0.0054,-0.2757,0.1531,-1.1669,-0.9773,-0.7635,-1.8018,-0.9816,-1.2462,-1.848,-1.5604,-0.349,-0.614,-0.043,0.2694,0.053,0.3798,1.0133,0.7471,0.5928,2.5678,1.2711,1.1151,0.1611,-0.7042,-0.4176,0.169,-0.256,-0.1593,0.7571,0.2113,-0.6968,-1.5336,-1.2342,-1.7473,0.1851,1.101,1.1195,0.8182,0.2978,0.2878,0.6157,0.7667,0.6584,0.5699,1.4739,1.4874,0.4571,0.7573,0.1016,-0.9722,-1.7846,-1.0171,0.4699,0.8113,0.9699,-0.3284,-0.9458,-0.718,-0.1795,0.6638,0.4167,-0.6078,0.3528,0.7753,0.4872,-1.1231,-1.1472,-0.4031,-0.9384
"IC54",-0.8451,-0.781,0.1867,0.7244,0.6044,0.1603,-0.3403,-0.8113,-0.9467,0.3253,0.765,0.8911,-0.4801,-0.4901,1.2715,0.8275,1.0329,1.3172,0.9844,-0.8527,-0.7629,0.3019,0.2994,0.2658,-0.8871,-1.0324,-0.4104,0.7315,1.5068,1.9098,1.2259,-0.2304,-1.3123,-0.9683,-1.4797,-0.5514,0.4648,-0.1982,-0.336,-0.408,-0.6193,-1.1117,-0.8928,-0.6879,-0.7947,-1.1192,-0.4098,0.1894,0.5581,-0.0298,0.3707,1.4911,0.5384,0.2806,-0.3075,-2.9833,-3.1512,-1.2166,-1.2435,-0.6871,-0.2844,0.47,0.7636,1.4916,2.0344,1.9225,1.7365,1.1259,0.597,1.1411,1.8893,-0.5101,-1.3977,-0.7038,0.833,2.4008,1.4362,-0.1538,-0.8946,-0.8085,-0.0124,0.0769,0.0145,0.1064,0.4719,0.4794,0.0088,-1.0589,0.1597,1.2717,0.6246,1.2646,1.2685,0.6578,-0.1528,-0.7526,-0.1405,0.9441,0.5434,-1.4802,-2.3899,-1.5088,-1.4915,-1.4002,-1.79,-0.1277,0.6177,-0.5509,-1.2084,-0.2515,-1.3817,-2.4011,-1.0285,-0.2213,-1.3463,0.4152,0.2766,-0.9635,-0.2714,0.31,0.0486,0.464,0.0773,0.7435,0.4473,2.2388,2.8217,2.0507,0.8509,-0.6014,0.0035,0.5586,0.3961,-0.5756,0.2698,0.0979,0.6706,1.6066,1.0564,1.0796,0.1168,-0.046,-0.7153,0.521,0.2279,1.1919,0.5586,-1.2481,-0.9064,0.5583,0.4742,-0.3624,-0.0826,-0.1831,-0.537,-1.0379,-0.2306,-0.252,-0.6648,-1.1941,-0.2039,-0.5277,0.5983,0.385,-0.3742,0.1182,0.0012,-0.7633,-0.2265,0.4055,-1.2444,-1.178,-0.5309,0.0043,-0.134,-0.4157,-1.0794,-1.1313,-1.2683,-0.9958,0.3763,0.468,0.6436,1.6001,0.9972,1.0253,-0.0035,0.5346,1.0825,1.1346,1.4463,0.8698,0.1143,0.2167,0.112,-0.1121,-0.7455,-2.1436,-2.1685,-0.7846,0.5908,1.5804,0.2442,0.4718
"IC56",-0.2205,-0.0284,-0.1909,-0.3226,-0.4633,0.4018,1.152,0.6655,0.3851,-0.663,-1.5423,-1.4719,-0.1499,0.1503,-0.0805,0.8224,0.0692,0.2453,-0.4183,0.1816,-0.4896,-1.5489,-1.2132,-0.044,-1.0677,0.477,0.7826,0.061,1.086,-0.0127,-0.4704,-0.5579,0.057,-0.6651,-0.3422,-0.1935,-0.0586,-0.3155,-1.0834,-1.0938,0.3931,2.1393,1.7189,1.3143,0.9169,1.4932,1.0695,1.9009,2.1835,1.9732,2.3531,2.3735,1.8158,0.3781,0.0629,-3.5316,-1.8502,-0.6155,0.2276,0.2242,0.1301,0.4862,0.0793,-0.9719,-2.2907,-0.9409,-0.6882,-0.5501,0.4225,-1.0571,-1.0663,-0.7705,-1.2094,-0.5507,-1.2355,-1.6638,-1.3157,-1.6867,0.006,0.3794,-0.4699,-0.315,-0.1439,-0.2573,-0.2018,-0.4211,0.5737,0.8566,0.2706,-1.4057,-0.3737,0.4939,0.8497,0.9061,1.0695,0.947,0.5813,-0.1129,-1.3314,-0.5509,0.5928,1.3561,0.5665,0.0152,-0.5208,0.7108,0.5784,1.5192,1.4598,1.1141,0.506,-0.2254,1.0598,1.0379,1.7249,1.4453,2.2571,0.3943,0.8052,0.4934,-0.6814,-1.4298,-0.8978,-0.4891,-1.1816,-1.3053,-0.377,-0.5348,-0.1422,-0.7181,-1.1363,-0.6561,-0.5398,-0.4567,0.0808,0.3863,-0.0851,-1.458,-1.5269,-1.6078,-0.1707,0.5796,-0.1166,-0.5428,-0.6342,-0.8853,-1.09,-0.7765,-0.0055,0.9196,0.7359,0.8503,1.4415,0.6399,-1.129,-3.3604,-0.7311,0.8158,0.4736,0.0243,-0.6224,1.7563,1.1572,-0.2269,0.2988,0.4129,0.0523,-0.2185,-0.3494,1.0458,1.937,1.7828,0.4128,0.8691,0.5194,0.4119,0.4028,0.7601,0.7111,-0.7677,-0.6077,0.2101,0.3381,-0.4294,0.216,-0.073,-0.3732,-0.3756,1.3585,1.4764,-0.6229,0.0432,-0.7989,-1.0563,-0.9756,-0.277,-0.0473,-1.0497,0.5122,1.1391,0.398,-0.3029,-1.3755,-1.6842
"IC58",-0.1059,-0.2243,-0.0001,0.2997,-0.0755,-0.0798,-0.5077,-0.1741,-1.1046,-0.4085,-1.2548,-0.7428,1.0014,2.1071,1.7068,1.2473,1.0559,0.3345,0.8115,-0.2049,-0.0095,-1.1326,-0.6238,0.4019,0.8729,1.7107,1.1759,0.2336,-1.1899,-0.8732,-1.1778,-1.158,-2.5173,-0.8983,-1.5262,-0.8966,-1.378,-1.2343,-1.914,-1.9895,-0.0384,1.3331,1.7736,1.4105,1.731,1.3219,0.1149,1.839,1.0486,0.6928,-0.8381,-0.969,-0.4272,1.1664,1.4493,1.0041,-0.2077,-0.9771,0.5221,-0.1688,0.0291,-0.4992,0.3983,0.2933,1.2326,1.5739,1.5501,1.0862,0.2483,-0.3999,-1.6155,-0.3874,-0.4134,-1.9389,-1.4322,-1.7376,-0.6834,0.5878,-0.3958,0.5256,0.5587,0.0211,1.0044,-0.5352,0.1118,0.1708,-0.252,-0.5025,-1.2573,-0.709,-0.8587,1.0672,0.5642,1.1278,0.5368,0.5339,0.4185,-0.5098,-1.4658,-3.0475,-0.9208,0.3849,0.8743,0.1663,0.6084,-0.5074,0.375,-0.7847,-1.5793,0.0514,0.2498,1.1141,0.6679,0.6574,0.8953,1.2429,0.2357,0.3016,-0.1113,1.1426,0.0573,-0.5949,1.1539,0.885,0.6286,-0.5905,-0.4957,0.1339,-0.4157,-0.5819,-0.4965,1.0179,0.8697,0.737,-0.4097,0.5121,-0.1466,0.3383,0.8519,-0.8907,-0.1866,0.8663,0.9709,-1.1962,-1.2113,-3.3777,-1.0483,-1.8696,-0.9883,0.3282,0.8433,-0.2143,-0.1944,0.2397,-0.4331,-0.5002,1.5508,0.4543,-0.3152,-1.1769,-1.2331,0.4203,0.8332,1.6147,1.1722,1.5185,0.0185,-0.6858,-0.8347,0.3261,0.0773,0.6842,1.6829,-0.3329,0.3007,-0.105,0.2449,-1.6936,-1.2338,-0.8705,-1.0757,1.5274,0.5424,0.6927,-0.4706,-0.6731,0.0628,-1.3464,1.5312,1.8269,1.1537,-0.0309,-0.7911,-0.6651,0.246,1.5415,0.1334,-0.7986,-1.1965,0.2232,-0.0923,0.8588,-0.1087,-1.502
"IC60",0.1461,-0.0418,-0.0636,-1.4619,-0.9882,0.4459,1.4693,0.0496,-0.533,-1.001,-2.066,-0.5627,0.983,1.4827,1.9264,1.183,0.0565,0.62,0.2479,0.0552,-1.1174,-1.1758,0.193,1.1649,0.7494,0.8963,0.4928,-0.1498,0.3165,-0.202,-0.4405,-0.7283,0.0906,-0.9157,-1.375,0.2705,-0.3679,-0.5228,-1.0919,-2.1198,-0.8103,0.3234,0.6325,1.5417,1.439,0.8647,-0.002,0.3953,-0.3831,-0.3728,0.0034,0.676,1.5735,1.2342,2.0436,-1.2208,-1.3166,-1.2224,-0.8816,-0.7934,-0.6706,-0.0962,0.3414,0.6419,0.1238,0.5467,0.4298,0.1559,0.0853,0.1887,1.3091,-0.3463,0.3413,0.5784,-0.2533,-0.9006,-0.9897,-1.0519,-0.596,-0.8891,-1.6706,-1.0974,0.7972,1.5967,0.9576,-0.9716,-1.9843,-2.021,-0.4795,-0.2709,0.0541,0.6731,0.946,0.754,1.6694,1.2709,1.081,0.0449,-1.2031,-0.6127,0.5531,1.2558,1.4549,1.5325,0.1965,0.5393,0.796,1.428,0.1429,0.2035,0.6088,-0.4187,-0.8725,-0.3647,-0.3315,-1.4129,-0.7387,-0.7377,0.2359,-0.7987,-1.0466,0.7826,0.7776,0.5084,0.1448,-0.5393,-1.262,-1.8571,-1.674,-0.3683,-0.5483,0.9515,1.2424,-0.0627,-0.4642,-0.4903,-0.6386,-0.9064,-1.6118,-1.6897,0.1832,0.7738,0.7799,1.1039,1.1162,0.7989,1.3413,0.7803,0.3053,0.0207,0.0094,0.303,1.083,1.3759,-1.0594,-0.5054,0.3673,-1.0551,-2.8815,-1.3342,0.1988,2.0807,2.0671,2.0607,1.5907,1.6986,1.1268,0.2775,-0.4587,0.1342,0.015,-0.1243,-1.7261,-1.9653,-0.7278,-0.5996,-1.6362,-1.4317,-0.4867,0.2561,-0.2528,-0.8514,0.3324,0.86,-0.5414,-1.4204,-1.0435,-0.1763,1.1139,1.5315,1.2422,0.5376,-0.5772,-0.0479,0.9383,0.8714,-0.4345,-1.552,0.455,1.3344,0.8934,0.4565,-0.964,-1.2026
