"IC62",1.6526,-0.4452,-1.4171,0.1924,1.2346,0.2215,-0.1644,-0.5454,1.5808,1.3632,0.8879,0.4868,-0.4606,-0.8132,-1.1488,0.8595,0.1775,0.2772,0.7157,0.1722,-0.435,-0.1024,0.3011,-1.0642,-0.512,-0.2958,-0.6681,-1.9288,-1.3972,-2.5233,-1.9106,-1.9488,0.0359,0.3793,1.1914,0.9803,1.3063,0.9328,-0.2326,-0.7305,-0.2238,-0.9928,0.3303,0.7676,1.758,0.4262,-0.4172,0.175,0.5075,0.6908,0.3603,-1.0065,0.8707,0.9811,1.3808,0.5068,-0.7663,0.1033,1.342,0.8417,0.598,-0.7979,-0.6092,0.1387,-0.9636,0.2281,-0.2593,-0.309,-0.1992,-0.0331,0.5956,0.328,-0.2326,0.2295,0.846,-0.681,-1.0871,-1.2782,-0.7452,-0.9772,0.1342,0.5548,-0.0446,-0.1964,-0.4762,-0.8501,-0.8368,-1.8142,-0.4189,-0.4779,0.4244,1.3103,1.8955,1.3674,0.3335,0.4696,2.2341,0.5283,0.6566,0.0706,-0.1411,0.1195,-0.7017,-0.3667,-0.8367,-0.0586,0.1285,1.0434,-0.4883,-1.6501,-1.3738,0.1612,-0.1908,-0.4659,-0.4852,0.1638,0.6268,0.1101,-0.7838,-0.5194,-0.4779,-0.729,-0.5918,-0.2876,0.4353,0.9465,0.0032,1.0026,0.6023,1.3968,1.6317,-0.0678,-0.0624,0.8439,1.5233,0.4727,-0.6164,-1.6416,-0.4628,-1.3281,-1.4452,-1.2782,0.7774,1.3124,1.3718,-0.0481,-0.2541,-0.1987,-0.0901,-0.8761,0.161,1.0017,-0.016,-0.4271,-0.9433,0.0619,-0.4734,-0.3796,-0.1414,-0.7849,-0.3533,0.0684,0.8705,1.6521,1.6961,1.4425,1.8277,1.6986,0.8493,0.2637,1.1122,-0.4577,-1.3177,-1.8281,-1.4307,-1.0065,-1.0026,-1.8205,-2.3473,-2.2229,-1.0398,-1.1481,-2.5689,-0.8451,-0.2404,0.2774,-0.1333,0.0474,0.9856,2.8216,2.3561,1.8048,1.0594,1.296,1.0691,1.7623,1.1946,0.0465,-0.5979,-1.5599,-0.1575,-0.5298,-1.042,-0.2623
"IC63",0.3657,-0.493,-0.8847,-0.5555,-0.5722,-0.1968,0.7953,0.3843,0.8465,0.4675,0.2305,0.047,0.1761,1.0478,0.0175,0.6402,0.6863,0.4269,0.2838,-0.0861,-0.6944,0.4796,1.18,0.0154,-0.9134,-1.3857,-2.0492,-2.2482,-1.238,-0.9287,-0.5877,-0.734,0.8951,0.7915,0.1095,-0.5052,-0.8568,-0.1933,0.8403,1.2489,0.6381,-0.8083,0.5388,0.0972,0.0966,0.6134,1.0183,1.1338,0.8923,0.8642,0.7494,0.0324,0.3269,-0.2842,-0.259,-0.3718,-0.6879,-0.8961,0.014,0.122,-0.3535,-0.4961,0.1276,0.2343,-0.8777,-0.0261,0.1652,0.2472,0.6791,0.9105,1.1989,0.0332,-0.6108,0.181,0.978,0.581,0.3764,-0.2324,-0.3455,-0.5727,-0.6816,-0.6626,-1.1206,-0.5611,0.0973,-0.0308,-0.0983,-0.609,0.0643,-0.1517,-0.3249,0.6672,-0.2269,0.4652,0.1763,0.6059,0.7302,-0.5117,-1.1868,-1.5207,-1.7545,-0.041,-0.2833,0.4389,0.4625,0.3962,-0.4921,-0.3513,0.0318,0.7928,0.0431,0.5814,0.9543,1.1749,-0.007,-0.8473,0.0486,-0.1652,-0.6339,-0.0549,0.5643,0.8001,0.9361,0.0003,-0.0296,0.0181,-0.5714,0.6009,1.1852,1.5045,-0.0502,-1.5244,0.029,1.2269,2.4685,1.2792,-0.5276,-2.439,-0.7985,-0.8665,-0.9988,-0.691,-0.1478,0.9273,0.6334,-0.5442,-1.8673,-0.9957,-0.1396,-0.0379,0.4412,2.2573,2.2568,0.4515,-1.6727,-1.7521,-1.259,-0.6437,1.0498,1.1348,2.5444,1.3255,-0.9043,-2.1588,-2.2703,-1.8812,-1.3932,-1.4591,-1.5747,-0.7123,0.945,0.7168,1.0506,0.7794,0.0853,0.6398,-0.41,-0.4314,0.6475,0.5952,0.0784,0.3684,1.3512,2.946,3.4812,3.7183,1.5435,-1.0886,-2.0689,-1.7774,-1.1672,-1.6089,-1.5587,-0.5243,-0.231,0.3038,0.4995,0.0887,-0.322,-0.8317,-0.2322,0.1859,0.4056,-0.1962
"IC64",0.7631,3.8525,0.7819,0.5548,0.6621,-1.3228,-0.692,0.364,-1.455,-0.493,-1.1087,-0.3183,-1.8711,-0.0676,0.2359,-0.6189,0.4053,-0.2973,-0.5467,1.5538,1.3757,-1.0067,1.3601,1.5512,0.824,-0.1961,-0.3564,-1.5499,-1.2104,-1.6616,-1.0855,-1.8527,-1.1567,0.1355,-1.6569,-0.0599,-0.3673,-0.902,0.633,-0.1318,1.561,-1.4378,-1.2645,1.9141,0.759,0.4234,0.6403,1.0632,2.2536,0.0397,0.7164,0.5654,0.0121,0.7068,-0.3403,0.7438,-1.1035,-0.4395,1.357,-0.3061,0.3626,1.2943,0.5805,2.1507,0.0581,-0.1478,0.6899,-0.5385,0.5657,2.1988,-0.5909,-0.1791,-0.7097,-0.7039,0.3147,-0.9116,-0.7027,-0.3629,-1.0644,0.1104,-1.0001,-0.488,-0.4871,-2.5134,-1.3049,-1.4955,-0.4554,-3.2384,1.0694,1.7781,0.2848,0.5384,-0.397,-0.8384,0.3183,0.1519,1.8775,-0.7656,-0.5483,0.8858,-0.2902,0.3167,0.7451,0.2857,1.7573,0.9848,-0.2377,0.4645,-0.7246,-1.2309,0.4275,-0.0514,0.2987,-0.4537,0.8944,1.2699,-0.2149,0.1869,-1.092,0.179,-0.6347,-0.5895,1.7441,-0.0765,-0.5421,1.739,0.0164,-0.2634,-0.6156,-0.5086,0.9918,0.0759,-0.8943,0.231,-0.4879,0.8275,0.3628,-0.1181,1.7882,0.4728,-0.0213,0.1614,-0.7449,-0.006,-0.9824,0.2899,-0.1789,-0.8692,0.047,-1.6191,-1.2427,0.4436,0.2964,0.8265,0.6447,-0.4103,0.0996,-0.7185,-1.2433,-0.9838,-0.0303,1.1795,1.0542,0.7096,0.4126,0.5362,0.571,-0.2614,-0.6062,-1.7419,-1.6972,-1.0533,-0.0037,-0.321,-0.6826,0.3492,1.1024,-0.3233,0.1292,0.819,-1.032,-1.7332,-0.8534,0.1114,0.4095,0.384,1.3531,1.0495,1.5812,2.2119,1.2854,1.6704,-0.7512,-0.3429,0.5049,-0.8761,-0.5666,-0.6461,0.7502,-1.108,-0.6471,-0.8011,0.3309,0.0326
"IC65",0.4464,1.2749,0.8351,0.2391,-0.495,0.6216,-1.1517,0.5988,-0.5939,-0.1096,-0.1605,-0.2984,0.0575,-0.8865,0.7168,1.0228,0.1116,0.4097,-0.9763,0.8293,1.0799,0.3072,0.1847,-0.5553,-0.4899,-1.0235,-3.3248,-1.7885,-1.8955,-0.6834,-1.5387,1.2242,0.4479,-0.0357,-0.4475,-0.1277,1.2147,-0.1519,0.6253,1.2582,0.2512,0.9687,0.0961,0.0244,-0.0035,-0.4234,1.3801,0.9775,0.7591,0.7181,-0.5492,0.6775,-0.9948,-0.3127,-0.1057,-0.6779,0.5704,-0.5544,0.2617,0.0849,-0.6389,0.608,0.8804,-0.3448,0.7418,-0.6134,1.1397,1.4624,1.114,0.8131,0.217,-0.7224,0.1761,-0.4443,-0.5222,-0.5007,-1.0709,0.9193,-0.1882,0.5065,0.2901,-0.9542,0.2637,-0.0409,0.2546,-0.274,-1.7126,0.2484,-0.7465,-0.4994,-1.4035,-1.9122,0.1222,-0.1811,0.0138,-0.3722,-1.562,1.0993,-0.6901,1.3724,0.2349,-0.7622,1.1246,-0.0606,-1.8168,-0.1467,-0.098,0.1691,-0.2281,0.6327,1.1012,0.0304,1.0949,0.5823,0.9604,0.1118,-0.2414,0.2125,-0.4503,-1.8174,0.1466,0.3248,0.8253,1.3733,0.851,0.5065,1.6587,-0.9984,1.2201,0.5017,-0.0835,-1.0836,-0.2898,0.847,2.2635,1.9883,0.5401,-1.9636,-0.1349,-0.7327,-1.0192,-0.3309,-1.9416,-0.9105,-0.8727,0.2336,0.4101,-0.0393,-1.2845,-0.5962,-0.3066,1.6703,0.8659,0.141,-0.3809,-1.1807,-0.0326,-1.248,-0.5469,0.8548,1.9551,1.9135,0.508,-2.2157,-1.1592,-2.0772,-1.0458,-1.0054,-0.7136,-0.9028,-0.5619,1.025,-0.4277,1.3639,1.0114,0.9205,-0.1167,0.0394,-2.139,0.4363,0.0653,-0.4234,0.6278,-0.4426,3.2965,3.0381,3.2712,0.4211,-0.9768,0.3365,0.3707,-0.9634,-0.2995,-1.4822,-0.3281,0.0201,0.9222,-0.1592,-1.0736,-0.942,-1.4467,0.3396,-0.1501,0.5232
"IC66",-1.3569,0.7084,1.0268,-0.1127,-0.3637,0.5337,0.2868,-0.5655,-0.4218,-1.2399,-0.0806,-1.1485,0.1973,0.8092,0.9692,0.1952,0.5941,0.3862,-0.4728,2.8784,2.1879,0.3743,-0.3195,-0.4763,-0.8672,0.0238,-1.1424,-0.5109,-1.2346,-0.9842,-0.8525,-0.4965,0.8518,0.3197,0.294,-0.2185,-0.1083,-1.105,0.2986,0.2523,-0.1268,-0.5159,-0.1174,-0.7541,0.5789,-0.9345,1.0239,0.2899,0.805,0.7533,0.5495,-0.7656,-0.3871,-0.7226,0.1259,-0.9398,0.3669,-0.8865,-0.8183,-0.5478,-0.5198,-0.4346,0.7281,-0.1853,0.3332,1.1556,0.4195,1.5464,1.0754,1.8192,1.8807,-0.672,-0.6774,-0.6935,0.927,1.4042,1.4387,0.6699,1.1611,0.2179,0.6634,-1.191,-1.0653,-1.4799,0.2011,-1.0089,-1.0574,-1.1206,-0.405,0.039,0.4219,-1.654,-2.1357,-0.1208,-0.2623,-0.9305,-0.4903,-1.1191,0.4476,0.2499,0.1511,0.1545,0.8614,1.1764,-0.4491,0.0625,0.0611,-0.5169,-0.6967,0.024,-0.3526,0.2337,0.6055,1.7165,-0.0337,0.0354,-0.6074,0.0464,0.4194,0.1924,0.8192,0.9175,0.7126,-0.1283,0.1823,-0.139,-0.7332,0.8145,1.0053,1.703,-0.7889,-1.4425,-0.8512,0.0599,1.6081,1.1822,1.931,-0.297,-0.024,-0.5566,-0.8078,-1.3784,-1.1382,-0.8322,0.7056,-0.2293,-1.0762,-0.9742,-1.0691,-0.1635,-0.6459,0.7341,1.4275,1.2778,-0.0312,-0.7309,-0.997,0.3173,0.2314,0.4713,0.9233,2.1134,1.4244,-2.1607,-2.3059,-1.6201,-1.0019,-1.9049,-1.2718,0.0896,0.7479,0.0742,1.9761,1.3908,1.0612,-0.653,-1.2781,-0.6861,0.7481,0.9416,-0.2653,0.5321,1.275,2.7433,1.5033,2.5129,1.764,0.3064,-2.5687,-2.3653,-1.4733,-1.5553,-1.0462,-1.6029,-0.5811,0.1922,0.8756,0.0085,-0.359,-0.1108,0.0207,0.8502,0.4052,0.5185
"IC67",-1.0049,0.4254,1.1071,0.9546,0.8895,-0.4699,-0.7653,0.3761,0.6454,-0.1438,-0.0811,0.9367,1.2674,-0.2581,0.5932,-0.0614,-0.1795,-0.951,0.1835,1.0483,1.1002,0.7885,0.3346,0.5629,-1.0643,-1.1651,-1.8977,-0.9185,-1.0825,0.1164,-1.1011,-0.7063,1.103,0.3245,-0.7935,-0.2486,0.3277,-0.8518,-0.5424,-0.4471,0.8878,-0.1861,-1.257,-1.8094,-0.8076,0.2367,0.9954,-0.7305,0.103,-0.0945,0.1564,-0.1488,-1.1781,-1.454,-0.1518,-0.0712,1.2375,-0.3147,0.8289,0.3819,0.5782,0.1584,0.431,-0.9832,1.2495,1.0929,1.7308,1.4116,1.5527,1.3262,2.0527,0.6612,0.0019,-1.0057,-0.2949,0.6578,0.5556,0.1316,0.7696,-0.281,-0.4327,-0.6186,0.2959,-0.207,-0.6375,-0.3916,-0.481,-0.6529,-0.332,-0.3316,-0.4877,0.1782,0.5227,0.5328,-1.2849,-1.199,-1.5251,-0.3022,0.0553,-0.3566,-0.6395,-0.5084,-1.178,-0.0705,-0.9802,-0.9516,-0.9557,-0.3684,-0.6087,0.356,-0.6611,-0.2311,0.1592,1.3439,0.666,0.7737,-0.0482,0.547,0.709,0.0952,1.4858,1.249,1.0113,0.9454,0.5821,-0.4416,0.5777,0.7381,0.3689,1.0772,-0.7172,-0.9507,-1.5135,-0.6791,1.3882,2.5893,1.6927,-0.5549,-0.9601,-1.6335,-0.9363,-0.9699,-0.6909,-0.4358,1.1653,0.1141,-0.3171,-0.2882,-1.8308,0.0336,-0.0405,0.9219,1.0081,0.8323,-0.6488,-0.4376,-1.244,0.2704,-0.6687,1.5225,1.8873,1.5211,2.0644,0.403,-0.9077,-2.3856,-2.1737,-1.428,-0.8666,-0.6445,0.3849,1.0289,0.612,0.5438,1.0059,-0.9814,-1.3362,-0.3187,0.1138,-1.1968,-1.4258,-0.7812,0.8983,1.8244,2.2244,2.8338,0.7683,-0.1226,-1.3378,-2.753,-0.8307,-1.9394,-0.9084,-1.0323,-0.6146,-0.6509,0.4535,-0.4339,-0.4393,0.3807,0.5322,2.2352,1.8537,1.7593
"IC68",0.2052,-2.3708,-0.6563,0.958,0.4748,-0.9395,-0.2668,0.3772,0.8465,0.9016,-0.1008,0.2208,-0.2724,-0.7181,-0.0926,0.2273,0.1033,-0.742,1.3489,1.9229,0.3464,0.0412,0.5557,0.1181,0.8057,-0.2094,-2.2713,-1.9049,-1.4598,-1.5513,-1.0938,-0.4269,0.2531,-0.9461,0.4794,0.8792,0.6045,0.5462,1.2794,0.9204,0.8712,-1.0092,0.6502,0.3493,1.2408,0.0609,0.7691,-0.6816,-0.0575,0.1372,0.9358,-0.8297,0.1325,-0.0095,0.8156,0.4174,0.7343,-0.255,0.4222,0.0236,1.3653,-1.025,0.7162,0.4512,0.1725,-0.2653,1.0632,0.1542,0.1206,-0.6567,-0.211,-0.4167,-0.8436,-1.0607,-0.2864,-1.4292,-0.5976,-1.6897,-0.1469,-0.2817,-0.4212,-1.39,0.3291,-0.0292,0.4887,-0.7943,-1.6012,-1.8706,2.5669,1.1536,-0.5314,-1.2319,-0.0881,0.8262,-0.0429,0.7592,-0.39,-1.0747,0.3815,0.3465,-0.136,0.1093,0.4889,1.7306,-0.1745,0.0907,0.7241,1.095,-1.0754,1.5791,0.7817,1.0962,1.3129,2.341,1.0183,-0.3982,0.109,0.2154,-0.8057,-1.8789,-0.9111,1.2249,0.6491,-0.3162,0.2045,-0.0356,-1.0942,-0.6834,-0.3051,0.9342,-1.6376,-2.952,-0.224,0.276,1.8164,1.236,0.3291,-1.0414,-0.4435,-0.593,0.1361,-0.606,-0.1878,-0.9127,-0.0946,-1.0363,-0.6695,0.0483,-0.9614,0.5932,1.4131,0.8539,-0.1803,0.4421,-1.6775,1.0648,0.0508,-0.0972,-2.1019,-0.0479,1.8136,1.2946,0.1319,-0.3361,-0.3839,-1.8544,-0.9233,-1.2322,0.1537,-0.91,0.9698,0.1298,1.5523,0.66,1.1301,0.8585,1.3468,0.71,0.3556,1.2105,0.5308,-0.3174,-1.899,0.4945,2.0901,2.8552,2.3573,0.1839,-1.9202,-1.3163,-0.8303,-1.4545,-1.7925,-1.369,-0.612,-0.3591,1.1744,0.286,0.0623,0.0895,0.3703,-0.4821,-0.9532,-0.181
"IC69",-2.1766,1.1882,1.1832,0.4101,0.619,0.7248,1.2815,-0.0706,1.1724,0.3167,1.4043,0.5672,-0.0529,0.2249,0.5776,-1.1995,-0.1999,0.8001,0.2331,0.1507,1.1175,1.7008,-0.7024,-1.2674,-2.2119,-0.9355,-1.6485,-1.2432,-2.3881,-1.6734,-1.8311,-1.7713,1.4456,0.5062,1.4365,0.6501,0.0028,-0.7934,-0.6078,0.12,0.2237,0.4547,1.0782,0.7821,0.8617,-1.9952,0.0877,-0.1646,0.1463,-0.7098,0.2207,-0.3411,0.4072,-0.8952,-0.0657,-1.0525,-0.1229,-0.7427,-0.5358,-0.1604,0.886,-0.5116,0.5779,-0.1615,0.5142,-0.0691,-0.0202,0.2939,-0.0759,0.7398,1.3618,1.1256,2.2397,0.4686,0.8669,-0.523,-0.4811,-1.0905,0.6934,0.2246,1.0349,1.7294,1.1245,-0.4114,1.7319,0.1267,0.3948,0.7425,-0.5693,0.177,0.7603,0.7279,-1.5657,-0.4887,0.3199,0.094,0.5442,-2.0021,-2.3381,-1.6618,-2.1564,-0.9046,-0.4707,-0.2722,-1.2506,-0.769,-1.3553,-0.5116,-1.2774,0.4142,-1.2357,-0.1073,0.4889,0.7399,0.1525,0.2876,0.9556,2.1677,1.0342,0.1057,-0.3757,-0.2152,1.412,-1.5731,-0.8513,0.3936,-0.4097,1.2407,-0.3745,0.9033,0.2503,-0.5307,-0.5818,-1.3105,1.2998,-0.1718,1.3844,1.3041,0.8379,0.207,1.1715,-0.3112,0.6306,0.6391,2.0073,-0.2162,-1.5851,0.7084,-0.3443,-0.2887,-0.2274,-0.1357,-0.3441,0.8144,-0.1888,0.0137,-0.4228,0.8,-1.1652,-0.8564,0.1823,0.446,0.5824,0.2866,0.998,0.5551,0.198,0.5502,0.5676,-0.2772,-0.5973,-2.2844,0.7199,-1.8318,-1.4571,-0.3586,-0.1687,-1.0051,-0.2078,-0.5945,-2.2134,-1.1848,-1.2875,0.3582,-0.5982,-0.0731,-0.6467,0.8249,0.074,-0.7577,-1.0558,0.9371,2.542,0.0111,-0.1007,-0.0401,1.3533,-0.1352,-1.7736,0.1354,1.3202,1.9065,1.63,0.8301
"IC71",-0.6585,2.0663,-0.2897,-0.3843,-0.2128,0.7603,0.5113,0.8192,-0.5427,-0.4324,-0.6555,-1.0854,0.3979,-0.2341,0.1651,-0.3231,-0.1907,0.0377,-0.553,2.2496,2.5342,1.9954,0.9101,0.6354,-0.7598,-1.6954,-2.6307,-2.0462,-1.6491,-0.642,-1.6172,-0.9013,-1.1805,0.0218,-0.6251,-1.6156,-0.0993,0.2961,1.0202,1.4622,0.1579,0.5032,0.0673,0.3058,0.7953,0.9784,1.5216,1.2406,0.9193,0.5186,-0.765,0.7143,0.2043,-0.3994,-0.8917,-1.0079,0.529,0.1366,0.4781,0.1477,-0.1501,1.753,0.6218,-0.1368,1.3391,-0.3311,-0.2643,0.6019,0.692,0.3271,-0.6994,-0.3852,0.219,-0.482,-0.8667,-0.7661,-0.8767,0.3329,-1.1768,-0.9509,-0.3359,-0.6241,0.0714,-0.1771,-0.2891,-0.0864,-0.9212,0.8111,1.0515,0.3009,0.3784,-1.3646,-0.3052,-0.5534,-0.3062,0.5181,-1.1861,0.1464,-0.557,-0.8871,0.0942,0.0605,0.4168,1.083,0.5752,0.144,0.2166,-0.1911,0.3156,0.4137,0.7233,-0.3658,-1.383,-0.2766,0.7054,1.7093,1.0944,-0.0254,0.8955,-0.2867,0.2165,0.6937,-0.1954,0.9476,0.6297,-0.5201,0.3343,-0.4447,0.3818,0.5116,-0.6879,0.0523,0.0865,0.3155,-0.7943,-0.3241,-0.1678,-1.1732,-0.6606,-0.1444,-0.8424,0.8678,0.2028,-1.0046,-1.3415,-0.7394,0.6882,-0.269,-0.5798,0.9804,-0.0911,0.6988,-0.4498,-0.6284,1.5157,1.8955,1.1626,-1.0738,-2.2113,1.213,1.5799,0.8509,0.1656,-0.9219,-0.7225,-2.109,-1.115,-1.1249,-0.8152,-0.436,-0.7997,-0.2552,-1.2058,-0.35,0.415,1.8308,1.3175,1.1252,-0.3045,1.1835,0.3851,-1.5072,1.4008,1.9552,2.9317,2.965,2.0704,0.4734,-2.1555,-2.4181,-2.2315,-2.3379,-1.4548,-0.8154,0.1324,-0.4303,0.3143,0.5454,0.4067,0.8658,-0.0707,-0.1058,-0.2075,0.5124
"IC72",1.1524,-0.2953,-0.776,0.5802,-0.026,-1.2045,-0.5787,-0.2804,0.45,-0.3911,-0.1779,0.347,-0.3595,-0.1088,-0.1085,0.4177,-0.9461,-0.7223,0.0872,0.844,0.9458,1.4985,-0.3529,-1.0451,0.768,0.4848,0.4701,-0.4436,0.9334,0.4159,0.1217,-0.0126,-0.4621,-1.4755,0.8903,0.7203,-0.3548,0.2949,0.5176,0.6243,-0.8242,-0.7229,-0.1145,-0.9521,-0.9296,0.4562,-0.1636,-0.0677,-0.9421,0.1117,0.1988,-0.949,-0.5659,-0.0936,0.753,0.6525,0.0176,1.2831,1.2109,0.2284,-0.4516,-0.8606,0.6833,-0.1355,-0.7536,-0.7766,0.5045,1.2611,2.4563,0.3443,1.1299,0.546,-0.5102,-0.13,-1.442,-0.4869,0.1057,-1.04,-0.0504,0.1327,-0.5885,-0.4617,-1.1318,-0.3108,0.0711,1.5786,-0.1079,-1.6105,0.0095,-1.1452,-1.1806,0.415,-0.5062,-1.2795,-1.2625,-0.0475,-0.7068,-0.3114,1.6669,1.9969,1.2154,1.6895,1.7523,1.8266,0.3396,-1.0004,0.0968,0.3603,-0.5402,-0.3336,-0.8331,-0.2456,-0.1366,1.5416,1.937,-0.174,-0.8245,-1.3849,-0.1223,-0.7021,-0.4559,0.5888,-0.6987,-1.1868,-0.3899,-0.0936,-0.2039,-0.6807,-0.8399,0.1751,0.715,0.0564,-0.201,0.1858,1.6825,1.773,1.9102,0.7842,-1.2127,-0.5369,-0.469,-1.9786,-1.8698,-1.3204,1.4162,1.7832,0.5075,-0.5314,-1.0202,-0.4284,0.4962,1.0252,1.5482,1.0433,-1.1303,-1.4993,-2.026,-0.6191,0.6796,1.1724,0.9901,0.7695,1.1181,1.1498,0.6177,-1.0841,-2.2458,-0.8868,-1.4375,-1.2218,0.6931,1.3941,-0.9026,-0.8537,0.2348,0.9963,-0.5085,-0.6591,-0.3688,-1.3083,-0.3278,1.1261,-0.8008,-0.1518,1.9623,2.4964,2.1596,1.036,1.7026,1.6219,1.9006,-0.3759,-1.3493,-1.1583,-1.6296,-1.2812,-1.5088,-0.7941,-2.1172,-0.7884,0.5082,1.2124,1.1911,-0.3754
"IC73",1.1262,0.9504,-0.1269,0.0769,0.2684,-0.479,0.3082,0.129,0.9128,1.3508,-0.5942,-0.2365,-0.4181,0.6554,-0.081,-0.5529,-1.0614,-1.106,1.089,2.5,-0.0918,-0.6748,1.1085,0.6071,0.422,-1.8047,-1.9347,-3.0063,-1.856,-2.7633,-1.8431,-1.1849,0.0108,0.7508,0.3836,0.8055,-0.5415,0.7276,1.0518,1.248,0.8446,0.1201,0.1231,0.072,0.2134,1.2538,1.4681,0.9315,-0.1119,0.0849,0.9427,-0.01,0.0876,-0.3669,-0.4291,-0.7127,-0.6179,-1.0586,-1.0409,-1.1356,0.3097,0.1734,-0.4603,-0.3402,0.1928,0.2066,0.4614,0.138,0.8328,0.9832,2.4833,2.3711,0.4524,1.1087,0.799,-0.2518,0.9446,0.5617,-0.6166,-0.6128,-1.3957,-0.8483,0.9349,0.3297,-0.2753,0.0751,0.2317,-0.1979,-1.0023,-0.6031,-1.9539,-1.7503,-1.505,-0.5937,-0.4997,-0.677,0.4593,0.0235,-0.9848,-0.162,-1.667,0.4418,-0.1047,-0.5894,0.5631,0.5673,-0.0569,0.7102,-0.1289,-1.3974,-0.2058,0.9491,0.3445,-0.8092,1.2383,1.7927,0.4216,0.1132,-1.6815,-0.1994,0.8003,1.6479,1.9425,0.9179,-0.531,-0.4311,-0.5771,1.4526,1.5165,0.3886,-0.027,-0.2507,-0.3675,0.5568,0.8207,1.1496,-0.1521,-0.4163,-0.2988,-1.3145,-0.5928,-0.5128,-0.1754,-0.0081,-0.4449,-0.0335,-0.2193,-0.7713,-0.9078,-0.6109,0.5493,1.9819,1.4173,0.4749,0.1529,0.3839,0.1088,-0.6933,0.1921,-0.343,0.2604,-0.5639,-1.755,-1.3654,-1.2644,-1.3347,-1.005,-1.3843,-1.7606,-1.4288,1.0893,2.0342,0.6774,0.7728,-0.0203,-0.3619,-0.1642,-0.1151,-0.1209,-0.8302,-0.2959,1.4113,0.442,1.981,2.1476,2.6927,1.4559,-0.5875,-1.2267,-1.2894,-0.5437,-0.9244,-1.625,0.5145,0.9463,0.3201,0.3952,0.694,1.1572,-1.2418,-0.8072,-0.8177,0.121,0.5181
"IC74",-1.3618,0.8086,-0.324,0.0871,0.1323,0.5863,0.1248,0.1843,-0.5776,-0.5196,0.1979,-1.2631,-0.6668,-1.3143,0.8051,0.1294,-0.2837,-0.2514,1.0469,4.9054,2.3086,0.5279,0.7048,0.0677,0.7192,0.5758,-0.8947,-1.3306,-1.2844,-1.2123,-2.0072,-0.1291,-1.5152,-1.0094,0.8264,-1.3338,-1.0805,-0.9981,1.045,-0.2265,-0.8478,-0.0662,-0.0412,-0.4331,-0.0223,1.0121,1.2999,0.6002,0.5982,1.2981,1.7766,1.1052,0.0879,-0.2628,-0.1405,0.8689,0.6917,0.0718,0.2759,-0.4297,0.6088,0.7097,-1.0221,-0.9703,-0.1264,-1.297,-1.063,0.6729,0.0446,-1.355,-0.8268,0.105,-0.0691,-1.1805,-0.1709,-0.4488,0.5337,0.0753,-0.2833,0.0648,1.371,-0.9464,-0.4006,-0.1144,0.4735,0.0268,-0.0346,0.8647,1.0126,-0.4881,1.1438,-0.3658,0.9959,-0.7731,-0.3434,0.3006,-0.6047,0.3572,-0.5244,-1.1135,0.585,1.0026,0.1217,-0.5406,-0.6055,0.853,0.5032,1.2314,0.7721,-0.8888,0.4545,0.0534,-0.4427,1.3636,0.1994,-0.0492,-2.1139,-1.6894,1.2778,-0.0881,0.2605,0.3455,-0.0104,0.9883,-0.1455,-0.861,-0.9783,-1.1423,0.2771,0.8223,-0.4859,-0.9122,-1.3364,0.7146,-0.1086,0.5225,0.8984,-1.2282,-0.4552,0.6373,1.4161,-0.5198,-1.2492,-1.0014,0.3989,0.7262,0.5092,-1.0276,-0.2729,1.5191,1.6037,2.4622,0.5243,0.0096,0.1445,-0.7264,-1.5405,-0.3509,0.3438,1.8391,0.4766,-0.3428,0.4144,-1.237,-2.1806,-2.0767,-0.9538,-1.6369,-1.3531,1.0324,2.0376,1.4817,-0.5175,0.9509,0.5336,-0.9522,-0.4931,1.6933,0.3647,-0.0192,0.3645,0.8363,0.4947,0.6606,1.5375,1.9515,0.4356,-0.2634,-2.0593,-1.9551,-1.9477,-1.9183,-0.3119,-0.6866,-0.7057,0.4186,0.0977,1.1005,-0.3531,0.2273,-0.0129,1.1762,0.091,0.5087
