"IC62",2.1879,1.2173,1.4871,0.5467,-0.0492,-0.2457,-0.6219,0.1801,-0.0323,-0.4271,0.5747,-0.0676,-0.2648,-0.4279,-0.9241,0.218,-0.2649,-1.6314,-1.6213,-1.7471,-0.4917,0.3005,0.1188,-0.1129,-1.1059,-1.3248,-0.3768,-0.8265,-0.8041,0.1656,-0.3888,-0.403,-0.3959,-0.3734,-1.1225,-0.5536,0.2802,0.8199,0.8248,0.5763,1.7392,1.9027,1.1812,1.0877,-0.3865,-1.3173,0.6137,1.9392,3.3923,3.7725,2.4553,1.8118,0.4145,-0.4671,-0.8025,-0.8362,-1.1981,-0.9648,0.3961,-0.1163,0.3492,-0.6827,-0.6515,-0.722,-1.4964,-1.1238,-0.9352,-1.1307,0.1017,-2.4904,-1.3389,-1.4784,-0.0871,0.2175,0.1324,0.3427,0.6856,0.3913,0.411,0.8633,0.3836,-1.0608,0.1524,-1.0551,-1.8895,-0.1678,-0.9312,-1.2798,-0.3611,-0.1623,1.0762,1.2631,1.7806,-0.0584,1.3647,1.2109,0.4587,-0.1376,0.2324,-0.3534,-0.0539,1.5854,0.8492,0.2188,1.5803,1.4545,1.8892,-0.3102,-0.9889,-1.5097,-1.0634,-0.4466,0.0408,-0.7975,-2.0017,-1.0186,-0.096,0.1915,0.5394,1.3047,1.3003,1.091,-0.2018,-0.5021,-0.6672,-0.1757,0.0345,-0.9196,-0.3229,-0.5351,-1.8417,-1.9081,-1.6048,-0.1631,1.1594,2.4177,0.9053,0.8393,0.7542,-0.3897,0.7504,-0.4997,-0.4122,0.1273,-0.1066,-0.2269,0.6627,0.7813,0.9445,0.4152,0.228,0.0669,0.6996,-0.3008,-0.5164,-0.4091,-0.691,-1.1278,-0.9972,-0.0837,0.1011,-0.1372,0.5977,0.7203,0.3998,0.4664,0.2086,0.4938,-1.3295,-0.9102,-2.0956,-1.365,-0.9682,-0.7516,0.0106,-0.136,0.9068,0.9461,0.7669,0.7958,0.9637,0.6802,-1.1528,-0.4115,0.1956,-0.1775,-0.1396,-0.4214,-0.0854,-0.0257,0.6999,1.3451,0.9001,0.4122,0.5693,0.8594,0.8506,0.7927,0.1506,-0.1662,-1.2732,-1.0964,-1.1584,-0.3069
"IC63",0.4798,0.7278,1.4491,1.3483,1.621,0.6606,-0.2143,0.4564,-0.9246,-2.1026,-0.5086,-0.1053,-0.1531,-0.8323,-1.4484,-0.2467,0.5482,0.3657,0.379,0.2267,1.1605,0.2894,-0.4821,-0.5874,-0.8332,-0.6096,0.8511,0.7606,-0.2258,0.431,0.2338,0.6999,0.4557,-0.994,-0.0912,0.201,1.1211,1.3633,0.8325,0.186,-0.9316,-1.8836,-1.5541,-0.2314,-0.0098,-0.961,-0.6122,-1.1277,-2.135,-1.6149,-1.6807,-0.9968,-1.1499,-1.9088,-0.4684,0.017,0.3883,1.0613,1.1688,0.6319,1.9061,1.5678,0.5891,-0.09,0.6905,0.5572,-0.178,0.5581,1.1531,-0.0937,1.4625,0.8936,-0.2104,-0.1907,-0.5302,-0.4426,0.016,-0.0184,1.0861,0.6846,-0.1845,-0.3937,-0.3205,0.0546,0.5991,0.8523,0.9233,0.2917,0.4126,1.6118,1.1177,-0.1464,-0.308,-0.1737,0.5999,0.0033,-0.1969,0.0203,-0.3571,-1.0577,-0.5975,-0.9464,-1.4785,0.3007,0.6088,-0.2962,-0.388,-0.9794,-1.0769,-1.7987,-1.4497,-0.0134,0.5562,0.9443,1.1785,0.3968,-0.7565,-1.6175,-1.4551,0.0109,-0.1101,0.055,-1.6399,-1.862,-0.3923,-0.3654,-0.2824,-1.4498,0.0692,0.5144,0.1322,0.8476,0.2183,0.2243,0.1195,0.2996,0.6867,1.1494,0.8007,0.4096,1.1571,0.796,1.0707,1.4481,1.9223,1.6897,1.2578,1.014,2.1237,2.102,1.1985,0.4649,-0.2152,-0.4221,-0.8938,-0.0243,0.6811,0.2807,-0.6409,-0.789,-1.1021,-1.6242,-1.738,-2.5434,-2.657,-1.5976,-1.6498,-1.4352,-0.8601,0.1835,0.0516,1.3267,1.4479,1.6978,1.9501,1.061,0.2673,-0.9177,-1.2017,-0.0817,-0.4643,-1.5282,-1.3143,-0.9124,-0.922,-1.8406,-1.1895,-0.7068,0.3398,-0.0575,-0.5694,-0.4772,-0.2492,0.4178,1.2735,1.3862,1.4206,0.5398,0.5761,1.0831,-0.0998,0.6493,0.451,1.5789
"IC64",0.1391,1.9815,0.6128,-0.1317,-1.2018,-0.6742,0.2695,0.3413,-0.3856,0.0242,-0.7499,0.9014,-0.4658,-0.6596,0.2594,0.0284,0.5574,0.2013,-0.8847,0.1231,-0.9575,0.2306,-0.661,1.8631,-0.3234,-0.1332,-0.8098,-0.8814,-1.0884,-0.8437,0.3048,1.215,0.0636,0.301,-0.5161,0.0251,-0.5982,-0.1732,1.024,2.2284,0.2944,1.2784,-0.0136,-0.0785,0.4824,0.4685,-0.9438,1.1517,0.3847,-0.041,0.3106,0.5335,-0.445,-0.5142,-1.2426,-0.6542,-1.6781,-2.1656,-0.0878,-0.2735,-0.2524,-0.2092,0.7365,-0.575,-0.3969,-1.5453,0.3962,-0.3402,1.2933,2.0441,0.9276,0.7965,0.8187,-0.6296,1.358,-0.4097,-0.4022,-0.8701,-0.3181,0.7995,-0.5486,-2.2034,2.4106,1.253,0.9451,0.0876,-1.7121,-1.4705,0.0936,-1.181,-1.4321,0.827,2.0001,1.218,0.9652,0.6903,-0.0998,-1.1186,0.1691,-0.9565,-1.2133,-0.3366,0.3812,0.7331,1.7075,0.6583,-0.5457,1.1907,1.7201,1.2739,0.799,-1.019,-1.2505,-1.2549,-0.5936,-0.7073,-1.2428,-2.1966,-0.9663,-0.9784,-1.7163,-0.3022,0.1995,-0.6761,1.4326,0.8177,-0.4736,0.2838,-0.2234,0.8805,-0.1059,-1.94,-1.0354,0.6106,3.5182,0.9423,1.6527,0.5757,0.3706,0.6342,0.3733,-0.4018,1.4403,-1.9133,0.723,-0.1855,0.0559,-0.8928,-1.599,-1.6966,1.5486,0.6889,2.0407,0.5695,1.4442,0.9433,-0.4997,-1.8312,-0.2627,-0.8428,1.107,-0.0703,-1.2456,0.7828,0.033,-1.1376,-0.8701,-0.6941,-1.541,0.6287,0.4065,-0.215,0.1791,-0.4447,-0.028,-0.2559,-0.1944,-1.5606,0.1487,-0.2886,1.5563,0.5237,0.77,-1.0594,0.5491,-0.0036,-0.7306,-1.0619,-0.2785,0.6984,-0.162,0.4084,0.4199,2.175,0.7076,1.4679,-0.9648,0.1237,-0.3189,-0.2139,-1.0727,1.2219,-0.7269,-0.5563
"IC65",1.0194,1.4646,1.4266,-0.308,-0.5551,0.2538,1.0017,-0.8771,-0.469,-0.0292,-1.2151,-0.8945,0.7854,-0.0396,1.3524,-1.8439,-1.1093,-0.5932,-1.443,-0.0055,-0.4091,0.0599,-0.1591,-0.3285,0.433,-0.7502,-0.1917,-0.5765,1.1038,-0.6759,1.4013,1.3006,-0.5075,0.2453,-0.4894,-0.1846,0.8859,0.1521,2.3369,2.0603,0.7263,0.3578,0.6902,-0.4554,-0.012,-1.0018,-1.444,-0.7099,0.3125,-1.1327,0.4774,0.4819,-1.459,-0.695,-1.9563,-1.1032,-1.0666,-1.0729,0.1578,0.8272,-0.434,-0.0175,-0.4049,-0.4222,1.1123,-0.1564,0.7537,2.385,2.3488,1.885,0.4127,1.3659,1.399,-0.4855,-0.0185,0.1134,-1.4946,0.2165,-1.3767,-0.3614,-2.2817,0.8603,-0.1003,0.2129,0.9417,-0.8557,-3.0083,-0.3349,-1.1379,-0.1313,0.7091,0.2327,-0.3837,-0.0522,0.5905,2.8157,1.3231,1.5334,-0.7925,0.0456,-0.6852,0.3766,-0.5274,0.2291,1.2621,-0.1136,-0.8002,1.3215,-0.3031,0.9969,-1.4366,-1.0302,-0.9779,-1.316,-1.5339,-1.3895,-0.2663,-1.7414,0.1062,-0.3208,0.0094,-1.2189,-1.4095,0.1401,1.0587,2.4415,1.4068,2.1833,0.6805,0.2823,-0.0803,-0.3083,0.5412,-0.092,1.4061,0.9459,0.3806,0.7158,-0.0456,0.2988,0.1347,0.7105,-0.0421,-0.9025,-0.4117,-0.2212,-1.5954,0.9479,-0.632,-0.7072,-0.4423,-0.8317,-0.729,0.3846,0.0263,1.8364,0.9225,0.466,-0.2221,0.1326,0.3937,0.7286,-0.8412,-2.1701,-0.3716,-1.5304,-0.5169,0.474,0.1998,-0.22,-0.6231,0.1716,-0.2281,-1.134,-0.1585,0.943,0.3496,-0.4972,-1.7831,-0.7756,0.0468,0.5006,-0.6561,0.6462,0.8379,1.0547,1.7307,1.0864,1.8931,0.4519,0.3088,-0.7759,-0.5404,-0.4929,0.2241,-0.0516,0.557,-0.7338,0.1805,-1.5667,-1.9387,0.937,1.1978,0.1239
"IC66",1.5518,1.8359,0.2055,0.9283,0.7309,0.4715,-1.1101,-0.0853,0.3316,0.5061,0.3267,0.379,0.3753,0.0155,-0.984,-1.2754,-1.2589,-0.8254,-1.0273,-0.5535,0.0233,0.3809,0.0714,0.1907,0.3083,-0.4576,-1.0345,-1.2687,-1.9006,-0.4323,-0.31,0.1391,0.3503,0.2024,0.0326,0.5993,0.9162,0.3537,0.8515,0.841,0.1625,0.2783,-0.1434,-0.3295,0.1137,-0.6188,-0.9202,-0.4149,-0.0044,0.6837,-0.2124,0.192,-0.2566,-0.7809,-0.9347,-0.4648,0.6886,0.9942,1.1032,-0.8854,0.4503,-0.3762,-0.9146,-0.5845,-0.7589,-0.0248,0.7427,1.1164,1.7106,2.2488,4.2562,1.7528,-1.2305,-1.7007,-0.9559,-0.6075,-1.7991,-1.6985,-2.9124,-2.5566,0.874,-0.2459,1.8327,-0.0495,-0.4454,0.2661,0.4917,0.7959,2.0245,1.2346,1.2632,-0.0457,0.2583,-0.0542,0.4447,0.7976,1.0292,0.0593,0.2066,-0.4923,-0.0882,-0.4806,0.295,0.3585,1.0967,-1.062,-1.388,-1.2992,-0.9606,-1.4331,-0.9219,-1.5604,-0.3781,0.8927,0.3225,-0.3654,-1.2119,-1.1891,-1.3545,-0.3686,-2.4734,-1.2855,-2.1909,0.5483,1.5116,2.4703,2.2752,1.463,0.691,1.2142,0.6967,0.7509,-0.203,0.5752,0.4526,0.0707,-0.8028,0.4274,1.4863,1.4339,0.6468,0.2857,0.3503,-0.2085,-0.9041,-0.7063,0.2386,-0.808,-0.027,-0.4859,-0.1898,0.7112,0.661,-0.1034,0.578,0.4605,0.7571,-1.0881,0.311,0.9135,0.7843,0.4236,-0.0918,-0.8483,-1.7088,-0.3984,-0.7286,0.2076,-0.5825,0.7148,-0.0476,-1.5752,-0.8973,-1.0907,-1.302,-0.5152,0.1036,-0.507,0.0084,0.7175,-1.1455,-1.589,-0.1139,-0.4014,0.3543,-0.768,-0.5016,-0.0284,1.0165,2.7522,0.1211,-0.6766,0.1701,0.518,-0.2528,0.7734,-0.1875,0.2967,-0.1098,0.3686,1.4445,1.189,-0.092,-0.2612
"IC67",-0.5698,0.4837,0.2291,0.3351,0.6446,0.2193,-0.1014,-0.7008,-1.1245,0.5076,0.9982,-0.0969,0.4828,0.9264,0.7048,0.3483,-0.5587,-0.2525,-1.1877,-1.0445,-1.3511,-0.1121,1.3069,0.8753,1.1207,0.1276,-0.0433,0.1856,0.7419,0.3313,-1.2734,0.0049,-0.754,-0.8894,-1.0548,-0.8825,0.1907,0.1428,-0.2094,1.3303,0.687,-0.2143,0.3239,0.7808,-0.5332,-0.5437,-0.6956,-0.6069,-0.9475,-1.2728,-0.9163,0.7839,0.2327,-1.0322,-1.3843,-1.5664,-1.094,-0.3522,-0.6713,1.3912,1.6945,1.1906,0.2146,0.9284,-0.3324,-0.8075,-0.6436,0.352,-0.6376,3.2711,1.8402,1.537,2.3017,3.1594,1.9772,1.1937,-0.436,-0.4447,0.0906,-0.6403,0.6342,1.3205,0.251,0.5628,0.0017,-1.8894,-2.4298,-2.0627,-2.1769,-0.4443,-0.4076,-1.0658,-1.7994,-0.6126,-0.3453,1.1035,0.6902,-0.1734,-0.7755,-0.4753,-0.3923,-1.786,0.078,1.3164,-0.4604,-0.0716,-0.1657,0.583,0.2082,-0.2662,0.5641,-0.3998,-0.0336,-0.6731,-0.4299,-1.0089,-0.7746,-1.1892,0.4315,0.5909,0.0928,0.6077,0.2261,-0.2404,-0.4713,0.7189,1.3689,1.5651,2.0263,0.6406,0.6464,-0.2435,-0.4046,1.6163,0.4008,0.6276,-0.1153,-0.0906,-0.3109,0.9324,-0.0706,0.4924,-0.8201,0.721,0.0034,0.7752,-0.3852,1.0711,1.1143,0.2708,0.1959,0.5622,-0.9759,0.0532,-0.3282,-0.2066,0.0786,-1.4488,-0.6766,-1.2687,-2.2463,-1.9277,-1.5527,-2.0813,-1.2532,-1.3041,-0.7449,-0.4428,1.7413,0.8479,0.0133,-0.4317,-0.3359,0.5128,0.2568,0.6196,1.8986,1.8523,1.1132,0.7037,1.105,0.3586,-1.5394,-1.1118,-0.9046,-0.5061,-0.6404,-0.9278,0.2154,1.1151,1.7413,1.668,1.209,-0.0713,-0.1354,-0.399,0.4719,0.6652,0.9765,0.1723,-0.6479,-1.7062,-1.4422,0.1084
"IC68",1.799,1.6964,-0.254,-0.0246,-0.3506,0.8301,-0.6074,0.3252,0.1845,0.0479,-0.1635,-0.0117,-0.5971,0.068,-0.7915,-0.5867,-0.603,0.1352,0.1577,-0.8802,-1.0167,-0.0442,-0.3408,-0.3505,-0.072,-0.0001,-1.5651,-0.3501,-0.913,0.0622,-0.3771,0.097,0.3387,0.0881,0.8806,0.4605,0.9324,1.6169,2.2714,2.0992,1.3614,1.4469,0.5902,-0.1194,-1.174,-1.4532,-0.1523,0.9727,-0.2865,-0.4337,-0.3395,0.1142,-0.8953,-2.1365,-1.6507,-2.2119,-1.7587,-1.6508,-0.0495,-0.6219,1.0338,0.9063,-0.9252,-1.6097,-0.2661,-0.4099,-0.2523,1.6311,2.1094,1.304,3.1561,2.3091,-0.0239,-1.785,-1.2418,-0.0919,0.2975,-0.8238,-0.0502,-0.4274,-0.7465,-0.1536,2.1089,0.1036,0.5134,0.9942,-0.4768,0.1825,0.4607,-0.9951,-0.2633,0.0864,0.5072,1.2152,0.2551,1.1311,1.0457,0.052,-0.2415,-0.6645,-0.2823,-0.503,-1.522,1.1012,2.2018,1.1068,0.0398,0.2126,0.5497,-0.3782,-0.7351,-1.7426,-1.4962,-0.8521,-1.2369,-1.0132,-1.4935,-1.91,-2.4601,-1.2239,0.0232,0.4859,-0.0259,0.4199,1.4472,1.0396,1.5768,0.3475,0.2452,0.3912,-0.102,0.5039,0.1902,0.1658,0.3503,0.1645,0.0058,0.0863,0.5019,0.4341,-0.3218,-0.6086,-0.8424,-1.0679,-0.4986,-0.8688,-0.7985,-0.492,1.1271,1.6133,0.8906,0.6978,1.0364,0.5971,1.1757,0.9866,2.2866,0.1717,1.3539,1.4033,1.1648,-0.0916,0.6902,-0.0147,-0.551,-0.406,-1.4852,-1.5099,-1.3193,-0.7209,-0.4539,-1.2851,-1.3559,-1.1743,-0.8956,-0.9517,-0.5756,-1.3805,-0.5903,0.0496,0.432,-0.2029,-0.393,-1.1771,-1.0494,-1.5305,0.4654,1.1303,0.1838,0.5997,0.2739,1.6743,1.7999,1.2147,-0.1743,0.2106,1.0304,0.6801,0.1122,-0.177,-0.4719,0.2438,-0.3167,0.1461
"IC69",-0.6948,-0.7684,-0.7914,-0.398,-0.2482,0.139,-0.0391,0.0215,1.5599,0.3019,-0.4108,0.6553,0.3915,-0.8564,-1.2571,-1.6547,0.2145,-0.4284,-0.118,0.4298,0.835,1.2739,1.0272,0.6045,0.3148,0.3936,0.8126,-0.1789,0.2038,0.6824,1.0967,0.3863,0.9427,1.7091,-0.8083,0.2319,-0.224,-0.4702,0.1707,-0.3377,-0.4515,-0.8267,-0.4966,-1.284,0.5219,0.4296,0.0945,0.3187,0.8236,0.5065,-0.1116,-0.6424,-1.0806,-0.5572,-2.321,-1.7737,-1.051,-0.8073,-0.5343,-1.1579,-0.4261,0.2099,-1.3355,0.8314,-0.7692,0.81,3.0314,-0.5103,-2.5224,-0.0848,1.0714,-0.7679,-0.1311,1.646,2.028,2.4657,1.162,2.0162,0.385,1.0794,2.1128,-1.1419,-2.4148,-1.2613,-1.2841,0.3501,1.5461,0.7896,1.1812,-0.2017,-1.5207,-1.3566,-0.1467,-1.0344,-1.0289,-0.3748,-0.1931,0.5407,0.3095,-0.332,-0.2394,-0.6622,1.0079,2.1135,0.3166,0.476,0.6854,-0.1727,-0.7269,0.2367,0.4492,-1.2684,-0.123,0.1737,-1.2763,-0.2742,-0.3092,0.4811,1.05,0.6103,-0.4972,1.2856,0.9138,1.2672,0.0499,-0.0629,-1.6812,-0.9803,-1.3093,-0.9143,0.1539,-0.6612,-1.2581,-0.7154,-3.1002,-0.6928,-1.6826,0.44,1.0701,0.4863,-0.349,0.7352,0.6798,1.9144,-0.1002,1.4593,0.4976,0.4058,1.3838,1.8689,-1.019,-0.6586,-0.1681,0.2611,0.6693,0.4666,-1.0305,0.042,1.561,0.9342,-0.5996,-0.8591,0.0013,0.8724,1.0456,0.6321,-0.7756,-1.2714,-1.225,-0.9451,-0.3953,-0.2447,0.1175,0.3737,0.4866,0.9607,0.9803,0.8475,0.3111,0.3641,0.356,1.3411,-0.9502,-1.9113,-1.4797,-0.8509,-1.6408,-2.5299,0.4719,1.1724,0.7904,-0.4963,0.6019,-0.0584,-0.0245,0.0725,0.0026,-0.1695,0.3687,-0.4423,1.4885,-0.0483,-0.1122,0.1176
"IC71",1.6308,1.5516,0.5127,-0.0611,-0.5188,-1.2784,-0.9639,0.4489,0.3524,0.9543,0.0156,-0.0732,-0.812,-1.0895,0.0021,-0.4421,-0.2616,-0.1294,0.1611,0.3117,-0.3368,-0.1921,-1.1557,-0.8574,0.1965,0.1045,-0.8839,-0.6785,0.3592,0.8352,1.2611,1.0827,0.0601,-0.5777,-0.1423,0.499,0.2479,0.3586,1.1515,0.3649,0.2722,0.6713,-0.0946,0.4226,0.2764,0.1587,-0.4587,-0.4358,-0.6974,-1.3537,-0.5545,-0.9213,-1.3376,-1.0705,0.5909,1.3787,1.0052,-0.4198,0.1755,-1.3089,-1.3964,-0.0321,1.187,-0.2009,0.8388,-1.1356,-1.6017,1.1008,2.1274,1.8349,1.1543,2.2594,0.0505,-2.0114,-1.4163,-1.3752,-1.1815,-0.9258,-0.4823,-0.0406,-0.5854,0.742,0.4234,0.0449,1.1792,-0.3473,-2.1022,-0.2565,0.2754,0.8684,1.6195,2.8827,0.8567,0.8851,1.4115,0.7536,-0.294,-0.1886,-0.5422,0.0225,-0.7524,-0.0628,-1.9226,-0.5418,1.6881,-0.1279,-0.6085,0.7061,0.0876,0.2586,-0.0751,-0.3562,-1.6443,-0.9816,-0.4266,-0.8712,-1.3989,-2.0744,-0.9362,-0.9743,-0.1068,0.6036,0.8623,0.0777,1.073,0.7762,0.7461,1.0314,0.6986,0.2032,-0.6941,-0.1329,1.2857,-0.1055,0.8255,0.0572,0.1417,-0.273,-0.325,0.3358,0.2842,-0.8879,-0.7431,-2.0696,-0.1389,-0.8107,-1.0129,0.3774,0.4556,0.3654,1.2915,1.5898,1.1154,0.0782,-0.587,0.0326,0.5121,0.2294,0.3492,1.4632,3.2148,2.9531,1.9364,0.5311,-0.2759,-0.7975,-1.2125,-1.5051,-1.1965,-1.8726,-1.8874,-1.2726,-1.9724,-1.7883,-0.2386,-0.23,-0.6635,-1.1362,-1.5405,-0.2785,0.5179,-0.053,0.2931,0.0989,-0.4555,-0.8385,0.2835,1.2459,0.6887,0.9111,0.5285,1.4428,2.2675,1.311,-0.0203,-0.1044,0.2734,0.0861,0.1099,-0.7861,-1.6991,0.2735,0.3185,-0.1294
"IC72",-0.1497,-0.6795,-0.5466,-0.7791,-1.0408,-0.0253,0.3558,-0.6868,-0.5511,-0.153,0.1015,-0.1,0.821,1.1572,1.3518,1.4124,0.4684,0.0881,-1.101,-0.9272,0.2946,1.0785,2.0924,0.9867,0.5234,-0.6762,0.0947,-0.6313,0.7887,0.2693,-0.1592,-0.9165,-1.152,-0.7136,-1.1362,-1.4744,-0.9978,-0.5434,-0.1087,0.5203,0.5382,0.4351,1.3222,0.7836,0.5114,-0.0428,-0.0705,-1.5406,-0.8131,-0.2535,0.2395,0.333,0.293,0.2849,-1.4376,-1.8749,-0.8292,-0.3251,-0.0247,2.1632,1.8082,0.8143,1.1181,1.9549,-0.1111,-0.4419,-0.6381,-0.3972,-0.726,0.3938,-0.4544,0.1014,2.0045,2.1608,0.3422,-0.4855,-1.3543,-0.7438,-1.5145,-1.4396,0.4531,0.9746,-0.0211,0.5905,1.1864,-0.1903,-1.4197,-0.9488,-1.4174,-0.6226,-0.0812,0.3986,0.9075,1.0195,1.7,1.3662,0.8543,1.3686,-0.1318,-0.1139,-0.6341,-0.9459,-1.0366,-1.6566,-1.4724,-0.2282,-0.7345,-0.8749,-0.6644,-0.4979,-0.6884,0.5051,0.7641,-0.3667,-0.3742,-1.4942,-0.9314,-0.0075,0.4302,0.5994,1.03,0.2885,0.1607,-0.4477,-0.3595,1.6316,1.7499,2.0908,0.9125,0.1204,-0.5293,-0.364,1.4331,1.8202,-0.0886,-0.7927,-0.4292,-0.2961,0.7056,-0.1371,-0.1516,-0.1432,0.2828,0.5863,-0.8192,-0.8115,-0.9946,0.7401,0.7602,-0.0867,0.2215,-0.2066,-0.3509,0.0496,0.0407,0.6782,-0.3278,1.0731,-0.5154,-0.2185,-1.4904,-1.226,-1.5896,-2.6987,-2.542,-0.6717,0.5298,1.8967,2.6164,2.0898,-0.277,-1.0803,-1.6424,-1.0481,-0.7308,-0.2497,0.2408,0.333,-0.158,-0.1988,-0.9252,-0.7859,0.3904,1.5884,1.0017,1.0318,1.2109,2.013,2.0669,1.6213,1.408,0.7782,0.0359,0.1529,1.0382,-0.0959,-0.3515,-1.0241,-0.9373,-0.6951,-0.4819,-2.0372,-1.2379,-0.9765
"IC73",1.1633,0.5576,1.1964,1.2534,0.1,-0.1273,-0.4122,0.0386,0.9355,0.4691,0.2572,0.0025,-0.6205,-0.4928,-1.8929,-1.0584,0.3585,0.0625,-0.6036,-1.239,-0.7782,0.283,0.309,-0.6749,-1.2224,-0.2241,0.3361,-1.4694,-2.4952,-0.539,0.0567,1.0906,0.604,-0.5692,0.3725,1.8052,1.2525,0.7735,1.0329,0.9092,1.67,1.8453,1.0427,1.0488,0.4095,-1.1002,-0.5418,-0.2937,-1.102,-0.2894,-0.3043,-0.1136,-1.0874,-0.5592,0.3916,-0.1369,-1.4153,-1.6979,-0.2408,-1.4832,-0.5285,-0.0917,0.4273,-1.3016,-1.1773,0.4189,1.1924,0.991,1.7767,0.5153,2.3212,0.8608,0.0413,-0.6341,-0.0764,0.5948,0.3946,-0.7823,-0.7248,-0.612,-0.3852,-1.9138,-0.0943,-2.1873,-1.8134,1.1106,1.5177,0.2517,1.0032,1.0597,0.9724,-0.21,-0.1139,-0.7852,1.2147,-0.0943,-0.4875,0.0513,0.1275,0.1296,-0.1716,1.0366,1.5807,2.3,2.4233,0.889,-0.175,-0.8065,-1.1527,-1.76,-1.648,-0.2666,0.2107,0.1467,0.4308,-0.0097,-0.7493,-1.1434,-1.4591,-0.5313,0.1222,0.2847,-0.2582,-0.7041,-0.2245,0.578,1.1201,-0.1253,-1.2041,-0.626,-1.6527,-1.616,0.3341,1.7131,-0.4625,0.6236,0.2759,-0.1675,0.3999,-1.3954,0.2389,-0.2158,-0.1413,0.3497,0.1253,-0.0667,-0.202,-0.7345,0.1004,0.9673,1.0675,0.8025,0.6321,-0.2355,0.6725,2.6332,1.5185,1.2065,0.3564,1.4853,2.4088,2.0078,0.6248,-0.0256,-0.7295,-0.5573,-1.2822,-0.6469,-0.71,-1.62,-2.244,-1.2372,-1.4405,-0.9737,-0.8753,-1.1092,-0.7203,-1.0031,-0.985,-0.749,-0.5185,0.1618,0.4195,-0.7544,-0.9086,-1.1274,0.3333,1.0286,0.9889,0.596,0.5252,1.4005,1.926,0.8066,-0.0517,-0.1898,0.2885,0.1995,-0.798,-0.5667,-1.0526,0.35,0.7682,1.5195
"IC74",-0.5404,0.2318,-0.673,-0.7263,0.0065,1.1335,0.6309,-0.6968,-0.0081,1.9151,0.288,-1.049,0.0401,1.0099,0.1582,-0.4643,-0.5994,1.2026,-0.9186,-0.9369,-0.321,-0.0674,1.7782,0.9213,0.2177,-1.0943,-0.7765,-0.1501,-1.414,-1.9956,0.3797,-0.2296,-0.6074,1.2806,0.9212,-0.4251,0.4693,0.4394,0.5858,1.4942,-0.1321,1.0025,2.2152,0.0306,-1.1397,-0.0521,-1.2315,-1.3631,0.0645,0.0448,-0.0053,-0.5459,0.414,0.1361,-1.0084,-0.8119,0.3179,-1.5667,-1.4417,0.0208,-1.1359,-1.2228,-1.0784,-0.653,0.2555,0.5215,-1.0501,1.424,2.203,4.6489,2.4172,3.7132,1.5935,-0.4121,-0.4503,0.7556,-0.6765,-1.5792,-2.1241,-1.2027,0.0742,1.0226,0.5165,-1.0311,0.5131,-1.0016,-0.9082,0.6102,-0.7024,-1.396,-1.1965,-0.7865,0.1105,-0.0293,-0.2087,0.0127,0.0468,-1.063,-0.1665,1.1193,-0.058,-0.6963,-1.2224,0.3988,2.045,0.354,-0.3286,0.2982,0.2085,-0.2388,-0.459,1.7368,1.0312,-1.3072,-0.5718,-0.7114,0.4955,0.4132,0.7164,-0.2627,0.8109,-0.1645,-0.1158,-0.8586,-0.1014,2.5195,1.2368,0.9668,0.4276,-0.8681,0.0406,0.1065,0.441,-2.3073,0.1602,-0.458,0.7177,-0.524,-0.5746,0.7091,-0.1964,-1.4469,0.9826,-2.1577,-1.4757,-0.2619,0.1832,0.2717,-0.9902,-1.9113,0.5686,0.3052,1.2319,1.4177,1.1796,-0.0784,-0.5134,0.0066,0.5332,1.3377,-0.0785,1.2945,-0.0978,-1.5174,-0.2489,0.2678,0.5301,-0.2863,-1.0693,0.0942,0.5893,0.0837,0.7045,-0.9395,0.0459,1.2779,-0.0627,-1.1999,0.4702,0.2544,0.3644,-0.6975,0.3783,-0.5522,-0.7915,0.8943,-0.8972,0.2314,0.2979,0.7094,-0.1653,-0.1358,-1.7333,-0.1411,0.0496,0.6609,-0.4549,0.1352,0.093,0.0906,-0.0455,-0.791,1.1435,0.4104
