"IC44",1.2397,-0.5157,-0.4711,-0.7397,-0.4715,0.7401,-1.1681,-1.2312,-0.8617,0.4235,-0.0275,1.5094,1.4227,2.3766,-0.8889,0.089,-1.1112,0.6028,-0.1694,0.1279,0.0221,-1.1354,0.2567,0.2545,-0.5879,-1.2699,-0.0181,-1.2054,-2.5846,-0.1969,1.1947,1.5938,0.3858,-0.343,0.9114,0.099,1.5151,1.0493,2.7366,0.27,2.1087,0.0942,-2.1211,-1.5438,-0.3064,0.1753,-0.2119,0.3425,-0.6867,-0.7084,-0.3181,0.577,0.3796,0.0513,-0.3428,-1.0011,-1.341,-1.3757,-1.4927,-0.1265,-0.5373,0.4032,0.2918,2.1728,-0.0876,0.9466,-0.0585,1.2142,0.7543,0.7574,1.0065,-0.9032,-0.4798,-0.368,-2.0576,-1.396,0.1163,0.7946,-0.1048,0.0519,1.4717,1.0422,-0.5323,0.0258,0.0439,0.6119,0.9203,1.844,1.1696,0.0034,-0.4642,0.0591,-1.2534,-0.0954,-1.2433,0.3256,-1.113,-0.1827,-1.7654,-2.6727,-1.1933,-0.6303,-0.5098,-0.3909,0.1974,-0.3578,-0.3603,0.238,1.7518,2.2485,1.4516,0.3506,1.9364,-0.4659,2.0854,0.222,-1.6697,-1.1839,0.2356,0.1805,-1.1542,0.1987,0.1665,1.6972,-0.706,-1.1545,0.2245,1.0003,0.8797,-0.55,0.2686,0.4514,1.3721,0.271,-0.7511,-1.5913,-0.3902,1.3534,-0.4576,0.6299,-1.6918,0.513,-0.8611,0.5419,-1.7682,-0.2279,-0.3013,-0.654,-0.6956,-0.0325,0.741,1.1796,0.1624,-0.4443,-0.2738,0.6325,1.0325,0.1132,-0.6582,0.0068,-0.3722,-1.1745,-0.3695,0.9048,1.0684,-0.2328,-0.7656,0.2519,-0.2555,-1.7133,-0.6817,0.2207,0.9373,1.0003,0.8713,0.0575,0.1436,0.7412,0.6862,0.8913,-0.7276,-2.5656,-0.9136,0.4443,1.7072,-0.5171,1.5257,0.7876,2.3088,-0.4146,-1.3513,0.305,0.0206,0.0973,-0.872,-0.3035,-0.0232,0.4119,-0.6609,-1.1289,-0.5493,-0.1114,1.1945,-0.7698
"IC45",1.0678,2.1009,0.7828,0.2253,-0.8715,-0.2806,-0.534,-0.2581,-0.426,-0.7918,-1.0079,-0.5794,-0.9499,0.0401,0.3774,0.3969,-0.2399,0.2123,0.5978,-0.2883,-0.3109,-0.741,-0.1486,-0.8414,-0.5539,-0.0764,0.5035,-0.0912,-0.2373,-0.1924,-0.1727,0.0738,-0.3129,-0.6034,-0.2755,0.7512,0.1699,-0.1078,-0.5601,0.0547,1.0952,1.3887,2.4689,2.1508,1.4968,1.4212,1.0119,0.7982,0.4184,-0.3844,0.0631,-0.798,-1.5857,0.3687,0.8784,-0.471,-1.0124,-0.7305,-1.5448,-0.9208,-0.397,-0.3246,-0.1918,-1.2217,-1.0009,-0.8378,-0.8097,-0.2233,0.4758,-0.6894,-0.911,-0.9086,0.4214,0.2471,0.2644,-0.6623,-0.5668,-1.0206,-0.1957,0.6448,1.8308,2.5006,1.7209,1.1569,0.8722,0.9892,-0.4203,-0.054,-0.3577,-0.2837,-1.1499,-1.6822,-1.5441,-0.9769,-2.2734,-0.23,-0.0729,0.6296,0.9884,0.4744,1.0432,0.5577,0.9854,0.7271,2.4597,0.3794,-0.78,1.4138,1.6148,0.9651,-0.4901,-0.5673,-0.5552,0.2729,1.1184,1.07,1.2618,-0.0765,0.2426,1.4346,-0.6371,-1.053,-1.7965,-1.4126,-2.1021,-1.9385,-2.2017,-0.9214,-0.5115,0.8658,0.4969,0.8584,-0.0783,-0.8336,-1.4786,-1.6385,-1.7093,-1.535,-0.5591,-0.0507,-0.1235,0.7344,1.2986,0.9808,1.3481,0.353,0.2694,0.6713,0.4923,1.2168,0.2151,0.7519,0.9078,0.1837,-0.4692,0.7937,1.9469,1.5033,1.486,-0.2266,-0.3466,-0.3486,0.1723,-0.0244,-0.4319,0.1492,-0.5273,-0.5019,-0.5697,0.0243,-0.5857,0.1367,1.291,-0.273,0.9228,0.022,-2.4487,-2.1289,-0.632,-1.0183,-1.1673,-1.4517,-1.3657,-1.6018,0.7752,0.581,-0.3717,0.0975,1.4997,1.9857,1.8796,1.14,1.6476,0.9567,0.3612,-0.1202,-0.3907,-0.8281,-0.8254,-1.4914,-0.7905,0.7962,-0.1822,0.5856
"IC46",0.7526,-0.2298,-0.4564,-0.6044,0.342,0.0153,-0.0906,0.0994,0.2413,0.402,0.2965,-0.1663,0.3846,0.2575,0.6897,0.7067,0.2395,-1.7717,-2.2505,-1.2707,-0.6891,-0.675,0.0966,0.8169,0.8716,1.2943,0.4119,-0.1371,-1.227,-0.9255,-0.8433,0.866,0.4681,0.5814,1.14,1.3283,1.7101,0.7507,0.0392,0.675,0.318,-0.8698,0.8766,0.5702,0.7326,-0.4711,0.0307,-0.4939,-0.2153,-0.8337,-1.4848,-0.8617,0.095,-0.153,0.3055,-1.1155,-1.4403,-2.7211,-3.1884,-1.9639,-0.3864,0.2398,0.8785,0.5453,0.4327,0.8173,1.8073,1.8781,0.7947,0.5362,0.1247,0.2049,1.1099,1.1312,0.961,0.5861,-0.2157,0.9427,0.0267,-0.0849,1.5403,1.2504,0.6645,0.8852,-0.0768,-0.9406,-1.9503,-1.0452,-0.7035,-0.5842,-1.2114,-1.756,-2.1447,-2.0298,-1.7519,-1.0398,-0.3691,-0.4176,0.4683,-0.2968,0.3111,1.0733,1.4884,0.1866,0.03,0.5433,2.1965,1.9534,1.1957,-0.214,0.3754,0.4346,0.9065,1.1351,1.1612,1.3487,0.2972,0.4171,-0.4305,-0.8936,-1.5631,-1.3354,-0.2478,0.3385,0.9287,0.7158,0.0706,-0.7588,0.4505,0.6864,0.1271,-0.6966,-1.1196,-1.9024,-1.4982,-1.6249,-1.6561,-1.7489,-1.1216,-0.4529,-0.2662,0.3951,0.4951,1.0594,0.7627,0.9803,0.1237,0.343,-0.1824,0.1655,0.2441,-0.7635,-0.3419,-0.5279,0.5713,-0.5651,-0.3029,-0.3592,0.7617,0.8423,1.3894,1.1747,1.423,1.8354,2.3829,1.8302,0.6428,0.3698,0.2232,0.5965,0.3669,-0.4878,-0.6547,-0.8574,-0.051,-1.0357,-0.4363,-1.169,-1.4034,-1.3634,-1.2191,-1.1024,-0.6448,-0.447,-1.5895,-2.5829,-0.8704,0.8714,1.1122,0.4231,0.4945,1.3183,-0.1097,0.8238,0.3699,0.7341,0.3924,0.8395,-0.0855,0.224,-0.459,0.1818,0.2829,-0.3522
"IC47",-0.5316,-1.0795,-2.1722,-0.6081,-0.406,0.029,1.4305,0.4918,0.9786,0.0531,-1.0271,-1.1057,-0.6245,-0.5334,-0.3927,-0.4863,0.4722,1.7165,0.0585,-0.1508,0.0499,1.2075,0.0733,0.3858,-1.3101,0.4544,0.6573,1.1439,-0.0944,-0.2992,1.1251,-0.2702,-0.1134,-0.2782,-0.2115,0.0277,-0.0121,0.9783,2.1006,1.5338,1.8464,1.8055,-1.5488,-0.6732,-0.1923,0.1109,1.0801,0.5237,0.7751,0.0668,-0.1638,-1.314,-0.7141,0.1586,-0.0307,0.4861,-0.7364,-0.8492,-1.8541,-0.7983,-1.1538,-0.7069,-0.6956,0.1394,0.708,-0.5629,-0.621,-0.1806,-0.1753,-1.0885,-1.075,1.3085,1.3122,0.2746,-1.2452,-1.5252,-0.4939,0.5154,0.1061,1.214,1.8415,1.4488,-0.5974,-1.2606,-0.6356,-0.4818,0.8188,0.6461,-0.3669,-2.1203,-0.2004,-1.0567,-0.3961,-0.1934,-0.2759,-0.4576,0.2874,1.1759,0.3423,-0.189,0.041,1.6857,1.0222,2.4953,0.2857,-0.6056,-0.8803,0.94,0.6272,0.0132,0.0909,0.6045,1.3067,2.1499,2.1824,1.231,1.1024,-1.9521,-0.1458,0.2017,-1.1677,-0.9962,0.8933,-0.3692,1.2083,0.4752,1.3836,-0.0605,0.0719,-0.4579,-1.8226,-2.0352,-1.663,-2.1266,-1.6862,-2.4769,-2.7134,-1.6948,-0.7867,-0.741,-0.8888,0.6534,0.7071,-0.7547,-0.1418,-1.0492,-0.8684,0.6763,1.945,1.4706,0.2278,0.9256,0.8424,1.0167,0.1386,1.0702,1.5552,0.9389,-1.2547,0.4283,0.5682,0.8233,0.2404,0.1471,-0.264,0.5568,0.9605,0.0812,1.4984,0.1065,-0.5572,0.4374,0.111,0.6125,-0.5134,-0.4644,-1.1951,0.7201,0.8846,0.3424,-0.6783,0.705,-0.2609,-0.7441,0.2827,-1.9059,0.4003,1.6054,1.2986,0.6562,-0.0606,-0.502,-0.248,0.0331,-1.0429,-0.8735,-0.1429,-0.5818,-0.9866,-1.9913,-0.1559,1.068,-0.1265,0.2639
"IC48",1.2588,1.3064,-0.8731,-0.5427,-0.8576,-0.6359,-0.3331,-1.1047,-0.8062,-0.6358,-0.6048,-0.7479,0.2247,0.0206,1.1407,0.5896,0.324,-1.1407,0.058,-0.5979,0.5957,0.7704,0.0414,0.1851,-0.1503,0.7875,0.1427,0.4171,0.056,0.7877,1.0729,0.0123,-0.2837,-0.7735,-0.0758,0.3493,-0.2583,-0.0423,-1.5799,0.0806,1.6965,1.8414,1.5447,0.2013,0.1248,0.3598,0.8584,-0.0257,-0.8917,-0.9923,-0.2884,-0.6874,-0.2628,-0.2988,1.2008,0.9709,0.7435,-0.2414,-0.8873,-0.3378,-0.339,-1.1977,-1.6879,-2.149,-0.4868,-0.0604,0.4273,-1.1439,-0.5023,-1.0875,0.2279,0.4243,0.3474,-0.4354,-0.3162,0.4316,0.3757,1.0364,1.1336,1.0058,2.1231,3.4602,1.5418,0.4413,-0.3447,-0.0626,-0.4786,0.1485,-0.1087,-1.2295,-0.6337,-0.6993,-0.1441,-0.9955,-1.482,-2.649,-1.5312,-0.8903,-1.3294,-1.2893,0.113,0.9156,1.9274,1.4203,0.4001,-0.7199,-0.061,1.1108,-0.5125,-0.067,-0.3901,0.6046,0.2669,1.7144,1.9835,1.9847,1.0938,0.5946,-0.3431,-0.0299,-1.0296,-1.4877,-1.0156,-0.9158,0.8429,0.8411,1.2663,0.2089,0.2857,1.049,-0.0927,0.7182,-0.0382,0.4096,0.0922,-1.4791,-1.9485,-1.799,-2.2208,-2.2183,-0.6003,0.1027,1.1095,-0.3142,-0.0966,0.114,0.2376,0.4068,0.449,-0.2895,-0.0007,0.9447,0.9845,-0.5865,-1.082,-1.2562,0.2544,0.8236,0.5752,1.256,0.5282,1.0097,0.6609,0.7612,-0.8731,-0.0543,-0.6815,-0.2072,0.0999,0.1887,-0.4986,0.8915,1.7512,0.5897,-0.5672,-0.8726,-0.9934,-1.3774,-1.0429,-0.9462,-1.1291,-0.7119,-0.6076,0.3387,-0.3128,-0.1669,0.2235,1.9906,2.2138,2.7349,2.2809,1.993,0.8669,0.4784,0.1512,-0.333,-0.9591,-0.9083,-0.7511,-0.8232,-1.0236,-1.6206,-1.4217,-0.0336
"IC49",-0.3848,-0.7558,-1.3295,-0.9468,0.3042,0.3734,0.0275,-0.0581,0.2137,0.2054,0.2349,0.2889,1.3662,0.6665,0.8065,-0.204,0.0757,-0.0181,-0.0169,0.1968,-0.0412,0.4191,-0.5541,-0.7019,-1.0625,0.0609,-0.4112,0.4074,-0.2344,0.0514,0.3056,0.4335,-1.0211,-1.2335,-0.2727,-0.3207,-1.2141,-0.7636,0.8675,2.5216,1.4324,0.112,-0.2181,0.5011,1.8688,1.5515,0.7509,-0.7372,-0.6247,0.0346,0.1689,-0.4133,0.4706,0.7181,1.4063,-0.0823,-1.2752,-0.9261,-0.5762,-0.0741,-0.2697,-1.8822,-0.8889,-0.4149,-0.1005,-0.3592,0.1399,-0.4778,-0.8798,-0.3676,-0.0685,1.1911,-0.3608,-0.7505,-0.7064,-0.336,0.1314,1.0363,0.716,0.9211,0.4638,1.296,1.7002,1.6797,0.4825,0.0267,-0.1137,-0.5489,-0.5973,-1.0475,-0.6126,-0.9584,-0.7746,-1.1979,-1.0499,-1.118,-0.6356,0.3675,0.6814,-0.0908,-0.0404,1.6599,0.8324,-0.3426,-0.9265,-0.7319,-0.3041,0.3421,-0.033,-0.586,1.2247,1.9476,1.9726,2.2099,2.1649,2.1529,0.5868,-0.4079,-1.6995,-1.719,-1.915,-1.2442,0.881,0.2239,-0.0993,-1.3693,0.3264,0.9844,0.3021,-0.0716,-0.4407,-0.8828,-1.6672,-1.7192,-0.9521,-1.3127,-1.3073,-0.9383,-0.4314,-0.158,1.0304,0.7365,0.4598,0.9148,0.5504,-0.1714,-0.5154,0.6399,1.1751,1.4144,1.1874,0.6615,0.9527,0.3169,1.0006,1.1954,0.7851,-0.1685,-0.8998,0.1384,-0.3818,-0.5106,-0.7535,-0.489,-2.023,-1.2331,0.6694,-0.0073,-0.2613,-0.8848,-0.4384,-0.0317,-0.1585,-0.0683,0.0756,0.0599,-0.0468,-0.954,-1.0002,-0.8995,-0.9347,-0.4243,0.1743,1.3955,1.1296,0.645,2.4726,4.07,2.8569,1.8126,0.8025,0.2594,-1.0834,-0.6507,-1.7023,-1.321,-1.5478,-0.8482,-1.4913,-1.6267,-0.9947,-0.2894,0.8782,1.2433
"IC50",-0.1527,0.6399,1.1078,0.5994,-0.2076,-1.6217,-1.5674,-0.328,-0.1447,-0.1376,-0.4772,-0.4046,-1.1022,-1.1175,-0.6097,-0.0075,0.4248,0.8239,1.1804,1.4028,1.0734,1.1703,0.1887,-0.5269,-1.0604,-0.2966,-0.4422,0.0199,0.7089,1.2266,0.9359,-0.206,-0.3533,-0.1492,-0.0403,-0.401,-0.3065,-1.1149,-0.3052,0.0319,0.5724,1.2945,2.1459,1.0398,-0.1941,0.7205,1.147,0.3727,-0.4951,-1.1837,-0.8965,-0.8834,-1.2986,-0.9734,0.1099,1.1192,1.3193,1.9412,1.6326,0.4968,-0.7062,-1.2557,-1.4279,-1.3065,-1.3723,-0.8189,-1.0364,-1.1973,-1.9566,-2.1447,-1.8747,-0.7985,-0.0271,0.8403,0.7457,1.9284,1.787,1.7407,1.6685,1.8127,1.6778,1.1658,-0.3847,-1.514,-1.1288,-0.4562,-0.3444,-1.1913,-0.9728,-1.8156,-2.0199,-0.961,0.349,1.3501,1.6078,1.9497,1.8884,2.1204,2.0504,1.6079,0.7382,0.7036,-0.5629,-0.1375,0.0045,-0.0352,-1.2694,-1.4136,-0.2057,-0.7088,-1.3671,-1.8491,-0.6987,0.3677,-0.3011,0.1893,-0.194,0.1527,-0.0756,0.1851,1.0001,-0.1173,-0.1548,-0.5145,-0.1663,-0.487,0.0401,-0.509,-0.8643,-1.3971,-0.552,-0.6614,0.3187,0.2489,0.1432,0.9473,0.8855,0.1463,-0.1682,0.4534,0.6918,0.5154,0.4597,1.0324,0.4026,0.3634,0.3539,0.9951,0.7732,0.1235,0.3875,-0.6182,-0.3278,0.2008,0.5618,0.5758,-0.1637,-0.3558,-0.7137,-1.049,-1.6779,-1.939,-1.9441,-1.6658,-0.7955,-1.6425,-1.3733,-0.1823,1.2135,1.2586,1.9147,1.9863,0.3647,0.5704,1.4924,0.9804,-0.1833,0.0503,0.3686,0.666,0.2439,0.7917,0.9224,-0.1213,0.7078,0.4439,0.5608,-0.1178,-0.9482,-1.2313,-1.4025,-0.2896,0.2465,0.4874,0.3757,-0.4797,-0.6429,-1.2554,-1.2576,-0.1082,0.4383,0.3024,0.0762,0.4526
"IC51",1.6874,0.2748,-0.6956,-0.5418,-1.1527,0.0641,0.3433,0.6126,0.3985,-0.5486,-0.6081,-0.0711,0.6507,0.8621,0.1172,-1.0907,-0.3201,-0.3901,0.1065,0.3292,1.018,-0.18,0.1919,-0.5894,-1.1798,-1.2176,-1.605,-0.1614,-0.8044,0.3869,-0.7214,0.3786,0.1383,-0.6678,0.0001,0.5446,0.9502,0.1712,1.2646,1.2148,1.6186,0.9266,1.0155,-0.7392,-0.3963,1.4945,-0.6887,-0.9565,-0.8805,1.182,0.7897,-1.6653,-0.5428,-0.6531,1.7366,0.9938,0.0436,-0.4358,-1.0351,-0.2652,-0.2255,0.4075,0.1804,0.3365,-0.5758,-1.2379,-0.5976,-0.5278,0.9115,0.7485,0.4057,0.2646,-0.5412,1.2218,0.416,0.379,0.0854,-0.3575,1.1443,0.5351,-3.0426,-0.5479,1.3017,2.0887,-0.1104,-0.3251,-0.4602,-1.1118,-1.7367,-0.7781,-0.9694,-0.9508,-0.0557,-0.5167,-0.6612,-1.4272,0.4679,0.1173,0.7629,0.4999,0.755,1.2045,0.4691,0.5559,-0.654,-1.0531,-0.9753,0.8626,0.8866,-0.814,-0.5896,0.9171,2.6101,1.7415,-0.467,1.4734,0.4536,-0.2357,-0.8478,-0.242,-0.8248,-1.7746,0.0433,0.4366,-0.331,-1.3137,0.7161,2.6078,3.052,2.0738,0.618,-0.8515,-1.9034,-2.1802,-2.0918,-1.9871,-0.9295,-0.1454,-0.5667,0.1833,0.7538,1.2254,0.5251,0.4797,0.5127,-0.1745,0.416,1.0802,0.1882,-0.0833,-0.0389,-1.3392,0.102,-0.626,0.822,0.7995,1.1358,0.3434,-0.777,-0.6989,-1.3525,0.2103,-2.0917,-1.3135,-0.9489,-0.4094,-0.0001,0.8524,0.9721,-0.6431,-1.4903,-0.6697,0.4032,0.0635,0.7,-0.2323,0.512,0.1171,-0.409,0.4882,0.5289,0.1782,-0.3512,1.0395,2.013,0.3935,2.1541,2.6526,0.873,0.7839,-0.2162,0.0578,-0.2753,-0.345,-1.378,-0.2304,-0.7713,-0.5618,-1.4522,-2.3281,-0.803,-0.2891,1.5105,0.3102
"IC54",-1.2767,-0.9904,-0.6669,-0.4527,-0.7957,-0.9841,-0.2366,0.4584,0.7616,-0.1487,-0.0996,-0.207,-0.8173,-0.94,-0.3563,-0.288,0.2838,1.5585,1.776,1.4725,0.5211,-0.0596,-0.1631,0.0967,-0.2413,-0.0695,0.052,1.1768,1.6236,1.4226,0.5787,-0.0064,-0.5763,-0.4863,0.0533,0.0056,0.0685,0.0911,0.6437,1.7561,0.7098,0.171,0.3463,-0.288,-0.7475,-0.6349,-0.0839,-0.6206,-0.5465,-0.9188,-0.7802,-0.6576,-0.5182,-0.5558,-0.2864,-0.4179,1.1599,1.7387,2.1714,1.2685,0.4838,-0.4573,-0.6551,-1.1526,-0.9882,-0.7826,-0.8571,-0.8703,-0.6688,0.0513,-0.3476,-1.7561,-2.0703,-1.3792,-0.6475,-0.2293,0.0525,0.1228,0.0214,0.4818,0.9967,-0.6981,-0.9722,-0.3033,0.3975,0.6112,0.4742,0.019,-0.0349,-0.1103,0.9204,1.0882,1.4029,2.0493,2.296,2.0898,1.5786,1.2165,0.9375,2.2149,0.9221,-0.8565,-1.1224,-0.2941,0.0212,0.1772,-0.1395,-0.7053,-0.6569,-1.0017,-1.3848,-0.4735,-0.7343,-0.8026,-0.7383,-1.0041,-1.194,-0.45,-0.4259,0.0898,0.7908,0.2223,-0.3325,-0.2345,-0.1095,-0.2757,0.3089,0.0025,-0.9626,-1.494,-1.0264,-0.8041,-0.3564,-0.1374,0.4356,0.7175,-0.0606,-0.6016,-0.7215,-0.3959,0.3889,0.2858,0.4986,0.6505,0.6324,1.0498,0.4037,0.5164,1.2928,2.0312,2.3161,1.4311,0.0623,-0.1835,0.0748,1.2412,1.6299,1.0078,-0.0671,-0.9171,-2.2112,-2.3074,-1.5837,-1.2051,-2.0747,-2.3669,-1.5607,-0.746,0.1697,0.1007,-0.1385,0.5739,0.3437,0.8186,0.5001,-0.3029,-0.2104,0.1711,0.2084,1.0033,1.506,0.8566,0.0839,0.7824,2.7897,3.7193,2.3797,0.527,-1.1911,-0.5911,-0.8432,0.0663,0.0315,-0.1594,-0.9052,-1.7074,-1.6026,-1.068,-1.1013,-0.6425,0.0897,-0.228,-0.348,0.2641
"IC56",1.0723,-0.2429,-1.0125,-0.6107,0.5969,1.168,1.4464,-0.7563,0.161,0.1883,0.6167,-0.2052,-0.7186,1.6072,-0.1478,-0.2662,-0.4681,0.7911,-0.6888,0.7254,0.2957,-0.0869,0.6277,0.8784,-2.0038,0.4117,-0.1075,-0.3524,-2.156,-0.9878,-0.8677,-0.2661,-1.5659,-2.5913,-0.8415,-1.1827,0.4449,-0.3394,0.8763,-0.1011,0.9918,-0.8934,0.6105,1.3661,1.3753,1.197,0.8243,0.9659,1.0131,0.2062,0.8266,0.4768,0.9117,0.108,0.9388,-0.8273,-0.3685,-1.0271,-0.9141,-0.0999,0.4242,1.1692,-0.3309,0.6062,-0.2181,0.1529,-1.3341,0.1144,-1.4591,0.0069,0.5339,-0.0779,-1.3125,0.231,-1.5004,-0.3947,-0.3015,0.8561,0.5536,1.0823,1.4186,0.0982,-0.0664,-0.3139,0.5109,0.3193,0.8972,0.1083,1.0076,-0.2125,1.6955,-0.4699,-1.1048,-2.1374,-2.7193,-0.6745,-2.0352,-0.5111,-2.678,-0.489,0.8608,1.0386,-0.0861,0.8397,0.0768,1.9972,0.3994,0.1216,0.2526,0.1573,0.7067,-0.1583,2.2241,1.3639,1.4855,-0.4815,-0.6913,0.5036,1.4224,-0.6752,0.1985,-0.4069,-0.0855,0.0607,-0.3185,-1.515,1.4308,-0.1181,-1.2996,-1.3569,-0.06,-0.5524,-0.7644,-0.2602,1.3997,-0.7838,-1.6703,0.3283,-0.838,0.801,-1.0578,1.1604,-0.1561,0.402,-1.1218,0.2719,-0.6266,-1.1635,-0.6574,0.474,2.6386,1.0445,0.4886,-0.0489,0.0488,1.3681,0.6007,1.8448,0.5779,0.7431,-1.9428,-0.1569,-0.5801,-0.0125,0.8599,1.0584,1.1537,0.3732,0.2454,-1.5981,-2.2252,0.6945,-0.2322,-0.6326,-0.2432,-1.4841,-2.1524,-0.1141,-2.2537,-0.3496,-0.5513,-0.7215,-1.3966,0.5586,1.5081,-0.0912,2.7961,1.0818,0.4431,0.9611,-0.0896,0.0057,-0.7186,0.4416,0.4945,0.2952,-0.3718,-0.1118,0.1858,-0.8508,0.107,-0.411,1.5012,-0.3203
"IC58",1.4699,-0.5689,-1.2317,-1.7187,-1.199,-0.5649,-0.4881,-0.0256,-0.1474,-0.4129,-0.6481,-0.2034,0.1475,0.2531,-1.2114,-0.513,0.821,1.2079,0.2156,0.4863,0.8484,0.5039,0.3386,0.3664,0.3922,0.845,0.9386,0.9653,0.5299,0.535,-0.4784,-0.5964,0.1566,0.3478,0.76,0.2063,-0.1895,0.1091,1.4148,1.3969,2.7456,2.1072,0.6588,-0.315,-0.7204,-0.6817,-1.2183,-1.2861,-1.6124,-1.7753,-1.6375,-0.7782,0.2055,0.6449,0.3852,-0.4023,0.522,0.2097,-0.311,-0.4592,-1.4207,-1.1367,-1.7345,-1.38,-1.0549,0.02,-0.1465,-0.2518,-1.4059,-0.8698,-0.0605,0.1452,1.093,1.9991,0.5812,0.3714,-0.6822,-0.4806,0.6101,2.8077,3.4715,1.9346,0.573,-0.1014,-0.2818,-0.2812,-0.63,-1.2344,-1.1898,-1.7764,-1.7657,-1.2136,-0.7442,-0.1164,0.1489,0.4746,0.9411,1.4134,0.6628,0.8787,1.4446,0.8593,0.3856,0.5198,-0.8714,-1.0905,0.1534,0.1089,0.5424,0.2135,-0.0637,-0.1031,1.1767,1.1148,2.2739,1.8867,1.3475,0.5809,-0.0869,-0.6995,-0.7297,-1.2815,-1.2691,-0.5443,-0.0401,0.0176,-0.8757,-1.7764,-1.3436,-1.411,-0.5635,-1.4969,-1.4734,-1.3799,-1.3472,-1.2582,-1.8801,-1.8113,-0.9986,0.8773,1.0969,2.1129,1.3877,1.0148,0.2424,1.0013,0.7262,0.3163,0.4599,0.3354,1.0488,0.233,-0.3291,-0.082,0.5292,1.3279,1.3059,1.3403,0.3569,-0.5255,-0.6067,0.3609,-0.3673,-0.873,-1.1517,-0.3484,0.699,1.1842,1.2827,0.9134,1.3389,1.0371,-0.199,-0.2283,-1.047,-1.5844,-0.6834,-0.41,-1.0579,-0.3006,0.2987,0.2518,0.1128,0.7905,0.6578,-1.1926,0.0723,0.1954,0.5797,1.0515,0.6177,0.2651,-0.8499,-0.4871,-1.0953,-1.1305,-0.6272,-0.3365,-0.4014,-0.1875,-0.0764,-0.1445,0.9591,0.2039
"IC60",-0.4657,-1.0195,-2.1513,-1.6328,0.3359,-1.0223,-1.6816,-1.9427,0.7027,-0.2351,-0.1937,-1.1134,0.0829,0.9379,0.4727,-0.2032,0.0207,1.2373,0.5689,1.4314,0.7829,1.5485,0.2411,0.7988,-0.0843,1.1523,1.0677,1.1853,0.5699,0.6729,1.4736,1.1725,1.2111,0.9337,0.9868,1.1981,0.7911,0.9044,0.3898,-0.2346,0.1071,0.9843,0.3546,-0.0133,-0.3459,-0.9365,-0.4265,-1.0116,-1.2701,-1.762,-1.4514,-2.2225,-1.3462,-1.5594,-1.6786,-1.869,-1.6845,-1.2426,-0.9823,-0.2452,1.1549,0.3365,-0.1881,-0.1243,0.2401,-0.096,-0.2903,-0.2974,-0.4209,-0.0819,-1.1918,0.2433,-0.1563,0.668,0.1986,0.6443,0.9779,1.0058,0.5478,2.0049,3.2477,2.5625,0.5534,-1.1468,-0.887,-1.4338,-0.2892,-0.5673,0.3201,-0.7414,-0.3498,-1.139,0.6516,1.1157,1.1904,0.9713,0.4491,1.1848,1.5257,1.1877,-0.285,-0.292,-1.2515,0.3451,-0.8043,0.5114,1.6914,2.2587,0.711,-0.0841,-1.2063,-2.223,-1.2506,-0.451,0.3277,0.6509,0.4001,-0.6967,0.3138,0.3596,0.2583,-1.0266,-1.8152,-2.9283,-1.0903,-0.8944,-0.5749,-1.5829,-0.2263,0.2428,-0.3223,-1.1753,-1.096,-0.9831,0.9634,0.1071,-0.4643,-0.5515,-1.1607,-1.0371,0.3823,1.6156,2.3258,2.0168,1.5445,1.3892,0.9168,1.1801,1.7356,0.2731,-0.1295,0.5686,-0.3127,-0.0002,-1.0497,-0.3873,-0.3573,1.1557,-0.4971,0.6039,-0.3615,-0.5205,-0.7075,-0.0243,-0.0518,-0.4132,-0.3288,-1.2455,0.8072,0.4138,0.2544,0.8201,-1.1069,-0.0606,0.4775,0.4633,-0.4143,0.8194,0.6321,1.0882,0.245,1.075,-0.3071,0.1022,0.7654,-0.1798,0.0248,-0.4013,-0.7096,0.1766,0.0793,-0.0363,0.136,-0.3662,-0.2086,0.6897,-0.5035,-0.949,-0.7349,-0.738,-0.1547,-0.6443,-0.3724,-0.0411
