"IC62",-1.1582,-0.3293,0.2069,0.2796,0.3778,0.3647,0.1132,1.5274,1.5601,0.6563,-0.2871,-1.796,-0.29,1.5146,0.8676,0.5072,-0.4076,-0.541,-0.3415,0.5108,-0.2136,-1.0054,-1.1146,-1.5918,-0.9787,1.0266,0.6067,0.551,-0.1703,0.1489,-0.824,-1.044,-0.7318,-1.5118,-0.8847,-0.449,-0.5566,0.0843,0.2142,0.0802,0.5379,0.977,1.4413,1.004,1.0206,0.6944,0.157,-0.7342,-1.5725,-0.8687,-1.0689,-0.6104,0.7095,0.746,0.7594,1.274,0.0708,-1.153,-1.4476,-0.1963,0.3464,0.0308,0.6091,0.4288,0.9825,1.2843,2.2993,0.7839,0.1284,1.271,1.9172,1.114,0.8307,-0.6892,-0.5414,0.0743,0.3725,-0.1548,-1.8935,-1.2926,-0.9912,-1.4851,-0.991,-0.1634,0.3729,0.4489,-0.3077,-0.4483,-0.7412,-0.9727,-0.6041,-0.7621,-0.4929,-0.4243,-0.4622,0.1565,0.2244,0.16,-0.6882,-0.0512,-0.6825,-0.6677,0.9256,0.2169,0.3147,0.9877,1.0012,0.3521,0.2989,0.2973,0.6495,-0.2818,-0.1715,-0.7756,-0.8139,-1.1019,-0.9263,-1.3024,-0.2974,1.1985,0.1705,0.4691,0.1283,-0.1371,0.7639,-0.4706,0.3096,-0.7679,-0.64,0.7355,2.8353,2.7674,2.228,2.7961,1.0712,0.2151,0.1907,2.0628,0.8206,-0.4721,-1.4468,-0.7271,-1.2432,-0.9649,-0.9829,-0.1961,-1.0842,-0.9682,0.191,-0.8271,-0.4941,0.1535,0.6991,0.0338,0.4268,0.1604,-1.1802,-1.6229,-1.207,-1.5241,-2.3007,-1.3526,-1.6811,-1.3022,-1.4083,-0.169,0.304,-0.5568,0.5821,0.6969,0.6437,0.1649,0.8483,1.2598,-0.2354,2.7552,2.5617,2.6919,2.1407,0.8169,-0.4088,0.4232,0.7781,0.6556,-0.6718,-1.3736,0.2543,-0.3426,-0.2653,-0.7349,-1.6556,-1.7462,0.3421,0.801,-0.5772,-0.2531,0.415,0.2852,0.1461,0.735,0.6022,0.2413,-0.6048,-1.3887
"IC63",1.7826,0.9951,0.541,-0.4079,-2.0246,-1.2882,-0.828,0.8141,1.2886,1.1822,0.6111,-1.1708,-1.6147,-0.8775,-0.5028,-0.2043,-0.7207,-0.665,-0.21,-0.4841,-0.1406,0.5175,0.8774,0.2833,0.621,1.5284,0.1053,1.333,-0.2253,-0.3838,-1.0168,-0.3464,0.7048,-0.0438,-0.9708,-0.352,0.0929,0.3508,0.5919,-0.0506,-1.6008,-0.3856,1.4994,1.0666,0.1077,-0.0729,1.1813,1.2593,0.047,-0.1346,-0.7195,-1.8335,0.2415,0.2812,0.2709,0.068,0.4014,0.4958,-0.8593,-0.8537,0.6123,0.5321,0.5238,0.0164,1.0264,0.778,-0.283,-1.9228,-1.4116,0.5296,0.349,-1.2352,-0.6185,-0.2769,-0.3863,0.4947,0.7183,0.3185,-0.7757,-0.4712,0.0145,0.1677,-0.2888,-0.346,0.4239,0.6034,-0.0801,0.1144,-0.1357,1.4735,1.0636,-0.4245,-0.7797,-1.018,0.0293,1.9179,0.9652,-0.8883,-0.6969,-0.6517,-0.3394,-1.7381,-1.2399,-2.1025,-1.6004,-0.3637,0.3683,0.7706,-0.6368,-0.333,1.6067,1.0712,1.491,0.9478,2.4418,1.5092,1.0161,1.9086,1.5178,0.1398,-1.2213,-0.5024,0.3041,0.2553,0.886,0.5973,1.4799,-0.3644,-0.5224,0.1991,-0.8203,-0.8051,-1.4161,0.0603,-0.9164,-0.4747,-1.2908,-1.6037,-2.542,-2.6564,-1.5569,-0.474,-0.8724,-1.196,-0.8986,0.6537,1.0342,1.794,1.5619,-0.5203,0.5979,0.7204,1.9219,0.165,0.1118,0.5145,1.1854,0.2341,0.4014,1.3918,0.6287,0.9237,-0.6498,-1.5139,-0.2877,0.5412,0.4815,0.1169,0.8072,-0.1453,-0.3158,0.1433,0.3897,-0.5606,-2.5933,-1.3859,-1.4514,-0.8191,-0.4405,-0.0319,0.1309,1.77,1.6062,1.1447,0.1027,0.4411,1.81,0.6209,-0.1829,-0.4303,0.4512,0.8066,0.5324,-0.6461,-1.5653,-1.8143,-1.5604,-1.657,-0.848,0.1317,0.5663,1.4186,1.9156,-0.5666
"IC64",-0.4542,-0.4042,0.8069,1.115,0.7372,-0.6643,-0.1546,-0.6063,-0.7372,-1.1823,-1.2857,0.7848,1.9278,0.7259,0.2433,0.3661,-0.6071,-0.2729,0.7285,0.1884,-0.909,-0.5141,-1.0039,0.9958,0.8944,-0.0536,0.4475,-0.7585,0.0285,-0.1619,1.0058,0.036,0.2937,0.3708,-0.2146,-1.7069,-1.2575,-1.2895,0.7343,1.0042,1.0174,-1.0328,-1.2784,-0.6095,0.4257,-0.2434,-0.2594,-0.7588,0.5217,0.1901,0.9901,1.3944,-0.4887,-0.8192,-0.2688,-0.7403,0.86,1.3071,1.0292,0.6416,-0.2289,-0.0413,0.835,0.2868,-0.7339,-0.1996,0.5217,0.7035,-0.3155,-0.7539,-1.0402,0.8806,-0.0123,1.1121,-0.2433,-0.5897,-0.7788,0.746,1.0336,0.9225,-0.4245,-0.3219,0.8435,-0.4799,-1.7214,0.9898,0.5222,-0.679,-0.5134,-1.0438,-0.3189,0.8132,-0.4267,-0.5196,-0.6257,-1.7198,-0.7275,1.4551,-0.2932,-0.5633,0.7883,0.6715,-0.0555,1.3645,-0.1747,-1.6753,-0.9027,-1.068,0.8568,-0.544,-0.6995,0.8285,-0.1191,-0.6106,-0.96,1.7798,0.5767,-0.1328,0.0237,1.9862,0.8942,-0.3114,1.2752,-0.6924,0.5273,1.1228,-0.1386,1.5885,-0.1259,0.1214,-1.41,1.0835,0.7544,-0.9314,-0.3046,-0.0346,-0.5577,-0.6109,0.4658,-0.5124,-0.4114,-0.4157,1.036,0.5631,0.5547,-0.988,-1.8566,-1.5059,2.3325,0.4708,-0.6763,-1.0211,-1.0417,0.7569,0.1867,-0.7228,-0.7689,1.0755,-0.5674,-0.1313,-0.7826,1.6749,2.2378,-0.372,-1.6138,-2.2672,0.65,-0.6031,-0.6973,0.8679,-0.7889,-0.6958,-0.8087,3.2793,1.6879,0.5034,1.232,0.6974,-0.9808,0.4304,-1.8783,-2.1618,0.8314,-1.0853,1.493,-0.6137,-1.0045,0.3611,1.4429,1.4988,-0.3343,-0.1129,1.0684,2.6157,-1.2035,-1.9664,-2.1083,2.7886,0.8559,-0.8427,0.7956,-0.6062,-1.6668,-0.2477
"IC65",0.2461,-0.9119,-1.6574,0.3161,1.0357,0.3301,-0.5046,-0.5075,-1.1871,-1.7169,-1.3888,-0.3866,1.0677,1.3082,0.9591,0.8315,-0.6955,-2.2082,-0.0497,1.1317,1.061,0.9949,0.8649,0.4485,1.4801,1.3663,1.4354,0.8411,0.6062,-0.7806,-1.1868,-0.0776,-0.2631,0.049,-0.4025,-0.8662,-0.6864,-1.1413,-0.2319,0.7475,0.9299,-0.6062,-1.0447,-1.5028,0.2883,0.6596,0.7843,0.4157,0.1054,0.4524,1.6393,1.388,0.6259,-0.1092,-1.4792,-1.5573,-0.8921,-1.1624,0.8579,0.3656,-0.3142,-1.4603,-1.113,-0.2952,0.9337,0.8598,-0.9518,0.5668,1.1193,0.9059,-1.4673,-0.1763,-0.5797,-0.0011,0.2278,-0.6591,-0.0785,-0.1306,0.0942,-0.3673,-0.5799,-0.0202,1.1036,0.552,0.5728,0.689,1.3447,1.2759,1.1467,1.5117,0.2767,0.2996,-1.8919,-0.841,-0.6481,-0.6946,-0.2255,-0.0568,-0.4546,-1.5173,0.5456,1.3455,-0.35,0.0024,0.2267,-1.6497,-1.2365,-1.3118,-1.3881,-1.1523,-1.5804,-0.3027,0.6651,0.8821,0.7101,1.1688,1.4714,1.7805,1.1539,-1.0842,0.3098,-0.0508,0.1921,0.9771,-0.6812,1.3758,1.3751,1.6831,2.196,2.1558,0.5185,-0.3935,0.4894,-1.9851,-1.1936,-0.4489,0.0857,-2.6456,-0.7617,-0.9425,-0.9204,-1.4438,-1.001,-0.0244,0.3466,-0.5428,-0.8287,-0.2052,-0.6471,-0.1043,-0.7327,-0.9867,-1.1537,0.2303,-0.0804,0.4167,-0.6291,0.5355,1.5795,1.0553,1.4645,0.5091,0.0188,0.2009,-0.0149,-0.0545,-0.9623,2.3189,0.5564,1.392,1.936,1.6161,0.9282,0.0072,0.9776,-2.3629,-1.7745,-1.5972,-1.2911,-0.2748,0.0276,-0.8774,-0.1403,-0.5624,0.4445,1.2934,0.7767,0.1842,0.2635,0.1022,0.6357,1.5017,1.1448,-0.0568,-0.0605,-1.611,-1.557,-0.1084,0.0487,-0.527,-0.231,0.0966,0.1393,-0.9219
"IC66",0.1018,0.1111,-0.0956,-0.7418,-1.2404,-1.177,-1.5088,-0.6206,-0.8759,-0.6497,-0.378,0.082,-0.9297,-0.5463,-0.7611,-0.1126,-0.7064,-0.9295,0.3651,1.5405,1.7378,1.7534,2.4172,2.633,2.0314,2.2179,2.3936,2.1843,0.8622,-0.2076,-1.801,-0.5878,0.1832,-0.2389,-1.1991,-0.5847,-0.1183,-0.0789,0.1425,-0.4752,-1.096,-1.2065,-0.2195,-0.4493,-1.2772,-1.1448,0.3494,0.3781,0.3535,0.2862,0.1599,-0.554,0.378,0.997,0.1258,-0.3116,0.4824,0.1427,0.2186,-0.1565,-0.5533,-1.3558,-1.5175,-1.7388,-0.0038,0.8137,1.6763,-0.3108,-0.0348,1.0297,0.3806,-0.6843,-1.0915,-1.3472,-0.2112,-0.0898,0.6484,0.6656,0.122,-0.7875,-0.633,0.3594,0.3815,0.0885,0.7208,0.73,0.5913,0.5099,0.7984,2.0592,1.2774,0.4933,-1.093,-1.0306,-0.9698,-0.0055,0.7635,-0.5383,-1.078,-0.6632,0.5083,0.2257,-0.5469,-1.5464,-1.0828,-0.7872,-0.1018,-0.2867,-0.5058,0.0158,0.7905,0.2846,0.9091,0.778,1.3591,0.6625,0.4485,0.8387,1.3819,1.1453,-1.884,-0.887,-0.5501,-0.3953,0.2214,0.0257,1.4779,0.5141,0.8688,2.5178,1.6051,0.7689,-0.8608,-1.0915,-1.1145,-0.5441,-0.8041,-0.7387,-1.8766,-1.8896,-1.5153,-0.1342,-1.2424,-1.5047,-1.1125,-0.1916,0.0197,0.3765,0.398,-0.658,-0.2782,-0.2475,0.3959,0.1881,0.2254,0.1764,0.0481,-0.2883,-0.2887,0.5119,1.5413,2.6878,-0.2679,-1.4228,-0.1539,0.4164,1.2298,0.7115,1.2621,0.9376,1.0714,1.6989,1.5598,1.1111,-0.2586,-1.1869,-1.8986,-1.2393,-1.1481,-0.5276,-0.4871,0.8131,0.7344,-0.0859,-0.2511,-0.083,1.1161,0.777,0.8886,0.5534,0.2982,1.3199,1.6865,-0.9256,-1.5897,-1.3519,-1.1008,-1.23,-1.2238,-0.7554,-0.6648,-0.1454,0.8898,-0.0589
"IC67",-0.9694,-0.5888,0.2041,0.9017,0.7542,0.2151,-0.7921,-1.5549,-1.4159,-1.0281,-0.4353,0.4629,0.5285,0.8349,0.8963,0.0184,-0.9565,-0.261,-0.2477,0.078,0.1526,0.5987,-0.1797,0.132,0.3075,0.7361,0.9497,0.9664,-0.1203,-0.4838,-0.9347,-0.2025,0.1344,0.0999,-0.7064,-0.2728,0.7786,0.5551,0.8944,1.3323,0.385,0.024,0.7812,-0.0522,-0.7587,0.2885,1.0513,0.6381,0.7887,0.2023,0.3507,0.3647,-0.0011,-0.607,-0.451,-0.1512,-0.1834,0.2491,0.0273,-1.3862,-1.4076,-0.7132,-1.5132,-1.3549,-0.4025,-0.3578,1.3182,0.4943,0.1282,0.2444,-0.3768,-1.1025,-2.0835,-1.8768,-0.4372,0.7319,1.0551,0.4055,0.1947,0.2819,0.7677,0.8148,0.5324,0.5212,0.7748,1.0194,1.2469,0.5235,0.763,1.0341,-0.0506,-1.3546,-1.6545,-1.4898,-0.1647,0.1321,1.3374,0.305,0.4194,1.2561,0.9573,-0.7814,-0.4045,-1.4492,-1.5315,-0.8885,-1.4243,-1.2839,-1.3031,-0.7471,-0.436,-0.0412,-0.0788,0.8113,1.2367,1.4029,0.6996,1.2572,0.8456,-0.0407,-0.8576,-0.4847,0.259,0.7298,1.4876,1.3766,1.9276,2.6959,3.1019,2.3485,0.3567,-1.2228,-0.8552,-0.7277,-1.6145,-0.782,-0.3791,-0.1921,-1.4199,-1.4226,-1.4549,-1.3576,-1.8904,-2.5114,-1.238,-0.9192,-0.3681,-0.327,-0.3859,-0.0286,-0.296,-0.0762,0.7044,-0.5408,-1.268,-1.179,0.1626,0.2513,-0.2197,1.4393,1.1886,0.4299,0.1369,0.4523,1.1848,1.0049,1.8664,2.4857,2.4582,2.291,1.7286,1.207,0.2771,-1.0659,-2.7795,-2.4505,-1.8136,-1.1742,0.3771,0.6139,0.2025,0.4862,0.3492,-0.2399,-0.2397,0.8253,0.4363,0.5501,0.0477,-0.253,-0.232,0.0744,0.3466,-0.438,-0.2352,-0.2705,0.284,-0.3013,-0.5385,-0.2639,-0.5014,-0.6372,0.2843,-0.6818
"IC68",0.6644,0.9596,0.3525,-0.3716,-0.2582,-0.7415,-0.7463,-1.2885,-1.3639,-0.9254,-0.1679,1.175,0.5017,-0.1947,0.0432,-0.7821,-0.4219,0.4121,0.8774,-0.2243,0.071,1.0057,1.2094,1.539,1.2681,0.6674,0.6834,0.0803,-0.1996,-0.3374,0.1839,-0.1753,0.5325,-0.0475,-1.0161,-1.3599,-0.542,0.3096,1.1488,0.3897,-1.2157,-2.0711,-0.5024,-0.0369,-1.3113,-0.9328,-0.4032,0.0337,1.4843,1.5734,0.7404,-0.0765,-0.4945,-0.0419,0.6455,-0.4502,0.1504,0.1527,-0.3609,-0.3467,0.4357,0.5277,0.011,-0.4553,-0.6343,0.1117,1.4675,-0.6981,-1.184,0.6408,0.7472,-0.8199,-0.9386,-0.5824,-0.6518,0.1521,0.5143,1.8046,0.4153,-0.6625,-0.6906,1.2564,1.008,-0.4837,-0.437,0.305,-0.5386,-0.259,-0.4567,0.9015,2.1193,1.0867,-0.2716,-1.8165,-1.6182,-1.2285,0.4846,1.3349,0.0348,-0.0009,0.8503,1.2737,0.6132,-0.6571,-1.2103,-1.6352,-0.9572,-0.2031,-0.7427,-1.196,-0.3382,0.6,0.138,-0.3865,0.0026,1.1541,-0.0763,0.4006,1.312,1.9121,-0.6972,-1.1755,-0.0145,-0.0962,0.7515,0.7735,0.343,1.9555,1.7142,2.2052,1.7684,1.1635,-1.2859,-2.2386,-0.88,-1.2271,-0.6151,-0.4803,-1.5748,-1.891,-1.4375,-1.297,0.1357,-0.88,-0.6437,-1.0952,-0.2762,0.2521,1.0658,-0.4322,-0.3523,-0.2284,-0.2308,0.7176,-0.2428,0.1627,0.202,1.0386,0.2065,0.61,1.2656,1.3582,1.3066,-1.2796,-0.7391,-0.375,1.9427,1.4032,1.1983,1.2966,0.7425,0.6739,1.4223,3.478,0.999,-1.292,-2.04,-1.8414,-1.66,-1.6985,-1.9426,-2.2453,-0.5887,-1.4618,-0.588,-0.7934,-0.1125,1.4729,-0.4568,1.1148,0.804,1.2924,0.709,-0.0163,-1.3218,-0.4382,0.1719,0.3833,0.1527,-0.4638,-0.0448,-0.0612,0.6302,0.637
"IC69",-0.3415,0.3248,0.5485,-0.3474,1.0733,1.0222,0.7475,1.5782,1.5812,0.3165,-0.5462,-1.1731,-0.3309,0.2906,0.2112,0.0184,0.6327,0.0355,-0.0415,-0.8436,-1.4335,-2.2734,-1.7164,-1.1666,0.257,-0.1283,0.8825,-0.2454,0.7847,0.3364,-0.7135,-0.2585,-0.3434,-0.8858,-0.2884,-0.0604,-0.9145,-0.4458,0.3108,1.0883,0.2852,-1.7743,-0.4222,1.4432,1.1549,0.2391,0.2319,-1.2431,-1.4687,-0.6033,0.5256,0.4867,-0.4355,0.8394,0.6491,0.4318,0.8133,-0.9025,-0.4999,0.5644,0.8685,0.82,0.5186,-0.0165,1.0973,0.5985,1.5169,-0.3925,0.2894,1.3885,1.8493,1.8894,1.1246,-0.3791,-0.1234,-1.8718,-1.5988,-1.4908,-1.9784,-2.3054,-0.804,0.0662,-0.3482,-1.2101,0.5001,0.3468,-0.638,0.0341,0.1756,1.5376,0.6655,-0.2817,0.1467,0.4864,-0.4214,0.1595,1.3107,0.0144,-0.4367,-0.2329,-0.8552,-0.1655,-0.028,-0.1353,0.6412,-0.7592,0.1911,-0.2536,0.2066,-0.595,0.5564,-0.5526,1.5137,0.5959,-0.5247,-0.5117,-2.0933,-1.0289,-0.3498,1.4834,-1.1897,-0.8922,0.1437,-1.0624,0.0098,-0.5702,-0.6611,-1.6767,-2.3606,0.9116,3.0359,3.7396,2.1042,2.1319,1.5815,0.738,0.9699,1.9647,0.5558,0.8284,-0.7092,-1.4603,-0.7436,-0.2693,-0.4843,-1.0844,-1.4359,-1.6052,0.3698,0.7348,0.9838,0.22,1.0055,1.3041,0.6584,0.1053,-1.7175,-0.2848,-0.6335,-1.2188,-0.3636,-1.0838,-1.3559,-1.6207,-0.1402,-0.6059,-0.2217,-1.1645,-1.4959,0.4172,-0.2837,0.2146,0.4666,-0.7573,0.6859,1.7582,1.6145,1.4846,-0.0341,0.2142,-0.0615,-0.9114,0.6924,0.3305,-0.4651,-0.717,0.4659,0.0282,-1.0671,0.3441,-0.6419,0.1828,0.7501,0.5254,-0.0016,0.7725,-0.3729,-0.8861,-0.1213,-0.5064,-0.581,0.1747,0.3377,1.8966
"IC71",-0.479,-0.3192,0.0274,-0.1869,-1.0224,-0.2519,-0.2305,-0.4566,-0.585,-0.5724,-0.2539,0.4278,0.317,0.4605,1.0625,0.9062,-0.3012,0.6321,0.8188,0.043,0.7723,1.1295,1.1831,1.3827,0.7557,0.7453,-0.4309,-0.1629,-0.5891,-1.1049,-1.0359,-0.7748,-0.6103,0.4646,-0.4612,-0.6177,-0.4567,-0.4776,-0.2116,-0.3971,-0.9119,-0.5896,-0.2312,-0.1926,-0.9869,-0.1858,0.7323,1.3117,1.5313,1.1108,1.2274,0.119,0.1564,0.2615,-0.3549,-0.7551,-0.9287,-0.0915,0.7487,-0.2924,-0.3166,0.2558,0.2894,0.1601,-0.5816,0.1836,-0.5782,0.3307,-0.5035,-0.6157,-0.1343,-0.8023,-0.5327,-0.3059,-1.1101,-0.4912,-0.0781,0.0602,0.9147,0.8584,0.5673,1.7017,1.185,0.0536,-0.2712,-0.0277,0.5892,-0.524,0.1388,0.2673,1.2665,0.5541,-0.6372,-1.387,-0.5272,-0.2838,-0.0325,0.0959,-0.3064,0.1615,0.1271,-0.2927,-0.6811,-0.9535,-1.2462,-1.086,-0.8969,0.0121,-1.3124,-0.6588,-0.4562,0.6535,0.9204,1.0407,1.7646,2.1742,2.2852,1.5205,2.1526,1.0324,0.1838,-0.0096,-0.4437,0.8425,-0.5762,-0.0364,0.3915,0.1753,0.1773,1.1435,0.9795,-0.8195,-1.3345,-3.2402,-2.4594,-1.0141,-0.6073,-1.3323,-1.3135,-2.0335,-1.0274,-1.1083,-0.0367,0.1145,-0.0834,-0.8898,-0.5909,0.9516,0.6363,-0.1321,-0.7206,-0.2767,-0.4986,-0.0269,0.423,0.6613,1.7701,1.636,1.6461,1.1563,1.7059,2.2004,1.5255,0.4791,-0.3468,0.7262,-0.0051,0.6318,0.1064,0.1272,1.0944,0.3941,1.2099,2.7213,2.1332,-1.9482,-2.7487,-3.3003,-2.8395,-2.9972,-1.7391,-0.1676,-0.4189,-0.4535,0.6599,0.2348,-0.765,0.3646,1.7818,0.7671,-0.2327,-0.2776,-0.1684,-1.3635,-0.0493,-0.1257,-0.2753,-0.5886,0.6125,1.1589,0.7347,0.0838,0.3318,0.2446
"IC72",-0.3629,0.4707,0.5158,0.3719,0.8135,0.7284,-0.9625,-2.7873,-2.0428,-1.9049,-0.9699,-0.4032,0.2276,1.6209,0.9302,0.6862,0.0614,-1.296,-1.4386,1.056,2.0182,0.9633,0.9676,1.2225,1.2803,1.1787,1.0278,1.3901,1.1279,-0.3474,-0.3845,-0.5119,-0.8298,-0.5938,-0.6142,-0.8095,-0.7954,-0.8557,-0.5982,0.1888,0.8896,0.408,-0.4827,-1.2865,-0.0705,0.1534,-0.6668,-0.2604,0.0189,0.4596,0.3277,0.1153,0.2255,-0.0193,-0.6316,-0.4921,-0.5218,-1.0095,-0.5217,-0.5776,-1.5814,-0.6961,-0.1138,-0.0299,0.3127,0.7824,0.8551,1.7941,2.3385,1.9299,0.7335,-0.0372,-0.7244,-0.6392,-0.1636,-0.399,0.1897,0.1754,0.2146,-0.5283,-0.3435,0.6237,1.374,0.646,0.8581,0.3113,0.2055,0.4884,-0.51,0.0587,0.591,-0.0078,-1.1747,-0.4875,-1.2309,-0.0857,0.2502,0.4754,-0.4228,-0.8263,-0.7227,-0.2675,-0.4115,-0.6278,-0.3258,-1.2865,-2.5328,-1.7489,-1.0412,-1.0509,-1.7994,-0.8801,-0.0565,0.6487,1.2699,0.9429,1.5698,2.4486,1.9357,-0.0795,0.5048,-0.2907,-0.9716,0.9092,0.8009,0.8353,1.4866,0.6831,2.1037,2.947,2.737,1.3936,-0.0404,0.3396,0.6887,0.4431,-0.0444,-1.2756,-1.927,-1.2738,-1.2834,-1.5761,-1.6618,-2.1364,-1.5209,-0.3816,0.2058,-0.1494,-0.3537,-0.3465,-1.1555,-1.027,-1.0256,-0.4051,-0.5601,-0.6243,-0.8461,-0.9305,-0.7136,0.5175,1.1076,1.3084,-0.1482,-0.1698,-0.0817,0.5435,0.5688,1.7412,1.0175,1.2975,1.7829,1.865,1.7956,0.375,-0.7348,-0.328,0.0978,-0.1121,0.1398,0.0641,-0.3538,-0.1096,0.2437,-0.1347,-0.5734,0.3668,1.252,0.2589,-0.9294,-1.1903,-0.85,0.1712,-0.2276,-0.9097,-0.9892,-1.144,-0.0833,0.7204,-0.342,0.7188,0.2626,-0.6011,0.3275,0.3238
"IC73",0.6911,-0.0317,-0.6164,-1.3517,-1.354,-0.6995,-1.7017,-1.1983,-0.4997,0.1459,0.2205,-1.0513,-1.6128,-1.0293,-1.3718,-1.7508,-0.3051,0.6404,1.5829,1.7471,2.031,2.2617,2.0007,2.2133,2.5418,2.7208,1.7589,1.8239,0.6844,0.1904,-1.0446,-0.6648,0.2481,-0.2178,-0.885,0.0617,0.9716,0.4287,0.1317,-1.0577,-2.2368,-0.4585,0.3922,-0.777,-1.0682,-1.708,-0.7892,0.2316,-0.0602,-0.0121,0.1378,-0.0349,1.249,0.8299,0.3851,-0.2998,-0.358,-0.4761,-0.6822,-0.7768,-0.2303,-0.2361,-0.9085,-1.2516,-0.4697,-1.0865,0.4038,-0.3821,0.3853,0.1475,-0.1867,-0.6748,-0.5808,-0.9465,-0.4153,0.4201,1.2143,0.7934,-0.0857,0.3157,0.9386,0.8137,0.0336,0.2501,0.8815,0.8646,0.5564,0.5208,-0.053,1.5643,1.3021,0.6146,-0.9287,-1.2743,-0.4269,0.01,0.5405,-0.5714,-0.3955,-0.1143,-0.9009,-1.0027,-0.4529,-0.6399,-0.5599,-1.2601,0.2463,1.5544,-0.0612,-1.3889,0.3496,0.9009,-0.1678,-0.5705,0.5654,2.1179,1.2842,1.4007,1.289,1.3518,1.1751,-0.0949,0.8503,-0.5653,-0.1117,0.6222,0.0758,-0.4727,0.5227,0.0996,-0.9825,-0.7648,-2.1378,-0.3306,-1.5652,-1.8637,-1.1664,-1.1302,-2.2607,-1.2138,-1.503,-0.7076,-0.4189,-0.3167,0.1971,-0.0106,0.8673,-0.6418,-0.4134,-0.4025,0.0183,0.7475,1.9173,1.3999,1.4952,0.7425,0.6169,0.874,0.6048,1.6761,-0.4791,-0.6011,0.288,-0.348,1.2214,-0.1116,1.4452,1.1747,0.5846,1.7158,0.5374,1.0045,0.245,-1.4106,-2.507,-0.2237,-1.2032,-1.1304,-0.1148,0.3378,0.0152,-0.6079,0.4238,0.1995,-0.1298,1.0192,0.5578,0.8993,-0.986,0.8264,0.6308,1.2551,-0.733,0.5287,-0.2872,-0.803,-1.3017,-1.2462,-0.5564,-0.9366,-0.5677,0.3584,0.082,-0.0418
"IC74",-1.6702,-0.0093,-0.6954,-2.3322,-1.0719,1.5959,0.832,0.0233,-0.2775,-0.4728,-1.2329,-1.7289,-1.5695,-0.3021,-0.6895,1.0282,0.8334,0.353,-0.8638,0.9238,1.7259,1.0555,1.3169,1.9677,1.015,1.726,1.0186,1.1794,1.4488,-1.3886,-1.325,1.4279,1.8503,2.1078,-0.3318,-1.3343,-0.1672,0.3974,-0.1667,-0.7825,-0.7003,0.6454,0.5502,-0.9001,-0.826,-0.6782,-1.4223,-0.665,-0.5236,-0.5914,-0.9579,-0.0335,1.1746,0.4431,-0.773,-1.0802,-0.4696,-0.6617,0.903,0.2428,-1.6719,-1.631,1.5739,1.2942,0.5039,0.4672,-0.5821,0.3673,0.0728,0.1252,-0.4139,-2.1651,-1.0748,-0.8387,0.9036,-0.183,0.2894,0.3761,1.3459,0.1723,-0.155,1.2086,1.0113,0.0009,-0.2011,-0.6903,1.2031,0.6871,-1.2687,-0.8094,-0.5108,0.9535,-0.4556,-0.0916,0.2887,1.1573,-0.2771,-0.0138,-0.1625,0.2895,-0.6491,1.3752,-0.0176,0.3608,1.2373,0.6261,-0.2747,-0.1741,-0.1094,-0.1522,-1.3181,-0.1111,0.0644,-0.2135,-0.7408,-1.3744,0.7522,1.3401,1.6885,0.9135,0.2902,0.129,-0.335,0.7823,0.4095,0.0938,0.9844,-0.1757,-0.1097,0.9608,-1.1124,-3.3421,-3.7011,-2.3002,-0.6561,0.7548,0.4797,-0.5525,-1.7354,-0.4071,-0.5838,0.4695,0.0279,0.0742,0.4429,1.2329,0.7142,0.2893,-0.4075,0.9456,0.175,0.5287,-0.2008,-0.003,1.0053,-0.0159,-0.2665,-0.4654,0.8437,2.228,0.8238,2.4375,0.1901,-0.741,-0.8858,-0.4631,0.3871,0.1748,-0.478,1.1176,0.5722,-0.3298,-1.105,-1.6197,-0.8797,-0.9338,-1.3643,0.7103,0.0152,0.651,0.3364,-0.2816,0.299,-0.1029,0.6387,0.382,0.6119,0.4867,1.254,0.702,-0.4099,1.5464,1.8788,0.1921,0.4777,0.1953,-1.8175,-0.8118,-0.574,-1.0905,-1.0277,-0.6649,-0.8254,-0.5757
