"IC44",1.0873,1.6436,1.4512,0.886,-0.1654,-0.0105,-0.2146,-1.5697,0.0671,-0.2671,-0.5863,0.512,-0.2493,-0.646,-1.0202,-1.2509,-1.4837,-2.4115,-1.2204,-0.5111,-0.5342,0.4501,0.8445,1.419,0.6272,1.3159,1.008,1.4371,0.6502,-0.7974,-0.6672,-0.3281,-0.7265,0.0265,-1.0189,-0.775,-0.3068,0.3408,0.7044,-0.8464,-0.8118,0.4373,0.2931,-0.0427,-0.3504,0.4605,0.566,0.8863,1.6356,0.1065,0.7988,1.4911,1.1919,1.7877,1.0177,0.2988,-0.4382,0.597,0.465,-0.8259,-0.8983,-0.1868,-0.1537,-0.4678,-0.4882,-0.2117,-0.6502,-0.5817,-0.6501,-0.2443,-0.7486,-0.7205,-1.7437,-0.8316,-1.1366,-1.5735,-3.0238,-0.8721,1.678,2.053,2.3351,1.7453,1.9811,0.1363,-0.5681,0.1601,-0.3883,-0.0805,1.01,-0.3187,-0.2589,0.2325,-0.4922,-1.3468,0.0075,-0.6626,0.3476,-0.0054,-0.8512,0.2217,0.5287,-1.475,-1.939,-0.8963,-0.2113,-0.2304,-0.1676,1.3882,1.4717,1.8455,0.5779,0.4387,0.0773,1.2991,1.4275,0.5904,0.1586,-0.0269,0.4222,-0.866,0.1406,-0.5109,-1.3174,0.6154,0.9803,0.91,0.3472,-0.1823,0.1506,1.2392,0.4428,0.0201,-0.4797,-0.6747,-0.2107,0.4106,-0.4889,-0.596,-1.428,-1.3702,0.1162,0.5293,0.1177,-1.0831,-1.1005,-0.7912,-1.0981,0.2072,1.0257,0.0408,-1.2805,-0.9564,-0.8537,-0.7976,-0.446,0.4876,-0.5009,-1.7247,0.0431,0.1814,-0.5241,1.0271,-0.1959,0.2535,2.2308,1.8747,0.9143,2.1292,2.7194,1.6705,2.3057,1.677,-0.4009,-0.3056,-0.154,-0.6053,-1.103,-1.7599,-1.0121,-0.8335,-0.9573,-2.0446,-1.6386,-0.9157,-0.5855,-0.077,-0.1024,0.3773,-0.1463,-0.6371,0.9854,0.7658,1.5793,0.9636,-0.015,0.5321,0.8231,-0.2883,-0.7488,-0.0937,0.6558,0.9299,-0.2506,-1.7277
"IC45",1.6508,-0.5032,-0.4774,0.9336,0.9537,2.2725,-1.3372,-1.8532,-0.1392,-0.5605,0.8883,-0.5838,-0.381,0.1723,-1.1918,-0.0481,-0.7298,-1.4526,-0.467,0.0802,0.5322,-1.8689,-0.6876,1.9923,2.6106,2.0041,1.5885,-0.4359,-1.9119,0.536,0.0595,0.3407,1.2814,-1.0006,-1.1831,-1.3161,-0.357,0.508,0.0712,-0.1117,-0.353,0.3047,-0.7078,-1.1467,-0.1998,0.3032,-0.509,-0.402,-0.5411,1.3241,1.4519,0.2385,1.3005,-1.0662,-0.8431,0.1894,0.9169,0.5269,1.8641,-0.2296,-1.8484,-1.3562,0.4124,0.5901,0.3933,-0.153,1.0898,-1.1184,-1.6674,-0.5796,0.2339,0.626,0.4802,-0.1794,0.2417,1.5704,1.0641,-0.126,0.0503,1.1998,0.7162,-0.7175,-1.3946,1.1394,-0.1177,-1.3952,-0.1021,-0.2103,-1.5737,-1.1371,-1.5293,-0.6458,2.5563,1.5566,0.732,-1.1954,-0.7111,-1.4571,0.2269,0.5303,0.0712,0.6967,-0.1174,0.3399,-0.313,-0.1407,-0.8618,0.2172,0.9368,1.1511,0.624,-1.334,-1.2341,-0.8129,0.6596,2.3264,1.3721,0.5192,0.377,-1.0548,-0.8112,-0.03,-0.2681,-1.1014,-1.5856,-0.7136,-0.8252,0.8701,1.8804,0.4755,0.4223,1.7052,0.5106,0.6397,-0.4501,-1.7056,-0.5337,-0.3809,-0.5953,-0.0625,0.2686,0.7035,0.0237,-0.5335,1.2452,-0.4487,-1.4619,-0.3988,0.3025,0.548,0.7462,1.3676,-1.5563,-0.5581,-0.3841,-0.7871,-0.4004,0.0493,0.8942,1.0554,0.558,-0.3327,-0.1277,1.2578,1.2482,0.1676,-0.4658,-0.1307,-0.3113,-0.1363,-0.0695,-1.3977,-0.6658,0.3544,1.3112,-0.1268,-1.1892,-0.6573,-1.0938,-0.4327,-0.0887,-0.4858,0.4467,-0.7699,-0.4624,-0.0043,1.2932,0.4987,-0.0948,1.8443,-0.8249,0.2218,2.0661,1.1712,-0.1515,0.4355,-2.5885,-1.7708,-1.0476,0.0316,1.4053,1.2362,1.1745,-1.3287
"IC46",-1.5581,-0.0929,0.7527,0.3944,-0.1484,-1.2947,-1.525,-1.4915,-0.9326,0.3827,-0.6921,-0.2919,0.5201,0.1045,0.3724,0.6614,0.5497,1.369,0.1619,0.0214,0.7683,1.4783,2.2734,2.5516,1.3392,0.654,0.4817,0.8918,0.1742,-1.3195,-1.162,0.0127,-1.4715,-1.7268,-1.2395,-0.482,0.0069,-0.4022,-0.6621,-1.3427,-0.4385,-0.2642,-0.5759,0.3267,0.3108,0.1462,0.8017,0.5066,0.5009,0.3633,0.2192,1.1041,1.5212,0.8742,1.5882,1.2096,0.415,-0.7145,-1.7222,-2.4965,-1.544,-0.7678,-0.7374,-0.1081,-0.616,-0.3584,0.4812,0.6293,1.2146,0.137,-0.3969,-0.1856,0.1876,0.3893,-0.3752,-0.2348,-1.2621,-0.257,1.5716,1.2645,0.6547,-0.8246,-1.3712,-1.2026,-1.6579,-0.6072,-0.7576,-1.3467,0.015,-0.7045,-0.2391,1.6614,1.3933,1.3932,0.5236,0.6655,0.9248,0.8264,1.7547,2.1391,1.241,0.3744,-1.3109,-2.5169,-1.5109,-1.4908,0.1497,1.4757,0.334,0.8364,0.6683,0.7587,0.9178,0.9526,1.7342,0.9619,-0.9335,-1.9409,-1.6493,-2.3726,-1.3639,-0.3511,-0.0815,0.2804,1.0927,0.2869,-0.1376,-0.7705,-0.462,1.5106,2.1146,0.1166,-0.654,0.2182,0.1786,0.4762,0.0829,-0.3458,-0.4401,-0.8071,-0.883,-1.4174,-1.9592,-0.9642,-0.844,-0.8461,-0.6185,-0.8303,-0.4382,-0.2497,-0.25,0.4593,-0.1399,-0.0235,0.2899,0.5445,0.7668,0.6774,0.4574,1.1782,0.8927,0.8634,0.756,0.0896,0.527,0.3147,0.3943,1.1304,2.0552,1.5688,0.3821,1.101,0.2604,0.935,0.745,-0.7662,0.2538,-0.7553,-0.4185,0.64,0.0778,-0.2176,-1.5844,-2.0812,-2.2788,-0.6642,-0.2504,-0.4835,-0.3585,-1.2257,-1.0974,0.2824,0.1872,0.1536,0.1964,-0.2353,0.0094,-0.3361,0.1201,0.4786,0.7585,1.1433,1.0191,-1.15
"IC47",-1.7725,-0.1874,1.0272,1.3565,2.0742,0.017,-0.3424,-0.1312,1.0317,0.518,-0.6073,-0.6453,-0.6912,0.1607,0.9343,-0.1731,0.1717,-0.9237,-0.7509,-1.3094,-1.145,0.2081,0.6488,0.5182,-0.6774,-0.78,-0.9139,-0.0495,0.5879,0.4385,0.5968,-0.7897,-1.8006,-0.7641,0.5011,0.2575,0.2576,0.3602,0.2328,-0.3781,0.4757,0.4874,-0.0115,1.1546,1.2003,0.563,-0.1006,-0.8015,0.1276,-1.4227,-1.2896,0.358,-0.8311,0.6141,1.8098,2.1533,2.3619,0.2622,-1.1113,-0.9187,0.6365,0.0198,0.1073,0.2402,-0.5036,0.0525,-1.1371,-1.1534,0.9616,1.2229,0.0688,-2.347,-0.6333,1.3542,2.3097,0.6412,-2.0082,-1.15,-0.7982,-0.5116,0.3713,0.1725,1.0874,-0.1039,-0.5974,-0.6013,-1.2748,-1.163,1.4359,1.4662,0.8253,1.0241,-0.1275,-3.0761,-2.6017,-1.0079,-0.4631,0.8667,1.055,0.4318,0.5918,0.5397,-1.2102,0.1956,0.2148,-0.014,1.232,0.3855,0.7463,0.5821,-0.3204,-1.0397,-0.5109,0.8962,1.6809,0.3501,-1.2178,-1.2256,-0.2423,-0.4097,0.554,1.3551,1.0939,1.0195,0.4628,-0.3756,-1.3536,-1.698,-0.6019,1.0496,1.0319,0.8713,1.8632,-0.4235,-0.9968,-0.1121,-0.1545,0.3742,-0.972,-1.2601,0.4129,0.2879,0.3246,0.3396,-0.0019,0.2043,1.1387,-0.1041,0.7761,0.8942,-1.208,-1.8605,-2.6066,-1.2555,-0.269,0.4048,1.1356,-0.9796,-2.0409,-1.1818,0.0251,0.7459,0.5075,-1.0995,-0.1177,0.7344,0.4249,0.8042,2.2309,1.059,1.3874,1.5366,0.3062,0.9178,-0.0441,-1.0355,-0.193,-0.0291,-0.7153,-0.7542,-0.3512,-0.3894,-2.1004,0.7191,0.4684,-0.8935,-0.7591,-0.5699,-0.0243,-0.676,-0.1903,1.0228,0.8367,0.752,0.6031,-0.2731,1.2355,1.8645,0.4222,0.0349,-0.2937,-0.2334,-0.3933,-2.1047
"IC48",-0.2427,0.5228,1.0535,0.0072,0.8514,1.2734,1.8644,0.5733,0.7502,-0.6867,-1.2312,-0.1044,1.9727,0.4486,-0.8435,-0.1889,-1.4533,-1.2081,-2.6855,-2.2379,-2.0044,-0.2204,0.0442,1.0884,1.2217,0.6516,0.579,0.4404,-0.7877,-1.2471,-0.0824,0.6707,-0.2,-0.6608,-0.717,-0.1147,-0.3804,-0.683,-0.2701,0.0662,0.4092,0.0552,-0.1481,0.1238,0.0018,-0.3141,-0.5018,-0.5789,-0.3674,1.0592,-0.1929,0.4387,-0.1449,-0.3906,0.1978,1.8037,1.6179,1.952,1.4494,-0.5187,0.7112,1.764,0.9842,-0.6953,-0.6072,1.7343,0.3614,-0.8385,0.0284,0.1859,0.3878,-0.1115,-1.2399,-0.0276,0.6198,0.7685,-1.5083,-1.8525,-1.2571,-0.8577,-0.0224,0.37,-0.0188,0.2688,0.2942,1.0656,0.582,-0.5079,0.1092,-0.8845,-1.1666,1.1295,1.4124,-1.3141,-1.8569,-0.4445,-0.2153,-0.8708,0.4929,-1.6027,-1.2189,0.5659,-0.366,-0.7741,-1.0224,-0.4457,-0.8683,-0.2522,0.0203,0.6499,-0.552,-2.0456,-1.2418,-0.1585,1.0507,2.1031,2.4023,2.2435,1.6077,-0.2873,1.9887,1.5849,-0.0741,0.0357,1.4701,1.673,1.2875,0.7538,0.3876,-0.2083,0.8482,-0.2319,-0.1442,-0.812,-1.583,-0.8368,-0.6595,-0.6102,-0.0325,-0.2138,-0.0853,0.2353,-0.8939,-0.3558,-0.3938,-0.9288,-0.9907,0.0487,-0.1918,0.2282,0.5884,0.1948,-0.4902,-0.2143,-0.8117,-0.2366,0.1955,-0.2162,-0.7261,-1.0303,-1.6708,-1.1597,0.0721,1.5719,0.5632,0.1149,-0.0747,1.2352,1.7085,1.0551,0.95,0.7777,-0.1318,0.7859,-0.3708,-1.2621,-0.6267,-1.4277,-0.4514,-0.9337,-1.2848,-0.3713,-1.0006,-1.0088,-0.3919,0.0021,-0.5059,0.0048,1.3339,1.5559,2.7978,1.5838,0.9661,1.0088,1.4002,-0.6486,-1.4021,-0.614,-0.1881,0.9,1.134,-0.1521,-0.5613,-2.3925
"IC49",-0.5656,0.8811,1.0543,1.3672,0.629,-2.5789,-0.1555,2.5531,3.2106,3.0052,-0.0876,-0.784,-1.1932,-1.9616,-1.741,-2.8921,-1.3038,-0.3207,-1.5314,-1.0858,-2.3402,-0.0432,2.4429,1.6424,-0.1086,-0.2126,-0.2555,0.0786,1.0111,-0.5625,-0.359,-0.3669,-1.7398,-0.1,0.9197,1.0916,0.2968,0.4979,0.8175,0.0851,-0.7893,-1.5762,-0.5197,0.4269,0.4458,0.0665,0.5834,0.6084,-0.1901,0.0971,0.4034,1.4114,-0.1219,1.3957,1.8967,0.5573,0.1733,0.3482,-0.7315,-0.3648,0.6792,1.3361,0.8772,0.3708,-0.65,-0.5359,-2.8313,-1.9687,-0.298,-0.0116,-0.0258,-1.5315,-1.2431,-0.431,-0.434,0.5044,0.5542,0.9573,1.3237,0.6113,1.4854,1.6627,1.0395,0.1366,-0.374,-0.8653,-1.7093,-1.9073,-0.7298,-1.0374,-0.4849,-0.6107,-0.9626,-1.1173,-1.1151,0.8575,-0.505,0.7752,0.7057,-0.8503,-0.3699,1.5275,0.6617,-0.1355,-0.0242,-0.046,1.9686,1.4147,0.3854,-0.2697,-0.719,0.0103,-0.1876,0.5647,2.008,0.8848,0.2765,0.3779,-0.4377,-0.9592,-0.0858,0.3897,0.5912,1.1153,0.6371,-0.5872,-0.6886,-0.5498,-0.5632,-0.0007,-0.1851,-0.6229,0.3907,-0.7846,-0.2873,1.2961,-0.3112,-1.1826,-1.0644,-0.2122,0.6184,-0.2957,0.1404,0.4193,-1.1345,-0.6624,0.0812,-0.2684,0.541,0.3213,-0.7487,-1.18,-0.4114,0.2734,0.6204,0.7881,0.6034,-0.4332,-0.6962,0.008,0.0198,0.2532,0.9095,0.6115,0.6696,0.9264,0.455,0.0862,0.4566,0.1879,0.333,1.0405,-0.1065,-0.4835,-1.8153,-1.2933,-0.2479,-1.5759,-0.616,-0.196,0.0331,0.7774,-0.3142,0.3661,-0.966,-0.3572,0.4316,-0.1,0.4307,-0.9929,2.0796,2.0763,-0.4806,-0.0564,1.1919,-1.6002,0.1029,0.3914,-0.0433,0.2293,-0.9754,-0.2092,0.5202,-0.0212
"IC50",0.0013,-0.0076,0.0606,0.4381,0.1836,0.512,0.2478,0.3366,-0.4877,0.2959,0.7601,1.3352,1.3449,0.7865,0.7532,0.0667,0.073,0.4938,1.031,0.4701,-0.8557,-1.1474,-1.3167,-1.479,-1.0846,-0.2541,-1.3362,-1.7598,-0.189,1.5415,1.5723,0.5029,-0.2122,0.6592,1.2025,-0.6422,-1.1827,-1.129,-1.5952,-1.5339,-0.1518,-0.0625,-0.1533,0.6941,1.1617,-0.1178,-1.5836,-1.8397,-0.658,-0.0677,-1.4698,-2.2329,-1.9373,-1.6373,-0.673,0.3522,0.2466,-0.1282,0.9245,2.2457,2.3191,2.1279,1.4943,1.396,0.8238,0.2428,0.6242,0.7551,0.7888,0.7714,0.7566,-0.0224,-0.1065,0.6191,1.4623,1.7376,1.1935,-0.5212,-2.0596,-1.7971,-0.6205,-0.0131,0.3597,0.576,-0.3479,-0.1214,-0.3368,-0.4276,0.5063,0.7573,0.4052,-0.0511,-0.7581,-0.3698,-1.3698,-1.1061,-0.4755,0.0285,1.1999,0.5653,-0.5392,-0.136,-0.2686,0.0446,-0.3254,-0.3287,-0.1233,-0.3658,-0.5274,-0.6571,-0.7553,-0.6999,-0.9352,-1.4354,-0.7044,-0.8727,-0.4773,0.1675,0.8255,1.2583,-0.0744,0.1566,0.2574,-0.3329,-0.0296,-0.3461,0.9923,1.1256,0.023,-0.397,-0.3544,0.503,0.731,0.6321,0.3826,-0.2909,-0.7745,-0.5901,-0.0631,-0.3058,0.1859,0.3741,-0.2683,-0.0035,1.171,1.835,2.0267,1.106,1.3653,1.8929,1.2512,0.9625,0.3976,-0.8577,-0.4505,0.3253,1.3117,1.6639,0.051,-0.5693,-0.7534,-0.232,0.0625,-1.358,-1.8782,-1.5514,-1.394,-1.7246,-2.4969,-2.0057,-2.2985,-1.9543,-1.1312,-1.1312,0.6607,1.782,1.8749,1.7227,1.617,0.6128,-0.3428,0.0003,-0.2848,-0.0847,-0.7613,-1.2714,-1.4451,-0.959,-0.2555,0.1315,0.2576,-0.316,0.0041,0.2232,0.0507,0.0099,0.7826,1.3747,1.0739,1.0426,0.9644,-0.0713,0.0838,0.836
"IC51",-0.4268,1.4132,0.9704,1.0373,-0.1631,-0.4427,0.2712,1.7869,1.5566,1.7762,-0.9016,-0.342,-1.1598,-2.4146,-0.5255,-1.9034,-0.8348,-0.5328,0.2163,0.392,-0.2734,-0.0999,1.2758,1.7181,-0.6738,-0.3128,-0.4536,0.2468,0.4993,-0.3982,-0.2638,-0.5486,-0.8263,-0.1055,0.9516,-0.2527,-0.7661,-0.14,-0.602,-0.7056,-0.0331,-0.3902,-0.5503,-0.4292,-0.193,0.6363,0.4541,-0.2323,-0.9323,-0.4315,1.006,-0.1292,0.4516,1.3223,0.9808,-0.3562,-0.0996,0.2344,1.1121,-0.0706,-0.4529,0.1051,0.7801,1.4537,0.0056,-1.6648,-1.1541,-0.5028,0.5259,0.5215,0.0085,-1.1964,-0.5752,1.327,0.6136,1.4214,0.3718,0.8514,1.6846,0.4598,1.0967,-0.6716,0.2539,0.425,-1.0529,-1.7633,-1.933,-1.1991,-1.2429,-2.2338,-1.0121,-1.0022,-0.6134,0.4411,-0.2363,0.2856,1.2939,1.229,0.9668,1.3317,0.2588,1.3653,0.445,0.7572,1.7442,0.0852,0.5419,1.0596,-0.0343,-0.4605,-1.1914,-0.9527,-0.592,-0.5341,0.6369,0.3977,0.036,-1.226,-0.2693,-1.5823,-1.7055,-1.3641,-1.6068,-0.2484,-0.1819,-0.0263,0.8699,0.1173,-0.0367,0.8999,-0.9826,-1.3901,0.8068,0.7811,0.3918,1.6449,0.2418,0.1819,0.0137,-0.1449,0.5162,0.9053,0.5531,-0.1783,0.342,0.5134,0.4785,-1.6256,0.367,1.2341,-1.0791,0.2028,0.2965,0.5548,2.759,2.0021,0.8707,1.1958,-0.5986,-0.7653,0.1272,1.3301,0.1374,-0.7102,1.0429,0.1176,-1.0019,-1.4732,-2.1663,-1.7779,-0.9609,0.014,-2.2842,-3.4676,-0.9005,-1.9579,-0.9808,-1.1878,-0.5382,0.1012,0.9876,1.5238,0.7101,1.3778,0.2379,1.2811,1.5722,0.6974,-0.4,-1.1378,0.2865,1.2887,1.1561,0.9969,0.4943,-1.1455,-1.0111,-0.0166,-0.7381,-0.009,-0.3053,-0.0207,1.3819,0.6979
"IC54",0.1996,-0.0987,0.6516,0.8136,1.726,1.414,-0.4326,0.1122,0.0619,0.2783,0.5455,0.212,-1.2732,-1.8854,0.1702,0.6877,0.0243,0.3552,-0.4039,-0.1491,-0.9594,-2.0556,-2.1129,-1.1425,-0.0255,0.3533,-0.8757,-0.9248,0.0651,0.4625,0.1646,0.5954,0.8713,1.227,1.7015,0.6103,0.1236,0.9396,0.6148,-0.6433,-1.2057,-0.9598,-0.6297,0.4613,0.8605,0.1046,0.0389,0.6642,0.3566,0.362,-0.0293,-0.2516,-1.0275,-1.7772,-1.31,-0.317,-0.7418,-0.1568,-0.1632,-0.015,1.3907,1.7624,0.466,-0.4532,-1.7374,-0.8486,-0.6638,-0.6209,0.8674,1.5238,1.4347,0.4114,0.0064,0.2421,-0.0582,1.1444,1.8544,0.7637,-0.5837,-1.3387,-0.0267,1.0444,1.6224,1.7444,-0.899,-1.313,-0.538,-0.2225,0.6318,0.2973,-0.9252,-1.7948,-2.0861,-1.5329,-0.7998,-0.5932,0.614,1.2265,0.9961,0.9995,1.1949,1.4237,0.1604,-0.8591,-0.9318,-0.0217,0.4618,-0.1861,-1.0683,-0.531,-0.9989,-0.6368,-1.2306,-1.2543,-0.2005,0.2323,-0.0521,-0.9537,0.0682,0.7139,1.1989,1.0098,1.262,1.6588,0.4259,-1.542,-0.9361,0.3725,-0.2409,-0.6581,-0.3314,-0.0908,0.5067,1.4739,1.4798,0.6623,-0.7873,-0.8035,0.1446,0.4666,0.611,-0.4355,-0.6255,-0.3538,-0.4186,-0.3547,-0.1096,0.094,0.7758,1.6818,0.8781,0.5825,0.5989,0.0554,-0.5967,-0.3357,0.9235,1.3531,0.5511,-0.2127,-0.6724,0.5644,1.814,0.9185,-0.5823,-2.4888,-3.0223,-2.6903,-2.1719,-1.3311,-0.8509,-0.9635,-2.1225,-1.8582,-0.093,0.608,1.4547,1.5064,1.4773,1.5176,1.6795,1.9002,0.3918,-0.0406,0.6983,0.8103,0.2801,-0.944,-0.7327,-0.7812,-0.5474,0.0592,-0.3095,-0.0816,-0.9091,-0.3802,0.6449,0.1473,0.0214,-0.2152,-0.5936,-0.4509,0.8778,1.9275
"IC56",-0.6445,0.0938,0.777,0.2533,0.5191,1.2012,1.0862,-0.0282,-0.0022,-0.2431,0.039,0.9931,-1.1171,-0.7055,-0.541,-1.2731,-2.0898,-1.7589,-1.8978,-0.6253,-0.1036,0.1208,0.1745,0.854,0.117,1.4466,0.1826,0.9966,1.3871,-0.8218,-1.2166,0.4356,-0.0312,-0.3704,-0.6985,0.5215,0.0653,1.101,1.4198,0.4993,0.6539,1.014,0.049,0.1902,-0.6696,0.2722,0.6625,0.2654,0.1552,-0.769,0.3664,0.9265,1.3159,1.2022,0.403,0.2536,-0.7474,-0.6951,-0.5462,-1.3431,-1.2634,0.1434,0.4345,0.5422,-1.5235,-1.084,-0.395,-0.5195,-0.2818,-0.6829,-1.481,-0.8611,-1.1099,-0.6999,-0.766,0.1693,-1.2236,-0.2725,1.9491,2.1472,1.193,0.6587,2.3538,1.4055,-0.4654,0.3155,1.1707,-0.2413,0.9007,0.6171,0.5648,0.4538,-0.9113,-2.0405,-0.8097,-1.3252,0.3342,-0.0981,-0.5375,0.1872,-0.3969,-1.0783,-1.2203,-0.888,-0.5597,-1.2294,0.2307,0.938,-0.0495,2.1454,1.4787,0.392,-0.9431,0.3554,0.3504,-0.1719,0.0421,-0.4793,0.4232,-0.8083,1.4333,1.9026,1.4137,1.1683,-0.1085,-0.4496,-1.4065,-0.5788,-0.2118,1.0738,0.895,0.0625,-0.8637,-0.0129,-0.2089,-0.69,-0.4431,-1.0386,-0.5128,0.0405,0.9965,1.0733,0.9959,-0.1406,-0.827,-0.9844,-1.431,-0.4283,0.7925,0.387,-0.8013,-0.2507,-1.2793,-0.7948,-0.4626,-0.9668,-0.5563,-1.1297,0.2912,0.3702,0.2508,0.063,-1.9538,-0.7927,1.0658,0.6283,0.0855,2.0551,3.8202,2.5654,2.4275,1.1986,-1.058,0.341,0.5034,-0.2348,-0.2959,-1.6204,-0.9746,-0.5577,-0.6254,-1.3239,-0.8017,-1.058,-0.3104,-0.0899,-0.9114,-0.8807,-0.0297,1.1795,2.1955,1.289,1.0333,-0.2021,-1.6025,1.0628,1.817,-0.9406,-0.6544,0.4229,0.202,0.1123,-0.2926,-1.9801
"IC58",0.5835,0.599,1.2465,0.2668,1.0334,-0.5305,-1.0232,-0.8185,-0.4779,1.3205,1.6638,1.3507,1.2207,-0.6757,-0.2273,-1.1406,-2.1081,-0.2605,-0.5134,0.9002,-0.084,-0.6422,-0.0454,1.1799,0.9604,1.1329,-0.9069,-2.1887,-0.7947,0.1313,0.6438,1.5252,-0.5099,-1.1789,-0.6258,-0.5709,-0.5244,0.3554,1.3321,-0.1509,0.08,0.8676,-0.8814,-0.6465,-1.5037,-1.5467,-0.8028,-0.8173,0.0017,0.6827,-0.7062,-0.0014,-1.1709,-1.9831,-0.6881,0.5333,0.6524,1.0955,0.2856,-1.2658,-0.8187,0.6877,1.3233,2.2726,0.8569,1.6236,0.6953,-0.2995,0.579,0.1624,1.1529,0.6406,-1.7385,-0.5003,-0.1609,1.519,-0.0504,-1.4014,0.3484,-0.03,0.0588,0.6944,1.1506,1.8628,0.1509,0.768,1.4143,-1.1875,-0.3489,-0.2877,0.0112,1.8126,0.7362,0.6347,-0.9184,-1.8768,-0.9841,-1.1055,0.7254,-0.2307,-1.2849,-0.7235,-0.7201,-1.1272,-0.205,-1.1974,-0.6094,0.3482,-0.1236,0.8345,-0.679,-1.9888,-2.0894,-1.4107,0.652,1.7684,2.3012,0.1622,0.271,-0.845,-0.6315,0.3304,-0.6985,-1.3963,-0.3591,-0.0837,0.6159,1.3635,0.1112,1.0988,2.0016,-0.2469,-0.7741,0.1871,-1.2228,-0.305,0.3425,-0.2023,1.8023,0.7543,0.6056,0.8286,0.0292,0.4237,0.4492,0.1949,1.193,0.5199,0.4699,2.3277,1.6384,0.5785,-0.7647,-1.3071,-1.2568,-0.9719,0.7929,0.2575,-0.5934,-1.272,-2.1223,-1.8796,-0.9487,0.0167,0.3721,1.5402,1.3735,-0.7462,-0.6017,0.0848,-0.4032,0.2742,0.0894,1.2095,0.559,-0.9351,-0.2977,-1.235,-0.3515,-0.5305,-0.9593,-0.2811,-1.2494,-1.1197,0.5549,-0.0737,-0.5735,-0.926,-0.1471,-0.8189,-1.7559,1.025,1.0481,0.5494,0.5588,-0.6605,-0.724,0.3897,0.6593,1.6481,1.6963,0.9917,1.1293,-0.1684
"IC60",0.6134,0.375,0.2733,0.83,1.0033,-0.2684,-0.6595,-1.2168,-1.1431,-1.444,0.1318,-0.0395,0.3687,0.5243,1.0774,0.2047,-0.0722,-0.5653,0.1742,1.1784,0.1481,-0.0626,0.578,0.4451,0.7092,0.7968,-0.486,-1.0335,0.4365,-0.1691,-0.5703,0.1725,-0.8218,-0.2557,0.7176,0.561,0.4954,0.9367,0.1911,-1.2191,-1.1891,-0.7103,-0.7617,-0.3299,0.7115,0.326,0.1554,-0.3244,-0.4261,-0.422,0.4918,0.6978,-0.9833,-1.1953,-0.8151,-1.0085,-1.0251,-0.9129,-2.0027,-1.917,-0.982,-0.182,0.6031,0.2324,0.708,1.2473,0.6681,0.0531,1.1881,1.8607,1.9067,0.8814,0.4923,1.3337,2.2985,2.1211,1.4522,-0.0719,0.2268,-0.3305,-0.5483,-0.2084,0.3759,-0.0467,-1.0469,-1.2813,-1.5565,-0.9163,-0.1064,-0.397,-0.4724,0.1178,0.1473,-0.6775,-0.2541,-0.9131,-1.1283,-0.0344,1.6822,1.0134,1.1185,0.3947,-1.1032,-1.048,-0.4498,-0.068,-0.2177,-0.0688,-0.8974,-0.4558,-0.6292,-0.8256,0.7408,1.7491,1.7038,2.1854,0.7235,-0.4859,-1.2441,-1.4818,-0.476,0.0923,0.0938,0.2847,-0.4499,-0.7735,-0.1781,0.9627,-0.0356,-0.8938,-0.8103,-0.6692,-0.0398,0.1631,-0.5053,-0.2634,-1.0278,-0.6767,0.4146,1.0444,0.6915,-0.0465,0.0097,-0.1498,-0.3402,-0.6158,-1.6391,-0.8768,0.1049,1.2194,1.7929,1.5956,1.3582,1.543,0.8317,0.8829,1.1753,0.9014,1.7669,1.4585,1.7519,1.9441,1.4686,1.2121,-0.6099,-1.5059,-1.7505,-2.656,-2.0266,-2.6185,-1.5909,-0.9845,-1.3125,-1.8986,-2.006,-1.8018,-1.5754,-0.5555,0.9923,0.3463,1.4122,1.52,-0.5958,-0.6159,1.0248,0.9049,0.4792,0.7856,0.1127,-0.9153,1.0711,1.0954,-0.3711,0.1296,-0.5167,-1.5149,-1.1211,0.3645,0.4982,0.7303,0.4516,0.4705,0.7879,0.6977
