"IC62",-0.7673,-1.1755,-0.2322,-0.1081,0.351,0.6139,1.3036,0.759,-0.3726,0.6679,-1.2965,0.1793,-0.7672,0.0652,-0.0528,-0.8614,-0.5092,-0.6011,1.2744,1.7631,0.5459,-0.085,-0.895,-1.3397,-1.4219,-0.6374,-1.0931,-0.012,0.6611,-0.0704,-0.5285,-0.7802,0.364,0.3751,1.5612,1.0906,0.3038,0.0885,0.59,1.1803,2.612,1.7931,1.1776,2.0089,0.0485,-0.1525,-0.9504,-0.8693,-1.4153,-1.2869,-0.2508,-1.309,-0.2711,-0.9186,0.2266,0.1648,-0.6821,-0.3607,0.2045,0.2356,0.4396,-0.475,-0.336,-0.699,0.4243,-0.1632,0.4717,0.8762,-0.0722,-0.863,-0.4998,-0.0882,0.6412,0.3662,0.9925,-0.2274,0.9523,-0.2552,0.1406,-0.1014,-0.6918,-0.5985,-0.5127,-1.1399,-0.7969,-0.7055,-0.7083,-1.724,-0.3597,0.0788,-0.0221,-0.177,-0.1326,-0.727,0.0996,-0.6414,1.003,0.8104,1.4759,2.4857,3.1514,2.8,1.744,0.8293,-1.4603,-1.5422,-1.0714,-0.1045,0.267,-0.6217,-0.4704,-0.6718,0.1264,0.1057,1.9037,1.2229,0.5192,1.087,-0.8331,-1.7447,-0.4758,-1.4353,-1.4754,-1.9794,-1.11,-0.3557,0.2928,0.2967,0.6155,0.7077,1.3713,0.9357,0.6119,-0.9664,-0.3323,-0.4708,-0.3558,0.0528,-1.2599,0.0097,-0.8348,-0.8452,-0.5782,-0.5527,-0.1075,-0.3857,0.2255,1.3767,1.1621,1.8097,0.7955,0.1365,0.2912,-0.1339,-0.1695,-0.0631,1.2724,0.6342,0.5959,-1.0785,-1.1714,-0.6485,-0.8191,-0.4256,-1.5887,-1.492,0.7853,1.4531,0.6135,-0.0741,-0.5829,0.1867,0.6706,0.8584,-0.5262,-0.0389,1.6943,1.6756,1.4062,0.9506,-0.3534,-1.7175,-0.364,-0.8211,-2.9647,-0.9875,-0.6103,0.2133,-0.2675,0.8116,0.0933,-0.1484,0.864,1.8926,1.8154,2.067,1.2413,0.3362,-0.5657,-0.3553,-0.7202,-2.3024,-0.5227,-1.7013
"IC63",-0.0271,0.3017,0.5545,1.4551,0.8906,0.2461,0.0975,-0.7458,-1.3574,0.5793,-0.1586,-0.0367,-0.4104,-1.1043,-1.0488,-0.2869,0.9327,-0.5292,-0.9501,-1.1679,-0.6846,-0.2171,0.9155,1.5099,2.3375,2.2106,1.4524,1.035,-0.7148,-0.9553,-0.0407,0.1919,0.9551,-0.367,0.655,-0.407,-1.7326,-1.5067,-1.6732,-1.942,-0.8834,-0.7958,-1.1157,-0.2072,-0.1166,1.2814,1.2457,1.4559,0.1004,-0.0192,-0.669,-1.3515,-0.5815,-0.0865,0.4715,0.0018,0.0145,-0.2209,-0.2789,-0.5743,0.455,0.8728,0.583,0.2047,1.4127,0.3981,0.3488,0.8509,0.201,0.3929,1.1005,0.5199,0.1408,-0.573,0.1431,0.4452,0.1121,-0.9497,-0.4354,-1.0103,-0.4065,0.0354,0.2177,0.6489,0.4598,-0.0586,0.0699,-0.3553,0.1454,0.0426,-0.4401,-0.1678,0.9486,0.1343,0.6337,-0.1168,-0.2611,0.0268,-0.5959,-1.4885,-2.568,-1.9714,0.3075,0.7514,0.212,0.7543,-0.7549,-0.4997,0.4484,-0.5157,-0.9642,-0.2717,-0.5973,-0.8477,1.0209,0.2051,0.1058,0.2565,0.156,-0.1513,0.59,-0.3471,0.305,1.5784,1.2366,3.2347,3.7686,2.254,0.9725,0.0719,0.6472,-0.7045,-0.9424,-0.9534,-1.2617,-1.7433,-2.2412,-1.7286,-1.7469,0.3313,0.7183,0.1276,-0.8486,-0.7723,-0.0246,-0.1127,0.3828,0.1817,-0.8535,-0.1305,0.0636,-0.0272,0.1317,-0.8362,0.3053,-0.0698,0.7273,-0.5716,-0.6803,-1.1378,-0.0146,0.3131,-0.0469,0.349,1.1717,1.0642,3.172,1.4592,2.4493,1.1982,-0.9594,-1.132,0.5032,1.0241,-0.486,-1.2034,-0.6007,-0.9043,-0.4557,-0.497,-1.6467,-2.2961,-0.7022,0.4836,0.5659,1.1679,0.929,0.0006,-1.5103,0.0507,0.0697,0.2305,-0.3698,-0.4151,-1.3224,-0.5729,-0.6246,-0.9618,-0.8567,0.2214,0.5398,0.8011,2.01,2.221
"IC64",-0.8398,-1.222,0.5647,-1.1158,-1.9772,-1.8673,0.1578,0.922,2.508,-0.1844,-1.2951,-2.5742,-0.5189,-0.2673,1.0393,1.9322,-0.7171,0.7988,0.7792,2.6706,0.1978,0.8832,-0.6576,-1.2665,-2.0035,-1.5355,1.2101,0.8585,1.9943,0.1132,1.9448,0.3331,-0.1234,-0.3593,-0.6222,1.2997,0.0047,0.6786,0.9442,0.5308,0.3676,1.3685,0.4422,-0.8971,-0.3334,-0.4955,0.4037,-0.7367,0.1389,-0.7012,-0.4005,-0.7124,0.3926,-1.3351,-0.8904,1.9161,-0.0914,0.4409,-1.1034,0.1629,-0.8643,1.9153,-0.5595,0.4612,-1.1802,-0.1318,-0.9286,1.1306,0.3923,-1.1083,-2.0498,0.1487,-0.4684,1.0297,0.5641,-0.6931,-0.4735,0.0122,0.1807,-0.4615,0.4337,-0.2714,-0.4264,0.2398,-0.8445,-0.4644,0.6861,0.9346,0.7603,-0.1918,-0.2537,-1.2652,-0.7948,-0.3275,-0.3054,-0.3815,0.082,0.9246,1.241,0.7351,1.6139,1.3005,1.3877,0.0871,-0.2736,-1.0197,0.0369,-1.5984,-0.3924,-0.1062,-0.064,0.2118,0.5701,0.2364,0.7305,1.0826,-0.2983,-0.5978,0.2227,-0.0878,0.6014,0.4518,-1.1494,0.7671,-0.8026,-0.536,1.2664,-0.5657,1.0005,-0.1494,-0.0673,-0.5292,-0.7503,0.1304,-0.188,1.2117,-0.3539,0.0473,-0.1844,-0.0232,0.0522,-1.0699,1.1095,-0.8167,-0.0158,-0.2106,0.9216,-0.2125,0.3094,-0.6433,-0.0515,-1.5261,-1.2814,-2.0507,0.0222,-0.8102,-0.8057,0.3597,-1.1238,1.7145,0.0442,0.2381,-1.9941,-0.4714,0.3558,1.5553,-1.1939,-0.3514,-1.0939,0.353,-1.1836,0.6154,0.9465,1.0151,2.0974,1.7209,1.5912,0.2879,1.725,2.4046,3.162,0.8891,0.3747,0.1781,-0.1449,0.6161,0.9428,-0.2986,-0.7276,-0.6771,-0.4641,-1.115,-1.2675,-0.3615,-0.5164,-1.7471,0.3433,-1.0132,0.8579,-0.994,1.1508,-1.3707,-1.3669,-0.7831
"IC65",1.6187,0.5637,1.8169,-0.128,0.4328,-0.9736,-2.6695,-1.4739,-0.3332,-1.4167,-0.2382,-0.4038,-0.5968,0.648,-1.6902,-2.2725,0.8721,1.5648,0.9334,0.4215,-0.6537,0.4248,0.8005,0.0782,2.1894,1.0097,0.4473,-0.8072,1.1931,-0.4764,0.7914,0.5066,0.4532,1.0909,-0.9936,-0.4973,-0.0983,-1.6294,0.2206,0.2478,-1.8604,0.0059,-0.6914,-0.8135,0.366,-0.3317,1.6657,1.2279,0.2725,0.0043,-1.3853,-0.5551,-1.4971,0.4476,0.0538,0.1862,-0.3621,1.4116,0.1952,0.9114,0.9024,1.7625,0.1102,0.9942,-0.292,0.2589,0.2163,1.3335,0.1654,0.2103,-0.2872,0.2057,-1.005,-2.0142,-1.4608,-0.4686,-0.4947,-0.1085,-0.8207,0.4255,-1.5255,-0.6748,-0.1741,0.564,0.2232,-1.5602,-0.4177,-0.7515,0.8472,0.131,0.836,0.076,-1.2514,0.8085,-0.875,-0.1518,1.8232,0.6692,-0.2763,0.0671,-1.0131,-0.0679,-0.5968,0.8047,0.9039,0.6464,1.2857,0.7896,-0.3307,0.0013,0.0334,-1.3109,0.831,0.4616,-1.3565,0.4402,1.6536,0.4367,2.1491,-0.2026,-1.3929,0.2973,0.2933,0.6022,1.0459,-0.8291,0.8942,-0.0451,0.3153,-1.2793,-1.6047,-0.7551,-1.1636,0.8847,-0.0343,-1.078,0.3652,-1.3959,-0.2841,-0.9052,0.6173,-0.2722,0.0755,-0.8386,0.9913,0.8141,0.516,1.6499,0.5907,1.0413,0.7426,0.6069,-0.9341,-0.7164,-1.6152,-1.3532,-2.514,-0.2889,-0.9291,-0.2129,-0.3643,0.9236,0.0963,-0.9051,0.12,-0.0466,-0.1088,0.6663,-0.7484,-0.9192,1.2369,-0.9046,-0.3117,0.5603,1.0685,1.4893,0.0795,1.8032,2.1124,2.1798,1.8494,1.853,-1.0489,1.2353,0.5322,-1.1391,-0.1878,-0.5925,-0.6309,-2.3255,-0.6159,-1.1677,0.0236,-1.4986,0.205,-0.816,-0.3193,0.4044,0.6546,-1.1569,1.4565,1.3463,-1.4722,-0.3217
"IC66",0.7075,1.1728,0.4236,-0.0611,0.6174,0.7836,1.8179,0.9372,-0.6135,-1.2535,-1.902,0.1629,-0.3798,0.0438,-1.339,-0.4829,0.7629,1.7383,1.2733,-1.2538,-0.9465,-1.3182,0.113,-0.2361,-1.0835,-0.094,0.4055,-0.8954,-0.5846,-0.3205,-1.1001,-0.2059,-0.2132,0.4362,1.1137,0.7003,0.6268,0.3189,-0.589,-0.7451,-0.232,-1.2202,-1.7439,-1.7413,-0.4791,0.6277,0.2583,0.8771,1.3402,1.1959,-0.9001,1.0161,-0.2216,0.0693,0.8606,0.5239,0.0539,0.0724,0.3147,0.5939,1.5093,2.4073,0.639,0.1241,0.2652,-0.632,-0.1036,-0.3934,-0.0438,-0.0432,-0.0053,1.4604,0.6293,0.13,0.7012,1.1536,0.2461,-0.4882,-1.6208,-1.7206,-0.2979,-0.0353,-0.5155,-0.917,-0.615,-0.2685,-1.3204,-1.4518,-0.2355,-0.6938,-1.6276,-0.2213,-1.5967,-1.956,-1.3622,0.2696,-0.1193,0.6359,2.6068,0.4174,-0.2859,1.0239,0.4844,0.7887,1.7527,1.0124,0.6757,0.9385,-0.2412,0.1415,1.2335,0.4737,0.1132,-0.2079,-0.9344,-1.3237,0.1706,-0.1048,0.0264,-0.0552,-0.955,-2.0857,-1.4603,-0.1662,0.6195,1.3119,1.1631,1.6784,1.587,1.904,0.0075,0.9504,0.8486,-0.0584,0.5097,-1.7145,-1.2128,-2.207,-1.2089,-0.5307,-0.3291,-0.2462,0.2968,1.1201,1.6679,0.7498,1.692,2.1872,-0.7326,-0.6454,-1.0379,-0.7616,-1.574,-0.5394,-1.5535,-0.9265,0.0454,-0.7018,-0.2619,-1.5121,-1.184,-0.331,0.3029,0.2927,0.4917,-0.1172,0.0031,0.368,1.2578,-0.4094,0.5449,-0.2845,-1.3825,0.194,0.812,1.2073,-0.0929,0.0696,1.2662,1.7457,1.7489,1.3195,0.4607,0.4839,0.8695,-0.5415,-0.2187,-1.3479,-0.9473,-1.3329,-2.2262,-1.1206,-0.0709,-1.9426,-1.5563,-0.057,-0.5188,1.5552,0.5357,1.2581,0.1902,1.1968,0.8708,0.3224
"IC67",0.3104,-0.5577,-1.0408,0.4774,1.4346,0.7949,1.1453,-0.3813,-0.3855,-2.3523,-1.7614,-0.4925,-0.157,0.4387,1.8106,1.0753,0.9849,-0.3268,-0.1704,0.1435,-0.5626,-1.501,-0.3308,0.363,-0.0703,-0.4145,-0.2713,-0.3461,-1.682,-0.3965,0.4538,0.8421,1.7211,0.842,-0.0945,0.8245,0.4416,0.6313,-0.3347,0.9537,0.2491,-0.5579,-0.194,-1.1692,-0.5548,-0.8465,-2.37,-0.4746,0.6521,1.8452,-0.6097,0.3831,1.1051,0.1907,0.5314,-0.8031,-0.9294,-0.7063,-0.7249,0.275,0.249,-0.1946,0.8425,0.3104,0.2865,0.116,0.7054,1.6865,1.1928,0.3549,1.3009,0.6973,0.6821,0.383,-1.0318,-0.2653,-0.0085,0.3784,0.2785,0.9185,-0.8745,-1.8299,-0.3924,0.6365,0.3693,-1.8382,-1.6863,0.3575,-0.4789,-0.3835,-0.6388,-1.1919,-0.648,-0.2624,-0.0787,-0.1526,-1.4058,-1.1048,1.3625,0.928,1.0848,0.375,-0.8998,-2.2895,1.2597,0.5943,-1.269,-0.6164,1.1114,0.0345,-0.0981,0.977,1.2285,0.8061,-0.2816,-1.1746,-0.3781,-0.3176,0.3385,-0.0603,-0.8393,-0.9106,-0.9865,0.3521,0.347,1.2623,1.598,2.7271,2.1772,1.9587,1.2117,1.3813,0.5707,1.0988,0.7662,0.4152,0.66,-0.5945,-1.5098,-2.7601,-1.9567,0.1151,-1.1166,-0.9773,-1.1354,-0.1272,0.8927,-0.214,-0.7329,-1.0442,-0.7736,-0.3351,-0.5931,0.1245,0.7941,0.7308,0.0274,0.1143,-0.1162,0.058,-0.9684,-2.1215,-1.1746,-1.3701,-1.2045,-1.4415,-0.0387,0.2836,0.8675,0.8335,0.1959,0.0504,0.2925,0.4174,-1.5021,-0.9463,0.8372,1.2846,2.2087,2.2271,1.8127,2.5294,0.9628,0.7564,0.7893,0.0939,0.2131,0.523,-0.4484,-0.4415,-0.5355,-0.0099,0.3703,-0.0153,-0.1215,-0.8379,-0.0403,-0.4946,-1.2473,-1.2506,-2.1392,-0.5596,0.2469,1.1088
"IC68",-0.5041,-0.3484,-0.7087,-1.2706,0.4551,-0.1545,-0.5683,-0.2805,-1.0127,-1.4896,-2.1728,-0.5959,0.4782,0.1261,2.217,1.1489,1.7347,2.2994,1.6287,-0.9112,-1.9114,0.7016,-1.2253,-1.0771,-0.1581,2.2153,2.6035,1.837,1.5362,-0.0833,-0.8191,0.0064,1.4901,0.2903,0.6742,0.1708,-1.4568,-0.7575,0.0162,-0.6219,-1.9545,-0.8355,-1.3691,-0.3512,0.04,-0.8986,-0.3228,1.6771,2.3758,-1.2598,-0.789,-0.8058,0.0666,-0.3508,0.5779,0.0731,-0.5225,0.0446,1.0844,0.0114,0.1537,2.0712,0.075,-0.9154,-0.4383,-0.7132,-0.8967,-0.4651,-0.0632,-0.5707,0.9314,0.798,-0.0164,-0.1399,-0.1159,-1.4091,1.2486,0.9153,-0.8663,-0.3472,0.3058,-1.0704,-0.7915,0.0414,-0.0916,0.3852,-0.1973,1.5407,0.18,-0.4153,0.0965,0.3092,0.6573,0.1589,-1.3457,0.3212,-0.0652,0.3782,0.8975,0.7882,0.9096,-0.6859,-0.195,-1.4973,0.0479,0.3788,0.2783,0.522,0.4346,-1.5695,-0.953,-0.3382,-0.0195,0.3977,0.0887,-0.4482,1.368,2.4954,1.5513,-0.2063,-0.053,-0.7765,0.0577,-0.6519,-1.2105,-0.1509,0.6957,0.1141,-0.0499,-1.3523,-0.8831,-0.9284,-0.0838,1.3549,0.2393,0.2127,-1.9673,-0.7644,0.1522,-0.6166,-0.5674,1.4557,0.3851,0.1333,1.5339,0.443,2.4271,0.1938,0.4428,-1.7309,0.3574,-1.1883,0.7073,-0.9996,-0.5411,-1.9784,-1.6179,-0.9224,-0.1025,-0.4196,-0.9727,0.5979,-0.1005,1.6788,0.3602,0.7779,-1.1886,0.5447,0.0587,1.4954,0.0591,0.5938,-0.9926,1.1812,1.2849,0.9853,2.798,1.3828,0.3982,-0.0636,-0.6933,-1.4918,-1.2966,-0.554,-0.6464,1.3216,0.1978,-0.0348,-0.5281,0.1189,-0.1596,1.2436,1.1865,-0.7932,-1.3367,-1.0336,-0.038,-0.4691,0.8406,-0.4967,1.0286,-0.8884,-0.7429,-0.8345
"IC69",-2.7603,-0.7309,-0.9094,-0.6976,-0.9468,-1.2136,0.9043,1.7252,0.504,-0.7849,-2.1221,1.0515,0.8874,1.7177,0.03,0.207,1.8181,-0.4099,0.1664,-0.3075,1.0777,0.1803,0.5828,1.0392,0.0783,0.3221,0.5314,-0.7528,1.2114,1.2048,1.3942,0.7638,0.8334,-0.5673,-1.5469,-0.9914,0.4238,0.6933,0.9184,-0.6426,-0.235,0.4719,0.1812,0.9702,-1.4082,-1.1912,-0.7801,-0.674,-0.4794,0.212,-0.6383,-1.4312,-2.4183,0.8539,0.2014,-0.8135,-0.7482,-0.5541,-0.9714,0.4612,0.3074,-0.3867,-1.008,-0.7791,-1.2381,0.9395,1.5991,0.2242,0.4308,-0.6729,-0.1916,0.8625,1.3468,0.7321,0.9026,0.4264,0.4723,0.6076,-0.161,-0.7074,0.3202,-1.0197,-0.5813,0.7141,0.1867,0.4879,-0.3167,-0.1913,1.2599,-0.0655,0.9762,1.8787,1.3028,-1.3162,-0.8414,1.7069,0.3376,0.3317,0.0649,0.4338,-0.7186,-0.3314,0.0562,0.3033,-1.25,-0.8188,-0.8286,1.3094,0.0341,-0.0801,-0.2242,-0.8039,-0.3685,-0.3355,0.2509,1.0414,-0.1075,-0.894,-1.6173,-1.4273,-0.8508,-0.8012,-1.9959,-0.6379,-0.5719,-0.3561,-0.7855,1.107,1.0064,1.411,2.207,0.4693,0.1152,0.5379,-0.0144,-0.579,1.2077,0.1851,-0.689,-0.8956,-0.9765,-0.8092,0.4408,1.0977,0.8844,-0.2708,-1.089,1.0036,-0.2983,-0.2842,1.163,0.9672,1.4192,1.1002,-0.9346,0.0715,0.526,-0.4564,0.303,0.0047,-1.4076,0.6286,1.9879,1.1419,-0.2518,0.0727,-0.0983,0.2343,-1.3052,-1.9905,1.1066,0.1811,-0.7164,-2.4846,0.2307,0.6929,-0.7344,0.8692,-0.1418,-1.8631,-1.0326,-0.9395,-1.8107,-0.4733,0.1887,0.7287,1.1077,1.8844,0.9131,1.9227,1.6793,2.0845,0.1164,0.1413,1.0946,0.1145,-1.1711,0.5107,-2.7132,-1.8338,-0.9091,1.2225,-0.7499,-0.6165
"IC71",1.746,1.3858,1.4543,0.6636,0.1277,-0.4948,-0.6335,-0.135,-0.1156,-2.7002,-0.6541,-0.8473,-1.0386,0.1923,0.0771,0.6169,-0.6254,0.1939,-0.0886,-0.2512,-2.1564,-1.3815,-0.1119,-1.9236,-0.1633,0.7989,1.5585,2.0218,1.3541,0.699,1.3953,0.5595,-0.4359,1.7585,-0.1201,-0.5081,-0.1794,-0.4422,0.0936,0.3474,-0.7861,-0.8396,0.1586,-1.1199,0.954,0.4095,1.7072,0.1861,-0.1568,0.095,-1.5115,0.4856,0.4766,-0.4982,-0.6239,0.1995,-1.271,-0.1716,0.0518,0.4185,-0.874,0.9387,-0.0672,1.0017,-0.0248,-0.3541,-1.0825,0.5676,-0.1007,0.1847,-0.3715,-0.1569,-0.5579,-0.1646,-0.8326,-0.2922,0.3849,1.3408,-0.5984,-0.0464,0.0483,-0.5371,-0.5187,0.4035,1.0478,0.2535,0.6001,1.2875,0.1491,0.4569,-1.4024,-0.8715,-1.7715,0.5454,-1.0986,-1.0285,0.9016,-0.0947,-0.2871,-0.5335,-0.3231,0.4653,-0.5723,-0.004,1.0864,-0.1801,0.3299,0.329,0.5607,0.9621,-0.0517,-0.2448,0.8796,2.0871,0.6539,0.7342,1.0047,0.6947,1.6813,1.4651,0.4316,1.2534,0.8075,-0.1041,-1.6728,-1.6549,-0.595,-0.248,-1.9549,-2.1182,-3.3548,-1.9023,-1.6731,-1.1451,0.4508,-0.6118,-0.4748,-0.7854,1.4972,-0.0534,0.0313,0.4978,1.4014,0.1209,-0.4917,0.6989,0.8875,0.4572,0.3477,1.3278,0.1205,1.4685,-0.5583,-0.3171,-0.0135,-0.4774,-1.5441,-0.1017,-1.1658,-0.1557,0.0836,-0.1855,-0.0671,-0.6947,2.3113,2.0834,1.162,0.003,1.131,1.1666,1.0001,-0.9098,-0.074,0.7651,1.3002,0.7116,0.82,-0.4252,0.574,-0.3978,-1.9897,-1.7869,-1.8639,-1.8642,-0.3883,-1.7842,-0.2482,-2.1084,0.1114,-0.7174,0.8827,0.7195,1.7613,0.8052,0.5015,-0.8312,-1.0862,-1.0778,0.0085,0.0469,-0.4239,1.0715,1.2928,1.7814
"IC72",0.1053,-0.6636,-1.399,-1.7663,-0.7278,2.0641,2.3732,1.0737,-0.8489,-0.7487,-0.6881,-1.4254,-0.1555,-0.6042,0.4927,-0.0599,-0.1389,0.0919,-0.6064,-0.0576,0.3574,0.911,-0.2993,0.0068,-0.904,0.3523,0.1668,-0.4981,-0.7782,0.3196,-0.4675,0.193,0.0873,1.3621,1.4669,1.3859,1.3442,2.0586,1.7705,0.0303,0.6838,0.6772,-1.1464,-0.6303,-1.2132,-0.5538,-0.4204,-0.5151,-0.2666,-0.2459,1.1608,0.0027,-1.1352,-0.8383,1.0274,1.2355,0.8631,-0.6754,-0.5571,-0.042,0.1442,-0.8903,-0.948,-1.9815,-1.4338,-0.4375,0.2056,-0.7291,-0.8882,-0.1355,0.7933,1.7077,0.4111,-0.3595,0.5565,0.5548,0.7315,-0.0982,0.9556,1.2601,-0.5061,-0.06,0.2367,0.1474,-0.4192,-0.0487,-0.5695,-1.0434,-1.1536,-1.1704,-0.1362,-0.3482,-0.5225,-0.1809,-1.2772,0.137,0.8667,0.8833,1.9111,2.151,3.3056,0.1932,-1.4009,-1.4183,-2.4067,-1.0686,-0.1011,0.3618,1.0039,0.499,0.756,1.8796,1.7051,1.1288,-0.2601,-1.6974,-2.0603,-0.1155,-0.1638,-0.9663,-1.4517,-1.3812,-0.5516,-1.0317,-0.0021,0.632,0.201,1.1991,1.2634,0.2956,-0.0109,1.6367,1.6328,1.1425,0.8663,0.7333,-0.2925,0.1663,-0.472,-1.0149,-0.9566,-0.3403,-0.4417,-0.5736,0.4811,0.9928,1.0747,-0.7277,-0.6934,-1.0912,-0.1508,-0.3774,-0.5284,-0.8204,-1.4966,-1.1769,-0.6167,-0.281,0.325,-0.1915,-0.3202,0.148,0.248,0.569,-0.8709,-0.902,-0.2327,0.2395,-0.6965,0.3261,-0.0065,-0.14,0.1008,-0.1249,0.0426,-1.0129,2.3683,2.3523,2.1685,1.5195,2.0064,1.3349,1.8223,0.7697,0.5295,0.0339,-1.9009,-0.567,0.6202,-0.1176,-0.7342,-0.9671,-0.0157,-0.3361,-0.4467,-0.4108,0.4822,0.6656,-0.3667,-1.2432,-2.3569,-1.0736,0.4325,0.0158
"IC73",0.4933,0.024,0.6816,1.2893,0.6854,-0.3921,0.4134,0.2532,-0.0783,2.3246,1.913,1.3407,-0.3302,-1.7994,-0.9803,0.6666,0.9985,-0.9612,-0.8503,-0.5649,-0.4385,-0.1343,-0.9531,0.4051,0.8616,-0.1308,-1.451,-0.3524,-1.9225,-1.7081,-0.8345,-0.81,0.7217,0.1809,-0.1784,-0.4463,-0.1135,-0.3026,-1.1006,-1.2029,-1.8495,0.3619,-0.9606,0.4664,1.8589,2.1705,1.2146,1.6834,-0.4998,-1.7109,0.4809,-1.4525,0.2337,-0.5974,-0.6167,-0.0542,0.3981,-0.2079,0.0217,-0.9541,0.2897,-1.3163,0.6521,0.7846,1.5242,0.9443,0.5333,0.6914,0.2193,0.2153,1.3999,0.3018,1.365,1.095,0.8102,-0.9016,0.6653,1.5108,0.9915,0.141,-0.7175,-0.0302,0.5993,-0.1161,0.787,-0.0593,0.3646,-2.0563,-0.882,-0.6477,0.3406,-1.4866,-0.6733,-0.0543,0.1789,-0.7135,-0.2106,-0.6987,-1.2942,-0.8879,-0.6039,-3.1775,-1.1227,1.15,0.0222,0.4154,-0.0188,-0.0073,1.6514,-0.5183,-2.2089,-0.2719,0.3801,0.2922,1.2308,0.6712,0.6674,-0.4254,0.5829,-0.0548,-0.2156,-0.1697,0.1839,-1.5055,-0.7622,0.4493,1.2772,0.9537,1.4565,-0.6047,1.2023,2.0577,0.3947,-0.0812,-1.0144,0.5374,-1.8657,-0.4097,-0.7685,0.0968,1.4412,2.5537,-0.1089,0.8409,1.0106,1.3826,1.4898,-0.3492,0.2307,-1.2621,-0.5743,-0.669,-0.1025,-0.3142,0.0673,-0.7937,-0.9956,-0.7629,-0.9986,-1.4194,-1.5655,-0.088,-1.3264,0.9473,0.867,1.3323,1.6343,1.0298,-0.0891,0.8382,-0.7671,-0.0934,-0.2451,0.8944,-1.017,-1.335,-0.1224,0.327,-0.3531,-1.2726,-1.9596,-1.9074,-1.3018,0.4482,-0.6697,0.5422,-0.0426,1.0725,-0.184,0.2613,-0.6271,-0.2101,0.268,-0.4894,-0.3497,-0.6562,0.8157,0.7555,2.7369,0.2516,-0.1242,-0.4213,1.6368,1.1636
"IC74",1.2271,2.4646,1.6103,0.295,-1.1746,0.5586,0.8,0.4209,-2.231,-1.3054,0.9921,-1.0819,-0.6849,-0.0007,0.636,0.5798,-0.5442,1.1736,-0.7723,-2.0206,-0.8197,-0.3561,-0.537,0.4048,-0.3594,1.6427,2.3049,0.9047,-1.0734,-0.6607,-1.4457,0.9446,-1.6004,1.2423,0.7141,-1.2804,-1.6594,-2.1346,-1.6688,-1.8384,-0.4246,-0.6626,0.0885,0.5303,1.3072,1.2207,2.2073,1.2738,-0.2013,0.0042,1.3145,-0.4937,-0.704,-0.1725,0.9283,-0.159,-0.4453,-0.3344,0.0749,1.1485,0.779,-0.4352,-0.5373,0.4707,-0.122,0.1136,0.7751,-0.6483,-0.8823,1.3207,-0.3184,1.2113,0.4756,-0.1854,-0.0242,-0.0201,-0.5181,-0.0338,0.5893,0.9068,-0.9543,1.069,0.0814,-1.3534,-0.5157,-0.0769,-0.8348,-0.9535,-0.9437,0.801,0.7151,0.875,-0.648,0.7245,-0.1083,-0.0663,2.808,0.8581,-2.3664,-0.9914,-0.2877,-1.0984,-2.415,-0.0859,-1.3132,-0.9494,0.5941,1.8591,-0.1833,0.1615,0.3215,-0.346,-0.9136,0.4918,-0.6518,-0.1075,0.4067,1.8359,-0.2012,1.0945,-0.4507,-0.2473,1.5039,-0.1079,1.0216,0.0197,-0.2274,1.5899,0.1024,0.9866,0.1322,0.6122,0.3232,-2.411,-0.4601,-0.2388,-2.335,-0.9989,0.6264,-0.4335,-0.1348,0.0314,0.5426,0.335,-0.3199,0.7932,0.0101,-0.8134,1.2724,-0.1203,-0.5826,0.8437,0.1227,0.3828,-0.3935,0.4531,1.1664,0.1334,-0.0373,-2.3927,-0.1924,0.5032,0.1963,1.1465,1.1194,0.6423,-0.1306,-1.4709,-0.1596,-0.1109,-0.0562,0.125,0.5137,0.7001,-0.9056,-1.3499,1.2492,0.5216,-0.3474,-1.6479,-1.1999,-0.8803,1.0831,-0.913,0.1821,-0.0307,-1.583,-1.7175,-0.0179,-0.0101,0.4752,0.3129,0.1346,-0.2914,-0.5411,-0.6952,-1.1647,0.2857,0.7477,2.248,1.5607,1.5084,1.0492,-0.6039
