"IC62",0.4392,-0.4959,-1.8139,-1.1999,-1.099,-0.6686,-0.4979,-0.3605,-1.4393,-0.6796,-0.2773,1.4103,1.0691,0.7955,0.676,0.3736,1.3519,1.1425,0.8436,1.092,0.6349,-0.7804,-1.3653,-1.638,-1.2778,0.2952,0.5061,0.859,1.0337,1.5382,1.7689,1.0694,-0.1371,-1.5923,-1.0484,-0.3001,-0.5201,0.0149,0.1571,-0.1285,-0.7181,-0.3126,0.8466,1.2346,0.8154,0.71,0.0133,0.5868,0.7953,1.4313,1.0464,0.5339,0.3852,-0.2912,-0.7897,-0.4884,-2.122,-2.86,-2.3521,-1.8763,-1.9162,-1.3141,-0.3601,0.3358,0.239,0.4212,0.6147,0.8341,0.3606,1.2833,1.5652,2.1256,1.2707,1.3086,1.3698,0.8834,1.3496,0.2482,-0.0996,0.2941,-0.2252,-0.0391,-0.7958,-1.0502,-0.9762,-0.8274,-0.6552,-1.0938,-1.3317,-1.9793,-1.266,-1.2583,-0.8443,-1.0871,-0.992,-0.2393,-1.2245,0.1028,-0.0833,-0.2304,0.688,0.4887,1.3253,0.7313,1.3249,2.2362,1.9404,1.5589,1.0314,0.6379,-0.4167,-0.5392,0.2076,-0.1423,0.4925,-0.5305,-0.5197,0.3049,0.2516,1.1041,0.9096,0.1414,-0.9153,-1.0918,-0.043,-0.3069,-0.8232,0.0076,-0.2645,-0.5736,0.0513,-0.2066,0.0085,-0.0599,2.5693,1.8219,0.9406,0.4945,0.1915,-0.8001,0.0498,1.2767,0.6563,-0.2905,-0.9272,-1.122,-0.8772,-1.4006,-0.8729,-1.96,-2.0571,-1.8417,-1.7696,-0.5798,-1.1082,-0.9668,-0.9376,-0.0334,0.1882,0.1371,0.2725,0.4086,-0.5325,0.0317,-0.0631,1.7429,1.7359,0.9087,0.7444,0.1109,0.1748,0.5087,1.9833,1.4663,1.6548,1.0441,0.9358,1.3525,0.7081,0.2294,-0.0847,-0.6013,-1.1214,0.2786,-0.0181,0.3772,-0.2633,0.3356,0.4073,0.7814,0.0412,0.0863,-0.4056,-0.4102,-0.6816,0.0979,-0.3041,-0.3371,-0.6901,-0.6696,-0.5903,-0.9138,-0.9495,-0.6297
"IC63",-0.0329,-0.2109,-0.0936,1.0476,0.2867,-0.4489,-0.7312,0.2378,0.4338,0.5446,3.0201,3.2552,-0.4566,-1.3684,-0.7671,0.2582,-0.2707,-0.3848,0.0159,-0.7912,-1.2631,-1.3185,-1.3098,-0.534,-2.1038,-1.4602,-1.315,0.1703,0.7222,0.0427,1.8086,1.7919,1.3467,-0.6097,-1.2048,-0.0888,0.2664,0.9472,0.1942,0.4925,0.0761,0.5436,1.0443,1.2355,0.9144,1.2831,0.2392,0.1246,-0.1565,-0.1728,-0.2408,-0.8111,-1.3813,-0.572,-1.2822,-0.7745,-1.4656,-0.7365,-2.1388,-2.2459,-0.6011,0.2244,0.5733,0.6989,1.2456,-0.0626,0.0006,0.7302,0.6253,1.4192,-0.5473,0.0516,0.2868,0.5097,0.8301,-0.3173,0.2092,0.2061,-0.262,-0.5126,-0.0982,1.5715,0.5986,-0.296,-0.4714,0.6694,0.9951,1.2706,1.2519,0.6436,1.2013,0.9686,-0.2008,-0.6592,-1.0743,-0.4378,-0.9597,0.5576,1.1093,-1.2038,-0.8169,-0.581,-0.0883,-2.2545,-2.4197,-1.396,-1.0024,-0.4993,-1.0638,-1.0053,-0.7077,-0.4826,0.8988,1.1649,1.6505,0.7116,0.4314,1.7017,0.6751,0.5628,-0.8273,0.2937,1.9378,0.9694,0.1405,0.3608,-0.296,-0.0357,0.111,0.2913,0.5969,-1.14,-0.9958,-1.5457,-0.4686,1.1674,-0.2598,-0.6922,0.1334,-1.1908,-0.0625,-0.9379,0.9871,2.8899,0.7842,-0.3368,-1.2318,-2.3836,-1.3223,-0.9749,0.1291,1.1481,-0.0677,1.2741,0.4749,1.2796,0.7676,0.2383,-0.2136,-0.2456,0.2892,0.336,0.3742,0.973,0.5426,1.5027,0.4935,-0.8936,-0.677,-1.0671,-0.9138,-0.1587,0.5161,0.7831,0.7702,0.1534,-1.3084,-0.5343,-1.7293,-0.8206,-0.1631,0.4822,0.7171,0.716,-0.5417,-0.6837,-1.4576,-0.9876,-0.026,-0.1508,-0.1207,-0.835,-1.0994,-0.5939,-0.234,0.8797,-0.6376,-0.4824,0.7419,1.7281,2.3713,1.9097,-0.086,-0.6497
"IC64",0.7857,-1.712,-3.535,-3.0338,-1.6405,-1.6953,-1.9886,-1.7465,-3.9974,0.3607,3.9819,4.2133,2.3007,1.5117,1.4227,1.3306,1.2224,2.4027,1.1055,0.6548,1.5429,0.6605,0.3145,0.3102,-0.0532,0.3428,0.0625,-0.1403,0.9869,1.8071,-1.7367,-0.3503,-0.0472,-0.7224,-0.2256,-0.7561,-0.6983,-0.0996,-0.3228,-0.4742,-0.0051,-0.3718,-0.7716,-0.0199,-0.2348,0.3515,-0.3574,-0.6736,-0.1531,-0.5828,-0.3176,0.7386,0.951,0.4121,-0.0011,0.3566,0.1857,-0.5834,-1.2147,-0.6872,-0.5129,-0.0286,-0.8423,-1.0215,-0.187,-0.8059,-0.0255,-0.4066,-0.7213,1.0232,0.9538,0.2356,0.5945,-0.3458,0.0443,0.018,1.0194,0.1454,-0.0234,-0.2466,-0.3639,0.4947,0.2981,0.3773,0.1254,-0.1629,1.2012,-0.1837,0.516,0.6492,-0.1736,0.038,-0.4258,-0.2934,0.5634,0.5937,0.2417,-0.0083,0.0915,-0.4798,-0.1132,-0.0339,-0.7391,-0.5642,0.9827,0.3587,-0.3939,0.8504,1.129,0.8947,-0.2959,-0.4653,-0.6895,-0.62,0.0475,0.1767,-0.1655,-0.0731,-0.1462,1.026,0.3626,0.3647,0.5192,-0.8842,-0.809,-0.5775,-1.9384,-0.8863,-0.8091,-0.8351,-0.3365,-0.4864,-0.7979,-0.5337,4.3034,0.4029,-0.9423,-0.9533,-0.0427,-0.1333,0.4269,-0.1056,3.3991,0.46,-0.2666,-0.3892,-0.3739,-0.1647,-0.9613,-0.5059,-1.3287,-0.1915,-0.2157,0.0674,-0.3222,-0.1858,0.2758,-0.4409,-0.1354,-0.4827,0.0936,0.9375,0.6525,0.3756,0.2573,-0.3557,0.825,0.8693,0.8511,0.7047,0.4341,0.0369,-0.2124,0.7609,0.0332,1.0817,0.5799,0.0403,0.1067,-0.2769,-0.0568,0.4058,1.0061,0.8166,0.2082,-0.2814,-0.2892,-0.6172,-0.2917,-0.8725,-0.4755,0.053,-0.0656,0.1327,-0.6411,-0.4098,0.0166,-0.575,0.0137,-0.9168,-0.2064,-0.0766,-0.2606,-0.4551
"IC65",0.1436,-0.0472,-0.7082,0.0411,-0.4089,-0.5508,-0.6393,-0.9767,0.2792,2.7238,1.6108,1.0363,0.4846,0.2583,0.0018,-0.3547,0.7699,1.5797,-0.6118,-0.6381,-0.7321,-2.6268,-3.2867,-2.4287,-1.1508,0.2479,-1.3175,-0.6366,0.2081,0.2963,0.2797,0.3956,-0.8203,-1.0136,1.1961,1.6275,1.6287,2.0087,1.2404,1.2021,2.2821,1.3734,1.8807,0.5519,-0.5316,-0.2119,-0.3894,0.7559,0.3544,-0.5556,0.4154,0.4424,-0.7272,-0.3465,-0.9539,-1.0721,-1.744,-1.6752,-2.7068,-1.7132,-1.9243,-0.5364,0.5968,0.0535,-0.2555,-0.4936,1.9886,1.6048,1.1007,1.8129,0.6494,1.029,1.4757,1.4283,1.1512,-0.1828,0.6243,-0.5105,-0.1797,-0.3238,-1.3118,-0.9906,-1.1566,-0.224,-0.3207,0.0394,0.6354,-0.6639,0.0353,-0.8185,-0.7082,0.3828,0.235,-0.0343,-0.3881,-0.2868,-0.8047,-0.5898,-0.6493,-0.5607,-0.505,-0.7121,-0.5744,-1.2447,-0.1918,0.0085,0.6338,0.0539,-1.0146,-0.1969,-0.4346,1.3547,1.411,1.1477,2.6497,1.6834,1.7822,1.6813,0.1511,0.9453,0.3411,1.0415,0.1701,-0.7895,0.4137,-1.2044,-1.6259,0.1011,-0.8716,-0.2989,0.4371,0.2762,0.0901,-0.718,0.3016,1.0964,0.0542,-0.8758,-0.6615,-1.0852,-0.1752,-2.2214,-1.6275,2.7179,0.3313,0.8654,-0.3116,-1.0089,-1.1596,-0.9262,-0.8636,-0.2665,-0.3944,0.6132,0.3186,-0.7383,0.3989,-0.6366,0.178,0.3455,0.4585,0.5889,0.2579,0.5363,0.5113,-0.3344,-0.396,-0.9286,-0.4563,0.2447,0.0328,0.8713,0.1413,0.5732,-0.3275,-0.2958,-0.1532,0.0447,0.1891,-0.5001,1.1838,0.3139,1.5125,1.1698,-0.1996,-0.3169,0.3609,0.6553,1.0823,0.3691,0.6518,0.0054,0.1962,-0.4412,-0.739,-1.2656,-1.1082,-0.6323,0.0421,0.1372,0.9872,-0.6524,-0.1298,-1.1696
"IC66",0.6604,0.7088,-0.0619,0.1592,0.3704,-0.2859,-0.8301,-0.6398,1.4851,0.196,-1.6932,-1.0755,-1.1609,-0.545,-1.2445,-1.3712,0.0585,-0.3715,0.0898,-0.0414,-0.016,-0.3144,-0.9942,-1.0853,-0.2626,0.3391,-0.3258,-0.8311,-1.9539,-0.254,1.4782,0.4345,1.0249,1.0068,1.7097,1.5315,1.1196,1.4314,2.4917,1.6738,1.5524,1.5835,1.4772,1.2256,0.4726,-0.1848,-0.0302,0.6895,1.118,0.8123,-0.5999,-0.6567,-1.9786,-1.1537,-1.1315,-0.5325,-0.8952,-1.1217,-1.9524,-1.8355,-1.4552,-1.2003,-0.1703,-0.1845,0.555,0.2658,1.1317,1.293,1.1207,1.4267,1.7635,0.9391,-0.115,-0.3461,-0.9133,-0.7841,-0.5869,-0.476,-0.4466,-0.6395,-0.9433,-0.4235,-0.8065,-0.6491,-0.0447,-0.6785,-0.3178,-0.381,-1.2339,-1.0216,-0.2941,0.596,1.0308,0.0995,0.1196,-0.0258,0.188,-0.5189,-1.8356,-0.7905,-1.4075,-0.5021,0.5696,1.1237,0.5653,1.2538,1.2155,0.8361,0.8276,0.1132,-0.4902,-0.0904,0.1647,0.5445,2.2308,2.3568,2.6896,2.4237,1.4393,1.49,0.3224,0.7429,0.0391,0.1603,-0.1504,-0.746,-1.4653,-0.614,0.3139,-0.1081,-0.0588,-0.2801,0.0177,-0.0382,-1.3719,-1.3108,-0.6545,-1.4063,-1.2325,-1.2973,-1.7699,1.231,-0.0678,-0.7433,-0.0816,-0.515,-0.5077,-1.4401,-1.5175,-1.7507,-1.5405,-1.6522,-1.4139,-1.1298,-0.274,0.4996,0.6088,0.5888,0.3939,0.9399,1.2762,1.4658,1.2265,1.2289,0.3382,0.2278,0.0312,-0.0669,-0.2776,0.2252,-0.0756,0.4088,0.9085,1.233,1.2436,0.6734,0.2569,0.1482,0.952,1.1326,1.2744,0.6185,0.6108,0.7075,0.3093,1.1324,0.9869,0.755,0.3214,-0.0417,-1.0191,-0.8706,-0.8359,-1.045,-0.9976,-1.0633,-0.3576,-0.3649,-0.0339,-1.6477,-1.0034,-0.0806,-0.1394,-0.563
"IC67",1.7837,0.2657,-0.8892,-0.5927,-0.2372,-0.1994,-0.5935,-0.5655,-1.6918,-0.8004,-2.421,0.2246,-0.186,0.4757,0.5952,-0.0022,0.3104,0.8288,0.9498,0.8384,0.0619,-1.1682,-1.596,0.1895,0.6878,0.1859,-0.0378,0.2165,0.0144,2.9382,2.461,1.4054,0.812,-1.1648,-0.4171,-0.5626,-0.096,-0.3484,-0.9501,-0.4855,-0.186,0.5425,0.0134,1.3696,0.8878,-0.4993,0.2979,0.8405,1.1773,1.036,-0.0106,-0.3369,-1.6216,-0.3326,0.0057,-1.4937,-1.5435,-3.3732,-3.291,-1.1093,-0.7188,0.1166,1.8668,1.8594,2.1735,1.5996,0.2649,-0.2896,0.0868,0.3811,0.9953,1.7025,0.5436,0.984,1.3896,0.1389,0.4342,-0.072,-0.4806,-0.6897,-0.7198,-0.8882,-0.8469,-1.631,-1.0158,-0.5423,-0.9928,0.1081,-0.364,-0.2272,-0.4212,-1.0089,-0.3921,0.1504,1.1712,0.4069,-0.6707,-0.6378,-0.5562,0.0399,-0.2254,-1.0227,-0.826,0.305,0.5384,1.8057,1.0194,0.755,-0.6206,0.3173,-0.4877,-0.6025,0.7049,1.0979,1.5773,0.939,-0.1164,1.0681,0.7236,0.7167,0.2842,0.1469,0.0081,1.4178,0.6044,-0.8914,0.2349,0.8168,0.4596,0.1754,0.2398,0.4188,0.9919,1.1156,-2.8803,-2.1669,-0.886,-1.2623,-0.9618,-2.0925,-1.7962,-0.9635,0.3261,0.7751,-0.4926,-0.4737,0.6016,-0.6487,-1.1912,-1.6045,-0.2419,0.3609,1.075,1.5403,0.8973,0.9162,0.3141,0.0346,0.5325,0.1342,-0.789,-1.8624,-1.2392,-0.0586,0.4723,-0.1558,-1.069,-0.0018,0.9081,0.728,1.5318,0.8635,0.9936,-0.646,-0.1569,0.0906,0.7438,0.6397,0.5666,1.019,1.197,0.5491,0.2404,-0.3953,0.6315,0.67,1.5708,0.6658,0.4762,-0.6721,-1.2146,-1.0185,0.031,-1.2285,-1.0448,-0.775,0.3082,-0.1255,0.6213,-0.0782,-1.0742,-1.045,-0.103,-0.1614
"IC68",-2.1235,-1.4822,-1.14,-1.5219,-1.9859,-2.0275,-1.8891,-1.366,-0.2282,2.6305,4.8238,2.5904,1.3109,1.5418,1.5945,0.3724,-0.0144,1.8798,0.5156,0.386,-0.7939,-1.103,-0.4026,-0.749,0.0442,-0.9312,-0.4095,-0.9188,-1.1208,-0.0362,-0.0049,0.481,0.6069,0.8172,-0.3053,0.4802,0.9578,0.6467,0.7767,0.7935,0.8913,0.2728,-0.2235,-0.3541,0.1484,0.0634,-0.6303,-0.1146,0.446,0.4637,0.676,2.5335,1.6247,0.5927,0.3047,-0.9364,-1.5466,-2.3406,-1.1696,-1.3688,-1.581,-2.3626,-2.0586,-1.0593,-1.5203,-1.7565,-1.3112,0.2272,2.0366,1.974,0.6764,0.2977,0.4995,0.4345,0.8562,0.6723,-0.3908,-0.5127,0.1934,-0.1275,-0.0868,-0.1471,-0.1187,0.2869,0.783,1.0517,0.2513,0.4259,2.1217,0.8536,0.1236,0.1315,-0.3892,0.319,-0.3397,-0.6003,-0.9417,-0.0801,-0.1554,-0.8284,-0.8879,-0.9096,0.0677,0.2351,0.4325,-0.0043,0.2437,0.7626,0.6793,0.1727,-0.2476,0.0802,1.2218,1.9232,1.781,1.6387,0.1503,-0.3557,-0.8904,-0.2267,0.0758,-0.0763,0.2142,-1.1303,-0.87,-1.5492,-1.3857,-1.7309,-1.1714,-0.8381,-0.6547,-1.0684,-1.6081,0.3246,1.6392,-0.5311,0.9268,1.0458,0.5414,0.754,-0.1292,-0.7098,1.1407,0.0676,0.9535,0.2144,0.1096,-1.0895,-0.8427,-0.6104,-0.4899,0.0577,-0.7079,0.1178,-0.0602,-0.5841,-0.0279,0.1538,0.1831,0.352,0.9964,1.1696,0.6659,0.4229,-0.337,-0.4391,0.5797,0.2048,0.3742,0.6885,0.349,0.6948,1.111,0.6545,0.0237,0.4589,0.2463,-0.1056,-0.5567,-0.9224,-0.3751,-0.6688,-0.1746,0.9204,0.5869,0.2562,-0.1408,-0.3757,-0.076,0.3066,0.8387,-0.0163,-0.6352,-0.4462,-0.142,0.1,-0.6938,-0.1303,-0.3306,-0.1323,0.2776,-0.175,-0.7929,-1.0098
"IC69",-0.8454,-0.7387,-0.425,0.3629,1.0738,1.2354,1.5266,0.7211,-0.7884,1.088,0.0585,0.6684,-0.2773,-0.2854,-1.3358,0.7791,-0.2643,-2.7081,-1.827,-1.1641,-0.9626,0.7771,1.6078,0.5386,-1.1179,-0.0522,-0.1073,1.0958,1.978,1.2888,0.795,-1.3595,-1.4392,-0.4015,0.0747,-0.5088,-1.0797,-0.1917,1.1872,0.3525,0.6753,0.9507,1.3096,-0.6274,-0.3665,0.4574,-0.6917,0.0251,0.3569,-0.391,0.1401,-2.5859,0.4311,1.5278,-0.1325,-0.7285,-1.295,0.0976,0.1512,0.1942,0.5487,0.8083,1.1978,1.1398,0.8078,0.8946,0.2495,0.9555,0.5214,0.3153,-2.0172,-1.9328,-1.7508,-1.9008,-1.2023,-0.7559,-0.6934,-1.1173,-0.317,0.2723,0.9741,1.3639,0.0107,-0.3305,-0.3453,-0.0143,0.9119,0.6768,0.4762,-0.556,0.1236,0.8673,0.2632,0.0416,-1.6757,-0.7768,-0.2041,1.3291,1.54,1.0468,1.0687,0.2054,1.8861,0.4973,-1.4312,-0.9649,-0.6219,-0.1661,0.1846,0.0015,0.6967,0.7699,1.6382,0.9175,0.548,0.2034,-0.0312,-0.8438,-2.2071,-1.1637,-1.6819,-0.6066,0.8853,0.4429,0.1598,0.6516,-0.8477,-0.8309,0.3098,-0.5549,-0.3471,-0.4637,-0.2583,1.0095,0.0453,0.9069,-1.9188,-1.619,-2.4509,-2.4779,-1.1077,-0.7394,1.171,3.3793,1.8719,1.5179,0.0298,-0.0677,0.4545,-0.093,0.8952,0.5582,0.0901,-0.2683,-0.9511,-0.4138,0.3937,0.6857,0.0718,0.0183,1.4606,1.3108,1.1612,1.3638,0.8277,2.0081,0.515,-1.0591,-0.2639,-1.2008,-0.9476,-1.2332,-1.5554,-1.454,-0.6618,0.5938,-0.6649,-0.2648,0.8745,0.2758,-0.5099,-0.4994,-0.4767,0.0263,-1.3144,-0.3465,-1.1222,0.5883,-0.2684,-0.1213,-0.1318,0.5226,0.5311,0.9605,0.7731,0.0269,-0.7203,-0.5292,-0.0453,1.0568,0.3026,-0.0949,0.6071,0.0879
"IC71",-3.1661,-1.6444,-0.8545,-1.2915,-0.8473,-1.2438,-0.9482,-0.5882,1.731,3.4192,4.0519,-0.065,0.9396,1.0674,-0.9001,-1.5308,0.6111,0.1106,0.2087,0.1454,-0.1696,-0.1926,-1.3741,-1.1924,-0.1889,-0.4691,-0.4335,-0.3513,-0.5463,0.2157,0.0862,0.7972,1.1292,0.7936,0.8493,0.7587,1.5577,0.9188,1.2189,0.9561,2.194,2.2713,1.3337,0.4047,0.6964,-0.2254,0.4496,0.1076,0.6368,0.0629,-1.1402,0.8436,-1.2266,-0.6923,-0.4556,-1.4513,-0.777,-2.5634,-2.6951,-1.4481,-1.6034,-1.8854,-2.4301,-1.0424,-0.4599,-1.124,-0.6491,-1.0133,-0.0552,1.1024,1.6541,0.681,0.694,0.9976,0.0027,0.3068,-0.0392,-0.6062,0.8956,0.0159,-0.0918,-0.0479,0.1552,1.2487,1.0527,0.8995,1.1393,0.7441,1.4763,1.4285,0.1729,0.446,0.0426,-0.6756,-0.32,-1.2232,-0.1443,-0.3134,-0.2606,-0.253,-0.7752,0.195,0.5805,0.3365,-0.6892,-0.1802,0.0144,-0.4773,0.3397,-0.1022,-0.7577,0.1351,-0.6392,0.6073,1.6201,1.97,1.9815,1.0705,0.7753,1.2212,0.1359,0.3326,-0.9322,-0.5998,-0.6493,-0.8032,-0.9594,-0.7631,-1.1174,-0.8346,-1.5109,-0.6306,-0.9052,0.1538,-0.0987,-2.2413,0.0518,-0.0769,-0.0019,-0.1701,-0.6256,-0.8547,0.1527,-1.8085,0.4795,0.8542,0.649,0.0068,-0.439,-0.6641,-0.6431,0.0542,0.434,0.5771,0.9098,0.5673,0.6644,0.0861,0.3608,-0.2055,-0.3975,0.1528,0.8782,1.0586,1.0755,0.576,0.5805,0.9019,0.2354,0.9677,0.0769,1.4022,1.2569,1.2248,0.5633,-0.3079,0.633,-0.6689,-0.9642,-1.3992,-0.8243,-1.3361,0.0768,0.1136,0.9001,0.5376,0.0281,-1.089,-0.2118,-0.4268,0.2155,-0.0884,-0.0877,-0.2739,-0.0276,-0.0651,0.3326,-0.1185,-0.2075,-0.9796,-0.4141,-0.5246,0.2202,-0.5686
"IC72",1.5247,-0.9948,-1.7653,-1.2493,-1.7876,-1.4293,-1.0435,-0.9944,-0.1743,-0.746,-0.534,1.178,-0.3327,-0.3597,0.5955,1.207,1.4837,1.7885,1.6523,1.413,0.545,-0.8891,-1.132,-1.2128,0.1586,0.1806,-0.3973,-0.2273,0.619,1.6666,1.2811,1.0889,0.1731,0.5275,-0.0039,1.2726,0.7973,0.0984,0.0142,-0.2376,-0.0795,-0.0733,0.8491,1.17,0.7398,0.3796,0.567,0.4068,0.0611,0.6478,0.7029,0.5587,-0.6294,-1.6171,-1.5396,-1.183,-2.0591,-3.0064,-2.133,-2.584,-1.9149,-2.0225,-0.2567,1.0037,0.6311,1.4387,1.0653,0.0666,0.2663,0.4724,0.7293,1.4742,0.9236,0.5506,0.9792,1.3112,1.0843,0.9903,-0.3638,-1.4912,-0.4627,-1.4145,-1.049,-0.7275,-1.1514,-0.7049,-1.0198,-0.873,0.0595,-0.9054,-0.1458,0.7471,2.0099,2.862,2.1378,1.858,0.7281,-0.3371,-1.1255,-0.601,0.292,-0.3189,-0.6225,0.4962,0.861,0.7697,0.4529,-0.1734,-1.3322,-1.7573,-1.1951,-1.1135,-0.0891,0.4905,0.7987,0.0077,-0.2649,0.4641,1.793,1.1862,0.8596,-0.5358,-0.3909,-0.7114,-0.0865,-0.366,0.6475,0.5517,0.5103,-0.3606,0.0157,0.0497,-0.0896,0.3284,1.3074,0.4439,-0.5574,-0.6585,-0.6601,-0.7258,-1.2752,-1.1916,-0.4518,-0.3253,-1.3867,-0.734,0.2328,-0.1328,-0.6407,-1.5663,-1.1231,-0.2974,0.5132,0.5814,1.1241,0.9069,0.3073,0.4658,0.2816,0.789,0.8195,-0.0981,-0.8497,-1.0511,-1.1171,-0.6037,0.0645,-0.4727,0.2323,0.3913,0.5971,0.5595,1.3388,1.0112,1.0029,1.1949,0.293,0.816,1.532,1.5406,1.2649,1.1226,-0.1093,0.1072,0.024,0.5386,0.7111,0.6782,-0.0866,-0.5475,-1.2524,-1.5122,-1.4778,-1.5102,-1.4268,-0.1582,0.3071,0.5303,-0.2087,-0.3917,-1.1487,-0.7495,-0.2884,0.2339
"IC73",0.3271,0.613,0.6948,1.0156,0.4317,-0.2911,-0.9878,0.182,0.9976,1.5194,-1.0124,0.5808,0.3,-0.3651,-0.2589,0.6556,-0.1037,-0.7113,-0.5997,0.461,-0.7819,-1.3917,-1.798,-1.423,-1.5249,-2.0587,-1.7485,-1.3912,0.6817,0.339,0.2105,1.0845,0.8848,0.1156,-0.551,0.5036,0.9538,0.9025,0.2965,1.0582,0.3323,1.0787,1.7325,1.606,0.7354,0.6287,-0.0527,0.7417,0.0779,-0.074,0.1712,-0.37,-0.228,0.2328,-0.0406,-0.7982,-0.7217,-0.6515,-0.8861,-1.358,-1.4941,-0.7008,-0.3786,-1.093,-1.2397,-0.1872,0.3976,1.8098,2.6433,2.7241,0.0791,-0.026,-0.5599,-0.5416,0.0609,-0.5039,-0.2056,0.3384,0.6733,-0.4634,-0.4302,0.3311,0.1764,0.914,0.2822,0.5217,-0.2827,-0.5233,0.4716,0.304,0.3493,-0.3847,-1.3466,-0.85,-1.0777,-0.5259,-1.5972,-0.6753,0.9264,-0.8508,0.0469,-1.0597,0.2419,-0.426,-1.4105,-1.0524,-0.6659,-0.1884,-0.2476,-0.6412,-0.051,-0.5055,2.0498,1.608,1.8564,2.4624,2.3588,3.2064,1.7691,-0.2993,-0.8666,-0.1412,1.5128,0.1465,0.0224,0.74,-0.7623,-2.364,-0.8792,-0.231,0.4468,-0.1324,-1.0732,-2.27,0.4326,1.3249,-0.1398,0.0804,0.3322,-0.9426,-0.6557,1.5161,-1.2986,0.6185,1.3164,-0.1435,-0.306,-1.3299,-1.8684,-1.7672,-1.4859,-0.5677,-1.5431,-0.3769,-0.8219,0.4389,0.5003,0.2384,0.2857,0.9301,2.2941,2.0703,0.9852,0.8359,0.3261,0.4132,0.3103,-0.2978,0.3007,0.0083,-0.2757,0.1376,0.0272,-0.1956,-0.5986,-0.505,-0.7916,0.4652,-0.2698,-1.4073,-1.6743,0.1069,0.6038,1.9215,0.8606,-0.1292,-0.9093,-0.1801,0.1247,0.5028,1.1129,-0.1729,-1.077,-0.5439,-0.5617,0.8009,-0.7091,-0.5895,-0.8293,0.3468,1.3027,1.8163,0.001,-0.9573
"IC74",-0.5287,-2.1713,-1.1472,-0.7709,-1.0947,-1.678,-0.9956,-0.4844,2.3335,5.6332,2.5125,-1.7276,0.8027,-0.6689,0.0749,0.2408,0.708,0.674,-0.7651,-0.3462,-0.6725,-0.7013,-0.1486,-0.949,-0.3831,0.4546,-0.6961,-1.3095,-0.7705,4.2056,0.4269,-0.533,-0.1518,-1.2434,-0.4389,0.1607,-0.183,0.0884,1.6417,1.4414,2.3127,0.4038,0.5099,0.3393,0.5738,-1.4489,-0.906,-0.1825,-0.731,0.2428,-0.6112,0.205,0.3805,0.5042,0.6969,-0.574,-1.1971,-1.711,-0.2255,0.042,-0.4354,-0.9398,0.9529,0.1307,-0.6939,0.1861,0.7898,0.3398,1.2524,1.4831,1.2546,0.5171,-0.2032,0.2566,-1.0603,-1.0131,-0.4962,-0.6103,-0.545,-1.2686,-0.2786,-0.3522,0.1429,-0.097,-0.4235,0.2782,-0.4432,-0.8751,-0.0822,0.4454,0.335,-1.4307,-0.3488,-0.079,-0.2197,-0.636,0.2789,0.4685,-0.7868,-0.3036,-0.1134,-0.4258,0.0927,0.4876,1.2673,0.4387,0.5211,0.8497,0.1066,-0.0621,0.092,0.3056,0.4455,1.1133,2.3968,2.0046,2.3221,1.7445,1.4664,0.4059,-0.1681,-0.2752,-0.5536,-0.8345,-0.5302,-1.3265,-1.4705,-0.1814,-0.7486,0.424,0.349,-0.2865,-1.6442,0.7715,-1.5647,-0.971,-0.8693,-1.4442,-1.856,-2.1719,-1.4941,1.4211,0.0356,0.7267,0.3082,0.184,-0.3303,-1.6427,-0.681,-0.327,0.0211,-0.3839,0.8835,0.6564,0.0661,0.0422,0.3617,0.0454,-0.4341,0.8211,1.37,1.4405,0.9254,0.7739,0.7721,0.4178,0.2376,0.4934,0.3691,-0.1485,-0.5311,-0.1828,0.1841,0.1096,0.659,0.4403,0.6013,0.2194,-0.1669,-0.0389,0.687,0.4717,1.0843,0.6018,-0.8933,-0.2209,-0.3638,-0.3989,-0.8098,-0.4484,0.1651,-0.2242,-0.6052,-1.4256,-0.108,0.1105,0.2221,-0.7642,-0.5041,-0.2577,0.7273,0.4914,-0.1321,-0.69
