"IC44",0.7349,0.4333,0.1616,-0.638,1.1081,1.3922,1.1441,-0.0166,0.8706,0.3769,-0.8813,-0.4922,-1.5497,-2.1474,-0.5296,-0.0359,-0.0691,0.0199,-0.9846,-0.3287,-0.3866,-0.0242,-0.3662,-1.527,-0.23,0.7393,0.4422,0.6886,-0.5372,0.2819,6.9033,1.2247,-0.7092,1.3146,1.0745,-0.9885,-0.8184,-0.5101,-1.3512,-1.2292,-0.8766,-0.2479,-1.3491,-1.0717,-0.753,-1.0758,-1.2955,-0.5952,-1.0735,-1.0612,-0.044,-0.3357,0.2504,0.3573,-0.6822,0.2255,1.7562,0.7491,-0.0197,0.0344,0.5124,1.014,1.1907,0.8493,0.961,1.2198,0.6584,1.223,0.9846,-0.1172,0.4667,0.7503,-0.1098,1.0578,0.9822,-0.1997,-0.495,-0.3509,-0.6754,0.0867,0.256,-0.777,-0.6382,-1.1437,-1.2842,-1.2603,-0.3931,-0.1171,-0.8224,-0.2615,-0.5811,-0.1814,0.3908,0.7353,-0.894,-0.9729,-0.2102,-0.27,-0.5113,-0.2309,0.3306,0.7383,-0.4926,-0.3203,0.6118,0.0599,-0.1873,-0.5261,0.165,0.3091,1.5207,0.9921,1.4168,0.5468,-0.9304,-0.3997,0.4072,-0.3819,-0.547,0.2252,0.6447,0.8952,0.4099,0.3019,0.4845,0.2659,0.4332,0.157,-0.1207,-0.5167,-0.1354,-1.0086,-1.1082,-0.6155,-0.7138,-0.792,-0.6675,-0.6469,-0.2647,0.444,-0.5951,-0.9306,-0.7513,-0.4187,0.7491,-0.1845,0.015,0.8311,1.1255,2.1917,1.8833,2.3081,1.7689,0.2382,-0.2048,0.5757,0.4672,0.5324,0.9947,0.0579,-0.5908,-0.3968,-1.3654,-1.7237,-1.1311,-1.4732,-0.5686,-0.7192,-0.5034,-0.0468,-0.5606,-0.0355,0.1149,0.0506,-1.3356,-1.499,-1.2733,-1.704,-1.2734,0.5001,1.8434,2.5367,1.3171,-1.1274,0.0685,0.0106,0.1399,-0.1666,0.2914,-0.0225,1.2489,1.4539,0.1957,2.4006,-1.179,-0.7334,-0.4557,-0.0395,-0.1815,-0.4162,0.9038,-0.4197,-1.1463,1.0809
"IC45",0.7655,0.1921,3.3658,2.1793,0.5179,1.1561,0.8805,0.6856,-0.5421,-0.5639,-0.2373,-0.1209,-0.8587,-0.3159,-0.6891,-1.806,-1.1656,-0.8429,-2.3245,-1.5465,-1.8923,-2.0827,-1.3314,-2.2038,-2.551,-0.5424,0.1478,-0.6962,1.3237,0.1868,0.749,2.1317,1.3583,1.0635,4.2462,1.7825,-0.5484,0.7262,0.7057,-0.5796,1.1231,0.3274,-0.4141,-0.8456,1.2493,-0.1211,0.5181,-0.1801,-0.5429,-0.4537,0.0115,0.3919,-0.0652,-0.5433,0.0274,-0.187,-0.2716,-0.1881,0.2066,-0.8235,-0.2568,0.1807,0.0339,-0.3706,0.4592,0.1256,0.5378,0.149,0.7496,0.1704,0.5517,-0.9583,0.1885,1.3215,0.7939,-0.525,-0.751,-0.5313,0.7669,-0.012,0.3716,-0.0374,0.2869,0.16,0.7134,-0.3847,0.9784,-0.0703,-1.5347,-2.4412,-1.4648,-0.9613,0.1725,0.5429,-0.2577,-0.4757,-0.8757,-0.1425,-0.6922,-0.6311,-0.4253,-1.2587,-0.9894,0.2961,-0.6188,1.2046,0.1759,-0.4003,-0.2137,0.3732,0.4219,1.12,1.1776,0.6954,0.5698,1.2829,1.071,0.4037,0.8922,0.1257,-0.0944,-0.8769,0.002,0.4608,-0.2622,0.0225,0.6389,0.1608,1.1338,0.1214,-0.0296,1.133,1.1207,0.2892,0.4048,0.645,1.2316,-0.2233,-1.6582,-0.7139,0.631,-0.6989,-0.1659,0.1449,-0.2809,-0.3559,-1.3576,-2.5917,-1.182,-1.1731,-0.951,-1.3065,-0.5426,0.3658,0.824,-0.4842,-0.1959,0.9632,-0.5336,-0.1854,0.4026,-0.0696,0.0014,-0.5383,0.5775,0.3219,0.6582,0.8917,0.1412,-0.2955,0.4515,-0.0691,1.0322,0.3269,0.6665,-0.3476,-0.3345,-1.9143,-0.5001,0.1042,-0.1281,-1.4465,-2.362,2.3706,1.8469,1.7754,-0.3488,1.1719,2.1374,0.7293,-0.1284,-1.0005,-0.791,-1.2636,-0.5562,-0.4371,0.4629,0.1936,-2.066,0.6976,0.9728,0.4174,-0.0463,0.136
"IC46",-1.6272,0.5557,0.1187,0.724,0.6281,0.5645,0.7338,1.8985,0.5311,-0.9975,-1.2234,-2.1535,-2.3474,-1.3942,-0.5113,0.9121,0.532,-0.672,-0.3041,0.8947,2.0259,1.2986,1.8688,0.6329,0.571,0.7181,0.3166,0.4887,-1.2504,0.3966,0.4796,-1.2509,2.2516,1.4956,-0.036,-1.0824,-0.9455,-0.7887,-0.8837,-1.2762,-0.7465,-0.4651,-0.9189,-0.0714,-0.4362,-0.8047,-1.468,-1.6722,-1.1729,0.4375,0.2196,-0.395,-0.9038,-0.9379,-0.3889,0.6315,0.5866,-0.0123,0.0452,-0.2392,0.3321,1.1977,1.4241,1.1992,1.4193,1.3489,2.3973,1.9513,1.2383,-0.0792,-0.3163,0.2283,0.1134,1.2263,0.4011,-0.4588,-1.0626,-1.133,-0.5268,0.2304,-0.1502,-0.3042,-0.8297,-0.3865,-0.5969,-0.4938,-1.2538,-1.4898,-0.7926,-0.0289,1.122,1.686,1.7374,-0.4457,-1.1462,-1.4708,-1.7675,-1.2274,-1.4861,-0.6247,-1.2212,-0.2609,0.8036,0.9735,1.039,0.5325,1.6679,1.9651,0.6137,0.057,-0.699,-0.4201,-0.8627,-0.0897,0.449,-0.0104,0.0587,0.6865,1.0933,1.4357,1.12,-0.0825,0.2134,1.2541,1.3594,1.1872,0.2852,-0.3756,-1.8288,-2.1361,-1.1998,-0.534,-0.6375,-0.5486,-0.6107,0.423,-0.1162,-1.1323,-0.5609,-1.7374,-2.2635,-0.8341,0.3132,0.5786,-0.0298,-0.5309,-0.5353,0.4007,0.6909,1.527,1.8145,0.9953,0.8754,0.4056,0.6244,0.8801,0.8229,0.4122,0.3943,0.8343,1.4124,0.6181,0.1339,-0.7379,-0.8023,0.4951,0.1386,-0.553,-1.0788,-1.45,-1.2933,-0.2657,0.9175,0.4672,-0.3105,-1.4474,-1.3143,-0.5606,0.0178,0.4148,0.1895,0.3708,-2.2604,0.1268,0.82,-0.1721,-0.5342,-0.33,0.0556,1.5699,1.6485,-0.162,-0.6323,-1.5752,-0.8357,-0.0781,0.975,0.8937,0.7489,0.7701,-0.0232,0.3188,-0.5061,-0.0711
"IC47",-0.8944,-0.0822,1.6957,0.4004,0.1506,-0.1663,0.0795,0.1448,0.1343,0.3736,-0.8783,-1.0062,-1.1279,-0.8977,-0.7109,-0.398,0.6634,0.9847,-0.2562,0.4453,0.7024,1.0565,0.5368,0.7673,2.5886,1.6276,1.3398,1.5904,0.8576,-1.347,1.4058,2.4136,-1.8305,-2.1416,-0.4635,-1.9044,-1.95,-1.5819,-1.7695,-2.2809,-1.5575,-1.3427,-0.7167,-0.4702,-0.2037,-0.6866,-0.4699,-0.2241,-0.0733,-0.7155,-0.7425,-0.3022,0.0051,-0.1517,0.6304,0.5401,0.1252,0.1313,0.0706,1.635,1.9855,1.1605,1.1863,1.1275,0.3564,0.2726,0.901,1.1478,1.1842,-0.1335,0.5223,0.5461,1.082,0.6303,1.6171,-0.2575,-0.113,0.4018,0.5439,0.3153,1.0054,-0.2399,-0.5837,-1.4649,-0.3926,-1.0748,-0.5609,-1.6116,-1.9349,-0.2937,-0.5819,-0.2589,0.1518,0.6439,-0.2463,-0.2443,-1.3806,-0.4188,-0.1375,-0.5612,-0.2367,-1.0804,-1.1885,-0.0921,-0.2441,0.5424,-0.1442,-0.289,0.3614,1.0491,0.9132,0.0843,0.4195,0.0656,-1.878,-0.5956,-0.4862,-0.6684,-0.2638,-0.3176,-0.3077,-0.1083,0.3877,1.5533,1.7999,0.8814,0.4542,1.5257,2.4641,0.6648,0.1298,1.1619,0.241,-0.1489,-0.2157,-0.278,0.7857,-0.4378,-1.1914,0.3467,0.345,0.1978,0.5083,-0.0143,-0.1662,-0.8691,-1.7901,-0.8395,-0.6167,-0.7152,-0.822,-1.0183,0.6844,1.4406,0.0137,-1.4165,-1.676,-0.0135,1.2111,1.3544,0.3989,-0.7185,0.8401,0.859,0.5863,0.9455,1.7611,0.6402,-1.4446,-1.127,-0.5664,-0.2342,0.2923,0.4785,0.3817,-1.0908,-1.5939,-2.7541,-2.1776,-2.064,-0.2641,1.6606,1.6339,1.0066,0.3967,0.4764,-1.1065,0.0479,-0.2035,-0.2075,0.1083,0.4621,1.3321,1.4353,-0.8949,1.1877,0.7219,0.5839,0.5973,-0.0179,0.0166,-0.4495,-1.4057,-0.0309
"IC48",1.5205,2.4383,1.6657,0.3944,0.2357,0.1605,-0.0951,-0.5167,-2.0345,-1.8111,-0.3753,-0.6144,-0.6191,-0.9891,-1.4333,-1.7226,-1.2976,-1.7881,-1.5385,-0.5859,-0.2105,0.2749,1.2962,1.0167,0.465,1.8406,0.9061,1.0774,3.4808,0.8979,1.8616,2.1445,1.349,1.5456,0.1421,-0.5381,-0.6983,-1.6064,-2.1151,-0.7549,-0.0153,-0.2973,-1.0238,-0.7216,-1.1536,-0.503,-0.1329,-0.3609,-0.4697,-0.5418,-0.8592,-0.7047,-0.9254,0.4506,0.6377,0.3957,0.7018,0.3783,0.0406,0.3227,0.5214,0.136,0.3942,-0.096,0.0614,0.3004,0.4852,-0.3977,-0.1771,0.4407,0.0781,0.5908,-0.0138,0.024,-0.3784,0.0872,0.0256,0.4228,0.3288,-0.06,-0.6081,-0.5088,-0.3824,0.3044,0.267,0.0244,-0.9484,-1.0314,-0.6392,0.1409,0.6085,1.2387,1.2266,0.5321,-0.0634,-0.3302,0.3291,0.1718,-1.3382,-1.7201,-1.7461,-0.8044,-0.5768,-0.1222,0.8962,1.3157,0.8898,0.6734,0.8114,0.7067,1.9481,0.9242,-0.3593,-0.135,-0.1787,-0.3024,-0.4145,-0.328,-0.2238,-0.0056,-1.0594,-0.9298,-0.53,0.834,1.3788,2.1149,1.8131,1.1533,-0.7975,-0.7115,-0.484,-1.1112,-1.8951,-1.8567,-1.0964,0.0134,-0.5485,-0.8949,-1.6157,-0.9558,-0.983,-0.2938,0.0495,0.179,-0.5657,-0.5834,-0.2908,0.4677,0.893,1.9667,2.1085,1.5849,2.0208,2.1973,1.1115,-0.4593,0.3429,0.7135,0.284,-0.1368,-0.2045,0.7877,-0.3613,0.0364,0.2246,0.3034,-0.355,-0.6008,-1.0121,-0.9766,-0.5266,0.1813,-0.4612,-0.9345,-1.3845,-1.3022,-1.2783,-1.7268,-1.4518,-0.7299,-0.5855,-0.2334,0.314,2.4411,2.4789,1.124,1.1238,0.9046,1.1265,0.7814,-0.4237,-0.8552,-0.5761,-0.9667,-1.0905,-0.0599,-0.1923,-0.0944,0.0328,0.0256,0.1694,0.1794,0.5636,0.5541
"IC49",2.1266,0.9132,0.0438,-1.0362,-0.8719,-0.3145,1.1888,1.1516,0.369,-0.3032,-0.5462,-1.011,-1.1333,-1.4943,-1.006,-0.6694,-0.3443,-0.1455,-0.7766,0.0661,-0.3181,0.086,0.0111,0.1615,0.5639,1.8046,1.5164,1.2288,3.8703,0.4909,0.3244,2.2777,1.526,0.434,-0.65,0.1773,-0.5419,-1.6237,-1.6879,-1.5576,-1.8125,-1.1782,-1.1702,-0.3943,-0.668,-0.7928,-1.4342,-1.5489,-1.1929,-1.3364,-0.493,0.5457,-0.6133,-0.6705,-0.2014,-0.0672,0.391,0.7194,0.0894,0.4606,0.366,0.6753,0.4788,1.0809,1.0865,1.1065,1.2909,0.9885,0.9997,1.3068,0.737,0.9451,0.6887,0.1261,0.403,0.3856,0.5781,0.5123,0.2417,-0.6735,-0.0871,-0.0304,-0.3721,-0.6401,-0.0861,-0.4041,-1.4085,-1.1776,-1.0153,-0.2268,-0.0378,0.1149,-0.4569,-0.437,-0.4545,0.3575,0.2014,-0.2139,-0.7394,-0.7679,-0.1809,-0.2753,-0.0042,-0.357,-0.6089,-0.3174,0.1422,0.2572,1.0698,1.2111,1.682,0.8123,0.0061,-0.1753,-0.4802,-0.9598,-0.9211,-1.0651,-0.0538,-0.2872,-0.4354,0.4122,0.7729,1.11,0.2764,-0.4366,-0.0506,0.215,0.0171,-0.7231,-0.26,-0.4153,-0.5699,-1.446,-0.6676,-0.7992,0.0814,0.3504,0.5297,0.8794,0.4372,-0.2101,0.2058,-0.4019,-0.4512,0.0214,0.386,1.2118,1.7227,2.4338,2.8903,2.2958,1.4952,1.2072,0.4361,1.271,0.6555,0.2188,-0.539,-0.9831,-1.6824,-1.146,-0.8759,-1.2924,-1.5973,-2.171,-1.5646,-1.6897,-1.3269,-1.1726,0.0349,-0.1613,-1.358,-1.7951,-1.3998,-1.0611,-0.7704,-0.2367,0.2141,0.7692,0.4207,1.0635,2.3241,1.8404,2.1702,1.4586,1.6748,0.0601,-0.1869,-1.1183,-0.9766,-0.3967,0.1969,1.5766,0.3745,0.4878,0.1579,-0.6633,-0.6447,-0.4725,0.7325,-0.5746,-0.3528,0.1173
"IC50",2.6033,2.3759,1.4384,0.4583,-0.3827,-0.7557,-0.9609,-1.5949,-1.0156,0.0064,-0.0787,0.1421,0.4294,0.0709,-0.1521,-1.569,-2.1705,-1.573,-1.5116,-2.2278,-1.4519,-0.453,-0.2639,-0.2797,0.2647,0.1058,1.1864,1.3673,2.0918,1.8471,1.1057,0.6522,-0.8497,-1.2295,-0.3065,-0.4502,-0.813,-0.1026,0.9499,1.0245,0.4106,-0.5482,-0.5848,-0.106,1.3767,1.6234,1.5397,1.3854,1.2263,0.7964,-0.2989,0.0167,0.5517,0.5676,1.295,1.4938,0.4401,-0.3395,-0.0669,-0.5743,-0.9132,-0.7602,-1.082,-1.1243,-0.9989,-0.8782,-0.6103,0.2699,-0.031,-0.7663,-0.7942,-1.2399,-0.9151,0.0132,-0.1194,-0.7128,-0.3345,0.1977,-0.2337,0.5004,0.138,-1.0872,-0.8461,-0.8345,-1.3295,-0.4738,-0.0281,-0.7133,-0.4892,-0.568,-0.1116,0.6077,1.2712,0.465,0.5171,1.071,0.9903,0.8741,2.5098,2.5512,0.9996,0.234,0.0605,-0.2991,0.0019,0.6229,1.0591,1.5895,0.4476,0.2869,-0.4115,-0.1817,0.1418,0.1131,-0.08,-0.9229,-0.9845,-1.2464,-1.2659,-1.2863,-1.0867,-1.511,-1.3134,-1.4714,-1.1261,-0.1262,-0.5241,0.6365,1.6826,1.6086,1.9276,2.1568,1.8591,1.4913,0.3343,0.027,-1.5463,-1.4878,-0.1184,-0.695,-0.5138,-0.3305,-0.757,-0.7572,-1.6735,-1.1221,-0.6839,-0.4845,-0.309,0.0708,1.0915,1.9691,1.681,0.8995,0.3381,0.3869,-0.564,-0.9838,-0.1522,0.2064,0.0463,-1.2916,-0.4978,0.2552,-0.1042,0.9589,0.7569,0.4847,0.1389,-0.5083,-0.9915,-1.1193,-0.7538,-1.0302,-0.762,-1.1566,0.2012,1.8547,1.4108,0.4764,0.7752,1.0283,1.6843,1.4228,-0.2198,0.0981,0.5945,0.4475,-0.5262,-1.6749,-1.1453,-0.0027,-1.2202,0.5349,0.6675,-0.3156,0.1326,0.1408,-0.1179,0.0262,0.5809,0.1982,-0.5456,-0.9539
"IC51",1.9751,2.4415,1.0144,-0.394,-0.8894,-0.2502,1.0538,-0.1309,0.2078,-0.2861,-0.8139,-1.3145,-0.8458,-2.1171,-1.7346,-1.8344,-1.944,-1.8751,-1.1414,-0.5357,0.0319,1.5504,1.6344,2.5298,2.8804,0.5299,-0.4828,0.5947,2.2087,0.4656,0.922,-0.2728,-0.511,0.5321,0.1673,0.377,1.3613,0.2315,-1.1908,-0.9859,-0.3701,-0.649,-0.2014,0.9202,0.4361,0.07,-1.1911,-1.0627,0.0038,-0.1957,-0.3876,-0.7103,-0.1084,0.6309,0.6749,-0.6906,-1.112,-0.2691,-0.6999,-0.3771,-0.2785,0.0169,-0.2827,-0.222,-0.3042,0.4453,0.6213,0.0369,-0.2592,-0.0561,-0.4777,0.1241,0.2962,-0.5401,-0.849,0.7225,-0.0507,0.6207,0.5851,0.5179,-0.2711,0.9184,0.4151,0.6646,0.1582,-0.0593,-0.1789,0.4901,-0.1671,-0.1797,0.9616,1.5339,0.6489,0.2939,1.0805,0.2516,0.3738,-0.6719,0.0597,-0.6382,-0.7195,-1.1624,-1.1188,-0.8015,-0.4811,0.0434,-0.2966,0.6083,0.9099,0.5455,0.5307,0.7683,0.0486,-0.4637,-1.0789,-0.9019,-1.1502,-1.0749,-0.9477,-0.7177,-1.0612,0.1162,-0.0616,0.5713,-0.2236,0.7034,0.7717,1.4337,0.5396,0.2404,-0.515,0.4635,0.8133,0.007,-1.2834,-1.1781,-0.3642,1.2587,-0.216,-0.4279,-1.1289,-0.1363,-0.8077,-0.9794,-1.0357,-0.1778,-0.6966,0.5485,1.2932,1.6925,2.1702,2.6399,2.3522,2.0907,1.7006,0.941,1.1433,0.6644,0.1185,-0.5333,-1.8081,-1.3355,-1.9987,-0.9827,-0.5065,-1.4768,-1.5442,-1.2802,-1.2445,-0.4943,0.143,0.1213,-0.7774,-0.1879,-1.1924,-0.2167,-0.2017,-0.2268,-0.2458,-0.4805,0.1441,0.4469,1.616,2.9431,1.4059,0.5748,1.3513,0.9251,1.2176,-1.4902,-2.3488,-0.9819,-0.7097,-0.6841,-0.4294,0.2946,-0.5671,-1.2454,-0.041,-0.151,0.0818,0.7478,1.7603,0.868
"IC54",1.2427,1.0421,1.7442,0.8987,0.3428,0.5956,-0.2168,-0.6852,-0.7937,0.4747,-0.2495,-0.4431,-0.4049,0.319,0.9921,-0.3917,-0.8969,-0.4273,-0.7445,-1.7501,-1.8871,-0.8661,-0.5703,-1.656,-0.9169,-0.5871,1.1904,0.4904,0.1083,-0.5975,-0.199,5.4496,1.2139,0.45,-1.3104,-2.0118,-1.9441,-0.9841,0.826,1.0077,-0.544,-0.9096,-0.3114,0.3381,0.6011,0.3512,0.8263,0.6331,0.7813,0.9693,0.0211,-0.204,-0.5165,-0.5525,0.0059,1.2367,1.5233,0.3048,-0.3604,-0.58,-0.098,0.0995,-0.0901,-0.4917,0.0658,0.1248,0.5131,1.2404,0.2556,0.3159,0.4387,-0.0759,-0.0454,0.9775,0.7797,-0.3963,-1.2019,-1.0169,-0.6168,-0.1944,-0.676,-0.9079,-0.5551,-1.0795,-0.5029,0.1433,-0.4503,-0.8648,-1.4061,-0.6606,0.0283,0.6391,0.6478,-0.0936,-0.1453,-0.9118,-0.6166,-0.5442,0.2015,0.5143,0.8316,1.5462,1.9606,1.8934,0.7637,0.2801,0.7745,1.3726,0.6346,0.0327,-0.4093,-0.1325,-0.6715,-0.4847,-0.6612,-0.8822,-0.5951,-0.9353,-1.0059,-0.2411,1.0352,0.4519,0.0136,0.1333,-0.1615,0.0466,-0.0854,0.2948,0.3628,-0.4073,0.255,0.273,-0.051,-0.3913,-0.9847,-0.8124,-1.3221,-1.0512,-0.9621,0.0847,-0.1165,-0.299,-0.1546,-0.1921,-0.6025,0.1045,0.3016,0.9836,2.3175,3.3685,3.3035,2.7298,1.7249,-0.4148,-0.5774,0.6635,-0.4199,-1.2478,-1.1409,-1.045,-1.0809,-1.4788,-1.27,-1.2117,-0.4456,0.402,0.6116,0.9368,-0.1645,-0.844,-1.4856,-0.9203,-1.127,-1.0112,-1.1854,-1.606,-0.0393,0.3224,1.0699,2.0126,2.6087,0.5507,-0.0757,-0.9004,-0.9364,0.0097,0.2113,0.1915,0.418,-0.2058,0.2342,0.2596,-0.5032,-0.3695,-0.0496,1.0496,1.3743,0.9473,-0.6187,-0.3977,-0.5766,0.3258,-0.1617,0.2387
"IC56",-0.519,-0.689,-1.0839,-0.9683,0.5189,-0.0756,1.0369,0.8043,1.6448,-0.0108,-0.3582,-0.0483,-0.8239,-0.9288,-0.0853,0.6489,0.8028,0.8888,1.098,0.4317,-0.2292,-0.048,0.8095,0.6212,0.4961,2.0801,1.7409,0.7444,0.1056,-0.1781,-2.6911,3.7665,0.5594,-0.3577,-0.9296,-0.9812,-1.4149,-0.5387,-1.7002,-2.6719,-1.791,0.4585,-1.2021,-1.4894,-1.3585,-1.5214,-1.4304,-0.5236,-0.7913,-0.6105,-0.9187,-1.4474,-0.1801,-0.045,0.2941,0.7281,0.8293,-0.0709,0.6512,0.6522,0.6567,1.9873,0.8009,0.047,0.9983,1.5459,1.2789,1.2404,-0.0697,-0.7134,0.9806,1.7204,0.8629,1.7195,0.3017,0.5294,1.1659,0.2825,0.3952,0.711,-0.3392,-0.7005,0.2633,0.9366,0.0797,0.1504,0.0685,-0.5139,-0.3508,-0.8768,-1.0221,-0.4401,-0.3086,-0.5348,-1.6195,-1.4666,-1.0291,-1.0785,-0.7165,-0.1687,-0.1362,-0.1864,-1.08,-1.2105,-0.6692,-0.855,0.6069,0.4035,-0.4418,-1.1462,-0.1382,1.0991,1.6319,0.3032,0.1391,-0.1856,-0.3366,0.2923,0.7043,1.321,0.6382,-1.1897,-0.7201,-0.3573,0.7878,0.3739,0.5184,0.2848,-0.2501,0.0451,-0.1819,-0.9184,-0.5932,0.6977,0.6984,0.6663,1.4273,-0.4527,-0.2258,-0.5454,-0.5812,1.0058,1.4563,0.9213,0.3002,-1.2924,-0.1346,0.3333,0.8688,0.7355,0.2362,1.5429,0.9875,0.7933,-0.3534,-1.0582,-0.4672,0.8451,1.2924,0.8997,-0.7859,-0.9838,-1.8184,-1.1621,-0.6559,-0.4804,-0.1859,-0.754,-0.2429,-0.6477,0.1357,1.4095,0.5386,-0.3135,-2.1128,-1.8957,-1.5354,-1.3149,-1.1621,-0.4794,-0.6259,0.1489,2.4293,-1.606,-0.028,0.0178,1.0831,0.0623,0.4753,0.1327,0.9815,1.7879,0.0451,2.9669,1.4328,0.5889,0.1098,-1.3641,-0.5428,-0.0842,0.1833,-0.6283,-1.1741,0.4306
"IC58",0.0395,1.6126,1.7347,1.777,1.1854,0.9749,-0.024,-0.3255,0.1976,0.6212,0.3436,0.3985,-0.8707,-0.9574,-1.079,-1.7303,-1.8862,-1.1154,-0.2438,-0.5594,-0.3647,-0.3063,0.3138,-0.1612,0.4053,0.9822,1.3902,0.3803,-1.0591,2.0616,0.2779,0.5532,-1.1846,-1.3896,-0.7242,-2.2809,-2.1977,-1.6879,-1.0032,-1.2428,-0.173,-0.3984,-0.0051,0.5079,0.9006,0.9119,0.2954,0.4813,0.3005,0.1566,-0.015,-0.2493,0.3796,-0.0402,0.1974,0.1414,0.1473,0.0273,1.0979,-0.5024,0.0387,1.1388,0.933,0.2109,1.5343,0.7973,0.5598,0.8208,1.09,0.0358,0.5347,-0.6589,-0.2979,0.5289,0.6047,0.429,0.5428,-0.2257,0.1933,1.0873,0.6658,-0.1723,-0.2523,-0.8999,-0.8362,-0.3797,-0.1388,-0.5213,-0.4549,-1.1269,-1.1004,-0.667,-0.4226,-0.2305,-0.0437,-0.6931,-0.3866,-0.762,-0.6044,-0.5644,-0.9648,0.2179,-0.4745,0.3485,-0.3048,-0.3663,-0.5279,-0.7032,-0.8309,-0.3093,-0.2457,0.2846,0.6833,1.3466,0.5163,0.0405,-0.7015,0.2872,0.2858,0.4371,0.0179,-0.9453,0.0512,-0.2466,-0.1105,0.4749,1.2456,1.2293,1.179,2.0236,1.029,0.9528,0.7351,1.0452,0.8279,1.0523,0.8649,-0.1494,0.6405,-0.0372,-0.4488,0.4704,0.3196,0.1271,0.1421,-0.515,-0.3415,-1.5838,-2.3864,-3.3166,-2.918,-2.118,-1.0124,-0.2385,0.5386,-0.3447,0.3461,-0.4638,-0.1923,0.2416,1.176,0.7358,1.5568,1.8315,1.6235,1.1706,0.9673,0.9819,0.2617,-0.1258,-1.0268,0.1469,0.6004,0.4039,0.2087,-0.9206,-0.8336,-1.7136,-2.6222,-3.7705,-3.3357,-1.3386,-1.3297,1.5587,1.9125,0.185,-0.7761,1.1104,0.8797,0.8588,0.4317,-0.1404,1.2461,1.0032,-0.0873,0.9614,0.3774,0.3135,-0.6557,-0.0464,0.157,1.1313,0.1329,0.2708
"IC60",1.549,1.1515,0.9175,-0.1037,0.3355,0.2885,0.3338,0.1083,0.1228,-0.3146,-1.28,-0.5309,0.0071,0.0406,-0.3968,-0.5173,-0.0724,0.2925,-0.1514,-0.243,-0.3854,-0.1976,-1.7551,-1.1897,0.531,0.5628,0.6548,1.3082,0.6405,-0.5003,1.4628,0.3822,-0.2238,0.3963,1.4966,-0.3396,-0.6482,-1.1117,-1.6519,-1.3555,0.005,-0.6039,-1.4903,-1.1643,-0.2412,-0.3371,-0.4001,-0.2216,0.2316,-0.0761,-0.2652,-1.034,-1.1824,-0.5865,-0.269,-0.065,0.395,0.8463,0.5405,1.2078,0.7717,0.7655,0.4374,0.9965,1.0334,1.5002,1.4797,0.724,0.8885,0.8467,1.2031,1.7261,1.0197,0.2472,0.2289,-0.6502,0.4607,0.9572,0.0256,-1.4021,-1.1416,-1.4779,-0.6367,-0.9427,-0.8151,-0.902,-0.8629,-1.5342,-0.6228,0.5326,0.1329,0.1007,-0.4519,-0.4902,-0.7709,-0.6449,-1.9654,-1.4594,-1.2491,-0.6787,-0.0664,0.4119,0.7661,0.5972,0.9228,1.0081,1.6087,1.2676,1.4679,0.9995,0.4506,-0.6647,0.5466,0.0047,-0.8669,-0.987,-0.7198,-0.6545,0.0155,-0.0949,0.9163,1.8354,1.4037,1.4194,1.3318,0.0942,-0.5861,-1.0222,-0.3764,-0.7813,-1.4354,-0.9292,-0.9904,-1.5703,-1.1611,-1.2766,0.1613,0.2314,-0.4213,-0.1663,0.2081,-0.6413,-0.3795,-0.3405,0.276,0.1917,0.9714,1.5345,1.9969,3.2413,3.1445,2.5634,2.2552,1.6755,-0.2692,-0.9524,-0.6478,-0.0405,-0.2486,-0.1202,-0.7432,-1.0846,-1.4066,-1.9294,-1.0173,-1.4007,-0.8215,-1.2428,-2.0208,-2.0903,-0.7029,-0.992,-0.7771,-0.6774,-0.9611,-0.3473,0.2819,0.5199,0.8908,1.4701,1.6436,1.8998,1.0878,0.0939,0.4576,0.0604,0.0317,-0.2449,0.5054,1.168,-0.5689,-0.7694,-0.2374,-0.618,-1.271,-0.0997,-0.6504,-1.0616,-0.2263,1.1675,1.8197,0.5909,0.0599,0.8225
