"IC62",-0.5244,-0.6694,0.4279,-0.0571,-0.0737,0.0951,0.4778,0.5138,1.0073,0.6703,0.7898,1.0347,0.8041,-0.147,-1.1968,-1.0382,-0.3302,-0.2099,-0.4724,-0.039,0.3688,0.2996,-0.6119,-0.7631,0.3678,0.8311,0.9883,1.7077,1.7108,0.7453,0.6905,0.3135,-0.4684,0.1441,-0.4064,-1.0704,-1.1071,-1.1459,-0.7413,-0.7472,-0.8134,-0.3291,-0.6158,-0.5838,-0.8283,-1.5001,-1.1807,-0.6898,-0.7743,-1.0631,-0.9885,-0.3676,-0.6178,-0.7575,-0.748,0.2847,0.9191,1.6347,1.6439,0.4367,0.3806,0.738,0.2717,0.0467,0.5904,0.4783,0.3889,-0.3013,-0.4692,-1.0142,-0.9028,-0.5003,0.0324,1.2404,1.7429,0.9996,0.5861,0.1497,-0.6315,-0.7041,0.8757,2.6898,2.3509,1.9805,1.5791,0.6441,-0.3976,-0.1202,0.2739,0.702,1.1363,1.9008,2.1326,-0.3452,-0.5237,-0.5906,-0.6628,0.148,-0.7055,-1.733,-1.6089,-1.3281,-1.4509,-1.5843,-2.3081,-2.3844,-2.1623,-2.2626,-0.8729,-1.3842,-0.8441,-0.753,-0.6421,-0.8493,-1.2142,-0.4255,0.131,-0.3597,-0.3928,0.5408,0.8578,0.8491,0.0246,0.1208,0.9221,1.2871,0.8888,0.9229,0.5603,1.0231,1.2708,1.4184,2.6339,2.9876,1.7792,1.4959,0.6923,0.1235,0.5766,-0.5528,-1.4587,-0.1719,0.0419,-0.3833,-0.1833,-0.5783,-0.361,-0.1163,0.1544,0.1875,0.2586,-0.4224,0.312,1.1398,-0.0104,0.6044,0.4929,0.4218,-0.4171,-1.4527,-1.5157,-1.0986,-1.1975,-1.0982,-0.769,-0.1348,0.3561,-0.4502,-0.8489,-0.9429,-1.2773,-1.3752,0.2661,0.4836,0.8613,1.1081,0.3596,0.7864,0.4266,0.3875,0.1904,-1.4412,-0.7243,-1.2189,-0.9573,-0.5345,-1.5338,-0.519,0.1085,0.6704,0.9835,-0.3926,-0.6172,0.3891,1.9773,1.2012,1.5856,1.8861,0.6624,0.3281,-0.2975,-0.1293,-0.985,-0.4299
"IC63",0.3435,0.1729,0.4053,-0.1982,0.2377,0.1137,0.2645,1.1011,1.3251,-0.9015,-1.4203,-1.3636,-1.0116,-0.6538,0.1115,0.887,1.3892,0.6491,1.1327,0.6582,0.4065,0.1954,-0.8304,-1.1079,-0.0932,-0.3332,-0.4164,-0.3795,-0.9284,-0.2986,-0.3003,0.4201,0.6592,-0.0305,-0.9677,-0.5559,-0.1146,0.6387,0.5491,0.0127,0.143,-0.1976,-0.0099,0.7138,1.1292,0.6735,-0.336,-1.0461,-0.4029,-0.5273,-0.0173,0.3441,-0.1309,-0.6359,-0.2898,-0.0686,-0.6343,-0.0425,-0.6446,0.2572,0.8632,0.4545,0.9533,1.1117,0.0195,-0.5127,-0.9241,-0.5723,0.0835,0.4963,0.4108,-0.4357,-0.5737,-0.4754,-1.0369,-0.0507,0.8352,0.5064,0.3137,-0.791,-0.8526,-0.7462,-0.8795,-0.1842,0.5628,0.7017,0.9204,1.0586,1.4055,1.5488,0.6469,0.1698,-0.0219,-2.0628,-1.0237,-1.6772,-1.2866,0.3775,0.6545,0.0761,0.8129,0.8967,1.6297,0.9828,0.7148,0.1736,0.7314,1.9358,2.4909,1.9728,1.578,-0.5752,-1.6213,-2.2908,-1.6904,-0.8972,-0.9946,-1.3081,-1.2948,-2.6579,-2.5663,-1.2564,-0.1981,0.2113,-0.5889,-0.9777,-1.0233,-0.5042,-0.7813,0.1915,0.5171,0.8732,0.6362,-0.1126,-0.8881,-0.0223,1.3542,1.6409,0.9697,1.0836,1.9891,1.2688,1.54,1.8387,-0.2878,-0.585,-0.5024,-0.7425,-0.3921,0.7288,-0.3294,0.155,1.0642,1.8018,0.4998,-0.1867,0.3659,1.4182,1.2571,0.0093,-0.3285,-2.4263,-0.7838,0.3576,-1.546,-2.2958,-1.781,-1.2974,-0.7398,-1.4987,-0.738,-0.7609,-0.566,0.7388,1.9974,2.8666,1.7975,1.0384,0.0432,0.2489,0.011,-0.9083,0.4946,-0.2632,-0.2566,-0.9336,-1.3962,-0.8675,-0.0128,-0.6358,-0.9901,-1.0481,-0.8304,1.0718,2.0855,-0.5244,-0.6622,-0.7281,-0.7179,0.8243,0.8522,0.7784,0.713,1.4518
"IC64",0.0241,-1.6434,-2.063,-0.3229,-0.7961,-1.2354,-1.1334,0.3807,-0.1376,1.365,-0.1972,-0.2286,-0.294,-0.5796,0.261,0.5627,-1.0472,1.1208,0.2817,1.624,1.3051,1.1075,-0.0692,-0.3189,-1.1377,1.1008,1.3236,0.2708,1.4598,0.2626,0.0206,-0.5687,-0.4462,0.6168,0.6285,0.6252,1.1191,-0.4977,-0.1893,-0.0401,-0.883,1.1438,0.2591,-0.6342,-1.384,-0.3992,0.9231,0.7253,-0.6141,0.3947,-1.0185,-0.0084,0.727,-0.0601,-0.643,0.1067,1.0216,0.0009,0.6986,-1.2236,0.0528,0.1026,-1.5017,-0.9892,0.9882,0.1759,0.6779,0.0878,1.1485,0.1721,-0.8376,0.5717,0.6982,-0.2922,-0.4829,-1.5112,0.0941,-1.6301,-1.004,1.6001,-0.1409,0.7943,-0.187,-1.8137,-0.5868,-0.9053,-1.5384,-1.3749,-1.3157,0.0654,0.0735,-0.209,0.8609,1.3024,1.5169,2.0622,0.8722,0.8146,-0.8167,-0.7203,0.2865,1.6578,-0.9419,-0.7639,-1.0452,-0.407,-0.5184,-0.4545,0.1688,1.504,0.6653,1.657,0.8053,2.3965,0.3211,-0.4585,1.5185,1.0208,-1.6324,0.6019,1.4832,1.4486,-0.1391,-1.4438,-0.7378,0.0628,-0.1583,-1.7544,-0.1779,-0.6924,-1.3978,-0.8951,0.2018,0.5189,0.3885,0.5964,-1.0695,-1.3793,1.5311,-0.3155,-0.8386,0.065,-0.8257,-1.595,1.8432,-0.6254,-0.5395,0.722,-0.5749,-1.9436,-0.4853,-0.6246,0.272,-1.1393,-0.5367,1.0681,-0.1285,-1.2828,-0.8993,0.5752,2.2005,2.8736,0.1272,-0.2909,0.0272,-0.3877,-0.0722,-0.9179,-1.5383,1.7297,0.4499,0.1073,0.9006,-0.5558,-0.3764,0.0442,-0.1934,1.3845,1.3888,1.2803,1.1198,0.8428,-0.2628,0.8313,-0.1211,1.409,0.7445,0.5743,0.8824,1.1285,-1.0867,-0.0364,-0.016,-1.5829,0.4882,-0.1295,-0.1861,1.9331,-0.5201,-1.7434,-0.5366,-0.4838,-2.5685,-2.3412
"IC65",-2.2602,-1.9826,-0.9104,-0.3765,-2.0182,-0.2088,-1.5094,-0.3179,1.3713,0.5774,-0.4736,-0.2467,0.7381,0.1551,0.5957,0.4738,1.46,0.9928,-0.1779,-0.2178,-0.0632,0.6209,-0.3983,0.9207,1.0742,0.9931,-0.3736,0.8842,-0.0175,-0.8317,0.3001,0.9688,0.5997,1.115,-0.2052,1.5155,0.3817,1.0951,0.4294,1.3367,0.3391,0.3109,-0.7759,0.2864,-0.2546,-0.8156,0.0679,0.1483,-0.8112,0.195,-0.8216,0.7475,-0.7946,0.2399,-0.2476,0.2239,-0.5284,0.8859,-0.5262,-1.2885,-1.0531,-1.0692,-1.6009,-0.1978,-1.0332,-0.0627,-0.3338,-0.8758,-0.5527,-0.3751,-0.1065,0.4647,-1.0451,0.3408,0.0363,0.1788,-0.113,0.4716,1.1093,1.6522,0.2716,0.5039,-1.5307,-0.3193,-0.0189,0.1806,-0.3258,0.9453,0.3858,1.458,0.5128,-0.1404,-0.0919,-1.1854,1.2107,-0.0639,-0.394,-0.1833,-0.3793,-1.3987,-0.6225,-0.4984,-0.6239,0.5593,-0.2368,1.1034,0.126,1.5403,0.9774,1.9299,1.9019,1.7896,0.6322,1.1691,0.331,0.1777,0.4231,0.5398,0.0557,0.1357,-1.438,-1.3848,-1.7806,-1.1318,-0.6678,-1.0593,-1.5785,-1.1802,-0.7921,-2.2704,0.4641,-0.4408,1.4751,-0.5103,-1.1058,-1.6097,-0.2678,0.4694,0.2791,-0.262,1.6154,0.6234,1.6271,2.2154,0.9776,0.0631,0.6681,-1.0149,-0.2377,0.1263,0.4752,-1.2522,0.4987,0.427,0.5012,-1.2073,-0.5915,-0.1283,0.3122,-0.552,-0.9134,-0.695,-1.9062,-0.0176,-0.1667,-0.299,-1.173,-0.1744,0.2661,-0.333,-1.7858,-0.1475,-1.1317,0.5394,0.0379,1.4698,2.2735,2.0513,2.4457,1.7669,2.4629,2.8317,2.0768,2.1168,0.0997,0.2329,0.0999,-0.068,-0.2113,-0.5409,-0.6866,-1.3088,-0.6552,0.0046,-0.6395,-0.2263,0.4842,-1.0858,-1.066,-2.3005,-1.0875,-1.1659,-1.4193,0.3172
"IC66",-1.6974,-1.6667,-1.1502,-0.5974,-0.867,-0.2738,-0.3935,-0.4714,0.0373,0.0993,-0.7674,-1.5099,-1.2177,-0.3666,0.605,1.1051,1.6006,0.6766,0.1356,0.7543,0.6782,1.376,0.9613,1.4151,1.5662,0.6947,0.799,1.2673,0.3018,0.115,0.7797,0.9955,0.5969,-0.883,-0.6707,1.3589,0.6643,0.5023,0.2517,-0.0396,-0.2933,0.0444,-0.6454,-0.5477,-0.1465,-0.0311,-0.3828,-0.7256,-0.6744,0.0403,-0.1657,0.4148,0.0137,0.1057,0.1601,0.2852,0.5529,0.3255,-1.4099,-1.4266,-1.3184,-1.5311,-1.1579,-0.9547,-0.9844,-1.1567,-1.5007,-1.3054,0.3123,0.107,0.2175,0.5533,-0.1196,1.4953,-0.3305,-0.6942,-0.5802,0.2284,1.2221,0.9786,-0.1729,-0.628,-1.3502,-0.4143,0.0141,0.3432,1.1102,0.9975,1.6061,1.5874,1.2221,-0.2113,1.3169,1.9757,0.6752,-0.6813,0.7629,1.2574,0.2362,0.0476,-0.1895,-0.2419,-0.9092,-0.6738,0.0677,0.4816,-0.7861,0.3992,0.1924,1.3878,1.5458,1.1962,1.3127,0.5366,-0.3696,0.5858,-0.4076,-1.5725,-1.2385,-2.0232,-1.8128,-0.2933,-1.4677,-2.0822,-0.8285,-1.2707,-1.9741,-1.0956,-0.5894,-0.0295,0.0974,-0.376,-0.2766,-0.2189,0.6712,-0.2868,0.0264,0.7039,0.1803,-0.4355,1.0496,0.4498,0.4031,0.831,0.355,-0.3529,-0.2783,-0.1169,0.0136,0.953,0.8226,0.3845,1.3488,0.5297,1.6142,1.1217,0.6868,1.3016,1.609,1.4057,2.5551,0.8158,-0.9686,-1.526,-1.4752,-1.99,-2.2545,-1.6255,-0.089,-0.915,-1.773,-0.4798,-0.822,-1.3081,-1.2923,-0.6362,0.6798,-0.2452,0.4114,1.455,1.1802,1.6155,1.3252,0.6478,0.5171,1.6129,2.6632,1.6671,1.0128,0.1754,0.1203,-0.1775,-0.4611,0.0632,0.8885,-1.3646,-0.9454,-1.4956,-1.7278,-1.2815,-0.9178,-0.5083,-0.4423,-0.1849
"IC67",-3.1296,-1.1602,-1.0161,-0.1844,-0.7541,-0.2287,-0.2172,0.0715,0.8738,0.2887,-0.7992,-0.1333,0.2661,-0.0696,0.4829,-0.0234,0.0847,0.5893,0.8539,0.8922,1.7295,1.4822,1.4005,1.1384,0.1241,0.4628,-0.1534,0.296,0.0992,0.0997,-0.1087,0.262,-0.6583,-0.8879,-1.281,-0.4414,0.0955,0.7591,1.0534,0.3542,-0.5084,-0.1378,-0.3215,-0.0413,0.2608,-0.3379,-0.276,-0.1727,0.2155,1.1538,0.2008,0.2994,0.6569,0.3324,-0.2378,-0.6295,-1.2001,-0.7907,-0.7405,-1.2106,-0.427,0.0229,0.338,1.4699,-0.0438,0.0474,-0.6368,-0.3891,-0.557,-0.2557,-0.5282,-0.5004,-0.4049,1.3123,0.8248,0.4742,0.9258,-0.3246,-0.0779,-0.1468,-1.686,-1.7735,-1.9207,-0.515,-0.2234,-0.2071,0.0006,1.472,1.3516,2.0283,0.6549,0.0258,0.3533,0.6528,0.3472,-0.7705,-0.4697,-0.6246,0.1961,0.4088,0.3359,-0.6265,-0.417,0.997,-0.1174,0.0037,0.8,1.1049,1.3199,2.165,1.5358,0.906,-0.6534,-0.3904,0.2459,1.2154,-0.3672,-1.0029,-0.9817,-0.5888,-1.6297,-1.3788,-0.8016,-0.6315,-1.0439,-0.8102,-1.0564,-0.6632,0.1195,-0.5152,0.5204,0.4914,-0.1143,-1.007,-1.0131,-0.7988,-0.0137,1.05,0.4584,0.4414,1.6971,1.665,-0.3773,0.8797,0.5771,-1.2673,-0.7088,-0.6272,-0.8271,0.4076,0.0746,0.4239,0.5274,0.7903,1.0025,1.0798,1.1437,1.5395,1.2961,0.8515,-0.6865,-1.3417,-2.1522,-1.1384,-1.9201,-2.1499,-1.0008,-0.7249,-0.1279,-0.3159,-1.9435,-1.1994,-0.8841,-0.8578,0.4889,1.7899,2.2317,2.7571,1.5275,1.6163,2.0375,1.9532,1.609,1.41,1.0644,0.1333,0.2101,-0.1139,0.2433,-0.7752,-0.0512,-0.3996,-0.6494,-0.0518,0.2476,-1.3892,0.004,-2.3524,-2.2155,-2.6408,-0.8606,-0.4627,0.2586,2.1349
"IC68",-1.894,-2.0622,-2.1575,-1.2869,-0.9901,-0.8939,0.0353,-0.3644,-0.4413,0.315,-0.3394,0.6276,0.1407,0.2269,0.336,0.6119,0.8005,1.4564,1.0082,0.917,0.2969,0.5368,0.8537,0.8293,0.4759,0.6437,0.4278,-0.8646,0.1824,-0.0027,0.5759,0.4547,-0.0467,0.151,0.4076,0.4299,1.1386,0.7791,1.1079,0.4313,0.1222,0.0227,-0.6975,-0.5046,-0.2044,-0.501,-0.211,-0.5456,-1.0145,-0.0797,0.5829,0.6734,0.875,0.9653,0.8619,0.0418,0.5038,-0.9959,-0.7624,-0.8369,-0.2175,-0.7032,-0.1372,-0.0626,0.3149,-0.4935,-0.3859,-0.8572,-0.1208,-0.3302,-0.8228,-0.1706,0.1356,-0.3141,-0.7223,-0.3941,0.6587,-0.2802,0.7488,0.9781,0.0302,-0.836,-1.47,-1.4048,-0.5304,-1.2898,-1.1003,-0.381,-0.2538,0.5423,-0.1295,-0.6558,0.9223,0.9225,0.9365,-0.1536,-1.0397,0.0844,0.1389,0.7094,0.2011,0.7598,-0.145,-0.408,0.3185,0.5863,1.3866,1.6635,2.0247,1.9827,1.2718,1.9642,1.9863,1.8948,1.3,0.7082,0.7167,-0.0076,-0.9063,-1.0375,-1.4493,-1.0504,-0.5093,-1.0709,-0.3648,-1.4032,-1.8913,-1.6425,-1.2142,0.2086,0.01,-0.1533,0.1403,-0.9885,-2.0863,-0.2164,-1.0786,-0.8947,0.0994,-0.1254,-0.3827,0.3717,-0.4088,-0.0627,1.3055,-0.1447,-0.0868,0.027,-1.5338,-1.1591,0.1463,-0.2055,1.1331,0.9358,0.9932,2.1205,0.6766,0.5495,0.4704,1.063,-0.0219,-1.173,-1.0587,-0.5765,-0.8624,-0.917,-0.1197,-0.9666,-0.0907,0.3708,-0.9209,-0.5136,0.3224,-1.3276,-0.7554,-0.2391,0.3225,1.9864,2.4447,2.7194,2.6565,2.5263,2.7031,2.897,2.1224,1.1604,0.2968,-0.287,-0.6168,-0.8647,-0.7247,-0.1635,-0.9442,-0.8085,-0.3564,-0.3844,-0.7034,-0.8776,-1.8287,-1.7459,-1.2075,-1.2184,-1.1174,-0.5407
"IC69",1.1783,0.3392,1.3284,1.0981,0.5616,0.1654,1.444,0.9206,1.4496,1.0063,-0.3714,0.0463,0.3462,-0.4189,-0.9094,-0.9926,-0.176,-0.8227,-0.4625,0.443,-0.3449,-0.7455,-0.3456,-1.6677,0.0387,0.797,-0.2902,0.0185,-0.1063,-1.5087,-0.7412,-0.8936,-0.6177,-0.5411,-0.7885,-1.2344,-1.7503,-1.6806,-1.4456,-1.0838,-0.2734,-0.1452,-1.1414,-0.7464,0.8002,0.8031,0.8773,0.5302,1.7782,0.7486,-0.1699,-0.2213,0.6803,0.915,0.2009,0.733,0.9527,0.9491,0.1934,0.0385,0.4883,1.1091,0.6201,-0.2136,-0.1535,0.1075,-0.5814,-0.7024,0.8083,0.2933,0.8548,0.847,0.362,0.6694,1.3515,1.4167,0.5896,-0.4443,-0.1385,-1.1907,-0.0182,0.4586,-0.4935,0.6957,0.121,-0.2856,-0.4039,0.3034,1.5732,1.1757,0.9039,0.1487,-0.584,-1.8869,-1.2997,-0.4483,0.0755,-0.1764,-1.0385,-1.3487,-0.3464,-1.8491,-0.3401,0.6476,-1.2774,-1.7593,-1.2719,-0.7242,-1.2165,-1.4099,-0.5884,-0.9198,-0.5271,-1.4782,-1.0289,0.1462,-0.6645,-2.0174,-0.0523,-0.4737,0.1793,0.5682,1.786,0.909,1.6661,2.7053,2.8977,2.5763,0.6061,1.3242,2.0128,0.9549,1.0394,2.8831,1.0262,0.5676,0.5325,0.6914,1.2145,0.4996,-1.5652,-1.0723,-1.2649,-0.6924,-1.4063,-1.1119,-1.1729,-0.1396,-0.2781,0.099,0.6758,0.3856,0.3299,0.4093,-0.736,0.3419,0.2243,1.0648,0.1468,-0.6622,-0.9237,-1.2545,-0.575,-0.6018,-0.6114,-0.9382,-0.4401,-0.6273,-0.0339,-0.8066,0.0091,-0.9716,0.3711,-0.4532,-0.8163,0.4162,-0.6452,-1.0802,-1.4428,-1.2788,-1.2274,-2.0478,-1.1024,-0.3845,-0.7843,0.6508,0.865,0.929,1.1122,1.2218,1.7577,2.325,0.0625,0.2947,1.9684,1.5871,1.2712,0.3943,0.2667,0.0458,-0.8047,-0.6216,0.1401,-0.5901
"IC71",-1.8576,-1.6853,-1.3207,-0.6926,-0.7408,-0.5104,-1.1581,0.1338,0.5058,0.3412,0.1882,-0.2064,0.2038,0.3295,0.8995,0.7882,1.2836,1.4205,0.9627,0.5984,0.0835,-0.0424,-0.543,-0.1395,-0.0971,0.1837,-0.2751,-0.1038,-0.1454,0.023,0.2913,0.7664,0.201,-0.1313,-0.1059,0.7836,0.3782,1.0488,0.8334,0.5835,0.1058,-0.2152,-0.7227,-0.2172,0.3132,0.2798,0.0488,0.1511,-0.1959,0.3033,0.2146,0.7316,0.3851,0.7126,0.52,0.2035,-0.121,-0.1492,-0.4573,-0.6987,-1.0996,-0.9699,-0.9386,-0.9598,-0.8538,-0.3778,-0.535,-1.4249,-0.995,0.5475,0.8031,0.6958,-0.4607,-0.5916,-0.4526,0.5054,0.9335,0.6955,1.1362,1.3378,0.1481,-0.4571,-1.3516,-1.5317,-0.7507,-0.8515,-0.4118,-0.0367,-0.3765,-0.2111,-0.178,-0.5562,0.922,1.0511,1.5535,-0.0214,0.0381,-0.1675,-0.0587,-0.4747,-1.3416,0.0241,-0.1761,-0.1375,0.3006,0.4604,0.4895,1.0965,0.9289,1.5991,2.0028,2.0979,1.4853,1.1301,0.9435,0.0484,0.4878,1.2143,0.2938,-0.5646,-0.8772,-0.3579,-1.2451,-1.404,-1.5205,-1.3887,-1.203,-1.4132,-1.1004,-0.8179,-0.1453,0.1847,0.5287,-1.053,-0.8844,-0.6309,-0.6098,-0.2058,-0.4932,-0.3222,1.0279,0.3301,1.0913,1.3379,0.6124,-0.4232,-0.6445,-1.0168,-0.4438,0.0126,-0.0087,0.4597,1.013,0.5677,1.3806,0.2692,-0.0161,-0.1634,0.6853,1.0495,1.1066,-0.2807,-1.4137,-1.3849,-2.0309,-1.5008,-1.8979,-1.4374,-0.0957,0.0446,0.0079,-0.0974,-1.4322,-0.2114,-0.0038,0.1338,1.7451,1.6705,2.5555,2.5996,2.637,2.9473,3.3664,3.4178,1.9143,0.677,0.1529,-1.4553,-1.6455,-1.7992,-0.7242,-0.6944,-0.4589,-0.785,-1.9805,-1.2068,-0.769,-1.2913,-0.78,-1.1054,-0.3497,-0.4144,-0.2068,0.3911
"IC72",-4.293,-3.304,-1.5189,-0.681,-1.1778,-0.2284,0.7232,0.0204,0.7807,0.7845,1.3511,2.0812,1.671,1.428,0.67,0.2086,0.9088,0.67,0.0392,-0.2824,-0.3383,0.1492,0.8644,0.7797,0.8629,0.5556,0.1363,0.4044,-0.5066,-0.7244,-0.6192,-0.7187,-0.3792,0.0576,-0.1282,-0.0068,0.2457,0.6476,0.9017,0.5677,0.2714,-0.4837,-1.7164,-0.5379,-0.0282,0.2745,0.5613,0.1952,-0.1558,0.1915,1.1906,1.7108,0.6618,-0.8698,-0.3114,-0.5274,-0.495,-0.3066,-1.1392,-1.0116,-0.3724,-0.5343,0.0104,0.4479,0.4019,0.3761,-0.3294,-0.1741,-0.4042,-0.7958,0.2085,0.1924,-0.1043,-0.3529,-0.9768,-0.3295,-0.5368,-0.1545,0.6821,0.4088,0.7759,0.3306,-0.3913,-0.2903,0.2291,-0.3579,-0.6053,0.066,0.216,1.008,0.9237,0.427,-0.5464,0.4095,1.0575,-0.2035,-1.2191,-1.3555,-0.4633,-0.1052,0.0447,-0.428,-0.3062,-0.2292,-0.2411,0.8272,0.5251,0.1693,0.9945,1.1973,0.7398,0.8872,1.1255,1.4966,0.8932,1.1108,0.6939,-0.3955,-0.1603,0.8329,0.178,0.0957,-0.8077,-1.8913,-0.8889,-0.3048,-1.0547,-1.3484,-1.3576,-0.6259,0.0973,0.3755,1.5078,0.5863,-0.5668,-1.6847,-1.6461,-0.7043,-0.4393,-1.2428,-0.4567,1.1066,0.1236,-0.0678,0.235,-0.4133,0.456,0.2793,-1.7798,-1.6053,-0.1206,-0.9951,-0.1053,0.1233,0.6766,1.1046,0.6959,2.4887,2.8759,2.5376,2.102,0.6676,-0.2028,-0.4101,-0.2242,-0.9427,-1.0128,-0.4465,0.1294,0.0753,-1.887,-1.5247,-1.993,-2.1154,0.8969,1.1956,1.4787,1.1266,0.059,-0.4937,0.029,-0.1904,1.2488,1.6834,1.4284,1.017,1.1859,1.1991,0.5922,-0.1384,-0.5088,-1.1062,-0.9045,0.3509,2.0416,0.6638,0.5415,-0.72,-1.898,-2.021,-1.3898,-1.0745,-1.118,-0.2495
"IC73",-1.7341,-1.7409,-1.9909,-1.5688,-0.7799,-0.6841,0.0953,0.3592,1.9277,1.5439,0.8129,0.4695,-0.0664,-0.0864,-0.2539,0.6644,0.881,0.2975,0.4262,-0.2119,0.1858,0.3725,0.412,0.8572,1.0437,-0.0241,0.6261,0.5357,-0.0216,-0.4588,-0.2885,-0.0428,0.5251,0.3049,-0.5055,-0.6269,0.3641,0.3914,0.2261,-0.2211,0.5305,0.4319,-0.5756,0.2356,-0.0911,0.0423,-0.0069,-0.0237,0.4081,0.1687,-0.12,0.4234,-0.2922,0.4859,-0.2478,-0.5278,-0.4051,-0.5757,-0.4594,-0.6267,-0.0255,-0.9586,-0.4361,0.0372,-0.3064,-0.6038,-1.8339,-2.1279,0.583,-0.1797,-0.3215,-0.2355,0.0828,0.2664,-1.0155,0.0033,1.2118,-0.3403,0.2904,0.1086,-0.3023,-0.1725,-0.0043,0.1921,1.0899,1.3492,0.7759,1.1506,0.6639,1.549,1.1393,1.9485,2.0087,0.9775,-0.8521,-0.9633,-0.1846,1.1179,0.4293,-0.5803,-1.2288,-1.2198,-1.2727,-1.1055,-0.0549,-0.9772,-0.5375,-0.3179,0.9748,1.0113,0.9697,1.6009,0.5767,-0.3661,-0.3989,1.3014,0.6948,-0.4324,-0.5973,-1.3936,-1.4279,-1.4438,-1.1858,-1.1076,-0.8299,-1.1108,-1.5529,-0.758,-0.9324,-1.5007,-0.7935,0.2046,0.9107,1.4799,1.1149,0.2071,-0.3508,0.2824,0.5946,0.5697,0.7725,1.2189,1.3767,1.366,0.0547,-0.5047,0.055,0.766,-0.7525,-0.6326,-0.1148,-0.1972,-0.1335,1.4322,1.5104,0.8883,0.5849,2.128,1.7546,1.619,0.6762,-0.4135,-0.5267,-0.8811,-1.8686,-2.3884,-1.2011,-0.744,-0.3072,-0.8726,-2.0235,-1.1061,-1.2529,-1.9016,-1.9312,-0.7563,-0.2698,1.1221,1.6117,1.422,1.2794,0.9378,1.7361,0.8134,0.7411,-0.1737,-0.9582,-0.1628,0.2573,0.5953,1.3118,1.344,-0.0959,1.2847,3.2474,1.1103,0.3999,-0.5993,-1.0227,-0.4152,-0.9821,-1.9575,-3.0956,-1.0924
"IC74",-1.2813,-0.7172,0.7364,0.7273,-0.2827,1.0211,0.4047,0.299,1.0022,-1.1042,-0.0532,-0.429,-0.9122,0.092,0.0063,-0.9354,0.4484,0.407,-0.0438,0.1247,0.3381,0.5409,-0.2657,-0.1865,0.5971,0.5281,-0.4063,0.2109,-0.9285,-0.6163,-0.4189,-0.3718,-0.1011,0.5515,-0.1601,0.9572,-0.7118,-0.0917,0.1971,0.2477,0.3763,0.3807,-0.4614,0.4625,-0.2044,0.2757,0.7578,-0.0321,-0.2864,0.3933,-0.1148,1.2245,0.1685,-0.6973,0.3925,0.5627,0.373,0.4909,-1.6395,-1.4283,-0.4415,-0.8641,-0.3809,0.5742,0.5727,0.3662,-1.4772,-0.8971,-0.75,-0.0317,1.0499,0.7473,-0.0537,1.2151,-1.0549,0.0894,0.637,1.0465,1.8742,0.3694,-0.7866,-1.4849,-2.3414,-0.7081,0.0789,-0.5062,0.1369,0.2126,0.8327,1.004,0.5363,-0.3616,0.2197,0.3467,1.0689,-0.9445,0.2599,-0.8179,-1.3244,-0.8584,-0.6519,0.3318,0.0166,-0.2478,0.0713,0.9174,0.3112,0.8126,2.1373,3.4707,2.0891,0.1373,0.6596,-0.1065,-1.2028,0.5682,-0.4096,-1.2312,-0.8396,-0.5577,-1.0245,0.5769,-0.8623,-1.7074,-0.9382,-1.2939,-2.3697,-1.7707,-0.5703,0.6092,0.1009,-0.1678,0.7021,-1.3401,-0.3247,-0.4235,-0.146,1.3417,1.263,0.6114,2.6637,2.4413,1.051,1.1563,0.4289,-1.8609,-0.9663,-0.8795,-1.4881,0.2921,0.1692,-0.1101,1.345,0.1556,0.5609,0.1192,0.286,1.4103,2.0243,0.5016,1.6102,-0.6081,-1.1212,0.5954,-0.4,-1.2593,-1.6609,-1.8137,0.3309,-0.241,-2.2363,-0.6606,-1.0059,-3.2788,-0.9705,0.4131,1.8745,1.0514,1.4689,1.0775,0.7992,-0.243,0.7971,0.3485,-0.1143,0.4921,0.6224,-0.792,-0.9813,-1.7454,-0.0851,0.8501,0.7148,1.3618,2.5631,-0.4315,1.6433,-0.6166,-1.0652,-1.5939,-0.8057,-0.7501,-0.6534,1.1094
