-0.005551441,-0.064584003,-0.109957339,0.068134971,0.231822999,0.184418982,0.35967818,1.020027029,1.544988069,1.615751359,1.492391439,1.351782966,1.15950545,0.884542032,0.682208547,0.738130683,0.975344467,1.079632183,0.770166341,0.16008801,-0.487446905,-0.940998919,-1.121775514,-1.105367471,-1.014093839,-0.957518126,-0.894066685,-0.84002048,-0.834309683,-0.873870784,-0.913277322,-0.817901234,-0.603445558,-0.520094873,-0.47533452,-0.392337026,-0.54027403,-0.930845942,-1.152809439,-0.880696994,-0.507826936,-0.247207037,0.051408071,0.573488466,1.158948129,1.404927238,1.305426791,1.053747569,0.813189797,0.767095314,0.935127863,1.042643216,0.855295101,0.411491169,-0.030002544,-0.138088926,0.107158106,0.25114688,-0.037912871,-0.662633952,-1.132062276,-0.939591493,-0.225737095,0.454704455,0.81652543,0.836277061,0.572266088,0.459913837,0.821351333,0.947462669,0.468152512,0.056585424,0.371157048,0.885403532,0.894977112,0.571727906,0.195983607,-0.147180905,-0.320962478,-0.094332965,0.432995231,0.767977161,0.65312307,0.308974662,0.005026276,0.025030531,0.369923374,0.638210174,0.765381105,0.927081313,0.876379479,0.629058536,0.379048134,0.293304885,0.445959392,0.427671944,0.120688068,-0.151256722,-0.162746395,0.059534099,0.344613742,0.538339636,0.556816613,0.378007247,0.178546146,0.22048833,0.40931235,0.220567437,-0.554069293,-1.484007351,-1.876656397,-1.327665836,-0.734630338,-0.541023659,-0.532267058,-0.533108861,-0.449174446,-0.300921818,-0.172190289,-0.06360294,0.082332892,0.15766499,0.205636904,0.275191325,0.306247865,0.46027073,0.735802807,1.019170211,1.042629311,0.748713152,0.489039098,0.561926398,1.007374247,1.472303686,1.520521914,0.99636794,0.308813482,0.093470634,0.26297708,-0.06586462,-0.914763718,-1.64341623,-1.567915253,-0.900978454,-0.415504021,-0.306335167,-0.529277317,-0.866176082,-1.041707898,-1.108685216,-0.982545272,-0.337908247,0.361640439,0.661224582,0.866682487,1.02057377,1.212678144,1.50660367,1.803678649,1.861081208,1.500606507,0.851552339,0.188116024,-0.293481526,-0.511552879,-0.456634594,-0.552882136,-0.971108074,-1.212612182,-0.836117882,-0.118399373,0.635147763,1.209755375,1.358928156,0.997014205,0.238094246,-0.537868904,-1.120424789,-1.475497978,-1.328463276,-0.826423331,-0.619383489,-0.678727815,-0.627051839,-0.331574985,-0.076415757,-0.156996358,-0.355144363,-0.633385972,-0.926125221,-0.953840228,-0.889178282,-0.809817369,-0.578096106,-0.339785445,-0.226039882,-0.211244106,-0.143131735,-0.145746736,-0.462078725,-0.820825188,-1.016470299,-1.260521697,-1.490181136
-0.001813722,-0.04383645,-0.323857603,-0.778392005,-0.967236519,-0.702702315,-0.40895396,-0.381031779,-0.705342836,-1.189382088,-1.593139604,-1.815965701,-1.480976018,-0.651235335,-0.083162073,-0.043159988,-0.258832975,-0.458325411,-0.622814574,-0.836425849,-0.996825035,-0.733833151,-0.048729198,0.454474736,0.51428773,0.669010338,1.194157926,1.407343364,1.152006958,0.687464417,0.237269421,-0.098049466,-0.179033272,0.093398585,0.415187312,0.409748281,0.020180661,-0.484736662,-0.627988098,-0.103964014,0.628858193,1.016996151,1.205014143,1.369133001,1.345483558,1.175913878,0.859635053,0.332512913,-0.114305556,-0.039395644,0.288797598,0.121470991,-0.621212621,-1.522334023,-1.974887763,-1.465900712,-0.598954114,0.027748603,0.324704768,0.282876827,0.099700845,0.116949079,0.103596002,-0.181402303,-0.459174451,-0.398645129,0.07866954,0.365117685,0.16639614,-0.089970276,-0.060244653,0.061129543,0.051556167,-0.122688114,-0.33023712,-0.539171132,-0.849907685,-1.199955235,-1.525719157,-1.810634959,-1.912330803,-1.561587605,-0.808443778,-0.174413469,0.019174725,-0.071355633,-0.347002961,-0.733775089,-0.967910014,-0.887348078,-0.324977429,0.439351083,0.756906866,0.535595027,0.140974229,-0.122949536,-0.225919925,-0.131818827,0.120623074,0.197461339,-0.030582121,-0.366577479,-0.683527166,-0.894393593,-0.9032072,-0.762542579,-0.711441514,-0.910356851,-1.199054603,-1.120564008,-0.428073074,0.242896891,0.253488836,-0.138282749,-0.427935082,-0.507211518,-0.619884773,-0.813778304,-0.919609072,-0.804747799,-0.595689844,-0.434058306,-0.302823976,-0.186408703,-0.071962408,0.066298055,0.238711695,0.463445424,0.527964798,0.341483543,0.012669802,-0.35004877,-0.453315788,-0.049402703,0.611645998,1.198130782,1.441717795,1.235053136,0.912253193,0.885339049,1.257681175,1.678910331,1.739559214,1.466976694,0.952314641,0.159895638,-0.73460517,-1.447425004,-1.752096799,-1.609555885,-1.140032711,-0.534055672,-0.088802856,0.187014606,0.198646366,-0.069520377,-0.440313026,-0.863238707,-1.215340191,-1.244206052,-0.968385833,-0.813524765,-0.841747171,-0.835991712,-0.634779397,-0.224702222,0.068438216,0.150720563,0.161062192,0.019285453,-0.336538895,-0.745904408,-1.049602985,-1.211903177,-1.386212571,-1.766725135,-2.226182008,-2.386288674,-1.83708319,-0.989287584,-0.627805032,-0.64355388,-0.679347638,-0.594794525,-0.501726908,-0.409585941,-0.362359631,-0.387159165,-0.243278353,0.10786678,0.313465605,0.254183688,-0.136425983,-0.741587009,-1.200759332,-1.32349475,-1.27340406,-1.030396256,-0.555814101,-0.145259869,0.14638362,0.228482527,0.125616912,-0.065012171
-0.012510248,-0.161244706,-0.418683106,-0.522901058,-0.396033873,-0.217886613,-0.145572812,-0.262437671,-0.55127181,-0.756586898,-0.535027989,-0.06965623,0.143509758,0.217145439,0.261431402,0.200422434,-0.065123589,-0.441526268,-0.63865192,-0.660217687,-0.573638318,-0.209290806,0.234731852,0.391498206,0.374124161,0.257947945,0.03422927,-0.149690652,-0.25079284,-0.191670009,0.126561411,0.556257631,0.638178681,0.335457876,-0.02906476,-0.217313337,-0.063729969,0.274049042,0.47759907,0.50082683,0.536172914,0.868047046,1.297664679,1.560746117,1.55920544,1.394450786,1.11200986,0.792507357,0.646993497,0.45456521,0.030838854,-0.397834582,-0.549672021,-0.465054366,-0.286280923,-0.119475064,-0.124012756,-0.12310147,0.102770459,0.563396816,1.071602966,1.256538996,1.012336251,0.488720983,0.177263104,0.315433746,0.422618684,0.437472686,0.730768419,1.098941849,1.22785168,1.191784384,0.988376954,0.835266823,0.897136409,0.998600159,0.928015383,0.580753174,-0.022966778,-0.634228775,-0.971340159,-1.017197357,-0.597555242,0.302938303,0.937041738,1.130851515,1.272976276,1.424942687,1.234590726,0.650062068,-0.017355895,-0.355781731,-0.159316696,0.431506326,0.962932189,1.186144515,1.196403344,1.099882641,0.932171523,0.794165831,0.720594618,0.729965625,0.785897191,0.709919512,0.592528232,0.755990666,1.001825609,0.871121002,0.465762914,-0.036464893,-0.46184958,-0.488188542,-0.204142978,0.03180303,0.276322824,0.611946714,0.792339503,0.822888641,1.001163044,1.258707943,1.305700528,1.134420903,0.841308439,0.46915015,0.026253623,-0.558717717,-1.318156401,-1.969288484,-1.893381036,-1.137900281,-0.609233679,-0.596314712,-0.718168501,-0.524385149,-0.065921101,0.347206957,0.623982838,0.854057348,0.858169388,0.630095717,0.378302026,0.277711218,0.339315475,0.327389099,0.264891821,0.296096645,0.243375177,-0.016701492,-0.33459528,-0.714071724,-1.275770346,-1.705203057,-1.287076342,-0.398557394,-0.153452386,-0.357653213,-0.398160057,-0.171833883,-0.00249807,-0.102122166,-0.260021121,-0.106457981,0.000566211,-0.315982427,-0.538352432,-0.174957267,0.216369726,0.108313162,-0.297055067,-0.685692167,-1.03613136,-1.488803138,-1.931881406,-1.987864083,-1.438119657,-0.750709031,-0.517741034,-0.542156626,-0.489718883,-0.655821416,-1.073256091,-1.295119634,-0.965471735,-0.46294314,-0.442465567,-0.746505167,-1.027275557,-1.225821261,-1.297561002,-1.218925913,-0.866098744,-0.165450241,0.400690776,0.455265889,0.131307611,-0.246248419,-0.133213258,0.553408162,1.176396732,1.548147767,1.529311961,0.991122248,0.173109304,-0.576860197
0.007416913,0.087884392,0.191897572,0.23732172,0.287170923,0.434553227,0.869590775,1.38306539,1.290830494,0.745743056,0.280759305,0.069504635,0.136835416,0.408433972,0.817322541,1.296114947,1.658074515,1.581461358,0.905210417,-0.105612497,-1.024431561,-1.412743423,-1.174199672,-0.948732393,-1.16077981,-1.571202332,-1.801108185,-1.679610808,-1.496559596,-1.371236134,-1.060020252,-0.666513521,-0.404401363,-0.303208599,-0.142709385,0.345403912,0.759775665,0.611678962,0.085149808,-0.192785539,0.189545589,0.521982451,0.353078444,-0.104494606,-0.585461029,-0.756836968,-0.578146079,-0.357325161,-0.115010668,0.093634552,0.283419191,0.488112543,0.56486429,0.398787736,0.089011146,-0.22883046,-0.416469908,-0.607541963,-1.000873877,-1.27737766,-1.138289308,-0.579618013,0.329691969,1.267815023,1.672836963,1.510827337,1.195825832,0.794293757,0.285937587,0.068255918,0.385873357,0.666456941,0.486437633,-0.019466814,-0.633306778,-1.122653978,-1.19883133,-0.898806577,-0.493244826,-0.08581792,0.369157874,0.71318243,0.668313714,0.227091106,-0.391663166,-0.615920206,-0.025056566,0.908673244,1.551569489,1.79790417,1.782956045,1.600958812,1.311816425,0.982397778,0.526180699,-0.074599862,-0.521581837,-0.641362104,-0.633117528,-0.483569949,-0.129960587,0.172307096,0.429310367,0.754610021,1.044626365,1.258448948,1.409884388,1.470594494,1.383195558,1.054853591,0.653383677,0.324030734,0.180043521,0.188369063,0.10189251,-0.022934473,-0.014419726,0.098358744,0.134922713,-0.010581851,-0.169732212,-0.112547136,0.155810577,0.418747713,0.508030144,0.447274403,0.356490117,0.351583661,0.384923406,0.502994687,0.678826941,0.666409359,0.463041219,0.251529271,0.090383581,-0.149925563,-0.430506393,-0.738490561,-0.98747587,-0.889353457,-0.542269304,-0.272194659,-0.105206558,0.093461243,0.322434754,0.365646138,0.022445266,-0.571592065,-1.093949052,-1.142806596,-0.725227222,-0.415150146,-0.211699736,0.352905758,0.816330212,0.525202539,-0.221430515,-0.689329831,-0.573803764,-0.480654578,-0.706490103,-1.012261197,-1.060793305,-0.79691358,-0.421776742,-0.207370605,-0.100168033,0.060101002,0.246870439,0.365832762,0.392952447,0.31773184,0.094544212,-0.217431909,-0.546939593,-0.850539473,-1.190474415,-1.464369729,-1.220060095,-0.468683558,0.293443313,0.749513603,0.730674331,0.459348058,0.250701907,0.194754404,0.112795523,-0.183458099,-0.555205447,-0.588624955,-0.11261516,0.488019189,0.763202372,0.636025435,0.218635083,-0.013285514,0.359280432,0.878422078,1.12280952,1.031718099,0.580227114,-0.175284571,-0.843135474,-0.918880215
-0.036759478,-0.441378339,-1.133555156,-1.355847793,-0.636913217,-0.147755996,-0.144934618,-0.095202428,0.108124008,0.070511874,-0.253928655,-0.73016517,-0.92538743,-0.673479391,-0.794686504,-1.272620307,-1.658099851,-1.478339104,-0.567626649,0.445156412,1.026446748,0.767119245,-0.328342865,-1.736360576,-2.82847838,-2.68185836,-1.780606093,-1.329577249,-1.370532229,-1.354923745,-1.07810309,-0.869322811,-0.923785411,-1.245505101,-1.632324726,-1.982793044,-2.341707727,-2.635944354,-2.6850138,-2.684057258,-2.598066519,-1.729937664,-0.621252063,-0.064939406,-0.049287731,-0.108259464,0.352031077,0.959894629,1.074570556,0.953605003,0.743968208,0.467117137,0.399448161,0.488583938,0.210002737,-0.63567647,-1.612729969,-2.031696998,-1.480355365,-0.746199901,-0.58918872,-0.904575826,-1.173880125,-1.177224769,-0.952032845,-0.454268856,0.207198805,0.948003926,1.329799161,1.246379542,1.05678872,0.990541383,0.901227755,0.647343591,0.357580381,0.122994824,-0.050407555,-0.150225048,-0.180894573,-0.063127648,0.108528519,0.137683017,0.075914705,-0.006977568,-0.283575991,-0.668045001,-0.716770408,-0.20411142,0.411159078,0.670303952,0.691496528,0.757813706,0.894230624,0.950905701,0.850520142,0.436799894,-0.361620094,-1.00199733,-0.947701617,-0.534467566,-0.34122,-0.431065228,-0.539772651,-0.445131972,-0.184527039,0.050533826,-0.100326946,-0.622902573,-1.089295683,-1.051887822,-0.493060199,0.029583303,0.160178524,-0.201838191,-0.644946598,-0.764016699,-0.623519531,-0.204837679,0.02920326,-0.101563693,-0.222652457,-0.410754545,-0.728243257,-0.720115713,0.072002353,1.035257955,1.282829643,0.881225991,0.345603397,0.091162091,0.072251912,0.034133702,0.172542141,0.597241032,1.005534123,1.030980719,0.663939818,0.16663501,-0.097371807,-0.208086727,-0.433761719,-0.668897306,-0.956298042,-1.199166138,-1.085303892,-0.467162418,0.329109889,0.844441582,0.896528763,0.659360032,0.346963625,0.203957534,0.574295828,1.341533979,1.954151849,2.079668207,1.787094387,1.268455471,0.506572518,-0.558441109,-1.467342533,-1.746114656,-1.487051143,-0.934322621,-0.148390074,0.607761085,1.012827906,1.207827197,1.291800197,0.98662636,0.329979958,-0.039332862,0.236452021,0.532636065,0.468254741,0.251581816,0.135253084,0.204540455,0.456182738,0.495548076,0.308035363,0.320966445,0.526111296,0.632858125,0.569114598,0.36488714,0.103485556,0.049804676,0.363910931,0.684556929,0.591614115,0.457651628,0.866394783,1.646777033,1.939135281,1.452215901,0.556538605,-0.088371012,0.058965832,0.439631384,0.404125521,0.10340806,-0.283954295,-0.700296664
-0.034628072,-0.405224472,-0.815142909,-0.55810483,0.075973237,0.266456502,-0.200527259,-0.765147192,-0.923886992,-1.024358231,-1.397989664,-1.903978053,-2.251254391,-1.86250163,-0.652078719,0.342023255,0.667805054,0.533342995,0.226603638,-0.124848238,-0.645732468,-1.112362242,-0.716066044,0.36548824,0.996827935,0.920513457,0.444897132,-0.020070534,-0.260583854,-0.270260583,-0.211253396,-0.317889321,-0.537520051,-0.649426715,-0.510704139,-0.104736882,0.451531757,0.771739776,0.61517291,0.004823606,-0.647634709,-0.618943982,0.199244068,0.789631347,0.90410123,1.030104635,1.296394823,1.300358876,1.143629011,1.029893769,0.6553667,-0.105036026,-0.956342196,-1.46734655,-1.280023704,-0.656927579,-0.346230917,-0.676581239,-1.521540915,-2.46448304,-2.925578247,-2.403156815,-1.416523325,-0.764500874,-0.257988524,0.48605369,1.053105115,1.043269418,0.794056352,0.831178819,1.103162347,1.067688322,0.737262588,0.491931049,0.431825926,0.492447577,0.574836101,0.331478757,-0.39145671,-1.420057919,-2.184859958,-1.481867232,0.170556234,1.299077691,1.724177217,1.812571903,1.598318303,0.85311277,-0.260048424,-1.363026013,-2.179419282,-2.512792473,-1.91389255,-0.591458475,0.24372065,0.252814375,-0.225359125,-0.475021511,-0.061089143,0.102560149,-0.480056601,-1.294036489,-1.929304917,-2.22216567,-1.83695189,-0.87419836,-0.271148497,-0.317143545,-0.58197517,-0.786862591,-0.914996669,-0.943121259,-0.860479667,-0.791874901,-0.832056842,-0.863270557,-0.869140216,-0.872059934,-0.903756227,-0.937732764,-1.116524716,-1.28288491,-0.97619414,-0.456081166,-0.071921687,0.142303058,0.238948976,0.223942901,0.06876805,0.031322358,0.468709861,1.193448268,1.711450665,1.816018473,1.575664312,1.156607079,0.773704668,0.387095842,-0.033786129,-0.417814908,-0.695919769,-0.600367014,0.010564374,0.741853708,1.099411479,1.049542278,0.901283204,0.961277894,1.327871115,1.918501878,2.408342944,2.426888071,2.024184245,1.463378099,1.006303293,0.822500989,0.912663611,1.115968025,1.052275811,0.557508485,-0.089013545,-0.431387533,-0.162561262,0.429729753,0.796293583,0.700373881,0.318156055,-0.192346489,-0.827187243,-1.507857249,-1.98015862,-1.960233123,-1.600527034,-0.998165598,-0.2535275,-0.072412793,-0.318270503,-0.482490453,-0.411276154,-0.269366381,-0.2310736,-0.329004291,-0.551530586,-0.699013616,-0.461356806,0.181778571,0.652545044,0.547176213,0.145108749,-0.091409905,0.048193097,0.46524508,0.687389411,0.616137547,0.538681988,0.459793305,0.45211178,0.426568962,0.272595306,-0.048423595,-0.572972327,-0.979524235,-0.995064725,-0.757806444
0.009946018,0.131838954,0.417411958,0.824624886,1.138857778,1.196677327,1.028353383,0.658315675,0.196027891,-0.539514149,-1.445563116,-2.03395175,-1.890757018,-1.325372888,-0.857723354,-0.680618585,-0.759819212,-0.981528651,-1.198132137,-1.128275008,-0.596855131,0.326788187,1.110681529,1.235478813,0.946179464,0.703520645,0.57315357,0.538013676,0.562197675,0.478242843,0.291210743,0.210958077,0.311512526,0.523017209,0.626823102,0.435496876,0.056187487,-0.435283135,-0.898612909,-1.045617023,-0.805750468,-0.349187501,0.011190105,0.161248848,0.149755509,0.016306714,-0.002555465,0.208188772,0.531214276,0.759878806,0.792154348,0.514452463,-0.045483281,-0.538991997,-0.710711756,-0.730638148,-0.772194226,-0.78320838,-0.565892624,-0.145494874,0.049707406,0.053728723,0.083283878,0.003629023,-0.289039631,-0.717499844,-0.984456796,-0.767089196,-0.357784602,-0.249761068,-0.446787459,-0.590591769,-0.427831172,-0.236691814,-0.250529139,-0.373522361,-0.495435805,-0.630585596,-0.717017276,-0.565316994,-0.442148507,-0.547450232,-0.608626244,-0.581493065,-0.68487699,-0.716415637,-0.415568634,0.003546605,0.167707622,-0.069295713,-0.529264039,-0.852108861,-0.765182537,-0.509781577,-0.463326203,-0.513559526,-0.406360445,-0.148757461,0.41259157,1.071153195,1.340522315,1.110529604,0.584969705,0.217224281,0.16402988,0.101462291,0.04563704,0.267754294,0.638096293,0.613277962,0.165558888,-0.177305602,-0.094609386,0.133397066,0.168475042,-0.173145963,-0.816535257,-1.424267489,-1.810157759,-2.121348357,-2.399001524,-2.550040534,-2.522759419,-2.078543982,-1.373827884,-0.946107218,-0.90342183,-1.097262052,-1.104229734,-0.734828163,-0.209592465,0.175779847,0.206873053,0.038355737,-0.00314378,0.202608268,0.341329384,0.136918288,-0.31077396,-0.658747818,-0.773851624,-0.810407006,-0.918708106,-1.206475453,-1.76229128,-2.456245133,-2.972491803,-3.106698832,-2.776278556,-2.194058061,-1.763170665,-1.514527857,-1.389882685,-1.476085586,-1.535446253,-1.164983011,-0.512876918,-0.014989424,0.05973917,-0.23294449,-0.499065892,-0.618586281,-0.796925447,-1.316008334,-2.067401629,-2.518119146,-2.117639481,-1.027485273,-0.018049177,0.565006978,0.663320254,0.484847888,0.397087425,0.584737369,0.825606533,0.738703325,0.284403923,-0.22083312,-0.33794688,-0.085915565,0.320044278,1.038343399,1.868176229,2.249741746,2.265443208,2.160751769,2.022296799,1.818683931,1.421726777,0.890698391,0.390622997,-0.093182123,-0.68678805,-1.297775517,-1.518078274,-0.907533662,0.190452096,0.976898184,1.101795204,0.782352598,0.115528817,-0.636370668,-0.821776965,-0.001054081
0.002205235,0.024612791,0.026474038,-0.058161436,-0.072331251,0.208811863,0.60801499,0.873764836,0.987537775,1.059115311,1.043980498,0.939679985,0.83256406,0.763455835,0.698361227,0.583910684,0.483142414,0.405104158,0.22971254,0.033672474,-0.093752271,-0.305870419,-0.626429368,-0.777708101,-0.594799918,-0.341457338,-0.248977819,-0.14596878,0.062064764,0.272829865,0.327981639,0.093911909,-0.384974444,-0.972953231,-1.454312926,-1.411214983,-0.773490456,-0.181983292,0.01487452,-0.046629619,-0.094470597,-0.113356398,-0.008884862,0.155997024,0.152976876,-0.152795401,-0.564807508,-0.823038828,-0.890853573,-0.960884044,-1.104350432,-0.971939498,-0.384591897,0.436197814,0.88282877,0.81801526,0.544702991,0.177857155,-0.266751155,-0.633268545,-0.743513238,-0.259488024,0.790841361,1.626457301,1.904319019,1.504844246,0.62637671,-0.251197446,-0.720213912,-0.531497757,0.060354328,0.597356959,0.983201827,1.152467577,0.896724314,0.188570546,-0.497529981,-0.740445338,-0.737124108,-0.624995584,-0.417165874,-0.082510731,0.338536942,0.666154396,0.905517467,1.063491412,1.209621632,1.208325708,1.00305775,0.440850173,-0.408543013,-1.140089316,-1.332409768,-0.9220651,-0.480515187,-0.530169117,-0.931384696,-1.127091896,-0.976161372,-0.983431865,-1.330558403,-1.840826957,-2.211805541,-2.192469809,-1.777600603,-1.130371066,-0.516912018,-0.169020123,-0.310188732,-0.665870009,-0.860402502,-0.865413388,-0.650777339,-0.141016868,0.441871964,0.824945747,1.021036144,1.0809402,1.150360736,1.197628125,1.124731016,0.785427822,0.332939888,0.321301932,0.80300991,1.19867357,1.393958784,1.440414184,1.267366251,1.007355386,0.770998854,0.720198439,0.976774538,1.160872986,1.10726943,1.202960433,1.510049941,1.56992785,1.380490578,0.975762187,0.234103472,-0.575898616,-1.080717237,-1.179564032,-1.077472001,-1.227529744,-1.584003196,-1.593875604,-0.809858674,0.118941784,0.541724973,0.661665944,0.592935366,0.337087567,0.070654778,0.061058112,0.216247323,0.180283993,0.135310677,0.375320407,0.64869511,0.665283402,0.36849761,-0.112505806,-0.423066889,-0.439062921,-0.474593675,-0.537124118,-0.424998385,0.005345478,0.430449866,0.434835056,0.139163528,-0.12961546,-0.121384698,-0.029821709,-0.053583251,-0.001127878,0.113549044,0.150958626,-0.028015903,-0.281341842,-0.328213164,-0.218947098,0.017833343,0.219639957,0.060452173,-0.424180919,-1.079035925,-1.66153545,-1.82564127,-1.609456616,-1.316359882,-0.941928661,-0.160666202,0.770413562,1.163217118,1.113057571,0.84169589,0.656637349,0.708098535,0.769977466,0.812898798,0.747032916
0.008065202,0.124404466,0.541782476,1.007349148,1.043404387,0.679834819,0.267372009,0.122683626,-0.012352143,-0.274241732,-0.374017683,-0.310645349,-0.349980903,-0.295292656,0.019634217,0.208168643,-0.002764974,-0.690611411,-1.566715754,-2.068096017,-1.591955887,-0.751980541,-0.027975124,0.874520402,1.678734493,1.926426804,1.688974943,1.239977526,0.604892961,-0.346735032,-1.329092921,-1.829021568,-1.318335656,-0.213436869,0.353143164,0.500806248,0.639165961,0.69873339,0.645310292,0.634607824,0.838697006,1.167527415,1.343695882,1.332135434,1.064384678,0.490856501,-0.002017956,-0.157315103,-0.128330815,-0.057855527,-0.047673709,0.017222571,0.375485316,1.039909377,1.475767003,1.266880577,0.630424427,0.076578845,0.072922048,0.413276056,0.394522622,0.16542222,0.013510782,-0.002872846,0.205764618,0.61427678,0.801984671,0.59598101,0.150662147,-0.419731145,-0.968709676,-1.467098233,-1.855439629,-1.868070898,-1.435793204,-0.719615543,0.110303848,0.764372941,1.076767884,1.097221334,0.996761349,0.752358386,0.203687395,-0.517220954,-1.14186488,-1.748154129,-2.301843137,-2.187585627,-1.075996536,0.068282895,0.462619261,0.172034978,-0.293144144,-0.366325352,-0.167178235,-0.14585614,-0.355356032,-0.748406422,-1.304985309,-1.730222506,-1.219063693,-0.131760558,0.328887676,0.139805731,-0.242752635,-0.441932685,-0.569904093,-0.685845014,-0.509730875,-0.151881361,0.176347644,0.438485762,0.423215144,0.152966415,-0.253289008,-0.744287878,-1.009206562,-0.641806744,0.009138959,0.386281502,0.578965234,0.692898736,0.637834813,0.296055021,-0.206511627,-0.520434512,-0.345051308,0.288360432,1.043051243,1.361324686,1.118875565,0.585258713,-0.012077583,-0.407934384,-0.644480479,-0.833163997,-0.625709817,0.081202412,0.728894274,0.993902926,0.893010557,0.764814835,0.770951562,0.660631421,0.335602599,0.002574328,-0.080463594,-0.059103518,-0.189672184,-0.431728204,-0.549315829,-0.266106817,0.160153019,0.307405324,0.09072002,-0.375564724,-0.951373392,-1.352889073,-1.062027197,-0.279065639,0.281106585,0.507905813,0.668375685,1.118164051,1.517012744,1.369853322,0.988951707,0.767016615,0.811435822,1.0898192,1.293394025,1.297751167,1.305153508,1.34696319,1.130916317,0.522993418,0.048442437,0.245165342,0.613173122,0.798409115,0.860990316,0.845528981,0.845950526,1.006873661,1.23610336,1.254648835,0.954279676,0.459157238,-0.074961082,-0.565348096,-0.687038039,-0.303743047,0.275785994,0.653951282,0.466175396,-0.00247204,-0.306486637,-0.304919951,-0.359982312,-0.749024518,-1.204716277,-1.482693228,-1.545238224,-1.517540225
0.00468667,0.057919634,0.109392605,0.150781831,0.334684773,0.661927024,0.893064539,0.776204756,0.376891717,-0.054533056,-0.317706593,-0.305117588,-0.132066993,-0.015330663,-0.16456262,-0.612005469,-1.19017493,-1.523418514,-1.356917857,-1.065448444,-0.85094253,-0.698148535,-0.496860176,-0.295003016,-0.369448224,-0.772246856,-1.221254865,-1.431367823,-1.35590275,-1.232679212,-1.101069731,-0.661229909,-0.057493808,0.287379849,0.435805525,0.693765074,1.04120467,1.334785439,1.666403599,2.045992385,2.158074669,1.799023763,1.139636584,0.476534837,0.053459085,-0.008761944,0.15715907,0.366028319,0.379420703,0.067829871,-0.297280722,-0.377664691,-0.373120108,-0.529574527,-0.700248924,-0.730517224,-0.605069362,-0.378888681,-0.10869598,0.256563376,0.747071845,1.087399696,1.354484619,1.577026671,1.530752758,1.067193979,0.213762858,-0.692977476,-1.347848602,-1.594096606,-1.511278934,-1.341318381,-1.008506083,-0.616938174,-0.358789698,-0.29082575,-0.374476813,-0.33107381,-0.003540557,0.384463524,0.446126438,0.275138123,0.237067013,0.595550431,1.235717672,1.682423064,1.748208262,1.426577215,0.906649797,0.49697805,0.408264216,0.711294592,1.105279683,1.176692517,0.846072603,0.327922149,-0.114787382,-0.326215182,-0.320812448,-0.332100858,-0.541680204,-0.676081111,-0.406742489,0.160435281,0.750295714,0.786790228,0.154740862,-0.675685073,-1.130848741,-0.68216564,0.27798143,0.816198775,0.63477751,0.004698369,-0.613010827,-0.994941298,-1.272016068,-1.382638586,-0.896299992,0.24331562,1.396404922,2.069776943,2.222797747,1.922089911,1.262160195,0.469271493,-0.158421724,-0.384290404,-0.42649576,-0.731117928,-1.46819718,-2.342232917,-2.583775124,-1.745543888,-0.99101013,-0.83856221,-0.86316855,-0.992613002,-1.19512442,-1.257125164,-1.023038298,-0.627061397,-0.461389642,-0.548314519,-0.634365432,-0.326153072,0.32203571,0.807561909,1.060274341,0.975863612,0.56082875,0.074937542,-0.203783847,-0.034885743,0.470218514,1.015296798,1.408122713,1.495612001,1.286241905,0.924168683,0.593807948,0.384874909,0.152466569,-0.126955587,-0.375756206,-0.755960409,-1.191661105,-1.452496293,-1.590709826,-1.633806896,-1.614865057,-1.687106211,-1.721554017,-1.363329317,-0.828141192,-0.521094038,-0.35286072,-0.165748353,0.009851102,0.331930294,0.934522311,1.570414526,1.872486574,1.861248568,1.678960689,1.370035748,1.137225666,0.989349804,0.82397395,0.503668382,-0.117252679,-0.751689021,-0.970824552,-0.722294484,-0.241702267,0.186889957,0.523543385,0.757087224,0.817220715,0.81075722,0.769132491,0.74857787,0.837259705,0.926914543
